Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9457979,0.0090998,180.32759499643,-0.058,0.528,-0.486,14.733,14.768,3.096
9457980,0.0240763,180.351671296172,-0.059,0.529,-0.486,14.682,14.548,3.035
9457982,0.0103076,180.361978895962,-0.059,0.529,-0.486,14.619,14.314,3.011
9457984,0.0257641,180.387742996216,-0.060,0.529,-0.486,14.577,14.073,2.960
9457985,0.0147275,180.402470496483,-0.061,0.529,-0.486,14.557,13.821,2.874
9457987,0.0095546,180.412025096826,-0.061,0.529,-0.485,14.571,13.572,2.777
9457989,0.0201384,180.432163496502,-0.062,0.529,-0.485,14.583,13.263,2.654
9457990,0.023907,180.456070496701,-0.063,0.529,-0.485,14.594,12.982,2.516
9457992,0.0067808,180.462851296645,-0.064,0.529,-0.485,14.612,12.654,2.372
9457996,0.0314323,180.494283597451,-0.066,0.529,-0.485,14.670,11.807,2.079
9457997,0.0263214,180.520604997408,-0.067,0.528,-0.485,14.706,11.334,1.939
9457998,0.0158056,180.536410597619,-0.068,0.528,-0.485,14.755,10.917,1.827
9458000,0.0076431,180.544053697493,-0.069,0.528,-0.484,14.799,10.483,1.680
9458001,0.0234471,180.567500797566,-0.070,0.528,-0.484,14.825,9.980,1.524
9458004,0.0094961,180.576996897813,-0.071,0.528,-0.484,14.892,9.537,1.404
9458005,0.024252,180.601248897146,-0.072,0.528,-0.484,14.953,9.085,1.287
9458007,0.0097997,180.611048597377,-0.074,0.528,-0.484,15.013,8.630,1.145
9458008,0.0247312,180.635779797565,-0.075,0.528,-0.484,15.074,8.229,0.967
9458010,0.0077276,180.643507397734,-0.076,0.528,-0.484,15.125,7.853,0.751
9458011,0.0252815,180.668788897805,-0.077,0.527,-0.484,15.182,7.545,0.588
9458014,0.0093562,180.678145097569,-0.078,0.527,-0.484,15.219,7.262,0.487
9458015,0.0255934,180.70373849757,-0.079,0.527,-0.484,15.265,7.075,0.420
9458017,0.0101407,180.713879197836,-0.080,0.527,-0.484,15.303,6.958,0.398
9458018,0.0266566,180.740535797551,-0.082,0.527,-0.483,15.391,6.858,0.357
9458021,0.0075979,180.748133697547,-0.083,0.526,-0.483,15.453,6.820,0.363
9458022,0.0235335,180.771667198278,-0.083,0.526,-0.483,15.521,6.815,0.366
9458024,0.0082246,180.779891798273,-0.084,0.526,-0.483,15.605,6.843,0.387
9458025,0.0238739,180.803765697405,-0.085,0.526,-0.483,15.683,6.886,0.415
9458027,0.0090249,180.812790597789,-0.086,0.526,-0.483,15.775,6.928,0.525
9458028,0.0248623,180.837652898394,-0.087,0.525,-0.483,15.868,6.954,0.602
9458031,0.0079933,180.845646198839,-0.088,0.525,-0.482,15.985,6.969,0.648
9458031,0.0252409,180.870887098834,-0.088,0.525,-0.482,16.102,6.957,0.645
9458034,0.008606,180.879493098706,-0.089,0.525,-0.482,16.201,6.891,0.558
9458035,0.0247177,180.904210798442,-0.090,0.524,-0.481,16.277,6.734,0.366
9458037,0.0082131,180.912423898466,-0.091,0.524,-0.481,16.396,6.528,0.160
9458038,0.0260176,180.938441499136,-0.092,0.524,-0.480,16.579,6.257,359.963
9458041,0.0088569,180.947298399173,-0.092,0.523,-0.480,16.814,6.001,359.845
9458042,0.0247731,180.972071499564,-0.093,0.523,-0.479,17.080,5.733,359.829
9458044,0.0089446,180.981016099453,-0.093,0.522,-0.479,17.350,5.433,359.829
9458045,0.023764,181.004780098796,-0.093,0.522,-0.478,17.584,5.193,359.848
9458047,0.0079998,181.012779898942,-0.093,0.521,-0.478,17.818,4.987,359.846
9458048,0.0251155,181.037895398214,-0.093,0.521,-0.478,18.035,4.829,359.822
9458050,0.0091197,181.047015097924,-0.093,0.521,-0.478,18.217,4.728,359.780
9458051,0.024586,181.071601097472,-0.092,0.520,-0.478,18.329,4.695,359.761
9458053,0.0082165,181.079817597754,-0.092,0.520,-0.478,18.477,4.655,359.710
9458056,0.0159743,181.095791897736,-0.091,0.520,-0.478,18.553,4.676,359.632
9458056,0.0264986,181.122290498577,-0.091,0.520,-0.478,18.607,4.727,359.561
9458059,0.0089137,181.131204198115,-0.090,0.520,-0.478,18.641,4.781,359.446
9458060,0.0253268,181.156530997716,-0.089,0.520,-0.478,18.670,4.844,359.360
9458062,0.0077383,181.164269297849,-0.089,0.520,-0.478,18.682,4.895,359.292
9458066,0.0269213,181.191190598067,-0.088,0.520,-0.477,18.727,5.031,359.157
9458069,0.0312279,181.222418497782,-0.087,0.520,-0.477,18.776,5.242,359.009
9458070,0.0316779,181.254096399527,-0.086,0.520,-0.477,18.835,5.393,358.910
9458072,0.0082374,181.262333799619,-0.086,0.520,-0.477,18.874,5.538,358.794
9458073,0.0264321,181.288765900303,-0.085,0.520,-0.477,18.911,5.718,358.741
9458075,0.0074552,181.29622110026,-0.085,0.520,-0.477,18.944,5.856,358.742
9458076,0.0243083,181.320529399905,-0.084,0.520,-0.477,18.990,6.049,358.719
9458079,0.0090766,181.329605999868,-0.084,0.520,-0.477,19.019,6.190,358.743
9458079,0.0227193,181.352325299289,-0.084,0.520,-0.477,19.072,6.384,358.768
9458082,0.0090866,181.361411898863,-0.083,0.520,-0.477,19.132,6.569,358.833
9458083,0.0233142,181.384726099204,-0.083,0.520,-0.477,19.191,6.764,358.916
9458085,0.0094739,181.394199999515,-0.083,0.520,-0.477,19.215,6.952,359.023
9458086,0.0245354,181.418735400308,-0.082,0.520,-0.477,19.211,7.120,359.134
9458089,0.0096151,181.428350500297,-0.082,0.520,-0.477,19.205,7.270,359.238
9458090,0.0257083,181.454058799427,-0.082,0.519,-0.477,19.197,7.411,359.345
9458092,0.0077346,181.461793399416,-0.082,0.519,-0.477,19.213,7.558,359.456
9458093,0.0239588,181.485752199776,-0.081,0.519,-0.477,19.207,7.691,359.602
9458095,0.0091023,181.494854499586,-0.081,0.519,-0.478,19.208,7.814,359.720
9458096,0.0242518,181.519106299616,-0.081,0.519,-0.478,19.200,7.922,359.835
9458099,0.0091239,181.52823019959,-0.080,0.519,-0.478,19.193,8.000,359.964
9458099,0.0243775,181.552607700229,-0.080,0.519,-0.478,19.137,8.077,0.100
9458102,0.0086447,181.561252400279,-0.080,0.520,-0.478,19.072,8.134,0.207
9458103,0.0249668,181.586219200864,-0.080,0.520,-0.478,19.013,8.192,0.297
9458105,0.0109764,181.597195601091,-0.079,0.520,-0.478,18.960,8.226,0.363
9458106,0.0226111,181.619806701317,-0.079,0.520,-0.478,18.911,8.244,0.428
9458109,0.0086379,181.628444601782,-0.079,0.520,-0.478,18.858,8.246,0.449
9458109,0.0247808,181.653225402348,-0.078,0.520,-0.478,18.798,8.237,0.402
9458112,0.0084652,181.661690602079,-0.078,0.521,-0.478,18.692,8.188,0.330
9458113,0.0250157,181.686706302688,-0.078,0.521,-0.478,18.563,8.140,0.218
9458115,0.0084438,181.695150102489,-0.077,0.521,-0.478,18.439,8.115,0.070
9458116,0.0254995,181.720649602823,-0.077,0.521,-0.478,18.329,8.079,359.937
9458119,0.008608,181.729257603176,-0.077,0.522,-0.478,18.240,8.077,359.851
9458119,0.0249257,181.754183302633,-0.076,0.522,-0.478,18.157,8.094,359.785
9458122,0.0082742,181.762457503006,-0.076,0.522,-0.479,18.084,8.121,359.743
9458123,0.0241683,181.786625802517,-0.076,0.522,-0.479,18.000,8.142,359.696
9458125,0.0085246,181.795150402933,-0.075,0.523,-0.479,17.935,8.163,359.663
9458126,0.0263714,181.821521803737,-0.075,0.523,-0.479,17.843,8.171,359.622
9458128,0.0082892,181.82981100399,-0.075,0.523,-0.479,17.750,8.156,359.581
9458130,0.0236253,181.853436303325,-0.075,0.523,-0.479,17.677,8.127,359.541
9458132,0.0090679,181.862504202873,-0.075,0.523,-0.479,17.627,8.091,359.479
9458133,0.0248578,181.887362003326,-0.074,0.523,-0.480,17.574,8.061,359.387
9458135,0.0089739,181.896335903555,-0.074,0.523,-0.480,17.539,8.032,359.309
9458136,0.025098,181.921433903277,-0.074,0.523,-0.480,17.495,8.007,359.223
9458139,0.0084023,181.929836203344,-0.075,0.523,-0.480,17.445,7.990,359.130
9458140,0.0244017,181.954237903468,-0.075,0.524,-0.480,17.374,7.984,359.043
9458142,0.0085533,181.962791203521,-0.075,0.524,-0.480,17.292,7.980,358.975
9458143,0.0253233,181.988114503212,-0.075,0.524,-0.480,17.203,7.990,358.938
9458145,0.0085302,181.996644703671,-0.076,0.524,-0.481,17.095,7.998,358.958
9458146,0.0247486,182.021393302828,-0.076,0.524,-0.481,17.004,8.025,358.993
9458149,0.0087824,182.030175702646,-0.076,0.525,-0.481,16.906,8.061,359.036
9458150,0.0252956,182.055471302941,-0.076,0.525,-0.481,16.843,8.090,359.101
9458152,0.0083365,182.063807803206,-0.077,0.525,-0.481,16.766,8.123,359.165
9458153,0.0252025,182.089010302909,-0.077,0.525,-0.481,16.702,8.166,359.259
9458155,0.0078908,182.096901102923,-0.077,0.525,-0.481,16.648,8.185,359.346
9458156,0.0245368,182.121437902562,-0.078,0.525,-0.481,16.600,8.210,359.437
9458159,0.0090555,182.130493402481,-0.078,0.525,-0.481,16.550,8.228,359.545
9458160,0.0260544,182.156547801569,-0.079,0.525,-0.482,16.496,8.250,359.659
9458162,0.0070614,182.163609201554,-0.079,0.525,-0.482,16.448,8.248,359.765
9458163,0.0254237,182.189032901544,-0.079,0.525,-0.482,16.397,8.241,359.889
9458165,0.0079184,182.196951301303,-0.080,0.525,-0.482,16.343,8.234,0.009
9458166,0.0251392,182.222090500873,-0.080,0.525,-0.482,16.296,8.219,0.150
9458169,0.0084492,182.230539700482,-0.080,0.525,-0.482,16.236,8.208,0.266
9458170,0.0246934,182.25523310015,-0.080,0.526,-0.482,16.180,8.197,0.364
9458172,0.0083719,182.263604999986,-0.080,0.526,-0.483,16.133,8.193,0.457
9458173,0.0248907,182.288495700341,-0.080,0.526,-0.483,16.095,8.193,0.542
9458175,0.0091066,182.297602300067,-0.080,0.526,-0.483,16.060,8.188,0.607
9458176,0.0243851,182.321987400297,-0.080,0.526,-0.483,16.011,8.192,0.654
9458179,0.0086868,182.330674199853,-0.080,0.526,-0.483,15.968,8.195,0.691
9458180,0.0243529,182.355027100537,-0.080,0.526,-0.484,15.915,8.190,0.697
9458182,0.0095619,182.364589000586,-0.080,0.526,-0.484,15.844,8.186,0.714
9458183,0.0241786,182.388767600525,-0.080,0.526,-0.484,15.785,8.181,0.709
9458185,0.0085094,182.397277000826,-0.080,0.526,-0.484,15.728,8.172,0.707
9458186,0.025423,182.422700000461,-0.080,0.527,-0.484,15.673,8.167,0.705
9458189,0.0079378,182.4306378006,-0.080,0.527,-0.484,15.607,8.157,0.689
9458190,0.024695,182.45533280028,-0.080,0.527,-0.484,15.558,8.155,0.653
9458192,0.009443,182.464775800239,-0.080,0.527,-0.483,15.517,8.146,0.619
9458193,0.0248463,182.489622100722,-0.080,0.527,-0.483,15.472,8.158,0.598
9458195,0.0074145,182.497036600951,-0.080,0.528,-0.483,15.409,8.167,0.570
9458199,0.0269017,182.523938300554,-0.080,0.528,-0.482,15.298,8.214,0.560
9458200,0.0309565,182.554894799832,-0.080,0.528,-0.481,15.302,8.267,0.597
9458202,0.0085234,182.563418199774,-0.080,0.528,-0.481,15.350,8.315,0.620
9458203,0.0238195,182.587237700354,-0.081,0.528,-0.480,15.433,8.386,0.677
9458205,0.0087175,182.595955200028,-0.081,0.528,-0.480,15.452,8.412,0.817
9458206,0.0267203,182.622675500344,-0.082,0.528,-0.479,15.427,8.443,1.058
9458209,0.0075327,182.630208200309,-0.082,0.528,-0.479,15.390,8.440,1.295
9458209,0.0242389,182.65444709966,-0.082,0.528,-0.478,15.376,8.439,1.590
9458212,0.008412,182.662859099451,-0.083,0.527,-0.478,15.406,8.439,1.866
9458213,0.0226265,182.685485600028,-0.083,0.527,-0.477,15.482,8.452,2.174
9458215,0.0143327,182.699818299618,-0.083,0.527,-0.477,15.586,8.427,2.472
9458216,0.0206361,182.72045439994,-0.083,0.526,-0.477,15.700,8.384,2.736
9458218,0.0085374,182.728991799522,-0.083,0.526,-0.477,15.823,8.349,2.940
9458219,0.0245798,182.753571600188,-0.083,0.525,-0.478,15.934,8.291,3.045
9458222,0.0088808,182.762452399824,-0.083,0.525,-0.478,16.074,8.215,3.123
9458223,0.0237132,182.786165599246,-0.082,0.524,-0.478,16.191,8.147,3.196
9458225,0.0133496,182.799515199382,-0.082,0.524,-0.479,16.288,8.061,3.249
9458226,0.0205634,182.820078598801,-0.081,0.524,-0.480,16.342,7.962,3.274
9458228,0.0084904,182.82856899919,-0.081,0.524,-0.480,16.367,7.854,3.267
9458229,0.0233317,182.851900699083,-0.080,0.524,-0.481,16.331,7.767,3.232
9458232,0.0090019,182.860902599525,-0.079,0.524,-0.481,16.279,7.649,3.175
9458233,0.0240259,182.884928499814,-0.078,0.524,-0.482,16.174,7.540,3.110
9458235,0.0091132,182.894041699823,-0.076,0.524,-0.483,16.050,7.423,3.026
9458236,0.0248892,182.918930900749,-0.075,0.524,-0.483,15.907,7.307,2.908
9458238,0.0086082,182.927539100405,-0.074,0.525,-0.484,15.747,7.187,2.754
9458239,0.0246711,182.952210200485,-0.072,0.525,-0.484,15.576,7.120,2.495
9458242,0.0084866,182.960696800146,-0.071,0.525,-0.485,15.477,7.098,2.115
9458243,0.0254783,182.986175099853,-0.069,0.526,-0.485,15.417,7.138,1.788
9458245,0.0087339,182.994909000117,-0.068,0.526,-0.486,15.344,7.207,1.564
9458248,0.028316,183.023225000594,-0.065,0.527,-0.487,14.943,7.322,1.321
9458249,0.0307785,183.054003499914,-0.063,0.528,-0.487,14.535,7.366,1.200
9458252,0.0084099,183.062413399573,-0.062,0.529,-0.487,14.103,7.391,1.077
9458253,0.0235214,183.085934798699,-0.061,0.530,-0.487,13.670,7.405,0.916
9458255,0.0086508,183.094585598912,-0.060,0.531,-0.487,13.265,7.437,0.704
9458256,0.0249636,183.119549199473,-0.058,0.531,-0.487,12.938,7.478,0.493
9458258,0.009342,183.128891199362,-0.057,0.532,-0.487,12.765,7.517,0.308
9458259,0.0236443,183.152535499539,-0.056,0.532,-0.487,12.580,7.604,0.095
9458262,0.009096,183.161631499883,-0.055,0.533,-0.486,12.404,7.701,359.912
9458263,0.0245426,183.186174099799,-0.054,0.533,-0.486,12.231,7.828,359.740
9458265,0.0090241,183.195198200177,-0.053,0.533,-0.486,12.082,7.970,359.562
9458266,0.0247595,183.219957699534,-0.052,0.534,-0.486,11.908,8.129,359.392
9458268,0.0087207,183.228678399231,-0.052,0.534,-0.486,11.736,8.346,359.259
9458269,0.0245727,183.253251099493,-0.051,0.534,-0.486,11.563,8.581,359.144
9458272,0.0087283,183.261979399715,-0.050,0.534,-0.486,11.430,8.864,359.063
9458273,0.0239127,183.285892099608,-0.049,0.534,-0.486,11.306,9.189,358.953
0,0.0092626,183.29515469959,-0.048,0.534,-0.487,11.184,9.559,358.853
9458276,0.0245223,183.3196770004,-0.048,0.535,-0.487,11.070,9.981,358.777
9458278,0.0090647,183.328741700854,-0.047,0.535,-0.487,10.936,10.506,358.732
9458279,0.0240882,183.352829901036,-0.046,0.535,-0.487,10.811,11.050,358.712
9458282,0.0091952,183.362025101203,-0.045,0.535,-0.488,10.688,11.666,358.741
9458282,0.0240227,183.386047801469,-0.044,0.536,-0.488,10.550,12.283,358.806
9458285,0.0090453,183.395093101542,-0.043,0.536,-0.488,10.421,12.991,358.894
9458286,0.0249821,183.420075201895,-0.043,0.536,-0.489,10.267,13.660,358.959
9458288,0.0091304,183.429205601569,-0.042,0.536,-0.489,10.114,14.386,359.053
9458289,0.0253576,183.454563201871,-0.041,0.537,-0.490,9.952,15.117,359.157
9458292,0.0086385,183.463201702107,-0.040,0.537,-0.490,9.777,15.846,359.253
9458293,0.0260124,183.489214102272,-0.039,0.537,-0.491,9.549,16.610,359.401
9458295,0.0079073,183.497121402528,-0.037,0.538,-0.491,9.307,17.382,359.566
9458296,0.0254917,183.522613102105,-0.036,0.538,-0.491,9.059,18.120,359.732
9458298,0.0076452,183.530258302111,-0.035,0.538,-0.492,8.783,18.894,359.930
9458299,0.0248951,183.555153402034,-0.034,0.539,-0.492,8.495,19.629,0.153
9458302,0.0088731,183.564026502427,-0.033,0.539,-0.493,8.252,20.328,0.321
9458303,0.0234212,183.587447702419,-0.032,0.539,-0.493,8.032,20.990,0.443
9458305,0.0095109,183.596958602313,-0.031,0.540,-0.493,7.806,21.619,0.580
9458306,0.0248154,183.621774001513,-0.030,0.540,-0.493,7.580,22.202,0.686
9458308,0.0084083,183.63018230116,-0.029,0.540,-0.493,7.349,22.734,0.794
9458309,0.0249774,183.655159702059,-0.027,0.540,-0.492,7.158,23.178,0.895
9458312,0.0082195,183.663379202131,-0.027,0.540,-0.491,6.968,23.619,0.968
9458313,0.0254558,183.688835002948,-0.026,0.540,-0.492,6.800,24.038,1.002
9458315,0.00862,183.697455003392,-0.025,0.541,-0.492,6.597,24.402,1.004
9458316,0.0245949,183.722049902659,-0.024,0.540,-0.492,6.416,24.723,1.022
9458318,0.0085426,183.730592502747,-0.023,0.540,-0.492,6.279,25.015,1.005
9458319,0.0248169,183.755409403238,-0.023,0.540,-0.492,6.155,25.266,0.992
9458322,0.0091192,183.764528602827,-0.022,0.540,-0.492,6.049,25.496,0.988
9458323,0.0239215,183.788450103719,-0.022,0.540,-0.492,5.934,25.706,0.987
9458325,0.0094431,183.797893203329,-0.021,0.540,-0.492,5.801,25.890,0.983
9458326,0.0239288,183.821822003927,-0.021,0.540,-0.492,5.724,26.056,0.998
9458328,0.008385,183.830207003746,-0.020,0.540,-0.492,5.667,26.202,0.988
9458329,0.0247196,183.854926603381,-0.020,0.540,-0.492,5.616,26.337,0.997
9458332,0.0084372,183.86336380383,-0.019,0.540,-0.492,5.563,26.443,0.994
9458333,0.0258423,183.889206103515,-0.019,0.540,-0.492,5.536,26.548,0.999
9458335,0.0077616,183.896967703477,-0.019,0.540,-0.492,5.544,26.627,0.968
9458338,0.0279864,183.924954103306,-0.019,0.539,-0.492,5.601,26.775,0.917
9458342,0.0318548,183.956808904186,-0.018,0.539,-0.492,5.540,26.875,0.892
9458342,0.0305275,183.987336404622,-0.018,0.539,-0.492,5.472,26.935,0.908
9458345,0.0073484,183.994684804697,-0.018,0.539,-0.492,5.386,26.982,0.952
9458346,0.0250326,184.019717405085,-0.017,0.539,-0.493,5.327,27.032,1.044
9458348,0.0082812,184.027998605277,-0.017,0.538,-0.493,5.286,27.070,1.100
9458349,0.0248516,184.052850204986,-0.016,0.538,-0.493,5.248,27.129,1.086
9458351,0.0084849,184.061335104983,-0.016,0.538,-0.494,5.279,27.186,0.961
9458352,0.0244179,184.085753004532,-0.015,0.538,-0.494,5.352,27.285,0.748
9458355,0.0092951,184.095048104879,-0.014,0.538,-0.495,5.445,27.377,0.525
9458356,0.0238929,184.118941004854,-0.013,0.537,-0.496,5.538,27.502,0.256
9458358,0.0086531,184.127594104502,-0.013,0.537,-0.496,5.623,27.658,359.937
9458359,0.0252466,184.152840704191,-0.012,0.538,-0.497,5.667,27.832,359.635
9458362,0.0104921,184.163332804572,-0.011,0.538,-0.497,5.659,28.008,359.385
9458365,0.0254376,184.188770405483,-0.010,0.538,-0.498,5.567,28.400,358.965
9458366,0.0305991,184.219369505998,-0.009,0.539,-0.499,5.473,28.644,358.743
9458368,0.0089827,184.228352206293,-0.009,0.539,-0.499,5.398,28.859,358.557
9458369,0.025049,184.253401205409,-0.008,0.540,-0.499,5.304,29.053,358.399
9458371,0.0082609,184.261662105564,-0.008,0.540,-0.499,5.201,29.262,358.264
9458372,0.0248233,184.286485406104,-0.007,0.540,-0.499,5.105,29.429,358.113
9458375,0.0086606,184.295146005694,-0.007,0.541,-0.500,5.094,29.548,358.003
9458376,0.0242934,184.319439406041,-0.007,0.541,-0.499,5.110,29.691,357.883
9458378,0.009031,184.328470405657,-0.007,0.541,-0.499,5.169,29.808,357.758
9458379,0.0256021,184.354072506074,-0.006,0.541,-0.499,5.280,29.882,357.610
9458381,0.0081982,184.362270705868,-0.006,0.540,-0.499,5.442,29.939,357.497
9458382,0.0227289,184.384999605361,-0.007,0.540,-0.499,5.689,29.966,357.375
9458385,0.0100326,184.395032205153,-0.007,0.539,-0.499,5.908,29.954,357.310
9458386,0.0240613,184.419093505014,-0.007,0.539,-0.499,6.045,29.946,357.245
9458388,0.0086042,184.427697704639,-0.007,0.539,-0.498,6.141,29.933,357.167
9458389,0.024707,184.452404705342,-0.008,0.538,-0.498,6.243,29.915,357.076
9458391,0.009125,184.461529705208,-0.008,0.538,-0.498,6.348,29.911,357.035
9458392,0.0252589,184.486788605805,-0.008,0.537,-0.498,6.426,29.916,357.066
9458395,0.0081605,184.494949105661,-0.008,0.537,-0.498,6.496,29.922,357.125
9458396,0.0245318,184.519480905961,-0.009,0.537,-0.498,6.594,29.953,357.201
9458398,0.0087341,184.528215005528,-0.009,0.536,-0.499,6.715,30.013,357.276
9458399,0.025155,184.553370005917,-0.009,0.536,-0.499,6.827,30.058,357.350
9458401,0.0085162,184.561886205804,-0.009,0.536,-0.499,6.927,30.136,357.428
9458402,0.0252568,184.587143005338,-0.009,0.536,-0.499,7.018,30.209,357.512
9458405,0.0090172,184.596160205547,-0.010,0.536,-0.500,7.107,30.268,357.606
9458406,0.0244182,184.620578404982,-0.010,0.536,-0.500,7.127,30.317,357.664
9458408,0.0085494,184.629127804656,-0.010,0.536,-0.500,7.115,30.382,357.714
9458409,0.0253159,184.654443704057,-0.010,0.536,-0.501,7.069,30.432,357.758
9458411,0.0078903,184.662334003951,-0.011,0.536,-0.501,7.027,30.455,357.810
9458412,0.0249914,184.687325404491,-0.011,0.536,-0.501,6.958,30.470,357.859
9458415,0.0088365,184.696161904838,-0.011,0.536,-0.501,6.877,30.485,357.938
9458416,0.025643,184.721804905217,-0.011,0.536,-0.501,6.789,30.468,358.011
9458418,0.0074527,184.729257605039,-0.011,0.536,-0.501,6.715,30.456,358.086
9458419,0.0259692,184.755226804875,-0.012,0.537,-0.501,6.622,30.408,358.153
9458421,0.0078094,184.763036204968,-0.012,0.537,-0.502,6.541,30.368,358.217
9458422,0.0247821,184.78781830566,-0.012,0.537,-0.501,6.450,30.316,358.268
9458425,0.0097328,184.797551105265,-0.012,0.537,-0.501,6.369,30.260,358.298
9458426,0.0242576,184.821808705572,-0.012,0.538,-0.501,6.286,30.197,358.309
9458428,0.0077971,184.829605805688,-0.013,0.538,-0.501,6.200,30.140,358.301
9458429,0.0250215,184.854627306573,-0.013,0.538,-0.501,6.123,30.071,358.309
9458431,0.0081151,184.862742406316,-0.013,0.538,-0.501,6.063,29.993,358.335
9458432,0.0250975,184.887839906849,-0.013,0.538,-0.500,6.028,29.901,358.380
9458435,0.0087699,184.896609806456,-0.013,0.538,-0.500,5.988,29.810,358.454
9458436,0.0245864,184.921196206473,-0.014,0.538,-0.500,5.942,29.706,358.578
9458438,0.008957,184.930153206922,-0.014,0.538,-0.500,5.911,29.605,358.699
9458439,0.0249258,184.955079006962,-0.014,0.538,-0.499,5.915,29.502,358.827
9458442,0.0091347,184.964213706553,-0.014,0.538,-0.499,5.915,29.414,358.941
9458442,0.0247836,184.988997306675,-0.015,0.538,-0.499,5.935,29.331,359.029
9458445,0.0085154,184.997512706555,-0.015,0.538,-0.499,5.969,29.253,359.111
9458446,0.024116,185.021628706716,-0.015,0.538,-0.499,5.997,29.186,359.169
9458448,0.0090656,185.030694306828,-0.015,0.538,-0.499,6.011,29.118,359.220
9458449,0.0254089,185.05610320624,-0.016,0.538,-0.499,6.041,29.082,359.254
9458452,0.0081369,185.064240106381,-0.016,0.537,-0.499,6.071,29.051,359.314
9458452,0.0253594,185.089599505998,-0.016,0.537,-0.499,6.093,29.025,359.369
9458455,0.0080269,185.097626405768,-0.016,0.537,-0.499,6.097,29.010,359.403
9458456,0.0244567,185.122083106078,-0.016,0.537,-0.499,6.116,29.008,359.431
9458457,0.0083572,185.130440305918,-0.016,0.537,-0.499,6.117,29.014,359.441
9458460,0.0169939,185.147434206679,-0.016,0.537,-0.499,6.098,29.025,359.458
9458461,0.0252518,185.172686006874,-0.017,0.537,-0.499,6.064,29.047,359.482
9458463,0.0127862,185.185472207144,-0.017,0.537,-0.499,6.050,29.059,359.499
9458464,0.0211802,185.206652406603,-0.017,0.537,-0.499,6.060,29.083,359.523
9458467,0.0083612,185.215013606474,-0.017,0.537,-0.499,6.072,29.104,359.541
9458470,0.030951,185.245964607224,-0.017,0.537,-0.499,6.086,29.150,359.594
9458471,0.0256864,185.271651007235,-0.018,0.537,-0.498,6.114,29.172,359.575
9458472,0.0152503,185.286901307292,-0.018,0.537,-0.498,6.126,29.174,359.572
9458474,0.0084505,185.295351807028,-0.018,0.537,-0.498,6.133,29.201,359.606
9458476,0.0176772,185.313029006124,-0.019,0.537,-0.498,6.150,29.197,359.623
9458477,0.0234256,185.336454605684,-0.019,0.537,-0.498,6.183,29.195,359.643
9458479,0.0091829,185.345637505874,-0.019,0.537,-0.498,6.171,29.191,359.684
9458480,0.023144,185.368781505153,-0.019,0.537,-0.498,6.123,29.174,359.737
9458483,0.013009,185.381790504791,-0.020,0.537,-0.497,6.101,29.160,359.787
9458484,0.0211141,185.402904604562,-0.020,0.537,-0.497,6.063,29.133,359.830
9458486,0.00881,185.411714604124,-0.020,0.537,-0.497,6.007,29.103,359.883
9458487,0.0263587,185.43807330355,-0.020,0.537,-0.497,5.943,29.063,359.925
9458490,0.0093465,185.44741980359,-0.020,0.537,-0.497,5.901,29.010,359.945
9458491,0.0242286,185.471648404375,-0.020,0.537,-0.497,5.862,28.964,359.984
9458493,0.0083876,185.480036004446,-0.021,0.538,-0.497,5.818,28.910,0.014
9458494,0.0237143,185.503750304691,-0.021,0.538,-0.497,5.759,28.839,0.030
9458496,0.0083379,185.512088204734,-0.021,0.538,-0.497,5.721,28.769,0.037
9458497,0.0246513,185.536739504896,-0.021,0.538,-0.497,5.703,28.712,0.030
9458500,0.0097253,185.54646480456,-0.021,0.538,-0.497,5.677,28.663,0.016
9458501,0.0242974,185.570762204006,-0.021,0.538,-0.497,5.662,28.627,0.008
9458503,0.015176,185.58593820408,-0.021,0.538,-0.497,5.656,28.578,359.979
9458504,0.0189354,185.60487360321,-0.021,0.538,-0.497,5.641,28.555,359.974
9458506,0.0070827,185.611956303008,-0.020,0.538,-0.497,5.620,28.549,359.965
9458507,0.0253901,185.637346402742,-0.020,0.538,-0.497,5.593,28.540,359.943
9458509,0.0118772,185.649223602377,-0.020,0.538,-0.497,5.584,28.539,359.927
9458510,0.0211451,185.670368702151,-0.020,0.538,-0.497,5.582,28.561,359.921
9458513,0.0084447,185.678813402541,-0.020,0.538,-0.497,5.611,28.582,359.914
9458514,0.0238877,185.702701102011,-0.020,0.538,-0.497,5.650,28.627,359.909
9458516,0.0108284,185.713529502042,-0.020,0.538,-0.497,5.705,28.667,359.904
9458517,0.0227811,185.736310602166,-0.019,0.537,-0.497,5.767,28.725,359.893
9458519,0.0088201,185.745130701922,-0.019,0.537,-0.497,5.853,28.783,359.874
9458520,0.0244604,185.769591101445,-0.019,0.537,-0.497,5.934,28.857,359.842
9458523,0.0112703,185.780861400999,-0.019,0.537,-0.497,5.991,28.911,359.823
9458524,0.0231078,185.803969201632,-0.019,0.537,-0.497,6.050,28.981,359.825
9458526,0.0078636,185.811832801439,-0.019,0.536,-0.498,6.087,29.044,359.829
9458527,0.0245156,185.836348402314,-0.019,0.536,-0.498,6.148,29.104,359.822
9458529,0.0122944,185.848642801866,-0.019,0.536,-0.498,6.165,29.159,359.807
9458530,0.0214407,185.870083501562,-0.019,0.536,-0.498,6.184,29.200,359.812
