Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215577088,0.0254422,111.347458272707,-0.005,0.425,0.500,0.000
215577091,0.0092088,111.356667072978,-0.005,0.425,0.500,0.000
215577094,0.0283199,111.384986973833,-0.002,0.424,0.500,0.000
215577097,0.0288043,111.413791274186,0.001,0.422,0.500,0.000
215577098,0.0314781,111.445269373711,0.001,0.422,0.500,0.000
215577101,0.0089628,111.454232173506,0.001,0.422,0.500,0.000
215577101,0.0253123,111.479544474278,0.003,0.421,0.500,0.000
215577104,0.0082774,111.487821874674,0.003,0.421,0.500,0.000
215577105,0.0245904,111.512412273791,0.003,0.419,0.500,0.000
215577107,0.0076315,111.520043773577,0.003,0.419,0.500,0.000
215577108,0.0251585,111.545202273875,0.003,0.419,0.500,0.000
215577110,0.008995,111.554197274148,0.002,0.418,0.500,0.000
215577111,0.0237983,111.577995574102,0.001,0.418,0.500,0.000
0,0.0091894,111.587184973992,0.000,0.417,0.500,0.000
215577117,0.0287171,111.615902074613,-0.001,0.417,0.500,0.000
215577118,0.0309202,111.646822274663,-0.001,0.417,0.500,0.000
215577121,0.0085772,111.655399474315,-0.001,0.417,0.500,0.000
215577121,0.0245385,111.67993797455,-0.001,0.417,0.500,0.000
215577124,0.0083414,111.688279374503,-0.003,0.417,0.500,0.000
215577125,0.0254679,111.713747275062,-0.003,0.417,0.500,0.000
215577127,0.0082217,111.721968974918,-0.002,0.421,0.500,0.000
215577129,0.0255933,111.747562274337,-0.002,0.421,0.500,0.000
215577131,0.0114712,111.75903347414,-0.001,0.422,0.500,0.000
215577134,0.0216022,111.780635674484,0.000,0.423,0.500,0.000
215577135,0.0316441,111.812279772945,0.000,0.423,0.500,0.000
215577137,0.0086544,111.82093417272,0.001,0.426,0.500,0.000
215577138,0.0246114,111.84554557316,0.001,0.426,0.500,0.000
215577141,0.0094603,111.855005873367,0.000,0.426,0.500,0.000
215577141,0.0248469,111.879852773622,0.000,0.426,0.500,0.000
215577144,0.0085904,111.888443173841,0.000,0.425,0.500,0.000
215577145,0.0247245,111.913167674094,0.000,0.425,0.500,0.000
215577147,0.0086421,111.921809773892,0.000,0.425,0.500,0.000
215577148,0.0262345,111.948044274002,-0.001,0.425,0.500,0.000
215577151,0.0077828,111.955827074125,-0.001,0.425,0.500,0.000
215577152,0.0243461,111.980173174292,-0.001,0.425,0.500,0.000
215577154,0.0087325,111.988905673847,-0.002,0.425,0.500,0.000
215577155,0.0249164,112.013822073117,-0.002,0.425,0.500,0.000
215577157,0.0078965,112.021718572825,-0.003,0.426,0.500,0.000
215577158,0.0253586,112.047077173367,-0.003,0.426,0.500,0.000
215577160,0.0085191,112.055596273392,-0.003,0.426,0.500,0.000
215577161,0.0251313,112.080727573484,-0.003,0.428,0.500,0.000
215577164,0.0076857,112.08841327345,-0.004,0.428,0.500,0.000
215577167,0.0292102,112.117623473983,-0.003,0.428,0.500,0.000
215577168,0.0297029,112.147326373961,-0.003,0.428,0.500,0.000
215577170,0.0079195,112.155245873611,-0.004,0.429,0.500,0.000
215577171,0.0248923,112.180138173979,-0.004,0.429,0.500,0.000
215577174,0.0088217,112.188959873747,-0.004,0.429,0.500,0.000
215577174,0.0237872,112.212747074198,-0.004,0.429,0.500,0.000
215577177,0.0084066,112.221153674182,-0.004,0.429,0.500,0.000
215577178,0.0251056,112.246259273496,-0.004,0.429,0.500,0.000
215577180,0.0087287,112.254987973254,-0.006,0.430,0.500,0.000
215577181,0.0241824,112.279170372989,-0.006,0.430,0.500,0.000
215577183,0.0089553,112.288125672843,-0.006,0.430,0.500,0.000
215577186,0.01718,112.305305672344,-0.006,0.430,0.500,0.000
215577187,0.0257793,112.331084971782,-0.006,0.429,0.500,0.000
215577188,0.0165597,112.347644671332,-0.006,0.429,0.500,0.000
215577190,0.0080377,112.35568237165,-0.006,0.429,0.500,0.000
215577191,0.0251806,112.380862972233,-0.006,0.429,0.500,0.000
215577194,0.0085355,112.389398471918,-0.004,0.428,0.500,0.000
215577195,0.0243046,112.41370307235,-0.004,0.428,0.500,0.000
215577197,0.008727,112.422430072445,-0.004,0.428,0.500,0.000
215577198,0.0260703,112.448500372935,-0.004,0.428,0.500,0.000
215577201,0.00799,112.456490372773,-0.003,0.427,0.500,0.000
215577204,0.0284579,112.484948273283,-0.004,0.423,0.500,0.000
215577205,0.0281721,112.513120373245,-0.004,0.423,0.500,0.000
215577207,0.0081386,112.521258973051,-0.004,0.423,0.500,0.000
215577208,0.0254082,112.54666717397,-0.004,0.423,0.500,0.000
215577210,0.0087472,112.555414373521,-0.007,0.418,0.500,0.000
215577211,0.0248693,112.580283673946,-0.007,0.418,0.500,0.000
215577214,0.0087044,112.588988073636,-0.012,0.413,0.500,0.000
215577215,0.0248039,112.613791972864,-0.012,0.413,0.500,0.000
215577217,0.0080595,112.62185147265,-0.012,0.413,0.500,0.000
215577218,0.0240443,112.645895772148,-0.015,0.408,0.500,0.000
215577220,0.0090428,112.654938572552,-0.015,0.408,0.500,0.000
215577222,0.0164607,112.671399272513,-0.014,0.409,0.500,0.000
215577224,0.0267444,112.698143671732,-0.013,0.410,0.500,0.000
215577225,0.0154682,112.71361187147,-0.013,0.410,0.500,0.000
215577227,0.0083486,112.721960471477,-0.012,0.411,0.500,0.000
215577228,0.0248572,112.74681767216,-0.012,0.411,0.500,0.000
215577230,0.008201,112.75501867244,-0.011,0.412,0.500,0.000
215577231,0.0259145,112.780933171976,-0.011,0.412,0.500,0.000
215577234,0.0079115,112.788844671566,-0.011,0.412,0.500,0.000
215577235,0.0247525,112.813597171102,-0.011,0.415,0.500,0.000
0,0.0089809,112.822578071151,-0.011,0.415,0.500,0.000
215577240,0.0294299,112.85200797068,-0.012,0.419,0.500,0.000
215577243,0.0279899,112.879997870419,-0.011,0.422,0.500,0.000
215577244,0.0308124,112.910810269881,-0.011,0.422,0.500,0.000
215577247,0.0089281,112.919738369528,-0.011,0.422,0.500,0.000
215577249,0.0265354,112.946273768786,-0.010,0.423,0.500,0.000
215577252,0.0242685,112.970542269293,-0.010,0.424,0.500,0.000
215577253,0.0241049,112.994647169951,-0.010,0.424,0.500,0.000
215577254,0.0162733,113.010920469183,-0.010,0.424,0.500,0.000
215577257,0.0095364,113.020456869621,-0.010,0.424,0.500,0.000
215577260,0.0271883,113.047645168845,-0.009,0.424,0.500,0.000
215577263,0.0307118,113.078356968705,-0.009,0.424,0.500,0.000
215577264,0.0340202,113.112377169076,-0.009,0.424,0.500,0.000
215577267,0.0071552,113.119532369077,-0.009,0.424,0.500,0.000
215577268,0.0255691,113.14510146901,-0.009,0.424,0.500,0.000
215577270,0.008709,113.153810469434,-0.009,0.424,0.500,0.000
215577271,0.0249032,113.17871367,-0.009,0.424,0.500,0.000
215577274,0.0085115,113.187225170434,-0.009,0.425,0.500,0.000
215577274,0.0252864,113.212511571124,-0.009,0.425,0.500,0.000
215577276,0.0080871,113.220598671585,-0.009,0.425,0.500,0.000
215577278,0.0171616,113.237760271877,-0.009,0.426,0.500,0.000
215577280,0.0251996,113.262959871441,-0.009,0.425,0.500,0.000
215577281,0.0166777,113.279637571424,-0.009,0.425,0.500,0.000
215577284,0.0096061,113.289243671112,-0.009,0.425,0.500,0.000
215577284,0.0233534,113.312597070821,-0.009,0.425,0.500,0.000
215577286,0.00881,113.321407070383,-0.009,0.425,0.500,0.000
215577289,0.0172707,113.338677769527,-0.009,0.425,0.500,0.000
215577290,0.0257425,113.364420268685,-0.008,0.425,0.500,0.000
215577292,0.0080877,113.372507968917,-0.008,0.425,0.500,0.000
215577295,0.0293313,113.401839269325,-0.008,0.425,0.500,0.000
215577297,0.0295439,113.431383170187,-0.008,0.425,0.500,0.000
215577300,0.0155648,113.446947970428,-0.008,0.426,0.500,0.000
215577301,0.0326533,113.479601268657,-0.008,0.426,0.500,0.000
215577303,0.0078369,113.487438168377,-0.008,0.426,0.500,0.000
215577305,0.0166925,113.504130668938,-0.008,0.427,0.500,0.000
215577306,0.0254396,113.529570268467,-0.008,0.427,0.500,0.000
215577308,0.016007,113.545577269048,-0.009,0.428,0.500,0.000
215577309,0.0082911,113.553868369199,-0.009,0.428,0.500,0.000
215577312,0.0189911,113.57285946887,-0.009,0.428,0.500,0.000
215577313,0.0234627,113.596322168596,-0.010,0.429,0.500,0.000
215577314,0.0164398,113.612761967815,-0.010,0.429,0.500,0.000
215577317,0.0086491,113.621411067434,-0.010,0.429,0.500,0.000
215577318,0.0257748,113.647185866721,-0.010,0.429,0.500,0.000
215577320,0.0078349,113.655020766892,-0.010,0.429,0.500,0.000
215577321,0.0252719,113.68029266689,-0.010,0.429,0.500,0.000
215577324,0.0076188,113.687911466695,-0.011,0.428,0.500,0.000
215577326,0.0284342,113.716345666908,-0.011,0.428,0.500,0.000
215577328,0.0218206,113.738166266121,-0.013,0.425,0.500,0.000
215577329,0.0240126,113.762178865261,-0.016,0.423,0.500,0.000
215577332,0.007283,113.769461865071,-0.020,0.421,0.500,0.000
215577333,0.0250776,113.794539465103,-0.028,0.418,0.500,0.000
215577334,0.0177888,113.812328264583,-0.028,0.418,0.500,0.000
215577337,0.0089796,113.821307864506,-0.040,0.412,0.500,0.000
215577338,0.024138,113.845445864368,-0.051,0.406,0.500,0.000
215577340,0.0123587,113.857804564293,-0.063,0.399,0.500,0.000
215577341,0.0198556,113.877660164144,-0.063,0.399,0.500,0.000
215577343,0.0089487,113.886608863715,-0.074,0.393,0.500,0.000
215577347,0.0279248,113.914533664007,-0.096,0.378,0.499,0.000
215577348,0.0307146,113.945248263422,-0.096,0.378,0.499,0.000
215577349,0.0087599,113.954008163419,-0.106,0.370,0.499,0.000
215577352,0.0170374,113.971045562532,-0.117,0.363,0.499,0.000
215577354,0.024696,113.995741562452,-0.126,0.356,0.499,0.000
215577357,0.0217777,114.017519263085,-0.142,0.341,0.499,0.000
215577358,0.0278687,114.045387962367,-0.150,0.334,0.500,0.000
215577359,0.0086092,114.053997162264,-0.157,0.327,0.500,0.000
215577362,0.0183122,114.072309363168,-0.162,0.319,0.500,0.000
215577363,0.0234098,114.095719163772,-0.162,0.319,0.500,0.000
215577365,0.0102387,114.105957863387,-0.175,0.305,0.500,0.000
215577366,0.0241095,114.130067362916,-0.175,0.305,0.500,0.000
215577368,0.01054,114.140607363079,-0.182,0.298,0.500,0.000
215577369,0.0217353,114.162342662457,-0.187,0.291,0.500,0.000
215577372,0.0084982,114.170840862673,-0.187,0.291,0.500,0.000
215577373,0.0247732,114.195614061784,-0.189,0.287,0.500,0.000
215577375,0.0093562,114.204970261548,-0.188,0.286,0.500,0.000
215577379,0.0275904,114.232560661156,-0.180,0.290,0.500,0.000
215577382,0.0324239,114.264984559733,-0.173,0.298,0.500,0.000
215577383,0.031256,114.296240561176,-0.173,0.298,0.500,0.000
215577385,0.0087396,114.304980161134,-0.155,0.319,0.500,0.000
215577387,0.0245593,114.329539461527,-0.155,0.319,0.500,0.000
215577387,0.0161756,114.345715061296,-0.148,0.326,0.500,0.000
0,0.0089488,114.35466386145,-0.142,0.334,0.500,0.000
215577392,0.0159266,114.370590460952,-0.136,0.342,0.500,0.000
215577395,0.0263294,114.39691986097,-0.129,0.349,0.500,0.000
215577396,0.0321272,114.429047062527,-0.121,0.357,0.500,0.000
215577398,0.0083227,114.437369762454,-0.112,0.364,0.500,0.000
215577399,0.0259778,114.463347562123,-0.103,0.371,0.500,0.000
215577402,0.007806,114.471153561957,-0.093,0.378,0.500,0.000
215577403,0.0259991,114.497152662836,-0.093,0.378,0.500,0.000
215577405,0.0081967,114.5053493632,-0.084,0.386,0.500,0.000
215577406,0.0244524,114.529801762663,-0.084,0.386,0.500,0.000
215577408,0.012336,114.542137762532,-0.067,0.400,0.500,0.000
215577412,0.0227112,114.564848963171,-0.059,0.404,0.500,0.000
215577412,0.0310374,114.595886362717,-0.059,0.404,0.500,0.000
215577415,0.0079145,114.603800863028,-0.048,0.408,0.500,0.000
215577416,0.0262378,114.630038663745,-0.036,0.412,0.500,0.000
215577418,0.0079464,114.637985063717,-0.024,0.414,0.500,0.000
215577419,0.0244974,114.662482462823,-0.024,0.414,0.500,0.000
215577422,0.008591,114.671073462814,-0.019,0.414,0.500,0.000
215577423,0.0249747,114.696048162878,-0.014,0.415,0.500,0.000
215577425,0.0091271,114.705175262876,-0.011,0.416,0.500,0.000
215577428,0.0294216,114.734596862458,-0.002,0.416,0.500,0.000
215577429,0.028879,114.763475862332,-0.002,0.416,0.500,0.000
215577432,0.0078544,114.771330262534,0.005,0.416,0.500,0.000
215577433,0.0258294,114.797159663402,0.005,0.416,0.500,0.000
215577435,0.0079219,114.80508156307,0.007,0.417,0.500,0.000
215577436,0.0247487,114.82983026281,0.007,0.417,0.500,0.000
215577438,0.0089069,114.838737162761,0.010,0.418,0.500,0.000
215577439,0.0251849,114.86392206233,0.013,0.418,0.500,0.000
215577442,0.0075301,114.871452162508,0.014,0.419,0.500,0.000
215577445,0.0266606,114.898112763185,0.015,0.419,0.500,0.000
215577448,0.032883,114.930995762814,0.016,0.423,0.500,0.000
215577449,0.0320587,114.963054463733,0.016,0.423,0.500,0.000
215577452,0.0079566,114.97101106355,0.016,0.424,0.500,0.000
215577452,0.0251198,114.99613086367,0.016,0.424,0.500,0.000
215577455,0.0084785,115.004609363619,0.016,0.424,0.500,0.000
215577456,0.0244907,115.029100062791,0.016,0.423,0.500,0.000
215577458,0.0089807,115.038080762606,0.016,0.423,0.500,0.000
215577462,0.0263868,115.064467561897,0.015,0.423,0.500,0.000
215577462,0.031609,115.096076560672,0.015,0.424,0.500,0.000
215577465,0.0116914,115.107767960522,0.015,0.424,0.500,0.000
215577466,0.0214017,115.129169660155,0.015,0.424,0.500,0.000
215577468,0.0091362,115.138305860106,0.014,0.424,0.500,0.000
215577469,0.0249305,115.1632363596,0.014,0.425,0.500,0.000
215577472,0.009123,115.172359359916,0.013,0.425,0.500,0.000
215577472,0.0244121,115.196771459188,0.012,0.426,0.500,0.000
215577475,0.0077681,115.204539559316,0.012,0.426,0.500,0.000
215577478,0.0269197,115.231459259521,0.011,0.425,0.500,0.000
215577479,0.0318244,115.263283658307,0.011,0.425,0.500,0.000
215577482,0.0127742,115.276057858486,0.011,0.424,0.500,0.000
215577483,0.0210622,115.297120059375,0.011,0.424,0.500,0.000
215577485,0.0084385,115.305558559019,0.011,0.424,0.500,0.000
215577486,0.0248947,115.330453258473,0.011,0.424,0.500,0.000
215577488,0.0080555,115.338508758228,0.011,0.424,0.500,0.000
215577489,0.0259245,115.364433258306,0.011,0.424,0.500,0.000
215577492,0.0086263,115.373059558216,0.011,0.424,0.500,0.000
215577495,0.0248238,115.397883357946,0.010,0.423,0.500,0.000
215577496,0.0310991,115.428982457612,0.010,0.423,0.500,0.000
215577498,0.0083987,115.437381157186,0.010,0.423,0.500,0.000
215577500,0.0267188,115.464099958073,0.009,0.422,0.500,0.000
215577501,0.0126587,115.47675865842,0.009,0.422,0.500,0.000
215577502,0.0189838,115.495742458384,0.009,0.422,0.500,0.000
215577505,0.0089053,115.504647758324,0.009,0.422,0.500,0.000
215577506,0.0247091,115.529356858227,0.008,0.422,0.500,0.000
215577508,0.0082334,115.537590258289,0.008,0.422,0.500,0.000
215577509,0.0268613,115.564451558981,0.008,0.422,0.500,0.000
215577511,0.007505,115.571956559084,0.007,0.423,0.500,0.000
215577512,0.0252659,115.597222459503,0.007,0.423,0.500,0.000
215577515,0.0078575,115.605079959147,0.007,0.423,0.500,0.000
215577516,0.0244081,115.62948805932,0.007,0.423,0.500,0.000
215577518,0.0111975,115.64068555925,0.007,0.423,0.500,0.000
215577519,0.0230812,115.663766759448,0.007,0.423,0.500,0.000
215577521,0.0076702,115.671436959412,0.006,0.423,0.500,0.000
215577522,0.0250421,115.69647905929,0.007,0.422,0.500,0.000
215577525,0.0084662,115.704945259262,0.007,0.422,0.500,0.000
215577526,0.0250393,115.729984559584,0.007,0.422,0.500,0.000
215577528,0.0080108,115.737995359581,0.007,0.422,0.500,0.000
215577529,0.0263836,115.764378958847,0.007,0.421,0.500,0.000
215577532,0.008044,115.772422958631,0.008,0.421,0.500,0.000
215577535,0.0285872,115.801010158379,0.008,0.421,0.500,0.000
215577536,0.0293183,115.830328457523,0.008,0.421,0.500,0.000
215577538,0.0081505,115.838478957769,0.007,0.421,0.500,0.000
215577539,0.0246407,115.863119657617,0.007,0.421,0.500,0.000
0,0.0070673,115.870186957531,0.007,0.421,0.500,0.000
0,0.0273179,115.897504857741,0.007,0.421,0.500,0.000
215577545,0.0073087,115.904813557863,0.007,0.422,0.500,0.000
215577546,0.0247162,115.92952975817,0.007,0.422,0.500,0.000
215577548,0.0084339,115.937963658012,0.006,0.423,0.500,0.000
215577549,0.0255587,115.963522358797,0.006,0.423,0.500,0.000
215577551,0.0083703,115.971892658621,0.006,0.423,0.500,0.000
215577552,0.0256116,115.997504258528,0.005,0.423,0.500,0.000
215577555,0.0082235,116.005727758631,0.004,0.423,0.500,0.000
215577557,0.0259823,116.031710058451,0.003,0.422,0.500,0.000
215577560,0.0260221,116.057732159272,-0.002,0.420,0.500,0.000
215577561,0.0220301,116.079762259498,-0.002,0.420,0.500,0.000
215577563,0.0078714,116.087633659132,-0.008,0.417,0.500,0.000
215577565,0.0212915,116.108925159089,-0.014,0.415,0.500,0.000
215577566,0.0212414,116.13016655948,-0.014,0.415,0.500,0.000
215577568,0.0094025,116.139569059946,-0.038,0.401,0.500,0.000
215577569,0.0243152,116.163884260692,-0.038,0.401,0.500,0.000
215577571,0.0081527,116.172036960721,-0.047,0.394,0.500,0.000
215577572,0.025618,116.197654960677,-0.058,0.387,0.500,0.000
215577575,0.0082596,116.205914560705,-0.068,0.379,0.500,0.000
215577577,0.0265347,116.232449261472,-0.076,0.370,0.500,0.000
215577580,0.02376,116.256209261715,-0.092,0.354,0.500,0.000
215577581,0.024565,116.280774261802,-0.092,0.354,0.500,0.000
215577582,0.016798,116.297572262585,-0.103,0.348,0.500,0.000
215577584,0.0080666,116.305638862774,-0.103,0.348,0.500,0.000
215577586,0.0164077,116.322046563029,-0.125,0.339,0.500,0.000
215577587,0.0244853,116.346531862393,-0.125,0.339,0.500,0.000
215577589,0.0089445,116.355476362631,-0.135,0.332,0.500,0.000
215577591,0.0165874,116.37206376344,-0.143,0.325,0.500,0.000
215577592,0.0263413,116.398405063897,-0.143,0.325,0.500,0.000
215577595,0.0075771,116.405982163735,-0.150,0.318,0.500,0.000
215577596,0.0248591,116.430841264315,-0.163,0.304,0.500,0.000
215577598,0.0089425,116.439783764072,-0.167,0.296,0.500,0.000
215577599,0.023461,116.463244763203,-0.167,0.296,0.500,0.000
215577601,0.0095591,116.472803862765,-0.174,0.289,0.500,0.000
215577602,0.0248399,116.497643763199,-0.179,0.282,0.500,0.000
215577605,0.0085874,116.506231163628,-0.184,0.275,0.500,0.000
215577606,0.0248553,116.531086464413,-0.189,0.269,0.500,0.000
215577608,0.0087733,116.539859764278,-0.189,0.269,0.500,0.000
215577609,0.0239814,116.563841164112,-0.189,0.269,0.500,0.000
215577611,0.0085145,116.572355664335,-0.194,0.262,0.500,0.000
215577615,0.0257475,116.598103164695,-0.195,0.248,0.500,0.000
215577616,0.0323651,116.630468263291,-0.195,0.248,0.500,0.000
215577618,0.0084238,116.63889206294,-0.184,0.251,0.500,0.000
215577621,0.0248309,116.663722963072,-0.179,0.257,0.500,0.000
0,0.0324775,116.696200464852,-0.173,0.264,0.500,0.000
0,0.0082118,116.704412264749,-0.166,0.269,0.500,0.000
215577626,0.0173795,116.721791764721,-0.161,0.276,0.500,0.000
215577628,0.0258821,116.747673865408,-0.161,0.276,0.500,0.000
215577629,0.0156315,116.763305366039,-0.156,0.283,0.500,0.000
215577631,0.0075758,116.770881166216,-0.151,0.291,0.500,0.000
215577632,0.0253628,116.796243967023,-0.151,0.291,0.500,0.000
215577635,0.0076534,116.803897366859,-0.146,0.297,0.500,0.000
215577636,0.0262887,116.830186066218,-0.139,0.305,0.500,0.000
215577638,0.0086519,116.838837966323,-0.131,0.312,0.500,0.000
215577639,0.024523,116.863360965624,-0.131,0.312,0.500,0.000
215577641,0.0095491,116.872910065576,-0.122,0.319,0.500,0.000
215577645,0.0243831,116.897293165326,-0.102,0.332,0.500,0.000
215577648,0.03262,116.92991316691,-0.081,0.343,0.500,0.000
215577649,0.0312683,116.961181465536,-0.071,0.349,0.500,0.000
215577651,0.0092695,116.970450965688,-0.061,0.355,0.500,0.000
215577652,0.0256387,116.996089665219,-0.056,0.359,0.500,0.000
215577654,0.007484,117.003573665395,-0.046,0.366,0.500,0.000
215577655,0.0263203,117.029893964529,-0.046,0.366,0.500,0.000
215577658,0.0080041,117.037898064591,-0.028,0.372,0.500,0.000
215577661,0.0276632,117.065561263822,-0.022,0.374,0.500,0.000
215577664,0.0316363,117.09719756525,-0.003,0.378,0.500,0.000
215577668,0.0319974,117.129194966517,0.002,0.379,0.500,0.000
215577668,0.0324117,117.161606664769,0.002,0.379,0.500,0.000
0,0.008806,117.170412665233,0.006,0.379,0.500,0.000
0,0.0269072,117.197319865227,0.011,0.379,0.500,0.000
215577675,0.0326044,117.229924265295,0.011,0.379,0.500,0.000
215577677,0.0075102,117.237434465438,0.019,0.381,0.500,0.000
215577679,0.0178241,117.255258565769,0.020,0.382,0.500,0.000
215577681,0.0244699,117.279728466645,0.020,0.383,0.500,0.000
215577682,0.015859,117.29558746703,0.020,0.385,0.500,0.000
215577684,0.0097123,117.305299767293,0.020,0.386,0.500,0.000
215577687,0.0249553,117.330255067907,0.019,0.387,0.500,0.000
215577689,0.0251191,117.355374167673,0.019,0.390,0.500,0.000
215577690,0.0249794,117.38035356719,0.019,0.392,0.500,0.000
215577693,0.0071172,117.387470767368,0.019,0.392,0.500,0.000
215577694,0.0249983,117.412469067145,0.018,0.394,0.500,0.000
215577696,0.0174877,117.429956766311,0.018,0.394,0.500,0.000
215577698,0.0128822,117.442838966381,0.018,0.397,0.500,0.000
215577699,0.0195533,117.462392266374,0.018,0.397,0.500,0.000
215577701,0.0091538,117.471546066459,0.017,0.397,0.500,0.000
215577702,0.0259743,117.497520366218,0.017,0.398,0.500,0.000
215577704,0.0089218,117.506442166399,0.017,0.399,0.500,0.000
215577705,0.0243737,117.530815867241,0.017,0.399,0.500,0.000
215577708,0.0085696,117.539385467302,0.016,0.401,0.500,0.000
215577709,0.0247418,117.564127267804,0.016,0.401,0.500,0.000
215577711,0.0085312,117.572658467572,0.015,0.402,0.500,0.000
215577712,0.0233719,117.596030367073,0.015,0.402,0.500,0.000
215577714,0.008844,117.60487436736,0.015,0.402,0.500,0.000
215577716,0.0171875,117.622061867733,0.014,0.403,0.500,0.000
215577719,0.0268721,117.648933968041,0.013,0.404,0.500,0.000
215577723,0.0327882,117.681722166482,0.013,0.405,0.500,0.000
215577724,0.0321253,117.713847468141,0.012,0.406,0.500,0.000
215577725,0.0153984,117.729245868046,0.012,0.406,0.500,0.000
215577727,0.0084231,117.737668968271,0.012,0.406,0.500,0.000
215577729,0.0161027,117.753771667834,0.012,0.406,0.500,0.000
215577730,0.0263305,117.780102168676,0.012,0.406,0.500,0.000
215577733,0.0083763,117.78847846901,0.012,0.406,0.500,0.000
215577736,0.0285665,117.817044969182,0.012,0.406,0.500,0.000
215577738,0.0284192,117.845464169513,0.012,0.406,0.500,0.000
215577739,0.0159033,117.861367469188,0.012,0.406,0.500,0.000
215577741,0.0097363,117.871103769634,0.012,0.406,0.500,0.000
215577742,0.0251387,117.896242470015,0.012,0.406,0.500,0.000
215577744,0.0082391,117.904481569771,0.012,0.406,0.500,0.000
215577745,0.0264988,117.930980369914,0.012,0.406,0.500,0.000
215577747,0.0083284,117.939308769535,0.011,0.407,0.500,0.000
215577749,0.0152393,117.954548069742,0.011,0.408,0.500,0.000
215577750,0.0254471,117.979995170143,0.010,0.409,0.500,0.000
215577753,0.0095123,117.989507469814,0.010,0.409,0.500,0.000
215577754,0.02462,118.014127470087,0.010,0.409,0.500,0.000
215577756,0.0074575,118.021584969945,0.009,0.410,0.500,0.000
215577757,0.0254032,118.046988169663,0.009,0.410,0.500,0.000
215577759,0.008331,118.055319169536,0.008,0.411,0.500,0.000
215577760,0.0252236,118.080542769283,0.008,0.411,0.500,0.000
215577763,0.0083252,118.08886796888,0.008,0.411,0.500,0.000
215577764,0.0252357,118.114103668369,0.007,0.412,0.500,0.000
215577766,0.0081734,118.122277067974,0.006,0.412,0.500,0.000
215577769,0.0288756,118.151152668521,0.005,0.413,0.500,0.000
215577773,0.03019,118.181342668831,0.003,0.415,0.500,0.000
215577776,0.0310423,118.212384968996,0.002,0.415,0.500,0.000
215577777,0.0318809,118.24426586926,0.002,0.416,0.500,0.000
215577779,0.0082812,118.252547069453,0.002,0.416,0.500,0.000
215577780,0.0253885,118.277935569175,0.002,0.416,0.500,0.000
215577783,0.0082394,118.286174968816,0.003,0.416,0.500,0.000
215577786,0.0269973,118.313172268681,0.006,0.415,0.500,0.000
215577789,0.03272,118.345892268233,0.017,0.411,0.500,0.000
215577792,0.0318709,118.377763169818,0.030,0.403,0.500,0.000
215577793,0.0324743,118.410237471573,0.030,0.403,0.500,0.000
215577796,0.0080381,118.418275571428,0.030,0.403,0.500,0.000
215577797,0.0260893,118.444364870898,0.046,0.391,0.500,0.000
215577799,0.0129845,118.457349371165,0.046,0.391,0.500,0.000
215577800,0.0212466,118.478595972061,0.067,0.376,0.500,0.000
215577803,0.0092717,118.487867671996,0.077,0.368,0.500,0.000
215577803,0.0254092,118.513276871294,0.077,0.368,0.500,0.000
215577806,0.0083452,118.521622071043,0.087,0.360,0.500,0.000
215577807,0.0252662,118.546888271347,0.097,0.353,0.500,0.000
215577809,0.0080759,118.554964171723,0.106,0.346,0.500,0.000
215577810,0.0253303,118.580294471234,0.114,0.340,0.500,0.000
215577813,0.0115402,118.591834670864,0.123,0.332,0.500,0.000
215577813,0.0212521,118.613086770289,0.123,0.332,0.500,0.000
215577816,0.0086459,118.621732669882,0.131,0.325,0.500,0.000
215577817,0.0242752,118.646007870324,0.131,0.325,0.500,0.000
215577819,0.0085182,118.654526070692,0.140,0.318,0.500,0.000
215577820,0.0255166,118.680042670108,0.140,0.318,0.500,0.000
215577822,0.011022,118.691064669751,0.164,0.300,0.500,0.000
215577823,0.0215005,118.71256516967,0.164,0.300,0.500,0.000
215577826,0.0087629,118.721328069456,0.164,0.300,0.500,0.000
215577829,0.0267671,118.748095168732,0.189,0.279,0.500,0.000
215577830,0.0309357,118.779030867852,0.197,0.272,0.500,0.000
215577832,0.0083158,118.78734666761,0.197,0.272,0.500,0.000
215577834,0.0237795,118.811126167886,0.197,0.272,0.500,0.000
215577836,0.0131763,118.824302467518,0.211,0.262,0.500,0.000
215577837,0.0216035,118.845905967988,0.217,0.257,0.500,0.000
215577839,0.0077731,118.853679067921,0.215,0.260,0.500,0.000
215577840,0.0263028,118.879981867503,0.215,0.260,0.500,0.000
215577842,0.0084542,118.888436067384,0.208,0.270,0.500,0.000
0,0.024354,118.912790067028,0.208,0.270,0.500,0.000
215577846,0.0129742,118.925764266867,0.208,0.270,0.500,0.000
215577847,0.0205271,118.946291367058,0.208,0.270,0.500,0.000
215577849,0.0084866,118.954777966719,0.196,0.282,0.500,0.000
215577850,0.0253987,118.980176666286,0.196,0.282,0.500,0.000
215577852,0.0091764,118.989353065845,0.175,0.302,0.500,0.000
215577853,0.0238975,119.013250566553,0.175,0.302,0.500,0.000
215577856,0.011966,119.025216566864,0.175,0.302,0.500,0.000
215577857,0.0203289,119.04554546671,0.161,0.317,0.500,0.000
215577859,0.0089348,119.054480266292,0.153,0.324,0.500,0.000
215577860,0.0247461,119.079226365779,0.153,0.324,0.500,0.000
215577862,0.0089258,119.08815216599,0.137,0.337,0.500,0.000
