Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215580127,0.0248028,141.796693441458,-0.146,0.446,-0.488,10.932,14.440,5.588
215580130,0.0087709,141.805464341305,-0.146,0.446,-0.488,10.929,14.344,5.578
215580131,0.0254584,141.830922740512,-0.146,0.446,-0.488,10.920,14.252,5.578
215580133,0.0074372,141.838359940331,-0.147,0.446,-0.488,10.910,14.165,5.577
215580134,0.0252802,141.863640140276,-0.147,0.446,-0.488,10.904,14.070,5.576
215580136,0.0088586,141.872498739976,-0.147,0.446,-0.488,10.904,13.990,5.573
215580137,0.0240526,141.896551339421,-0.147,0.446,-0.488,10.896,13.915,5.570
215580140,0.0085558,141.905107139144,-0.148,0.446,-0.488,10.881,13.838,5.588
215580141,0.0247654,141.92987253936,-0.148,0.446,-0.488,10.861,13.762,5.602
215580143,0.0080754,141.937947939616,-0.148,0.446,-0.488,10.864,13.704,5.603
215580144,0.0250717,141.963019638788,-0.148,0.446,-0.488,10.836,13.648,5.586
215580146,0.0082409,141.97126053879,-0.149,0.446,-0.488,10.823,13.607,5.589
215580147,0.0257021,141.996962639038,-0.149,0.446,-0.488,10.786,13.563,5.584
215580150,0.0078114,142.004774039146,-0.149,0.446,-0.488,10.763,13.525,5.591
215580151,0.0251856,142.029959639069,-0.149,0.446,-0.488,10.728,13.494,5.598
215580153,0.0085567,142.03851633938,-0.149,0.446,-0.488,10.693,13.454,5.604
215580154,0.025575,142.064091340173,-0.150,0.446,-0.488,10.661,13.436,5.616
215580156,0.0077061,142.071797440294,-0.150,0.446,-0.488,10.637,13.416,5.609
215580157,0.0243176,142.096115040127,-0.150,0.447,-0.488,10.602,13.411,5.622
215580160,0.0092271,142.105342139956,-0.150,0.447,-0.488,10.579,13.394,5.645
215580160,0.0241138,142.129455940332,-0.150,0.447,-0.488,10.563,13.394,5.658
215580163,0.0080609,142.137516839895,-0.151,0.447,-0.488,10.547,13.395,5.654
215580164,0.0258946,142.163411440793,-0.151,0.447,-0.488,10.542,13.390,5.673
215580166,0.0076468,142.171058240812,-0.151,0.447,-0.488,10.531,13.386,5.720
215580167,0.0247422,142.19580043992,-0.151,0.447,-0.488,10.563,13.380,5.784
215580170,0.0087591,142.20455953991,-0.151,0.446,-0.487,10.605,13.362,5.837
215580170,0.0251215,142.229681040626,-0.151,0.446,-0.487,10.661,13.353,5.853
215580173,0.0083516,142.238032640424,-0.151,0.446,-0.487,10.723,13.333,5.879
215580174,0.0255737,142.26360634109,-0.151,0.446,-0.487,10.796,13.320,5.914
215580176,0.0079312,142.271537540946,-0.151,0.446,-0.487,10.861,13.289,5.944
215580177,0.0258861,142.297423640732,-0.151,0.446,-0.487,10.898,13.260,5.984
215580180,0.0080287,142.305452340748,-0.151,0.446,-0.487,10.916,13.240,5.998
215580181,0.0260769,142.33152924059,-0.151,0.446,-0.487,10.944,13.235,6.012
215580183,0.0076002,142.339129440486,-0.151,0.446,-0.487,10.980,13.214,6.017
215580184,0.0243449,142.363474341109,-0.151,0.446,-0.487,11.003,13.209,6.045
215580187,0.0080854,142.371559740976,-0.151,0.445,-0.487,11.028,13.180,6.061
215580190,0.0281876,142.399747341871,-0.151,0.445,-0.487,11.030,13.117,6.054
215580190,0.0302719,142.430019242689,-0.151,0.445,-0.487,11.021,13.090,6.042
215580193,0.0084398,142.43845904246,-0.151,0.445,-0.487,11.022,13.057,6.026
215580194,0.0243064,142.462765442207,-0.151,0.445,-0.487,11.029,13.014,6.025
215580196,0.0089274,142.471692842431,-0.151,0.445,-0.487,11.035,12.957,6.011
0,0.0257763,142.497469143011,-0.151,0.445,-0.487,11.051,12.735,5.991
215580200,0.0321701,142.529639241286,-0.152,0.445,-0.487,11.093,12.527,5.981
215580202,0.0073236,142.536962841172,-0.152,0.445,-0.487,11.179,12.245,5.960
215580204,0.017304,142.554266840685,-0.152,0.445,-0.486,11.267,11.915,5.976
215580206,0.0249738,142.579240641091,-0.153,0.445,-0.486,11.372,11.537,6.001
215580207,0.0163298,142.595570441801,-0.153,0.445,-0.486,11.508,11.141,5.990
215580210,0.0085391,142.604109541979,-0.153,0.445,-0.486,11.663,10.786,5.913
215580210,0.0264985,142.630608042236,-0.154,0.444,-0.486,11.838,10.394,5.807
215580213,0.0083074,142.638915442396,-0.154,0.444,-0.486,11.972,10.029,5.731
215580216,0.0249033,142.663818741683,-0.155,0.444,-0.486,12.182,9.264,5.560
215580219,0.0332801,142.697098842356,-0.156,0.443,-0.486,12.332,8.467,5.319
215580220,0.0323277,142.729426542763,-0.156,0.443,-0.486,12.369,8.057,5.214
215580223,0.0081982,142.737624742556,-0.157,0.443,-0.486,12.405,7.754,5.126
215580224,0.0245756,142.762200342957,-0.158,0.443,-0.486,12.434,7.480,5.071
215580226,0.0080902,142.77029054286,-0.158,0.443,-0.485,12.441,7.268,5.031
215580227,0.0247592,142.79504974233,-0.158,0.443,-0.485,12.442,6.987,4.996
215580229,0.0085964,142.803646142129,-0.159,0.443,-0.485,12.427,6.776,4.909
215580230,0.0265189,142.830165042076,-0.160,0.444,-0.485,12.395,6.529,4.797
215580232,0.0073064,142.837471442297,-0.160,0.444,-0.484,12.363,6.295,4.700
215580234,0.0176388,142.855110242963,-0.161,0.444,-0.484,12.335,6.076,4.594
215580235,0.0255328,142.880643043667,-0.162,0.444,-0.484,12.337,5.878,4.486
215580238,0.0081951,142.888838144019,-0.162,0.444,-0.483,12.366,5.663,4.375
215580239,0.0255814,142.914419544861,-0.163,0.443,-0.483,12.411,5.524,4.320
215580241,0.0085558,142.922975344583,-0.164,0.443,-0.483,12.454,5.413,4.263
215580245,0.0258258,142.948801144958,-0.165,0.443,-0.483,12.510,5.239,4.236
215580248,0.0324969,142.981298044324,-0.166,0.443,-0.482,12.587,5.122,4.296
215580249,0.0312324,143.01253044419,-0.167,0.443,-0.482,12.641,5.054,4.305
215580251,0.0083674,143.020897843875,-0.167,0.442,-0.482,12.692,5.025,4.298
215580252,0.025465,143.046362844296,-0.168,0.442,-0.482,12.709,5.008,4.282
215580254,0.0118091,143.058171944693,-0.168,0.442,-0.482,12.733,5.000,4.291
215580255,0.0206176,143.078789545223,-0.169,0.442,-0.482,12.748,4.996,4.353
215580258,0.0094998,143.088289345615,-0.169,0.443,-0.482,12.731,5.000,4.427
215580259,0.0238082,143.112097545527,-0.169,0.443,-0.482,12.738,4.999,4.447
215580261,0.0087774,143.120874945074,-0.170,0.443,-0.482,12.735,5.030,4.483
215580262,0.0262039,143.14707884565,-0.170,0.443,-0.482,12.728,5.084,4.514
215580264,0.0110814,143.158160245977,-0.170,0.443,-0.482,12.738,5.127,4.551
215580265,0.0221381,143.180298346095,-0.171,0.442,-0.482,12.741,5.181,4.591
215580268,0.0092747,143.18957304582,-0.171,0.442,-0.482,12.766,5.248,4.603
215580269,0.0235195,143.213092545047,-0.171,0.442,-0.481,12.788,5.320,4.621
215580271,0.0087105,143.2218030449,-0.172,0.442,-0.481,12.812,5.411,4.691
215580272,0.0254942,143.247297244146,-0.172,0.442,-0.481,12.831,5.498,4.831
215580274,0.0078694,143.25516664423,-0.173,0.442,-0.481,12.839,5.583,5.027
215580275,0.025559,143.280725644901,-0.173,0.442,-0.481,12.867,5.697,5.226
215580278,0.0084416,143.289167244919,-0.174,0.441,-0.481,12.930,5.820,5.402
215580281,0.0256123,143.314779545181,-0.174,0.441,-0.481,13.079,6.081,5.789
215580282,0.0315293,143.346308845095,-0.174,0.441,-0.481,13.157,6.277,6.018
215580284,0.0090669,143.355375745334,-0.175,0.441,-0.481,13.232,6.448,6.200
0,0.0242395,143.379615244456,-0.175,0.440,-0.481,13.275,6.641,6.394
215580288,0.0126522,143.392267444171,-0.174,0.440,-0.481,13.243,6.843,6.570
215580288,0.0201416,143.412409043871,-0.174,0.440,-0.481,13.153,7.063,6.703
215580291,0.0087275,143.421136544086,-0.174,0.440,-0.481,13.092,7.274,6.785
215580292,0.0240738,143.445210344158,-0.173,0.440,-0.481,13.057,7.564,6.926
215580294,0.0097525,143.454962844029,-0.173,0.440,-0.481,13.010,7.856,7.129
215580295,0.0262528,143.481215644628,-0.172,0.440,-0.482,12.967,8.136,7.271
215580298,0.0117181,143.492933744565,-0.172,0.441,-0.482,12.902,8.416,7.355
215580299,0.0210834,143.514017144218,-0.171,0.441,-0.482,12.855,8.712,7.418
215580301,0.008336,143.522353144363,-0.170,0.441,-0.483,12.795,8.974,7.490
215580302,0.0245074,143.546860544011,-0.169,0.441,-0.483,12.741,9.240,7.565
215580304,0.0081223,143.554982843809,-0.168,0.441,-0.483,12.696,9.475,7.568
215580305,0.0231754,143.578158243559,-0.167,0.441,-0.483,12.603,9.710,7.630
215580308,0.0102199,143.588378143497,-0.166,0.441,-0.483,12.525,9.909,7.643
215580308,0.0236021,143.611980243586,-0.165,0.441,-0.483,12.480,10.103,7.578
215580311,0.008619,143.62059924379,-0.164,0.442,-0.484,12.477,10.310,7.504
215580312,0.0260033,143.646602543071,-0.163,0.442,-0.484,12.492,10.482,7.435
215580314,0.0131194,143.659721942618,-0.162,0.442,-0.484,12.493,10.627,7.405
215580315,0.0193402,143.679062142968,-0.161,0.442,-0.484,12.486,10.747,7.314
215580318,0.0080447,143.687106843106,-0.160,0.442,-0.484,12.456,10.889,7.173
215580318,0.026012,143.713118842803,-0.159,0.442,-0.485,12.430,10.996,7.041
215580321,0.008497,143.721615842544,-0.158,0.442,-0.485,12.390,11.116,6.901
215580322,0.0252124,143.746828242205,-0.157,0.442,-0.485,12.339,11.215,6.754
215580324,0.0074203,143.754248542245,-0.157,0.443,-0.485,12.267,11.312,6.616
215580325,0.0254354,143.77968394151,-0.156,0.443,-0.486,12.200,11.397,6.490
215580327,0.0085488,143.788232741412,-0.155,0.443,-0.486,12.146,11.467,6.359
215580328,0.0245383,143.812771040481,-0.155,0.443,-0.486,12.091,11.548,6.236
215580331,0.0079621,143.820733140688,-0.154,0.444,-0.486,12.048,11.619,6.080
215580334,0.0298162,143.850549339782,-0.153,0.444,-0.486,11.971,11.778,5.749
215580335,0.0284928,143.879042140674,-0.153,0.444,-0.486,11.950,11.863,5.592
215580337,0.0079605,143.887002640869,-0.152,0.444,-0.486,11.963,11.944,5.455
215580338,0.0256351,143.912637741771,-0.152,0.444,-0.486,11.964,12.034,5.322
215580341,0.0088167,143.921454442199,-0.152,0.444,-0.486,11.994,12.113,5.196
215580342,0.025025,143.946479442995,-0.151,0.444,-0.486,12.019,12.184,5.151
215580344,0.0078454,143.954324842896,-0.151,0.444,-0.486,12.063,12.255,5.129
215580348,0.0257803,143.980105142575,-0.151,0.444,-0.486,12.140,12.404,5.072
215580351,0.0342981,144.014403242152,-0.151,0.444,-0.486,12.239,12.570,5.056
215580352,0.0303535,144.044756741729,-0.150,0.444,-0.486,12.297,12.666,5.068
215580354,0.007616,144.052372741513,-0.150,0.443,-0.486,12.335,12.707,5.114
215580355,0.0257483,144.078121040948,-0.150,0.443,-0.486,12.367,12.724,5.158
215580357,0.0089601,144.087081140839,-0.150,0.444,-0.486,12.368,12.724,5.241
215580358,0.0254344,144.112515541725,-0.150,0.444,-0.486,12.378,12.666,5.271
0,0.0080039,144.120519441552,-0.150,0.444,-0.486,12.363,12.554,5.338
215580364,0.0261805,144.146699941717,-0.150,0.444,-0.486,12.374,12.121,5.539
215580367,0.0350169,144.181716843508,-0.151,0.444,-0.486,12.526,11.251,5.523
215580371,0.0302446,144.211961443536,-0.152,0.443,-0.486,12.636,10.359,5.383
215580372,0.0320818,144.24404324498,-0.152,0.443,-0.486,12.705,9.878,5.321
215580374,0.0083825,144.25242574513,-0.152,0.443,-0.486,12.722,9.485,5.258
215580375,0.0247372,144.277162944898,-0.153,0.443,-0.486,12.721,9.200,5.219
215580377,0.0105479,144.287710844539,-0.153,0.443,-0.486,12.749,8.859,5.127
215580378,0.0250281,144.312738944776,-0.153,0.443,-0.486,12.780,8.492,4.991
215580380,0.0078912,144.320630144328,-0.154,0.443,-0.486,12.835,8.203,4.847
215580382,0.0167108,144.337340943515,-0.154,0.443,-0.486,12.876,7.877,4.726
215580384,0.0249793,144.362320244312,-0.155,0.443,-0.486,12.907,7.569,4.647
215580387,0.017039,144.379359243438,-0.156,0.443,-0.486,12.928,7.014,4.418
215580388,0.0320254,144.411384643987,-0.156,0.443,-0.486,12.925,6.701,4.265
215580391,0.0092171,144.420601744205,-0.157,0.443,-0.486,12.899,6.451,4.158
215580392,0.0256979,144.446299644187,-0.158,0.443,-0.485,12.865,6.233,4.101
215580394,0.0079484,144.45424804464,-0.159,0.443,-0.485,12.815,6.027,4.030
215580395,0.0252916,144.479539643973,-0.160,0.443,-0.485,12.739,5.822,3.990
215580397,0.0078836,144.487423243932,-0.161,0.443,-0.484,12.705,5.679,3.986
215580398,0.0252967,144.512719943188,-0.162,0.443,-0.484,12.680,5.490,3.981
215580401,0.0081178,144.520837742835,-0.164,0.443,-0.484,12.666,5.303,3.994
215580402,0.0248808,144.545718543231,-0.165,0.443,-0.483,12.690,5.135,4.039
215580404,0.0086359,144.554354443215,-0.167,0.443,-0.483,12.756,4.966,4.122
215580405,0.0257856,144.580140043981,-0.168,0.443,-0.483,12.811,4.822,4.202
215580407,0.0087917,144.588931743987,-0.170,0.442,-0.482,12.871,4.634,4.310
215580409,0.0166214,144.605553143658,-0.172,0.442,-0.482,12.929,4.499,4.409
215580412,0.0300873,144.635640443303,-0.175,0.442,-0.481,12.986,4.249,4.744
215580413,0.0262659,144.661906343885,-0.176,0.442,-0.481,13.010,4.142,4.955
215580416,0.0085149,144.670421243645,-0.177,0.442,-0.481,13.049,4.085,5.156
215580417,0.0249804,144.695401643403,-0.179,0.441,-0.481,13.101,3.980,5.392
215580419,0.009445,144.704846643843,-0.180,0.441,-0.481,13.141,3.879,5.651
215580420,0.0242051,144.729051743634,-0.181,0.441,-0.481,13.202,3.806,5.801
215580422,0.0096428,144.73869454395,-0.181,0.441,-0.481,13.267,3.740,5.898
215580423,0.0242636,144.762958143838,-0.182,0.441,-0.481,13.302,3.665,6.071
215580426,0.0076983,144.770656443667,-0.183,0.441,-0.481,13.334,3.582,6.176
215580429,0.0264002,144.797056642827,-0.184,0.440,-0.482,13.328,3.478,6.383
215580430,0.030647,144.827703643125,-0.184,0.440,-0.482,13.272,3.423,6.536
215580432,0.0097127,144.837416342925,-0.185,0.440,-0.482,13.245,3.395,6.640
215580433,0.0252109,144.862627243157,-0.185,0.440,-0.482,13.196,3.387,6.689
215580436,0.0089396,144.871566842776,-0.185,0.440,-0.482,13.151,3.379,6.748
215580439,0.0252262,144.896793042775,-0.186,0.441,-0.482,13.030,3.392,6.899
215580440,0.0321068,144.928899840917,-0.186,0.441,-0.482,12.916,3.397,7.001
215580442,0.0093303,144.9382301406,-0.186,0.441,-0.482,12.786,3.446,7.081
215580443,0.0250248,144.96325494023,-0.186,0.441,-0.482,12.678,3.525,7.129
215580446,0.0075,144.970754940063,-0.186,0.442,-0.482,12.607,3.657,7.197
215580447,0.0256679,144.996422840282,-0.186,0.442,-0.482,12.585,3.813,7.243
215580449,0.0083973,145.004820140079,-0.185,0.442,-0.483,12.616,4.002,7.259
215580450,0.0259952,145.030815340579,-0.185,0.442,-0.483,12.589,4.245,7.293
0,0.0114488,145.042264140211,-0.185,0.442,-0.483,12.506,4.510,7.379
215580453,0.021481,145.063745140098,-0.184,0.442,-0.483,12.429,4.808,7.458
215580456,0.0085426,145.072287740186,-0.184,0.442,-0.483,12.378,5.150,7.540
215580457,0.0248362,145.097123939544,-0.183,0.442,-0.483,12.360,5.519,7.632
215580459,0.0080349,145.105158839375,-0.183,0.442,-0.483,12.344,5.889,7.747
215580462,0.0262947,145.131453540176,-0.181,0.442,-0.484,12.328,6.668,7.992
215580463,0.0315507,145.163004241884,-0.180,0.442,-0.484,12.290,7.116,8.143
215580466,0.0087498,145.171754041687,-0.179,0.441,-0.484,12.249,7.481,8.263
215580467,0.0248505,145.196604542434,-0.179,0.442,-0.484,12.209,7.790,8.332
215580469,0.0082439,145.204848442227,-0.178,0.442,-0.484,12.179,8.074,8.365
215580470,0.0251229,145.229971341789,-0.177,0.442,-0.484,12.128,8.303,8.431
215580472,0.0085006,145.238471942022,-0.176,0.442,-0.485,12.089,8.449,8.453
215580476,0.02517,145.263641942292,-0.175,0.442,-0.485,12.016,8.772,8.450
215580476,0.0325309,145.296172842383,-0.174,0.442,-0.486,11.942,8.945,8.434
215580479,0.0076937,145.30386654241,-0.173,0.442,-0.486,11.885,9.084,8.357
215580482,0.0266405,145.330507043283,-0.171,0.442,-0.486,11.797,9.330,8.307
215580483,0.0320071,145.362514141481,-0.170,0.443,-0.487,11.738,9.474,8.257
215580486,0.0088102,145.371324341279,-0.169,0.443,-0.487,11.678,9.568,8.200
215580486,0.0254611,145.39678544132,-0.168,0.443,-0.487,11.620,9.694,8.104
215580489,0.0078173,145.404602741357,-0.167,0.443,-0.488,11.540,9.800,8.011
215580492,0.0256797,145.430282441434,-0.166,0.444,-0.488,11.356,10.001,7.825
215580495,0.0344056,145.464688041713,-0.164,0.444,-0.489,11.194,10.281,7.543
215580499,0.031023,145.495711041149,-0.162,0.445,-0.489,11.034,10.570,7.230
215580502,0.0332862,145.528997240122,-0.161,0.445,-0.489,10.936,10.865,6.839
215580503,0.0316686,145.560665839817,-0.160,0.445,-0.490,10.894,11.054,6.643
215580505,0.0091025,145.569768339861,-0.160,0.445,-0.490,10.867,11.184,6.513
215580506,0.0256072,145.595375540201,-0.159,0.445,-0.490,10.857,11.341,6.376
215580509,0.0111604,145.606535939965,-0.159,0.445,-0.490,10.868,11.468,6.253
215580512,0.0236694,145.630205339286,-0.158,0.446,-0.490,10.857,11.740,6.075
215580515,0.0329821,145.663187439088,-0.157,0.445,-0.490,10.873,12.014,5.954
215580519,0.0326261,145.695813538972,-0.156,0.445,-0.490,10.945,12.264,5.877
215580520,0.0326681,145.72848163778,-0.156,0.445,-0.490,10.978,12.377,5.830
215580522,0.0079607,145.73644233821,-0.156,0.445,-0.490,11.015,12.431,5.819
215580523,0.0253782,145.761820537504,-0.156,0.445,-0.490,11.063,12.477,5.809
0,0.0133995,145.775220037904,-0.156,0.445,-0.490,11.094,12.458,5.849
215580529,0.0217858,145.797005837318,-0.156,0.445,-0.489,11.138,12.241,5.916
215580532,0.0325899,145.829595738556,-0.156,0.445,-0.489,11.325,11.834,5.986
215580535,0.0327449,145.862340637948,-0.156,0.444,-0.489,11.623,11.154,6.072
215580539,0.0333645,145.895705138799,-0.157,0.444,-0.489,11.893,10.415,5.997
215580540,0.0321076,145.927812737878,-0.157,0.444,-0.488,12.054,9.946,5.951
215580542,0.0129038,145.940716538113,-0.158,0.443,-0.489,12.112,9.554,5.935
215580543,0.0216341,145.962350638118,-0.158,0.443,-0.488,12.179,9.118,5.872
215580545,0.0072876,145.969638238195,-0.159,0.443,-0.488,12.215,8.763,5.809
215580549,0.0265643,145.996202538256,-0.160,0.443,-0.488,12.276,7.968,5.673
215580552,0.033178,146.029380539898,-0.161,0.443,-0.487,12.428,7.067,5.523
215580555,0.0336142,146.062994739506,-0.163,0.443,-0.487,12.555,6.237,5.349
215580556,0.0311589,146.094153639395,-0.164,0.443,-0.486,12.575,5.814,5.235
215580559,0.0098471,146.104000739288,-0.164,0.443,-0.486,12.588,5.594,5.145
215580562,0.0252793,146.129280039575,-0.166,0.443,-0.485,12.591,5.183,4.911
215580563,0.0325181,146.161798139568,-0.167,0.443,-0.485,12.603,4.924,4.762
215580565,0.0082416,146.170039739925,-0.168,0.443,-0.484,12.606,4.755,4.709
215580566,0.0255476,146.195587339345,-0.168,0.443,-0.484,12.585,4.602,4.689
215580568,0.0078394,146.203426739667,-0.169,0.443,-0.484,12.588,4.460,4.674
215580570,0.0175079,146.220934639219,-0.170,0.443,-0.484,12.621,4.355,4.677
215580574,0.026038,146.246972639579,-0.171,0.442,-0.484,12.734,4.179,4.698
215580577,0.034272,146.281244639773,-0.173,0.442,-0.483,12.856,4.101,4.699
215580580,0.0321723,146.313416939694,-0.174,0.442,-0.483,12.916,4.171,4.794
215580584,0.0332796,146.346696541179,-0.174,0.442,-0.484,12.877,4.361,4.920
215580587,0.032111,146.378807541449,-0.175,0.442,-0.484,12.804,4.571,5.080
215580588,0.0328436,146.411651142407,-0.175,0.442,-0.484,12.766,4.672,5.146
215580590,0.0077132,146.419364342466,-0.176,0.442,-0.484,12.744,4.734,5.199
215580593,0.0307597,146.450124042109,-0.176,0.442,-0.483,12.657,4.897,5.426
215580594,0.0279635,146.478087542579,-0.176,0.442,-0.483,12.612,5.007,5.605
215580597,0.0086196,146.486707142554,-0.176,0.442,-0.483,12.613,5.088,5.730
215580598,0.0240155,146.510722641833,-0.176,0.442,-0.483,12.623,5.193,5.881
215580600,0.007883,146.518605642021,-0.176,0.442,-0.483,12.657,5.325,5.993
215580601,0.026189,146.544794641435,-0.176,0.442,-0.483,12.697,5.492,6.144
215580604,0.0123058,146.557100441307,-0.176,0.442,-0.483,12.739,5.607,6.261
215580604,0.020439,146.577539442107,-0.176,0.442,-0.483,12.750,5.747,6.412
215580607,0.0092167,146.586756141856,-0.176,0.442,-0.483,12.728,5.893,6.551
215580610,0.0272422,146.613998342305,-0.175,0.441,-0.483,12.690,6.205,6.777
215580613,0.0336907,146.64768904075,-0.174,0.441,-0.484,12.595,6.583,7.003
0,0.0320771,146.679766140878,-0.173,0.441,-0.484,12.510,6.806,7.138
215580617,0.0079731,146.687739240937,-0.173,0.441,-0.484,12.408,7.026,7.239
215580618,0.0248964,146.712635640986,-0.172,0.442,-0.484,12.322,7.267,7.311
215580620,0.0082139,146.720849541016,-0.171,0.442,-0.484,12.236,7.464,7.335
215580622,0.0250506,146.745900140144,-0.171,0.442,-0.485,12.127,7.741,7.386
215580623,0.0155269,146.761427040212,-0.170,0.442,-0.485,12.076,7.987,7.423
215580625,0.0098253,146.771252340637,-0.169,0.442,-0.485,12.033,8.278,7.447
215580627,0.0190002,146.790252541192,-0.168,0.442,-0.485,11.963,8.578,7.482
215580629,0.0218088,146.812061340548,-0.167,0.443,-0.485,11.911,8.854,7.478
215580630,0.016109,146.82817034144,-0.166,0.443,-0.486,11.835,9.135,7.423
215580632,0.0099027,146.83807304129,-0.165,0.443,-0.486,11.774,9.408,7.349
215580633,0.0247968,146.862869841978,-0.164,0.443,-0.486,11.722,9.661,7.273
215580635,0.0086351,146.871504941955,-0.163,0.443,-0.486,11.662,9.904,7.175
215580639,0.0260532,146.8975581415,-0.161,0.443,-0.487,11.596,10.339,6.947
215580642,0.0341605,146.931718640029,-0.159,0.444,-0.488,11.505,10.858,6.666
215580645,0.0372192,146.968937840313,-0.157,0.444,-0.488,11.393,11.265,6.375
215580648,0.0268827,146.995820540935,-0.155,0.445,-0.488,11.335,11.532,6.117
215580650,0.0236299,147.019450441003,-0.155,0.445,-0.488,11.347,11.615,6.024
215580651,0.0252454,147.044695841149,-0.155,0.445,-0.488,11.360,11.691,5.960
215580653,0.0075729,147.052268741187,-0.154,0.445,-0.488,11.365,11.735,5.891
215580654,0.0262915,147.078560241964,-0.154,0.445,-0.488,11.377,11.807,5.786
215580657,0.009765,147.088325242046,-0.154,0.445,-0.488,11.385,11.885,5.684
215580660,0.0236903,147.112015542109,-0.153,0.445,-0.488,11.418,11.999,5.529
215580663,0.0362822,147.148297742475,-0.153,0.445,-0.488,11.439,12.128,5.386
215580664,0.0283678,147.176665543113,-0.153,0.445,-0.488,11.431,12.193,5.355
215580667,0.0088184,147.185483943205,-0.153,0.445,-0.488,11.434,12.218,5.323
215580668,0.025416,147.21089994302,-0.153,0.445,-0.488,11.443,12.269,5.315
215580670,0.0108232,147.221723143477,-0.153,0.445,-0.488,11.474,12.287,5.308
215580673,0.0251104,147.246833542828,-0.152,0.445,-0.488,11.499,12.304,5.330
215580677,0.0328469,147.279680444393,-0.152,0.445,-0.488,11.570,12.276,5.360
215580678,0.0324431,147.312123543117,-0.152,0.445,-0.488,11.594,12.263,5.368
215580680,0.0095376,147.321661143098,-0.152,0.445,-0.488,11.631,12.238,5.353
215580683,0.0248334,147.3464945429,-0.152,0.445,-0.488,11.741,12.184,5.381
215580687,0.0325102,147.379004741553,-0.153,0.445,-0.488,11.804,12.135,5.408
215580688,0.032732,147.411736740265,-0.153,0.445,-0.488,11.832,12.113,5.386
215580690,0.0077844,147.4195211404,-0.153,0.445,-0.488,11.824,12.100,5.386
215580691,0.0243988,147.443919940386,-0.153,0.445,-0.488,11.829,12.082,5.384
215580694,0.0088372,147.452757140156,-0.152,0.445,-0.488,11.814,12.082,5.389
215580697,0.0304387,147.483195840847,-0.152,0.445,-0.488,11.813,12.094,5.385
215580697,0.027584,147.510779840406,-0.152,0.445,-0.488,11.815,12.121,5.402
215580700,0.0091774,147.519957240205,-0.152,0.445,-0.488,11.814,12.144,5.392
215580701,0.0253598,147.545317040291,-0.152,0.445,-0.488,11.817,12.181,5.398
215580703,0.0083855,147.55370254023,-0.152,0.445,-0.488,11.815,12.204,5.398
215580707,0.0257018,147.579404340591,-0.152,0.445,-0.488,11.835,12.262,5.381
215580708,0.0319795,147.611383841839,-0.152,0.445,-0.488,11.899,12.309,5.362
215580710,0.0094062,147.620790041517,-0.152,0.444,-0.488,11.959,12.364,5.379
215580713,0.0240124,147.644802441355,-0.153,0.444,-0.488,12.049,12.430,5.447
215580714,0.0330587,147.677861140575,-0.153,0.444,-0.488,12.072,12.441,5.463
215580717,0.0088557,147.686716840137,-0.153,0.444,-0.488,12.044,12.411,5.499
215580718,0.0253121,147.712028939743,-0.153,0.444,-0.488,11.983,12.389,5.615
215580720,0.0090188,147.721047739964,-0.153,0.444,-0.488,11.917,12.341,5.676
215580724,0.0273501,147.748397839721,-0.153,0.444,-0.487,11.861,12.245,5.768
215580727,0.0323395,147.780737338122,-0.153,0.444,-0.487,11.912,12.104,5.802
215580730,0.0312568,147.811994136777,-0.152,0.444,-0.487,12.021,11.955,5.618
215580731,0.0321491,147.84414323559,-0.152,0.444,-0.487,12.068,11.911,5.503
215580733,0.0084206,147.852563835215,-0.152,0.444,-0.487,12.120,11.875,5.396
215580734,0.0251891,147.877752935048,-0.152,0.444,-0.487,12.174,11.865,5.297
215580737,0.0093182,147.887071134988,-0.152,0.444,-0.487,12.202,11.889,5.243
215580740,0.0259541,147.91302523436,-0.151,0.444,-0.487,12.192,11.980,5.190
215580743,0.0356187,147.948643934447,-0.151,0.445,-0.487,12.143,12.199,5.115
215580746,0.028819,147.977462934796,-0.150,0.445,-0.487,12.051,12.425,5.056
215580747,0.0316188,148.00908173481,-0.150,0.445,-0.487,11.995,12.562,5.025
215580749,0.0093803,148.018462034408,-0.150,0.445,-0.488,11.937,12.647,4.998
215580751,0.016691,148.035153033677,-0.150,0.445,-0.488,11.920,12.693,4.987
215580753,0.0261052,148.061258234549,-0.150,0.445,-0.488,11.913,12.747,4.962
215580754,0.0168373,148.078095535282,-0.150,0.445,-0.488,11.905,12.787,4.941
215580756,0.0076394,148.085734935477,-0.150,0.445,-0.488,11.903,12.835,4.919
215580757,0.0262606,148.111995534971,-0.149,0.445,-0.488,11.898,12.871,4.893
215580760,0.0075998,148.119595334865,-0.149,0.445,-0.489,11.909,12.891,4.867
215580763,0.0256691,148.145264434628,-0.149,0.445,-0.489,11.901,12.891,4.834
215580764,0.0337244,148.178988835774,-0.149,0.445,-0.489,11.880,12.895,4.812
215580767,0.0085821,148.187570936047,-0.149,0.445,-0.489,11.828,12.875,4.778
215580768,0.0254153,148.212986235507,-0.149,0.445,-0.489,11.770,12.854,4.756
215580770,0.0087527,148.221738935448,-0.150,0.445,-0.490,11.714,12.835,4.730
215580771,0.0236308,148.245369735174,-0.150,0.445,-0.490,11.647,12.810,4.712
