Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215573641,0.0089335,76.786815780215,VALID,0.0239599421620369,-0.0649910345673561,0.997598171234131,0,0.405451506376266,1,VALID,0.104074224829674,-0.0611359216272831,0.992688775062561,-0.0327010005712509,0.156353294849396,VALID,-0.0563090555369854,-0.0684264823794365,0.9960657954216,0.0327010005712509,0.172310456633568
215573644,0.0265023,76.8133180802688,VALID,0.0246422495692968,-0.0647201538085938,0.997599124908447,0,0.40176722407341,1,VALID,0.10552429407835,-0.0613614693284035,0.9925217628479,-0.0327010005712509,0.157079249620438,VALID,-0.0564019121229649,-0.0676530450582504,0.996113419532776,0.0327010005712509,0.172972485423088
215573647,0.0329462,76.8462642794475,VALID,0.0262212064117193,-0.064305879175663,0.997585713863373,0,0.395160883665085,1,VALID,0.108470983803272,-0.0614425130188465,0.992199003696442,-0.0327010005712509,0.157193019986153,VALID,-0.0562069341540337,-0.0667318180203438,0.996186554431915,0.0327010005712509,0.174025282263756
215573651,0.0328842,76.8791484786198,VALID,0.0300804227590561,-0.0638635084033012,0.997505187988281,0,0.394422650337219,1,VALID,0.112448751926422,-0.0609255135059357,0.991787970066071,-0.0327010005712509,0.156007766723633,VALID,-0.0524932332336903,-0.0663655772805214,0.996413588523865,0.0327010005712509,0.173189610242844
215573654,0.0327508,76.9118992788717,VALID,0.0316280201077461,-0.0629564300179482,0.997514963150024,0,0.390184491872787,1,VALID,0.11482185125351,-0.0592923015356064,0.991615056991577,-0.0327010005712509,0.156146228313446,VALID,-0.0517862476408482,-0.0661817863583565,0.996462821960449,0.0327010005712509,0.171875074505806
215573655,0.0326918,76.9445910779759,VALID,0.0320631563663483,-0.0626451373100281,0.997520685195923,0,0.388616263866425,1,VALID,0.11556751281023,-0.0587371289730072,0.991561472415924,-0.0327010005712509,0.155898630619049,VALID,-0.0516664050519466,-0.066113144159317,0.996473610401154,0.0327010005712509,0.171964854001999
215573657,0.0089035,76.9534945776686,VALID,0.0335895232856274,-0.0610396862030029,0.997569978237152,0,0.390933811664581,1,VALID,0.116565950214863,-0.0568902976810932,0.991552233695984,-0.0327010005712509,0.156163260340691,VALID,-0.0496199689805508,-0.0647655501961708,0.996666073799133,0.0327010005712509,0.173916891217232
215573658,0.0243658,76.9778603771701,VALID,0.0338317379355431,-0.0601382851600647,0.997616589069366,0,0.39141720533371,1,VALID,0.116678662598133,-0.0557252131402493,0.991605162620544,-0.0327010005712509,0.155865058302879,VALID,-0.0492492765188217,-0.0641352459788322,0.99672520160675,0.0327010005712509,0.173737868666649
215573660,0.0139234,76.9917837772518,VALID,0.0345639698207378,-0.057801928371191,0.997729539871216,0,0.395005762577057,1,VALID,0.116614535450935,-0.0530186928808689,0.991761088371277,-0.0327010005712509,0.155842751264572,VALID,-0.0477213151752949,-0.0621926411986351,0.996922612190247,0.0327010005712509,0.17374250292778
215573664,0.0201471,77.0119308773428,VALID,0.0330648608505726,-0.0517899692058563,0.998110473155975,0,0.395003855228424,0.968593120574951,VALID,0.11519605666399,-0.0477212369441986,0.992195844650269,-0.0327010005712509,0.155691653490067,VALID,-0.0492910780012608,-0.0555066838860512,0.997240900993347,0.0327010005712509,0.173673197627068
215573665,0.0318284,77.0437592770904,VALID,0.0319751761853695,-0.0506840348243713,0.998202741146088,0,0.394669115543365,0.953765451908112,VALID,0.114237792789936,-0.0472557954490185,0.992328882217407,-0.0327010005712509,0.156810984015465,VALID,-0.050505306571722,-0.0537669472396374,0.997275471687317,0.0327010005712509,0.17134003341198
215573667,0.0088307,77.0525899771601,VALID,0.0292794015258551,-0.0491441488265991,0.998362421989441,0,0.396351128816605,0.932645082473755,VALID,0.111199706792831,-0.0455135516822338,0.992755353450775,-0.0327010005712509,0.155292928218842,VALID,-0.0528386980295181,-0.0524427518248558,0.997225046157837,0.0327010005712509,0.172733008861542
215573668,0.0260116,77.0786015763879,VALID,0.0274054426699877,-0.0484012514352798,0.998451948165894,0,0.39950704574585,0.915896236896515,VALID,0.108667679131031,-0.0444527417421341,0.993083715438843,-0.0327010005712509,0.155541032552719,VALID,-0.0540389828383923,-0.0520279854536057,0.997182488441467,0.0327010005712509,0.172326505184174
215573671,0.0084202,77.087021776475,VALID,0.0211235750466585,-0.0481555983424187,0.998616456985474,0,0.39946049451828,0.859228610992432,VALID,0.102370329201221,-0.0435218922793865,0.993793845176697,-0.0327010005712509,0.156157627701759,VALID,-0.0602635592222214,-0.0524692721664906,0.996802508831024,0.0327010005712509,0.173008143901825
215573672,0.025994,77.1130157755688,VALID,0.0191720947623253,-0.0484232679009438,0.998642861843109,0,0.399961620569229,0.841995120048523,VALID,0.100336588919163,-0.0438571125268936,0.993986487388611,-0.0327010005712509,0.156104683876038,VALID,-0.0621195137500763,-0.0526683703064919,0.996678113937378,0.0327010005712509,0.172694116830826
215573674,0.0091425,77.1221582759172,VALID,0.0132906520739198,-0.0490657687187195,0.998707115650177,0,0.391853988170624,0.774562776088715,VALID,0.0961565896868706,-0.0444118864834309,0.994374930858612,-0.0327010005712509,0.156507879495621,VALID,-0.0696670934557915,-0.0533807463943958,0.996141076087952,0.0327010005712509,0.173604533076286
215573677,0.0256794,77.1478376761079,VALID,0.00581463519483805,-0.0500569306313992,0.998729467391968,0,0.392106056213379,0.712240755558014,VALID,0.0886515378952026,-0.0453059822320938,0.995031774044037,-0.0327010005712509,0.156466588377953,VALID,-0.0770623758435249,-0.0544625781476498,0.995537638664246,0.0327010005712509,0.171626970171928
215573681,0.0346363,77.1824739761651,VALID,-0.00127878505736589,-0.0517514459788799,0.998659193515778,0,0.391708880662918,0.694806456565857,VALID,0.0817329734563828,-0.0476466529071331,0.995514690876007,-0.0327010005712509,0.156468197703362,VALID,-0.0842816978693008,-0.0554982349276543,0.994895219802856,0.0327010005712509,0.172283604741097
215573682,0.0299999,77.2124738767743,VALID,-0.00263234111480415,-0.0522435270249844,0.998630881309509,0,0.39311808347702,0.700605809688568,VALID,0.0800830945372581,-0.0481059774756432,0.99562668800354,-0.0327010005712509,0.156622260808945,VALID,-0.0853296965360641,-0.0560222640633583,0.994776546955109,0.0327010005712509,0.171805441379547
215573684,0.0098253,77.2222991771996,VALID,-0.00509010115638375,-0.0532733537256718,0.99856698513031,0,0.398782819509506,0.699946105480194,VALID,0.0764303132891655,-0.0488613732159138,0.995876967906952,-0.0327010005712509,0.156176283955574,VALID,-0.0865765586495399,-0.0573298744857311,0.994594275951386,0.0327010005712509,0.173751205205917
215573687,0.0247781,77.2470772769302,VALID,-0.00678512267768383,-0.054592203348875,0.998485684394836,0,0.395110011100769,0.741909265518188,VALID,0.0755181461572647,-0.0503969714045525,0.995870053768158,-0.0327010005712509,0.157003700733185,VALID,-0.0890422612428665,-0.0584163032472134,0.994313359260559,0.0327010005712509,0.17173233628273
215573691,0.0333973,77.2804745752364,VALID,-0.00769932195544243,-0.0562013871967793,0.998389780521393,0,0.393269211053848,0.83267742395401,VALID,0.0749985575675964,-0.0520871020853519,0.995822370052338,-0.0327010005712509,0.157283917069435,VALID,-0.0903443619608879,-0.0599299967288971,0.994105756282806,0.0327010005712509,0.171493381261826
215573694,0.0322298,77.3127043750137,VALID,-0.0086375717073679,-0.0567101985216141,0.99835330247879,0,0.388982772827148,0.940994441509247,VALID,0.0749902278184891,-0.0527955517172813,0.995785653591156,-0.0327010005712509,0.158570110797882,VALID,-0.0922047793865204,-0.060226995497942,0.993916988372803,0.0327010005712509,0.172386139631271
215573697,0.0339231,77.3466274756938,VALID,-0.00930320005863905,-0.0569136589765549,0.998335778713226,0,0.384620249271393,1,VALID,0.0752344578504562,-0.0525985956192017,0.995777666568756,-0.0327010005712509,0.157052591443062,VALID,-0.093774139881134,-0.0608205497264862,0.993734002113342,0.0327010005712509,0.17244066298008
215573700,0.0322642,77.3788916748017,VALID,-0.00940112955868244,-0.057035967707634,0.998327851295471,0,0.383057534694672,1,VALID,0.0754100233316422,-0.0520520024001598,0.995793104171753,-0.0327010005712509,0.158212646842003,VALID,-0.0941443666815758,-0.0616078972816467,0.993650496006012,0.0327010005712509,0.172243967652321
215573701,0.032086,77.4109776746482,VALID,-0.00902532506734133,-0.0568458214402199,0.998342156410217,0,0.383303463459015,1,VALID,0.0757355988025665,-0.05190409719944,0.995776116847992,-0.0327010005712509,0.158711448311806,VALID,-0.0937211290001869,-0.0613773763179779,0.993704795837402,0.0327010005712509,0.172743529081345
215573704,0.008832,77.4198096748441,VALID,-0.00870458967983723,-0.055671464651823,0.998411178588867,0,0.381219685077667,1,VALID,0.076479934155941,-0.050396665930748,0.995796680450439,-0.0327010005712509,0.157445624470711,VALID,-0.0938256457448006,-0.060540359467268,0.993746280670166,0.0327010005712509,0.173213288187981
215573705,0.025129,77.4449386745691,VALID,-0.00818877387791872,-0.0551037862896919,0.998447060585022,0,0.379709988832474,1,VALID,0.0772964507341385,-0.0495279803872108,0.995777189731598,-0.0327010005712509,0.158259198069572,VALID,-0.0936138406395912,-0.0602748021483421,0.993782341480255,0.0327010005712509,0.172135472297668
215573707,0.0083567,77.4532953742892,VALID,-0.00686374027282,-0.053925983607769,0.998521327972412,0,0.377536684274673,1,VALID,0.0790837928652763,-0.0481353476643562,0.995705127716064,-0.0327010005712509,0.15827377140522,VALID,-0.0927602797746658,-0.0593160353600979,0.993920087814331,0.0327010005712509,0.174514174461365
215573708,0.0248858,77.4781811740249,VALID,-0.00607248162850738,-0.0533902198076248,0.998555243015289,0,0.378520339727402,1,VALID,0.0796423554420471,-0.0475456900894642,0.99568897485733,-0.0327010005712509,0.158190354704857,VALID,-0.0917424410581589,-0.0588402226567268,0.994042813777924,0.0327010005712509,0.173785090446472
215573711,0.0085593,77.4867404736578,VALID,-0.00451020617038012,-0.0522932894527912,0.998621582984924,0,0.378359198570251,1,VALID,0.0812803208827972,-0.046782162040472,0.995592772960663,-0.0327010005712509,0.158317238092422,VALID,-0.0902673602104187,-0.0574174672365189,0.994261026382446,0.0327010005712509,0.174495294690132
215573714,0.0288235,77.515563974157,VALID,-0.00405864836648107,-0.0502182506024837,0.998730003833771,0,0.376746714115143,1,VALID,0.0819291174411774,-0.0434937700629234,0.995688676834106,-0.0327010005712509,0.157888874411583,VALID,-0.0900161862373352,-0.0565686859190464,0.994332492351532,0.0327010005712509,0.173874318599701
215573717,0.0311534,77.5467173736542,VALID,-0.00170736259315163,-0.0479696728289127,0.998847305774689,0,0.37897065281868,1,VALID,0.0836808457970619,-0.0407136268913746,0.995660543441772,-0.0327010005712509,0.156789854168892,VALID,-0.0870830118656158,-0.0548729561269283,0.994688630104065,0.0327010005712509,0.174547910690308
215573720,0.0329829,77.579700274393,VALID,0.00141748192254454,-0.0480458177626133,0.998844146728516,0,0.379797041416168,1,VALID,0.0865554511547089,-0.0404742285609245,0.995424509048462,-0.0327010005712509,0.156952023506165,VALID,-0.0837308615446091,-0.0552658252418041,0.994954705238342,0.0327010005712509,0.174821779131889
215573721,0.0323975,77.6120977755636,VALID,0.00214238394983113,-0.0480062998831272,0.998844742774963,0,0.380767852067947,1,VALID,0.087006464600563,-0.0401403158903122,0.995398700237274,-0.0327010005712509,0.157179400324821,VALID,-0.0827372819185257,-0.0555230043828487,0.995023488998413,0.0327010005712509,0.173811107873917
215573724,0.0086548,77.6207525758073,VALID,0.00314963422715664,-0.0478899031877518,0.998847663402557,0,0.382413476705551,1,VALID,0.0876325741410255,-0.0399753451347351,0.995350420475006,-0.0327010005712509,0.156652376055717,VALID,-0.0813560262322426,-0.0554590709507465,0.995140910148621,0.0327010005712509,0.173357486724854
215573725,0.0253599,77.6461124764755,VALID,0.00359705672599375,-0.0477710925042629,0.998851835727692,0,0.384813964366913,1,VALID,0.0875333324074745,-0.0397887267172337,0.995366632938385,-0.0327010005712509,0.156642884016037,VALID,-0.0803648307919502,-0.0554132759571075,0.995223999023438,0.0327010005712509,0.173651173710823
215573727,0.0085214,77.6546338768676,VALID,0.00431271502748132,-0.0475608259439468,0.998859047889709,0,0.38755801320076,1,VALID,0.0876358896493912,-0.0395271368324757,0.99536806344986,-0.0327010005712509,0.156139135360718,VALID,-0.0790407359600067,-0.0552606582641602,0.995338559150696,0.0327010005712509,0.173581048846245
215573728,0.0247502,77.6793840760365,VALID,0.00481307599693537,-0.0475015714764595,0.998859584331512,0,0.389999002218246,1,VALID,0.087631031870842,-0.0395948849618435,0.995365798473358,-0.0327010005712509,0.156308025121689,VALID,-0.07803825289011,-0.0550789013504982,0.99542772769928,0.0327010005712509,0.173068031668663
215573730,0.0078692,77.6872532758862,VALID,0.00505125615745783,-0.0477157942950726,0.99884819984436,0,0.390472859144211,1,VALID,0.0877818837761879,-0.0398892611265183,0.995340764522552,-0.0327010005712509,0.155869692564011,VALID,-0.077714316546917,-0.0552122332155705,0.995445668697357,0.0327010005712509,0.173213139176369
215573731,0.0249482,77.7122014760971,VALID,0.0045104743912816,-0.0483034253120422,0.998822510242462,0,0.386738449335098,1,VALID,0.0880137011408806,-0.040278572589159,0.995304584503174,-0.0327010005712509,0.156599059700966,VALID,-0.0790245532989502,-0.055987760424614,0.995299220085144,0.0327010005712509,0.175577536225319
215573734,0.0129314,77.7251328760758,VALID,0.00559517135843635,-0.0491729117929935,0.998774588108063,0,0.389976352453232,1,VALID,0.0885152369737625,-0.0418134555220604,0.99519681930542,-0.0327010005712509,0.156876295804977,VALID,-0.0773637369275093,-0.0561909750103951,0.995418190956116,0.0327010005712509,0.174637079238892
215573737,0.0217546,77.7468874761835,VALID,0.00647530192509294,-0.050955593585968,0.998679935932159,0,0.389517486095428,1,VALID,0.0896249637007713,-0.0444122552871704,0.994984865188599,-0.0327010005712509,0.156967028975487,VALID,-0.0767194926738739,-0.0571437515318394,0.995413839817047,0.0327010005712509,0.173822835087776
215573740,0.0331114,77.7799988770857,VALID,0.00712281232699752,-0.0524318031966686,0.998599112033844,0,0.389509171247482,1,VALID,0.0904116407036781,-0.0468765310943127,0.994800627231598,-0.0327010005712509,0.157189831137657,VALID,-0.0762157514691353,-0.0576209798455238,0.995425045490265,0.0327010005712509,0.173702925443649
215573744,0.0332275,77.8132263766602,VALID,0.00995276868343353,-0.0552989393472672,0.998420238494873,0,0.396199375391006,1,VALID,0.0919154956936836,-0.050515353679657,0.994484663009644,-0.0327010005712509,0.157620996236801,VALID,-0.0720771998167038,-0.059708908200264,0.995610237121582,0.0327010005712509,0.175031945109367
215573747,0.0348626,77.8480889769271,VALID,0.0105952890589833,-0.0570873133838177,0.998312950134277,0,0.394821435213089,1,VALID,0.0928713828325272,-0.0525798574090004,0.994288802146912,-0.0327010005712509,0.157462030649185,VALID,-0.0717529132962227,-0.0612062402069569,0.995542705059052,0.0327010005712509,0.174517303705215
215573748,0.030103,77.878191976808,VALID,0.0109119676053524,-0.0574203841388226,0.998290479183197,0,0.39583295583725,1,VALID,0.0929862335324287,-0.0530050918459892,0.994255483150482,-0.0327010005712509,0.157522767782211,VALID,-0.0712361931800842,-0.0614468269050121,0.995564997196198,0.0327010005712509,0.174876257777214
215573750,0.0082285,77.8864204771817,VALID,0.0117478463798761,-0.058526661247015,0.99821674823761,0,0.395251959562302,1,VALID,0.0938935428857803,-0.053684838116169,0.994133770465851,-0.0327010005712509,0.15719173848629,VALID,-0.0704775899648666,-0.0629712045192719,0.995523750782013,0.0327010005712509,0.17751008272171
215573752,0.025886,77.9123064763844,VALID,0.012003805488348,-0.0592721626162529,0.998169660568237,0,0.393755674362183,1,VALID,0.0944867953658104,-0.0546719990670681,0.994023740291595,-0.0327010005712509,0.158228933811188,VALID,-0.0705613121390343,-0.0634667947888374,0.995486319065094,0.0327010005712509,0.175652056932449
215573754,0.0120302,77.9243366764858,VALID,0.0163829512894154,-0.0725763887166977,0.997228264808655,0,0.395208597183228,0.874771952629089,VALID,0.0985362082719803,-0.0678788349032402,0.992815732955933,-0.0327010005712509,0.159703582525253,VALID,-0.0658815577626228,-0.0767810940742493,0.994868993759155,0.0327010005712509,0.178663402795792
215573755,0.0217587,77.9460953762755,VALID,0.0193096306174994,-0.0859968960285187,0.99610823392868,0,0.395827382802963,0.690912187099457,VALID,0.101224727928638,-0.0804349109530449,0.991606652736664,-0.0327010005712509,0.16029067337513,VALID,-0.06273602694273,-0.0909774303436279,0.993874907493591,0.0327010005712509,0.180958300828934
215573757,0.0082472,77.9543425766751,VALID,0.0227229688316584,-0.105146571993828,0.994197070598602,0,0.396887272596359,0.426942944526672,VALID,0.104168325662613,-0.0979175120592117,0.989727795124054,-0.0327010005712509,0.159827440977097,VALID,-0.0588747598230839,-0.111670561134815,0.991999745368958,0.0327010005712509,0.181734994053841
215573760,0.0255663,77.9799088770524,VALID,0.0256475862115622,-0.1198660582304,0.992458701133728,0,0.391341865062714,0.244584888219833,VALID,0.107959136366844,-0.111039452254772,0.987934768199921,-0.0327010005712509,0.15889610350132,VALID,-0.0568402521312237,-0.127868756651878,0.990161001682281,0.0327010005712509,0.181647136807442
215573764,0.0332398,78.0131486775354,VALID,0.0265230480581522,-0.124358527362347,0.991882801055908,0,0.388273984193802,0.230628058314323,VALID,0.109528593719006,-0.115709997713566,0.987225770950317,-0.0327010005712509,0.160222306847572,VALID,-0.0566678009927273,-0.13213823735714,0.989610135555267,0.0327010005712509,0.182184040546417
215573765,0.0319271,78.0450757788494,VALID,0.0269068740308285,-0.124743677675724,0.991824090480804,0,0.388721704483032,0.233405143022537,VALID,0.109851963818073,-0.116293974220753,0.987121224403381,-0.0327010005712509,0.159372806549072,VALID,-0.0562258511781693,-0.132323488593102,0.989610612392426,0.0327010005712509,0.180771499872208
215573767,0.0096056,78.0546813784167,VALID,0.0269180238246918,-0.124907240271568,0.991803228855133,0,0.38646325469017,0.241259321570396,VALID,0.110329829156399,-0.116331979632378,0.987063407897949,-0.0327010005712509,0.159305840730667,VALID,-0.0566836446523666,-0.132601469755173,0.989547252655029,0.0327010005712509,0.179277211427689
215573770,0.0266017,78.0812830785289,VALID,0.0268610175698996,-0.124294646084309,0.991881728172302,0,0.382388651371002,0.254228264093399,VALID,0.111195832490921,-0.115844659507275,0.987023532390594,-0.0327010005712509,0.158741861581802,VALID,-0.0576673895120621,-0.131848782300949,0.989591002464294,0.0327010005712509,0.178528070449829
215573771,0.0313154,78.1125984797254,VALID,0.0267121680080891,-0.123970746994019,0.991926252841949,0,0.380890488624573,0.254450738430023,VALID,0.111406117677689,-0.11564613878727,0.987023115158081,-0.0327010005712509,0.158586591482162,VALID,-0.0581758804619312,-0.131394535303116,0.989621639251709,0.0327010005712509,0.178846821188927
215573774,0.0081506,78.1207490796223,VALID,0.0267492085695267,-0.123405940830708,0.991995692253113,0,0.379446417093277,0.642223238945007,VALID,0.111788138747215,-0.115192599594593,0.987032949924469,-0.0327010005712509,0.158777445554733,VALID,-0.0584856234490871,-0.130715489387512,0.989693343639374,0.0327010005712509,0.177909404039383
215573775,0.0244147,78.145163779147,VALID,0.0269254595041275,-0.123293153941631,0.992004930973053,0,0.379070729017258,0.80105584859848,VALID,0.112025991082191,-0.114956393837929,0.987033545970917,-0.0327010005712509,0.158245906233788,VALID,-0.0583726055920124,-0.130725398659706,0.989698708057404,0.0327010005712509,0.177412748336792
215573777,0.0091961,78.1543598789722,VALID,0.0273506082594395,-0.122829936444759,0.992050766944885,0,0.380326628684998,1,VALID,0.112188622355461,-0.114628687500954,0.987053155899048,-0.0327010005712509,0.158522099256516,VALID,-0.0576867870986462,-0.130135789513588,0.989816606044769,0.0327010005712509,0.17789101600647
215573780,0.0261388,78.1804986782372,VALID,0.027692774310708,-0.122030086815357,0.992139995098114,0,0.382814884185791,1,VALID,0.112040922045708,-0.114226832985878,0.987116515636444,-0.0327010005712509,0.158210277557373,VALID,-0.0568547882139683,-0.128954634070396,0.99001932144165,0.0327010005712509,0.178160488605499
215573781,0.0319091,78.2124077789485,VALID,0.0277855563908815,-0.121758960187435,0.992170691490173,0,0.384045541286469,1,VALID,0.111897431313992,-0.114175654947758,0.987138748168945,-0.0327010005712509,0.158634886145592,VALID,-0.0565251968801022,-0.12847076356411,0.990101099014282,0.0327010005712509,0.17905530333519
215573784,0.0088136,78.2212213790044,VALID,0.0278137531131506,-0.120972529053688,0.992266118526459,0,0.385286152362823,1,VALID,0.111668832600117,-0.113491460680962,0.98724353313446,-0.0327010005712509,0.158620148897171,VALID,-0.0562391579151154,-0.127593129873276,0.990230858325958,0.0327010005712509,0.1769739985466
215573785,0.0247283,78.2459496790543,VALID,0.0279333218932152,-0.120709322392941,0.992294788360596,0,0.385828375816345,1,VALID,0.111670918762684,-0.113241739571095,0.987271964550018,-0.0327010005712509,0.158551245927811,VALID,-0.0560024082660675,-0.127320721745491,0.990279316902161,0.0327010005712509,0.17958676815033
215573787,0.0087124,78.2546620788053,VALID,0.0276565160602331,-0.120541200041771,0.992322981357574,0,0.385995596647263,1,VALID,0.111312516033649,-0.112794786691666,0.987363576889038,-0.0327010005712509,0.158738508820534,VALID,-0.0561953745782375,-0.127433836460114,0.990253865718842,0.0327010005712509,0.179332971572876
215573788,0.0249538,78.2796158781275,VALID,0.0276459138840437,-0.120471380650997,0.992331802845001,0,0.385283142328262,1,VALID,0.111431129276752,-0.112569935619831,0.987375855445862,-0.0327010005712509,0.158284977078438,VALID,-0.0563357807695866,-0.127516642212868,0.990235209465027,0.0327010005712509,0.179711624979973
215573791,0.0095145,78.2891303785145,VALID,0.0276334714144468,-0.120292879641056,0.992353796958923,0,0.386659413576126,1,VALID,0.111144319176674,-0.112544909119606,0.987411022186279,-0.0327010005712509,0.158463597297668,VALID,-0.0560724250972271,-0.127191767096519,0.990291953086853,0.0327010005712509,0.17869807779789
215573791,0.0248846,78.3140149787068,VALID,0.0276334714144468,-0.120292879641056,0.992353796958923,0,0.386659413576126,1,VALID,0.111144319176674,-0.112544909119606,0.987411022186279,-0.0327010005712509,0.158463597297668,VALID,-0.0560724250972271,-0.127191767096519,0.990291953086853,0.0327010005712509,0.17869807779789
215573794,0.009311,78.323325978592,VALID,0.0273259114474058,-0.119712151587009,0.992432534694672,0,0.385829657316208,1,VALID,0.111111357808113,-0.112524405121803,0.987417101860046,-0.0327010005712509,0.159085303544998,VALID,-0.0566534623503685,-0.12605032324791,0.990404844284058,0.0327010005712509,0.179036155343056
215573795,0.0237786,78.3471045792103,VALID,0.0274799279868603,-0.118798814713955,0.992538034915924,0,0.386956244707108,1,VALID,0.111132077872753,-0.112378597259521,0.987431347370148,-0.0327010005712509,0.158930003643036,VALID,-0.0563663654029369,-0.124379724264145,0.990632355213165,0.0327010005712509,0.176519811153412
215573796,0.0084291,78.3555336790159,VALID,0.0276065599173307,-0.118182428181171,0.992608070373535,0,0.387616723775864,1,VALID,0.111177079379559,-0.112232245504856,0.987442970275879,-0.0327010005712509,0.159147307276726,VALID,-0.0561584793031216,-0.12329988181591,0.990779161453247,0.0327010005712509,0.175339192152023
215573799,0.0159676,78.3715012790635,VALID,0.0275722779333591,-0.116743817925453,0.99277925491333,0,0.386957734823227,1,VALID,0.111390762031078,-0.111707478761673,0.987478375434875,-0.0327010005712509,0.159065380692482,VALID,-0.0564413890242577,-0.120953723788261,0.991052269935608,0.0327010005712509,0.176764264702797
215573802,0.0267744,78.3982756799087,VALID,0.0278379283845425,-0.116245754063129,0.992830276489258,0,0.386266767978668,1,VALID,0.11178295314312,-0.111013494431973,0.987512290477753,-0.0327010005712509,0.15843465924263,VALID,-0.0563048087060452,-0.120652392506599,0.99109673500061,0.0327010005712509,0.176689475774765
215573806,0.0330472,78.431322879158,VALID,0.0281821917742491,-0.114210203289986,0.993056774139404,0,0.387995481491089,1,VALID,0.111798241734505,-0.109440252184868,0.987686157226563,-0.0327010005712509,0.158750727772713,VALID,-0.0556323528289795,-0.118175752460957,0.991433084011078,0.0327010005712509,0.173804968595505
215573809,0.0370957,78.4684185786173,VALID,0.0286394152790308,-0.112149178981781,0.993278563022614,0,0.391673147678375,1,VALID,0.11145805567503,-0.10728619992733,0.987960934638977,-0.0327010005712509,0.157579317688942,VALID,-0.0543771497905254,-0.116237111389637,0.991731822490692,0.0327010005712509,0.173822939395905
215573812,0.0302281,78.4986466793343,VALID,0.0296399164944887,-0.109926901757717,0.993497610092163,0,0.394207328557968,1,VALID,0.111883796751499,-0.104741290211678,0.988185822963715,-0.0327010005712509,0.157145902514458,VALID,-0.0528060868382454,-0.1143629103899,0.992034614086151,0.0327010005712509,0.172394067049026
215573814,0.0297556,78.5284022791311,VALID,0.0301703680306673,-0.108490467071533,0.993639528751373,0,0.393976956605911,1,VALID,0.112456224858761,-0.103292897343636,0.988273322582245,-0.0327010005712509,0.1567552536726,VALID,-0.0523214563727379,-0.112947404384613,0.992222428321838,0.0327010005712509,0.173016145825386
215573817,0.017114,78.5455162795261,VALID,0.029894920065999,-0.104937992990017,0.994029343128204,0,0.390776455402374,1,VALID,0.112968064844608,-0.100918911397457,0.988460183143616,-0.0327010005712509,0.15615913271904,VALID,-0.0533859468996525,-0.108227930963039,0.99269163608551,0.0327010005712509,0.169907450675964
215573818,0.0326994,78.5782156782225,VALID,0.0298711955547333,-0.104276150465012,0.994099676609039,0,0.388828039169312,1,VALID,0.11338509619236,-0.100594766438007,0.988445520401001,-0.0327010005712509,0.156575724482536,VALID,-0.0538524016737938,-0.107225500047207,0.992775201797485,0.0327010005712509,0.169997900724411
215573820,0.0083444,78.5865600779653,VALID,0.0300852563232183,-0.103103131055832,0.994215607643127,0,0.385036259889603,1,VALID,0.114449851214886,-0.0999396145343781,0.988389253616333,-0.0327010005712509,0.156208083033562,VALID,-0.0544947870075703,-0.105528295040131,0.992922008037567,0.0327010005712509,0.169985264539719
215573823,0.0262461,78.6128061786294,VALID,0.0303763691335917,-0.101810038089752,0.994340002536774,0,0.382651954889297,1,VALID,0.115281812846661,-0.0990289524197578,0.988384246826172,-0.0327010005712509,0.156204655766487,VALID,-0.0547493658959866,-0.103852786123753,0.993084669113159,0.0327010005712509,0.169696643948555
215573824,0.0311741,78.6439802777022,VALID,0.0305446367710829,-0.101246751844883,0.994392335414886,0,0.382719427347183,1,VALID,0.115450046956539,-0.0988169685006142,0.988385796546936,-0.0327010005712509,0.156112343072891,VALID,-0.0545822493731976,-0.102942399680614,0.993188619613647,0.0327010005712509,0.169562712311745
215573827,0.010121,78.6541012777016,VALID,0.0310705862939358,-0.100315764546394,0.994470417499542,0,0.382684081792831,1,VALID,0.115998290479183,-0.098415270447731,0.988361716270447,-0.0327010005712509,0.156145453453064,VALID,-0.054082490503788,-0.10148861259222,0.993365585803986,0.0327010005712509,0.169363677501678
215573828,0.0227954,78.6768966773525,VALID,0.0313536189496517,-0.100132994353771,0.994479954242706,0,0.381881475448608,1,VALID,0.116452597081661,-0.0981253385543823,0.988337099552155,-0.0327010005712509,0.156126067042351,VALID,-0.0539737269282341,-0.101411320269108,0.993379354476929,0.0327010005712509,0.169425040483475
215573830,0.0097429,78.6866395771503,VALID,0.0318682417273521,-0.0990985035896301,0.994567215442657,0,0.380066722631454,1,VALID,0.11736062169075,-0.0969425588846207,0.98834639787674,-0.0327010005712509,0.155300632119179,VALID,-0.0538584440946579,-0.100525848567486,0.993475615978241,0.0327010005712509,0.168752998113632
215573834,0.0272453,78.713884877041,VALID,0.0333267524838448,-0.0959062725305557,0.994832277297974,0,0.381262689828873,1,VALID,0.1185532361269,-0.0942041873931885,0.988468885421753,-0.0327010005712509,0.155555039644241,VALID,-0.0521432459354401,-0.0969075784087181,0.993926584720612,0.0327010005712509,0.168262243270874
