Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6922068,0.0211447,953.0771622,1,1,0.1,False
6922071,0.0084167,953.0855789,1,1,0.1,False
6922074,0.025801,953.1113799,1,1,0.1,False
6922075,0.0300169,953.1413968,1,1,0.1,False
6922077,0.0139898,953.1553866,1,1,0.1,False
6922079,0.0169899,953.1723765,1,1,0.1,False
6922080,0.0165893,953.1889658,1,1,0.1,False
6922082,0.0118515,953.2008173,1,1,0.1,False
6922085,0.0264989,953.2273162,1,1,0.1,False
6922087,0.0299777,953.2572939,1,1,0.1,False
6922089,0.0099393,953.2672332,1,1,0.1,False
6922090,0.024496,953.2917292,1,1,0.1,False
6922092,0.0096948,953.301424,1,1,0.1,False
6922094,0.0229023,953.3243263,1,1,0.1,False
6922096,0.0149767,953.339303,1,1,0.1,False
6922097,0.0194111,953.3587141,1,1,0.1,False
6922099,0.0154607,953.3741748,1,1,0.1,False
6922101,0.016414,953.3905888,1,1,0.1,False
6922102,0.0164425,953.4070313,1,1,0.1,False
6922104,0.0184237,953.425455,1,1,0.1,False
6922105,0.0165933,953.4420483,1,1,0.1,False
6922107,0.0121202,953.4541685,1,1,0.1,False
6922109,0.0225379,953.4767064,1,1,0.1,False
6922110,0.0158251,953.4925315,1,1,0.1,False
6922112,0.0138246,953.5063561,1,1,0.1,False
6922114,0.0194948,953.5258509,1,1,0.1,False
6922116,0.0178178,953.5436687,1,1,0.1,False
6922119,0.0206632,953.5643319,1,0,0,True
6922120,0.0265775,953.5909094,1,0,0,True
6922122,0.016897,953.6078064,1,0,0,True
6922124,0.0126942,953.6205006,1,0,0,True
6922125,0.0206165,953.6411171,1,0,0,True
6922127,0.0163203,953.6574374,1,0,0,False
6922129,0.0129999,953.6704373,1,0,0,False
6922132,0.0258809,953.6963182,1,0,0,False
6922134,0.028807,953.7251252,1,0,0,False
6922135,0.0158432,953.7409684,1,0,0,False
6922137,0.0109962,953.7519646,1,0,0,False
6922139,0.0225224,953.774487,1,0,0,False
6922142,0.0211501,953.7956371,1,0,0,False
6922144,0.0283714,953.8240085,1,0,0,False
6922147,0.0202714,953.8442799,1,0,0,False
6922150,0.0318067,953.8760866,1,0,0,False
6922152,0.0320514,953.908138,1,0,0,False
6922154,0.0147869,953.9229249,1,0,0,False
6922157,0.0226458,953.9455707,1,0,0,False
6922158,0.0278747,953.9734454,1,0,0,False
6922160,0.0143423,953.9877877,1,0,0,False
6922162,0.019333,954.0071207,1,0,0,False
6922163,0.0145607,954.0216814,1,0,0,False
6922167,0.0238656,954.045547,1,0,0,False
6922168,0.0265876,954.0721346,1,0,0,False
6922171,0.0171954,954.08933,1,0,0,False
6922173,0.0211864,954.1105164,1,0,0,False
6922175,0.0289112,954.1394276,1,0,0,False
6922179,0.0213329,954.1607605,1,0,0,False
6922180,0.0314797,954.1922402,1,0,0,False
6922183,0.0177782,954.2100184,1,0,0,False
6922185,0.0299249,954.2399433,1,0,0,False
6922189,0.0218231,954.2617664,1,0,0,False
6922190,0.0277274,954.2894938,1,0,0,False
6922194,0.0230455,954.3125393,1,0,0,False
6922195,0.0284093,954.3409486,1,0,0,False
6922197,0.0166233,954.3575719,1,0,0,False
6922200,0.0222216,954.3797935,1,0,0,False
6922201,0.0271461,954.4069396,1,0,0,False
6922203,0.0151757,954.4221153,1,0,0,False
6922205,0.0174835,954.4395988,1,0,0,False
6922206,0.0160642,954.455663,1,0,0,False
6922209,0.0126314,954.4682944,1,0,0,False
6922212,0.0252891,954.4935835,1,0,0,False
6922213,0.0292606,954.5228441,1,0,0,False
6922216,0.0120595,954.5349036,1,0,0,False
6922218,0.0247202,954.5596238,1,0,0,False
6922220,0.0311612,954.590785,1,0,0,False
6922222,0.0112832,954.6020682,1,0,0,False
6922225,0.0264935,954.6285617,1,0,0,False
6922226,0.0287744,954.6573361,1,0,0,False
0,0.010823,954.6681591,1,0,0,False
0,0.0289573,954.6971164,1,0,0,False
6922233,0.0256691,954.7227855,1,0,0,False
6922236,0.01225,954.7350355,1,0,0,False
6922239,0.0252619,954.7602974,1,0,0,False
6922240,0.029608,954.7899054,1,0,0,False
6922242,0.0111544,954.8010598,1,0,0,False
6922245,0.0261973,954.8272571,1,0,0,False
6922246,0.0295182,954.8567753,1,0,0,False
6922249,0.0119513,954.8687266,1,0,0,False
6922252,0.0263902,954.8951168,1,2,-0.3,False
6922253,0.0285008,954.9236176,1,2,-0.3,False
6922255,0.0134518,954.9370694,1,2,-0.3,False
6922256,0.0230356,954.960105,1,2,-0.3,False
6922259,0.0101115,954.9702165,1,2,-0.3,False
6922261,0.0223936,954.9926101,1,2,-0.3,False
6922264,0.0214225,955.0140326,1,2,-0.3,False
6922265,0.0266393,955.0406719,1,2,-0.3,False
6922266,0.016944,955.0576159,1,2,-0.3,False
6922268,0.0155748,955.0731907,1,2,-0.3,False
6922270,0.0177844,955.0909751,1,2,-0.3,False
6922272,0.011042,955.1020171,1,2,-0.3,False
6922274,0.0228482,955.1248653,1,2,-0.3,False
6922277,0.0218054,955.1466707,1,2,-0.3,False
6922280,0.0294541,955.1761248,1,2,-0.3,False
6922281,0.0306326,955.2067574,1,2,-0.3,False
6922283,0.0108362,955.2175936,1,2,-0.3,False
6922285,0.0222725,955.2398661,1,2,-0.3,False
6922288,0.021386,955.2612521,1,2,-0.3,False
6922290,0.0276646,955.2889167,1,2,-0.3,False
6922293,0.0236444,955.3125611,1,2,-0.3,False
6922295,0.0287389,955.3413,1,2,-0.3,False
6922296,0.0151126,955.3564126,1,2,-0.3,False
6922298,0.0160156,955.3724282,1,2,-0.3,False
6922300,0.0182836,955.3907118,1,2,-0.3,False
6922302,0.0180325,955.4087443,1,2,-0.3,False
6922305,0.0196157,955.42836,1,2,-0.3,False
6922307,0.0298084,955.4581684,1,2,-0.3,False
6922310,0.0193922,955.4775606,1,2,-0.3,False
6922312,0.0295738,955.5071344,1,2,-0.3,False
6922313,0.0154746,955.522609,1,2,-0.3,False
6922317,0.0209104,955.5435194,1,2,-0.3,False
6922318,0.0303132,955.5738326,1,2,-0.3,False
6922322,0.0189644,955.592797,1,2,-0.3,False
6922323,0.0291261,955.6219231,1,2,-0.3,False
6922324,0.0174838,955.6394069,1,2,-0.3,False
6922326,0.0110488,955.6504557,1,2,-0.3,False
6922328,0.0216947,955.6721504,1,2,-0.3,False
6922330,0.0156595,955.6878099,1,2,-0.3,False
6922331,0.0186393,955.7064492,1,2,-0.3,False
6922333,0.0170671,955.7235163,1,2,-0.3,False
6922335,0.0170304,955.7405467,1,0,0,True
6922338,0.0214368,955.7619835,1,0,0,True
6922340,0.0287073,955.7906908,1,0,0,True
6922343,0.0218229,955.8125137,1,0,0,True
6922347,0.0303451,955.8428588,1,0,0,False
6922348,0.0301742,955.873033,1,0,0,False
6922350,0.0175419,955.8905749,1,0,0,False
6922351,0.0160437,955.9066186,1,0,0,False
6922353,0.0167448,955.9233634,1,0,0,False
6922355,0.0168456,955.940209,1,0,0,False
6922357,0.0168972,955.9571062,1,0,0,False
6922358,0.016799,955.9739052,1,0,0,False
6922360,0.0166388,955.990544,1,0,0,False
6922363,0.0219723,956.0125163,1,0,0,False
6922365,0.0307635,956.0432798,1,0,0,False
6922368,0.0196973,956.0629771,1,0,0,False
6922370,0.0279694,956.0909465,1,0,0,False
6922373,0.0226435,956.11359,1,0,0,False
6922375,0.0268569,956.1404469,1,0,0,False
6922376,0.0144975,956.1549444,1,0,0,False
6922378,0.0199645,956.1749089,1,0,0,False
6922380,0.0159318,956.1908407,1,0,0,False
6922383,0.0208263,956.211667,1,0,0,False
0,0.0286169,956.2402839,1,0,0,False
6922388,0.0228205,956.2631044,1,0,0,False
6922390,0.0271934,956.2902978,1,0,0,False
6922392,0.0156578,956.3059556,1,0,0,False
6922393,0.0191351,956.3250907,1,0,0,False
6922395,0.0096317,956.3347224,1,0,0,False
6922396,0.0225734,956.3572958,1,0,0,False
6922398,0.0122834,956.3695792,1,0,0,False
6922400,0.0207106,956.3902898,1,0,0,False
6922401,0.0156751,956.4059649,1,0,0,False
6922403,0.0124362,956.4184011,1,0,0,False
6922405,0.0225266,956.4409277,1,0,0,False
6922407,0.0167094,956.4576371,1,0,0,False
6922410,0.0199986,956.4776357,1,0,0,False
6922412,0.031508,956.5091437,1,0,0,False
6922415,0.0190787,956.5282224,1,0,0,False
6922417,0.0294338,956.5576562,1,0,0,False
6922418,0.0160816,956.5737378,1,0,0,False
6922420,0.0125389,956.5862767,1,0,0,False
6922422,0.0225226,956.6087993,1,0,0,False
6922425,0.0211242,956.6299235,1,0,0,False
6922427,0.0276387,956.6575622,1,0,0,False
6922428,0.0169634,956.6745256,1,0,0,False
6922430,0.0115317,956.6860573,1,0,0,False
6922432,0.0228982,956.7089555,1,0,0,False
6922435,0.0207415,956.729697,1,0,0,False
6922437,0.0303627,956.7600597,1,0,0,False
6922438,0.015873,956.7759327,1,0,0,False
6922441,0.0239476,956.7998803,1,0,0,False
0,0.0253588,956.8252391,1,0,0,False
6922446,0.018911,956.8441501,1,0,0,False
6922448,0.0299286,956.8740787,1,0,0,False
6922450,0.0173347,956.8914134,1,0,0,False
6922453,0.0212356,956.912649,1,0,0,False
6922454,0.0294274,956.9420764,1,0,0,False
6922456,0.0156412,956.9577176,1,0,0,False
6922460,0.0205704,956.978288,1,0,0,False
6922461,0.0271522,957.0054402,1,0,0,False
6922463,0.0165366,957.0219768,1,0,0,False
6922466,0.023973,957.0459498,1,0,0,False
6922468,0.0273677,957.0733175,1,0,0,False
6922470,0.0165059,957.0898234,1,0,0,False
6922473,0.0219926,957.111816,1,0,0,False
6922475,0.0286245,957.1404405,1,0,0,False
6922476,0.0155339,957.1559744,1,0,0,False
6922480,0.0208017,957.1767761,1,0,0,False
6922481,0.0295319,957.206308,1,0,0,False
6922483,0.018038,957.224346,1,0,0,False
6922486,0.0213225,957.2456685,1,0,0,False
6922488,0.0291836,957.2748521,1,0,0,False
6922490,0.0160416,957.2908937,1,0,0,False
6922493,0.020049,957.3109427,1,3,0.1,False
6922495,0.0327453,957.343688,1,3,0.1,False
6922496,0.0131598,957.3568478,1,3,0.1,False
6922497,0.017553,957.3744008,1,3,0.1,False
6922500,0.0103113,957.3847121,1,3,0.1,False
6922501,0.0226336,957.4073457,1,3,0.1,False
6922503,0.0178567,957.4252024,1,3,0.1,False
6922505,0.0179695,957.4431719,1,3,0.1,False
6922506,0.0129966,957.4561685,1,3,0.1,False
6922508,0.0180857,957.4742542,1,3,0.1,False
6922511,0.0190675,957.4933217,1,3,0.1,False
6922513,0.030856,957.5241777,1,3,0.1,False
6922515,0.0178046,957.5419823,1,3,0.1,False
6922518,0.0195992,957.5615815,1,3,0.1,False
6922520,0.0300366,957.5916181,1,3,0.1,False
6922523,0.0201096,957.6117277,1,3,0.1,False
6922525,0.0279256,957.6396533,1,3,0.1,False
6922526,0.0187186,957.6583719,1,3,0.1,False
6922528,0.0158204,957.6741923,1,3,0.1,False
6922530,0.0120881,957.6862804,1,3,0.1,False
6922531,0.0206901,957.7069705,1,3,0.1,False
6922533,0.0176996,957.7246701,1,3,0.1,False
6922535,0.0145003,957.7391704,1,3,0.1,False
6922536,0.0186077,957.7577781,1,3,0.1,False
6922538,0.0186598,957.7764379,1,3,0.1,False
6922541,0.0196689,957.7961068,1,3,0.1,False
6922543,0.0280726,957.8241794,1,3,0.1,False
6922546,0.0222136,957.846393,1,3,0.1,False
6922547,0.0301426,957.8765356,1,3,0.1,False
6922550,0.0090744,957.88561,1,3,0.1,False
6922553,0.0277915,957.9134015,1,3,0.1,False
6922555,0.027784,957.9411855,1,3,0.1,False
6922556,0.0149413,957.9561268,1,3,0.1,False
6922558,0.011631,957.9677578,1,3,0.1,False
6922560,0.0222479,957.9900057,1,3,0.1,False
6922561,0.0165055,958.0065112,1,3,0.1,False
6922564,0.0210365,958.0275477,1,3,0.1,False
6922566,0.0293264,958.0568741,1,3,0.1,False
6922569,0.0215142,958.0783883,1,3,0.1,False
6922571,0.0277359,958.1061242,1,3,0.1,False
6922573,0.0176935,958.1238177,1,3,0.1,False
6922575,0.0131407,958.1369584,1,3,0.1,False
6922576,0.0217811,958.1587395,1,3,0.1,False
6922578,0.0164693,958.1752088,1,3,0.1,False
6922581,0.0223104,958.1975192,1,3,0.1,False
6922583,0.0285208,958.22604,1,3,0.1,False
6922586,0.0202928,958.2463328,1,0,0,True
6922588,0.0276845,958.2740173,1,0,0,True
6922589,0.0147998,958.2888171,1,0,0,True
6922593,0.02281,958.3116271,1,0,0,True
6922594,0.0282503,958.3398774,1,0,0,True
6922596,0.016781,958.3566584,1,0,0,False
6922598,0.0168301,958.3734885,1,0,0,False
6922599,0.0166664,958.3901549,1,0,0,False
6922601,0.0127062,958.4028611,1,0,0,False
6922603,0.0224817,958.4253428,1,0,0,False
6922604,0.0157225,958.4410653,1,0,0,False
6922607,0.0124844,958.4535497,1,0,0,False
6922610,0.0246125,958.4781622,1,0,0,False
6922611,0.029748,958.5079102,1,0,0,False
6922613,0.017376,958.5252862,1,0,0,False
6922615,0.0162006,958.5414868,1,0,0,False
6922616,0.0185459,958.5600327,1,0,0,False
6922618,0.0161781,958.5762108,1,0,0,False
6922620,0.0127697,958.5889805,1,0,0,False
6922621,0.0201247,958.6091052,1,0,0,False
6922623,0.0178591,958.6269643,1,0,0,False
6922624,0.0119737,958.638938,1,0,0,False
6922626,0.0183194,958.6572574,1,0,0,False
6922628,0.0132688,958.6705262,1,0,0,False
6922631,0.0256232,958.6961494,1,0,0,False
6922634,0.0303498,958.7264992,1,0,0,False
6922636,0.0302817,958.7567809,1,0,0,False
6922638,0.0106882,958.7674691,1,0,0,False
6922641,0.0268956,958.7943647,1,0,0,False
6922642,0.0290199,958.8233846,1,0,0,False
6922644,0.0184121,958.8417967,1,0,0,False
6922645,0.0141049,958.8559016,1,0,0,False
6922648,0.0112855,958.8671871,1,0,0,False
6922650,0.0240113,958.8911984,1,0,0,False
6922653,0.019355,958.9105534,1,0,0,False
6922655,0.0287441,958.9392975,1,0,0,False
6922658,0.0212961,958.9605936,1,0,0,False
6922660,0.0296599,958.9902535,1,0,0,False
6922663,0.0203688,959.0106223,1,0,0,False
6922666,0.0309822,959.0416045,1,0,0,False
6922667,0.031472,959.0730765,1,0,0,False
6922669,0.0160498,959.0891263,1,0,0,False
6922671,0.0167758,959.1059021,1,0,0,False
6922674,0.0217915,959.1276936,1,0,0,False
6922676,0.0277311,959.1554247,1,0,0,False
6922679,0.021215,959.1766397,1,0,0,False
6922681,0.0297747,959.2064144,1,0,0,False
6922682,0.0160891,959.2225035,1,0,0,False
6922684,0.0171683,959.2396718,1,0,0,False
6922685,0.0164216,959.2560934,1,0,0,False
6922688,0.0121973,959.2682907,1,0,0,False
6922689,0.022947,959.2912377,1,0,0,False
6922691,0.0133384,959.3045761,1,0,0,False
6922692,0.0207062,959.3252823,1,0,0,False
6922694,0.0102605,959.3355428,1,0,0,False
6922698,0.0286268,959.3641696,1,0,0,False
6922699,0.026926,959.3910956,1,0,0,False
0,0.0162667,959.4073623,1,0,0,False
0,0.0178815,959.4252438,1,0,0,False
0,0.0131751,959.4384189,1,0,0,False
6922705,0.0207378,959.4591567,1,0,0,False
6922708,0.0100295,959.4691862,1,0,0,False
6922709,0.0223085,959.4914947,1,0,0,False
6922711,0.0129936,959.5044883,1,0,0,False
6922713,0.0214067,959.525895,1,0,0,False
6922714,0.0157099,959.5416049,1,0,0,False
6922716,0.0114064,959.5530113,1,0,0,False
6922718,0.0235061,959.5765174,1,0,0,False
6922719,0.0141286,959.590646,1,0,0,False
6922721,0.0185318,959.6091778,1,0,0,False
6922723,0.0150392,959.624217,1,0,0,False
6922724,0.018641,959.642858,1,0,0,False
6922726,0.0095372,959.6523952,1,0,0,False
6922728,0.0241911,959.6765863,1,0,0,False
6922729,0.0148665,959.6914528,1,4,-0.3,False
6922731,0.0171852,959.708638,1,4,-0.3,False
6922732,0.015549,959.724187,1,4,-0.3,False
6922735,0.0123051,959.7364921,1,4,-0.3,False
6922737,0.0245688,959.7610609,1,4,-0.3,False
6922739,0.0288213,959.7898822,1,4,-0.3,False
6922742,0.011899,959.8017812,1,4,-0.3,False
6922744,0.0306427,959.8324239,1,4,-0.3,False
6922746,0.0246613,959.8570852,1,4,-0.3,False
6922749,0.0202161,959.8773013,1,4,-0.3,False
6922751,0.0292861,959.9065874,1,4,-0.3,False
6922752,0.0171564,959.9237438,1,4,-0.3,False
0,0.0194128,959.9431566,1,4,-0.3,False
6922757,0.028981,959.9721376,1,4,-0.3,False
6922759,0.0184297,959.9905673,1,4,-0.3,False
6922760,0.0170054,960.0075727,1,4,-0.3,False
6922762,0.0087729,960.0163456,1,4,-0.3,False
6922763,0.024029,960.0403746,1,4,-0.3,False
6922766,0.0149958,960.0553704,1,4,-0.3,False
6922767,0.0168863,960.0722567,1,4,-0.3,False
6922769,0.0179145,960.0901712,1,4,-0.3,False
6922772,0.0224885,960.1126597,1,4,-0.3,False
6922774,0.0291105,960.1417702,1,4,-0.3,False
6922775,0.0156048,960.157375,1,4,-0.3,False
6922777,0.015603,960.172978,1,4,-0.3,False
6922779,0.0163137,960.1892917,1,4,-0.3,False
6922781,0.0191099,960.2084016,1,4,-0.3,False
6922784,0.0212705,960.2296721,1,4,-0.3,False
6922786,0.0282582,960.2579303,1,4,-0.3,False
6922789,0.0202687,960.278199,1,4,-0.3,False
6922790,0.0283717,960.3065707,1,4,-0.3,False
6922792,0.0155101,960.3220808,1,4,-0.3,False
6922796,0.020555,960.3426358,1,4,-0.3,False
6922798,0.0298986,960.3725344,1,4,-0.3,False
6922800,0.0210646,960.393599,1,4,-0.3,False
6922802,0.0284868,960.4220858,1,4,-0.3,False
6922804,0.0171696,960.4392554,1,4,-0.3,False
6922807,0.0192821,960.4585375,1,4,-0.3,False
6922809,0.0307285,960.489266,1,4,-0.3,False
6922812,0.0222667,960.5115327,1,4,-0.3,False
6922814,0.0301056,960.5416383,1,4,-0.3,False
6922817,0.0189669,960.5606052,1,4,-0.3,False
6922819,0.0289393,960.5895445,1,4,-0.3,False
6922822,0.0220948,960.6116393,1,4,-0.3,False
6922824,0.0267051,960.6383444,1,0,0,True
6922827,0.0232072,960.6615516,1,0,0,True
6922829,0.0256715,960.6872231,1,0,0,True
6922830,0.0160949,960.703318,1,0,0,True
6922834,0.0222167,960.7255347,1,0,0,False
6922835,0.0290081,960.7545428,1,0,0,False
6922839,0.0222075,960.7767503,1,0,0,False
6922840,0.0276393,960.8043896,1,0,0,False
6922842,0.0180695,960.8224591,1,0,0,False
6922844,0.0117029,960.834162,1,0,0,False
6922845,0.0225996,960.8567616,1,0,0,False
6922847,0.0115736,960.8683352,1,0,0,False
6922849,0.0227327,960.8910679,1,0,0,False
6922851,0.0180613,960.9091292,1,0,0,False
6922854,0.0148836,960.9240128,1,0,0,False
6922855,0.0343294,960.9583422,1,0,0,False
6922857,0.010479,960.9688212,1,0,0,False
6922859,0.0225839,960.9914051,1,0,0,False
6922861,0.0187023,961.0101074,1,0,0,False
6922864,0.0185704,961.0286778,1,0,0,False
6922866,0.0303214,961.0589992,1,0,0,False
6922869,0.0227325,961.0817317,1,0,0,False
6922870,0.0248389,961.1065706,1,0,0,False
6922872,0.0130387,961.1196093,1,0,0,False
6922874,0.0211751,961.1407844,1,0,0,False
6922876,0.0173046,961.158089,1,0,0,False
6922877,0.0147494,961.1728384,1,0,0,False
6922879,0.0136188,961.1864572,1,0,0,False
6922881,0.0225578,961.209015,1,0,0,False
6922884,0.0205604,961.2295754,1,0,0,False
6922885,0.027274,961.2568494,1,0,0,False
6922887,0.0183068,961.2751562,1,0,0,False
6922889,0.0116025,961.2867587,1,0,0,False
6922890,0.0217875,961.3085462,1,0,0,False
6922892,0.0100176,961.3185638,1,0,0,False
6922894,0.0238171,961.3423809,1,0,0,False
6922895,0.0152433,961.3576242,1,0,0,False
6922897,0.0190013,961.3766255,1,0,0,False
6922901,0.0161635,961.392789,1,0,0,False
6922902,0.0312652,961.4240542,1,0,0,False
6922905,0.0255272,961.4495814,1,0,0,False
6922909,0.0266205,961.4762019,1,0,0,False
6922912,0.0339349,961.5101368,1,0,0,False
6922914,0.0288546,961.5389914,1,0,0,False
6922915,0.0156036,961.554595,1,0,0,False
6922917,0.0183757,961.5729707,1,0,0,False
6922919,0.0114451,961.5844158,1,0,0,False
6922922,0.0263652,961.610781,1,0,0,False
6922924,0.0285625,961.6393435,1,0,0,False
6922925,0.0160264,961.6553699,1,0,0,False
6922927,0.0126766,961.6680465,1,0,0,False
6922929,0.0228917,961.6909382,1,0,0,False
6922931,0.0177543,961.7086925,1,0,0,False
6922934,0.0213151,961.7300076,1,0,0,False
0,0.0267924,961.7568,1,0,0,False
0,0.0188643,961.7756643,1,0,0,False
6922940,0.0187415,961.7944058,1,0,0,False
6922942,0.0288383,961.8232441,1,0,0,False
6922944,0.0189771,961.8422212,1,0,0,False
6922947,0.0190842,961.8613054,1,0,0,False
6922949,0.0297484,961.8910538,1,0,0,False
6922952,0.020083,961.9111368,1,0,0,False
6922954,0.0318206,961.9429574,1,0,0,False
6922955,0.0129632,961.9559206,1,0,0,False
6922957,0.017878,961.9737986,1,0,0,False
6922961,0.0230912,961.9968898,1,0,0,False
6922962,0.0288174,962.0257072,1,0,0,False
6922964,0.0139657,962.0396729,1,0,0,False
6922967,0.0216215,962.0612944,1,0,0,False
6922969,0.0290328,962.0903272,1,0,0,False
6922970,0.0161602,962.1064874,1,0,0,False
6922974,0.0208843,962.1273717,1,5,-0.3,False
6922975,0.0289048,962.1562765,1,5,-0.3,False
6922977,0.0171898,962.1734663,1,5,-0.3,False
6922980,0.0216485,962.1951148,1,5,-0.3,False
6922982,0.0280455,962.2231603,1,5,-0.3,False
6922985,0.0248376,962.2479979,1,5,-0.3,False
6922987,0.0279647,962.2759626,1,5,-0.3,False
6922989,0.0153173,962.2912799,1,5,-0.3,False
6922992,0.020796,962.3120759,1,5,-0.3,False
6922994,0.0300303,962.3421062,1,5,-0.3,False
6922996,0.0170938,962.3592,1,5,-0.3,False
6922997,0.0179139,962.3771139,1,5,-0.3,False
6922999,0.0139022,962.3910161,1,5,-0.3,False
6923000,0.016239,962.4072551,1,5,-0.3,False
0,0.0128486,962.4201037,1,5,-0.3,False
6923003,0.0234339,962.4435376,1,5,-0.3,False
6923005,0.0086822,962.4522198,1,5,-0.3,False
6923007,0.0221124,962.4743322,1,5,-0.3,False
6923010,0.0223333,962.4966655,1,5,-0.3,False
6923011,0.0270191,962.5236846,1,5,-0.3,False
6923014,0.0093187,962.5330033,1,5,-0.3,False
6923017,0.0278097,962.560813,1,5,-0.3,False
6923019,0.0278253,962.5886383,1,5,-0.3,False
6923022,0.0223272,962.6109655,1,5,-0.3,False
6923025,0.029721,962.6406865,1,5,-0.3,False
6923027,0.0304652,962.6711517,1,5,-0.3,False
6923028,0.0172517,962.6884034,1,5,-0.3,False
6923030,0.0110532,962.6994566,1,5,-0.3,False
6923033,0.0263975,962.7258541,1,5,-0.3,False
6923035,0.0296596,962.7555137,1,5,-0.3,False
6923038,0.0233009,962.7788146,1,5,-0.3,False
6923040,0.0265821,962.8053967,1,5,-0.3,False
6923042,0.0176427,962.8230394,1,5,-0.3,False
6923044,0.0189568,962.8419962,1,5,-0.3,False
6923045,0.0137113,962.8557075,1,5,-0.3,False
6923047,0.0171098,962.8728173,1,5,-0.3,False
6923050,0.0211131,962.8939304,1,5,-0.3,False
6923052,0.0285172,962.9224476,1,5,-0.3,False
6923055,0.0223492,962.9447968,1,5,-0.3,False
6923057,0.0278539,962.9726507,1,5,-0.3,False
6923060,0.0204404,962.9930911,1,5,-0.3,False
6923061,0.0296382,963.0227293,1,5,-0.3,False
6923064,0.0115029,963.0342322,1,5,-0.3,False
6923067,0.0257345,963.0599667,1,5,-0.3,False
6923069,0.0295008,963.0894675,1,5,-0.3,False
6923072,0.0228879,963.1123554,1,5,-0.3,False
6923073,0.0279102,963.1402656,1,0,0,True
6923077,0.0202153,963.1604809,1,0,0,True
6923078,0.0282112,963.1886921,1,0,0,True
6923082,0.0234166,963.2121087,1,0,0,True
6923083,0.0267146,963.2388233,1,0,0,False
6923085,0.0174568,963.2562801,1,0,0,False
6923088,0.0207161,963.2769962,1,0,0,False
6923090,0.0280874,963.3050836,1,0,0,False
6923093,0.0227061,963.3277897,1,0,0,False
6923095,0.0281572,963.3559469,1,0,0,False
6923098,0.0203012,963.3762481,1,0,0,False
6923100,0.028905,963.4051531,1,0,0,False
6923103,0.0234107,963.4285638,1,0,0,False
6923105,0.0271315,963.4556953,1,0,0,False
6923108,0.0234248,963.4791201,1,0,0,False
6923110,0.0273552,963.5064753,1,0,0,False
6923113,0.0208103,963.5272856,1,0,0,False
6923115,0.0282334,963.555519,1,0,0,False
6923118,0.0252566,963.5807756,1,0,0,False
6923120,0.0259462,963.6067218,1,0,0,False
6923123,0.0220698,963.6287916,1,0,0,False
6923125,0.0272639,963.6560555,1,0,0,False
6923128,0.0219207,963.6779762,1,0,0,False
0,0.0284665,963.7064427,1,0,0,False
6923133,0.0242376,963.7306803,1,0,0,False
6923135,0.0264066,963.7570869,1,0,0,False
6923138,0.0204787,963.7775656,1,0,0,False
6923140,0.0281013,963.8056669,1,0,0,False
6923143,0.0212784,963.8269453,1,0,0,False
6923145,0.0279501,963.8548954,1,0,0,False
6923146,0.0169396,963.871835,1,0,0,False
6923148,0.0131556,963.8849906,1,0,0,False
6923150,0.0208951,963.9058857,1,0,0,False
6923152,0.0152866,963.9211723,1,0,0,False
6923153,0.0191528,963.9403251,1,0,0,False
6923155,0.0155451,963.9558702,1,0,0,False
6923157,0.0185549,963.9744251,1,0,0,False
6923160,0.0195221,963.9939472,1,0,0,False
6923162,0.0289836,964.0229308,1,0,0,False
6923165,0.0243877,964.0473185,1,0,0,False
6923167,0.0261502,964.0734687,1,0,0,False
6923170,0.0210795,964.0945482,1,0,0,False
6923171,0.0303369,964.1248851,1,0,0,False
0,0.0144139,964.139299,1,0,0,False
0,0.0228992,964.1621982,1,0,0,False
6923178,0.0267541,964.1889523,1,0,0,False
6923181,0.020907,964.2098593,1,0,0,False
6923183,0.0274758,964.2373351,1,0,0,False
6923186,0.0227015,964.2600366,1,0,0,False
6923188,0.0295629,964.2895995,1,0,0,False
6923190,0.0187711,964.3083706,1,0,0,False
6923193,0.0200777,964.3284483,1,0,0,False
6923195,0.0286474,964.3570957,1,0,0,False
6923197,0.0184572,964.3755529,1,0,0,False
6923200,0.0205068,964.3960597,1,0,0,False
6923201,0.0267644,964.4228241,1,0,0,False
6923203,0.0117941,964.4346182,1,0,0,False
6923206,0.0241047,964.4587229,1,0,0,False
6923208,0.0290727,964.4877956,1,0,0,False
6923210,0.0175033,964.5052989,1,0,0,False
6923213,0.0216182,964.5269171,1,0,0,False
6923215,0.0285067,964.5554238,1,0,0,False
6923217,0.016063,964.5714868,1,0,0,False
6923220,0.0220885,964.5935753,1,0,0,False
6923221,0.0282754,964.6218507,1,0,0,False
6923224,0.0172808,964.6391315,1,0,0,False
6923226,0.0219107,964.6610422,1,0,0,False
6923228,0.0293727,964.6904149,1,0,0,False
6923230,0.0155159,964.7059308,1,0,0,False
6923233,0.0214874,964.7274182,1,0,0,False
6923235,0.0291394,964.7565576,1,0,0,False
6923238,0.0213612,964.7779188,1,0,0,False
6923240,0.0280668,964.8059856,1,6,-0.1,False
6923241,0.0154498,964.8214354,1,6,-0.1,False
6923245,0.0237671,964.8452025,1,6,-0.1,False
6923246,0.0276956,964.8728981,1,6,-0.1,False
6923248,0.0159082,964.8888063,1,6,-0.1,False
6923251,0.0224871,964.9112934,1,6,-0.1,False
6923253,0.0300312,964.9413246,1,6,-0.1,False
