Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140556447,0.0176145,1004.36704736575,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.380,-0.205,0.000,0.633
140556449,0.0158629,1004.38291026652,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.379,-0.206,0.000,0.641
140556450,0.0181142,1004.40102446638,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.379,-0.207,0.000,0.645
140556452,0.0151759,1004.4162003668,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.379,-0.208,0.000,0.638
140556454,0.0128056,1004.42900596652,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.378,-0.208,0.000,0.632
140556455,0.02068,1004.44968596566,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.378,-0.209,0.000,0.643
140556456,0.0169994,1004.46668536495,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.378,-0.209,0.000,0.659
140556459,0.0117252,1004.47841056529,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.377,-0.210,0.000,0.665
140556460,0.0222149,1004.500625466,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.376,-0.211,0.000,0.648
140556462,0.0140463,1004.5146717662,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.375,-0.211,0.000,0.636
140556464,0.0181691,1004.53284086566,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.375,-0.212,0.000,0.628
140556465,0.0177945,1004.55063536484,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.374,-0.212,0.000,0.625
140556466,0.017597,1004.56823236402,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.374,-0.213,0.000,0.606
140556469,0.0107174,1004.57894976437,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.373,-0.213,0.000,0.594
140556470,0.0253524,1004.60430216417,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.373,-0.214,0.000,0.553
140556472,0.0094869,1004.61378906388,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.372,-0.214,0.000,0.544
140556474,0.0192761,1004.63306516316,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.372,-0.214,0.009,0.526
140556475,0.0170848,1004.65014996286,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.372,-0.214,0.018,0.521
140556477,0.0107652,1004.66091516241,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.371,-0.214,0.032,0.521
140556478,0.025472,1004.68638716266,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.371,-0.213,0.033,0.532
140556480,0.0082949,1004.6946820626,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.371,-0.212,0.021,0.537
140556481,0.0207021,1004.71538416203,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.372,-0.209,0.021,0.552
140556483,0.011989,1004.72737316228,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.373,-0.205,0.000,0.579
140556485,0.0223033,1004.74967646226,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.375,-0.198,0.000,0.604
140556486,0.0188992,1004.76857566275,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.378,-0.193,0.000,0.598
140556488,0.0093338,1004.77790946234,-0.044,0.409,-0.717,0.000,0.642,0.003,0.383,-0.186,0.000,0.596
140556490,0.0195578,1004.79746726248,-0.044,0.409,-0.717,0.000,0.642,0.007,0.386,-0.178,0.000,0.476
140556491,0.0174031,1004.81487036217,-0.044,0.409,-0.717,0.000,0.642,0.011,0.389,-0.169,0.000,0.408
140556494,0.01202,1004.82689036243,-0.044,0.409,-0.717,0.000,0.642,0.015,0.391,-0.161,0.000,0.389
140556497,0.0278893,1004.85477966256,-0.044,0.409,-0.717,0.000,0.642,0.023,0.397,-0.143,0.000,0.431
140556498,0.0265813,1004.88136096299,-0.044,0.409,-0.717,0.000,0.642,0.026,0.400,-0.135,0.000,0.515
140556500,0.0166425,1004.8980034627,-0.044,0.409,-0.717,0.000,0.642,0.029,0.402,-0.127,0.000,0.596
140556502,0.0205577,1004.91856116243,-0.044,0.409,-0.717,0.000,0.642,0.032,0.405,-0.119,0.000,0.659
140556503,0.0130176,1004.93157876283,-0.044,0.409,-0.717,0.000,0.642,0.035,0.407,-0.111,0.000,0.674
140556505,0.0157958,1004.94737456366,-0.044,0.409,-0.717,0.000,0.642,0.038,0.409,-0.103,0.000,0.664
140556507,0.0168244,1004.96419896372,-0.044,0.409,-0.717,0.000,0.642,0.040,0.411,-0.095,0.000,0.648
140556508,0.0175507,1004.98174966313,-0.044,0.409,-0.717,0.000,0.642,0.043,0.412,-0.089,0.000,0.634
140556510,0.0201081,1005.00185776316,-0.044,0.409,-0.717,0.000,0.642,0.044,0.414,-0.082,0.000,0.656
140556512,0.013078,1005.01493576355,-0.044,0.409,-0.717,0.000,0.642,0.045,0.414,-0.076,0.000,0.618
140556513,0.0147678,1005.02970356401,-0.044,0.409,-0.717,0.000,0.642,0.047,0.414,-0.070,0.000,0.592
140556515,0.019512,1005.04921556357,-0.044,0.409,-0.717,0.000,0.642,0.048,0.414,-0.063,0.000,0.581
140556517,0.0107771,1005.05999266356,-0.044,0.409,-0.717,0.000,0.642,0.050,0.415,-0.058,0.000,0.613
140556518,0.0244455,1005.08443816379,-0.044,0.409,-0.717,0.000,0.642,0.051,0.417,-0.053,0.000,0.762
140556520,0.0128496,1005.09728776384,-0.044,0.409,-0.717,0.000,0.642,0.051,0.420,-0.049,0.000,0.819
140556521,0.0170653,1005.11435306352,-0.044,0.409,-0.717,0.000,0.642,0.052,0.421,-0.044,0.000,0.817
140556523,0.0122731,1005.12662616372,-0.044,0.409,-0.717,0.000,0.642,0.052,0.422,-0.039,0.000,0.744
140556525,0.0226346,1005.14926076308,-0.044,0.409,-0.717,0.000,0.642,0.052,0.421,-0.035,0.000,0.684
140556527,0.0186707,1005.16793146357,-0.044,0.409,-0.717,0.000,0.642,0.053,0.421,-0.030,0.000,0.774
140556528,0.014246,1005.18217746355,-0.044,0.409,-0.717,0.000,0.642,0.053,0.421,-0.026,0.000,0.797
140556530,0.0159216,1005.19809906371,-0.044,0.409,-0.717,0.000,0.642,0.054,0.420,-0.023,0.000,0.896
140556532,0.0165863,1005.2146853637,-0.044,0.409,-0.717,0.000,0.642,0.055,0.422,-0.020,0.000,0.909
140556533,0.0172804,1005.23196576349,-0.044,0.409,-0.717,0.000,0.642,0.056,0.423,-0.018,0.000,0.983
140556535,0.0198779,1005.25184366293,-0.044,0.409,-0.717,0.000,0.642,0.057,0.424,-0.015,0.000,1.000
140556537,0.0141337,1005.2659773631,-0.044,0.409,-0.717,0.000,0.642,0.058,0.426,-0.014,0.000,1.000
140556538,0.0155355,1005.281512863,-0.044,0.409,-0.717,0.000,0.642,0.058,0.426,-0.013,0.000,1.000
140556540,0.0184436,1005.29995646235,-0.044,0.409,-0.717,0.000,0.642,0.058,0.426,-0.014,0.000,0.932
140556542,0.0143586,1005.31431506202,-0.044,0.409,-0.717,0.000,0.642,0.058,0.424,-0.014,0.000,0.822
140556543,0.0225273,1005.33684236184,-0.044,0.409,-0.717,0.000,0.642,0.057,0.424,-0.015,0.025,0.718
140556545,0.011998,1005.34884036146,-0.044,0.409,-0.717,0.000,0.642,0.056,0.424,-0.018,0.056,0.694
140556547,0.0174611,1005.36630146205,-0.044,0.409,-0.717,0.000,0.642,0.055,0.425,-0.021,0.048,0.692
140556549,0.0167191,1005.38302056119,-0.044,0.409,-0.717,0.000,0.642,0.053,0.425,-0.024,0.022,0.720
140556550,0.0194033,1005.40242386051,-0.044,0.409,-0.717,0.000,0.642,0.050,0.424,-0.030,0.000,0.803
140556551,0.0128017,1005.41522556078,-0.044,0.409,-0.717,0.000,0.642,0.047,0.424,-0.036,0.000,0.832
140556553,0.0152217,1005.43044726085,-0.044,0.409,-0.717,0.000,0.642,0.043,0.425,-0.043,0.000,0.796
140556555,0.017302,1005.44774926174,-0.044,0.409,-0.717,0.000,0.642,0.039,0.425,-0.051,0.000,0.790
140556558,0.0215785,1005.46932776179,-0.044,0.409,-0.717,0.000,0.642,0.031,0.424,-0.067,0.000,0.830
140556560,0.0273079,1005.49663566146,-0.044,0.409,-0.717,0.000,0.642,0.028,0.423,-0.074,0.000,0.705
140556561,0.0165282,1005.51316386182,-0.044,0.409,-0.717,0.000,0.642,0.024,0.422,-0.081,0.000,0.705
140556563,0.016499,1005.52966286149,-0.044,0.409,-0.717,0.000,0.642,0.021,0.419,-0.090,0.000,0.592
140556567,0.0239637,1005.55362656061,-0.044,0.409,-0.717,0.000,0.642,0.016,0.412,-0.103,0.000,0.604
140556568,0.0285483,1005.58217486087,-0.044,0.409,-0.717,0.000,0.642,0.014,0.407,-0.109,0.000,0.602
140556570,0.0148087,1005.59698356129,-0.044,0.409,-0.717,0.000,0.642,0.013,0.403,-0.115,0.000,0.604
140556571,0.0216061,1005.61858966202,-0.044,0.409,-0.717,0.000,0.642,0.012,0.396,-0.121,0.000,0.617
140556573,0.0115932,1005.63018286228,-0.044,0.409,-0.717,0.000,0.642,0.011,0.392,-0.125,0.000,0.606
140556575,0.0155179,1005.64570076205,-0.044,0.409,-0.717,0.000,0.642,0.010,0.388,-0.131,0.000,0.616
140556576,0.0180944,1005.66379516199,-0.044,0.409,-0.717,0.000,0.642,0.009,0.386,-0.138,0.000,0.632
140556578,0.0163688,1005.68016396277,-0.044,0.409,-0.717,0.000,0.642,0.009,0.385,-0.144,0.000,0.661
140556580,0.0183944,1005.6985583622,-0.044,0.409,-0.717,0.000,0.642,0.008,0.383,-0.150,0.000,0.841
140556581,0.0147553,1005.71331366245,-0.044,0.409,-0.717,0.000,0.642,0.007,0.381,-0.155,0.000,0.905
140556583,0.0175788,1005.73089246172,-0.044,0.409,-0.717,0.000,0.642,0.006,0.379,-0.161,0.000,0.895
140556584,0.015976,1005.7468684623,-0.044,0.409,-0.717,0.000,0.642,0.005,0.377,-0.165,0.000,0.841
140556586,0.0130289,1005.75989736244,-0.044,0.409,-0.717,0.000,0.642,0.005,0.377,-0.170,0.000,0.814
140556588,0.0206361,1005.78053346276,-0.044,0.409,-0.717,0.000,0.642,0.005,0.378,-0.174,0.000,0.690
140556590,0.018557,1005.79909046367,-0.044,0.409,-0.717,0.000,0.642,0.005,0.377,-0.178,0.000,0.648
140556592,0.0163087,1005.81539916433,-0.044,0.409,-0.717,0.000,0.642,0.005,0.377,-0.182,0.000,0.614
140556594,0.0163613,1005.83176046424,-0.044,0.409,-0.717,0.000,0.642,0.004,0.375,-0.185,0.000,0.625
140556595,0.0218243,1005.85358476453,-0.044,0.409,-0.717,0.000,0.642,0.004,0.375,-0.188,0.000,0.522
140556597,0.0119699,1005.86555466428,-0.044,0.409,-0.717,0.000,0.642,0.003,0.373,-0.191,0.000,0.529
140556598,0.0161216,1005.88167626411,-0.044,0.409,-0.717,0.000,0.642,0.002,0.372,-0.193,0.000,0.575
140556600,0.0166334,1005.8983096648,-0.044,0.409,-0.717,0.000,0.642,0.002,0.372,-0.196,0.000,0.587
140556602,0.0170297,1005.9153393656,-0.044,0.409,-0.717,0.000,0.642,0.002,0.371,-0.198,0.000,0.619
140556605,0.0233096,1005.93864896521,-0.044,0.409,-0.717,0.000,0.642,0.001,0.368,-0.203,0.000,0.639
140556606,0.0268036,1005.96545256488,-0.044,0.409,-0.717,0.000,0.642,0.000,0.368,-0.205,0.000,0.664
140556608,0.0162465,1005.98169906437,-0.044,0.409,-0.717,0.000,0.642,0.000,0.368,-0.206,0.000,0.661
140556610,0.0154081,1005.997107164,-0.044,0.409,-0.717,0.000,0.642,0.000,0.369,-0.208,0.000,0.660
140556611,0.0179016,1006.01500876341,-0.044,0.409,-0.717,0.000,0.642,0.000,0.369,-0.209,0.000,0.667
140556613,0.015729,1006.0307377642,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.370,-0.210,0.000,0.671
140556615,0.0176429,1006.04838066455,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.370,-0.211,0.004,0.659
140556616,0.0157129,1006.06409356464,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.370,-0.211,0.000,0.655
140556618,0.0173427,1006.08143626433,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.370,-0.212,0.000,0.649
140556620,0.0175106,1006.09894686472,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.370,-0.213,0.000,0.641
140556622,0.0153394,1006.1142862644,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.370,-0.213,0.000,0.632
140556625,0.0238302,1006.13811646402,-0.044,0.409,-0.717,0.000,0.642,0.000,0.370,-0.215,0.005,0.617
140556627,0.0274564,1006.16557286493,-0.044,0.409,-0.717,0.000,0.642,0.000,0.369,-0.215,0.004,0.604
140556628,0.0165503,1006.18212316558,-0.044,0.409,-0.717,0.000,0.642,0.000,0.369,-0.215,0.000,0.598
140556630,0.0163964,1006.19851956517,-0.044,0.409,-0.717,0.000,0.642,0.000,0.368,-0.216,0.000,0.588
140556632,0.0160109,1006.21453046426,-0.044,0.409,-0.717,0.000,0.642,0.000,0.368,-0.216,0.000,0.585
140556635,0.0229784,1006.23750886507,-0.044,0.409,-0.717,0.000,0.642,0.001,0.369,-0.217,0.000,0.585
140556636,0.0270491,1006.2645579651,-0.044,0.409,-0.717,0.000,0.642,0.001,0.369,-0.217,0.000,0.590
140556638,0.0174754,1006.28203336522,-0.044,0.409,-0.717,0.000,0.642,0.001,0.369,-0.217,0.000,0.594
140556640,0.0167608,1006.29879416525,-0.044,0.409,-0.717,0.000,0.642,0.001,0.369,-0.217,0.000,0.596
140556643,0.02185,1006.32064416446,-0.044,0.409,-0.717,0.000,0.642,0.001,0.368,-0.218,0.000,0.595
140556645,0.0285658,1006.34920996428,-0.044,0.409,-0.717,0.000,0.642,0.001,0.368,-0.218,0.000,0.586
140556646,0.0141456,1006.36335556395,-0.044,0.409,-0.717,0.000,0.642,0.002,0.368,-0.218,0.000,0.583
140556648,0.018537,1006.38189256378,-0.044,0.409,-0.717,0.000,0.642,0.002,0.368,-0.218,0.000,0.581
140556651,0.0206551,1006.40254766308,-0.044,0.409,-0.717,0.000,0.642,0.001,0.367,-0.218,0.000,0.576
140556653,0.0286922,1006.43123986386,-0.044,0.409,-0.717,0.000,0.642,0.001,0.366,-0.217,0.000,0.576
140556655,0.0182487,1006.44948856346,-0.044,0.409,-0.717,0.000,0.642,0.001,0.365,-0.217,0.000,0.583
140556656,0.0141299,1006.46361846384,-0.044,0.409,-0.717,0.000,0.642,0.001,0.365,-0.217,0.000,0.584
140556660,0.0234952,1006.487113663,-0.044,0.409,-0.717,0.000,0.642,0.000,0.364,-0.215,0.000,0.587
140556661,0.0290583,1006.51617196295,-0.044,0.409,-0.717,0.000,0.642,0.000,0.365,-0.215,0.000,0.578
140556663,0.0136548,1006.52982676309,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.366,-0.213,0.000,0.576
140556665,0.0171867,1006.54701346252,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.367,-0.212,0.000,0.578
140556666,0.0215177,1006.56853116211,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.369,-0.209,0.000,0.594
140556668,0.0117606,1006.58029176202,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.371,-0.206,0.000,0.607
140556669,0.0173665,1006.59765826259,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.373,-0.202,0.000,0.621
140556671,0.015348,1006.61300626304,-0.044,0.409,-0.717,0.000,0.642,-0.016,0.377,-0.196,0.000,0.622
140556673,0.0124423,1006.62544856314,-0.044,0.409,-0.717,0.000,0.642,-0.020,0.381,-0.189,0.000,0.599
140556674,0.0212308,1006.64667936321,-0.044,0.409,-0.717,0.000,0.642,-0.025,0.385,-0.181,0.000,0.514
140556676,0.0122019,1006.65888126288,-0.044,0.409,-0.717,0.000,0.642,-0.028,0.388,-0.174,0.000,0.514
140556678,0.0213605,1006.68024176266,-0.044,0.409,-0.717,0.000,0.642,-0.033,0.395,-0.164,0.000,0.420
140556680,0.0186401,1006.69888186175,-0.044,0.409,-0.717,0.000,0.642,-0.038,0.398,-0.156,0.000,0.413
140556681,0.0169334,1006.71581526194,-0.044,0.409,-0.717,0.000,0.642,-0.043,0.403,-0.148,0.000,0.415
140556683,0.0172317,1006.73304696102,-0.044,0.409,-0.717,0.000,0.642,-0.048,0.408,-0.140,0.000,0.459
140556685,0.0174811,1006.75052806083,-0.044,0.409,-0.717,0.000,0.642,-0.052,0.412,-0.133,0.000,0.543
140556687,0.0165187,1006.7670467617,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.414,-0.125,0.000,0.578
140556688,0.0174303,1006.78447706159,-0.044,0.409,-0.717,0.000,0.642,-0.062,0.415,-0.117,0.000,0.647
140556690,0.0164332,1006.80091026146,-0.044,0.409,-0.717,0.000,0.642,-0.066,0.416,-0.110,0.000,0.673
140556692,0.0159831,1006.81689336058,-0.044,0.409,-0.717,0.000,0.642,-0.071,0.418,-0.103,0.000,0.662
140556693,0.0170923,1006.83398566116,-0.044,0.409,-0.717,0.000,0.642,-0.074,0.421,-0.097,0.000,0.613
140556695,0.0159166,1006.84990226198,-0.044,0.409,-0.717,0.000,0.642,-0.079,0.422,-0.092,0.000,0.578
140556697,0.0165456,1006.86644786131,-0.044,0.409,-0.717,0.000,0.642,-0.083,0.423,-0.086,0.000,0.570
140556700,0.0235523,1006.89000016171,-0.044,0.409,-0.717,0.000,0.642,-0.091,0.425,-0.075,0.000,0.577
140556701,0.0272109,1006.91721106227,-0.044,0.409,-0.717,0.000,0.642,-0.094,0.426,-0.071,0.000,0.548
140556703,0.0137566,1006.93096766248,-0.044,0.409,-0.717,0.000,0.642,-0.098,0.428,-0.065,0.000,0.727
140556705,0.0189866,1006.949954262,-0.044,0.409,-0.717,0.000,0.642,-0.101,0.429,-0.060,0.000,0.871
140556708,0.0205398,1006.97049406171,-0.044,0.409,-0.717,0.000,0.642,-0.106,0.433,-0.052,0.000,0.999
140556710,0.0286059,1006.99909996241,-0.044,0.409,-0.717,0.000,0.642,-0.108,0.435,-0.047,0.000,1.000
140556711,0.0159991,1007.01509906165,-0.044,0.409,-0.717,0.000,0.642,-0.109,0.435,-0.044,0.000,1.000
140556712,0.0166396,1007.03173866123,-0.044,0.409,-0.717,0.000,0.642,-0.111,0.435,-0.040,0.000,1.000
140556715,0.0115776,1007.04331626091,-0.044,0.409,-0.717,0.000,0.642,-0.114,0.435,-0.036,0.000,1.000
140556716,0.0214487,1007.06476496067,-0.044,0.409,-0.717,0.000,0.642,-0.116,0.434,-0.033,0.000,1.000
140556717,0.0176709,1007.0824358603,-0.044,0.409,-0.717,0.000,0.642,-0.117,0.434,-0.030,0.000,1.000
140556720,0.0101765,1007.0926123606,-0.044,0.409,-0.717,0.000,0.642,-0.119,0.433,-0.027,0.000,1.000
140556721,0.0221379,1007.11475026142,-0.044,0.409,-0.717,0.000,0.642,-0.120,0.434,-0.025,0.000,0.989
140556723,0.0158569,1007.13060716074,-0.044,0.409,-0.717,0.000,0.642,-0.120,0.435,-0.023,0.000,1.000
140556725,0.0176891,1007.14829626027,-0.044,0.409,-0.717,0.000,0.642,-0.121,0.435,-0.021,0.000,1.000
140556726,0.0163192,1007.16461546067,-0.044,0.409,-0.717,0.000,0.642,-0.121,0.435,-0.019,0.000,1.000
140556728,0.0177565,1007.18237196002,-0.044,0.409,-0.717,0.000,0.642,-0.121,0.435,-0.017,0.000,1.000
140556729,0.0165963,1007.19896826055,-0.044,0.409,-0.717,0.000,0.642,-0.121,0.435,-0.015,0.000,1.000
140556731,0.0127488,1007.21171706077,-0.044,0.409,-0.717,0.000,0.642,-0.121,0.434,-0.014,0.000,1.000
140556733,0.0212038,1007.23292085994,-0.044,0.409,-0.717,0.000,0.642,-0.121,0.433,-0.013,0.000,0.875
140556735,0.0170601,1007.24998095911,-0.044,0.409,-0.717,0.000,0.642,-0.119,0.433,-0.014,0.000,0.788
140556736,0.0152903,1007.26527125947,-0.044,0.409,-0.717,0.000,0.642,-0.117,0.435,-0.016,0.000,0.792
140556738,0.0144976,1007.27976885904,-0.044,0.409,-0.717,0.000,0.642,-0.116,0.436,-0.018,0.000,0.864
140556739,0.0204141,1007.30018295813,-0.044,0.409,-0.717,0.000,0.642,-0.113,0.436,-0.020,0.000,0.953
140556741,0.0116475,1007.31183045823,-0.044,0.409,-0.717,0.000,0.642,-0.111,0.436,-0.023,0.000,0.950
140556743,0.0220568,1007.33388725761,-0.044,0.409,-0.717,0.000,0.642,-0.107,0.436,-0.028,0.000,0.962
140556745,0.0156213,1007.34950855747,-0.044,0.409,-0.717,0.000,0.642,-0.105,0.435,-0.031,0.000,1.000
140556746,0.0168231,1007.36633165739,-0.044,0.409,-0.717,0.000,0.642,-0.101,0.435,-0.036,0.000,1.000
140556748,0.0180112,1007.38434285671,-0.044,0.409,-0.717,0.000,0.642,-0.097,0.435,-0.040,0.000,1.000
140556749,0.0153911,1007.3997339569,-0.044,0.409,-0.717,0.000,0.642,-0.092,0.435,-0.046,0.000,1.000
140556751,0.0127315,1007.41246545687,-0.044,0.409,-0.717,0.000,0.642,-0.088,0.436,-0.051,0.000,1.000
140556753,0.0207613,1007.43322675675,-0.044,0.409,-0.717,0.000,0.642,-0.083,0.435,-0.057,0.000,1.000
140556754,0.017348,1007.45057475753,-0.044,0.409,-0.717,0.000,0.642,-0.078,0.435,-0.062,0.000,1.000
140556757,0.0121813,1007.46275605727,-0.044,0.409,-0.717,0.000,0.642,-0.073,0.434,-0.069,0.000,1.000
140556758,0.0235063,1007.48626235779,-0.044,0.409,-0.717,0.000,0.642,-0.069,0.432,-0.073,0.000,0.778
140556760,0.0092909,1007.49555325788,-0.044,0.409,-0.717,0.000,0.642,-0.064,0.432,-0.078,0.000,0.704
140556761,0.021342,1007.51689525787,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.429,-0.083,0.000,0.593
140556763,0.0114262,1007.52832145803,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.427,-0.088,0.000,0.579
140556764,0.0219307,1007.55025215819,-0.044,0.409,-0.717,0.000,0.642,-0.051,0.424,-0.093,0.000,0.597
140556766,0.0135352,1007.56378735788,-0.044,0.409,-0.717,0.000,0.642,-0.048,0.422,-0.097,0.000,0.617
140556768,0.0188796,1007.58266695775,-0.044,0.409,-0.717,0.000,0.642,-0.045,0.419,-0.101,0.000,0.636
140556770,0.0178533,1007.60052025691,-0.044,0.409,-0.717,0.000,0.642,-0.042,0.416,-0.104,0.000,0.643
140556771,0.017745,1007.61826525629,-0.044,0.409,-0.717,0.000,0.642,-0.039,0.414,-0.108,0.000,0.629
140556773,0.0110033,1007.6292685559,-0.044,0.409,-0.717,0.000,0.642,-0.037,0.412,-0.112,0.000,0.616
140556774,0.0201861,1007.64945465606,-0.044,0.409,-0.717,0.000,0.642,-0.034,0.410,-0.115,0.000,0.616
140556776,0.0119818,1007.66143645626,-0.044,0.409,-0.717,0.000,0.642,-0.031,0.409,-0.118,0.000,0.608
140556778,0.0215373,1007.68297375645,-0.044,0.409,-0.717,0.000,0.642,-0.028,0.407,-0.122,0.000,0.582
140556780,0.0145559,1007.69752965681,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.405,-0.124,0.000,0.589
140556781,0.0206628,1007.71819245629,-0.044,0.409,-0.717,0.000,0.642,-0.025,0.403,-0.127,0.000,0.589
140556783,0.0146429,1007.73283535615,-0.044,0.409,-0.717,0.000,0.642,-0.024,0.401,-0.130,0.000,0.595
140556785,0.0204358,1007.75327115692,-0.044,0.409,-0.717,0.000,0.642,-0.021,0.398,-0.134,0.000,0.594
140556786,0.012584,1007.76585515682,-0.044,0.409,-0.717,0.000,0.642,-0.020,0.397,-0.136,0.000,0.589
140556788,0.016683,1007.78253815603,-0.044,0.409,-0.717,0.000,0.642,-0.019,0.396,-0.140,0.000,0.550
140556789,0.0158708,1007.79840895627,-0.044,0.409,-0.717,0.000,0.642,-0.017,0.394,-0.143,0.000,0.537
140556791,0.0139662,1007.81237515621,-0.044,0.409,-0.717,0.000,0.642,-0.016,0.394,-0.146,0.000,0.537
140556792,0.0200399,1007.83241505548,-0.044,0.409,-0.717,0.000,0.642,-0.015,0.391,-0.150,0.000,0.473
140556795,0.0122349,1007.84464995563,-0.044,0.409,-0.717,0.000,0.642,-0.013,0.388,-0.153,0.000,0.418
140556796,0.0218187,1007.86646865495,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.387,-0.155,0.000,0.380
140556797,0.0159097,1007.88237835467,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.385,-0.158,0.000,0.370
140556800,0.0131457,1007.89552405477,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.384,-0.161,0.000,0.371
140556801,0.0215837,1007.91710775532,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.382,-0.164,0.000,0.416
140556803,0.0161533,1007.9332610555,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.382,-0.167,0.000,0.433
140556805,0.0174198,1007.95068085566,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.382,-0.169,0.000,0.468
140556806,0.0172919,1007.96797275543,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.380,-0.172,0.000,0.474
140556808,0.0157358,1007.98370855488,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.380,-0.174,0.000,0.476
140556810,0.0164205,1008.00012905523,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.379,-0.176,0.000,0.476
140556811,0.0161042,1008.01623325609,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.378,-0.178,0.000,0.475
140556813,0.0171177,1008.03335095569,-0.044,0.409,-0.717,0.000,0.642,0.000,0.377,-0.180,0.000,0.489
140556815,0.0169361,1008.05028705485,-0.044,0.409,-0.717,0.000,0.642,0.000,0.376,-0.182,0.000,0.490
140556816,0.0163649,1008.06665195525,-0.044,0.409,-0.717,0.000,0.642,0.001,0.375,-0.184,0.000,0.491
140556817,0.016838,1008.08348995447,-0.044,0.409,-0.717,0.000,0.642,0.001,0.372,-0.186,0.000,0.504
140556820,0.0117253,1008.09521525446,-0.044,0.409,-0.717,0.000,0.642,0.001,0.370,-0.187,0.000,0.551
140556821,0.0221125,1008.11732775439,-0.044,0.409,-0.717,0.000,0.642,0.002,0.368,-0.188,0.000,0.587
140556823,0.0164696,1008.13379735406,-0.044,0.409,-0.717,0.000,0.642,0.002,0.365,-0.189,0.000,0.600
140556825,0.0165838,1008.15038115438,-0.044,0.409,-0.717,0.000,0.642,0.002,0.364,-0.189,0.000,0.605
140556826,0.0172061,1008.16758725513,-0.044,0.409,-0.717,0.000,0.642,0.002,0.363,-0.190,0.000,0.607
140556828,0.016546,1008.18413325492,-0.044,0.409,-0.717,0.000,0.642,0.002,0.362,-0.190,0.000,0.608
140556830,0.0164601,1008.20059335511,-0.044,0.409,-0.717,0.000,0.642,0.002,0.362,-0.191,0.000,0.615
140556831,0.0170695,1008.21766285505,-0.044,0.409,-0.717,0.000,0.642,0.003,0.362,-0.191,0.000,0.622
140556833,0.0147752,1008.23243805487,-0.044,0.409,-0.717,0.000,0.642,0.003,0.362,-0.192,0.000,0.621
140556835,0.0173906,1008.24982865434,-0.044,0.409,-0.717,0.000,0.642,0.003,0.362,-0.192,0.000,0.623
140556836,0.0167318,1008.26656045485,-0.044,0.409,-0.717,0.000,0.642,0.003,0.362,-0.193,0.000,0.631
140556837,0.0175221,1008.28408255521,-0.044,0.409,-0.717,0.000,0.642,0.003,0.361,-0.194,0.000,0.638
140556839,0.011972,1008.2960545551,-0.044,0.409,-0.717,0.000,0.642,0.002,0.361,-0.195,0.000,0.638
