Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140540865,0.0138706,848.23319417052,0.000,0.826,-0.393,24.244,2.344,0.639
140540866,0.0189344,848.252128571272,0.000,0.826,-0.392,24.251,2.475,0.680
140540868,0.0124629,848.264591471292,0.000,0.825,-0.392,24.271,2.616,0.711
140540870,0.0221077,848.286699171178,0.001,0.825,-0.392,24.319,2.735,0.695
140540871,0.0159497,848.302648871206,0.001,0.826,-0.392,24.371,2.853,0.691
140540873,0.0135677,848.316216571257,0.001,0.825,-0.391,24.401,2.948,0.694
140540875,0.0189359,848.335152471438,0.002,0.825,-0.391,24.439,3.054,0.682
140540876,0.0183525,848.35350497067,0.002,0.825,-0.391,24.480,3.128,0.683
140540877,0.0154608,848.368965771049,0.002,0.825,-0.391,24.504,3.197,0.686
140540880,0.0134882,848.382453970611,0.002,0.825,-0.391,24.529,3.255,0.700
140540881,0.0202097,848.40266367048,0.003,0.825,-0.391,24.540,3.303,0.739
140540883,0.0167538,848.419417470694,0.003,0.825,-0.390,24.537,3.336,0.786
140540885,0.0167366,848.436154071242,0.003,0.825,-0.390,24.556,3.363,0.850
140540886,0.0169665,848.45312057063,0.003,0.825,-0.390,24.559,3.363,0.904
140540888,0.0129048,848.466025370173,0.003,0.825,-0.390,24.600,3.355,0.942
140540890,0.0189394,848.484964770265,0.003,0.825,-0.390,24.639,3.326,0.964
140540891,0.0192619,848.5042266706,0.003,0.825,-0.389,24.691,3.287,0.997
140540893,0.0147682,848.518994870596,0.003,0.825,-0.389,24.736,3.256,1.042
140540894,0.0159599,848.534954770468,0.003,0.825,-0.389,24.765,3.199,1.082
140540896,0.0135943,848.548549070023,0.003,0.825,-0.389,24.764,3.111,1.102
140540898,0.0205263,848.569075369276,0.003,0.825,-0.389,24.773,3.020,1.127
140540899,0.0166052,848.585680569522,0.003,0.825,-0.389,24.793,2.884,1.136
140540901,0.0125181,848.598198669963,0.003,0.825,-0.389,24.837,2.754,1.172
140540902,0.0232386,848.621437269263,0.003,0.824,-0.389,24.899,2.612,1.175
140540904,0.0101469,848.631584169343,0.003,0.824,-0.389,24.976,2.489,1.192
140540906,0.0195896,848.651173768565,0.003,0.824,-0.389,25.028,2.334,1.190
140540908,0.0127398,848.663913568482,0.002,0.824,-0.389,25.065,2.192,1.176
0,0.0274323,848.691345868632,0.002,0.824,-0.389,25.079,1.840,1.115
0,0.0282225,848.719568368047,0.002,0.824,-0.389,25.066,1.693,1.112
0,0.0103351,848.729903467931,0.002,0.824,-0.389,25.035,1.550,1.116
0,0.0212331,848.751136568375,0.002,0.824,-0.389,25.002,1.394,1.110
0,0.0128971,848.764033668675,0.001,0.824,-0.389,24.964,1.234,1.126
0,0.0214371,848.785470767878,0.001,0.824,-0.389,24.934,1.111,1.117
0,0.0166798,848.802150567062,0.001,0.824,-0.389,24.902,0.989,1.098
0,0.0169822,848.819132766686,0.001,0.824,-0.389,24.855,0.834,1.073
140540924,0.0118116,848.830944366753,0.001,0.824,-0.389,24.816,0.682,1.044
140540926,0.0192792,848.850223567337,0.001,0.824,-0.389,24.754,0.517,1.005
140540927,0.0184272,848.868650767952,0.000,0.824,-0.389,24.696,0.362,0.979
140540929,0.0155295,848.884180268273,0.000,0.824,-0.389,24.644,0.203,0.963
140540931,0.0186916,848.902871867642,0.000,0.824,-0.389,24.596,0.042,0.929
140540933,0.0114849,848.9143567672,0.000,0.824,-0.390,24.566,359.905,0.905
140540934,0.0231741,848.937530866824,0.000,0.824,-0.390,24.548,359.783,0.880
140540935,0.0149243,848.952455166727,-0.001,0.824,-0.390,24.548,359.645,0.857
140540938,0.013067,848.965522166342,-0.001,0.824,-0.390,24.530,359.524,0.861
140540939,0.0208514,848.986373566091,-0.001,0.824,-0.390,24.527,359.418,0.843
140540941,0.0168264,849.003199966624,-0.001,0.824,-0.390,24.511,359.316,0.820
140540943,0.0161209,849.019320866093,-0.001,0.824,-0.390,24.479,359.233,0.793
140540944,0.0168547,849.036175565794,-0.001,0.824,-0.390,24.445,359.157,0.777
140540946,0.0109965,849.047172065824,-0.002,0.824,-0.390,24.425,359.102,0.769
140540947,0.026068,849.073240065947,-0.002,0.824,-0.390,24.409,359.064,0.785
140540949,0.0082057,849.081445765682,-0.002,0.824,-0.390,24.420,359.041,0.794
140540951,0.0199906,849.101436366327,-0.002,0.824,-0.390,24.425,359.052,0.822
140540953,0.0129024,849.114338766783,-0.002,0.824,-0.390,24.414,359.079,0.870
140540954,0.0208598,849.135198567063,-0.002,0.824,-0.390,24.404,359.102,0.932
140540955,0.0176268,849.152825366706,-0.002,0.824,-0.390,24.380,359.118,0.966
140540958,0.0107225,849.163547866978,-0.003,0.824,-0.390,24.384,359.135,1.011
140540959,0.0225483,849.186096166261,-0.003,0.824,-0.390,24.383,359.153,1.040
140540961,0.0166323,849.202728466131,-0.003,0.824,-0.390,24.388,359.166,1.072
140540963,0.0164486,849.219177066348,-0.003,0.824,-0.390,24.409,359.178,1.090
140540964,0.0166799,849.235856966116,-0.003,0.824,-0.390,24.411,359.192,1.097
140540966,0.0131924,849.249049366452,-0.003,0.824,-0.390,24.388,359.205,1.079
140540968,0.0200327,849.269082066603,-0.003,0.824,-0.390,24.360,359.211,1.060
140540969,0.0174939,849.286575966515,-0.003,0.824,-0.390,24.310,359.215,1.044
140540971,0.0160027,849.302578666247,-0.004,0.824,-0.390,24.263,359.225,1.043
140540973,0.0164184,849.318997065537,-0.004,0.824,-0.390,24.228,359.221,1.043
140540974,0.0183458,849.337342864834,-0.004,0.824,-0.390,24.193,359.208,1.035
140540976,0.0162042,849.353547065519,-0.004,0.824,-0.390,24.154,359.210,1.028
140540977,0.0153096,849.368856665678,-0.004,0.824,-0.390,24.144,359.215,1.025
140540979,0.0134076,849.382264265791,-0.004,0.824,-0.391,24.135,359.205,1.003
140540981,0.0197121,849.401976365596,-0.005,0.824,-0.391,24.137,359.189,0.988
140540983,0.0135028,849.415479165502,-0.005,0.824,-0.391,24.142,359.193,0.993
140540984,0.0211472,849.43662636634,-0.005,0.824,-0.391,24.151,359.193,0.992
140540986,0.0118691,849.448495466262,-0.005,0.824,-0.391,24.159,359.202,0.998
140540988,0.0213478,849.469843266532,-0.005,0.824,-0.391,24.183,359.229,1.006
140540990,0.0159974,849.485840667039,-0.005,0.824,-0.391,24.226,359.237,1.015
140540991,0.0188718,849.504712466151,-0.005,0.824,-0.391,24.246,359.258,1.026
140540992,0.0135125,849.518224965781,-0.005,0.824,-0.391,24.258,359.262,1.033
140540994,0.0146409,849.532865866087,-0.005,0.824,-0.391,24.257,359.267,1.035
140540996,0.0221044,849.554970265366,-0.006,0.824,-0.391,24.264,359.274,1.033
140540998,0.0149485,849.569918765686,-0.006,0.824,-0.391,24.250,359.265,1.029
140540999,0.0163914,849.586310165934,-0.006,0.824,-0.391,24.252,359.256,1.016
140541001,0.016759,849.603069166653,-0.006,0.824,-0.391,24.237,359.247,1.014
140541003,0.0149875,849.618056667037,-0.006,0.824,-0.391,24.231,359.229,1.000
140541004,0.0184583,849.636514966376,-0.006,0.824,-0.391,24.227,359.205,0.978
140541006,0.0163161,849.652831065468,-0.006,0.824,-0.391,24.199,359.187,0.965
140541007,0.018071,849.670902065001,-0.006,0.824,-0.391,24.188,359.145,0.929
140541009,0.0119485,849.68285056483,-0.006,0.824,-0.391,24.189,359.123,0.898
140541011,0.0211915,849.704042064957,-0.006,0.824,-0.391,24.210,359.105,0.876
140541012,0.0150469,849.719088965096,-0.006,0.824,-0.391,24.237,359.077,0.868
140541014,0.0168934,849.735982364975,-0.006,0.824,-0.391,24.258,359.061,0.856
140541016,0.0108649,849.7468472654,-0.007,0.824,-0.391,24.262,359.039,0.807
140541017,0.0229627,849.769809965976,-0.007,0.824,-0.391,24.239,359.031,0.793
140541019,0.0152689,849.785078866407,-0.007,0.824,-0.391,24.204,359.023,0.822
140541020,0.0174133,849.802492165938,-0.007,0.825,-0.391,24.195,359.009,0.853
140541023,0.0114189,849.813911066391,-0.007,0.825,-0.391,24.229,359.010,0.896
140541024,0.0224266,849.836337666027,-0.007,0.825,-0.391,24.284,358.982,0.909
140541026,0.0120998,849.848437465727,-0.007,0.825,-0.391,24.335,358.949,0.914
140541029,0.0261897,849.874627165496,-0.007,0.825,-0.391,24.343,358.743,0.942
140541031,0.0275106,849.902137765661,-0.007,0.825,-0.392,24.340,358.589,0.951
140541032,0.0159854,849.918123165146,-0.008,0.825,-0.392,24.307,358.398,0.942
140541035,0.0137003,849.931823465042,-0.008,0.825,-0.392,24.290,358.239,0.929
140541036,0.0238608,849.955684264191,-0.008,0.825,-0.392,24.251,358.073,0.906
140541037,0.0122979,849.967982164584,-0.008,0.825,-0.392,24.199,357.939,0.937
140541039,0.0118089,849.979791064747,-0.008,0.825,-0.392,24.136,357.781,1.022
140541040,0.022492,850.00228306558,-0.008,0.825,-0.392,24.103,357.618,1.124
140541043,0.0112184,850.013501465321,-0.009,0.826,-0.392,24.097,357.464,1.233
140541046,0.0267844,850.040285864845,-0.009,0.826,-0.392,24.083,357.149,1.354
140541047,0.0275429,850.067828765139,-0.009,0.826,-0.392,24.044,356.935,1.394
140541049,0.0110289,850.07885766495,-0.009,0.826,-0.392,23.991,356.763,1.439
140541051,0.0264487,850.105306365527,-0.009,0.826,-0.392,23.980,356.587,1.476
140541052,0.0135761,850.118882465176,-0.009,0.827,-0.392,23.957,356.434,1.499
140541054,0.0108896,850.129772065207,-0.009,0.827,-0.392,23.944,356.334,1.501
140541055,0.021091,850.150863064453,-0.009,0.827,-0.391,23.906,356.205,1.524
140541058,0.0139225,850.164785564877,-0.009,0.827,-0.391,23.860,356.056,1.534
140541061,0.0256763,850.190461865626,-0.010,0.827,-0.391,23.745,355.741,1.577
140541062,0.0291156,850.219577466138,-0.010,0.827,-0.390,23.697,355.574,1.573
140541064,0.0097332,850.229310666211,-0.010,0.828,-0.390,23.669,355.419,1.538
140541065,0.0252624,850.254573066719,-0.010,0.828,-0.390,23.649,355.286,1.548
140541067,0.009419,850.263992066495,-0.010,0.828,-0.389,23.653,355.145,1.552
140541068,0.0201187,850.284110766836,-0.010,0.828,-0.389,23.635,355.049,1.582
140541071,0.0110118,850.295122566633,-0.010,0.828,-0.389,23.630,354.953,1.586
140541072,0.0223574,850.31747996714,-0.010,0.828,-0.389,23.637,354.851,1.596
140541074,0.0173179,850.334797867574,-0.010,0.828,-0.388,23.620,354.775,1.621
140541075,0.015327,850.350124867633,-0.010,0.828,-0.388,23.602,354.686,1.643
140541077,0.0142641,850.364388967864,-0.010,0.828,-0.387,23.559,354.622,1.670
140541079,0.021766,850.38615496736,-0.010,0.828,-0.387,23.511,354.563,1.654
140541081,0.0156984,850.401853366755,-0.010,0.829,-0.387,23.488,354.517,1.619
140541082,0.0186265,850.420479866676,-0.010,0.829,-0.386,23.472,354.480,1.603
140541084,0.010189,850.430668866262,-0.009,0.829,-0.386,23.466,354.471,1.616
140541085,0.0226846,850.453353466466,-0.009,0.829,-0.386,23.476,354.473,1.612
140541088,0.0123414,850.465694866143,-0.009,0.829,-0.385,23.498,354.498,1.627
140541089,0.023628,850.489322866313,-0.009,0.829,-0.385,23.531,354.524,1.641
140541091,0.0096827,850.499005566351,-0.009,0.829,-0.385,23.582,354.565,1.650
140541092,0.0219422,850.52094776649,-0.009,0.829,-0.384,23.630,354.615,1.655
140541094,0.0103183,850.531266066246,-0.009,0.829,-0.384,23.664,354.666,1.662
140541096,0.0252455,850.556511566974,-0.009,0.829,-0.384,23.683,354.725,1.668
140541097,0.0122377,850.568749266677,-0.009,0.829,-0.384,23.711,354.811,1.677
140541099,0.0167574,850.585506667383,-0.008,0.828,-0.383,23.735,354.924,1.690
140541101,0.0131225,850.598629167303,-0.008,0.828,-0.383,23.745,355.028,1.721
140541102,0.0204374,850.619066568092,-0.008,0.828,-0.383,23.755,355.137,1.750
140541104,0.0149162,850.633982768282,-0.008,0.828,-0.383,23.789,355.251,1.769
140541105,0.0182813,850.652264067903,-0.008,0.828,-0.383,23.820,355.387,1.804
140541107,0.0140406,850.66630466748,-0.007,0.828,-0.383,23.856,355.525,1.824
140541109,0.0198127,850.686117366888,-0.007,0.828,-0.382,23.883,355.709,1.887
140541111,0.0178864,850.70400376711,-0.007,0.828,-0.382,23.878,355.870,1.952
140541112,0.0155104,850.719514166936,-0.006,0.828,-0.382,23.911,356.044,2.044
140541114,0.0124301,850.731944266707,-0.005,0.828,-0.382,23.972,356.219,2.106
140541116,0.021492,850.753436267376,-0.005,0.828,-0.382,24.070,356.386,2.085
140541117,0.016746,850.770182266831,-0.004,0.828,-0.383,24.151,356.524,2.020
140541119,0.0123976,850.782579867169,-0.003,0.828,-0.383,24.200,356.593,2.003
140541120,0.0212543,850.803834166378,-0.003,0.828,-0.383,24.179,356.612,1.998
140541123,0.0123632,850.816197366454,-0.002,0.829,-0.383,24.131,356.599,2.004
140541124,0.0216841,850.837881467305,-0.001,0.829,-0.383,24.039,356.574,1.986
140541126,0.0151578,850.853039267473,-0.001,0.829,-0.384,23.938,356.531,1.920
140541127,0.0174317,850.870470968075,0.000,0.830,-0.384,23.815,356.478,1.855
140541129,0.0112617,850.881732667796,0.000,0.830,-0.384,23.671,356.407,1.819
140541130,0.0208438,850.902576467954,0.000,0.831,-0.384,23.524,356.310,1.848
140541132,0.013727,850.916303467937,0.000,0.831,-0.384,23.387,356.208,1.949
140541134,0.0197336,850.936037068255,0.000,0.832,-0.384,23.279,356.082,2.073
140541136,0.0139298,850.949966868386,0.000,0.832,-0.384,23.215,355.975,2.169
140541137,0.0197707,850.96973756887,0.000,0.832,-0.384,23.187,355.844,2.186
140541139,0.0131374,850.98287496902,0.000,0.832,-0.384,23.189,355.746,2.120
140541140,0.0234878,851.006362769753,0.000,0.832,-0.384,23.213,355.619,1.997
140541142,0.0095063,851.015869069844,0.000,0.831,-0.384,23.282,355.522,1.888
140541144,0.0196666,851.035535668954,-0.001,0.831,-0.385,23.335,355.426,1.802
140541146,0.0113744,851.046910068952,-0.001,0.831,-0.385,23.351,355.366,1.722
140541147,0.02266,851.069570069201,-0.001,0.831,-0.385,23.338,355.336,1.672
140541149,0.0151543,851.084724369459,-0.002,0.831,-0.385,23.293,355.345,1.667
140541151,0.0185671,851.103291469626,-0.002,0.831,-0.385,23.288,355.415,1.682
140541152,0.0153162,851.118607670069,-0.002,0.830,-0.385,23.353,355.527,1.697
140541154,0.0124889,851.131096569821,-0.002,0.830,-0.386,23.456,355.664,1.670
140541156,0.0242854,851.155381970108,-0.002,0.830,-0.386,23.525,355.826,1.663
140541157,0.014885,851.170266970061,-0.002,0.830,-0.386,23.533,355.991,1.697
140541159,0.0095877,851.179854669608,-0.002,0.830,-0.386,23.489,356.169,1.736
140541161,0.0235044,851.203359070234,-0.002,0.830,-0.386,23.447,356.348,1.751
140541164,0.0196478,851.223006869666,-0.003,0.830,-0.386,23.443,356.715,1.658
140541165,0.0276521,851.250658969395,-0.003,0.830,-0.386,23.423,356.950,1.590
140541167,0.0174198,851.268078769557,-0.003,0.830,-0.386,23.349,357.137,1.561
0,0.0100724,851.278151169419,-0.003,0.830,-0.386,23.265,357.319,1.508
140541170,0.0223484,851.300499569625,-0.003,0.829,-0.385,23.206,357.470,1.444
140541171,0.0201945,851.320694070309,-0.003,0.829,-0.385,23.242,357.629,1.363
0,0.0125821,851.333276170306,-0.003,0.829,-0.385,23.342,357.779,1.269
0,0.0185384,851.351814570837,-0.003,0.828,-0.385,23.462,357.930,1.160
0,0.0218757,851.373690270819,-0.004,0.828,-0.385,23.649,358.201,1.027
0,0.0260552,851.399745470844,-0.004,0.827,-0.385,23.763,358.368,0.963
0,0.0177596,851.417505071498,-0.004,0.827,-0.386,23.835,358.553,0.926
140541185,0.0215143,851.439019371755,-0.003,0.827,-0.387,23.896,358.973,0.873
140541187,0.0301233,851.469142672606,-0.003,0.826,-0.387,23.850,359.196,0.860
140541189,0.0143392,851.483481872827,-0.003,0.826,-0.387,23.779,359.381,0.870
140541192,0.0208957,851.504377573729,-0.003,0.826,-0.388,23.646,359.850,0.933
140541194,0.029708,851.534085573629,-0.003,0.826,-0.388,23.621,0.060,0.958
140541195,0.0159589,851.550044473261,-0.003,0.826,-0.388,23.621,0.266,0.997
140541197,0.0179012,851.567945674062,-0.003,0.826,-0.389,23.591,0.496,1.048
140541198,0.0184703,851.586415974423,-0.003,0.826,-0.389,23.571,0.699,1.104
140541200,0.0127868,851.599202774465,-0.003,0.826,-0.389,23.531,0.860,1.172
140541202,0.015418,851.614620774053,-0.003,0.825,-0.390,23.517,0.972,1.259
140541204,0.0186559,851.633276673965,-0.004,0.825,-0.390,23.520,1.090,1.309
140541205,0.0192323,851.652508973144,-0.004,0.825,-0.390,23.502,1.162,1.311
140541207,0.0145469,851.6670558732,-0.004,0.825,-0.390,23.487,1.212,1.276
140541208,0.0142594,851.681315273046,-0.004,0.825,-0.391,23.459,1.232,1.226
140541210,0.0177086,851.699023872614,-0.004,0.825,-0.391,23.434,1.241,1.187
140541211,0.0183476,851.717371473089,-0.004,0.825,-0.391,23.417,1.270,1.152
140541214,0.0109064,851.728277873248,-0.004,0.826,-0.391,23.371,1.293,1.130
140541215,0.0218371,851.750114973634,-0.004,0.826,-0.391,23.313,1.317,1.098
140541217,0.0175437,851.767658673227,-0.004,0.826,-0.392,23.261,1.302,1.006
140541218,0.0186559,851.786314573139,-0.004,0.826,-0.392,23.202,1.293,0.913
140541221,0.0097837,851.796098273247,-0.004,0.826,-0.392,23.191,1.280,0.801
140541222,0.0259522,851.822050472721,-0.004,0.826,-0.392,23.180,1.260,0.667
140541224,0.0077476,851.829798072577,-0.004,0.826,-0.392,23.194,1.244,0.575
140541225,0.0213037,851.85110177286,-0.004,0.826,-0.392,23.215,1.238,0.491
140541227,0.0112085,851.862310272641,-0.005,0.826,-0.392,23.239,1.242,0.465
140541228,0.0226426,851.88495287206,-0.005,0.826,-0.392,23.270,1.247,0.466
140541231,0.0119562,851.896909072064,-0.005,0.826,-0.392,23.274,1.254,0.476
140541232,0.0248558,851.921764872037,-0.005,0.826,-0.392,23.285,1.297,0.503
140541234,0.0078824,851.929647272453,-0.005,0.826,-0.392,23.292,1.354,0.513
140541235,0.0210852,851.950732473284,-0.005,0.826,-0.392,23.254,1.389,0.534
140541237,0.0120625,851.962794973515,-0.005,0.826,-0.392,23.205,1.435,0.551
140541239,0.0217606,851.984555573203,-0.005,0.826,-0.392,23.134,1.451,0.533
140541242,0.022502,852.007057572715,-0.005,0.826,-0.392,22.984,1.483,0.372
140541243,0.0280786,852.035136173479,-0.005,0.827,-0.392,22.890,1.512,0.296
140541245,0.0108904,852.046026573516,-0.005,0.827,-0.392,22.835,1.539,0.280
140541246,0.0220984,852.068124973215,-0.005,0.827,-0.391,22.836,1.568,0.315
140541249,0.0112356,852.079360573553,-0.005,0.826,-0.392,22.897,1.578,0.351
140541252,0.0279522,852.107312773354,-0.005,0.826,-0.392,23.058,1.639,0.451
140541254,0.0267997,852.134112472646,-0.005,0.826,-0.392,23.163,1.664,0.524
140541255,0.0169666,852.151079072617,-0.005,0.826,-0.392,23.216,1.659,0.597
140541257,0.0149296,852.166008672677,-0.005,0.826,-0.392,23.248,1.632,0.641
140541258,0.0181799,852.184188571759,-0.005,0.826,-0.392,23.246,1.585,0.661
140541260,0.0156783,852.19986687135,-0.005,0.826,-0.392,23.219,1.533,0.632
140541261,0.0173144,852.217181271873,-0.005,0.826,-0.392,23.164,1.461,0.576
140541264,0.0108668,852.228048072197,-0.005,0.826,-0.392,23.100,1.373,0.464
140541265,0.0226076,852.250655672513,-0.005,0.826,-0.392,22.995,1.295,0.310
140541266,0.0166954,852.267351073213,-0.004,0.826,-0.392,22.860,1.239,0.146
140541269,0.0111057,852.278456773609,-0.004,0.827,-0.392,22.711,1.222,359.953
140541270,0.0228716,852.301328374073,-0.004,0.827,-0.392,22.586,1.260,359.840
140541272,0.0121484,852.31347677391,-0.004,0.827,-0.392,22.507,1.341,359.816
140541274,0.0227489,852.336225674488,-0.003,0.827,-0.393,22.453,1.445,359.912
140541275,0.0160729,852.352298573591,-0.003,0.827,-0.393,22.435,1.550,0.046
140541277,0.0163868,852.368685373105,-0.003,0.827,-0.393,22.460,1.651,0.219
140541278,0.01596,852.38464537356,-0.003,0.827,-0.393,22.490,1.744,0.371
140541280,0.0145679,852.39921327401,-0.003,0.827,-0.393,22.506,1.789,0.467
140541282,0.0196847,852.418897974305,-0.003,0.827,-0.393,22.513,1.807,0.532
140541284,0.0125831,852.431481074542,-0.002,0.827,-0.393,22.502,1.805,0.594
140541285,0.0252957,852.45677677542,-0.002,0.827,-0.393,22.495,1.780,0.602
140541287,0.0079255,852.464702275582,-0.002,0.827,-0.394,22.484,1.720,0.552
140541288,0.021952,852.486654275097,-0.002,0.827,-0.394,22.438,1.651,0.465
140541290,0.0127033,852.499357575551,-0.002,0.827,-0.394,22.382,1.558,0.359
140541293,0.0188724,852.518229976296,-0.002,0.827,-0.394,22.347,1.457,0.245
140541295,0.0225093,852.540739275515,-0.001,0.827,-0.395,22.376,1.320,0.073
140541296,0.0292894,852.57002867572,-0.001,0.827,-0.395,22.381,1.312,0.003
140541299,0.0097825,852.579811175354,-0.001,0.827,-0.395,22.367,1.320,359.923
140541301,0.0209439,852.600755075924,-0.001,0.827,-0.395,22.312,1.384,359.869
140541303,0.0206159,852.621370975859,0.000,0.828,-0.396,22.258,1.586,359.826
140541305,0.0295411,852.650912075303,0.000,0.828,-0.396,22.276,1.719,359.855
140541307,0.0157692,852.666681275703,0.001,0.828,-0.396,22.304,1.842,359.905
140541308,0.0176707,852.68435197603,0.001,0.828,-0.396,22.325,1.915,359.929
140541310,0.0168288,852.70118077565,0.001,0.828,-0.396,22.335,1.974,359.925
140541311,0.0174265,852.718607275747,0.001,0.828,-0.396,22.332,2.016,359.881
140541314,0.0100455,852.728652775288,0.002,0.828,-0.396,22.354,2.047,359.797
140541315,0.0233389,852.751991676167,0.002,0.828,-0.396,22.412,2.094,359.720
140541317,0.0170773,852.769068976864,0.002,0.828,-0.397,22.485,2.132,359.635
140541320,0.0199861,852.789055077359,0.003,0.828,-0.397,22.628,2.270,359.645
140541322,0.0284837,852.817538777366,0.003,0.828,-0.397,22.696,2.342,359.694
140541323,0.0160767,852.833615478128,0.003,0.828,-0.397,22.744,2.435,359.748
140541327,0.023753,852.857368478552,0.004,0.828,-0.398,22.808,2.657,359.858
140541328,0.0268295,852.884197978303,0.004,0.828,-0.397,22.787,2.740,359.909
140541330,0.0177063,852.901904277503,0.004,0.828,-0.397,22.770,2.791,359.947
140541332,0.0142262,852.916130477563,0.004,0.828,-0.397,22.742,2.884,0.004
140541333,0.017366,852.933496477082,0.005,0.828,-0.397,22.732,2.952,0.020
140541335,0.0098979,852.943394376896,0.005,0.828,-0.397,22.731,3.005,0.038
140541337,0.0214306,852.964824977331,0.005,0.828,-0.397,22.730,3.054,0.041
140541338,0.0179751,852.982800076716,0.005,0.828,-0.397,22.744,3.080,0.036
140541341,0.0153782,852.998178277165,0.006,0.828,-0.397,22.756,3.108,0.032
140541343,0.0236014,853.021779676899,0.006,0.828,-0.397,22.830,3.134,0.015
140541345,0.0284108,853.050190476701,0.006,0.828,-0.396,22.872,3.137,0.022
140541347,0.0150383,853.065228777006,0.006,0.828,-0.396,22.906,3.132,0.034
140541350,0.0242968,853.089525576681,0.007,0.828,-0.396,22.941,3.085,0.034
140541352,0.0267718,853.116297377273,0.007,0.828,-0.396,22.977,3.045,0.018
140541353,0.0167969,853.133094277233,0.007,0.828,-0.396,23.021,3.002,0.027
140541355,0.0178818,853.150976076722,0.007,0.828,-0.395,23.057,2.934,0.009
140541357,0.0146733,853.16564937681,0.007,0.828,-0.395,23.108,2.884,0.001
140541358,0.0175373,853.183186676353,0.007,0.828,-0.395,23.158,2.829,0.013
140541360,0.0182308,853.201417475939,0.007,0.828,-0.395,23.170,2.782,0.005
140541361,0.0159183,853.217335775495,0.007,0.828,-0.395,23.185,2.729,-0.006
140541363,0.0114442,853.228779975325,0.007,0.828,-0.394,23.219,2.668,359.975
140541365,0.0215742,853.250354174525,0.007,0.828,-0.394,23.255,2.622,359.969
140541367,0.0180223,853.2683764752,0.008,0.828,-0.394,23.327,2.620,359.957
140541368,0.0173172,853.28569367528,0.008,0.828,-0.393,23.413,2.632,359.973
140541370,0.0173805,853.303074175492,0.008,0.828,-0.393,23.518,2.670,0.046
140541373,0.0205655,853.323639675975,0.008,0.827,-0.393,23.607,2.723,0.240
140541375,0.0269157,853.350555375218,0.008,0.827,-0.393,23.605,2.704,0.303
140541376,0.0177542,853.368309576064,0.008,0.827,-0.393,23.625,2.664,0.333
0,0.0215584,853.389867976308,0.008,0.827,-0.393,23.729,2.518,0.354
0,0.0276906,853.417558576912,0.007,0.827,-0.393,23.798,2.407,0.350
0,0.016915,853.434473576024,0.007,0.826,-0.393,23.861,2.342,0.348
0,0.0178281,853.452301675454,0.007,0.826,-0.393,23.909,2.261,0.326
0,0.020968,853.473269674927,0.007,0.826,-0.393,23.961,2.088,0.308
0,0.0281867,853.501456374303,0.007,0.826,-0.393,23.950,2.018,0.310
0,0.0171883,853.51864467375,0.007,0.826,-0.393,23.963,1.963,0.341
0,0.0141429,853.532787573524,0.007,0.826,-0.393,23.942,1.905,0.409
140541395,0.012895,853.545682573691,0.007,0.826,-0.393,23.937,1.845,0.457
140541397,0.0203571,853.566039673984,0.007,0.826,-0.393,23.887,1.813,0.533
140541398,0.0181315,853.584171174094,0.007,0.826,-0.393,23.866,1.769,0.574
140541400,0.0164381,853.600609274581,0.007,0.826,-0.393,23.839,1.724,0.610
140541401,0.0174313,853.618040574715,0.007,0.826,-0.393,23.819,1.656,0.613
140541403,0.012048,853.630088574253,0.007,0.826,-0.393,23.806,1.589,0.607
140541405,0.0222927,853.652381273918,0.006,0.826,-0.393,23.832,1.517,0.591
140541407,0.0167243,853.669105573557,0.006,0.826,-0.393,23.857,1.427,0.576
140541410,0.0235617,853.692667272873,0.006,0.826,-0.393,23.938,1.259,0.541
140541412,0.024964,853.71763127204,0.006,0.825,-0.393,23.995,1.170,0.550
140541413,0.0174301,853.73506137263,0.006,0.825,-0.393,24.036,1.086,0.567
140541415,0.0163871,853.75144847203,0.006,0.825,-0.393,24.070,1.018,0.570
140541418,0.021532,853.772980471142,0.005,0.825,-0.394,24.020,0.840,0.609
140541420,0.0291384,853.80211887043,0.005,0.825,-0.394,23.965,0.764,0.624
140541421,0.014193,853.816311870702,0.005,0.825,-0.394,23.909,0.697,0.646
140541423,0.0179541,853.834265970625,0.005,0.825,-0.394,23.879,0.617,0.639
140541425,0.0152182,853.849484170787,0.005,0.825,-0.394,23.864,0.527,0.625
140541428,0.0228838,853.872367971577,0.005,0.825,-0.394,23.883,0.434,0.617
140541430,0.0279102,853.900278172456,0.004,0.825,-0.394,23.894,0.379,0.611
140541432,0.0166345,853.91691267211,0.004,0.825,-0.394,23.897,0.352,0.615
140541433,0.0170239,853.933936572634,0.004,0.825,-0.394,23.923,0.346,0.623
140541434,0.0168864,853.950822972693,0.004,0.825,-0.394,23.919,0.368,0.672
140541437,0.0113311,853.962154072709,0.004,0.825,-0.394,23.934,0.415,0.713
140541438,0.0222236,853.984377671964,0.004,0.825,-0.394,23.946,0.448,0.725
140541440,0.0162595,854.000637172721,0.004,0.825,-0.394,23.965,0.502,0.757
140541441,0.0168976,854.017534772865,0.004,0.825,-0.394,23.974,0.541,0.782
140541443,0.0158469,854.033381673507,0.004,0.825,-0.394,23.999,0.588,0.788
140541445,0.0227317,854.05611337442,0.004,0.825,-0.394,24.032,0.621,0.777
