Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140542363,0.0168759,863.249829465523,1.000,0.000,0.000,True
140542365,0.0151145,863.264943965711,1.000,0.000,0.000,True
140542368,0.0229299,863.287873865105,1.000,0.000,0.000,False
140542370,0.0283518,863.316225665621,1.000,0.000,0.000,False
140542371,0.0174402,863.333665865473,1.000,0.000,0.000,False
140542375,0.0213986,863.355064465664,1.000,0.000,0.000,False
140542376,0.0279966,863.383061065339,1.000,0.000,0.000,False
140542378,0.0175137,863.400574765168,1.000,0.000,0.000,False
140542379,0.0156547,863.416229465045,1.000,0.000,0.000,False
140542381,0.0121455,863.428374964744,1.000,0.000,0.000,False
140542383,0.0208546,863.449229564518,1.000,0.000,0.000,False
140542384,0.0172368,863.466466365382,1.000,0.000,0.000,False
0,0.0153609,863.481827265583,1.000,0.000,0.000,False
0,0.0235482,863.505375466309,1.000,0.000,0.000,False
0,0.0278151,863.533190566115,1.000,0.000,0.000,False
0,0.0175275,863.550718066283,1.000,0.000,0.000,False
0,0.0147644,863.565482466482,1.000,0.000,0.000,False
0,0.0136629,863.579145366326,1.000,0.000,0.000,False
0,0.0208271,863.599972466007,1.000,0.000,0.000,False
0,0.0184615,863.61843396537,1.000,0.000,0.000,False
140542401,0.0147141,863.633148065768,1.000,0.000,0.000,False
140542403,0.0112249,863.644372966141,1.000,0.000,0.000,False
140542404,0.0223526,863.666725566611,1.000,0.000,0.000,False
140542406,0.0181289,863.684854466468,1.000,0.000,0.000,False
140542407,0.0153013,863.700155766681,1.000,0.000,0.000,False
140542410,0.0143435,863.714499266818,1.000,0.000,0.000,False
140542411,0.0195736,863.734072865918,1.000,0.000,0.000,False
140542413,0.0172611,863.751333964989,1.000,0.000,0.000,False
140542416,0.0219504,863.773284364492,1.000,0.000,0.000,False
140542418,0.0281656,863.801449963823,1.000,0.000,0.000,False
140542420,0.0159209,863.817370863631,1.000,0.000,0.000,False
140542421,0.0180284,863.83539926447,1.000,0.000,0.000,False
140542423,0.0157533,863.85115256533,1.000,0.000,0.000,False
140542425,0.0128689,863.864021465182,1.000,0.000,0.000,False
140542426,0.0201336,863.884155064821,1.000,0.000,0.000,False
140542428,0.0177578,863.901912864298,1.000,0.000,0.000,False
140542430,0.0118098,863.913722664118,1.000,0.000,0.000,False
140542433,0.0268932,863.940615864471,1.000,0.000,0.000,False
140542435,0.0268049,863.967420764267,1.000,0.000,0.000,False
140542436,0.0175489,863.984969664365,1.000,0.000,0.000,False
140542438,0.0166122,864.001581864432,1.000,0.000,0.000,False
140542440,0.0164962,864.018078064546,1.000,0.000,0.000,False
140542443,0.0226776,864.04075566493,1.000,0.000,0.000,False
140542445,0.0277835,864.06853916496,1.000,0.000,0.000,False
140542446,0.016486,864.08502516523,1.000,0.000,0.000,False
140542448,0.0165241,864.101549265906,1.000,0.000,0.000,False
140542450,0.0156061,864.117155365646,1.000,0.000,0.000,False
140542451,0.0209172,864.138072565198,1.000,0.000,0.000,False
140542453,0.0129093,864.150981864892,1.000,0.000,0.000,False
140542455,0.0173088,864.168290664442,1.000,0.000,0.000,False
140542456,0.0158894,864.184180065058,1.000,0.000,0.000,False
140542458,0.0180231,864.202203164808,1.000,0.000,0.000,False
140542459,0.0191884,864.221391565166,1.000,0.000,0.000,False
140542461,0.0144022,864.235793764703,1.000,0.000,0.000,False
140542463,0.014879,864.250672765076,1.000,0.000,0.000,False
140542465,0.019089,864.269761765376,1.000,0.000,0.000,False
140542466,0.0150821,864.284843865782,1.000,0.000,0.000,False
140542468,0.0175607,864.302404565737,1.000,0.000,0.000,False
140542470,0.0187968,864.321201365441,1.000,0.000,0.000,False
140542471,0.0145397,864.335741065443,1.000,0.000,0.000,False
140542473,0.0158212,864.351562265307,1.000,0.000,0.000,False
140542475,0.018521,864.370083265007,1.000,0.000,0.000,False
140542476,0.0153372,864.385420464911,1.000,0.000,0.000,False
140542478,0.0171446,864.40256506484,1.000,0.000,0.000,False
140542481,0.0210261,864.423591163941,1.000,18.000,-0.200,False
140542483,0.028535,864.452126163058,1.000,18.000,-0.200,False
140542485,0.0144118,864.466537962668,1.000,18.000,-0.200,False
140542486,0.0185344,864.485072362237,1.000,18.000,-0.200,False
140542489,0.0216049,864.506677261554,1.000,18.000,-0.200,False
140542491,0.025849,864.532526261173,1.000,18.000,-0.200,False
140542493,0.0182886,864.5508148605,1.000,18.000,-0.200,False
140542494,0.0152287,864.566043560393,1.000,18.000,-0.200,False
140542496,0.017809,864.583852560259,1.000,18.000,-0.200,False
140542498,0.0111513,864.595003860071,1.000,18.000,-0.200,False
140542499,0.0211742,864.61617805995,1.000,18.000,-0.200,False
140542501,0.0176049,864.633782960474,1.000,18.000,-0.200,False
140542503,0.0167126,864.65049556084,1.000,18.000,-0.200,False
140542506,0.022063,864.672558560967,1.000,18.000,-0.200,False
140542508,0.0293454,864.701903961599,1.000,18.000,-0.200,False
140542509,0.0136436,864.715547561646,1.000,18.000,-0.200,False
140542511,0.0189671,864.734514661133,1.000,18.000,-0.200,False
140542514,0.0206428,864.75515746139,1.000,18.000,-0.200,False
140542516,0.0275389,864.782696360722,1.000,18.000,-0.200,False
140542518,0.0193381,864.802034460008,1.000,18.000,-0.200,False
140542519,0.0148328,864.816867260262,1.000,18.000,-0.200,False
140542521,0.0116573,864.828524560668,1.000,18.000,-0.200,False
140542523,0.0219945,864.850519060157,1.000,18.000,-0.200,False
140542524,0.0153148,864.865833859891,1.000,18.000,-0.200,False
140542526,0.0172663,864.883100159466,1.000,18.000,-0.200,False
140542528,0.0173717,864.90047185868,1.000,18.000,-0.200,False
140542529,0.0176104,864.918082259595,1.000,18.000,-0.200,False
140542531,0.0165543,864.934636559337,1.000,18.000,-0.200,False
140542533,0.0178156,864.952452158555,1.000,18.000,-0.200,False
140542534,0.0144793,864.966931458563,1.000,18.000,-0.200,False
140542536,0.0176425,864.984573958442,1.000,18.000,-0.200,False
140542538,0.016072,865.000645957887,1.000,18.000,-0.200,False
140542540,0.0174118,865.018057757989,1.000,18.000,-0.200,False
140542541,0.0186009,865.036658657715,1.000,18.000,-0.200,False
140542542,0.0156129,865.052271557972,1.000,18.000,-0.200,False
140542544,0.0130764,865.065347958356,1.000,18.000,-0.200,False
140542546,0.0190593,865.084407258779,1.000,18.000,-0.200,False
140542548,0.0177112,865.102118458599,1.000,18.000,-0.200,False
140542549,0.0158229,865.117941359058,1.000,0.000,0.000,True
140542551,0.015543,865.133484358899,1.000,0.000,0.000,True
140542553,0.0179554,865.151439758949,1.000,0.000,0.000,True
140542555,0.0173961,865.168835858814,1.000,0.000,0.000,True
140542556,0.0166038,865.185439658351,1.000,0.000,0.000,True
140542558,0.0191449,865.204584558494,1.000,0.000,0.000,False
140542559,0.013852,865.218436558731,1.000,0.000,0.000,False
140542561,0.0138777,865.232314258814,1.000,0.000,0.000,False
140542563,0.0204101,865.252724358812,1.000,0.000,0.000,False
140542565,0.0169024,865.269626758993,1.000,0.000,0.000,False
140542566,0.0166283,865.286255059764,1.000,0.000,0.000,False
140542568,0.0109073,865.29716235958,1.000,0.000,0.000,False
140542569,0.0213886,865.318550959229,1.000,0.000,0.000,False
140542571,0.0124176,865.330968558788,1.000,0.000,0.000,False
140542572,0.0216287,865.352597258985,1.000,0.000,0.000,False
140542574,0.0165412,865.369138458744,1.000,0.000,0.000,False
140542576,0.017132,865.386270457879,1.000,0.000,0.000,False
0,0.0104465,865.396716957912,1.000,0.000,0.000,False
140542578,0.0219353,865.418652258813,1.000,0.000,0.000,False
0,0.017102,865.435754258186,1.000,0.000,0.000,False
0,0.0154049,865.45115915779,1.000,0.000,0.000,False
0,0.0124984,865.463657557964,1.000,0.000,0.000,False
0,0.0225069,865.486164458096,1.000,0.000,0.000,False
0,0.0110717,865.497236157767,1.000,0.000,0.000,False
0,0.0247032,865.521939358674,1.000,0.000,0.000,False
140542590,0.0138062,865.535745558329,1.000,0.000,0.000,False
0,0.0103566,865.546102158725,1.000,0.000,0.000,False
0,0.0227881,865.56889025867,1.000,0.000,0.000,False
140542596,0.0157473,865.584637558088,1.000,0.000,0.000,False
140542597,0.017574,865.602211557329,1.000,0.000,0.000,False
140542599,0.0105854,865.612796957605,1.000,0.000,0.000,False
140542600,0.0209376,865.633734556846,1.000,0.000,0.000,False
140542603,0.0120201,865.645754656754,1.000,0.000,0.000,False
140542603,0.0222157,865.667970356531,1.000,0.000,0.000,False
140542606,0.0100816,865.678051956929,1.000,0.000,0.000,False
140542608,0.0235169,865.701568857767,1.000,0.000,0.000,False
140542609,0.0179383,865.719507156871,1.000,0.000,0.000,False
140542611,0.0105556,865.730062756687,1.000,0.000,0.000,False
140542613,0.020968,865.751030756161,1.000,0.000,0.000,False
140542614,0.0171701,865.768200855702,1.000,0.000,0.000,False
140542616,0.01199,865.780190855265,1.000,0.000,0.000,False
140542618,0.021621,865.801811855286,1.000,0.000,0.000,False
140542619,0.0178725,865.819684354588,1.000,0.000,0.000,False
140542621,0.0118196,865.831503954716,1.000,0.000,0.000,False
140542623,0.020834,865.852337955497,1.000,0.000,0.000,False
140542624,0.0162008,865.868538754992,1.000,0.000,0.000,False
140542626,0.0171527,865.885691455565,1.000,0.000,0.000,False
140542627,0.0163257,865.902017154731,1.000,0.000,0.000,False
140542629,0.0128336,865.914850754663,1.000,0.000,0.000,False
140542631,0.02094,865.935790754855,1.000,0.000,0.000,False
140542633,0.0178493,865.953640054911,1.000,0.000,0.000,False
140542634,0.0151942,865.968834254891,1.000,0.000,0.000,False
140542636,0.0165823,865.985416555777,1.000,0.000,0.000,False
140542637,0.0168592,866.002275755629,1.000,0.000,0.000,False
140542639,0.0120291,866.014304855838,1.000,0.000,0.000,False
140542641,0.0211689,866.035473756492,1.000,0.000,0.000,False
140542643,0.0174999,866.052973655984,1.000,0.000,0.000,False
140542644,0.0159287,866.06890235655,1.000,0.000,0.000,False
140542646,0.0171323,866.086034657434,1.000,0.000,0.000,False
140542647,0.0169785,866.103013157845,1.000,0.000,0.000,False
140542650,0.0113869,866.114400058053,1.000,0.000,0.000,False
140542651,0.0235904,866.137990458868,1.000,0.000,0.000,False
140542653,0.0137829,866.151773358695,1.000,0.000,0.000,False
140542654,0.017305,866.169078358449,1.000,0.000,0.000,False
140542656,0.0171218,866.186200157739,1.000,0.000,0.000,False
140542658,0.0118549,866.198055057786,1.000,19.000,-0.200,False
140542659,0.0212749,866.21932995785,1.000,19.000,-0.200,False
140542661,0.0103715,866.229701457545,1.000,19.000,-0.200,False
140542662,0.0219302,866.251631656662,1.000,19.000,-0.200,False
140542665,0.012358,866.263989656232,1.000,19.000,-0.200,False
140542666,0.026257,866.290246657096,1.000,19.000,-0.200,False
140542667,0.0112622,866.301508856937,1.000,19.000,-0.200,False
140542669,0.0174763,866.318985156715,1.000,19.000,-0.200,False
140542671,0.0104918,866.329476956278,1.000,19.000,-0.200,False
140542673,0.0208282,866.350305156782,1.000,19.000,-0.200,False
140542674,0.0178555,866.368160657585,1.000,19.000,-0.200,False
140542675,0.0172524,866.385413058102,1.000,19.000,-0.200,False
140542677,0.0119521,866.397365158424,1.000,19.000,-0.200,False
140542679,0.0211728,866.418537957594,1.000,19.000,-0.200,False
140542681,0.0118426,866.430380557664,1.000,19.000,-0.200,False
140542682,0.0247474,866.455127957277,1.000,19.000,-0.200,False
140542684,0.0133893,866.468517256901,1.000,19.000,-0.200,False
140542686,0.0113779,866.479895156808,1.000,19.000,-0.200,False
140542687,0.0213532,866.501248356886,1.000,19.000,-0.200,False
140542690,0.0120233,866.513271656819,1.000,19.000,-0.200,False
140542692,0.0263321,866.539603757672,1.000,19.000,-0.200,False
140542694,0.0277419,866.567345657386,1.000,19.000,-0.200,False
140542696,0.0111488,866.578494457528,1.000,19.000,-0.200,False
140542697,0.0215683,866.60006275773,1.000,19.000,-0.200,False
140542699,0.0107926,866.610855357721,1.000,19.000,-0.200,False
140542700,0.0214884,866.632343757898,1.000,19.000,-0.200,False
140542702,0.0120309,866.644374658354,1.000,19.000,-0.200,False
140542704,0.0233423,866.66771695856,1.000,19.000,-0.200,False
140542706,0.0165939,866.684310858138,1.000,19.000,-0.200,False
140542707,0.0171251,866.701435958035,1.000,19.000,-0.200,False
140542709,0.0165888,866.718024757691,1.000,19.000,-0.200,False
140542711,0.0111656,866.729190357961,1.000,19.000,-0.200,False
140542712,0.023858,866.753048357554,1.000,19.000,-0.200,False
140542714,0.013984,866.767032357864,1.000,19.000,-0.200,False
140542715,0.020241,866.787273357622,1.000,19.000,-0.200,False
140542718,0.0101937,866.797467057593,1.000,19.000,-0.200,False
140542719,0.0207916,866.81825865712,1.000,19.000,-0.200,False
140542721,0.0126304,866.830889057368,1.000,19.000,-0.200,False
140542722,0.0246372,866.855526257306,1.000,19.000,-0.200,False
140542724,0.0080587,866.863584957086,1.000,19.000,-0.200,False
140542725,0.0206469,866.884231857024,1.000,19.000,-0.200,False
140542728,0.0124435,866.896675356664,1.000,19.000,-0.200,False
140542729,0.0244511,866.921126456,1.000,19.000,-0.200,False
140542731,0.0101099,866.931236355565,1.000,19.000,-0.200,False
140542732,0.0192849,866.950521255843,1.000,19.000,-0.200,False
140542734,0.0190201,866.969541355036,1.000,19.000,-0.200,False
140542736,0.0140756,866.983616954647,1.000,19.000,-0.200,False
140542739,0.0231575,867.006774454378,1.000,19.000,-0.200,False
140542740,0.0267705,867.033544954844,1.000,19.000,-0.200,False
140542742,0.0097677,867.043312654831,1.000,19.000,-0.200,False
140542743,0.0227143,867.066026954912,1.000,19.000,-0.200,False
140542746,0.0172009,867.083227855153,1.000,19.000,-0.200,False
140542747,0.015929,867.099156855606,1.000,19.000,-0.200,False
140542749,0.0171806,867.116337454878,1.000,19.000,-0.200,False
140542750,0.0163874,867.132724854164,1.000,19.000,-0.200,False
140542752,0.0112429,867.143967754208,1.000,19.000,-0.200,False
140542754,0.0255912,867.169558954425,1.000,19.000,-0.200,False
140542756,0.0151161,867.184675054625,1.000,19.000,-0.200,False
140542757,0.0150893,867.199764355086,1.000,19.000,-0.200,False
140542758,0.0169221,867.216686454602,1.000,19.000,-0.200,False
140542761,0.0186743,867.235360753722,1.000,19.000,-0.200,False
140542762,0.0149457,867.250306453556,1.000,19.000,-0.200,False
140542764,0.0181418,867.268448254094,1.000,19.000,-0.200,False
140542766,0.0107242,867.279172454029,1.000,19.000,-0.200,False
140542768,0.0218247,867.300997154787,1.000,19.000,-0.200,False
140542771,0.0210858,867.32208295539,1.000,19.000,-0.200,False
140542772,0.0291198,867.351202756166,1.000,19.000,-0.200,False
140542774,0.0176292,867.368831956759,1.000,19.000,-0.200,False
140542775,0.0151408,867.383972756565,1.000,19.000,-0.200,False
140542777,0.0111164,867.395089156926,1.000,19.000,-0.200,False
140542778,0.0222065,867.417295657098,1.000,19.000,-0.200,False
140542781,0.0122445,867.429540157318,1.000,19.000,-0.200,False
140542782,0.0211885,867.450728656724,1.000,19.000,-0.200,False
140542783,0.0175147,867.468243356794,1.000,19.000,-0.200,False
140542786,0.0104932,867.478736557066,1.000,19.000,-0.200,False
140542787,0.0216478,867.500384356827,1.000,19.000,-0.200,False
140542789,0.0180472,867.518431557342,1.000,19.000,-0.200,False
140542790,0.0162463,867.534677857533,1.000,19.000,-0.200,False
140542793,0.0148974,867.549575257115,1.000,19.000,-0.200,False
140542796,0.0241806,867.573755857535,1.000,19.000,-0.200,False
140542797,0.0283359,867.602091756649,1.000,19.000,-0.200,False
140542799,0.0091874,867.61127915699,1.000,19.000,-0.200,False
140542802,0.0268278,867.638106956147,1.000,19.000,-0.200,False
140542803,0.0304409,867.668547856621,1.000,19.000,-0.200,False
140542805,0.0083464,867.676894256845,1.000,19.000,-0.200,False
140542807,0.0243605,867.701254757121,1.000,19.000,-0.200,False
140542810,0.0194686,867.720723357052,1.000,19.000,-0.200,False
140542812,0.0281031,867.748826457188,1.000,19.000,-0.200,False
140542814,0.0173651,867.76619155705,1.000,19.000,-0.200,False
140542817,0.0206088,867.786800356582,1.000,19.000,-0.200,False
140542819,0.0297415,867.816541856155,1.000,19.000,-0.200,False
140542820,0.0170169,867.833558756858,1.000,19.000,-0.200,False
140542824,0.0227994,867.856358157471,1.000,19.000,-0.200,False
140542825,0.0263664,867.882724557072,1.000,19.000,-0.200,False
140542827,0.0169539,867.899678457528,1.000,19.000,-0.200,False
140542829,0.0170914,867.91676985845,1.000,19.000,-0.200,False
140542830,0.0197853,867.936555158347,1.000,19.000,-0.200,False
140542832,0.0138201,867.950375257991,1.000,19.000,-0.200,False
140542834,0.0172374,867.967612658627,1.000,19.000,-0.200,False
140542836,0.015368,867.9829806583,1.000,19.000,-0.200,False
140542838,0.0181264,868.001107058488,1.000,19.000,-0.200,False
140542840,0.020859,868.02196605783,1.000,19.000,-0.200,False
140542842,0.029285,868.051251058467,1.000,19.000,-0.200,False
140542844,0.0149319,868.066182958893,1.000,19.000,-0.200,False
140542847,0.0227103,868.088893258013,1.000,19.000,-0.200,False
140542849,0.0279076,868.116800858639,1.000,19.000,-0.200,False
140542850,0.0163997,868.133200558834,1.000,19.000,-0.200,False
140542852,0.0170093,868.150209858082,1.000,19.000,-0.200,False
140542855,0.0213978,868.171607657336,1.000,19.000,-0.200,False
140542857,0.028035,868.199642657302,1.000,19.000,-0.200,False
140542859,0.015527,868.215169657022,1.000,19.000,-0.200,False
140542862,0.0224349,868.237604556605,1.000,19.000,-0.200,False
140542864,0.0282402,868.265844756737,1.000,19.000,-0.200,False
140542865,0.0161833,868.282028056681,1.000,19.000,-0.200,False
140542867,0.017378,868.299406057224,1.000,19.000,-0.200,False
140542870,0.0206193,868.320025356486,1.000,0.000,0.000,True
140542872,0.0301989,868.350224256516,1.000,0.000,0.000,True
140542874,0.0152574,868.365481656976,1.000,0.000,0.000,True
140542875,0.0186251,868.384106756188,1.000,0.000,0.000,True
140542877,0.0175783,868.401685056277,1.000,0.000,0.000,True
140542879,0.0153723,868.417057355866,1.000,0.000,0.000,True
140542880,0.0153401,868.432397455908,1.000,0.000,0.000,False
140542882,0.019195,868.451592455618,1.000,0.000,0.000,False
140542884,0.0144842,868.466076655313,1.000,0.000,0.000,False
140542885,0.0176789,868.483755555004,1.000,0.000,0.000,False
140542887,0.0154668,868.499222354963,1.000,0.000,0.000,False
140542889,0.0176701,868.516892455518,1.000,0.000,0.000,False
140542890,0.018224,868.535116456449,1.000,0.000,0.000,False
140542894,0.0208031,868.555919555947,1.000,0.000,0.000,False
140542895,0.0273714,868.583290955052,1.000,0.000,0.000,False
140542897,0.0166981,868.599989054725,1.000,0.000,0.000,False
140542899,0.019624,868.61961305514,1.000,0.000,0.000,False
140542900,0.0145259,868.634138954803,1.000,0.000,0.000,False
140542902,0.0155788,868.649717754684,1.000,0.000,0.000,False
140542904,0.0185685,868.668286255561,1.000,0.000,0.000,False
140542907,0.0187475,868.687033754773,1.000,0.000,0.000,False
140542908,0.0284745,868.715508255176,1.000,0.000,0.000,False
140542910,0.0182261,868.733734355308,1.000,0.000,0.000,False
140542911,0.015821,868.749555355869,1.000,0.000,0.000,False
0,0.0209889,868.770544256084,1.000,0.000,0.000,False
0,0.0152707,868.785814955831,1.000,0.000,0.000,False
0,0.0148493,868.800664255396,1.000,0.000,0.000,False
0,0.0183309,868.818995155394,1.000,0.000,0.000,False
0,0.0206369,868.839632054791,1.000,0.000,0.000,False
0,0.0277266,868.867358654737,1.000,0.000,0.000,False
0,0.0171355,868.884494155645,1.000,0.000,0.000,False
140542927,0.0154938,868.899987955578,1.000,0.000,0.000,False
140542930,0.0226589,868.922646855004,1.000,0.000,0.000,False
140542932,0.0280213,868.950668155216,1.000,0.000,0.000,False
140542934,0.0168695,868.967537655495,1.000,0.000,0.000,False
140542935,0.0156998,868.983237455599,1.000,0.000,0.000,False
140542937,0.017739,869.000976455398,1.000,0.000,0.000,False
140542939,0.0159598,869.016936254688,1.000,0.000,0.000,False
140542940,0.0171359,869.034072154202,1.000,0.000,0.000,False
140542942,0.0160215,869.050093653612,1.000,0.000,0.000,False
140542943,0.0183013,869.068394954316,1.000,0.000,0.000,False
140542945,0.0104937,869.078888654709,1.000,0.000,0.000,False
140542947,0.022564,869.101452654228,1.000,0.000,0.000,False
140542949,0.0150319,869.116484554484,1.000,0.000,0.000,False
140542950,0.0182246,869.134709155187,1.000,0.000,0.000,False
140542952,0.0113594,869.146068555303,1.000,0.000,0.000,False
140542954,0.0235162,869.169584755786,1.000,0.000,0.000,False
140542955,0.015039,869.184623755515,1.000,0.000,0.000,False
140542956,0.0164551,869.201078856364,1.000,0.000,0.000,False
140542959,0.0126106,869.213689456694,1.000,0.000,0.000,False
140542960,0.0210486,869.234738056548,1.000,0.000,0.000,False
140542962,0.0179491,869.252687157132,1.000,0.000,0.000,False
140542963,0.0155733,869.268260457553,1.000,0.000,0.000,False
140542965,0.0141743,869.282434757799,1.000,0.000,0.000,False
140542967,0.0200076,869.302442356944,1.000,0.000,0.000,False
140542969,0.0179916,869.320433957502,1.000,0.000,0.000,False
140542970,0.0159043,869.336338257417,1.000,0.000,0.000,False
140542972,0.0199776,869.356315856799,1.000,0.000,0.000,False
140542974,0.0125994,869.368915257044,1.000,0.000,0.000,False
140542975,0.0155157,869.384430957027,1.000,0.000,0.000,False
140542977,0.0178527,869.402283656411,1.000,0.000,0.000,False
140542978,0.0151027,869.417386356741,1.000,0.000,0.000,False
140542980,0.0171752,869.434561556205,1.000,0.000,0.000,False
140542982,0.0166047,869.4511662554,1.000,0.000,0.000,False
140542984,0.0170084,869.46817465499,1.000,0.000,0.000,False
140542985,0.0156163,869.483790954575,1.000,0.000,0.000,False
140542987,0.018659,869.502449953929,1.000,0.000,0.000,False
140542989,0.0148126,869.517262553796,1.000,0.000,0.000,False
140542990,0.0189242,869.536186754704,1.000,0.000,0.000,False
140542992,0.0106933,869.546880054288,1.000,0.000,0.000,False
140542993,0.0220846,869.568964653648,1.000,0.000,0.000,False
140542995,0.0148978,869.583862453699,1.000,0.000,0.000,False
140542997,0.0179876,869.601850053295,1.000,0.000,0.000,False
140542999,0.016124,869.617974054068,1.000,0.000,0.000,False
140543002,0.0217776,869.639751654118,1.000,0.000,0.000,False
140543003,0.0282053,869.667956953868,1.000,0.000,0.000,False
140543005,0.0152621,869.683219053783,1.000,0.000,0.000,False
140543007,0.017688,869.700907054357,1.000,0.000,0.000,False
140543008,0.0160465,869.716953554191,1.000,0.000,0.000,False
140543010,0.0161859,869.733139454387,1.000,0.000,0.000,False
140543012,0.0172625,869.750401954167,1.000,0.000,0.000,False
140543013,0.0165068,869.766908754595,1.000,0.000,0.000,False
140543015,0.01739,869.784298754297,1.000,0.000,0.000,False
140543017,0.0149565,869.799255254678,1.000,0.000,0.000,False
140543018,0.017243,869.816498254426,1.000,0.000,0.000,False
140543020,0.0113592,869.827857454307,1.000,0.000,0.000,False
140543022,0.0229565,869.850813954137,1.000,20.000,0.100,False
140543023,0.017081,869.867894954048,1.000,20.000,0.100,False
140543025,0.014786,869.882680954412,1.000,20.000,0.100,False
140543027,0.0187322,869.901413153857,1.000,20.000,0.100,False
140543028,0.01338,869.914793154225,1.000,20.000,0.100,False
140543030,0.0200118,869.934804953635,1.000,20.000,0.100,False
140543032,0.0162398,869.951044753194,1.000,20.000,0.100,False
140543033,0.0164363,869.967481052503,1.000,20.000,0.100,False
140543035,0.0160362,869.983517251909,1.000,20.000,0.100,False
140543037,0.0154348,869.998952051625,1.000,20.000,0.100,False
140543038,0.0173588,870.016310852021,1.000,20.000,0.100,False
140543040,0.0180024,870.034313252196,1.000,20.000,0.100,False
140543042,0.016177,870.050490252674,1.000,20.000,0.100,False
140543043,0.0164704,870.06696065329,1.000,20.000,0.100,False
140543045,0.0141774,870.081138052978,1.000,20.000,0.100,False
140543047,0.0199723,870.101110353135,1.000,20.000,0.100,False
140543048,0.0189207,870.120031052269,1.000,20.000,0.100,False
140543050,0.0098914,870.129922452383,1.000,20.000,0.100,False
140543051,0.021841,870.151763453148,1.000,20.000,0.100,False
140543053,0.0115958,870.163359252736,1.000,20.000,0.100,False
140543055,0.0209008,870.18426005356,1.000,20.000,0.100,False
140543057,0.0166152,870.200875254348,1.000,20.000,0.100,False
140543059,0.0177189,870.218594154343,1.000,20.000,0.100,False
140543060,0.0160408,870.234634954482,1.000,20.000,0.100,False
140543062,0.0126319,870.24726685416,1.000,20.000,0.100,False
140543063,0.0216795,870.268946354277,1.000,20.000,0.100,False
140543065,0.0156566,870.284602954052,1.000,20.000,0.100,False
140543067,0.0168423,870.301445254125,1.000,20.000,0.100,False
140543068,0.016676,870.318121253513,1.000,20.000,0.100,False
140543070,0.0127013,870.330822553486,1.000,20.000,0.100,False
140543072,0.0204696,870.35129215382,1.000,20.000,0.100,False
140543073,0.0173655,870.368657654151,1.000,20.000,0.100,False
140543075,0.0166538,870.385311454535,1.000,20.000,0.100,False
140543077,0.0131989,870.398510354571,1.000,20.000,0.100,False
140543078,0.0196879,870.418198254891,1.000,20.000,0.100,False
140543080,0.017405,870.435603254475,1.000,20.000,0.100,False
140543082,0.0164304,870.452033654787,1.000,20.000,0.100,False
140543083,0.0169006,870.468934255652,1.000,20.000,0.100,False
140543085,0.0107902,870.479724455625,1.000,20.000,0.100,False
140543087,0.0224016,870.502126054838,1.000,20.000,0.100,False
140543089,0.0164804,870.518606454134,1.000,20.000,0.100,False
140543090,0.0169191,870.535525554791,1.000,20.000,0.100,False
140543091,0.0177574,870.553282955661,1.000,20.000,0.100,False
140543093,0.0119736,870.565256555565,1.000,20.000,0.100,False
140543095,0.0203956,870.58565215487,1.000,20.000,0.100,False
140543096,0.0157325,870.601384655572,1.000,0.000,0.100,False
140543099,0.0125151,870.613899755292,1.000,0.000,0.000,True
140543100,0.0238751,870.63777485583,1.000,0.000,0.000,True
140543102,0.0101549,870.647929755971,1.000,0.000,0.000,True
140543103,0.0199519,870.667881656438,1.000,0.000,0.000,True
140543105,0.0119908,870.679872456007,1.000,0.000,0.000,True
140543107,0.0213169,870.701189356856,1.000,0.000,0.000,False
140543108,0.0172289,870.71841825638,1.000,0.000,0.000,False
140543110,0.0125555,870.730973755941,1.000,0.000,0.000,False
140543112,0.0223966,870.753370355815,1.000,0.000,0.000,False
140543113,0.015966,870.76933635585,1.000,0.000,0.000,False
140543115,0.0157773,870.785113655031,1.000,0.000,0.000,False
140543117,0.0170453,870.802158955485,1.000,0.000,0.000,False
140543118,0.0171197,870.819278655574,1.000,0.000,0.000,False
140543120,0.0123721,870.831650755368,1.000,0.000,0.000,False
140543122,0.020899,870.852549755014,1.000,0.000,0.000,False
140543123,0.016406,870.868955754675,1.000,0.000,0.000,False
140543125,0.0171141,870.88606985379,1.000,0.000,0.000,False
140543127,0.0173178,870.903387653641,1.000,0.000,0.000,False
140543127,0.0153849,870.918772554025,1.000,0.000,0.000,False
0,0.012308,870.931080553681,1.000,0.000,0.000,False
0,0.0217293,870.952809853479,1.000,0.000,0.000,False
0,0.0127111,870.96552095376,1.000,0.000,0.000,False
0,0.0214714,870.986992353573,1.000,0.000,0.000,False
0,0.0159432,871.00293555297,1.000,0.000,0.000,False
140543138,0.0176955,871.020631052554,1.000,0.000,0.000,False
0,0.014906,871.0355370529,1.000,0.000,0.000,False
0,0.017237,871.052774053067,1.000,0.000,0.000,False
140543143,0.0162351,871.069009153172,1.000,0.000,0.000,False
140543145,0.0176861,871.086695253849,1.000,0.000,0.000,False
140543146,0.0142588,871.100954053923,1.000,0.000,0.000,False
140543148,0.0137476,871.114701653831,1.000,0.000,0.000,False
140543150,0.020126,871.134827653877,1.000,0.000,0.000,False
140543151,0.0180167,871.152844353579,1.000,0.000,0.000,False
140543153,0.011679,871.1645233538,1.000,0.000,0.000,False
140543155,0.0209161,871.185439454392,1.000,0.000,0.000,False
