Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23672208,0.0188753,87.1320592132397,VALID,-0.114721529185772,0.00260106264613569,0.993394255638123,0,2,0,VALID,-0.108991287648678,0.00206046202220023,0.994040548801422,-0.0317681990563869,0.196241453289986,VALID,-0.120447926223278,0.00314157595857978,0.992714703083038,0.0317681990563869,0.159743547439575
23672210,0.0142069,87.146266113501,VALID,-0.11501332372427,0.00206471141427755,0.993361830711365,0,2,0,VALID,-0.109852842986584,0.00101341865956783,0.993947327136993,-0.0317681990563869,0.194382786750793,VALID,-0.120170578360558,0.00311594596132636,0.992748379707336,0.0317681990563869,0.159654557704926
23672212,0.016625,87.162891113665,VALID,-0.115462325513363,0.00184574199374765,0.993310153484344,0,2,0,VALID,-0.110567711293697,0.000440437375800684,0.993868470191956,-0.0317681990563869,0.19439385831356,VALID,-0.120353899896145,0.00325099797919393,0.992725729942322,0.0317681990563869,0.160356849431992
23672213,0.0162841,87.1791752143763,VALID,-0.115830831229687,0.00164830824360251,0.993267595767975,0,2,0,VALID,-0.110858842730522,0.000151499276398681,0.993836164474487,-0.0317681990563869,0.1942218542099,VALID,-0.120799668133259,0.00314507237635553,0.99267190694809,0.0317681990563869,0.160555258393288
23672215,0.016542,87.1957172150724,VALID,-0.116507917642593,0.00145504914689809,0.993188679218292,0,2,0,VALID,-0.111658774316311,-0.000324218301102519,0.99374657869339,-0.0317681990563869,0.193865865468979,VALID,-0.121353909373283,0.00323427747935057,0.99260401725769,0.0317681990563869,0.159877672791481
23672217,0.0217529,87.217470114585,VALID,-0.117037706077099,0.00146526959724724,0.993126392364502,0,2,0.595009028911591,VALID,-0.112073287367821,-0.000548293464817107,0.993699789047241,-0.0317681990563869,0.193929091095924,VALID,-0.121998734772205,0.00347879016771913,0.992524147033691,0.0317681990563869,0.160749107599258
23672218,0.0118169,87.2292870148085,VALID,-0.11710125207901,0.00137675146106631,0.99311900138855,0,2,0.81150221824646,VALID,-0.112003460526466,-0.000756440567784011,0.993707537651062,-0.0317681990563869,0.194183751940727,VALID,-0.122195422649384,0.00350990099832416,0.992499828338623,0.0317681990563869,0.160232201218605
23672220,0.0178901,87.2471771142446,VALID,-0.117544785141945,0.00130386382807046,0.993066728115082,0,2,1,VALID,-0.112359143793583,-0.000966635590884835,0.993667185306549,-0.0317681990563869,0.194628283381462,VALID,-0.122726619243622,0.0035743210464716,0.992434084415436,0.0317681990563869,0.159134119749069
23672222,0.0150844,87.2622615140863,VALID,-0.118002146482468,0.00132616702467203,0.993012428283691,0,2,1,VALID,-0.112782880663872,-0.00116767711006105,0.993618965148926,-0.0317681990563869,0.194571554660797,VALID,-0.123217418789864,0.00381996645592153,0.992372334003448,0.0317681990563869,0.160427421331406
23672223,0.0180809,87.2803424135782,VALID,-0.118180513381958,0.00133681402076036,0.992991209030151,0,2,1,VALID,-0.112889185547829,-0.00126985716633499,0.993606746196747,-0.0317681990563869,0.1944510191679,VALID,-0.123467691242695,0.00394343817606568,0.992340743541718,0.0317681990563869,0.160712987184525
23672225,0.020206,87.3005484142341,VALID,-0.118462905287743,0.00128227740060538,0.992957651615143,0,2,1,VALID,-0.113225668668747,-0.0014833154855296,0.993568181991577,-0.0317681990563869,0.1947111338377,VALID,-0.123695939779282,0.00404782453551888,0.992311894893646,0.0317681990563869,0.160272881388664
23672227,0.0129879,87.3135363138281,VALID,-0.11874932795763,0.00133435777388513,0.992923378944397,0,2,1,VALID,-0.113525345921516,-0.00155627448111773,0.993533909320831,-0.0317681990563869,0.194697812199593,VALID,-0.123969025909901,0.00422494160011411,0.992277085781097,0.0317681990563869,0.160684928297997
23672228,0.0167873,87.3303236137144,VALID,-0.118936941027641,0.00131441920530051,0.992900967597961,0,2,1,VALID,-0.113704144954681,-0.0016702888533473,0.993513226509094,-0.0317681990563869,0.194831132888794,VALID,-0.124165378510952,0.00429907906800509,0.992252230644226,0.0317681990563869,0.16036394238472
23672230,0.0170635,87.3473871140741,VALID,-0.119287312030792,0.00125189451500773,0.99285900592804,0,2,1,VALID,-0.114097513258457,-0.00192655168939382,0.993467688560486,-0.0317681990563869,0.194651201367378,VALID,-0.12447265535593,0.00443029403686523,0.992213129997253,0.0317681990563869,0.159760713577271
23672232,0.0161704,87.3635575133376,VALID,-0.119697108864784,0.00102942960802466,0.992809951305389,0,2,1,VALID,-0.114354081451893,-0.00234563532285392,0.99343729019165,-0.0317681990563869,0.194217503070831,VALID,-0.125035315752029,0.00440445309504867,0.992142498493195,0.0317681990563869,0.161611333489418
23672235,0.0213785,87.3849360137247,VALID,-0.0862300619482994,-0.0393334329128265,0.995498478412628,0,2,0.455513298511505,VALID,-0.0822791829705238,-0.0428385250270367,0.995688199996948,-0.0317681990563869,0.202985271811485,VALID,-0.0901785418391228,-0.0358272455632687,0.995280981063843,0.0317681990563869,0.168660581111908
23672236,0.0285863,87.4135223138146,VALID,-0.0563741438090801,-0.0889694765210152,0.994437754154205,0,2,0,VALID,-0.0491299293935299,-0.0927933380007744,0.994472563266754,-0.0317681990563869,0.206541284918785,VALID,-0.0636145770549774,-0.0851396471261978,0.994336187839508,0.0317681990563869,0.166973382234573
23672238,0.0164803,87.4300026143901,VALID,0.00196857284754515,-0.220237165689468,0.975444376468658,0,0.353228777647018,0,VALID,0.0130585692822933,-0.191285312175751,0.981447577476501,-0.0317681990563869,0.209522172808647,VALID,-0.00912338681519032,-0.248969376087189,0.968468368053436,0.0317681990563869,0.172915905714035
23672240,0.0172766,87.4472792143933,VALID,0.0372986830770969,-0.314546972513199,0.948508858680725,0,0.0973764955997467,0,VALID,0.0471452958881855,-0.260832667350769,0.96423214673996,-0.0317681990563869,0.203050836920738,VALID,0.0273316185921431,-0.367245465517044,0.929722428321838,0.0317681990563869,0.174372985959053
23672242,0.0189774,87.4662566143088,VALID,0.055146187543869,-0.385954022407532,0.920868277549744,0,0.0751489773392677,0,VALID,0.0673116818070412,-0.319227367639542,0.945284605026245,-0.0317681990563869,0.20252551138401,VALID,0.0426941253244877,-0.450675040483475,0.891666531562805,0.0317681990563869,0.174054473638535
23672243,0.0126126,87.4788692141883,VALID,0.0621579252183437,-0.402779698371887,0.913183927536011,0,0.0712927952408791,0,VALID,0.0745145529508591,-0.334043473005295,0.939607620239258,-0.0317681990563869,0.199122726917267,VALID,0.0494547374546528,-0.4692702293396,0.88166868686676,0.0317681990563869,0.172849297523499
23672245,0.0179193,87.4967885143124,VALID,0.06536615639925,-0.397198677062988,0.915401816368103,0,0.177221566438675,0,VALID,0.0827520489692688,-0.347380727529526,0.934065699577332,-0.0317681990563869,0.205630749464035,VALID,0.0477755032479763,-0.445772439241409,0.89387047290802,0.0317681990563869,0.173433467745781
23672247,0.0159242,87.512712714728,VALID,0.0636474788188934,-0.394052028656006,0.916881680488586,0,0.231032967567444,0,VALID,0.0822470337152481,-0.349835604429245,0.933193683624268,-0.0317681990563869,0.19901379942894,VALID,0.0448845364153385,-0.437256872653961,0.898215889930725,0.0317681990563869,0.173212170600891
23672248,0.017719,87.5304317153059,VALID,0.0631367266178131,-0.391756296157837,0.917900204658508,0,0.242850780487061,0,VALID,0.0828675031661987,-0.34767359495163,0.933946490287781,-0.0317681990563869,0.198922455310822,VALID,0.0432424135506153,-0.434824347496033,0.89947646856308,0.0317681990563869,0.173087731003761
23672252,0.0210622,87.5514939161949,VALID,0.0610843077301979,-0.390008717775345,0.918782830238342,0,0.273995935916901,0,VALID,0.082448422908783,-0.347626268863678,0.934001207351685,-0.0317681990563869,0.200221881270409,VALID,0.0395684391260147,-0.431422263383865,0.901281952857971,0.0317681990563869,0.173329576849937
23672253,0.0275491,87.579043015372,VALID,0.0604711882770061,-0.388429313898087,0.919492185115814,0,0.277612149715424,0,VALID,0.081674225628376,-0.346491783857346,0.934490621089935,-0.0317681990563869,0.199891567230225,VALID,0.0391210131347179,-0.429421722888947,0.902256369590759,0.0317681990563869,0.17228701710701
23672255,0.0180607,87.5971037144773,VALID,0.0598656572401524,-0.384050637483597,0.921369194984436,0,0.259508907794952,0,VALID,0.0805159136652946,-0.340758085250854,0.936696887016296,-0.0317681990563869,0.199688300490379,VALID,0.0390636026859283,-0.426369369029999,0.903705239295959,0.0317681990563869,0.172638386487961
23672257,0.0159075,87.6130112144165,VALID,0.0603860802948475,-0.387070119380951,0.920070767402649,0,0.209583729505539,0,VALID,0.0795606300234795,-0.339570164680481,0.937209784984589,-0.0317681990563869,0.202031284570694,VALID,0.0410353392362595,-0.433440715074539,0.90024733543396,0.0317681990563869,0.170388534665108
23672258,0.0216966,87.6347078136168,VALID,0.0615297481417656,-0.391184836626053,0.918252944946289,0,0.160934209823608,0,VALID,0.0788846015930176,-0.338579744100571,0.937625169754028,-0.0317681990563869,0.19934406876564,VALID,0.0439630001783371,-0.442442774772644,0.895718514919281,0.0317681990563869,0.170071214437485
23672260,0.0128352,87.6475430135615,VALID,0.0635392516851425,-0.391382128000259,0.918032050132751,0,0.110221669077873,0,VALID,0.0786311775445938,-0.330902338027954,0.940383315086365,-0.0317681990563869,0.195564895868301,VALID,0.0481686890125275,-0.45014563202858,0.891655027866364,0.0317681990563869,0.171751171350479
23672262,0.0156846,87.663227614481,VALID,0.0645494759082794,-0.387201189994812,0.919732928276062,0,0.0817360728979111,0.570727109909058,VALID,0.0785249993205071,-0.318783134222031,0.944569289684296,-0.0317681990563869,0.200649663805962,VALID,0.0502193756401539,-0.453492254018784,0.889844238758087,0.0317681990563869,0.17282472550869
23672263,0.0171666,87.6803942141123,VALID,0.0625598654150963,-0.399698823690414,0.914509236812592,0,0.0617915093898773,0.492465287446976,VALID,0.0750694870948792,-0.325041979551315,0.942715406417847,-0.0317681990563869,0.203821048140526,VALID,0.0496419966220856,-0.47174733877182,0.880335211753845,0.0317681990563869,0.173950269818306
23672265,0.0157062,87.6961004142649,VALID,0.0530402995646,-0.511812150478363,0.857458472251892,0,0.00999999977648258,0,VALID,0.0558810122311115,-0.417824774980545,0.906807482242584,-0.0317681990563869,0.204016655683517,VALID,0.0496014505624771,-0.600027799606323,0.798439919948578,0.0317681990563869,0.169290080666542
23672267,0.0216552,87.7177556143142,VALID,0.0368755310773849,-0.542964339256287,0.838945746421814,0,2,0,VALID,0.0303822886198759,-0.500184834003448,0.865385472774506,-0.0317681990563869,0.20505602657795,VALID,0.0432739555835724,-0.584347724914551,0.810348749160767,0.0317681990563869,0.168221890926361
23672268,0.0126327,87.7303883139975,VALID,0.0320796221494675,-0.558764338493347,0.828705787658691,0,2,0,VALID,0.0227869413793087,-0.517870783805847,0.855155289173126,-0.0317681990563869,0.213064461946487,VALID,0.0412934459745884,-0.598284304141998,0.800219178199768,0.0317681990563869,0.163827449083328
23672270,0.0181531,87.7485414133407,VALID,0.0256220959126949,-0.566698849201202,0.823526501655579,0,2,0,VALID,0.0127130448818207,-0.522131145000458,0.852770447731018,-0.0317681990563869,0.21210490167141,VALID,0.038454070687294,-0.609561860561371,0.791805267333984,0.0317681990563869,0.167916536331177
23672272,0.0148149,87.7633563135751,VALID,0.0202632136642933,-0.560769259929657,0.827724158763886,0,2,0,VALID,0.00917537324130535,-0.520824551582336,0.853614449501038,-0.0317681990563869,0.215839773416519,VALID,0.0313026495277882,-0.599374413490295,0.799856543540955,0.0317681990563869,0.168963477015495
23672273,0.0175329,87.7808892135508,VALID,0.0268681347370148,-0.593648433685303,0.804275810718536,0.0317681990563869,2,0,INVALID,,,,,,VALID,0.0268681347370148,-0.593648433685303,0.804275810718536,0.0317681990563869,0.168936520814896
23672275,0.019883,87.8007722129114,VALID,0.0172743834555149,-0.468930929899216,0.88306587934494,0,2,0,VALID,0.0161997098475695,-0.345816344022751,0.938162386417389,-0.0317681990563869,0.18340864777565,VALID,0.0180347692221403,-0.583513796329498,0.811902940273285,0.0317681990563869,0.169134467840195
23672277,0.0130128,87.8137850132771,VALID,0.0135837374255061,-0.464858174324036,0.885280966758728,0,0.00999999977648258,0,VALID,0.0169605705887079,-0.36940199136734,0.929114878177643,-0.0317681990563869,0.19723217189312,VALID,0.0100568756461143,-0.555180132389069,0.831669330596924,0.0317681990563869,0.168137297034264
23672278,0.0163099,87.8300949134864,VALID,0.0118925664573908,-0.464712858200073,0.885381579399109,0,0.0263026673346758,0,VALID,0.017089519649744,-0.393077850341797,0.919346392154694,-0.0317681990563869,0.210523575544357,VALID,0.00662054494023323,-0.533414542675018,0.845828056335449,0.0317681990563869,0.170593872666359
23672280,0.0169546,87.8470495142974,VALID,0.00698577146977186,-0.43712654709816,0.89937287569046,0,0.172269448637962,0,VALID,0.0167221184819937,-0.399620205163956,0.916528284549713,-0.0317681990563869,0.192530393600464,VALID,-0.0027631213888526,-0.47384786605835,0.880602359771729,0.0317681990563869,0.168290734291077
23672282,0.0176666,87.864716114942,VALID,0.00581691320985556,-0.424115598201752,0.905589401721954,0,0.260230869054794,0,VALID,0.0171337015926838,-0.391739755868912,0.91991651058197,-0.0317681990563869,0.196781948208809,VALID,-0.00550791062414646,-0.45590552687645,0.890011131763458,0.0317681990563869,0.168634757399559
23672283,0.018727,87.8834431157447,VALID,0.00574756739661098,-0.420264005661011,0.907383680343628,0,0.281419932842255,0,VALID,0.0174795910716057,-0.388705521821976,0.921196222305298,-0.0317681990563869,0.195742338895798,VALID,-0.00599206890910864,-0.451265931129456,0.892369389533997,0.0317681990563869,0.170692309737206
23672285,0.0144169,87.8978600162081,VALID,0.00911564193665981,-0.438516408205032,0.898676931858063,0,0.16730660200119,0,VALID,0.0188532620668411,-0.400434345006943,0.916131496429443,-0.0317681990563869,0.214276283979416,VALID,-0.00063883961411193,-0.475787341594696,0.879560112953186,0.0317681990563869,0.174296528100967
23672286,0.0154445,87.91330451658,VALID,0.0100455405190587,-0.456797569990158,0.889513969421387,0,0.250350058078766,0,VALID,0.0187174659222364,-0.42802357673645,0.903573751449585,-0.0317681990563869,0.22539010643959,VALID,0.00136255600955337,-0.485068738460541,0.874474942684174,0.0317681990563869,0.171296298503876
23672288,0.0170359,87.9303404162638,VALID,0.0137150511145592,-0.471987098455429,0.881498754024506,0,0.110389403998852,0,VALID,0.0235542003065348,-0.42514231801033,0.904819965362549,-0.0317681990563869,0.197533413767815,VALID,0.00383701710961759,-0.517493784427643,0.855678379535675,0.0317681990563869,0.167391389608383
23672290,0.0156707,87.9460111162625,VALID,0.0161271151155233,-0.468120455741882,0.883517503738403,0,0.118983425199986,0,VALID,0.026560865342617,-0.421656548976898,0.906366527080536,-0.0317681990563869,0.201997429132462,VALID,0.00564837222918868,-0.513278365135193,0.858203589916229,0.0317681990563869,0.172686591744423
23672292,0.0213966,87.9674077159725,VALID,0.0193598158657551,-0.454711139202118,0.89042854309082,0,0.128635659813881,0,VALID,0.0307750608772039,-0.407769560813904,0.912566125392914,-0.0317681990563869,0.199349209666252,VALID,0.00788990035653114,-0.500368714332581,0.865776479244232,0.0317681990563869,0.170790895819664
23672293,0.0121508,87.9795585158281,VALID,0.0192185845226049,-0.442504554986954,0.896560311317444,0,0.172206372022629,0,VALID,0.0303352400660515,-0.402578741312027,0.914882600307465,-0.0317681990563869,0.211692854762077,VALID,0.00806246604770422,-0.481521755456924,0.87639707326889,0.0317681990563869,0.173149883747101
23672295,0.0173872,87.996945715975,VALID,0.0188920777291059,-0.40264567732811,0.915160953998566,0,0.18142032623291,0,VALID,0.031426515430212,-0.360781967639923,0.932120561599731,-0.0317681990563869,0.196457043290138,VALID,0.00631612725555897,-0.44362461566925,0.896190404891968,0.0317681990563869,0.175799861550331
23672296,0.0152885,88.0122342160903,VALID,0.0185124408453703,-0.382466495037079,0.923783898353577,0,0.214674428105354,0,VALID,0.0317317023873329,-0.342998504638672,0.938799858093262,-0.0317681990563869,0.20295324921608,VALID,0.0052569336257875,-0.42118564248085,0.906959235668182,0.0317681990563869,0.173494353890419
23672298,0.0179741,88.0302083152346,VALID,0.0161128155887127,-0.346048474311829,0.938078284263611,0,0.322817504405975,0,VALID,0.0311736259609461,-0.312471836805344,0.949415385723114,-0.0317681990563869,0.201816767454147,VALID,0.00102811341639608,-0.379111975431442,0.925350248813629,0.0317681990563869,0.176953762769699
23672300,0.0162216,88.046429914888,VALID,0.0120848212391138,-0.31029886007309,0.950562238693237,0,0.496899753808975,0,VALID,0.030649721622467,-0.28246545791626,0.958787679672241,-0.0317681990563869,0.200229644775391,VALID,-0.00649442477151752,-0.33776393532753,0.94120842218399,0.0317681990563869,0.177696660161018
23672301,0.0169894,88.0634193154983,VALID,0.00936269480735064,-0.292748749256134,0.95614355802536,0,0.592677474021912,0,VALID,0.0294583439826965,-0.267734706401825,0.963042259216309,-0.0317681990563869,0.198283106088638,VALID,-0.0107430387288332,-0.317447483539581,0.948215007781982,0.0317681990563869,0.175875157117844
23672303,0.0166927,88.0801120153628,VALID,0.00344025855883956,-0.267799943685532,0.963468372821808,0,0.813052535057068,0,VALID,0.0262773744761944,-0.249117612838745,0.968116700649261,-0.0317681990563869,0.202165201306343,VALID,-0.0193999260663986,-0.286243349313736,0.957960546016693,0.0317681990563869,0.177828505635262
23672305,0.0167176,88.0968296150677,VALID,-0.0011237655999139,-0.246917426586151,0.969035863876343,0,0.828849792480469,0,VALID,0.0237994194030762,-0.229106172919273,0.973110437393188,-0.0317681990563869,0.201483011245728,VALID,-0.0260458774864674,-0.264492899179459,0.964035868644714,0.0317681990563869,0.176188588142395
23672306,0.0169613,88.1137909158133,VALID,-0.0027538628783077,-0.235175475478172,0.97194904088974,0,0.895260214805603,0,VALID,0.0233548395335674,-0.219889044761658,0.975245296955109,-0.0317681990563869,0.203393802046776,VALID,-0.0288600139319897,-0.250244081020355,0.967752575874329,0.0317681990563869,0.176834166049957
23672308,0.0163981,88.1301890159957,VALID,-0.00440925965085626,-0.243410795927048,0.969913244247437,0,0.816132366657257,0,VALID,0.0220650713890791,-0.225717857480049,0.973942816257477,-0.0317681990563869,0.217244356870651,VALID,-0.0308790486305952,-0.260852992534637,0.964884579181671,0.0317681990563869,0.18683947622776
23672310,0.0177064,88.1478954157792,VALID,-0.000307267997413874,-0.278851747512817,0.960334122180939,0,0.49643737077713,0,VALID,0.0243987571448088,-0.248733997344971,0.96826446056366,-0.0317681990563869,0.201282694935799,VALID,-0.0250128079205751,-0.308528780937195,0.950886070728302,0.0317681990563869,0.182073161005974
23672312,0.0175847,88.1654801159166,VALID,0.0051775136962533,-0.315315008163452,0.948972940444946,0,0.337809294462204,0,VALID,0.0328516699373722,-0.274224430322647,0.961104452610016,-0.0317681990563869,0.205619364976883,VALID,-0.0225101094692945,-0.355585306882858,0.93437272310257,0.0317681990563869,0.179777860641479
23672313,0.0161165,88.1815966158174,VALID,0.00795435067266226,-0.323991507291794,0.946026563644409,0,0.330682992935181,0,VALID,0.0371950753033161,-0.281679004430771,0.958787500858307,-0.0317681990563869,0.204622626304626,VALID,-0.0213087107986212,-0.365394175052643,0.930608987808228,0.0317681990563869,0.17773474752903
23672315,0.0163894,88.1979860155843,VALID,0.0128978574648499,-0.326313257217407,0.945173680782318,0,0.365080833435059,0,VALID,0.0454697012901306,-0.285950362682343,0.957165062427521,-0.0317681990563869,0.20163382589817,VALID,-0.0197105389088392,-0.365751415491104,0.930503845214844,0.0317681990563869,0.179039686918259
23672316,0.0194176,88.2174036162905,VALID,0.0151128983125091,-0.325405180454254,0.945453882217407,0,0.387467324733734,0,VALID,0.0486813113093376,-0.286714375019073,0.956778466701508,-0.0317681990563869,0.203396573662758,VALID,-0.0184971056878567,-0.363200426101685,0.931527376174927,0.0317681990563869,0.178675159811974
23672318,0.0126447,88.2300483160652,VALID,0.0186626557260752,-0.323004007339478,0.94621354341507,0,0.409815520048141,0,VALID,0.0534121692180634,-0.285922527313232,0.956763029098511,-0.0317681990563869,0.203373730182648,VALID,-0.0161371324211359,-0.359215348958969,0.933115184307098,0.0317681990563869,0.180505350232124
23672320,0.0174566,88.2475049165078,VALID,0.0229087211191654,-0.319103837013245,0.947442829608917,0,0.402150213718414,0,VALID,0.0578115470707417,-0.281280875205994,0.957882523536682,-0.0317681990563869,0.204561725258827,VALID,-0.0120572820305824,-0.356046795845032,0.934390366077423,0.0317681990563869,0.180607452988625
23672321,0.0158328,88.2633377169259,VALID,0.0249405540525913,-0.317939817905426,0.947782814502716,0,0.404681414365768,0,VALID,0.060428224503994,-0.280227065086365,0.958029866218567,-0.0317681990563869,0.207899615168571,VALID,-0.010616616345942,-0.354766577482224,0.934894621372223,0.0317681990563869,0.18334698677063
23672323,0.0166985,88.2800362170674,VALID,0.0287277232855558,-0.313868850469589,0.94903165102005,0,0.383886754512787,0,VALID,0.0646000728011131,-0.274201571941376,0.959500014781952,-0.0317681990563869,0.204470589756966,VALID,-0.00722994655370712,-0.35260397195816,0.93574470281601,0.0317681990563869,0.180002897977829
23672325,0.0209498,88.3009860166349,VALID,0.0323122106492519,-0.305730134248734,0.951569736003876,0,0.355307579040527,0,VALID,0.0679516792297363,-0.263271450996399,0.962325692176819,-0.0317681990563869,0.203464508056641,VALID,-0.00343028944917023,-0.347213953733444,0.937779664993286,0.0317681990563869,0.180523753166199
23672326,0.0126149,88.3136009168811,VALID,0.0337696112692356,-0.29917174577713,0.953601539134979,0,0.358985424041748,0,VALID,0.0695051625370979,-0.256967812776566,0.963917315006256,-0.0317681990563869,0.20320163667202,VALID,-0.00207280437462032,-0.340428918600082,0.940267980098724,0.0317681990563869,0.178140714764595
23672328,0.0167265,88.3303274163045,VALID,0.0375020541250706,-0.285429388284683,0.957665741443634,0,0.382800549268723,0,VALID,0.0742168128490448,-0.245168909430504,0.966635465621948,-0.0317681990563869,0.202504336833954,VALID,0.000672943773679435,-0.324819475412369,0.945775806903839,0.0317681990563869,0.177568301558495
23672330,0.0180022,88.3483296171762,VALID,0.0402991697192192,-0.274828791618347,0.96064829826355,0,0.411019891500473,0,VALID,0.0772069320082664,-0.236985102295876,0.968440592288971,-0.0317681990563869,0.199447423219681,VALID,0.00327635533176363,-0.311887860298157,0.950113296508789,0.0317681990563869,0.177487164735794
23672331,0.0162574,88.3645870168693,VALID,0.0538170300424099,-0.276911020278931,0.959387302398682,0,0.346539467573166,0,VALID,0.0884279981255531,-0.233326658606529,0.96836930513382,-0.0317681990563869,0.197271376848221,VALID,0.0190350227057934,-0.31961527466774,0.947356164455414,0.0317681990563869,0.17690996825695
23672333,0.0165641,88.3811511159875,VALID,0.1192781701684,-0.283768326044083,0.951445341110229,0,0.318129301071167,0,VALID,0.168031707406044,-0.234001085162163,0.95760577917099,-0.0317681990563869,0.198918610811234,VALID,0.0699411630630493,-0.332147479057312,0.940630793571472,0.0317681990563869,0.179179027676582
23672335,0.0181999,88.3993510161527,VALID,0.143725737929344,-0.293923377990723,0.944961369037628,0,0.267868041992188,0,VALID,0.195892497897148,-0.235110849142075,0.95202362537384,-0.0317681990563869,0.199173033237457,VALID,0.0906635448336601,-0.350904732942581,0.932011783123016,0.0317681990563869,0.176658153533936
23672337,0.0146213,88.4139723158441,VALID,0.15075558423996,-0.297399669885635,0.942775785923004,0,0.253507703542709,0,VALID,0.203589037060738,-0.235555350780487,0.9502974152565,-0.0317681990563869,0.193929299712181,VALID,0.0969161838293076,-0.357259541749954,0.928963303565979,0.0317681990563869,0.175802394747734
23672338,0.0174094,88.431381714996,VALID,0.15261597931385,-0.296903163194656,0.942632973194122,0,0.251050978899002,0,VALID,0.205775275826454,-0.234460055828094,0.950097382068634,-0.0317681990563869,0.197065025568008,VALID,0.0984218195080757,-0.357333064079285,0.928776741027832,0.0317681990563869,0.175424128770828
23672340,0.0155133,88.4468950149603,VALID,0.152025625109673,-0.295502513647079,0.943168342113495,0,0.243952572345734,0,VALID,0.205887287855148,-0.231379732489586,0.950827956199646,-0.0317681990563869,0.194806322455406,VALID,0.0970889180898666,-0.357535660266876,0.928839027881622,0.0317681990563869,0.174374803900719
23672341,0.0175145,88.4644095157273,VALID,0.151447370648384,-0.294265806674957,0.943647861480713,0,0.241427406668663,0,VALID,0.205903485417366,-0.229453638195992,0.951291143894196,-0.0317681990563869,0.191523969173431,VALID,0.0958971232175827,-0.356952011585236,0.929187297821045,0.0317681990563869,0.173336878418922
23672343,0.0155557,88.4799652160145,VALID,0.150574341416359,-0.291592478752136,0.944616973400116,0,0.236069276928902,0,VALID,0.205048710107803,-0.225534439086914,0.952412307262421,-0.0317681990563869,0.189773887395859,VALID,0.0949869230389595,-0.355495125055313,0.929839074611664,0.0317681990563869,0.173862010240555
23672345,0.0189591,88.4989243154414,VALID,0.148508191108704,-0.288741588592529,0.945819020271301,0,0.234491944313049,0,VALID,0.20255571603775,-0.222410142421722,0.95367968082428,-0.0317681990563869,0.193075403571129,VALID,0.0933642759919167,-0.352941304445267,0.930975615978241,0.0317681990563869,0.171821966767311
23672346,0.0150427,88.5139670153148,VALID,0.147812411189079,-0.286818951368332,0.946512758731842,0,0.236853361129761,0,VALID,0.201520517468452,-0.221101984381676,0.954203009605408,-0.0317681990563869,0.191041365265846,VALID,0.0930308476090431,-0.350452929735184,0.931948482990265,0.0317681990563869,0.169154599308968
23672348,0.0165791,88.530546116177,VALID,0.146368488669395,-0.281131982803345,0.948441386222839,0,0.2540343105793,0,VALID,0.199936777353287,-0.219188138842583,0.95497739315033,-0.0317681990563869,0.190906390547752,VALID,0.0918123126029968,-0.341178357601166,0.935504019260406,0.0317681990563869,0.167435318231583
23672350,0.0178124,88.5483585153706,VALID,0.144760966300964,-0.275965481996536,0.950203835964203,0,0.266812741756439,0,VALID,0.198204323649406,-0.216641470789909,0.955919206142426,-0.0317681990563869,0.187493056058884,VALID,0.0903899595141411,-0.333521038293839,0.938399374485016,0.0317681990563869,0.165598049759865
23672351,0.015861,88.5642195162363,VALID,0.143238618969917,-0.272815108299255,0.951343595981598,0,0.277628421783447,0,VALID,0.196524888277054,-0.215611532330513,0.956498622894287,-0.0317681990563869,0.186596468091011,VALID,0.089073121547699,-0.328344076871872,0.940348923206329,0.0317681990563869,0.165965050458908
23672353,0.0166841,88.5809036162682,VALID,0.139278635382652,-0.268752545118332,0.953086316585541,0,0.304035812616348,0.470130085945129,VALID,0.191201597452164,-0.216379269957542,0.957403779029846,-0.0317681990563869,0.18735459446907,VALID,0.0865955352783203,-0.319659054279327,0.943567335605621,0.0317681990563869,0.169128924608231
23672355,0.0179733,88.5988769163378,VALID,0.135204255580902,-0.264535665512085,0.954851150512695,0,0.32115438580513,0.617249846458435,VALID,0.186514422297478,-0.214977353811264,0.95864337682724,-0.0317681990563869,0.186397299170494,VALID,0.0832041203975677,-0.312743991613388,0.946186184883118,0.0317681990563869,0.166138544678688
23672356,0.0154498,88.614326715935,VALID,0.134318485856056,-0.26504448056221,0.954835057258606,0,0.314363270998001,0.640663146972656,VALID,0.185276389122009,-0.214409828186035,0.959010481834412,-0.0317681990563869,0.186047583818436,VALID,0.0826650932431221,-0.314306735992432,0.945715487003326,0.0317681990563869,0.167217090725899
23672358,0.0167174,88.6310441163369,VALID,0.143820807337761,-0.283465385437012,0.948136568069458,0,0.257875353097916,0.367186456918716,VALID,0.201084449887276,-0.221903100609779,0.954109013080597,-0.0317681990563869,0.186982333660126,VALID,0.0855353400111198,-0.343013733625412,0.935427844524384,0.0317681990563869,0.165136978030205
23672360,0.0181774,88.6492215157487,VALID,0.164306491613388,-0.361951231956482,0.91760265827179,0,0.114743143320084,0,VALID,0.2235436886549,-0.249709129333496,0.942164301872253,-0.0317681990563869,0.182370468974113,VALID,0.102323636412621,-0.46814489364624,0.877707362174988,0.0317681990563869,0.162115812301636
