Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23672995,0.0120438,95.0091179218143,-0.043,0.777,-0.476,33.100,2.202,2.877
23672996,0.0224129,95.0315308216959,-0.042,0.778,-0.477,32.867,2.204,2.793
23672998,0.0121347,95.0436655217782,-0.042,0.778,-0.477,32.698,2.237,2.727
23673000,0.0162068,95.0598723208532,-0.041,0.778,-0.477,32.553,2.292,2.677
23673002,0.020866,95.0807383200154,-0.041,0.779,-0.477,32.462,2.377,2.661
23673004,0.0170075,95.0977458199486,-0.040,0.779,-0.478,32.381,2.463,2.595
23673005,0.0173424,95.1150882197544,-0.040,0.779,-0.478,32.316,2.523,2.512
23673007,0.0157748,95.1308630192652,-0.040,0.779,-0.479,32.236,2.594,2.444
23673009,0.0181236,95.1489866198972,-0.039,0.779,-0.479,32.158,2.685,2.390
23673010,0.0148008,95.1637874199077,-0.039,0.779,-0.480,32.084,2.772,2.360
23673012,0.0178889,95.1816763198003,-0.039,0.779,-0.481,32.016,2.869,2.348
23673013,0.0167712,95.198447518982,-0.038,0.779,-0.481,31.969,2.995,2.329
23673015,0.0157444,95.2141919182613,-0.038,0.779,-0.482,31.920,3.098,2.304
23673016,0.0165856,95.2307775178924,-0.038,0.779,-0.482,31.826,3.197,2.308
23673018,0.0126739,95.2434514183551,-0.038,0.779,-0.483,31.703,3.296,2.283
23673020,0.0203298,95.2637812178582,-0.037,0.779,-0.483,31.604,3.366,2.240
23673022,0.0176688,95.2814500182867,-0.037,0.779,-0.483,31.560,3.437,2.211
23673023,0.0149472,95.2963972184807,-0.037,0.779,-0.484,31.538,3.500,2.205
23673025,0.0178241,95.3142213188112,-0.037,0.779,-0.484,31.553,3.530,2.181
23673027,0.0140851,95.3283064188436,-0.037,0.779,-0.484,31.551,3.525,2.170
23673028,0.0203822,95.34868861828,-0.037,0.779,-0.484,31.509,3.499,2.155
23673030,0.0104659,95.3591545186937,-0.037,0.779,-0.484,31.421,3.438,2.134
23673032,0.020959,95.3801135178655,-0.037,0.780,-0.485,31.360,3.365,2.121
23673033,0.017712,95.397825518623,-0.037,0.780,-0.485,31.349,3.295,2.141
23673035,0.0139821,95.4118076190352,-0.037,0.780,-0.485,31.371,3.212,2.135
23673037,0.0192167,95.431024318561,-0.037,0.780,-0.485,31.409,3.141,2.091
23673038,0.0169318,95.4479561187327,-0.037,0.779,-0.485,31.433,3.077,2.040
23673040,0.0109007,95.4588568191975,-0.037,0.779,-0.486,31.459,3.028,2.023
23673042,0.0224484,95.481305219233,-0.037,0.779,-0.486,31.464,2.997,2.028
23673043,0.0145251,95.4958303188905,-0.037,0.779,-0.486,31.443,2.965,1.992
23673045,0.0187156,95.5145459184423,-0.037,0.779,-0.486,31.403,2.969,1.914
23673046,0.0164607,95.5310066184029,-0.037,0.779,-0.486,31.410,2.988,1.858
23673048,0.0126214,95.5436280183494,-0.036,0.779,-0.486,31.462,3.009,1.856
23673050,0.0198229,95.5634509176016,-0.036,0.779,-0.486,31.587,3.044,1.918
23673052,0.0158885,95.5793394166976,-0.036,0.779,-0.486,31.714,3.082,1.960
23673053,0.0177762,95.5971156172454,-0.035,0.779,-0.486,31.789,3.137,1.945
23673055,0.0123618,95.6094774175435,-0.035,0.779,-0.486,31.850,3.216,1.928
23673056,0.0220102,95.6314876172692,-0.035,0.779,-0.486,31.885,3.327,1.972
23673059,0.0119683,95.6434559170157,-0.034,0.779,-0.485,31.935,3.424,2.067
23673062,0.0264746,95.6699305176735,-0.034,0.779,-0.485,32.085,3.586,2.207
23673063,0.0280472,95.6979777179658,-0.033,0.778,-0.484,32.163,3.634,2.272
23673065,0.0122112,95.7101889178157,-0.033,0.778,-0.484,32.215,3.664,2.367
23673066,0.0209413,95.7311302181333,-0.033,0.778,-0.484,32.274,3.674,2.492
23673068,0.0170771,95.7482073176652,-0.032,0.778,-0.484,32.344,3.640,2.560
23673070,0.0159482,95.7641555182636,-0.032,0.778,-0.484,32.407,3.580,2.527
23673071,0.0168574,95.7810129188001,-0.032,0.778,-0.483,32.480,3.529,2.477
23673073,0.0101553,95.7911682184786,-0.031,0.778,-0.483,32.544,3.474,2.410
23673074,0.0228238,95.8139920178801,-0.031,0.777,-0.483,32.617,3.417,2.306
23673077,0.0175012,95.8314932174981,-0.030,0.777,-0.483,32.677,3.339,2.192
23673078,0.015527,95.8470202172175,-0.030,0.777,-0.482,32.726,3.233,2.065
23673080,0.018333,95.8653532164171,-0.030,0.777,-0.482,32.813,3.137,1.966
23673083,0.0194349,95.8847881155089,-0.029,0.776,-0.482,32.989,2.908,1.801
23673085,0.0294652,95.9142533158883,-0.028,0.776,-0.482,33.041,2.817,1.732
23673088,0.021569,95.9358223164454,-0.028,0.776,-0.482,33.094,2.598,1.603
23673091,0.0295876,95.9654099168256,-0.027,0.776,-0.482,33.100,2.374,1.530
23673093,0.0317608,95.9971707174554,-0.027,0.776,-0.482,33.094,2.240,1.506
23673096,0.0196516,96.0168223166838,-0.026,0.776,-0.482,33.095,2.019,1.458
23673098,0.0280043,96.0448266165331,-0.026,0.776,-0.482,33.081,1.898,1.386
23673100,0.0146948,96.0595214162022,-0.026,0.776,-0.482,33.056,1.830,1.337
23673101,0.0178748,96.077396215871,-0.025,0.776,-0.482,33.027,1.740,1.262
23673105,0.0205059,96.0979021154344,-0.025,0.777,-0.483,32.935,1.607,1.130
23673106,0.0291464,96.1270485147834,-0.024,0.777,-0.483,32.883,1.546,1.092
23673108,0.0178289,96.1448774151504,-0.024,0.777,-0.483,32.825,1.518,1.054
23673110,0.0174413,96.1623187158257,-0.024,0.777,-0.483,32.783,1.506,1.042
23673111,0.0189172,96.1812359150499,-0.023,0.777,-0.483,32.737,1.498,1.018
23673113,0.0163696,96.1976055148989,-0.023,0.777,-0.483,32.696,1.504,1.000
23673115,0.0159455,96.2135510146618,-0.022,0.777,-0.483,32.684,1.505,0.962
23673116,0.0155708,96.2291218144819,-0.022,0.777,-0.484,32.689,1.508,0.938
23673118,0.0164696,96.245591414161,-0.022,0.777,-0.484,32.698,1.497,0.905
23673120,0.0181841,96.2637755135074,-0.021,0.777,-0.484,32.694,1.504,0.849
23673123,0.0205106,96.2842861143872,-0.021,0.777,-0.484,32.659,1.534,0.810
23673125,0.028623,96.3129091141745,-0.020,0.777,-0.484,32.653,1.579,0.836
23673126,0.0163175,96.3292266139761,-0.020,0.777,-0.484,32.676,1.637,0.842
23673128,0.0164491,96.3456757133827,-0.020,0.777,-0.484,32.696,1.713,0.869
23673131,0.0210003,96.3666760129854,-0.019,0.777,-0.484,32.767,1.816,0.910
23673133,0.0299925,96.3966685133055,-0.019,0.777,-0.483,32.778,1.837,0.914
23673135,0.0133272,96.4099957132712,-0.019,0.777,-0.483,32.749,1.878,0.917
23673136,0.0168516,96.4268473135307,-0.019,0.777,-0.483,32.740,1.914,0.912
23673138,0.0166612,96.4435085142031,-0.018,0.777,-0.483,32.723,1.982,0.889
23673141,0.0235107,96.4670192142949,-0.018,0.777,-0.483,32.779,2.052,0.897
23673143,0.0266773,96.4936965135857,-0.018,0.777,-0.483,32.822,2.087,0.891
23673145,0.0175088,96.5112053127959,-0.018,0.777,-0.483,32.837,2.122,0.872
23673146,0.0167179,96.5279232123867,-0.017,0.777,-0.482,32.845,2.165,0.892
23673150,0.0238276,96.5517508117482,-0.017,0.777,-0.482,32.847,2.250,0.934
23673151,0.0267483,96.5784991113469,-0.017,0.777,-0.482,32.867,2.283,0.950
23673152,0.0098705,96.5883696116507,-0.016,0.777,-0.482,32.900,2.327,0.930
23673154,0.0187083,96.6070779114962,-0.016,0.777,-0.482,32.945,2.393,0.910
23673156,0.0218389,96.628916811198,-0.016,0.777,-0.482,33.034,2.446,0.909
23673158,0.0103972,96.6393140107393,-0.016,0.777,-0.482,33.109,2.474,0.919
23673161,0.026753,96.6660670116544,-0.015,0.776,-0.482,33.215,2.546,0.915
23673163,0.0281601,96.6942271124572,-0.015,0.776,-0.482,33.265,2.593,0.887
23673164,0.0158152,96.7100423127413,-0.015,0.776,-0.482,33.290,2.637,0.851
23673166,0.0177462,96.7277885135263,-0.014,0.776,-0.482,33.304,2.675,0.869
23673168,0.0197654,96.7475539129227,-0.014,0.776,-0.483,33.303,2.734,0.856
23673170,0.0162713,96.7638252135366,-0.014,0.776,-0.483,33.288,2.772,0.834
23673171,0.016021,96.779846213758,-0.014,0.777,-0.483,33.252,2.822,0.817
23673173,0.0178809,96.7977271135896,-0.013,0.777,-0.483,33.209,2.874,0.811
23673175,0.0144373,96.8121644137427,-0.013,0.777,-0.483,33.177,2.923,0.800
23673176,0.0174323,96.8295967141166,-0.013,0.777,-0.483,33.149,2.967,0.791
23673178,0.0157437,96.8453404149041,-0.012,0.777,-0.483,33.120,3.003,0.782
23673180,0.0173765,96.8627169141546,-0.012,0.777,-0.483,33.090,3.050,0.746
23673181,0.0178105,96.8805274134502,-0.012,0.777,-0.483,33.059,3.084,0.712
23673183,0.015679,96.8962064133957,-0.011,0.777,-0.484,33.032,3.114,0.677
23673185,0.017167,96.9133734134957,-0.011,0.777,-0.484,33.019,3.131,0.626
23673186,0.0199737,96.9333471143618,-0.011,0.777,-0.484,32.999,3.147,0.587
23673188,0.0137372,96.9470843141899,-0.011,0.777,-0.484,32.991,3.182,0.554
23673190,0.0161978,96.9632821148261,-0.011,0.778,-0.484,32.989,3.193,0.521
23673191,0.0167711,96.9800532152876,-0.010,0.778,-0.484,32.966,3.229,0.494
23673193,0.0174765,96.9975297143683,-0.010,0.778,-0.484,32.960,3.257,0.461
23673195,0.0170472,97.0145769147202,-0.010,0.778,-0.483,32.962,3.301,0.453
23673198,0.0191129,97.0336898146197,-0.010,0.777,-0.483,32.979,3.354,0.439
23673200,0.0308541,97.0645439149812,-0.009,0.777,-0.483,32.994,3.373,0.406
23673201,0.0157084,97.0802523149177,-0.009,0.777,-0.483,33.001,3.405,0.384
23673203,0.0167466,97.0969989141449,-0.009,0.777,-0.483,33.010,3.449,0.370
23673206,0.0201681,97.1171670136973,-0.009,0.777,-0.482,33.044,3.531,0.383
23673208,0.0283154,97.1454824144021,-0.008,0.777,-0.482,33.039,3.563,0.378
23673209,0.0171613,97.1626437148079,-0.008,0.777,-0.482,33.057,3.589,0.361
23673211,0.0164816,97.1791253155097,-0.008,0.777,-0.481,33.063,3.604,0.334
23673213,0.017697,97.1968223163858,-0.008,0.777,-0.481,33.082,3.629,0.322
23673214,0.0184201,97.2152424165979,-0.008,0.777,-0.481,33.088,3.622,0.312
23673216,0.0140142,97.2292566169053,-0.008,0.777,-0.481,33.106,3.606,0.297
23673218,0.0161346,97.2453912161291,-0.008,0.777,-0.480,33.127,3.608,0.280
23673219,0.0202735,97.2656647153199,-0.008,0.777,-0.480,33.138,3.609,0.247
23673221,0.0125994,97.2782641155645,-0.008,0.777,-0.480,33.149,3.627,0.223
23673222,0.0162865,97.2945506153628,-0.007,0.777,-0.479,33.175,3.644,0.202
23673224,0.011446,97.3059966154397,-0.007,0.777,-0.479,33.195,3.665,0.205
23673226,0.0219693,97.3279659152031,-0.007,0.777,-0.479,33.209,3.701,0.203
23673228,0.0176109,97.3455768153071,-0.007,0.777,-0.479,33.208,3.742,0.209
23673229,0.0155,97.3610768150538,-0.007,0.777,-0.478,33.199,3.788,0.228
23673233,0.0226983,97.3837751150131,-0.007,0.777,-0.478,33.180,3.907,0.296
23673234,0.0296041,97.413379214704,-0.007,0.777,-0.478,33.159,3.963,0.329
23673236,0.0155064,97.4288856144995,-0.007,0.777,-0.477,33.137,4.013,0.366
23673238,0.0175046,97.4463902153075,-0.007,0.777,-0.477,33.114,4.054,0.399
23673240,0.0154343,97.4618245149031,-0.007,0.777,-0.477,33.125,4.075,0.446
23673243,0.021485,97.4833095157519,-0.007,0.777,-0.476,33.083,4.052,0.467
23673244,0.0292253,97.5125348148867,-0.007,0.777,-0.476,33.063,4.055,0.485
23673246,0.0156079,97.528142714873,-0.008,0.777,-0.476,33.043,4.058,0.518
23673248,0.0186553,97.5467980150133,-0.008,0.777,-0.475,33.033,4.037,0.543
23673249,0.0142842,97.5610822150484,-0.008,0.777,-0.475,33.015,4.028,0.580
23673251,0.0181547,97.5792369144037,-0.008,0.777,-0.475,33.005,3.996,0.600
23673253,0.0157671,97.5950040137395,-0.008,0.777,-0.474,32.982,3.977,0.628
23673255,0.0171978,97.6122018145397,-0.009,0.777,-0.474,32.990,3.954,0.655
23673256,0.0179992,97.6302010146901,-0.009,0.777,-0.473,33.004,3.935,0.688
23673258,0.0161999,97.6464009145275,-0.009,0.777,-0.473,33.017,3.920,0.714
23673261,0.0219114,97.6683123139665,-0.010,0.777,-0.472,33.057,3.868,0.767
23673263,0.0290545,97.6973668141291,-0.010,0.777,-0.472,33.098,3.844,0.792
23673265,0.0145718,97.7119386140257,-0.010,0.777,-0.471,33.117,3.816,0.827
23673266,0.0184483,97.7303869146854,-0.010,0.777,-0.471,33.137,3.798,0.859
23673269,0.0196607,97.750047614798,-0.011,0.777,-0.470,33.203,3.740,0.905
23673271,0.0294327,97.7794803138822,-0.011,0.776,-0.470,33.228,3.719,0.938
23673273,0.0159114,97.7953917142004,-0.011,0.776,-0.469,33.260,3.700,0.980
23673275,0.017527,97.8129187133163,-0.011,0.776,-0.469,33.266,3.666,0.993
23673276,0.0170694,97.8299881126732,-0.012,0.776,-0.469,33.257,3.625,1.008
0,0.0222519,97.8522400129586,-0.012,0.776,-0.468,33.235,3.527,1.007
0,0.0307818,97.883021812886,-0.012,0.776,-0.467,33.233,3.447,0.984
0,0.0294682,97.9124900121242,-0.012,0.777,-0.467,33.229,3.391,0.956
0,0.0111761,97.9236661121249,-0.013,0.777,-0.467,33.210,3.348,0.943
0,0.0229317,97.9465978126973,-0.013,0.777,-0.467,33.175,3.320,0.939
0,0.0161733,97.9627711120993,-0.013,0.777,-0.467,33.140,3.294,0.927
0,0.0169359,97.979707011953,-0.013,0.777,-0.466,33.105,3.276,0.922
0,0.0166844,97.9963914118707,-0.013,0.777,-0.466,33.078,3.263,0.922
23673294,0.010595,98.0069864122197,-0.013,0.777,-0.466,33.042,3.257,0.915
23673295,0.022967,98.0299534117803,-0.013,0.777,-0.465,33.030,3.245,0.914
23673297,0.0120028,98.0419562114403,-0.013,0.777,-0.465,32.997,3.228,0.910
23673299,0.0220652,98.0640214113519,-0.013,0.777,-0.465,32.990,3.225,0.894
23673301,0.0150968,98.0791182117537,-0.013,0.777,-0.465,32.970,3.223,0.898
23673303,0.011368,98.0904862117022,-0.013,0.777,-0.464,32.949,3.233,0.893
23673304,0.0217076,98.1121938116848,-0.013,0.778,-0.464,32.951,3.212,0.847
23673306,0.0123695,98.1245633112267,-0.014,0.778,-0.464,32.975,3.215,0.840
23673308,0.0217577,98.1463210107759,-0.014,0.778,-0.464,32.998,3.221,0.847
23673309,0.0163408,98.1626618104056,-0.014,0.777,-0.463,33.012,3.244,0.843
23673311,0.017108,98.1797698112205,-0.014,0.777,-0.463,33.019,3.262,0.838
23673313,0.0183377,98.1981075117365,-0.014,0.777,-0.463,33.033,3.290,0.857
23673314,0.0169817,98.2150892121717,-0.014,0.777,-0.462,33.048,3.337,0.885
23673316,0.0145182,98.2296074125916,-0.014,0.777,-0.462,33.071,3.371,0.922
23673317,0.0168384,98.2464458122849,-0.014,0.777,-0.462,33.082,3.388,0.965
23673319,0.0120893,98.2585351122543,-0.014,0.777,-0.462,33.093,3.417,1.012
23673321,0.0170435,98.2755786115304,-0.014,0.777,-0.461,33.117,3.423,1.040
23673322,0.0210475,98.2966261124238,-0.014,0.777,-0.461,33.135,3.430,1.063
23673325,0.0121161,98.3087422121316,-0.014,0.777,-0.461,33.156,3.425,1.063
23673326,0.0242205,98.332962712273,-0.014,0.777,-0.461,33.179,3.417,1.073
23673328,0.0155311,98.3484938126057,-0.014,0.777,-0.460,33.186,3.396,1.048
23673329,0.014199,98.3626928124577,-0.014,0.777,-0.460,33.181,3.383,1.028
23673331,0.0166451,98.3793379124254,-0.014,0.777,-0.460,33.185,3.381,1.011
23673332,0.0128312,98.3921691123396,-0.015,0.777,-0.460,33.180,3.385,1.017
23673334,0.0174483,98.4096174128354,-0.015,0.777,-0.459,33.174,3.390,1.020
23673336,0.0222515,98.4318689126521,-0.015,0.777,-0.459,33.155,3.419,1.032
23673337,0.011106,98.442974912934,-0.015,0.777,-0.459,33.156,3.450,1.062
23673339,0.0194783,98.4624532135203,-0.015,0.777,-0.459,33.152,3.485,1.080
23673341,0.0179365,98.4803897133097,-0.015,0.777,-0.459,33.159,3.511,1.081
23673342,0.0188079,98.4991976125166,-0.015,0.777,-0.459,33.169,3.539,1.095
23673344,0.0100988,98.5092964125797,-0.015,0.777,-0.459,33.178,3.569,1.109
23673346,0.0231194,98.5324158119038,-0.014,0.777,-0.458,33.203,3.586,1.136
23673348,0.0155355,98.5479513118044,-0.015,0.777,-0.458,33.224,3.606,1.153
23673349,0.017518,98.5654693124816,-0.015,0.777,-0.458,33.256,3.621,1.157
23673351,0.0152708,98.5807401128113,-0.015,0.777,-0.458,33.272,3.632,1.148
23673353,0.0112271,98.5919672129676,-0.015,0.776,-0.458,33.295,3.654,1.151
23673354,0.0244673,98.6164345135912,-0.015,0.776,-0.458,33.317,3.660,1.157
23673356,0.0100723,98.6265068138018,-0.014,0.776,-0.458,33.334,3.648,1.158
23673357,0.0211973,98.6477041142061,-0.014,0.776,-0.458,33.347,3.637,1.157
23673359,0.0124516,98.6601557144895,-0.014,0.776,-0.458,33.352,3.633,1.164
23673361,0.0206905,98.6808462152258,-0.014,0.776,-0.458,33.357,3.615,1.151
23673363,0.0142772,98.6951234154403,-0.014,0.776,-0.458,33.347,3.621,1.161
23673364,0.0188368,98.7139602154493,-0.014,0.776,-0.458,33.344,3.628,1.168
23673366,0.0115291,98.7254893155769,-0.014,0.776,-0.458,33.343,3.624,1.162
23673367,0.0234646,98.7489539152011,-0.014,0.776,-0.458,33.340,3.597,1.153
23673370,0.0110655,98.7600194150582,-0.014,0.776,-0.459,33.335,3.599,1.136
23673373,0.0243922,98.7844116156921,-0.014,0.777,-0.459,33.312,3.590,1.091
23673374,0.0294055,98.8138171164319,-0.014,0.777,-0.459,33.285,3.593,1.069
23673376,0.0105508,98.8243679162115,-0.014,0.777,-0.459,33.266,3.606,1.052
23673377,0.0219665,98.8463344164193,-0.014,0.777,-0.460,33.249,3.622,1.055
23673380,0.0119897,98.8583241160959,-0.014,0.777,-0.460,33.208,3.629,1.053
23673381,0.0251783,98.8835024163127,-0.013,0.777,-0.460,33.178,3.643,1.048
23673383,0.0079665,98.8914689160883,-0.013,0.777,-0.460,33.117,3.650,1.036
23673384,0.0223489,98.9138178154826,-0.013,0.777,-0.461,33.075,3.674,1.021
23673386,0.0115301,98.9253479158506,-0.013,0.777,-0.461,33.046,3.669,0.974
23673387,0.0221408,98.9474887149408,-0.013,0.777,-0.461,33.024,3.673,0.950
23673389,0.0188354,98.9663241142407,-0.013,0.777,-0.462,32.996,3.675,0.938
23673391,0.0150797,98.9814038146287,-0.013,0.777,-0.462,32.962,3.672,0.934
23673393,0.0129444,98.9943482149392,-0.013,0.777,-0.462,32.914,3.668,0.925
23673394,0.0212552,99.015603415668,-0.013,0.777,-0.463,32.880,3.675,0.939
23673396,0.010558,99.0261614155024,-0.013,0.778,-0.463,32.843,3.669,0.943
23673397,0.0255978,99.0517592150718,-0.013,0.778,-0.463,32.803,3.648,0.969
23673399,0.0082172,99.0599764147773,-0.013,0.778,-0.464,32.767,3.623,0.982
23673401,0.0208718,99.0808482142165,-0.013,0.778,-0.464,32.738,3.584,0.987
23673403,0.0116754,99.0925236139447,-0.013,0.778,-0.464,32.701,3.518,0.947
23673404,0.021988,99.1145116146654,-0.013,0.778,-0.464,32.650,3.442,0.907
23673406,0.0173996,99.1319112144411,-0.013,0.778,-0.465,32.624,3.408,0.893
23673407,0.0171203,99.1490315143019,-0.013,0.778,-0.465,32.586,3.352,0.850
23673409,0.0094627,99.1584942145273,-0.013,0.778,-0.465,32.547,3.307,0.820
23673411,0.0231812,99.1816754145548,-0.013,0.778,-0.465,32.499,3.268,0.766
23673412,0.0153788,99.1970542147756,-0.013,0.778,-0.465,32.456,3.245,0.743
23673414,0.0171347,99.214188914746,-0.012,0.779,-0.465,32.412,3.232,0.731
23673416,0.0169148,99.2311037145555,-0.012,0.779,-0.465,32.365,3.228,0.716
23673418,0.0115348,99.2426385143772,-0.012,0.779,-0.465,32.350,3.214,0.698
23673419,0.0209361,99.2635746141896,-0.012,0.779,-0.465,32.366,3.227,0.699
23673421,0.0134295,99.2770041143522,-0.012,0.779,-0.465,32.379,3.237,0.699
23673424,0.0256574,99.302661514841,-0.012,0.778,-0.465,32.427,3.252,0.674
23673426,0.0287839,99.3314454155043,-0.012,0.778,-0.465,32.459,3.274,0.670
23673427,0.0143631,99.3458085153252,-0.012,0.778,-0.465,32.479,3.283,0.671
23673429,0.0136069,99.3594154156744,-0.012,0.778,-0.465,32.493,3.311,0.673
23673431,0.0212893,99.380704715848,-0.012,0.778,-0.464,32.514,3.324,0.677
23673433,0.0189482,99.3996529150754,-0.012,0.778,-0.464,32.521,3.347,0.685
23673434,0.0139521,99.4136050147936,-0.012,0.778,-0.464,32.540,3.377,0.706
23673436,0.0104559,99.4240609146655,-0.012,0.778,-0.464,32.564,3.415,0.730
23673438,0.0216792,99.4457401148975,-0.012,0.778,-0.464,32.574,3.445,0.779
23673439,0.0191369,99.4648770149797,-0.012,0.778,-0.463,32.600,3.474,0.816
23673441,0.014208,99.479085015133,-0.012,0.778,-0.463,32.601,3.498,0.859
23673443,0.0168707,99.4959557149559,-0.012,0.778,-0.463,32.602,3.531,0.907
23673444,0.0171481,99.5131038147956,-0.012,0.778,-0.463,32.591,3.550,0.972
23673446,0.0124465,99.5255503151566,-0.012,0.778,-0.463,32.596,3.566,1.014
23673448,0.0224934,99.5480437148362,-0.012,0.778,-0.463,32.599,3.581,1.051
23673449,0.0177345,99.5657782144845,-0.012,0.778,-0.463,32.597,3.584,1.074
23673451,0.0157681,99.5815463140607,-0.012,0.778,-0.462,32.600,3.564,1.103
23673452,0.015178,99.5967243136838,-0.012,0.778,-0.462,32.606,3.553,1.121
23673454,0.0105657,99.6072900136933,-0.012,0.778,-0.462,32.608,3.545,1.140
23673456,0.0225212,99.6298112133518,-0.013,0.778,-0.462,32.618,3.516,1.160
23673459,0.0203108,99.6501220138744,-0.013,0.778,-0.462,32.595,3.453,1.218
23673461,0.0307992,99.6809212146327,-0.013,0.778,-0.462,32.570,3.436,1.251
23673462,0.0137937,99.6947149150074,-0.013,0.778,-0.462,32.549,3.412,1.251
23673464,0.0169653,99.7116802148521,-0.013,0.778,-0.462,32.547,3.398,1.245
23673467,0.0211012,99.7327814139426,-0.013,0.778,-0.461,32.590,3.386,1.287
23673469,0.0301011,99.7628825139254,-0.013,0.778,-0.461,32.586,3.373,1.319
23673471,0.0144414,99.7773239137605,-0.014,0.778,-0.461,32.580,3.347,1.337
23673472,0.0185857,99.7959096143022,-0.014,0.778,-0.461,32.569,3.338,1.364
23673474,0.0194683,99.8153779143468,-0.014,0.778,-0.461,32.556,3.335,1.390
23673476,0.0143785,99.8297564145178,-0.014,0.778,-0.461,32.551,3.324,1.412
23673477,0.0147523,99.8445087149739,-0.014,0.778,-0.461,32.554,3.331,1.454
23673479,0.017892,99.862400714308,-0.014,0.778,-0.461,32.558,3.322,1.490
23673481,0.0157077,99.87810841389,-0.014,0.778,-0.460,32.566,3.309,1.506
23673484,0.0219075,99.9000159148127,-0.014,0.778,-0.460,32.574,3.296,1.576
23673486,0.0276879,99.927703814581,-0.014,0.778,-0.460,32.569,3.267,1.582
23673487,0.0167914,99.9444952141494,-0.014,0.778,-0.460,32.584,3.257,1.580
23673489,0.0183788,99.9628740139306,-0.014,0.778,-0.460,32.599,3.256,1.600
23673491,0.0177445,99.9806185141206,-0.015,0.778,-0.460,32.603,3.268,1.607
23673492,0.0150984,99.9957169145346,-0.015,0.778,-0.460,32.612,3.268,1.602
23673494,0.018001,100.013717914,-0.014,0.778,-0.460,32.629,3.289,1.587
23673496,0.0183424,100.03206031397,-0.014,0.778,-0.459,32.645,3.298,1.574
23673497,0.013786,100.045846314169,-0.014,0.778,-0.459,32.672,3.329,1.558
23673499,0.0170611,100.06290741358,-0.014,0.778,-0.459,32.703,3.369,1.561
23673501,0.01701,100.079917413183,-0.014,0.778,-0.459,32.736,3.437,1.555
23673502,0.0153738,100.095291213132,-0.014,0.778,-0.459,32.766,3.506,1.553
23673506,0.0223154,100.117606612854,-0.013,0.777,-0.459,32.859,3.686,1.574
23673507,0.0287285,100.146335112862,-0.013,0.777,-0.459,32.903,3.800,1.587
23673509,0.0146754,100.161010513082,-0.013,0.777,-0.459,32.937,3.912,1.573
23673510,0.0174025,100.178413012996,-0.013,0.777,-0.459,32.991,4.021,1.584
23673512,0.0109839,100.189396913163,-0.013,0.777,-0.459,33.022,4.133,1.619
23673513,0.0219349,100.211331813596,-0.013,0.777,-0.459,33.042,4.209,1.648
23673515,0.0117576,100.223089413717,-0.012,0.777,-0.459,33.045,4.284,1.665
23673517,0.0165575,100.239646913484,-0.012,0.777,-0.459,33.071,4.371,1.669
23673519,0.0250022,100.26464911364,-0.012,0.777,-0.459,33.059,4.440,1.671
23673521,0.0151704,100.279819513671,-0.012,0.777,-0.459,33.059,4.512,1.670
23673522,0.020311,100.300130513497,-0.012,0.777,-0.459,33.054,4.547,1.651
23673524,0.0129459,100.313076413237,-0.012,0.777,-0.460,33.054,4.558,1.620
23673526,0.0169134,100.329989812337,-0.012,0.777,-0.460,33.056,4.584,1.601
23673527,0.017115,100.347104812972,-0.012,0.777,-0.460,33.049,4.599,1.590
23673529,0.0169772,100.364082013257,-0.011,0.777,-0.460,33.045,4.596,1.561
23673531,0.0163235,100.380405512638,-0.011,0.777,-0.460,33.039,4.583,1.543
23673532,0.0190592,100.399464712478,-0.011,0.777,-0.460,33.021,4.560,1.539
23673534,0.014679,100.41414371226,-0.012,0.777,-0.460,33.006,4.525,1.525
23673536,0.0171822,100.431325911544,-0.012,0.777,-0.460,32.989,4.463,1.521
23673537,0.0151047,100.446430611424,-0.012,0.777,-0.460,32.957,4.419,1.500
23673539,0.0169026,100.463333210908,-0.012,0.777,-0.460,32.949,4.379,1.465
23673542,0.0217099,100.485043111257,-0.012,0.777,-0.460,32.942,4.267,1.407
23673544,0.0291939,100.514237011783,-0.012,0.777,-0.460,32.977,4.228,1.390
23673546,0.0141591,100.528396111913,-0.011,0.777,-0.460,32.981,4.183,1.376
23673547,0.0176814,100.546077511273,-0.011,0.777,-0.460,33.004,4.173,1.383
23673551,0.021154,100.567231510766,-0.011,0.778,-0.461,33.062,4.166,1.473
23673552,0.0304798,100.597711310722,-0.011,0.778,-0.461,33.097,4.130,1.507
23673554,0.014329,100.612040311098,-0.011,0.778,-0.461,33.120,4.097,1.529
23673556,0.0186537,100.630694011226,-0.010,0.778,-0.460,33.151,4.074,1.532
23673558,0.0148785,100.645572511479,-0.010,0.779,-0.460,33.144,4.045,1.524
23673560,0.0219052,100.667477712035,-0.009,0.779,-0.460,33.036,3.989,1.496
23673562,0.0288811,100.69635881111,-0.008,0.779,-0.460,32.929,3.951,1.426
23673564,0.0144603,100.710819111206,-0.007,0.779,-0.460,32.818,3.931,1.404
23673565,0.0182758,100.729094910435,-0.007,0.779,-0.459,32.737,3.915,1.408
23673569,0.0201724,100.749267310835,-0.005,0.779,-0.458,32.689,3.854,1.522
23673570,0.030021,100.779288311489,-0.004,0.779,-0.458,32.717,3.787,1.604
23673572,0.0156311,100.794919411652,-0.002,0.779,-0.457,32.754,3.687,1.657
