Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
23675423,0.0131492,119.34350063093,0.000,0.000,0.000,False
23675424,0.0189645,119.362465130165,0.000,0.000,0.000,False
23675426,0.0097356,119.372200730257,0.000,0.000,0.000,False
23675428,0.0228618,119.395062529482,0.000,0.000,0.000,False
23675430,0.014987,119.410049529746,0.000,0.000,0.000,False
23675432,0.0178203,119.427869830281,0.000,0.000,0.000,False
23675433,0.0163858,119.444255629554,0.000,0.000,0.000,False
23675435,0.0128483,119.457103929482,0.000,0.000,0.000,False
23675437,0.0236104,119.480714329518,0.000,0.000,0.000,False
23675438,0.0132068,119.493921129964,0.000,0.000,0.000,False
23675440,0.0175914,119.511512530036,0.000,0.000,0.000,False
23675441,0.016258,119.527770529501,0.000,0.000,0.000,False
23675443,0.0132047,119.540975229815,0.000,0.000,0.000,False
23675445,0.0207461,119.561721330509,0.000,0.000,0.000,False
23675447,0.0182293,119.579950630665,0.000,0.000,0.000,False
23675449,0.0154832,119.595433830284,0.000,0.000,0.000,False
23675450,0.0175853,119.613019130193,0.000,0.000,0.000,False
23675452,0.0114218,119.624440929852,0.000,0.000,0.000,False
23675454,0.023651,119.648091929965,0.000,0.000,0.000,False
23675455,0.0160779,119.66416983027,0.000,0.000,0.000,False
23675457,0.0162538,119.68042362947,0.000,0.000,0.000,False
23675459,0.0165971,119.697020729072,0.000,0.000,0.000,False
23675460,0.0173992,119.714419928379,0.000,0.000,0.000,False
23675462,0.0164861,119.730906029232,0.000,0.000,0.000,False
23675463,0.0139717,119.744877729565,0.000,0.000,0.000,False
23675465,0.0172938,119.762171529233,0.000,0.000,0.000,False
23675466,0.0165184,119.778689928353,0.000,0.000,0.000,False
23675468,0.0117442,119.790434128605,0.000,0.000,0.000,False
23675470,0.0223197,119.812753829174,0.000,0.000,0.000,False
23675472,0.0148052,119.827559028752,0.000,0.000,0.000,False
23675473,0.0181996,119.845758629031,0.000,0.000,0.000,False
23675475,0.0098035,119.855562129058,0.000,0.000,0.000,False
23675477,0.0243061,119.87986822892,0.000,0.000,0.000,False
23675478,0.014628,119.894496228546,0.000,0.000,0.000,False
23675480,0.0177926,119.912288827822,0.000,0.000,0.000,False
23675482,0.0159136,119.928202427924,0.000,0.000,0.000,False
23675483,0.0175958,119.945798227564,0.000,0.000,0.000,False
23675485,0.011288,119.957086227834,0.000,0.000,0.000,False
23675487,0.0246914,119.981777627021,0.000,0.000,0.000,False
23675488,0.0133048,119.995082426816,0.000,0.000,0.000,False
23675490,0.0179095,120.012991927564,0.000,0.000,0.000,False
23675491,0.0166394,120.029631327838,0.000,0.000,0.000,False
23675493,0.0113005,120.040931827389,0.000,0.000,0.000,False
23675495,0.0234106,120.064342427067,0.000,0.000,0.000,False
23675497,0.0142174,120.07855982706,0.000,0.000,0.000,False
23675498,0.0179252,120.096485026181,0.000,0.000,0.000,False
23675500,0.0092988,120.10578382574,0.000,0.000,0.000,False
23675501,0.0245417,120.130325525999,0.000,0.000,0.000,False
23675503,0.0099671,120.140292625874,0.000,0.000,0.000,False
23675504,0.0212036,120.161496225744,0.000,0.000,0.000,False
23675507,0.0108972,120.172393425368,0.000,0.000,0.000,False
23675508,0.0216671,120.194060525857,0.000,0.000,0.000,False
23675510,0.0150202,120.209080725908,0.000,0.000,0.000,False
23675512,0.0211878,120.230268526822,0.000,0.000,0.000,False
23675513,0.0146182,120.244886727072,0.000,0.000,0.000,False
23675515,0.0171431,120.262029827572,0.000,0.000,0.000,False
23675517,0.0176412,120.279671027325,0.000,0.000,0.000,False
23675518,0.019231,120.29890202824,0.000,0.000,0.000,False
23675520,0.0150854,120.313987428322,0.000,0.000,0.000,False
23675522,0.0157236,120.329711027443,0.000,0.000,0.000,False
23675523,0.0166503,120.346361327916,0.000,0.000,0.000,False
23675525,0.0107385,120.35709982831,0.000,0.000,0.000,False
23675527,0.0218193,120.378919127397,0.000,0.000,0.000,False
23675528,0.0152545,120.394173627719,0.000,0.000,0.000,False
23675530,0.0119605,120.406134127639,0.000,0.000,0.000,False
23675532,0.0214439,120.42757802736,0.000,0.000,0.000,False
23675533,0.0185869,120.446164927445,0.000,0.000,0.000,False
23675535,0.0149045,120.461069427431,0.000,0.000,0.000,False
23675537,0.0178576,120.478927027434,0.000,0.000,0.000,False
23675538,0.0173391,120.496266126633,0.000,0.000,0.000,False
23675540,0.0165132,120.512779327109,0.000,0.000,0.000,False
23675541,0.0175262,120.530305527151,0.000,0.000,0.000,False
23675543,0.0106194,120.54092492722,0.000,0.000,0.000,False
23675545,0.0233745,120.564299426973,0.000,0.000,0.000,False
23675547,0.0143934,120.578692827374,0.000,0.000,0.000,False
23675548,0.0171895,120.595882328227,0.000,0.000,0.000,False
23675549,0.0166105,120.612492827699,0.000,0.000,0.000,False
23675552,0.0113309,120.623823727481,0.000,0.000,0.000,False
23675553,0.0217919,120.645615627058,0.000,0.000,0.000,False
23675555,0.0106824,120.656298027374,0.000,0.000,0.000,False
23675556,0.0227936,120.67909162771,0.000,0.000,0.000,False
23675558,0.0109485,120.690040127374,0.000,0.000,0.000,False
23675559,0.0259814,120.716021527536,0.000,0.000,0.000,False
23675562,0.0078154,120.723836927675,0.000,0.000,0.000,False
23675563,0.0229078,120.746744726785,0.000,0.000,0.000,False
23675565,0.0102946,120.757039327174,0.000,0.000,0.000,False
23675566,0.0255625,120.782601827756,0.000,0.000,0.000,False
23675568,0.0091625,120.791764327325,0.000,0.000,0.000,False
23675570,0.0228618,120.81462612655,0.000,0.000,0.000,False
23675571,0.0146225,120.829248626716,0.000,0.000,0.000,False
23675573,0.0107777,120.840026326478,0.000,0.000,0.000,False
23675575,0.0231845,120.863210827112,0.000,0.000,0.000,False
23675577,0.0120409,120.875251727179,0.000,0.000,0.000,False
23675578,0.0223745,120.897626226768,0.000,0.000,0.000,False
23675580,0.0173157,120.914941927418,0.000,0.000,0.000,False
23675581,0.0152234,120.930165327154,0.000,0.000,0.000,False
23675584,0.0120348,120.942200127058,0.000,0.000,0.000,False
23675585,0.0240993,120.966299426742,0.000,0.000,0.000,False
23675587,0.01251,120.978809426539,0.000,0.000,0.000,False
23675588,0.0183321,120.997141526081,0.000,0.000,0.000,False
23675589,0.015302,121.012443525717,0.000,0.000,0.000,False
23675592,0.0113459,121.023789425381,0.000,0.000,0.000,False
23675593,0.0248635,121.048652925529,0.000,0.000,0.000,False
23675595,0.0087002,121.057353125885,0.000,0.000,0.000,False
23675596,0.0212413,121.078594425693,0.000,0.000,0.000,False
23675598,0.0111531,121.089747525752,0.000,0.000,0.000,False
23675600,0.0260208,121.115768326446,0.000,0.000,0.000,False
23675602,0.0091448,121.12491312623,0.000,0.000,0.000,False
23675603,0.0229835,121.147896626964,0.000,0.000,0.000,False
23675605,0.0098999,121.157796527259,0.000,0.000,0.000,False
23675607,0.023202,121.180998527445,0.000,0.000,0.000,False
23675608,0.0156908,121.196689327247,0.000,0.000,0.000,False
23675610,0.012474,121.209163327701,0.000,0.000,0.000,False
23675612,0.0192092,121.228372528218,0.000,0.000,0.000,False
23675613,0.0188656,121.247238128446,0.000,0.000,0.000,False
23675615,0.0103629,121.257601028308,0.000,0.000,0.000,False
23675616,0.0227886,121.280389627442,0.000,0.000,0.000,False
23675618,0.0126825,121.293072127737,0.000,0.000,0.000,False
23675620,0.0201532,121.313225327991,0.000,0.000,0.000,False
23675621,0.0167537,121.329979027621,0.000,0.000,0.000,False
23675623,0.0098891,121.339868127368,0.000,0.000,0.000,False
23675625,0.0257147,121.365582826547,0.000,0.000,0.000,False
23675626,0.0131775,121.378760326654,0.000,0.000,0.000,False
23675628,0.01053,121.389290326275,0.000,0.000,0.000,False
23675630,0.02213,121.411420325749,0.000,0.000,0.000,False
23675631,0.0173128,121.42873312626,0.000,0.000,0.000,False
23675635,0.0208524,121.44958552625,0.000,0.000,0.000,False
23675636,0.0282107,121.477796225809,0.000,0.000,0.000,False
23675638,0.018072,121.495868225582,0.000,0.000,0.000,False
23675640,0.0101293,121.505997525528,0.000,0.000,0.000,False
23675643,0.0262017,121.53219922632,0.000,0.000,0.000,False
23675645,0.0289672,121.561166426167,0.000,0.000,0.000,False
23675646,0.015608,121.576774425805,0.000,0.000,0.000,False
23675648,0.0168829,121.593657325953,0.000,0.000,0.000,False
23675651,0.0232689,121.616926226765,0.000,0.000,0.000,False
23675653,0.0268658,121.643792027608,0.000,0.000,0.000,False
23675654,0.015337,121.659129027277,0.000,0.000,0.000,False
23675656,0.0176117,121.676740726456,0.000,0.000,0.000,False
23675658,0.0197708,121.696511525661,0.000,0.000,0.000,False
23675660,0.0155706,121.712082125247,0.000,0.000,0.000,False
23675661,0.0151812,121.727263324894,0.000,0.000,0.000,False
23675663,0.0189287,121.746192024089,0.000,0.000,0.000,False
23675665,0.0144164,121.760608424433,0.000,0.000,0.000,False
23675668,0.0220768,121.782685224898,0.000,0.000,0.000,False
23675670,0.0295484,121.812233624049,0.000,0.000,0.000,False
23675671,0.0148749,121.827108523808,0.000,0.000,0.000,False
23675673,0.0181745,121.845283023082,0.000,0.000,0.000,False
23675676,0.0209277,121.866210722364,0.000,0.000,0.000,False
23675678,0.0297884,121.89599912148,0.000,0.000,0.000,False
23675680,0.0150309,121.911030021496,0.000,0.000,0.000,False
23675681,0.0171151,121.928145120852,0.000,0.000,0.000,False
23675683,0.0110506,121.939195720479,0.000,0.000,0.000,False
23675684,0.0233494,121.962545121089,0.000,0.000,0.000,False
23675686,0.0142603,121.976805421524,0.000,0.000,0.000,False
23675688,0.0162502,121.993055622093,0.000,0.000,0.000,False
23675690,0.0196297,122.012685322203,0.000,0.000,0.000,False
23675693,0.0194984,122.032183722593,0.000,0.000,0.000,False
23675695,0.0278004,122.059984122403,0.000,0.000,0.000,False
23675696,0.0177798,122.077763921581,0.000,0.000,0.000,False
23675698,0.0168307,122.0945946211,0.000,0.000,0.000,False
23675700,0.0163819,122.110976521857,0.000,0.000,0.000,False
23675701,0.0164609,122.127437421121,0.000,0.000,0.000,False
23675703,0.0183921,122.145829522051,0.000,0.000,0.000,False
23675705,0.0165288,122.162358322181,0.000,0.000,0.000,False
23675706,0.0177062,122.180064522661,0.000,0.000,0.000,False
23675708,0.0150103,122.195074822754,0.000,0.000,0.000,False
23675710,0.0165409,122.211615722626,0.000,0.000,0.000,False
23675711,0.018149,122.229764722288,0.000,0.000,0.000,False
23675713,0.0164679,122.246232621372,0.000,0.000,0.000,False
23675715,0.0165308,122.262763421983,0.000,0.000,0.000,False
23675718,0.0208955,122.283658921719,0.000,0.000,0.000,False
23675720,0.0279938,122.311652721837,0.000,0.000,0.000,False
23675721,0.0172958,122.328948521987,0.000,0.000,0.000,False
23675723,0.0164223,122.345370821655,0.000,0.000,0.000,False
23675725,0.0171232,122.362494021654,0.000,0.000,0.000,False
23675728,0.0205234,122.383017420769,0.000,0.000,0.000,False
23675729,0.0290552,122.412072621286,0.000,0.000,0.000,False
23675731,0.0154832,122.427555820905,0.000,0.000,0.000,False
23675733,0.0178888,122.445444620214,0.000,0.000,0.000,False
23675734,0.0144853,122.459929919802,0.000,0.000,0.000,False
23675736,0.0177365,122.477666419931,0.000,0.000,0.000,False
23675738,0.0165699,122.494236319326,0.000,0.000,0.000,False
23675740,0.0173349,122.511571220122,0.000,0.000,0.000,False
23675741,0.0163433,122.527914519422,0.000,0.000,0.000,False
23675745,0.0233403,122.551254819147,0.000,0.000,0.000,False
23675746,0.0284415,122.579696319066,0.000,0.000,0.000,False
23675748,0.0172044,122.596900719218,0.000,0.000,0.000,False
23675749,0.0143,122.61120071914,0.000,0.000,0.000,False
23675753,0.0218349,122.633035619743,0.000,0.000,0.000,False
23675754,0.0293205,122.662356120534,0.000,0.000,0.000,False
23675756,0.0140827,122.676438820548,0.000,0.000,0.000,False
23675758,0.0161011,122.692539920099,0.000,0.000,0.000,False
23675759,0.0171749,122.709714819677,0.000,0.000,0.000,False
23675761,0.0117616,122.721476419829,0.000,0.000,0.000,False
23675763,0.0220476,122.743524019606,0.000,0.000,0.000,False
23675764,0.0160985,122.759622518905,0.000,0.000,0.000,False
23675766,0.0166924,122.776314918883,0.000,0.000,0.000,False
23675767,0.0169749,122.793289818801,0.000,0.000,0.000,False
23675769,0.0124045,122.805694318376,0.000,0.000,0.000,False
23675771,0.0211263,122.826820618473,0.000,0.000,0.000,False
23675773,0.0192018,122.8460224187,0.000,0.000,0.000,False
23675774,0.0145127,122.860535118729,0.000,0.000,0.000,False
23675776,0.0162835,122.876818617806,0.000,0.000,0.000,False
23675778,0.0121606,122.888979217969,0.000,0.000,0.000,False
23675779,0.0225734,122.911552618258,0.000,0.000,0.000,False
23675781,0.0150119,122.926564518362,0.000,0.000,0.000,False
23675783,0.0165059,122.943070419133,0.000,0.000,0.000,False
23675784,0.0176387,122.960709119216,0.000,0.000,0.000,False
23675786,0.0178734,122.978582520038,0.000,0.000,0.000,False
23675788,0.0168546,122.995437119156,0.000,0.000,0.000,False
23675789,0.0187773,123.014214418828,0.000,0.000,0.000,False
23675791,0.0141921,123.028406518511,0.000,0.000,0.000,False
23675793,0.0188935,123.047300019301,0.000,0.000,0.000,False
23675796,0.019468,123.06676801946,0.000,0.000,0.000,False
23675798,0.0305482,123.097316219471,0.000,0.000,0.000,False
23675800,0.0152264,123.112542619929,0.000,0.000,0.000,False
23675801,0.0168673,123.129409920424,0.000,0.000,0.000,False
23675804,0.0200551,123.149465020746,0.000,0.000,0.000,False
23675806,0.0288293,123.178294321522,0.000,0.000,0.000,False
23675808,0.0173677,123.195662021637,0.000,0.000,0.000,False
23675809,0.0159788,123.21164082177,0.000,0.000,0.000,False
23675811,0.0178495,123.22949032113,0.000,0.000,0.000,False
23675813,0.0109151,123.240405420773,0.000,0.000,0.000,False
23675814,0.0205729,123.260978321545,0.000,0.000,0.000,False
23675816,0.0163069,123.277285221033,0.000,0.000,0.000,False
23675818,0.0165022,123.293787420727,0.000,0.000,0.000,False
23675819,0.0180418,123.311829221435,0.000,0.000,0.000,False
23675821,0.0116053,123.323434521444,0.000,0.000,0.000,False
23675823,0.0231516,123.346586122178,0.000,0.000,0.000,False
23675824,0.0142638,123.360849922523,0.000,0.000,0.000,False
23675826,0.0194385,123.380288422108,0.000,0.000,0.000,False
23675828,0.0147692,123.395057622343,0.000,0.000,0.000,False
23675829,0.0174302,123.412487821653,0.000,0.000,0.000,False
23675831,0.0165048,123.428992621601,0.000,0.000,0.000,False
23675833,0.018068,123.447060622275,0.000,0.000,0.000,False
23675834,0.0151699,123.462230522186,0.000,0.000,0.000,False
23675836,0.0178135,123.480044022202,0.000,0.000,0.000,False
23675838,0.0182307,123.498274723068,0.000,0.000,0.000,False
23675840,0.0153121,123.513586822897,0.000,0.000,0.000,False
23675841,0.0185439,123.532130723819,0.000,0.000,0.000,False
23675843,0.0161016,123.548232324421,0.000,0.000,0.000,False
23675844,0.0148153,123.563047624193,0.000,0.000,0.000,False
23675846,0.0162376,123.579285223968,0.000,0.000,0.000,False
23675848,0.0205566,123.599841824733,0.000,0.000,0.000,False
23675849,0.0120899,123.611931724474,0.000,0.000,0.000,False
23675851,0.0190463,123.630978023633,0.000,0.000,0.000,False
23675852,0.0141834,123.645161423832,0.000,0.000,0.000,False
23675854,0.0106424,123.655803823844,0.000,0.000,0.000,False
23675856,0.0233076,123.679111422971,0.000,0.000,0.000,False
23675858,0.011237,123.690348423086,0.000,0.000,0.000,False
23675859,0.0227176,123.713066023774,0.000,0.000,0.000,False
23675861,0.0154095,123.728475524113,0.000,0.000,0.000,False
23675863,0.0170905,123.745566023514,0.000,0.000,0.000,False
23675864,0.0150603,123.760626323521,0.000,0.000,0.000,False
23675866,0.0144501,123.775076423772,0.000,0.000,0.000,False
23675868,0.0188426,123.793919024058,0.000,0.000,0.000,False
23675869,0.0180087,123.811927723698,0.000,0.000,0.000,False
23675871,0.0157568,123.827684524469,0.000,0.000,0.000,False
23675872,0.0187399,123.846424424089,0.000,0.000,0.000,False
23675874,0.0127424,123.859166824259,0.000,0.000,0.000,False
23675876,0.0205544,123.879721223377,0.000,0.000,0.000,False
23675878,0.0166981,123.896419323049,0.000,0.000,0.000,False
23675879,0.0173121,123.913731423207,0.000,0.000,0.000,False
23675881,0.0099716,123.923703023233,0.000,0.000,0.000,False
23675882,0.0236735,123.947376524098,0.000,0.000,0.000,False
23675884,0.0104285,123.95780502446,0.000,0.000,0.000,False
23675886,0.0209516,123.978756625205,0.000,0.000,0.000,False
23675888,0.0129319,123.991688525304,0.000,0.000,0.000,False
23675889,0.0214563,124.013144824654,0.000,0.000,0.000,False
23675891,0.0115941,124.024738924578,0.000,0.000,0.000,False
23675892,0.0232417,124.047980625182,0.000,0.000,0.000,False
23675894,0.0114973,124.059477925301,0.000,0.000,0.000,False
23675896,0.0152853,124.074763225392,0.000,0.000,0.000,False
23675897,0.0235541,124.098317325115,0.000,0.000,0.000,False
23675899,0.0118476,124.110164925456,0.000,0.000,0.000,False
23675901,0.0154451,124.1256100256,0.000,0.000,0.000,False
23675902,0.0231028,124.14871282503,0.000,0.000,0.000,False
23675905,0.0106963,124.159409125336,0.000,0.000,0.000,False
23675906,0.0238412,124.183250325732,0.000,0.000,0.000,False
23675908,0.0091352,124.192385525443,0.000,0.000,0.000,False
23675909,0.0238067,124.216192225926,0.000,0.000,0.000,False
23675911,0.0142114,124.230403626338,0.000,0.000,0.000,False
23675913,0.0143515,124.244755126536,0.000,0.000,0.000,False
23675914,0.0170546,124.261809727177,0.000,0.000,0.000,False
23675916,0.0128717,124.274681427516,0.000,0.000,0.000,False
23675917,0.0211753,124.295856728219,0.000,0.000,0.000,False
23675920,0.0129948,124.308851527981,0.000,0.000,0.000,False
23675923,0.0262398,124.335091327317,0.000,0.000,0.000,False
23675924,0.0292401,124.36433142703,0.000,0.000,0.000,False
23675926,0.0094397,124.373771127313,0.000,0.000,0.000,False
23675927,0.0220806,124.395851727575,0.000,0.000,0.000,False
0,0.0156654,124.411517128348,0.000,0.000,0.000,False
0,0.0228752,124.434392327443,0.000,0.000,0.000,False
0,0.0283495,124.462741827592,0.000,0.000,0.000,False
0,0.0141882,124.476930027828,0.000,0.000,0.000,False
0,0.0194415,124.496371528134,0.000,0.000,0.000,False
23675940,0.0181178,124.514489328489,0.000,0.000,0.000,False
23675942,0.0286611,124.543150428683,0.000,0.000,0.000,False
23675943,0.0167014,124.559851828963,0.000,0.000,0.000,False
23675946,0.0164074,124.576259229332,0.000,0.000,0.000,False
23675948,0.0160866,124.592345830053,0.000,0.000,0.000,False
23675951,0.0228335,124.615179330111,0.000,0.000,0.000,False
23675952,0.0293472,124.644526530057,0.000,0.000,0.000,False
23675954,0.0159347,124.660461230204,0.000,0.000,0.000,False
23675956,0.0171191,124.677580330521,0.000,0.000,0.000,False
23675957,0.0198825,124.697462830693,0.000,0.000,0.000,False
23675959,0.0156401,124.713102931157,0.000,0.000,0.000,False
23675961,0.0139642,124.727067131549,0.000,0.000,0.000,False
23675962,0.0169006,124.743967732415,0.000,0.000,0.000,False
23675964,0.0184007,124.762368433177,0.000,0.000,0.000,False
23675967,0.0195394,124.78190783225,0.000,0.000,0.000,False
23675969,0.0306442,124.812552032992,0.000,0.000,0.000,False
23675971,0.0152184,124.827770433389,0.000,0.000,0.000,False
23675972,0.0158983,124.843668733723,0.000,0.000,0.000,False
23675974,0.0175132,124.861181934364,0.000,0.000,0.000,False
23675976,0.0195304,124.880712334998,0.000,0.000,0.000,False
23675977,0.0143274,124.895039735362,0.000,0.000,0.000,False
23675979,0.0158541,124.910893835127,0.000,0.000,0.000,False
23675981,0.0146859,124.925579735078,0.000,0.000,0.000,False
23675982,0.0186341,124.944213834591,0.000,0.000,0.000,False
23675986,0.0213129,124.965526734479,0.000,0.000,0.000,False
23675987,0.0284766,124.994003334083,0.000,0.000,0.000,False
23675989,0.0166201,125.010623433627,0.000,0.000,0.000,False
23675991,0.0163453,125.026968733408,0.000,0.000,0.000,False
23675992,0.0172093,125.044178034179,0.000,0.000,0.000,False
23675994,0.0200021,125.064180134796,0.000,0.000,0.000,False
23675996,0.0131135,125.077293634415,0.000,0.000,0.000,False
23675997,0.0159352,125.09322883375,0.000,0.000,0.000,False
23675999,0.0193567,125.11258553341,0.000,0.000,0.000,False
23676001,0.0158197,125.128405233845,0.000,0.000,0.000,False
23676002,0.0192947,125.147699933499,0.000,0.000,0.000,False
23676004,0.0140437,125.161743633449,0.000,0.000,0.000,False
23676006,0.0159966,125.177740233019,0.000,0.000,0.000,False
23676007,0.0171912,125.194931432605,0.000,0.000,0.000,False
23676009,0.016239,125.211170433089,0.000,0.000,0.000,False
23676011,0.0181369,125.229307333007,0.000,0.000,0.000,False
23676012,0.0183289,125.247636232525,0.000,0.000,0.000,False
23676014,0.0135969,125.261233132333,0.000,0.000,0.000,False
23676016,0.0163429,125.277576033026,0.000,0.000,0.000,False
23676017,0.0182548,125.295830832794,0.000,0.000,0.000,False
23676019,0.0156352,125.311466032639,0.000,0.000,0.000,False
23676022,0.0210195,125.332485532388,0.000,0.000,0.000,False
23676024,0.0287177,125.36120323278,0.000,0.000,0.000,False
23676026,0.0177585,125.378961732611,0.000,0.000,0.000,False
23676027,0.0157529,125.394714633003,0.000,0.000,0.000,False
23676031,0.0213381,125.416052732617,0.000,0.000,0.000,False
23676032,0.0303472,125.446399932727,0.000,0.000,0.000,False
23676034,0.0134418,125.459841732867,0.000,0.000,0.000,False
23676035,0.0175551,125.47739683371,0.000,0.000,0.000,False
23676038,0.016131,125.493527834304,0.000,0.000,0.000,False
23676041,0.0215047,125.515032534488,0.000,0.000,0.000,False
23676042,0.0312274,125.546259935014,0.000,0.000,0.000,False
23676044,0.0154177,125.561677634716,0.000,0.000,0.000,False
23676045,0.0161042,125.577781835571,0.000,0.000,0.000,False
23676049,0.0219145,125.599696336314,0.000,0.000,0.000,False
23676050,0.0269877,125.626684036106,0.000,0.000,0.000,False
23676052,0.0170544,125.643738435581,0.000,0.000,0.000,False
23676054,0.0167725,125.660510934889,0.000,0.000,0.000,False
23676055,0.0150659,125.675576834939,0.000,0.000,0.000,False
23676059,0.0234402,125.699017035775,0.000,0.000,0.000,False
23676060,0.0284889,125.727505936287,0.000,0.000,0.000,False
23676062,0.015295,125.742800936103,0.000,0.000,0.000,False
23676064,0.0187651,125.76156603545,0.000,0.000,0.000,False
23676065,0.0134696,125.775035635568,0.000,0.000,0.000,False
23676067,0.0186712,125.793706835248,0.000,0.000,0.000,False
23676069,0.0157252,125.809432034381,0.000,0.000,0.000,False
23676070,0.0173666,125.826798633672,0.000,0.000,0.000,False
23676072,0.0175168,125.844315432943,0.000,0.000,0.000,False
23676074,0.0172619,125.861577332951,0.000,0.000,0.000,False
23676077,0.0221953,125.883772633038,0.000,0.000,0.000,False
23676079,0.0300496,125.913822232746,0.000,0.000,0.000,False
23676081,0.0141073,125.927929532714,0.000,0.000,0.000,False
23676082,0.0180135,125.945943032391,0.000,0.000,0.000,False
23676084,0.0199323,125.965875332244,0.000,0.000,0.000,False
23676086,0.012914,125.978789332323,0.000,0.000,0.000,False
23676087,0.0176914,125.996480732225,0.000,0.000,0.000,False
23676089,0.0166056,126.01308633294,0.000,0.000,0.000,False
23676091,0.0170518,126.030138132162,0.000,0.000,0.000,False
23676092,0.0154008,126.045538932085,0.000,0.000,0.000,False
23676094,0.0112231,126.056762032211,0.000,0.000,0.000,False
23676096,0.0215526,126.078314632177,0.000,0.000,0.000,False
23676097,0.0182885,126.096603132784,0.000,0.000,0.000,False
23676099,0.015064,126.111667132936,0.000,0.000,0.000,False
23676100,0.0157864,126.127453533001,0.000,0.000,0.000,False
23676102,0.0170704,126.144523932599,0.000,0.000,0.000,False
23676104,0.0175273,126.162051233463,0.000,0.000,0.000,False
23676105,0.0151565,126.177207733504,0.000,0.000,0.000,False
23676107,0.0181232,126.195330933668,0.000,0.000,0.000,False
23676109,0.017574,126.212904932909,0.000,0.000,0.000,False
23676112,0.0209335,126.233838432468,0.000,0.000,0.000,False
23676113,0.0293474,126.263185831718,0.000,0.000,0.000,False
23676115,0.0165331,126.279718930833,0.000,0.000,0.000,False
23676117,0.0174133,126.297132230364,0.000,0.000,0.000,False
23676118,0.0177606,126.314892831258,0.000,0.000,0.000,False
23676120,0.0102419,126.325134730898,0.000,0.000,0.000,False
23676122,0.0210756,126.346210331656,0.000,0.000,0.000,False
23676123,0.0167856,126.362995930947,0.000,0.000,0.000,False
23676125,0.0149206,126.377916530706,0.000,0.000,0.000,False
23676127,0.0191171,126.39703363087,0.000,0.000,0.000,False
23676128,0.0148908,126.4119244311,0.000,0.000,0.000,False
23676130,0.0120367,126.423961130902,0.000,0.000,0.000,False
23676132,0.0220295,126.445990631357,0.000,0.000,0.000,False
23676134,0.0170779,126.463068531826,0.000,0.000,0.000,False
23676135,0.0153298,126.478398331441,0.000,0.000,0.000,False
23676139,0.0227763,126.501174631529,0.000,0.000,0.000,False
23676140,0.0280249,126.529199532233,0.000,0.000,0.000,False
23676142,0.0162946,126.545494132675,0.000,0.000,0.000,False
23676144,0.018485,126.563979133032,0.000,0.000,0.000,False
23676145,0.0143122,126.578291333281,0.000,0.000,0.000,False
23676149,0.0212398,126.599531133659,0.000,0.000,0.000,False
23676150,0.0298787,126.629409833811,0.000,0.000,0.000,False
23676152,0.0170545,126.64646433387,0.000,0.000,0.000,False
23676154,0.016563,126.663027334027,0.000,0.000,0.000,False
23676155,0.01599,126.679017334245,0.000,0.000,0.000,False
23676157,0.0107724,126.689789733849,0.000,0.000,0.000,False
23676159,0.0227936,126.712583334185,0.000,0.000,0.000,False
23676160,0.0174379,126.73002123367,0.000,0.000,0.000,False
23676162,0.0163434,126.746364633553,0.000,0.000,0.000,False
23676164,0.0139166,126.760281233117,0.000,0.000,0.000,False
23676165,0.0184232,126.778704432771,0.000,0.000,0.000,False
23676167,0.010811,126.789515432902,0.000,0.000,0.000,False
23676169,0.021786,126.811301433481,0.000,0.000,0.000,False
23676170,0.0172432,126.828544634394,0.000,0.000,0.000,False
23676172,0.0173637,126.845908333547,0.000,0.000,0.000,False
23676173,0.0160186,126.861926932819,0.000,0.000,0.000,False
23676175,0.011089,126.873015932739,0.000,0.000,0.000,False
23676177,0.0233683,126.896384233609,0.000,0.000,0.000,False
23676179,0.0146414,126.911025634035,0.000,0.000,0.000,False
23676180,0.0171688,126.928194433451,0.000,0.000,0.000,False
23676182,0.0163889,126.944583334029,0.000,0.000,0.000,False
23676183,0.0168077,126.961391033605,0.000,0.000,0.000,False
23676185,0.0118053,126.973196333274,0.000,0.000,0.000,False
23676187,0.0222677,126.995464032516,0.000,0.000,0.000,False
23676189,0.0146307,127.010094732977,0.000,0.000,0.000,False
23676190,0.0177446,127.02783933375,0.000,0.000,0.000,False
23676192,0.0112356,127.039074934088,0.000,0.000,0.000,False
23676194,0.0238743,127.062949233688,0.000,0.000,0.000,False
23676195,0.0166235,127.079572734423,0.000,0.000,0.000,False
23676197,0.0103053,127.089878034778,0.000,0.000,0.000,False
23676199,0.0246048,127.114482834004,0.000,0.000,0.000,False
23676200,0.0142336,127.128716434352,0.000,0.000,0.000,False
23676202,0.0195447,127.148261134513,0.000,0.000,0.000,False
23676204,0.0089709,127.157232034951,0.000,0.000,0.000,False
23676205,0.0222005,127.179432535544,0.000,0.000,0.000,False
23676207,0.0102138,127.189646335319,0.000,0.000,0.000,False
23676208,0.0243007,127.213947035372,0.000,0.000,0.000,False
23676210,0.0105559,127.224502935074,0.000,0.000,0.000,False
23676211,0.0230147,127.247517635114,0.000,0.000,0.000,False
23676213,0.0101018,127.257619434968,0.000,0.000,0.000,False
23676215,0.0197852,127.277404634282,0.000,0.000,0.000,False
23676217,0.011876,127.289280634373,0.000,0.000,0.000,False
