Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2563218,0.0286416,2205.29557015747,-0.056,0.888,-0.390,21.513,0.771,3.898
2563220,0.0132551,2205.30882525723,-0.056,0.888,-0.391,21.506,0.831,3.903
2563222,0.0158651,2205.32469035778,-0.056,0.888,-0.391,21.488,0.857,3.895
2563223,0.0173885,2205.34207885806,-0.055,0.888,-0.391,21.459,0.857,3.900
2563227,0.0221494,2205.36422825884,-0.055,0.888,-0.391,21.380,0.807,3.841
2563230,0.033033,2205.39726125728,-0.056,0.888,-0.391,21.404,0.718,3.791
2563232,0.0259218,2205.42318305653,-0.056,0.888,-0.391,21.425,0.658,3.801
2563235,0.0232277,2205.44641075563,-0.056,0.888,-0.390,21.409,0.497,3.874
2563236,0.0282335,2205.47464425582,-0.056,0.888,-0.390,21.429,0.411,3.895
2563238,0.0106166,2205.48526085541,-0.056,0.888,-0.390,21.434,0.362,3.939
2563240,0.0243989,2205.50965975598,-0.056,0.888,-0.390,21.464,0.290,3.954
2563242,0.01442,2205.52407975588,-0.057,0.888,-0.390,21.491,0.230,3.963
2563243,0.0169068,2205.54098655563,-0.057,0.888,-0.390,21.496,0.126,3.957
2563245,0.0169113,2205.55789785553,-0.057,0.888,-0.390,21.491,0.065,3.946
2563247,0.015711,2205.57360885572,-0.057,0.888,-0.389,21.482,359.977,3.943
2563248,0.0175448,2205.59115365613,-0.057,0.888,-0.389,21.469,359.910,3.909
2563250,0.020694,2205.61184765678,-0.057,0.888,-0.389,21.459,359.854,3.874
2563252,0.0140082,2205.62585585658,-0.057,0.888,-0.389,21.461,359.819,3.851
2563253,0.0171952,2205.64305105712,-0.057,0.888,-0.388,21.455,359.805,3.857
2563255,0.013157,2205.65620805696,-0.057,0.888,-0.388,21.450,359.817,3.870
2563258,0.0196109,2205.67581895739,-0.058,0.888,-0.388,21.457,359.837,3.869
2563260,0.0250878,2205.70090675727,-0.058,0.888,-0.387,21.493,359.890,3.922
2563261,0.0271191,2205.72802585736,-0.058,0.888,-0.387,21.495,359.889,3.950
2563263,0.0119452,2205.73997105751,-0.058,0.887,-0.386,21.503,359.898,3.962
2563265,0.0187768,2205.758747858,-0.058,0.887,-0.386,21.530,359.917,3.961
2563267,0.0137025,2205.77245035768,-0.058,0.887,-0.386,21.553,359.931,3.960
2563268,0.0195389,2205.79198925756,-0.058,0.887,-0.385,21.569,359.938,3.959
2563270,0.0165375,2205.8085267581,-0.058,0.888,-0.385,21.567,359.964,3.970
2563272,0.016629,2205.82515575737,-0.058,0.888,-0.385,21.557,359.970,3.985
2563273,0.0187508,2205.84390655719,-0.058,0.888,-0.385,21.547,359.989,3.994
2563274,0.0142282,2205.8581347568,-0.058,0.887,-0.384,21.546,359.982,4.002
2563277,0.0128854,2205.87102015689,-0.058,0.887,-0.384,21.554,-0.004,4.008
2563278,0.023534,2205.89455415681,-0.058,0.887,-0.384,21.556,359.981,4.005
2563280,0.0164621,2205.91101625748,-0.059,0.887,-0.383,21.545,359.967,3.990
2563282,0.0143427,2205.92535895761,-0.059,0.887,-0.383,21.535,359.926,3.973
2563283,0.0178663,2205.94322525803,-0.059,0.887,-0.382,21.532,359.856,3.956
2563285,0.0165672,2205.95979245845,-0.059,0.887,-0.382,21.518,359.767,3.950
2563287,0.0180747,2205.97786715906,-0.059,0.887,-0.381,21.530,359.677,3.911
2563288,0.018554,2205.99642115925,-0.059,0.887,-0.381,21.570,359.574,3.807
2563290,0.0139331,2206.01035425905,-0.060,0.887,-0.380,21.631,359.482,3.725
2563292,0.0171564,2206.02751065884,-0.060,0.887,-0.380,21.666,359.390,3.680
2563294,0.014829,2206.0423396593,-0.060,0.887,-0.379,21.694,359.323,3.656
2563295,0.0197518,2206.06209145952,-0.060,0.887,-0.379,21.738,359.280,3.626
2563297,0.0125512,2206.07464265917,-0.060,0.887,-0.379,21.769,359.235,3.571
2563298,0.0197228,2206.09436545987,-0.060,0.886,-0.378,21.796,359.166,3.506
2563300,0.0162783,2206.1106437603,-0.060,0.886,-0.378,21.797,359.063,3.455
2563302,0.017862,2206.12850575987,-0.060,0.886,-0.377,21.782,358.941,3.415
2563303,0.0178903,2206.14639606047,-0.060,0.886,-0.377,21.785,358.772,3.342
2563305,0.0103726,2206.15676866006,-0.061,0.886,-0.376,21.781,358.607,3.215
2563306,0.0197954,2206.17656405922,-0.061,0.886,-0.375,21.798,358.417,3.058
2563308,0.0152754,2206.19183945935,-0.061,0.886,-0.375,21.830,358.205,2.942
2563310,0.0180533,2206.20989276003,-0.061,0.886,-0.375,21.874,357.975,2.830
2563312,0.0156203,2206.22551305965,-0.062,0.886,-0.374,21.921,357.758,2.694
2563313,0.0190325,2206.24454556033,-0.062,0.886,-0.374,21.912,357.553,2.561
2563315,0.0118544,2206.25639996026,-0.063,0.886,-0.373,21.908,357.357,2.452
2563316,0.0201667,2206.27656666096,-0.063,0.886,-0.373,21.889,357.147,2.373
2563318,0.0140485,2206.29061516095,-0.063,0.886,-0.373,21.854,356.969,2.319
2563320,0.0207844,2206.31139956135,-0.064,0.886,-0.372,21.827,356.806,2.253
2563322,0.0119881,2206.32338766102,-0.064,0.886,-0.372,21.824,356.679,2.216
2563324,0.0217902,2206.34517786186,-0.064,0.886,-0.372,21.786,356.547,2.189
2563325,0.0169248,2206.36210266221,-0.065,0.886,-0.372,21.734,356.415,2.191
2563327,0.0126777,2206.37478036247,-0.065,0.887,-0.372,21.667,356.301,2.189
2563328,0.0216709,2206.39645126276,-0.066,0.887,-0.372,21.599,356.209,2.206
2563331,0.0147312,2206.41118246317,-0.066,0.887,-0.372,21.539,356.142,2.205
2563333,0.0231456,2206.43432806246,-0.066,0.887,-0.372,21.324,355.963,2.226
2563335,0.0258313,2206.46015936323,-0.067,0.888,-0.372,21.197,355.866,2.240
2563337,0.0149104,2206.47506976314,-0.067,0.888,-0.373,21.108,355.820,2.237
2563338,0.0172643,2206.49233406223,-0.067,0.888,-0.373,21.026,355.784,2.248
2563340,0.0130509,2206.50538496207,-0.067,0.888,-0.373,20.958,355.757,2.287
2563342,0.0207492,2206.52613416221,-0.067,0.889,-0.373,20.854,355.736,2.341
2563343,0.0162184,2206.54235256184,-0.067,0.889,-0.373,20.732,355.730,2.380
2563345,0.018791,2206.56114356127,-0.067,0.889,-0.373,20.635,355.762,2.418
2563346,0.0192997,2206.58044326212,-0.067,0.889,-0.373,20.559,355.819,2.452
2563348,0.0075326,2206.58797586197,-0.067,0.889,-0.373,20.508,355.896,2.502
2563350,0.0197173,2206.60769316228,-0.067,0.889,-0.373,20.484,355.985,2.595
2563353,0.0231236,2206.63081676187,-0.067,0.889,-0.373,20.481,356.196,2.705
2563355,0.03066,2206.66147676157,-0.067,0.889,-0.373,20.521,356.326,2.729
2563357,0.0143382,2206.67581496155,-0.066,0.889,-0.373,20.574,356.448,2.761
2563360,0.0202195,2206.69603446079,-0.066,0.889,-0.374,20.731,356.754,2.848
2563363,0.0337694,2206.72980385972,-0.066,0.888,-0.374,20.859,357.007,2.944
2563365,0.0305993,2206.76040315954,-0.065,0.888,-0.374,20.956,357.193,3.015
2563366,0.0144399,2206.77484305995,-0.065,0.888,-0.374,21.038,357.328,3.108
2563367,0.014987,2206.78983006021,-0.065,0.887,-0.374,21.149,357.456,3.139
2563370,0.0118521,2206.80168215977,-0.065,0.887,-0.374,21.283,357.557,3.171
2563373,0.0277355,2206.82941765944,-0.064,0.887,-0.375,21.403,357.722,3.268
2563375,0.0285281,2206.85794575932,-0.064,0.887,-0.375,21.416,357.845,3.314
2563376,0.0152322,2206.87317795912,-0.063,0.887,-0.375,21.427,357.974,3.352
2563378,0.0191724,2206.89235035935,-0.063,0.887,-0.376,21.481,358.141,3.375
2563380,0.0194635,2206.91181385936,-0.062,0.887,-0.376,21.542,358.329,3.400
2563381,0.0134289,2206.92524275975,-0.062,0.887,-0.377,21.534,358.499,3.439
2563383,0.0153024,2206.94054515986,-0.061,0.887,-0.377,21.411,358.587,3.482
2563385,0.0120533,2206.95259845955,-0.060,0.888,-0.377,21.195,358.657,3.470
2563386,0.0219861,2206.97458456038,-0.060,0.888,-0.378,20.970,358.706,3.428
2563388,0.0189966,2206.99358116044,-0.059,0.889,-0.378,20.770,358.754,3.348
2563390,0.0144629,2207.00804406079,-0.059,0.890,-0.379,20.653,358.845,3.276
2563391,0.0187115,2207.02675556066,-0.058,0.890,-0.380,20.569,358.972,3.225
2563393,0.0161266,2207.04288215982,-0.057,0.890,-0.380,20.485,359.088,3.173
2563395,0.0153884,2207.05827056011,-0.057,0.891,-0.381,20.370,359.195,3.145
2563396,0.0176432,2207.07591376035,-0.056,0.891,-0.381,20.236,359.323,3.128
2563398,0.0208469,2207.09676065994,-0.056,0.891,-0.381,20.093,359.460,3.148
2563400,0.0142922,2207.11105286004,-0.055,0.891,-0.381,20.020,359.610,3.199
2563401,0.0185449,2207.12959775934,-0.054,0.892,-0.382,19.996,359.758,3.235
2563404,0.0138342,2207.14343195921,-0.054,0.892,-0.382,20.008,359.921,3.278
2563404,0.0198424,2207.16327435849,-0.053,0.891,-0.382,20.044,0.088,3.301
2563407,0.0076703,2207.17094465857,-0.053,0.891,-0.382,20.112,0.197,3.306
2563408,0.0224422,2207.19338685786,-0.052,0.891,-0.382,20.161,0.283,3.310
2563410,0.0127772,2207.20616405783,-0.052,0.891,-0.382,20.245,0.347,3.327
2563411,0.018343,2207.22450705757,-0.052,0.891,-0.381,20.320,0.393,3.319
2563413,0.0171828,2207.24168985849,-0.051,0.890,-0.381,20.358,0.438,3.320
2563414,0.0161758,2207.25786565756,-0.051,0.890,-0.381,20.395,0.453,3.316
2563417,0.0131721,2207.27103775786,-0.051,0.890,-0.381,20.467,0.489,3.331
2563418,0.0236622,2207.29469995806,-0.050,0.890,-0.381,20.525,0.514,3.352
2563420,0.009654,2207.30435395846,-0.050,0.890,-0.381,20.592,0.524,3.357
2563421,0.0224147,2207.32676865766,-0.050,0.890,-0.380,20.638,0.539,3.355
2563423,0.0143928,2207.34116145736,-0.050,0.890,-0.380,20.688,0.553,3.350
2563425,0.0207352,2207.36189665785,-0.050,0.890,-0.380,20.697,0.560,3.337
2563427,0.0148176,2207.37671425799,-0.049,0.890,-0.380,20.700,0.560,3.361
2563428,0.0182412,2207.39495545859,-0.049,0.890,-0.380,20.699,0.542,3.375
2563430,0.0155573,2207.41051275888,-0.049,0.890,-0.379,20.707,0.512,3.366
2563432,0.0147301,2207.42524285847,-0.049,0.889,-0.379,20.740,0.491,3.340
2563433,0.018639,2207.44388185861,-0.049,0.889,-0.379,20.774,0.436,3.304
2563435,0.0169953,2207.46087715821,-0.049,0.889,-0.379,20.805,0.410,3.299
2563437,0.0171099,2207.47798705893,-0.049,0.889,-0.379,20.837,0.367,3.290
2563438,0.0157298,2207.49371685879,-0.049,0.889,-0.378,20.882,0.328,3.292
2563440,0.014194,2207.50791085837,-0.049,0.889,-0.378,20.915,0.290,3.285
2563441,0.0191133,2207.52702415874,-0.049,0.889,-0.378,20.941,0.245,3.302
2563443,0.0160868,2207.54311095877,-0.049,0.889,-0.377,20.975,0.194,3.313
2563445,0.0182568,2207.56136775902,-0.049,0.889,-0.377,21.016,0.158,3.333
2563446,0.0162252,2207.57759295916,-0.050,0.889,-0.377,21.062,0.121,3.355
2563448,0.0133617,2207.59095465904,-0.050,0.888,-0.377,21.113,0.089,3.362
2563449,0.019929,2207.61088365829,-0.050,0.888,-0.377,21.161,0.065,3.350
2563451,0.0129549,2207.62383855833,-0.050,0.888,-0.377,21.199,0.056,3.369
2563453,0.0212616,2207.6451001591,-0.050,0.888,-0.377,21.214,0.044,3.371
2563454,0.0204596,2207.6655597589,-0.050,0.888,-0.377,21.212,0.041,3.391
2563457,0.0079487,2207.67350845924,-0.050,0.888,-0.376,21.181,0.057,3.428
2563458,0.0208179,2207.69432635931,-0.050,0.888,-0.376,21.145,0.051,3.461
2563460,0.0097909,2207.70411725948,-0.050,0.888,-0.376,21.130,0.082,3.500
2563462,0.023038,2207.72715525934,-0.050,0.888,-0.376,21.123,0.082,3.529
2563463,0.0205072,2207.74766245903,-0.051,0.888,-0.375,21.141,0.106,3.540
2563464,0.0142333,2207.7618957595,-0.051,0.888,-0.375,21.137,0.125,3.520
2563466,0.0086796,2207.77057535993,-0.051,0.888,-0.375,21.122,0.147,3.514
2563468,0.0222962,2207.7928715595,-0.051,0.888,-0.375,21.112,0.157,3.514
2563470,0.0112831,2207.80415465916,-0.051,0.888,-0.375,21.114,0.173,3.538
2563471,0.0227807,2207.82693535881,-0.051,0.888,-0.375,21.159,0.189,3.557
2563473,0.0109477,2207.83788305847,-0.051,0.888,-0.374,21.197,0.188,3.542
2563477,0.0271372,2207.86502025789,-0.051,0.888,-0.374,21.234,0.115,3.497
2563480,0.0329717,2207.89799195668,-0.052,0.888,-0.374,21.283,359.976,3.459
2563483,0.0327873,2207.93077925732,-0.052,0.888,-0.374,21.336,359.731,3.429
2563485,0.0292718,2207.96005105739,-0.053,0.888,-0.373,21.338,359.645,3.419
2563488,0.0197354,2207.97978645703,-0.053,0.888,-0.373,21.360,359.500,3.393
2563491,0.032597,2208.01238345867,-0.053,0.888,-0.374,21.387,359.325,3.281
2563492,0.0300751,2208.04245855799,-0.054,0.888,-0.373,21.368,359.174,3.281
2563494,0.0105474,2208.05300595844,-0.054,0.888,-0.373,21.322,358.987,3.273
2563496,0.0218278,2208.07483375864,-0.054,0.888,-0.373,21.302,358.765,3.217
2563498,0.0155163,2208.0903500584,-0.055,0.888,-0.373,21.316,358.556,3.137
2563499,0.0177167,2208.10806675861,-0.056,0.888,-0.373,21.341,358.276,3.025
2563501,0.0161943,2208.12426105933,-0.056,0.887,-0.373,21.358,357.987,2.915
2563503,0.0125095,2208.13677055901,-0.057,0.887,-0.372,21.388,357.602,2.751
2563505,0.027253,2208.16402355907,-0.057,0.887,-0.372,21.404,357.206,2.611
2563506,0.0120509,2208.17607445875,-0.058,0.887,-0.372,21.412,356.856,2.567
2563509,0.0235218,2208.19959625835,-0.059,0.887,-0.371,21.495,356.054,2.322
2563511,0.0259933,2208.22558955895,-0.060,0.887,-0.370,21.586,355.624,2.090
2563513,0.0170886,2208.24267815845,-0.061,0.887,-0.370,21.639,355.280,1.875
2563516,0.0222895,2208.26496765809,-0.062,0.886,-0.370,21.705,354.597,1.522
2563518,0.026952,2208.29191965843,-0.063,0.886,-0.369,21.686,354.302,1.400
2563519,0.015462,2208.30738165835,-0.064,0.886,-0.369,21.658,354.055,1.295
2563523,0.0227283,2208.33010995807,-0.065,0.886,-0.368,21.592,353.508,0.982
2563525,0.0272192,2208.35732915858,-0.066,0.886,-0.368,21.578,353.249,0.804
2563528,0.0234267,2208.38075585896,-0.067,0.887,-0.367,21.541,352.886,0.596
2563531,0.0311713,2208.41192715848,-0.069,0.887,-0.367,21.496,352.568,0.430
2563532,0.0297922,2208.44171935925,-0.069,0.887,-0.366,21.466,352.475,0.428
2563534,0.0124661,2208.4541854593,-0.070,0.887,-0.366,21.427,352.385,0.403
2563538,0.0247776,2208.47896305984,-0.071,0.887,-0.366,21.420,352.328,0.443
2563541,0.0337816,2208.51274465909,-0.072,0.887,-0.366,21.277,352.217,0.522
2563544,0.0326157,2208.54536035797,-0.073,0.888,-0.366,21.125,352.128,0.434
2563547,0.0349524,2208.58031275636,-0.073,0.888,-0.366,20.904,352.057,0.344
2563551,0.0316195,2208.61193225672,-0.074,0.889,-0.366,20.779,352.037,0.461
2563552,0.0264543,2208.63838655641,-0.074,0.889,-0.367,20.787,352.009,0.461
2563554,0.0110165,2208.6494030566,-0.074,0.889,-0.367,20.775,351.969,0.432
2563555,0.0238462,2208.67324925633,-0.075,0.889,-0.368,20.745,351.932,0.395
2563557,0.0153205,2208.68856975669,-0.075,0.889,-0.368,20.713,351.907,0.324
2563559,0.0173282,2208.70589795755,-0.075,0.889,-0.368,20.692,351.873,0.268
2563563,0.0213315,2208.72722945781,-0.076,0.889,-0.369,20.658,351.826,0.239
2563566,0.033256,2208.76048545958,-0.076,0.889,-0.370,20.706,351.955,0.456
2563569,0.0331326,2208.79361806111,-0.076,0.889,-0.372,20.766,352.277,0.610
2563572,0.0332745,2208.82689256268,-0.076,0.889,-0.372,20.703,352.722,0.727
2563574,0.0331092,2208.86000176193,-0.076,0.889,-0.373,20.617,352.961,0.927
2563575,0.0150606,2208.87506236183,-0.076,0.889,-0.373,20.609,353.198,1.084
2563577,0.0090632,2208.88412556192,-0.076,0.888,-0.374,20.757,353.496,1.176
2563578,0.0216961,2208.90582166193,-0.075,0.888,-0.374,20.974,353.810,1.246
2563581,0.0110343,2208.91685596155,-0.075,0.888,-0.375,21.126,354.169,1.400
2563582,0.0257138,2208.94256976107,-0.075,0.888,-0.375,21.140,354.425,1.605
2563583,0.0126235,2208.95519326115,-0.074,0.888,-0.375,21.130,354.742,1.835
2563586,0.0153795,2208.97057276079,-0.073,0.887,-0.375,21.213,355.199,2.025
2563588,0.0187513,2208.98932406167,-0.073,0.887,-0.376,21.361,355.699,2.166
2563591,0.0217549,2209.01107896166,-0.071,0.887,-0.376,21.632,356.710,2.494
2563592,0.0301222,2209.04120116169,-0.070,0.887,-0.376,21.663,357.212,2.760
2563594,0.0095511,2209.05075226212,-0.068,0.887,-0.376,21.643,357.678,2.945
2563596,0.0272606,2209.07801286178,-0.067,0.887,-0.376,21.640,358.101,3.065
2563597,0.0137424,2209.09175526211,-0.066,0.887,-0.376,21.674,358.559,3.113
2563599,0.0096097,2209.10136496229,-0.065,0.886,-0.376,21.722,358.997,3.099
2563601,0.022113,2209.1234779614,-0.064,0.886,-0.376,21.701,359.294,3.160
2563604,0.0233688,2209.14684676146,-0.061,0.886,-0.376,21.632,359.988,3.340
2563607,0.0326533,2209.17950005969,-0.059,0.886,-0.377,21.780,0.674,3.184
2563609,0.0277039,2209.20720395958,-0.057,0.886,-0.377,21.823,1.010,3.096
2563612,0.0204265,2209.22763046017,-0.056,0.886,-0.377,21.800,1.428,3.150
2563614,0.0273807,2209.25501115946,-0.055,0.887,-0.377,21.750,1.646,3.282
2563616,0.0208718,2209.2758829589,-0.053,0.886,-0.377,21.740,1.841,3.321
2563619,0.0189612,2209.29484415939,-0.052,0.887,-0.377,21.851,2.211,3.201
2563622,0.0336419,2209.32848606026,-0.050,0.887,-0.378,21.747,2.499,3.205
2563624,0.0269271,2209.35541316075,-0.049,0.887,-0.378,21.666,2.645,3.254
2563626,0.0129803,2209.36839346075,-0.048,0.887,-0.378,21.647,2.736,3.245
2563628,0.0203743,2209.38876776071,-0.048,0.887,-0.378,21.702,2.840,3.190
2563629,0.020118,2209.4088857607,-0.047,0.887,-0.379,21.745,2.916,3.148
2563631,0.0158108,2209.42469656141,-0.046,0.887,-0.379,21.738,2.972,3.126
2563633,0.0168783,2209.44157486083,-0.046,0.887,-0.379,21.665,2.966,3.127
2563634,0.0158413,2209.4574161605,-0.046,0.887,-0.379,21.591,2.965,3.105
2563636,0.0179384,2209.47535456019,-0.045,0.887,-0.379,21.536,2.951,3.085
2563638,0.0159391,2209.4912936599,-0.045,0.887,-0.380,21.520,2.919,3.058
2563639,0.0173988,2209.5086924606,-0.045,0.887,-0.380,21.532,2.869,3.044
2563641,0.0182347,2209.52692716056,-0.045,0.888,-0.380,21.532,2.816,3.037
2563643,0.0116838,2209.53861096082,-0.045,0.888,-0.380,21.520,2.723,3.046
2563644,0.0210736,2209.5596845611,-0.045,0.888,-0.380,21.487,2.607,3.044
2563646,0.0171882,2209.57687276183,-0.045,0.888,-0.380,21.446,2.476,3.038
2563648,0.0168868,2209.59375956235,-0.045,0.888,-0.380,21.399,2.344,3.016
2563649,0.0212819,2209.61504146224,-0.045,0.888,-0.380,21.367,2.227,2.992
2563651,0.0130994,2209.62814086257,-0.045,0.888,-0.380,21.344,2.110,2.963
2563653,0.0150049,2209.64314576285,-0.045,0.888,-0.380,21.315,1.994,2.952
2563654,0.0182252,2209.66137096332,-0.045,0.888,-0.380,21.304,1.880,2.940
2563656,0.0147148,2209.67608576315,-0.046,0.888,-0.380,21.296,1.767,2.950
2563658,0.0170042,2209.69308996247,-0.046,0.888,-0.380,21.276,1.647,2.965
2563659,0.0175015,2209.71059146198,-0.046,0.888,-0.380,21.242,1.525,2.988
2563661,0.0159556,2209.72654706286,-0.046,0.888,-0.380,21.216,1.425,3.006
2563663,0.0172151,2209.74376216205,-0.046,0.888,-0.380,21.218,1.345,3.001
2563664,0.0172808,2209.76104296232,-0.046,0.888,-0.380,21.223,1.285,3.003
2563666,0.0163311,2209.77737406315,-0.047,0.888,-0.380,21.239,1.235,3.030
2563668,0.0164366,2209.79381066235,-0.047,0.888,-0.380,21.240,1.182,3.051
2563669,0.0151366,2209.80894726189,-0.047,0.888,-0.379,21.228,1.136,3.052
2563671,0.0179473,2209.82689456129,-0.047,0.888,-0.379,21.209,1.113,3.052
2563672,0.0164729,2209.84336746158,-0.047,0.888,-0.379,21.209,1.118,3.079
2563675,0.0128831,2209.85625056131,-0.047,0.888,-0.379,21.205,1.143,3.114
2563678,0.0266708,2209.88292136183,-0.047,0.888,-0.378,21.196,1.224,3.231
2563679,0.0276785,2209.91059986269,-0.048,0.888,-0.378,21.217,1.278,3.272
2563681,0.0142108,2209.9248106624,-0.048,0.888,-0.378,21.264,1.344,3.330
2563682,0.0218192,2209.94662986277,-0.048,0.888,-0.378,21.283,1.417,3.373
2563684,0.0127915,2209.95942136319,-0.048,0.888,-0.378,21.295,1.488,3.409
2563686,0.0096823,2209.96910366276,-0.048,0.888,-0.378,21.329,1.553,3.424
2563687,0.0242238,2209.99332746351,-0.048,0.888,-0.377,21.336,1.617,3.461
2563689,0.009303,2210.00263046334,-0.048,0.888,-0.377,21.368,1.674,3.480
2563691,0.0257697,2210.0284001627,-0.048,0.888,-0.377,21.378,1.715,3.476
2563693,0.0122205,2210.04062066274,-0.048,0.887,-0.377,21.405,1.762,3.477
2563694,0.0212092,2210.06182986358,-0.048,0.887,-0.377,21.423,1.783,3.480
2563696,0.0065415,2210.06837136345,-0.048,0.887,-0.377,21.431,1.799,3.510
2563697,0.0239159,2210.09228726337,-0.048,0.887,-0.376,21.445,1.774,3.497
2563699,0.0123742,2210.10466146329,-0.048,0.887,-0.376,21.453,1.734,3.477
2563701,0.0206283,2210.12528976286,-0.048,0.887,-0.376,21.438,1.677,3.436
2563702,0.0154554,2210.1407451625,-0.049,0.888,-0.376,21.406,1.583,3.371
2563704,0.0196553,2210.1604004628,-0.049,0.888,-0.375,21.377,1.478,3.315
2563706,0.0148552,2210.17525566323,-0.049,0.888,-0.375,21.369,1.352,3.270
2563707,0.0177796,2210.1930352631,-0.049,0.888,-0.375,21.387,1.209,3.230
2563709,0.011946,2210.20498126326,-0.050,0.888,-0.375,21.387,1.033,3.190
2563710,0.0222359,2210.22721716342,-0.050,0.888,-0.375,21.375,0.851,3.147
2563713,0.012163,2210.23938016361,-0.051,0.888,-0.375,21.371,0.641,3.045
2563714,0.025784,2210.26516416436,-0.051,0.887,-0.375,21.359,0.399,2.950
2563715,0.0139773,2210.27914146474,-0.051,0.887,-0.375,21.375,0.203,2.901
2563718,0.0135286,2210.29267006507,-0.052,0.887,-0.375,21.398,359.994,2.848
2563719,0.0176948,2210.3103648643,-0.052,0.887,-0.374,21.444,359.802,2.781
2563721,0.0166677,2210.32703256374,-0.052,0.887,-0.374,21.495,359.631,2.711
2563723,0.0178535,2210.34488606406,-0.052,0.887,-0.374,21.490,359.497,2.652
2563726,0.0203607,2210.36524676485,-0.053,0.887,-0.374,21.456,358.982,2.493
2563727,0.0286077,2210.39385446487,-0.053,0.887,-0.374,21.459,358.742,2.368
2563729,0.015483,2210.40933746519,-0.054,0.887,-0.374,21.480,358.511,2.221
2563731,0.0173948,2210.42673226492,-0.054,0.887,-0.374,21.519,358.260,2.037
2563733,0.0131941,2210.43992636492,-0.054,0.887,-0.374,21.535,358.076,1.881
2563734,0.0212527,2210.46117906412,-0.054,0.887,-0.373,21.536,357.890,1.761
2563736,0.0152784,2210.47645746404,-0.055,0.887,-0.373,21.498,357.652,1.642
2563737,0.0190438,2210.49550126353,-0.055,0.887,-0.373,21.438,357.440,1.560
2563739,0.0133763,2210.50887756376,-0.055,0.887,-0.373,21.371,357.237,1.393
2563740,0.0172627,2210.52614026284,-0.056,0.887,-0.372,21.316,357.052,1.227
2563743,0.0167682,2210.54290846316,-0.056,0.888,-0.372,21.271,356.851,1.103
2563744,0.01776,2210.56066846242,-0.056,0.888,-0.372,21.215,356.678,0.983
2563745,0.0166921,2210.57736056251,-0.057,0.888,-0.371,21.191,356.526,0.856
2563747,0.0134787,2210.59083926259,-0.057,0.888,-0.371,21.152,356.358,0.729
2563749,0.0201819,2210.61102116248,-0.058,0.888,-0.371,21.056,356.200,0.662
2563751,0.0162342,2210.62725536292,-0.058,0.888,-0.370,20.949,356.057,0.620
2563752,0.0169816,2210.64423696278,-0.059,0.888,-0.370,20.879,355.915,0.561
2563754,0.010277,2210.65451396303,-0.059,0.888,-0.370,20.830,355.788,0.489
2563756,0.0243579,2210.67887186306,-0.060,0.888,-0.369,20.813,355.692,0.445
2563757,0.0133167,2210.69218856329,-0.060,0.888,-0.369,20.793,355.603,0.438
2563759,0.0194591,2210.71164766373,-0.061,0.888,-0.369,20.756,355.479,0.446
2563761,0.0182709,2210.7299185642,-0.061,0.889,-0.368,20.737,355.345,0.439
2563762,0.0128744,2210.74279296445,-0.062,0.889,-0.368,20.737,355.224,0.412
2563764,0.0136617,2210.75645466475,-0.062,0.888,-0.368,20.747,355.087,0.373
2563766,0.0198675,2210.77632216504,-0.063,0.889,-0.368,20.743,354.934,0.327
2563767,0.0153606,2210.79168276535,-0.063,0.889,-0.368,20.749,354.775,0.279
2563769,0.0178636,2210.80954636494,-0.063,0.889,-0.368,20.746,354.672,0.233
2563771,0.0118999,2210.82144626463,-0.064,0.889,-0.368,20.769,354.562,0.194
2563772,0.0221083,2210.84355456429,-0.064,0.888,-0.368,20.773,354.460,0.182
2563774,0.0175748,2210.86112936446,-0.064,0.889,-0.368,20.742,354.388,0.219
2563776,0.0172442,2210.87837356376,-0.065,0.889,-0.368,20.687,354.314,0.284
2563777,0.0157042,2210.89407776343,-0.065,0.889,-0.368,20.678,354.322,0.346
2563779,0.0109016,2210.90497936355,-0.065,0.889,-0.368,20.705,354.361,0.396
2563780,0.0222347,2210.92721406417,-0.065,0.889,-0.369,20.757,354.457,0.423
2563783,0.0123407,2210.93955476442,-0.065,0.889,-0.369,20.776,354.597,0.456
2563784,0.0213851,2210.96093986416,-0.065,0.889,-0.369,20.765,354.752,0.505
2563786,0.0179566,2210.97889646376,-0.065,0.889,-0.369,20.734,354.916,0.551
2563787,0.0145869,2210.99348336412,-0.064,0.889,-0.369,20.740,355.121,0.601
2563789,0.0167878,2211.01027116319,-0.064,0.889,-0.370,20.790,355.359,0.631
2563791,0.0164378,2211.02670896379,-0.064,0.889,-0.370,20.844,355.636,0.654
2563792,0.0177436,2211.04445256433,-0.064,0.889,-0.370,20.896,355.934,0.705
2563794,0.0158899,2211.06034246413,-0.063,0.888,-0.371,20.891,356.197,0.825
2563796,0.0166099,2211.07695236383,-0.063,0.888,-0.371,20.849,356.415,0.960
2563798,0.0168359,2211.09378826385,-0.063,0.888,-0.371,20.865,356.652,1.059
2563801,0.0217454,2211.11553366436,-0.062,0.888,-0.372,21.054,357.300,1.214
2563802,0.0295555,2211.14508916391,-0.061,0.888,-0.372,21.130,357.572,1.312
2563805,0.0097468,2211.15483596409,-0.061,0.888,-0.372,21.124,357.830,1.414
2563807,0.0271946,2211.18203056464,-0.059,0.888,-0.373,21.086,358.418,1.652
