Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2562275,0.0328342,2195.82916335529,-0.050,0.087,0.273,0.000,0.000,0.013,0.416,-0.156,0.000,0.593
2562278,0.0335423,2195.86270565679,-0.050,0.087,0.273,0.000,0.000,0.009,0.413,-0.160,0.000,0.562
2562280,0.0284406,2195.89114625705,-0.050,0.087,0.273,0.000,0.000,0.007,0.412,-0.162,0.000,0.589
2562282,0.0198073,2195.91095355665,-0.050,0.087,0.273,0.000,0.000,0.006,0.411,-0.163,0.000,0.643
2562283,0.0135404,2195.92449395685,-0.050,0.087,0.273,0.000,0.000,0.005,0.410,-0.165,0.000,0.673
2562285,0.0159808,2195.94047475746,-0.050,0.087,0.273,0.000,0.000,0.004,0.409,-0.166,0.000,0.676
2562287,0.0177361,2195.95821085712,-0.050,0.087,0.273,0.000,0.000,0.003,0.409,-0.167,0.000,0.666
2562288,0.0164855,2195.97469635634,-0.050,0.087,0.273,0.000,0.000,0.003,0.408,-0.168,0.000,0.665
2562290,0.0165472,2195.99124355568,-0.050,0.087,0.273,0.000,0.000,0.002,0.408,-0.169,0.000,0.664
2562292,0.0176272,2196.00887075579,-0.050,0.087,0.273,0.000,0.000,0.001,0.408,-0.170,0.000,0.659
2562294,0.0151933,2196.02406405611,-0.050,0.087,0.273,0.000,0.000,0.000,0.408,-0.170,0.000,0.670
2562295,0.0192355,2196.04329955531,-0.050,0.087,0.273,0.000,0.000,0.000,0.408,-0.171,0.000,0.680
2562297,0.0165027,2196.05980225606,-0.050,0.087,0.273,0.000,0.000,0.000,0.408,-0.172,0.000,0.680
2562300,0.0218988,2196.08170105657,-0.050,0.087,0.273,0.000,0.000,0.000,0.409,-0.173,0.000,0.679
2562304,0.0336538,2196.11535485601,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.174,0.000,0.654
2562305,0.0276602,2196.14301505638,-0.050,0.087,0.273,0.000,0.000,0.000,0.411,-0.174,0.000,0.632
2562307,0.0190748,2196.16208985588,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.175,0.000,0.640
2562308,0.0130229,2196.1751127555,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.175,0.000,0.659
2562312,0.0228554,2196.19796815468,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.176,0.000,0.677
2562313,0.0257473,2196.22371545387,-0.050,0.087,0.273,0.000,0.000,0.001,0.410,-0.176,0.000,0.693
2562315,0.0118936,2196.2356090541,-0.050,0.087,0.273,0.000,0.000,0.001,0.409,-0.177,0.000,0.691
2562316,0.0228089,2196.2584179542,-0.050,0.087,0.273,0.000,0.000,0.001,0.409,-0.177,0.000,0.686
2562318,0.0095098,2196.2679277542,-0.050,0.087,0.273,0.000,0.000,0.001,0.409,-0.177,0.000,0.688
2562320,0.0232421,2196.29116985342,-0.050,0.087,0.273,0.000,0.000,0.002,0.409,-0.178,0.000,0.694
2562321,0.0193185,2196.31048835395,-0.050,0.087,0.273,0.000,0.000,0.002,0.409,-0.178,0.000,0.698
2562323,0.0091653,2196.31965365401,-0.050,0.087,0.273,0.000,0.000,0.003,0.408,-0.178,0.000,0.694
2562327,0.0264426,2196.34609625442,-0.050,0.087,0.273,0.000,0.000,0.003,0.407,-0.178,0.000,0.672
2562328,0.0281757,2196.37427195488,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.178,0.000,0.646
2562330,0.0134383,2196.38771025511,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.178,0.000,0.627
2562332,0.0203199,2196.40803015465,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.178,0.000,0.609
2562333,0.0186447,2196.42667485448,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.178,0.000,0.600
2562336,0.0143313,2196.44100615429,-0.050,0.087,0.273,0.000,0.000,0.003,0.405,-0.178,0.000,0.600
2562337,0.0210488,2196.46205495344,-0.050,0.087,0.273,0.000,0.000,0.003,0.405,-0.177,0.000,0.595
2562338,0.0128012,2196.4748561536,-0.050,0.087,0.273,0.000,0.000,0.003,0.405,-0.177,0.000,0.600
2562339,0.0164684,2196.49132455373,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.177,0.000,0.609
0,0.0119195,2196.50324405404,-0.050,0.087,0.273,0.000,0.000,0.003,0.407,-0.176,0.000,0.618
2562343,0.0216431,2196.52488715434,-0.050,0.087,0.273,0.000,0.000,0.003,0.408,-0.176,0.000,0.612
2562345,0.0119105,2196.53679765435,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.176,0.000,0.607
2562347,0.0220604,2196.55885805422,-0.050,0.087,0.273,0.000,0.000,0.004,0.409,-0.175,0.000,0.596
2562348,0.0192491,2196.57810715446,-0.050,0.087,0.273,0.000,0.000,0.004,0.410,-0.175,0.000,0.581
2562350,0.0139248,2196.59203195432,-0.050,0.087,0.273,0.000,0.000,0.005,0.412,-0.175,0.000,0.576
2562351,0.0186808,2196.61071275407,-0.050,0.087,0.273,0.000,0.000,0.005,0.414,-0.174,0.000,0.577
2562354,0.0109369,2196.62164965412,-0.050,0.087,0.273,0.000,0.000,0.007,0.415,-0.173,0.000,0.582
2562355,0.0258676,2196.64751725411,-0.050,0.087,0.273,0.000,0.000,0.008,0.416,-0.171,0.000,0.600
2562357,0.0133656,2196.66088285437,-0.050,0.087,0.273,0.000,0.000,0.011,0.417,-0.169,0.000,0.552
2562360,0.0225199,2196.6834027539,-0.050,0.087,0.273,0.000,0.000,0.017,0.415,-0.161,0.000,0.513
2562363,0.0323643,2196.71576705528,-0.050,0.087,0.273,0.000,0.000,0.026,0.416,-0.151,0.000,0.532
2562365,0.0265349,2196.74230195535,-0.050,0.087,0.273,0.000,0.000,0.033,0.419,-0.145,0.000,0.540
2562369,0.020045,2196.76234695455,-0.050,0.087,0.273,0.000,0.000,0.044,0.420,-0.136,0.000,0.498
2562372,0.0343011,2196.79664805299,-0.050,0.087,0.273,0.000,0.000,0.057,0.420,-0.124,0.000,0.474
2562373,0.0274748,2196.82412285311,-0.050,0.087,0.273,0.000,0.000,0.064,0.420,-0.118,0.000,0.536
2562375,0.0107224,2196.8348452528,-0.050,0.087,0.273,0.000,0.000,0.071,0.422,-0.113,0.000,0.553
2562377,0.0222634,2196.85710865306,-0.050,0.087,0.273,0.000,0.000,0.079,0.421,-0.107,0.000,0.586
2562380,0.0231271,2196.88023575256,-0.050,0.087,0.273,0.000,0.000,0.093,0.424,-0.096,0.000,0.585
2562382,0.0278126,2196.90804835269,-0.050,0.087,0.273,0.000,0.000,0.099,0.426,-0.091,0.000,0.640
2562383,0.0159241,2196.92397245253,-0.050,0.087,0.273,0.000,0.000,0.105,0.428,-0.086,0.000,0.625
2562385,0.0140501,2196.93802255252,-0.050,0.087,0.273,0.000,0.000,0.113,0.430,-0.079,0.000,0.615
2562386,0.0185387,2196.95656125294,-0.050,0.087,0.273,0.000,0.000,0.120,0.429,-0.073,0.013,0.632
2562388,0.0175982,2196.97415945353,-0.050,0.087,0.273,0.000,0.000,0.127,0.430,-0.067,0.034,0.625
2562390,0.0180577,2196.99221715378,-0.050,0.087,0.273,0.000,0.000,0.135,0.432,-0.061,0.029,0.597
2562392,0.0149063,2197.00712345401,-0.050,0.087,0.273,0.000,0.000,0.139,0.433,-0.057,0.043,0.614
2562393,0.0186875,2197.0258109537,-0.050,0.087,0.273,0.000,0.000,0.145,0.436,-0.053,0.093,0.614
2562395,0.0105749,2197.03638585331,-0.050,0.087,0.273,0.000,0.000,0.149,0.439,-0.050,0.137,0.617
2562396,0.0245104,2197.06089625368,-0.050,0.087,0.273,0.000,0.000,0.153,0.442,-0.048,0.263,0.694
2562398,0.0087929,2197.06968915323,-0.050,0.087,0.273,0.000,0.000,0.157,0.445,-0.046,0.330,0.767
2562400,0.0234773,2197.09316645237,-0.050,0.087,0.273,0.000,0.000,0.162,0.448,-0.041,0.447,1.000
2562402,0.0179678,2197.11113425205,-0.050,0.087,0.273,0.000,0.000,0.164,0.449,-0.039,0.501,1.000
2562404,0.0172588,2197.12839305261,-0.050,0.087,0.273,0.000,0.000,0.168,0.448,-0.036,0.506,1.000
2562407,0.020954,2197.14934705244,-0.050,0.087,0.273,0.000,0.000,0.174,0.447,-0.031,0.509,1.000
2562408,0.0278425,2197.17718955176,-0.050,0.087,0.273,0.000,0.000,0.177,0.447,-0.029,0.594,1.000
2562410,0.0119427,2197.18913225131,-0.050,0.087,0.273,0.000,0.000,0.179,0.447,-0.027,0.605,1.000
2562412,0.0227734,2197.21190565126,-0.050,0.087,0.273,0.000,0.000,0.180,0.446,-0.026,0.502,1.000
2562413,0.0146402,2197.22654585121,-0.050,0.087,0.273,0.000,0.000,0.182,0.444,-0.025,0.429,1.000
2562415,0.0166874,2197.24323325185,-0.050,0.087,0.273,0.000,0.000,0.182,0.443,-0.025,0.381,1.000
2562417,0.015986,2197.25921925111,-0.050,0.087,0.273,0.000,0.000,0.181,0.444,-0.025,0.375,1.000
2562420,0.0214814,2197.28070065146,-0.050,0.087,0.273,0.000,0.000,0.180,0.446,-0.026,0.364,1.000
2562421,0.0280247,2197.308725351,-0.050,0.087,0.273,0.000,0.000,0.179,0.447,-0.027,0.311,1.000
2562423,0.0133824,2197.32210775139,-0.050,0.087,0.273,0.000,0.000,0.179,0.445,-0.028,0.314,1.000
2562425,0.0209483,2197.34305605153,-0.050,0.087,0.273,0.000,0.000,0.178,0.443,-0.029,0.343,1.000
2562427,0.0114911,2197.35454715183,-0.050,0.087,0.273,0.000,0.000,0.177,0.441,-0.030,0.334,1.000
2562428,0.0223874,2197.3769345521,-0.050,0.087,0.273,0.000,0.000,0.175,0.439,-0.031,0.342,1.000
2562430,0.0138749,2197.3908094517,-0.050,0.087,0.273,0.000,0.000,0.174,0.437,-0.033,0.291,0.990
2562432,0.0196128,2197.41042225203,-0.050,0.087,0.273,0.000,0.000,0.172,0.435,-0.035,0.233,1.000
2562433,0.0160818,2197.42650405271,-0.050,0.087,0.273,0.000,0.000,0.169,0.435,-0.038,0.227,1.000
2562435,0.0115674,2197.43807145255,-0.050,0.087,0.273,0.000,0.000,0.165,0.435,-0.041,0.257,1.000
2562437,0.0218409,2197.45991235273,-0.050,0.087,0.273,0.000,0.000,0.161,0.436,-0.045,0.317,1.000
2562438,0.0168637,2197.47677605273,-0.050,0.087,0.273,0.000,0.000,0.156,0.437,-0.050,0.375,1.000
2562440,0.0160944,2197.49287045235,-0.050,0.087,0.273,0.000,0.000,0.151,0.438,-0.054,0.378,0.972
2562442,0.0191245,2197.5119949528,-0.050,0.087,0.273,0.000,0.000,0.145,0.438,-0.060,0.325,0.784
2562446,0.0212208,2197.53321575234,-0.050,0.087,0.273,0.000,0.000,0.131,0.437,-0.071,0.232,0.482
2562449,0.0325131,2197.56572885299,-0.050,0.087,0.273,0.000,0.000,0.118,0.436,-0.083,0.135,0.530
2562449,0.0298404,2197.59556925343,-0.050,0.087,0.273,0.000,0.000,0.112,0.435,-0.089,0.088,0.536
2562452,0.0071536,2197.60272285342,-0.050,0.087,0.273,0.000,0.000,0.103,0.431,-0.095,0.000,0.541
2562455,0.027019,2197.6297418531,-0.050,0.087,0.273,0.000,0.000,0.089,0.425,-0.106,0.000,0.562
2562458,0.0334675,2197.6632093545,-0.050,0.087,0.273,0.000,0.000,0.075,0.426,-0.118,0.000,0.474
2562461,0.0326437,2197.69585305266,-0.050,0.087,0.273,0.000,0.000,0.059,0.428,-0.129,0.000,0.505
2562463,0.0267152,2197.72256825306,-0.050,0.087,0.273,0.000,0.000,0.052,0.427,-0.134,0.000,0.609
2562465,0.0181096,2197.74067785218,-0.050,0.087,0.273,0.000,0.000,0.045,0.427,-0.140,0.000,0.647
2562466,0.0155837,2197.75626155175,-0.050,0.087,0.273,0.000,0.000,0.038,0.427,-0.145,0.000,0.695
2562468,0.0218868,2197.77814835124,-0.050,0.087,0.273,0.000,0.000,0.031,0.426,-0.150,0.000,0.702
2562470,0.0124578,2197.79060615133,-0.050,0.087,0.273,0.000,0.000,0.025,0.425,-0.156,0.000,0.682
2562473,0.0225562,2197.81316235196,-0.050,0.087,0.273,0.000,0.000,0.015,0.425,-0.164,0.000,0.686
2562477,0.0342131,2197.84737545159,-0.050,0.087,0.273,0.000,0.000,0.008,0.422,-0.170,0.000,0.660
2562478,0.0275021,2197.8748775525,-0.050,0.087,0.273,0.000,0.000,0.005,0.421,-0.173,0.000,0.711
2562480,0.0127953,2197.88767285272,-0.050,0.087,0.273,0.000,0.000,0.003,0.421,-0.175,0.000,0.718
2562481,0.0222396,2197.9099124521,-0.050,0.087,0.273,0.000,0.000,0.001,0.420,-0.177,0.000,0.730
2562483,0.0123762,2197.92228865251,-0.050,0.087,0.273,0.000,0.000,0.000,0.419,-0.178,0.000,0.712
2562485,0.0199689,2197.94225755334,-0.050,0.087,0.273,0.000,0.000,-0.001,0.418,-0.179,0.000,0.723
2562486,0.0169896,2197.95924715325,-0.050,0.087,0.273,0.000,0.000,-0.001,0.417,-0.180,0.000,0.752
2562488,0.0125501,2197.97179725301,-0.050,0.087,0.273,0.000,0.000,-0.002,0.416,-0.180,0.000,0.768
2562490,0.0214008,2197.99319805298,-0.050,0.087,0.273,0.000,0.000,-0.002,0.416,-0.181,0.000,0.791
2562492,0.0118848,2198.00508285314,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.181,0.000,0.813
2562493,0.0212231,2198.02630595304,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.181,0.000,0.820
2562495,0.0159777,2198.04228365235,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.182,0.000,0.814
2562497,0.0184489,2198.06073255278,-0.050,0.087,0.273,0.000,0.000,-0.003,0.417,-0.182,0.000,0.792
2562498,0.0158007,2198.07653325237,-0.050,0.087,0.273,0.000,0.000,-0.002,0.418,-0.182,0.000,0.767
2562500,0.0164612,2198.09299445152,-0.050,0.087,0.273,0.000,0.000,-0.001,0.418,-0.182,0.000,0.748
2562502,0.0175006,2198.11049505137,-0.050,0.087,0.273,0.000,0.000,0.000,0.419,-0.181,0.000,0.730
2562503,0.0168047,2198.12729975209,-0.050,0.087,0.273,0.000,0.000,0.000,0.419,-0.181,0.000,0.702
2562505,0.0115364,2198.13883615192,-0.050,0.087,0.273,0.000,0.000,0.001,0.420,-0.180,0.000,0.696
2562507,0.0211635,2198.15999965277,-0.050,0.087,0.273,0.000,0.000,0.002,0.420,-0.180,0.000,0.682
2562508,0.0181187,2198.17811835278,-0.050,0.087,0.273,0.000,0.000,0.003,0.420,-0.179,0.000,0.648
2562511,0.0154484,2198.1935667526,-0.050,0.087,0.273,0.000,0.000,0.004,0.420,-0.178,0.000,0.606
2562513,0.0224179,2198.21598465182,-0.050,0.087,0.273,0.000,0.000,0.005,0.421,-0.177,0.000,0.577
2562515,0.0290646,2198.24504925124,-0.050,0.087,0.273,0.000,0.000,0.006,0.421,-0.177,0.000,0.572
2562517,0.0114984,2198.25654765125,-0.050,0.087,0.273,0.000,0.000,0.007,0.420,-0.177,0.000,0.572
2562519,0.0197388,2198.27628645208,-0.050,0.087,0.273,0.000,0.000,0.007,0.418,-0.176,0.000,0.574
2562520,0.0204965,2198.29678295273,-0.050,0.087,0.273,0.000,0.000,0.008,0.416,-0.176,0.000,0.584
2562522,0.0091531,2198.30593605246,-0.050,0.087,0.273,0.000,0.000,0.008,0.415,-0.176,0.000,0.587
2562523,0.0210402,2198.32697625179,-0.050,0.087,0.273,0.000,0.000,0.008,0.414,-0.177,0.000,0.594
2562525,0.0101445,2198.33712075185,-0.050,0.087,0.273,0.000,0.000,0.008,0.413,-0.177,0.000,0.593
2562527,0.0225828,2198.35970355105,-0.050,0.087,0.273,0.000,0.000,0.008,0.412,-0.177,0.000,0.593
2562530,0.0207116,2198.38041515183,-0.050,0.087,0.273,0.000,0.000,0.008,0.413,-0.177,0.000,0.595
2562533,0.032588,2198.41300315317,-0.050,0.087,0.273,0.000,0.000,0.008,0.413,-0.178,0.000,0.601
2562534,0.0291721,2198.44217525329,-0.050,0.087,0.273,0.000,0.000,0.008,0.414,-0.178,0.000,0.607
2562536,0.0167355,2198.45891075302,-0.050,0.087,0.273,0.000,0.000,0.008,0.414,-0.179,0.000,0.611
2562538,0.014156,2198.47306675278,-0.050,0.087,0.273,0.000,0.000,0.008,0.415,-0.179,0.000,0.625
2562540,0.0185784,2198.49164515361,-0.050,0.087,0.273,0.000,0.000,0.007,0.415,-0.180,0.000,0.632
2562541,0.0148623,2198.50650745351,-0.050,0.087,0.273,0.000,0.000,0.007,0.415,-0.180,0.000,0.652
2562545,0.0246215,2198.53112895321,-0.050,0.087,0.273,0.000,0.000,0.006,0.416,-0.181,0.000,0.664
2562546,0.0272099,2198.55833885353,-0.050,0.087,0.273,0.000,0.000,0.006,0.416,-0.181,0.000,0.657
2562548,0.0099024,2198.5682412535,-0.050,0.087,0.273,0.000,0.000,0.005,0.416,-0.182,0.000,0.655
2562550,0.0215853,2198.58982655406,-0.050,0.087,0.273,0.000,0.000,0.005,0.417,-0.182,0.000,0.660
2562553,0.0222033,2198.61202985421,-0.050,0.087,0.273,0.000,0.000,0.004,0.417,-0.183,0.000,0.664
2562556,0.0352704,2198.64730025455,-0.050,0.087,0.273,0.000,0.000,0.003,0.416,-0.183,0.000,0.658
2562558,0.0291814,2198.67648165487,-0.050,0.087,0.273,0.000,0.000,0.003,0.416,-0.183,0.000,0.656
2562559,0.015923,2198.69240465574,-0.050,0.087,0.273,0.000,0.000,0.003,0.415,-0.182,0.000,0.656
2562561,0.0094597,2198.70186435618,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.182,0.000,0.660
2562563,0.020427,2198.72229135595,-0.050,0.087,0.273,0.000,0.000,0.003,0.413,-0.181,0.000,0.653
2562565,0.016964,2198.73925535567,-0.050,0.087,0.273,0.000,0.000,0.003,0.412,-0.180,0.000,0.653
2562568,0.0230223,2198.7622776553,-0.050,0.087,0.273,0.000,0.000,0.005,0.410,-0.173,0.000,0.651
2562571,0.034082,2198.79635965452,-0.050,0.087,0.273,0.000,0.000,0.007,0.409,-0.163,0.000,0.681
2562574,0.0324598,2198.82881945372,-0.050,0.087,0.273,0.000,0.000,0.011,0.411,-0.148,0.000,0.747
2562576,0.0275399,2198.85635935329,-0.050,0.087,0.273,0.000,0.000,0.014,0.414,-0.139,0.000,0.793
2562578,0.0190379,2198.87539725378,-0.050,0.087,0.273,0.000,0.000,0.016,0.417,-0.132,0.000,0.770
2562580,0.0151428,2198.89054005407,-0.050,0.087,0.273,0.000,0.000,0.019,0.419,-0.124,0.000,0.713
2562581,0.0189746,2198.90951465443,-0.050,0.087,0.273,0.000,0.000,0.021,0.421,-0.116,0.000,0.633
2562583,0.014833,2198.92434765399,-0.050,0.087,0.273,0.000,0.000,0.023,0.421,-0.108,0.000,0.604
2562584,0.015207,2198.93955465406,-0.050,0.087,0.273,0.000,0.000,0.025,0.422,-0.100,0.000,0.560
2562586,0.0186813,2198.95823595487,-0.050,0.087,0.273,0.000,0.000,0.026,0.423,-0.093,0.000,0.563
2562588,0.019432,2198.97766795568,-0.050,0.087,0.273,0.000,0.000,0.027,0.426,-0.086,0.000,0.559
2562589,0.013232,2198.99089995585,-0.050,0.087,0.273,0.000,0.000,0.029,0.430,-0.080,0.000,0.556
2562591,0.0166946,2199.00759455562,-0.050,0.087,0.273,0.000,0.000,0.031,0.432,-0.074,0.000,0.556
2562593,0.0166955,2199.02429005504,-0.050,0.087,0.273,0.000,0.000,0.032,0.434,-0.069,0.000,0.543
2562595,0.0181686,2199.04245865531,-0.050,0.087,0.273,0.000,0.000,0.034,0.436,-0.064,0.000,0.536
2562596,0.0158792,2199.05833785608,-0.050,0.087,0.273,0.000,0.000,0.035,0.438,-0.060,0.000,0.526
2562598,0.0186837,2199.07702155598,-0.050,0.087,0.273,0.000,0.000,0.035,0.440,-0.057,0.000,0.574
2562600,0.0094967,2199.08651825599,-0.050,0.087,0.273,0.000,0.000,0.036,0.439,-0.053,0.000,0.610
2562601,0.0224116,2199.10892985575,-0.050,0.087,0.273,0.000,0.000,0.036,0.437,-0.049,0.000,0.591
2562603,0.0165752,2199.12550505623,-0.050,0.087,0.273,0.000,0.000,0.036,0.437,-0.045,0.000,0.574
2562604,0.0171607,2199.14266575687,-0.050,0.087,0.273,0.000,0.000,0.037,0.438,-0.042,0.000,0.551
2562606,0.0115846,2199.1542503573,-0.050,0.087,0.273,0.000,0.000,0.037,0.438,-0.040,0.000,0.536
2562608,0.0238333,2199.17808365822,-0.050,0.087,0.273,0.000,0.000,0.037,0.438,-0.038,0.000,0.539
2562610,0.0203119,2199.1983955577,-0.050,0.087,0.273,0.000,0.000,0.038,0.438,-0.038,0.004,0.535
2562612,0.0134262,2199.21182175726,-0.050,0.087,0.273,0.000,0.000,0.038,0.439,-0.038,0.040,0.525
2562613,0.0200047,2199.23182645813,-0.050,0.087,0.273,0.000,0.000,0.038,0.438,-0.037,0.003,0.518
2562614,0.0117891,2199.24361555837,-0.050,0.087,0.273,0.000,0.000,0.038,0.437,-0.037,0.000,0.518
2562616,0.0116427,2199.25525825843,-0.050,0.087,0.273,0.000,0.000,0.038,0.435,-0.036,0.000,0.528
2562618,0.0217192,2199.27697745897,-0.050,0.087,0.273,0.000,0.000,0.038,0.433,-0.035,0.000,0.542
2562619,0.0164687,2199.29344615899,-0.050,0.087,0.273,0.000,0.000,0.038,0.432,-0.035,0.000,0.555
2562621,0.0157813,2199.30922745913,-0.050,0.087,0.273,0.000,0.000,0.038,0.432,-0.035,0.000,0.584
2562623,0.0165794,2199.32580685988,-0.050,0.087,0.273,0.000,0.000,0.038,0.431,-0.035,0.000,0.580
2562626,0.0221836,2199.34799046069,-0.050,0.087,0.273,0.000,0.000,0.039,0.431,-0.037,0.000,0.568
2562630,0.0337105,2199.38170095906,-0.050,0.087,0.273,0.000,0.000,0.040,0.433,-0.038,0.000,0.531
2562631,0.0273305,2199.4090314582,-0.050,0.087,0.273,0.000,0.000,0.040,0.433,-0.039,0.053,0.476
2562633,0.0103984,2199.41942985822,-0.050,0.087,0.273,0.000,0.000,0.041,0.434,-0.039,0.068,0.465
2562635,0.0228021,2199.4422319578,-0.050,0.087,0.273,0.000,0.000,0.042,0.433,-0.039,0.082,0.464
2562636,0.0160871,2199.45831905771,-0.050,0.087,0.273,0.000,0.000,0.042,0.432,-0.039,0.100,0.481
2562638,0.0174558,2199.47577485722,-0.050,0.087,0.273,0.000,0.000,0.043,0.431,-0.039,0.116,0.487
2562640,0.0167496,2199.49252445716,-0.050,0.087,0.273,0.000,0.000,0.044,0.429,-0.039,0.123,0.503
2562641,0.0178881,2199.51041255798,-0.050,0.087,0.273,0.000,0.000,0.045,0.428,-0.039,0.110,0.506
2562643,0.0195893,2199.53000185732,-0.050,0.087,0.273,0.000,0.000,0.045,0.428,-0.040,0.118,0.512
2562644,0.0124107,2199.54241255764,-0.050,0.087,0.273,0.000,0.000,0.045,0.427,-0.041,0.130,0.523
2562646,0.0149569,2199.55736945756,-0.050,0.087,0.273,0.000,0.000,0.045,0.427,-0.044,0.115,0.528
2562648,0.0176383,2199.57500775717,-0.050,0.087,0.273,0.000,0.000,0.044,0.427,-0.047,0.085,0.526
2562650,0.017547,2199.59255475737,-0.050,0.087,0.273,0.000,0.000,0.042,0.427,-0.051,0.000,0.517
2562651,0.0158898,2199.60844455659,-0.050,0.087,0.273,0.000,0.000,0.039,0.427,-0.057,0.000,0.506
2562655,0.0235221,2199.63196665607,-0.050,0.087,0.273,0.000,0.000,0.033,0.430,-0.071,0.000,0.535
2562657,0.028832,2199.66079865582,-0.050,0.087,0.273,0.000,0.000,0.029,0.429,-0.079,0.000,0.590
2562658,0.0176573,2199.67845595628,-0.050,0.087,0.273,0.000,0.000,0.027,0.428,-0.086,0.000,0.638
2562659,0.0140937,2199.69254965615,-0.050,0.087,0.273,0.000,0.000,0.024,0.428,-0.093,0.000,0.645
2562661,0.0204489,2199.7129985569,-0.050,0.087,0.273,0.000,0.000,0.020,0.426,-0.102,0.000,0.651
2562662,0.0149312,2199.72792975698,-0.050,0.087,0.273,0.000,0.000,0.017,0.423,-0.109,0.000,0.645
2562665,0.0097016,2199.73763135727,-0.050,0.087,0.273,0.000,0.000,0.014,0.421,-0.117,0.000,0.627
2562666,0.0222501,2199.75988145638,-0.050,0.087,0.273,0.000,0.000,0.010,0.419,-0.125,0.000,0.596
2562667,0.0160075,2199.77588895615,-0.050,0.087,0.273,0.000,0.000,0.008,0.417,-0.133,0.000,0.596
2562669,0.0123629,2199.78825185634,-0.050,0.087,0.273,0.000,0.000,0.006,0.413,-0.140,0.000,0.556
2562671,0.0199892,2199.80824105628,-0.050,0.087,0.273,0.000,0.000,0.003,0.410,-0.147,0.000,0.559
2562673,0.0194746,2199.82771565579,-0.050,0.087,0.273,0.000,0.000,0.002,0.409,-0.153,0.000,0.599
2562675,0.0144921,2199.84220775589,-0.050,0.087,0.273,0.000,0.000,0.000,0.407,-0.160,0.000,0.604
2562676,0.0166336,2199.85884135589,-0.050,0.087,0.273,0.000,0.000,-0.002,0.404,-0.165,0.000,0.597
2562678,0.0171969,2199.87603825517,-0.050,0.087,0.273,0.000,0.000,-0.004,0.402,-0.170,0.000,0.614
2562680,0.0156617,2199.89169995487,-0.050,0.087,0.273,0.000,0.000,-0.005,0.401,-0.172,0.000,0.712
2562681,0.0185681,2199.91026805528,-0.050,0.087,0.273,0.000,0.000,-0.006,0.399,-0.176,0.000,0.732
2562683,0.0108491,2199.92111715488,-0.050,0.087,0.273,0.000,0.000,-0.008,0.398,-0.179,0.000,0.748
2562685,0.0234107,2199.94452785514,-0.050,0.087,0.273,0.000,0.000,-0.010,0.397,-0.181,0.000,0.713
2562686,0.016896,2199.96142385527,-0.050,0.087,0.273,0.000,0.000,-0.010,0.397,-0.183,0.000,0.700
2562688,0.0148694,2199.97629325558,-0.050,0.087,0.273,0.000,0.000,-0.011,0.398,-0.184,0.000,0.691
2562690,0.0192672,2199.99556045514,-0.050,0.087,0.273,0.000,0.000,-0.012,0.397,-0.185,0.000,0.645
2562693,0.0199683,2200.01552875433,-0.050,0.087,0.273,0.000,0.000,-0.012,0.398,-0.187,0.000,0.623
2562694,0.0282088,2200.04373755399,-0.050,0.087,0.273,0.000,0.000,-0.011,0.398,-0.187,0.000,0.610
2562696,0.0157829,2200.05952045415,-0.050,0.087,0.273,0.000,0.000,-0.010,0.398,-0.187,0.000,0.606
2562698,0.0159154,2200.07543585356,-0.050,0.087,0.273,0.000,0.000,-0.009,0.397,-0.187,0.000,0.607
2562701,0.0214948,2200.09693065379,-0.050,0.087,0.273,0.000,0.000,-0.007,0.398,-0.185,0.000,0.601
2562702,0.0294296,2200.12636025343,-0.050,0.087,0.273,0.000,0.000,-0.006,0.398,-0.185,0.000,0.610
2562704,0.0092717,2200.13563195337,-0.050,0.087,0.273,0.000,0.000,-0.006,0.399,-0.184,0.000,0.622
2562706,0.0232939,2200.15892585274,-0.050,0.087,0.273,0.000,0.000,-0.005,0.401,-0.183,0.000,0.636
2562709,0.0206715,2200.17959735263,-0.050,0.087,0.273,0.000,0.000,-0.004,0.406,-0.181,0.000,0.659
2562711,0.0277516,2200.207348953,-0.050,0.087,0.273,0.000,0.000,-0.003,0.408,-0.180,0.000,0.676
2562714,0.0218071,2200.22915605363,-0.050,0.087,0.273,0.000,0.000,-0.002,0.409,-0.179,0.000,0.673
2562718,0.0332863,2200.26244235318,-0.050,0.087,0.273,0.000,0.000,-0.001,0.406,-0.178,0.000,0.679
