Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215706427,0.0158106,44.7972165262327,VALID,-0.0808999389410019,-0.292021781206131,0.952983975410461,0,0.50456964969635,0.99977445602417,VALID,-0.0201923046261072,-0.307314366102219,0.951393783092499,-0.0327134989202023,0.15876068174839,VALID,-0.141290307044983,-0.275583952665329,0.950836777687073,0.0327134989202023,0.17308883368969
215706429,0.0157464,44.8129629259929,VALID,-0.080470398068428,-0.292019039392471,0.953021168708801,0,0.50473415851593,1,VALID,-0.020272659137845,-0.308153241872787,0.951120734214783,-0.0327134989202023,0.160812497138977,VALID,-0.140355288982391,-0.274749577045441,0.951216638088226,0.0327134989202023,0.17606058716774
215706430,0.0175994,44.8305623261258,VALID,-0.129469826817513,-0.272938311100006,0.953279733657837,0.0327134989202023,2,0.327443927526474,INVALID,,,,,,VALID,-0.129469826817513,-0.272938311100006,0.953279733657837,0.0327134989202023,0.185133099555969
215706432,0.0144925,44.8450548257679,VALID,-0.147115379571915,-0.305189311504364,0.940859496593475,-0.0327134989202023,2,0,VALID,-0.147115379571915,-0.305189311504364,0.940859496593475,-0.0327134989202023,0.161089837551117,INVALID,,,,,
215706434,0.0172642,44.8623190261424,VALID,-0.169793218374252,-0.0639816746115685,0.983400523662567,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.169793218374252,-0.0639816746115685,0.983400523662567,0.0327134989202023,0.163470014929771
215706436,0.016131,44.8784500267357,VALID,0.0121513502672315,0.194953128695488,0.980737268924713,0,0.249055504798889,0,VALID,0.0341323092579842,0.242682546377182,0.969505131244659,-0.0327134989202023,0.149831175804138,VALID,-0.00986469350755215,0.146660804748535,0.989137649536133,0.0327134989202023,0.166409447789192
215706437,0.017046,44.8954960275441,VALID,0.14413158595562,0.284229248762131,0.947860658168793,0,0.628269016742706,0,VALID,0.16911369562149,0.307652711868286,0.936349511146545,-0.0327134989202023,0.151018142700195,VALID,0.118961349129677,0.260434776544571,0.958134591579437,0.0327134989202023,0.164901211857796
215706439,0.0179402,44.9134362284094,VALID,0.231169983744621,0.30660343170166,0.923338949680328,0,0.794017195701599,0,VALID,0.265976965427399,0.29223108291626,0.918617010116577,-0.0327134989202023,0.152264341711998,VALID,0.196030005812645,0.32053416967392,0.926730871200562,0.0327134989202023,0.165386334061623
215706441,0.0154738,44.9289100281894,VALID,0.232015505433083,0.292104840278625,0.927816569805145,0,0.959263563156128,0,VALID,0.262932538986206,0.283717185258865,0.922155678272247,-0.0327134989202023,0.152962788939476,VALID,0.200852945446968,0.300183415412903,0.932495594024658,0.0327134989202023,0.166609525680542
215706442,0.017087,44.9459970276803,VALID,0.226629182696342,0.284357696771622,0.931547045707703,0,1.01733469963074,0,VALID,0.255652755498886,0.276063710451126,0.926515221595764,-0.0327134989202023,0.151689678430557,VALID,0.197393357753754,0.292385369539261,0.935706496238709,0.0327134989202023,0.166420340538025
215706444,0.0172519,44.9632489271462,VALID,0.217652887105942,0.263340145349503,0.939829349517822,0,1.09649515151978,0,VALID,0.244817435741425,0.256054222583771,0.935147404670715,-0.0327134989202023,0.152964472770691,VALID,0.190311402082443,0.270411968231201,0.943747282028198,0.0327134989202023,0.167774185538292
215706446,0.016899,44.9801479279995,VALID,0.20706208050251,0.249168813228607,0.946065664291382,0,1.09348845481873,0,VALID,0.234479606151581,0.242099091410637,0.941492080688477,-0.0327134989202023,0.152474045753479,VALID,0.179474234580994,0.256033539772034,0.94986093044281,0.0327134989202023,0.168135434389114
215706447,0.0173958,44.9975437279791,VALID,0.203036427497864,0.24527071416378,0.947954893112183,0,1.08056497573853,0,VALID,0.230561524629593,0.237577557563782,0.943609178066254,-0.0327134989202023,0.153423398733139,VALID,0.17534165084362,0.252758890390396,0.951508402824402,0.0327134989202023,0.168715626001358
215706449,0.0159136,45.0134573280811,VALID,0.1976398229599,0.229230612516403,0.95309591293335,0,1.15549576282501,0,VALID,0.224707379937172,0.229034468531609,0.947127103805542,-0.0327134989202023,0.153362259268761,VALID,0.170420408248901,0.229250624775887,0.958332419395447,0.0327134989202023,0.168726742267609
215706451,0.0173723,45.0308296289295,VALID,0.193303972482681,0.199982956051826,0.960541725158691,0,1.11624157428741,0,VALID,0.220786914229393,0.202984049916267,0.953965723514557,-0.0327134989202023,0.153990939259529,VALID,0.165664926171303,0.196820348501205,0.966342031955719,0.0327134989202023,0.166487902402878
215706452,0.0158194,45.0466490294784,VALID,0.18881419301033,0.184317886829376,0.964560091495514,0,1.10340857505798,0,VALID,0.216414988040924,0.188237577676773,0.957982838153839,-0.0327134989202023,0.153678819537163,VALID,0.161058500409126,0.180246964097023,0.970345914363861,0.0327134989202023,0.168147519230843
215706454,0.0172661,45.063915129751,VALID,0.176898986101151,0.156256780028343,0.971746146678925,0,1.10564017295837,0,VALID,0.204073563218117,0.161621823906899,0.965521812438965,-0.0327134989202023,0.154076650738716,VALID,0.14958181977272,0.150765791535378,0.977187275886536,0.0327134989202023,0.169880658388138
215706456,0.0161675,45.080082628876,VALID,0.164984166622162,0.136314854025841,0.976830840110779,0,1.11402833461761,0,VALID,0.19310288131237,0.138836249709129,0.971306204795837,-0.0327134989202023,0.153749465942383,VALID,0.136728927493095,0.133680641651154,0.981547117233276,0.0327134989202023,0.169688493013382
215706457,0.0162362,45.0963188298047,VALID,0.159338548779488,0.127686351537704,0.978931784629822,0,1.097696185112,0,VALID,0.188194900751114,0.1288011521101,0.973649263381958,-0.0327134989202023,0.154259532690048,VALID,0.13034488260746,0.126461490988731,0.98337060213089,0.0327134989202023,0.168116450309753
215706459,0.0164666,45.1127854306251,VALID,0.150874391198158,0.111753448843956,0.982215881347656,0,1.13134980201721,0,VALID,0.178951919078827,0.112965449690819,0.977351009845734,-0.0327134989202023,0.153403162956238,VALID,0.122674137353897,0.11045053601265,0.986281752586365,0.0327134989202023,0.16985185444355
215706461,0.0165522,45.129337631166,VALID,0.145150318741798,0.0999554023146629,0.984347641468048,0,1.17934381961823,0,VALID,0.171813890337944,0.102918289601803,0.979738652706146,-0.0327134989202023,0.151910245418549,VALID,0.118379183113575,0.0969184562563896,0.988227307796478,0.0327134989202023,0.170088738203049
215706462,0.0169237,45.146261330694,VALID,0.150400564074516,0.104346677660942,0.983102977275848,0,1.17578637599945,0,VALID,0.176705256104469,0.108571536839008,0.978257358074188,-0.0327134989202023,0.152330055832863,VALID,0.123985588550568,0.100045301020145,0.98722767829895,0.0327134989202023,0.168916121125221
215706464,0.0177273,45.1639886312187,VALID,0.156008839607239,0.118357978761196,0.980638861656189,0,1.17314553260803,0,VALID,0.18269944190979,0.121285676956177,0.975659132003784,-0.0327134989202023,0.15221443772316,VALID,0.129201874136925,0.115342020988464,0.984887361526489,0.0327134989202023,0.168125912547112
215706466,0.0165985,45.18058713153,VALID,0.163634210824966,0.128679916262627,0.978092670440674,0,1.10420358181,0,VALID,0.19167648255825,0.132510051131248,0.972471714019775,-0.0327134989202023,0.151865005493164,VALID,0.135455697774887,0.124742642045021,0.982899308204651,0.0327134989202023,0.168718114495277
215706467,0.0165391,45.1971262320876,VALID,0.167289912700653,0.132395550608635,0.97697776556015,0,1.06653356552124,0,VALID,0.196002349257469,0.137113869190216,0.970970034599304,-0.0327134989202023,0.151766702532768,VALID,0.138429805636406,0.127560347318649,0.982122957706451,0.0327134989202023,0.168843597173691
215706469,0.0173419,45.2144681327045,VALID,0.173494443297386,0.134247347712517,0.975642025470734,0,1.01484763622284,0,VALID,0.20340858399868,0.139625519514084,0.96908700466156,-0.0327134989202023,0.151475012302399,VALID,0.143412575125694,0.12873937189579,0.981253802776337,0.0327134989202023,0.168418243527412
215706471,0.0164362,45.2309043332934,VALID,0.177789822220802,0.133099406957626,0.975025832653046,0,0.989591777324677,0,VALID,0.208503097295761,0.138381496071815,0.968182325363159,-0.0327134989202023,0.151186048984528,VALID,0.146895557641983,0.127681821584702,0.980876684188843,0.0327134989202023,0.168102741241455
215706472,0.0152775,45.2461818335578,VALID,0.179264292120934,0.13212613761425,0.974888205528259,0,0.982404768466949,0,VALID,0.210306242108345,0.137130498886108,0.967970311641693,-0.0327134989202023,0.150872349739075,VALID,0.148036539554596,0.126984834671021,0.980795621871948,0.0327134989202023,0.168241277337074
215706474,0.0165087,45.2626905338839,VALID,0.180962920188904,0.13019460439682,0.974834263324738,0,0.964166581630707,0,VALID,0.212717294692993,0.134887531399727,0.967758595943451,-0.0327134989202023,0.150520801544189,VALID,0.149013012647629,0.125361010432243,0.980856657028198,0.0327134989202023,0.167453110218048
215706476,0.0158355,45.2785260332748,VALID,0.18155175447464,0.125888347625732,0.975290238857269,0,0.955824971199036,0,VALID,0.213889941573143,0.129647091031075,0.968216240406036,-0.0327134989202023,0.150213167071342,VALID,0.149012058973312,0.121989883482456,0.981281757354736,0.0327134989202023,0.166758626699448
215706477,0.0168405,45.2953665340319,VALID,0.181549057364464,0.122361563146114,0.975739479064941,0,0.953731894493103,0.00956716202199459,VALID,0.214056268334389,0.125788748264313,0.968688368797302,-0.0327134989202023,0.150735646486282,VALID,0.148838847875595,0.118797555565834,0.981699645519257,0.0327134989202023,0.166823446750641
215706479,0.0166783,45.3120448337868,VALID,0.181413933634758,0.113677240908146,0.976814448833466,0,0.945701897144318,0.125631928443909,VALID,0.214407846331596,0.116276927292347,0.969798386096954,-0.0327134989202023,0.150291666388512,VALID,0.148212388157845,0.1109474375844,0.98271244764328,0.0327134989202023,0.166383609175682
215706481,0.0173025,45.3293473338708,VALID,0.181272745132446,0.104377605021,0.977878034114838,0,0.93388569355011,0.169556155800819,VALID,0.214573547244072,0.107590816915035,0.970763802528381,-0.0327134989202023,0.149986788630486,VALID,0.14775986969471,0.101042285561562,0.98384827375412,0.0327134989202023,0.167151391506195
215706482,0.0162634,45.345610733144,VALID,0.18105149269104,0.10006582736969,0.978369653224945,0,0.930212080478668,0.264771729707718,VALID,0.214321881532669,0.103977546095848,0.971213042736053,-0.0327134989202023,0.149311259388924,VALID,0.14756865799427,0.0960366949439049,0.984378218650818,0.0327134989202023,0.167562991380692
215706484,0.0174771,45.363087833859,VALID,0.181137457489967,0.0909517556428909,0.979243099689484,0,0.901561975479126,0.290605217218399,VALID,0.215490058064461,0.0949389338493347,0.971879959106445,-0.0327134989202023,0.149945169687271,VALID,0.146558418869972,0.0868508741259575,0.985381960868835,0.0327134989202023,0.167488873004913
215706486,0.0188426,45.381930434145,VALID,0.181570693850517,0.0848601013422012,0.979709565639496,0,0.885436534881592,0.37220573425293,VALID,0.216544628143311,0.0889463052153587,0.972212433815002,-0.0327134989202023,0.150029554963112,VALID,0.14636142551899,0.0806639194488525,0.985936939716339,0.0327134989202023,0.167583912611008
215706487,0.0160462,45.3979766340926,VALID,0.18121063709259,0.0816182568669319,0.980051636695862,0,0.891526639461517,0.379607409238815,VALID,0.216085135936737,0.0851632952690125,0.972653269767761,-0.0327134989202023,0.150641784071922,VALID,0.146103546023369,0.077968455851078,0.986191987991333,0.0327134989202023,0.168292805552483
215706489,0.0165796,45.4145562341437,VALID,0.179488271474838,0.0848723128437996,0.980092167854309,0,0.893110156059265,0.401110112667084,VALID,0.214331477880478,0.0883636847138405,0.972755789756775,-0.0327134989202023,0.149203598499298,VALID,0.144415304064751,0.0812722966074944,0.986173927783966,0.0327134989202023,0.1671412140131
215706491,0.0163055,45.4308617347851,VALID,0.178191289305687,0.0851896926760674,0.980301260948181,0,0.873977303504944,0.4368035197258,VALID,0.213917151093483,0.0882698744535446,0.972855508327484,-0.0327134989202023,0.150184571743011,VALID,0.142226427793503,0.0819952562451363,0.986432194709778,0.0327134989202023,0.167774245142937
215706492,0.0158672,45.4467289345339,VALID,0.177531540393829,0.0851452872157097,0.980424821376801,0,0.861435770988464,0.447176486253738,VALID,0.213753923773766,0.0884196236729622,0.97287780046463,-0.0327134989202023,0.150658562779427,VALID,0.141064196825027,0.0817534700036049,0.986619114875793,0.0327134989202023,0.167554393410683
215706494,0.0164514,45.4631803343073,VALID,0.176749512553215,0.0835625678300858,0.98070228099823,0,0.851997077465057,0.464506298303604,VALID,0.213467642664909,0.0864573493599892,0.973116993904114,-0.0327134989202023,0.151901707053185,VALID,0.139781415462494,0.0805496200919151,0.986900687217712,0.0327134989202023,0.167660787701607
215706496,0.0168429,45.4800232341513,VALID,0.176461637020111,0.0801857635378838,0.981035947799683,0,0.847394824028015,0.50193840265274,VALID,0.213431477546692,0.0828486829996109,0.973438799381256,-0.0327134989202023,0.149822935461998,VALID,0.139239192008972,0.0774080529808998,0.987228691577911,0.0327134989202023,0.169317975640297
215706497,0.016494,45.4965172344819,VALID,0.1763796210289,0.078466422855854,0.981189727783203,0,0.844613611698151,0.535582065582275,VALID,0.213427916169167,0.0813974812626839,0.973562002182007,-0.0327134989202023,0.150742635130882,VALID,0.139077439904213,0.0754224210977554,0.987405121326447,0.0327134989202023,0.169184148311615
215706499,0.0163191,45.5128363342956,VALID,0.176192685961723,0.0742322877049446,0.981552720069885,0,0.833498120307922,0.609255969524384,VALID,0.213735729455948,0.0772334486246109,0.973833680152893,-0.0327134989202023,0.152775004506111,VALID,0.138389229774475,0.071121409535408,0.9878209233284,0.0327134989202023,0.170242369174957
215706501,0.017136,45.5299723343924,VALID,0.176218390464783,0.0692276209592819,0.98191374540329,0,0.831202387809753,0.666028916835785,VALID,0.213934510946274,0.071872316300869,0.974200367927551,-0.0327134989202023,0.152474045753479,VALID,0.13823989033699,0.066479854285717,0.988165020942688,0.0327134989202023,0.17040990293026
215706502,0.0157763,45.5457486351952,VALID,0.176212981343269,0.0671867504715919,0.982056498527527,0,0.824171960353851,0.703853726387024,VALID,0.214162304997444,0.070363312959671,0.97426050901413,-0.0327134989202023,0.152021512389183,VALID,0.137997388839722,0.0639086589217186,0.988368570804596,0.0327134989202023,0.170574888586998
215706504,0.0172034,45.5629520351067,VALID,0.176393285393715,0.0619497485458851,0.982368409633636,0,0.820501267910004,0.738752543926239,VALID,0.214578077197075,0.0647950917482376,0.974555194377899,-0.0327134989202023,0.153970777988434,VALID,0.137939110398293,0.0590097866952419,0.988681256771088,0.0327134989202023,0.171677768230438
215706506,0.0167543,45.579706334509,VALID,0.176561206579208,0.0573258027434349,0.982618868350983,0,0.817933797836304,0.761249005794525,VALID,0.214820370078087,0.0604582689702511,0.97478049993515,-0.0327134989202023,0.153511241078377,VALID,0.138031005859375,0.0541053414344788,0.988948941230774,0.0327134989202023,0.172408655285835
215706507,0.0165048,45.5962111344561,VALID,0.176576480269432,0.0556079931557179,0.982714831829071,0,0.817455351352692,0.764066696166992,VALID,0.214769750833511,0.0592105351388454,0.97486823797226,-0.0327134989202023,0.153635188937187,VALID,0.138112455606461,0.0519201904535294,0.98905473947525,0.0327134989202023,0.172229871153831
215706509,0.0180718,45.6142829349265,VALID,0.177078902721405,0.0516443438827991,0.982840716838837,0,0.810701370239258,0.745208740234375,VALID,0.215674236416817,0.0548249110579491,0.97492504119873,-0.0327134989202023,0.155445277690887,VALID,0.138206914067268,0.0483830906450748,0.989220857620239,0.0327134989202023,0.173247262835503
215706511,0.0170867,45.6313696345314,VALID,0.177804529666901,0.0487592816352844,0.98285710811615,0,0.798661291599274,0.720061242580414,VALID,0.217020571231842,0.0517019219696522,0.974796891212463,-0.0327134989202023,0.156189993023872,VALID,0.138301953673363,0.0457380637526512,0.989333391189575,0.0327134989202023,0.173956707119942
215706512,0.0161069,45.6474765343592,VALID,0.178368076682091,0.0475964397192001,0.982811987400055,0,0.789812564849854,0.710066437721252,VALID,0.218009546399117,0.0505974218249321,0.974634170532227,-0.0327134989202023,0.156323999166489,VALID,0.138432770967484,0.0445170514285564,0.989370822906494,0.0327134989202023,0.173934265971184
215706514,0.017499,45.6649755341932,VALID,0.179854363203049,0.0454690679907799,0.982641816139221,0,0.776683032512665,0.714085698127747,VALID,0.220125317573547,0.0486153475940228,0.974259436130524,-0.0327134989202023,0.156610995531082,VALID,0.139277309179306,0.0422454029321671,0.989351868629456,0.0327134989202023,0.174976989626884
215706516,0.016203,45.6811785334721,VALID,0.181350633502007,0.043795432895422,0.982442855834961,0,0.772029936313629,0.733158230781555,VALID,0.22182197868824,0.047070536762476,0.973950386047363,-0.0327134989202023,0.157219097018242,VALID,0.140567228198051,0.0404449701309204,0.989244699478149,0.0327134989202023,0.175853818655014
215706517,0.0179197,45.6990982340649,VALID,0.182199984788895,0.0432076454162598,0.98231166601181,0,0.767171025276184,0.742213726043701,VALID,0.222950801253319,0.0462789721786976,0.973730564117432,-0.0327134989202023,0.157296001911163,VALID,0.141131460666656,0.0400609746575356,0.989179968833923,0.0327134989202023,0.17570561170578
215706519,0.0146807,45.7137789344415,VALID,0.183917239308357,0.0420793257653713,0.982040643692017,0,0.75938093662262,0.78898024559021,VALID,0.225053042173386,0.0452021956443787,0.973297417163849,-0.0327134989202023,0.157433569431305,VALID,0.142454370856285,0.0388816222548485,0.989037394523621,0.0327134989202023,0.176205396652222
215706521,0.0170772,45.7308561345562,VALID,0.18593256175518,0.0411535911262035,0.981700301170349,0,0.763542950153351,0.818637251853943,VALID,0.226807147264481,0.0442931652069092,0.972931981086731,-0.0327134989202023,0.157970607280731,VALID,0.144731193780899,0.037941686809063,0.988743305206299,0.0327134989202023,0.177089288830757
215706522,0.0164839,45.7473400337622,VALID,0.185108095407486,0.0401160977780819,0.98189902305603,0,0.780512392520905,0.838031113147736,VALID,0.225176230072975,0.042787279933691,0.973378121852875,-0.0327134989202023,0.156727597117424,VALID,0.144728034734726,0.0373773165047169,0.988765239715576,0.0327134989202023,0.176337689161301
0,0.0166538,45.7639938341454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215706526,0.0165407,45.7805345347151,VALID,-0.174544095993042,-0.146198377013206,0.973735272884369,0,1.15101063251495,0,VALID,-0.1488436460495,-0.139794245362282,0.978929579257965,-0.0327134989202023,0.164775878190994,VALID,-0.200117394328117,-0.152495980262756,0.967831611633301,0.0327134989202023,0.17323999106884
215706527,0.0169531,45.7974876342341,VALID,-0.189590856432915,-0.116591811180115,0.974916219711304,0,2,0,VALID,-0.175232201814651,-0.0969797968864441,0.97973906993866,-0.0327134989202023,0.162549942731857,VALID,-0.203833073377609,-0.13613224029541,0.969494760036469,0.0327134989202023,0.172913864254951
215706529,0.0161445,45.8136321334168,VALID,-0.288200736045837,-0.0590963996946812,0.955744683742523,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.288200736045837,-0.0590963996946812,0.955744683742523,0.0327134989202023,0.175259381532669
215706531,0.0169677,45.8305998342112,VALID,-0.304671227931976,-0.0899234563112259,0.948203146457672,0,0.223240241408348,0,VALID,-0.267882138490677,-0.152400642633438,0.951321840286255,-0.0327134989202023,0.168057277798653,VALID,-0.339855760335922,-0.026972683146596,0.940090715885162,0.0327134989202023,0.179476380348206
215706532,0.0166968,45.8472966337577,VALID,-0.290449798107147,-0.0623565018177032,0.954856336116791,0,0.372318089008331,0,VALID,-0.255003154277802,-0.104489907622337,0.961277902126312,-0.0327134989202023,0.168051868677139,VALID,-0.325003892183304,-0.0200314819812775,0.945500493049622,0.0327134989202023,0.180102646350861
215706534,0.0178824,45.8651790330186,VALID,-0.276152700185776,-0.0300364755094051,0.96064430475235,0,0.652760446071625,0,VALID,-0.243593394756317,-0.0523664876818657,0.968462705612183,-0.0327134989202023,0.167705416679382,VALID,-0.308264642953873,-0.00765780871734023,0.951269805431366,0.0327134989202023,0.179241105914116
215706536,0.0151924,45.8803714327514,VALID,-0.265871971845627,-0.019987441599369,0.963801145553589,0,0.83870804309845,0,VALID,-0.234658360481262,-0.0332973375916481,0.971507430076599,-0.0327134989202023,0.167172268033028,VALID,-0.29676365852356,-0.00665334612131119,0.954927802085876,0.0327134989202023,0.178918749094009
215706537,0.0173488,45.8977202326059,VALID,-0.262504190206528,-0.0181164629757404,0.964760780334473,0,0.875595510005951,0,VALID,-0.231552481651306,-0.0297157168388367,0.972368478775024,-0.0327134989202023,0.167376697063446,VALID,-0.293153882026672,-0.00649636797606945,0.956043183803558,0.0327134989202023,0.178673014044762
215706539,0.0161538,45.9138740319759,VALID,-0.256419003009796,-0.0166989248245955,0.966421484947205,0,0.899690330028534,0,VALID,-0.225165322422981,-0.0265588704496622,0.973958551883698,-0.0327134989202023,0.167095169425011,VALID,-0.287382751703262,-0.0068200952373445,0.957791566848755,0.0327134989202023,0.177997782826424
215706541,0.0160653,45.9299393314868,VALID,-0.246765449643135,-0.0164293497800827,0.968935966491699,0,0.843226790428162,0,VALID,-0.212439566850662,-0.0256050433963537,0.976838707923889,-0.0327134989202023,0.167441502213478,VALID,-0.280764400959015,-0.00723188696429133,0.959749460220337,0.0327134989202023,0.178410694003105
215706542,0.0171945,45.9471338316798,VALID,-0.240663915872574,-0.0163347385823727,0.970471024513245,0,0.824134469032288,0,VALID,-0.205220296978951,-0.025323947891593,0.978388130664825,-0.0327134989202023,0.166348561644554,VALID,-0.275770664215088,-0.00732266250997782,0.961195588111877,0.0327134989202023,0.178441166877747
215706544,0.016639,45.9637728314847,VALID,-0.228335097432137,-0.0172402709722519,0.973429918289185,0,0.822176277637482,0,VALID,-0.192588701844215,-0.0262598115950823,0.980928122997284,-0.0327134989202023,0.16649854183197,VALID,-0.263758301734924,-0.00819632969796658,0.964553952217102,0.0327134989202023,0.1778225004673
215706546,0.0161478,45.9799206312746,VALID,-0.217157453298569,-0.0176157709211111,0.975977599620819,0,0.854229092597961,0,VALID,-0.18268033862114,-0.026504760608077,0.982815027236938,-0.0327134989202023,0.166363507509232,VALID,-0.251349121332169,-0.00870362669229507,0.967857360839844,0.0327134989202023,0.177741035819054
215706547,0.0169804,45.9969010315835,VALID,-0.212876230478287,-0.017922168597579,0.976914763450623,0,0.87470668554306,0,VALID,-0.179246351122856,-0.0268004518002272,0.983439087867737,-0.0327134989202023,0.166815549135208,VALID,-0.246239528059959,-0.00902144238352776,0.969166994094849,0.0327134989202023,0.178446143865585
0,0.0163467,46.0132477320731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174353,46.0306830313057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215706552,0.0161548,46.046837830916,VALID,-0.0774087011814117,-0.210445076227188,0.974536180496216,0,2,0,VALID,-0.08360805362463,-0.211783111095428,0.973733842372894,-0.0327134989202023,0.161959916353226,VALID,-0.0712061747908592,-0.209098443388939,0.975298702716827,0.0327134989202023,0.1789171397686
215706554,0.0181076,46.0649454314262,VALID,0.130310133099556,-0.146263912320137,0.98062539100647,0,2,0,VALID,0.145090386271477,-0.138887196779251,0.979621946811676,-0.0327134989202023,0.162004679441452,VALID,0.115494184195995,-0.153600573539734,0.981360256671906,0.0327134989202023,0.178551807999611
215706556,0.0145912,46.0795366317034,VALID,0.167858883738518,-0.0827078595757484,0.982335388660431,0,2,0,VALID,0.19024233520031,-0.075302891433239,0.978844881057739,-0.0327134989202023,0.161959290504456,VALID,0.145380094647408,-0.0900658443570137,0.985267877578735,0.0327134989202023,0.17912557721138
215706557,0.0173167,46.096853332594,VALID,0.172528892755508,-0.0691754966974258,0.982572436332703,0,2,0,VALID,0.195639804005623,-0.0621954649686813,0.978701591491699,-0.0327134989202023,0.161770537495613,VALID,0.149314820766449,-0.0761141702532768,0.9858558177948,0.0327134989202023,0.179025635123253
215706559,0.0170286,46.1138819325715,VALID,0.17517714202404,-0.0570666156709194,0.982881665229797,0,2,0,VALID,0.197405204176903,-0.0508012510836124,0.979004800319672,-0.0327134989202023,0.161524057388306,VALID,0.152853026986122,-0.063300684094429,0.986219525337219,0.0327134989202023,0.180442556738853
215706561,0.0223221,46.1362040322274,VALID,0.17475588619709,-0.0519718676805496,0.98323917388916,0,2,0,VALID,0.196832358837128,-0.0461721196770668,0.979349374771118,-0.0327134989202023,0.161094292998314,VALID,0.152585715055466,-0.0577437505125999,0.986601889133453,0.0327134989202023,0.178402587771416
215706562,0.0168275,46.1530315317214,VALID,0.173697531223297,-0.0504407659173012,0.9835
