Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8028552,0.011447,856.913133348804,VALID,0.0389460660517216,-0.090324304997921,0.995150625705719,0,2,0,VALID,0.0466280728578568,-0.0948160439729691,0.994402229785919,-0.0306972991675138,0.180474936962128,VALID,0.0312609523534775,-0.0858253538608551,0.995819628238678,0.0306972991675138,0.181474074721336
8028554,0.0171296,856.930262948852,VALID,0.0592230074107647,-0.190581485629082,0.979883313179016,0,2,0,VALID,0.0658818781375885,-0.193774700164795,0.97883141040802,-0.0306972991675138,0.184593692421913,VALID,0.052560843527317,-0.18737767636776,0.980880737304688,0.0306972991675138,0.185898706316948
8028555,0.0165239,856.946786848363,VALID,0.0580313354730606,-0.210059434175491,0.975964844226837,0,2,0,VALID,0.0680808797478676,-0.209951236844063,0.975338637828827,-0.0306972991675138,0.182740092277527,VALID,0.0479759126901627,-0.210146337747574,0.97649210691452,0.0306972991675138,0.185098797082901
8028557,0.0175459,856.964332747739,VALID,0.0578184463083744,-0.229729443788528,0.971535563468933,0,2,0,VALID,0.0737668871879578,-0.226927444338799,0.971113979816437,-0.0306972991675138,0.184165507555008,VALID,0.0418548323214054,-0.232471168041229,0.97170227766037,0.0306972991675138,0.185019373893738
8028559,0.0201717,856.984504447784,VALID,0.0583875887095928,-0.23178094625473,0.971014142036438,0,2,0,VALID,0.0772171467542648,-0.225575298070908,0.971160769462585,-0.0306972991675138,0.184367477893829,VALID,0.0395350828766823,-0.237895488739014,0.970485806465149,0.0306972991675138,0.183772757649422
8028560,0.014648,856.999152447563,VALID,0.058562383055687,-0.231635466217995,0.971038341522217,0,2,0,VALID,0.0781475231051445,-0.226510673761368,0.970868647098541,-0.0306972991675138,0.184721037745476,VALID,0.0389532409608364,-0.236665323376656,0.970810055732727,0.0306972991675138,0.183962866663933
8028562,0.0143457,857.013498147484,VALID,0.0588750094175339,-0.231903001666069,0.970955550670624,0,2,0,VALID,0.0796234384179115,-0.227121785283089,0.970605909824371,-0.0306972991675138,0.183573171496391,VALID,0.0380998849868774,-0.236579045653343,0.970864951610565,0.0306972991675138,0.183821320533752
8028564,0.0187607,857.032258847263,VALID,0.0592405758798122,-0.232901841402054,0.970694243907928,0,2,0,VALID,0.0815554708242416,-0.227591454982758,0.970335423946381,-0.0306972991675138,0.182815298438072,VALID,0.036894503980875,-0.23808965086937,0.970542192459106,0.0306972991675138,0.183206230401993
8028566,0.0150914,857.047350246925,VALID,0.0591616854071617,-0.233664721250534,0.970515668392181,0,2,0,VALID,0.0829761773347855,-0.228982388973236,0.969887614250183,-0.0306972991675138,0.185304760932922,VALID,0.0353123210370541,-0.238209322094917,0.970571637153625,0.0306972991675138,0.185814172029495
8028567,0.0171607,857.064510947559,VALID,0.0591571964323521,-0.232733607292175,0.970739662647247,0,2,0,VALID,0.0832391902804375,-0.228484407067299,0.969982504844666,-0.0306972991675138,0.182845905423164,VALID,0.0350397899746895,-0.23684349656105,0.970915734767914,0.0306972991675138,0.184882953763008
8028574,0.0620372,857.126548147295,VALID,0.0579900480806828,-0.23121266067028,0.971173465251923,0,2,0.835796892642975,VALID,0.0821785256266594,-0.226854637265205,0.970455408096313,-0.0306972991675138,0.184497460722923,VALID,0.0337665118277073,-0.235430911183357,0.971304357051849,0.0306972991675138,0.183691129088402
8028577,0.0422397,857.168787846807,VALID,0.0577400103211403,-0.231177002191544,0.971196830272675,0,2,1,VALID,0.0814809873700142,-0.227510139346123,0.97036075592041,-0.0306972991675138,0.184542700648308,VALID,0.0339656732976437,-0.234710276126862,0.971471786499023,0.0306972991675138,0.187137603759766
8028578,0.0101146,857.178902446758,VALID,0.0575801618397236,-0.231138333678246,0.971215546131134,0,2,1,VALID,0.0811099335551262,-0.227419286966324,0.970413148403168,-0.0306972991675138,0.185105979442596,VALID,0.0340176783502102,-0.234726071357727,0.97146612405777,0.0306972991675138,0.186997264623642
8028580,0.0142267,857.193129146937,VALID,0.0572415366768837,-0.230596542358398,0.971364319324493,0,2,1,VALID,0.0802650153636932,-0.227271407842636,0.970517992973328,-0.0306972991675138,0.188960209488869,VALID,0.0341870486736298,-0.233796715736389,0.971684277057648,0.0306972991675138,0.187191724777222
8028582,0.0160609,857.20919004688,VALID,0.0569513067603111,-0.230072796344757,0.971505582332611,0,2,1,VALID,0.0793972760438919,-0.227699354290962,0.970489084720612,-0.0306972991675138,0.187624916434288,VALID,0.0344762653112412,-0.232328802347183,0.972026109695435,0.0306972991675138,0.184915065765381
8028583,0.0165907,857.225780746434,VALID,0.0567938089370728,-0.230220571160316,0.971479773521423,0,2,1,VALID,0.0791391953825951,-0.227704972028732,0.970508873462677,-0.0306972991675138,0.186208695173264,VALID,0.0344196520745754,-0.232619553804398,0.971958577632904,0.0306972991675138,0.183372259140015
8028585,0.0172262,857.243006946985,VALID,0.056198962032795,-0.234354257583618,0.970525503158569,0,2,1,VALID,0.0782997980713844,-0.228734761476517,0.970334768295288,-0.0306972991675138,0.186455979943275,VALID,0.0340688973665237,-0.239851862192154,0.970211505889893,0.0306972991675138,0.17666931450367
8028586,0.0164574,857.259464346338,VALID,0.0561697334051132,-0.235213205218315,0.970319390296936,0,2,1,VALID,0.0780701488256454,-0.229774877429008,0.97010749578476,-0.0306972991675138,0.183111354708672,VALID,0.0342407152056694,-0.240531727671623,0.970037162303925,0.0306972991675138,0.181869402527809
8028587,0.0173435,857.276807846967,VALID,0.07809217274189,-0.232506394386292,0.969454705715179,-0.0306972991675138,2,0.797341883182526,VALID,0.07809217274189,-0.232506394386292,0.969454705715179,-0.0306972991675138,0.182794213294983,INVALID,,,,,
0,0.0159723,857.292780146468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169675,857.309747646097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174836,857.327231245581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247891,857.352020346094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0117489,857.3637692458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169933,857.380762544926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168634,857.397625945043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172524,857.41487834556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0194409,857.434319246095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0140388,857.448358046357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165776,857.464935645927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173869,857.482322546188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156838,857.49800634617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169942,857.515000546817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164921,857.531492647249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169241,857.548416747246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172133,857.565630047116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174456,857.583075646777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158809,857.598956546281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020826,857.619782547001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.011527,857.631309546996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177039,857.64901344711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159509,857.664964346681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166436,857.681607947219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0194807,857.701088646892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153933,857.716481946874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163374,857.732819347177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148708,857.747690147255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172641,857.764954247046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165588,857.781513046939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192669,857.800779946614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156376,857.816417547408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163324,857.832749946509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162605,857.849010445643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169407,857.865951145533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0215658,857.887516946066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0100637,857.897580646444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017772,857.915352646727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155731,857.930925746914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168552,857.947780947667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0214135,857.969194447156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0122755,857.981469947379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028660,0.0165947,857.998064647894,VALID,-0.299047589302063,-0.298821121454239,0.906243026256561,-0.0306972991675138,2,0,VALID,-0.299047589302063,-0.298821121454239,0.906243026256561,-0.0306972991675138,0.172757610678673,INVALID,,,,,
0,0.0168917,858.014956347179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158339,858.030790246557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028665,0.0172496,858.048039845657,VALID,-0.0754449740052223,-0.308613538742065,0.948190748691559,-0.0306972991675138,2,0,VALID,-0.0754449740052223,-0.308613538742065,0.948190748691559,-0.0306972991675138,0.176696911454201,INVALID,,,,,
8028667,0.0217038,858.069743645843,VALID,-0.0984655246138573,-0.303333401679993,0.947783410549164,0,0.146649166941643,0,VALID,0.106236808001995,-0.29548054933548,0.949423491954803,-0.0306972991675138,0.176446735858917,VALID,-0.299035519361496,-0.298456132411957,0.906367301940918,0.0306972991675138,0.167573407292366
8028669,0.0119842,858.08172784606,VALID,0.129119977355003,-0.285221487283707,0.949724555015564,-0.0306972991675138,2,0,VALID,0.129119977355003,-0.285221487283707,0.949724555015564,-0.0306972991675138,0.176547825336456,INVALID,,,,,
8028670,0.0166113,858.098339146469,VALID,0.133692309260368,-0.282348573207855,0.949950337409973,-0.0306972991675138,2,0,VALID,0.133692309260368,-0.282348573207855,0.949950337409973,-0.0306972991675138,0.176770716905594,INVALID,,,,,
8028672,0.0165049,858.114844046999,VALID,0.131627589464188,-0.279228121042252,0.951160252094269,-0.0306972991675138,2,0,VALID,0.131627589464188,-0.279228121042252,0.951160252094269,-0.0306972991675138,0.174186229705811,INVALID,,,,,
8028674,0.0185871,858.133431146387,VALID,0.133493825793266,-0.277854084968567,0.951302528381348,-0.0306972991675138,2,0,VALID,0.133493825793266,-0.277854084968567,0.951302528381348,-0.0306972991675138,0.171720042824745,INVALID,,,,,
8028675,0.0168984,858.150329545606,VALID,0.133390977978706,-0.277598321437836,0.951391637325287,-0.0306972991675138,2,0,VALID,0.133390977978706,-0.277598321437836,0.951391637325287,-0.0306972991675138,0.171379581093788,INVALID,,,,,
8028677,0.0143726,858.164702145848,VALID,0.135517552495003,-0.277067691087723,0.951245784759521,-0.0306972991675138,2,0,VALID,0.135517552495003,-0.277067691087723,0.951245784759521,-0.0306972991675138,0.170142889022827,INVALID,,,,,
8028679,0.0169185,858.181620646734,VALID,0.135617181658745,-0.278046369552612,0.950945973396301,-0.0306972991675138,2,0,VALID,0.135617181658745,-0.278046369552612,0.950945973396301,-0.0306972991675138,0.169697597622871,INVALID,,,,,
8028680,0.0165602,858.198180847336,VALID,0.134255036711693,-0.27901828289032,0.950854539871216,-0.0306972991675138,2,0,VALID,0.134255036711693,-0.27901828289032,0.950854539871216,-0.0306972991675138,0.169749677181244,INVALID,,,,,
8028682,0.0167913,858.214972148184,VALID,0.129734396934509,-0.276784837245941,0.952134013175964,-0.0306972991675138,2,0,VALID,0.129734396934509,-0.276784837245941,0.952134013175964,-0.0306972991675138,0.170822083950043,INVALID,,,,,
8028684,0.0211262,858.236098347697,VALID,0.128275349736214,-0.275643289089203,0.952662706375122,-0.0306972991675138,2,0,VALID,0.128275349736214,-0.275643289089203,0.952662706375122,-0.0306972991675138,0.170456826686859,INVALID,,,,,
8028685,0.0129735,858.249071848113,VALID,0.127681463956833,-0.275240808725357,0.952858805656433,-0.0306972991675138,2,0,VALID,0.127681463956833,-0.275240808725357,0.952858805656433,-0.0306972991675138,0.16863240301609,INVALID,,,,,
8028687,0.0177478,858.26681964891,VALID,0.125551700592041,-0.270227015018463,0.95457535982132,-0.0306972991675138,2,0.711626350879669,VALID,0.125551700592041,-0.270227015018463,0.95457535982132,-0.0306972991675138,0.173562720417976,INVALID,,,,,
8028688,0.016674,858.28349364968,VALID,0.125696912407875,-0.271643996238709,0.954153954982758,-0.0306972991675138,2,0.790212631225586,VALID,0.125696912407875,-0.271643996238709,0.954153954982758,-0.0306972991675138,0.166183650493622,INVALID,,,,,
0,0.0164083,858.299901949707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163904,858.316292349715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0199411,858.336233450565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0121134,858.348346850369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167986,858.365145450924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175157,858.382661151234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161355,858.398796651978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028702,0.0194025,858.41819915222,VALID,-0.299040347337723,-0.298961311578751,0.906199216842651,0.0306972991675138,2,0,INVALID,,,,,,VALID,-0.299040347337723,-0.298961311578751,0.906199216842651,0.0306972991675138,0.142803087830544
0,0.0131787,858.43137785187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028705,0.0178304,858.449208251666,VALID,-0.0130510563030839,-0.160160809755325,0.987004637718201,0,0.127351298928261,0,VALID,0.126407131552696,-0.272956609725952,0.953685462474823,-0.0306972991675138,0.151315465569496,VALID,-0.152074888348579,-0.0420346073806286,0.987474739551544,0.0306972991675138,0.163389876484871
8028707,0.016722,858.465930250939,VALID,0.0593965314328671,0.0788517221808434,0.995115280151367,0,0.187586382031441,0,VALID,0.116105027496815,0.000851244374644011,0.993236601352692,-0.0306972991675138,0.154577553272247,VALID,0.00213544280268252,0.156118601560593,0.987735986709595,0.0306972991675138,0.161742076277733
8028709,0.01581,858.481740250718,VALID,0.0593808703124523,0.181363448500633,0.981621742248535,0,1.06788694858551,0,VALID,0.0879884287714958,0.181118845939636,0.979517221450806,-0.0306972991675138,0.154400646686554,VALID,0.030724449083209,0.181458801031113,0.982918441295624,0.0306972991675138,0.162361696362495
8028710,0.0213133,858.503053551074,VALID,0.0592022463679314,0.191519066691399,0.97970175743103,0,2,0,VALID,0.0814497470855713,0.202373132109642,0.975915491580963,-0.0306972991675138,0.154187858104706,VALID,0.036917619407177,0.180544912815094,0.982873678207397,0.0306972991675138,0.163775071501732
8028712,0.0129768,858.516030351166,VALID,0.0622188001871109,0.200044721364975,0.977809250354767,0,0.637423634529114,0,VALID,0.0831451043486595,0.223027929663658,0.971259713172913,-0.0306972991675138,0.15399169921875,VALID,0.0412297174334526,0.17685966193676,0.983372151851654,0.0306972991675138,0.163523256778717
8028714,0.0172005,858.533230850939,VALID,0.0649078339338303,0.196017503738403,0.978449821472168,0,0.654711544513702,0,VALID,0.0845744833350182,0.218322679400444,0.972204923629761,-0.0306972991675138,0.154709354043007,VALID,0.045181255787611,0.173531353473663,0.983791410923004,0.0306972991675138,0.163337871432304
8028715,0.0149468,858.548177650664,VALID,0.0653539821505547,0.19408443570137,0.978805422782898,0,0.718605637550354,0,VALID,0.084941565990448,0.214588180184364,0.973004043102264,-0.0306972991675138,0.154476448893547,VALID,0.0457116439938545,0.173418089747429,0.983786880970001,0.0306972991675138,0.163337871432304
8028717,0.0174209,858.565598549787,VALID,0.0692394375801086,0.19582037627697,0.978192329406738,0,2,0,VALID,0.0861565694212914,0.208403319120407,0.974240779876709,-0.0306972991675138,0.154099479317665,VALID,0.0522904433310032,0.183147326111794,0.981693804264069,0.0306972991675138,0.165080279111862
8028719,0.0165531,858.582151649985,VALID,0.0707510337233543,0.19521476328373,0.978205263614655,0,2,0,VALID,0.0869763046503067,0.204189136624336,0.975059926509857,-0.0306972991675138,0.154443085193634,VALID,0.0545007325708866,0.186171337962151,0.981004536151886,0.0306972991675138,0.165080279111862
8028720,0.0182791,858.600430749822,VALID,0.0716522857546806,0.194274544715881,0.978326797485352,0,2,0,VALID,0.087301068007946,0.202694818377495,0.975342690944672,-0.0306972991675138,0.154670506715775,VALID,0.0559802427887917,0.185791194438934,0.980993270874023,0.0306972991675138,0.166412979364395
8028722,0.0153269,858.61575765023,VALID,0.0729766041040421,0.19225600361824,0.978627622127533,0,2,0,VALID,0.0880059599876404,0.199665665626526,0.975903987884521,-0.0306972991675138,0.154892385005951,VALID,0.0579262189567089,0.184790939092636,0.981069266796112,0.0306972991675138,0.166254013776779
8028724,0.0170381,858.632795749698,VALID,0.0742663145065308,0.190550982952118,0.978864073753357,0,2,0,VALID,0.0887105390429497,0.197375029325485,0.976306080818176,-0.0306972991675138,0.155283719301224,VALID,0.0598026588559151,0.183677047491074,0.981165826320648,0.0306972991675138,0.167040929198265
8028725,0.0156476,858.648443349171,VALID,0.0747440010309219,0.189979135990143,0.978938817977905,0,2,0,VALID,0.0892148390412331,0.196577608585358,0.976420998573303,-0.0306972991675138,0.156074702739716,VALID,0.0602537915110588,0.183331415057182,0.981202900409698,0.0306972991675138,0.166122809052467
8028727,0.0174605,858.665903849993,VALID,0.0760592073202133,0.18902824819088,0.979021608829498,0,2,0.232085913419724,VALID,0.09088134765625,0.195555940270424,0.976472437381744,-0.0306972991675138,0.155548632144928,VALID,0.0612166300415993,0.182449743151665,0.981307625770569,0.0306972991675138,0.166209578514099
8028729,0.0196689,858.685572749469,VALID,0.0813862904906273,0.168020218610764,0.982418179512024,0,2,0.486630648374558,VALID,0.0931415036320686,0.173438102006912,0.980430483818054,-0.0306972991675138,0.154503390192986,VALID,0.0696171149611473,0.162573531270027,0.984237432479858,0.0306972991675138,0.169567883014679
8028730,0.0139942,858.699566949625,VALID,0.0893604457378387,0.127995669841766,0.987740755081177,0,2,0.00985282938927412,VALID,0.0998460948467255,0.133784845471382,0.985967755317688,-0.0306972991675138,0.156337291002274,VALID,0.0788617059588432,0.122187733650208,0.989368975162506,0.0306972991675138,0.168003931641579
8028732,0.0167833,858.716350250412,VALID,0.0997065231204033,0.00582881364971399,0.994999825954437,0,2,0,VALID,0.112186305224895,0.0103408135473728,0.993633389472961,-0.0306972991675138,0.163474068045616,VALID,0.0872089937329292,0.00131577579304576,0.996189177036285,0.0306972991675138,0.173295512795448
8028734,0.0172399,858.733590150718,VALID,0.108107045292854,-0.0563020594418049,0.992543697357178,0,2,0,VALID,0.128380060195923,-0.0552352070808411,0.990185678005219,-0.0306972991675138,0.167086884379387,VALID,0.0877888724207878,-0.0573453903198242,0.994487106800079,0.0306972991675138,0.173830896615982
8028735,0.0157887,858.749378851149,VALID,0.111663892865181,-0.0680505931377411,0.991413295269012,0,2,0,VALID,0.13505482673645,-0.067798338830471,0.988515853881836,-0.0306972991675138,0.167281776666641,VALID,0.0882109254598618,-0.0682650431990623,0.993759870529175,0.0306972991675138,0.17420968413353
8028737,0.0213232,858.770702051464,VALID,0.113328218460083,-0.0783946216106415,0.990459978580475,0,2,0,VALID,0.138012081384659,-0.0788577049970627,0.987286269664764,-0.0306972991675138,0.16695736348629,VALID,0.0885741487145424,-0.0778829604387283,0.993020057678223,0.0306972991675138,0.174729198217392
8028739,0.0117595,858.782461551484,VALID,0.114990293979645,-0.0827657729387283,0.989912629127502,0,1.11900651454926,0,VALID,0.14200696349144,-0.0825930535793304,0.986413896083832,-0.0306972991675138,0.168874204158783,VALID,0.087888278067112,-0.0828770622611046,0.992676734924316,0.0306972991675138,0.175008788704872
8028740,0.0164777,858.798939251807,VALID,0.116127267479897,-0.0842269062995911,0.989656627178192,0,1.08409249782562,0,VALID,0.143976271152496,-0.0848096907138824,0.985940217971802,-0.0306972991675138,0.168312132358551,VALID,0.0881865620613098,-0.0835776105523109,0.992591500282288,0.0306972991675138,0.175556018948555
8028742,0.0170716,858.816010850947,VALID,0.117809116840363,-0.0860358327627182,0.989302217960358,0,1.03495919704437,0,VALID,0.146953791379929,-0.0867881625890732,0.985328555107117,-0.0306972991675138,0.168920755386353,VALID,0.0885624513030052,-0.0852090194821358,0.992419302463531,0.0306972991675138,0.175319507718086
8028744,0.0163641,858.832374950405,VALID,0.119465202093124,-0.0864753350615501,0.989065229892731,0,0.981321930885315,0,VALID,0.150211751461029,-0.0868192762136459,0.984834432601929,-0.0306972991675138,0.168975606560707,VALID,0.088603563606739,-0.0860480889678001,0.992343246936798,0.0306972991675138,0.176202207803726
8028745,0.016835,858.849209950771,VALID,0.120530091226101,-0.0866153612732887,0.988923788070679,0,0.94758152961731,0,VALID,0.152372404932976,-0.0865778028964996,0.984523713588715,-0.0306972991675138,0.170025765895844,VALID,0.0885632261633873,-0.0865634232759476,0.992302060127258,0.0306972991675138,0.176847547292709
8028747,0.016824,858.866033950355,VALID,0.121352151036263,-0.087510272860527,0.98874443769455,0,0.938348770141602,0,VALID,0.153497144579887,-0.0866573676466942,0.984341979026794,-0.0306972991675138,0.1694745272398,VALID,0.089079312980175,-0.0882709920406342,0.9921053647995,0.0306972991675138,0.177025526762009
8028749,0.0157836,858.881817550864,VALID,0.121271006762981,-0.0878776088356972,0.98872184753418,0,0.923003733158112,0,VALID,0.153917267918587,-0.0863440334796906,0.984303891658783,-0.0306972991675138,0.169709965586662,VALID,0.0884928405284882,-0.0893156081438065,0.992064356803894,0.0306972991675138,0.176432192325592
8028750,0.0178126,858.899630151223,VALID,0.121268898248672,-0.0881893560290337,0.988694310188293,0,0.921495854854584,0,VALID,0.153950124979019,-0.0864110589027405,0.9842928647995,-0.0306972991675138,0.169951230287552,VALID,0.0884554162621498,-0.0898714736104012,0.992017507553101,0.0306972991675138,0.176757261157036
8028752,0.0159603,858.915590451565,VALID,0.121963381767273,-0.0890302583575249,0.988533556461334,0,0.908962786197662,0.414485692977905,VALID,0.155107870697975,-0.0874882861971855,0.984015941619873,-0.0306972991675138,0.170409724116325,VALID,0.0886821299791336,-0.090472400188446,0.991942644119263,0.0306972991675138,0.176994696259499
8028754,0.0171288,858.932719250675,VALID,0.12245699763298,-0.0899498164653778,0.988389253616333,0,0.904554605484009,0.865065336227417,VALID,0.155782803893089,-0.0888553336262703,0.983786761760712,-0.0306972991675138,0.171549409627914,VALID,0.0889924466609955,-0.0909423977136612,0.991871893405914,0.0306972991675138,0.177840352058411
8028755,0.0207759,858.953495149966,VALID,0.122717745602131,-0.0902851894497871,0.98832631111145,0,0.901446223258972,0.952487528324127,VALID,0.15616349875927,-0.0894196033477783,0.983675301074982,-0.0306972991675138,0.172758728265762,VALID,0.0891319736838341,-0.0910477563738823,0.991849660873413,0.0306972991675138,0.177771791815758
8028757,0.0137821,858.967277249787,VALID,0.122822001576424,-0.0905632004141808,0.988287925720215,0,0.904525578022003,1,VALID,0.156156957149506,-0.0898747965693474,0.983634829521179,-0.0306972991675138,0.171584099531174,VALID,0.0893478468060493,-0.0911489650607109,0.991820991039276,0.0306972991675138,0.177671104669571
8028759,0.0151205,858.982397749554,VALID,0.123346395790577,-0.0909132212400436,0.988190472126007,0,0.898762464523315,1,VALID,0.156891524791718,-0.0903933048248291,0.983470439910889,-0.0306972991675138,0.17324286699295,VALID,0.0896596908569336,-0.0913287773728371,0.991776287555695,0.0306972991675138,0.178859323263168
8028760,0.0172194,858.999617149588,VALID,0.123602345585823,-0.0910151153802872,0.988149106502533,0,0.894427716732025,1,VALID,0.157307326793671,-0.0906290784478188,0.983382284641266,-0.0306972991675138,0.174014940857887,VALID,0.089754119515419,-0.0912956744432449,0.991770803928375,0.0306972991675138,0.179568320512772
8028762,0.0163021,859.015919249039,VALID,0.124129347503185,-0.0912061706185341,0.988065481185913,0,0.891721427440643,1,VALID,0.157930836081505,-0.0909227132797241,0.98325526714325,-0.0306972991675138,0.173628777265549,VALID,0.0901831537485123,-0.091383308172226,0.991723775863647,0.0306972991675138,0.178524434566498
8028764,0.0170317,859.032950948458,VALID,0.12432473897934,-0.0911168605089188,0.988049149513245,0,0.889296591281891,1,VALID,0.158213675022125,-0.0910126343369484,0.983201444149017,-0.0306972991675138,0.174841895699501,VALID,0.0902900919318199,-0.091114304959774,0.991738796234131,0.0306972991675138,0.178477481007576
8028765,0.0162503,859.049201247748,VALID,0.124471358954906,-0.0910756140947342,0.98803448677063,0,0.885998487472534,1,VALID,0.158482536673546,-0.0910659730434418,0.983153223991394,-0.0306972991675138,0.174701124429703,VALID,0.0903132408857346,-0.0909777358174324,0.991749227046967,0.0306972991675138,0.179316788911819
8028767,0.0175025,859.066703747492,VALID,0.1246737241745,-0.0909744799137115,0.988018274307251,0,0.880195498466492,1,VALID,0.158902883529663,-0.0910890772938728,0.983083248138428,-0.0306972991675138,0.174769312143326,VALID,0.0902954563498497,-0.0907510817050934,0.991771638393402,0.0306972991675138,0.17948791384697
8028769,0.0149857,859.08168944763,VALID,0.124852992594242,-0.0909487679600716,0.987998008728027,0,0.876329720020294,1,VALID,0.159226432442665,-0.0911886915564537,0.983021676540375,-0.0306972991675138,0.17476287484169,VALID,0.0903289467096329,-0.0905991271138191,0.991782486438751,0.0306972991675138,0.179711058735847
8028770,0.018175,859.099864447955,VALID,0.124926365911961,-0.0909218937158585,0.987991213798523,0,0.874657392501831,1,VALID,0.159364029765129,-0.0911764204502106,0.983000516891479,-0.0306972991675138,0.173320278525352,VALID,0.0903374180197716,-0.0905572697520256,0.991785526275635,0.0306972991675138,0.178684860467911
8028772,0.0158845,859.115748947952,VALID,0.125151723623276,-0.0906246230006218,0.987989962100983,0,0.875503718852997,1,VALID,0.1595568805933,-0.0908080562949181,0.983003318309784,-0.0306972991675138,0.175968289375305,VALID,0.0905953124165535,-0.0903316661715508,0.991782605648041,0.0306972991675138,0.179383307695389
8028774,0.0170477,859.132796647493,VALID,0.125270038843155,-0.0901480093598366,0.988018572330475,0,0.872760653495789,1,VALID,0.15978692471981,-0.090174563229084,0.9830242395401,-0.0306972991675138,0.176627352833748,VALID,0.090600773692131,-0.0900117978453636,0.991811156272888,0.0306972991675138,0.179383307695389
8028775,0.0166635,859.149460146669,VALID,0.12593287229538,-0.0903034284710884,0.987920165061951,0,0.870423853397369,1,VALID,0.160541698336601,-0.0900066047906876,0.982916653156281,-0.0306972991675138,0.176031693816185,VALID,0.0911700502038002,-0.0904898196458817,0.991715490818024,0.0306972991675138,0.180225983262062
