Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17496369,0.0239084,158.625858425628,-0.024,0.064,-0.335,0.000,0.148,0.051,0.403,-0.127,0.354,0.129
17496372,0.0088246,158.634683025535,-0.024,0.064,-0.335,0.000,0.148,0.049,0.406,-0.129,0.341,0.126
17496373,0.0260244,158.66070742486,-0.024,0.064,-0.335,0.000,0.148,0.047,0.409,-0.130,0.341,0.130
17496375,0.007664,158.66837142501,-0.024,0.064,-0.335,0.000,0.148,0.046,0.412,-0.131,0.347,0.134
17496376,0.0235886,158.691960024647,-0.024,0.064,-0.335,0.000,0.148,0.045,0.416,-0.133,0.390,0.166
17496379,0.0086679,158.700627924874,-0.024,0.064,-0.335,0.000,0.148,0.043,0.419,-0.134,0.400,0.181
17496379,0.0236253,158.724253224209,-0.024,0.064,-0.335,0.000,0.148,0.041,0.422,-0.136,0.382,0.208
17496382,0.0089015,158.733154724352,-0.024,0.064,-0.335,0.000,0.148,0.040,0.424,-0.137,0.387,0.220
17496383,0.0238458,158.757000523619,-0.024,0.064,-0.335,0.000,0.148,0.038,0.427,-0.137,0.435,0.249
17496385,0.0098177,158.766818223521,-0.024,0.064,-0.335,0.000,0.148,0.036,0.429,-0.138,0.457,0.259
17496386,0.0250747,158.791892923415,-0.024,0.064,-0.335,0.000,0.148,0.034,0.431,-0.139,0.508,0.281
17496389,0.0090717,158.80096462369,-0.024,0.064,-0.335,0.000,0.148,0.033,0.434,-0.140,0.527,0.290
17496389,0.0236586,158.824623223394,-0.024,0.064,-0.335,0.000,0.148,0.031,0.436,-0.141,0.523,0.299
17496392,0.0094444,158.834067623131,-0.024,0.064,-0.335,0.000,0.148,0.029,0.437,-0.142,0.511,0.299
17496393,0.0237388,158.857806422748,-0.024,0.064,-0.335,0.000,0.148,0.028,0.439,-0.143,0.469,0.286
17496395,0.0089528,158.866759222932,-0.024,0.064,-0.335,0.000,0.148,0.026,0.441,-0.144,0.459,0.283
17496396,0.0254208,158.892180022784,-0.024,0.064,-0.335,0.000,0.148,0.025,0.443,-0.145,0.426,0.267
17496399,0.0086066,158.900786622427,-0.024,0.064,-0.335,0.000,0.148,0.024,0.444,-0.146,0.414,0.261
17496399,0.0234743,158.924260922708,-0.024,0.064,-0.335,0.000,0.148,0.024,0.445,-0.146,0.400,0.252
17496402,0.0094252,158.933686122298,-0.024,0.064,-0.335,0.000,0.148,0.023,0.446,-0.146,0.393,0.246
17496403,0.0231878,158.956873921677,-0.024,0.064,-0.335,0.000,0.148,0.023,0.447,-0.146,0.379,0.242
17496405,0.009423,158.966296921484,-0.024,0.064,-0.335,0.000,0.148,0.023,0.447,-0.146,0.372,0.242
17496406,0.0251481,158.991445020773,-0.024,0.064,-0.335,0.000,0.148,0.022,0.447,-0.146,0.365,0.246
17496408,0.00844,158.999885020778,-0.024,0.064,-0.335,0.000,0.148,0.022,0.447,-0.146,0.363,0.247
17496409,0.0240381,159.023923121393,-0.024,0.064,-0.335,0.000,0.148,0.022,0.447,-0.146,0.357,0.247
17496412,0.0091358,159.033058921807,-0.024,0.064,-0.335,0.000,0.148,0.022,0.447,-0.146,0.367,0.257
17496413,0.0247897,159.057848622091,-0.024,0.064,-0.335,0.000,0.148,0.022,0.446,-0.146,0.381,0.267
17496415,0.009174,159.067022621632,-0.024,0.064,-0.335,0.000,0.148,0.022,0.444,-0.146,0.387,0.272
17496416,0.0258412,159.092863822356,-0.024,0.064,-0.335,0.000,0.148,0.022,0.443,-0.146,0.418,0.296
17496418,0.0079375,159.100801322609,-0.024,0.064,-0.335,0.000,0.148,0.022,0.441,-0.145,0.427,0.304
17496419,0.0238287,159.124630022794,-0.024,0.064,-0.335,0.000,0.148,0.023,0.440,-0.144,0.457,0.319
17496422,0.0089359,159.133565923199,-0.024,0.064,-0.335,0.000,0.148,0.023,0.438,-0.143,0.471,0.330
17496423,0.0262918,159.159857723862,-0.024,0.064,-0.335,0.000,0.148,0.024,0.436,-0.142,0.489,0.335
17496425,0.0072662,159.16712392401,-0.024,0.064,-0.335,0.000,0.148,0.025,0.434,-0.141,0.493,0.340
17496426,0.0245095,159.191633424722,-0.024,0.064,-0.335,0.000,0.148,0.026,0.432,-0.140,0.510,0.344
17496428,0.0094636,159.201097024605,-0.024,0.064,-0.335,0.000,0.148,0.027,0.430,-0.139,0.507,0.340
17496429,0.0230845,159.224181525409,-0.024,0.064,-0.335,0.000,0.148,0.029,0.427,-0.138,0.525,0.339
17496432,0.008864,159.233045525849,-0.024,0.064,-0.335,0.000,0.148,0.031,0.424,-0.136,0.523,0.333
17496433,0.0244829,159.257528426126,-0.024,0.064,-0.335,0.000,0.148,0.033,0.420,-0.134,0.521,0.326
17496435,0.0086419,159.266170325689,-0.024,0.064,-0.335,0.000,0.148,0.036,0.416,-0.133,0.523,0.323
17496436,0.0249982,159.291168524884,-0.024,0.064,-0.335,0.000,0.148,0.038,0.412,-0.131,0.475,0.297
17496438,0.008571,159.299739524722,-0.024,0.064,-0.335,0.000,0.148,0.041,0.407,-0.130,0.454,0.286
17496439,0.0238875,159.323627024889,-0.024,0.064,-0.335,0.000,0.148,0.044,0.402,-0.129,0.411,0.272
17496442,0.0087675,159.332394524477,-0.024,0.064,-0.335,0.000,0.148,0.047,0.397,-0.128,0.403,0.273
17496443,0.0238357,159.356230224483,-0.024,0.064,-0.335,0.000,0.148,0.050,0.391,-0.127,0.380,0.282
17496445,0.0095037,159.365733924322,-0.024,0.064,-0.335,0.000,0.148,0.053,0.386,-0.125,0.376,0.287
17496446,0.0243857,159.390119624324,-0.024,0.064,-0.335,0.000,0.148,0.056,0.380,-0.123,0.369,0.281
17496448,0.008944,159.399063624442,-0.024,0.064,-0.335,0.000,0.148,0.060,0.374,-0.121,0.374,0.281
17496449,0.0249342,159.423997825012,-0.024,0.064,-0.335,0.000,0.148,0.064,0.368,-0.118,0.401,0.289
17496452,0.0092738,159.433271625079,-0.024,0.064,-0.335,0.000,0.148,0.067,0.361,-0.117,0.410,0.290
17496453,0.0245918,159.457863424905,-0.024,0.064,-0.335,0.000,0.148,0.071,0.355,-0.116,0.462,0.302
17496455,0.0087003,159.466563724913,-0.024,0.064,-0.335,0.000,0.148,0.074,0.349,-0.116,0.462,0.302
17496456,0.0254159,159.491979624145,-0.024,0.064,-0.335,0.000,0.148,0.078,0.343,-0.114,0.458,0.294
17496458,0.0082424,159.500222024508,-0.024,0.064,-0.335,0.000,0.148,0.082,0.337,-0.113,0.444,0.284
17496459,0.0260718,159.526293824427,-0.024,0.064,-0.335,0.000,0.148,0.086,0.331,-0.111,0.373,0.262
17496462,0.0080644,159.534358224832,-0.024,0.064,-0.335,0.000,0.148,0.090,0.325,-0.110,0.359,0.258
17496463,0.0249119,159.559270123951,-0.024,0.064,-0.335,0.000,0.148,0.093,0.319,-0.109,0.348,0.267
17496465,0.0082559,159.567526023835,-0.024,0.064,-0.335,0.000,0.148,0.096,0.313,-0.109,0.350,0.262
17496466,0.0235716,159.59109762311,-0.024,0.064,-0.335,0.000,0.148,0.100,0.307,-0.109,0.326,0.228
17496468,0.0091927,159.600290322676,-0.024,0.064,-0.335,0.000,0.148,0.102,0.301,-0.109,0.308,0.211
17496469,0.0237671,159.624057423323,-0.024,0.064,-0.335,0.000,0.148,0.105,0.296,-0.110,0.285,0.182
17496471,0.0086341,159.63269152306,-0.024,0.064,-0.335,0.000,0.148,0.107,0.292,-0.111,0.287,0.173
17496473,0.0163213,159.649012822658,-0.024,0.064,-0.335,0.000,0.148,0.110,0.287,-0.110,0.287,0.169
17496475,0.0253016,159.674314422533,-0.024,0.064,-0.335,0.000,0.148,0.113,0.282,-0.109,0.305,0.176
17496476,0.0181306,159.692445022985,-0.024,0.064,-0.335,0.000,0.148,0.115,0.278,-0.108,0.304,0.176
17496478,0.0066104,159.699055423029,-0.024,0.064,-0.335,0.000,0.148,0.117,0.275,-0.108,0.304,0.176
17496479,0.0255758,159.724631222896,-0.024,0.064,-0.335,0.000,0.148,0.120,0.271,-0.109,0.293,0.166
17496482,0.0085886,159.733219822869,-0.024,0.064,-0.335,0.000,0.148,0.122,0.269,-0.109,0.294,0.169
17496482,0.0237785,159.756998322904,-0.024,0.064,-0.335,0.000,0.148,0.124,0.266,-0.109,0.284,0.163
17496485,0.0092194,159.766217722557,-0.024,0.064,-0.335,0.000,0.148,0.126,0.262,-0.109,0.282,0.164
17496486,0.0244638,159.790681523271,-0.024,0.064,-0.335,0.000,0.148,0.128,0.260,-0.110,0.285,0.166
17496488,0.0082859,159.798967422917,-0.024,0.064,-0.335,0.000,0.148,0.130,0.259,-0.111,0.292,0.164
17496489,0.0241307,159.823098123074,-0.024,0.064,-0.335,0.000,0.148,0.132,0.257,-0.112,0.310,0.169
17496491,0.0090152,159.832113322802,-0.024,0.064,-0.335,0.000,0.148,0.134,0.255,-0.112,0.320,0.174
17496493,0.0167927,159.848906022497,-0.024,0.064,-0.335,0.000,0.148,0.137,0.253,-0.112,0.329,0.183
17496495,0.0250978,159.874003822915,-0.024,0.064,-0.335,0.000,0.148,0.139,0.251,-0.112,0.329,0.184
17496496,0.0180297,159.892033522017,-0.024,0.064,-0.335,0.000,0.148,0.140,0.250,-0.112,0.335,0.187
17496498,0.0080328,159.900066321716,-0.024,0.064,-0.335,0.000,0.148,0.142,0.249,-0.112,0.335,0.187
17496499,0.0248033,159.924869621173,-0.024,0.064,-0.335,0.000,0.148,0.145,0.248,-0.112,0.361,0.196
17496502,0.0089597,159.933829321526,-0.024,0.064,-0.335,0.000,0.148,0.146,0.247,-0.112,0.381,0.202
17496503,0.0255533,159.95938262064,-0.024,0.064,-0.335,0.000,0.148,0.148,0.246,-0.113,0.404,0.206
17496505,0.0078076,159.967190220486,-0.024,0.064,-0.335,0.000,0.148,0.149,0.246,-0.113,0.406,0.204
17496508,0.0274438,159.994634020608,-0.024,0.064,-0.335,0.000,0.148,0.152,0.245,-0.114,0.386,0.189
17496509,0.0314677,160.026101719122,-0.024,0.064,-0.335,0.000,0.148,0.152,0.244,-0.113,0.396,0.182
17496511,0.0082008,160.034302519169,-0.024,0.064,-0.335,0.000,0.148,0.153,0.243,-0.113,0.399,0.185
17496513,0.0160546,160.050357119646,-0.024,0.064,-0.335,0.000,0.148,0.154,0.242,-0.113,0.406,0.191
17496515,0.0249729,160.075330020394,-0.024,0.064,-0.335,0.000,0.148,0.154,0.241,-0.113,0.392,0.190
17496516,0.015801,160.091131019872,-0.024,0.064,-0.335,0.000,0.148,0.154,0.241,-0.113,0.390,0.193
17496518,0.0091958,160.100326819811,-0.024,0.064,-0.335,0.000,0.148,0.154,0.240,-0.113,0.389,0.196
17496519,0.0250938,160.125420619268,-0.024,0.064,-0.335,0.000,0.148,0.153,0.241,-0.113,0.396,0.205
17496521,0.0092188,160.13463941915,-0.024,0.064,-0.335,0.000,0.148,0.153,0.241,-0.113,0.408,0.216
17496523,0.0162801,160.150919518899,-0.024,0.064,-0.335,0.000,0.148,0.152,0.241,-0.113,0.413,0.220
17496525,0.0243937,160.175313218962,-0.024,0.064,-0.335,0.000,0.148,0.151,0.242,-0.113,0.405,0.220
17496526,0.0169558,160.192269019317,-0.024,0.064,-0.335,0.000,0.148,0.150,0.243,-0.113,0.384,0.219
17496528,0.0084972,160.200766219292,-0.024,0.064,-0.335,0.000,0.148,0.149,0.244,-0.112,0.377,0.219
17496530,0.0159377,160.216703920159,-0.024,0.064,-0.335,0.000,0.148,0.148,0.246,-0.112,0.366,0.219
17496532,0.024608,160.24131191941,-0.024,0.064,-0.335,0.000,0.148,0.146,0.249,-0.112,0.315,0.205
17496533,0.0164901,160.257802019361,-0.024,0.064,-0.335,0.000,0.148,0.144,0.252,-0.111,0.290,0.198
17496535,0.0098482,160.267650219146,-0.024,0.064,-0.335,0.000,0.148,0.141,0.256,-0.111,0.288,0.198
17496536,0.0260161,160.293666318525,-0.024,0.064,-0.335,0.000,0.148,0.139,0.260,-0.111,0.268,0.193
17496538,0.0069158,160.300582118332,-0.024,0.064,-0.335,0.000,0.148,0.136,0.264,-0.111,0.250,0.188
17496540,0.0165508,160.317132918164,-0.024,0.064,-0.335,0.000,0.148,0.134,0.268,-0.111,0.230,0.179
17496541,0.023905,160.341037917882,-0.024,0.064,-0.335,0.000,0.148,0.132,0.272,-0.111,0.239,0.186
17496543,0.0094788,160.350516717881,-0.024,0.064,-0.335,0.000,0.148,0.129,0.277,-0.110,0.234,0.184
17496545,0.0262908,160.376807518303,-0.024,0.064,-0.335,0.000,0.148,0.126,0.281,-0.110,0.248,0.181
17496546,0.0175042,160.394311718643,-0.024,0.064,-0.335,0.000,0.148,0.124,0.285,-0.110,0.242,0.171
17496548,0.00726,160.40157171851,-0.024,0.064,-0.335,0.000,0.148,0.121,0.289,-0.109,0.257,0.170
17496550,0.016261,160.417832718696,-0.024,0.064,-0.335,0.000,0.148,0.117,0.295,-0.109,0.268,0.169
0,0.0275495,160.445382218342,-0.024,0.064,-0.335,0.000,0.148,0.114,0.300,-0.109,0.288,0.166
17496554,0.015079,160.460461218376,-0.024,0.064,-0.335,0.000,0.148,0.109,0.309,-0.109,0.309,0.170
17496557,0.0234038,160.483865017537,-0.024,0.064,-0.335,0.000,0.148,0.106,0.315,-0.109,0.303,0.164
17496557,0.0246604,160.508525416721,-0.024,0.064,-0.335,0.000,0.148,0.103,0.320,-0.109,0.285,0.166
17496560,0.0090919,160.517617316451,-0.024,0.064,-0.335,0.000,0.148,0.099,0.326,-0.109,0.285,0.166
17496561,0.0250818,160.542699116748,-0.024,0.064,-0.335,0.000,0.148,0.096,0.331,-0.109,0.250,0.172
17496563,0.0079059,160.550605016295,-0.024,0.064,-0.335,0.000,0.148,0.093,0.337,-0.110,0.250,0.172
17496565,0.0250514,160.57565641636,-0.024,0.064,-0.335,0.000,0.148,0.089,0.342,-0.112,0.270,0.187
17496566,0.0168132,160.592469616327,-0.024,0.064,-0.335,0.000,0.148,0.086,0.346,-0.112,0.332,0.207
17496567,0.0082184,160.600688016508,-0.024,0.064,-0.335,0.000,0.148,0.084,0.351,-0.113,0.367,0.208
17496570,0.0159145,160.616602516267,-0.024,0.064,-0.335,0.000,0.148,0.080,0.355,-0.114,0.435,0.224
17496572,0.0237956,160.640398115385,-0.024,0.064,-0.335,0.000,0.148,0.077,0.360,-0.114,0.521,0.243
17496573,0.0195376,160.659935715143,-0.024,0.064,-0.335,0.000,0.148,0.075,0.365,-0.115,0.580,0.264
17496575,0.0083667,160.668302415404,-0.024,0.064,-0.335,0.000,0.148,0.072,0.370,-0.116,0.593,0.267
17496576,0.0220163,160.690318715293,-0.024,0.064,-0.335,0.000,0.148,0.069,0.374,-0.116,0.561,0.264
17496577,0.0101927,160.700511415023,-0.024,0.064,-0.335,0.000,0.148,0.067,0.379,-0.118,0.535,0.258
17496580,0.0160764,160.716587815899,-0.024,0.064,-0.335,0.000,0.148,0.064,0.383,-0.119,0.492,0.251
17496581,0.0241882,160.740776015911,-0.024,0.064,-0.335,0.000,0.148,0.062,0.387,-0.120,0.469,0.257
17496583,0.0088958,160.74967181636,-0.024,0.064,-0.335,0.000,0.148,0.060,0.392,-0.121,0.460,0.263
17496585,0.0261212,160.775793015491,-0.024,0.064,-0.335,0.000,0.148,0.057,0.395,-0.122,0.442,0.269
17496586,0.0165015,160.792294514831,-0.024,0.064,-0.335,0.000,0.148,0.056,0.399,-0.123,0.448,0.267
17496588,0.007621,160.799915514886,-0.024,0.064,-0.335,0.000,0.148,0.055,0.403,-0.123,0.452,0.264
17496591,0.0270702,160.826985714957,-0.024,0.064,-0.335,0.000,0.148,0.051,0.410,-0.124,0.491,0.259
17496593,0.022663,160.849648714066,-0.024,0.064,-0.335,0.000,0.148,0.051,0.413,-0.125,0.548,0.274
17496595,0.0244473,160.874096013606,-0.024,0.064,-0.335,0.000,0.148,0.049,0.416,-0.126,0.589,0.288
17496596,0.0158117,160.889907713979,-0.024,0.064,-0.335,0.000,0.148,0.048,0.420,-0.126,0.605,0.297
17496598,0.009681,160.899588714354,-0.024,0.064,-0.335,0.000,0.148,0.046,0.422,-0.127,0.614,0.304
17496599,0.0254013,160.924990014173,-0.024,0.064,-0.335,0.000,0.148,0.045,0.425,-0.127,0.607,0.300
17496601,0.0076999,160.932689914014,-0.024,0.064,-0.335,0.000,0.148,0.044,0.427,-0.128,0.607,0.297
17496603,0.0167268,160.949416713323,-0.024,0.064,-0.335,0.000,0.148,0.044,0.430,-0.129,0.599,0.292
17496605,0.0246815,160.974098212551,-0.024,0.064,-0.335,0.000,0.148,0.043,0.432,-0.129,0.581,0.297
17496606,0.0170871,160.991185312625,-0.024,0.064,-0.335,0.000,0.148,0.043,0.434,-0.131,0.581,0.303
17496608,0.0090864,161.000271712895,-0.024,0.064,-0.335,0.000,0.148,0.042,0.436,-0.131,0.578,0.303
17496609,0.0253327,161.025604413357,-0.024,0.064,-0.335,0.000,0.148,0.041,0.437,-0.132,0.578,0.296
17496611,0.0081011,161.033705513459,-0.024,0.064,-0.335,0.000,0.148,0.041,0.439,-0.133,0.568,0.290
17496613,0.0157412,161.049446712714,-0.024,0.064,-0.335,0.000,0.148,0.041,0.440,-0.134,0.541,0.279
17496614,0.0266092,161.076055911835,-0.024,0.064,-0.335,0.000,0.148,0.040,0.442,-0.135,0.513,0.269
17496616,0.0090565,161.085112411994,-0.024,0.064,-0.335,0.000,0.148,0.040,0.443,-0.135,0.506,0.268
17496617,0.0218745,161.106986912433,-0.024,0.064,-0.335,0.000,0.148,0.039,0.444,-0.136,0.480,0.266
17496620,0.0108795,161.117866412271,-0.024,0.064,-0.335,0.000,0.148,0.039,0.444,-0.136,0.474,0.264
17496621,0.0224383,161.140304713044,-0.024,0.064,-0.335,0.000,0.148,0.038,0.445,-0.137,0.463,0.264
17496623,0.0093631,161.149667812977,-0.024,0.064,-0.335,0.000,0.148,0.038,0.445,-0.137,0.463,0.264
17496625,0.0238295,161.173497312237,-0.024,0.064,-0.335,0.000,0.148,0.038,0.446,-0.138,0.453,0.262
17496626,0.0183417,161.191839011852,-0.024,0.064,-0.335,0.000,0.148,0.037,0.446,-0.138,0.448,0.256
17496627,0.0087715,161.200610511471,-0.024,0.064,-0.335,0.000,0.148,0.037,0.446,-0.139,0.448,0.255
17496630,0.0171366,161.217747111339,-0.024,0.064,-0.335,0.000,0.148,0.036,0.445,-0.140,0.455,0.265
17496631,0.0250463,161.242793411482,-0.024,0.064,-0.335,0.000,0.148,0.035,0.445,-0.141,0.458,0.281
17496633,0.0083618,161.251155211125,-0.024,0.064,-0.335,0.000,0.148,0.034,0.444,-0.142,0.456,0.291
17496634,0.0259165,161.277071711142,-0.024,0.064,-0.335,0.000,0.148,0.034,0.444,-0.143,0.448,0.318
17496637,0.0087763,161.285848010797,-0.024,0.064,-0.335,0.000,0.148,0.033,0.443,-0.143,0.444,0.324
17496638,0.0243094,161.310157411266,-0.024,0.064,-0.335,0.000,0.148,0.032,0.442,-0.143,0.443,0.323
17496640,0.0087771,161.318934510928,-0.024,0.064,-0.335,0.000,0.148,0.031,0.440,-0.143,0.439,0.318
17496641,0.0237406,161.342675111722,-0.024,0.064,-0.335,0.000,0.148,0.030,0.439,-0.142,0.442,0.314
17496643,0.0093224,161.351997511927,-0.024,0.064,-0.335,0.000,0.148,0.029,0.438,-0.141,0.447,0.310
17496645,0.0262538,161.378251312766,-0.024,0.064,-0.335,0.000,0.148,0.028,0.438,-0.140,0.461,0.300
17496646,0.0172952,161.395546513144,-0.024,0.064,-0.335,0.000,0.148,0.026,0.437,-0.140,0.477,0.300
17496648,0.0065597,161.402106212918,-0.024,0.064,-0.335,0.000,0.148,0.024,0.436,-0.140,0.485,0.304
17496649,0.0240655,161.426171713043,-0.024,0.064,-0.335,0.000,0.148,0.023,0.435,-0.141,0.495,0.307
17496651,0.0085798,161.434751512948,-0.024,0.064,-0.335,0.000,0.148,0.021,0.434,-0.141,0.498,0.312
17496653,0.0157878,161.450539313722,-0.024,0.064,-0.335,0.000,0.148,0.019,0.433,-0.141,0.501,0.313
17496654,0.0251829,161.47572221281,-0.024,0.064,-0.335,0.000,0.148,0.018,0.433,-0.141,0.507,0.323
17496656,0.0084699,161.484192112926,-0.024,0.064,-0.335,0.000,0.148,0.016,0.433,-0.141,0.507,0.325
17496657,0.0251871,161.509379212279,-0.024,0.064,-0.335,0.000,0.148,0.015,0.433,-0.141,0.497,0.330
17496660,0.0084916,161.517870812211,-0.024,0.064,-0.335,0.000,0.148,0.014,0.433,-0.141,0.488,0.329
17496661,0.0247757,161.542646512855,-0.024,0.064,-0.335,0.000,0.148,0.013,0.433,-0.141,0.477,0.333
17496663,0.0087259,161.551372413058,-0.024,0.064,-0.335,0.000,0.148,0.012,0.433,-0.141,0.465,0.329
17496664,0.0250061,161.576378513593,-0.024,0.064,-0.335,0.000,0.148,0.011,0.433,-0.141,0.450,0.328
17496667,0.0088986,161.585277113598,-0.024,0.064,-0.335,0.000,0.148,0.010,0.432,-0.141,0.456,0.332
17496668,0.0243893,161.609666414093,-0.024,0.064,-0.335,0.000,0.148,0.010,0.432,-0.141,0.456,0.338
17496670,0.0094802,161.61914661387,-0.024,0.064,-0.335,0.000,0.148,0.010,0.432,-0.141,0.454,0.336
17496672,0.0229321,161.642078713048,-0.024,0.064,-0.335,0.000,0.148,0.010,0.431,-0.140,0.451,0.332
17496672,0.0179882,161.660066912416,-0.024,0.064,-0.335,0.000,0.148,0.010,0.430,-0.140,0.453,0.330
17496674,0.0076421,161.667709012516,-0.024,0.064,-0.335,0.000,0.148,0.011,0.429,-0.139,0.455,0.327
17496676,0.0157721,161.683481113054,-0.024,0.064,-0.335,0.000,0.148,0.011,0.427,-0.139,0.452,0.321
17496677,0.0258048,161.709285913967,-0.024,0.064,-0.335,0.000,0.148,0.012,0.425,-0.138,0.433,0.312
17496680,0.0094373,161.718723214231,-0.024,0.064,-0.335,0.000,0.148,0.013,0.422,-0.137,0.425,0.305
17496681,0.0242577,161.742980915122,-0.024,0.064,-0.335,0.000,0.148,0.014,0.418,-0.135,0.408,0.291
17496683,0.0084084,161.751389315352,-0.024,0.064,-0.335,0.000,0.148,0.015,0.414,-0.133,0.402,0.290
17496686,0.0275654,161.778954714537,-0.024,0.064,-0.335,0.000,0.148,0.018,0.405,-0.131,0.400,0.301
17496687,0.0301994,161.809154113755,-0.024,0.064,-0.335,0.000,0.148,0.020,0.400,-0.129,0.402,0.302
17496690,0.0078373,161.816991413943,-0.024,0.064,-0.335,0.000,0.148,0.023,0.394,-0.127,0.402,0.302
17496691,0.0244758,161.841467213817,-0.024,0.064,-0.335,0.000,0.148,0.025,0.388,-0.126,0.392,0.325
17496693,0.0088805,161.850347713567,-0.024,0.064,-0.335,0.000,0.148,0.028,0.382,-0.123,0.391,0.333
17496694,0.0261919,161.87653961312,-0.024,0.064,-0.335,0.000,0.148,0.030,0.376,-0.121,0.440,0.358
17496696,0.0074921,161.884031713009,-0.024,0.064,-0.335,0.000,0.148,0.033,0.370,-0.119,0.459,0.365
17496697,0.0257628,161.909794513136,-0.024,0.064,-0.335,0.000,0.148,0.036,0.364,-0.118,0.527,0.379
17496700,0.009353,161.919147512876,-0.024,0.064,-0.335,0.000,0.148,0.038,0.358,-0.117,0.536,0.378
17496701,0.0228204,161.94196791295,-0.024,0.064,-0.335,0.000,0.148,0.041,0.352,-0.115,0.504,0.366
17496703,0.0089358,161.950903712772,-0.024,0.064,-0.335,0.000,0.148,0.043,0.346,-0.114,0.489,0.357
17496704,0.0253132,161.976216913201,-0.024,0.064,-0.335,0.000,0.148,0.046,0.341,-0.112,0.467,0.333
17496706,0.0085365,161.984753413126,-0.024,0.064,-0.335,0.000,0.148,0.048,0.335,-0.111,0.477,0.330
17496707,0.0242238,162.008977213874,-0.024,0.064,-0.335,0.000,0.148,0.051,0.330,-0.110,0.518,0.327
17496710,0.0089845,162.017961713485,-0.024,0.064,-0.335,0.000,0.148,0.053,0.324,-0.108,0.534,0.334
17496711,0.0249228,162.042884512804,-0.024,0.064,-0.335,0.000,0.148,0.056,0.319,-0.108,0.554,0.334
17496713,0.0084805,162.051365013234,-0.024,0.064,-0.335,0.000,0.148,0.058,0.313,-0.108,0.544,0.324
17496714,0.0241604,162.075525413267,-0.024,0.064,-0.335,0.000,0.148,0.060,0.308,-0.107,0.489,0.299
17496716,0.0087453,162.08427071292,-0.024,0.064,-0.335,0.000,0.148,0.062,0.302,-0.106,0.457,0.283
17496717,0.0255905,162.109861212783,-0.024,0.064,-0.335,0.000,0.148,0.064,0.297,-0.106,0.351,0.253
17496720,0.00873,162.118591212668,-0.024,0.064,-0.335,0.000,0.148,0.066,0.291,-0.107,0.329,0.247
17496721,0.0249964,162.143587612547,-0.024,0.064,-0.335,0.000,0.148,0.068,0.286,-0.106,0.328,0.244
17496723,0.0088035,162.15239111241,-0.024,0.064,-0.335,0.000,0.148,0.069,0.281,-0.107,0.340,0.239
17496724,0.0249681,162.177359213121,-0.024,0.064,-0.335,0.000,0.148,0.070,0.277,-0.107,0.377,0.226
17496726,0.0078688,162.185228013434,-0.024,0.064,-0.335,0.000,0.148,0.071,0.273,-0.107,0.387,0.230
17496727,0.0250039,162.210231914185,-0.024,0.064,-0.335,0.000,0.148,0.073,0.269,-0.107,0.382,0.239
17496730,0.0082773,162.218509213999,-0.024,0.064,-0.335,0.000,0.148,0.074,0.266,-0.107,0.376,0.239
17496731,0.0244156,162.242924813181,-0.024,0.064,-0.335,0.000,0.148,0.076,0.263,-0.107,0.358,0.237
17496733,0.009069,162.251993813552,-0.024,0.064,-0.335,0.000,0.148,0.077,0.259,-0.107,0.347,0.229
17496734,0.0255491,162.277542914264,-0.024,0.064,-0.335,0.000,0.148,0.079,0.256,-0.107,0.366,0.230
17496736,0.0080646,162.285607513972,-0.024,0.064,-0.335,0.000,0.148,0.079,0.254,-0.107,0.369,0.231
17496737,0.0248306,162.310438114218,-0.024,0.064,-0.335,0.000,0.148,0.080,0.252,-0.107,0.370,0.234
17496740,0.0082422,162.318680314347,-0.024,0.064,-0.335,0.000,0.148,0.081,0.251,-0.108,0.380,0.237
17496741,0.0252669,162.343947215006,-0.024,0.064,-0.335,0.000,0.148,0.082,0.249,-0.108,0.408,0.245
17496743,0.0085208,162.352468014695,-0.024,0.064,-0.335,0.000,0.148,0.083,0.247,-0.108,0.416,0.250
17496746,0.0279368,162.380404814146,-0.024,0.064,-0.335,0.000,0.148,0.085,0.243,-0.109,0.406,0.254
17496750,0.0315691,162.411973915063,-0.024,0.064,-0.335,0.000,0.148,0.087,0.240,-0.108,0.370,0.259
17496750,0.0300898,162.442063714378,-0.024,0.064,-0.335,0.000,0.148,0.088,0.239,-0.108,0.343,0.252
17496753,0.0084915,162.450555214658,-0.024,0.064,-0.335,0.000,0.148,0.089,0.238,-0.108,0.337,0.247
17496754,0.0240339,162.474589115009,-0.024,0.064,-0.335,0.000,0.148,0.090,0.237,-0.108,0.338,0.233
17496756,0.0089389,162.483528015204,-0.024,0.064,-0.335,0.000,0.148,0.091,0.236,-0.107,0.347,0.228
17496757,0.0247323,162.508260314353,-0.024,0.064,-0.335,0.000,0.148,0.092,0.235,-0.107,0.387,0.216
17496760,0.0095989,162.517859213986,-0.024,0.064,-0.335,0.000,0.148,0.092,0.235,-0.107,0.399,0.214
17496760,0.0235868,162.541446014307,-0.024,0.064,-0.335,0.000,0.148,0.092,0.235,-0.107,0.412,0.208
17496763,0.0089225,162.550368513912,-0.024,0.064,-0.335,0.000,0.148,0.093,0.235,-0.107,0.412,0.207
17496764,0.0239305,162.574299013242,-0.024,0.064,-0.335,0.000,0.148,0.093,0.235,-0.107,0.408,0.201
