Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17501123,0.0247251,206.257351151668,-0.052,0.438,-0.552,12.131,8.250,4.429
17501126,0.0094484,206.266799551435,-0.053,0.438,-0.552,12.156,8.158,4.534
17501127,0.0259725,206.292772051878,-0.053,0.438,-0.552,12.149,8.062,4.652
17501129,0.0072309,206.300002952106,-0.054,0.438,-0.552,12.120,7.962,4.734
17501130,0.0243523,206.324355253018,-0.054,0.438,-0.551,12.101,7.823,4.811
17501133,0.0099566,206.334311853163,-0.055,0.438,-0.551,12.081,7.693,4.899
17501136,0.0255317,206.359843553044,-0.056,0.438,-0.551,12.141,7.418,5.012
17501137,0.0315953,206.391438853927,-0.056,0.438,-0.551,12.199,7.250,5.069
17501139,0.0096031,206.401041953824,-0.056,0.438,-0.551,12.236,7.117,5.062
17501140,0.0228999,206.423941853456,-0.056,0.438,-0.551,12.280,6.980,5.013
17501143,0.0095332,206.433475053869,-0.056,0.438,-0.550,12.295,6.855,4.947
17501144,0.0248467,206.458321752958,-0.057,0.438,-0.550,12.308,6.763,4.914
17501146,0.0089969,206.467318653129,-0.056,0.438,-0.550,12.314,6.705,4.926
17501147,0.0246447,206.491963353939,-0.056,0.438,-0.550,12.315,6.638,4.931
17501149,0.0080201,206.499983454123,-0.056,0.438,-0.550,12.329,6.583,4.884
17501150,0.0250299,206.525013353676,-0.056,0.438,-0.550,12.344,6.555,4.794
17501152,0.0085554,206.533568753861,-0.056,0.438,-0.550,12.362,6.571,4.669
17501153,0.0233155,206.556884254329,-0.055,0.438,-0.550,12.377,6.590,4.526
17501156,0.009551,206.566435254179,-0.055,0.438,-0.550,12.377,6.650,4.425
17501157,0.0250329,206.591468154453,-0.054,0.438,-0.550,12.358,6.703,4.341
17501159,0.0089998,206.600467954762,-0.054,0.438,-0.550,12.336,6.778,4.258
17501160,0.0242712,206.624739154242,-0.053,0.439,-0.551,12.310,6.868,4.180
17501163,0.0089297,206.633668853901,-0.053,0.438,-0.551,12.299,6.959,4.082
17501163,0.0248831,206.658551954664,-0.052,0.438,-0.551,12.298,7.035,3.965
17501166,0.0085768,206.66712875478,-0.052,0.438,-0.551,12.295,7.119,3.876
17501167,0.025105,206.692233754322,-0.051,0.439,-0.551,12.277,7.188,3.786
17501169,0.0084471,206.70068085473,-0.050,0.439,-0.551,12.244,7.261,3.663
17501170,0.0259024,206.726583254524,-0.050,0.439,-0.551,12.208,7.323,3.567
17501173,0.0080968,206.734680054709,-0.049,0.439,-0.551,12.172,7.361,3.455
17501173,0.0242913,206.758971353993,-0.049,0.439,-0.551,12.139,7.407,3.341
17501176,0.0085302,206.767501554452,-0.048,0.439,-0.551,12.122,7.436,3.212
17501177,0.0236178,206.791119354777,-0.048,0.439,-0.551,12.126,7.463,3.117
17501179,0.0091337,206.800253055058,-0.048,0.439,-0.551,12.149,7.507,3.019
17501180,0.0251612,206.82541425433,-0.047,0.439,-0.551,12.177,7.528,2.939
17501182,0.0082786,206.83369285427,-0.047,0.439,-0.551,12.172,7.540,2.936
17501183,0.023626,206.857318853959,-0.046,0.439,-0.551,12.173,7.554,3.002
17501186,0.0091515,206.866470353678,-0.046,0.439,-0.551,12.177,7.550,3.031
17501187,0.0257046,206.892174953595,-0.046,0.439,-0.552,12.202,7.497,2.986
17501189,0.0078163,206.899991253391,-0.046,0.439,-0.552,12.256,7.426,2.913
17501190,0.0260968,206.926088053733,-0.046,0.439,-0.552,12.307,7.349,2.878
17501193,0.0079537,206.934041753411,-0.046,0.439,-0.552,12.348,7.243,2.824
17501193,0.026331,206.960372753441,-0.045,0.439,-0.552,12.379,7.125,2.755
17501196,0.0074637,206.967836453579,-0.045,0.439,-0.552,12.380,6.981,2.756
17501197,0.0240341,206.991870553233,-0.045,0.439,-0.552,12.359,6.830,2.759
17501199,0.0082973,207.000167853199,-0.045,0.439,-0.552,12.317,6.644,2.739
17501200,0.024197,207.024364852346,-0.045,0.439,-0.553,12.306,6.469,2.691
17501203,0.0084027,207.032767551951,-0.045,0.439,-0.553,12.313,6.278,2.637
17501206,0.0302432,207.06301075127,-0.046,0.439,-0.553,12.413,5.874,2.582
17501207,0.0290917,207.092102452181,-0.046,0.439,-0.553,12.467,5.678,2.629
0,0.0070859,207.099188352004,-0.047,0.439,-0.552,12.534,5.454,2.704
0,0.0246627,207.123851051554,-0.047,0.439,-0.552,12.598,5.232,2.749
17501212,0.0080032,207.131854251958,-0.048,0.438,-0.552,12.674,5.010,2.722
17501213,0.0258305,207.157684751786,-0.048,0.438,-0.552,12.760,4.767,2.696
17501215,0.0077797,207.165464452002,-0.049,0.438,-0.552,12.826,4.514,2.687
17501216,0.0247371,207.190201551188,-0.050,0.438,-0.551,12.907,4.228,2.711
17501219,0.0089439,207.199145450722,-0.051,0.438,-0.551,13.003,3.929,2.766
17501220,0.0234551,207.222600550856,-0.051,0.437,-0.551,13.096,3.624,2.856
17501222,0.0092931,207.231893650722,-0.052,0.437,-0.550,13.185,3.349,2.902
17501223,0.025074,207.256967650261,-0.053,0.437,-0.550,13.272,3.023,2.875
17501226,0.0087593,207.265726950485,-0.054,0.437,-0.549,13.294,2.708,2.792
17501227,0.0242958,207.290022749919,-0.056,0.437,-0.549,13.286,2.402,2.799
17501229,0.0088777,207.298900450114,-0.057,0.437,-0.548,13.303,2.099,2.850
17501230,0.0261234,207.325023850892,-0.058,0.437,-0.547,13.347,1.798,2.949
17501232,0.0077707,207.332794550806,-0.059,0.437,-0.547,13.415,1.497,3.025
17501233,0.0260076,207.358802150935,-0.061,0.436,-0.546,13.536,1.198,3.003
17501236,0.0090253,207.367827450857,-0.062,0.436,-0.546,13.628,0.919,2.904
17501237,0.0244978,207.392325250432,-0.063,0.436,-0.545,13.679,0.678,2.825
17501239,0.0082037,207.400528950617,-0.064,0.436,-0.545,13.673,0.441,2.823
17501240,0.0232987,207.423827650025,-0.065,0.436,-0.544,13.667,0.229,2.862
17501242,0.0089608,207.432788450271,-0.067,0.436,-0.544,13.706,0.005,2.931
17501244,0.017814,207.450602449477,-0.068,0.436,-0.543,13.790,359.827,2.967
17501245,0.0257323,207.47633474879,-0.069,0.436,-0.543,13.847,359.632,2.875
17501247,0.0084426,207.484777349047,-0.071,0.436,-0.542,13.833,359.453,2.802
17501249,0.016747,207.501524348743,-0.072,0.436,-0.541,13.807,359.300,2.854
17501253,0.0272526,207.52877694834,-0.075,0.435,-0.540,13.880,358.937,3.039
17501253,0.0314297,207.560206648894,-0.076,0.435,-0.540,13.975,358.810,3.056
17501256,0.0081155,207.568322149105,-0.077,0.435,-0.540,14.105,358.708,3.109
17501257,0.0246164,207.592938548885,-0.078,0.435,-0.539,14.210,358.629,3.180
17501259,0.0086379,207.60157644935,-0.079,0.435,-0.539,14.332,358.529,3.268
17501259,0.0245033,207.626079749316,-0.080,0.435,-0.539,14.382,358.482,3.309
17501262,0.0094614,207.635541149415,-0.081,0.435,-0.539,14.430,358.412,3.341
17501263,0.0219082,207.65744934883,-0.082,0.435,-0.539,14.450,358.372,3.443
17501266,0.009183,207.666632348672,-0.082,0.435,-0.539,14.452,358.330,3.562
17501266,0.0253591,207.691991448402,-0.083,0.435,-0.539,14.461,358.322,3.640
17501269,0.0077736,207.699765048455,-0.084,0.435,-0.539,14.479,358.314,3.695
17501270,0.0248945,207.724659548607,-0.084,0.435,-0.540,14.481,358.310,3.741
17501272,0.0087457,207.733405248728,-0.084,0.434,-0.540,14.452,358.300,3.828
17501273,0.02524,207.758645249065,-0.085,0.435,-0.540,14.395,358.300,3.905
17501276,0.0088213,207.767466549296,-0.085,0.435,-0.540,14.300,358.256,3.999
17501277,0.0243113,207.791777849663,-0.085,0.435,-0.540,14.198,358.214,4.093
17501279,0.0084342,207.800212049391,-0.086,0.435,-0.540,14.095,358.175,4.173
17501280,0.0256408,207.825852849986,-0.086,0.435,-0.541,14.000,358.154,4.187
17501282,0.0089403,207.834793149959,-0.086,0.435,-0.541,13.868,358.114,4.165
17501283,0.0228123,207.85760544939,-0.086,0.436,-0.541,13.704,358.081,4.159
17501286,0.0093323,207.866937749553,-0.085,0.436,-0.541,13.481,358.053,4.206
17501286,0.024045,207.890982749406,-0.085,0.436,-0.541,13.263,358.054,4.262
17501289,0.0091916,207.900174349081,-0.085,0.437,-0.541,13.096,358.080,4.319
17501290,0.0247223,207.924896649551,-0.085,0.437,-0.541,12.970,358.062,4.368
17501292,0.008735,207.933631649707,-0.084,0.438,-0.542,12.897,358.044,4.403
17501293,0.0260226,207.959654249717,-0.084,0.438,-0.542,12.848,358.037,4.345
17501296,0.0084123,207.968066549394,-0.084,0.438,-0.542,12.774,358.053,4.180
17501297,0.0243757,207.992442248855,-0.083,0.438,-0.543,12.692,358.076,4.060
17501298,0.0091246,208.001566849183,-0.083,0.438,-0.543,12.617,358.105,4.035
17501301,0.0169264,208.018493249547,-0.082,0.438,-0.543,12.542,358.128,4.063
17501302,0.0253987,208.043891949113,-0.082,0.439,-0.544,12.408,358.148,4.068
17501306,0.0176856,208.061577548739,-0.081,0.439,-0.544,12.177,358.162,4.001
17501308,0.0327314,208.094308947679,-0.080,0.439,-0.545,11.959,358.281,3.605
17501311,0.0233757,208.117684646975,-0.079,0.439,-0.545,11.865,358.437,3.559
17501312,0.0235478,208.141232447233,-0.079,0.440,-0.545,11.753,358.566,3.620
17501313,0.0177315,208.158963948023,-0.079,0.440,-0.545,11.679,358.701,3.662
17501315,0.0069841,208.165948048234,-0.079,0.440,-0.545,11.582,358.881,3.709
17501317,0.0189517,208.184899747372,-0.078,0.440,-0.545,11.506,359.099,3.701
17501321,0.0259312,208.210830947384,-0.078,0.441,-0.546,11.444,359.496,3.596
17501321,0.0305512,208.241382148117,-0.077,0.441,-0.546,11.375,359.765,3.620
17501324,0.0073936,208.24877574807,-0.077,0.441,-0.546,11.247,0.035,3.684
17501325,0.0247984,208.27357414877,-0.077,0.441,-0.546,11.095,0.307,3.836
17501327,0.008753,208.282327148598,-0.076,0.441,-0.546,10.956,0.583,3.951
17501328,0.0257747,208.308101849165,-0.076,0.441,-0.547,10.865,0.838,4.041
17501330,0.0091731,208.317274949048,-0.076,0.441,-0.547,10.802,1.034,4.081
17501331,0.022829,208.340103948954,-0.075,0.441,-0.547,10.727,1.305,4.136
17501334,0.0098462,208.34995014919,-0.075,0.441,-0.547,10.602,1.576,4.126
17501335,0.0251287,208.375078849029,-0.074,0.442,-0.547,10.488,1.865,4.089
17501337,0.0082831,208.38336194912,-0.074,0.442,-0.547,10.414,2.176,4.097
17501338,0.026426,208.40978794964,-0.073,0.442,-0.547,10.376,2.489,4.182
17501340,0.007058,208.416845949832,-0.072,0.442,-0.547,10.389,2.755,4.378
17501341,0.0247754,208.44162135059,-0.072,0.442,-0.548,10.467,2.874,4.697
17501344,0.008668,208.450289350469,-0.072,0.442,-0.548,10.634,2.738,5.022
17501345,0.0247447,208.475034051109,-0.071,0.442,-0.548,10.867,2.372,5.229
17501347,0.0072849,208.482318951283,-0.072,0.441,-0.548,11.133,1.815,5.257
17501348,0.0245872,208.506906150375,-0.072,0.441,-0.549,11.398,1.212,5.061
17501350,0.0089185,208.515824649949,-0.071,0.441,-0.549,11.578,0.703,4.817
17501352,0.0248106,208.540635249112,-0.071,0.441,-0.549,11.643,0.278,4.501
17501353,0.0171647,208.557799948845,-0.071,0.441,-0.549,11.634,359.991,4.279
17501356,0.0083694,208.566169349011,-0.070,0.441,-0.549,11.561,359.847,4.168
17501356,0.0267588,208.59292814834,-0.069,0.441,-0.549,11.481,359.818,4.113
17501359,0.0072058,208.600133948494,-0.068,0.441,-0.549,11.398,359.886,4.043
17501360,0.0245738,208.624707747716,-0.067,0.442,-0.549,11.323,0.067,3.948
17501362,0.0090377,208.633745447267,-0.066,0.442,-0.549,11.257,0.286,3.883
17501363,0.0235577,208.657303147484,-0.065,0.442,-0.549,11.190,0.585,3.851
17501365,0.0104847,208.667787847575,-0.064,0.442,-0.549,11.125,0.872,3.836
17501366,0.0225522,208.690340047237,-0.063,0.443,-0.549,11.026,1.195,3.783
17501369,0.009971,208.700311047491,-0.062,0.443,-0.549,10.938,1.478,3.707
17501370,0.0237019,208.724012948107,-0.061,0.443,-0.549,10.844,1.767,3.616
17501371,0.0086699,208.732682847884,-0.060,0.443,-0.549,10.787,2.046,3.503
17501374,0.0171067,208.749789548572,-0.059,0.443,-0.550,10.764,2.333,3.387
17501376,0.0244255,208.774215047713,-0.058,0.443,-0.550,10.775,2.632,3.265
17501376,0.0178881,208.792103148531,-0.057,0.443,-0.550,10.806,2.884,3.136
17501379,0.0081022,208.800205348525,-0.057,0.443,-0.550,10.848,3.126,2.964
17501380,0.025747,208.825952347834,-0.056,0.443,-0.550,10.861,3.396,2.809
17501382,0.0079217,208.8338740482,-0.055,0.443,-0.550,10.863,3.645,2.691
17501385,0.0266444,208.860518447589,-0.054,0.443,-0.550,10.792,4.070,2.616
17501386,0.0322767,208.892795148771,-0.053,0.443,-0.550,10.737,4.269,2.599
17501389,0.0081871,208.900982249063,-0.053,0.443,-0.550,10.693,4.373,2.596
17501390,0.0235525,208.924534748774,-0.053,0.443,-0.550,10.659,4.425,2.508
17501392,0.0089952,208.93352994835,-0.052,0.443,-0.550,10.631,4.486,2.399
17501393,0.0232243,208.956754248124,-0.052,0.443,-0.550,10.608,4.562,2.328
17501395,0.0089405,208.965694748331,-0.052,0.443,-0.550,10.597,4.638,2.287
17501396,0.0255997,208.991294447798,-0.051,0.443,-0.550,10.607,4.746,2.210
17501399,0.0090034,209.00029784767,-0.051,0.443,-0.550,10.671,4.857,2.122
17501400,0.0244417,209.024739548098,-0.051,0.443,-0.550,10.758,4.993,2.076
17501402,0.0087974,209.033536947798,-0.051,0.443,-0.551,10.850,5.092,2.068
17501403,0.0262433,209.059780247044,-0.051,0.442,-0.551,10.924,5.172,2.106
17501405,0.0067631,209.066543347202,-0.050,0.442,-0.551,10.962,5.238,2.177
17501406,0.0252382,209.091781546362,-0.050,0.442,-0.551,10.970,5.276,2.262
17501408,0.0093884,209.101169946603,-0.051,0.442,-0.551,10.975,5.278,2.337
17501410,0.0155769,209.116746846586,-0.051,0.442,-0.551,10.983,5.253,2.363
17501412,0.0253216,209.142068445683,-0.051,0.442,-0.551,10.991,5.221,2.357
17501413,0.0169871,209.159055545926,-0.051,0.442,-0.552,11.023,5.185,2.363
17501416,0.0076319,209.166687445715,-0.051,0.442,-0.552,11.044,5.127,2.377
17501416,0.0263975,209.193084945902,-0.051,0.442,-0.552,11.067,5.081,2.444
17501419,0.0076356,209.200720545836,-0.051,0.442,-0.552,11.080,5.028,2.500
17501420,0.0242589,209.22497944627,-0.051,0.442,-0.552,11.085,4.974,2.523
17501422,0.0086321,209.233611546457,-0.051,0.442,-0.552,11.084,4.917,2.526
17501423,0.02595,209.259561546147,-0.051,0.442,-0.552,11.087,4.864,2.504
17501425,0.0079181,209.26747964602,-0.051,0.442,-0.552,11.085,4.800,2.493
17501426,0.0248338,209.292313446291,-0.051,0.443,-0.553,11.086,4.733,2.502
17501429,0.0088158,209.301129246131,-0.051,0.443,-0.553,11.092,4.660,2.527
17501429,0.0226115,209.323740746826,-0.051,0.443,-0.553,11.138,4.595,2.533
17501431,0.0093957,209.333136446774,-0.051,0.443,-0.553,11.187,4.532,2.502
17501434,0.017124,209.350260445848,-0.051,0.442,-0.553,11.243,4.483,2.506
17501437,0.0279727,209.378233145922,-0.051,0.443,-0.552,11.210,4.364,2.484
17501438,0.0304932,209.408726345748,-0.051,0.443,-0.552,11.184,4.333,2.394
17501440,0.0073082,209.416034545749,-0.050,0.443,-0.552,11.179,4.395,2.316
17501442,0.0257227,209.441757244989,-0.050,0.443,-0.552,11.202,4.529,2.306
17501443,0.0174306,209.459187844768,-0.050,0.443,-0.552,11.191,4.675,2.315
17501444,0.0074873,209.46667514462,-0.050,0.443,-0.552,11.108,4.773,2.330
17501447,0.0168256,209.483500744216,-0.049,0.443,-0.552,10.988,4.803,2.326
17501447,0.0236041,209.507104844786,-0.049,0.443,-0.551,10.899,4.836,2.264
17501450,0.0101791,209.517283944413,-0.049,0.443,-0.551,10.862,4.840,2.182
17501451,0.0250319,209.542315844446,-0.049,0.443,-0.551,10.824,4.849,2.177
17501454,0.0084279,209.550743744709,-0.049,0.444,-0.551,10.790,4.829,2.187
17501455,0.0227764,209.573520145379,-0.049,0.444,-0.551,10.758,4.777,2.130
17501456,0.017709,209.591229145415,-0.049,0.443,-0.551,10.748,4.719,2.049
17501459,0.0093411,209.600570245646,-0.049,0.443,-0.550,10.744,4.672,1.957
17501459,0.0238902,209.624460444786,-0.049,0.443,-0.550,10.753,4.626,1.863
17501462,0.0094256,209.633886044845,-0.049,0.443,-0.550,10.770,4.575,1.794
17501463,0.0250729,209.658958945423,-0.049,0.443,-0.550,10.822,4.549,1.811
17501465,0.0087011,209.667660045438,-0.049,0.443,-0.550,10.835,4.525,1.832
17501467,0.0162913,209.683951345272,-0.049,0.443,-0.550,10.865,4.499,1.863
17501469,0.026623,209.710574344732,-0.049,0.443,-0.549,10.899,4.469,1.870
17501470,0.0157482,209.726322543807,-0.049,0.443,-0.549,10.952,4.449,1.867
17501472,0.0080937,209.73441624362,-0.050,0.443,-0.549,10.999,4.447,1.883
17501473,0.0245084,209.758924643509,-0.050,0.443,-0.549,11.044,4.450,1.904
17501475,0.0092457,209.768170343712,-0.050,0.443,-0.549,11.056,4.442,1.938
17501478,0.0255958,209.7937661428,-0.050,0.443,-0.549,11.046,4.478,2.018
17501480,0.0237108,209.817476943135,-0.050,0.443,-0.549,11.037,4.490,2.031
17501482,0.0241959,209.841672843322,-0.050,0.443,-0.549,11.023,4.496,2.000
17501483,0.0163472,209.858020043001,-0.050,0.443,-0.549,11.034,4.487,1.976
17501484,0.0092637,209.867283742875,-0.050,0.443,-0.549,11.051,4.496,1.963
17501487,0.0158487,209.883132442832,-0.051,0.443,-0.549,11.060,4.482,1.984
17501488,0.026942,209.910074442625,-0.051,0.443,-0.549,11.063,4.487,1.993
17501490,0.0075692,209.917643642519,-0.051,0.443,-0.549,11.028,4.482,2.041
17501494,0.0273875,209.945031142328,-0.051,0.443,-0.549,10.972,4.463,2.136
17501494,0.0309634,209.975994542707,-0.051,0.443,-0.549,10.946,4.452,2.135
17501497,0.0089631,209.984957642388,-0.052,0.443,-0.549,10.926,4.432,2.131
17501498,0.0259554,210.010913041886,-0.052,0.443,-0.549,10.918,4.440,2.168
17501500,0.0072539,210.018166942056,-0.052,0.443,-0.549,10.911,4.434,2.212
17501501,0.0223933,210.040560241323,-0.052,0.443,-0.549,10.930,4.431,2.270
17501504,0.0135616,210.054121841211,-0.052,0.443,-0.549,10.970,4.443,2.310
17501504,0.0223087,210.076430540998,-0.052,0.443,-0.549,10.970,4.468,2.357
17501507,0.0075709,210.084001441021,-0.052,0.443,-0.549,10.940,4.497,2.431
17501508,0.0246544,210.108655840624,-0.052,0.443,-0.549,10.883,4.523,2.477
17501510,0.0084885,210.117144340184,-0.052,0.443,-0.549,10.815,4.525,2.530
17501511,0.025927,210.143071339931,-0.052,0.443,-0.549,10.786,4.525,2.590
17501513,0.0072269,210.150298240129,-0.053,0.443,-0.550,10.777,4.541,2.683
17501514,0.0240134,210.174311640207,-0.053,0.443,-0.550,10.740,4.533,2.790
17501517,0.0082287,210.182540339883,-0.053,0.443,-0.550,10.677,4.523,2.875
17501518,0.0242852,210.206825539004,-0.053,0.443,-0.550,10.578,4.496,2.931
17501520,0.0096755,210.216501038987,-0.053,0.443,-0.550,10.488,4.454,2.945
17501521,0.024228,210.240729038138,-0.053,0.443,-0.549,10.460,4.417,2.910
17501524,0.0087025,210.24943153793,-0.053,0.443,-0.549,10.490,4.384,2.899
17501524,0.0260561,210.275487637613,-0.053,0.443,-0.549,10.515,4.385,2.909
17501527,0.0079346,210.283422237728,-0.053,0.444,-0.549,10.529,4.394,2.933
17501528,0.0248086,210.308230838273,-0.053,0.444,-0.549,10.537,4.413,2.927
17501530,0.0085715,210.316802338231,-0.053,0.444,-0.549,10.532,4.444,2.958
17501531,0.0246035,210.341405837331,-0.053,0.444,-0.549,10.507,4.487,2.976
17501533,0.0087127,210.350118536968,-0.053,0.444,-0.549,10.444,4.532,3.010
17501534,0.0254231,210.375541637186,-0.053,0.444,-0.549,10.370,4.591,3.030
17501537,0.0085043,210.384045937564,-0.053,0.444,-0.550,10.274,4.667,3.088
17501538,0.0234011,210.407447037753,-0.053,0.444,-0.550,10.170,4.746,3.170
17501540,0.0088162,210.416263238061,-0.054,0.444,-0.550,10.086,4.827,3.236
17501541,0.0250319,210.441295138095,-0.054,0.444,-0.550,9.998,4.902,3.293
17501543,0.0079317,210.449226838071,-0.054,0.444,-0.550,9.962,4.983,3.365
17501544,0.0262341,210.475460937712,-0.054,0.444,-0.550,9.953,5.061,3.458
17501547,0.0076867,210.483147637919,-0.054,0.444,-0.550,9.959,5.147,3.545
17501547,0.0250559,210.508203538135,-0.054,0.444,-0.550,9.955,5.205,3.627
17501550,0.0090628,210.51726633776,-0.054,0.444,-0.550,9.922,5.262,3.751
17501551,0.0255372,210.542803538032,-0.054,0.444,-0.551,9.867,5.324,3.878
17501553,0.0078676,210.550671137869,-0.054,0.444,-0.551,9.815,5.366,3.975
17501554,0.0244111,210.575082238764,-0.054,0.444,-0.551,9.746,5.444,4.041
17501557,0.0088245,210.583906739019,-0.054,0.444,-0.551,9.681,5.495,4.098
17501558,0.0251927,210.609099439345,-0.054,0.444,-0.551,9.620,5.573,4.142
17501560,0.0081342,210.617233639583,-0.054,0.445,-0.552,9.570,5.637,4.191
17501561,0.0240674,210.641301039606,-0.054,0.445,-0.552,9.523,5.725,4.298
17501563,0.008599,210.649900039658,-0.054,0.445,-0.552,9.459,5.793,4.407
17501564,0.0251223,210.675022339448,-0.054,0.445,-0.552,9.404,5.853,4.495
17501567,0.0087897,210.683812039904,-0.054,0.445,-0.552,9.376,5.902,4.551
17501568,0.0246991,210.708511139266,-0.054,0.445,-0.553,9.351,5.947,4.578
17501570,0.0086495,210.717160639353,-0.054,0.445,-0.553,9.325,5.985,4.567
17501571,0.0256376,210.742798239924,-0.053,0.445,-0.553,9.299,5.984,4.546
17501574,0.0082109,210.751009140164,-0.053,0.445,-0.553,9.236,5.981,4.517
17501574,0.0251178,210.776126939803,-0.053,0.445,-0.553,9.183,5.955,4.480
17501577,0.0089672,210.785094140098,-0.053,0.446,-0.553,9.126,5.930,4.457
17501578,0.0239885,210.809082640335,-0.053,0.446,-0.553,9.074,5.921,4.369
17501580,0.0090257,210.818108340725,-0.052,0.446,-0.553,9.047,5.891,4.255
17501584,0.0267181,210.844826441258,-0.052,0.446,-0.553,9.114,5.940,4.157
17501584,0.0322706,210.877097040415,-0.052,0.446,-0.553,9.165,5.991,4.140
17501587,0.0078798,210.884976840578,-0.052,0.445,-0.553,9.211,6.031,4.131
17501588,0.023686,210.908662839793,-0.051,0.445,-0.552,9.276,6.085,4.090
17501590,0.0089442,210.917607040145,-0.051,0.445,-0.552,9.352,6.150,4.071
17501593,0.0306556,210.948262640275,-0.051,0.445,-0.552,9.486,6.274,4.071
17501597,0.0274852,210.975747839548,-0.051,0.445,-0.552,9.551,6.362,4.131
17501597,0.0310581,211.006805938669,-0.051,0.445,-0.553,9.583,6.390,4.118
17501600,0.0083533,211.015159239061,-0.051,0.445,-0.553,9.596,6.406,4.044
17501601,0.0239999,211.039159138687,-0.051,0.445,-0.553,9.613,6.449,4.028
17501603,0.0093274,211.048486538231,-0.051,0.445,-0.553,9.621,6.496,4.045
17501604,0.025383,211.073869537562,-0.051,0.445,-0.553,9.626,6.564,4.049
17501606,0.0081101,211.081979637966,-0.051,0.445,-0.553,9.634,6.616,4.042
17501607,0.0239994,211.105979038402,-0.052,0.445,-0.553,9.630,6.699,4.081
17501610,0.0086305,211.114609538578,-0.052,0.445,-0.553,9.604,6.765,4.147
17501611,0.0239861,211.138595637865,-0.052,0.445,-0.553,9.569,6.833,4.219
17501613,0.0089392,211.147534837946,-0.052,0.445,-0.553,9.538,6.894,4.291
17501614,0.0258157,211.173350537196,-0.052,0.445,-0.552,9.490,6.955,4.327
17501617,0.0097579,211.183108436875,-0.052,0.445,-0.552,9.483,6.996,4.319
17501617,0.0239927,211.207101137377,-0.052,0.445,-0.552,9.488,7.037,4.341
17501620,0.0090781,211.216179237701,-0.052,0.445,-0.552,9.504,7.065,4.392
17501621,0.0239043,211.240083537064,-0.052,0.445,-0.552,9.511,7.112,4.427
17501623,0.0094622,211.24954573717,-0.052,0.445,-0.552,9.500,7.165,4.460
17501627,0.0286802,211.278225936927,-0.052,0.445,-0.552,9.476,7.247,4.556
17501628,0.0303184,211.308544336818,-0.052,0.445,-0.552,9.514,7.310,4.542
17501630,0.008284,211.316828336567,-0.052,0.444,-0.551,9.565,7.347,4.564
0,0.0247998,211.341628136113,-0.052,0.444,-0.551,9.622,7.369,4.645
17501633,0.0082693,211.349897435866,-0.052,0.444,-0.551,9.643,7.398,4.700
17501634,0.0264324,211.376329836436,-0.052,0.444,-0.551,9.696,7.422,4.678
17501637,0.0075858,211.383915636223,-0.052,0.444,-0.551,9.740,7.442,4.657
17501638,0.0254464,211.409362036269,-0.052,0.444,-0.551,9.790,7.479,4.661
17501640,0.0086398,211.418001836631,-0.052,0.444,-0.551,9.819,7.504,4.627
17501641,0.022871,211.440872837324,-0.052,0.444,-0.551,9.843,7.543,4.600
17501643,0.0097704,211.450643237215,-0.052,0.444,-0.551,9.830,7.577,4.649
17501644,0.02272,211.47336323699,-0.051,0.444,-0.551,9.822,7.633,4.694
17501647,0.0103733,211.483736536931,-0.051,0.444,-0.551,9.817,7.696,4.656
17501647,0.0242688,211.508005337324,-0.051,0.444,-0.551,9.828,7.754,4.581
17501650,0.0098,211.51780533744,-0.051,0.444,-0.551,9.823,7.824,4.544
17501651,0.0229391,211.540744438302,-0.051,0.444,-0.551,9.778,7.916,4.562
17501653,0.0091697,211.549914137926,-0.051,0.444,-0.551,9.735,8.050,4.633
17501654,0.0252389,211.57515303744,-0.050,0.444,-0.552,9.713,8.206,4.692
17501657,0.0080572,211.58321023779,-0.050,0.444,-0.552,9.668,8.386,4.786
17501658,0.0251868,211.608397037257,-0.050,0.444,-0.552,9.600,8.567,4.849
17501660,0.009015,211.617412037682,-0.049,0.444,-0.552,9.545,8.727,4.876
17501661,0.0249912,211.642403237056,-0.049,0.444,-0.552,9.498,8.844,4.851
17501663,0.0086766,211.651079836767,-0.049,0.444,-0.552,9.503,8.883,4.780
17501667,0.0267396,211.67781943595,-0.049,0.444,-0.551,9.532,8.682,4.717
17501667,0.0312927,211.709112135228,-0.049,0.444,-0.551,9.558,8.475,4.599
17501670,0.0076996,211.716811735183,-0.049,0.444,-0.551,9.559,8.321,4.466
17501671,0.024413,211.741224735975,-0.049,0.444,-0.551,9.566,8.253,4.339
17501673,0.0085051,211.74972983636,-0.049,0.444,-0.551,9.608,8.242,4.211
17501674,0.0254386,211.775168435648,-0.048,0.444,-0.551,9.637,8.255,4.124
17501677,0.0085685,211.783736935817,-0.048,0.444,-0.551,9.654,8.285,4.128
17501677,0.0251096,211.808846536092,-0.048,0.444,-0.550,9.656,8.299,4.187
17501680,0.0084212,211.81726773642,-0.048,0.444,-0.550,9.697,8.340,4.269
17501681,0.0241967,211.841464435682,-0.048,0.443,-0.550,9.793,8.400,4.316
17501683,0.0093549,211.850819335319,-0.047,0.443,-0.551,9.925,8.437,4.297
17501684,0.0242957,211.875115036033,-0.047,0.443,-0.551,10.060,8.506,4.257
17501687,0.0108989,211.886013936251,-0.047,0.443,-0.551,10.173,8.586,4.235
17501687,0.0219562,211.907970136032,-0.047,0.443,-0.551,10.216,8.690,4.239
