Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17779383,0.0113023,1565.11257984722,-0.019,0.885,-0.304,42.932,1.548,4.371
17779383,0.0263426,1565.1389224478,-0.019,0.885,-0.305,43.105,1.566,4.435
17779386,0.008087,1565.14700944768,-0.018,0.884,-0.305,43.234,1.656,4.537
17779387,0.020687,1565.16769644851,-0.018,0.884,-0.306,43.344,1.819,4.666
17779388,0.0179445,1565.18564094836,-0.018,0.884,-0.306,43.416,1.984,4.793
17779390,0.0144263,1565.20006724866,-0.017,0.884,-0.307,43.447,2.141,4.981
17779392,0.0189646,1565.21903184848,-0.017,0.884,-0.307,43.468,2.190,5.121
17779394,0.0105203,1565.22955214838,-0.017,0.884,-0.308,43.539,2.187,5.185
17779395,0.0258991,1565.25545124756,-0.017,0.884,-0.308,43.614,2.127,5.146
17779397,0.0130298,1565.26848104736,-0.018,0.884,-0.308,43.653,2.043,5.075
17779399,0.0108914,1565.27937244764,-0.018,0.884,-0.308,43.612,1.953,5.059
17779400,0.0251905,1565.30456294818,-0.018,0.884,-0.308,43.564,1.888,5.128
17779402,0.007121,1565.31168394815,-0.018,0.884,-0.308,43.532,1.819,5.164
17779404,0.0234845,1565.33516844828,-0.019,0.884,-0.309,43.532,1.757,5.158
17779405,0.0195094,1565.35467784759,-0.019,0.884,-0.309,43.561,1.713,5.182
17779407,0.0075329,1565.36221074779,-0.020,0.884,-0.309,43.581,1.654,5.244
17779408,0.0218064,1565.38401714806,-0.020,0.884,-0.309,43.586,1.612,5.353
17779411,0.0110292,1565.39504634775,-0.021,0.884,-0.309,43.588,1.546,5.426
17779412,0.024587,1565.41963334754,-0.022,0.884,-0.308,43.594,1.520,5.503
17779413,0.0147313,1565.4343646476,-0.022,0.884,-0.308,43.611,1.499,5.574
17779416,0.0115555,1565.44592014793,-0.023,0.884,-0.308,43.623,1.485,5.662
17779417,0.0246783,1565.47059844714,-0.024,0.884,-0.308,43.602,1.417,5.786
17779419,0.0079188,1565.47851724736,-0.025,0.883,-0.307,43.578,1.333,5.910
17779420,0.0229093,1565.50142654777,-0.025,0.883,-0.307,43.597,1.265,6.014
17779423,0.0109397,1565.51236624736,-0.026,0.883,-0.307,43.675,1.177,6.055
17779423,0.0264085,1565.53877474647,-0.027,0.883,-0.307,43.811,1.085,6.043
17779425,0.0087787,1565.54755344614,-0.027,0.882,-0.306,43.904,1.022,6.075
17779427,0.0204006,1565.56795404665,-0.028,0.882,-0.306,43.959,0.920,6.132
17779429,0.0168497,1565.58480374701,-0.028,0.882,-0.306,43.975,0.781,6.171
17779431,0.0165067,1565.60131044686,-0.029,0.882,-0.305,43.986,0.637,6.164
17779432,0.0185676,1565.61987804621,-0.029,0.882,-0.305,43.998,0.538,6.137
17779436,0.0196906,1565.63956864551,-0.030,0.882,-0.304,44.087,0.446,6.032
17779437,0.0305048,1565.67007344589,-0.030,0.882,-0.303,44.078,0.410,6.016
17779440,0.0185774,1565.68865084648,-0.030,0.882,-0.302,43.964,0.412,6.053
17779441,0.0295233,1565.71817414649,-0.030,0.882,-0.302,43.930,0.422,6.041
17779444,0.0093298,1565.72750394605,-0.030,0.882,-0.302,43.937,0.488,5.977
17779445,0.0266145,1565.75411844626,-0.030,0.882,-0.301,43.982,0.558,5.892
17779447,0.0137303,1565.76784874592,-0.029,0.882,-0.301,44.052,0.650,5.836
17779448,0.0150122,1565.78286094591,-0.029,0.882,-0.301,44.104,0.775,5.821
17779450,0.0161683,1565.79902924597,-0.028,0.882,-0.301,44.131,0.908,5.834
17779452,0.011105,1565.81013424601,-0.028,0.882,-0.300,44.110,1.077,5.852
17779454,0.0219132,1565.83204744663,-0.027,0.882,-0.300,44.076,1.226,5.850
17779455,0.0211057,1565.85315314587,-0.026,0.881,-0.300,44.064,1.433,5.866
17779457,0.013287,1565.86644014623,-0.026,0.882,-0.300,44.061,1.621,5.836
17779458,0.0171274,1565.88356754649,-0.025,0.882,-0.300,44.055,1.814,5.798
17779460,0.0154955,1565.89906304609,-0.024,0.882,-0.300,44.027,2.001,5.799
17779462,0.021345,1565.9204080468,-0.024,0.882,-0.300,43.965,2.174,5.778
17779463,0.0120731,1565.93248114642,-0.023,0.882,-0.300,43.868,2.318,5.765
17779465,0.0164652,1565.94894634653,-0.023,0.883,-0.300,43.785,2.411,5.703
17779468,0.0212283,1565.97017464694,-0.022,0.883,-0.300,43.661,2.604,5.546
17779470,0.0291098,1565.99928444717,-0.021,0.883,-0.300,43.580,2.700,5.449
17779472,0.0179596,1566.01724404749,-0.020,0.884,-0.301,43.509,2.734,5.358
17779473,0.0203897,1566.03763374779,-0.020,0.884,-0.301,43.412,2.757,5.276
17779475,0.0070839,1566.0447176476,-0.020,0.884,-0.301,43.332,2.784,5.226
17779477,0.0216843,1566.06640194776,-0.019,0.884,-0.301,43.267,2.782,5.189
17779478,0.0161223,1566.08252424793,-0.019,0.884,-0.301,43.222,2.765,5.154
17779482,0.0219302,1566.10445444705,-0.019,0.884,-0.301,43.185,2.697,5.046
17779483,0.0280841,1566.13253854634,-0.019,0.885,-0.301,43.170,2.669,5.007
17779485,0.0170574,1566.14959594654,-0.019,0.885,-0.301,43.174,2.625,4.960
17779487,0.0217794,1566.1713753459,-0.018,0.885,-0.301,43.176,2.613,4.911
17779489,0.0130418,1566.18441714579,-0.018,0.885,-0.301,43.164,2.615,4.853
17779490,0.0170652,1566.20148234488,-0.018,0.885,-0.301,43.138,2.588,4.808
17779492,0.0156402,1566.21712254407,-0.018,0.884,-0.301,43.124,2.565,4.829
17779495,0.0220261,1566.23914864333,-0.018,0.884,-0.301,43.185,2.576,4.772
17779497,0.0303833,1566.26953194337,-0.017,0.884,-0.301,43.253,2.619,4.732
17779499,0.0151202,1566.28465214325,-0.017,0.884,-0.301,43.282,2.643,4.717
17779502,0.0208313,1566.3054834432,-0.017,0.884,-0.301,43.291,2.609,4.720
17779504,0.0285487,1566.33403214393,-0.017,0.884,-0.301,43.263,2.572,4.695
17779505,0.0168645,1566.35089664301,-0.017,0.884,-0.300,43.246,2.516,4.630
17779507,0.0206568,1566.37155344291,-0.017,0.884,-0.300,43.247,2.449,4.579
17779508,0.012748,1566.38430144312,-0.017,0.884,-0.300,43.265,2.385,4.519
17779510,0.0155667,1566.39986814326,-0.017,0.884,-0.300,43.289,2.314,4.452
17779512,0.0179561,1566.41782424366,-0.017,0.884,-0.300,43.299,2.262,4.410
17779513,0.0193918,1566.43721604301,-0.017,0.884,-0.300,43.338,2.207,4.374
17779515,0.0140497,1566.45126574347,-0.017,0.884,-0.300,43.376,2.147,4.338
17779517,0.0169386,1566.46820434416,-0.017,0.884,-0.300,43.421,2.110,4.306
17779520,0.0211919,1566.48939624475,-0.017,0.884,-0.300,43.471,2.056,4.270
17779522,0.029809,1566.51920524472,-0.016,0.884,-0.300,43.478,2.046,4.259
17779523,0.0139637,1566.533168945,-0.016,0.884,-0.300,43.468,2.056,4.256
17779525,0.0175918,1566.55076074554,-0.016,0.884,-0.299,43.463,2.091,4.265
17779527,0.0108626,1566.56162334559,-0.016,0.884,-0.299,43.431,2.108,4.300
17779528,0.0220161,1566.58363944618,-0.016,0.884,-0.299,43.421,2.105,4.296
17779530,0.0159646,1566.59960404551,-0.016,0.884,-0.299,43.405,2.093,4.315
0,0.011878,1566.61148204515,-0.016,0.884,-0.299,43.354,1.981,4.335
17779533,0.0231469,1566.63462894456,-0.017,0.884,-0.299,43.299,1.730,4.347
17779536,0.0158695,1566.65049844468,-0.017,0.884,-0.300,43.251,1.388,4.272
17779538,0.0229075,1566.6734059439,-0.018,0.884,-0.300,43.400,0.465,3.657
17779540,0.0285653,1566.70197124453,-0.019,0.884,-0.301,43.504,359.888,3.342
17779542,0.0205309,1566.72250214452,-0.020,0.884,-0.301,43.533,359.370,3.150
17779543,0.0124905,1566.73499264428,-0.021,0.884,-0.301,43.509,358.815,2.953
17779545,0.0157473,1566.7507399437,-0.022,0.884,-0.302,43.431,358.333,2.801
17779547,0.0172085,1566.76794844354,-0.023,0.884,-0.302,43.346,357.921,2.730
17779550,0.0217296,1566.78967804322,-0.025,0.884,-0.302,43.263,356.968,2.612
17779552,0.0276763,1566.81735434243,-0.027,0.885,-0.302,43.225,356.355,2.562
17779553,0.016039,1566.83339334326,-0.028,0.885,-0.303,43.181,355.759,2.448
17779555,0.0176293,1566.85102264257,-0.030,0.885,-0.302,43.138,355.031,2.246
17779557,0.0159224,1566.86694504181,-0.033,0.886,-0.302,42.995,354.172,2.084
17779560,0.0238943,1566.89083934249,-0.037,0.886,-0.301,42.711,352.458,1.682
17779562,0.029756,1566.92059534276,-0.040,0.887,-0.301,42.646,351.518,1.465
17779563,0.0131817,1566.93377704313,-0.043,0.887,-0.301,42.608,350.631,1.330
17779565,0.0123397,1566.94611674314,-0.045,0.887,-0.301,42.535,349.714,1.201
17779567,0.0223368,1566.9684535428,-0.048,0.888,-0.300,42.428,348.817,1.037
17779569,0.0165563,1566.98500984302,-0.050,0.888,-0.300,42.350,348.155,0.839
17779572,0.0223183,1567.00732814288,-0.054,0.888,-0.298,42.218,346.621,0.282
17779573,0.0289164,1567.0362445428,-0.057,0.888,-0.298,42.238,345.896,0.083
17779577,0.0194848,1567.05572934216,-0.061,0.887,-0.297,42.272,344.732,359.704
17779578,0.0272037,1567.08293304173,-0.063,0.887,-0.297,42.155,344.180,359.447
17779580,0.0173516,1567.10028464114,-0.064,0.887,-0.296,42.024,343.898,359.259
17779582,0.0163751,1567.11665974138,-0.065,0.887,-0.296,41.951,343.688,359.158
17779583,0.015958,1567.13261774136,-0.066,0.887,-0.296,41.952,343.462,359.116
17779585,0.0184594,1567.15107714152,-0.067,0.887,-0.296,42.026,343.366,359.181
17779587,0.0105871,1567.16166424146,-0.067,0.886,-0.296,42.110,343.304,359.281
17779588,0.0224633,1567.18412754079,-0.068,0.886,-0.296,42.212,343.295,359.357
17779590,0.0167115,1567.20083904034,-0.068,0.886,-0.296,42.352,343.372,359.385
17779593,0.0210519,1567.2218909408,-0.068,0.886,-0.296,42.642,343.856,359.414
17779595,0.0293771,1567.25126803992,-0.068,0.886,-0.296,42.682,344.217,359.496
17779597,0.0149973,1567.26626533968,-0.068,0.885,-0.296,42.689,344.580,359.669
17779598,0.0181798,1567.28444514005,-0.068,0.885,-0.295,42.730,345.005,359.813
17779600,0.0162924,1567.3007375407,-0.067,0.885,-0.295,42.815,345.500,359.891
17779601,0.0188148,1567.31955234101,-0.067,0.885,-0.294,42.886,345.993,-0.001
17779603,0.0095285,1567.32908084104,-0.066,0.885,-0.294,42.913,346.404,0.140
17779605,0.0219124,1567.35099324072,-0.066,0.885,-0.293,42.937,346.916,0.346
17779606,0.0161934,1567.36718663992,-0.065,0.884,-0.293,43.009,347.482,0.485
17779608,0.0122799,1567.37946653971,-0.064,0.884,-0.292,43.140,348.141,0.598
17779610,0.0221245,1567.4015910388,-0.063,0.884,-0.292,43.270,348.859,0.746
17779612,0.0107847,1567.41237573838,-0.063,0.884,-0.291,43.355,349.582,1.052
17779613,0.0226698,1567.435045538,-0.061,0.884,-0.290,43.368,350.285,1.495
17779615,0.0161302,1567.45117573766,-0.060,0.883,-0.289,43.383,351.000,1.916
17779617,0.0163255,1567.46750123752,-0.059,0.883,-0.288,43.463,351.761,2.206
17779619,0.0172118,1567.48471303796,-0.058,0.883,-0.288,43.566,352.491,2.397
17779620,0.0185871,1567.50330013735,-0.057,0.883,-0.287,43.681,353.224,2.533
17779621,0.0152062,1567.51850633742,-0.056,0.883,-0.286,43.702,353.855,2.703
17779623,0.0124992,1567.5310055376,-0.055,0.883,-0.285,43.609,354.360,2.921
17779625,0.0224445,1567.55345003726,-0.054,0.883,-0.284,43.519,354.830,3.092
17779627,0.0199373,1567.57338733645,-0.052,0.883,-0.284,43.484,355.297,3.129
17779629,0.0130163,1567.58640363673,-0.051,0.883,-0.283,43.499,355.730,3.051
17779630,0.0159388,1567.60234243656,-0.050,0.883,-0.283,43.508,356.142,2.885
17779631,0.0166923,1567.61903473595,-0.048,0.883,-0.282,43.498,356.497,2.698
17779633,0.0127329,1567.6317676357,-0.047,0.883,-0.282,43.445,356.788,2.587
17779635,0.0220195,1567.65378713561,-0.045,0.883,-0.282,43.372,357.108,2.551
17779637,0.015161,1567.6689481358,-0.044,0.884,-0.282,43.279,357.403,2.492
17779638,0.0170643,1567.68601243524,-0.042,0.884,-0.282,43.181,357.753,2.443
17779640,0.0158103,1567.7018227349,-0.041,0.884,-0.282,43.070,358.103,2.449
17779642,0.0169387,1567.71876143431,-0.039,0.884,-0.282,42.967,358.497,2.527
17779643,0.0174649,1567.7362263347,-0.038,0.885,-0.282,42.888,358.928,2.667
17779645,0.0174093,1567.75363563513,-0.037,0.885,-0.283,42.837,359.366,2.818
17779647,0.0156821,1567.76931773452,-0.035,0.885,-0.283,42.789,359.804,2.988
17779648,0.0194128,1567.78873053519,-0.034,0.885,-0.284,42.757,0.221,3.146
17779650,0.0155097,1567.80424023559,-0.032,0.885,-0.284,42.761,0.632,3.288
17779652,0.0155033,1567.81974353595,-0.031,0.885,-0.285,42.776,1.037,3.416
17779655,0.0221927,1567.84193623578,-0.028,0.885,-0.286,42.704,1.864,3.589
17779657,0.0281904,1567.87012663623,-0.027,0.886,-0.286,42.535,2.221,3.543
17779658,0.0160551,1567.8861817359,-0.026,0.886,-0.287,42.395,2.399,3.476
17779660,0.0202976,1567.90647933586,-0.025,0.886,-0.287,42.220,2.536,3.374
17779662,0.0124419,1567.91892123548,-0.024,0.886,-0.287,42.167,2.617,3.332
17779663,0.0163705,1567.93529173499,-0.023,0.886,-0.288,42.106,2.725,3.252
17779665,0.0157251,1567.9510168354,-0.023,0.886,-0.288,42.157,2.777,3.219
17779668,0.0225136,1567.97353043547,-0.021,0.885,-0.289,42.341,2.903,3.186
17779670,0.0287668,1568.00229723519,-0.020,0.885,-0.290,42.513,2.955,3.159
17779672,0.0155811,1568.01787833543,-0.020,0.885,-0.291,42.674,2.937,3.087
17779675,0.0224698,1568.0403481354,-0.019,0.884,-0.292,42.961,2.853,3.010
17779677,0.0282934,1568.06864153454,-0.018,0.884,-0.292,43.116,2.765,2.963
17779678,0.0169214,1568.0855629337,-0.018,0.883,-0.293,43.254,2.688,2.924
17779680,0.0151876,1568.1007505334,-0.018,0.883,-0.293,43.387,2.591,2.838
17779682,0.0170848,1568.11783533311,-0.018,0.883,-0.293,43.528,2.505,2.760
17779683,0.015702,1568.13353733299,-0.018,0.883,-0.294,43.612,2.436,2.701
17779685,0.0183295,1568.15186683228,-0.017,0.883,-0.294,43.691,2.360,2.640
17779688,0.0207211,1568.17258793255,-0.017,0.883,-0.295,43.778,2.206,2.558
17779690,0.030078,1568.20266593201,-0.017,0.883,-0.295,43.796,2.130,2.534
17779691,0.0140658,1568.21673173225,-0.017,0.882,-0.295,43.791,2.089,2.536
17779693,0.0217291,1568.23846083274,-0.017,0.882,-0.295,43.801,2.059,2.543
17779695,0.0116261,1568.25008693291,-0.017,0.882,-0.295,43.803,2.012,2.521
17779697,0.0176305,1568.26771743363,-0.017,0.882,-0.295,43.823,1.988,2.500
17779698,0.0161614,1568.28387883445,-0.017,0.882,-0.296,43.839,1.977,2.513
17779699,0.0182754,1568.30215423508,-0.017,0.882,-0.296,43.863,1.976,2.548
17779701,0.0105222,1568.31267643487,-0.016,0.882,-0.296,43.886,1.997,2.568
17779703,0.0224089,1568.33508533565,-0.016,0.882,-0.296,43.921,2.020,2.609
17779705,0.0152314,1568.35031673545,-0.016,0.882,-0.296,43.944,2.025,2.645
17779707,0.0180882,1568.36840493465,-0.016,0.882,-0.296,43.964,2.023,2.688
17779708,0.0163528,1568.3847577353,-0.016,0.882,-0.297,43.981,2.000,2.699
17779710,0.0171885,1568.40194623591,-0.016,0.882,-0.297,44.014,1.975,2.714
17779712,0.0215795,1568.4235257362,-0.017,0.882,-0.297,44.035,1.931,2.716
17779713,0.0128894,1568.43641513633,-0.017,0.882,-0.297,44.058,1.894,2.731
17779715,0.0160683,1568.45248343656,-0.017,0.882,-0.297,44.058,1.834,2.740
17779716,0.0156596,1568.46814303705,-0.017,0.882,-0.297,44.066,1.768,2.732
17779718,0.0112241,1568.47936713742,-0.017,0.882,-0.298,44.039,1.668,2.724
0,0.0217717,1568.50113883661,-0.017,0.882,-0.298,43.979,1.506,2.739
17779722,0.0184738,1568.51961263688,-0.017,0.882,-0.298,43.914,1.356,2.785
17779722,0.0160484,1568.53566103661,-0.017,0.882,-0.298,43.889,1.172,2.813
17779725,0.0106044,1568.5462654368,-0.017,0.882,-0.299,43.934,1.018,2.790
17779727,0.0216378,1568.56790323602,-0.018,0.882,-0.299,44.051,0.784,2.639
17779728,0.017326,1568.58522923524,-0.018,0.882,-0.300,44.181,0.492,2.420
17779730,0.0104836,1568.59571283543,-0.018,0.882,-0.301,44.292,0.109,2.168
17779732,0.0230306,1568.61874343501,-0.018,0.881,-0.301,44.339,359.749,1.994
17779733,0.0174588,1568.63620223524,-0.019,0.881,-0.302,44.345,359.340,1.814
17779735,0.0162268,1568.6524290354,-0.019,0.881,-0.303,44.313,358.943,1.651
17779736,0.0171362,1568.6695652348,-0.019,0.882,-0.303,44.277,358.538,1.499
17779738,0.0107787,1568.6803439348,-0.020,0.882,-0.304,44.266,358.092,1.331
17779740,0.0227329,1568.70307683526,-0.020,0.882,-0.305,44.234,357.664,1.207
17779742,0.0134539,1568.71653073514,-0.021,0.882,-0.305,44.168,357.286,1.114
17779743,0.0188241,1568.73535483563,-0.021,0.882,-0.306,44.119,356.921,0.988
17779744,0.016013,1568.75136783579,-0.022,0.882,-0.307,44.092,356.646,0.955
17779746,0.0165687,1568.76793653565,-0.022,0.882,-0.307,44.110,356.354,0.972
17779748,0.0168996,1568.78483613627,-0.023,0.882,-0.308,44.160,356.112,0.994
17779750,0.0115419,1568.7963780365,-0.023,0.882,-0.308,44.197,355.815,0.964
17779751,0.0235545,1568.81993253669,-0.023,0.882,-0.309,44.167,355.549,0.962
17779753,0.0087483,1568.82868083706,-0.024,0.883,-0.309,44.127,355.273,0.899
17779755,0.0219891,1568.85066993674,-0.024,0.883,-0.309,44.050,354.992,0.828
17779756,0.0177926,1568.86846253602,-0.024,0.883,-0.309,43.986,354.759,0.798
17779758,0.0114454,1568.87990793632,-0.025,0.883,-0.309,43.935,354.532,0.786
17779760,0.0213066,1568.90121453675,-0.025,0.883,-0.309,43.906,354.368,0.769
17779761,0.0177698,1568.91898433724,-0.025,0.883,-0.309,43.909,354.224,0.741
17779763,0.0113473,1568.93033163762,-0.026,0.883,-0.309,43.939,354.126,0.750
17779765,0.0227105,1568.9530421379,-0.026,0.883,-0.309,43.950,354.012,0.765
17779766,0.0173226,1568.97036473779,-0.026,0.883,-0.309,43.953,353.945,0.811
17779768,0.0142877,1568.98465243774,-0.027,0.883,-0.309,43.966,353.914,0.857
17779770,0.0161559,1569.00080833817,-0.027,0.883,-0.309,43.963,353.930,0.927
17779772,0.0181752,1569.0189835378,-0.027,0.883,-0.309,43.893,353.960,1.047
17779773,0.0186541,1569.03763763839,-0.028,0.883,-0.309,43.792,353.999,1.176
17779775,0.0150152,1569.05265283817,-0.028,0.883,-0.309,43.722,354.060,1.308
17779776,0.0140334,1569.06668623863,-0.029,0.883,-0.309,43.701,354.144,1.423
17779778,0.0180219,1569.08470813883,-0.029,0.883,-0.308,43.726,354.247,1.545
17779780,0.0114209,1569.09612903884,-0.029,0.883,-0.308,43.723,354.320,1.675
17779781,0.0207148,1569.11684383964,-0.030,0.883,-0.308,43.699,354.404,1.815
17779784,0.0122625,1569.12910633953,-0.030,0.883,-0.307,43.684,354.477,1.897
17779785,0.0262777,1569.15538403997,-0.030,0.883,-0.307,43.698,354.564,1.949
17779786,0.0127961,1569.1681801402,-0.031,0.883,-0.306,43.744,354.663,2.025
17779788,0.0111837,1569.17936383979,-0.031,0.883,-0.305,43.762,354.743,2.139
17779789,0.0258445,1569.20520833926,-0.031,0.883,-0.304,43.768,354.824,2.225
17779791,0.0078211,1569.2130294391,-0.031,0.882,-0.303,43.763,354.901,2.268
17779793,0.02308,1569.23610943975,-0.032,0.882,-0.302,43.800,354.988,2.274
17779795,0.0150484,1569.25115783932,-0.032,0.882,-0.301,43.849,355.070,2.289
17779796,0.0174129,1569.26857074024,-0.032,0.882,-0.300,43.881,355.127,2.316
17779798,0.0181227,1569.28669343935,-0.032,0.882,-0.299,43.932,355.184,2.327
17779799,0.015363,1569.30205643969,-0.032,0.882,-0.298,43.999,355.271,2.344
0,0.0163572,1569.31841363991,-0.032,0.881,-0.297,44.110,355.385,2.363
0,0.0165901,1569.33500373969,-0.032,0.881,-0.296,44.234,355.489,2.380
0,0.0111836,1569.34618733963,-0.032,0.881,-0.295,44.365,355.579,2.394
0,0.021426,1569.36761333933,-0.032,0.880,-0.294,44.443,355.690,2.461
0,0.0122351,1569.37984843971,-0.031,0.880,-0.293,44.513,355.829,2.497
0,0.0254484,1569.40529684024,-0.031,0.880,-0.292,44.624,356.013,2.509
0,0.0094965,1569.41479334002,-0.031,0.879,-0.291,44.750,356.177,2.511
0,0.0197624,1569.43455574056,-0.030,0.879,-0.290,44.836,356.375,2.510
0,0.0117424,1569.44629814057,-0.030,0.879,-0.289,44.870,356.656,2.618
0,0.0272198,1569.47351794085,-0.029,0.879,-0.288,44.881,357.000,2.814
0,0.0065984,1569.4801163408,-0.028,0.879,-0.288,44.819,357.333,3.072
17779819,0.0238494,1569.50396574056,-0.028,0.879,-0.287,44.782,357.646,3.275
17779821,0.0139364,1569.51790214097,-0.027,0.879,-0.287,44.764,357.911,3.370
17779822,0.0180746,1569.535976741,-0.026,0.879,-0.286,44.782,358.165,3.438
17779825,0.0105898,1569.54656654084,-0.026,0.879,-0.286,44.808,358.446,3.473
17779826,0.0218498,1569.56841634074,-0.025,0.879,-0.286,44.821,358.681,3.489
17779828,0.0109118,1569.57932814071,-0.024,0.879,-0.286,44.833,358.966,3.543
17779829,0.0226501,1569.601978241,-0.024,0.879,-0.285,44.848,359.237,3.611
17779831,0.0108565,1569.6128347409,-0.023,0.879,-0.285,44.878,359.493,3.691
17779833,0.0216447,1569.63447944121,-0.022,0.879,-0.285,44.888,359.769,3.790
17779835,0.0129457,1569.64742514165,-0.021,0.879,-0.285,44.905,0.084,3.915
17779836,0.0218276,1569.66925274255,-0.021,0.879,-0.285,44.923,0.384,4.033
17779838,0.0162624,1569.68551514344,-0.020,0.879,-0.285,44.907,0.685,4.161
17779839,0.0158605,1569.70137564326,-0.019,0.879,-0.285,44.857,0.972,4.300
17779841,0.012383,1569.71375864325,-0.019,0.879,-0.285,44.803,1.205,4.436
17779843,0.0223801,1569.73613874381,-0.018,0.879,-0.284,44.745,1.422,4.577
17779845,0.0165036,1569.75264234422,-0.018,0.879,-0.284,44.737,1.606,4.682
17779846,0.0172743,1569.76991664385,-0.017,0.879,-0.284,44.748,1.741,4.739
17779848,0.0101889,1569.78010554379,-0.017,0.879,-0.284,44.802,1.849,4.713
17779849,0.0217383,1569.80184384389,-0.016,0.879,-0.284,44.861,1.912,4.657
17779851,0.0171885,1569.8190323445,-0.016,0.879,-0.285,44.903,1.897,4.551
17779853,0.0162988,1569.83533114521,-0.016,0.879,-0.285,44.921,1.859,4.466
17779855,0.0128139,1569.84814504487,-0.015,0.879,-0.285,44.920,1.799,4.376
17779856,0.0201962,1569.86834124429,-0.015,0.879,-0.285,44.919,1.745,4.275
17779858,0.0183207,1569.88666194445,-0.015,0.879,-0.285,44.899,1.703,4.192
17779859,0.0147039,1569.90136584407,-0.015,0.879,-0.285,44.893,1.685,4.151
17779861,0.0139036,1569.91526944423,-0.015,0.879,-0.285,44.897,1.665,4.124
17779863,0.0212772,1569.93654664466,-0.014,0.879,-0.285,44.916,1.692,4.113
17779865,0.0164297,1569.95297634462,-0.014,0.879,-0.285,44.898,1.706,4.119
17779866,0.0170342,1569.97001054371,-0.014,0.879,-0.285,44.868,1.734,4.134
17779868,0.011669,1569.98167954339,-0.014,0.879,-0.285,44.846,1.736,4.140
17779870,0.0222538,1570.00393334357,-0.014,0.879,-0.285,44.827,1.768,4.147
17779871,0.0155516,1570.01948494324,-0.014,0.879,-0.285,44.811,1.792,4.162
17779873,0.0175273,1570.03701224411,-0.014,0.879,-0.285,44.788,1.829,4.179
17779875,0.0116858,1570.04869804392,-0.014,0.879,-0.285,44.744,1.881,4.232
17779876,0.0219805,1570.07067854377,-0.014,0.879,-0.285,44.686,1.981,4.338
17779878,0.0155185,1570.0861970433,-0.013,0.879,-0.286,44.645,2.104,4.445
17779880,0.0138295,1570.10002654372,-0.013,0.880,-0.286,44.633,2.184,4.477
17779881,0.0191808,1570.11920734448,-0.013,0.880,-0.286,44.634,2.255,4.503
17779883,0.0120429,1570.1312502441,-0.013,0.880,-0.286,44.650,2.296,4.491
17779884,0.0227945,1570.15404474409,-0.013,0.880,-0.286,44.651,2.295,4.484
17779886,0.0114448,1570.1654895437,-0.013,0.880,-0.286,44.663,2.256,4.452
17779888,0.0216482,1570.18713774392,-0.013,0.880,-0.286,44.674,2.206,4.414
17779890,0.0119394,1570.1990771438,-0.014,0.880,-0.286,44.679,2.140,4.370
17779891,0.0229307,1570.22200784413,-0.014,0.880,-0.286,44.675,2.076,4.326
17779893,0.0146799,1570.2366877445,-0.014,0.880,-0.287,44.659,2.020,4.336
17779895,0.0115725,1570.24826024426,-0.014,0.880,-0.287,44.640,1.947,4.352
17779896,0.0211419,1570.26940214401,-0.015,0.880,-0.287,44.599,1.824,4.366
17779898,0.0165961,1570.28599824337,-0.015,0.880,-0.287,44.551,1.642,4.403
17779900,0.0163879,1570.30238614371,-0.015,0.880,-0.287,44.514,1.406,4.439
17779901,0.0177247,1570.32011084398,-0.016,0.880,-0.287,44.553,1.074,4.322
17779903,0.0160785,1570.33618934406,-0.016,0.879,-0.288,44.679,0.711,4.055
17779904,0.0164863,1570.35267564422,-0.017,0.879,-0.289,44.861,0.347,3.762
17779906,0.0117364,1570.36441204464,-0.017,0.879,-0.289,45.028,359.932,3.514
17779908,0.0165453,1570.38095734408,-0.018,0.879,-0.290,45.116,359.504,3.355
17779909,0.0219136,1570.4028709433,-0.018,0.879,-0.291,45.128,359.035,3.221
17779911,0.0123302,1570.4152011429,-0.019,0.879,-0.291,45.093,358.538,3.024
17779913,0.017141,1570.43234214233,-0.019,0.879,-0.292,45.032,358.111,2.814
17779914,0.0203779,1570.45272004278,-0.020,0.879,-0.293,44.933,357.686,2.507
17779916,0.0153461,1570.46806614241,-0.021,0.879,-0.293,44.774,357.261,2.145
17779918,0.0197231,1570.48778924299,-0.021,0.879,-0.294,44.607,356.898,1.897
17779920,0.0122949,1570.50008414267,-0.022,0.879,-0.295,44.423,356.594,1.758
17779921,0.0213137,1570.52139784349,-0.022,0.880,-0.295,44.263,356.384,1.754
17779923,0.0131736,1570.53457144322,-0.023,0.880,-0.296,44.131,356.167,1.794
17779925,0.0206963,1570.55526774237,-0.024,0.880,-0.297,43.985,355.895,1.870
17779926,0.0150683,1570.57033604244,-0.024,0.880,-0.297,43.918,355.630,1.918
17779928,0.0172468,1570.58758284198,-0.025,0.880,-0.297,43.886,355.306,1.958
17779930,0.0119802,1570.59956304217,-0.026,0.880,-0.298,43.868,354.966,1.964
17779933,0.0260963,1570.62565934146,-0.028,0.881,-0.299,43.852,354.151,1.845
17779934,0.0283695,1570.65402884083,-0.029,0.881,-0.299,43.805,353.724,1.726
17779936,0.014733,1570.66876184056,-0.030,0.881,-0.299,43.746,353.303,1.584
17779937,0.0190292,1570.68779104063,-0.031,0.881,-0.300,43.686,352.908,1.493
