Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17392508,0.0141727,354.307094160467,-0.329,0.093,-0.461,1.000,1.000,0.050,0.503,-0.054,0.233,0.680
17392509,0.0178816,354.324975760654,-0.329,0.093,-0.461,1.000,1.000,0.049,0.499,-0.061,0.155,0.647
17392511,0.0137553,354.338731060736,-0.329,0.093,-0.461,1.000,1.000,0.047,0.496,-0.068,0.134,0.636
17392512,0.0195252,354.358256260864,-0.329,0.093,-0.461,1.000,1.000,0.045,0.493,-0.075,0.090,0.601
17392515,0.0130171,354.371273361146,-0.329,0.093,-0.461,1.000,1.000,0.044,0.489,-0.082,0.034,0.573
17392516,0.0210781,354.392351461574,-0.329,0.093,-0.461,1.000,1.000,0.042,0.485,-0.088,0.000,0.562
17392518,0.015206,354.407557461411,-0.329,0.093,-0.461,1.000,1.000,0.041,0.481,-0.094,0.000,0.557
17392520,0.018961,354.426518460736,-0.329,0.093,-0.461,1.000,1.000,0.039,0.477,-0.101,0.000,0.553
17392521,0.0169986,354.44351706095,-0.329,0.093,-0.461,1.000,1.000,0.037,0.474,-0.108,0.000,0.558
17392523,0.016561,354.460078060627,-0.329,0.093,-0.461,1.000,1.000,0.035,0.473,-0.115,0.000,0.573
17392525,0.0119031,354.471981160343,-0.329,0.093,-0.461,1.000,1.000,0.032,0.471,-0.123,0.000,0.554
17392526,0.021453,354.493434160948,-0.329,0.093,-0.461,1.000,1.000,0.030,0.470,-0.130,0.000,0.534
17392528,0.0174484,354.510882560164,-0.329,0.093,-0.461,1.000,1.000,0.027,0.470,-0.138,0.000,0.509
17392529,0.0165127,354.527395259589,-0.329,0.093,-0.461,1.000,1.000,0.024,0.470,-0.145,0.000,0.455
17392531,0.0137283,354.541123559698,-0.329,0.093,-0.461,1.000,1.000,0.022,0.469,-0.151,0.000,0.418
17392533,0.018913,354.560036560521,-0.329,0.093,-0.461,1.000,1.000,0.019,0.469,-0.157,0.000,0.380
17392534,0.0160337,354.576070260257,-0.329,0.093,-0.461,1.000,1.000,0.017,0.468,-0.163,0.000,0.358
17392536,0.0128129,354.588883160613,-0.329,0.093,-0.461,1.000,1.000,0.014,0.466,-0.168,0.000,0.356
17392537,0.0208851,354.609768261202,-0.329,0.093,-0.461,1.000,1.000,0.013,0.463,-0.172,0.000,0.387
17392540,0.0116362,354.621404461563,-0.329,0.093,-0.461,1.000,1.000,0.011,0.459,-0.176,0.000,0.393
17392541,0.0251686,354.646573061123,-0.329,0.093,-0.461,1.000,1.000,0.010,0.456,-0.178,0.000,0.370
17392543,0.0087528,354.655325860716,-0.329,0.093,-0.461,1.000,1.000,0.009,0.454,-0.180,0.000,0.373
17392545,0.0202636,354.675589459948,-0.329,0.093,-0.461,1.000,1.000,0.008,0.452,-0.183,0.000,0.354
17392546,0.0171124,354.692701860331,-0.329,0.093,-0.461,1.000,1.000,0.008,0.451,-0.185,0.000,0.333
17392548,0.0124376,354.705139460042,-0.329,0.093,-0.461,1.000,1.000,0.007,0.450,-0.187,0.000,0.311
17392550,0.021012,354.726151460782,-0.329,0.093,-0.461,1.000,1.000,0.007,0.451,-0.189,0.000,0.300
17392551,0.0162025,354.742353960872,-0.329,0.093,-0.461,1.000,1.000,0.006,0.450,-0.190,0.000,0.303
17392552,0.0177662,354.760120160878,-0.329,0.093,-0.461,1.000,1.000,0.006,0.449,-0.191,0.000,0.320
17392555,0.0118773,354.771997461095,-0.329,0.093,-0.461,1.000,1.000,0.006,0.450,-0.192,0.000,0.329
17392556,0.0211243,354.793121760711,-0.329,0.093,-0.461,1.000,1.000,0.006,0.450,-0.193,0.000,0.360
17392557,0.0177399,354.810861660168,-0.329,0.093,-0.461,1.000,1.000,0.005,0.450,-0.194,0.000,0.389
17392560,0.0104524,354.821314060129,-0.329,0.093,-0.461,1.000,1.000,0.005,0.449,-0.195,0.000,0.400
17392561,0.0212424,354.842556460761,-0.329,0.093,-0.461,1.000,1.000,0.005,0.449,-0.195,0.000,0.400
17392563,0.0125733,354.85512976069,-0.329,0.093,-0.461,1.000,1.000,0.005,0.447,-0.195,0.000,0.400
17392565,0.0220645,354.877194260247,-0.329,0.093,-0.461,1.000,1.000,0.006,0.445,-0.196,0.000,0.399
17392566,0.0158748,354.893069059588,-0.329,0.093,-0.461,1.000,1.000,0.006,0.443,-0.196,0.000,0.389
17392568,0.0115724,354.904641459696,-0.329,0.093,-0.461,1.000,1.000,0.006,0.441,-0.196,0.000,0.385
17392569,0.0212987,354.925940158777,-0.329,0.093,-0.461,1.000,1.000,0.006,0.440,-0.196,0.000,0.373
17392571,0.0128717,354.938811859116,-0.329,0.093,-0.461,1.000,1.000,0.006,0.440,-0.196,0.000,0.373
17392572,0.0203212,354.959133058786,-0.329,0.093,-0.461,1.000,1.000,0.006,0.440,-0.196,0.000,0.375
17392575,0.0129774,354.97211045865,-0.329,0.093,-0.461,1.000,1.000,0.007,0.441,-0.196,0.000,0.376
17392576,0.0212952,354.99340565782,-0.329,0.093,-0.461,1.000,1.000,0.007,0.442,-0.196,0.000,0.385
17392578,0.0118242,355.00522985775,-0.329,0.093,-0.461,1.000,1.000,0.007,0.443,-0.196,0.000,0.386
17392579,0.0230646,355.028294458054,-0.329,0.093,-0.461,1.000,1.000,0.007,0.443,-0.196,0.000,0.393
17392581,0.0114593,355.039753758349,-0.329,0.093,-0.461,1.000,1.000,0.007,0.443,-0.196,0.000,0.394
17392583,0.0213968,355.061150559224,-0.329,0.093,-0.461,1.000,1.000,0.007,0.443,-0.196,0.000,0.391
17392585,0.0160631,355.077213658951,-0.329,0.093,-0.461,1.000,1.000,0.007,0.443,-0.196,0.000,0.384
17392586,0.0161517,355.09336535912,-0.329,0.093,-0.461,1.000,1.000,0.006,0.444,-0.197,0.000,0.376
17392588,0.0137757,355.107141058892,-0.329,0.093,-0.461,1.000,1.000,0.006,0.443,-0.197,0.000,0.374
17392589,0.0198309,355.126971958205,-0.329,0.093,-0.461,1.000,1.000,0.005,0.443,-0.197,0.000,0.369
17392591,0.0111782,355.138150158338,-0.329,0.093,-0.461,1.000,1.000,0.005,0.443,-0.197,0.000,0.375
17392592,0.0209984,355.159148558043,-0.329,0.093,-0.461,1.000,1.000,0.004,0.443,-0.197,0.000,0.382
17392595,0.0134355,355.172584057786,-0.329,0.093,-0.461,1.000,1.000,0.004,0.442,-0.198,0.000,0.384
17392596,0.0205773,355.193161358126,-0.329,0.093,-0.461,1.000,1.000,0.003,0.442,-0.198,0.000,0.380
17392598,0.0119045,355.20506585855,-0.329,0.093,-0.461,1.000,1.000,0.003,0.443,-0.198,0.000,0.379
17392599,0.0209078,355.225973659195,-0.329,0.093,-0.461,1.000,1.000,0.003,0.443,-0.198,0.000,0.379
17392601,0.0175633,355.243536959402,-0.329,0.093,-0.461,1.000,1.000,0.003,0.443,-0.199,0.000,0.382
17392603,0.0139956,355.257532559335,-0.329,0.093,-0.461,1.000,1.000,0.002,0.443,-0.199,0.000,0.387
17392604,0.0190155,355.276548059657,-0.329,0.093,-0.461,1.000,1.000,0.002,0.444,-0.199,0.000,0.397
17392606,0.0132328,355.289780859835,-0.329,0.093,-0.461,1.000,1.000,0.002,0.445,-0.199,0.000,0.400
17392607,0.0198405,355.309621359222,-0.329,0.093,-0.461,1.000,1.000,0.002,0.445,-0.199,0.000,0.405
17392610,0.0127169,355.322338258848,-0.329,0.093,-0.461,1.000,1.000,0.002,0.445,-0.199,0.000,0.408
17392611,0.0216541,355.343992358074,-0.329,0.093,-0.461,1.000,1.000,0.002,0.445,-0.199,0.000,0.404
17392613,0.0111088,355.355101157911,-0.329,0.093,-0.461,1.000,1.000,0.002,0.444,-0.199,0.000,0.406
17392614,0.0242816,355.379382758401,-0.329,0.093,-0.461,1.000,1.000,0.002,0.444,-0.199,0.000,0.410
17392616,0.0130745,355.392457257956,-0.329,0.093,-0.461,1.000,1.000,0.003,0.444,-0.200,0.000,0.412
17392617,0.015549,355.408006258309,-0.329,0.093,-0.461,1.000,1.000,0.002,0.443,-0.200,0.000,0.407
17392619,0.0133583,355.421364557929,-0.329,0.093,-0.461,1.000,1.000,0.002,0.443,-0.200,0.000,0.404
17392621,0.0213155,355.44268005807,-0.329,0.093,-0.461,1.000,1.000,0.002,0.442,-0.199,0.000,0.402
17392623,0.0124435,355.455123557709,-0.329,0.093,-0.461,1.000,1.000,0.002,0.441,-0.199,0.000,0.398
17392624,0.0218688,355.476992358454,-0.329,0.093,-0.461,1.000,1.000,0.002,0.441,-0.199,0.000,0.387
17392626,0.0118146,355.48880695831,-0.329,0.093,-0.461,1.000,1.000,0.002,0.440,-0.198,0.000,0.381
17392627,0.020297,355.509103958495,-0.329,0.093,-0.461,1.000,1.000,0.002,0.440,-0.196,0.000,0.351
17392630,0.0127341,355.521838058718,-0.329,0.093,-0.461,1.000,1.000,0.004,0.440,-0.194,0.000,0.332
17392631,0.0239383,355.545776358806,-0.329,0.093,-0.461,1.000,1.000,0.006,0.440,-0.191,0.000,0.309
17392633,0.0084442,355.554220559075,-0.329,0.093,-0.461,1.000,1.000,0.008,0.441,-0.187,0.000,0.305
17392634,0.0215744,355.575794959441,-0.329,0.093,-0.461,1.000,1.000,0.011,0.442,-0.181,0.000,0.280
17392636,0.0117855,355.587580459192,-0.329,0.093,-0.461,1.000,1.000,0.014,0.444,-0.176,0.000,0.269
17392637,0.0221416,355.60972205922,-0.329,0.093,-0.461,1.000,1.000,0.017,0.447,-0.168,0.000,0.320
17392639,0.0120261,355.62174815964,-0.329,0.093,-0.461,1.000,1.000,0.020,0.450,-0.160,0.000,0.325
17392641,0.0207373,355.642485459335,-0.329,0.093,-0.461,1.000,1.000,0.023,0.453,-0.153,0.000,0.337
17392643,0.0121229,355.65460835956,-0.329,0.093,-0.461,1.000,1.000,0.026,0.458,-0.146,0.000,0.345
17392644,0.0237476,355.678355960175,-0.329,0.093,-0.461,1.000,1.000,0.028,0.464,-0.140,0.000,0.349
17392646,0.0135963,355.691952260211,-0.329,0.093,-0.461,1.000,1.000,0.030,0.469,-0.134,0.000,0.389
17392648,0.0128223,355.704774560407,-0.329,0.093,-0.461,1.000,1.000,0.032,0.473,-0.128,0.000,0.405
17392649,0.0209686,355.725743159652,-0.329,0.093,-0.461,1.000,1.000,0.036,0.476,-0.122,0.000,0.465
17392651,0.0169858,355.742728959769,-0.329,0.093,-0.461,1.000,1.000,0.038,0.479,-0.116,0.000,0.520
17392653,0.0121246,355.754853559658,-0.329,0.093,-0.461,1.000,1.000,0.041,0.481,-0.109,0.000,0.538
17392654,0.0213462,355.776199759915,-0.329,0.093,-0.461,1.000,1.000,0.043,0.485,-0.104,0.000,0.515
17392655,0.0165428,355.792742559686,-0.329,0.093,-0.461,1.000,1.000,0.044,0.487,-0.098,0.000,0.485
17392658,0.0149131,355.807655659504,-0.329,0.093,-0.461,1.000,1.000,0.045,0.489,-0.091,0.000,0.476
17392659,0.0176238,355.825279460289,-0.329,0.093,-0.461,1.000,1.000,0.047,0.492,-0.086,0.037,0.499
17392661,0.0133558,355.838635260239,-0.329,0.093,-0.461,1.000,1.000,0.048,0.493,-0.080,0.038,0.490
17392662,0.0206019,355.859237160534,-0.329,0.093,-0.461,1.000,1.000,0.049,0.494,-0.075,0.019,0.512
17392664,0.0120736,355.871310760267,-0.329,0.093,-0.461,1.000,1.000,0.050,0.495,-0.071,0.012,0.518
17392666,0.0209522,355.892262960784,-0.329,0.093,-0.461,1.000,1.000,0.051,0.496,-0.067,0.006,0.529
17392668,0.0125317,355.904794660397,-0.329,0.093,-0.461,1.000,1.000,0.051,0.496,-0.063,0.009,0.530
17392669,0.0216307,355.926425361075,-0.329,0.093,-0.461,1.000,1.000,0.052,0.497,-0.060,0.036,0.529
17392671,0.0158659,355.942291260697,-0.329,0.093,-0.461,1.000,1.000,0.052,0.498,-0.057,0.040,0.536
17392672,0.0170381,355.959329360165,-0.329,0.093,-0.461,1.000,1.000,0.053,0.499,-0.054,0.077,0.555
17392674,0.0129924,355.972321759909,-0.329,0.093,-0.461,1.000,1.000,0.053,0.500,-0.052,0.097,0.584
17392675,0.0211694,355.993491159752,-0.329,0.093,-0.461,1.000,1.000,0.053,0.501,-0.050,0.091,0.592
17392678,0.011567,356.005058160052,-0.329,0.093,-0.461,1.000,1.000,0.053,0.501,-0.048,0.103,0.625
17392679,0.0221917,356.027249859646,-0.329,0.093,-0.461,1.000,1.000,0.054,0.502,-0.046,0.069,0.622
17392681,0.0126527,356.039902559482,-0.329,0.093,-0.461,1.000,1.000,0.054,0.502,-0.043,0.062,0.618
17392682,0.0203096,356.060212158598,-0.329,0.093,-0.461,1.000,1.000,0.055,0.504,-0.041,0.118,0.628
17392684,0.0164642,356.076676358469,-0.329,0.093,-0.461,1.000,1.000,0.055,0.506,-0.039,0.154,0.634
17392686,0.0187976,356.095473959111,-0.329,0.093,-0.461,1.000,1.000,0.056,0.506,-0.037,0.231,0.648
17392688,0.009682,356.105155958794,-0.329,0.093,-0.461,1.000,1.000,0.057,0.507,-0.034,0.282,0.643
17392689,0.0211348,356.12629075814,-0.329,0.093,-0.461,1.000,1.000,0.058,0.507,-0.031,0.293,0.637
17392691,0.0169067,356.143197457306,-0.329,0.093,-0.461,1.000,1.000,0.060,0.507,-0.029,0.293,0.640
17392693,0.0189443,356.162141758017,-0.329,0.093,-0.461,1.000,1.000,0.061,0.508,-0.026,0.315,0.644
17392694,0.014275,356.176416758448,-0.329,0.093,-0.461,1.000,1.000,0.063,0.509,-0.024,0.327,0.653
17392695,0.0161029,356.192519659176,-0.329,0.093,-0.461,1.000,1.000,0.064,0.510,-0.021,0.353,0.678
17392698,0.0121547,356.204674359411,-0.329,0.093,-0.461,1.000,1.000,0.065,0.511,-0.019,0.382,0.685
17392699,0.0247836,356.229457959533,-0.329,0.093,-0.461,1.000,1.000,0.066,0.512,-0.017,0.383,0.685
17392700,0.0128665,356.242324459367,-0.329,0.093,-0.461,1.000,1.000,0.067,0.514,-0.016,0.360,0.694
17392702,0.0115679,356.253892359324,-0.329,0.093,-0.461,1.000,1.000,0.068,0.515,-0.015,0.355,0.700
17392704,0.0205479,356.274440259673,-0.329,0.093,-0.461,1.000,1.000,0.069,0.515,-0.014,0.371,0.714
17392706,0.017278,356.291718260385,-0.329,0.093,-0.461,1.000,1.000,0.069,0.515,-0.013,0.347,0.723
17392707,0.0159952,356.307713461109,-0.329,0.093,-0.461,1.000,1.000,0.069,0.515,-0.014,0.324,0.721
17392709,0.0163451,356.324058561586,-0.329,0.093,-0.461,1.000,1.000,0.069,0.514,-0.014,0.290,0.706
17392711,0.0168742,356.340932761319,-0.329,0.093,-0.461,1.000,1.000,0.069,0.513,-0.015,0.249,0.683
17392712,0.0196695,356.360602260567,-0.329,0.093,-0.461,1.000,1.000,0.068,0.512,-0.017,0.205,0.669
17392714,0.0148199,356.375422160141,-0.329,0.093,-0.461,1.000,1.000,0.067,0.512,-0.019,0.182,0.676
17392716,0.0159069,356.391329060309,-0.329,0.093,-0.461,1.000,1.000,0.066,0.511,-0.024,0.145,0.673
17392718,0.0171779,356.408506960608,-0.329,0.093,-0.461,1.000,1.000,0.064,0.509,-0.029,0.163,0.678
17392719,0.0184363,356.426943260245,-0.329,0.093,-0.461,1.000,1.000,0.062,0.506,-0.035,0.139,0.667
17392720,0.0158226,356.442765860818,-0.329,0.093,-0.461,1.000,1.000,0.059,0.504,-0.042,0.123,0.673
17392723,0.0162809,356.459046761505,-0.329,0.093,-0.461,1.000,1.000,0.056,0.502,-0.049,0.115,0.667
17392724,0.0169752,356.476021961309,-0.329,0.093,-0.461,1.000,1.000,0.052,0.500,-0.057,0.028,0.627
17392725,0.0174922,356.493514160626,-0.329,0.093,-0.461,1.000,1.000,0.049,0.496,-0.065,0.000,0.612
17392728,0.0111455,356.504659660161,-0.329,0.093,-0.461,1.000,1.000,0.046,0.493,-0.073,0.000,0.592
17392729,0.021864,356.526523660868,-0.329,0.093,-0.461,1.000,1.000,0.043,0.490,-0.081,0.000,0.546
17392731,0.0161816,356.542705260217,-0.329,0.093,-0.461,1.000,1.000,0.040,0.486,-0.089,0.000,0.527
17392732,0.0181044,356.560809660703,-0.329,0.093,-0.461,1.000,1.000,0.038,0.481,-0.096,0.000,0.527
17392734,0.0103024,356.571112060919,-0.329,0.093,-0.461,1.000,1.000,0.034,0.477,-0.103,0.000,0.526
17392736,0.0207641,356.591876160353,-0.329,0.093,-0.461,1.000,1.000,0.032,0.473,-0.110,0.000,0.504
17392737,0.0168943,356.60877045989,-0.329,0.093,-0.461,1.000,1.000,0.029,0.469,-0.118,0.000,0.511
17392739,0.012213,356.620983459987,-0.329,0.093,-0.461,1.000,1.000,0.026,0.467,-0.125,0.000,0.543
17392740,0.021728,356.642711459659,-0.329,0.093,-0.461,1.000,1.000,0.023,0.465,-0.132,0.000,0.513
17392743,0.012824,356.655535459518,-0.329,0.093,-0.461,1.000,1.000,0.020,0.462,-0.139,0.000,0.490
17392744,0.0240862,356.679621659219,-0.329,0.093,-0.461,1.000,1.000,0.017,0.461,-0.145,0.000,0.414
17392746,0.0089434,356.688565059565,-0.329,0.093,-0.461,1.000,1.000,0.014,0.459,-0.150,0.000,0.387
17392747,0.0206884,356.709253459238,-0.329,0.093,-0.461,1.000,1.000,0.012,0.457,-0.156,0.000,0.356
17392749,0.0120514,356.721304859035,-0.329,0.093,-0.461,1.000,1.000,0.009,0.456,-0.161,0.000,0.348
17392750,0.0229148,356.744219659828,-0.329,0.093,-0.461,1.000,1.000,0.007,0.455,-0.166,0.000,0.392
17392753,0.0113904,356.755610059947,-0.329,0.093,-0.461,1.000,1.000,0.005,0.454,-0.171,0.000,0.431
17392754,0.020777,356.776387060061,-0.329,0.093,-0.461,1.000,1.000,0.003,0.454,-0.175,0.000,0.419
17392756,0.0159249,356.792311960831,-0.329,0.093,-0.461,1.000,1.000,0.001,0.454,-0.178,0.000,0.420
17392757,0.0178533,356.810165259987,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.456,-0.182,0.000,0.387
17392759,0.0124573,356.822622559965,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.458,-0.185,0.000,0.378
17392760,0.0211479,356.843770459294,-0.329,0.093,-0.461,1.000,1.000,-0.003,0.460,-0.186,0.000,0.365
17392763,0.0112955,356.855065959506,-0.329,0.093,-0.461,1.000,1.000,-0.004,0.461,-0.188,0.000,0.381
17392764,0.0217634,356.876829358749,-0.329,0.093,-0.461,1.000,1.000,-0.004,0.463,-0.189,0.000,0.406
17392766,0.0119611,356.888790458441,-0.329,0.093,-0.461,1.000,1.000,-0.005,0.465,-0.190,0.000,0.414
17392767,0.0219687,356.910759158432,-0.329,0.093,-0.461,1.000,1.000,-0.005,0.467,-0.191,0.000,0.437
17392769,0.0118511,356.922610258684,-0.329,0.093,-0.461,1.000,1.000,-0.004,0.468,-0.191,0.000,0.443
17392771,0.0212755,356.943885758519,-0.329,0.093,-0.461,1.000,1.000,-0.004,0.469,-0.192,0.000,0.452
17392773,0.0195358,356.963421558961,-0.329,0.093,-0.461,1.000,1.000,-0.003,0.470,-0.192,0.000,0.468
17392774,0.0135493,356.976970858872,-0.329,0.093,-0.461,1.000,1.000,-0.003,0.471,-0.192,0.000,0.468
17392776,0.0108015,356.987772358581,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.472,-0.192,0.000,0.465
17392777,0.0207642,357.008536558598,-0.329,0.093,-0.461,1.000,1.000,0.000,0.473,-0.192,0.000,0.445
17392779,0.0164449,357.02498145774,-0.329,0.093,-0.461,1.000,1.000,0.000,0.474,-0.193,0.000,0.432
17392781,0.0177241,357.04270555824,-0.329,0.093,-0.461,1.000,1.000,0.001,0.475,-0.193,0.000,0.405
17392782,0.016102,357.058807557449,-0.329,0.093,-0.461,1.000,1.000,0.002,0.477,-0.193,0.000,0.373
17392784,0.01598,357.074787557125,-0.329,0.093,-0.461,1.000,1.000,0.003,0.479,-0.193,0.000,0.347
17392786,0.0167276,357.091515157372,-0.329,0.093,-0.461,1.000,1.000,0.004,0.479,-0.193,0.000,0.323
17392788,0.0165129,357.108028057963,-0.329,0.093,-0.461,1.000,1.000,0.005,0.479,-0.192,0.000,0.317
17392789,0.0192553,357.127283357084,-0.329,0.093,-0.461,1.000,1.000,0.006,0.479,-0.192,0.000,0.311
17392791,0.0138341,357.1411174573,-0.329,0.093,-0.461,1.000,1.000,0.007,0.479,-0.191,0.000,0.311
17392792,0.0174048,357.158522257581,-0.329,0.093,-0.461,1.000,1.000,0.007,0.479,-0.190,0.000,0.298
17392794,0.017445,357.17596725747,-0.329,0.093,-0.461,1.000,1.000,0.008,0.479,-0.189,0.000,0.294
17392796,0.0123204,357.188287657686,-0.329,0.093,-0.461,1.000,1.000,0.008,0.479,-0.189,0.000,0.295
17392797,0.0202104,357.208498057909,-0.329,0.093,-0.461,1.000,1.000,0.009,0.479,-0.188,0.000,0.274
17392799,0.0120985,357.220596557483,-0.329,0.093,-0.461,1.000,1.000,0.009,0.478,-0.187,0.000,0.268
17392801,0.0208826,357.241479158401,-0.329,0.093,-0.461,1.000,1.000,0.010,0.477,-0.187,0.000,0.275
17392802,0.0173693,357.258848458529,-0.329,0.093,-0.461,1.000,1.000,0.011,0.478,-0.186,0.000,0.268
17392804,0.0207676,357.279616057873,-0.329,0.093,-0.461,1.000,1.000,0.011,0.478,-0.186,0.000,0.266
17392806,0.011691,357.291307058185,-0.329,0.093,-0.461,1.000,1.000,0.011,0.479,-0.186,0.000,0.257
17392807,0.0169933,357.308300357312,-0.329,0.093,-0.461,1.000,1.000,0.011,0.481,-0.186,0.000,0.246
17392809,0.0165828,357.324883157387,-0.329,0.093,-0.461,1.000,1.000,0.011,0.482,-0.187,0.000,0.242
17392811,0.0164036,357.341286757961,-0.329,0.093,-0.461,1.000,1.000,0.011,0.482,-0.187,0.000,0.237
17392812,0.0179672,357.359253957868,-0.329,0.093,-0.461,1.000,1.000,0.011,0.482,-0.187,0.000,0.229
17392814,0.0115298,357.370783757418,-0.329,0.093,-0.461,1.000,1.000,0.011,0.482,-0.188,0.000,0.227
17392816,0.0205361,357.39131985791,-0.329,0.093,-0.461,1.000,1.000,0.010,0.481,-0.188,0.000,0.227
17392817,0.0179265,357.409246357158,-0.329,0.093,-0.461,1.000,1.000,0.010,0.481,-0.189,0.000,0.234
17392819,0.0197257,357.428972057998,-0.329,0.093,-0.461,1.000,1.000,0.009,0.481,-0.190,0.000,0.248
17392820,0.0126738,357.441645857878,-0.329,0.093,-0.461,1.000,1.000,0.009,0.481,-0.190,0.000,0.256
17392822,0.0153945,357.457040358335,-0.329,0.093,-0.461,1.000,1.000,0.008,0.481,-0.192,0.000,0.270
17392824,0.0178713,357.474911658093,-0.329,0.093,-0.461,1.000,1.000,0.008,0.482,-0.193,0.000,0.285
17392825,0.0161387,357.491050358862,-0.329,0.093,-0.461,1.000,1.000,0.007,0.482,-0.193,0.000,0.302
17392827,0.0169117,357.50796205923,-0.329,0.093,-0.461,1.000,1.000,0.007,0.481,-0.194,0.000,0.317
17392829,0.0178327,357.525794759393,-0.329,0.093,-0.461,1.000,1.000,0.007,0.480,-0.194,0.000,0.324
17392830,0.0148728,357.54066755902,-0.329,0.093,-0.461,1.000,1.000,0.006,0.480,-0.195,0.000,0.324
17392832,0.0210058,357.561673359014,-0.329,0.093,-0.461,1.000,1.000,0.006,0.479,-0.195,0.000,0.316
17392834,0.0138102,357.575483558699,-0.329,0.093,-0.461,1.000,1.000,0.007,0.478,-0.194,0.000,0.309
17392835,0.0159397,357.591423258185,-0.329,0.093,-0.461,1.000,1.000,0.008,0.478,-0.193,0.000,0.306
17392837,0.0150923,357.606515558437,-0.329,0.093,-0.461,1.000,1.000,0.010,0.478,-0.191,0.000,0.306
17392839,0.0180739,357.624589458108,-0.329,0.093,-0.461,1.000,1.000,0.012,0.478,-0.188,0.000,0.297
17392841,0.0163151,357.640904558823,-0.329,0.093,-0.461,1.000,1.000,0.015,0.478,-0.184,0.000,0.290
17392842,0.0180139,357.658918458968,-0.329,0.093,-0.461,1.000,1.000,0.019,0.480,-0.178,0.000,0.283
17392844,0.015632,357.674550458789,-0.329,0.093,-0.461,1.000,1.000,0.024,0.482,-0.171,0.000,0.288
17392845,0.0166385,357.691188959405,-0.329,0.093,-0.461,1.000,1.000,0.029,0.483,-0.162,0.000,0.308
17392847,0.0121775,357.703366459347,-0.329,0.093,-0.461,1.000,1.000,0.035,0.485,-0.154,0.000,0.316
17392849,0.0218229,357.725189358927,-0.329,0.093,-0.461,1.000,1.000,0.040,0.486,-0.146,0.000,0.299
17392850,0.0161724,357.741361758672,-0.329,0.093,-0.461,1.000,1.000,0.046,0.487,-0.137,0.000,0.327
17392852,0.0170843,357.75844605919,-0.329,0.093,-0.461,1.000,1.000,0.051,0.489,-0.129,0.000,0.367
17392854,0.0174677,357.775913759135,-0.329,0.093,-0.461,1.000,1.000,0.055,0.490,-0.122,0.000,0.401
17392856,0.0171782,357.79309195932,-0.329,0.093,-0.461,1.000,1.000,0.059,0.493,-0.116,0.000,0.420
17392857,0.0160928,357.809184758924,-0.329,0.093,-0.461,1.000,1.000,0.062,0.495,-0.109,0.000,0.431
17392859,0.01663,357.825814758427,-0.329,0.093,-0.461,1.000,1.000,0.065,0.497,-0.103,0.000,0.456
17392861,0.0183518,357.844166559167,-0.329,0.093,-0.461,1.000,1.000,0.068,0.500,-0.096,0.000,0.478
17392862,0.0143253,357.858491859399,-0.329,0.093,-0.461,1.000,1.000,0.070,0.502,-0.089,0.000,0.486
17392864,0.0170828,357.875574658625,-0.329,0.093,-0.461,1.000,1.000,0.073,0.503,-0.083,0.000,0.480
17392865,0.0166053,357.892179959454,-0.329,0.093,-0.461,1.000,1.000,0.075,0.505,-0.077,0.000,0.502
17392867,0.0162852,357.908465159126,-0.329,0.093,-0.461,1.000,1.000,0.077,0.506,-0.071,0.000,0.535
17392869,0.0172207,357.925685859285,-0.329,0.093,-0.461,1.000,1.000,0.079,0.506,-0.066,0.000,0.541
17392871,0.0157974,357.941483260132,-0.329,0.093,-0.461,1.000,1.000,0.080,0.508,-0.061,0.000,0.566
17392872,0.0184857,357.959968960844,-0.329,0.093,-0.461,1.000,1.000,0.082,0.509,-0.057,0.000,0.594
17392874,0.0111845,357.971153460443,-0.329,0.093,-0.461,1.000,1.000,0.084,0.510,-0.053,0.000,0.601
17392875,0.0200457,357.991199159995,-0.329,0.093,-0.461,1.000,1.000,0.085,0.512,-0.049,0.000,0.604
17392877,0.0167938,358.007992960513,-0.329,0.093,-0.461,1.000,1.000,0.086,0.515,-0.046,0.000,0.597
17392879,0.0171057,358.025098660961,-0.329,0.093,-0.461,1.000,1.000,0.087,0.517,-0.043,0.000,0.601
17392881,0.0167786,358.041877260432,-0.329,0.093,-0.461,1.000,1.000,0.088,0.517,-0.040,0.000,0.602
17392882,0.01788,358.059757260606,-0.329,0.093,-0.461,1.000,1.000,0.089,0.519,-0.037,0.000,0.596
17392884,0.0156372,358.075394460931,-0.329,0.093,-0.461,1.000,1.000,0.090,0.520,-0.034,0.000,0.598
17392886,0.0167573,358.092151761055,-0.329,0.093,-0.461,1.000,1.000,0.091,0.522,-0.032,0.000,0.593
17392887,0.0173652,358.1095169615,-0.329,0.093,-0.461,1.000,1.000,0.092,0.523,-0.030,0.000,0.589
17392889,0.0158262,358.125343160704,-0.329,0.093,-0.461,1.000,1.000,0.093,0.524,-0.027,0.000,0.596
17392891,0.0173352,358.142678361386,-0.329,0.093,-0.461,1.000,1.000,0.094,0.524,-0.025,0.000,0.609
17392892,0.0168115,358.159489860758,-0.329,0.093,-0.461,1.000,1.000,0.096,0.524,-0.022,0.000,0.618
