Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79727701,0.017477,4327.18548809877,-0.011,0.939,-0.278,34.284,358.725,0.296
79727702,0.0162747,4327.20176279871,-0.010,0.939,-0.278,34.220,358.742,0.289
79727704,0.0169444,4327.21870719967,-0.010,0.939,-0.278,34.154,358.745,0.270
79727706,0.0129406,4327.23164779926,-0.010,0.939,-0.278,34.127,358.748,0.265
79727708,0.0228268,4327.25447459938,-0.010,0.939,-0.278,34.101,358.736,0.238
79727709,0.0150463,4327.26952089975,-0.010,0.939,-0.277,34.096,358.745,0.238
79727711,0.0169333,4327.28645419935,-0.010,0.939,-0.277,34.107,358.735,0.227
79727713,0.0168964,4327.30335059995,-0.010,0.939,-0.277,34.088,358.726,0.228
79727714,0.0174749,4327.32082550088,-0.010,0.939,-0.277,34.075,358.747,0.234
79727716,0.0109555,4327.3317810013,-0.009,0.939,-0.277,34.065,358.763,0.241
79727717,0.0203925,4327.35217350116,-0.009,0.940,-0.277,34.046,358.767,0.248
79727719,0.0128276,4327.36500110151,-0.009,0.940,-0.277,34.037,358.758,0.261
79727720,0.0217785,4327.38677960122,-0.009,0.940,-0.277,34.029,358.763,0.261
79727723,0.0126066,4327.39938620152,-0.009,0.940,-0.277,34.000,358.743,0.246
79727724,0.0234992,4327.42288540164,-0.009,0.940,-0.277,33.969,358.711,0.213
79727726,0.012721,4327.43560640188,-0.009,0.940,-0.277,33.944,358.676,0.161
79727727,0.0173316,4327.45293800207,-0.009,0.940,-0.277,33.920,358.639,0.110
79727729,0.0155424,4327.46848040214,-0.009,0.940,-0.277,33.874,358.617,0.056
79727731,0.0170557,4327.48553610174,-0.009,0.940,-0.277,33.809,358.598,0.026
79727732,0.0168567,4327.50239280192,-0.009,0.941,-0.277,33.746,358.598,0.038
79727734,0.0138255,4327.51621830231,-0.009,0.940,-0.277,33.728,358.612,0.087
79727736,0.0198003,4327.53601860208,-0.009,0.940,-0.277,33.759,358.615,0.129
79727737,0.0170156,4327.55303420266,-0.009,0.940,-0.276,33.788,358.604,0.150
79727739,0.0159059,4327.56894010259,-0.009,0.940,-0.277,33.825,358.585,0.164
79727741,0.016495,4327.58543510316,-0.009,0.940,-0.277,33.890,358.547,0.153
79727742,0.0158914,4327.60132650239,-0.009,0.940,-0.276,33.924,358.516,0.129
79727744,0.0134544,4327.6147809024,-0.009,0.940,-0.277,33.942,358.472,0.087
79727746,0.0213162,4327.63609710289,-0.009,0.940,-0.277,33.944,358.417,0.058
79727747,0.01669,4327.65278710378,-0.009,0.940,-0.277,33.947,358.387,0.044
79727749,0.0165998,4327.66938690422,-0.009,0.940,-0.277,33.938,358.378,0.041
79727751,0.0161851,4327.68557200348,-0.009,0.940,-0.277,33.911,358.364,0.044
79727754,0.0248679,4327.7104399032,-0.009,0.940,-0.277,33.838,358.373,0.025
79727756,0.0249027,4327.73534260271,-0.009,0.940,-0.277,33.781,358.401,0.015
79727757,0.0158973,4327.75123990281,-0.009,0.940,-0.278,33.727,358.423,0.013
79727759,0.0128225,4327.7640624023,-0.009,0.940,-0.278,33.686,358.449,0.020
79727760,0.0207588,4327.78482120251,-0.009,0.941,-0.278,33.665,358.474,0.022
79727762,0.0176621,4327.80248330301,-0.008,0.941,-0.278,33.639,358.487,0.029
79727764,0.0173522,4327.81983550219,-0.008,0.941,-0.278,33.616,358.513,0.010
79727765,0.0106571,4327.8304926022,-0.008,0.941,-0.278,33.578,358.527,0.002
0,0.0229864,4327.85347900307,-0.008,0.941,-0.279,33.531,358.523,359.972
0,0.0102649,4327.86374390265,-0.008,0.941,-0.279,33.484,358.548,359.963
0,0.0203838,4327.8841277021,-0.008,0.941,-0.279,33.440,358.567,359.961
0,0.0146483,4327.89877600176,-0.008,0.941,-0.279,33.407,358.572,359.930
0,0.0225022,4327.92127820244,-0.008,0.941,-0.280,33.377,358.587,359.933
0,0.0108121,4327.93209030246,-0.008,0.941,-0.280,33.349,358.611,359.924
0,0.0203235,4327.9524138025,-0.007,0.941,-0.280,33.313,358.626,359.918
0,0.0116346,4327.96404840285,-0.007,0.941,-0.280,33.285,358.665,359.921
0,0.0218199,4327.98586830357,-0.007,0.942,-0.281,33.262,358.682,359.913
79727782,0.0121721,4327.99804040371,-0.007,0.942,-0.281,33.220,358.727,359.931
79727784,0.0217918,4328.01983220456,-0.007,0.942,-0.281,33.172,358.754,359.932
79727786,0.0170248,4328.03685700474,-0.007,0.942,-0.281,33.119,358.780,359.951
79727787,0.0163511,4328.0532081048,-0.007,0.942,-0.282,33.048,358.803,359.956
79727789,0.0164551,4328.06966320565,-0.007,0.943,-0.282,32.988,358.828,359.964
79727791,0.0139055,4328.08356870571,-0.007,0.943,-0.282,32.924,358.841,359.963
79727792,0.0193091,4328.10287780548,-0.007,0.943,-0.282,32.882,358.862,359.964
79727794,0.0120442,4328.11492200522,-0.007,0.943,-0.282,32.837,358.885,359.976
79727795,0.02258,4328.13750200486,-0.007,0.943,-0.283,32.792,358.902,359.979
79727797,0.011161,4328.14866300439,-0.007,0.943,-0.283,32.744,358.930,359.987
79727799,0.0206799,4328.16934290482,-0.007,0.943,-0.283,32.710,358.939,0.012
79727801,0.0155504,4328.18489330495,-0.007,0.943,-0.284,32.713,358.952,0.028
79727802,0.0181497,4328.20304300496,-0.007,0.944,-0.284,32.704,358.966,0.061
79727804,0.0110642,4328.21410720469,-0.008,0.944,-0.284,32.690,358.962,0.070
79727806,0.0221944,4328.23630160512,-0.008,0.944,-0.284,32.627,358.958,0.084
79727807,0.0162829,4328.25258450443,-0.008,0.944,-0.284,32.555,358.937,0.097
79727809,0.0124303,4328.26501480443,-0.008,0.944,-0.285,32.487,358.906,0.083
79727811,0.0230708,4328.28808560362,-0.008,0.944,-0.285,32.479,358.887,0.067
79727812,0.0150192,4328.30310480343,-0.008,0.944,-0.285,32.456,358.890,0.052
79727814,0.0114973,4328.31460210355,-0.008,0.945,-0.286,32.423,358.894,0.065
79727816,0.0218936,4328.33649570355,-0.008,0.945,-0.286,32.357,358.926,0.111
79727817,0.0155829,4328.35207860405,-0.008,0.945,-0.286,32.277,358.970,0.178
79727819,0.0160972,4328.36817580322,-0.008,0.945,-0.286,32.213,359.004,0.230
79727820,0.0171439,4328.38531970279,-0.008,0.945,-0.287,32.160,358.999,0.254
79727822,0.0125824,4328.39790210268,-0.009,0.945,-0.287,32.106,359.000,0.270
79727823,0.0213427,4328.41924480302,-0.009,0.945,-0.287,32.062,358.971,0.269
79727826,0.0117511,4328.43099590344,-0.009,0.946,-0.287,32.040,358.932,0.254
79727827,0.0212046,4328.45220050355,-0.009,0.946,-0.288,32.027,358.895,0.223
79727829,0.0153764,4328.46757690376,-0.009,0.946,-0.288,32.029,358.878,0.215
79727830,0.0191027,4328.48667960381,-0.009,0.946,-0.288,32.033,358.872,0.209
79727832,0.0114194,4328.49809900345,-0.009,0.946,-0.288,32.016,358.876,0.226
79727833,0.0222284,4328.52032740274,-0.009,0.946,-0.288,32.001,358.896,0.240
79727836,0.0119228,4328.53225020273,-0.009,0.946,-0.288,31.973,358.917,0.267
79727837,0.0208706,4328.55312080262,-0.009,0.946,-0.288,31.967,358.939,0.257
79727839,0.0163684,4328.56948920293,-0.009,0.946,-0.288,31.968,358.948,0.257
79727840,0.015273,4328.58476220304,-0.009,0.946,-0.288,31.989,358.973,0.274
79727842,0.0138403,4328.59860250307,-0.009,0.946,-0.289,31.986,359.000,0.295
79727843,0.0212902,4328.6198927029,-0.009,0.946,-0.289,31.966,359.039,0.315
79727846,0.0122803,4328.63217300316,-0.009,0.946,-0.289,31.948,359.065,0.334
79727847,0.0239146,4328.65608760295,-0.009,0.946,-0.289,31.932,359.063,0.338
79727848,0.0136443,4328.66973190336,-0.009,0.946,-0.289,31.929,359.060,0.334
79727850,0.0121133,4328.68184520351,-0.009,0.946,-0.289,31.941,359.050,0.336
79727852,0.0206714,4328.70251660282,-0.009,0.946,-0.289,31.987,359.041,0.316
79727853,0.016946,4328.71946260193,-0.009,0.946,-0.289,32.019,359.028,0.318
79727855,0.0121968,4328.73165940167,-0.009,0.946,-0.289,32.033,359.019,0.319
0,0.0226303,4328.75428970205,-0.009,0.946,-0.289,32.059,359.018,0.322
0,0.0103487,4328.76463840203,-0.009,0.946,-0.288,32.084,359.020,0.332
0,0.0218162,4328.78645460168,-0.010,0.946,-0.288,32.108,359.027,0.349
0,0.0109724,4328.79742700187,-0.010,0.946,-0.288,32.115,359.028,0.361
0,0.0226101,4328.82003710186,-0.010,0.946,-0.289,32.128,359.033,0.364
0,0.0114021,4328.83143920219,-0.010,0.946,-0.289,32.124,359.025,0.368
0,0.0257301,4328.85716930171,-0.010,0.946,-0.288,32.046,359.011,0.372
0,0.0291343,4328.88630360132,-0.010,0.946,-0.288,32.011,359.007,0.364
79727872,0.0103138,4328.89661740093,-0.010,0.946,-0.288,31.969,359.001,0.354
0,0.0223799,4328.91899730032,-0.010,0.946,-0.288,31.964,359.007,0.355
79727875,0.020915,4328.93991230009,-0.010,0.946,-0.288,31.973,359.000,0.337
79727877,0.0129709,4328.95288320025,-0.010,0.946,-0.288,32.001,359.011,0.344
79727879,0.0107501,4328.96363330027,-0.010,0.946,-0.288,32.036,359.015,0.353
79727880,0.0203088,4328.98394210031,-0.010,0.946,-0.288,32.071,359.033,0.366
79727882,0.0126373,4328.99657940073,-0.010,0.946,-0.288,32.088,359.053,0.367
79727883,0.0219492,4329.01852860069,-0.010,0.946,-0.288,32.111,359.061,0.380
79727885,0.0161028,4329.03463140083,-0.010,0.946,-0.288,32.134,359.061,0.387
79727887,0.0157802,4329.05041160015,-0.010,0.946,-0.287,32.142,359.064,0.398
79727889,0.0132792,4329.06369079975,-0.010,0.946,-0.287,32.129,359.051,0.404
79727890,0.0202262,4329.08391699893,-0.010,0.946,-0.287,32.091,359.039,0.385
79727892,0.0127589,4329.09667589841,-0.010,0.946,-0.287,32.070,359.021,0.358
79727894,0.021337,4329.11801289907,-0.010,0.946,-0.287,32.078,359.003,0.326
79727896,0.0176298,4329.13564269943,-0.010,0.946,-0.287,32.081,358.993,0.286
79727897,0.0186209,4329.15426360024,-0.010,0.946,-0.286,32.073,359.005,0.265
79727899,0.0107902,4329.16505380021,-0.010,0.946,-0.286,32.058,359.029,0.270
79727900,0.0201321,4329.18518590042,-0.010,0.946,-0.286,32.056,359.069,0.300
79727902,0.0124439,4329.19762980053,-0.010,0.946,-0.286,32.083,359.111,0.343
79727903,0.0216352,4329.21926500136,-0.010,0.946,-0.285,32.115,359.154,0.390
79727905,0.0171374,4329.23640240217,-0.010,0.945,-0.285,32.163,359.188,0.441
79727907,0.016729,4329.25313140312,-0.010,0.945,-0.285,32.217,359.200,0.466
79727909,0.0104586,4329.2635900029,-0.010,0.945,-0.285,32.254,359.186,0.465
79727910,0.0228982,4329.2864882038,-0.010,0.945,-0.285,32.285,359.179,0.450
79727912,0.0160497,4329.30253790366,-0.010,0.945,-0.285,32.296,359.158,0.443
79727914,0.0177508,4329.32028870331,-0.010,0.945,-0.285,32.287,359.142,0.438
79727915,0.016235,4329.33652370283,-0.010,0.945,-0.284,32.296,359.136,0.434
79727917,0.0121199,4329.34864360327,-0.010,0.945,-0.284,32.265,359.142,0.450
79727918,0.0207059,4329.36934950249,-0.010,0.946,-0.284,32.239,359.143,0.473
79727920,0.0130458,4329.38239530241,-0.010,0.946,-0.284,32.196,359.127,0.456
79727923,0.0204658,4329.40286110295,-0.010,0.946,-0.284,32.182,359.109,0.450
79727923,0.0215398,4329.42440090282,-0.010,0.946,-0.283,32.179,359.087,0.444
79727925,0.0087693,4329.43317020265,-0.010,0.946,-0.283,32.188,359.068,0.424
79727927,0.0193693,4329.45253950311,-0.010,0.946,-0.283,32.204,359.064,0.414
79727929,0.0113659,4329.46390540292,-0.010,0.945,-0.283,32.211,359.069,0.410
79727930,0.0218172,4329.48572260281,-0.010,0.946,-0.283,32.199,359.082,0.415
79727932,0.0164259,4329.50214850297,-0.010,0.946,-0.283,32.200,359.092,0.416
79727934,0.0166253,4329.51877380302,-0.010,0.945,-0.283,32.212,359.098,0.420
79727935,0.0169207,4329.53569450369,-0.010,0.945,-0.282,32.215,359.095,0.437
79727937,0.0110153,4329.5467098034,-0.010,0.945,-0.282,32.224,359.081,0.431
79727938,0.0215434,4329.56825320376,-0.010,0.945,-0.282,32.245,359.046,0.415
79727941,0.0121868,4329.58044000389,-0.010,0.945,-0.282,32.263,359.021,0.399
0,0.0269497,4329.60738970386,-0.010,0.946,-0.281,32.291,358.981,0.373
0,0.0291291,4329.63651880296,-0.010,0.946,-0.281,32.298,358.993,0.370
0,0.011526,4329.64804480271,-0.010,0.946,-0.281,32.279,358.970,0.364
0,0.0201909,4329.66823570291,-0.010,0.946,-0.281,32.257,358.953,0.353
0,0.0179516,4329.68618730316,-0.010,0.946,-0.281,32.249,358.933,0.346
0,0.0200066,4329.70619390393,-0.010,0.946,-0.280,32.239,358.893,0.331
0,0.0122629,4329.71845680429,-0.010,0.946,-0.280,32.225,358.851,0.300
0,0.0122036,4329.73066040454,-0.010,0.946,-0.280,32.233,358.830,0.278
0,0.021957,4329.75261740526,-0.010,0.946,-0.280,32.242,358.807,0.253
0,0.0102155,4329.76283290563,-0.010,0.946,-0.279,32.276,358.809,0.244
0,0.0227625,4329.78559540538,-0.010,0.945,-0.279,32.292,358.807,0.230
79727961,0.0184165,4329.8040119051,-0.010,0.945,-0.279,32.302,358.816,0.230
79727963,0.0091412,4329.81315310532,-0.010,0.945,-0.279,32.299,358.808,0.229
79727965,0.0207962,4329.83394930558,-0.010,0.945,-0.278,32.302,358.800,0.222
79727966,0.016586,4329.85053530568,-0.010,0.945,-0.278,32.317,358.788,0.205
79727968,0.0175662,4329.86810150603,-0.010,0.945,-0.278,32.353,358.766,0.184
79727970,0.0164364,4329.88453790592,-0.010,0.945,-0.278,32.391,358.741,0.187
79727972,0.0172278,4329.90176570648,-0.010,0.945,-0.278,32.413,358.730,0.158
79727973,0.0151302,4329.91689590598,-0.010,0.945,-0.278,32.389,358.736,0.137
79727975,0.0182112,4329.93510710681,-0.010,0.945,-0.277,32.341,358.727,0.119
79727977,0.0157732,4329.95088030631,-0.010,0.945,-0.277,32.317,358.724,0.071
79727978,0.0178623,4329.96874260576,-0.010,0.945,-0.277,32.327,358.732,0.058
79727980,0.0200683,4329.98881090665,-0.009,0.945,-0.277,32.322,358.745,0.028
79727982,0.0136993,4330.00251020631,-0.009,0.945,-0.277,32.313,358.776,0.049
79727983,0.0154306,4330.01794080576,-0.009,0.946,-0.277,32.296,358.805,0.046
79727985,0.0170314,4330.03497220529,-0.009,0.945,-0.277,32.275,358.835,0.081
79727987,0.016493,4330.05146520538,-0.009,0.945,-0.277,32.298,358.867,0.106
79727988,0.0164583,4330.06792350626,-0.009,0.945,-0.277,32.352,358.893,0.117
79727992,0.0217208,4330.08964430681,-0.009,0.945,-0.277,32.486,358.930,0.133
79727993,0.0278164,4330.11746070674,-0.009,0.945,-0.277,32.536,358.954,0.144
79727995,0.0164084,4330.13386910735,-0.009,0.945,-0.277,32.549,358.968,0.142
79727997,0.0169603,4330.15082940785,-0.009,0.945,-0.277,32.558,358.951,0.140
79727998,0.0157729,4330.16660230746,-0.009,0.945,-0.277,32.556,358.941,0.136
79728000,0.0222253,4330.18882760732,-0.009,0.945,-0.277,32.544,358.917,0.123
79728002,0.0126957,4330.20152330725,-0.009,0.945,-0.277,32.542,358.894,0.100
79728003,0.0157801,4330.21730340784,-0.009,0.945,-0.277,32.545,358.877,0.057
79728005,0.0163568,4330.2336602076,-0.009,0.945,-0.277,32.525,358.887,0.047
79728007,0.0167601,4330.25042030727,-0.009,0.945,-0.277,32.504,358.886,0.036
79728010,0.0228594,4330.27327970741,-0.009,0.945,-0.276,32.426,358.905,0.045
79728011,0.0278004,4330.30108010722,-0.009,0.945,-0.276,32.404,358.897,0.066
79728012,0.0161303,4330.31721040746,-0.009,0.945,-0.276,32.390,358.864,0.067
0,0.0166422,4330.33385260729,-0.009,0.945,-0.277,32.405,358.842,0.056
0,0.0167862,4330.35063880635,-0.009,0.945,-0.277,32.437,358.795,0.028
0,0.0232273,4330.37386610685,-0.009,0.945,-0.277,32.493,358.752,359.992
0,0.0270211,4330.40088720759,-0.009,0.945,-0.277,32.500,358.730,359.977
0,0.0151255,4330.41601270763,-0.009,0.945,-0.277,32.483,358.715,359.964
0,0.0174306,4330.43344330741,-0.009,0.945,-0.277,32.440,358.704,359.958
79728026,0.0154209,4330.44886420714,-0.009,0.945,-0.277,32.393,358.684,359.952
0,0.0233487,4330.47221290739,-0.009,0.945,-0.277,32.354,358.676,359.945
0,0.0119096,4330.48412250774,-0.009,0.945,-0.277,32.319,358.651,359.936
0,0.0175754,4330.50169790769,-0.009,0.945,-0.277,32.290,358.619,359.913
79728033,0.0172499,4330.51894780854,-0.009,0.946,-0.277,32.279,358.612,359.889
79728035,0.0158185,4330.53476630943,-0.009,0.946,-0.277,32.250,358.595,359.871
79728037,0.0158139,4330.55058020959,-0.008,0.946,-0.277,32.220,358.573,359.853
79728038,0.0210324,4330.57161261002,-0.008,0.946,-0.277,32.192,358.562,359.834
79728040,0.0140887,4330.58570130961,-0.008,0.946,-0.277,32.184,358.550,359.824
79728042,0.0164406,4330.60214190977,-0.008,0.946,-0.277,32.175,358.562,359.828
79728043,0.0167996,4330.61894151056,-0.008,0.946,-0.277,32.164,358.572,359.833
79728045,0.0168681,4330.63580961013,-0.008,0.946,-0.277,32.161,358.584,359.850
79728047,0.0167846,4330.65259421105,-0.008,0.946,-0.277,32.171,358.587,359.846
79728048,0.0205658,4330.67316001141,-0.008,0.946,-0.277,32.206,358.592,359.848
79728050,0.0126096,4330.6857696115,-0.008,0.946,-0.277,32.226,358.593,359.860
79728052,0.0158372,4330.70160681149,-0.008,0.946,-0.277,32.253,358.592,359.869
79728053,0.0156109,4330.71721771127,-0.008,0.946,-0.277,32.268,358.564,359.856
79728055,0.0177764,4330.73499411112,-0.008,0.946,-0.277,32.245,358.553,359.846
79728056,0.0161318,4330.75112591079,-0.008,0.946,-0.277,32.198,358.524,359.830
79728058,0.0122718,4330.76339771086,-0.008,0.946,-0.277,32.159,358.503,359.822
79728060,0.0171542,4330.78055191087,-0.008,0.946,-0.277,32.155,358.476,359.793
79728061,0.0213995,4330.80195141071,-0.009,0.946,-0.277,32.171,358.460,359.782
79728063,0.0125135,4330.81446491042,-0.008,0.946,-0.277,32.187,358.456,359.761
79728065,0.0206071,4330.83507201122,-0.008,0.946,-0.277,32.180,358.463,359.770
79728067,0.0164171,4330.85148911225,-0.009,0.946,-0.277,32.191,358.476,359.790
79728069,0.0180591,4330.86954821134,-0.008,0.946,-0.277,32.204,358.495,359.811
79728071,0.0169949,4330.88654311234,-0.008,0.946,-0.277,32.215,358.511,359.831
79728072,0.021044,4330.90758711146,-0.008,0.946,-0.277,32.229,358.507,359.837
79728073,0.0129603,4330.92054741131,-0.008,0.946,-0.277,32.244,358.509,359.831
79728075,0.0088312,4330.9293786115,-0.008,0.946,-0.277,32.255,358.488,359.828
79728077,0.0215768,4330.95095541095,-0.008,0.946,-0.277,32.256,358.472,359.805
79728078,0.0169617,4330.96791711031,-0.008,0.946,-0.278,32.250,358.459,359.780
0,0.017874,4330.9857911109,-0.008,0.946,-0.278,32.225,358.455,359.756
0,0.0152764,4331.00106751127,-0.008,0.946,-0.278,32.184,358.445,359.735
0,0.0175304,4331.01859791158,-0.008,0.946,-0.278,32.122,358.458,359.739
0,0.017252,4331.03584991163,-0.008,0.946,-0.278,32.052,358.464,359.757
0,0.0153179,4331.05116781173,-0.008,0.946,-0.278,32.005,358.467,359.752
0,0.0155965,4331.0667643114,-0.008,0.946,-0.278,31.967,358.471,359.743
0,0.0234188,4331.09018311044,-0.008,0.946,-0.278,31.958,358.465,359.735
0,0.0278705,4331.1180536109,-0.008,0.947,-0.278,31.946,358.470,359.724
0,0.015041,4331.13309461111,-0.008,0.947,-0.278,31.939,358.488,359.716
0,0.0175327,4331.15062731178,-0.007,0.947,-0.278,31.929,358.509,359.728
0,0.0162712,4331.16689851182,-0.007,0.947,-0.278,31.919,358.536,359.737
79728101,0.0224933,4331.18939181091,-0.007,0.947,-0.278,31.935,358.576,359.761
79728103,0.0272807,4331.21667251037,-0.007,0.946,-0.278,31.955,358.587,359.771
79728105,0.0173291,4331.23400161089,-0.007,0.946,-0.278,31.971,358.600,359.768
79728106,0.0153128,4331.24931441108,-0.007,0.946,-0.278,31.979,358.598,359.764
79728108,0.0183689,4331.2676833109,-0.007,0.946,-0.278,31.971,358.603,359.747
79728110,0.0203132,4331.28799651051,-0.007,0.946,-0.278,31.960,358.601,359.744
79728111,0.0119248,4331.29992131004,-0.007,0.946,-0.278,31.943,358.617,359.742
79728113,0.0167219,4331.31664321059,-0.007,0.947,-0.278,31.938,358.647,359.752
79728115,0.0179902,4331.33463341044,-0.007,0.947,-0.278,31.922,358.667,359.757
79728117,0.0156237,4331.35025711032,-0.007,0.947,-0.278,31.915,358.684,359.762
79728118,0.018182,4331.36843911046,-0.007,0.947,-0.278,31.890,358.705,359.773
79728120,0.0160787,4331.38451780984,-0.007,0.947,-0.278,31.869,358.710,359.773
79728121,0.016302,4331.40081981057,-0.007,0.947,-0.278,31.853,358.715,359.765
79728123,0.0168558,4331.4176756111,-0.007,0.947,-0.277,31.849,358.725,359.767
79728125,0.0165629,4331.43423851067,-0.007,0.947,-0.277,31.852,358.723,359.754
79728126,0.0170417,4331.45128021063,-0.007,0.947,-0.277,31.875,358.755,359.774
79728128,0.0159266,4331.46720681014,-0.007,0.946,-0.277,31.903,358.772,359.779
79728130,0.0186669,4331.48587371083,-0.007,0.946,-0.277,31.938,358.793,359.784
79728132,0.0157789,4331.50165261002,-0.007,0.946,-0.276,31.970,358.813,359.813
79728133,0.0177466,4331.51939920941,-0.007,0.946,-0.276,32.005,358.813,359.832
79728135,0.0160363,4331.5354355094,-0.007,0.946,-0.276,32.041,358.812,359.841
79728137,0.0157135,4331.55114900926,-0.007,0.946,-0.276,32.075,358.816,359.854
79728138,0.0166837,4331.56783270882,-0.007,0.946,-0.276,32.086,358.800,359.835
79728140,0.0184483,4331.58628100948,-0.007,0.946,-0.275,32.057,358.796,359.830
79728142,0.0161234,4331.60240440862,-0.007,0.946,-0.275,32.025,358.790,359.818
79728143,0.0161707,4331.61857510777,-0.007,0.946,-0.275,32.032,358.788,359.819
79728145,0.0163617,4331.63493680814,-0.007,0.946,-0.274,32.068,358.795,359.808
79728147,0.0164177,4331.65135450894,-0.007,0.946,-0.274,32.119,358.827,359.793
79728150,0.0229167,4331.67427120963,-0.008,0.946,-0.273,32.180,358.934,359.843
79728151,0.028119,4331.70239020931,-0.008,0.946,-0.273,32.180,359.000,359.891
79728153,0.0138504,4331.71624060953,-0.008,0.946,-0.273,32.211,359.050,359.937
79728155,0.0176005,4331.73384110862,-0.008,0.946,-0.273,32.221,359.101,359.990
79728156,0.0161708,4331.75001190836,-0.008,0.946,-0.272,32.239,359.107,0.006
79728158,0.0178246,4331.76783650788,-0.008,0.946,-0.272,32.262,359.106,0.023
0,0.0166152,4331.78445170866,-0.008,0.946,-0.272,32.280,359.077,0.012
0,0.016105,4331.80055670859,-0.008,0.945,-0.272,32.293,359.042,-0.002
0,0.0163562,4331.81691290857,-0.008,0.945,-0.272,32.297,359.012,-0.002
0,0.0171894,4331.83410230884,-0.008,0.946,-0.272,32.295,358.972,359.988
0,0.0166457,4331.85074800858,-0.009,0.946,-0.271,32.267,358.967,0.010
0,0.0116357,4331.86238370882,-0.009,0.946,-0.271,32.237,358.965,0.048
0,0.0228014,4331.88518510805,-0.009,0.946,-0.271,32.218,358.954,0.061
79728171,0.0159954,4331.90118050808,-0.009,0.946,-0.271,32.214,358.933,0.056
0,0.0175819,4331.91876240866,-0.009,0.946,-0.271,32.230,358.923,0.051
79728175,0.0155771,4331.93433950888,-0.009,0.946,-0.271,32.236,358.904,0.049
79728176,0.0171837,4331.95152320946,-0.009,0.946,-0.271,32.232,358.895,0.056
79728178,0.0121862,4331.96370940981,-0.009,0.946,-0.271,32.227,358.894,0.059
79728180,0.0218639,4331.98557330994,-0.009,0.946,-0.271,32.197,358.880,0.067
79728181,0.0155016,4332.0010749097,-0.009,0.946,-0.271,32.152,358.864,0.075
79728183,0.0185467,4332.01962161018,-0.009,0.946,-0.271,32.124,358.825,0.069
79728185,0.0196941,4332.03931570938,-0.009,0.946,-0.271,32.092,358.808,0.069
79728186,0.0127268,4332.05204250989,-0.009,0.946,-0.271,32.064,358.762,0.042
79728188,0.0163678,4332.06841031043,-0.009,0.946,-0.271,32.047,358.735,0.034
79728190,0.017537,4332.08594731009,-0.009,0.946,-0.271,32.031,358.721,0.018
79728191,0.0160374,4332.1019847109,-0.009,0.947,-0.271,32.015,358.697,0.010
79728193,0.0155261,4332.11751081096,-0.009,0.946,-0.271,31.987,358.693,0.007
79728196,0.0242861,4332.1417969116,-0.009,0.947,-0.271,31.958,358.684,359.987
79728198,0.0275739,4332.1693708119,-0.009,0.947,-0.271,31.938,358.684,359.982
79728199,0.0134463,4332.18281711219,-0.009,0.947,-0.271,31.927,358.683,359.964
79728201,0.0174383,4332.20025541214,-0.008,0.947,-0.271,31.921,358.690,359.958
79728203,0.0160271,4332.21628251253,-0.008,0.947,-0.270,31.937,358.716,359.961
79728205,0.0158177,4332.23210021248,-0.008,0.947,-0.270,31.935,358.734,359.975
79728206,0.0175161,4332.24961631326,-0.008,0.947,-0.270,31.944,358.759,359.972
79728208,0.016241,4332.26585731236,-0.008,0.946,-0.270,31.960,358.768,359.966
79728210,0.0176477,4332.28350501275,-0.008,0.946,-0.270,31.985,358.787,359.957
79728211,0.0172516,4332.30075661233,-0.008,0.946,-0.270,31.998,358.808,359.955
79728213,0.0171436,4332.31790021202,-0.008,0.946,-0.270,32.007,358.824,359.964
79728215,0.0174852,4332.33538541151,-0.008,0.946,-0.270,32.009,358.852,359.972
79728216,0.0167545,4332.35213991208,-0.008,0.946,-0.270,31.996,358.848,359.970
79728218,0.0168943,4332.36903421162,-0.008,0.946,-0.270,31.990,358.846,359.964
79728220,0.0163034,4332.38533761119,-0.008,0.947,-0.270,31.967,358.846,359.964
79728221,0.0163845,4332.40172211034,-0.008,0.947,-0.270,31.960,358.835,359.975
79728225,0.0233942,4332.42511631129,-0.008,0.947,-0.270,31.941,358.812,359.946
79728226,0.0274272,4332.45254351152,-0.008,0.947,-0.270,31.932,358.810,359.944
79728228,0.0157198,4332.46826331085,-0.008,0.947,-0.270,31.977,358.814,359.931
79728230,0.0154198,4332.48368311068,-0.007,0.947,-0.270,32.018,358.812,359.923
79728231,0.0174469,4332.50113001047,-0.007,0.947,-0.270,32.057,358.811,359.930
79728233,0.0208018,4332.52193180984,-0.008,0.947,-0.270,32.067,358.850,359.956
79728235,0.0125209,4332.53445270984,-0.008,0.947,-0.270,32.056,358.858,359.960
79728236,0.0158735,4332.55032620905,-0.008,0.947,-0.270,32.026,358.896,359.994
79728238,0.0176048,4332.56793100899,-0.008,0.947,-0.270,32.014,358.958,0.037
79728240,0.0154164,4332.5833474095,-0.008,0.947,-0.270,32.010,359.033,0.074
79728241,0.0179639,4332.6013113088,-0.008,0.947,-0.270,32.037,359.129,0.120
79728243,0.0155002,4332.61681150878,-0.009,0.947,-0.270,32.056,359.243,0.173
79728245,0.0190256,4332.63583710836,-0.009,0.947,-0.270,32.074,359.367,0.260
79728246,0.015893,4332.65173010761,-0.010,0.947,-0.270,32.081,359.481,0.324
79728248,0.016868,4332.66859810846,-0.011,0.946,-0.270,32.104,359.603,0.400
