Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232367538,0.0162926,32.0609319852665,VALID,-0.118765652179718,-0.200632706284523,0.972440838813782,0,0.335368901491165,0,VALID,-0.0231860987842083,-0.195131152868271,0.980503082275391,-0.032650999724865,0.130781292915344,VALID,-0.213248908519745,-0.204282268881798,0.955402374267578,0.032650999724865,0.166800901293755
232367540,0.0154463,32.0763782849535,VALID,-0.113813824951649,-0.200850173830986,0.97298800945282,0,0.337974101305008,0,VALID,-0.0189261063933373,-0.195002034306526,0.980620205402374,-0.032650999724865,0.138725981116295,VALID,-0.207666277885437,-0.204871356487274,0.956505358219147,0.032650999724865,0.166271239519119
232367541,0.0163542,32.0927324844524,VALID,-0.110165543854237,-0.19987154006958,0.973609209060669,0,0.3300541639328,0,VALID,-0.0131477145478129,-0.192591682076454,0.981190919876099,-0.032650999724865,0.129784375429153,VALID,-0.206134274601936,-0.205248042941093,0.956755936145782,0.032650999724865,0.166025549173355
232367543,0.0176501,32.1103825839236,VALID,-0.111208535730839,-0.201143905520439,0.973228514194489,0,0.336617559194565,0,VALID,-0.0159957502037287,-0.194602459669113,0.980751752853394,-0.032650999724865,0.138230785727501,VALID,-0.205402106046677,-0.205841884016991,0.956785798072815,0.032650999724865,0.167351141571999
232367545,0.0165823,32.1269648848102,VALID,-0.11110083758831,-0.202604115009308,0.972937881946564,0,0.335113435983658,0,VALID,-0.0152202695608139,-0.197615563869476,0.980161428451538,-0.032650999724865,0.141813576221466,VALID,-0.205951482057571,-0.205714479088783,0.956695139408112,0.032650999724865,0.16626937687397
232367546,0.0163649,32.1433297852054,VALID,-0.111022986471653,-0.204085737466812,0.972637116909027,0,0.333260595798492,0,VALID,-0.0144407162442803,-0.200491443276405,0.97958904504776,-0.032650999724865,0.140478625893593,VALID,-0.20656281709671,-0.205763801932335,0.956552684307098,0.032650999724865,0.166416898369789
232367548,0.017641,32.1609707856551,VALID,-0.111715480685234,-0.203583955764771,0.972662925720215,0,0.33259591460228,0.171307668089867,VALID,-0.0150199700146914,-0.199383899569511,0.979806363582611,-0.032650999724865,0.132804542779922,VALID,-0.207358777523041,-0.205866515636444,0.956358373165131,0.032650999724865,0.166206225752831
232367550,0.0162104,32.1771811852232,VALID,-0.1134864538908,-0.20537243783474,0.972081780433655,0,0.334027647972107,0.317088633775711,VALID,-0.0171451084315777,-0.202066779136658,0.979221642017365,-0.032650999724865,0.139194965362549,VALID,-0.20876744389534,-0.206759199500084,0.955859184265137,0.032650999724865,0.166769221425056
232367551,0.0183856,32.1955667855218,VALID,-0.114403359591961,-0.205504223704338,0.97194641828537,0,0.334272474050522,0.424758046865463,VALID,-0.0181460827589035,-0.202244088053703,0.97916704416275,-0.032650999724865,0.139722779393196,VALID,-0.209593459963799,-0.206847369670868,0.955659329891205,0.032650999724865,0.166961446404457
0,0.0174159,32.2129826853052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367555,0.0167864,32.2297690855339,VALID,-0.165373608469963,-0.253544718027115,0.953082680702209,0,2,0,VALID,-0.161500364542007,-0.248418569564819,0.955094695091248,-0.032650999724865,0.141959771513939,VALID,-0.169239372014999,-0.258659332990646,0.951027512550354,0.032650999724865,0.16934922337532
232367556,0.0163233,32.2460923856124,VALID,0.0327955335378647,-0.252600789070129,0.967014610767365,0,0.686088263988495,0,VALID,0.0797613561153412,-0.247314810752869,0.965646684169769,-0.032650999724865,0.144295707345009,VALID,-0.014243608340621,-0.257322043180466,0.966220736503601,0.032650999724865,0.166688293218613
232367558,0.0169557,32.2630480853841,VALID,0.181815415620804,-0.247830837965012,0.95158976316452,0,0.467764854431152,0,VALID,0.247638523578644,-0.235786512494087,0.939723312854767,-0.032650999724865,0.144386276602745,VALID,0.115152582526207,-0.258730530738831,0.959061205387115,0.032650999724865,0.167947322130203
232367560,0.0171319,32.2801799857989,VALID,0.197242677211761,-0.246073007583618,0.948969662189484,0,0.460405111312866,0,VALID,0.263378620147705,-0.232605025172234,0.936230003833771,-0.032650999724865,0.145608052611351,VALID,0.130176216363907,-0.258380115032196,0.957232415676117,0.032650999724865,0.166862010955811
232367561,0.0161147,32.2962946863845,VALID,0.194538950920105,-0.245658755302429,0.949634850025177,0,0.461577296257019,0,VALID,0.260573893785477,-0.232225731015205,0.93710857629776,-0.032650999724865,0.145493716001511,VALID,0.12759006023407,-0.257937699556351,0.957699835300446,0.032650999724865,0.167048931121826
232367563,0.017306,32.3136006863788,VALID,0.184834152460098,-0.245978221297264,0.951488852500916,0,0.472806096076965,0,VALID,0.249320611357689,-0.232180640101433,0.940176248550415,-0.032650999724865,0.145889714360237,VALID,0.119520209729671,-0.258674591779709,0.958541810512543,0.032650999724865,0.168847247958183
232367565,0.0160952,32.3296958869323,VALID,0.17290410399437,-0.247226610779762,0.953406095504761,0,0.498336613178253,0,VALID,0.2339728474617,-0.23308452963829,0.943889975547791,-0.032650999724865,0.147453486919403,VALID,0.111140303313732,-0.260374844074249,0.959089577198029,0.032650999724865,0.170219644904137
232367566,0.0187185,32.3484143866226,VALID,0.165947839617729,-0.247538715600967,0.954560577869415,0,0.495253473520279,0,VALID,0.22766686975956,-0.233687952160835,0.945281803607941,-0.032650999724865,0.147723063826561,VALID,0.103550538420677,-0.260377734899521,0.959937870502472,0.032650999724865,0.169100746512413
232367568,0.0141491,32.362563486211,VALID,0.157313674688339,-0.248623013496399,0.955740034580231,0,0.495715886354446,0,VALID,0.219114080071449,-0.234746232628822,0.947039186954498,-0.032650999724865,0.148043498396873,VALID,0.0948702394962311,-0.261483550071716,0.96053421497345,0.032650999724865,0.16813637316227
232367570,0.0174841,32.3800475867465,VALID,0.150403693318367,-0.249652221798897,0.956583738327026,0,0.513878464698792,0,VALID,0.210361897945404,-0.236849665641785,0.948498845100403,-0.032650999724865,0.14788606762886,VALID,0.089870311319828,-0.261500060558319,0.961010456085205,0.032650999724865,0.168757140636444
232367571,0.0155489,32.3955964865163,VALID,0.142147809267044,-0.25081017613411,0.957542836666107,0,0.520821094512939,0,VALID,0.20147567987442,-0.238288342952728,0.950066447257996,-0.032650999724865,0.146155148744583,VALID,0.082289382815361,-0.262395888566971,0.961445212364197,0.032650999724865,0.169817313551903
232367573,0.016917,32.4125134861097,VALID,0.119061544537544,-0.253633767366409,0.959944903850555,0,0.533639550209045,0,VALID,0.177492529153824,-0.24205219745636,0.95389050245285,-0.032650999724865,0.147948861122131,VALID,0.060203742235899,-0.264306098222733,0.962557971477509,0.032650999724865,0.170118197798729
232367575,0.0179179,32.4304313855246,VALID,0.0940377786755562,-0.257243812084198,0.961760103702545,0,0.542376935482025,0,VALID,0.152406454086304,-0.247834473848343,0.95673942565918,-0.032650999724865,0.149563997983933,VALID,0.0353380218148232,-0.265747517347336,0.96339476108551,0.032650999724865,0.171771913766861
232367576,0.0160473,32.4464786862955,VALID,0.0826294422149658,-0.259680032730103,0.962153136730194,0,0.553336977958679,0,VALID,0.140189006924629,-0.251390218734741,0.957679510116577,-0.032650999724865,0.149213761091232,VALID,0.0247887875884771,-0.26708647608757,0.96335369348526,0.032650999724865,0.170908212661743
232367578,0.0166036,32.4630822865292,VALID,0.0638607665896416,-0.264300286769867,0.962323844432831,0,0.561776220798492,0,VALID,0.121069930493832,-0.257862210273743,0.958566188812256,-0.032650999724865,0.149911060929298,VALID,0.00643904460594058,-0.269858658313751,0.962878406047821,0.032650999724865,0.172119930386543
232367580,0.0177672,32.4808494867757,VALID,0.0463018417358398,-0.270280718803406,0.961667537689209,0,0.583694994449615,0,VALID,0.101731605827808,-0.265719324350357,0.958667755126953,-0.032650999724865,0.151346161961555,VALID,-0.00927155930548906,-0.274003624916077,0.961683988571167,0.032650999724865,0.171647146344185
232367581,0.0177125,32.4985619867221,VALID,0.039105549454689,-0.273319631814957,0.961128056049347,0,0.590550541877747,0,VALID,0.0938589572906494,-0.268361777067184,0.958734810352325,-0.032650999724865,0.151466757059097,VALID,-0.0157662834972143,-0.277449786663055,0.960610747337341,0.032650999724865,0.172049850225449
232367583,0.0142077,32.5127696869895,VALID,0.0275846067816019,-0.282087415456772,0.958992063999176,0,0.593993186950684,0,VALID,0.0820198059082031,-0.27694308757782,0.957379400730133,-0.032650999724865,0.152889758348465,VALID,-0.0269331317394972,-0.286387652158737,0.957735180854797,0.032650999724865,0.170260235667229
232367585,0.0168238,32.5295934872702,VALID,-0.110977575182915,-0.267341017723084,0.957190036773682,0.032650999724865,2,0,INVALID,,,,,,VALID,-0.110977575182915,-0.267341017723084,0.957190036773682,0.032650999724865,0.169417604804039
232367586,0.016098,32.5456914873794,VALID,-0.105242565274239,-0.187270179390907,0.976654410362244,0.032650999724865,2,0,INVALID,,,,,,VALID,-0.105242565274239,-0.187270179390907,0.976654410362244,0.032650999724865,0.160006269812584
232367588,0.0164598,32.5621512876824,VALID,-0.100393638014793,-0.0332704670727253,0.99439138174057,0,2,0,VALID,-0.179639726877213,-0.0674210339784622,0.981419384479523,-0.032650999724865,0.145306974649429,VALID,-0.0203831046819687,0.00113343703560531,0.999791622161865,0.032650999724865,0.149790778756142
232367589,0.0186504,32.5808016872033,VALID,0.127466723322868,0.125679194927216,0.983848035335541,-0.032650999724865,2,0,VALID,0.127466723322868,0.125679194927216,0.983848035335541,-0.032650999724865,0.146946519613266,INVALID,,,,,
232367591,0.0136564,32.5944580873474,VALID,0.262004882097244,0.228715881705284,0.937572658061981,0,0.30178427696228,0,VALID,0.350121766328812,0.253282815217972,0.901810705661774,-0.032650999724865,0.147107720375061,VALID,0.171360403299332,0.201942503452301,0.964289784431458,0.032650999724865,0.164351209998131
232367593,0.0170669,32.6115249870345,VALID,0.298962205648422,0.254671812057495,0.919654190540314,0,0.48393189907074,0,VALID,0.35893502831459,0.255808532238007,0.897623360157013,-0.032650999724865,0.14555636048317,VALID,0.23776863515377,0.252495139837265,0.937929809093475,0.032650999724865,0.163568541407585
232367595,0.0171962,32.6287211878225,VALID,0.284076541662216,0.2475605905056,0.926290571689606,0,0.562943339347839,0,VALID,0.33682718873024,0.244740977883339,0.909202575683594,-0.032650999724865,0.147343620657921,VALID,0.230450227856636,0.249617084860802,0.940523266792297,0.032650999724865,0.164972931146622
232367596,0.0160939,32.6448150882497,VALID,0.275882691144943,0.241267338395119,0.930418610572815,0,0.591262817382813,0,VALID,0.326417684555054,0.238399252295494,0.914667844772339,-0.032650999724865,0.145634472370148,VALID,0.224572449922562,0.243457451462746,0.943554818630219,0.032650999724865,0.165758982300758
232367598,0.0194568,32.6642718883231,VALID,0.259175717830658,0.227530717849731,0.938646733760834,0,0.658343553543091,0,VALID,0.304920226335526,0.227185770869255,0.924883902072906,-0.032650999724865,0.145971655845642,VALID,0.212839767336845,0.227356404066086,0.950267493724823,0.032650999724865,0.165324047207832
232367600,0.0155216,32.6797934882343,VALID,0.247047796845436,0.218488767743111,0.944049835205078,0,0.669098854064941,0,VALID,0.292302250862122,0.218956351280212,0.93092292547226,-0.032650999724865,0.14762219786644,VALID,0.20124477148056,0.217536017298698,0.955080449581146,0.032650999724865,0.16655296087265
232367601,0.016496,32.6962894890457,VALID,0.244000375270844,0.215275973081589,0.94557923078537,0,0.665219604969025,0,VALID,0.289567649364471,0.215993151068687,0.93246853351593,-0.032650999724865,0.147271871566772,VALID,0.197884395718575,0.214074701070786,0.956563532352448,0.032650999724865,0.1659776866436
232367603,0.0169066,32.7131960894912,VALID,0.230213075876236,0.211493328213692,0.949880242347717,0,0.679127395153046,0,VALID,0.275165051221848,0.212497919797897,0.937618672847748,-0.032650999724865,0.148178294301033,VALID,0.184761077165604,0.210029363632202,0.960078656673431,0.032650999724865,0.166736006736755
232367605,0.0173807,32.7305767890066,VALID,0.205701842904091,0.203697606921196,0.957180261611938,0,0.760301947593689,0,VALID,0.246094152331352,0.206337660551071,0.94702821969986,-0.032650999724865,0.149031698703766,VALID,0.164951279759407,0.200702786445618,0.965665280818939,0.032650999724865,0.166988343000412
232367606,0.0155056,32.7460823887959,VALID,0.192258566617966,0.197886675596237,0.961185455322266,0,0.801943719387054,0,VALID,0.230703711509705,0.200940653681755,0.952049732208252,-0.032650999724865,0.148827835917473,VALID,0.153511419892311,0.194521859288216,0.968811392784119,0.032650999724865,0.165377020835876
232367608,0.0168362,32.7629185887054,VALID,0.169939175248146,0.184078007936478,0.968109488487244,0,0.836136758327484,0,VALID,0.207324832677841,0.18651969730854,0.960326433181763,-0.032650999724865,0.147583037614822,VALID,0.132304683327675,0.181366771459579,0.974475026130676,0.032650999724865,0.165770441293716
232367610,0.0168367,32.7797552878037,VALID,0.15162156522274,0.171241626143456,0.97349226474762,0,0.847327828407288,0,VALID,0.18888084590435,0.17318731546402,0.966607570648193,-0.032650999724865,0.147243157029152,VALID,0.114144034683704,0.169049426913261,0.978975713253021,0.032650999724865,0.164720460772514
232367611,0.0159273,32.7956825876608,VALID,0.142537832260132,0.165835827589035,0.975797832012177,0,0.825967133045197,0,VALID,0.180997386574745,0.167007446289063,0.969199895858765,-0.032650999724865,0.147417083382607,VALID,0.103861033916473,0.16441148519516,0.980908632278442,0.032650999724865,0.163603454828262
232367613,0.0172044,32.8128869878128,VALID,0.138341665267944,0.156454786658287,0.977948606014252,0,0.868621826171875,0,VALID,0.174858093261719,0.158451795578003,0.971760094165802,-0.032650999724865,0.146208375692368,VALID,0.101634912192822,0.154242530465126,0.982791721820831,0.032650999724865,0.168602049350739
232367615,0.0172243,32.8301112884656,VALID,0.148086503148079,0.158083990216255,0.976258099079132,0,0.856082499027252,0,VALID,0.184928327798843,0.160580068826675,0.969543993473053,-0.032650999724865,0.146092042326927,VALID,0.111036084592342,0.155365228652954,0.981597006320953,0.032650999724865,0.166343584656715
232367616,0.0166531,32.8467643884942,VALID,0.148362502455711,0.157104000449181,0.976374387741089,0,0.859854519367218,0,VALID,0.184973195195198,0.159930601716042,0.969642758369446,-0.032650999724865,0.145273983478546,VALID,0.111545041203499,0.154058426618576,0.98174524307251,0.032650999724865,0.165347024798393
232367618,0.0165903,32.863354687579,VALID,0.146006107330322,0.15445651113987,0.977151691913605,0,0.839981198310852,0,VALID,0.183616727590561,0.156815811991692,0.970409035682678,-0.032650999724865,0.14355830848217,VALID,0.108181513845921,0.15187081694603,0.982462227344513,0.032650999724865,0.162651181221008
232367620,0.0164208,32.8797754878178,VALID,0.139841377735138,0.149990856647491,0.978747725486755,0,0.841311752796173,0,VALID,0.177684605121613,0.150769650936127,0.972469389438629,-0.032650999724865,0.142793267965317,VALID,0.101792275905609,0.148991242051125,0.983585238456726,0.032650999724865,0.161846354603767
232367621,0.01759,32.8973654871807,VALID,0.13555246591568,0.146152824163437,0.979931056499481,0,0.842269539833069,0,VALID,0.173384383320808,0.147161871194839,0.97379732131958,-0.032650999724865,0.142124831676483,VALID,0.0975213050842285,0.144928947091103,0.98462438583374,0.032650999724865,0.162893056869507
232367623,0.0173421,32.9147075871006,VALID,0.126167923212051,0.137731716036797,0.982400953769684,0,0.848692178726196,0,VALID,0.163651421666145,0.140075147151947,0.976522982120514,-0.032650999724865,0.14136877655983,VALID,0.0885020941495895,0.135189265012741,0.986859261989594,0.032650999724865,0.161563977599144
232367625,0.0157613,32.930468888022,VALID,0.116552941501141,0.128326416015625,0.984859228134155,0,0.879858791828156,0,VALID,0.152639135718346,0.131566032767296,0.979485392570496,-0.032650999724865,0.140399053692818,VALID,0.0803103819489479,0.12491462379694,0.988911807537079,0.032650999724865,0.160181045532227
232367626,0.0194247,32.9498935872689,VALID,0.112304374575615,0.124361574649811,0.985861003398895,0,0.940479516983032,0,VALID,0.146253257989883,0.126684159040451,0.981101989746094,-0.032650999724865,0.138587698340416,VALID,0.0782229006290436,0.121892169117928,0.989456176757813,0.032650999724865,0.160380214452744
232367628,0.0135138,32.9634073870257,VALID,0.103387385606766,0.115914151072502,0.987863838672638,0,1.02881801128387,0,VALID,0.134632453322411,0.11710811406374,0.983951091766357,-0.032650999724865,0.136369213461876,VALID,0.0720396637916565,0.114605091512203,0.990795612335205,0.032650999724865,0.160064727067947
232367630,0.0158691,32.9792764866725,VALID,0.0953640714287758,0.1063047721982,0.98974996805191,0,1.11490166187286,0,VALID,0.124300464987755,0.106902107596397,0.986469149589539,-0.032650999724865,0.138206526637077,VALID,0.0663467645645142,0.105617240071297,0.992191076278687,0.032650999724865,0.160033643245697
232367631,0.0179588,32.9972352860495,VALID,0.0901992097496986,0.10173924267292,0.990713477134705,0,1.10601532459259,0,VALID,0.119375586509705,0.102670595049858,0.987526297569275,-0.032650999724865,0.136926397681236,VALID,0.0609450601041317,0.100720167160034,0.993046402931213,0.032650999724865,0.160081222653389
232367633,0.0150342,33.0122694857419,VALID,0.0844025015830994,0.0945841297507286,0.991932511329651,0,1.16133069992065,0,VALID,0.112243443727493,0.0952354967594147,0.989106476306915,-0.032650999724865,0.137059986591339,VALID,0.0564954280853271,0.0938586518168449,0.993981301784515,0.032650999724865,0.158651620149612
232367635,0.016798,33.0290674865246,VALID,0.0835196748375893,0.108008988201618,0.990635395050049,0,1.17151200771332,0,VALID,0.110308423638344,0.11247718334198,0.987512469291687,-0.032650999724865,0.136689126491547,VALID,0.0566684976220131,0.103460073471069,0.993017971515656,0.032650999724865,0.156487315893173
232367636,0.0167352,33.0458026863635,VALID,0.0851866900920868,0.124999716877937,0.988492965698242,0,1.05048060417175,0,VALID,0.11297994107008,0.133764997124672,0.984551906585693,-0.032650999724865,0.135441571474075,VALID,0.0573197714984417,0.116126328706741,0.991579115390778,0.032650999724865,0.159025624394417
232367638,0.0161144,33.0619170870632,VALID,0.0864643901586533,0.152597025036812,0.984498858451843,0,0.952227890491486,0,VALID,0.115788921713829,0.163718178868294,0.979688346385956,-0.032650999724865,0.134658768773079,VALID,0.0570528171956539,0.14132222533226,0.988318264484406,0.032650999724865,0.155531004071236
232367640,0.0170464,33.0789634864777,VALID,0.0868394523859024,0.162862196564674,0.982819855213165,0,0.930906653404236,0,VALID,0.116918437182903,0.17408849298954,0.977764427661896,-0.032650999724865,0.135425865650177,VALID,0.0566687360405922,0.151463851332664,0.986837029457092,0.032650999724865,0.15623864531517
232367641,0.0171772,33.0961406864226,VALID,0.0866806581616402,0.163462489843369,0.982734203338623,0,0.954560399055481,0,VALID,0.116887554526329,0.173392072319984,0.977891862392426,-0.032650999724865,0.135166123509407,VALID,0.0563840977847576,0.153363808989525,0.986559867858887,0.032650999724865,0.156058624386787
232367643,0.018352,33.1144926864654,VALID,0.0845983400940895,0.161096751689911,0.983306109905243,0,0.965446770191193,0,VALID,0.115652956068516,0.169249176979065,0.978764057159424,-0.032650999724865,0.134768411517143,VALID,0.0534547716379166,0.152774930000305,0.986814260482788,0.032650999724865,0.155547097325325
232367645,0.0158296,33.1303222868592,VALID,0.0819773524999619,0.157847627997398,0.984054803848267,0,0.980457842350006,0,VALID,0.113170824944973,0.16483810544014,0.979806482791901,-0.032650999724865,0.134318217635155,VALID,0.0506986305117607,0.150692999362946,0.987279713153839,0.032650999724865,0.15556164085865
232367646,0.0169072,33.1472294870764,VALID,0.0804385766386986,0.156202897429466,0.984444141387939,0,0.985323309898376,0,VALID,0.111401490867138,0.163339152932167,0.980260193347931,-0.032650999724865,0.134307071566582,VALID,0.04939304292202,0.148906201124191,0.987616956233978,0.032650999724865,0.155037343502045
232367648,0.0152135,33.1624429868534,VALID,0.0767481550574303,0.152475520968437,0.985322773456573,0,1.02908515930176,0,VALID,0.106598444283009,0.158989876508713,0.981508553028107,-0.032650999724865,0.132597461342812,VALID,0.0468251071870327,0.145816624164581,0.98820286989212,0.032650999724865,0.154894843697548
232367649,0.0166058,33.1790487868711,VALID,0.075330525636673,0.148823276162148,0.985990345478058,0,1.05672681331635,0,VALID,0.104690529406071,0.154588773846626,0.98241651058197,-0.032650999724865,0.133878529071808,VALID,0.0459021180868149,0.142922654747963,0.988668859004974,0.032650999724865,0.154812350869179
232367651,0.0147806,33.1938293864951,VALID,0.0727350935339928,0.140058770775795,0.987468063831329,0,1.10963821411133,0,VALID,0.101433977484703,0.143569022417068,0.984428286552429,-0.032650999724865,0.133393332362175,VALID,0.0439747385680676,0.136430144309998,0.98967319726944,0.032650999724865,0.154682487249374
232367653,0.0173049,33.211134285666,VALID,0.0693899020552635,0.13019622862339,0.989057123661041,0,1.19201803207397,0,VALID,0.0963551700115204,0.132528185844421,0.98648464679718,-0.032650999724865,0.132320180535316,VALID,0.0423733443021774,0.127768024802208,0.990898489952087,0.032650999724865,0.154555022716522
232367654,0.0164461,33.227580386214,VALID,0.0673036351799965,0.125512346625328,0.989806473255157,0,1.21663212776184,0,VALID,0.0937192365527153,0.127883702516556,0.98735123872757,-0.032650999724865,0.132301241159439,VALID,0.0408402793109417,0.123051956295967,0.991559505462646,0.032650999724865,0.154092758893967
232367656,0.0170363,33.2446166863665,VALID,0.0650760233402252,0.118843398988247,0.990778148174286,0,2,0.193178802728653,VALID,0.0906932801008224,0.120721451938152,0.988534808158875,-0.032650999724865,0.132282108068466,VALID,0.0394155085086823,0.116886340081692,0.992362856864929,0.032650999724865,0.155428037047386
232367658,0.0157043,33.2603209866211,VALID,0.0624067410826683,0.110456667840481,0.991919696331024,0,2,0.330043166875839,VALID,0.0877844467759132,0.111628338694572,0.989865124225616,-0.032650999724865,0.132289007306099,VALID,0.0369884930551052,0.10921324044466,0.99332994222641,0.032650999724865,0.154515132308006
232367659,0.0171552,33.2774761868641,VALID,0.0615390799939632,0.105629213154316,0.992499589920044,0,2,0.30886372923851,VALID,0.0866378024220467,0.105758674442768,0.990610420703888,-0.032650999724865,0.132787182927132,VALID,0.0364013724029064,0.105432830750942,0.993759989738464,0.032650999724865,0.153905183076859
232367661,0.0168931,33.2943692868575,VALID,0.0411098189651966,0.0861101746559143,0.99543708562851,0,2,0,VALID,0.0597172565758228,0.0840065777301788,0.994674205780029,-0.032650999724865,0.134186655282974,VALID,0.0224879421293736,0.0881835296750069,0.995850384235382,0.032650999724865,0.152249932289124
232367663,0.0179855,33.3123547872528,VALID,-0.0394172817468643,0.0147981038317084,0.999113261699677,-0.032650999724865,2,0,VALID,-0.0394172817468643,0.0147981038317084,0.999113261699677,-0.032650999724865,0.134370714426041,INVALID,,,,,
232367665,0.0164501,33.3288048868999,VALID,-0.192226991057396,-0.0688493698835373,0.978932321071625,0,0.662492752075195,0,VALID,-0.154329106211662,-0.0498598404228687,0.98676061630249,-0.032650999724865,0.137896329164505,VALID,-0.229767709970474,-0.087710976600647,0.969285070896149,0.032650999724865,0.157051384449005
232367666,0.0179798,33.346784687601,VALID,-0.206045836210251,-0.0690803006291389,0.976100921630859,0,0.794109761714935,0,VALID,-0.168592885136604,-0.060677845031023,0.983816385269165,-0.032650999724865,0.135586783289909,VALID,-0.243182942271233,-0.0773768573999405,0.966889262199402,0.032650999724865,0.156191110610962
232367668,0.0152119,33.3619965873659,VALID,-0.213206216692925,-0.0695335641503334,0.97452974319458,0,0.905873000621796,0,VALID,-0.178736835718155,-0.0713136568665504,0.981309056282043,-0.032650999724865,0.13630148768425,VALID,-0.247411802411079,-0.0676674321293831,0.966544628143311,0.032650999724865,0.155666410923004
232367670,0.0163139,33.3783104866743,VALID,-0.213426053524017,-0.0676176846027374,0.974616408348084,0,0.851716876029968,0,VALID,-0.177249640226364,-0.0725988075137138,0.981484591960907,-0.032650999724865,0.136185869574547,VALID,-0.249307781457901,-0.0625432059168816,0.966402590274811,0.032650999724865,0.157288283109665
232367671,0.0167608,33.3950712867081,VALID,-0.211185023188591,-0.0658737495541573,0.97522383928299,0,0.856043994426727,0,VALID,-0.175270646810532,-0.0712543055415154,0.981938421726227,-0.032650999724865,0.135977506637573,VALID,-0.246811360120773,-0.0604033470153809,0.967179179191589,0.032650999724865,0.157278522849083
232367673,0.017736,33.4128072857857,VALID,-0.20540064573288,-0.0636117905378342,0.976608455181122,0,0.863892138004303,0,VALID,-0.169828474521637,-0.0692799761891365,0.983035385608673,-0.032650999724865,0.135081604123116,VALID,-0.240697845816612,-0.0578584410250187,0.968874037265778,0.032650999724865,0.157261356711388
232367675,0.0159062,33.4287134855986,VALID,-0.199123919010162,-0.060015894472599,0.97813481092453,0,0.859410524368286,0,VALID,-0.163150250911713,-0.0652333796024323,0.984442293643951,-0.032650999724865,0.135472446680069,VALID,-0.23482657968998,-0.0547167211771011,0.97049605846405,0.032650999724865,0.156459480524063
232367676,0.0162975,33.4450109861791,VALID,-0.196574419736862,-0.0579815171658993,0.978773057460785,0,0.856105864048004,0,VALID,-0.160448342561722,-0.0632885098457336,0.985013127326965,-0.032650999724865,0.134661927819252,VALID,-0.232430756092072,-0.0525949634611607,0.971189856529236,0.032650999724865,0.156227365136147
232367678,0.0175852,33.4625961855054,VALID,-0.19257789850235,-0.0538148283958435,0.979804933071136,0,0.846271693706512,0,VALID,-0.156378820538521,-0.0604579411447048,0.98584508895874,-0.032650999724865,0.134253486990929,VALID,-0.228509098291397,-0.0470968596637249,0.972401916980743,0.032650999724865,0.155187517404556
232367680,0.0157842,33.4783803857863,VALID,-0.181572452187538,-0.0482742302119732,0.982191979885101,0,0.820906579494476,0,VALID,-0.144647836685181,-0.0564693808555603,0.987870514392853,-0.032650999724865,0.134765148162842,VALID,-0.218231454491615,-0.0400084629654884,0.975076615810394,0.032650999724865,0.155392169952393
232367681,0.0161481,33.4945284854621,VALID,-0.171252146363258,-0.0438258200883865,0.984251976013184,0,0.802290201187134,0,VALID,-0.133235424757004,-0.0519510842859745,0.989721894264221,-0.032650999724865,0.134995430707932,VALID,-0.209004938602448,-0.0356330089271069,0.977265179157257,0.032650999724865,0.151261910796165
232367683,0.017177,33.5117054861039,VALID,-0.156240180134773,-0.0369417741894722,0.987028002738953,0,0.827642500400543,0,VALID,-0.118926309049129,-0.044061504304409,0.991924941539764,-0.032650999724865,0.135566413402557,VALID,-0.193324849009514,-0.0297678522765636,0.980683147907257,0.032650999724865,0.155059948563576
232367684,0.0173898,33.5290952865034,VALID,-0.124927341938019,-0.0488849468529224,0.990960836410522,-0.032650999724865,2,0,VALID,-0.124927341938019,-0.0488849468529224,0.990960836410522,-0.032650999724865,0.138145461678505,INVALID,,,,,
0,0.0162114,33.545306686312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367688,0.0168435,33.5621501859277,VALID,-0.16768191754818,-0.303669095039368,0.937906086444855,-0.032650999724865,2,0,VALID,-0.16768191754818,-0.303669095039368,0.937906086444855,-0.032650999724865,0.134593188762665,INVALID,,,,,
0,0.0165396,33.5786897856742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166526,33.5953423865139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367693,0.0178823,33.6132246870548,VALID,-0.267626345157623,-0.398294746875763,0.877346813678741,0,2,0,VALID,-0.252776145935059,-0.389961749315262,0.88545697927475,-0.032650999724865,0.138914614915848,VALID,-0.282381355762482,-0.406486034393311,0.868924558162689,0.032650999724865,0.157972514629364
232367695,0.015903,33.6291276868433,VALID,-0.210098549723625,-0.420394688844681,0.882681667804718,0,0.436165392398834,0,VALID,-0.14201857149601,-0.440417915582657,0.886489033699036,-0.032650999724865,0.140107423067093,VALID,-0.27711746096611,-0.398248344659805,0.874416470527649,0.032650999724865,0.156614273786545
232367696,0.0174411,33.6465687863529,VALID,-0.19459393620491,-0.417509406805038,0.88759171962738,0,0.355669409036636,0,VALID,-0.1118990406394,-0.443371325731277,0.889325857162476,-0.032650999724865,0.140158116817474,VALID,-0.275827378034592,-0.388511896133423,0.879191517829895,0.032650999724865,0.158993676304817
