Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0158423,2004.90274646925,-0.735,0.788,-0.260,39.534,334.618,358.369
0,0.0177146,2004.9204610684,-0.734,0.791,-0.264,39.123,334.871,358.514
0,0.0157428,2004.93620386766,-0.732,0.796,-0.267,38.605,335.173,358.672
0,0.0172455,2004.95344936708,-0.730,0.802,-0.273,37.854,335.543,358.906
0,0.016871,2004.97032036679,-0.729,0.805,-0.276,37.378,335.759,359.043
0,0.0169316,2004.98725196766,-0.725,0.813,-0.283,36.499,336.245,359.300
0,0.0211113,2005.00836326787,-0.724,0.816,-0.286,36.175,336.516,359.407
0,0.0140565,2005.02241976792,-0.721,0.822,-0.292,35.494,336.993,359.550
0,0.0190555,2005.04147526855,-0.719,0.826,-0.296,34.853,337.434,359.531
0,0.0168997,2005.05837496789,-0.715,0.832,-0.303,34.056,337.991,359.527
0,0.0188237,2005.07719866792,-0.712,0.838,-0.309,33.321,338.564,359.662
0,0.019565,2005.09676366718,-0.709,0.843,-0.315,32.739,339.072,359.801
0,0.0206192,2005.11738286773,-0.706,0.847,-0.321,32.221,339.579,359.863
0,0.0181117,2005.13549456792,-0.702,0.852,-0.328,31.377,340.222,359.970
0,0.0210844,2005.15657896781,-0.699,0.856,-0.334,30.754,340.649,0.115
0,0.0214247,2005.17800366739,-0.694,0.860,-0.342,29.925,341.285,0.188
0,0.023038,2005.20104166726,-0.691,0.864,-0.348,29.227,341.802,0.121
0,0.0209734,2005.22201506654,-0.688,0.867,-0.355,28.479,342.284,-0.005
0,0.0247615,2005.24677656638,-0.685,0.869,-0.361,27.826,342.849,359.843
0,0.0230755,2005.26985206688,-0.681,0.872,-0.368,27.216,343.519,359.755
0,0.0249018,2005.29475386674,-0.677,0.874,-0.374,26.543,344.101,359.564
0,0.0262562,2005.32101006666,-0.674,0.877,-0.381,25.838,344.773,359.362
0,0.0280122,2005.34902226599,-0.670,0.880,-0.388,24.905,345.506,359.255
0,0.0286645,2005.37768676551,-0.667,0.883,-0.394,23.962,346.303,359.261
0,0.0296101,2005.40729686478,-0.662,0.886,-0.401,22.815,347.320,359.390
0,0.0307166,2005.43801346468,-0.658,0.890,-0.408,21.359,348.298,359.358
0,0.0340863,2005.47209976288,-0.654,0.894,-0.414,19.805,349.298,359.213
0,0.0348847,2005.50698446156,-0.650,0.897,-0.420,18.292,350.356,358.855
0,0.0458814,2005.55286586331,-0.645,0.900,-0.426,16.827,351.652,358.517
0,0.0366396,2005.5895054643,-0.641,0.901,-0.431,15.769,352.623,358.580
0,0.0473489,2005.63685436593,-0.640,0.902,-0.433,14.670,354.009,358.429
0,0.0602961,2005.69715046557,-0.642,0.903,-0.432,13.835,355.830,358.511
17206162,0.1039951,2024.18455738248,-0.600,0.916,-0.442,1.747,12.565,0.332
17206164,0.0081161,2024.19267348247,-0.600,0.916,-0.442,1.752,12.566,0.317
17206166,0.0155833,2024.2082567825,-0.600,0.916,-0.442,1.742,12.569,0.319
17206167,0.0169358,2024.22519258177,-0.600,0.917,-0.443,1.735,12.564,0.318
17206169,0.0186604,2024.24385298183,-0.600,0.917,-0.443,1.721,12.553,0.307
17206171,0.0171225,2024.26097548148,-0.600,0.917,-0.443,1.679,12.523,0.286
17206173,0.0185244,2024.27949988237,-0.600,0.917,-0.443,1.661,12.503,0.258
17206175,0.0172014,2024.2967012818,-0.600,0.917,-0.443,1.642,12.481,0.251
17206177,0.0195142,2024.31621548114,-0.600,0.917,-0.444,1.620,12.460,0.237
17206179,0.0185191,2024.33473458095,-0.600,0.917,-0.444,1.588,12.437,0.228
17206181,0.0205416,2024.35527618183,-0.600,0.917,-0.444,1.571,12.420,0.239
17206183,0.0191448,2024.37442098139,-0.600,0.917,-0.444,1.570,12.403,0.249
17206185,0.0252393,2024.39966028137,-0.600,0.917,-0.444,1.554,12.386,0.276
17206187,0.0168178,2024.41647808207,-0.600,0.917,-0.445,1.538,12.370,0.279
17206189,0.0209393,2024.43741738191,-0.600,0.917,-0.445,1.541,12.368,0.296
17206191,0.0230712,2024.46048858156,-0.600,0.917,-0.445,1.583,12.364,0.320
17206194,0.0224509,2024.48293948127,-0.600,0.917,-0.445,1.597,12.373,0.337
17206196,0.0237515,2024.5066909804,-0.600,0.917,-0.445,1.599,12.394,0.321
17206199,0.0262994,2024.53299038066,-0.600,0.917,-0.445,1.584,12.395,0.339
17206202,0.0248241,2024.55781448027,-0.600,0.917,-0.445,1.623,12.390,0.334
17206204,0.0268124,2024.58462688094,-0.600,0.917,-0.446,1.671,12.385,0.322
17206207,0.0287289,2024.61335578142,-0.599,0.917,-0.446,1.685,12.366,0.317
17206210,0.0288203,2024.64217608189,-0.599,0.917,-0.446,1.680,12.358,0.305
17206214,0.0310435,2024.6732195816,-0.599,0.917,-0.446,1.686,12.320,0.328
17206217,0.0328673,2024.70608688286,-0.599,0.917,-0.446,1.689,12.226,0.312
17206221,0.0354447,2024.74153158208,-0.599,0.917,-0.445,1.717,12.129,0.293
17206225,0.0366362,2024.77816778189,-0.599,0.917,-0.445,1.843,12.084,0.301
17206230,0.0414932,2024.81966098165,-0.598,0.916,-0.444,2.209,12.168,0.328
0,0.0499775,2024.86963848164,-0.597,0.914,-0.443,3.273,12.539,0.310
0,0.0527695,2024.92240798241,-0.595,0.909,-0.440,6.108,13.426,0.150
17206250,0.0611052,2024.98351318156,-0.589,0.896,-0.437,13.424,16.374,359.694
17206259,0.083476,2025.0669891811,-0.579,0.879,-0.434,21.550,22.048,358.872
0,0.1043769,2025.17136607831,-0.578,0.879,-0.434,21.957,22.446,358.858
17206263,0.0121034,2025.18346947851,-0.578,0.878,-0.435,22.055,22.799,358.910
17206265,0.0166646,2025.20013407851,-0.577,0.878,-0.435,22.060,23.048,358.954
17206266,0.016648,2025.21678207861,-0.577,0.878,-0.435,22.013,23.202,359.007
17206268,0.016424,2025.23320607888,-0.577,0.878,-0.435,21.921,23.253,359.056
17206270,0.022314,2025.25552007975,-0.575,0.876,-0.435,22.961,24.345,359.194
17206271,0.0099418,2025.26546187932,-0.573,0.875,-0.435,23.754,25.384,359.395
17206273,0.0179076,2025.28336948017,-0.571,0.873,-0.435,24.437,26.402,359.637
17206275,0.0162683,2025.29963778006,-0.569,0.872,-0.436,25.075,27.460,359.880
17206276,0.0176014,2025.31723918067,-0.567,0.871,-0.436,25.637,28.522,0.169
17206278,0.0181475,2025.3353866809,-0.566,0.870,-0.436,26.008,29.292,0.402
17206280,0.0158229,2025.35120958136,-0.564,0.869,-0.436,26.500,30.274,0.695
17206281,0.0155772,2025.36678678123,-0.563,0.868,-0.437,26.958,31.262,0.990
17206283,0.0177335,2025.38452028064,-0.561,0.867,-0.437,27.315,32.171,1.239
17206285,0.0161222,2025.40064248024,-0.559,0.866,-0.437,27.612,33.029,1.470
17206286,0.0174141,2025.4180565807,-0.558,0.866,-0.437,27.899,33.841,1.686
17206288,0.0170633,2025.4351198799,-0.557,0.865,-0.438,28.131,34.500,1.865
17206290,0.0162049,2025.45132477907,-0.556,0.864,-0.438,28.311,35.051,2.015
17206291,0.017371,2025.4686957798,-0.555,0.864,-0.438,28.449,35.480,2.128
17206293,0.0176014,2025.48629718041,-0.554,0.864,-0.438,28.549,35.759,2.229
17206295,0.0156068,2025.5019039805,-0.553,0.864,-0.438,28.660,35.945,2.303
17206296,0.016872,2025.51877598045,-0.553,0.864,-0.439,28.766,35.967,2.342
17206298,0.0167116,2025.53548758058,-0.553,0.863,-0.439,28.845,35.802,2.343
17206300,0.0211736,2025.55666118069,-0.553,0.863,-0.438,28.926,35.508,2.337
17206302,0.0124834,2025.56914458098,-0.553,0.863,-0.438,28.993,35.031,2.302
17206303,0.0174806,2025.5866251816,-0.554,0.863,-0.438,29.064,34.343,2.236
17206305,0.0172996,2025.60392478155,-0.555,0.863,-0.438,29.118,33.484,2.147
17206307,0.0164833,2025.62040808098,-0.556,0.863,-0.437,29.194,32.406,2.010
17206308,0.0167772,2025.63718528161,-0.558,0.862,-0.436,29.302,31.138,1.803
17206310,0.0163277,2025.65351298125,-0.559,0.862,-0.436,29.411,29.732,1.551
17206311,0.0158533,2025.66936628195,-0.561,0.862,-0.435,29.509,28.060,1.246
17206313,0.0173614,2025.68672768259,-0.564,0.862,-0.434,29.591,26.293,0.949
17206315,0.0211371,2025.70786478231,-0.567,0.862,-0.433,29.664,24.289,0.589
17206316,0.0102934,2025.71815818222,-0.570,0.862,-0.432,29.719,22.253,0.209
17206318,0.0170204,2025.73517858284,-0.573,0.862,-0.431,29.713,20.114,359.793
17206320,0.0162782,2025.75145678269,-0.576,0.862,-0.430,29.665,17.787,359.399
17206321,0.0173926,2025.76884938264,-0.579,0.862,-0.429,29.586,15.420,359.007
17206323,0.0161213,2025.78497068258,-0.582,0.862,-0.429,29.508,13.412,358.673
17206325,0.0182936,2025.80326428311,-0.586,0.862,-0.429,29.404,11.087,358.265
17206326,0.0155299,2025.81879418297,-0.589,0.862,-0.428,29.258,8.785,357.835
17206328,0.0167032,2025.83549738256,-0.593,0.862,-0.428,29.108,6.513,357.422
17206330,0.0188329,2025.85433028219,-0.597,0.863,-0.427,28.953,3.965,356.950
17206331,0.0139332,2025.86826348258,-0.600,0.863,-0.427,28.853,1.910,356.557
17206333,0.0169596,2025.88522308273,-0.603,0.863,-0.427,28.791,0.075,356.191
17206335,0.0168946,2025.90211768216,-0.606,0.863,-0.427,28.755,358.415,355.852
17206336,0.0165237,2025.91864138236,-0.609,0.863,-0.427,28.699,356.908,355.561
17206338,0.0213261,2025.93996748282,-0.611,0.863,-0.427,28.704,355.676,355.369
17206340,0.0107055,2025.95067298273,-0.614,0.863,-0.428,28.679,354.425,355.187
17206341,0.0183278,2025.96900078328,-0.616,0.863,-0.428,28.653,353.331,355.037
17206343,0.0152613,2025.98426208319,-0.618,0.863,-0.428,28.629,352.402,354.931
17206345,0.0161813,2026.00044338265,-0.619,0.863,-0.428,28.629,351.524,354.838
17206346,0.0168798,2026.01732318336,-0.621,0.863,-0.428,28.620,350.988,354.793
17206348,0.017689,2026.03501218418,-0.622,0.863,-0.428,28.572,350.338,354.736
17206350,0.0156402,2026.05065238336,-0.623,0.863,-0.427,28.515,349.834,354.723
17206351,0.0165736,2026.06722598383,-0.625,0.863,-0.427,28.476,349.338,354.736
17206353,0.021397,2026.08862298401,-0.626,0.863,-0.427,28.436,348.966,354.755
17206355,0.0116685,2026.10029148357,-0.627,0.863,-0.427,28.419,348.600,354.782
17206356,0.0172175,2026.11750898371,-0.628,0.863,-0.427,28.377,348.267,354.833
17206358,0.0174956,2026.13500458421,-0.629,0.863,-0.427,28.356,347.951,354.867
17206360,0.0155665,2026.15057108412,-0.630,0.863,-0.427,28.363,347.692,354.897
17206361,0.020673,2026.17124408344,-0.630,0.863,-0.427,28.365,347.449,354.906
17206363,0.0124397,2026.18368378328,-0.631,0.863,-0.427,28.356,347.208,354.913
17206364,0.0167143,2026.20039808238,-0.632,0.863,-0.427,28.349,346.984,354.938
17206366,0.0167379,2026.21713598305,-0.633,0.863,-0.427,28.361,346.786,354.973
17206368,0.0221768,2026.23931278335,-0.634,0.863,-0.427,28.379,346.602,355.012
17206369,0.0106357,2026.24994848343,-0.634,0.863,-0.426,28.386,346.438,355.055
17206371,0.0175292,2026.26747768419,-0.635,0.863,-0.426,28.421,346.287,355.106
17206373,0.0163966,2026.28387428494,-0.636,0.863,-0.426,28.450,346.160,355.156
17206375,0.0180741,2026.30194838578,-0.636,0.863,-0.426,28.498,346.046,355.219
17206376,0.0199937,2026.32194208587,-0.637,0.863,-0.426,28.522,345.959,355.271
17206378,0.012365,2026.33430708619,-0.637,0.863,-0.425,28.549,345.854,355.311
17206380,0.0163993,2026.35070638591,-0.637,0.863,-0.425,28.597,345.771,355.362
17206381,0.0166779,2026.3673842852,-0.638,0.863,-0.425,28.638,345.700,355.405
17206383,0.0172087,2026.38459298434,-0.638,0.863,-0.425,28.663,345.634,355.454
17206384,0.0160436,2026.40063658403,-0.639,0.863,-0.424,28.680,345.562,355.500
17206386,0.0180604,2026.41869698325,-0.639,0.863,-0.424,28.687,345.507,355.536
17206388,0.0153821,2026.43407908315,-0.639,0.863,-0.424,28.696,345.449,355.587
17206390,0.0167894,2026.45086848224,-0.640,0.863,-0.424,28.701,345.401,355.631
17206391,0.0225133,2026.47338178242,-0.640,0.863,-0.423,28.706,345.319,355.666
17206393,0.011832,2026.48521378217,-0.640,0.863,-0.423,28.712,345.262,355.708
17206395,0.0163808,2026.50159458211,-0.641,0.863,-0.423,28.728,345.203,355.716
17206396,0.0170123,2026.51860688208,-0.641,0.863,-0.422,28.741,345.176,355.745
17206398,0.0175004,2026.53610728262,-0.641,0.863,-0.422,28.763,345.155,355.766
17206400,0.0170164,2026.55312368227,-0.641,0.863,-0.421,28.807,345.163,355.783
17206401,0.0159496,2026.56907328172,-0.641,0.862,-0.421,28.875,345.205,355.800
17206403,0.0180677,2026.5871409825,-0.641,0.862,-0.421,28.955,345.300,355.774
17206405,0.0160775,2026.60321848234,-0.641,0.862,-0.420,28.987,345.496,355.683
17206406,0.0217098,2026.62492828211,-0.641,0.862,-0.420,28.981,345.854,355.496
17206408,0.0113855,2026.63631378254,-0.641,0.862,-0.419,29.001,346.446,355.351
17206410,0.0172371,2026.65355088329,-0.639,0.862,-0.418,29.084,347.261,355.346
17206411,0.0168695,2026.67042038357,-0.638,0.861,-0.417,29.245,348.258,355.413
17206413,0.01735,2026.68777038297,-0.636,0.860,-0.417,29.447,349.533,355.600
17206414,0.0155345,2026.70330488263,-0.634,0.860,-0.416,29.709,351.004,355.848
0,0.0172302,2026.72053508228,-0.632,0.859,-0.415,30.043,352.727,356.126
17206418,0.0173498,2026.73788488237,-0.629,0.858,-0.415,30.426,354.650,356.450
17206419,0.0157315,2026.75361638283,-0.626,0.857,-0.414,30.886,356.834,356.869
17206421,0.0162362,2026.76985258376,-0.623,0.855,-0.414,31.319,359.070,357.394
17206422,0.0178416,2026.78769418364,-0.620,0.854,-0.414,31.720,1.391,358.012
17206425,0.0149368,2026.80263098376,-0.617,0.853,-0.414,32.089,3.738,358.724
17206426,0.017066,2026.81969698379,-0.613,0.852,-0.414,32.447,6.119,359.529
17206428,0.016725,2026.83642198378,-0.610,0.851,-0.414,32.723,8.306,0.305
17206430,0.0168606,2026.85328258434,-0.607,0.851,-0.414,32.860,10.396,1.034
17206431,0.0171286,2026.87041118415,-0.604,0.850,-0.414,32.933,12.562,1.732
17206433,0.0164023,2026.8868134846,-0.601,0.850,-0.413,32.977,14.150,2.172
17206434,0.0156108,2026.90242428472,-0.599,0.849,-0.413,33.069,15.720,2.599
17206436,0.0170742,2026.91949848412,-0.597,0.849,-0.414,33.241,17.142,2.984
17206438,0.0164642,2026.93596268399,-0.595,0.848,-0.414,33.435,18.395,3.359
17206440,0.0175711,2026.95353378309,-0.594,0.848,-0.414,33.648,19.234,3.664
17206441,0.0156764,2026.96921018278,-0.592,0.847,-0.414,33.922,20.252,4.051
17206443,0.0174785,2026.98668868234,-0.590,0.847,-0.414,34.187,21.185,4.409
17206445,0.0159021,2027.00259078247,-0.589,0.846,-0.414,34.414,22.025,4.745
17206446,0.0172441,2027.01983488305,-0.588,0.845,-0.414,34.657,22.785,5.030
17206448,0.0163559,2027.03619078314,-0.587,0.845,-0.414,34.958,23.508,5.293
17206450,0.018113,2027.05430378346,-0.586,0.844,-0.414,35.208,24.094,5.478
17206451,0.0206668,2027.0749705839,-0.584,0.844,-0.414,35.457,24.665,5.635
17206453,0.0103858,2027.08535638405,-0.583,0.843,-0.413,35.729,25.118,5.798
17206455,0.0164467,2027.10180308437,-0.582,0.843,-0.413,36.029,25.495,5.920
17206456,0.0177704,2027.11957348464,-0.581,0.842,-0.413,36.349,25.814,5.982
17206458,0.0159854,2027.13555888413,-0.580,0.841,-0.412,36.676,26.081,6.016
17206459,0.0217282,2027.15728708496,-0.580,0.840,-0.412,37.017,26.321,6.053
17206461,0.0112467,2027.1685337848,-0.579,0.839,-0.412,37.464,26.589,6.114
17206463,0.0154824,2027.18401618442,-0.577,0.838,-0.412,38.034,26.885,6.188
17206464,0.0165292,2027.20054538501,-0.576,0.836,-0.413,38.746,27.254,6.303
17206466,0.0174683,2027.21801368473,-0.575,0.835,-0.413,39.572,27.695,6.436
17206468,0.0163055,2027.23431918537,-0.574,0.833,-0.414,40.394,28.162,6.570
17206469,0.0176069,2027.25192608451,-0.573,0.831,-0.415,41.438,28.822,6.822
17206471,0.0163783,2027.26830438478,-0.572,0.829,-0.416,42.413,29.531,7.155
17206473,0.0175316,2027.28583598463,-0.571,0.827,-0.417,43.310,30.283,7.547
17206474,0.0204318,2027.30626778444,-0.570,0.825,-0.418,44.294,31.208,8.054
17206476,0.011067,2027.31733478466,-0.568,0.823,-0.419,45.095,32.080,8.558
17206478,0.0166717,2027.33400648506,-0.567,0.822,-0.420,45.756,33.019,9.103
17206479,0.0173746,2027.35138108442,-0.566,0.821,-0.421,46.138,33.867,9.555
17206481,0.0167618,2027.36814288469,-0.564,0.820,-0.422,46.359,34.643,9.982
17206483,0.0162496,2027.38439248549,-0.563,0.819,-0.422,46.459,35.226,10.303
17206484,0.0171772,2027.40156968543,-0.562,0.819,-0.422,46.525,35.903,10.657
17206486,0.0171962,2027.41876588622,-0.561,0.819,-0.422,46.494,36.524,10.943
17206488,0.01816,2027.43692588666,-0.560,0.819,-0.423,46.442,37.074,11.196
17206489,0.0198784,2027.45680428715,-0.559,0.819,-0.423,46.361,37.579,11.435
17206491,0.013599,2027.47040328709,-0.558,0.820,-0.423,46.293,38.010,11.680
17206493,0.0148704,2027.4852736867,-0.558,0.820,-0.423,46.208,38.376,11.869
17206494,0.0172419,2027.50251558749,-0.557,0.820,-0.423,46.136,38.676,11.999
17206496,0.0166242,2027.51913978672,-0.557,0.820,-0.423,46.099,38.937,12.091
17206498,0.0173989,2027.53653868614,-0.556,0.821,-0.423,46.085,39.133,12.146
17206499,0.0154895,2027.55202818615,-0.556,0.821,-0.423,46.094,39.298,12.172
17206501,0.0176816,2027.56970978668,-0.556,0.821,-0.423,46.102,39.404,12.171
17206503,0.0171447,2027.58685448719,-0.555,0.821,-0.423,46.090,39.456,12.136
17206504,0.0165066,2027.60336108645,-0.555,0.821,-0.423,46.088,39.475,12.107
17206506,0.0164121,2027.61977318628,-0.555,0.821,-0.423,46.067,39.470,12.077
17206508,0.0170604,2027.6368335872,-0.555,0.821,-0.423,46.066,39.456,12.067
17206510,0.0166645,2027.65349808661,-0.555,0.821,-0.423,46.039,39.419,12.052
17206511,0.0171872,2027.6706852871,-0.555,0.821,-0.422,46.015,39.377,12.026
17206513,0.0162303,2027.68691558717,-0.555,0.821,-0.422,46.026,39.334,12.014
17206514,0.0160812,2027.70299678808,-0.555,0.821,-0.422,46.009,39.302,12.005
17206516,0.0168485,2027.7198452889,-0.555,0.821,-0.422,45.987,39.292,12.012
17206518,0.0178088,2027.73765408946,-0.555,0.821,-0.422,45.979,39.302,12.028
17206519,0.0150151,2027.75266918959,-0.555,0.821,-0.422,45.972,39.296,12.034
17206521,0.0167098,2027.7693789904,-0.555,0.821,-0.422,45.948,39.295,12.052
17206523,0.0165774,2027.78595639067,-0.555,0.822,-0.422,45.909,39.296,12.059
17206524,0.0163192,2027.80227559106,-0.555,0.822,-0.422,45.866,39.327,12.100
17206526,0.0169428,2027.81921839016,-0.556,0.822,-0.422,45.819,39.320,12.133
17206528,0.0165976,2027.83581599081,-0.556,0.822,-0.422,45.784,39.283,12.164
17206529,0.0170049,2027.85282089049,-0.556,0.822,-0.422,45.741,39.215,12.187
17206531,0.0177053,2027.87052619131,-0.556,0.822,-0.422,45.686,39.076,12.191
17206533,0.0180558,2027.88858199166,-0.557,0.822,-0.421,45.642,38.880,12.159
17206534,0.0135006,2027.90208259178,-0.558,0.823,-0.421,45.573,38.578,12.048
17206536,0.0179546,2027.9200371909,-0.559,0.823,-0.421,45.506,38.164,11.910
17206538,0.0151154,2027.93515259074,-0.560,0.823,-0.420,45.448,37.630,11.752
17206539,0.0166857,2027.95183829078,-0.561,0.823,-0.419,45.417,36.986,11.525
17206541,0.0172639,2027.96910219127,-0.563,0.823,-0.418,45.362,35.987,11.149
17206543,0.0159138,2027.98501599068,-0.565,0.823,-0.417,45.315,34.802,10.650
17206544,0.0169519,2028.00196789065,-0.567,0.823,-0.416,45.304,33.423,10.075
17206546,0.016393,2028.01836089091,-0.570,0.823,-0.414,45.329,31.798,9.403
17206548,0.0167198,2028.0350806904,-0.574,0.823,-0.413,45.382,29.759,8.545
17206549,0.01834,2028.05342069129,-0.577,0.823,-0.411,45.471,27.542,7.626
0,0.0166435,2028.07006419124,-0.582,0.823,-0.409,45.592,25.093,6.630
0,0.0166495,2028.08671369078,-0.586,0.824,-0.406,45.690,22.527,5.575
0,0.0165803,2028.10329399118,-0.592,0.824,-0.404,45.743,19.709,4.483
0,0.0171177,2028.12041169079,-0.597,0.824,-0.401,45.755,16.847,3.475
0,0.0173537,2028.13776539126,-0.603,0.824,-0.398,45.717,13.226,2.195
17206559,0.0157137,2028.15347909043,-0.609,0.825,-0.396,45.644,10.365,1.182
17206560,0.0153973,2028.16887639044,-0.615,0.825,-0.393,45.551,7.226,0.077
17206562,0.0166634,2028.18553979089,-0.621,0.826,-0.390,45.411,4.095,359.046
17206564,0.0163333,2028.20187309152,-0.627,0.826,-0.388,45.232,1.203,358.145
17206566,0.0220011,2028.22387419222,-0.632,0.826,-0.386,45.067,358.905,357.451
17206567,0.0112961,2028.2351702922,-0.639,0.827,-0.383,44.863,356.137,356.655
17206569,0.0169471,2028.25211739214,-0.645,0.827,-0.380,44.686,353.618,355.959
17206571,0.0171197,2028.26923709223,-0.650,0.827,-0.378,44.534,351.301,355.321
17206573,0.0157068,2028.28494389215,-0.656,0.827,-0.375,44.428,349.118,354.723
17206574,0.0169456,2028.30188949266,-0.662,0.827,-0.372,44.363,347.126,354.223
17206576,0.0182823,2028.32017179253,-0.667,0.827,-0.369,44.333,345.489,353.918
17206578,0.0162116,2028.33638339164,-0.672,0.827,-0.366,44.257,343.938,353.619
17206579,0.0164031,2028.35278649116,-0.676,0.827,-0.362,44.260,342.732,353.398
17206581,0.017348,2028.37013449194,-0.681,0.826,-0.359,44.288,341.653,353.228
17206582,0.0214632,2028.39159769239,-0.686,0.825,-0.355,44.348,340.591,353.169
17206584,0.0100038,2028.40160149196,-0.690,0.824,-0.351,44.448,339.799,353.142
17206586,0.0165838,2028.41818529228,-0.694,0.822,-0.347,44.580,339.215,353.154
17206587,0.0166644,2028.43484969297,-0.698,0.821,-0.343,44.715,338.799,353.243
17206589,0.0165552,2028.45140489237,-0.702,0.819,-0.339,44.895,338.514,353.361
17206591,0.0171448,2028.46854969161,-0.705,0.817,-0.336,45.028,338.464,353.449
17206592,0.0157713,2028.48432099121,-0.708,0.815,-0.332,45.230,338.490,353.626
17206594,0.0167327,2028.50105369138,-0.711,0.813,-0.328,45.413,338.715,353.963
17206596,0.0165843,2028.51763799088,-0.713,0.812,-0.323,45.477,339.202,354.439
17206597,0.0170758,2028.53471379029,-0.715,0.810,-0.319,45.369,339.961,355.026
17206599,0.0168431,2028.55155688943,-0.717,0.808,-0.314,45.260,340.818,355.688
17206601,0.0164138,2028.56797068985,-0.719,0.806,-0.310,45.195,341.699,356.397
17206602,0.0171075,2028.58507818962,-0.720,0.805,-0.307,45.188,342.593,357.087
17206604,0.0162469,2028.60132508958,-0.721,0.803,-0.303,45.228,343.425,357.721
17206606,0.0176155,2028.61894059042,-0.722,0.802,-0.300,45.294,344.107,358.345
17206607,0.0148323,2028.63377289055,-0.723,0.800,-0.298,45.377,344.700,358.886
17206609,0.016816,2028.65058889007,-0.725,0.799,-0.295,45.446,345.265,359.328
17206611,0.0172812,2028.66787009081,-0.726,0.798,-0.293,45.508,345.713,359.644
17206612,0.0186679,2028.68653798988,-0.727,0.796,-0.290,45.603,345.973,359.814
17206614,0.0160611,2028.70259908913,-0.729,0.795,-0.288,45.745,346.137,359.896
17206616,0.0173613,2028.71996038919,-0.730,0.794,-0.287,45.883,346.219,359.860
17206617,0.0153255,2028.73528588889,-0.731,0.793,-0.285,46.024,346.228,359.808
17206619,0.0162872,2028.75157308904,-0.732,0.792,-0.284,46.206,346.138,359.666
17206621,0.01739,2028.76896308875,-0.733,0.792,-0.283,46.325,346.032,359.504
17206622,0.0154876,2028.78445068887,-0.734,0.791,-0.282,46.425,345.958,359.385
17206624,0.0162967,2028.80074738851,-0.735,0.791,-0.281,46.496,345.908,359.347
17206626,0.0172144,2028.8179617892,-0.736,0.791,-0.280,46.518,345.884,359.370
17206627,0.0208027,2028.83876449009,-0.736,0.791,-0.280,46.483,345.885,359.442
17206629,0.0142709,2028.85303538991,-0.737,0.792,-0.279,46.405,345.945,359.574
17206631,0.0151172,2028.86815259,-0.737,0.792,-0.279,46.271,346.028,359.690
17206632,0.0170769,2028.88522949023,-0.737,0.793,-0.278,46.108,346.157,359.840
17206634,0.0164107,2028.90164018935,-0.738,0.793,-0.278,45.915,346.277,-0.003
17206636,0.0187734,2028.92041358864,-0.738,0.794,-0.277,45.711,346.366,0.105
17206637,0.0145034,2028.93491698848,-0.738,0.794,-0.277,45.495,346.469,0.211
17206639,0.017606,2028.95252298797,-0.738,0.795,-0.276,45.276,346.616,0.296
0,0.0161993,2028.96872228803,-0.739,0.796,-0.276,44.995,346.714,0.351
0,0.0171289,2028.98585118772,-0.739,0.797,-0.275,44.695,346.790,0.437
17206644,0.016196,2029.00204718718,-0.739,0.798,-0.275,44.400,346.841,0.485
17206646,0.0181681,2029.02021528641,-0.739,0.798,-0.275,44.138,346.907,0.506
17206647,0.0155166,2029.03573188605,-0.739,0.799,-0.274,43.886,346.951,0.503
17206649,0.0172169,2029.05294878641,-0.740,0.800,-0.274,43.682,346.966,0.489
17206651,0.0167213,2029.06967008719,-0.740,0.800,-0.274,43.517,347.001,0.538
17206653,0.0163595,2029.08602958778,-0.740,0.801,-0.274,43.394,347.056,0.605
17206654,0.0171443,2029.10317388782,-0.741,0.801,-0.274,43.278,347.090,0.655
17206656,0.0169938,2029.120167688,-0.741,0.801,-0.274,43.142,347.103,0.722
17206658,0.0156692,2029.13583688857,-0.741,0.802,-0.274,43.046,347.120,0.786
17206659,0.017182,2029.15301888855,-0.741,0.802,-0.273,42.954,347.154,0.859
17206661,0.0172504,2029.17026928859,-0.742,0.802,-0.273,42.860,347.182,0.904
17206663,0.0158473,2029.18611658784,-0.742,0.802,-0.273,42.761,347.200,0.953
17206664,0.0167736,2029.20289018797,-0.742,0.802,-0.273,42.724,347.242,1.000
17206666,0.017044,2029.2199341883,-0.742,0.802,-0.273,42.680,347.336,1.050
17206668,0.0160897,2029.23602388846,-0.743,0.803,-0.273,42.575,347.418,1.106
17206669,0.0173971,2029.25342098856,-0.743,0.803,-0.273,42.440,347.501,1.209
17206671,0.0160127,2029.26943368884,-0.743,0.803,-0.274,42.322,347.621,1.301
17206673,0.0177089,2029.28714258829,-0.743,0.803,-0.274,42.201,347.739,1.380
17206674,0.0157947,2029.3029372883,-0.743,0.804,-0.274,42.080,347.855,1.467
17206676,0.0176984,2029.32063568803,-0.743,0.804,-0.274,41.980,347.955,1.550
17206677,0.0153695,2029.33600518806,-0.744,0.804,-0.274,41.885,348.072,1.666
17206679,0.0173083,2029.35331348842,-0.744,0.804,-0.274,41.807,348.178,1.778
17206681,0.016653,2029.36996648787,-0.744,0.804,-0.274,41.713,348.310,1.874
17206682,0.0166598,2029.38662628783,-0.744,0.804,-0.275,41.654,348.429,1.970
17206684,0.0155769,2029.40220318781,-0.744,0.804,-0.275,41.637,348.537,2.092
