Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17202990,0.0170811,1992.38598889066,VALID,0.153359562158585,-0.000558630388695747,0.988170266151428,0,0.782897472381592,0,VALID,0.189406454563141,0.0126427989453077,0.981817364692688,-0.0327895507216454,0.162474408745766,VALID,0.117080487310886,-0.0137592144310474,0.993027091026306,0.0327895507216454,0.180247589945793
17202991,0.0160419,1992.40203078976,VALID,0.159546986222267,0.00175562198273838,0.987188756465912,0,0.830099821090698,0,VALID,0.19178768992424,0.0160061195492744,0.98130589723587,-0.0327895507216454,0.161967888474464,VALID,0.127102509140968,-0.0124971177428961,0.991810858249664,0.0327895507216454,0.179220855236053
17202993,0.0181715,1992.42020229017,VALID,0.133389160037041,0.0312975756824017,0.990569412708282,0,2,0,VALID,0.148789301514626,0.0498709082603455,0.987610578536987,-0.0327895507216454,0.160255625844002,VALID,0.11791019141674,0.0127057526260614,0.992942988872528,0.0327895507216454,0.172783941030502
17202995,0.0157538,1992.43595609022,VALID,0.0451314561069012,0.0887413546442986,0.995031714439392,0,0.586633622646332,0,VALID,0.0597677901387215,0.113117046654224,0.991782426834106,-0.0327895507216454,0.160555854439735,VALID,0.0304581616073847,0.0642929896712303,0.997466146945953,0.0327895507216454,0.172525182366371
17202996,0.0245007,1992.46045678994,VALID,0.0187967345118523,0.108200810849667,0.993951320648193,0,0.715531289577484,0,VALID,0.0403663329780102,0.130828753113747,0.990582883358002,-0.0327895507216454,0.158405020833015,VALID,-0.00279144663363695,0.0854659005999565,0.996337175369263,0.0327895507216454,0.172180220484734
17202998,0.0083826,1992.46883938974,VALID,-0.00171541294548661,0.13083153963089,0.991403102874756,0,0.732701122760773,0,VALID,0.0253365598618984,0.152435660362244,0.987988591194153,-0.0327895507216454,0.158099845051765,VALID,-0.0287653096020222,0.109069086611271,0.99361789226532,0.0327895507216454,0.171347185969353
17203000,0.0165629,1992.48540228931,VALID,0.000838594394735992,0.141177549958229,0.989983916282654,0,0.813176095485687,0,VALID,0.0283755604177713,0.159655421972275,0.986764907836914,-0.0327895507216454,0.158256530761719,VALID,-0.0266993008553982,0.122542962431908,0.99210399389267,0.0327895507216454,0.171316087245941
17203001,0.0172777,1992.50267999014,VALID,0.00431005656719208,0.144084170460701,0.989556074142456,0,0.792144179344177,0,VALID,0.0330022647976875,0.162851795554161,0.98609846830368,-0.0327895507216454,0.158381581306458,VALID,-0.0243872683495283,0.125145450234413,0.99183863401413,0.0327895507216454,0.170977056026459
17203003,0.0163787,1992.51905869087,VALID,0.0115359397605062,0.14569129049778,0.989262819290161,0,0.757434129714966,0,VALID,0.0404879748821259,0.165684074163437,0.985347390174866,-0.0327895507216454,0.157910391688347,VALID,-0.0174305513501167,0.125515922904015,0.991938471794128,0.0327895507216454,0.169848799705505
17203005,0.0161336,1992.53519229172,VALID,0.016465075314045,0.147700160741806,0.988895118236542,0,0.78211921453476,0,VALID,0.0442035384476185,0.167140275239944,0.984941720962524,-0.0327895507216454,0.157871767878532,VALID,-0.0112925367429852,0.128088280558586,0.991698503494263,0.0327895507216454,0.168398797512054
17203007,0.0168535,1992.55204579188,VALID,0.0202382225543261,0.146882697939873,0.988946855068207,0,0.800496995449066,0,VALID,0.0477751046419144,0.165707617998123,0.985017001628876,-0.0327895507216454,0.156625166535378,VALID,-0.00732148811221123,0.127892076969147,0.991761088371277,0.0327895507216454,0.16985596716404
17203008,0.0216794,1992.57372519141,VALID,0.0231494698673487,0.14687380194664,0.988884329795837,0,0.791527032852173,0,VALID,0.0512168891727924,0.165812760591507,0.984826385974884,-0.0327895507216454,0.155836254358292,VALID,-0.00494487211108208,0.127764031291008,0.991792261600494,0.0327895507216454,0.169488072395325
17203009,0.0098049,1992.58353009121,VALID,0.027278995141387,0.146763011813164,0.988795459270477,0,0.811581313610077,0,VALID,0.0554520078003407,0.164887189865112,0.984752416610718,-0.0327895507216454,0.155634984374046,VALID,-0.000925077532883734,0.128471747040749,0.991712749004364,0.0327895507216454,0.167878106236458
17203011,0.0183397,1992.60186979035,VALID,0.0355768315494061,0.145103842020035,0.988776624202728,0,0.79546320438385,0,VALID,0.0654360130429268,0.163021728396416,0.984450101852417,-0.0327895507216454,0.15650774538517,VALID,0.00567383784800768,0.127007275819778,0.991885542869568,0.0327895507216454,0.16665717959404
17203013,0.0166575,1992.61852728995,VALID,0.0439899526536465,0.14340378344059,0.988686144351959,0,0.773861467838287,0,VALID,0.076108530163765,0.160963699221611,0.984021425247192,-0.0327895507216454,0.155650973320007,VALID,0.0118114771321416,0.125648617744446,0.99200451374054,0.0327895507216454,0.167909890413284
17203014,0.0164398,1992.63496708917,VALID,0.0476081296801567,0.141969427466393,0.988725543022156,0,0.765762984752655,0,VALID,0.0809596553444862,0.15910929441452,0.983935832977295,-0.0327895507216454,0.155182674527168,VALID,0.0141885709017515,0.124626703560352,0.992102265357971,0.0327895507216454,0.168353974819183
17203016,0.0176,1992.65256708907,VALID,0.0417847037315369,0.141201257705688,0.989098727703094,0,0.79263573884964,0.116754569113255,VALID,0.0735412761569023,0.158123701810837,0.984676897525787,-0.0327895507216454,0.153845086693764,VALID,0.00997321121394634,0.12409321218729,0.992220461368561,0.0327895507216454,0.167747125029564
17203018,0.0208581,1992.67342518875,VALID,0.0248070582747459,0.151273235678673,0.988180637359619,0,0.849420666694641,0.103717386722565,VALID,0.0505560375750065,0.169055208563805,0.984309136867523,-0.0327895507216454,0.156212508678436,VALID,-0.000966584542766213,0.133340865373611,0.991069793701172,0.0327895507216454,0.16785341501236
17203019,0.0103424,1992.68376758834,VALID,0.0143901202827692,0.155808374285698,0.987682461738586,0,0.887178122997284,0,VALID,0.0372630544006824,0.173407539725304,0.984144926071167,-0.0327895507216454,0.154209211468697,VALID,-0.00849497877061367,0.1380774974823,0.990384995937347,0.0327895507216454,0.166917115449905
17203021,0.0165444,1992.70031198813,VALID,0.00435809604823589,0.162181749939919,0.986751258373261,0,0.89695942401886,0,VALID,0.0271981097757816,0.179552853107452,0.983372271060944,-0.0327895507216454,0.154863372445107,VALID,-0.0184855572879314,0.144675239920616,0.989306509494781,0.0327895507216454,0.165463283658028
17203023,0.0166778,1992.71698978869,VALID,0.00308633479289711,0.163811400532722,0.986486852169037,0,0.841796278953552,0.013954502530396,VALID,0.0269233472645283,0.182436615228653,0.982848942279816,-0.0327895507216454,0.154226899147034,VALID,-0.0207535419613123,0.145034089684486,0.989208996295929,0.0327895507216454,0.167596384882927
17203024,0.0169488,1992.73393858923,VALID,0.00328405434265733,0.163491562008858,0.986539244651794,0,0.819723606109619,0.0383567623794079,VALID,0.027409890666604,0.182694435119629,0.982787609100342,-0.0327895507216454,0.15494105219841,VALID,-0.0208449494093657,0.144130915403366,0.989339053630829,0.0327895507216454,0.167325109243393
17203026,0.0173875,1992.75132608926,VALID,0.00308097060769796,0.163580253720284,0.986525237560272,0,0.812895059585571,0.0887110307812691,VALID,0.0297426041215658,0.182300537824631,0.982792913913727,-0.0327895507216454,0.153574109077454,VALID,-0.0235839746892452,0.144684106111526,0.98919677734375,0.0327895507216454,0.166445016860962
17203028,0.0221271,1992.77345318859,VALID,0.00424992572516203,0.162820786237717,0.98664653301239,0,0.83487206697464,0.169562429189682,VALID,0.0315202921628952,0.180549681186676,0.983060657978058,-0.0327895507216454,0.154439404606819,VALID,-0.0230249911546707,0.144917547702789,0.989175796508789,0.0327895507216454,0.166655689477921
17203030,0.0121629,1992.78561608819,VALID,0.00670484919101,0.161859720945358,0.986791014671326,0,0.828091442584991,0.25210440158844,VALID,0.0346593596041203,0.179522693157196,0.983143091201782,-0.0327895507216454,0.154367223381996,VALID,-0.0212570801377296,0.144017621874809,0.98934680223465,0.0327895507216454,0.166826650500298
17203031,0.01672,1992.80233608885,VALID,0.00868919678032398,0.161171615123749,0.98688817024231,0,0.822533488273621,0.299707919359207,VALID,0.0375750176608562,0.178590685129166,0.983205735683441,-0.0327895507216454,0.15324555337429,VALID,-0.0202066265046597,0.143566980957985,0.98943430185318,0.0327895507216454,0.167807027697563
17203033,0.0164471,1992.81878318964,VALID,0.0125827118754387,0.160387337207794,0.986973941326141,0,0.793776512145996,0.343809247016907,VALID,0.04431426897645,0.177390694618225,0.9831423163414,-0.0327895507216454,0.153808727860451,VALID,-0.0191653352230787,0.143173769116402,0.989511966705322,0.0327895507216454,0.16781160235405
17203035,0.0168247,1992.83560788957,VALID,0.019443916156888,0.159242898225784,0.987047910690308,0,0.794486999511719,0.345572948455811,VALID,0.0528033040463924,0.175016641616821,0.983148515224457,-0.0327895507216454,0.153881669044495,VALID,-0.0139422435313463,0.143249899148941,0.98958832025528,0.0327895507216454,0.168026491999626
17203036,0.0177183,1992.8533261898,VALID,0.0244045127183199,0.158650636672974,0.987033128738403,0,0.771752178668976,0.372970283031464,VALID,0.0599420554935932,0.173833042383194,0.982949137687683,-0.0327895507216454,0.152801975607872,VALID,-0.0111698843538761,0.14322866499424,0.989626586437225,0.0327895507216454,0.168214827775955
17203038,0.0219051,1992.87523128977,VALID,0.0319009050726891,0.156595125794411,0.987147569656372,0,0.75982129573822,0.609938859939575,VALID,0.0689309909939766,0.171043828129768,0.982849180698395,-0.0327895507216454,0.153265342116356,VALID,-0.00518017448484898,0.14189612865448,0.989867985248566,0.0327895507216454,0.168165609240532
17203039,0.0100137,1992.88524499023,VALID,0.03454215452075,0.156315550208092,0.98710298538208,0,0.770982801914215,0.681225299835205,VALID,0.0703709349036217,0.171195551753044,0.982720732688904,-0.0327895507216454,0.153343141078949,VALID,-0.00133927655406296,0.14119727909565,0.989980578422546,0.0327895507216454,0.167978450655937
17203041,0.0167593,1992.90200429084,VALID,0.0408854335546494,0.154573112726212,0.987134993076324,0,0.765445351600647,0.675441026687622,VALID,0.0771167948842049,0.169368371367455,0.982531070709229,-0.0327895507216454,0.154837086796761,VALID,0.00459058675915003,0.139537826180458,0.990206122398376,0.0327895507216454,0.168597668409348
17203043,0.0170419,1992.9190461901,VALID,0.044879037886858,0.151805967092514,0.98739093542099,0,0.783013999462128,0.614580750465393,VALID,0.0798079818487167,0.166710615158081,0.982770681381226,-0.0327895507216454,0.154836937785149,VALID,0.00988441426306963,0.136679127812386,0.990566074848175,0.0327895507216454,0.170319885015488
17203045,0.0169188,1992.93596499087,VALID,0.0459392704069614,0.150066345930099,0.987608075141907,0,0.778905689716339,0.590202033519745,VALID,0.0804523080587387,0.165575981140137,0.982909977436066,-0.0327895507216454,0.155204564332962,VALID,0.0113594494760036,0.134338557720184,0.990870356559753,0.0327895507216454,0.169201105833054
17203046,0.0166998,1992.95266479114,VALID,0.0461423918604851,0.149111092090607,0.987743258476257,0,0.767448365688324,0.585760831832886,VALID,0.0802329331636429,0.165604680776596,0.982923090457916,-0.0327895507216454,0.154871493577957,VALID,0.0119845950976014,0.132400184869766,0.991123914718628,0.0327895507216454,0.170268446207047
17203048,0.0166154,1992.96928019123,VALID,0.0473827496170998,0.14726634323597,0.987961292266846,0,0.74731457233429,0.579997181892395,VALID,0.0813513994216919,0.16494020819664,0.982942879199982,-0.0327895507216454,0.154829159379005,VALID,0.0133434310555458,0.129372835159302,0.991506218910217,0.0327895507216454,0.170279949903488
17203049,0.0158243,1992.98510449054,VALID,0.0479027219116688,0.145862653851509,0.98814445734024,0,0.738490223884583,0.579964101314545,VALID,0.0822061225771904,0.163795724511147,0.983063101768494,-0.0327895507216454,0.155287459492683,VALID,0.0135263102129102,0.127707272768021,0.991719663143158,0.0327895507216454,0.170567154884338
17203051,0.0175529,1993.00265738973,VALID,0.0497085638344288,0.143323108553886,0.988426804542542,0,0.751765668392181,0.588370025157928,VALID,0.0835071876645088,0.160872623324394,0.983436107635498,-0.0327895507216454,0.15535694360733,VALID,0.0158366039395332,0.125562161207199,0.9919593334198,0.0327895507216454,0.171057879924774
17203053,0.0166134,1993.01927078934,VALID,0.0506536215543747,0.140989243984222,0.988714456558228,0,0.744097173213959,0.627527236938477,VALID,0.0842219144105911,0.159099727869034,0.983663558959961,-0.0327895507216454,0.154983460903168,VALID,0.0170103460550308,0.122670046985149,0.99230170249939,0.0327895507216454,0.172079086303711
17203054,0.0163443,1993.03561508888,VALID,0.0510749146342278,0.139447718858719,0.988911390304565,0,0.75795716047287,0.662297666072845,VALID,0.0848056823015213,0.156720653176308,0.983995258808136,-0.0327895507216454,0.156183987855911,VALID,0.0172695629298687,0.121971145272255,0.992383420467377,0.0327895507216454,0.172323599457741
17203056,0.0159825,1993.05159758823,VALID,0.0505582578480244,0.137960702180862,0.98914647102356,0,0.739565670490265,0.760189712047577,VALID,0.0845381245017052,0.156065598130226,0.984122395515442,-0.0327895507216454,0.156415015459061,VALID,0.0165021643042564,0.119647808372974,0.992679238319397,0.0327895507216454,0.170290902256966
17203058,0.0186139,1993.07021148736,VALID,0.0517351925373077,0.134853586554527,0.989513993263245,0,0.717544496059418,0.812101066112518,VALID,0.0851527899503708,0.154465019702911,0.984321892261505,-0.0327895507216454,0.155341252684593,VALID,0.0182385314255953,0.11503604799509,0.993193864822388,0.0327895507216454,0.173993036150932
17203059,0.0213295,1993.09154098714,VALID,0.0535652972757816,0.131873607635498,0.989818215370178,0,0.745916783809662,0.813717126846313,VALID,0.0861424431204796,0.150508388876915,0.98484855890274,-0.0327895507216454,0.155647903680801,VALID,0.020911380648613,0.113049812614918,0.993369221687317,0.0327895507216454,0.177216812968254
17203061,0.0113155,1993.1028564875,VALID,0.0735224783420563,0.0739223882555962,0.994550108909607,0,2,0.00912075117230415,VALID,0.0963777154684067,0.0848851427435875,0.991718649864197,-0.0327895507216454,0.164354711771011,VALID,0.0506194047629833,0.0629115402698517,0.99673455953598,0.0327895507216454,0.176983252167702
17203063,0.0163248,1993.11918128701,VALID,0.0804451406002045,-0.0164781510829926,0.996622800827026,0,2,0,VALID,0.103562854230404,-0.00524379964917898,0.994609117507935,-0.0327895507216454,0.16588693857193,VALID,0.0572739653289318,-0.0277015492320061,0.997974097728729,0.0327895507216454,0.177068531513214
17203064,0.0171232,1993.13630448701,VALID,0.0818755701184273,-0.0345048010349274,0.996045112609863,0,1.059849858284,0,VALID,0.106373377144337,-0.0220657717436552,0.994081377983093,-0.0327895507216454,0.16415548324585,VALID,0.0573156364262104,-0.0469176545739174,0.997253060340881,0.0327895507216454,0.177017658948898
17203066,0.0156415,1993.15194598632,VALID,0.0840329378843308,-0.0501792840659618,0.995198726654053,0,1.02278077602386,0,VALID,0.109837390482426,-0.0375895127654076,0.993238508701324,-0.0327895507216454,0.163581401109695,VALID,0.0581588856875896,-0.0627275034785271,0.996334671974182,0.0327895507216454,0.177658274769783
17203068,0.0159683,1993.16791428672,VALID,0.0862419009208679,-0.0529003478586674,0.994868755340576,0,1.01490712165833,0,VALID,0.113117799162865,-0.0409643724560738,0.992736756801605,-0.0327895507216454,0.164283320307732,VALID,0.0592910386621952,-0.0647903308272362,0.996135950088501,0.0327895507216454,0.176390871405602
17203069,0.0233049,1993.19121918688,VALID,0.0869005620479584,-0.0519930459558964,0.994859278202057,0,1.01127135753632,0,VALID,0.114337168633938,-0.0404661111533642,0.99261748790741,-0.0327895507216454,0.164145022630692,VALID,0.0593865476548672,-0.0634736716747284,0.996214985847473,0.0327895507216454,0.176182925701141
17203071,0.0091687,1993.20038788719,VALID,0.0885117948055267,-0.0490661412477493,0.994865894317627,0,1.03222966194153,0,VALID,0.115767389535904,-0.038177665323019,0.992542386054993,-0.0327895507216454,0.165047079324722,VALID,0.061179481446743,-0.0599120855331421,0.996327042579651,0.0327895507216454,0.177261456847191
17203072,0.0184232,1993.21881108684,VALID,0.0888395309448242,-0.0477080456912518,0.994902729988098,0,1.0183037519455,0,VALID,0.116229936480522,-0.0364256128668785,0.992554187774658,-0.0327895507216454,0.164647877216339,VALID,0.0613706670701504,-0.0589483492076397,0.996372759342194,0.0327895507216454,0.176077902317047
17203074,0.014472,1993.23328308715,VALID,0.089440830051899,-0.0448040328919888,0.994983911514282,0,1.01327383518219,0,VALID,0.116917997598648,-0.0334254167973995,0.99257892370224,-0.0327895507216454,0.164963245391846,VALID,0.0618840381503105,-0.0561427623033524,0.996503055095673,0.0327895507216454,0.177877500653267
17203076,0.0181281,1993.25141118793,VALID,0.0895794928073883,-0.0430212393403053,0.995050072669983,0,0.995852947235107,0,VALID,0.117550671100616,-0.0314634293317795,0.99256831407547,-0.0327895507216454,0.165338262915611,VALID,0.0615257024765015,-0.0545393750071526,0.996614277362823,0.0327895507216454,0.17843621969223
17203078,0.0167872,1993.26819838723,VALID,0.089260421693325,-0.0415423102676868,0.995141625404358,0,0.980474352836609,0,VALID,0.117222987115383,-0.0293640289455652,0.992671430110931,-0.0327895507216454,0.163758531212807,VALID,0.0612142905592918,-0.0536816976964474,0.996680021286011,0.0327895507216454,0.176540106534958
17203079,0.020756,1993.28895438788,VALID,0.0889684408903122,-0.0407693833112717,0.995199739933014,0,0.977994382381439,0,VALID,0.116799220442772,-0.0283712092787027,0.992750227451324,-0.0327895507216454,0.166335314512253,VALID,0.0610545389354229,-0.053129468113184,0.996719419956207,0.0327895507216454,0.177482068538666
17203081,0.0124415,1993.30139588797,VALID,0.087643951177597,-0.038271177560091,0.995416402816772,0,0.939395844936371,0,VALID,0.116617925465107,-0.025365199893713,0.992852866649628,-0.0327895507216454,0.165229126811028,VALID,0.0585812255740166,-0.0511383973062038,0.996971964836121,0.0327895507216454,0.177905321121216
17203083,0.0157538,1993.31714968802,VALID,0.0870418325066566,-0.0345971956849098,0.995603740215302,0,0.910831272602081,0.686617851257324,VALID,0.116132974624634,-0.0206091273576021,0.993019819259644,-0.0327895507216454,0.165458455681801,VALID,0.0578594170510769,-0.0485489815473557,0.997143566608429,0.0327895507216454,0.178756833076477
17203084,0.0171791,1993.33432878787,VALID,0.0864886119961739,-0.0319291576743126,0.995741069316864,0,0.881645679473877,0.789169669151306,VALID,0.116044022142887,-0.0170914307236671,0.993097007274628,-0.0327895507216454,0.165590435266495,VALID,0.0568380132317543,-0.0467317402362823,0.99728912115097,0.0327895507216454,0.177091062068939
17203086,0.016178,1993.35050678859,VALID,0.0850451812148094,-0.0256386045366526,0.99604719877243,0,0.881281852722168,0.824873626232147,VALID,0.115039102733135,-0.0111389998346567,0.993298530578613,-0.0327895507216454,0.166354775428772,VALID,0.0549562200903893,-0.0401095598936081,0.997682809829712,0.0327895507216454,0.179723516106606
17203088,0.0187412,1993.36924798833,VALID,0.0832730829715729,-0.0214904397726059,0.996295034885406,0,0.896899521350861,0.788521826267242,VALID,0.113753691315651,-0.00812237989157438,0.993475794792175,-0.0327895507216454,0.166642799973488,VALID,0.0526995584368706,-0.0348345190286636,0.998002648353577,0.0327895507216454,0.179264172911644
17203089,0.0211023,1993.39035028825,VALID,0.0826139375567436,-0.0199837889522314,0.996381223201752,0,0.898422300815582,0.788338243961334,VALID,0.113345846533775,-0.00692919129505754,0.993531405925751,-0.0327895507216454,0.16742867231369,VALID,0.0517892502248287,-0.0330159440636635,0.998112142086029,0.0327895507216454,0.179171279072762
17203091,0.0137073,1993.40405758796,VALID,0.0813825279474258,-0.0161056891083717,0.99655282497406,0,0.887694120407104,0.774581253528595,VALID,0.111729972064495,-0.00219735899008811,0.993736147880554,-0.0327895507216454,0.167312771081924,VALID,0.0509437397122383,-0.0299959406256676,0.998250961303711,0.0327895507216454,0.179347023367882
17203093,0.0141555,1993.4182130876,VALID,0.0798559561371803,-0.0117392521351576,0.99673730134964,0,0.857340753078461,0.750993728637695,VALID,0.11028490960598,0.0034663095138967,0.993893980979919,-0.0327895507216454,0.168777197599411,VALID,0.0493339598178864,-0.0269311349838972,0.998419165611267,0.0327895507216454,0.179132789373398
17203094,0.0170391,1993.43525218731,VALID,0.0792801156640053,-0.0104968640953302,0.99679708480835,0,0.856900572776794,0.745612263679504,VALID,0.110038161277771,0.00447160704061389,0.993917286396027,-0.0327895507216454,0.167873308062553,VALID,0.048428650945425,-0.0254529658704996,0.998502314090729,0.0327895507216454,0.179312899708748
17203096,0.0157991,1993.45105128689,VALID,0.0792716220021248,-0.00897767767310143,0.996812641620636,0,0.856284201145172,0.748813688755035,VALID,0.109778836369514,0.00621045613661408,0.993936657905579,-0.0327895507216454,0.169156670570374,VALID,0.048671692609787,-0.0241553112864494,0.998522698879242,0.0327895507216454,0.179743751883507
17203098,0.0172457,1993.46829698747,VALID,0.0781480669975281,-0.00633495999500155,0.99692165851593,0,0.90991884469986,0.726476728916168,VALID,0.107537932693958,0.00741198193281889,0.994173347949982,-0.0327895507216454,0.168447926640511,VALID,0.0486753396689892,-0.0200751852244139,0.998612880706787,0.0327895507216454,0.181407555937767
17203099,0.0174207,1993.48571768729,VALID,0.07351054251194,-0.00700008822605014,0.997269868850708,0,0.927466332912445,0.67780864238739,VALID,0.102574914693832,0.00631515961140394,0.994705259799957,-0.0327895507216454,0.167144730687141,VALID,0.04437056183815,-0.0203081350773573,0.998808681964874,0.0327895507216454,0.179111197590828
17203101,0.0167021,1993.50241978792,VALID,0.0647540464997292,-0.00904262810945511,0.997860312461853,0,0.900895893573761,0.592637658119202,VALID,0.0951765701174736,0.00425932928919792,0.995451271533966,-0.0327895507216454,0.167923271656036,VALID,0.0342597551643848,-0.0223345626145601,0.999163389205933,0.0327895507216454,0.180215626955032
17203103,0.0171877,1993.5196074876,VALID,0.0601927973330021,-0.0104038128629327,0.998132526874542,0,0.878844857215881,0.589965522289276,VALID,0.0918806567788124,0.00276914401911199,0.995766162872314,-0.0327895507216454,0.170848473906517,VALID,0.0284337121993303,-0.0235644597560167,0.99931788444519,0.0327895507216454,0.181190401315689
17203104,0.0159566,1993.53556408687,VALID,0.059203639626503,-0.011597597040236,0.998178541660309,0,0.855762720108032,0.611575901508331,VALID,0.0928195118904114,0.000764504948165268,0.995682656764984,-0.0327895507216454,0.170102208852768,VALID,0.0255114510655403,-0.0239447504281998,0.999387741088867,0.0327895507216454,0.177605763077736
17203106,0.0164284,1993.5519924867,VALID,0.0573139600455761,-0.0118762468919158,0.998285591602325,0,0.888510704040527,0.667667031288147,VALID,0.0892061293125153,0.000596549361944199,0.996012985706329,-0.0327895507216454,0.168694764375687,VALID,0.025354290381074,-0.0243350546807051,0.999382317066193,0.0327895507216454,0.181801274418831
17203108,0.0177205,1993.5697129867,VALID,0.055608693510294,-0.0124954432249069,0.998374462127686,0,0.917923152446747,0.694753170013428,VALID,0.0867598652839661,-0.000724185723811388,0.996228992938995,-0.0327895507216454,0.168614789843559,VALID,0.024395601823926,-0.024252787232399,0.99940812587738,0.0327895507216454,0.181555241346359
17203109,0.0173583,1993.58707128605,VALID,0.055419784039259,-0.0123473796993494,0.998386800289154,0,0.930304288864136,0.727985143661499,VALID,0.0859595537185669,-0.000509750039782375,0.996298491954803,-0.0327895507216454,0.169379204511642,VALID,0.024820314720273,-0.0241717081516981,0.999399662017822,0.0327895507216454,0.182842925190926
17203111,0.016412,1993.60348328529,VALID,0.0563432388007641,-0.0118144424632192,0.99834156036377,0,0.930615127086639,0.76422393321991,VALID,0.0866891369223595,0.000213943509152159,0.996235370635986,-0.0327895507216454,0.170577228069305,VALID,0.025937058031559,-0.0238301865756512,0.999379515647888,0.0327895507216454,0.181723430752754
17203113,0.0168765,1993.62035978539,VALID,0.0575563982129097,-0.0109496656805277,0.998282194137573,0,0.923806428909302,0.798533022403717,VALID,0.0880172997713089,0.00127492810133845,0.996118128299713,-0.0327895507216454,0.169775024056435,VALID,0.0270332228392363,-0.0231624115258455,0.999366164207459,0.0327895507216454,0.18118716776371
17203114,0.0153004,1993.63566018501,VALID,0.0581585839390755,-0.00959208700805902,0.998261272907257,0,0.924730479717255,0.791072070598602,VALID,0.0887136980891228,0.00248166918754578,0.99605405330658,-0.0327895507216454,0.170918121933937,VALID,0.0275404136627913,-0.0216554421931505,0.999386072158813,0.0327895507216454,0.180487036705017
17203116,0.01702,1993.65268018516,VALID,0.0598139278590679,-0.00253185257315636,0.998206317424774,0,0.925586581230164,0.714098393917084,VALID,0.0902116596698761,0.00964431650936604,0.995875895023346,-0.0327895507216454,0.168778106570244,VALID,0.0293517280369997,-0.0147052928805351,0.999460995197296,0.0327895507216454,0.181486889719963
17203117,0.0168531,1993.66953328485,VALID,0.0614416971802711,0.00038324246997945,0.998110592365265,0,0.958649098873138,0.690473973751068,VALID,0.0909615755081177,0.011944368481636,0.995782792568207,-0.0327895507216454,0.173105180263519,VALID,0.0318597257137299,-0.0111782709136605,0.999429821968079,0.0327895507216454,0.181835174560547
0,0.0169901,1993.68652338395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0217044,1993.70822778391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.010264,1993.71849178383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178768,1993.73636858398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171196,1993.75348818349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154665,1993.76895468356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01663,1993.78558468306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17203131,0.0174472,1993.80303188274,VALID,0.0863607227802277,-0.00528170727193356,0.996249914169312,-0.0327895507216454,2,0,VALID,0.0863607227802277,-0.00528170727193356,0.996249914169312,-0.0327895507216454,0.181525439023972,INVALID,,,,,
17203132,0.0201657,1993.8231975832,VALID,0.0530391745269299,-0.202549263834953,0.977834641933441,-0.0327895507216454,2,0,VALID,0.0530391745269299,-0.202549263834953,0.977834641933441,-0.0327895507216454,0.179985374212265,INVALID,,,,,
17203134,0.0113192,1993.83451678278,VALID,0.00286951148882508,-0.330729335546494,0.943721294403076,-0.0327895507216454,2,0,VALID,0.00286951148882508,-0.330729335546494,0.943721294403076,-0.0327895507216454,0.179534256458282,INVALID,,,,,
17203136,0.0162766,1993.85079338262,VALID,-0.0123453987762332,-0.342059314250946,0.939597249031067,-0.0327895507216454,2,0,VALID,-0.0123453987762332,-0.342059314250946,0.939597249031067,-0.0327895507216454,0.179639860987663,INVALID,,,,,
17203138,0.016689,1993.86748238327,VALID,-0.131828516721725,-0.317594736814499,0.93901801109314,0,0.282922208309174,0,VALID,-0.0199274569749832,-0.334869533777237,0.942053735256195,-0.0327895507216454,0.180002138018608,VALID,-0.242038294672966,-0.296245366334915,0.923935174942017,0.0327895507216454,0.192474201321602
17203139,0.0174925,1993.88497488247,VALID,-0.114544488489628,-0.314713776111603,0.942249834537506,0,0.333862274885178,0,VALID,-0.0197591204196215,-0.330515563488007,0.943593680858612,-0.0327895507216454,0.178148373961449,VALID,-0.208271950483322,-0.296005338430405,0.932203650474548,0.0327895507216454,0.192445710301399
17203141,0.0174084,1993.90238328325,VALID,-0.0891569852828979,-0.309736728668213,0.946633100509644,0,0.449705392122269,0,VALID,-0.0196168515831232,-0.324263572692871,0.945763349533081,-0.0327895507216454,0.183216109871864,VALID,-0.158247098326683,-0.293646454811096,0.942724585533142,0.0327895507216454,0.192936822772026
17203143,0.0190524,1993.92143568257,VALID,-0.0813761800527573,-0.301930338144302,0.949850499629974,0,0.502310514450073,0,VALID,-0.0196101516485214,-0.316087454557419,0.94852739572525,-0.0327895507216454,0.179053008556366,VALID,-0.142815306782722,-0.286560297012329,0.947357892990112,0.0327895507216454,0.193252682685852
17203144,0.013333,1993.93476868281,VALID,-0.0789485201239586,-0.29993748664856,0.950686395168304,0,0.516455769538879,0,VALID,-0.0187866277992725,-0.313551336526871,0.949385404586792,-0.0327895507216454,0.178560674190521,VALID,-0.138809889554977,-0.285181909799576,0.948368668556213,0.0327895507216454,0.193463623523712
