Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17204219,0.0169216,2004.70127657102,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204220,0.0211333,2004.72240987094,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204222,0.0142341,2004.73664397048,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204224,0.0147844,2004.75142837083,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204225,0.0159809,2004.76740927016,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0191682,2004.78657747013,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0180697,2004.80464716954,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.014881,2004.81952816946,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0168129,2004.83634106955,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0171654,2004.85350646963,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0153964,2004.86890286999,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0180013,2004.88690416934,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0158423,2004.90274646925,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0177146,2004.9204610684,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0157428,2004.93620386766,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0172455,2004.95344936708,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.016871,2004.97032036679,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0169316,2004.98725196766,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0211113,2005.00836326787,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0140565,2005.02241976792,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0190555,2005.04147526855,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0168997,2005.05837496789,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0188237,2005.07719866792,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.019565,2005.09676366718,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0206192,2005.11738286773,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0181117,2005.13549456792,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0210844,2005.15657896781,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0214247,2005.17800366739,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.023038,2005.20104166726,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0209734,2005.22201506654,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0247615,2005.24677656638,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0230755,2005.26985206688,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0249018,2005.29475386674,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0262562,2005.32101006666,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0280122,2005.34902226599,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0286645,2005.37768676551,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0296101,2005.40729686478,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0307166,2005.43801346468,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0340863,2005.47209976288,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0348847,2005.50698446156,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0458814,2005.55286586331,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0366396,2005.5895054643,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0473489,2005.63685436593,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0602961,2005.69715046557,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206162,0.1039951,2024.18455738248,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206164,0.0081161,2024.19267348247,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206166,0.0155833,2024.2082567825,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206167,0.0169358,2024.22519258177,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206169,0.0186604,2024.24385298183,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206171,0.0171225,2024.26097548148,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206173,0.0185244,2024.27949988237,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206175,0.0172014,2024.2967012818,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206177,0.0195142,2024.31621548114,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206179,0.0185191,2024.33473458095,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206181,0.0205416,2024.35527618183,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206183,0.0191448,2024.37442098139,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206185,0.0252393,2024.39966028137,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206187,0.0168178,2024.41647808207,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206189,0.0209393,2024.43741738191,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206191,0.0230712,2024.46048858156,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206194,0.0224509,2024.48293948127,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206196,0.0237515,2024.5066909804,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206199,0.0262994,2024.53299038066,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206202,0.0248241,2024.55781448027,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206204,0.0268124,2024.58462688094,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206207,0.0287289,2024.61335578142,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206210,0.0288203,2024.64217608189,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206214,0.0310435,2024.6732195816,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206217,0.0328673,2024.70608688286,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206221,0.0354447,2024.74153158208,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206225,0.0366362,2024.77816778189,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206230,0.0414932,2024.81966098165,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0499775,2024.86963848164,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0527695,2024.92240798241,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206250,0.0611052,2024.98351318156,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206259,0.083476,2025.0669891811,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.1043769,2025.17136607831,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206263,0.0121034,2025.18346947851,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206265,0.0166646,2025.20013407851,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206266,0.016648,2025.21678207861,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206268,0.016424,2025.23320607888,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206270,0.022314,2025.25552007975,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206271,0.0099418,2025.26546187932,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206273,0.0179076,2025.28336948017,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206275,0.0162683,2025.29963778006,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206276,0.0176014,2025.31723918067,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206278,0.0181475,2025.3353866809,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206280,0.0158229,2025.35120958136,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206281,0.0155772,2025.36678678123,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206283,0.0177335,2025.38452028064,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206285,0.0161222,2025.40064248024,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206286,0.0174141,2025.4180565807,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206288,0.0170633,2025.4351198799,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206290,0.0162049,2025.45132477907,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206291,0.017371,2025.4686957798,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206293,0.0176014,2025.48629718041,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206295,0.0156068,2025.5019039805,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206296,0.016872,2025.51877598045,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206298,0.0167116,2025.53548758058,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206300,0.0211736,2025.55666118069,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206302,0.0124834,2025.56914458098,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206303,0.0174806,2025.5866251816,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206305,0.0172996,2025.60392478155,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206307,0.0164833,2025.62040808098,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206308,0.0167772,2025.63718528161,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206310,0.0163277,2025.65351298125,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206311,0.0158533,2025.66936628195,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206313,0.0173614,2025.68672768259,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206315,0.0211371,2025.70786478231,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206316,0.0102934,2025.71815818222,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206318,0.0170204,2025.73517858284,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206320,0.0162782,2025.75145678269,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206321,0.0173926,2025.76884938264,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206323,0.0161213,2025.78497068258,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206325,0.0182936,2025.80326428311,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206326,0.0155299,2025.81879418297,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206328,0.0167032,2025.83549738256,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206330,0.0188329,2025.85433028219,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206331,0.0139332,2025.86826348258,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206333,0.0169596,2025.88522308273,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206335,0.0168946,2025.90211768216,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206336,0.0165237,2025.91864138236,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206338,0.0213261,2025.93996748282,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206340,0.0107055,2025.95067298273,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206341,0.0183278,2025.96900078328,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206343,0.0152613,2025.98426208319,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206345,0.0161813,2026.00044338265,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206346,0.0168798,2026.01732318336,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206348,0.017689,2026.03501218418,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206350,0.0156402,2026.05065238336,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206351,0.0165736,2026.06722598383,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206353,0.021397,2026.08862298401,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206355,0.0116685,2026.10029148357,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206356,0.0172175,2026.11750898371,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206358,0.0174956,2026.13500458421,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206360,0.0155665,2026.15057108412,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206361,0.020673,2026.17124408344,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206363,0.0124397,2026.18368378328,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206364,0.0167143,2026.20039808238,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206366,0.0167379,2026.21713598305,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206368,0.0221768,2026.23931278335,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206369,0.0106357,2026.24994848343,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206371,0.0175292,2026.26747768419,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206373,0.0163966,2026.28387428494,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206375,0.0180741,2026.30194838578,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206376,0.0199937,2026.32194208587,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206378,0.012365,2026.33430708619,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206380,0.0163993,2026.35070638591,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206381,0.0166779,2026.3673842852,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206383,0.0172087,2026.38459298434,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206384,0.0160436,2026.40063658403,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206386,0.0180604,2026.41869698325,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206388,0.0153821,2026.43407908315,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206390,0.0167894,2026.45086848224,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206391,0.0225133,2026.47338178242,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206393,0.011832,2026.48521378217,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206395,0.0163808,2026.50159458211,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206396,0.0170123,2026.51860688208,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206398,0.0175004,2026.53610728262,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206400,0.0170164,2026.55312368227,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206401,0.0159496,2026.56907328172,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206403,0.0180677,2026.5871409825,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206405,0.0160775,2026.60321848234,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206406,0.0217098,2026.62492828211,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206408,0.0113855,2026.63631378254,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206410,0.0172371,2026.65355088329,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206411,0.0168695,2026.67042038357,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206413,0.01735,2026.68777038297,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206414,0.0155345,2026.70330488263,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0172302,2026.72053508228,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206418,0.0173498,2026.73788488237,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206419,0.0157315,2026.75361638283,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206421,0.0162362,2026.76985258376,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206422,0.0178416,2026.78769418364,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206425,0.0149368,2026.80263098376,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206426,0.017066,2026.81969698379,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206428,0.016725,2026.83642198378,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206430,0.0168606,2026.85328258434,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206431,0.0171286,2026.87041118415,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206433,0.0164023,2026.8868134846,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206434,0.0156108,2026.90242428472,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206436,0.0170742,2026.91949848412,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206438,0.0164642,2026.93596268399,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206440,0.0175711,2026.95353378309,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206441,0.0156764,2026.96921018278,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206443,0.0174785,2026.98668868234,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206445,0.0159021,2027.00259078247,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206446,0.0172441,2027.01983488305,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206448,0.0163559,2027.03619078314,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206450,0.018113,2027.05430378346,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206451,0.0206668,2027.0749705839,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206453,0.0103858,2027.08535638405,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206455,0.0164467,2027.10180308437,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206456,0.0177704,2027.11957348464,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206458,0.0159854,2027.13555888413,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206459,0.0217282,2027.15728708496,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206461,0.0112467,2027.1685337848,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206463,0.0154824,2027.18401618442,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206464,0.0165292,2027.20054538501,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206466,0.0174683,2027.21801368473,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206468,0.0163055,2027.23431918537,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206469,0.0176069,2027.25192608451,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206471,0.0163783,2027.26830438478,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206473,0.0175316,2027.28583598463,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206474,0.0204318,2027.30626778444,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206476,0.011067,2027.31733478466,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206478,0.0166717,2027.33400648506,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206479,0.0173746,2027.35138108442,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206481,0.0167618,2027.36814288469,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206483,0.0162496,2027.38439248549,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17206484,0.0171772,2027.40156968543,-1.590,0.034,-0.310,0.457,0.758,-0.387,0.376,-0.284,0.000,0.000
17206486,0.0171962,2027.41876588622,-1.590,0.034,-0.310,0.457,0.758,-0.378,0.357,-0.295,0.000,0.000
17206488,0.01816,2027.43692588666,-1.590,0.034,-0.310,0.457,0.758,-0.373,0.351,-0.297,0.000,0.000
17206489,0.0198784,2027.45680428715,-1.590,0.034,-0.310,0.457,0.758,-0.372,0.362,-0.297,0.002,0.000
17206491,0.013599,2027.47040328709,-1.590,0.034,-0.310,0.457,0.758,-0.373,0.380,-0.297,0.000,0.000
17206493,0.0148704,2027.4852736867,-1.590,0.034,-0.310,0.457,0.758,-0.375,0.396,-0.296,0.000,0.000
17206494,0.0172419,2027.50251558749,-1.590,0.034,-0.310,0.457,0.758,-0.375,0.405,-0.296,0.000,0.000
17206496,0.0166242,2027.51913978672,-1.590,0.034,-0.310,0.457,0.758,-0.374,0.409,-0.295,0.038,0.000
17206498,0.0173989,2027.53653868614,-1.590,0.034,-0.310,0.457,0.758,-0.372,0.410,-0.295,0.056,0.000
17206499,0.0154895,2027.55202818615,-1.590,0.034,-0.310,0.457,0.758,-0.370,0.410,-0.294,0.040,0.000
17206501,0.0176816,2027.56970978668,-1.590,0.034,-0.310,0.457,0.758,-0.368,0.410,-0.294,0.000,0.000
17206503,0.0171447,2027.58685448719,-1.590,0.034,-0.310,0.457,0.758,-0.366,0.411,-0.294,0.001,0.000
17206504,0.0165066,2027.60336108645,-1.590,0.034,-0.310,0.457,0.758,-0.365,0.412,-0.294,0.017,0.000
17206506,0.0164121,2027.61977318628,-1.590,0.034,-0.310,0.457,0.758,-0.364,0.413,-0.294,0.004,0.000
17206508,0.0170604,2027.6368335872,-1.590,0.034,-0.310,0.457,0.758,-0.363,0.415,-0.293,0.000,0.000
17206510,0.0166645,2027.65349808661,-1.590,0.034,-0.310,0.457,0.758,-0.361,0.415,-0.293,0.000,0.000
17206511,0.0171872,2027.6706852871,-1.590,0.034,-0.310,0.457,0.758,-0.361,0.416,-0.293,0.025,0.000
17206513,0.0162303,2027.68691558717,-1.590,0.034,-0.310,0.457,0.758,-0.360,0.416,-0.293,0.035,0.000
17206514,0.0160812,2027.70299678808,-1.590,0.034,-0.310,0.457,0.758,-0.359,0.417,-0.293,0.041,0.000
17206516,0.0168485,2027.7198452889,-1.590,0.034,-0.310,0.457,0.758,-0.359,0.418,-0.293,0.034,0.000
17206518,0.0178088,2027.73765408946,-1.590,0.034,-0.310,0.457,0.758,-0.358,0.419,-0.293,0.030,0.000
17206519,0.0150151,2027.75266918959,-1.590,0.034,-0.310,0.457,0.758,-0.358,0.420,-0.293,0.028,0.000
17206521,0.0167098,2027.7693789904,-1.590,0.034,-0.310,0.457,0.758,-0.358,0.420,-0.293,0.032,0.000
