Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
627595,0.0148248,2114.98216100037,0.289,0.178,0.500,0.000
627596,0.0188355,2115.00099650025,0.285,0.182,0.500,0.000
627598,0.0120651,2115.01306159981,0.285,0.182,0.500,0.000
627602,0.0280985,2115.04116009921,0.274,0.190,0.500,0.000
627603,0.0273709,2115.06853099912,0.274,0.190,0.500,0.000
627605,0.0161856,2115.08471659943,0.247,0.207,0.496,0.000
627606,0.0173665,2115.10208310001,0.247,0.207,0.496,0.000
627608,0.0115658,2115.11364889983,0.247,0.207,0.496,0.000
627610,0.022998,2115.13664689939,0.228,0.217,0.495,0.000
627612,0.0153062,2115.1519530993,0.218,0.222,0.494,0.000
627614,0.0167988,2115.16875189915,0.208,0.227,0.494,0.000
627615,0.0177162,2115.18646809831,0.198,0.231,0.493,0.000
627617,0.0154145,2115.20188259799,0.188,0.236,0.493,0.000
627618,0.0175104,2115.21939299721,0.188,0.236,0.493,0.000
627622,0.0217383,2115.24113129731,0.168,0.246,0.492,0.000
627623,0.0277727,2115.26890399773,0.168,0.246,0.492,0.000
627625,0.0169784,2115.28588239755,0.168,0.246,0.492,0.000
627626,0.014821,2115.30070339795,0.149,0.256,0.492,0.000
627628,0.0140965,2115.3147998983,0.149,0.256,0.492,0.000
627630,0.0204677,2115.33526759874,0.133,0.271,0.492,0.000
627631,0.017465,2115.35273259785,0.133,0.271,0.492,0.000
627634,0.0115395,2115.36427209806,0.133,0.271,0.492,0.000
627635,0.0219541,2115.38622619864,0.118,0.287,0.491,0.000
627637,0.0149793,2115.40120549873,0.118,0.287,0.491,0.000
627638,0.016327,2115.41753249802,0.118,0.287,0.491,0.000
627640,0.0178504,2115.4353828989,0.090,0.313,0.493,0.000
627641,0.0178698,2115.45325269923,0.090,0.313,0.493,0.000
627643,0.0125386,2115.46579129901,0.075,0.333,0.494,0.000
627645,0.0202153,2115.48600659985,0.067,0.344,0.495,0.000
627647,0.0169585,2115.50296509918,0.067,0.344,0.495,0.000
627648,0.0169404,2115.51990549918,0.059,0.357,0.496,0.000
627650,0.012363,2115.53226849902,0.049,0.372,0.498,0.000
627652,0.0198583,2115.55212679971,0.040,0.387,0.499,0.000
627653,0.0165317,2115.56865849998,0.040,0.387,0.499,0.000
627655,0.0186041,2115.58726259973,0.023,0.418,0.500,0.000
627657,0.0156094,2115.60287200008,0.023,0.418,0.500,0.000
627659,0.0166523,2115.61952429917,0.023,0.418,0.500,0.000
627660,0.0166996,2115.63622389827,0.010,0.449,0.501,0.000
627662,0.0158632,2115.65208709892,0.010,0.449,0.501,0.000
627663,0.0165553,2115.6686423989,0.010,0.449,0.501,0.000
627667,0.0229987,2115.69164109882,0.003,0.483,0.500,0.000
627668,0.0267213,2115.71836239938,0.003,0.483,0.500,0.000
627670,0.0153973,2115.73375969939,0.001,0.503,0.500,0.000
627672,0.0164097,2115.75016940013,0.001,0.506,0.500,0.000
627673,0.0169571,2115.76712650061,0.002,0.509,0.500,0.000
627677,0.0221701,2115.78929660097,0.001,0.513,0.500,0.000
627678,0.0293532,2115.81864980049,0.001,0.513,0.500,0.000
627680,0.0151284,2115.83377820067,0.001,0.514,0.500,0.000
627682,0.0160653,2115.84984350018,0.001,0.514,0.500,0.000
627683,0.0185956,2115.86843910068,0.001,0.514,0.500,0.000
627684,0.015685,2115.88412410021,0.001,0.514,0.500,0.000
627687,0.0105892,2115.89471330028,-0.003,0.513,0.500,0.000
627688,0.0234711,2115.91818440054,-0.003,0.513,0.500,0.000
627690,0.0175224,2115.93570680078,-0.005,0.513,0.500,0.000
627691,0.0152151,2115.95092190057,-0.005,0.513,0.500,0.000
627693,0.0127861,2115.96370800026,-0.005,0.513,0.500,0.000
627695,0.0171761,2115.98088409938,-0.006,0.512,0.500,0.000
627697,0.0158771,2115.99676119909,-0.006,0.510,0.500,0.000
627698,0.0222303,2116.01899149828,-0.006,0.510,0.500,0.000
627700,0.0113872,2116.03037869837,-0.006,0.509,0.500,0.000
627702,0.0213507,2116.05172939878,-0.007,0.507,0.500,0.000
627703,0.0176425,2116.06937189866,-0.007,0.507,0.500,0.000
627705,0.0176205,2116.08699239884,-0.007,0.506,0.500,0.000
627707,0.0144891,2116.10148149915,-0.007,0.505,0.500,0.000
627708,0.021548,2116.12302949838,-0.007,0.505,0.500,0.000
627710,0.006741,2116.12977049826,-0.007,0.503,0.500,0.000
627711,0.0207906,2116.15056109754,-0.006,0.502,0.500,0.000
627713,0.0167411,2116.16730219824,-0.006,0.502,0.500,0.000
627715,0.0170661,2116.18436829885,-0.006,0.502,0.500,0.000
627716,0.0161688,2116.20053709811,-0.005,0.501,0.500,0.000
627718,0.0162532,2116.21679029753,-0.004,0.501,0.500,0.000
627720,0.0166807,2116.23347099824,-0.004,0.501,0.500,0.000
627721,0.016949,2116.25041999808,-0.004,0.501,0.500,0.000
627723,0.0112994,2116.26171939773,-0.002,0.500,0.500,0.000
627725,0.0213196,2116.28303899756,-0.002,0.500,0.500,0.000
627726,0.0193161,2116.30235509714,-0.002,0.500,0.500,0.000
627728,0.0102456,2116.31260069693,0.000,0.499,0.500,0.000
627730,0.0221978,2116.33479849668,0.000,0.499,0.500,0.000
627732,0.0147181,2116.34951659711,0.002,0.498,0.500,0.000
627733,0.0191333,2116.3686498967,0.002,0.498,0.500,0.000
627735,0.0149603,2116.38361019688,0.002,0.498,0.500,0.000
627736,0.0170094,2116.40061959671,0.003,0.497,0.500,0.000
627738,0.0179961,2116.41861569742,0.003,0.496,0.500,0.000
627740,0.016084,2116.43469969789,0.002,0.495,0.500,0.000
627741,0.0158705,2116.45057019824,0.002,0.495,0.500,0.000
627743,0.0168297,2116.46739989752,-0.005,0.488,0.500,0.000
627745,0.0181617,2116.4855615967,-0.005,0.488,0.500,0.000
627747,0.0165548,2116.50211639749,-0.012,0.480,0.500,0.000
627748,0.017745,2116.51986139687,-0.012,0.480,0.500,0.000
627750,0.0155855,2116.53544689668,-0.020,0.469,0.500,0.000
627752,0.0156648,2116.55111169582,-0.020,0.469,0.500,0.000
627753,0.0172172,2116.56832889607,-0.044,0.431,0.498,0.000
627754,0.0170142,2116.58534309594,-0.057,0.412,0.497,0.000
627756,0.0120368,2116.59737989632,-0.057,0.412,0.497,0.000
627758,0.0219382,2116.6193180955,-0.070,0.394,0.497,0.000
627760,0.010857,2116.63017509552,-0.095,0.366,0.497,0.000
627761,0.0254045,2116.65557959536,-0.095,0.366,0.497,0.000
627763,0.0079333,2116.66351289535,-0.105,0.353,0.497,0.000
627765,0.0205028,2116.68401569547,-0.105,0.353,0.497,0.000
627766,0.0170822,2116.70109789493,-0.122,0.329,0.498,0.000
627768,0.0121822,2116.71328009525,-0.122,0.329,0.498,0.000
627769,0.0231113,2116.7363913958,-0.122,0.329,0.498,0.000
627772,0.0103235,2116.74671489606,-0.147,0.295,0.499,0.000
627773,0.0228764,2116.76959129656,-0.147,0.295,0.499,0.000
627775,0.0107651,2116.78035639646,-0.156,0.283,0.499,0.000
627776,0.0208124,2116.80116879614,-0.156,0.283,0.499,0.000
627778,0.0174482,2116.81861699605,-0.169,0.259,0.500,0.000
627779,0.0162899,2116.83490689518,-0.169,0.259,0.500,0.000
627782,0.0137442,2116.84865109483,-0.181,0.239,0.500,0.000
627783,0.0210859,2116.86973699415,-0.181,0.239,0.500,0.000
627785,0.0110187,2116.88075569412,-0.188,0.228,0.500,0.000
627786,0.0236995,2116.90445519378,-0.188,0.228,0.500,0.000
627788,0.0106712,2116.91512639401,-0.193,0.222,0.500,0.000
627789,0.019916,2116.93504239386,-0.199,0.213,0.500,0.000
627791,0.0138716,2116.94891399378,-0.205,0.207,0.500,0.000
627795,0.0244017,2116.9733156939,-0.216,0.196,0.500,0.000
627796,0.0298693,2117.00318499329,-0.222,0.192,0.500,0.000
627798,0.0106395,2117.01382449316,-0.222,0.192,0.500,0.000
627800,0.0201723,2117.03399679298,-0.227,0.189,0.500,0.000
627801,0.0219559,2117.05595269287,-0.231,0.186,0.500,0.000
627803,0.0132726,2117.06922529312,-0.231,0.186,0.500,0.000
627805,0.009549,2117.07877429342,-0.240,0.179,0.500,0.000
627806,0.0222005,2117.10097479401,-0.240,0.179,0.500,0.000
627807,0.0159749,2117.11694969377,-0.240,0.179,0.500,0.000
627810,0.0113831,2117.12833279418,-0.249,0.174,0.500,0.000
627811,0.0221351,2117.15046789357,-0.252,0.173,0.500,0.000
627813,0.0174439,2117.1679117945,-0.254,0.172,0.500,0.000
627814,0.0161481,2117.18405989418,-0.255,0.172,0.500,0.000
627816,0.0110677,2117.19512759382,-0.253,0.174,0.500,0.000
627818,0.02602,2117.22114759358,-0.253,0.174,0.500,0.000
627820,0.0123906,2117.23353819316,-0.251,0.177,0.500,0.000
627821,0.0184618,2117.25199999241,-0.248,0.180,0.500,0.000
627823,0.0162918,2117.2682917933,-0.242,0.186,0.500,0.000
627825,0.0117309,2117.28002269333,-0.234,0.193,0.500,0.000
627826,0.0238336,2117.30385629414,-0.225,0.203,0.500,0.000
627828,0.009011,2117.31286729453,-0.225,0.203,0.500,0.000
627829,0.0211494,2117.33401669515,-0.225,0.203,0.500,0.000
627831,0.0142823,2117.34829899529,-0.202,0.220,0.499,0.000
627833,0.0199052,2117.36820419552,-0.202,0.220,0.499,0.000
627835,0.0175613,2117.38576549524,-0.175,0.242,0.498,0.000
627837,0.0170298,2117.40279529477,-0.175,0.242,0.498,0.000
627838,0.0171016,2117.41989689553,-0.175,0.242,0.498,0.000
627840,0.0106803,2117.43057719572,-0.138,0.278,0.498,0.000
627841,0.0242589,2117.45483609615,-0.138,0.278,0.498,0.000
627843,0.0092764,2117.46411249647,-0.126,0.289,0.498,0.000
627844,0.0204733,2117.48458579602,-0.126,0.289,0.498,0.000
627846,0.0135691,2117.49815489585,-0.104,0.311,0.498,0.000
627848,0.0207815,2117.51893639611,-0.104,0.311,0.498,0.000
627850,0.0115474,2117.5304837958,-0.084,0.335,0.498,0.000
627851,0.0223881,2117.55287189642,-0.084,0.335,0.498,0.000
627853,0.0203614,2117.5732332957,-0.074,0.347,0.499,0.000
627855,0.0128898,2117.58612309536,-0.074,0.347,0.499,0.000
627856,0.016517,2117.60264009563,-0.066,0.359,0.499,0.000
627858,0.0154196,2117.61805969523,-0.059,0.370,0.499,0.000
627859,0.0166221,2117.63468179526,-0.059,0.370,0.499,0.000
627862,0.0116311,2117.6463128957,-0.044,0.395,0.500,0.000
627863,0.0246354,2117.67094829632,-0.044,0.395,0.500,0.000
627864,0.0138122,2117.68476049649,-0.031,0.421,0.500,0.000
627866,0.0114335,2117.69619399635,-0.027,0.429,0.500,0.000
627867,0.0211494,2117.71734339697,-0.027,0.429,0.500,0.000
627870,0.0123278,2117.72967119655,-0.017,0.444,0.500,0.000
627871,0.0261488,2117.75581999635,-0.017,0.444,0.500,0.000
627872,0.0116687,2117.76748869615,-0.013,0.451,0.500,0.000
627875,0.0119553,2117.77944399649,-0.010,0.455,0.500,0.000
627876,0.0215645,2117.8010084969,-0.010,0.455,0.500,0.000
627878,0.0119346,2117.81294309674,0.001,0.472,0.500,0.000
627879,0.0211295,2117.83407259686,0.001,0.472,0.500,0.000
627881,0.0130292,2117.84710179688,0.007,0.480,0.500,0.000
627883,0.0219096,2117.86901139701,0.007,0.480,0.500,0.000
627885,0.012729,2117.88174039731,0.016,0.495,0.500,0.000
627886,0.0212616,2117.90300199809,0.016,0.495,0.500,0.000
627888,0.0122796,2117.91528159799,0.020,0.501,0.500,0.000
627889,0.0216648,2117.93694639811,0.024,0.507,0.500,0.000
627891,0.0168496,2117.95379599789,0.024,0.507,0.500,0.000
627893,0.0164854,2117.97028139839,0.030,0.516,0.500,0.000
627895,0.0170136,2117.98729499849,0.032,0.520,0.500,0.000
627896,0.0181423,2118.00543729821,0.033,0.522,0.500,0.000
627898,0.0107352,2118.016172498,0.033,0.524,0.500,0.000
627899,0.0211304,2118.03730289778,0.033,0.524,0.500,0.000
627901,0.0144691,2118.05177199794,0.032,0.527,0.500,0.000
627903,0.0178377,2118.06960969744,0.032,0.529,0.500,0.000
627905,0.0114217,2118.08103139745,0.030,0.531,0.500,0.000
627906,0.0219092,2118.10294059711,0.028,0.531,0.500,0.000
627908,0.0125369,2118.11547749722,0.027,0.533,0.500,0.000
627910,0.020978,2118.13645549724,0.024,0.533,0.500,0.000
627911,0.0204004,2118.15685589658,0.024,0.533,0.500,0.000
627913,0.0076838,2118.16453969665,0.022,0.533,0.500,0.000
627914,0.0213117,2118.18585139699,0.022,0.533,0.500,0.000
627916,0.0135089,2118.19936029706,0.021,0.533,0.500,0.000
627918,0.0207062,2118.22006649617,0.021,0.533,0.500,0.000
627920,0.0118473,2118.23191379663,0.016,0.535,0.500,0.000
627921,0.0261515,2118.25806529727,0.016,0.535,0.500,0.000
627922,0.0123464,2118.27041169722,0.013,0.537,0.500,0.000
627925,0.0102567,2118.28066839743,0.013,0.537,0.500,0.000
627926,0.0215693,2118.30223769788,0.013,0.537,0.500,0.000
627928,0.0131334,2118.315371098,0.012,0.538,0.500,0.000
627929,0.0230044,2118.33837549761,0.012,0.538,0.500,0.000
627931,0.0145923,2118.35296779778,0.012,0.539,0.500,0.000
627933,0.017682,2118.37064979691,0.012,0.539,0.500,0.000
627934,0.0151172,2118.385766997,0.012,0.540,0.500,0.000
627936,0.0166974,2118.40246439632,0.012,0.540,0.500,0.000
627938,0.0167825,2118.41924689617,0.012,0.540,0.500,0.000
627940,0.0157402,2118.43498709705,0.011,0.540,0.500,0.000
627941,0.0210566,2118.45604369696,0.011,0.540,0.500,0.000
627943,0.0076168,2118.46366049675,0.011,0.540,0.500,0.000
627944,0.0209429,2118.48460339708,0.011,0.541,0.500,0.000
627946,0.0175374,2118.50214079721,0.010,0.541,0.500,0.000
627948,0.010646,2118.51278679678,0.009,0.542,0.500,0.000
627949,0.0214947,2118.53428149642,0.009,0.542,0.500,0.000
627951,0.018218,2118.55249949591,0.009,0.542,0.500,0.000
627953,0.0158615,2118.56836099597,0.007,0.542,0.500,0.000
627954,0.0163666,2118.58472759509,0.007,0.542,0.500,0.000
627956,0.0165982,2118.60132579552,0.007,0.542,0.500,0.000
627958,0.0120307,2118.61335649574,0.006,0.540,0.500,0.000
627960,0.0219589,2118.63531539636,0.006,0.540,0.500,0.000
627961,0.0181692,2118.65348459641,0.005,0.540,0.500,0.000
627962,0.0152296,2118.66871419596,0.005,0.539,0.500,0.000
627965,0.0140712,2118.682785396,0.005,0.539,0.500,0.000
627966,0.0198895,2118.70267489599,0.005,0.538,0.500,0.000
627968,0.0119762,2118.71465109615,0.005,0.537,0.500,0.000
627970,0.0208416,2118.73549269652,0.005,0.537,0.500,0.000
627973,0.0221258,2118.75761849573,0.005,0.535,0.500,0.000
627974,0.0286873,2118.78630579589,0.005,0.533,0.500,0.000
627976,0.0120347,2118.79834049614,0.005,0.533,0.500,0.000
627977,0.0220034,2118.82034389535,0.005,0.533,0.500,0.000
627980,0.0118158,2118.83215969568,0.006,0.529,0.500,0.000
627981,0.0242984,2118.85645809537,0.006,0.529,0.500,0.000
627983,0.0088419,2118.86529999552,0.007,0.527,0.500,0.000
627984,0.0195968,2118.88489679573,0.007,0.527,0.500,0.000
627986,0.0122544,2118.89715119591,0.007,0.524,0.500,0.000
627987,0.0215142,2118.91866539558,0.007,0.524,0.500,0.000
627990,0.0121246,2118.93078999547,0.007,0.523,0.500,0.000
627990,0.0259878,2118.95677779568,0.007,0.523,0.500,0.000
0,0.0086861,2118.96546389582,0.008,0.521,0.500,0.000
0,0.0211925,2118.98665639618,0.008,0.521,0.500,0.000
0,0.0099833,2118.99663969642,0.009,0.520,0.500,0.000
0,0.0230289,2119.01966859726,0.010,0.519,0.500,0.000
0,0.0124977,2119.03216629708,0.011,0.517,0.500,0.000
628001,0.0246952,2119.05686149793,0.012,0.516,0.500,0.000
628003,0.0118655,2119.06872699829,0.012,0.516,0.500,0.000
628004,0.0161622,2119.08488919819,0.012,0.516,0.500,0.000
628006,0.0116584,2119.09654759848,0.014,0.514,0.500,0.000
628007,0.0220215,2119.11856909888,0.014,0.514,0.500,0.000
628010,0.016478,2119.13504709909,0.016,0.513,0.500,0.000
628011,0.0211876,2119.15623469884,0.017,0.512,0.500,0.000
628013,0.0113517,2119.16758639878,0.018,0.512,0.500,0.000
628014,0.0168201,2119.18440649798,0.018,0.512,0.500,0.000
628016,0.0112532,2119.19565969752,0.019,0.511,0.500,0.000
628017,0.0217946,2119.21745429793,0.019,0.511,0.500,0.000
628020,0.0127095,2119.2301637982,0.020,0.511,0.500,0.000
628021,0.0261591,2119.25632289844,0.020,0.511,0.500,0.000
628023,0.008201,2119.26452389872,0.021,0.511,0.500,0.000
628024,0.0196147,2119.28413859895,0.021,0.511,0.500,0.000
628026,0.0121143,2119.29625289934,0.021,0.511,0.500,0.000
628027,0.0225557,2119.31880859891,0.021,0.511,0.500,0.000
628029,0.0106755,2119.32948409906,0.022,0.512,0.500,0.000
628031,0.0225944,2119.35207849881,0.022,0.512,0.500,0.000
628033,0.0119036,2119.36398209864,0.022,0.513,0.500,0.000
628034,0.0212569,2119.3852389981,0.024,0.515,0.500,0.000
628036,0.0125657,2119.39780469844,0.028,0.516,0.500,0.000
628038,0.0219368,2119.41974149877,0.028,0.516,0.500,0.000
628039,0.0208914,2119.44063289883,0.031,0.517,0.500,0.000
628041,0.0131795,2119.45381239848,0.035,0.517,0.500,0.000
628042,0.0141977,2119.46801009821,0.035,0.517,0.500,0.000
628044,0.0170809,2119.48509099754,0.035,0.516,0.500,0.000
628046,0.0151923,2119.50028329762,0.034,0.517,0.500,0.000
628048,0.0187652,2119.51904849755,0.034,0.517,0.500,0.000
628049,0.0193259,2119.53837439837,0.032,0.517,0.500,0.000
628051,0.0129206,2119.55129499873,0.032,0.517,0.500,0.000
628052,0.0144526,2119.56574759865,0.028,0.519,0.500,0.000
628054,0.0181191,2119.58386669913,0.028,0.519,0.500,0.000
628056,0.0162338,2119.60010049911,0.027,0.520,0.500,0.000
628057,0.0169363,2119.61703679943,0.027,0.522,0.500,0.000
628059,0.0208631,2119.63789990032,0.027,0.522,0.500,0.000
628061,0.0130439,2119.65094380034,0.027,0.522,0.500,0.000
628062,0.0165392,2119.66748299962,0.026,0.523,0.500,0.000
628064,0.0155729,2119.68305589957,0.024,0.522,0.500,0.000
628066,0.0175784,2119.70063430024,0.024,0.522,0.500,0.000
628068,0.0165783,2119.71721260017,0.009,0.517,0.500,0.000
628069,0.0214659,2119.73867849959,0.001,0.515,0.500,0.000
628071,0.0067494,2119.74542789953,-0.009,0.513,0.500,0.000
628072,0.0206611,2119.76608900027,-0.019,0.515,0.500,0.000
628074,0.0158951,2119.78198410058,-0.041,0.525,0.499,0.000
628076,0.0189307,2119.80091480026,-0.055,0.535,0.499,0.000
628077,0.015849,2119.8167638001,-0.055,0.535,0.499,0.000
628081,0.0217039,2119.83846770087,-0.083,0.551,0.499,0.000
628082,0.0271591,2119.86562680127,-0.096,0.558,0.499,0.000
628084,0.0178029,2119.88342970097,-0.096,0.558,0.499,0.000
628086,0.0158508,2119.89928050013,-0.110,0.554,0.499,0.000
628087,0.0187719,2119.9180524,-0.122,0.541,0.499,0.000
628089,0.0153162,2119.93336860044,-0.134,0.525,0.499,0.000
628091,0.0184588,2119.95182740083,-0.131,0.514,0.499,0.000
628092,0.0165038,2119.96833120054,-0.131,0.514,0.499,0.000
628094,0.0160163,2119.9843475013,-0.124,0.502,0.500,0.000
628096,0.0159092,2120.00025670184,-0.107,0.494,0.500,0.000
628097,0.0175911,2120.01784780202,-0.107,0.494,0.500,0.000
628099,0.0213451,2120.03919290146,-0.104,0.495,0.500,0.000
628101,0.0136772,2120.05287010176,-0.104,0.495,0.500,0.000
628102,0.0138942,2120.06676430209,-0.101,0.494,0.500,0.000
628104,0.0172571,2120.08402140206,-0.094,0.493,0.500,0.000
628106,0.01615,2120.10017140163,-0.086,0.493,0.500,0.000
628108,0.0176152,2120.11778660072,-0.086,0.493,0.500,0.000
628111,0.021251,2120.13903760118,-0.081,0.494,0.500,0.000
628112,0.0286358,2120.16767340107,-0.074,0.498,0.500,0.000
628114,0.0147477,2120.18242110079,-0.074,0.498,0.500,0.000
628116,0.0174832,2120.19990430167,-0.066,0.500,0.500,0.000
628117,0.0158422,2120.215746501,-0.058,0.501,0.500,0.000
628119,0.017878,2120.23362450069,-0.048,0.503,0.500,0.000
628121,0.0114016,2120.24502610089,-0.036,0.507,0.500,0.000
628122,0.0214719,2120.26649800176,-0.028,0.512,0.500,0.000
628124,0.0183863,2120.28488430241,-0.028,0.512,0.500,0.000
628126,0.0147379,2120.29962220276,-0.021,0.518,0.500,0.000
628127,0.0167069,2120.31632910343,-0.016,0.523,0.500,0.000
628129,0.0113502,2120.32767930301,-0.010,0.527,0.500,0.000
628131,0.0233625,2120.3510418036,-0.010,0.527,0.500,0.000
628132,0.015926,2120.36696780333,-0.005,0.531,0.500,0.000
628134,0.0183747,2120.38534250343,0.000,0.532,0.500,0.000
628136,0.0161129,2120.40145540284,0.003,0.533,0.500,0.000
628137,0.016322,2120.41777740279,0.003,0.533,0.500,0.000
628139,0.0171646,2120.43494200194,0.005,0.533,0.500,0.000
628141,0.0166939,2120.45163590135,0.006,0.534,0.500,0.000
628142,0.0164048,2120.46804070147,0.006,0.534,0.500,0.000
628144,0.0126487,2120.48068940127,0.009,0.534,0.500,0.000
628146,0.0171419,2120.49783130037,0.012,0.533,0.500,0.000
628147,0.0213712,2120.51920250105,0.014,0.532,0.500,0.000
628149,0.0123816,2120.53158410126,0.016,0.531,0.500,0.000
628150,0.021722,2120.55330610136,0.016,0.531,0.500,0.000
628153,0.0115279,2120.56483400101,0.019,0.531,0.500,0.000
628154,0.0218458,2120.58667980181,0.021,0.530,0.500,0.000
628156,0.0162651,2120.60294490168,0.021,0.530,0.500,0.000
628157,0.0167691,2120.61971400166,0.022,0.529,0.500,0.000
628159,0.0158925,2120.63560650172,0.022,0.527,0.500,0.000
628161,0.0206808,2120.6562873018,0.022,0.527,0.500,0.000
628162,0.012372,2120.66865930194,0.020,0.525,0.500,0.000
628164,0.0176124,2120.68627170147,0.019,0.522,0.500,0.000
628166,0.0167394,2120.70301110158,0.021,0.517,0.500,0.000
628167,0.0161399,2120.71915100189,0.023,0.512,0.500,0.000
628169,0.0172495,2120.73640050227,0.023,0.512,0.500,0.000
628171,0.0163213,2120.75272180187,0.026,0.508,0.500,0.000
628173,0.0173208,2120.77004260244,0.030,0.504,0.500,0.000
628174,0.0164593,2120.78650190169,0.039,0.494,0.500,0.000
628176,0.0166492,2120.80315110134,0.039,0.494,0.500,0.000
628178,0.016444,2120.81959510082,0.039,0.494,0.500,0.000
628180,0.0169175,2120.83651260147,0.045,0.488,0.500,0.000
628181,0.0208106,2120.85732320184,0.045,0.485,0.500,0.000
628182,0.0113365,2120.86865970166,0.042,0.482,0.500,0.000
628184,0.0176297,2120.88628940145,0.042,0.482,0.500,0.000
628186,0.016086,2120.90237540053,0.042,0.479,0.500,0.000
628187,0.0165626,2120.91893800022,0.045,0.475,0.500,0.000
628189,0.0162075,2120.93514549965,0.045,0.475,0.500,0.000
628191,0.0124728,2120.94761829963,0.048,0.470,0.500,0.000
628192,0.0204742,2120.96809249884,0.050,0.457,0.500,0.000
628194,0.0165026,2120.984595099,0.050,0.457,0.500,0.000
628196,0.0175195,2121.00211459911,0.045,0.445,0.500,0.000
628197,0.0157791,2121.01789369946,0.033,0.422,0.497,0.000
628199,0.0177278,2121.03562149918,0.033,0.422,0.497,0.000
628201,0.0170386,2121.0526600997,0.015,0.370,0.487,0.000
628202,0.0160343,2121.0686943992,0.015,0.370,0.487,0.000
628204,0.0160861,2121.08478049887,0.015,0.370,0.487,0.000
628206,0.0171001,2121.10188059835,0.005,0.335,0.489,0.000
628207,0.0159954,2121.11787599837,0.003,0.323,0.494,0.000
628209,0.0218586,2121.13973459927,0.001,0.310,0.499,0.000
628211,0.0127612,2121.15249579912,0.001,0.310,0.499,0.000
628212,0.0168174,2121.16931319935,0.000,0.280,0.508,0.000
628214,0.0162067,2121.18551989971,0.000,0.280,0.508,0.000
628216,0.0175175,2121.20303739933,0.001,0.264,0.511,0.000
628217,0.0171716,2121.22020900017,0.002,0.247,0.513,0.000
628219,0.0108961,2121.2311050999,0.002,0.247,0.513,0.000
628220,0.0217837,2121.25288880011,0.003,0.227,0.514,0.000
628222,0.0152955,2121.26818430005,0.002,0.225,0.514,0.000
628224,0.0177609,2121.28594520083,0.002,0.225,0.514,0.000
628226,0.0161002,2121.30204540072,0.002,0.223,0.513,0.000
628227,0.0176299,2121.3196752998,0.002,0.223,0.513,0.000
628229,0.0110957,2121.33077099966,0.001,0.221,0.513,0.000
628231,0.0210661,2121.35183709906,0.000,0.219,0.512,0.000
628232,0.0174837,2121.36932079913,0.000,0.219,0.512,0.000
628234,0.0166539,2121.38597469823,0.000,0.219,0.512,0.000
628237,0.0222055,2121.40818019817,-0.001,0.217,0.512,0.000
628239,0.0281836,2121.4363637981,-0.001,0.217,0.512,0.000
628241,0.0151911,2121.45155489771,-0.001,0.217,0.512,0.000
628242,0.0172371,2121.46879199846,-0.001,0.217,0.512,0.000
628244,0.016526,2121.48531799903,-0.001,0.217,0.512,0.000
628245,0.0179039,2121.50322189881,-0.001,0.217,0.512,0.000
628247,0.0112191,2121.5144409989,-0.001,0.217,0.512,0.000
628249,0.0216479,2121.53608889924,-0.001,0.217,0.512,0.000
628250,0.015252,2121.55134089896,-0.001,0.217,0.512,0.000
628252,0.0170139,2121.56835479895,-0.001,0.217,0.512,0.000
628254,0.0168466,2121.58520139987,-0.001,0.217,0.512,0.000
628256,0.0135087,2121.5987100997,-0.001,0.217,0.512,0.000
628257,0.0197861,2121.61849620054,-0.001,0.217,0.512,0.000
628259,0.0160835,2121.63457969995,-0.001,0.217,0.512,0.000
628261,0.0176797,2121.65225940058,-0.001,0.217,0.512,0.000
628262,0.0163693,2121.66862870054,-0.001,0.217,0.512,0.000
628263,0.0177828,2121.68641150044,-0.001,0.217,0.512,0.000
0,0.0107465,2121.6971580009,-0.001,0.217,0.512,0.000
0,0.0216023,2121.71876030182,-0.001,0.217,0.512,0.000
0,0.0172825,2121.73604280269,-0.001,0.217,0.512,0.000
0,0.0169174,2121.75296020275,-0.001,0.217,0.512,0.000
0,0.0167359,2121.76969610294,-0.001,0.217,0.512,0.000
628274,0.0119367,2121.78163280291,-0.001,0.217,0.512,0.000
628275,0.0207055,2121.80233830353,-0.001,0.217,0.512,0.000
628277,0.0161547,2121.81849300442,-0.001,0.217,0.512,0.000
628279,0.017302,2121.83579500532,-0.001,0.218,0.512,0.000
628281,0.016153,2121.85194800561,-0.001,0.218,0.512,0.000
628282,0.0177974,2121.86974540493,-0.001,0.218,0.512,0.000
628284,0.0113317,2121.88107710471,-0.001,0.218,0.512,0.000
628286,0.0221967,2121.90327380551,-0.001,0.218,0.512,0.000
628287,0.0170176,2121.92029140471,-0.001,0.218,0.512,0.000
628289,0.0164539,2121.93674530415,-0.001,0.218,0.512,0.000
628290,0.0152105,2121.95195580414,-0.001,0.218,0.512,0.000
628292,0.0158868,2121.9678426045,-0.001,0.218,0.512,0.000
628294,0.0183681,2121.98621070525,-0.001,0.218,0.512,0.000
628296,0.0165035,2122.00271420507,-0.001,0.218,0.512,0.000
628297,0.0160113,2122.01872550463,-0.001,0.218,0.512,0.000
628299,0.0175228,2122.03624830535,-0.001,0.218,0.512,0.000
628300,0.0163675,2122.05261580599,-0.001,0.218,0.512,0.000
628302,0.013177,2122.06579280598,-0.001,0.218,0.512,0.000
628304,0.0207412,2122.08653400606,-0.001,0.218,0.512,0.000
628306,0.015871,2122.1024050056,-0.001,0.218,0.512,0.000
