Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215522816,0.016633,44.4085560571402,VALID,-0.0308905579149723,-0.221346288919449,0.974705874919891,0,0.394501507282257,0.462223500013351,VALID,0.0514226630330086,-0.226183712482452,0.972726404666901,-0.0327010005712509,0.166138157248497,VALID,-0.112993635237217,-0.215003117918968,0.970054686069489,0.0327010005712509,0.181731566786766
215522818,0.015957,44.4245130568743,VALID,-0.0203825850039721,-0.222183704376221,0.974791765213013,0,0.40104728937149,0.487123966217041,VALID,0.0606440640985966,-0.226437091827393,0.972136080265045,-0.0327010005712509,0.164169445633888,VALID,-0.101274907588959,-0.216466039419174,0.971023082733154,0.0327010005712509,0.183000445365906
215522820,0.017142,44.4416550565511,VALID,0.00939376000314951,-0.227177172899246,0.973808109760284,0,0.396082699298859,0.212665542960167,VALID,0.0915746465325356,-0.228419229388237,0.969246506690979,-0.0327010005712509,0.165115013718605,VALID,-0.0728507786989212,-0.224395766854286,0.971771240234375,0.0327010005712509,0.183920636773109
215522822,0.0169354,44.4585904572159,VALID,0.0226844120770693,-0.231886968016624,0.972478210926056,0,0.387545883655548,0.10254892706871,VALID,0.106631495058537,-0.231536105275154,0.966964721679688,-0.0327010005712509,0.165124610066414,VALID,-0.0614232271909714,-0.230596616864204,0.971108853816986,0.0327010005712509,0.184467434883118
215522823,0.0152709,44.4738613571972,VALID,0.0269921906292439,-0.234409555792809,0.971763134002686,0,0.387597441673279,0.0828521400690079,VALID,0.110905282199383,-0.232929781079292,0.966148912906647,-0.0327010005712509,0.164523422718048,VALID,-0.0571118704974651,-0.234230861067772,0.970502018928528,0.0327010005712509,0.182551607489586
215522825,0.0176914,44.4915527570993,VALID,0.032329797744751,-0.238522857427597,0.970598578453064,0,0.381903171539307,0.0727082267403603,VALID,0.117400050163269,-0.23525869846344,0.964816331863403,-0.0327010005712509,0.163989380002022,VALID,-0.0529758520424366,-0.240050345659256,0.969313859939575,0.0327010005712509,0.182442292571068
215522826,0.0160488,44.5076015572995,VALID,0.0334240756928921,-0.240424320101738,0.970092236995697,0,0.37947615981102,0.0668454691767693,VALID,0.118989571928978,-0.236438393592834,0.964333117008209,-0.0327010005712509,0.163668885827065,VALID,-0.0523877739906311,-0.242638185620308,0.968701303005219,0.0327010005712509,0.182758435606956
215522828,0.0168529,44.5244544576854,VALID,0.0354402139782906,-0.243781581521034,0.969182431697845,0,0.37879604101181,0.0759027525782585,VALID,0.121126689016819,-0.239531666040421,0.96330314874649,-0.0327010005712509,0.163869291543961,VALID,-0.0505083352327347,-0.246228769421577,0.967894792556763,0.0327010005712509,0.183106869459152
215522830,0.0164746,44.5409290585667,VALID,0.0371462143957615,-0.246340021491051,0.968471348285675,0,0.368298143148422,0.0767342820763588,VALID,0.125204369425774,-0.241451919078827,0.962301850318909,-0.0327010005712509,0.165083169937134,VALID,-0.0512022785842419,-0.249302685260773,0.967071115970612,0.0327010005712509,0.185082882642746
215522831,0.0171763,44.5581053588539,VALID,0.0371695086359978,-0.247692301869392,0.968125462532043,0,0.370013445615768,0.0688790082931519,VALID,0.12478906661272,-0.242398321628571,0.962117850780487,-0.0327010005712509,0.164815336465836,VALID,-0.0507377944886684,-0.251068830490112,0.966638565063477,0.0327010005712509,0.185824990272522
215522833,0.0162513,44.5743566583842,VALID,0.0383105650544167,-0.248446524143219,0.967887699604034,0,0.376446783542633,0.0813943222165108,VALID,0.124508835375309,-0.244248688220978,0.961686074733734,-0.0327010005712509,0.164529755711555,VALID,-0.048174511641264,-0.250784426927567,0.966843545436859,0.0327010005712509,0.184167727828026
215522835,0.0187618,44.5931184589863,VALID,0.0393652021884918,-0.249154657125473,0.9676633477211,0,0.371848076581955,0.0904095098376274,VALID,0.126601591706276,-0.244755119085312,0.961284041404724,-0.0327010005712509,0.164893433451653,VALID,-0.0481731332838535,-0.251643121242523,0.966620445251465,0.0327010005712509,0.184460893273354
215522836,0.0146057,44.6077241590247,VALID,0.0392692051827908,-0.249459192156792,0.967588782310486,0,0.370436310768127,0.0927695110440254,VALID,0.126854181289673,-0.24534797668457,0.961099565029144,-0.0327010005712509,0.165098279714584,VALID,-0.0486193224787712,-0.251642048358917,0.966598391532898,0.0327010005712509,0.184607520699501
215522838,0.0175266,44.6252507595345,VALID,0.0396978780627251,-0.25067201256752,0.967257797718048,0,0.368931591510773,0.471904277801514,VALID,0.127651438117027,-0.246905460953712,0.960595011711121,-0.0327010005712509,0.16492110490799,VALID,-0.0485651046037674,-0.252484679222107,0.966381371021271,0.0327010005712509,0.184405595064163
215522840,0.0170862,44.6423369599506,VALID,0.0400277525186539,-0.251198053359985,0.967107713222504,0,0.367872297763824,0.778703987598419,VALID,0.128241330385208,-0.247708722949028,0.960309624671936,-0.0327010005712509,0.164083018898964,VALID,-0.0484996512532234,-0.25271800160408,0.966323673725128,0.0327010005712509,0.184518814086914
215522841,0.0156871,44.6580240605399,VALID,0.0402038544416428,-0.251874625682831,0.966924428939819,0,0.368041336536407,0.839901864528656,VALID,0.128387287259102,-0.248722240328789,0.960028111934662,-0.0327010005712509,0.164148986339569,VALID,-0.0482945255935192,-0.25305387377739,0.966246008872986,0.0327010005712509,0.18604388833046
215522843,0.0159173,44.6739413598552,VALID,0.040168359875679,-0.252323776483536,0.966808795928955,0,0.368147879838943,0.95766019821167,VALID,0.12834145128727,-0.24980702996254,0.959752559661865,-0.0327010005712509,0.164729610085487,VALID,-0.0483192726969719,-0.252864688634872,0.966294288635254,0.0327010005712509,0.184455156326294
215522845,0.0174,44.6913413600996,VALID,0.0399293191730976,-0.252739399671555,0.966710090637207,0,0.368883550167084,1,VALID,0.127935215830803,-0.250672698020935,0.959581017494202,-0.0327010005712509,0.164241433143616,VALID,-0.0483880303800106,-0.252834737300873,0.966298699378967,0.0327010005712509,0.184645563364029
215522846,0.0151809,44.7065222598612,VALID,0.0399012640118599,-0.253078579902649,0.966622531414032,0,0.370153814554214,1,VALID,0.127608746290207,-0.251179277896881,0.959492027759552,-0.0327010005712509,0.16559025645256,VALID,-0.0481153316795826,-0.253017276525497,0.966264545917511,0.0327010005712509,0.184636980295181
215522848,0.0172815,44.7238037604839,VALID,0.0398909226059914,-0.253942430019379,0.966396391391754,0,0.373490661382675,1,VALID,0.126821979880333,-0.251939564943314,0.95939701795578,-0.0327010005712509,0.166120558977127,VALID,-0.0473437011241913,-0.254012823104858,0.966041445732117,0.0327010005712509,0.184715792536736
215522850,0.0170702,44.7408739607781,VALID,0.0401928201317787,-0.254252552986145,0.966302335262299,0,0.374060779809952,1,VALID,0.126988589763641,-0.252102434635162,0.959332168102264,-0.0327010005712509,0.166422590613365,VALID,-0.0469078868627548,-0.254473716020584,0.965941369533539,0.0327010005712509,0.186119467020035
215522851,0.0164466,44.7573205605149,VALID,0.0399807170033455,-0.254387468099594,0.966275632381439,0,0.372644811868668,1,VALID,0.127105697989464,-0.252259075641632,0.959275484085083,-0.0327010005712509,0.16631443798542,VALID,-0.0474498905241489,-0.254571229219437,0.96588921546936,0.0327010005712509,0.186176359653473
215522853,0.0172467,44.7745672613382,VALID,0.0393287502229214,-0.254310876131058,0.966322541236877,0,0.373510330915451,1,VALID,0.126260727643967,-0.252209216356277,0.959400177001953,-0.0327010005712509,0.16584724187851,VALID,-0.0479024983942509,-0.254477351903915,0.965891599655151,0.0327010005712509,0.184114173054695
215522855,0.0183979,44.7929651606828,VALID,0.0387408286333084,-0.254375547170639,0.966329276561737,0,0.374613374471664,1,VALID,0.125423073768616,-0.252047508955002,0.959552586078644,-0.0327010005712509,0.163634464144707,VALID,-0.0482344888150692,-0.25477921962738,0.965795516967773,0.0327010005712509,0.184694990515709
215522856,0.0149932,44.8079583607614,VALID,0.0388200357556343,-0.254333794116974,0.966337084770203,0,0.373842060565948,1,VALID,0.125675171613693,-0.251770704984665,0.959592223167419,-0.0327010005712509,0.167019575834274,VALID,-0.0483299717307091,-0.254965007305145,0.965741693973541,0.0327010005712509,0.183953404426575
215522858,0.0203874,44.8283457607031,VALID,0.0385953560471535,-0.254220724105835,0.966375827789307,0,0.372173517942429,1,VALID,0.125835672020912,-0.251498639583588,0.95964252948761,-0.0327010005712509,0.166543111205101,VALID,-0.0489407405257225,-0.254994571208954,0.965703129768372,0.0327010005712509,0.184616670012474
215522860,0.0129087,44.8412544606254,VALID,0.0381732769310474,-0.254112809896469,0.966420948505402,0,0.36994680762291,1,VALID,0.125940725207329,-0.251502603292465,0.959627747535706,-0.0327010005712509,0.166524797677994,VALID,-0.0498902387917042,-0.254752099514008,0.965718567371368,0.0327010005712509,0.184270769357681
215522861,0.0161982,44.8574526598677,VALID,0.0381368771195412,-0.254022061824799,0.966446280479431,0,0.368999391794205,1,VALID,0.126129239797592,-0.251478463411331,0.959609270095825,-0.0327010005712509,0.167042180895805,VALID,-0.0501527935266495,-0.254585295915604,0.965748965740204,0.0327010005712509,0.184458181262016
215522863,0.0158369,44.8732895599678,VALID,0.0378501228988171,-0.253806710243225,0.966514110565186,0,0.367997527122498,1,VALID,0.126085624098778,-0.251456677913666,0.959620714187622,-0.0327010005712509,0.166576743125916,VALID,-0.050682071596384,-0.254167288541794,0.965831398963928,0.0327010005712509,0.185043916106224
215522865,0.0175398,44.8908293591812,VALID,0.037590678781271,-0.253574401140213,0.966585218906403,0,0.367398679256439,1,VALID,0.125973269343376,-0.251418858766556,0.959645390510559,-0.0327010005712509,0.167067438364029,VALID,-0.0510875396430492,-0.25373575091362,0.965923488140106,0.0327010005712509,0.187319070100784
215522866,0.015947,44.9067763583735,VALID,0.03757394105196,-0.253304332494736,0.966656684875488,0,0.366464167833328,1,VALID,0.126180350780487,-0.251203835010529,0.959674477577209,-0.0327010005712509,0.167322799563408,VALID,-0.0513294711709023,-0.253402680158615,0.965998113155365,0.0327010005712509,0.185551106929779
215522868,0.0172801,44.9240564582869,VALID,0.0372146442532539,-0.253183454275131,0.966702222824097,0,0.36467719078064,1,VALID,0.126254633069038,-0.251036733388901,0.959708452224731,-0.0327010005712509,0.168107971549034,VALID,-0.0521223694086075,-0.253309339284897,0.965980112552643,0.0327010005712509,0.18451164662838
215522870,0.0167452,44.9408016586676,VALID,0.0372007377445698,-0.252777129411697,0.966809093952179,0,0.363205134868622,1,VALID,0.126597911119461,-0.250577062368393,0.959783375263214,-0.0327010005712509,0.166941836476326,VALID,-0.0524957552552223,-0.252943307161331,0.966055810451508,0.0327010005712509,0.18436886370182
215522871,0.0171783,44.9579799594358,VALID,0.0372957661747932,-0.252611547708511,0.966848731040955,0,0.362688988447189,1,VALID,0.126816913485527,-0.250298470258713,0.959827125072479,-0.0327010005712509,0.166934758424759,VALID,-0.0525263100862503,-0.252886414527893,0.966069042682648,0.0327010005712509,0.184737712144852
215522873,0.016714,44.9746939586475,VALID,0.0373737215995789,-0.252489626407623,0.966877520084381,0,0.36224552989006,1,VALID,0.127001956105232,-0.250117540359497,0.959849834442139,-0.0327010005712509,0.167069122195244,VALID,-0.0525567941367626,-0.252819538116455,0.966084897518158,0.0327010005712509,0.183845043182373
215522875,0.017249,44.991942957975,VALID,0.0376022271811962,-0.251828163862228,0.967041194438934,0,0.36130166053772,1,VALID,0.127460271120071,-0.249484330415726,0.959953904151917,-0.0327010005712509,0.167021572589874,VALID,-0.052561528980732,-0.252124577760696,0.966266274452209,0.0327010005712509,0.185340747237206
215522877,0.0164607,45.0084036579356,VALID,0.037772074341774,-0.25127175450325,0.967179298400879,0,0.360467046499252,1,VALID,0.127832099795341,-0.2487523406744,0.960094392299652,-0.0327010005712509,0.166858807206154,VALID,-0.05259645357728,-0.251738935709,0.966364920139313,0.0327010005712509,0.184591457247734
215522878,0.0176801,45.0260837571695,VALID,0.0376062616705894,-0.251330941915512,0.967170357704163,0,0.36070516705513,1,VALID,0.127607971429825,-0.248738378286362,0.960127830505371,-0.0327010005712509,0.166979938745499,VALID,-0.0527021922171116,-0.251873463392258,0.966324090957642,0.0327010005712509,0.184549033641815
215522880,0.0156505,45.0417342567816,VALID,0.0374798364937305,-0.251065462827683,0.967244207859039,0,0.359729051589966,1,VALID,0.127720206975937,-0.248236671090126,0.960242748260498,-0.0327010005712509,0.166631922125816,VALID,-0.0530678853392601,-0.251835465431213,0.96631395816803,0.0327010005712509,0.183038800954819
215522881,0.0167851,45.0585193568841,VALID,0.0372483916580677,-0.250885426998138,0.96729987859726,0,0.359183549880981,1,VALID,0.127624243497849,-0.247942075133324,0.960331618785858,-0.0327010005712509,0.167123764753342,VALID,-0.0534338355064392,-0.251765221357346,0.966312110424042,0.0327010005712509,0.18311670422554
215522883,0.0168561,45.0753754572943,VALID,0.0364142954349518,-0.250031292438507,0.967552781105042,0,0.35750213265419,1,VALID,0.127229332923889,-0.247578516602516,0.960477769374847,-0.0327010005712509,0.166860491037369,VALID,-0.0547031089663506,-0.250407934188843,0.966593742370605,0.0327010005712509,0.183361232280731
0,0.0169772,45.0923526575789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168575,45.1092101568356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215522888,0.0153445,45.124554656446,VALID,0.289281219244003,-0.201401054859161,0.935817301273346,0,0.180833354592323,0,VALID,0.435621619224548,-0.143600076436996,0.88860160112381,-0.0327010005712509,0.165691390633583,VALID,0.135134339332581,-0.253767073154449,0.957779169082642,0.0327010005712509,0.181136906147003
215522890,0.0161872,45.1407418567687,VALID,0.398245334625244,-0.158825919032097,0.903424024581909,0,0.209641203284264,0,VALID,0.484105855226517,-0.085772767663002,0.870795369148254,-0.0327010005712509,0.166466727852821,VALID,0.306899607181549,-0.229691490530968,0.923609495162964,0.0327010005712509,0.179163664579391
215522891,0.0174534,45.1581952571869,VALID,0.401310414075851,-0.154734387993813,0.902777493000031,0,0.209753513336182,0,VALID,0.481315940618515,-0.0803207084536552,0.872859418392181,-0.0327010005712509,0.166623905301094,VALID,0.316154718399048,-0.227162301540375,0.921109914779663,0.0327010005712509,0.180872201919556
215522893,0.0156451,45.1738403569907,VALID,0.401333183050156,-0.15370275080204,0.90294361114502,0,0.204957216978073,0,VALID,0.48946413397789,-0.0794617012143135,0.868395447731018,-0.0327010005712509,0.166731953620911,VALID,0.307393968105316,-0.22571936249733,0.92442399263382,0.0327010005712509,0.181216344237328
215522895,0.0181706,45.1920109577477,VALID,0.384866505861282,-0.15518619120121,0.909832417964935,0,0.223403051495552,0,VALID,0.472712755203247,-0.0890638902783394,0.876704216003418,-0.0327010005712509,0.165362000465393,VALID,0.291945159435272,-0.219262108206749,0.930963039398193,0.0327010005712509,0.181491509079933
215522896,0.0160695,45.2080804575235,VALID,0.373679578304291,-0.155469819903374,0.914435744285584,0,0.233176723122597,0,VALID,0.461416006088257,-0.0933270081877708,0.882261514663696,-0.0327010005712509,0.165693566203117,VALID,0.281236797571182,-0.215654566884041,0.93509304523468,0.0327010005712509,0.180170103907585
215522898,0.0171477,45.2252281568944,VALID,0.357582569122314,-0.155518651008606,0.92084127664566,0,0.250725120306015,0,VALID,0.444149911403656,-0.0998041406273842,0.890376329421997,-0.0327010005712509,0.16345289349556,VALID,0.266893684864044,-0.209440633654594,0.940692484378815,0.0327010005712509,0.178564041852951
215522900,0.0171728,45.2424009572715,VALID,0.339710354804993,-0.154226660728455,0.927798986434937,0,0.278738081455231,0,VALID,0.419292569160461,-0.104264743626118,0.901844024658203,-0.0327010005712509,0.164863511919975,VALID,0.256899803876877,-0.202722936868668,0.944936990737915,0.0327010005712509,0.177786096930504
215522901,0.0186143,45.2610152568668,VALID,0.323940217494965,-0.155310541391373,0.933242380619049,0,0.296089589595795,0,VALID,0.400170832872391,-0.108374699950218,0.910010039806366,-0.0327010005712509,0.165576964616776,VALID,0.244938686490059,-0.200917884707451,0.948491990566254,0.0327010005712509,0.178868189454079
215522903,0.0144609,45.2754761567339,VALID,0.292229980230331,-0.154809191823006,0.943735003471375,0,0.346410036087036,0,VALID,0.363347321748734,-0.118007466197014,0.924149870872498,-0.0327010005712509,0.16349421441555,VALID,0.219126731157303,-0.190558880567551,0.956906914710999,0.0327010005712509,0.176940530538559
215522905,0.0174195,45.2928956570104,VALID,0.256173521280289,-0.158258244395256,0.953587651252747,0,0.362151801586151,0,VALID,0.330357134342194,-0.127890735864639,0.935151398181915,-0.0327010005712509,0.164258778095245,VALID,0.180256828665733,-0.187555089592934,0.965572655200958,0.0327010005712509,0.177530646324158
215522906,0.0143616,45.3072572574019,VALID,0.239295467734337,-0.160366043448448,0.957611799240112,0,0.357252240180969,0,VALID,0.316399902105331,-0.131207957863808,0.939508140087128,-0.0327010005712509,0.16387403011322,VALID,0.160486534237862,-0.188381835818291,0.968894422054291,0.0327010005712509,0.177862614393234
215522908,0.0176422,45.3248994573951,VALID,0.210616201162338,-0.163807719945908,0.963746786117554,0,0.337775468826294,0,VALID,0.295862108469009,-0.137070640921593,0.945345044136047,-0.0327010005712509,0.163363546133041,VALID,0.123617880046368,-0.189181834459305,0.974129796028137,0.0327010005712509,0.177005156874657
215522910,0.0165123,45.3414117582142,VALID,0.183341711759567,-0.164390563964844,0.969206690788269,0,0.345497727394104,0,VALID,0.269078761339188,-0.141000345349312,0.952741086483002,-0.0327010005712509,0.160988107323647,VALID,0.0961069390177727,-0.186437875032425,0.977754771709442,0.0327010005712509,0.177580669522285
215522911,0.0165673,45.3579790573567,VALID,0.172387257218361,-0.16376805305481,0.971320033073425,0,0.344013303518295,0,VALID,0.259244859218597,-0.141168236732483,0.95543897151947,-0.0327010005712509,0.160607486963272,VALID,0.0840975940227509,-0.185007408261299,0.979132175445557,0.0327010005712509,0.177063137292862
215522913,0.0163414,45.3743204567581,VALID,0.147572845220566,-0.1629888266325,0.97552901506424,0,0.345219552516937,0,VALID,0.235661521553993,-0.142386332154274,0.961347877979279,-0.0327010005712509,0.159391850233078,VALID,0.058246735483408,-0.18222464621067,0.98153018951416,0.0327010005712509,0.17812106013298
215522915,0.016806,45.3911264576018,VALID,0.121088847517967,-0.160909175872803,0.979512989521027,0,0.342391163110733,0,VALID,0.211660906672478,-0.143106654286385,0.966809272766113,-0.0327010005712509,0.162390202283859,VALID,0.0294655449688435,-0.177314728498459,0.98371297121048,0.0327010005712509,0.17632320523262
215522916,0.0167746,45.4079010579735,VALID,0.111422687768936,-0.159230694174767,0.980933547019959,0,0.346503973007202,0,VALID,0.201462268829346,-0.142623335123062,0.969057023525238,-0.0327010005712509,0.15985606610775,VALID,0.0204333309084177,-0.174480780959129,0.984448552131653,0.0327010005712509,0.177196532487869
215522918,0.0178619,45.4257629588246,VALID,0.0903081372380257,-0.154665842652321,0.983830749988556,0,0.365126997232437,0,VALID,0.177138820290565,-0.14226920902729,0.973848700523376,-0.0327010005712509,0.157448828220367,VALID,0.00277369772084057,-0.165857180953026,0.986145853996277,0.0327010005712509,0.17504771053791
215522920,0.0160581,45.4418210592121,VALID,0.0734180212020874,-0.148239582777023,0.986222505569458,0,0.367661446332932,0,VALID,0.160893157124519,-0.141142845153809,0.976827561855316,-0.0327010005712509,0.157608881592751,VALID,-0.0146290697157383,-0.154181450605392,0.987934231758118,0.0327010005712509,0.174280911684036
215522921,0.0167167,45.4585377592593,VALID,0.0657075941562653,-0.145214974880219,0.98721581697464,0,0.36028990149498,0,VALID,0.155261963605881,-0.139755949378014,0.977937638759613,-0.0327010005712509,0.156908363103867,VALID,-0.0243813581764698,-0.149492561817169,0.988462209701538,0.0327010005712509,0.17257995903492
215522923,0.0167663,45.4753040596843,VALID,0.0497099608182907,-0.140865802764893,0.988779902458191,0,0.365011513233185,0,VALID,0.138474300503731,-0.137588113546371,0.980762124061584,-0.0327010005712509,0.158540219068527,VALID,-0.0394497849047184,-0.143023028969765,0.988932847976685,0.0327010005712509,0.171857357025146
215522925,0.0172023,45.4925063587725,VALID,0.0366289801895618,-0.136416658759117,0.989974141120911,0,0.347125142812729,0,VALID,0.130084753036499,-0.133247435092926,0.982508540153503,-0.0327010005712509,0.155661627650261,VALID,-0.0571491196751595,-0.138385459780693,0.988728225231171,0.0327010005712509,0.17225407063961
215522926,0.015802,45.5083083584905,VALID,0.0291870553046465,-0.134114652872086,0.990535914897919,0,0.347387880086899,0,VALID,0.122670225799084,-0.131530344486237,0.983692944049835,-0.0327010005712509,0.156152084469795,VALID,-0.0645527467131615,-0.135519742965698,0.988669455051422,0.0327010005712509,0.17427870631218
215522928,0.017775,45.5260833576322,VALID,0.015412581153214,-0.129940658807755,0.991401970386505,0,0.350339651107788,0,VALID,0.108228735625744,-0.12747748196125,0.985918879508972,-0.0327010005712509,0.156761467456818,VALID,-0.0775369107723236,-0.131279736757278,0.988308489322662,0.0327010005712509,0.170384585857391
215522930,0.0142932,45.5403765579686,VALID,0.00383144291117787,-0.126497060060501,0.991959571838379,0,0.356924712657928,0,VALID,0.0950376763939857,-0.124838925898075,0.987614870071411,-0.0327010005712509,0.155768349766731,VALID,-0.0874067470431328,-0.127100184559822,0.988031148910522,0.0327010005712509,0.173065856099129
215522931,0.0183911,45.5587676586583,VALID,-0.00151523400563747,-0.125605642795563,0.992079079151154,0,0.364715933799744,0,VALID,0.0877699851989746,-0.123667448759079,0.988434493541718,-0.0327010005712509,0.156563952565193,VALID,-0.0907883495092392,-0.126540377736092,0.987798035144806,0.0327010005712509,0.171946227550507
215522933,0.0153486,45.574116258882,VALID,-0.00916139967739582,-0.124950625002384,0.992120683193207,0,0.358959794044495,0,VALID,0.0815761312842369,-0.123329736292362,0.989007115364075,-0.0327010005712509,0.15602844953537,VALID,-0.099823385477066,-0.125541210174561,0.987053513526917,0.0327010005712509,0.171936526894569
215522935,0.017738,45.5918542584404,VALID,0.00529781263321638,-0.110915906727314,0.993815660476685,0,0.36034694314003,0,VALID,0.0954519882798195,-0.106192015111446,0.989753603935242,-0.0327010005712509,0.155815258622169,VALID,-0.0848996341228485,-0.11473398655653,0.989761650562286,0.0327010005712509,0.172651961445808
215522936,0.0157625,45.6076167589054,VALID,0.0184587854892015,-0.0956656634807587,0.995242357254028,0,0.365984320640564,0,VALID,0.107084803283215,-0.0902755260467529,0.990143001079559,-0.0327010005712509,0.155824914574623,VALID,-0.0703132301568985,-0.100299127399921,0.992469727993011,0.0327010005712509,0.170221164822578
215522938,0.0175608,45.6251775594428,VALID,0.0457088574767113,-0.0775879248976707,0.995937168598175,0,0.359947353601456,0,VALID,0.13557431101799,-0.0723361521959305,0.988122999668121,-0.0327010005712509,0.156360566616058,VALID,-0.0445297881960869,-0.0822062343358994,0.995620012283325,0.0327010005712509,0.169569402933121
215522940,0.0172895,45.6424670601264,VALID,0.0602809377014637,-0.0688902735710144,0.995801329612732,0,0.341303437948227,0,VALID,0.154636234045029,-0.0620029494166374,0.986023962497711,-0.0327010005712509,0.156805336475372,VALID,-0.0346196480095387,-0.0751544237136841,0.996570765972137,0.0327010005712509,0.171046942472458
215522941,0.016259,45.6587260598317,VALID,0.0631602928042412,-0.0676825866103172,0.995705723762512,0,0.336906164884567,0,VALID,0.158648505806923,-0.0604238659143448,0.985484480857849,-0.0327010005712509,0.156716331839561,VALID,-0.0329137519001961,-0.0743135437369347,0.996691644191742,0.0327010005712509,0.170940786600113
215522943,0.0169808,45.6757068606094,VALID,0.0646469444036484,-0.0666001215577126,0.995683252811432,0,0.329507440328598,0,VALID,0.162275016307831,-0.0595431961119175,0.984947443008423,-0.0327010005712509,0.156628385186195,VALID,-0.0336079560220242,-0.0730112791061401,0.996764719486237,0.0327010005712509,0.171603798866272
215522945,0.0151965,45.6909033609554,VALID,0.0644677057862282,-0.0664392411708832,0.995705664157867,0,0.328749001026154,0,VALID,0.162433192133904,-0.0603107325732708,0.984874665737152,-0.0327010005712509,0.156805634498596,VALID,-0.0341264717280865,-0.071919821202755,0.996826410293579,0.0327010005712509,0.169882953166962
215522946,0.0174555,45.7083588605747,VALID,0.0641625374555588,-0.0664073526859283,0.995727479457855,0,0.326737582683563,0,VALID,0.162774130702019,-0.0606766790151596,0.984795868396759,-0.0327010005712509,0.156954944133759,VALID,-0.0350827649235725,-0.0714821517467499,0.996824681758881,0.0327010005712509,0.170119225978851
215522948,0.0171021,45.7254609605297,VALID,0.0625450164079666,-0.0673373341560364,0.995767951011658,0,0.322613924741745,0,VALID,0.1624735891819,-0.0619969703257084,0.984763264656067,-0.0327010005712509,0.157237187027931,VALID,-0.0380174703896046,-0.0719952136278152,0.9966801404953,0.0327010005712509,0.170792937278748
215522950,0.015155,45.7406159602106,VALID,0.0624519214034081,-0.0682992786169052,0.995708286762238,0,0.321089059114456,0,VALID,0.162866547703743,-0.0631038695573807,0.984628021717072,-0.0327010005712509,0.157577008008957,VALID,-0.0386017709970474,-0.0727957859635353,0.996599555015564,0.0327010005712509,0.172544896602631
215522951,0.0176823,45.7582982610911,VALID,0.0622551962733269,-0.0686519294977188,0.995696365833282,0,0.319779813289642,0,VALID,0.163083791732788,-0.0634879618883133,0.984567403793335,-0.0327010005712509,0.157292068004608,VALID,-0.0392156876623631,-0.073107622563839,0.996552765369415,0.0327010005712509,0.172017812728882
215522953,0.0147991,45.773097361438,VALID,0.0626287758350372,-0.0697112679481506,0.995599329471588,0,0.31798779964447,0,VALID,0.163997769355774,-0.0643485635519028,0.984359681606293,-0.0327010005712509,0.157897904515266,VALID,-0.0393934920430183,-0.0743468329310417,0.996454060077667,0.0327010005712509,0.171040967106819
215522954,0.0173435,45.790440862067,VALID,0.0626805946230888,-0.070225790143013,0.995559871196747,0,0.316961407661438,0.0918206945061684,VALID,0.16437666118145,-0.064886137843132,0.984261214733124,-0.0327010005712509,0.157398387789726,VALID,-0.0396734997630119,-0.0748281925916672,0.99640691280365,0.0327010005712509,0.170415222644806
215522956,0.0163514,45.8067922620103,VALID,0.0627204179763794,-0.07107874751091,0.995496869087219,0,0.313705563545227,0.632591724395752,VALID,0.165503293275833,-0.0662356242537498,0.983982443809509,-0.0327010005712509,0.157616153359413,VALID,-0.0407348498702049,-0.0751598849892616,0.99633914232254,0.0327010005712509,0.17085437476635
215522958,0.0169191,45.8237113626674,VALID,0.0642019584774971,-0.0723309814929962,0.99531215429306,0,0.311191350221634,0.959440350532532,VALID,0.167780071496964,-0.0674733221530914,0.983512699604034,-0.0327010005712509,0.157277554273605,VALID,-0.0400753952562809,-0.0764008611440659,0.99627149105072,0.0327010005712509,0.171573087573051
215522959,0.0167727,45.840484063141,VALID,0.0649509355425835,-0.0730050280690193,0.995214343070984,0,0.310031324625015,1,VALID,0.168908625841141,-0.0682713091373444,0.9832643866539,-0.0327010005712509,0.157873004674912,VALID,-0.0397194102406502,-0.0769377052783966,0.996244430541992,0.0327010005712509,0.171320632100105
215522961,0.017078,45.8575620623305,VALID,0.0666713938117027,-0.0737288370728493,0.995047211647034,0,0.305871099233627,1,VALID,0.172020137310028,-0.0693590864539146,0.98264867067337,-0.0327010005712509,0.157465487718582,VALID,-0.039428822696209,-0.0772675722837448,0.99623042345047,0.0327010005712509,0.171649843454361
215522963,0.0168857,45.8744477620348,VALID,0.0689846873283386,-0.0750705003738403,0.994789183139801,0,0.303088814020157,1,VALID,0.175226330757141,-0.0704245716333389,0.982006192207336,-0.0327010005712509,0.157362028956413,VALID,-0.03804836794734,-0.0788552016019821,0.996159732341766,0.0327010005712509,0.170189827680588
215522965,0.0163633,45.8908110624179,VALID,0.0719132646918297,-0.0770123600959778,0.994433283805847,0,0.302348136901855,1,VALID,0.178274422883987,-0.0713231340050697,0.981392502784729,-0.0327010005712509,0.156918227672577,VALID,-0.035275973379612,-0.0818147733807564,0.996023058891296,0.0327010005712509,0.171569764614105
