Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17465599,0.0299877,1344.09325048607,-0.047,0.433,-0.516,12.675,10.390,3.992
17465601,0.0083899,1344.10164038651,-0.048,0.433,-0.516,12.721,10.309,3.953
17465602,0.0249684,1344.1266087871,-0.048,0.432,-0.516,12.766,10.234,3.906
17465605,0.0080275,1344.13463628665,-0.048,0.432,-0.516,12.807,10.157,3.897
17465606,0.0252744,1344.15991068631,-0.049,0.432,-0.516,12.796,10.096,3.921
17465608,0.010015,1344.16992568597,-0.049,0.432,-0.516,12.784,10.048,3.952
17465609,0.024387,1344.1943126861,-0.049,0.432,-0.516,12.785,10.033,3.973
17465611,0.0088406,1344.20315328613,-0.049,0.432,-0.516,12.799,10.007,3.970
17465612,0.0250035,1344.22815678641,-0.050,0.432,-0.516,12.808,9.987,4.010
17465615,0.0092248,1344.23738158681,-0.050,0.432,-0.516,12.835,9.974,4.052
17465616,0.0253503,1344.2627318874,-0.050,0.432,-0.516,12.853,9.974,4.086
17465618,0.0080576,1344.27078948729,-0.050,0.432,-0.516,12.868,9.976,4.147
17465619,0.025029,1344.29581848718,-0.050,0.432,-0.516,12.887,9.995,4.194
17465622,0.0082688,1344.30408728682,-0.051,0.432,-0.516,12.926,10.007,4.265
17465623,0.0248947,1344.32898198627,-0.051,0.432,-0.516,12.958,10.008,4.338
17465625,0.009378,1344.33835998643,-0.051,0.431,-0.516,12.987,9.976,4.397
17465626,0.0238891,1344.36224908661,-0.051,0.431,-0.516,13.027,9.952,4.470
17465628,0.0136656,1344.37591468636,-0.051,0.431,-0.516,13.079,9.920,4.534
17465629,0.0202482,1344.3961628871,-0.051,0.431,-0.516,13.139,9.883,4.546
17465632,0.0075907,1344.40375358704,-0.051,0.431,-0.516,13.180,9.841,4.545
17465632,0.0259279,1344.42968148645,-0.051,0.431,-0.516,13.211,9.783,4.532
17465635,0.0079327,1344.43761418667,-0.051,0.431,-0.516,13.219,9.742,4.530
17465636,0.0244586,1344.46207278688,-0.051,0.431,-0.516,13.174,9.689,4.562
17465638,0.013278,1344.47535078693,-0.051,0.431,-0.516,13.131,9.630,4.559
17465641,0.0209321,1344.49628288765,-0.051,0.431,-0.516,13.067,9.554,4.551
17465645,0.0315262,1344.52780908812,-0.051,0.431,-0.516,13.064,9.465,4.633
17465645,0.031818,1344.55962708686,-0.051,0.431,-0.516,13.037,9.410,4.609
17465648,0.0088708,1344.56849788688,-0.051,0.431,-0.516,13.004,9.347,4.556
17465649,0.0248714,1344.59336928651,-0.051,0.431,-0.516,12.978,9.265,4.543
17465651,0.0094971,1344.60286638606,-0.051,0.432,-0.516,12.964,9.169,4.607
17465652,0.0248807,1344.62774708588,-0.051,0.432,-0.516,12.947,9.021,4.673
17465655,0.0081548,1344.63590188604,-0.051,0.432,-0.516,12.942,8.888,4.710
17465656,0.0239655,1344.65986738633,-0.052,0.432,-0.516,12.944,8.697,4.702
17465658,0.0097198,1344.66958718654,-0.052,0.432,-0.516,12.954,8.503,4.679
17465659,0.0247384,1344.69432558585,-0.052,0.432,-0.516,12.983,8.300,4.606
17465661,0.0081985,1344.70252408553,-0.052,0.432,-0.516,13.013,8.068,4.593
17465662,0.0261914,1344.72871548589,-0.052,0.432,-0.516,13.025,7.855,4.570
17465665,0.0090061,1344.73772158567,-0.052,0.432,-0.516,13.010,7.663,4.493
17465666,0.0245011,1344.76222268585,-0.053,0.432,-0.516,12.954,7.469,4.414
17465668,0.0083087,1344.77053138614,-0.053,0.432,-0.516,12.894,7.288,4.376
17465671,0.0269494,1344.79748078622,-0.053,0.432,-0.516,12.718,6.943,4.269
17465672,0.031241,1344.82872178592,-0.053,0.432,-0.517,12.624,6.807,4.260
17465675,0.0084834,1344.83720518555,-0.054,0.432,-0.517,12.547,6.675,4.261
17465676,0.0239995,1344.86120468471,-0.054,0.433,-0.517,12.477,6.552,4.260
17465678,0.008718,1344.86992268451,-0.054,0.433,-0.517,12.383,6.417,4.262
17465679,0.0261278,1344.89605048485,-0.055,0.433,-0.516,12.267,6.283,4.250
17465681,0.0074128,1344.90346328495,-0.055,0.433,-0.516,12.204,6.198,4.232
17465682,0.0230227,1344.92648598505,-0.055,0.433,-0.516,12.166,6.071,4.231
17465685,0.0100563,1344.93654228514,-0.056,0.433,-0.516,12.203,5.959,4.256
17465685,0.0252375,1344.96177978581,-0.056,0.433,-0.516,12.255,5.852,4.280
17465688,0.0081842,1344.96996398596,-0.057,0.433,-0.516,12.306,5.736,4.329
17465689,0.0249916,1344.9949555858,-0.058,0.433,-0.516,12.355,5.640,4.372
17465691,0.0082553,1345.00321088592,-0.058,0.433,-0.516,12.392,5.528,4.374
17465692,0.0247375,1345.02794838557,-0.059,0.433,-0.515,12.403,5.387,4.404
17465695,0.00896,1345.03690838581,-0.060,0.433,-0.515,12.454,5.214,4.438
17465695,0.0244109,1345.06131928554,-0.060,0.432,-0.515,12.535,5.050,4.505
17465698,0.0080783,1345.06939758593,-0.061,0.432,-0.514,12.661,4.848,4.591
17465699,0.0246459,1345.09404348629,-0.062,0.432,-0.514,12.816,4.662,4.627
17465701,0.0088561,1345.10289958632,-0.062,0.432,-0.514,12.936,4.453,4.638
17465702,0.0253818,1345.1282813861,-0.063,0.432,-0.514,13.009,4.284,4.666
17465704,0.0085622,1345.13684358587,-0.064,0.431,-0.513,13.120,4.094,4.758
17465705,0.023122,1345.15996558545,-0.064,0.431,-0.513,13.227,3.908,4.887
17465708,0.0092083,1345.1691738856,-0.065,0.431,-0.513,13.352,3.726,4.986
17465709,0.0253496,1345.19452348584,-0.065,0.431,-0.512,13.516,3.552,5.010
17465711,0.0081779,1345.2027013856,-0.066,0.430,-0.512,13.674,3.355,4.936
17465712,0.0243778,1345.22707918612,-0.066,0.430,-0.512,13.804,3.226,4.806
17465714,0.0090212,1345.23610038636,-0.067,0.430,-0.512,13.928,3.129,4.733
17465715,0.023777,1345.25987738697,-0.067,0.430,-0.512,13.997,3.065,4.699
17465718,0.0091778,1345.26905518724,-0.068,0.429,-0.512,14.025,2.978,4.776
17465719,0.0240673,1345.29312248668,-0.068,0.429,-0.512,14.025,2.911,4.951
17465721,0.0092958,1345.30241828645,-0.069,0.429,-0.511,14.044,2.869,5.123
17465722,0.0232223,1345.32564058574,-0.069,0.429,-0.511,14.117,2.837,5.165
17465725,0.014477,1345.34011758538,-0.069,0.429,-0.511,14.198,2.827,5.125
17465725,0.0212494,1345.36136698583,-0.069,0.429,-0.511,14.251,2.840,5.184
17465728,0.0075784,1345.3689453858,-0.069,0.429,-0.511,14.255,2.859,5.274
17465729,0.0253954,1345.39434078662,-0.069,0.429,-0.511,14.268,2.885,5.312
17465731,0.0132496,1345.40759038692,-0.069,0.429,-0.511,14.294,2.937,5.251
17465732,0.0196628,1345.42725318624,-0.069,0.429,-0.511,14.341,3.019,5.209
17465734,0.0086752,1345.43592838617,-0.069,0.429,-0.512,14.364,3.110,5.211
17465736,0.0244521,1345.46038048575,-0.069,0.429,-0.512,14.355,3.195,5.238
17465738,0.0141062,1345.47448668582,-0.069,0.429,-0.512,14.336,3.267,5.204
17465739,0.0195853,1345.49407198606,-0.069,0.429,-0.512,14.308,3.330,5.135
17465741,0.0089876,1345.50305958604,-0.069,0.429,-0.512,14.269,3.373,5.102
17465742,0.0248814,1345.52794098621,-0.069,0.429,-0.512,14.196,3.406,5.119
17465744,0.0090181,1345.53695908608,-0.068,0.429,-0.512,14.144,3.437,5.140
17465745,0.0232777,1345.56023678603,-0.068,0.429,-0.512,14.119,3.445,5.117
17465748,0.0094793,1345.56971608615,-0.068,0.429,-0.512,14.101,3.434,5.131
17465750,0.0271061,1345.59682218684,-0.068,0.429,-0.512,14.096,3.407,5.157
17465753,0.0230295,1345.61985168746,-0.068,0.429,-0.512,14.124,3.374,5.143
17465754,0.0246144,1345.64446608676,-0.068,0.429,-0.512,14.160,3.360,5.142
17465755,0.0159411,1345.66040718695,-0.068,0.429,-0.513,14.200,3.352,5.173
17465758,0.0089057,1345.66931288736,-0.069,0.429,-0.513,14.204,3.346,5.188
17465759,0.0236021,1345.69291498745,-0.069,0.429,-0.513,14.149,3.341,5.192
17465761,0.0092482,1345.70216318732,-0.069,0.429,-0.513,14.083,3.320,5.249
17465762,0.0256665,1345.72782968683,-0.069,0.430,-0.513,14.034,3.289,5.345
0,0.0134965,1345.74132618727,-0.069,0.430,-0.513,14.012,3.243,5.375
0,0.0206156,1345.76194178732,-0.070,0.430,-0.513,14.000,3.094,5.370
0,0.0077129,1345.76965468749,-0.070,0.430,-0.513,14.006,2.867,5.323
17465769,0.0225075,1345.7921621874,-0.070,0.430,-0.513,14.045,2.443,5.216
17465771,0.0102137,1345.80237588752,-0.071,0.430,-0.513,14.069,2.024,5.208
17465772,0.0266252,1345.82900108676,-0.072,0.430,-0.513,14.081,1.603,5.210
17465774,0.0072078,1345.83620888693,-0.072,0.430,-0.513,14.097,1.211,5.177
17465775,0.0236567,1345.85986558674,-0.073,0.429,-0.513,14.119,0.821,5.103
17465778,0.0142121,1345.87407768657,-0.074,0.429,-0.513,14.127,0.451,5.086
17465779,0.0197928,1345.89387048734,-0.074,0.429,-0.513,14.128,0.137,5.109
17465781,0.0083231,1345.90219358774,-0.075,0.430,-0.513,14.124,359.877,5.211
17465782,0.0257071,1345.92790068733,-0.075,0.430,-0.513,14.142,359.676,5.282
17465784,0.0075815,1345.9354821872,-0.076,0.430,-0.513,14.148,359.529,5.344
17465785,0.0262029,1345.96168508753,-0.076,0.430,-0.513,14.170,359.478,5.402
17465787,0.0083919,1345.97007698752,-0.076,0.430,-0.513,14.169,359.483,5.522
17465789,0.0172916,1345.9873685874,-0.076,0.430,-0.513,14.179,359.565,5.613
0,0.0255594,1346.01292798668,-0.076,0.430,-0.513,14.190,359.698,5.664
17465794,0.0185368,1346.0314647872,-0.075,0.430,-0.513,14.139,0.123,5.814
17465795,0.0291673,1346.06063208729,-0.075,0.430,-0.514,14.093,0.358,5.894
17465798,0.007821,1346.06845308747,-0.075,0.430,-0.514,14.021,0.574,5.889
17465798,0.0251447,1346.09359778743,-0.074,0.430,-0.514,14.003,0.800,5.808
17465800,0.0082125,1346.10181028768,-0.074,0.430,-0.514,13.994,0.975,5.829
17465802,0.0175458,1346.11935608834,-0.074,0.430,-0.514,13.959,1.167,5.930
17465804,0.0237347,1346.14309078828,-0.073,0.430,-0.514,13.951,1.366,5.962
17465805,0.0169209,1346.16001168825,-0.073,0.430,-0.514,13.925,1.571,5.967
17465807,0.0079333,1346.16794498824,-0.072,0.430,-0.515,13.905,1.769,5.981
17465809,0.0162451,1346.18419008888,-0.072,0.430,-0.515,13.893,1.986,5.983
17465810,0.026976,1346.2111660894,-0.071,0.430,-0.515,13.897,2.181,5.961
17465812,0.0077673,1346.21893338952,-0.071,0.430,-0.515,13.919,2.367,5.924
17465814,0.0171874,1346.23612078931,-0.070,0.430,-0.515,13.931,2.529,5.897
17465816,0.0160863,1346.25220709015,-0.070,0.430,-0.515,13.926,2.677,5.916
17465818,0.0261876,1346.27839469071,-0.069,0.430,-0.515,13.895,2.827,5.848
17465819,0.0170425,1346.29543719161,-0.068,0.430,-0.515,13.893,2.951,5.649
17465821,0.0074133,1346.30285049183,-0.068,0.431,-0.516,13.900,3.174,5.416
17465822,0.025643,1346.32849349221,-0.067,0.431,-0.516,13.874,3.357,5.353
17465824,0.0076973,1346.33619079227,-0.066,0.431,-0.516,13.835,3.576,5.428
17465825,0.0252782,1346.36146899173,-0.065,0.431,-0.516,13.778,3.755,5.465
17465828,0.0089101,1346.37037909171,-0.064,0.431,-0.516,13.722,3.970,5.326
17465829,0.0254429,1346.39582199184,-0.064,0.431,-0.516,13.705,4.121,5.100
17465831,0.0082672,1346.40408919146,-0.063,0.431,-0.516,13.686,4.351,4.987
17465832,0.0234592,1346.42754839128,-0.063,0.431,-0.516,13.657,4.552,4.991
17465834,0.0091266,1346.43667499116,-0.062,0.431,-0.516,13.636,4.718,5.035
17465835,0.0240731,1346.46074809087,-0.061,0.431,-0.516,13.638,4.838,4.956
17465838,0.0085961,1346.46934419079,-0.061,0.431,-0.516,13.659,4.981,4.757
17465838,0.024523,1346.49386719009,-0.060,0.431,-0.516,13.745,5.107,4.591
17465841,0.0090333,1346.50290049007,-0.060,0.431,-0.516,13.859,5.276,4.447
17465842,0.0250129,1346.52791338926,-0.059,0.431,-0.516,13.976,5.425,4.327
17465844,0.0084408,1346.53635418927,-0.059,0.431,-0.516,14.046,5.568,4.285
17465845,0.0244379,1346.56079208991,-0.058,0.431,-0.516,14.102,5.694,4.186
17465848,0.008721,1346.56951308949,-0.058,0.431,-0.516,14.155,5.841,4.012
17465849,0.0262754,1346.59578848956,-0.057,0.431,-0.516,14.199,5.969,3.877
17465851,0.0077223,1346.60351078957,-0.057,0.430,-0.516,14.199,6.110,3.788
17465854,0.0269073,1346.63041809015,-0.056,0.430,-0.516,14.179,6.346,3.728
17465855,0.0313204,1346.66173849069,-0.056,0.430,-0.517,14.175,6.463,3.678
17465858,0.0080562,1346.6697946908,-0.055,0.431,-0.517,14.172,6.547,3.605
17465858,0.0248197,1346.69461439084,-0.055,0.431,-0.517,14.192,6.647,3.526
17465861,0.0125373,1346.7071516905,-0.055,0.431,-0.517,14.154,6.712,3.493
17465862,0.0199093,1346.72706099041,-0.054,0.431,-0.516,14.127,6.785,3.551
17465864,0.0091459,1346.73620689008,-0.054,0.431,-0.516,14.090,6.802,3.600
17465865,0.0242152,1346.760422091,-0.054,0.431,-0.516,14.068,6.818,3.606
17465868,0.0089644,1346.76938649081,-0.054,0.431,-0.516,14.050,6.813,3.556
17465869,0.0250913,1346.79447779059,-0.054,0.431,-0.516,14.040,6.803,3.493
17465871,0.0090477,1346.80352549069,-0.054,0.431,-0.516,14.023,6.785,3.485
17465872,0.0255467,1346.82907219045,-0.054,0.431,-0.516,14.022,6.731,3.509
17465874,0.0077917,1346.83686389029,-0.053,0.431,-0.516,14.046,6.694,3.490
17465875,0.0254556,1346.86231948994,-0.053,0.431,-0.516,14.100,6.664,3.478
17465878,0.0082299,1346.87054939009,-0.053,0.431,-0.516,14.182,6.664,3.474
17465879,0.0255201,1346.89606948942,-0.053,0.431,-0.516,14.256,6.670,3.433
17465881,0.0080896,1346.90415908955,-0.053,0.431,-0.516,14.322,6.715,3.381
17465882,0.0254381,1346.92959718965,-0.053,0.431,-0.516,14.368,6.794,3.337
17465884,0.0074901,1346.93708728952,-0.053,0.430,-0.516,14.376,6.888,3.351
17465885,0.0251818,1346.96226908965,-0.053,0.430,-0.516,14.348,6.974,3.425
17465888,0.008909,1346.97117808973,-0.053,0.430,-0.516,14.305,7.056,3.519
17465889,0.0239831,1346.99516119016,-0.054,0.430,-0.516,14.260,7.115,3.582
17465891,0.0088884,1347.00404959032,-0.054,0.430,-0.516,14.238,7.182,3.589
17465892,0.02569,1347.02973959083,-0.054,0.430,-0.516,14.215,7.269,3.623
17465894,0.0080561,1347.03779569129,-0.054,0.430,-0.516,14.189,7.347,3.664
17465895,0.0257094,1347.06350509124,-0.054,0.430,-0.516,14.129,7.443,3.774
17465898,0.0084433,1347.07194839092,-0.053,0.431,-0.516,14.106,7.502,3.849
17465899,0.0230241,1347.09497249173,-0.053,0.431,-0.516,14.093,7.578,3.909
17465901,0.0089188,1347.10389129212,-0.053,0.430,-0.516,14.112,7.656,3.903
17465902,0.0261745,1347.13006579271,-0.053,0.430,-0.516,14.121,7.727,3.839
17465904,0.0068726,1347.13693839265,-0.053,0.430,-0.516,14.106,7.765,3.730
17465905,0.0251285,1347.16206689319,-0.053,0.431,-0.516,14.071,7.819,3.688
17465908,0.0081984,1347.17026529321,-0.052,0.431,-0.516,14.023,7.895,3.684
17465909,0.0250815,1347.19534679363,-0.052,0.431,-0.516,13.979,7.989,3.702
17465911,0.0083632,1347.20370999398,-0.052,0.430,-0.515,13.967,8.075,3.720
17465912,0.0247491,1347.22845909419,-0.052,0.430,-0.515,13.986,8.170,3.749
17465914,0.0087005,1347.23715959443,-0.052,0.430,-0.515,14.023,8.279,3.776
17465915,0.0256093,1347.26276889397,-0.051,0.430,-0.515,14.074,8.382,3.790
17465917,0.0085888,1347.27135769418,-0.051,0.430,-0.515,14.175,8.490,3.817
17465918,0.0245203,1347.2958779945,-0.051,0.430,-0.514,14.252,8.560,3.857
17465921,0.0080569,1347.30393489497,-0.051,0.430,-0.514,14.288,8.596,3.856
17465922,0.0255372,1347.32947209524,-0.050,0.429,-0.514,14.329,8.615,3.776
17465924,0.0128966,1347.34236869542,-0.050,0.429,-0.513,14.374,8.615,3.648
17465925,0.0194605,1347.36182919471,-0.050,0.429,-0.513,14.415,8.598,3.583
17465927,0.0074913,1347.36932049459,-0.049,0.429,-0.513,14.481,8.583,3.511
17465929,0.0169909,1347.38631139463,-0.049,0.429,-0.513,14.581,8.551,3.458
17465931,0.0254247,1347.41173609486,-0.049,0.429,-0.512,14.684,8.510,3.417
17465933,0.0171595,1347.42889559409,-0.048,0.428,-0.512,14.892,8.485,3.323
17465936,0.0243476,1347.45324319368,-0.048,0.428,-0.512,15.044,8.524,3.268
17465937,0.0239095,1347.47715269355,-0.048,0.428,-0.512,15.185,8.606,3.231
17465938,0.0161886,1347.49334129272,-0.048,0.428,-0.512,15.298,8.677,3.204
17465941,0.0087441,1347.50208539283,-0.048,0.428,-0.512,15.306,8.767,3.247
17465942,0.0232919,1347.52537729358,-0.048,0.428,-0.513,15.283,8.873,3.275
17465944,0.0103517,1347.53572899336,-0.047,0.428,-0.513,15.218,8.947,3.262
17465945,0.0245133,1347.56024229387,-0.047,0.428,-0.513,15.132,9.022,3.267
17465947,0.0088056,1347.56904789386,-0.047,0.428,-0.513,15.066,9.060,3.288
17465949,0.0163824,1347.58543029381,-0.047,0.428,-0.513,15.000,9.087,3.339
17465951,0.02655,1347.61198029434,-0.047,0.428,-0.513,14.972,9.093,3.384
17465952,0.0168282,1347.62880849419,-0.047,0.428,-0.513,14.947,9.091,3.386
17465954,0.0073814,1347.63618989429,-0.047,0.428,-0.513,14.955,9.059,3.349
17465955,0.0231853,1347.65937519399,-0.047,0.428,-0.513,14.993,9.016,3.290
17465957,0.0102227,1347.66959789442,-0.047,0.429,-0.513,15.024,8.974,3.271
17465958,0.0249442,1347.69454209367,-0.047,0.429,-0.513,15.016,8.941,3.284
17465960,0.0086796,1347.7032216941,-0.047,0.429,-0.514,14.979,8.927,3.327
17465962,0.0165262,1347.71974789398,-0.048,0.429,-0.514,14.930,8.932,3.353
17465963,0.0248405,1347.74458839418,-0.048,0.429,-0.514,14.913,8.970,3.367
17465966,0.009344,1347.75393239455,-0.048,0.429,-0.514,14.894,9.023,3.384
17465967,0.0231864,1347.77711879509,-0.048,0.429,-0.514,14.871,9.080,3.440
17465969,0.0092213,1347.78634009464,-0.048,0.429,-0.514,14.830,9.145,3.459
17465970,0.0256473,1347.811987394,-0.048,0.429,-0.515,14.748,9.193,3.492
17465972,0.0090661,1347.82105349423,-0.048,0.429,-0.515,14.624,9.210,3.499
17465973,0.0239581,1347.84501159424,-0.048,0.430,-0.515,14.492,9.217,3.494
17465975,0.0085341,1347.85354569415,-0.048,0.430,-0.515,14.353,9.209,3.471
17465977,0.0234503,1347.87699599424,-0.048,0.430,-0.515,14.250,9.175,3.491
17465980,0.0196624,1347.89665839495,-0.048,0.430,-0.515,14.213,9.131,3.577
17465982,0.02087,1347.91752839508,-0.048,0.430,-0.515,14.220,9.094,3.602
17465983,0.0248746,1347.94240299473,-0.048,0.430,-0.515,14.247,9.079,3.611
17465986,0.0091139,1347.95151689509,-0.048,0.430,-0.515,14.263,9.053,3.650
17465986,0.0253005,1347.976817396,-0.048,0.430,-0.515,14.276,9.052,3.691
17465989,0.0077279,1347.98454529606,-0.048,0.430,-0.515,14.298,9.064,3.739
17465990,0.024213,1348.00875829533,-0.047,0.430,-0.516,14.329,9.092,3.771
17465992,0.0087992,1348.01755749527,-0.047,0.430,-0.516,14.336,9.118,3.805
17465993,0.0253519,1348.04290939588,-0.047,0.430,-0.516,14.331,9.151,3.800
17465996,0.0120273,1348.05493669584,-0.047,0.430,-0.517,14.338,9.205,3.772
17465996,0.0217992,1348.07673589513,-0.047,0.430,-0.517,14.328,9.245,3.765
17465999,0.0087715,1348.08550739475,-0.047,0.430,-0.517,14.305,9.302,3.820
17466000,0.0235762,1348.10908359475,-0.047,0.430,-0.517,14.268,9.348,3.844
17466002,0.0093446,1348.1184281949,-0.047,0.430,-0.517,14.241,9.398,3.809
17466003,0.0238917,1348.14231989533,-0.047,0.430,-0.517,14.245,9.437,3.760
17466006,0.0092815,1348.15160139557,-0.047,0.430,-0.518,14.270,9.460,3.753
17466006,0.0254012,1348.17700259481,-0.046,0.430,-0.518,14.278,9.503,3.743
17466009,0.0085956,1348.1855981946,-0.046,0.430,-0.517,14.300,9.534,3.686
17466010,0.0242699,1348.20986809395,-0.046,0.430,-0.517,14.309,9.586,3.653
17466012,0.008325,1348.21819309425,-0.046,0.430,-0.517,14.330,9.645,3.635
17466013,0.025893,1348.24408609513,-0.046,0.430,-0.517,14.353,9.720,3.660
17466015,0.00844,1348.25252609514,-0.046,0.430,-0.517,14.374,9.769,3.709
17466016,0.0243956,1348.2769216951,-0.046,0.431,-0.517,14.390,9.780,3.735
17466019,0.0090813,1348.28600299545,-0.046,0.430,-0.517,14.425,9.778,3.720
17466020,0.0238428,1348.30984579585,-0.046,0.430,-0.517,14.484,9.770,3.668
17466022,0.0094386,1348.31928439625,-0.047,0.430,-0.517,14.564,9.753,3.655
17466023,0.0238186,1348.34310299717,-0.047,0.430,-0.517,14.660,9.725,3.699
17466026,0.0086509,1348.35175389703,-0.047,0.430,-0.517,14.750,9.702,3.808
17466026,0.0247567,1348.37651059683,-0.047,0.430,-0.516,14.835,9.661,3.875
17466029,0.0085734,1348.38508399669,-0.048,0.430,-0.516,14.923,9.606,3.905
17466030,0.0245531,1348.40963709634,-0.048,0.430,-0.516,15.012,9.575,3.908
17466032,0.008511,1348.41814809665,-0.048,0.429,-0.516,15.120,9.548,4.004
17466033,0.0258879,1348.44403599575,-0.048,0.429,-0.516,15.235,9.542,4.143
17466036,0.0084976,1348.4525335962,-0.048,0.429,-0.516,15.365,9.526,4.271
17466036,0.0250957,1348.47762929555,-0.048,0.429,-0.516,15.505,9.508,4.414
17466039,0.0090762,1348.48670549598,-0.049,0.429,-0.516,15.632,9.491,4.527
17466040,0.0248263,1348.51153179538,-0.049,0.429,-0.516,15.732,9.473,4.564
17466042,0.007662,1348.51919379551,-0.049,0.429,-0.516,15.795,9.423,4.550
17466043,0.0268564,1348.54605019558,-0.049,0.429,-0.516,15.836,9.395,4.539
17466046,0.0074316,1348.55348179536,-0.048,0.428,-0.516,15.875,9.373,4.517
17466046,0.024697,1348.57817879552,-0.048,0.428,-0.516,15.896,9.365,4.493
17466049,0.0087181,1348.5868968959,-0.048,0.428,-0.516,15.906,9.354,4.428
17466050,0.0236933,1348.61059019668,-0.048,0.428,-0.516,15.905,9.329,4.418
17466052,0.0149646,1348.62555479677,-0.048,0.428,-0.516,15.905,9.287,4.424
17466053,0.0188901,1348.64444489637,-0.049,0.428,-0.516,15.887,9.216,4.405
17466055,0.0087294,1348.65317429649,-0.049,0.428,-0.516,15.859,9.127,4.376
17466056,0.0242509,1348.67742519686,-0.049,0.429,-0.516,15.830,9.069,4.375
17466059,0.0089282,1348.68635339709,-0.049,0.429,-0.516,15.783,9.035,4.370
17466060,0.024885,1348.71123839775,-0.049,0.429,-0.517,15.703,9.010,4.387
17466062,0.0084321,1348.71967049735,-0.049,0.429,-0.517,15.645,8.998,4.414
17466063,0.0242729,1348.74394339742,-0.050,0.429,-0.517,15.582,8.977,4.447
17466065,0.0095311,1348.7534744977,-0.050,0.429,-0.517,15.546,8.945,4.455
17466066,0.023251,1348.77672549849,-0.050,0.429,-0.517,15.520,8.926,4.448
17466069,0.0095607,1348.78628619807,-0.050,0.429,-0.517,15.530,8.908,4.498
17466070,0.0242045,1348.81049069809,-0.051,0.429,-0.517,15.523,8.889,4.573
17466072,0.0091758,1348.81966649788,-0.051,0.429,-0.517,15.513,8.844,4.596
17466073,0.0247121,1348.8443785985,-0.051,0.429,-0.517,15.471,8.782,4.626
17466075,0.00813,1348.85250859847,-0.051,0.429,-0.517,15.408,8.699,4.666
17466076,0.0245423,1348.8770508985,-0.052,0.429,-0.517,15.350,8.617,4.739
17466079,0.0083814,1348.88543229876,-0.052,0.429,-0.517,15.307,8.518,4.878
17466080,0.023908,1348.9093402992,-0.052,0.430,-0.517,15.241,8.464,4.974
17466082,0.0086077,1348.91794799874,-0.053,0.430,-0.517,15.207,8.402,5.030
17466083,0.0248477,1348.94279569807,-0.053,0.430,-0.517,15.182,8.366,5.033
17466085,0.0085538,1348.95134949824,-0.053,0.430,-0.517,15.162,8.330,4.991
17466086,0.0237017,1348.97505119769,-0.053,0.430,-0.517,15.187,8.309,4.957
17466089,0.0100057,1348.98505689809,-0.053,0.430,-0.517,15.210,8.312,5.002
17466089,0.0242038,1349.00926069776,-0.053,0.429,-0.517,15.219,8.311,5.011
17466092,0.0092088,1349.01846949803,-0.053,0.429,-0.517,15.210,8.349,4.984
17466095,0.0269689,1349.04543839814,-0.054,0.429,-0.517,15.065,8.419,4.842
17466096,0.0315617,1349.07700009691,-0.054,0.429,-0.517,14.935,8.467,4.873
17466098,0.0086435,1349.08564359648,-0.054,0.430,-0.517,14.790,8.527,4.992
17466099,0.0222036,1349.10784719652,-0.054,0.430,-0.517,14.664,8.607,5.147
17466102,0.0101894,1349.11803659657,-0.055,0.430,-0.517,14.610,8.699,5.264
17466103,0.024011,1349.1420475957,-0.055,0.430,-0.517,14.611,8.780,5.318
17466105,0.0092309,1349.15127849532,-0.055,0.430,-0.517,14.658,8.890,5.385
17466106,0.0241344,1349.17541289469,-0.055,0.430,-0.517,14.688,8.973,5.457
17466109,0.0092958,1349.18470869446,-0.055,0.430,-0.517,14.700,9.101,5.575
17466109,0.0241604,1349.20886909449,-0.056,0.430,-0.517,14.678,9.252,5.678
17466111,0.0083531,1349.21722219465,-0.056,0.430,-0.517,14.660,9.421,5.754
17466114,0.0189765,1349.23619869491,-0.055,0.430,-0.517,14.596,9.612,5.892
17466115,0.0234146,1349.25961329555,-0.055,0.430,-0.517,14.481,9.835,5.978
17466116,0.0102992,1349.26991249574,-0.054,0.430,-0.517,14.365,10.036,5.910
17466119,0.0164475,1349.28635999514,-0.054,0.430,-0.517,14.261,10.248,5.827
17466120,0.0242466,1349.31060659466,-0.054,0.430,-0.517,14.166,10.429,5.781
17466122,0.011438,1349.32204459468,-0.053,0.430,-0.517,14.098,10.598,5.806
17466123,0.0231117,1349.34515629383,-0.052,0.430,-0.517,14.095,10.742,5.851
17466125,0.0078769,1349.35303319385,-0.052,0.430,-0.517,14.145,10.900,5.844
0,0.0261405,1349.37917369371,-0.051,0.430,-0.518,14.240,11.058,5.726
17466129,0.0078417,1349.38701539347,-0.050,0.430,-0.518,14.361,11.263,5.557
17466132,0.0262227,1349.41323809372,-0.049,0.430,-0.518,14.517,11.663,5.378
17466135,0.0315567,1349.44479479315,-0.047,0.430,-0.518,14.376,12.022,5.391
17466136,0.0307339,1349.47552869329,-0.046,0.430,-0.518,14.247,12.222,5.336
17466138,0.0088402,1349.48436889285,-0.046,0.430,-0.519,14.163,12.427,5.230
17466139,0.023486,1349.50785489241,-0.045,0.430,-0.519,14.122,12.582,5.155
17466142,0.0089242,1349.51677909261,-0.044,0.430,-0.519,14.106,12.722,5.101
17466143,0.0237791,1349.54055819241,-0.044,0.430,-0.519,14.074,12.901,5.009
