Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17458784,0.0176399,1275.79728908697,-0.046,0.049,-0.311,0.196,0.000,-0.029,0.419,-0.173,0.179,0.065
17458787,0.0242024,1275.82149148779,-0.046,0.049,-0.311,0.196,0.000,-0.036,0.413,-0.173,0.194,0.104
17458787,0.0241402,1275.84563168744,-0.046,0.049,-0.311,0.196,0.000,-0.042,0.407,-0.173,0.256,0.149
17458790,0.0071465,1275.85277818749,-0.046,0.049,-0.311,0.196,0.000,-0.048,0.400,-0.172,0.299,0.166
17458791,0.0247112,1275.87748938659,-0.046,0.049,-0.311,0.196,0.000,-0.057,0.391,-0.171,0.358,0.197
17458793,0.0081391,1275.88562848652,-0.046,0.049,-0.311,0.196,0.000,-0.065,0.383,-0.169,0.426,0.225
17458794,0.0252771,1275.91090558702,-0.046,0.049,-0.311,0.196,0.000,-0.073,0.373,-0.168,0.508,0.263
17458796,0.0086941,1275.91959968721,-0.046,0.049,-0.311,0.196,0.000,-0.081,0.364,-0.167,0.531,0.278
17458797,0.0251034,1275.94470308675,-0.046,0.049,-0.311,0.196,0.000,-0.089,0.354,-0.166,0.566,0.329
17458800,0.0085848,1275.95328788692,-0.046,0.049,-0.311,0.196,0.000,-0.097,0.345,-0.165,0.581,0.344
17458801,0.0245177,1275.977805587,-0.046,0.049,-0.311,0.196,0.000,-0.105,0.336,-0.164,0.607,0.374
17458803,0.0142093,1275.99201488728,-0.046,0.049,-0.311,0.196,0.000,-0.112,0.327,-0.161,0.654,0.396
17458804,0.0194761,1276.01149098808,-0.046,0.049,-0.311,0.196,0.000,-0.119,0.317,-0.159,0.737,0.410
17458806,0.0087794,1276.02027038811,-0.046,0.049,-0.311,0.196,0.000,-0.127,0.308,-0.157,0.759,0.422
17458807,0.0244438,1276.04471418774,-0.046,0.049,-0.311,0.196,0.000,-0.135,0.299,-0.155,0.744,0.425
17458810,0.0083937,1276.05310788797,-0.046,0.049,-0.311,0.196,0.000,-0.141,0.292,-0.153,0.731,0.431
17458811,0.0239396,1276.07704748819,-0.046,0.049,-0.311,0.196,0.000,-0.147,0.284,-0.151,0.687,0.438
17458813,0.0139823,1276.0910297879,-0.046,0.049,-0.311,0.196,0.000,-0.153,0.277,-0.150,0.687,0.438
17458814,0.0192746,1276.11030438775,-0.046,0.049,-0.311,0.196,0.000,-0.157,0.269,-0.149,0.669,0.456
17458816,0.0084564,1276.11876078742,-0.046,0.049,-0.311,0.196,0.000,-0.164,0.263,-0.148,0.661,0.464
17458817,0.0247013,1276.14346208656,-0.046,0.049,-0.311,0.196,0.000,-0.169,0.257,-0.146,0.591,0.483
17458820,0.0143046,1276.15776668629,-0.046,0.049,-0.311,0.196,0.000,-0.173,0.252,-0.145,0.571,0.482
17458821,0.019273,1276.17703968612,-0.046,0.049,-0.311,0.196,0.000,-0.177,0.247,-0.143,0.533,0.493
17458823,0.0082759,1276.18531558616,-0.046,0.049,-0.311,0.196,0.000,-0.182,0.243,-0.141,0.535,0.503
17458824,0.0242556,1276.20957118599,-0.046,0.049,-0.311,0.196,0.000,-0.185,0.239,-0.139,0.530,0.549
17458826,0.0080637,1276.21763488604,-0.046,0.049,-0.311,0.196,0.000,-0.189,0.236,-0.138,0.534,0.568
17458827,0.0245925,1276.24222738622,-0.046,0.049,-0.311,0.196,0.000,-0.191,0.232,-0.137,0.555,0.621
17458830,0.0088529,1276.25108028622,-0.046,0.049,-0.311,0.196,0.000,-0.194,0.228,-0.136,0.530,0.632
17458830,0.024802,1276.27588228555,-0.046,0.049,-0.311,0.196,0.000,-0.196,0.226,-0.136,0.483,0.654
17458833,0.0092117,1276.28509398596,-0.046,0.049,-0.311,0.196,0.000,-0.198,0.224,-0.136,0.446,0.667
17458834,0.0263146,1276.3114085854,-0.046,0.049,-0.311,0.196,0.000,-0.200,0.222,-0.137,0.362,0.703
17458836,0.0073838,1276.31879238551,-0.046,0.049,-0.311,0.196,0.000,-0.202,0.219,-0.137,0.361,0.705
17458837,0.0253794,1276.34417178622,-0.046,0.049,-0.311,0.196,0.000,-0.204,0.217,-0.138,0.354,0.720
17458840,0.0091743,1276.35334608657,-0.046,0.049,-0.311,0.196,0.000,-0.205,0.216,-0.138,0.356,0.717
17458841,0.023669,1276.37701508729,-0.046,0.049,-0.311,0.196,0.000,-0.206,0.214,-0.138,0.360,0.670
17458843,0.0089232,1276.38593828725,-0.046,0.049,-0.311,0.196,0.000,-0.207,0.213,-0.138,0.362,0.660
17458844,0.0257349,1276.41167318681,-0.046,0.049,-0.311,0.196,0.000,-0.208,0.212,-0.138,0.376,0.633
17458846,0.0076488,1276.41932198685,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.211,-0.139,0.383,0.621
17458847,0.0238374,1276.44315938745,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.210,-0.139,0.421,0.596
17458850,0.0087253,1276.45188468788,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.208,-0.140,0.425,0.590
17458851,0.0241695,1276.4760541888,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.207,-0.140,0.435,0.577
17458853,0.0109923,1276.48704648856,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.206,-0.141,0.448,0.566
17458854,0.0224105,1276.50945698936,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.206,-0.141,0.460,0.565
17458856,0.0090276,1276.51848458964,-0.046,0.049,-0.311,0.196,0.000,-0.209,0.205,-0.142,0.470,0.573
17458857,0.0251111,1276.54359568935,-0.046,0.049,-0.311,0.196,0.000,-0.208,0.204,-0.142,0.499,0.570
17458860,0.0088134,1276.55240908917,-0.046,0.049,-0.311,0.196,0.000,-0.208,0.203,-0.143,0.500,0.565
17458860,0.0240352,1276.57644428965,-0.046,0.049,-0.311,0.196,0.000,-0.208,0.201,-0.143,0.468,0.557
17458863,0.0084971,1276.58494138997,-0.046,0.049,-0.311,0.196,0.000,-0.208,0.200,-0.142,0.461,0.555
17458864,0.0238415,1276.60878289025,-0.046,0.049,-0.311,0.196,0.000,-0.208,0.200,-0.142,0.450,0.544
17458866,0.0096697,1276.61845258996,-0.046,0.049,-0.311,0.196,0.000,-0.207,0.200,-0.142,0.450,0.546
17458867,0.0247328,1276.64318539016,-0.046,0.049,-0.311,0.196,0.000,-0.207,0.200,-0.141,0.446,0.562
17458870,0.0075506,1276.65073599014,-0.046,0.049,-0.311,0.196,0.000,-0.207,0.200,-0.141,0.442,0.569
17458870,0.0253501,1276.67608608957,-0.046,0.049,-0.311,0.196,0.000,-0.206,0.201,-0.140,0.437,0.585
17458873,0.0090254,1276.68511148915,-0.046,0.049,-0.311,0.196,0.000,-0.205,0.202,-0.138,0.443,0.590
17458874,0.024003,1276.70911449008,-0.046,0.049,-0.311,0.196,0.000,-0.204,0.205,-0.137,0.465,0.623
17458876,0.008568,1276.71768249013,-0.046,0.049,-0.311,0.196,0.000,-0.201,0.208,-0.136,0.472,0.635
17458878,0.0259888,1276.74367129058,-0.046,0.049,-0.311,0.196,0.000,-0.198,0.212,-0.135,0.500,0.678
17458880,0.0135754,1276.7572466908,-0.046,0.049,-0.311,0.196,0.000,-0.195,0.217,-0.133,0.530,0.681
17458880,0.0199954,1276.77724209148,-0.046,0.049,-0.311,0.196,0.000,-0.191,0.222,-0.132,0.532,0.653
17458883,0.0134906,1276.79073269106,-0.046,0.049,-0.311,0.196,0.000,-0.186,0.228,-0.131,0.517,0.631
17458884,0.0197796,1276.81051229127,-0.046,0.049,-0.311,0.196,0.000,-0.181,0.235,-0.130,0.466,0.531
17458886,0.0084103,1276.8189225914,-0.046,0.049,-0.311,0.196,0.000,-0.176,0.243,-0.129,0.457,0.494
17458887,0.0253007,1276.84422329161,-0.046,0.049,-0.311,0.196,0.000,-0.169,0.251,-0.128,0.496,0.413
17458890,0.0087966,1276.85301989131,-0.046,0.049,-0.311,0.196,0.000,-0.163,0.257,-0.127,0.514,0.397
17458890,0.0235042,1276.87652409077,-0.046,0.049,-0.311,0.196,0.000,-0.156,0.265,-0.126,0.531,0.358
17458893,0.0087433,1276.88526739087,-0.046,0.049,-0.311,0.196,0.000,-0.149,0.273,-0.125,0.539,0.351
17458894,0.0242287,1276.90949609037,-0.046,0.049,-0.311,0.196,0.000,-0.140,0.280,-0.123,0.558,0.309
17458896,0.008885,1276.91838109028,-0.046,0.049,-0.311,0.196,0.000,-0.132,0.288,-0.122,0.558,0.309
17458897,0.024897,1276.9432780901,-0.046,0.049,-0.311,0.196,0.000,-0.124,0.296,-0.121,0.568,0.253
17458900,0.0081973,1276.95147539023,-0.046,0.049,-0.311,0.196,0.000,-0.115,0.305,-0.121,0.581,0.244
17458900,0.0258354,1276.97731079068,-0.046,0.049,-0.311,0.196,0.000,-0.107,0.312,-0.120,0.648,0.261
17458903,0.0086572,1276.98596799094,-0.046,0.049,-0.311,0.196,0.000,-0.099,0.320,-0.120,0.650,0.272
17458904,0.0258484,1277.01181639079,-0.046,0.049,-0.311,0.196,0.000,-0.091,0.326,-0.120,0.644,0.301
17458906,0.007734,1277.01955039101,-0.046,0.049,-0.311,0.196,0.000,-0.082,0.333,-0.121,0.648,0.315
17458907,0.0252337,1277.04478409188,-0.046,0.049,-0.311,0.196,0.000,-0.074,0.339,-0.122,0.714,0.348
17458910,0.0083794,1277.05316349166,-0.046,0.049,-0.311,0.196,0.000,-0.066,0.345,-0.122,0.715,0.352
17458910,0.023299,1277.07646249095,-0.046,0.049,-0.311,0.196,0.000,-0.058,0.350,-0.122,0.719,0.353
17458913,0.0096403,1277.08610279066,-0.046,0.049,-0.311,0.196,0.000,-0.051,0.356,-0.123,0.719,0.351
17458914,0.0240663,1277.11016908986,-0.046,0.049,-0.311,0.196,0.000,-0.044,0.361,-0.125,0.665,0.329
17458916,0.0087102,1277.11887928983,-0.046,0.049,-0.311,0.196,0.000,-0.037,0.366,-0.126,0.648,0.324
17458917,0.02532,1277.14419928892,-0.046,0.049,-0.311,0.196,0.000,-0.031,0.371,-0.127,0.602,0.288
17458919,0.00901,1277.15320928907,-0.046,0.049,-0.311,0.196,0.000,-0.025,0.376,-0.128,0.575,0.277
17458920,0.0243468,1277.17755608959,-0.046,0.049,-0.311,0.196,0.000,-0.020,0.380,-0.128,0.531,0.260
17458923,0.0083411,1277.18589718966,-0.046,0.049,-0.311,0.196,0.000,-0.015,0.385,-0.129,0.505,0.255
17458924,0.0241902,1277.21008739015,-0.046,0.049,-0.311,0.196,0.000,-0.010,0.390,-0.130,0.477,0.248
17458926,0.0094199,1277.21950729052,-0.046,0.049,-0.311,0.196,0.000,-0.006,0.394,-0.130,0.478,0.254
17458927,0.0250298,1277.24453709135,-0.046,0.049,-0.311,0.196,0.000,-0.002,0.397,-0.132,0.490,0.273
17458930,0.0088025,1277.25333959097,-0.046,0.049,-0.311,0.196,0.000,0.001,0.401,-0.134,0.518,0.284
17458933,0.02848,1277.28181959176,-0.046,0.049,-0.311,0.196,0.000,0.008,0.407,-0.138,0.528,0.317
17458934,0.0282268,1277.31004639203,-0.046,0.049,-0.311,0.196,0.000,0.009,0.409,-0.138,0.539,0.328
17458936,0.0088173,1277.31886369223,-0.046,0.049,-0.311,0.196,0.000,0.012,0.412,-0.140,0.547,0.333
17458938,0.0188378,1277.33770149248,-0.046,0.049,-0.311,0.196,0.000,0.015,0.414,-0.141,0.581,0.350
17458940,0.0226361,1277.36033759313,-0.046,0.049,-0.311,0.196,0.000,0.019,0.416,-0.142,0.595,0.356
17458940,0.0169043,1277.37724189321,-0.046,0.049,-0.311,0.196,0.000,0.020,0.417,-0.143,0.590,0.354
0,0.0087396,1277.38598149316,-0.046,0.049,-0.311,0.196,0.000,0.022,0.417,-0.144,0.579,0.353
17458944,0.02396,1277.40994149307,-0.046,0.049,-0.311,0.196,0.000,0.024,0.419,-0.145,0.561,0.355
17458946,0.0094558,1277.41939729312,-0.046,0.049,-0.311,0.196,0.000,0.025,0.419,-0.146,0.550,0.352
17458947,0.0242473,1277.443644593,-0.046,0.049,-0.311,0.196,0.000,0.026,0.420,-0.148,0.524,0.349
17458950,0.0092369,1277.45288149314,-0.046,0.049,-0.311,0.196,0.000,0.027,0.421,-0.149,0.524,0.356
17458950,0.0247578,1277.47763929376,-0.046,0.049,-0.311,0.196,0.000,0.029,0.422,-0.150,0.482,0.348
17458953,0.0085645,1277.4862037939,-0.046,0.049,-0.311,0.196,0.000,0.031,0.423,-0.151,0.476,0.349
17458954,0.0247718,1277.51097559417,-0.046,0.049,-0.311,0.196,0.000,0.032,0.424,-0.152,0.464,0.348
17458956,0.0090244,1277.51999999443,-0.046,0.049,-0.311,0.196,0.000,0.033,0.425,-0.152,0.454,0.341
17458957,0.0251015,1277.54510149406,-0.046,0.049,-0.311,0.196,0.000,0.034,0.426,-0.151,0.478,0.355
17458959,0.007935,1277.55303649371,-0.046,0.049,-0.311,0.196,0.000,0.035,0.427,-0.151,0.476,0.353
17458960,0.0239624,1277.57699889457,-0.046,0.049,-0.311,0.196,0.000,0.036,0.427,-0.151,0.455,0.342
17458963,0.009071,1277.58606989449,-0.046,0.049,-0.311,0.196,0.000,0.036,0.426,-0.150,0.453,0.334
17458964,0.0244885,1277.61055839388,-0.046,0.049,-0.311,0.196,0.000,0.037,0.426,-0.150,0.494,0.343
17458966,0.0090377,1277.61959609343,-0.046,0.049,-0.311,0.196,0.000,0.037,0.426,-0.149,0.517,0.353
17458967,0.0249404,1277.64453649288,-0.046,0.049,-0.311,0.196,0.000,0.038,0.426,-0.148,0.538,0.373
17458970,0.0088042,1277.6533406931,-0.046,0.049,-0.311,0.196,0.000,0.038,0.426,-0.148,0.536,0.376
17458970,0.0245034,1277.67784409365,-0.046,0.049,-0.311,0.196,0.000,0.038,0.426,-0.147,0.520,0.367
17458973,0.0085212,1277.6863652938,-0.046,0.049,-0.311,0.196,0.000,0.037,0.426,-0.147,0.512,0.363
17458974,0.0264983,1277.7128635929,-0.046,0.049,-0.311,0.196,0.000,0.037,0.426,-0.147,0.486,0.347
17458976,0.0078311,1277.72069469327,-0.046,0.049,-0.311,0.196,0.000,0.037,0.427,-0.147,0.479,0.338
17458977,0.0252605,1277.74595519388,-0.046,0.049,-0.311,0.196,0.000,0.037,0.428,-0.147,0.447,0.317
17458980,0.0084934,1277.75444859406,-0.046,0.049,-0.311,0.196,0.000,0.037,0.428,-0.147,0.442,0.311
17458980,0.0250314,1277.7794799949,-0.046,0.049,-0.311,0.196,0.000,0.037,0.429,-0.146,0.454,0.306
17458983,0.0081528,1277.78763279459,-0.046,0.049,-0.311,0.196,0.000,0.037,0.429,-0.147,0.462,0.308
17458984,0.0248761,1277.81250889366,-0.046,0.049,-0.311,0.196,0.000,0.037,0.430,-0.147,0.490,0.319
17458986,0.0080905,1277.82059939345,-0.046,0.049,-0.311,0.196,0.000,0.037,0.430,-0.147,0.505,0.324
17458987,0.0251995,1277.8457988943,-0.046,0.049,-0.311,0.196,0.000,0.037,0.431,-0.148,0.541,0.340
17458990,0.0081255,1277.85392439412,-0.046,0.049,-0.311,0.196,0.000,0.036,0.431,-0.148,0.553,0.350
17458991,0.0244312,1277.87835559482,-0.046,0.049,-0.311,0.196,0.000,0.036,0.431,-0.149,0.588,0.378
17458993,0.0093085,1277.88766409503,-0.046,0.049,-0.311,0.196,0.000,0.036,0.431,-0.150,0.589,0.384
17458996,0.028751,1277.91641509579,-0.046,0.049,-0.311,0.196,0.000,0.036,0.432,-0.152,0.537,0.396
17458997,0.0300514,1277.94646649668,-0.046,0.049,-0.311,0.196,0.000,0.036,0.432,-0.153,0.516,0.398
17459000,0.0079478,1277.95441429643,-0.046,0.049,-0.311,0.196,0.000,0.036,0.432,-0.154,0.507,0.396
17459000,0.0234304,1277.97784469603,-0.046,0.049,-0.311,0.196,0.000,0.036,0.431,-0.155,0.493,0.392
17459003,0.0095091,1277.98735379567,-0.046,0.049,-0.311,0.196,0.000,0.035,0.430,-0.156,0.489,0.392
17459004,0.0237485,1278.01110229595,-0.046,0.049,-0.311,0.196,0.000,0.034,0.428,-0.157,0.484,0.391
17459006,0.0136582,1278.02476049634,-0.046,0.049,-0.311,0.196,0.000,0.032,0.427,-0.158,0.489,0.399
17459007,0.0199393,1278.04469979601,-0.046,0.049,-0.311,0.196,0.000,0.031,0.424,-0.159,0.476,0.412
17459010,0.0089803,1278.05368009629,-0.046,0.049,-0.311,0.196,0.000,0.029,0.421,-0.159,0.466,0.428
17459010,0.0253559,1278.07903599599,-0.046,0.049,-0.311,0.196,0.000,0.026,0.417,-0.160,0.481,0.437
17459013,0.0084518,1278.08748779586,-0.046,0.049,-0.311,0.196,0.000,0.023,0.413,-0.160,0.487,0.442
17459014,0.0248395,1278.11232729582,-0.046,0.049,-0.311,0.196,0.000,0.020,0.408,-0.160,0.500,0.454
17459016,0.0086814,1278.12100869557,-0.046,0.049,-0.311,0.196,0.000,0.016,0.402,-0.160,0.510,0.459
0,0.0264276,1278.1474362961,-0.046,0.049,-0.311,0.196,0.000,0.012,0.395,-0.160,0.554,0.461
0,0.0076657,1278.15510199592,-0.046,0.049,-0.311,0.196,0.000,0.008,0.389,-0.160,0.573,0.457
0,0.0244095,1278.1795114968,-0.046,0.049,-0.311,0.196,0.000,0.003,0.381,-0.161,0.609,0.447
0,0.0086706,1278.18818209693,-0.046,0.049,-0.311,0.196,0.000,-0.003,0.373,-0.161,0.626,0.440
0,0.024609,1278.21279109642,-0.046,0.049,-0.311,0.196,0.000,-0.008,0.365,-0.160,0.646,0.431
17459026,0.0082647,1278.22105579637,-0.046,0.049,-0.311,0.196,0.000,-0.014,0.357,-0.160,0.644,0.427
17459026,0.0245452,1278.24560099654,-0.046,0.049,-0.311,0.196,0.000,-0.021,0.349,-0.160,0.702,0.444
0,0.0086928,1278.25429379661,-0.046,0.049,-0.311,0.196,0.000,-0.028,0.340,-0.160,0.702,0.444
0,0.0250617,1278.2793554971,-0.046,0.049,-0.311,0.196,0.000,-0.035,0.332,-0.161,0.763,0.447
0,0.008401,1278.28775649704,-0.046,0.049,-0.311,0.196,0.000,-0.042,0.324,-0.161,0.799,0.448
0,0.0247031,1278.31245959736,-0.046,0.049,-0.311,0.196,0.000,-0.050,0.317,-0.161,0.828,0.443
17459036,0.0083787,1278.32083829772,-0.046,0.049,-0.311,0.196,0.000,-0.057,0.309,-0.161,0.845,0.442
17459037,0.0252278,1278.34606609773,-0.046,0.049,-0.311,0.196,0.000,-0.064,0.301,-0.162,0.878,0.438
17459039,0.0084173,1278.35448339768,-0.046,0.049,-0.311,0.196,0.000,-0.072,0.294,-0.163,0.891,0.434
17459040,0.0259451,1278.38042849675,-0.046,0.049,-0.311,0.196,0.000,-0.080,0.287,-0.164,0.927,0.475
17459043,0.0073432,1278.38777169678,-0.046,0.049,-0.311,0.196,0.000,-0.088,0.280,-0.166,0.938,0.499
17459044,0.0238332,1278.41160489712,-0.046,0.049,-0.311,0.196,0.000,-0.095,0.273,-0.167,0.991,0.560
17459046,0.0100144,1278.42161929701,-0.046,0.049,-0.311,0.196,0.000,-0.103,0.266,-0.168,0.975,0.573
17459047,0.0249541,1278.44657339621,-0.046,0.049,-0.311,0.196,0.000,-0.110,0.261,-0.170,0.958,0.629
17459049,0.0076079,1278.45418129629,-0.046,0.049,-0.311,0.196,0.000,-0.116,0.256,-0.171,0.959,0.644
17459050,0.0253118,1278.47949309601,-0.046,0.049,-0.311,0.196,0.000,-0.122,0.251,-0.172,0.951,0.694
17459053,0.0076438,1278.48713689623,-0.046,0.049,-0.311,0.196,0.000,-0.128,0.246,-0.173,0.951,0.694
17459054,0.0246529,1278.51178979641,-0.046,0.049,-0.311,0.196,0.000,-0.133,0.242,-0.176,0.890,0.646
17459056,0.0086031,1278.52039289614,-0.046,0.049,-0.311,0.196,0.000,-0.138,0.239,-0.178,0.869,0.621
17459057,0.0252628,1278.54565569526,-0.046,0.049,-0.311,0.196,0.000,-0.143,0.236,-0.179,0.843,0.570
17459059,0.0078858,1278.553541495,-0.046,0.049,-0.311,0.196,0.000,-0.148,0.234,-0.181,0.842,0.551
17459060,0.0256972,1278.57923869463,-0.046,0.049,-0.311,0.196,0.000,-0.152,0.232,-0.181,0.831,0.520
17459063,0.0086457,1278.58788439492,-0.046,0.049,-0.311,0.196,0.000,-0.156,0.230,-0.182,0.828,0.516
17459064,0.0240573,1278.61194169568,-0.046,0.049,-0.311,0.196,0.000,-0.160,0.229,-0.182,0.825,0.495
17459066,0.0082599,1278.62020159559,-0.046,0.049,-0.311,0.196,0.000,-0.163,0.228,-0.182,0.823,0.500
17459066,0.025555,1278.6457565953,-0.046,0.049,-0.311,0.196,0.000,-0.165,0.228,-0.182,0.834,0.508
17459069,0.0083837,1278.654140295,-0.046,0.049,-0.311,0.196,0.000,-0.167,0.228,-0.181,0.843,0.512
17459070,0.0237866,1278.67792689567,-0.046,0.049,-0.311,0.196,0.000,-0.170,0.228,-0.181,0.853,0.519
17459072,0.0096927,1278.68761959532,-0.046,0.049,-0.311,0.196,0.000,-0.172,0.229,-0.180,0.865,0.521
17459074,0.0162054,1278.70382499555,-0.046,0.049,-0.311,0.196,0.000,-0.174,0.229,-0.179,0.863,0.525
17459076,0.0262059,1278.73003089475,-0.046,0.049,-0.311,0.196,0.000,-0.175,0.230,-0.178,0.829,0.523
17459079,0.0174699,1278.74750079447,-0.046,0.049,-0.311,0.196,0.000,-0.178,0.232,-0.177,0.786,0.517
17459081,0.0236298,1278.77113059396,-0.046,0.049,-0.311,0.196,0.000,-0.179,0.233,-0.176,0.731,0.527
17459083,0.0262963,1278.79742689477,-0.046,0.049,-0.311,0.196,0.000,-0.180,0.234,-0.175,0.708,0.534
17459084,0.0152229,1278.81264979439,-0.046,0.049,-0.311,0.196,0.000,-0.181,0.235,-0.174,0.692,0.506
17459085,0.0080941,1278.82074389467,-0.046,0.049,-0.311,0.196,0.000,-0.182,0.236,-0.173,0.689,0.494
17459088,0.0171244,1278.83786829421,-0.046,0.049,-0.311,0.196,0.000,-0.183,0.236,-0.173,0.690,0.486
17459089,0.0250196,1278.86288789334,-0.046,0.049,-0.311,0.196,0.000,-0.184,0.237,-0.173,0.698,0.471
17459090,0.01752,1278.88040789263,-0.046,0.049,-0.311,0.196,0.000,-0.185,0.238,-0.173,0.719,0.455
17459092,0.0078224,1278.88823029259,-0.046,0.049,-0.311,0.196,0.000,-0.186,0.238,-0.174,0.728,0.455
17459094,0.0154773,1278.90370759228,-0.046,0.049,-0.311,0.196,0.000,-0.186,0.238,-0.175,0.740,0.455
17459096,0.0275995,1278.93130709277,-0.046,0.049,-0.311,0.196,0.000,-0.187,0.238,-0.176,0.758,0.476
17459097,0.014978,1278.94628509274,-0.046,0.049,-0.311,0.196,0.000,-0.188,0.238,-0.177,0.793,0.489
17459099,0.0078918,1278.95417689299,-0.046,0.049,-0.311,0.196,0.000,-0.189,0.238,-0.178,0.815,0.504
17459100,0.0251994,1278.97937629325,-0.046,0.049,-0.311,0.196,0.000,-0.190,0.238,-0.178,0.867,0.539
17459103,0.0088049,1278.98818119289,-0.046,0.049,-0.311,0.196,0.000,-0.189,0.237,-0.179,0.876,0.548
17459105,0.0263508,1279.01453199284,-0.046,0.049,-0.311,0.196,0.000,-0.189,0.236,-0.179,0.911,0.558
17459108,0.0239732,1279.03850519331,-0.046,0.049,-0.311,0.196,0.000,-0.188,0.235,-0.179,0.926,0.563
17459108,0.0240669,1279.06257209415,-0.046,0.049,-0.311,0.196,0.000,-0.186,0.236,-0.178,0.914,0.542
17459111,0.0079241,1279.07049619453,-0.046,0.049,-0.311,0.196,0.000,-0.184,0.236,-0.177,0.904,0.527
17459112,0.0248521,1279.09534829529,-0.046,0.049,-0.311,0.196,0.000,-0.182,0.237,-0.176,0.840,0.488
17459114,0.0098487,1279.1051969952,-0.046,0.049,-0.311,0.196,0.000,-0.179,0.239,-0.175,0.806,0.472
17459115,0.0237647,1279.12896169489,-0.046,0.049,-0.311,0.196,0.000,-0.176,0.241,-0.174,0.759,0.463
17459118,0.0083919,1279.13735359488,-0.046,0.049,-0.311,0.196,0.000,-0.173,0.244,-0.173,0.756,0.467
17459121,0.0329938,1279.17034739582,-0.046,0.049,-0.311,0.196,0.000,-0.166,0.250,-0.171,0.753,0.504
17459122,0.0235188,1279.19386619655,-0.046,0.049,-0.311,0.196,0.000,-0.162,0.254,-0.170,0.791,0.570
0,0.0091188,1279.20298499661,-0.046,0.049,-0.311,0.196,0.000,-0.157,0.259,-0.169,0.803,0.585
0,0.0247941,1279.22777909646,-0.046,0.049,-0.311,0.196,0.000,-0.152,0.264,-0.167,0.832,0.654
17459128,0.0114712,1279.23925029626,-0.046,0.049,-0.311,0.196,0.000,-0.147,0.268,-0.166,0.839,0.664
17459128,0.0225561,1279.2618063963,-0.046,0.049,-0.311,0.196,0.000,-0.141,0.272,-0.166,0.862,0.661
17459131,0.0075216,1279.2693279963,-0.046,0.049,-0.311,0.196,0.000,-0.134,0.277,-0.165,0.862,0.661
17459132,0.0244176,1279.29374559596,-0.046,0.049,-0.311,0.196,0.000,-0.127,0.284,-0.163,0.864,0.614
17459134,0.0120665,1279.30581209622,-0.046,0.049,-0.311,0.196,0.000,-0.121,0.288,-0.162,0.894,0.600
17459135,0.0231358,1279.32894789614,-0.046,0.049,-0.311,0.196,0.000,-0.114,0.295,-0.162,0.913,0.574
17459137,0.0081993,1279.33714719582,-0.046,0.049,-0.311,0.196,0.000,-0.108,0.300,-0.161,0.892,0.552
17459139,0.0229025,1279.36004969571,-0.046,0.049,-0.311,0.196,0.000,-0.099,0.307,-0.160,0.792,0.451
17459141,0.0124683,1279.37251799554,-0.046,0.049,-0.311,0.196,0.000,-0.092,0.312,-0.160,0.768,0.426
17459144,0.02574,1279.39825799502,-0.046,0.049,-0.311,0.196,0.000,-0.079,0.324,-0.159,0.741,0.401
17459148,0.0329435,1279.43120149337,-0.046,0.049,-0.311,0.196,0.000,-0.066,0.334,-0.159,0.732,0.402
17459151,0.0306643,1279.46186579391,-0.046,0.049,-0.311,0.196,0.000,-0.054,0.343,-0.159,0.795,0.425
17459152,0.0315731,1279.49343889207,-0.046,0.049,-0.311,0.196,0.000,-0.049,0.348,-0.160,0.823,0.432
17459154,0.0096767,1279.50311559252,-0.046,0.049,-0.311,0.196,0.000,-0.043,0.353,-0.160,0.818,0.429
17459155,0.023456,1279.52657159232,-0.046,0.049,-0.311,0.196,0.000,-0.037,0.358,-0.160,0.753,0.394
17459157,0.0082981,1279.53486969229,-0.046,0.049,-0.311,0.196,0.000,-0.031,0.363,-0.162,0.734,0.382
17459158,0.0245363,1279.55940599274,-0.046,0.049,-0.311,0.196,0.000,-0.027,0.368,-0.163,0.707,0.343
17459160,0.0091313,1279.568537293,-0.046,0.049,-0.311,0.196,0.000,-0.022,0.373,-0.164,0.705,0.337
17459163,0.0163274,1279.58486469276,-0.046,0.049,-0.311,0.196,0.000,-0.018,0.379,-0.165,0.695,0.330
17459165,0.0272748,1279.61213949323,-0.046,0.049,-0.311,0.196,0.000,-0.011,0.388,-0.168,0.676,0.341
17459167,0.0237003,1279.63583979383,-0.046,0.049,-0.311,0.196,0.000,-0.008,0.394,-0.169,0.673,0.344
17459168,0.0250265,1279.66086629406,-0.046,0.049,-0.311,0.196,0.000,-0.005,0.399,-0.171,0.635,0.356
17459171,0.0089414,1279.66980769392,-0.046,0.049,-0.311,0.196,0.000,-0.002,0.404,-0.172,0.624,0.357
17459172,0.0258614,1279.69566909317,-0.046,0.049,-0.311,0.196,0.000,0.002,0.409,-0.173,0.566,0.364
17459174,0.0077784,1279.70344749326,-0.046,0.049,-0.311,0.196,0.000,0.004,0.414,-0.174,0.566,0.364
