Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9491689,0.0084769,208.506193608511,VALID,0.0596080757677555,-0.121480368077755,0.990802407264709,0,0.509088456630707,1,VALID,0.123068876564503,-0.124491758644581,0.984558701515198,-0.0326635017991066,0.139230117201805,VALID,-0.0040956474840641,-0.117973901331425,0.993008255958557,0.0326635017991066,0.156142801046371
9491690,0.0255202,208.531713808421,VALID,0.0596000924706459,-0.121122024953365,0.990846753120422,0,0.509362518787384,1,VALID,0.123078368604183,-0.123670615255833,0.984660983085632,-0.0326635017991066,0.13961498439312,VALID,-0.00412100600078702,-0.118079952895641,0.99299556016922,0.0326635017991066,0.156135007739067
9491692,0.0072311,208.538944908418,VALID,0.0592389777302742,-0.120480947196484,0.990946531295776,0,0.510543286800385,1,VALID,0.122638419270515,-0.122341133654118,0.984881937503815,-0.0326635017991066,0.140413105487823,VALID,-0.00440096110105515,-0.118131637573242,0.992988169193268,0.0326635017991066,0.155916899442673
9491693,0.0240364,208.562981308438,VALID,0.0591551139950752,-0.120051458477974,0.991003692150116,0,0.511664569377899,1,VALID,0.122445657849312,-0.121533654630184,0.985005915164948,-0.0326635017991066,0.14017453789711,VALID,-0.0043746386654675,-0.118083789944649,0.992994010448456,0.0326635017991066,0.155658572912216
9491695,0.0091618,208.572143108584,VALID,0.0585148073732853,-0.119482509791851,0.991110444068909,0,0.516338527202606,1,VALID,0.121269688010216,-0.120511509478092,0.985276937484741,-0.0326635017991066,0.140222549438477,VALID,-0.00447256630286574,-0.117978774011135,0.9930060505867,0.0326635017991066,0.156949624419212
9491696,0.0232284,208.59537150804,VALID,0.0583611465990543,-0.119297325611115,0.991141855716705,0,0.518567800521851,1,VALID,0.120838515460491,-0.12051086127758,0.985329985618591,-0.0326635017991066,0.139569580554962,VALID,-0.00434609316289425,-0.117613919079304,0.99304986000061,0.0326635017991066,0.15755295753479
9491698,0.0107226,208.606094107963,VALID,0.0578953586518765,-0.118980817496777,0.991207182407379,0,0.52360075712204,1,VALID,0.11978954821825,-0.120023287832737,0.985517561435699,-0.0326635017991066,0.140464693307877,VALID,-0.00422255974262953,-0.117478556931019,0.993066430091858,0.0326635017991066,0.156071066856384
9491700,0.0162656,208.622359708883,VALID,0.0575497187674046,-0.118887260556221,0.991238534450531,0,0.5257768034935,1,VALID,0.119201093912125,-0.119762510061264,0.985620617866516,-0.0326635017991066,0.140452444553375,VALID,-0.0043222545646131,-0.117556296288967,0.993056833744049,0.0326635017991066,0.156067237257957
9491702,0.0257017,208.648061408661,VALID,0.0573640540242195,-0.118303127586842,0.991319179534912,0,0.523634552955627,1,VALID,0.119249425828457,-0.119520202279091,0.985644221305847,-0.0326635017991066,0.139931753277779,VALID,-0.0047429408878088,-0.116628982126713,0.993164241313934,0.0326635017991066,0.154849097132683
9491703,0.0162408,208.664302208461,VALID,0.0570867918431759,-0.117633476853371,0.991414904594421,0,0.519734144210815,1,VALID,0.119400545954704,-0.119383588433266,0.985642492771149,-0.0326635017991066,0.139841303229332,VALID,-0.005450707860291,-0.115422315895557,0.993301570415497,0.0326635017991066,0.155893087387085
9491704,0.0073527,208.671654908452,VALID,0.0572049841284752,-0.116655945777893,0.991523563861847,0,0.51475989818573,1,VALID,0.120050087571144,-0.119166314601898,0.985589861869812,-0.0326635017991066,0.139925837516785,VALID,-0.0058684260584414,-0.113680012524128,0.993500113487244,0.0326635017991066,0.153316125273705
9491705,0.0248323,208.696487209294,VALID,0.122401788830757,-0.121572867035866,0.985006511211395,-0.0326635017991066,2,0.208716168999672,VALID,0.122401788830757,-0.121572867035866,0.985006511211395,-0.0326635017991066,0.138253465294838,INVALID,,,,,
0,0.0099152,208.706402409356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244617,208.730864109006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079836,208.738847708795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025611,208.764458708931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0075945,208.772053209133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245873,208.796640508808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9491718,0.0086279,208.805268408731,VALID,0.0583878718316555,-0.117871090769768,0.991310894489288,0,0.504115879535675,0,VALID,0.122401788830757,-0.121572867035866,0.985006511211395,-0.0326635017991066,0.138753667473793,VALID,-0.0058684260584414,-0.113680012524128,0.993500113487244,0.0326635017991066,0.155065014958382
9491720,0.0159081,208.821176508442,VALID,0.0573968328535557,-0.118042878806591,0.991348326206207,0,0.51773339509964,0,VALID,0.119912445545197,-0.120206579566002,0.985480308532715,-0.0326635017991066,0.136546328663826,VALID,-0.00534534966573119,-0.115413226187229,0.993303179740906,0.0326635017991066,0.151549905538559
9491722,0.0270335,208.848210008815,VALID,0.0522639453411102,-0.113385625183582,0.992175459861755,0,0.516211986541748,0,VALID,0.115136787295341,-0.112728878855705,0.986932456493378,-0.0326635017991066,0.136120617389679,VALID,-0.0108169568702579,-0.113590985536575,0.993468701839447,0.0326635017991066,0.152355939149857
9491725,0.0211364,208.869346408173,VALID,0.044481635093689,-0.101561486721039,0.993834316730499,0,0.522033870220184,0,VALID,0.106516405940056,-0.104623779654503,0.988791227340698,-0.0326635017991066,0.137409657239914,VALID,-0.017725870013237,-0.0981048122048378,0.995018184185028,0.0326635017991066,0.155315652489662
9491726,0.0257089,208.895055308938,VALID,0.0418161824345589,-0.0976308584213257,0.994343817234039,0,0.521134614944458,0,VALID,0.103678919374943,-0.10274763405323,0.989289462566376,-0.0326635017991066,0.13797202706337,VALID,-0.0202087480574846,-0.0921353921294212,0.995541393756866,0.0326635017991066,0.155420184135437
9491727,0.0084278,208.903483108617,VALID,0.040851105004549,-0.0951777920126915,0.994621753692627,0,0.51742148399353,0,VALID,0.103179790079594,-0.100251235067844,0.989597678184509,-0.0326635017991066,0.137979239225388,VALID,-0.0216383673250675,-0.0897297412157059,0.995731055736542,0.0326635017991066,0.154648810625076
9491730,0.0156002,208.919083308429,VALID,0.0395558662712574,-0.0912644490599632,0.995040774345398,0,0.520685732364655,0,VALID,0.101360276341438,-0.0970911681652069,0.990100681781769,-0.0326635017991066,0.137033179402351,VALID,-0.0224019475281239,-0.0850838050246239,0.996121942996979,0.0326635017991066,0.156341478228569
9491731,0.0256563,208.944739608094,VALID,0.0388203412294388,-0.0908142700791359,0.995110929012299,0,0.517971158027649,0,VALID,0.101031877100468,-0.0962715670466423,0.990214288234711,-0.0326635017991066,0.137148290872574,VALID,-0.0235435236245394,-0.0850006118416786,0.996102690696716,0.0326635017991066,0.155440166592598
9491733,0.0089162,208.953655808233,VALID,0.0381570793688297,-0.0900837630033493,0.995202958583832,0,0.517831861972809,0,VALID,0.100469388067722,-0.0951143279671669,0.990383327007294,-0.0326635017991066,0.136676222085953,VALID,-0.0243052411824465,-0.0846990421414375,0.996110081672668,0.0326635017991066,0.155373707413673
9491734,0.023825,208.977480807342,VALID,0.0378403477370739,-0.0897854417562485,0.99524199962616,0,0.518260657787323,0,VALID,0.100090481340885,-0.0948888435959816,0.990443348884583,-0.0326635017991066,0.136445581912994,VALID,-0.0245582778006792,-0.0843297094106674,0.996135234832764,0.0326635017991066,0.154165953397751
9491737,0.0089879,208.986468707211,VALID,0.0373877100646496,-0.087164007127285,0.995492160320282,0,0.512118458747864,0.686200022697449,VALID,0.0999884381890297,-0.0942284241318703,0.990516662597656,-0.0326635017991066,0.136265248060226,VALID,-0.0253623276948929,-0.0797514989972115,0.996492087841034,0.0326635017991066,0.155393078923225
9491738,0.0246022,209.011070908047,VALID,0.0372016280889511,-0.0868222564458847,0.995528995990753,0,0.512859880924225,0.688157260417938,VALID,0.0997669696807861,-0.0936546176671982,0.990593433380127,-0.0326635017991066,0.136898398399353,VALID,-0.0255119819194078,-0.0796438604593277,0.996496856212616,0.0326635017991066,0.154803037643433
9491740,0.0082557,209.019326607697,VALID,0.0366997122764587,-0.0866284221410751,0.995564460754395,0,0.510764896869659,0.731690108776093,VALID,0.0994669571518898,-0.0937304645776749,0.99061644077301,-0.0326635017991066,0.136167615652084,VALID,-0.0262148659676313,-0.079178586602211,0.996515691280365,0.0326635017991066,0.155369475483894
9491741,0.023986,209.043312608264,VALID,0.0367626175284386,-0.0867354422807693,0.995552837848663,0,0.511232018470764,0.785384953022003,VALID,0.0994535982608795,-0.0939076021313667,0.990601003170013,-0.0326635017991066,0.136469110846519,VALID,-0.0260756388306618,-0.0792158097028732,0.996516406536102,0.0326635017991066,0.155570596456528
9491744,0.0102521,209.05356470868,VALID,0.0371947288513184,-0.0871361270546913,0.995501816272736,0,0.50688099861145,0.983107924461365,VALID,0.10035964846611,-0.0945990458130836,0.990443825721741,-0.0326635017991066,0.13697624206543,VALID,-0.0261216126382351,-0.0793184787034988,0.996507048606873,0.0326635017991066,0.155006498098373
9491745,0.0263931,209.079957809299,VALID,0.0372074656188488,-0.0870753899216652,0.995506644248962,0,0.505582332611084,1,VALID,0.100494682788849,-0.0947101637721062,0.990419507026672,-0.0326635017991066,0.137039840221405,VALID,-0.0262319073081017,-0.0790845304727554,0.996522724628448,0.0326635017991066,0.155275747179985
9491746,0.0175392,209.097497008741,VALID,0.037349458783865,-0.087039440870285,0.99550449848175,0,0.504395604133606,1,VALID,0.100781582295895,-0.0946997329592705,0.990391373634338,-0.0326635017991066,0.136801555752754,VALID,-0.0262361131608486,-0.0790215507149696,0.99652761220932,0.0326635017991066,0.155445009469986
9491749,0.0085151,209.106012108736,VALID,0.0373417399823666,-0.0869321227073669,0.995514154434204,0,0.502666354179382,1,VALID,0.101004116237164,-0.0945675000548363,0.990381300449371,-0.0326635017991066,0.13737764954567,VALID,-0.026475140824914,-0.0789370536804199,0.996527969837189,0.0326635017991066,0.156248912215233
9491750,0.0251522,209.131164309569,VALID,0.0372655354440212,-0.0869476273655891,0.995515644550323,0,0.502396941184998,1,VALID,0.100969165563583,-0.094560831785202,0.99038553237915,-0.0326635017991066,0.137203201651573,VALID,-0.026592468842864,-0.0789742469787598,0.996521890163422,0.0326635017991066,0.155753970146179
9491752,0.0076651,209.13882940961,VALID,0.0370079129934311,-0.0868979692459106,0.995529592037201,0,0.502741038799286,1,VALID,0.10064160823822,-0.0946179777383804,0.990413427352905,-0.0326635017991066,0.139778718352318,VALID,-0.0267788171768188,-0.0788186267018318,0.996529221534729,0.0326635017991066,0.155694752931595
9491753,0.0231303,209.161959709134,VALID,0.0368671789765358,-0.0868231728672981,0.995541334152222,0,0.503395676612854,1,VALID,0.100363701581955,-0.0947471708059311,0.990429222583771,-0.0326635017991066,0.13994288444519,VALID,-0.0267812665551901,-0.0785414054989815,0.996551036834717,0.0326635017991066,0.154764249920845
9491754,0.009795,209.171754708979,VALID,0.0366027243435383,-0.0867762640118599,0.99555516242981,0,0.506832182407379,1,VALID,0.0997381955385208,-0.0943998694419861,0.990525603294373,-0.0326635017991066,0.139504224061966,VALID,-0.0266817044466734,-0.0787995308637619,0.996533334255219,0.0326635017991066,0.156155616044998
9491757,0.0163272,209.188081909437,VALID,0.0336484275758266,-0.0696269199252129,0.997005462646484,0,0.537469863891602,0.957499623298645,VALID,0.0939234718680382,-0.0732809081673622,0.992878794670105,-0.0326635017991066,0.138836324214935,VALID,-0.0267498921602964,-0.0657178536057472,0.997479617595673,0.0326635017991066,0.159268364310265
9491758,0.0255954,209.213677309919,VALID,0.0309096239507198,-0.0457207076251507,0.998475968837738,0,0.559489130973816,0.617813348770142,VALID,0.0890820771455765,-0.0458213090896606,0.994969725608826,-0.0326635017991066,0.13718718290329,VALID,-0.0273678097873926,-0.0454648211598396,0.998591005802155,0.0326635017991066,0.158682286739349
9491760,0.0081558,209.221833110321,VALID,0.0286634881049395,-0.00790023058652878,0.999557912349701,0,0.574511647224426,0.0790441036224365,VALID,0.0852944180369377,-0.00638481043279171,0.996335327625275,-0.0326635017991066,0.134709075093269,VALID,-0.0280597321689129,-0.00939021352678537,0.99956214427948,0.0326635017991066,0.156470209360123
9491763,0.0264211,209.248254210223,VALID,0.027599448338151,0.0117015885189176,0.999550580978394,0,0.569417595863342,0,VALID,0.0847767218947411,0.0120621295645833,0.996326982975006,-0.0326635017991066,0.134740367531776,VALID,-0.0296683497726917,0.0113026686012745,0.99949586391449,0.0326635017991066,0.153905764222145
9491764,0.0306836,209.278937809635,VALID,0.0268322452902794,0.0143033657222986,0.999537587165833,0,0.569535851478577,0,VALID,0.0839974209666252,0.0148771097883582,0.996354937553406,-0.0326635017991066,0.135403513908386,VALID,-0.0304208975285292,0.0136827314272523,0.999443531036377,0.0326635017991066,0.15525721013546
9491767,0.0078654,209.286803209689,VALID,0.0260171759873629,0.0184582360088825,0.999491095542908,0,0.568786323070526,0,VALID,0.083236075937748,0.0197516195476055,0.996334075927734,-0.0326635017991066,0.136077359318733,VALID,-0.0312872007489204,0.0171042066067457,0.999364078044891,0.0326635017991066,0.154950872063637
9491768,0.0249138,209.311717010569,VALID,0.0262840762734413,0.0196397062391043,0.999461591243744,0,0.563802480697632,0,VALID,0.0839961469173431,0.0211252123117447,0.996242105960846,-0.0326635017991066,0.135828167200089,VALID,-0.0315158665180206,0.0180885400623083,0.999339580535889,0.0326635017991066,0.154734134674072
9491770,0.0090241,209.320741110947,VALID,0.0263616424053907,0.0211699437350035,0.999428272247314,0,0.555938601493835,0,VALID,0.0848581716418266,0.0231289565563202,0.996124565601349,-0.0326635017991066,0.135425493121147,VALID,-0.0322254821658134,0.0191381778568029,0.999297380447388,0.0326635017991066,0.154742375016212
9491771,0.025289,209.346030110028,VALID,0.0262148194015026,0.021685378625989,0.999421119689941,0,0.556678593158722,0,VALID,0.0846514850854874,0.0233797524124384,0.99613630771637,-0.0326635017991066,0.13382825255394,VALID,-0.0323117189109325,0.019916657358408,0.999279379844666,0.0326635017991066,0.154213398694992
9491773,0.0084215,209.354451610241,VALID,0.0260926503688097,0.0224794484674931,0.999406754970551,0,0.550821483135223,0,VALID,0.085099384188652,0.0248742531985044,0.99606192111969,-0.0326635017991066,0.133226409554482,VALID,-0.0330053754150867,0.0200059935450554,0.999254941940308,0.0326635017991066,0.155901104211807
9491774,0.0253294,209.379781010095,VALID,0.0257851891219616,0.0227589458227158,0.999408423900604,0,0.549429357051849,0,VALID,0.0849539861083031,0.0250147171318531,0.996070802211761,-0.0326635017991066,0.133580699563026,VALID,-0.0334743037819862,0.0204231292009354,0.999230861663818,0.0326635017991066,0.154093459248543
9491777,0.0086944,209.388475410175,VALID,0.0253614373505116,0.0234524253755808,0.999403238296509,0,0.542145133018494,0.248251602053642,VALID,0.0852932035923004,0.0260976999998093,0.996014058589935,-0.0326635017991066,0.13311867415905,VALID,-0.0346618928015232,0.0207224804908037,0.999184250831604,0.0326635017991066,0.154486432671547
9491778,0.0246121,209.413087510969,VALID,0.0252014696598053,0.0239238478243351,0.999396085739136,0,0.539518296718597,0.580123484134674,VALID,0.0854257568717003,0.0265668220818043,0.99599027633667,-0.0326635017991066,0.13311867415905,VALID,-0.0351146906614304,0.0211936589330435,0.999158561229706,0.0326635017991066,0.153340563178062
9491780,0.008937,209.422024511267,VALID,0.0249650981277227,0.0240853670984507,0.999398112297058,0,0.534883558750153,0.924132645130157,VALID,0.085713192820549,0.0267156083136797,0.995961606502533,-0.0326635017991066,0.131848216056824,VALID,-0.0358755923807621,0.0213657915592194,0.999127864837646,0.0326635017991066,0.152664810419083
9491781,0.026331,209.448355511297,VALID,0.0250108931213617,0.0243577398359776,0.999390363693237,0,0.531617224216461,1,VALID,0.0861079841852188,0.0272427871823311,0.99591326713562,-0.0326635017991066,0.132384166121483,VALID,-0.0361800715327263,0.0213812701404095,0.999116539955139,0.0326635017991066,0.152995884418488
9491784,0.0078202,209.456175711472,VALID,0.0246726777404547,0.0249155424535275,0.999385058879852,0,0.525736033916473,1,VALID,0.0863995105028152,0.0283278953284025,0.995857775211334,-0.0326635017991066,0.131749168038368,VALID,-0.0371487587690353,0.0214076563715935,0.999080419540405,0.0326635017991066,0.15136456489563
9491784,0.0267214,209.482897110749,VALID,0.0246726777404547,0.0249155424535275,0.999385058879852,0,0.525736033916473,1,VALID,0.0863995105028152,0.0283278953284025,0.995857775211334,-0.0326635017991066,0.131749168038368,VALID,-0.0371487587690353,0.0214076563715935,0.999080419540405,0.0326635017991066,0.15136456489563
9491787,0.0069982,209.489895310719,VALID,0.0248729530721903,0.0256737172603607,0.999360918998718,0,0.525355756282806,1,VALID,0.0867097526788712,0.0284382179379463,0.995827615261078,-0.0326635017991066,0.132175505161285,VALID,-0.0370594561100006,0.0228105299174786,0.999052703380585,0.0326635017991066,0.150791794061661
9491788,0.0235833,209.51347861113,VALID,0.019734337925911,0.027042904868722,0.999439477920532,0,0.524613261222839,1,VALID,0.0816791653633118,0.0298494417220354,0.996211588382721,-0.0326635017991066,0.132280692458153,VALID,-0.0422865748405457,0.02413210272789,0.998814046382904,0.0326635017991066,0.149924367666245
9491790,0.0084927,209.521971310955,VALID,0.00601319689303637,0.0311653036624193,0.999496161937714,0,0.521298408508301,0.885883688926697,VALID,0.0684519782662392,0.0333642587065697,0.997096359729767,-0.0326635017991066,0.13249459862709,VALID,-0.0564490891993046,0.0288445167243481,0.997988700866699,0.0326635017991066,0.148014962673187
9491791,0.0240608,209.546032111626,VALID,-0.00147335592191666,0.0331443585455418,0.999449491500854,0,0.512760639190674,0.78174364566803,VALID,0.0620449408888817,0.0349833108484745,0.997460067272186,-0.0326635017991066,0.13249459862709,VALID,-0.0649856999516487,0.0311714429408312,0.997399210929871,0.0326635017991066,0.15039649605751
9491793,0.0089019,209.554934011307,VALID,-0.0089982133358717,0.035457007586956,0.999330699443817,0,0.502013683319092,0.679692268371582,VALID,0.0559112429618835,0.0368432551622391,0.997755706310272,-0.0326635017991066,0.132184013724327,VALID,-0.0738697201013565,0.0339212156832218,0.996690809726715,0.0326635017991066,0.147915497422218
9491794,0.0238756,209.578809611034,VALID,-0.0111422250047326,0.036518782377243,0.999270856380463,0,0.500680685043335,0.64959716796875,VALID,0.0539469383656979,0.0377738811075687,0.997829079627991,-0.0326635017991066,0.13225594162941,VALID,-0.0761841461062431,0.0351088307797909,0.996475458145142,0.0326635017991066,0.147047072649002
9491797,0.0092379,209.58804751141,VALID,-0.0148942098021507,0.038331862539053,0.999154031276703,0,0.489115655422211,0.60510516166687,VALID,0.0517388880252838,0.0393665060400963,0.997884452342987,-0.0326635017991066,0.132173553109169,VALID,-0.081461139023304,0.0371269248425961,0.995984792709351,0.0326635017991066,0.14705017209053
9491798,0.0244548,209.612502311822,VALID,-0.0154623202979565,0.038734894245863,0.999129891395569,0,0.488440364599228,0.595653295516968,VALID,0.0512651950120926,0.0396905913949013,0.997896075248718,-0.0326635017991066,0.132189005613327,VALID,-0.0821209475398064,0.0376066341996193,0.995912611484528,0.0326635017991066,0.146925300359726
9491800,0.009125,209.621627311688,VALID,-0.0158991944044828,0.0395270921289921,0.999091982841492,0,0.489613384008408,0.589772760868073,VALID,0.0506765432655811,0.0401928052306175,0.997906029224396,-0.0326635017991066,0.131807565689087,VALID,-0.0824044346809387,0.0386861078441143,0.995847821235657,0.0326635017991066,0.148235261440277
9491801,0.0260974,209.647724711802,VALID,-0.0163962617516518,0.0397305935621262,0.999075889587402,0,0.488471627235413,0.585801184177399,VALID,0.0503346920013428,0.0403905659914017,0.997915327548981,-0.0326635017991066,0.131799072027206,VALID,-0.0830541774630547,0.0388936251401901,0.995785772800446,0.0326635017991066,0.146691188216209
9491804,0.0089594,209.656684111338,VALID,-0.0159472748637199,0.0402347892522812,0.999062955379486,0,0.492581009864807,0.588818609714508,VALID,0.0502312295138836,0.0407786630094051,0.997904777526855,-0.0326635017991066,0.131926029920578,VALID,-0.0820559114217758,0.0395146422088146,0.995844066143036,0.0326635017991066,0.147165179252625
9491804,0.0245358,209.681219910737,VALID,-0.0159472748637199,0.0402347892522812,0.999062955379486,0,0.492581009864807,0.588818609714508,VALID,0.0502312295138836,0.0407786630094051,0.997904777526855,-0.0326635017991066,0.131926029920578,VALID,-0.0820559114217758,0.0395146422088146,0.995844066143036,0.0326635017991066,0.147165179252625
9491807,0.0080364,209.689256310929,VALID,-0.0154141243547201,0.0403503887355328,0.999066710472107,0,0.4955233335495,0.675082743167877,VALID,0.0503738038241863,0.0408348813652992,0.997895300388336,-0.0326635017991066,0.131410151720047,VALID,-0.0811353102326393,0.0396911911666393,0.995912492275238,0.0326635017991066,0.146404385566711
9491809,0.0258027,209.715059010778,VALID,-0.0150268403813243,0.0403373762965202,0.999073088169098,0,0.497627645730972,0.87451434135437,VALID,0.0504817813634872,0.0409365929663181,0.997885644435883,-0.0326635017991066,0.133276388049126,VALID,-0.0804709494113922,0.039564985781908,0.995971381664276,0.0326635017991066,0.146566525101662
9491809,0.0161314,209.731190409977,VALID,-0.0150268403813243,0.0403373762965202,0.999073088169098,0,0.497627645730972,0.87451434135437,VALID,0.0504817813634872,0.0409365929663181,0.997885644435883,-0.0326635017991066,0.133276388049126,VALID,-0.0804709494113922,0.039564985781908,0.995971381664276,0.0326635017991066,0.146566525101662
9491811,0.0084047,209.739595110063,VALID,-0.0145660080015659,0.0404167361557484,0.999076724052429,0,0.498768627643585,1,VALID,0.0507923401892185,0.041057001799345,0.997864961624146,-0.0326635017991066,0.131655186414719,VALID,-0.0798621103167534,0.0396037437021732,0.996018886566162,0.0326635017991066,0.146615475416183
9491813,0.0150158,209.754610909615,VALID,-0.0144629487767816,0.0404174514114857,0.999078214168549,0,0.498757034540176,1,VALID,0.0508955791592598,0.041116863489151,0.997857213020325,-0.0326635017991066,0.131336182355881,VALID,-0.0797596648335457,0.0395453087985516,0.996029376983643,0.0326635017991066,0.147883728146553
9491814,0.0252661,209.779877009336,VALID,-0.01452895719558,0.0404678508639336,0.999075174331665,0,0.4988873898983,1,VALID,0.0508127585053444,0.0411590449512005,0.997859716415405,-0.0326635017991066,0.131390884518623,VALID,-0.0798086151480675,0.0396037958562374,0.996023178100586,0.0326635017991066,0.146511167287827
9491817,0.0095925,209.78946950892,VALID,-0.0143131418153644,0.0404037348926067,0.999080896377563,0,0.49872624874115,1,VALID,0.0510494448244572,0.041099451482296,0.997850060462952,-0.0326635017991066,0.130600571632385,VALID,-0.0796145498752594,0.0395353250205517,0.996041417121887,0.0326635017991066,0.146016210317612
9491818,0.023558,209.813027509023,VALID,-0.0142640359699726,0.040462251752615,0.99907922744751,0,0.497930705547333,1,VALID,0.0512035116553307,0.0411160588264465,0.997841477394104,-0.0326635017991066,0.130777508020401,VALID,-0.0796704217791557,0.0396349467337132,0.996032953262329,0.0326635017991066,0.146310612559319
9491820,0.0085874,209.821614909451,VALID,-0.0140972808003426,0.0405245497822762,0.99907910823822,0,0.497339725494385,1,VALID,0.0514503978192806,0.0410399809479713,0.99783194065094,-0.0326635017991066,0.130126997828484,VALID,-0.0795843601226807,0.0398349314928055,0.996031880378723,0.0326635017991066,0.144320979714394
9491821,0.0255101,209.847125010099,VALID,-0.0140840113162994,0.0405892357230186,0.999076664447784,0,0.497278839349747,1,VALID,0.0514731258153915,0.0410119518637657,0.99783194065094,-0.0326635017991066,0.130191847681999,VALID,-0.0795805901288986,0.0399920083582401,0.996025860309601,0.0326635017991066,0.143381550908089
9491823,0.0091328,209.856257809792,VALID,-0.0133853834122419,0.0406896620988846,0.999082148075104,0,0.502151906490326,1,VALID,0.0515401847660542,0.0408837832510471,0.997833728790283,-0.0326635017991066,0.130093887448311,VALID,-0.0782545059919357,0.0403239540755749,0.99611759185791,0.0326635017991066,0.1426632553339
9491824,0.0231787,209.879436510149,VALID,-0.0132137956097722,0.0407846495509148,0.99908059835434,0,0.502822995185852,1,VALID,0.0516260415315628,0.0408642441034317,0.997830092906952,-0.0326635017991066,0.129675969481468,VALID,-0.0779980570077896,0.0405335240066051,0.996129155158997,0.0326635017991066,0.144307494163513
9491827,0.0092928,209.888729310129,VALID,-0.0135586224496365,0.0402045994997025,0.999099493026733,0,0.504723489284515,1,VALID,0.0510366931557655,0.0398265905678272,0.99790233373642,-0.0326635017991066,0.129892975091934,VALID,-0.0780973434448242,0.0404147878289223,0.996126234531403,0.0326635017991066,0.144093677401543
9491828,0.0265716,209.915300909895,VALID,-0.0140892462804914,0.0388739556074142,0.999144792556763,0,0.504736125469208,1,VALID,0.0504973046481609,0.0380661487579346,0.997998476028442,-0.0326635017991066,0.12957638502121,VALID,-0.0786169990897179,0.0395195260643959,0.996121287345886,0.0326635017991066,0.145588576793671
9491830,0.0084266,209.923727510031,VALID,-0.0152604579925537,0.0362475104629993,0.999226331710815,0,0.500930845737457,1,VALID,0.0497922673821449,0.0347658172249794,0.99815434217453,-0.0326635017991066,0.129415944218636,VALID,-0.080248549580574,0.03757568821311,0.996066391468048,0.0326635017991066,0.144632443785667
9491831,0.0241744,209.947901909705,VALID,-0.0164787657558918,0.0348267517983913,0.999257504940033,0,0.498539060354233,1,VALID,0.0488818548619747,0.0332735478878021,0.998250186443329,-0.0326635017991066,0.128435418009758,VALID,-0.0817689374089241,0.036231055855751,0.995992541313171,0.0326635017991066,0.140887275338173
9491834,0.0081207,209.956022609491,VALID,-0.0195199958980083,0.0314196608960629,0.999315679073334,0,0.490139544010162,1,VALID,0.0469433553516865,0.0295991338789463,0.998458921909332,-0.0326635017991066,0.128435283899307,VALID,-0.0858970433473587,0.0331012681126595,0.99575400352478,0.0326635017991066,0.142046794295311
9491834,0.0252631,209.981285710353,VALID,-0.0195199958980083,0.0314196608960629,0.999315679073334,0,0.490139544010162,1,VALID,0.0469433553516865,0.0295991338789463,0.998458921909332,-0.0326635017991066,0.128435283899307,VALID,-0.0858970433473587,0.0331012681126595,0.99575400352478,0.0326635017991066,0.142046794295311
9491837,0.0083927,209.989678410348,VALID,-0.0211603417992592,0.0294338203966618,0.999342739582062,0,0.484271556138992,1,VALID,0.0460965670645237,0.0274541191756725,0.998559653759003,-0.0326635017991066,0.128435283899307,VALID,-0.0883214399218559,0.0312802419066429,0.995600759983063,0.0326635017991066,0.141118571162224
9491838,0.0252689,210.014947309624,VALID,-0.0213105101138353,0.0287933368235826,0.999358177185059,0,0.482415556907654,1,VALID,0.0461947433650494,0.0266522355377674,0.998576819896698,-0.0326635017991066,0.128679066896439,VALID,-0.0887185409665108,0.0308030787855387,0.995580315589905,0.0326635017991066,0.14103327691555
9491840,0.0079918,210.022939109709,VALID,-0.0216182861477137,0.0279487278312445,0.999375581741333,0,0.482455998659134,0.999799787998199,VALID,0.0458696633577347,0.0256334375590086,0.998618483543396,-0.0326635017991066,0.127657994627953,VALID,-0.0890076458454132,0.0301365572959185,0.995574951171875,0.0326635017991066,0.141908466815948
9491841,0.0255755,210.048514609691,VALID,-0.0219830926507711,0.0275487080216408,0.999378740787506,0,0.481224596500397,0.996703207492828,VALID,0.0456694960594177,0.0251254513859749,0.998640596866608,-0.0326635017991066,0.127657994627953,VALID,-0.0895349234342575,0.0298456996679306,0.995536386966705,0.0326635017991066,0.14129838347435
9491843,0.0078106,210.056325209793,VALID,-0.0223556477576494,0.0270507950335741,0.999384045600891,0,0.477444708347321,0.995905637741089,VALID,0.04581169039011,0.0243611391633749,0.998652994632721,-0.0326635017991066,0.128075838088989,VALID,-0.0904189348220825,0.0296145398169756,0.9954634308815,0.0326635017991066,0.140733525156975
