Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0092943,253.518657958135,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242546,253.542912557721,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096691,253.552581657656,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238006,253.576382257976,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091015,253.585483757779,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246881,253.610171858221,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088211,253.618992958218,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241956,253.643188558519,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008794,253.651982558891,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248439,253.676826458424,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083132,253.685139658861,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241087,253.709248359315,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009218,253.718466359191,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024395,253.74286135938,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091838,253.752045159228,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242436,253.776288759895,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092324,253.78552115988,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244854,253.810006559826,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087415,253.818748059683,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246005,253.843348559923,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086359,253.851984459907,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248315,253.876815959811,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087331,253.885549060069,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0236405,253.909189560451,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009153,253.91834256053,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0173714,253.935713959858,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239574,253.959671359509,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0163496,253.976020960137,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0132067,253.98922766,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0132915,254.002519159578,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0236375,254.026156659238,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009282,254.035438659601,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0257191,254.06115776021,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0151097,254.076267460361,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091247,254.085392160341,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0164866,254.101878760383,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244918,254.126370560378,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0181402,254.144510760903,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0074176,254.15192836104,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242102,254.176138560753,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096043,254.185742861126,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241562,254.209899060894,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086408,254.218539860565,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247285,254.243268359918,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088481,254.252116459887,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238985,254.276014958974,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099923,254.286007258575,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0163393,254.302346558776,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240986,254.326445158105,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165745,254.343019658234,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088612,254.351880858187,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168895,254.368770357687,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251361,254.393906457815,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0079317,254.401838157792,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246341,254.426472258288,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088782,254.435350458603,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244195,254.459769958165,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.016852,254.476621958893,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092989,254.485920859035,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0161667,254.502087559085,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247548,254.526842358988,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086198,254.535462159198,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245218,254.559983958956,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0163656,254.576349559706,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092704,254.585619959515,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0163154,254.601935360115,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249571,254.626892460044,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087281,254.635620560031,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240469,254.659667459782,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087229,254.668390360195,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244465,254.69283686066,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092097,254.702046560589,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244552,254.72650176147,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087754,254.735277161468,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024435,254.759712161962,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092044,254.768916561734,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241987,254.793115261476,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091011,254.802216361742,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245447,254.82676106086,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087927,254.835553761106,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243832,254.859936961439,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088625,254.868799461517,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243999,254.893199362326,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090112,254.902210562024,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242898,254.926500361878,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086276,254.935127961915,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247609,254.95988886198,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089911,254.968879961874,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240948,254.992974761408,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090756,255.00205036113,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251227,255.027173061389,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0081161,255.035289161373,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246033,255.05989246117,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087194,255.068611860741,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239336,255.092545461375,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094641,255.102009561379,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0253653,255.127374861855,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083917,255.135766561609,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246571,255.160423662048,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084212,255.168844862375,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244058,255.193250662182,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091654,255.202416061889,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0235709,255.225986962672,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093812,255.235368162859,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244586,255.259826763067,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0077728,255.267599563114,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0255919,255.293191463687,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086152,255.301806664094,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250523,255.326858963817,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0080069,255.334865863435,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250076,255.3598734634,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087252,255.368598663248,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245273,255.393125963397,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094252,255.402551162988,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245552,255.427106363699,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.00977,255.436876364052,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0231117,255.459988063201,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083522,255.468340262771,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250742,255.493414463475,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087597,255.502174163237,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02444,255.526614163071,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088346,255.53544876352,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024576,255.560024764389,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008614,255.568638764322,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243249,255.592963663861,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092133,255.602176964283,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246131,255.626790063456,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087287,255.635518763214,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245193,255.660038063303,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089135,255.668951563537,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244253,255.693376863375,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087883,255.702165163122,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244768,255.726641963236,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086572,255.735299163498,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244319,255.759731062688,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008567,255.768298062496,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246882,255.792986261658,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092307,255.80221696198,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244617,255.82667866163,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086129,255.835291561671,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241518,255.859443361871,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092096,255.868652962148,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244294,255.893082361668,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089024,255.901984761469,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024389,255.926373762079,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088845,255.935258261859,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244802,255.959738461301,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090742,255.968812661245,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244237,255.993236361071,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087981,256.002034461126,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249202,256.026954662055,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082692,256.035223862156,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245447,256.059768561274,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091362,256.068904761225,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0236801,256.092584861442,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097013,256.102286161855,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242095,256.126495661214,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090265,256.13552216161,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246038,256.160125962459,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085541,256.168680062518,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249671,256.193647162989,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082554,256.201902562752,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244361,256.226338662207,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092199,256.235558561981,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241894,256.259747961536,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087712,256.268519161269,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245288,256.293047960848,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091847,256.302232661285,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243949,256.326627560891,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087397,256.335367260501,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024542,256.359909260646,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088263,256.368735560216,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243455,256.393081060611,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086974,256.40177846048,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246635,256.426441960968,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090535,256.435495461337,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024146,256.459641461261,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090771,256.468718561344,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240998,256.49281836208,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091687,256.501987062395,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247148,256.526701861992,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086543,256.535356162116,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245851,256.559941262007,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084805,256.568421762437,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247414,256.59316316247,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086516,256.601814762689,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246295,256.626444262452,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089791,256.635423362255,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244017,256.659825062379,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088284,256.668653462082,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248667,256.693520162255,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082775,256.701797662303,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165363,256.718333961442,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250201,256.743354061618,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0163951,256.75974916108,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0133878,256.773136961274,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0198092,256.792946160771,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091505,256.80209666118,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0234852,256.82558186166,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097323,256.835314162076,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248485,256.860162662342,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.00915,256.869312662631,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0160485,256.885361162946,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241606,256.909521762282,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090642,256.918585962616,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241012,256.942687162198,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095416,256.952228762209,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242023,256.976431062445,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0162697,256.992700763047,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094565,257.002157263458,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0166927,257.018849963322,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244657,257.043315663934,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0081242,257.05143986363,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250139,257.07645376306,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088217,257.085275462829,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245568,257.109832263552,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091401,257.118972363882,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246388,257.143611163832,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008886,257.152497163974,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250381,257.177535264753,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086919,257.186227165163,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0235133,257.209740465507,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089105,257.218650965951,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024375,257.243025965057,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091262,257.252152165398,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243801,257.276532266289,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090215,257.285553766415,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241301,257.309683866799,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091947,257.318878566846,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245132,257.343391766772,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086895,257.352081267163,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247342,257.376815468073,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089354,257.385750868358,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239742,257.409725069068,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088976,257.418622668833,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250281,257.44365076907,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087381,257.452388868667,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241126,257.4765014695,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094629,257.48596436996,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247148,257.510679169558,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
