Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0089998,267.768718058709,0.543,0.143,0.061,355.855,3.557,0.284
0,0.0242664,267.792984458152,0.543,0.143,0.061,355.852,3.558,0.286
0,0.0089031,267.801887558308,0.543,0.144,0.061,355.854,3.553,0.290
0,0.024413,267.8263005591,0.543,0.144,0.061,355.850,3.552,0.293
0,0.0095824,267.835882959422,0.543,0.144,0.061,355.845,3.559,0.289
0,0.0238428,267.85972575983,0.543,0.144,0.061,355.849,3.558,0.287
0,0.0092312,267.868956960272,0.543,0.144,0.061,355.847,3.551,0.286
0,0.0163532,267.88531015953,0.543,0.144,0.061,355.850,3.554,0.291
0,0.0245523,267.909862460103,0.543,0.144,0.061,355.841,3.548,0.294
0,0.0090794,267.918941860553,0.543,0.144,0.061,355.836,3.553,0.292
0,0.0241234,267.943065261003,0.543,0.144,0.061,355.843,3.556,0.286
0,0.0087528,267.951818060596,0.543,0.144,0.061,355.843,3.553,0.283
0,0.0245545,267.976372560952,0.543,0.144,0.061,355.839,3.550,0.294
0,0.0089278,267.985300360713,0.543,0.144,0.061,355.843,3.552,0.286
0,0.0250173,268.010317661334,0.543,0.144,0.061,355.841,3.548,0.287
0,0.0087737,268.019091361668,0.543,0.144,0.061,355.843,3.549,0.287
0,0.0239451,268.043036462273,0.543,0.144,0.061,355.840,3.549,0.291
0,0.0091165,268.052152961958,0.543,0.144,0.061,355.839,3.550,0.293
0,0.0238958,268.076048762072,0.543,0.144,0.061,355.848,3.550,0.290
0,0.0091745,268.085223261733,0.543,0.144,0.061,355.852,3.548,0.297
0,0.0245456,268.10976886237,0.543,0.144,0.061,355.841,3.551,0.289
0,0.0088396,268.118608462159,0.543,0.144,0.061,355.850,3.548,0.298
0,0.0240455,268.142653963063,0.543,0.144,0.061,355.828,3.545,0.290
0,0.0120871,268.154741063248,0.543,0.144,0.061,355.840,3.550,0.291
0,0.0215576,268.176298662554,0.543,0.144,0.061,355.849,3.553,0.287
0,0.009117,268.185415662359,0.543,0.144,0.061,355.845,3.552,0.294
0,0.0244767,268.209892361891,0.543,0.144,0.061,355.844,3.561,0.287
0,0.0086425,268.218534862157,0.543,0.144,0.061,355.844,3.554,0.296
0,0.0246542,268.243189062458,0.543,0.143,0.061,355.829,3.565,0.291
0,0.0084869,268.251675962005,0.543,0.144,0.061,355.842,3.554,0.292
0,0.0247742,268.276450161356,0.543,0.143,0.061,355.847,3.557,0.280
0,0.0094786,268.285928761121,0.543,0.143,0.061,355.837,3.562,0.290
0,0.0241347,268.310063460376,0.543,0.143,0.061,355.842,3.560,0.295
0,0.0089991,268.319062560331,0.543,0.143,0.061,355.839,3.563,0.285
0,0.0247553,268.343817859422,0.543,0.143,0.061,355.848,3.560,0.294
0,0.0084292,268.352247059811,0.543,0.143,0.061,355.839,3.556,0.294
0,0.0240861,268.376333158929,0.543,0.143,0.061,355.837,3.557,0.295
0,0.0090734,268.385406558868,0.543,0.143,0.061,355.835,3.558,0.299
0,0.0244005,268.409807059448,0.543,0.143,0.061,355.845,3.565,0.284
0,0.0092908,268.419097859878,0.543,0.143,0.061,355.839,3.553,0.297
0,0.0238189,268.442916760687,0.543,0.143,0.061,355.847,3.561,0.299
0,0.009382,268.45229876088,0.543,0.143,0.061,355.840,3.567,0.295
0,0.023897,268.476195760537,0.543,0.143,0.061,355.839,3.554,0.296
0,0.0095346,268.485730360728,0.543,0.143,0.061,355.851,3.563,0.301
0,0.024514,268.510244361591,0.543,0.143,0.061,355.849,3.562,0.293
0,0.0085283,268.51877266122,0.543,0.143,0.061,355.848,3.569,0.294
0,0.0244406,268.543213260826,0.543,0.143,0.061,355.851,3.560,0.302
0,0.0086779,268.551891160663,0.543,0.143,0.061,355.852,3.556,0.299
0,0.024624,268.576515160035,0.543,0.143,0.061,355.856,3.572,0.291
0,0.0088839,268.585399060044,0.543,0.143,0.061,355.853,3.565,0.301
0,0.024741,268.610140059609,0.543,0.143,0.061,355.838,3.566,0.295
0,0.0085697,268.618709759321,0.543,0.143,0.061,355.851,3.564,0.296
0,0.0239738,268.642683559563,0.543,0.143,0.061,355.852,3.567,0.292
0,0.009351,268.652034559753,0.543,0.143,0.061,355.846,3.564,0.301
0,0.0247492,268.676783760544,0.543,0.143,0.061,355.846,3.562,0.297
0,0.008491,268.685274760704,0.543,0.143,0.061,355.858,3.567,0.298
0,0.0249266,268.71020135982,0.543,0.143,0.061,355.853,3.570,0.303
0,0.0082287,268.718430059496,0.543,0.143,0.061,355.854,3.554,0.296
0,0.0248873,268.743317358661,0.543,0.143,0.061,355.855,3.563,0.303
0,0.0091026,268.752419958357,0.544,0.143,0.061,355.851,3.564,0.297
0,0.0245131,268.776933057699,0.544,0.143,0.061,355.844,3.559,0.296
0,0.0089719,268.785904957447,0.544,0.143,0.061,355.847,3.567,0.297
0,0.0245208,268.810425756965,0.544,0.143,0.061,355.851,3.558,0.307
0,0.0082666,268.818692356814,0.544,0.143,0.061,355.855,3.568,0.291
0,0.0246157,268.843308056239,0.544,0.143,0.061,355.861,3.566,0.299
0,0.0085567,268.851864756551,0.544,0.143,0.061,355.851,3.567,0.298
0,0.0247757,268.876640457194,0.543,0.143,0.061,355.855,3.567,0.304
0,0.0085731,268.885213557165,0.543,0.143,0.061,355.853,3.571,0.304
0,0.0248294,268.910042957868,0.544,0.143,0.061,355.860,3.565,0.293
0,0.0087247,268.918767657597,0.544,0.143,0.061,355.854,3.559,0.298
0,0.0247399,268.943507558201,0.544,0.143,0.061,355.854,3.562,0.311
0,0.0086844,268.952191957738,0.544,0.143,0.061,355.846,3.561,0.301
0,0.0239304,268.976122358348,0.544,0.143,0.061,355.836,3.563,0.304
0,0.0093813,268.985503658187,0.544,0.143,0.062,355.845,3.564,0.297
0,0.0244739,269.009977558162,0.544,0.143,0.062,355.842,3.573,0.294
0,0.0084578,269.018435358536,0.544,0.143,0.062,355.851,3.571,0.295
0,0.0241989,269.042634259444,0.544,0.143,0.062,355.848,3.566,0.303
0,0.0090796,269.051713859197,0.544,0.143,0.062,355.846,3.567,0.300
0,0.0252998,269.077013659757,0.544,0.143,0.061,355.845,3.578,0.296
0,0.0080439,269.085057559889,0.544,0.143,0.061,355.833,3.571,0.298
0,0.0255138,269.11057135975,0.544,0.143,0.061,355.845,3.571,0.294
0,0.0081924,269.118763760198,0.544,0.143,0.061,355.837,3.569,0.297
0,0.0244511,269.143214859534,0.544,0.143,0.061,355.837,3.558,0.298
0,0.0087845,269.151999359485,0.544,0.143,0.061,355.841,3.568,0.297
0,0.0247329,269.176732260268,0.544,0.143,0.061,355.835,3.557,0.290
0,0.0084773,269.185209560674,0.544,0.143,0.061,355.844,3.570,0.301
0,0.0245069,269.209716461133,0.544,0.143,0.061,355.833,3.564,0.308
0,0.0086957,269.218412161339,0.544,0.143,0.061,355.840,3.564,0.307
0,0.0246218,269.243033960927,0.544,0.143,0.061,355.837,3.566,0.301
0,0.0085319,269.25156586105,0.544,0.143,0.061,355.838,3.562,0.300
0,0.0246278,269.276193660218,0.543,0.143,0.061,355.837,3.567,0.299
0,0.0092411,269.285434760619,0.543,0.143,0.061,355.834,3.572,0.300
0,0.0246834,269.310118159745,0.543,0.143,0.061,355.835,3.564,0.301
0,0.0086308,269.318748959806,0.543,0.143,0.061,355.836,3.570,0.300
0,0.0245323,269.343281259295,0.543,0.143,0.061,355.836,3.563,0.298
0,0.0084734,269.351754659321,0.543,0.143,0.061,355.837,3.562,0.297
0,0.0243928,269.376147459727,0.543,0.143,0.061,355.832,3.568,0.290
0,0.0090258,269.385173259769,0.544,0.143,0.061,355.829,3.567,0.294
0,0.0244611,269.409634359647,0.543,0.143,0.061,355.838,3.561,0.288
0,0.0093265,269.418960859533,0.544,0.143,0.061,355.837,3.565,0.295
0,0.0244365,269.443397359457,0.544,0.143,0.061,355.841,3.559,0.298
0,0.0085741,269.451971459668,0.544,0.143,0.061,355.840,3.562,0.294
0,0.0248373,269.47680875985,0.544,0.143,0.061,355.837,3.559,0.289
0,0.0085711,269.485379860271,0.543,0.143,0.061,355.834,3.570,0.288
0,0.0246292,269.510009060148,0.543,0.143,0.061,355.842,3.565,0.299
0,0.0086699,269.518678959925,0.543,0.143,0.061,355.838,3.566,0.295
0,0.024876,269.543554960284,0.543,0.143,0.061,355.843,3.574,0.298
0,0.0086573,269.552212260198,0.543,0.143,0.061,355.839,3.580,0.302
0,0.0248726,269.577084859367,0.543,0.143,0.061,355.836,3.572,0.295
0,0.007866,269.584950859193,0.543,0.143,0.061,355.835,3.573,0.293
0,0.0253109,269.610261759255,0.543,0.143,0.061,355.826,3.576,0.285
0,0.0125681,269.622829859611,0.543,0.143,0.061,355.839,3.581,0.295
0,0.0203706,269.643200460356,0.544,0.143,0.061,355.836,3.570,0.288
0,0.0086273,269.651827760506,0.544,0.143,0.061,355.835,3.566,0.293
0,0.0242148,269.676042560954,0.544,0.143,0.061,355.843,3.571,0.294
0,0.0092517,269.685294260737,0.544,0.143,0.061,355.835,3.568,0.288
0,0.0244233,269.709717560094,0.543,0.143,0.061,355.829,3.561,0.285
0,0.0087439,269.718461459968,0.543,0.143,0.061,355.841,3.573,0.286
0,0.0173963,269.735857759137,0.544,0.143,0.061,355.840,3.570,0.286
0,0.0241509,269.760008659679,0.543,0.143,0.061,355.842,3.567,0.290
0,0.0164497,269.776458358858,0.543,0.143,0.061,355.839,3.571,0.295
0,0.0088725,269.785330858547,0.543,0.143,0.061,355.843,3.575,0.286
0,0.0247261,269.810056958813,0.543,0.143,0.061,355.835,3.571,0.294
0,0.0091346,269.819191558752,0.543,0.143,0.061,355.841,3.572,0.290
0,0.0241232,269.843314758036,0.543,0.143,0.061,355.846,3.576,0.288
0,0.0085476,269.851862358395,0.543,0.143,0.061,355.842,3.571,0.287
0,0.0247149,269.876577258576,0.544,0.143,0.061,355.842,3.561,0.290
0,0.0084114,269.884988658596,0.543,0.143,0.061,355.842,3.574,0.290
0,0.0253206,269.910309259314,0.543,0.143,0.061,355.840,3.575,0.291
0,0.0079986,269.918307858985,0.543,0.143,0.061,355.842,3.560,0.291
0,0.0251808,269.943488658872,0.543,0.143,0.061,355.835,3.573,0.296
0,0.0084408,269.951929458883,0.543,0.143,0.061,355.836,3.572,0.292
0,0.0242355,269.976164958905,0.543,0.143,0.061,355.842,3.572,0.296
0,0.0097624,269.985927358735,0.543,0.143,0.061,355.845,3.575,0.296
0,0.0249031,270.010830458719,0.543,0.143,0.061,355.837,3.569,0.289
0,0.008121,270.018951458391,0.543,0.143,0.061,355.838,3.575,0.297
0,0.0167602,270.035711658653,0.543,0.143,0.061,355.838,3.570,0.296
0,0.0236422,270.059353857767,0.543,0.143,0.061,355.845,3.572,0.294
0,0.0174035,270.076757357921,0.543,0.143,0.061,355.845,3.578,0.290
0,0.0087107,270.085468058009,0.543,0.143,0.061,355.840,3.576,0.290
0,0.0239532,270.109421257395,0.543,0.143,0.061,355.833,3.578,0.284
0,0.0093472,270.118768457789,0.543,0.144,0.061,355.835,3.563,0.289
0,0.0238941,270.142662557308,0.543,0.143,0.061,355.836,3.567,0.294
0,0.0092338,270.151896357071,0.543,0.143,0.061,355.834,3.569,0.292
0,0.0246574,270.176553757396,0.543,0.143,0.061,355.831,3.570,0.285
0,0.0086893,270.185243057553,0.543,0.143,0.061,355.833,3.572,0.293
0,0.0244905,270.209733557422,0.543,0.144,0.061,355.842,3.575,0.291
0,0.0086898,270.218423357699,0.543,0.144,0.061,355.830,3.568,0.288
0,0.0246952,270.243118558545,0.543,0.144,0.061,355.842,3.569,0.288
0,0.0085602,270.251678758767,0.543,0.143,0.061,355.834,3.564,0.293
0,0.0251861,270.276864857879,0.543,0.143,0.061,355.841,3.570,0.280
0,0.0085321,270.285396958236,0.543,0.143,0.061,355.832,3.567,0.289
0,0.0169137,270.302310659084,0.543,0.143,0.061,355.834,3.570,0.281
0,0.0240334,270.326344058383,0.543,0.143,0.061,355.823,3.573,0.287
0,0.0092933,270.335637358483,0.543,0.143,0.061,355.826,3.571,0.286
0,0.024024,270.359661358874,0.543,0.143,0.061,355.844,3.570,0.289
0,0.0090783,270.368739658501,0.543,0.143,0.061,355.839,3.572,0.284
0,0.0245652,270.393304857891,0.543,0.143,0.061,355.831,3.573,0.289
0,0.0090587,270.402363557834,0.543,0.143,0.061,355.835,3.574,0.285
0,0.0241348,270.426498357672,0.543,0.143,0.061,355.836,3.577,0.293
0,0.009066,270.435564357322,0.543,0.143,0.061,355.832,3.578,0.292
0,0.0242325,270.459796856623,0.543,0.144,0.061,355.837,3.577,0.294
0,0.0090726,270.468869456556,0.543,0.143,0.061,355.833,3.571,0.291
0,0.0171764,270.486045857426,0.543,0.143,0.061,355.841,3.569,0.292
0,0.0236388,270.509684657212,0.543,0.143,0.061,355.835,3.580,0.295
0,0.008711,270.518395657185,0.543,0.143,0.061,355.827,3.579,0.286
0,0.0173477,270.535743358079,0.543,0.143,0.061,355.829,3.576,0.280
0,0.0242408,270.559984157328,0.543,0.143,0.061,355.833,3.566,0.289
0,0.0168289,270.576813057531,0.543,0.143,0.061,355.829,3.567,0.283
0,0.0087955,270.585608557332,0.543,0.143,0.061,355.833,3.569,0.283
0,0.0248486,270.610457158182,0.543,0.143,0.061,355.837,3.565,0.295
0,0.0081601,270.6186172585,0.543,0.143,0.061,355.833,3.571,0.287
0,0.0251313,270.643748558592,0.543,0.143,0.061,355.827,3.564,0.294
0,0.0084688,270.652217358816,0.543,0.143,0.061,355.830,3.575,0.284
0,0.0241303,270.676347658504,0.543,0.143,0.061,355.824,3.575,0.285
0,0.0093623,270.68570995843,0.543,0.143,0.061,355.827,3.564,0.291
0,0.0251012,270.710811158177,0.543,0.143,0.061,355.830,3.565,0.293
0,0.0074573,270.718268458266,0.544,0.143,0.061,355.825,3.562,0.293
0,0.017647,270.735915458295,0.544,0.143,0.061,355.831,3.565,0.285
0,0.0237861,270.759701557923,0.544,0.143,0.061,355.825,3.557,0.289
0,0.0088178,270.768519358244,0.544,0.143,0.061,355.818,3.569,0.289
0,0.0243585,270.792877858039,0.544,0.143,0.061,355.830,3.570,0.284
0,0.0096391,270.802516958211,0.544,0.143,0.061,355.829,3.569,0.287
0,0.0241089,270.826625857968,0.544,0.143,0.061,355.822,3.568,0.285
0,0.0087887,270.835414558183,0.544,0.143,0.061,355.822,3.563,0.283
0,0.0250009,270.860415458214,0.544,0.143,0.061,355.822,3.570,0.292
0,0.0087077,270.869123158511,0.544,0.143,0.061,355.830,3.567,0.291
0,0.0234111,270.892534259241,0.544,0.143,0.062,355.838,3.568,0.288
0,0.0094521,270.901986359153,0.544,0.143,0.061,355.832,3.574,0.298
0,0.0242444,270.926230758894,0.544,0.143,0.061,355.831,3.565,0.289
0,0.0093129,270.935543658677,0.544,0.143,0.061,355.832,3.572,0.285
0,0.0246579,270.960201558191,0.544,0.143,0.061,355.827,3.575,0.302
0,0.0086738,270.968875358347,0.544,0.143,0.061,355.829,3.570,0.295
0,0.0244485,270.99332385743,0.543,0.143,0.061,355.819,3.565,0.294
0,0.0087037,271.002027557697,0.543,0.143,0.061,355.812,3.568,0.301
0,0.0240652,271.026092757937,0.543,0.143,0.061,355.823,3.567,0.303
0,0.0091524,271.035245158244,0.543,0.143,0.061,355.817,3.569,0.294
0,0.02417,271.05941515835,0.543,0.144,0.061,355.826,3.563,0.302
0,0.013675,271.073090157937,0.543,0.144,0.061,355.819,3.566,0.303
0,0.0201496,271.093239757698,0.543,0.144,0.061,355.817,3.563,0.301
0,0.0085454,271.101785157342,0.543,0.144,0.061,355.822,3.559,0.302
0,0.024761,271.12654615799,0.543,0.144,0.061,355.813,3.570,0.298
0,0.009066,271.135612157639,0.543,0.144,0.061,355.806,3.563,0.305
0,0.0240025,271.159614657518,0.543,0.144,0.061,355.807,3.564,0.306
0,0.0131114,271.172726057936,0.543,0.144,0.061,355.803,3.562,0.297
0,0.0206475,271.193373557646,0.543,0.144,0.061,355.797,3.559,0.298
0,0.0086454,271.202018958051,0.543,0.144,0.061,355.811,3.553,0.302
0,0.0242921,271.226311058272,0.543,0.143,0.061,355.802,3.565,0.298
0,0.009418,271.235729057807,0.543,0.143,0.061,355.799,3.560,0.306
0,0.0240362,271.259765258525,0.543,0.143,0.061,355.795,3.551,0.307
0,0.0088098,271.268575058784,0.543,0.144,0.061,355.802,3.557,0.305
0,0.0236517,271.292226759251,0.543,0.144,0.061,355.803,3.553,0.300
0,0.0099401,271.302166859154,0.543,0.144,0.061,355.798,3.567,0.303
0,0.024271,271.32643785933,0.543,0.144,0.061,355.797,3.565,0.299
0,0.0091326,271.33557045972,0.543,0.144,0.061,355.801,3.558,0.299
0,0.0238987,271.359469159972,0.543,0.144,0.061,355.805,3.565,0.309
0,0.009175,271.368644159753,0.543,0.144,0.061,355.805,3.565,0.301
0,0.0243923,271.393036459107,0.543,0.144,0.061,355.808,3.563,0.300
0,0.0092504,271.402286858764,0.543,0.144,0.061,355.800,3.563,0.301
0,0.0246021,271.426888959017,0.543,0.144,0.061,355.795,3.568,0.298
0,0.0086873,271.435576258693,0.543,0.144,0.061,355.800,3.567,0.297
0,0.024597,271.460173259024,0.543,0.144,0.061,355.800,3.552,0.301
0,0.0087119,271.468885158654,0.543,0.144,0.061,355.791,3.564,0.304
0,0.0244631,271.493348259013,0.543,0.144,0.061,355.788,3.560,0.310
0,0.0087621,271.502110358793,0.543,0.144,0.061,355.807,3.555,0.301
0,0.0244949,271.52660525823,0.543,0.144,0.061,355.797,3.555,0.303
0,0.0086051,271.535210358445,0.543,0.144,0.061,355.802,3.556,0.307
0,0.0251792,271.560389558319,0.543,0.144,0.061,355.794,3.556,0.304
0,0.0081829,271.568572458345,0.543,0.144,0.061,355.793,3.552,0.305
0,0.0246544,271.593226857949,0.543,0.144,0.061,355.795,3.558,0.305
0,0.0085303,271.60175715806,0.543,0.144,0.061,355.795,3.558,0.303
0,0.0244978,271.626254957635,0.543,0.144,0.061,355.793,3.551,0.312
0,0.0090918,271.635346757714,0.543,0.144,0.061,355.807,3.558,0.299
0,0.0245301,271.659876857419,0.543,0.144,0.060,355.797,3.561,0.308
0,0.0088357,271.668712557759,0.543,0.144,0.061,355.799,3.565,0.311
0,0.0244492,271.693161757197,0.543,0.144,0.061,355.797,3.570,0.310
0,0.0098153,271.702977057081,0.543,0.144,0.060,355.801,3.563,0.316
0,0.0233779,271.726354956161,0.543,0.144,0.061,355.806,3.570,0.310
0,0.00888,271.735234955791,0.543,0.144,0.061,355.809,3.567,0.312
0,0.0246154,271.759850355331,0.543,0.144,0.061,355.807,3.574,0.309
0,0.0089531,271.768803455401,0.543,0.144,0.061,355.808,3.569,0.315
0,0.0244068,271.793210255448,0.543,0.144,0.061,355.798,3.567,0.316
0,0.0087318,271.801942055579,0.543,0.144,0.061,355.809,3.572,0.310
0,0.0240422,271.825984255876,0.543,0.144,0.061,355.810,3.574,0.317
0,0.0092384,271.835222655442,0.543,0.144,0.061,355.802,3.570,0.309
0,0.0242295,271.859452155884,0.543,0.144,0.061,355.804,3.574,0.307
0,0.0091307,271.868582855444,0.543,0.144,0.061,355.801,3.568,0.307
0,0.0245198,271.893102654722,0.543,0.144,0.061,355.803,3.571,0.315
0,0.0093735,271.902476154733,0.543,0.144,0.061,355.802,3.572,0.309
0,0.0238235,271.926299654413,0.543,0.144,0.061,355.809,3.573,0.303
0,0.0093444,271.93564405432,0.543,0.144,0.061,355.800,3.577,0.301
0,0.0246044,271.96024845494,0.543,0.144,0.061,355.805,3.570,0.306
0,0.0086275,271.968875955325,0.543,0.144,0.061,355.800,3.570,0.304
0,0.0240582,271.992934155744,0.543,0.144,0.061,355.784,3.568,0.307
0,0.0095575,272.002491655294,0.543,0.144,0.061,355.799,3.572,0.302
0,0.0234774,272.025969055016,0.543,0.144,0.061,355.797,3.575,0.302
0,0.0092654,272.035234454554,0.543,0.144,0.061,355.801,3.568,0.301
0,0.0245988,272.059833254199,0.543,0.144,0.061,355.799,3.563,0.298
0,0.0085515,272.068384754006,0.543,0.144,0.061,355.800,3.560,0.303
0,0.024668,272.093052754644,0.543,0.144,0.061,355.810,3.564,0.300
0,0.0085933,272.101646055002,0.543,0.144,0.061,355.795,3.564,0.303
0,0.0259857,272.127631754149,0.543,0.144,0.061,355.807,3.566,0.310
0,0.0072003,272.134832054377,0.543,0.144,0.061,355.801,3.569,0.306
0,0.0246734,272.159505454823,0.543,0.144,0.061,355.803,3.562,0.298
0,0.0091507,272.168656154536,0.543,0.143,0.061,355.805,3.564,0.305
0,0.0255729,272.194229054265,0.543,0.144,0.061,355.809,3.562,0.302
0,0.0076856,272.201914654113,0.543,0.144,0.061,355.810,3.565,0.304
0,0.0244182,272.226332853548,0.543,0.144,0.061,355.810,3.569,0.304
0,0.0087669,272.235099753365,0.543,0.144,0.061,355.811,3.568,0.301
0,0.0249382,272.260037953034,0.543,0.144,0.061,355.812,3.569,0.305
0,0.0086898,272.268727753311,0.543,0.144,0.061,355.813,3.559,0.299
0,0.0243355,272.293063253164,0.543,0.144,0.061,355.803,3.563,0.303
0,0.0084742,272.301537453197,0.543,0.144,0.061,355.810,3.569,0.300
0,0.0245902,272.32612765301,0.543,0.144,0.061,355.814,3.565,0.298
0,0.0091653,272.335292953067,0.543,0.144,0.061,355.813,3.566,0.299
0,0.0245818,272.35987475235,0.543,0.144,0.061,355.818,3.563,0.302
0,0.0087799,272.368654652499,0.543,0.144,0.061,355.813,3.567,0.303
0,0.0244104,272.393065053038,0.543,0.144,0.061,355.812,3.568,0.299
0,0.0087248,272.401789853349,0.543,0.144,0.061,355.813,3.565,0.303
0,0.0250702,272.426860053092,0.543,0.144,0.061,355.801,3.578,0.298
0,0.0085522,272.435412253253,0.543,0.144,0.061,355.812,3.566,0.302
0,0.0243381,272.459750353359,0.543,0.144,0.061,355.822,3.570,0.299
0,0.0089572,272.468707553111,0.543,0.144,0.061,355.816,3.570,0.301
0,0.0248361,272.493543653749,0.543,0.144,0.061,355.802,3.563,0.299
0,0.01284,272.50638365373,0.543,0.144,0.061,355.809,3.560,0.297
0,0.0201979,272.526581553742,0.543,0.144,0.061,355.815,3.570,0.301
0,0.0085764,272.535157953389,0.543,0.144,0.061,355.815,3.568,0.300
0,0.025201,272.560358953662,0.543,0.144,0.061,355.809,3.561,0.303
0,0.0086553,272.569014254026,0.543,0.144,0.061,355.817,3.565,0.296
0,0.0240195,272.593033754267,0.543,0.144,0.061,355.796,3.556,0.293
0,0.0088847,272.601918454282,0.543,0.144,0.061,355.811,3.560,0.293
0,0.0244961,272.626414555125,0.543,0.144,0.061,355.818,3.562,0.291
0,0.0089662,272.635380755179,0.543,0.144,0.061,355.821,3.555,0.297
0,0.0244593,272.659840055741,0.543,0.144,0.061,355.815,3.556,0.298
0,0.0088316,272.668671655469,0.543,0.144,0.061,355.812,3.549,0.298
0,0.0246654,272.693337055855,0.543,0.144,0.061,355.803,3.558,0.288
0,0.0090326,272.702369655482,0.543,0.144,0.061,355.814,3.554,0.293
0,0.0243767,272.726746355183,0.543,0.144,0.061,355.816,3.561,0.289
0,0.0087341,272.73548045475,0.543,0.144,0.061,355.814,3.558,0.297
0,0.0246022,272.760082655586,0.543,0.144,0.061,355.816,3.558,0.292
0,0.0082057,272.768288355321,0.543,0.144,0.061,355.826,3.563,0.293
0,0.024751,272.793039355427,0.543,0.144,0.061,355.828,3.560,0.291
0,0.0091107,272.802150055766,0.543,0.144,0.061,355.820,3.562,0.293
0,0.0243274,272.826477454975,0.543,0.144,0.061,355.815,3.553,0.295
0,0.008878,272.835355455056,0.543,0.144,0.061,355.818,3.556,0.292
0,0.0168588,272.852214254439,0.543,0.144,0.061,355.820,3.562,0.294
0,0.0240723,272.876286555082,0.543,0.143,0.061,355.817,3.559,0.300
0,0.0167187,272.89300525561,0.543,0.144,0.061,355.828,3.556,0.300
0,0.0087699,272.901775155216,0.543,0.143,0.061,355.818,3.561,0.294
0,0.0250332,272.926808355376,0.543,0.144,0.061,355.816,3.563,0.299
0,0.0081873,272.93499565497,0.543,0.144,0.061,355.819,3.564,0.301
0,0.0253444,272.960340054706,0.543,0.144,0.060,355.816,3.560,0.302
0,0.0083195,272.968659554608,0.543,0.144,0.061,355.813,3.559,0.298
0,0.0242446,272.992904155515,0.543,0.144,0.061,355.836,3.564,0.293
0,0.0090982,273.002002355643,0.543,0.144,0.061,355.825,3.562,0.299
0,0.0245017,273.026504055597,0.543,0.144,0.061,355.823,3.573,0.299
0,0.008668,273.035172055475,0.543,0.144,0.061,355.834,3.570,0.297
0,0.0244431,273.059615154751,0.543,0.144,0.061,355.812,3.557,0.293
0,0.0091303,273.068745454773,0.543,0.144,0.061,355.840,3.557,0.299
0,0.0240566,273.09280205518,0.543,0.144,0.061,355.832,3.564,0.289
0,0.0095829,273.102384955622,0.543,0.144,0.061,355.833,3.561,0.304
0,0.0237535,273.126138455234,0.543,0.144,0.061,355.830,3.569,0.309
0,0.0093258,273.135464255698,0.543,0.143,0.061,355.826,3.566,0.304
0,0.0244735,273.159937755205,0.543,0.144,0.061,355.837,3.562,0.300
0,0.0087039,273.168641654775,0.543,0.144,0.061,355.832,3.558,0.304
0,0.0245095,273.193151155487,0.543,0.144,0.061,355.838,3.569,0.300
0,0.0087776,273.201928755268,0.543,0.144,0.061,355.829,3.567,0.305
0,0.0244054,273.226334154606,0.543,0.144,0.061,355.833,3.573,0.297
0,0.0094317,273.235765854828,0.543,0.144,0.061,355.824,3.561,0.300
0,0.016244,273.252009854652,0.543,0.144,0.061,355.835,3.562,0.294
0,0.0247809,273.276790753938,0.543,0.144,0.061,355.835,3.559,0.297
0,0.0158991,273.292689853348,0.543,0.144,0.061,355.825,3.563,0.293
0,0.009409,273.302098853514,0.543,0.144,0.061,355.823,3.560,0.290
0,0.0243224,273.326421253383,0.543,0.144,0.061,355.829,3.566,0.295
0,0.009261,273.335682253353,0.543,0.144,0.061,355.819,3.563,0.295
0,0.0240816,273.359763854183,0.543,0.144,0.061,355.826,3.564,0.289
0,0.0091427,273.368906553835,0.543,0.144,0.061,355.820,3.556,0.294
0,0.0240186,273.392925154418,0.543,0.143,0.061,355.815,3.562,0.300
0,0.0091801,273.402105254121,0.543,0.143,0.061,355.824,3.559,0.290
0,0.0242335,273.426338753663,0.543,0.144,0.061,355.829,3.564,0.293
0,0.0100511,273.436389853247,0.543,0.144,0.061,355.831,3.560,0.287
0,0.0249241,273.461313952692,0.543,0.143,0.061,355.822,3.559,0.289
0,0.0074053,273.468719252851,0.543,0.144,0.061,355.835,3.556,0.288
0,0.024074,273.492793252226,0.543,0.144,0.061,355.825,3.559,0.287
0,0.0090414,273.501834651921,0.543,0.144,0.061,355.826,3.558,0.283
0,0.0246263,273.52646095166,0.543,0.144,0.061,355.833,3.561,0.281
0,0.0086425,273.535103451926,0.543,0.144,0.061,355.826,3.558,0.282
0,0.0248688,273.5599722513,0.543,0.144,0.061,355.827,3.558,0.288
0,0.0089621,273.568934351671,0.543,0.144,0.061,355.824,3.561,0.283
0,0.0245821,273.593516450841,0.543,0.144,0.061,355.834,3.557,0.285
0,0.0082443,273.601760751102,0.543,0.144,0.061,355.822,3.562,0.282
0,0.0250179,273.626778651495,0.543,0.144,0.061,355.827,3.550,0.291
0,0.0090278,273.635806451086,0.543,0.144,0.061,355.825,3.555,0.293
0,0.0237599,273.659566350747,0.543,0.144,0.061,355.819,3.553,0.291
0,0.0098089,273.669375250582,0.543,0.144,0.061,355.829,3.554,0.294
0,0.0236207,273.692995951045,0.543,0.144,0.061,355.831,3.559,0.287
0,0.0087808,273.701776750851,0.543,0.144,0.061,355.830,3.559,0.298
0,0.0245134,273.72629015008,0.543,0.144,0.061,355.826,3.555,0.293
