Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7971696,0.0266107,764.6227998,VALID,0.30077216,-0.16204001,0.93982929,0.030670449,2,0.291997999,INVALID,,,,,,VALID,0.30077216,-0.16204001,0.93982929,0.030670449,0.155711114
7971697,0.0287858,764.6515856,VALID,0.297917098,-0.159765169,0.941127241,0.030670449,2,0.249128178,INVALID,,,,,,VALID,0.297917098,-0.159765169,0.941127241,0.030670449,0.155367032
7971699,0.0104246,764.6620102,VALID,0.291925162,-0.15574488,0.943675399,0.030670449,2,0.16566205,INVALID,,,,,,VALID,0.291925162,-0.15574488,0.943675399,0.030670449,0.154758483
7971701,0.0227171,764.6847273,VALID,0.283102065,-0.152934134,0.946818054,0.030670449,2,0.146803305,INVALID,,,,,,VALID,0.283102065,-0.152934134,0.946818054,0.030670449,0.155513793
7971703,0.014473,764.6992003,VALID,0.271153957,-0.151574165,0.950526595,0.030670449,2,0.162543923,INVALID,,,,,,VALID,0.271153957,-0.151574165,0.950526595,0.030670449,0.155226812
7971704,0.0186826,764.7178829,VALID,0.267298728,-0.15104863,0.951701462,0.030670449,2,0.178530797,INVALID,,,,,,VALID,0.267298728,-0.15104863,0.951701462,0.030670449,0.15583317
7971705,0.0104527,764.7283356,VALID,0.262319446,-0.149468258,0.953335047,0.030670449,2,0.147856906,INVALID,,,,,,VALID,0.262319446,-0.149468258,0.953335047,0.030670449,0.156726241
7971708,0.0233321,764.7516677,VALID,0.249639824,-0.146918103,0.957128525,0.030670449,2,0.060796216,INVALID,,,,,,VALID,0.249639824,-0.146918103,0.957128525,0.030670449,0.156067818
7971710,0.0149621,764.7666298,VALID,0.243235379,-0.146057233,0.958907604,0.030670449,2,0.064596981,INVALID,,,,,,VALID,0.243235379,-0.146057233,0.958907604,0.030670449,0.156000048
7971711,0.0191919,764.7858217,VALID,0.240272135,-0.145749778,0.95970118,0.030670449,2,0.076019481,INVALID,,,,,,VALID,0.240272135,-0.145749778,0.95970118,0.030670449,0.156336814
7971713,0.0115602,764.7973819,VALID,0.189318076,-0.16762045,0.967503011,0,2,0,VALID,0.141576901,-0.189682633,0.971584499,-0.030670449,0.156621948,VALID,0.236532465,-0.145091832,0.960729301,0.030670449,0.157223403
7971715,0.0245893,764.8219712,VALID,0.298994392,-0.099400885,0.949063659,0,0.304198325,0,VALID,0.362014979,-0.053248718,0.930650175,-0.030670449,0.157263711,VALID,0.234048069,-0.144912839,0.961364508,0.030670449,0.15583998
7971716,0.0165421,764.8385133,VALID,0.306105345,-0.089995861,0.947734296,0,0.256263465,0,VALID,0.376367927,-0.03403553,0.925844908,-0.030670449,0.156924605,VALID,0.233226314,-0.145186946,0.961522877,0.030670449,0.158141062
7971718,0.0115218,764.8500351,VALID,0.308229387,-0.083629906,0.947628975,0,0.230200559,0,VALID,0.381833315,-0.020296449,0.92400831,-0.030670449,0.157751068,VALID,0.231547281,-0.146128178,0.961786032,0.030670449,0.157743365
7971719,0.0211748,764.8712099,VALID,0.308091313,-0.082963333,0.947732449,0,0.226830289,0,VALID,0.382189542,-0.018566959,0.923897386,-0.030670449,0.158494979,VALID,0.230848849,-0.146513015,0.961895406,0.030670449,0.157862619
7971721,0.01071,764.8819199,VALID,0.307495087,-0.082706511,0.947948515,0,0.223753825,0,VALID,0.381664962,-0.017207885,0.924140513,-0.030670449,0.158516318,VALID,0.23014015,-0.147348464,0.961937606,0.030670449,0.158296987
7971723,0.0229502,764.9048701,VALID,0.319099426,-0.091480955,0.943295717,0,0.231518969,0,VALID,0.405010015,-0.033729684,0.913689852,-0.030670449,0.159054786,VALID,0.229489699,-0.148171753,0.961966515,0.030670449,0.15844956
7971725,0.0118646,764.9167347,VALID,0.327568918,-0.09794236,0.939737141,0,0.229078338,0,VALID,0.422321945,-0.045365158,0.905309975,-0.030670449,0.159892559,VALID,0.228581175,-0.149253383,0.962015629,0.030670449,0.158268854
7971726,0.0208984,764.9376331,VALID,0.329005241,-0.102384761,0.938761353,0,0.232263058,0,VALID,0.425732762,-0.053422205,0.903270543,-0.030670449,0.160009459,VALID,0.227996305,-0.150014967,0.962035954,0.030670449,0.158386424
7971728,0.0162797,764.9539128,VALID,0.330411404,-0.110446848,0.937352538,0,0.239581272,0,VALID,0.429185838,-0.068373002,0.900624573,-0.030670449,0.160337791,VALID,0.227382764,-0.151098639,0.962011576,0.030670449,0.158948556
7971730,0.0105629,764.9644757,VALID,0.319613934,-0.118607469,0.940095305,0,0.273699403,0,VALID,0.408812791,-0.083772436,0.908765256,-0.030670449,0.160765588,VALID,0.227170557,-0.152238458,0.961881995,0.030670449,0.159543917
7971733,0.0271318,764.9916075,VALID,0.312187046,-0.124944285,0.941768646,0,0.299689829,0,VALID,0.395762622,-0.0952226,0.913402736,-0.030670449,0.161271185,VALID,0.225903928,-0.153582349,0.961966693,0.030670449,0.159913525
7971734,0.0260238,765.0176313,VALID,0.308847368,-0.126308128,0.942687392,0,0.309350997,0,VALID,0.390021831,-0.097406551,0.915639102,-0.030670449,0.161380962,VALID,0.225153878,-0.154179513,0.962046981,0.030670449,0.15940851
7971737,0.0131469,765.0307782,VALID,0.300596386,-0.129258573,0.944951892,0,0.33062315,0.118233211,VALID,0.37675491,-0.101606064,0.920723617,-0.030670449,0.161546782,VALID,0.222288057,-0.155986667,0.962422013,0.030670449,0.160593197
7971739,0.0252389,765.0560171,VALID,0.296316713,-0.130790606,0.946092069,0,0.341049552,0.066425763,VALID,0.370236486,-0.103687294,0.923132658,-0.030670449,0.161652535,VALID,0.220403939,-0.157014236,0.962688208,0.030670449,0.159937456
7971741,0.029427,765.0854441,VALID,0.295118421,-0.131627932,0.946350455,0,0.337428063,0.0546184,VALID,0.369993031,-0.104392692,0.923150778,-0.030670449,0.161225349,VALID,0.218211547,-0.157956749,0.963033438,0.030670449,0.160508379
7971743,0.0161074,765.1015515,VALID,0.29273513,-0.133243263,0.946864486,0,0.340847194,0.339490205,VALID,0.366861522,-0.106045879,0.924211502,-0.030670449,0.161485478,VALID,0.216633454,-0.159541577,0.963128448,0.030670449,0.160516307
7971746,0.0219813,765.1235328,VALID,0.289871454,-0.13511838,0.947479606,0,0.34239164,0.479836345,VALID,0.36384666,-0.108059578,0.925169587,-0.030670449,0.161497593,VALID,0.213953465,-0.161271587,0.963439345,0.030670449,0.160506263
7971747,0.0285069,765.1520397,VALID,0.289181679,-0.135623738,0.947618127,0,0.342329532,0.523656964,VALID,0.363258868,-0.108633973,0.925333261,-0.030670449,0.161593989,VALID,0.213163376,-0.161703125,0.963542163,0.030670449,0.160791278
7971749,0.0097596,765.1617993,VALID,0.287538916,-0.136574104,0.947981477,0,0.343387038,0.69532454,VALID,0.361554444,-0.109776124,0.925865889,-0.030670449,0.161429092,VALID,0.211601049,-0.162459016,0.963759363,0.030670449,0.160236612
7971753,0.0270806,765.1888799,VALID,0.297992557,-0.137106523,0.944670439,0,0.299806058,0.738951087,VALID,0.38376227,-0.109475546,0.916919649,-0.030670449,0.161126181,VALID,0.209573686,-0.163518623,0.964023113,0.030670449,0.161048189
7971754,0.0271171,765.215997,VALID,0.300941944,-0.137112588,0.943734109,0,0.2898857,0.741516411,VALID,0.389749855,-0.109202646,0.914423227,-0.030670449,0.160828397,VALID,0.209267586,-0.16371654,0.964056015,0.030670449,0.160630748
7971756,0.0117723,765.2277693,VALID,0.305213898,-0.137000695,0.942377448,0,0.276903093,0.760162115,VALID,0.39828673,-0.108750142,0.910791457,-0.030670449,0.161242753,VALID,0.208949015,-0.163818464,0.964107811,0.030670449,0.160579443
7971757,0.0227031,765.2504724,VALID,0.307291269,-0.136808217,0.941730082,0,0.271331161,0.76621145,VALID,0.402199596,-0.108217858,0.909133852,-0.030670449,0.160831511,VALID,0.209037289,-0.163909063,0.964073241,0.030670449,0.160363033
7971760,0.0115266,765.261999,VALID,0.314862728,-0.136169136,0.939318597,0,0.254064769,0.70634222,VALID,0.416086555,-0.106972478,0.903011024,-0.030670449,0.161402225,VALID,0.209729239,-0.163674995,0.963962734,0.030670449,0.16088973
7971761,0.0252471,765.2872461,VALID,0.315459996,-0.13612625,0.939124405,0,0.2533288,0.717948318,VALID,0.416948676,-0.106900327,0.902621806,-0.030670449,0.161095887,VALID,0.210032299,-0.16365242,0.963900566,0.030670449,0.160553992
7971763,0.0079245,765.2951706,VALID,0.313762933,-0.135997862,0.939711332,0,0.258519381,0.713902891,VALID,0.413160354,-0.106834434,0.904369891,-0.030670449,0.161495388,VALID,0.210606813,-0.163532123,0.963795602,0.030670449,0.161132097
7971764,0.0230769,765.3182475,VALID,0.312819153,-0.135864913,0.940045178,0,0.261901438,0.716190875,VALID,0.410892189,-0.106767118,0.905410588,-0.030670449,0.161383286,VALID,0.211097181,-0.163377896,0.96371448,0.030670449,0.160618648
7971766,0.0106558,765.3289033,VALID,0.311461419,-0.135616332,0.940531731,0,0.267897993,0.719503403,VALID,0.407150954,-0.106451206,0.907136261,-0.030670449,0.161573887,VALID,0.212307721,-0.163273096,0.963466287,0.030670449,0.160767362
7971768,0.0240019,765.3529052,VALID,0.310375959,-0.135556504,0.940899134,0,0.274351418,0.73072207,VALID,0.403533489,-0.106239945,0.908775985,-0.030670449,0.160976827,VALID,0.213937879,-0.163440257,0.963077307,0.030670449,0.161064103
7971770,0.0144442,765.3673494,VALID,0.310804993,-0.13543424,0.940775096,0,0.279280812,0.788840473,VALID,0.401959598,-0.105914012,0.909511268,-0.030670449,0.161789984,VALID,0.216493219,-0.163578719,0.962482572,0.030670449,0.160466045
7971771,0.0197104,765.3870598,VALID,0.31148237,-0.135457233,0.940547764,0,0.281049848,0.821615636,VALID,0.401809961,-0.105699837,0.909602284,-0.030670449,0.161390603,VALID,0.218039259,-0.163859755,0.962085664,0.030670449,0.160691291
7971772,0.0160462,765.403106,VALID,0.312233061,-0.13550438,0.940292001,0,0.282289892,0.8600353,VALID,0.401944637,-0.105542161,0.909561098,-0.030670449,0.161287293,VALID,0.219433397,-0.164126426,0.961723208,0.030670449,0.160754189
7971775,0.0120602,765.4151662,VALID,0.315025151,-0.135806948,0.939316571,0,0.285788,0.92598784,VALID,0.402882129,-0.105126224,0.90919441,-0.030670449,0.160938248,VALID,0.224154145,-0.165188342,0.960451841,0.030670449,0.160186738
7971776,0.0208702,765.4360364,VALID,0.313124895,-0.136528805,0.939847171,0,0.284144193,0.927185059,VALID,0.401740044,-0.105891809,0.909610808,-0.030670449,0.160686821,VALID,0.221470758,-0.165840715,0.960961819,0.030670449,0.161722675
0,0.0186347,765.4546711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7971780,0.0108434,765.4655145,VALID,-0.1506681,-0.240674675,0.95884037,0,0.969780207,0,VALID,-0.121079683,-0.235405505,0.964325666,-0.030670449,0.155657262,VALID,-0.180115908,-0.245719224,0.95246017,0.030670449,0.156659275
7971781,0.023918,765.4894325,VALID,-0.113802843,-0.230382711,0.966422617,0,0.630233407,0,VALID,-0.066704117,-0.224619001,0.972160935,-0.030670449,0.15784584,VALID,-0.160641596,-0.235620126,0.958476603,0.030670449,0.155276313
7971782,0.0132707,765.5027032,VALID,-0.102024399,-0.214559928,0.971367598,0,0.53550446,0,VALID,-0.045302667,-0.214197353,0.9757393,-0.030670449,0.156057134,VALID,-0.158415914,-0.214228064,0.963852048,0.030670449,0.155103773
7971785,0.0116827,765.5143859,VALID,-0.078710295,-0.165534869,0.983057916,0,0.46609962,0,VALID,-0.013315842,-0.167390302,0.985800803,-0.030670449,0.154858351,VALID,-0.143767297,-0.162969723,0.976100326,0.030670449,0.153768137
7971786,0.022224,765.5366099,VALID,-0.07126195,-0.156472713,0.985108137,0,0.432352751,0,VALID,-0.000702271,-0.158054173,0.987430215,-0.030670449,0.154532135,VALID,-0.141466275,-0.154110983,0.977873743,0.030670449,0.15556547
7971788,0.0141868,765.5507967,VALID,-0.060341183,-0.147373706,0.987238526,0,0.391076714,0,VALID,0.017734887,-0.1484835,0.988755822,-0.030670449,0.15346165,VALID,-0.138049215,-0.145365044,0.979699671,0.030670449,0.1540948
7971789,0.0200084,765.5708051,VALID,-0.056476936,-0.145945027,0.987679303,0,0.377083421,0,VALID,0.024517383,-0.146482319,0.988909423,-0.030670449,0.153536946,VALID,-0.137100652,-0.144450054,0.979968131,0.030670449,0.153266147
7971791,0.0106847,765.5814898,VALID,-0.051948894,-0.14468047,0.988113821,0,0.363982916,0,VALID,0.031972215,-0.145199507,0.988885701,-0.030670449,0.152272716,VALID,-0.135504097,-0.143142372,0.980382025,0.030670449,0.152755365
7971793,0.02432,765.6058098,VALID,-0.048614796,-0.145375505,0.988181472,0,0.359707683,0,VALID,0.036311071,-0.146163374,0.988593817,-0.030670449,0.151489124,VALID,-0.133189991,-0.143539026,0.980641127,0.030670449,0.151887938
7971794,0.0141645,765.6199743,VALID,-0.046883557,-0.145092696,0.988306642,0,0.358598709,0,VALID,0.038294345,-0.146535739,0.988463879,-0.030670449,0.151432604,VALID,-0.131721213,-0.142596647,0.980976939,0.030670449,0.151305974
7971796,0.0104171,765.6303914,VALID,-0.044185441,-0.145134702,0.988424778,0,0.366499454,0,VALID,0.0391762,-0.146538347,0.98842895,-0.030670449,0.151432604,VALID,-0.127239943,-0.142722204,0.981549978,0.030670449,0.150401995
7971797,0.0245845,765.6549759,VALID,-0.041294694,-0.145464376,0.98850131,0,0.368912041,0,VALID,0.041530177,-0.146965459,0.988269389,-0.030670449,0.151471049,VALID,-0.12383619,-0.142965093,0.981949866,0.030670449,0.151120871
7971799,0.0079716,765.6629475,VALID,-0.036589894,-0.146162182,0.988583744,0,0.369614184,0,VALID,0.046102516,-0.147306904,0.988015831,-0.030670449,0.150740221,VALID,-0.11903204,-0.144017771,0.982390046,0.030670449,0.150007188
7971801,0.0223228,765.6852703,VALID,-0.033719368,-0.147348687,0.988509655,0,0.367908508,0,VALID,0.049350426,-0.14878048,0.987638056,-0.030670449,0.1480546,VALID,-0.116556384,-0.144899696,0.982557237,0.030670449,0.143682152
7971802,0.0112884,765.6965587,VALID,-0.115891926,-0.145880952,0.982490599,0.030670449,2,0,INVALID,,,,,,VALID,-0.115891926,-0.145880952,0.982490599,0.030670449,0.144132867
0,0.0224616,765.7190203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7971806,0.016606,765.7356263,VALID,-0.173730984,-0.199678123,0.96433717,0.030670449,2,0,INVALID,,,,,,VALID,-0.173730984,-0.199678123,0.96433717,0.030670449,0.213591754
0,0.0169038,765.7525301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0111624,765.7636925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0228895,765.786582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0115334,765.7981154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0263655,765.8244809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0308621,765.855343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0101844,765.8655274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0218484,765.8873758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7971823,0.0109374,765.8983132,VALID,-0.090870045,-0.292853892,0.951829433,-0.030670449,2,0,VALID,-0.090870045,-0.292853892,0.951829433,-0.030670449,0.130253658,INVALID,,,,,
7971824,0.0214201,765.9197333,VALID,-0.026188536,-0.282702982,0.958849907,-0.030670449,2,0,VALID,-0.026188536,-0.282702982,0.958849907,-0.030670449,0.13229987,INVALID,,,,,
7971826,0.0114382,765.9311715,VALID,0.020578878,-0.256410629,0.966348827,-0.030670449,2,0,VALID,0.020578878,-0.256410629,0.966348827,-0.030670449,0.130243957,INVALID,,,,,
7971827,0.0222559,765.9534274,VALID,0.023216069,-0.245483994,0.969122589,-0.030670449,2,0,VALID,0.023216069,-0.245483994,0.969122589,-0.030670449,0.131851062,INVALID,,,,,
7971830,0.0109841,765.9644115,VALID,0.00445108,-0.234145164,0.972191453,-0.030670449,2,0,VALID,0.00445108,-0.234145164,0.972191453,-0.030670449,0.134500936,INVALID,,,,,
7971833,0.0255856,765.9899971,VALID,-0.013792104,-0.227545381,0.973669827,-0.030670449,2,0,VALID,-0.013792104,-0.227545381,0.973669827,-0.030670449,0.136380777,INVALID,,,,,
7971834,0.0277412,766.0177383,VALID,-0.158657327,-0.252015799,0.954628646,0,0.199853167,0,VALID,-0.015918551,-0.22440365,0.974366248,-0.030670449,0.135787755,VALID,-0.297980785,-0.274202973,0.91434139,0.030670449,0.136404172
7971836,0.0172118,766.0349501,VALID,-0.159603283,-0.22361955,0.961520195,0,0.211819217,0,VALID,-0.018877303,-0.217709467,0.975831032,-0.030670449,0.135530666,VALID,-0.297130257,-0.225047529,0.92793709,0.030670449,0.134987876
7971837,0.0165914,766.0515415,VALID,-0.154794663,-0.21235761,0.964853823,0,0.223914236,0,VALID,-0.020912953,-0.215333998,0.976316512,-0.030670449,0.137360796,VALID,-0.285880089,-0.205545083,0.935961425,0.030670449,0.13588199
7971839,0.017832,766.0693735,VALID,-0.144374356,-0.200018853,0.96909672,0,0.251076221,0,VALID,-0.025139086,-0.210066572,0.977363825,-0.030670449,0.136986479,VALID,-0.261532605,-0.187093586,0.94688791,0.030670449,0.137812823
7971841,0.0162915,766.085665,VALID,-0.137691677,-0.194544658,0.971181452,0,0.2696881,0,VALID,-0.027015006,-0.206990957,0.977969825,-0.030670449,0.137891069,VALID,-0.246654049,-0.179676205,0.952301562,0.030670449,0.137340903
7971843,0.0116389,766.0973039,VALID,-0.132780239,-0.191521034,0.972465456,0,0.286523312,0,VALID,-0.028919373,-0.205231562,0.978286088,-0.030670449,0.137631223,VALID,-0.23517932,-0.175702065,0.955939054,0.030670449,0.139419928
7971844,0.021879,766.1191829,VALID,-0.130752444,-0.189477473,0.973140299,0,0.292068094,0,VALID,-0.02888336,-0.203191832,0.978712857,-0.030670449,0.136123478,VALID,-0.231236026,-0.173755333,0.95725596,0.030670449,0.141273975
7971846,0.0164771,766.13566,VALID,-0.128824621,-0.186721697,0.973929763,0,0.304067314,0,VALID,-0.030831346,-0.199522972,0.979407966,-0.030670449,0.138889223,VALID,-0.225555852,-0.172091186,0.958910406,0.030670449,0.140236959
7971848,0.0178564,766.1535164,VALID,-0.126249641,-0.18478559,0.974636018,0,0.317307115,0,VALID,-0.032233909,-0.196840569,0.979905486,-0.030670449,0.13890931,VALID,-0.21912761,-0.171065301,0.960583031,0.030670449,0.140534073
7971849,0.0176394,766.1711558,VALID,-0.125213563,-0.183734789,0.974968255,0,0.32110402,0,VALID,-0.03233929,-0.195856512,0.980099201,-0.030670449,0.139308974,VALID,-0.21698609,-0.169996396,0.961258709,0.030670449,0.139545143
7971851,0.0088134,766.1799692,VALID,-0.123634435,-0.182138711,0.975469112,0,0.324293226,0,VALID,-0.03156738,-0.193807349,0.980531573,-0.030670449,0.138859302,VALID,-0.214633524,-0.168896735,0.961980402,0.030670449,0.13943854
7971852,0.022914,766.2028832,VALID,-0.122816913,-0.181425259,0.975705326,0,0.327659249,0,VALID,-0.031730603,-0.193188295,0.980648458,-0.030670449,0.139342129,VALID,-0.21286425,-0.168127462,0.962508142,0.030670449,0.141334459
7971854,0.0166192,766.2195024,VALID,-0.121721596,-0.181566611,0.975816309,0,0.32957834,0.174986377,VALID,-0.031101016,-0.193068132,0.980692327,-0.030670449,0.139013186,VALID,-0.211323589,-0.168545708,0.962774456,0.030670449,0.139089972
7971856,0.0159896,766.235492,VALID,-0.121061966,-0.181746826,0.975864768,0,0.330681801,0.55734092,VALID,-0.030672776,-0.19295305,0.980728447,-0.030670449,0.140862823,VALID,-0.210443988,-0.169028565,0.962882459,0.030670449,0.140715033
7971857,0.016575,766.252067,VALID,-0.120183252,-0.181830689,0.975957751,0,0.332017332,0.677760959,VALID,-0.030133186,-0.192948028,0.98074615,-0.030670449,0.140660614,VALID,-0.209241137,-0.169212237,0.963112354,0.030670449,0.141537309
7971860,0.0118085,766.2638755,VALID,-0.118713684,-0.181760162,0.976150751,0,0.336160511,0.891267538,VALID,-0.02969259,-0.192496523,0.980848312,-0.030670449,0.140793234,VALID,-0.206777692,-0.169558436,0.96358335,0.030670449,0.141391188
7971863,0.0254325,766.289308,VALID,-0.117551826,-0.181848347,0.976274908,0,0.337308973,1,VALID,-0.028765591,-0.192318276,0.980910897,-0.030670449,0.142777681,VALID,-0.205395982,-0.169921055,0.963814974,0.030670449,0.14390558
7971864,0.029918,766.319226,VALID,-0.11690589,-0.1815819,0.976402104,0,0.338126332,1,VALID,-0.028284848,-0.191841751,0.981018186,-0.030670449,0.142418057,VALID,-0.204594001,-0.169872984,0.963994026,0.030670449,0.141558588
7971866,0.0145247,766.3337507,VALID,-0.115564547,-0.181160465,0.976640046,0,0.338128,1,VALID,-0.026883816,-0.19122,0.981178939,-0.030670449,0.141726658,VALID,-0.203322366,-0.169654161,0.964301527,0.030670449,0.141049594
7971867,0.0175833,766.351334,VALID,-0.115088999,-0.181348786,0.976661205,0,0.338715255,1,VALID,-0.026659461,-0.19187732,0.98105675,-0.030670449,0.141726658,VALID,-0.202603593,-0.169378549,0.964501262,0.030670449,0.144421339
7971869,0.0169382,766.3682722,VALID,-0.114506803,-0.180858165,0.976820588,0,0.338871628,1,VALID,-0.026236866,-0.191934094,0.981057048,-0.030670449,0.14336966,VALID,-0.201868445,-0.168347642,0.964835823,0.030670449,0.145082638
7971870,0.0188227,766.3870949,VALID,-0.113996193,-0.180334598,0.97697711,0,0.338137597,1,VALID,-0.025559006,-0.191558748,0.981148303,-0.030670449,0.145118132,VALID,-0.20152545,-0.167674169,0.965024829,0.030670449,0.144406036
7971872,0.0091617,766.3962566,VALID,-0.112290591,-0.179312736,0.977362633,0,0.339899719,1,VALID,-0.024354657,-0.190748453,0.981336772,-0.030670449,0.144258037,VALID,-0.199341759,-0.166464165,0.965687633,0.030670449,0.143865079
7971874,0.0223532,766.4186098,VALID,-0.110791951,-0.178196937,0.977737665,0,0.340449691,1,VALID,-0.022982078,-0.189621866,0.981588185,-0.030670449,0.145993993,VALID,-0.19773145,-0.165372118,0.966206133,0.030670449,0.145027682
7971875,0.017697,766.4363068,VALID,-0.109953292,-0.177411824,0.97797513,0,0.341636986,1,VALID,-0.022397738,-0.188633755,0.981792033,-0.030670449,0.145234495,VALID,-0.19665049,-0.164804921,0.966523647,0.030670449,0.145413578
7971877,0.0155558,766.4518626,VALID,-0.10704992,-0.175683871,0.978608966,0,0.345756829,1,VALID,-0.020386403,-0.1862932,0.982282639,-0.030670449,0.146719381,VALID,-0.192895934,-0.163732931,0.967462003,0.030670449,0.145410657
7971879,0.0180359,766.4698985,VALID,-0.1051379,-0.17452997,0.979022622,0,0.350027233,1,VALID,-0.019365871,-0.18438518,0.982663274,-0.030670449,0.146146163,VALID,-0.19012484,-0.163371518,0.968071401,0.030670449,0.146690443
7971881,0.0159907,766.4858892,VALID,-0.102426797,-0.172837734,0.979610085,0,0.352714211,0.982168972,VALID,-0.017068729,-0.181601197,0.983224094,-0.030670449,0.147891626,VALID,-0.187029392,-0.162799433,0.968770564,0.030670449,0.144150257
7971882,0.017227,766.5031162,VALID,-0.101700231,-0.171938807,0.979843915,0,0.353352666,0.970794976,VALID,-0.016415358,-0.180296242,0.983475387,-0.030670449,0.14764221,VALID,-0.186236948,-0.162316486,0.969004214,0.030670449,0.145516947
7971886,0.0186497,766.5217659,VALID,-0.099766813,-0.170077801,0.980367362,0,0.353934824,0.96520263,VALID,-0.014392966,-0.177172959,0.984074473,-0.030670449,0.147929072,VALID,-0.1844071,-0.161732092,0.969451785,0.030670449,0.145741761
7971887,0.0290284,766.5507943,VALID,-0.099277668,-0.170368791,0.980366468,0,0.353173137,0.962162077,VALID,-0.013712139,-0.177461788,0.984032154,-0.030670449,0.147622019,VALID,-0.184110016,-0.162017599,0.969460547,0.030670449,0.145666033
7971889,0.0171702,766.5679645,VALID,-0.097925238,-0.170808986,0.980425894,0,0.351808161,0.957945168,VALID,-0.011992582,-0.177787915,0.983995736,-0.030670449,0.149073109,VALID,-0.183128744,-0.162558243,0.969555914,0.030670449,0.145757914
7971892,0.0225453,766.5905098,VALID,-0.098522633,-0.17227307,0.980109811,0,0.350680232,0.974662244,VALID,-0.012430383,-0.179975018,0.983592629,-0.030670449,0.150194138,VALID,-0.183877617,-0.163281932,0.969292521,0.030670449,0.148538798
7971894,0.0288639,766.6193737,VALID,-0.098756917,-0.174134985,0.97975713,0,0.349247277,0.980276108,VALID,-0.012375601,-0.182228744,0.983178258,-0.030670449,0.149017453,VALID,-0.184393719,-0.164728433,0.968949676,0.030670449,0.146570101
7971896,0.0144268,766.6338005,VALID,-0.099223256,-0.176957011,0.979204237,0,0.349830925,0.987784922,VALID,-0.013026289,-0.185250282,0.98260504,-0.030670449,0.148983866,VALID,-0.184675023,-0.16733475,0.968449414,0.030670449,0.147491574
7971899,0.022047,766.6558475,VALID,-0.100624949,-0.183518812,0.977852464,0,0.346798718,0.946169972,VALID,-0.013671826,-0.191786617,0.981341422,-0.030670449,0.151129946,VALID,-0.186809152,-0.173848689,0.966891408,0.030670449,0.148490131
7971901,0.0303276,766.6861751,VALID,-0.100383379,-0.186562359,0.97730124,0,0.347371876,0.941517711,VALID,-0.013383581,-0.193672359,0.980974972,-0.030670449,0.154260978,VALID,-0.186616957,-0.178028315,0.966167688,0.030670449,0.148022249
7971902,0.0136388,766.6998139,VALID,-0.10049735,-0.187835306,0.977045655,0,0.347355783,0.94060415,VALID,-0.013382755,-0.194136143,0.9808833,-0.030670449,0.152744651,VALID,-0.186843798,-0.180098787,0.965740025,0.030670449,0.148412332
7971904,0.0166214,766.7164353,VALID,-0.100521266,-0.191289514,0.976372778,0,0.347400516,0.908460259,VALID,-0.013411296,-0.197549358,0.980201185,-0.030670449,0.152355999,VALID,-0.18686305,-0.183567822,0.965082943,0.030670449,0.15019317
7971906,0.0207314,766.7371667,VALID,-0.100433201,-0.194215134,0.97580409,0,0.34635374,0.881774306,VALID,-0.013072578,-0.200603068,0.97958535,-0.030670449,0.14987424,VALID,-0.187021792,-0.186334267,0.964521825,0.030670449,0.150399551
7971907,0.0146147,766.7517814,VALID,-0.100345537,-0.195220545,0.975612462,0,0.346265167,0.879773736,VALID,-0.012955002,-0.201562256,0.979390025,-0.030670449,0.152233034,VALID,-0.186964259,-0.187377274,0.964330912,0.030670449,0.148754492
7971909,0.0162133,766.7679947,VALID,-0.100522108,-0.196974993,0.975241601,0,0.345146477,0.868361592,VALID,-0.012795987,-0.202889279,0.979118049,-0.030670449,0.151546568,VALID,-0.187469602,-0.189534962,0.96381098,0.030670449,0.1496429
7971913,0.0204269,766.7884216,VALID,-0.100697517,-0.199721903,0.974664629,0,0.343958765,0.872494698,VALID,-0.012705457,-0.20594646,0.978480756,-0.030670449,0.154506192,VALID,-0.187904552,-0.191940323,0.963250101,0.030670449,0.151374549
7971914,0.0304343,766.8188559,VALID,-0.101022437,-0.200413078,0.974489152,0,0.342760891,0.87994355,VALID,-0.012725189,-0.20663844,0.978334606,-0.030670449,0.15379335,VALID,-0.18852666,-0.192614481,0.962993979,0.030670449,0.15118441
7971916,0.0170972,766.835953,VALID,-0.102213174,-0.201720282,0.974095166,0,0.339909971,0.90958029,VALID,-0.013216574,-0.208190843,0.977998912,-0.030670449,0.152113423,VALID,-0.190394372,-0.1936405,0.962420583,0.030670449,0.151648954
