Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
7969586,0.0125528,743.4808777,-0.171,0.224,-0.34,0,0.852,0.035,0.363,-0.045,0,1
7969589,0.0282438,743.5091215,-0.171,0.224,-0.34,0,0.852,0.02,0.357,-0.066,0,1
7969592,0.0301693,743.5392908,-0.171,0.224,-0.34,0,0.852,0.006,0.354,-0.084,0,0.911
7969595,0.032988,743.5722789,-0.171,0.224,-0.34,0,0.852,-0.001,0.354,-0.099,0,1
7969599,0.0323587,743.6046375,-0.171,0.224,-0.34,0,0.852,-0.006,0.353,-0.111,0,1
7969600,0.029726,743.6343635,-0.171,0.224,-0.34,0,0.852,-0.009,0.352,-0.117,0,1
7969602,0.0160777,743.6504412,-0.171,0.224,-0.34,0,0.852,-0.011,0.352,-0.119,0,1
7969604,0.0177577,743.6681989,-0.171,0.224,-0.34,0,0.852,-0.012,0.351,-0.122,0,1
7969605,0.0159004,743.6840993,-0.171,0.224,-0.34,0,0.852,-0.013,0.35,-0.124,0,1
7969606,0.017404,743.7015033,-0.171,0.224,-0.34,0,0.852,-0.013,0.349,-0.125,0,1
7969609,0.0111131,743.7126164,-0.171,0.224,-0.34,0,0.852,-0.013,0.348,-0.125,0,1
7969612,0.0261767,743.7387931,-0.171,0.224,-0.34,0,0.852,-0.012,0.349,-0.124,0,1
7969614,0.0280166,743.7668097,-0.171,0.224,-0.34,0,0.852,-0.011,0.349,-0.122,0,1
7969615,0.0188757,743.7856854,-0.171,0.224,-0.34,0,0.852,-0.009,0.35,-0.121,0,1
7969617,0.0156637,743.8013491,-0.171,0.224,-0.34,0,0.852,-0.009,0.349,-0.119,0,1
7969617,0.0189959,743.820345,-0.171,0.224,-0.34,0,0.852,-0.008,0.348,-0.118,0,1
0,0.0096037,743.8299487,-0.171,0.224,-0.34,0,0.852,-0.008,0.348,-0.118,0,1
0,0.024608,743.8545567,-0.171,0.224,-0.34,0,0.852,-0.008,0.349,-0.115,0,1
0,0.035312,743.8898687,-0.171,0.224,-0.34,0,0.852,-0.007,0.348,-0.114,0,1
0,0.0264592,743.9163279,-0.171,0.224,-0.34,0,0.852,-0.007,0.347,-0.113,0,1
0,0.011668,743.9279959,-0.171,0.224,-0.34,0,0.852,-0.007,0.347,-0.112,0,1
0,0.0228647,743.9508606,-0.171,0.224,-0.34,0,0.852,-0.007,0.347,-0.111,0,1
0,0.0169492,743.9678098,-0.171,0.224,-0.34,0,0.852,-0.007,0.346,-0.111,0,1
0,0.019729,743.9875388,-0.171,0.224,-0.34,0,0.852,-0.006,0.346,-0.11,0,1
0,0.0085508,743.9960896,-0.171,0.224,-0.34,0,0.852,-0.006,0.345,-0.11,0,1
0,0.024891,744.0209806,-0.171,0.224,-0.34,0,0.852,-0.006,0.345,-0.11,0,1
7969640,0.0098849,744.0308655,-0.171,0.224,-0.34,0,0.852,-0.007,0.345,-0.11,0,1
7969642,0.021916,744.0527815,-0.171,0.224,-0.34,0,0.852,-0.007,0.346,-0.11,0,1
7969643,0.0147347,744.0675162,-0.171,0.224,-0.34,0,0.852,-0.007,0.346,-0.11,0,1
7969645,0.0211872,744.0887034,-0.171,0.224,-0.34,0,0.852,-0.007,0.346,-0.11,0,1
7969647,0.0096083,744.0983117,-0.171,0.224,-0.34,0,0.852,-0.008,0.346,-0.111,0,1
7969648,0.024477,744.1227887,-0.171,0.224,-0.34,0,0.852,-0.008,0.346,-0.111,0,1
7969651,0.0088716,744.1316603,-0.171,0.224,-0.34,0,0.852,-0.008,0.345,-0.112,0,1
7969654,0.0255982,744.1572585,-0.171,0.224,-0.34,0,0.852,-0.008,0.345,-0.113,0,1
7969657,0.0316407,744.1888992,-0.171,0.224,-0.34,0,0.852,-0.008,0.343,-0.114,0,1
7969661,0.0333628,744.222262,-0.171,0.224,-0.34,0,0.852,-0.008,0.342,-0.116,0,1
7969664,0.0352655,744.2575275,-0.171,0.224,-0.34,0,0.852,-0.008,0.342,-0.117,0,1
7969667,0.0295636,744.2870911,-0.171,0.224,-0.34,0,0.852,-0.008,0.341,-0.118,0,1
7969668,0.0298728,744.3169639,-0.171,0.224,-0.34,0,0.852,-0.008,0.341,-0.119,0,1
7969672,0.0229893,744.3399532,-0.171,0.224,-0.34,0,0.852,-0.009,0.34,-0.12,0,1
7969673,0.0255287,744.3654819,-0.171,0.224,-0.34,0,0.852,-0.009,0.34,-0.121,0,1
7969675,0.0156714,744.3811533,-0.171,0.224,-0.34,0,0.852,-0.009,0.34,-0.121,0,1
7969678,0.0206683,744.4018216,-0.171,0.224,-0.34,0,0.852,-0.01,0.341,-0.122,0,1
0,0.0295659,744.4313875,-0.171,0.224,-0.34,0,0.852,-0.01,0.34,-0.122,0,1
0,0.017374,744.4487615,-0.171,0.224,-0.34,0,0.852,-0.01,0.34,-0.123,0,1
7969683,0.0190641,744.4678256,-0.171,0.224,-0.34,0,0.852,-0.01,0.34,-0.123,0,1
7969686,0.0154054,744.483231,-0.171,0.224,-0.34,0,0.852,-0.011,0.34,-0.123,0,1
7969688,0.0220947,744.5053257,-0.171,0.224,-0.34,0,0.852,-0.011,0.34,-0.123,0,1
7969690,0.0292756,744.5346013,-0.171,0.224,-0.34,0,0.852,-0.011,0.34,-0.123,0,1
7969692,0.0154531,744.5500544,-0.171,0.224,-0.34,0,0.852,-0.011,0.34,-0.122,0,1
7969693,0.0174129,744.5674673,-0.171,0.224,-0.34,0,0.852,-0.011,0.34,-0.122,0,1
0,0.024157,744.5916243,-0.171,0.224,-0.34,0,0.852,-0.011,0.34,-0.121,0,1
0,0.0266004,744.6182247,-0.171,0.224,-0.34,0,0.852,-0.011,0.341,-0.121,0,1
0,0.0163969,744.6346216,-0.171,0.224,-0.34,0,0.852,-0.011,0.341,-0.12,0,1
0,0.0171675,744.6517891,-0.171,0.224,-0.34,0,0.852,-0.011,0.341,-0.119,0,1
7969705,0.0188305,744.6706196,-0.171,0.224,-0.34,0,0.852,-0.012,0.341,-0.118,0,1
7969706,0.0310784,744.701698,-0.171,0.224,-0.34,0,0.852,-0.013,0.34,-0.116,0,1
7969708,0.0092335,744.7109315,-0.171,0.224,-0.34,0,0.852,-0.014,0.34,-0.114,0,1
7969711,0.0274828,744.7384143,-0.171,0.224,-0.34,0,0.852,-0.019,0.343,-0.105,0,1
7969713,0.0268511,744.7652655,-0.171,0.224,-0.34,0,0.852,-0.024,0.347,-0.097,0,1
7969715,0.0178075,744.783073,-0.171,0.224,-0.34,0,0.852,-0.031,0.353,-0.086,0,1
7969717,0.0170764,744.8001493,-0.171,0.224,-0.34,0,0.852,-0.04,0.359,-0.075,0,1
7969720,0.0209335,744.8210828,-0.171,0.224,-0.34,0,0.852,-0.06,0.37,-0.048,0,1
7969722,0.0308901,744.8519729,-0.171,0.224,-0.34,0,0.852,-0.068,0.376,-0.035,0,0.878
7969723,0.01663,744.8686029,-0.171,0.224,-0.34,0,0.852,-0.075,0.381,-0.023,0,0.868
7969727,0.020545,744.8891479,-0.171,0.224,-0.34,0,0.852,-0.09,0.389,0.003,0,0.831
7969728,0.0288299,744.9179778,-0.171,0.224,-0.34,0,0.852,-0.097,0.392,0.015,0,0.832
7969730,0.0163634,744.9343412,-0.171,0.224,-0.34,0,0.852,-0.104,0.395,0.028,0,0.891
7969732,0.0155772,744.9499184,-0.171,0.224,-0.34,0,0.852,-0.111,0.397,0.039,0,0.954
7969735,0.0239462,744.9738646,-0.171,0.224,-0.34,0,0.852,-0.123,0.399,0.061,0,1
7969737,0.0272664,745.001131,-0.171,0.224,-0.34,0,0.852,-0.129,0.399,0.069,0,1
7969738,0.0163731,745.0175041,-0.171,0.224,-0.34,0,0.852,-0.133,0.4,0.076,0,1
7969742,0.0230985,745.0406026,-0.171,0.224,-0.34,0,0.852,-0.138,0.402,0.086,0,1
7969743,0.0273459,745.0679485,-0.171,0.224,-0.34,0,0.852,-0.138,0.403,0.088,0.119,1
7969745,0.0190324,745.0869809,-0.171,0.224,-0.34,0,0.852,-0.137,0.404,0.088,0.15,1
7969747,0.0145798,745.1015607,-0.171,0.224,-0.34,0,0.852,-0.137,0.405,0.088,0.198,1
7969750,0.0224677,745.1240284,-0.171,0.224,-0.34,0,0.852,-0.135,0.402,0.085,0.25,1
7969753,0.0304198,745.1544482,-0.171,0.224,-0.34,0,0.852,-0.128,0.397,0.077,0.298,1
7969755,0.0304042,745.1848524,-0.171,0.224,-0.34,0,0.852,-0.123,0.393,0.072,0.251,1
7969758,0.0210617,745.2059141,-0.171,0.224,-0.34,0,0.852,-0.115,0.385,0.057,0.171,1
7969760,0.0285407,745.2344549,-0.171,0.224,-0.34,0,0.852,-0.109,0.382,0.047,0,1
7969761,0.0155471,745.250002,-0.171,0.224,-0.34,0,0.852,-0.104,0.381,0.037,0,1
7969763,0.0154974,745.2654994,-0.171,0.224,-0.34,0,0.852,-0.097,0.377,0.024,0,1
7969765,0.0194418,745.2849412,-0.171,0.224,-0.34,0,0.852,-0.092,0.376,0.013,0,1
7969766,0.0160747,745.3010159,-0.171,0.224,-0.34,0,0.852,-0.086,0.374,0,0,1
7969768,0.0148558,745.3158717,-0.171,0.224,-0.34,0,0.852,-0.08,0.372,-0.012,0,1
7969772,0.0244777,745.3403494,-0.171,0.224,-0.34,0,0.852,-0.069,0.369,-0.035,0,1
7969773,0.028602,745.3689514,-0.171,0.224,-0.34,0,0.852,-0.063,0.367,-0.046,0,1
7969775,0.0149097,745.3838611,-0.171,0.224,-0.34,0,0.852,-0.059,0.364,-0.056,0,1
7969778,0.0241754,745.4080365,-0.171,0.224,-0.34,0,0.852,-0.049,0.36,-0.073,0,1
7969780,0.0269865,745.435023,-0.171,0.224,-0.34,0,0.852,-0.044,0.36,-0.081,0,0.985
7969782,0.0166804,745.4517034,-0.171,0.224,-0.34,0,0.852,-0.039,0.361,-0.088,0,1
7969783,0.019389,745.4710924,-0.171,0.224,-0.34,0,0.852,-0.034,0.361,-0.095,0,1
7969785,0.0150574,745.4861498,-0.171,0.224,-0.34,0,0.852,-0.029,0.36,-0.1,0,1
7969787,0.0152418,745.5013916,-0.171,0.224,-0.34,0,0.852,-0.025,0.359,-0.105,0,1
7969788,0.0166882,745.5180798,-0.171,0.224,-0.34,0,0.852,-0.021,0.357,-0.108,0,1
7969792,0.0216513,745.5397311,-0.171,0.224,-0.34,0,0.852,-0.016,0.354,-0.113,0,1
7969793,0.0295104,745.5692415,-0.171,0.224,-0.34,0,0.852,-0.014,0.352,-0.115,0,1
7969795,0.0159197,745.5851612,-0.171,0.224,-0.34,0,0.852,-0.012,0.352,-0.116,0,1
7969797,0.0155669,745.6007281,-0.171,0.224,-0.34,0,0.852,-0.01,0.351,-0.117,0,1
7969798,0.0213722,745.6221003,-0.171,0.224,-0.34,0,0.852,-0.006,0.35,-0.118,0,1
7969800,0.0149807,745.637081,-0.171,0.224,-0.34,0,0.852,-0.004,0.35,-0.118,0,0.949
7969802,0.0144985,745.6515795,-0.171,0.224,-0.34,0,0.852,-0.003,0.35,-0.118,0,0.867
7969803,0.0174167,745.6689962,-0.171,0.224,-0.34,0,0.852,-0.002,0.349,-0.118,0,0.846
7969805,0.0172521,745.6862483,-0.171,0.224,-0.34,0,0.852,-0.001,0.349,-0.117,0,0.884
7969807,0.0168428,745.7030911,-0.171,0.224,-0.34,0,0.852,0,0.348,-0.117,0,0.962
7969808,0.0195028,745.7225939,-0.171,0.224,-0.34,0,0.852,0.001,0.347,-0.116,0,0.987
7969810,0.0142079,745.7368018,-0.171,0.224,-0.34,0,0.852,0.002,0.346,-0.116,0,0.996
7969812,0.0105313,745.7473331,-0.171,0.224,-0.34,0,0.852,0.003,0.344,-0.115,0,0.975
7969813,0.0218533,745.7691864,-0.171,0.224,-0.34,0,0.852,0.003,0.344,-0.115,0,0.826
7969815,0.0165442,745.7857306,-0.171,0.224,-0.34,0,0.852,0.004,0.343,-0.114,0,0.824
7969817,0.0203308,745.8060614,-0.171,0.224,-0.34,0,0.852,0.004,0.343,-0.114,0,0.861
7969818,0.0134684,745.8195298,-0.171,0.224,-0.34,0,0.852,0.004,0.343,-0.114,0,0.919
7969820,0.016322,745.8358518,-0.171,0.224,-0.34,0,0.852,0.004,0.343,-0.113,0,0.971
7969822,0.0120891,745.8479409,-0.171,0.224,-0.34,0,0.852,0.005,0.344,-0.112,0,0.993
7969823,0.0224248,745.8703657,-0.171,0.224,-0.34,0,0.852,0.005,0.344,-0.112,0,1
7969825,0.0117596,745.8821253,-0.171,0.224,-0.34,0,0.852,0.005,0.345,-0.112,0,1
7969827,0.0239251,745.9060504,-0.171,0.224,-0.34,0,0.852,0.005,0.345,-0.111,0,1
7969828,0.0152576,745.921308,-0.171,0.224,-0.34,0,0.852,0.004,0.346,-0.111,0,1
7969830,0.0155082,745.9368162,-0.171,0.224,-0.34,0,0.852,0.003,0.347,-0.112,0,1
7969832,0.0167223,745.9535384,-0.171,0.224,-0.34,0,0.852,0.003,0.348,-0.112,0,1
7969834,0.0153867,745.9689251,-0.171,0.224,-0.34,0,0.852,0.002,0.349,-0.112,0,1
7969837,0.0218536,745.9907787,-0.171,0.224,-0.34,0,0.852,0.002,0.35,-0.113,0,1
7969838,0.0289774,746.0197561,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.113,0,1
7969840,0.0143197,746.0340758,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.114,0,1
7969842,0.0190361,746.0531119,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.115,0,1
7969844,0.0166565,746.0697684,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.116,0,1
7969845,0.0185918,746.0883602,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.117,0,1
7969846,0.0134089,746.1017691,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.118,0,1
7969848,0.0160913,746.1178604,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.12,0,1
7969850,0.0170542,746.1349146,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.121,0,1
7969851,0.0164969,746.1514115,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.122,0,1
7969855,0.0207898,746.1722013,-0.171,0.224,-0.34,0,0.852,0,0.349,-0.123,0,1
7969856,0.0284004,746.2006018,-0.171,0.224,-0.34,0,0.852,0,0.349,-0.124,0,1
7969858,0.0156673,746.2162691,-0.171,0.224,-0.34,0,0.852,0,0.348,-0.124,0,1
7969860,0.0169787,746.2332478,-0.171,0.224,-0.34,0,0.852,0,0.348,-0.125,0,1
7969863,0.0225379,746.2557857,-0.171,0.224,-0.34,0,0.852,0,0.348,-0.125,0,1
7969865,0.0277203,746.283506,-0.171,0.224,-0.34,0,0.852,0,0.348,-0.126,0,1
0,0.0174422,746.3009482,-0.171,0.224,-0.34,0,0.852,0,0.348,-0.126,0,1
7969868,0.0174538,746.318402,-0.171,0.224,-0.34,0,0.852,0,0.347,-0.127,0,1
7969871,0.0203971,746.3387991,-0.171,0.224,-0.34,0,0.852,0,0.347,-0.127,0,1
7969873,0.0291674,746.3679665,-0.171,0.224,-0.34,0,0.852,-0.001,0.347,-0.127,0,1
7969875,0.0164683,746.3844348,-0.171,0.224,-0.34,0,0.852,-0.002,0.347,-0.127,0,1
7969877,0.0171076,746.4015424,-0.171,0.224,-0.34,0,0.852,-0.004,0.346,-0.127,0,1
7969880,0.023946,746.4254884,-0.171,0.224,-0.34,0,0.852,-0.008,0.347,-0.123,0,1
7969881,0.0278604,746.4533488,-0.171,0.224,-0.34,0,0.852,-0.01,0.348,-0.118,0,0.944
7969883,0.0156792,746.469028,-0.171,0.224,-0.34,0,0.852,-0.013,0.35,-0.11,0,0.86
7969886,0.020961,746.489989,-0.171,0.224,-0.34,0,0.852,-0.026,0.359,-0.086,0,0.831
7969888,0.0297396,746.5197286,-0.171,0.224,-0.34,0,0.852,-0.035,0.363,-0.073,0,0.996
7969890,0.0167605,746.5364891,-0.171,0.224,-0.34,0,0.852,-0.044,0.367,-0.059,0,1
7969892,0.015952,746.5524411,-0.171,0.224,-0.34,0,0.852,-0.053,0.371,-0.046,0,1
7969895,0.0205023,746.5729434,-0.171,0.224,-0.34,0,0.852,-0.068,0.377,-0.018,0,0.939
7969896,0.0315136,746.604457,-0.171,0.224,-0.34,0,0.852,-0.074,0.382,-0.006,0,0.935
7969898,0.0127312,746.6171882,-0.171,0.224,-0.34,0,0.852,-0.08,0.387,0.007,0,1
7969901,0.0229076,746.6400958,-0.171,0.224,-0.34,0,0.852,-0.097,0.399,0.031,0,1
7969903,0.0282318,746.6683276,-0.171,0.224,-0.34,0,0.852,-0.105,0.402,0.041,0,1
7969905,0.0190645,746.6873921,-0.171,0.224,-0.34,0,0.852,-0.112,0.403,0.049,0,1
7969906,0.0151452,746.7025373,-0.171,0.224,-0.34,0,0.852,-0.118,0.404,0.058,0,1
7969910,0.0234236,746.7259609,-0.171,0.224,-0.34,0,0.852,-0.125,0.404,0.074,0,1
7969911,0.0262317,746.7521926,-0.171,0.224,-0.34,0,0.852,-0.126,0.401,0.08,0.077,1
7969913,0.0153298,746.7675224,-0.171,0.224,-0.34,0,0.852,-0.127,0.4,0.084,0.139,1
7969916,0.0227289,746.7902513,-0.171,0.224,-0.34,0,0.852,-0.127,0.401,0.088,0.222,1
7969918,0.0283263,746.8185776,-0.171,0.224,-0.34,0,0.852,-0.126,0.401,0.088,0.267,1
7969920,0.0150252,746.8336028,-0.171,0.224,-0.34,0,0.852,-0.124,0.4,0.086,0.255,1
7969921,0.0191196,746.8527224,-0.171,0.224,-0.34,0,0.852,-0.121,0.4,0.083,0.233,1
7969925,0.0195381,746.8722605,-0.171,0.224,-0.34,0,0.852,-0.115,0.397,0.069,0.278,1
7969926,0.0286542,746.9009147,-0.171,0.224,-0.34,0,0.852,-0.109,0.394,0.06,0.237,1
7969928,0.0180188,746.9189335,-0.171,0.224,-0.34,0,0.852,-0.104,0.392,0.05,0.157,1
7969930,0.0153352,746.9342687,-0.171,0.224,-0.34,0,0.852,-0.098,0.39,0.039,0.076,1
7969932,0.0174802,746.9517489,-0.171,0.224,-0.34,0,0.852,-0.091,0.387,0.026,0,1
7969933,0.0191885,746.9709374,-0.171,0.224,-0.34,0,0.852,-0.085,0.385,0.013,0,1
7969935,0.0162578,746.9871952,-0.171,0.224,-0.34,0,0.852,-0.079,0.381,0,0,1
7969937,0.0188249,747.0060201,-0.171,0.224,-0.34,0,0.852,-0.073,0.378,-0.012,0,1
7969938,0.0163546,747.0223747,-0.171,0.224,-0.34,0,0.852,-0.067,0.375,-0.024,0,1
7969940,0.0153516,747.0377263,-0.171,0.224,-0.34,0,0.852,-0.061,0.372,-0.037,0,1
7969942,0.014938,747.0526643,-0.171,0.224,-0.34,0,0.852,-0.053,0.37,-0.049,0,1
7969943,0.0181373,747.0708016,-0.171,0.224,-0.34,0,0.852,-0.048,0.366,-0.06,0,1
7969947,0.0200719,747.0908735,-0.171,0.224,-0.34,0,0.852,-0.037,0.362,-0.075,0,1
7969948,0.0285611,747.1194346,-0.171,0.224,-0.34,0,0.852,-0.031,0.361,-0.081,0,1
7969950,0.0153461,747.1347807,-0.171,0.224,-0.34,0,0.852,-0.026,0.36,-0.088,0,1
7969953,0.0234212,747.1582019,-0.171,0.224,-0.34,0,0.852,-0.017,0.359,-0.101,0,1
7969955,0.0289866,747.1871885,-0.171,0.224,-0.34,0,0.852,-0.015,0.359,-0.107,0,1
7969956,0.0159055,747.203094,-0.171,0.224,-0.34,0,0.852,-0.013,0.358,-0.112,0,1
7969960,0.0220864,747.2251804,-0.171,0.224,-0.34,0,0.852,-0.008,0.354,-0.118,0,1
7969961,0.0290576,747.254238,-0.171,0.224,-0.34,0,0.852,-0.006,0.352,-0.12,0,1
7969963,0.0151488,747.2693868,-0.171,0.224,-0.34,0,0.852,-0.005,0.351,-0.122,0,1
7969964,0.017148,747.2865348,-0.171,0.224,-0.34,0,0.852,-0.003,0.35,-0.123,0,1
0,0.0184771,747.3050119,-0.171,0.224,-0.34,0,0.852,-0.002,0.35,-0.124,0,1
0,0.0161055,747.3211174,-0.171,0.224,-0.34,0,0.852,-0.001,0.35,-0.125,0,1
0,0.0155084,747.3366258,-0.171,0.224,-0.34,0,0.852,0,0.349,-0.125,0,1
0,0.0174252,747.354051,-0.171,0.224,-0.34,0,0.852,0.001,0.349,-0.126,0,1
0,0.0150131,747.3690641,-0.171,0.224,-0.34,0,0.852,0.002,0.349,-0.126,0,1
0,0.0163047,747.3853688,-0.171,0.224,-0.34,0,0.852,0.002,0.349,-0.126,0,1
0,0.0161627,747.4015314,-0.171,0.224,-0.34,0,0.852,0.003,0.349,-0.127,0,1
0,0.0110752,747.4126066,-0.171,0.224,-0.34,0,0.852,0.003,0.349,-0.127,0,1
0,0.0252547,747.4378613,-0.171,0.224,-0.34,0,0.852,0.004,0.348,-0.126,0,1
0,0.0130853,747.4509467,-0.171,0.224,-0.34,0,0.852,0.005,0.348,-0.126,0,1
0,0.0114409,747.4623876,-0.171,0.224,-0.34,0,0.852,0.006,0.347,-0.125,0,1
0,0.0266141,747.4890016,-0.171,0.224,-0.34,0,0.852,0.007,0.345,-0.124,0,1
0,0.0284845,747.5174861,-0.171,0.224,-0.34,0,0.852,0.007,0.345,-0.124,0,1
0,0.0192859,747.536772,-0.171,0.224,-0.34,0,0.852,0.007,0.344,-0.124,0,0.987
0,0.0169107,747.5536827,-0.171,0.224,-0.34,0,0.852,0.007,0.345,-0.124,0,0.999
7969993,0.0161118,747.5697946,-0.171,0.224,-0.34,0,0.852,0.006,0.345,-0.124,0,1
7969995,0.0164181,747.5862126,-0.171,0.224,-0.34,0,0.852,0.006,0.347,-0.124,0,1
7969996,0.0170823,747.6032949,-0.171,0.224,-0.34,0,0.852,0.005,0.348,-0.125,0,1
7970000,0.0215372,747.6248321,-0.171,0.224,-0.34,0,0.852,0.004,0.349,-0.125,0,1
7970001,0.0287693,747.6536014,-0.171,0.224,-0.34,0,0.852,0.004,0.349,-0.126,0,1
7970003,0.0144396,747.668041,-0.171,0.224,-0.34,0,0.852,0.004,0.349,-0.126,0,1
7970005,0.0160101,747.6840511,-0.171,0.224,-0.34,0,0.852,0.004,0.349,-0.126,0,1
7970006,0.0174742,747.7015253,-0.171,0.224,-0.34,0,0.852,0.004,0.348,-0.126,0,1
7970008,0.0115369,747.7130622,-0.171,0.224,-0.34,0,0.852,0.004,0.347,-0.126,0,1
7970009,0.0205204,747.7335826,-0.171,0.224,-0.34,0,0.852,0.004,0.347,-0.127,0,1
7970011,0.0177906,747.7513732,-0.171,0.224,-0.34,0,0.852,0.004,0.347,-0.127,0,1
7970013,0.0166192,747.7679924,-0.171,0.224,-0.34,0,0.852,0.003,0.347,-0.127,0,1
7970015,0.0174581,747.7854505,-0.171,0.224,-0.34,0,0.852,0.003,0.348,-0.127,0,1
7970016,0.0191423,747.8045928,-0.171,0.224,-0.34,0,0.852,0.003,0.348,-0.128,0,1
7970018,0.0143922,747.818985,-0.171,0.224,-0.34,0,0.852,0.003,0.348,-0.128,0,1
7970020,0.0167925,747.8357775,-0.171,0.224,-0.34,0,0.852,0.003,0.348,-0.128,0,1
7970021,0.0156375,747.851415,-0.171,0.224,-0.34,0,0.852,0.003,0.348,-0.128,0,1
7970023,0.0178653,747.8692803,-0.171,0.224,-0.34,0,0.852,0.002,0.348,-0.129,0,1
7970025,0.0137162,747.8829966,-0.171,0.224,-0.34,0,0.852,0.002,0.348,-0.129,0,1
7970026,0.0225042,747.9055007,-0.171,0.224,-0.34,0,0.852,0.002,0.348,-0.129,0,1
7970028,0.013548,747.9190487,-0.171,0.224,-0.34,0,0.852,0.002,0.348,-0.129,0,1
7970030,0.0200489,747.9390976,-0.171,0.224,-0.34,0,0.852,0.002,0.347,-0.129,0,1
7970031,0.0131941,747.9522917,-0.171,0.224,-0.34,0,0.852,0.001,0.347,-0.129,0,1
7970033,0.0118487,747.9641404,-0.171,0.224,-0.34,0,0.852,0.001,0.346,-0.129,0,1
0,0.0222279,747.9863683,-0.171,0.224,-0.34,0,0.852,0.001,0.346,-0.129,0,1
7970036,0.0148526,748.0012209,-0.171,0.224,-0.34,0,0.852,0.002,0.345,-0.129,0,1
7970038,0.0187291,748.01995,-0.171,0.224,-0.34,0,0.852,0.003,0.344,-0.129,0,1
7970039,0.0148671,748.0348171,-0.171,0.224,-0.34,0,0.852,0.006,0.344,-0.127,0,1
7970041,0.0143974,748.0492145,-0.171,0.224,-0.34,0,0.852,0.009,0.344,-0.125,0,1
7970043,0.0185674,748.0677819,-0.171,0.224,-0.34,0,0.852,0.014,0.344,-0.12,0,0.939
7970044,0.0173197,748.0851016,-0.171,0.224,-0.34,0,0.852,0.02,0.344,-0.113,0,0.818
7970046,0.0105123,748.0956139,-0.171,0.224,-0.34,0,0.852,0.028,0.344,-0.103,0,0.719
7970047,0.0251153,748.1207292,-0.171,0.224,-0.34,0,0.852,0.038,0.345,-0.091,0,0.663
7970050,0.0101181,748.1308473,-0.171,0.224,-0.34,0,0.852,0.049,0.348,-0.079,0,0.682
7970051,0.0218469,748.1526942,-0.171,0.224,-0.34,0,0.852,0.062,0.35,-0.066,0,0.847
7970053,0.0157944,748.1684886,-0.171,0.224,-0.34,0,0.852,0.075,0.354,-0.054,0,0.914
7970054,0.0187724,748.1872611,-0.171,0.224,-0.34,0,0.852,0.087,0.36,-0.038,0,0.883
7970056,0.0105399,748.1978009,-0.171,0.224,-0.34,0,0.852,0.099,0.369,-0.022,0,0.789
7970058,0.0221632,748.2199641,-0.171,0.224,-0.34,0,0.852,0.112,0.378,-0.008,0,0.737
7970060,0.0173411,748.2373052,-0.171,0.224,-0.34,0,0.852,0.124,0.386,0.005,0,0.746
7970061,0.0162151,748.2535203,-0.171,0.224,-0.34,0,0.852,0.135,0.392,0.018,0,0.764
7970063,0.019173,748.2726933,-0.171,0.224,-0.34,0,0.852,0.148,0.397,0.03,0,0.742
7970065,0.0102728,748.2829661,-0.171,0.224,-0.34,0,0.852,0.158,0.399,0.041,0,0.811
7970066,0.0201202,748.3030863,-0.171,0.224,-0.34,0,0.852,0.17,0.401,0.054,0,0.966
7970068,0.0164048,748.3194911,-0.171,0.224,-0.34,0,0.852,0.18,0.403,0.065,0,1
7970071,0.022578,748.3420691,-0.171,0.224,-0.34,0,0.852,0.197,0.404,0.084,0,1
7970072,0.0262368,748.3683059,-0.171,0.224,-0.34,0,0.852,0.205,0.404,0.091,0,1
7970074,0.0115481,748.379854,-0.171,0.224,-0.34,0,0.852,0.213,0.403,0.098,0,1
7970076,0.0228476,748.4027016,-0.171,0.224,-0.34,0,0.852,0.222,0.403,0.102,0,1
7970079,0.0216325,748.4243341,-0.171,0.224,-0.34,0,0.852,0.229,0.403,0.107,0,1
7970081,0.0283232,748.4526573,-0.171,0.224,-0.34,0,0.852,0.23,0.404,0.107,0.135,1
7970083,0.0160734,748.4687307,-0.171,0.224,-0.34,0,0.852,0.229,0.405,0.106,0.211,1
7970084,0.0164286,748.4851593,-0.171,0.224,-0.34,0,0.852,0.224,0.407,0.103,0.338,1
7970086,0.0115131,748.4966724,-0.171,0.224,-0.34,0,0.852,0.218,0.407,0.1,0.396,1
7970088,0.0216186,748.518291,-0.171,0.224,-0.34,0,0.852,0.209,0.407,0.093,0.365,1
7970089,0.0164826,748.5347736,-0.171,0.224,-0.34,0,0.852,0.2,0.406,0.086,0.254,1
7970091,0.0168205,748.5515941,-0.171,0.224,-0.34,0,0.852,0.189,0.407,0.076,0.171,1
7970092,0.0158466,748.5674407,-0.171,0.224,-0.34,0,0.852,0.177,0.405,0.066,0.171,1
7970095,0.0149025,748.5823432,-0.171,0.224,-0.34,0,0.852,0.166,0.404,0.053,0.145,1
