Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7961530,0.0187179,662.7733648,2,0,0.3,FALSE
7961531,0.01433,662.7876948,2,0,0.3,FALSE
7961533,0.0165672,662.804262,2,0,0.3,FALSE
7961535,0.0160715,662.8203335,2,0,0.3,FALSE
7961536,0.0168561,662.8371896,2,0,0.3,FALSE
7961538,0.0122196,662.8494092,2,0,0.3,FALSE
7961540,0.0214622,662.8708714,2,0,0.3,FALSE
7961541,0.0148489,662.8857203,2,0,0.3,FALSE
7961543,0.0184302,662.9041505,2,0,0.3,FALSE
7961545,0.0158864,662.9200369,2,0,0.3,FALSE
7961546,0.0187476,662.9387845,2,0,0.3,FALSE
7961548,0.0150869,662.9538714,2,0,0.3,FALSE
7961550,0.0181263,662.9719977,2,0,0.3,FALSE
7961553,0.0209129,662.9929106,2,0,0,TRUE
7961555,0.028428,663.0213386,2,0,0,TRUE
7961557,0.0159194,663.037258,2,0,0,TRUE
7961558,0.0173624,663.0546204,2,0,0,TRUE
7961559,0.0178592,663.0724796,2,0,0,TRUE
7961562,0.0107002,663.0831798,2,0,0,FALSE
7961563,0.022228,663.1054078,2,0,0,FALSE
7961565,0.0124766,663.1178844,2,0,0,FALSE
7961566,0.0205694,663.1384538,2,0,0,FALSE
7961568,0.0149256,663.1533794,2,0,0,FALSE
7961570,0.0177723,663.1711517,2,0,0,FALSE
7961572,0.0166246,663.1877763,2,0,0,FALSE
7961573,0.0183048,663.2060811,2,0,0,FALSE
7961575,0.0110473,663.2171284,2,0,0,FALSE
7961577,0.0234265,663.2405549,2,0,0,FALSE
7961578,0.0166852,663.2572401,2,0,0,FALSE
7961581,0.0203273,663.2775674,2,0,0,FALSE
7961583,0.0277609,663.3053283,2,0,0,FALSE
7961585,0.0160344,663.3213627,2,0,0,FALSE
7961588,0.0228657,663.3442284,2,0,0,FALSE
7961590,0.0268825,663.3711109,2,0,0,FALSE
7961592,0.0170126,663.3881235,2,0,0,FALSE
7961595,0.0240397,663.4121632,2,0,0,FALSE
7961596,0.0262973,663.4384605,2,0,0,FALSE
7961597,0.0164724,663.4549329,2,0,0,FALSE
7961600,0.0118345,663.4667674,2,0,0,FALSE
7961601,0.0200892,663.4868566,2,0,0,FALSE
7961603,0.0117503,663.4986069,2,0,0,FALSE
0,0.0234989,663.5221058,2,0,0,FALSE
0,0.0095104,663.5316162,2,0,0,FALSE
7961607,0.0241466,663.5557628,2,0,0,FALSE
7961610,0.009582,663.5653448,2,0,0,FALSE
7961611,0.022953,663.5882978,2,0,0,FALSE
7961613,0.0156081,663.6039059,2,0,0,FALSE
7961615,0.0185114,663.6224173,2,0,0,FALSE
7961616,0.0158529,663.6382702,2,0,0,FALSE
7961618,0.0170193,663.6552895,2,0,0,FALSE
7961620,0.0172697,663.6725592,2,0,0,FALSE
0,0.0176045,663.6901637,2,0,0,FALSE
0,0.0150429,663.7052066,2,0,0,FALSE
0,0.0107903,663.7159969,2,0,0,FALSE
0,0.0207163,663.7367132,2,0,0,FALSE
0,0.0160403,663.7527535,2,0,0,FALSE
0,0.0145035,663.767257,2,0,0,FALSE
0,0.0191894,663.7864464,2,0,0,FALSE
0,0.0170858,663.8035322,2,0,0,FALSE
0,0.0120596,663.8155918,2,0,0,FALSE
0,0.0260526,663.8416444,2,0,0,FALSE
0,0.0301814,663.8718258,2,0,0,FALSE
0,0.0169759,663.8888017,2,0,0,FALSE
0,0.0157475,663.9045492,2,0,0,FALSE
0,0.0176674,663.9222166,2,0,0,FALSE
0,0.0197255,663.9419421,2,0,0,FALSE
0,0.0133493,663.9552914,2,0,0,FALSE
0,0.0152398,663.9705312,2,0,0,FALSE
0,0.0110219,663.9815531,2,0,0,FALSE
0,0.0224013,664.0039544,2,0,0,FALSE
0,0.0105014,664.0144558,2,0,0,FALSE
0,0.0251414,664.0395972,2,0,0,FALSE
0,0.0078068,664.047404,2,0,0,FALSE
0,0.0236074,664.0710114,2,0,0,FALSE
0,0.0103642,664.0813756,2,0,0,FALSE
0,0.0241408,664.1055164,2,0,0,FALSE
0,0.0120997,664.1176161,2,0,0,FALSE
0,0.0217788,664.1393949,2,0,0,FALSE
0,0.017262,664.1566569,2,0,0,FALSE
0,0.0169429,664.1735998,2,0,0,FALSE
0,0.0148357,664.1884355,2,0,0,FALSE
0,0.01757,664.2060055,2,0,0,FALSE
0,0.0110642,664.2170697,2,0,0,FALSE
0,0.0215138,664.2385835,2,0,0,FALSE
0,0.0116734,664.2502569,2,0,0,FALSE
7961679,0.0219271,664.272184,2,0,0,FALSE
7961682,0.0119502,664.2841342,2,0,0,FALSE
7961683,0.0237471,664.3078813,2,0,0,FALSE
7961684,0.0148447,664.322726,2,1,0.1,FALSE
7961686,0.0112568,664.3339828,2,1,0.1,FALSE
7961688,0.0236338,664.3576166,2,1,0.1,FALSE
7961690,0.0138195,664.3714361,2,1,0.1,FALSE
7961691,0.0162356,664.3876717,2,1,0.1,FALSE
7961692,0.0172767,664.4049484,2,1,0.1,FALSE
7961695,0.0111452,664.4160936,2,1,0.1,FALSE
7961696,0.0227248,664.4388184,2,1,0.1,FALSE
7961698,0.0178496,664.456668,2,1,0.1,FALSE
7961700,0.0118126,664.4684806,2,1,0.1,FALSE
7961701,0.018484,664.4869646,2,1,0.1,FALSE
7961703,0.0119919,664.4989565,2,1,0.1,FALSE
7961704,0.0238331,664.5227896,2,1,0.1,FALSE
7961706,0.0110014,664.533791,2,1,0.1,FALSE
7961707,0.023647,664.557438,2,1,0.1,FALSE
7961709,0.0081913,664.5656293,2,1,0.1,FALSE
7961711,0.0222313,664.5878606,2,1,0.1,FALSE
7961713,0.0116317,664.5994923,2,1,0.1,FALSE
7961714,0.020642,664.6201343,2,1,0.1,FALSE
7961716,0.0143488,664.6344831,2,1,0.1,FALSE
7961718,0.0216936,664.6561767,2,1,0.1,FALSE
7961719,0.017641,664.6738177,2,1,0.1,FALSE
7961721,0.0104747,664.6842924,2,1,0.1,FALSE
7961723,0.0228059,664.7070983,2,1,0.1,FALSE
7961724,0.0148637,664.721962,2,1,0.1,FALSE
7961726,0.0127202,664.7346822,2,1,0.1,FALSE
7961728,0.0217885,664.7564707,2,1,0.1,FALSE
7961730,0.0111946,664.7676653,2,1,0.1,FALSE
7961731,0.0235094,664.7911747,2,1,0.1,FALSE
7961732,0.0146595,664.8058342,2,1,0.1,FALSE
7961735,0.0117817,664.8176159,2,1,0.1,FALSE
7961736,0.0218156,664.8394315,2,1,0.1,FALSE
7961738,0.0171176,664.8565491,2,1,0.1,FALSE
7961739,0.0159388,664.8724879,2,1,0.1,FALSE
7961741,0.0110455,664.8835334,2,1,0.1,FALSE
7961743,0.0223937,664.9059271,2,1,0.1,FALSE
7961744,0.0159999,664.921927,2,1,0.1,FALSE
7961746,0.0148273,664.9367543,2,1,0.1,FALSE
7961747,0.0188105,664.9555648,2,1,0.1,FALSE
7961750,0.0117297,664.9672945,2,1,0.1,FALSE
7961751,0.0228493,664.9901438,2,1,0.1,FALSE
7961753,0.0166882,665.006832,2,1,0.1,FALSE
7961755,0.0111713,665.0180033,2,1,0.1,FALSE
7961756,0.0208085,665.0388118,2,1,0.1,FALSE
7961758,0.0118064,665.0506182,2,1,0.1,FALSE
7961760,0.0221346,665.0727528,2,1,0.1,FALSE
7961761,0.0181628,665.0909156,2,1,0.1,FALSE
7961763,0.0096372,665.1005528,2,1,0.1,FALSE
7961764,0.0202555,665.1208083,2,1,0.1,FALSE
7961766,0.012982,665.1337903,2,1,0.1,FALSE
7961768,0.0226474,665.1564377,2,1,0.1,FALSE
7961770,0.0131452,665.1695829,2,0,0,TRUE
7961771,0.0191001,665.188683,2,0,0,TRUE
7961773,0.011893,665.200576,2,0,0,TRUE
7961774,0.0214606,665.2220366,2,0,0,TRUE
7961777,0.011538,665.2335746,2,0,0,TRUE
7961780,0.0260337,665.2596083,2,0,0,FALSE
7961781,0.0305658,665.2901741,2,0,0,FALSE
7961782,0.0148735,665.3050476,2,0,0,FALSE
7961784,0.0171646,665.3222122,2,0,0,FALSE
7961786,0.0156408,665.337853,2,0,0,FALSE
7961787,0.0168984,665.3547514,2,0,0,FALSE
7961789,0.0108414,665.3655928,2,0,0,FALSE
7961791,0.0223611,665.3879539,2,0,0,FALSE
7961794,0.0199805,665.4079344,2,0,0,FALSE
7961796,0.0301394,665.4380738,2,0,0,FALSE
7961798,0.0144821,665.4525559,2,0,0,FALSE
7961799,0.02297,665.4755259,2,0,0,FALSE
7961801,0.0118206,665.4873465,2,0,0,FALSE
7961802,0.0135932,665.5009397,2,0,0,FALSE
7961805,0.0199451,665.5208848,2,0,0,FALSE
7961808,0.0216037,665.5424885,2,0,0,FALSE
0,0.0288513,665.5713398,2,0,0,FALSE
0,0.0111969,665.5825367,2,0,0,FALSE
0,0.0218957,665.6044324,2,0,0,FALSE
0,0.0174621,665.6218945,2,0,0,FALSE
0,0.0183949,665.6402894,2,0,0,FALSE
0,0.0142706,665.65456,2,0,0,FALSE
0,0.0132838,665.6678438,2,0,0,FALSE
0,0.0216969,665.6895407,2,0,0,FALSE
0,0.0138606,665.7034013,2,0,0,FALSE
0,0.0180059,665.7214072,2,0,0,FALSE
0,0.0107051,665.7321123,2,0,0,FALSE
0,0.0234853,665.7555976,2,0,0,FALSE
0,0.0098727,665.7654703,2,0,0,FALSE
0,0.0238098,665.7892801,2,0,0,FALSE
0,0.0152506,665.8045307,2,0,0,FALSE
0,0.0097297,665.8142604,2,0,0,FALSE
0,0.0247754,665.8390358,2,0,0,FALSE
0,0.0130883,665.8521241,2,0,0,FALSE
0,0.01334,665.8654641,2,0,0,FALSE
0,0.024187,665.8896511,2,0,0,FALSE
0,0.0138619,665.903513,2,0,0,FALSE
0,0.0164888,665.9200018,2,0,0,FALSE
0,0.0159083,665.9359101,2,0,0,FALSE
0,0.0187909,665.954701,2,0,0,FALSE
0,0.0151683,665.9698693,2,0,0,FALSE
0,0.0177571,665.9876264,2,0,0,FALSE
0,0.0128182,666.0004446,2,0,0,FALSE
0,0.0206438,666.0210884,2,0,0,FALSE
0,0.0123126,666.033401,2,0,0,FALSE
7961857,0.0220469,666.0554479,2,0,0,FALSE
0,0.014652,666.0700999,2,0,0,FALSE
7961861,0.0186523,666.0887522,2,0,0,FALSE
7961862,0.018176,666.1069282,2,0,0,FALSE
7961864,0.0084514,666.1153796,2,0,0,FALSE
7961865,0.0222701,666.1376497,2,0,0,FALSE
7961868,0.0121951,666.1498448,2,2,0.1,FALSE
7961871,0.0258256,666.1756704,2,2,0.1,FALSE
7961872,0.0287268,666.2043972,2,2,0.1,FALSE
7961874,0.0102777,666.2146749,2,2,0.1,FALSE
7961876,0.0234555,666.2381304,2,2,0.1,FALSE
7961877,0.0188364,666.2569668,2,2,0.1,FALSE
7961879,0.0133277,666.2702945,2,2,0.1,FALSE
7961881,0.0105502,666.2808447,2,2,0.1,FALSE
7961882,0.0228038,666.3036485,2,2,0.1,FALSE
7961884,0.0152809,666.3189294,2,2,0.1,FALSE
7961886,0.0182827,666.3372121,2,2,0.1,FALSE
7961887,0.0157204,666.3529325,2,2,0.1,FALSE
7961889,0.0179811,666.3709136,2,2,0.1,FALSE
7961891,0.0162093,666.3871229,2,2,0.1,FALSE
7961894,0.0220324,666.4091553,2,2,0.1,FALSE
7961896,0.0282753,666.4374306,2,2,0.1,FALSE
7961898,0.0169788,666.4544094,2,2,0.1,FALSE
7961899,0.0169734,666.4713828,2,2,0.1,FALSE
7961902,0.0210283,666.4924111,2,2,0.1,FALSE
7961904,0.0298275,666.5222386,2,2,0.1,FALSE
7961906,0.0153857,666.5376243,2,2,0.1,FALSE
7961909,0.0228191,666.5604434,2,2,0.1,FALSE
7961911,0.0275883,666.5880317,2,2,0.1,FALSE
7961912,0.0134766,666.6015083,2,2,0.1,FALSE
7961914,0.0187421,666.6202504,2,2,0.1,FALSE
7961917,0.021138,666.6413884,2,2,0.1,FALSE
7961919,0.0295811,666.6709695,2,2,0.1,FALSE
7961921,0.0157538,666.6867233,2,2,0.1,FALSE
7961922,0.0170077,666.703731,2,2,0.1,FALSE
7961924,0.0192584,666.7229894,2,2,0.1,FALSE
7961926,0.0131294,666.7361188,2,2,0.1,FALSE
7961927,0.0152567,666.7513755,2,2,0.1,FALSE
7961929,0.0192206,666.7705961,2,2,0.1,FALSE
7961931,0.0187726,666.7893687,2,2,0.1,FALSE
7961932,0.0139754,666.8033441,2,2,0.1,FALSE
7961934,0.0156341,666.8189782,2,2,0.1,FALSE
7961936,0.0187726,666.8377508,2,2,0.1,FALSE
7961938,0.01612,666.8538708,2,0,0,TRUE
7961939,0.0203226,666.8741934,2,0,0,TRUE
7961941,0.0144417,666.8886351,2,0,0,TRUE
7961942,0.0164513,666.9050864,2,0,0,TRUE
7961944,0.0166688,666.9217552,2,0,0,TRUE
7961946,0.0167349,666.9384901,2,0,0,TRUE
7961948,0.0208423,666.9593324,2,0,0,FALSE
7961949,0.0133192,666.9726516,2,0,0,FALSE
7961951,0.0166253,666.9892769,2,0,0,FALSE
7961952,0.0155673,667.0048442,2,0,0,FALSE
7961956,0.0223898,667.027234,2,0,0,FALSE
7961957,0.0275226,667.0547566,2,0,0,FALSE
7961959,0.0153472,667.0701038,2,0,0,FALSE
7961961,0.0183295,667.0884333,2,0,0,FALSE
7961962,0.0146235,667.1030568,2,0,0,FALSE
7961964,0.0175576,667.1206144,2,0,0,FALSE
7961966,0.0170734,667.1376878,2,0,0,FALSE
7961967,0.0155279,667.1532157,2,0,0,FALSE
7961969,0.0178632,667.1710789,2,0,0,FALSE
7961971,0.0177297,667.1888086,2,0,0,FALSE
7961972,0.0169302,667.2057388,2,0,0,FALSE
7961974,0.0162922,667.222031,2,0,0,FALSE
7961976,0.0166178,667.2386488,2,0,0,FALSE
7961977,0.0162532,667.254902,2,0,0,FALSE
7961979,0.0178231,667.2727251,2,0,0,FALSE
7961981,0.0160067,667.2887318,2,0,0,FALSE
7961982,0.0159194,667.3046512,2,0,0,FALSE
7961984,0.0178382,667.3224894,2,0,0,FALSE
7961986,0.0179636,667.340453,2,0,0,FALSE
7961987,0.0169456,667.3573986,2,0,0,FALSE
7961991,0.019401,667.3767996,2,0,0,FALSE
7961992,0.0287437,667.4055433,2,0,0,FALSE
7961994,0.0182936,667.4238369,2,0,0,FALSE
7961995,0.0153562,667.4391931,2,0,0,FALSE
7961997,0.0108492,667.4500423,2,0,0,FALSE
7961999,0.0214991,667.4715414,2,0,0,FALSE
7962001,0.0199493,667.4914907,2,0,0,FALSE
7962002,0.012411,667.5039017,2,0,0,FALSE
7962004,0.0186062,667.5225079,2,0,0,FALSE
7962005,0.0144919,667.5369998,2,0,0,FALSE
7962007,0.0151751,667.5521749,2,0,0,FALSE
7962009,0.0189662,667.5711411,2,0,0,FALSE
7962010,0.0145613,667.5857024,2,0,0,FALSE
7962012,0.0173341,667.6030365,2,0,0,FALSE
7962014,0.0171389,667.6201754,2,0,0,FALSE
7962016,0.0171135,667.6372889,2,0,0,FALSE
7962017,0.0171859,667.6544748,2,0,0,FALSE
7962019,0.017609,667.6720838,2,0,0,FALSE
7962022,0.0201836,667.6922674,2,0,0,FALSE
7962024,0.0289615,667.7212289,2,0,0,FALSE
7962025,0.0160732,667.7373021,2,0,0,FALSE
7962027,0.0179154,667.7552175,2,0,0,FALSE
7962029,0.0157706,667.7709881,2,0,0,FALSE
7962031,0.0177338,667.7887219,2,0,0,FALSE
7962032,0.0165868,667.8053087,2,0,0,FALSE
7962034,0.0161055,667.8214142,2,0,0,FALSE
7962035,0.0153666,667.8367808,2,0,0,FALSE
7962037,0.0180796,667.8548604,2,0,0,FALSE
7962039,0.019149,667.8740094,2,0,0,FALSE
7962041,0.0143756,667.888385,2,0,0,FALSE
7962042,0.0156573,667.9040423,2,0,0,FALSE
7962044,0.0167585,667.9208008,2,0,0,FALSE
7962045,0.0154596,667.9362604,2,0,0,FALSE
7962047,0.0180942,667.9543546,2,0,0,FALSE
7962049,0.0165126,667.9708672,2,0,0,FALSE
7962050,0.0155621,667.9864293,2,0,0,FALSE
7962052,0.0168294,668.0032587,2,0,0,FALSE
7962054,0.0177282,668.0209869,2,0,0.1,FALSE
7962056,0.0175548,668.0385417,2,3,0.1,FALSE
7962059,0.0221634,668.0607051,2,3,0.1,FALSE
7962061,0.0270148,668.0877199,2,3,0.1,FALSE
7962062,0.016828,668.1045479,2,3,0.1,FALSE
7962064,0.0175202,668.1220681,2,3,0.1,FALSE
7962067,0.0206102,668.1426783,2,3,0.1,FALSE
7962069,0.0289032,668.1715815,2,3,0.1,FALSE
7962070,0.0159075,668.187489,2,3,0.1,FALSE
7962072,0.0165039,668.2039929,2,3,0.1,FALSE
0,0.0208791,668.224872,2,3,0.1,FALSE
7962077,0.0299268,668.2547988,2,3,0.1,FALSE
7962079,0.0158914,668.2706902,2,3,0.1,FALSE
7962080,0.0190549,668.2897451,2,3,0.1,FALSE
7962082,0.0143444,668.3040895,2,3,0.1,FALSE
7962084,0.0126374,668.3167269,2,3,0.1,FALSE
7962085,0.0212427,668.3379696,2,3,0.1,FALSE
7962087,0.01765,668.3556196,2,3,0.1,FALSE
7962089,0.0158531,668.3714727,2,3,0.1,FALSE
7962090,0.0165013,668.387974,2,3,0.1,FALSE
7962092,0.0162145,668.4041885,2,3,0.1,FALSE
7962094,0.0159527,668.4201412,2,3,0.1,FALSE
7962095,0.0172042,668.4373454,2,3,0.1,FALSE
7962097,0.0172928,668.4546382,2,3,0.1,FALSE
7962099,0.0111775,668.4658157,2,3,0.1,FALSE
7962100,0.0214486,668.4872643,2,3,0.1,FALSE
7962102,0.0170666,668.5043309,2,3,0.1,FALSE
7962104,0.0164772,668.5208081,2,3,0.1,FALSE
7962106,0.0181809,668.538989,2,3,0.1,FALSE
7962107,0.0170343,668.5560233,2,3,0.1,FALSE
7962109,0.0168442,668.5728675,2,3,0.1,FALSE
7962110,0.0164147,668.5892822,2,3,0.1,FALSE
7962112,0.011186,668.6004682,2,3,0.1,FALSE
7962114,0.0226665,668.6231347,2,3,0.1,FALSE
7962115,0.0168401,668.6399748,2,3,0.1,FALSE
7962117,0.0156921,668.6556669,2,3,0.1,FALSE
7962118,0.0159587,668.6716256,2,3,0.1,FALSE
7962120,0.0114613,668.6830869,2,3,0.1,FALSE
7962122,0.0222526,668.7053395,2,3,0.1,FALSE
7962124,0.018637,668.7239765,2,3,0.1,FALSE
7962125,0.0137883,668.7377648,2,3,0.1,FALSE
7962126,0.0155277,668.7532925,2,0,0,TRUE
7962129,0.0146427,668.7679352,2,0,0,TRUE
7962132,0.0237133,668.7916485,2,0,0,TRUE
7962134,0.0273653,668.8190138,2,0,0,TRUE
7962135,0.0160821,668.8350959,2,0,0,TRUE
7962137,0.0127218,668.8478177,2,0,0,FALSE
7962140,0.0263624,668.8741801,2,0,0,FALSE
7962142,0.028672,668.9028521,2,0,0,FALSE
7962143,0.0156436,668.9184957,2,0,0,FALSE
7962145,0.0134182,668.9319139,2,0,0,FALSE
7962146,0.0225824,668.9544963,2,0,0,FALSE
7962149,0.0110867,668.965583,2,0,0,FALSE
7962150,0.0208447,668.9864277,2,0,0,FALSE
7962152,0.0130413,668.999469,2,0,0,FALSE
7962154,0.0222264,669.0216954,2,0,0,FALSE
7962155,0.0172336,669.038929,2,0,0,FALSE
7962157,0.0152562,669.0541852,2,0,0,FALSE
7962159,0.0176498,669.071835,2,0,0,FALSE
7962160,0.0184994,669.0903344,2,0,0,FALSE
7962162,0.0103966,669.100731,2,0,0,FALSE
7962164,0.024151,669.124882,2,0,0,FALSE
7962167,0.0200913,669.1449733,2,0,0,FALSE
7962168,0.0272484,669.1722217,2,0,0,FALSE
7962170,0.0132708,669.1854925,2,0,0,FALSE
7962172,0.0125523,669.1980448,2,0,0,FALSE
7962173,0.0217299,669.2197747,2,0,0,FALSE
7962175,0.0117541,669.2315288,2,0,0,FALSE
7962176,0.0225639,669.2540927,2,0,0,FALSE
7962179,0.0110398,669.2651325,2,0,0,FALSE
7962180,0.0230396,669.2881721,2,0,0,FALSE
7962182,0.0093336,669.2975057,2,0,0,FALSE
7962183,0.0212682,669.3187739,2,0,0,FALSE
7962185,0.0131535,669.3319274,2,0,0,FALSE
7962187,0.0237449,669.3556723,2,0,0,FALSE
7962189,0.0165007,669.372173,2,0,0,FALSE
7962190,0.0164863,669.3886593,2,0,0,FALSE
7962192,0.0111512,669.3998105,2,0,0,FALSE
7962194,0.023041,669.4228515,2,0,0,FALSE
7962195,0.0161953,669.4390468,2,0,0,FALSE
7962196,0.0163289,669.4553757,2,0,0,FALSE
7962199,0.0113254,669.4667011,2,0,0,FALSE
7962200,0.0219381,669.4886392,2,0,0,FALSE
7962202,0.0113007,669.4999399,2,0,0,FALSE
7962204,0.0217868,669.5217267,2,0,0,FALSE
7962205,0.0170598,669.5387865,2,0,0,FALSE
7962207,0.017055,669.5558415,2,0,0,FALSE
7962208,0.0144517,669.5702932,2,0,0,FALSE
7962210,0.0140445,669.5843377,2,0,0,FALSE
7962212,0.0202108,669.6045485,2,0,0,FALSE
7962213,0.017516,669.6220645,2,0,0,FALSE
0,0.0143861,669.6364506,2,0,0,FALSE
0,0.0119761,669.6484267,2,0,0,FALSE
0,0.0218879,669.6703146,2,0,0,FALSE
0,0.013187,669.6835016,2,0,0,FALSE
0,0.0212688,669.7047704,2,0,0,FALSE
0,0.0167921,669.7215625,2,0,0,FALSE
0,0.011393,669.7329555,2,0,0,FALSE
0,0.0226065,669.755562,2,0,0,FALSE
0,0.0128978,669.7684598,2,0,0,FALSE
0,0.0195897,669.7880495,2,0,0,FALSE
7962232,0.012339,669.8003885,2,0,0,FALSE
7962233,0.0218497,669.8222382,2,0,0,FALSE
7962235,0.0166254,669.8388636,2,0,0,FALSE
7962236,0.0161435,669.8550071,2,0,0,FALSE
7962238,0.0151855,669.8701926,2,0,0,FALSE
7962240,0.0177366,669.8879292,2,0,0,FALSE
7962242,0.0188908,669.90682,2,0,0,FALSE
7962244,0.0161057,669.9229257,2,0,0,FALSE
7962245,0.0162242,669.9391499,2,0,0,FALSE
7962247,0.0151112,669.9542611,2,0,0,FALSE
7962249,0.0181779,669.972439,2,0,0,FALSE
7962250,0.0178925,669.9903315,2,4,-0.3,FALSE
7962251,0.0162491,670.0065806,2,4,-0.3,FALSE
7962254,0.0103641,670.0169447,2,4,-0.3,FALSE
7962255,0.024014,670.0409587,2,4,-0.3,FALSE
7962257,0.0078634,670.0488221,2,4,-0.3,FALSE
7962258,0.0229125,670.0717346,2,4,-0.3,FALSE
7962260,0.010555,670.0822896,2,4,-0.3,FALSE
7962262,0.0221624,670.104452,2,4,-0.3,FALSE
7962263,0.0145117,670.1189637,2,4,-0.3,FALSE
7962265,0.0196946,670.1386583,2,4,-0.3,FALSE
7962267,0.0109872,670.1496455,2,4,-0.3,FALSE
7962269,0.0241075,670.173753,2,4,-0.3,FALSE
7962270,0.0149238,670.1886768,2,4,-0.3,FALSE
7962272,0.0137506,670.2024274,2,4,-0.3,FALSE
7962274,0.0216207,670.2240481,2,4,-0.3,FALSE
0,0.0150548,670.2391029,2,4,-0.3,FALSE
0,0.0170047,670.2561076,2,4,-0.3,FALSE
7962279,0.0119067,670.2680143,2,4,-0.3,FALSE
7962280,0.0216591,670.2896734,2,4,-0.3,FALSE
7962281,0.0168196,670.306493,2,4,-0.3,FALSE
7962284,0.0122727,670.3187657,2,4,-0.3,FALSE
7962285,0.0211243,670.33989,2,4,-0.3,FALSE
7962287,0.0137378,670.3536278,2,4,-0.3,FALSE
7962289,0.018525,670.3721528,2,4,-0.3,FALSE
7962290,0.0184719,670.3906247,2,4,-0.3,FALSE
7962292,0.0127378,670.4033625,2,4,-0.3,FALSE
7962293,0.0209411,670.4243036,2,4,-0.3,FALSE
7962295,0.0144578,670.4387614,2,4,-0.3,FALSE
7962296,0.0181049,670.4568663,2,4,-0.3,FALSE
7962298,0.0096821,670.4665484,2,4,-0.3,FALSE
7962300,0.0221254,670.4886738,2,4,-0.3,FALSE
7962301,0.0187451,670.5074189,2,4,-0.3,FALSE
7962303,0.0082727,670.5156916,2,4,-0.3,FALSE
7962304,0.0203211,670.5360127,2,4,-0.3,FALSE
7962307,0.012251,670.5482637,2,4,-0.3,FALSE
7962308,0.0214765,670.5697402,2,4,-0.3,FALSE
7962310,0.0153622,670.5851024,2,4,-0.3,FALSE
7962311,0.0183808,670.6034832,2,4,-0.3,FALSE
7962313,0.0153844,670.6188676,2,4,-0.3,FALSE
7962314,0.0188539,670.6377215,2,4,-0.3,FALSE
7962317,0.0158144,670.6535359,2,4,-0.3,FALSE
7962318,0.0178885,670.6714244,2,4,-0.3,FALSE
7962320,0.0107907,670.6822151,2,4,-0.3,FALSE
7962321,0.0241166,670.7063317,2,4,-0.3,FALSE
7962324,0.0110893,670.717421,2,4,-0.3,FALSE
7962325,0.0240504,670.7414714,2,4,-0.3,FALSE
7962326,0.0150028,670.7564742,2,4,-0.3,FALSE
7962328,0.0111741,670.7676483,2,4,-0.3,FALSE
7962330,0.020601,670.7882493,2,0,0,TRUE
7962332,0.0151451,670.8033944,2,0,0,TRUE
7962333,0.0180835,670.8214779,2,0,0,TRUE
7962335,0.0100693,670.8315472,2,0,0,TRUE
7962336,0.0258874,670.8574346,2,0,0,TRUE
7962339,0.0078592,670.8652938,2,0,0,TRUE
7962342,0.0269379,670.8922317,2,0,0,FALSE
7962343,0.0295806,670.9218123,2,0,0,FALSE
7962345,0.0147164,670.9365287,2,0,0,FALSE
7962348,0.020542,670.9570707,2,0,0,FALSE
7962350,0.0278867,670.9849574,2,0,0,FALSE
7962351,0.0186111,671.0035685,2,0,0,FALSE
7962355,0.0208657,671.0244342,2,0,0,FALSE
7962356,0.0272256,671.0516598,2,0,0,FALSE
7962358,0.0166977,671.0683575,2,0,0,FALSE
7962360,0.0202856,671.0886431,2,0,0,FALSE
7962361,0.0159375,671.1045806,2,0,0,FALSE
7962363,0.0146651,671.1192457,2,0,0,FALSE
7962365,0.0177238,671.1369695,2,0,0,FALSE
7962368,0.0219717,671.1589412,2,0,0,FALSE
7962370,0.0313076,671.1902488,2,0,0,FALSE
7962372,0.0139309,671.2041797,2,0,0,FALSE
7962375,0.021358,671.2255377,2,0,0,FALSE
7962377,0.0301796,671.2557173,2,0,0,FALSE
7962378,0.0161968,671.2719141,2,0,0,FALSE
7962380,0.0171164,671.2890305,2,0,0,FALSE
7962383,0.0179086,671.3069391,2,0,0,FALSE
7962385,0.0286383,671.3355774,2,0,0,FALSE
7962386,0.0164001,671.3519775,2,0,0,FALSE
7962388,0.0189801,671.3709576,2,0,0,FALSE
7962390,0.0131103,671.3840679,2,0,0,FALSE
7962391,0.0174057,671.4014736,2,0,0,FALSE
0,0.0169729,671.4184465,2,0,0,FALSE
0,0.0161861,671.4346326,2,0,0,FALSE
0,0.0176113,671.4522439,2,0,0,FALSE
0,0.0214343,671.4736782,2,0,0,FALSE
0,0.0122485,671.4859267,2,0,0,FALSE
0,0.0187143,671.504641,2,0,0,FALSE
0,0.0155903,671.5202313,2,0,0,FALSE
0,0.0175654,671.5377967,2,0,0,FALSE
0,0.0211182,671.5589149,2,0,0,FALSE
0,0.0295749,671.5884898,2,0,0,FALSE
0,0.0153306,671.6038204,2,0,0,FALSE
0,0.0173772,671.6211976,2,0,0,FALSE
0,0.0150759,671.6362735,2,0,0,FALSE
0,0.0229536,671.6592271,2,0,0,FALSE
0,0.0278946,671.6871217,2,0,0,FALSE
0,0.0160207,671.7031424,2,0,0,FALSE
0,0.0173871,671.7205295,2,0,0,FALSE
0,0.0148632,671.7353927,2,0,0,FALSE
0,0.0183477,671.7537404,2,0,0,FALSE
0,0.0160935,671.7698339,2,0,0,FALSE
