Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7911722,0.0171713,195.801280440763,VALID,0.0384519211947918,-0.385556012392044,0.92188286781311,0,0.285027086734772,0,VALID,0.0995358824729919,-0.334475517272949,0.937133252620697,-0.0306579507887363,0.150668010115623,VALID,-0.022884787991643,-0.434102207422256,0.900572896003723,0.0306579507887363,0.142392918467522
7911724,0.0157765,195.817056940869,VALID,0.0364181622862816,-0.390189647674561,0.920014023780823,0,0.269286900758743,0,VALID,0.100064471364021,-0.336102426052094,0.936494648456573,-0.0306579507887363,0.150478094816208,VALID,-0.0274921022355556,-0.44144880771637,0.89686518907547,0.0306579507887363,0.142789736390114
7911726,0.0169516,195.834008540958,VALID,0.0387523770332336,-0.391329526901245,0.919434309005737,0,0.270945280790329,0,VALID,0.100371807813644,-0.337434828281403,0.935982525348663,-0.0306579507887363,0.150739178061485,VALID,-0.023137366399169,-0.442494541406631,0.896472632884979,0.0306579507887363,0.143191739916801
7911727,0.0163447,195.850353240967,VALID,-0.0212430860847235,-0.442565411329269,0.896484553813934,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0212430860847235,-0.442565411329269,0.896484553813934,0.0306579507887363,0.143333271145821
7911729,0.0180695,195.86842274107,VALID,-0.0171598438173532,-0.439443022012711,0.898106575012207,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0171598438173532,-0.439443022012711,0.898106575012207,0.0306579507887363,0.143788367509842
7911731,0.0149161,195.883338840678,VALID,-0.0198368951678276,-0.44395187497139,0.895831048488617,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0198368951678276,-0.44395187497139,0.895831048488617,0.0306579507887363,0.140214279294014
7911732,0.0168513,195.900190141052,VALID,-0.0192485153675079,-0.443995356559753,0.895822286605835,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0192485153675079,-0.443995356559753,0.895822286605835,0.0306579507887363,0.14490482211113
7911734,0.0168165,195.917006641626,VALID,-0.0166447144001722,-0.444358468055725,0.895694434642792,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0166447144001722,-0.444358468055725,0.895694434642792,0.0306579507887363,0.145880341529846
7911736,0.0169871,195.93399374187,VALID,-0.0145580507814884,-0.444536596536636,0.895642399787903,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0145580507814884,-0.444536596536636,0.895642399787903,0.0306579507887363,0.145766198635101
7911737,0.0172566,195.951250342652,VALID,-0.0144212935119867,-0.444946110248566,0.895441234111786,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0144212935119867,-0.444946110248566,0.895441234111786,0.0306579507887363,0.146632373332977
7911739,0.0164478,195.967698141932,VALID,-0.0212129298597574,-0.455066174268723,0.890204906463623,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0212129298597574,-0.455066174268723,0.890204906463623,0.0306579507887363,0.137790769338608
7911740,0.0166207,195.984318841249,VALID,-0.0384902022778988,-0.477103859186172,0.878003656864166,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0384902022778988,-0.477103859186172,0.878003656864166,0.0306579507887363,0.133617296814919
0,0.0167818,196.001100640744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173827,196.01848334074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161078,196.034591140226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165837,196.051174839959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168621,196.068036939949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171398,196.085176739842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016497,196.101673739031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166565,196.118330238387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177548,196.136085039005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911757,0.0160777,196.152162738144,VALID,-0.0384902022778988,-0.477103859186172,0.878003656864166,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0384902022778988,-0.477103859186172,0.878003656864166,0.0306579507887363,0.12480902671814
0,0.0177262,196.169888937846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156572,196.185546137393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017305,196.202851137146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159364,196.218787537888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165369,196.235324438661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01563,196.250954438001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171266,196.268081037328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176112,196.285692237318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157262,196.301418436691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911774,0.0163002,196.317718636245,VALID,-0.231767177581787,-0.395174890756607,0.888887405395508,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.231767177581787,-0.395174890756607,0.888887405395508,0.0306579507887363,0.141098141670227
0,0.0178603,196.335578937083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157912,196.351370137185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017164,196.368534136564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161043,196.384638436139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172155,196.401853935793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016706,196.418559934944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016341,196.434900935739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165182,196.451419135556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176904,196.469109535217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171411,196.486250635237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155281,196.501778734848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203402,196.522118935362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0133478,196.535466735251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151605,196.550627235323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0188763,196.569503534585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,196.586171833798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166598,196.602831633762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168121,196.619643732905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175288,196.637172533199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0140676,196.651240132749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169094,196.66814953275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161689,196.684318432584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165553,196.700873732567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167315,196.717605233192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163378,196.733943033963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016184,196.750127034262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171493,196.767276333645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162396,196.783515933901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186994,196.802215334028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153818,196.817597134039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164047,196.834001833573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170151,196.851016933098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163859,196.867402832955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172778,196.884680632502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163899,196.90107053332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173224,196.918392933905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164081,196.934801034629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162974,196.951098434627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0190048,196.970103234053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142878,196.984391033649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176497,197.002040734515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168233,197.018864033744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168608,197.035724833608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165163,197.052241133526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175666,197.06980773434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163492,197.0861569345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163367,197.102493634447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161524,197.118646034971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182488,197.136894835159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0145506,197.15144543536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170301,197.168475534767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157178,197.184193335474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018331,197.202524336055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154847,197.218009036034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911865,0.0162566,197.234265636653,VALID,-0.299035996198654,-0.299042612314224,0.906173825263977,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299035996198654,-0.299042612314224,0.906173825263977,0.0306579507887363,0.1296716183424
7911867,0.0176374,197.251903036609,VALID,-0.299035996198654,-0.299042612314224,0.906173825263977,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299035996198654,-0.299042612314224,0.906173825263977,0.0306579507887363,0.134465411305428
0,0.0169871,197.268890136853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158076,197.284697737545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179515,197.302649237216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156008,197.318250036798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169064,197.335156436078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911877,0.0166857,197.351842136122,VALID,-0.299035996198654,-0.299042612314224,0.906173825263977,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299035996198654,-0.299042612314224,0.906173825263977,0.0306579507887363,0.138112306594849
0,0.0167522,197.368594336323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169369,197.385531236418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174345,197.402965736575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157254,197.418691136874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167521,197.435443236493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179366,197.453379836865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156681,197.469047936611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148325,197.483880436979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171427,197.501023137011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155211,197.516544236802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172132,197.533757436089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168592,197.550616635941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016166,197.566782635637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162598,197.583042436279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017,197.600042437203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174611,197.617503537796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167524,197.634255937301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016057,197.650312936865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017076,197.667388937436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162248,197.683613737114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175297,197.701143437065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161506,197.717294036411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170554,197.734349436127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168294,197.751178835519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179909,197.769169735722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157148,197.784884535708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170815,197.801966034807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160746,197.818040634505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172826,197.835323234089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162401,197.851563333534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171749,197.868738233112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170951,197.885833333246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911932,0.0161903,197.902023633011,VALID,-0.299036651849747,-0.299047231674194,0.906172096729279,-0.0306579507887363,2,0,VALID,-0.299036651849747,-0.299047231674194,0.906172096729279,-0.0306579507887363,0.145435601472855,INVALID,,,,,
0,0.0178435,197.91986713279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154816,197.935348732397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161804,197.951529132202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168052,197.968334332109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159732,197.984307531267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171258,198.001433331519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170617,198.018495030701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164543,198.034949330613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911947,0.0163513,198.051300629973,VALID,-0.299036920070648,-0.299044728279114,0.906172811985016,-0.0306579507887363,2,0,VALID,-0.299036920070648,-0.299044728279114,0.906172811985016,-0.0306579507887363,0.139075413346291,INVALID,,,,,
0,0.0172033,198.068503929302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170587,198.085562629625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164565,198.102019129321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172559,198.119275029749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159137,198.135188730434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161756,198.151364330202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172462,198.168610529974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165363,198.185146829113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165116,198.201658429578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0204243,198.222082730383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142416,198.236324330792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0140588,198.250383131206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174718,198.267854930833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156301,198.283485030755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168206,198.300305631012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016216,198.316521631554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169388,198.333460431546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157018,198.349162232131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166901,198.365852331743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016815,198.382667331025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186241,198.401291431859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162478,198.417539231479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167061,198.434245331213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165019,198.450747231022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179282,198.468675430864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911990,0.016152,198.484827430919,VALID,-0.299037635326386,-0.29903843998909,0.906174659729004,-0.0306579507887363,2,0,VALID,-0.299037635326386,-0.29903843998909,0.906174659729004,-0.0306579507887363,0.14255391061306,INVALID,,,,,
0,0.0169629,198.501790331677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172883,198.519078630954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015503,198.534581630491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180914,198.552673029713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151392,198.567812229507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176762,198.585488430224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161273,198.601615729742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174358,198.619051530026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163258,198.635377329774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173224,198.652699730359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165775,198.669277231209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155644,198.68484163098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179178,198.702759431675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158391,198.718598531559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170362,198.735634731129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174592,198.753093931824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153878,198.768481731415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160824,198.784564131871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150776,198.799641732126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176431,198.817284831777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176553,198.834940131754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162619,198.851202031598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165396,198.867741631344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159926,198.883734231815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165758,198.90031003207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173895,198.917699532583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173786,198.935078132898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162827,198.9513608329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161631,198.967523932457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017391,198.9849149324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171211,199.002036033198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169039,199.018939932808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159289,199.034868832678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169435,199.051812332124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161596,199.06797193177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017065,199.085036931559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167616,199.101798530668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169722,199.11877072975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166265,199.135397229344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169779,199.152375129983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170664,199.169441530481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172767,199.186718231067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154543,199.202172530815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7912062,0.0170664,199.219238931313,VALID,-0.299037724733353,-0.299037724733353,0.906174838542938,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299037724733353,-0.299037724733353,0.906174838542938,0.0306579507887363,0.120788715779781
0,0.0151085,199.234347430989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167464,199.251093830913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157014,199.266795231029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171428,199.283938031644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01659,199.300528030843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165794,199.317107431591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169485,199.334055932239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164487,199.350504633039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161072,199.366611832753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176203,199.384232133627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159345,199.40016663447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171432,199.417309833691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7912085,0.0163483,199.433658134192,VALID,-0.340544998645782,-0.153789490461349,0.927565574645996,-0.0306579507887363,2,0,VALID,-0.340544998645782,-0.153789490461349,0.927565574645996,-0.0306579507887363,0.168562397360802,INVALID,,,,,
7912086,0.0169518,199.450609933585,VALID,-0.37731072306633,-0.0744358822703362,0.923090398311615,-0.0306579507887363,2,0,VALID,-0.37731072306633,-0.0744358822703362,0.923090398311615,-0.0306579507887363,0.167897835373878,INVALID,,,,,
7912088,0.0163571,199.466967033222,VALID,-0.402272373437881,-0.0346922613680363,0.914862513542175,-0.0306579507887363,2,0,VALID,-0.402272373437881,-0.0346922613680363,0.914862513542175,-0.0306579507887363,0.168402224779129,INVALID,,,,,
7912090,0.01856,199.485527032986,VALID,-0.400487780570984,-0.0345392599701881,0.915650904178619,-0.0306579507887363,2,0,VALID,-0.400487780570984,-0.0345392599701881,0.915650904178619,-0.0306579507887363,0.168331801891327,INVALID,,,,,
7912092,0.0174238,199.502950832248,VALID,-0.391280472278595,-0.0321467593312263,0.919709861278534,-0.0306579507887363,2,0,VALID,-0.391280472278595,-0.0321467593312263,0.919709861278534,-0.0306579507887363,0.168077304959297,INVALID,,,,,
7912093,0.0152981,199.518248932436,VALID,-0.387972980737686,-0.0334134101867676,0.921064853668213,-0.0306579507887363,2,0,VALID,-0.387972980737686,-0.0334134101867676,0.921064853668213,-0.0306579507887363,0.167689070105553,INVALID,,,,,
7912095,0.016001,199.534249931574,VALID,-0.379676818847656,-0.0355158112943172,0.92443722486496,-0.0306579507887363,2,0,VALID,-0.379676818847656,-0.0355158112943172,0.92443722486496,-0.0306579507887363,0.168562218546867,INVALID,,,,,
7912097,0.0165402,199.550790131092,VALID,-0.360365718603134,-0.0406606122851372,0.931924521923065,-0.0306579507887363,2,0,VALID,-0.360365718603134,-0.0406606122851372,0.931924521923065,-0.0306579507887363,0.167358681559563,INVALID,,,,,
7912098,0.0168867,199.567676831037,VALID,-0.349127620458603,-0.0430049858987331,0.936087846755981,-0.0306579507887363,2,0,VALID,-0.349127620458603,-0.0430049858987331,0.936087846755981,-0.0306579507887363,0.167698562145233,INVALID,,,,,
7912100,0.0167407,199.584417531267,VALID,-0.32878589630127,-0.0468938797712326,0.943239510059357,-0.0306579507887363,2,0,VALID,-0.32878589630127,-0.0468938797712326,0.943239510059357,-0.0306579507887363,0.168125882744789,INVALID,,,,,
7912101,0.0164116,199.600829131901,VALID,-0.321755170822144,-0.049121554940939,0.945547819137573,-0.0306579507887363,2,0,VALID,-0.321755170822144,-0.049121554940939,0.945547819137573,-0.0306579507887363,0.168032422661781,INVALID,,,,,
7912103,0.0176933,199.618522431701,VALID,-0.2994784116745,-0.0444151535630226,0.953068733215332,-0.0306579507887363,2,0,VALID,-0.2994784116745,-0.0444151535630226,0.953068733215332,-0.0306579507887363,0.168199807405472,INVALID,,,,,
7912105,0.0177918,199.636314231902,VALID,-0.288971453905106,-0.0534958504140377,0.955841898918152,-0.0306579507887363,2,0,VALID,-0.288971453905106,-0.0534958504140377,0.955841898918152,-0.0306579507887363,0.16838726401329,INVALID,,,,,
7912107,0.013868,199.650182232261,VALID,-0.284569144248962,-0.0623531341552734,0.956625580787659,-0.0306579507887363,2,0,VALID,-0.284569144248962,-0.0623531341552734,0.956625580787659,-0.0306579507887363,0.16838726401329,INVALID,,,,,
7912108,0.0168289,199.667011132464,VALID,-0.283400326967239,-0.0657154098153114,0.956747472286224,-0.0306579507887363,2,0,VALID,-0.283400326967239,-0.0657154098153114,0.956747472286224,-0.0306579507887363,0.16838726401329,INVALID,,,,,
7912110,0.0175967,199.684607831761,VALID,-0.282043218612671,-0.0704147219657898,0.956814169883728,-0.0306579507887363,2,0,VALID,-0.282043218612671,-0.0704147219657898,0.956814169883728,-0.0306579507887363,0.16838726401329,INVALID,,,,,
0,0.0159835,199.700591331348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166133,199.717204632238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169841,199.73418873176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7912117,0.016649,199.750837732106,VALID,-0.262905269861221,-0.136595278978348,0.955103397369385,-0.0306579507887363,2,0,VALID,-0.262905269861221,-0.136595278978348,0.955103397369385,-0.0306579507887363,0.164817228913307,INVALID,,,,,
