Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0162401,197.851563333534,0.008,0.772,-0.369,36.406,356.564,359.139
0,0.0171749,197.868738233112,0.008,0.772,-0.368,36.416,356.690,359.149
0,0.0170951,197.885833333246,0.008,0.772,-0.368,36.430,356.842,359.164
7911932,0.0161903,197.902023633011,0.008,0.772,-0.368,36.418,357.014,359.165
0,0.0178435,197.91986713279,0.008,0.772,-0.368,36.441,357.204,359.194
0,0.0154816,197.935348732397,0.008,0.772,-0.368,36.482,357.433,359.266
0,0.0161804,197.951529132202,0.009,0.772,-0.367,36.515,357.669,359.340
0,0.0168052,197.968334332109,0.009,0.772,-0.367,36.542,357.935,359.435
0,0.0159732,197.984307531267,0.009,0.772,-0.367,36.594,358.188,359.525
0,0.0171258,198.001433331519,0.010,0.772,-0.367,36.651,358.472,359.606
0,0.0170617,198.018495030701,0.010,0.772,-0.367,36.724,358.715,359.675
0,0.0164543,198.034949330613,0.010,0.772,-0.366,36.773,358.981,359.763
7911947,0.0163513,198.051300629973,0.011,0.771,-0.366,36.826,359.244,359.866
0,0.0172033,198.068503929302,0.011,0.771,-0.366,36.910,359.503,359.957
0,0.0170587,198.085562629625,0.011,0.771,-0.366,37.023,359.732,0.034
0,0.0164565,198.102019129321,0.011,0.771,-0.366,37.135,359.958,0.124
0,0.0172559,198.119275029749,0.012,0.770,-0.366,37.255,0.200,0.231
0,0.0159137,198.135188730434,0.012,0.770,-0.366,37.322,0.390,0.342
0,0.0161756,198.151364330202,0.012,0.770,-0.366,37.359,0.554,0.438
0,0.0172462,198.168610529974,0.012,0.770,-0.365,37.412,0.688,0.549
0,0.0165363,198.185146829113,0.012,0.770,-0.365,37.480,0.784,0.605
0,0.0165116,198.201658429578,0.012,0.770,-0.365,37.528,0.833,0.596
0,0.0204243,198.222082730383,0.012,0.769,-0.365,37.605,0.898,0.583
0,0.0142416,198.236324330792,0.012,0.769,-0.365,37.640,0.895,0.564
0,0.0140588,198.250383131206,0.012,0.769,-0.365,37.686,0.871,0.542
0,0.0174718,198.267854930833,0.012,0.769,-0.365,37.740,0.843,0.473
0,0.0156301,198.283485030755,0.012,0.769,-0.365,37.796,0.810,0.392
0,0.0168206,198.300305631012,0.012,0.769,-0.365,37.858,0.789,0.305
0,0.016216,198.316521631554,0.012,0.769,-0.365,37.916,0.762,0.194
0,0.0169388,198.333460431546,0.012,0.769,-0.365,37.970,0.771,0.120
0,0.0157018,198.349162232131,0.013,0.769,-0.365,38.025,0.768,0.087
0,0.0166901,198.365852331743,0.013,0.768,-0.364,38.073,0.773,0.082
0,0.016815,198.382667331025,0.013,0.768,-0.364,38.132,0.797,0.083
0,0.0186241,198.401291431859,0.013,0.768,-0.364,38.200,0.835,0.062
0,0.0162478,198.417539231479,0.013,0.768,-0.364,38.259,0.868,0.041
0,0.0167061,198.434245331213,0.013,0.768,-0.364,38.314,0.904,0.034
0,0.0165019,198.450747231022,0.013,0.768,-0.364,38.361,0.963,0.058
0,0.0179282,198.468675430864,0.013,0.768,-0.364,38.395,1.009,0.066
7911990,0.016152,198.484827430919,0.013,0.768,-0.364,38.413,1.033,0.059
0,0.0169629,198.501790331677,0.014,0.768,-0.364,38.414,1.062,0.036
0,0.0172883,198.519078630954,0.014,0.768,-0.364,38.403,1.068,0.012
0,0.015503,198.534581630491,0.014,0.768,-0.364,38.377,1.078,359.978
0,0.0180914,198.552673029713,0.014,0.768,-0.364,38.346,1.069,359.956
0,0.0151392,198.567812229507,0.014,0.768,-0.364,38.322,1.071,359.934
0,0.0176762,198.585488430224,0.014,0.768,-0.364,38.314,1.057,359.893
0,0.0161273,198.601615729742,0.014,0.768,-0.364,38.298,1.046,359.857
0,0.0174358,198.619051530026,0.014,0.768,-0.364,38.279,1.035,359.817
0,0.0163258,198.635377329774,0.015,0.768,-0.364,38.272,1.005,359.779
0,0.0173224,198.652699730359,0.015,0.768,-0.364,38.302,0.974,359.720
0,0.0165775,198.669277231209,0.015,0.767,-0.364,38.356,0.932,359.645
0,0.0155644,198.68484163098,0.015,0.767,-0.364,38.410,0.907,359.585
0,0.0179178,198.702759431675,0.015,0.767,-0.364,38.455,0.903,359.520
0,0.0158391,198.718598531559,0.015,0.767,-0.364,38.508,0.919,359.460
0,0.0170362,198.735634731129,0.015,0.767,-0.364,38.544,0.925,359.422
0,0.0174592,198.753093931824,0.016,0.767,-0.364,38.617,0.942,359.445
0,0.0153878,198.768481731415,0.016,0.767,-0.364,38.688,0.973,359.507
0,0.0160824,198.784564131871,0.016,0.766,-0.364,38.769,1.000,359.533
0,0.0150776,198.799641732126,0.016,0.766,-0.365,38.831,1.017,359.532
0,0.0176431,198.817284831777,0.016,0.766,-0.365,38.872,1.034,359.482
0,0.0176553,198.834940131754,0.016,0.766,-0.365,38.855,1.036,359.425
0,0.0162619,198.851202031598,0.017,0.766,-0.364,38.844,1.034,359.381
0,0.0165396,198.867741631344,0.017,0.766,-0.364,38.840,1.030,359.369
0,0.0159926,198.883734231815,0.017,0.766,-0.364,38.866,1.020,359.384
0,0.0165758,198.90031003207,0.017,0.766,-0.364,38.902,0.993,359.348
0,0.0173895,198.917699532583,0.017,0.766,-0.364,38.925,0.972,359.282
0,0.0173786,198.935078132898,0.017,0.766,-0.364,38.944,0.953,359.222
0,0.0162827,198.9513608329,0.018,0.766,-0.364,38.944,0.942,359.214
0,0.0161631,198.967523932457,0.018,0.766,-0.364,38.935,0.919,359.226
0,0.017391,198.9849149324,0.018,0.766,-0.365,38.922,0.875,359.222
0,0.0171211,199.002036033198,0.018,0.766,-0.364,38.892,0.819,359.199
0,0.0169039,199.018939932808,0.018,0.766,-0.365,38.840,0.720,359.132
0,0.0159289,199.034868832678,0.018,0.766,-0.365,38.773,0.611,359.073
0,0.0169435,199.051812332124,0.018,0.766,-0.365,38.709,0.475,359.028
0,0.0161596,199.06797193177,0.018,0.767,-0.365,38.643,0.341,358.972
0,0.017065,199.085036931559,0.018,0.767,-0.365,38.564,0.202,358.902
0,0.0167616,199.101798530668,0.018,0.767,-0.365,38.481,0.082,358.841
0,0.0169722,199.11877072975,0.018,0.767,-0.365,38.389,359.926,358.809
0,0.0166265,199.135397229344,0.018,0.767,-0.365,38.325,359.768,358.802
0,0.0169779,199.152375129983,0.017,0.767,-0.366,38.273,359.571,358.805
0,0.0170664,199.169441530481,0.017,0.767,-0.366,38.214,359.277,358.783
0,0.0172767,199.186718231067,0.016,0.768,-0.366,38.097,358.773,358.671
0,0.0154543,199.202172530815,0.016,0.768,-0.367,37.967,358.242,358.545
7912062,0.0170664,199.219238931313,0.015,0.769,-0.367,37.746,357.566,358.443
0,0.0151085,199.234347430989,0.014,0.769,-0.367,37.428,356.692,358.308
0,0.0167464,199.251093830913,0.013,0.770,-0.368,37.069,355.759,358.158
0,0.0157014,199.266795231029,0.012,0.771,-0.368,36.740,354.885,357.974
0,0.0171428,199.283938031644,0.010,0.772,-0.368,36.324,353.791,357.753
0,0.01659,199.300528030843,0.008,0.773,-0.369,35.863,352.605,357.606
0,0.0165794,199.317107431591,0.006,0.774,-0.369,35.327,351.290,357.494
0,0.0169485,199.334055932239,0.005,0.775,-0.370,34.768,349.894,357.385
0,0.0164487,199.350504633039,0.002,0.776,-0.370,34.208,348.429,357.203
0,0.0161072,199.366611832753,0.000,0.777,-0.371,33.605,346.861,356.936
0,0.0176203,199.384232133627,-0.002,0.779,-0.372,33.001,345.253,356.641
0,0.0159345,199.40016663447,-0.004,0.780,-0.372,32.414,343.701,356.364
0,0.0171432,199.417309833691,-0.006,0.781,-0.373,31.845,342.214,356.080
7912085,0.0163483,199.433658134192,-0.008,0.782,-0.374,31.246,340.718,355.818
7912086,0.0169518,199.450609933585,-0.010,0.783,-0.374,30.668,339.306,355.618
7912088,0.0163571,199.466967033222,-0.012,0.784,-0.375,30.088,337.942,355.471
7912090,0.01856,199.485527032986,-0.014,0.785,-0.376,29.502,336.566,355.353
7912092,0.0174238,199.502950832248,-0.016,0.786,-0.377,29.000,335.457,355.278
7912093,0.0152981,199.518248932436,-0.018,0.787,-0.378,28.457,334.306,355.196
7912095,0.016001,199.534249931574,-0.019,0.788,-0.378,27.949,333.283,355.151
7912097,0.0165402,199.550790131092,-0.021,0.789,-0.379,27.408,332.303,355.149
7912098,0.0168867,199.567676831037,-0.022,0.790,-0.380,26.912,331.410,355.190
7912100,0.0167407,199.584417531267,-0.024,0.791,-0.380,26.427,330.536,355.245
7912101,0.0164116,199.600829131901,-0.025,0.792,-0.381,25.983,329.687,355.288
7912103,0.0176933,199.618522431701,-0.026,0.792,-0.382,25.590,328.886,355.351
7912105,0.0177918,199.636314231902,-0.027,0.793,-0.383,25.237,328.166,355.433
7912107,0.013868,199.650182232261,-0.028,0.794,-0.383,24.870,327.490,355.530
7912108,0.0168289,199.667011132464,-0.030,0.795,-0.384,24.497,326.814,355.602
7912110,0.0175967,199.684607831761,-0.030,0.795,-0.385,24.142,326.230,355.675
0,0.0159835,199.700591331348,-0.031,0.796,-0.385,23.806,325.654,355.773
0,0.0166133,199.717204632238,-0.032,0.797,-0.386,23.470,325.051,355.870
0,0.0169841,199.73418873176,-0.033,0.798,-0.386,23.178,324.503,355.959
7912117,0.016649,199.750837732106,-0.034,0.798,-0.387,22.896,323.950,356.020
7912118,0.0167991,199.76763683185,-0.035,0.799,-0.387,22.647,323.425,356.025
7912120,0.01656,199.784196831286,-0.035,0.799,-0.388,22.383,322.867,356.038
7912122,0.0185274,199.802724231035,-0.036,0.800,-0.389,22.155,322.360,356.049
7912123,0.0162841,199.819008331746,-0.037,0.800,-0.389,21.952,321.857,356.070
7912125,0.0166976,199.83570593223,-0.037,0.800,-0.390,21.773,321.378,356.096
7912127,0.0165465,199.852252433077,-0.037,0.801,-0.390,21.599,320.911,356.114
7912128,0.0153855,199.867637933232,-0.038,0.801,-0.390,21.420,320.444,356.115
7912130,0.017305,199.884942932986,-0.038,0.801,-0.391,21.244,320.010,356.122
7912132,0.0193328,199.904275733046,-0.038,0.802,-0.391,21.078,319.609,356.114
7912133,0.0132744,199.91755013261,-0.039,0.802,-0.391,20.916,319.229,356.095
7912135,0.016614,199.934164131992,-0.039,0.802,-0.392,20.790,318.897,356.052
7912137,0.0167257,199.95088983234,-0.039,0.803,-0.392,20.686,318.603,356.041
7912138,0.0172373,199.968127132393,-0.039,0.803,-0.392,20.604,318.355,356.034
7912140,0.0166325,199.984759631567,-0.039,0.803,-0.392,20.551,318.131,356.031
7912142,0.015785,200.000544630922,-0.039,0.803,-0.392,20.520,317.960,356.068
7912143,0.0172525,200.01779713016,-0.039,0.803,-0.392,20.483,317.838,356.116
7912145,0.016157,200.033954129554,-0.039,0.803,-0.392,20.434,317.752,356.174
7912147,0.0165356,200.050489730202,-0.039,0.803,-0.392,20.371,317.690,356.241
7912152,0.0530425,200.103532231413,-0.039,0.804,-0.392,20.098,317.500,356.407
7912154,0.0310063,200.134538532235,-0.039,0.804,-0.391,19.898,317.341,356.384
7912156,0.0128737,200.147412232123,-0.039,0.804,-0.391,19.745,317.118,356.374
0,0.015962,200.163374231197,-0.039,0.805,-0.391,19.555,316.869,356.393
0,0.0162537,200.179627931677,-0.039,0.805,-0.391,19.399,316.659,356.420
7912161,0.0186661,200.198294031434,-0.039,0.806,-0.391,19.249,316.488,356.434
7912163,0.01572,200.214014031924,-0.040,0.806,-0.391,18.995,316.238,356.421
7912164,0.0151292,200.229143232107,-0.040,0.807,-0.391,18.600,315.879,356.395
7912166,0.0177113,200.24685453251,-0.040,0.807,-0.390,18.202,315.543,356.362
7912168,0.0160732,200.262927733362,-0.041,0.808,-0.390,17.828,315.192,356.317
7912169,0.0160871,200.279014833272,-0.041,0.809,-0.390,17.511,314.810,356.279
7912171,0.019001,200.298015832901,-0.042,0.809,-0.390,17.148,314.298,356.249
7912173,0.0193815,200.317397333682,-0.042,0.810,-0.390,16.936,313.883,356.247
7912175,0.0155396,200.332936933264,-0.042,0.810,-0.391,16.720,313.373,356.282
7912176,0.0178046,200.350741533563,-0.043,0.810,-0.391,16.544,312.892,356.288
7912178,0.016337,200.367078533396,-0.043,0.811,-0.391,16.391,312.438,356.253
7912180,0.0168042,200.383882733062,-0.044,0.811,-0.391,16.231,311.980,356.189
7912181,0.0170492,200.400931933895,-0.044,0.811,-0.391,16.076,311.533,356.149
7912183,0.0166885,200.417620433494,-0.045,0.812,-0.391,15.966,311.110,356.130
7912185,0.0165667,200.434187132865,-0.045,0.812,-0.391,15.911,310.720,356.120
0,0.0173118,200.451498933136,-0.046,0.812,-0.391,15.886,310.366,356.152
0,0.0153135,200.466812432744,-0.046,0.812,-0.391,15.870,310.051,356.213
0,0.0173029,200.484115333296,-0.047,0.812,-0.391,15.875,309.794,356.282
0,0.0164072,200.5005225325,-0.047,0.812,-0.391,15.916,309.558,356.384
0,0.0174581,200.517980632372,-0.047,0.812,-0.391,15.975,309.383,356.504
0,0.0160128,200.53399343323,-0.048,0.811,-0.391,16.038,309.251,356.648
7912196,0.0176399,200.551633332856,-0.048,0.811,-0.391,16.086,309.138,356.745
0,0.0154123,200.56704563275,-0.048,0.811,-0.391,16.139,309.056,356.830
7912200,0.0173043,200.584349932149,-0.049,0.811,-0.390,16.194,308.993,356.883
7912201,0.0163616,200.600711531937,-0.049,0.811,-0.390,16.253,308.974,356.901
7912203,0.0183232,200.619034731761,-0.049,0.811,-0.390,16.297,308.964,356.902
7912205,0.015477,200.634511731565,-0.049,0.811,-0.389,16.328,308.988,356.898
7912206,0.016844,200.651355732232,-0.049,0.811,-0.389,16.369,309.033,356.864
7912208,0.0165199,200.667875632644,-0.049,0.811,-0.389,16.403,309.081,356.815
7912210,0.0164337,200.684309333563,-0.049,0.811,-0.389,16.443,309.157,356.776
7912212,0.017234,200.701543333009,-0.049,0.811,-0.388,16.464,309.258,356.771
7912213,0.0169023,200.718445632607,-0.049,0.811,-0.388,16.477,309.359,356.790
7912215,0.0164387,200.734884332865,-0.049,0.811,-0.388,16.487,309.474,356.833
7912217,0.0164823,200.751366632059,-0.049,0.811,-0.388,16.495,309.572,356.903
7912218,0.0183626,200.769729232416,-0.049,0.811,-0.387,16.506,309.658,356.977
7912220,0.0160767,200.785805933177,-0.049,0.811,-0.387,16.513,309.726,357.052
7912222,0.0159015,200.801707433537,-0.049,0.811,-0.387,16.527,309.777,357.088
7912223,0.0170715,200.818778933957,-0.049,0.811,-0.387,16.546,309.812,357.113
7912225,0.0167371,200.835516033694,-0.049,0.811,-0.387,16.546,309.817,357.111
7912227,0.0166563,200.852172333747,-0.049,0.811,-0.387,16.544,309.806,357.113
7912228,0.0164677,200.868640033528,-0.049,0.811,-0.387,16.553,309.773,357.142
7912230,0.0167007,200.885340733454,-0.050,0.811,-0.387,16.571,309.718,357.174
7912232,0.0164566,200.901797333732,-0.050,0.811,-0.387,16.579,309.646,357.188
7912233,0.0169384,200.918735733256,-0.050,0.811,-0.387,16.574,309.565,357.212
7912235,0.0169602,200.935695933178,-0.050,0.811,-0.387,16.564,309.480,357.197
7912237,0.0160088,200.951704733074,-0.050,0.811,-0.387,16.563,309.379,357.198
7912238,0.0172851,200.968989832327,-0.050,0.811,-0.387,16.572,309.270,357.193
7912240,0.0166307,200.985620532185,-0.050,0.811,-0.387,16.594,309.164,357.185
7912242,0.0154695,201.001090032049,-0.050,0.811,-0.387,16.594,309.055,357.183
7912243,0.0179052,201.018995231949,-0.050,0.811,-0.388,16.577,308.947,357.182
7912245,0.0167961,201.035791332833,-0.051,0.811,-0.388,16.521,308.838,357.206
7912246,0.0162301,201.052021433599,-0.051,0.811,-0.388,16.467,308.736,357.202
7912248,0.0159342,201.067955632694,-0.051,0.811,-0.388,16.443,308.628,357.200
7912250,0.0185168,201.086472432129,-0.051,0.811,-0.388,16.429,308.533,357.205
7912252,0.0149321,201.101404531859,-0.051,0.811,-0.388,16.430,308.440,357.223
7912253,0.0181776,201.119582132436,-0.052,0.811,-0.388,16.446,308.366,357.263
7912255,0.0149612,201.134543332271,-0.052,0.811,-0.388,16.475,308.278,357.294
7912257,0.017474,201.152017331682,-0.052,0.811,-0.388,16.500,308.191,357.322
7912258,0.0168579,201.168875231408,-0.052,0.811,-0.388,16.524,308.112,357.315
7912260,0.016391,201.185266231187,-0.052,0.811,-0.388,16.580,308.014,357.279
7912262,0.017389,201.202655230649,-0.052,0.811,-0.388,16.629,307.907,357.266
7912263,0.0164079,201.219063130207,-0.052,0.811,-0.388,16.656,307.804,357.267
7912265,0.0162258,201.235288930126,-0.052,0.811,-0.388,16.663,307.686,357.309
7912266,0.0175145,201.252803430893,-0.053,0.811,-0.388,16.641,307.534,357.326
7912268,0.0159222,201.268725630827,-0.053,0.811,-0.388,16.610,307.361,357.333
7912270,0.0162638,201.284989430569,-0.053,0.811,-0.388,16.596,307.200,357.309
7912271,0.016719,201.301708430983,-0.053,0.811,-0.389,16.568,307.025,357.302
7912273,0.0171683,201.318876731209,-0.053,0.811,-0.389,16.540,306.820,357.303
7912275,0.0162913,201.335168031044,-0.053,0.811,-0.389,16.524,306.618,357.301
7912276,0.0169206,201.352088631131,-0.054,0.811,-0.389,16.505,306.425,357.312
7912278,0.0165302,201.36861883197,-0.054,0.811,-0.390,16.490,306.238,357.329
7912280,0.0177213,201.386340131052,-0.054,0.811,-0.390,16.482,306.087,357.336
7912281,0.0194569,201.405797031708,-0.054,0.811,-0.390,16.498,305.938,357.343
7912283,0.0152814,201.42107843142,-0.054,0.811,-0.390,16.528,305.800,357.356
7912285,0.0163026,201.437381031923,-0.054,0.811,-0.391,16.564,305.664,357.380
7912286,0.0159274,201.453308432363,-0.055,0.811,-0.391,16.610,305.531,357.400
0,0.0150385,201.468346931972,-0.055,0.811,-0.391,16.659,305.386,357.430
0,0.0172574,201.485604331829,-0.055,0.811,-0.391,16.721,305.224,357.478
0,0.0195522,201.505156530999,-0.055,0.811,-0.392,16.790,305.058,357.543
0,0.0136495,201.518806030974,-0.055,0.811,-0.392,16.819,304.938,357.570
0,0.0160492,201.534855231643,-0.055,0.811,-0.392,16.845,304.777,357.581
0,0.0169795,201.551834732294,-0.055,0.811,-0.393,16.872,304.620,357.591
0,0.0182818,201.570116532966,-0.056,0.811,-0.393,16.890,304.457,357.602
0,0.0156864,201.585802933201,-0.056,0.811,-0.393,16.906,304.292,357.596
0,0.0158515,201.601654432714,-0.056,0.811,-0.394,16.918,304.194,357.626
0,0.0177652,201.61941963248,-0.056,0.811,-0.394,16.921,304.110,357.641
0,0.0165734,201.635993031785,-0.056,0.811,-0.394,16.923,304.086,357.643
0,0.0171407,201.653133731335,-0.056,0.811,-0.394,16.932,304.065,357.663
0,0.0180655,201.671199230477,-0.056,0.811,-0.394,16.923,304.099,357.703
0,0.0175682,201.688767431304,-0.056,0.811,-0.394,16.940,304.155,357.745
0,0.0188415,201.707608930767,-0.056,0.811,-0.394,16.954,304.225,357.749
0,0.0199122,201.727521130815,-0.055,0.811,-0.394,17.007,304.313,357.735
0,0.0187085,201.746229629964,-0.055,0.810,-0.395,17.051,304.401,357.745
0,0.019116,201.765345629305,-0.055,0.810,-0.395,17.068,304.558,357.794
0,0.0201148,201.785460429266,-0.055,0.811,-0.395,17.050,304.654,357.807
0,0.02051,201.805970428512,-0.055,0.810,-0.394,17.017,304.813,357.802
0,0.0207636,201.826734028757,-0.054,0.810,-0.394,16.970,304.989,357.786
0,0.0227759,201.849509928375,-0.054,0.811,-0.394,16.953,305.148,357.798
0,0.0215445,201.871054427698,-0.054,0.811,-0.394,16.931,305.373,357.821
0,0.0240341,201.895088527352,-0.053,0.811,-0.394,16.906,305.559,357.818
0,0.0234718,201.918560327962,-0.053,0.811,-0.394,16.901,305.784,357.790
0,0.0241277,201.942688027397,-0.053,0.811,-0.394,16.899,305.998,357.742
0,0.0261628,201.968850826845,-0.052,0.811,-0.394,16.850,306.228,357.753
0,0.0285407,201.997391527519,-0.052,0.811,-0.394,16.796,306.510,357.766
0,0.0265683,202.023959826678,-0.052,0.811,-0.394,16.750,306.793,357.738
0,0.0310707,202.055030526593,-0.051,0.811,-0.394,16.725,307.100,357.734
0,0.0296798,202.084710326046,-0.051,0.811,-0.394,16.660,307.578,357.660
0,0.0340041,202.118714425713,-0.050,0.811,-0.393,16.576,308.170,357.625
0,0.0353087,202.154023125768,-0.050,0.811,-0.393,16.425,308.965,357.656
0,0.0385627,202.19258582592,-0.048,0.812,-0.393,16.078,310.206,357.695
0,0.0430177,202.235603526235,-0.046,0.813,-0.391,15.584,312.467,357.970
0,0.0461551,202.28175862506,-0.041,0.814,-0.388,14.729,316.557,358.244
0,0.0555129,202.337271526456,-0.033,0.816,-0.384,14.148,323.320,358.208
0,0.0670982,202.404369726777,-0.022,0.818,-0.378,12.569,331.705,359.310
7914288,0.1039417,221.515659324825,-0.004,0.828,-0.360,5.517,345.632,1.806
7914290,0.0070015,221.522660824936,-0.004,0.828,-0.360,5.495,345.632,1.801
7914291,0.0173209,221.539981724229,-0.004,0.828,-0.360,5.492,345.660,1.808
7914293,0.0159478,221.555929524358,-0.004,0.828,-0.360,5.479,345.668,1.801
7914295,0.0196143,221.575543824118,-0.004,0.828,-0.361,5.470,345.670,1.798
7914296,0.015172,221.590715824161,-0.004,0.828,-0.361,5.447,345.680,1.796
7914298,0.0181447,221.608860524837,-0.004,0.828,-0.361,5.447,345.693,1.803
7914300,0.0190492,221.627909724135,-0.004,0.828,-0.361,5.427,345.706,1.820
7914302,0.0177738,221.645683523733,-0.004,0.828,-0.361,5.408,345.732,1.849
7914304,0.0193385,221.665022023488,-0.004,0.828,-0.361,5.376,345.742,1.869
7914306,0.0185214,221.683543423656,-0.004,0.828,-0.361,5.335,345.751,1.868
7914308,0.0202099,221.703753322829,-0.004,0.829,-0.362,5.308,345.753,1.855
7914310,0.0191933,221.722946621943,-0.004,0.829,-0.362,5.293,345.761,1.863
7914312,0.0215374,221.744484022725,-0.004,0.829,-0.362,5.281,345.747,1.890
7914314,0.0204606,221.764944622759,-0.004,0.829,-0.362,5.294,345.746,1.929
7914316,0.0210347,221.785979323555,-0.004,0.828,-0.362,5.327,345.743,1.954
7914319,0.0216389,221.807618223596,-0.004,0.828,-0.363,5.356,345.737,1.982
7914320,0.0237479,221.831366124097,-0.004,0.828,-0.363,5.372,345.714,1.996
0,0.022203,221.85356912436,-0.004,0.828,-0.363,5.376,345.707,1.925
0,0.0255665,221.87913562404,-0.005,0.829,-0.363,5.341,345.716,1.898
0,0.0239091,221.90304472344,-0.004,0.829,-0.363,5.323,345.747,1.956
0,0.0266462,221.929690924007,-0.004,0.829,-0.363,5.311,345.791,2.020
7914334,0.0267345,221.956425423268,-0.005,0.828,-0.363,5.345,345.819,2.033
0,0.0282703,221.984695723746,-0.005,0.828,-0.363,5.393,345.803,2.039
7914340,0.0303719,222.015067624394,-0.005,0.828,-0.364,5.497,345.763,2.050
7914344,0.0330633,222.048130924348,-0.004,0.828,-0.364,5.609,345.706,2.007
7914347,0.0351676,222.083298525307,-0.004,0.828,-0.364,5.662,345.696,2.043
0,0.0356748,222.118973324541,-0.004,0.828,-0.364,5.628,345.746,1.978
0,0.0405023,222.159475623164,-0.004,0.828,-0.365,5.588,345.822,2.020
0,0.0443943,222.203869922552,-0.003,0.828,-0.365,5.545,345.868,1.975
7914367,0.0508907,222.254760621581,-0.003,0.828,-0.366,5.444,345.832,1.874
7914374,0.0579191,222.312679721508,-0.002,0.828,-0.367,5.494,345.870,1.796
7914384,0.0775068,222.390186524484,-0.001,0.828,-0.367,5.505,346.014,1.725
7914385,0.1001415,222.490328027401,-0.001,0.828,-0.367,5.478,346.005,1.712
7914387,0.0103615,222.500689527486,-0.001,0.828,-0.367,5.449,346.012,1.702
7914389,0.0157422,222.516431726981,-0.001,0.828,-0.367,5.451,345.988,1.661
7914390,0.01648,222.532911727671,-0.001,0.828,-0.367,5.440,345.981,1.664
7914392,0.0174959,222.550407628063,-0.001,0.828,-0.367,5.449,345.981,1.683
7914394,0.0158188,222.56622642884,-0.001,0.828,-0.367,5.453,345.963,1.701
7914395,0.0170131,222.583239529748,-0.001,0.828,-0.367,5.455,345.966,1.696
7914397,0.0166429,222.599882429931,-0.001,0.828,-0.367,5.456,345.963,1.695
7914399,0.0179875,222.617869930808,-0.001,0.828,-0.368,5.472,345.956,1.673
7914400,0.0152308,222.633100730833,-0.001,0.828,-0.368,5.458,345.951,1.658
7914402,0.0175247,222.650625431445,-0.001,0.828,-0.368,5.466,345.941,1.648
7914404,0.0152761,222.665901531,0.000,0.828,-0.368,5.469,345.930,1.611
7914405,0.0171923,222.683093831409,0.000,0.828,-0.368,5.462,345.920,1.574
7914407,0.0165101,222.699603930581,0.000,0.828,-0.368,5.473,345.928,1.543
7914409,0.0170756,222.716679530684,0.000,0.828,-0.368,5.472,345.934,1.533
7914410,0.0166761,222.733355630655,0.000,0.828,-0.368,5.486,345.944,1.541
7914412,0.0166823,222.750037931371,0.000,0.828,-0.368,5.495,345.947,1.552
7914414,0.0164747,222.766512630973,0.000,0.828,-0.369,5.519,345.960,1.562
7914415,0.017139,222.783651631791,0.000,0.828,-0.369,5.532,345.966,1.570
7914417,0.018184,222.801835632417,0.000,0.828,-0.369,5.548,345.963,1.562
7914419,0.0152132,222.817048832309,0.000,0.828,-0.369,5.567,345.957,1.562
7914420,0.0165818,222.833630632143,0.000,0.828,-0.369,5.579,345.938,1.559
7914422,0.0169101,222.850540732499,0.001,0.828,-0.369,5.585,345.923,1.553
7914424,0.0164213,222.866962031927,0.001,0.828,-0.369,5.595,345.906,1.540
7914425,0.0174359,222.884397932794,0.001,0.828,-0.369,5.580,345.889,1.526
0,0.0165662,222.900964132976,0.001,0.828,-0.370,5.565,345.877,1.527
0,0.0168771,222.917841232847,0.001,0.828,-0.370,5.542,345.860,1.530
0,0.0166058,222.934447032865,0.001,0.828,-0.370,5.516,345.846,1.514
7914432,0.0178653,222.952312333044,0.001,0.828,-0.370,5.489,345.838,1.485
7914434,0.0164684,222.968780733179,0.001,0.828,-0.370,5.476,345.836,1.486
7914435,0.0162577,222.985038432758,0.001,0.828,-0.370,5.465,345.835,1.480
7914437,0.0165059,223.001544333529,0.001,0.828,-0.370,5.445,345.844,1.491
7914439,0.0169322,223.018476534169,0.001,0.828,-0.370,5.432,345.851,1.493
7914440,0.016063,223.034539533313,0.001,0.828,-0.371,5.416,345.860,1.492
7914442,0.0169076,223.051447133999,0.002,0.828,-0.371,5.415,345.871,1.484
7914444,0.0169245,223.068371634465,0.002,0.828,-0.371,5.412,345.869,1.472
0,0.0165479,223.084919534158,0.002,0.828,-0.371,5.409,345.867,1.466
0,0.0164604,223.101379934233,0.002,0.828,-0.371,5.413,345.874,1.459
0,0.0174896,223.118869535159,0.002,0.828,-0.371,5.413,345.872,1.450
0,0.0159015,223.134771035519,0.002,0.828,-0.371,5.401,345.878,1.458
0,0.0182082,223.15297923563,0.002,0.828,-0.372,5.395,345.888,1.457
0,0.0150455,223.168024735991,0.002,0.828,-0.372,5.373,345.893,1.470
7914455,0.0174927,223.185517436359,0.002,0.829,-0.372,5.358,345.893,1.471
7914457,0.0165683,223.202085735742,0.002,0.829,-0.372,5.331,345.898,1.484
7914459,0.0160879,223.218173636589,0.002,0.829,-0.372,5.314,345.878,1.490
7914460,0.0165825,223.234756136779,0.002,0.829,-0.372,5.274,345.865,1.494
7914462,0.0169988,223.251754936296,0.002,0.829,-0.373,5.241,345.846,1.492
7914464,0.0178327,223.26958763646,0.002,0.829,-0.373,5.215,345.827,1.491
7914465,0.015011,223.284598636907,0.002,0.829,-0.373,5.165,345.789,1.488
7914467,0.0165974,223.301196036395,0.002,0.829,-0.373,5.128,345.759,1.496
