Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7914316,0.0210347,221.785979323555,-0.167,0.363,0.500,0.000
7914319,0.0216389,221.807618223596,-0.167,0.363,0.500,0.000
7914320,0.0237479,221.831366124097,-0.167,0.363,0.500,0.000
0,0.022203,221.85356912436,-0.167,0.363,0.500,0.000
0,0.0255665,221.87913562404,-0.167,0.363,0.500,0.000
0,0.0239091,221.90304472344,-0.167,0.363,0.500,0.000
0,0.0266462,221.929690924007,-0.167,0.363,0.500,0.000
7914334,0.0267345,221.956425423268,-0.167,0.363,0.500,0.000
0,0.0282703,221.984695723746,-0.167,0.363,0.500,0.000
7914340,0.0303719,222.015067624394,-0.167,0.363,0.500,0.000
7914344,0.0330633,222.048130924348,-0.167,0.363,0.500,0.000
7914347,0.0351676,222.083298525307,-0.167,0.363,0.500,0.000
0,0.0356748,222.118973324541,-0.167,0.363,0.500,0.000
0,0.0405023,222.159475623164,-0.167,0.363,0.500,0.000
0,0.0443943,222.203869922552,-0.167,0.363,0.500,0.000
7914367,0.0508907,222.254760621581,-0.167,0.363,0.500,0.000
7914374,0.0579191,222.312679721508,-0.167,0.363,0.500,0.000
7914384,0.0775068,222.390186524484,-0.167,0.363,0.500,0.000
7914385,0.1001415,222.490328027401,-0.167,0.363,0.500,0.000
7914387,0.0103615,222.500689527486,-0.167,0.363,0.500,0.000
7914389,0.0157422,222.516431726981,-0.167,0.363,0.500,0.000
7914390,0.01648,222.532911727671,-0.167,0.363,0.500,0.000
7914392,0.0174959,222.550407628063,-0.167,0.363,0.500,0.000
7914394,0.0158188,222.56622642884,-0.167,0.363,0.500,0.000
7914395,0.0170131,222.583239529748,-0.167,0.363,0.500,0.000
7914397,0.0166429,222.599882429931,-0.167,0.363,0.500,0.000
7914399,0.0179875,222.617869930808,-0.167,0.363,0.500,0.000
7914400,0.0152308,222.633100730833,-0.167,0.363,0.500,0.000
7914402,0.0175247,222.650625431445,-0.167,0.363,0.500,0.000
7914404,0.0152761,222.665901531,-0.167,0.363,0.500,0.000
7914405,0.0171923,222.683093831409,-0.167,0.363,0.500,0.000
7914407,0.0165101,222.699603930581,-0.167,0.363,0.500,0.000
7914409,0.0170756,222.716679530684,-0.167,0.363,0.500,0.000
7914410,0.0166761,222.733355630655,-0.167,0.363,0.500,0.000
7914412,0.0166823,222.750037931371,-0.167,0.363,0.500,0.000
7914414,0.0164747,222.766512630973,-0.167,0.363,0.500,0.000
7914415,0.017139,222.783651631791,-0.167,0.363,0.500,0.000
7914417,0.018184,222.801835632417,-0.167,0.363,0.500,0.000
7914419,0.0152132,222.817048832309,-0.167,0.363,0.500,0.000
7914420,0.0165818,222.833630632143,-0.167,0.363,0.500,0.000
7914422,0.0169101,222.850540732499,-0.167,0.363,0.500,0.000
7914424,0.0164213,222.866962031927,-0.167,0.363,0.500,0.000
7914425,0.0174359,222.884397932794,-0.167,0.363,0.500,0.000
0,0.0165662,222.900964132976,-0.167,0.363,0.500,0.000
0,0.0168771,222.917841232847,-0.167,0.363,0.500,0.000
0,0.0166058,222.934447032865,-0.167,0.363,0.500,0.000
7914432,0.0178653,222.952312333044,-0.167,0.363,0.500,0.000
7914434,0.0164684,222.968780733179,-0.167,0.363,0.500,0.000
7914435,0.0162577,222.985038432758,-0.167,0.363,0.500,0.000
7914437,0.0165059,223.001544333529,-0.167,0.363,0.500,0.000
7914439,0.0169322,223.018476534169,-0.167,0.363,0.500,0.000
7914440,0.016063,223.034539533313,-0.167,0.363,0.500,0.000
7914442,0.0169076,223.051447133999,-0.167,0.363,0.500,0.000
7914444,0.0169245,223.068371634465,-0.167,0.363,0.500,0.000
0,0.0165479,223.084919534158,-0.167,0.363,0.500,0.000
0,0.0164604,223.101379934233,-0.167,0.363,0.500,0.000
0,0.0174896,223.118869535159,-0.167,0.363,0.500,0.000
0,0.0159015,223.134771035519,-0.167,0.363,0.500,0.000
0,0.0182082,223.15297923563,-0.167,0.363,0.500,0.000
0,0.0150455,223.168024735991,-0.167,0.363,0.500,0.000
7914455,0.0174927,223.185517436359,-0.167,0.363,0.500,0.000
7914457,0.0165683,223.202085735742,-0.167,0.363,0.500,0.000
7914459,0.0160879,223.218173636589,-0.167,0.363,0.500,0.000
7914460,0.0165825,223.234756136779,-0.167,0.363,0.500,0.000
7914462,0.0169988,223.251754936296,-0.167,0.363,0.500,0.000
7914464,0.0178327,223.26958763646,-0.167,0.363,0.500,0.000
7914465,0.015011,223.284598636907,-0.167,0.363,0.500,0.000
7914467,0.0165974,223.301196036395,-0.167,0.363,0.500,0.000
7914469,0.0173815,223.318577536847,-0.167,0.363,0.500,0.000
0,0.0161322,223.334709736984,-0.167,0.363,0.500,0.000
0,0.017004,223.351713737007,-0.167,0.363,0.500,0.000
7914474,0.0166798,223.368393536191,-0.167,0.363,0.500,0.000
7914475,0.0170037,223.385397236329,-0.167,0.363,0.500,0.000
7914477,0.015512,223.400909236167,-0.167,0.363,0.500,0.000
7914478,0.0172452,223.418154435698,-0.167,0.363,0.500,0.000
7914480,0.0170015,223.435155936051,-0.167,0.363,0.500,0.000
7914482,0.0158992,223.451055136044,-0.167,0.363,0.500,0.000
7914484,0.0163932,223.467448335607,-0.167,0.363,0.500,0.000
7914485,0.0199844,223.487432735506,-0.167,0.363,0.500,0.000
7914487,0.0127897,223.500222435687,-0.167,0.363,0.500,0.000
7914489,0.0165456,223.516768035013,-0.167,0.363,0.500,0.000
7914490,0.0168375,223.533605535049,-0.167,0.363,0.500,0.000
7914492,0.017133,223.550738534424,-0.167,0.363,0.500,0.000
7914494,0.0160021,223.566740634386,-0.167,0.363,0.500,0.000
7914495,0.0170097,223.583750334103,-0.167,0.363,0.500,0.000
7914497,0.0171821,223.600932434667,-0.167,0.363,0.500,0.000
7914498,0.0161534,223.617085835431,-0.167,0.363,0.500,0.000
7914500,0.0160584,223.633144235704,-0.167,0.363,0.500,0.000
7914502,0.0168186,223.64996283548,-0.167,0.363,0.500,0.000
7914504,0.0164026,223.666365435813,-0.167,0.363,0.500,0.000
7914505,0.0170885,223.683453936595,-0.167,0.363,0.500,0.000
7914507,0.0168214,223.700275335927,-0.167,0.363,0.500,0.000
7914509,0.0167832,223.717058536131,-0.167,0.363,0.500,0.000
7914510,0.0168604,223.733918935526,-0.167,0.363,0.500,0.000
7914512,0.0179987,223.751917634625,-0.167,0.363,0.500,0.000
7914513,0.0151652,223.767082835082,-0.167,0.363,0.500,0.000
7914515,0.017283,223.784365835134,-0.167,0.363,0.500,0.000
7914517,0.0169657,223.801331535447,-0.167,0.363,0.500,0.000
7914519,0.0174033,223.818734836299,-0.167,0.363,0.500,0.000
7914520,0.0157556,223.834490435664,-0.167,0.363,0.500,0.000
7914522,0.0178037,223.852294136304,-0.167,0.363,0.500,0.000
0,0.0243707,223.876664836425,-0.167,0.363,0.500,0.000
0,0.0224871,223.899151936639,-0.167,0.363,0.500,0.000
0,0.0171495,223.916301437188,-0.167,0.363,0.500,0.000
7914530,0.0163644,223.932665836532,-0.167,0.363,0.500,0.000
7914532,0.0166054,223.949271236081,-0.167,0.363,0.500,0.000
7914533,0.0168528,223.966124035884,-0.167,0.363,0.500,0.000
7914535,0.016196,223.982320035342,-0.167,0.363,0.500,0.000
7914537,0.016713,223.999033036176,-0.167,0.363,0.500,0.000
7914538,0.016318,224.015351037029,-0.167,0.363,0.500,0.000
7914540,0.0183847,224.03373573767,-0.167,0.363,0.500,0.000
7914542,0.0148912,224.048626937438,-0.167,0.363,0.500,0.000
7914544,0.0207989,224.069425836671,-0.167,0.363,0.500,0.000
7914545,0.0151538,224.084579636808,-0.167,0.363,0.500,0.000
7914547,0.0190924,224.103672036435,-0.167,0.363,0.500,0.000
7914548,0.0139847,224.117656736169,-0.167,0.363,0.500,0.000
7914550,0.017784,224.135440735612,-0.167,0.363,0.500,0.000
7914552,0.0157794,224.151220135856,-0.167,0.363,0.500,0.000
7914554,0.0167709,224.167991035152,-0.167,0.363,0.500,0.000
7914555,0.0167363,224.184727335814,-0.167,0.363,0.500,0.000
7914557,0.016265,224.2009923351,-0.167,0.363,0.500,0.000
7914559,0.0173754,224.21836773539,-0.167,0.363,0.500,0.000
7914560,0.0180086,224.23637633631,-0.167,0.363,0.500,0.000
7914562,0.0148738,224.251250136178,-0.167,0.363,0.500,0.000
7914563,0.0164236,224.267673735972,-0.167,0.363,0.500,0.000
7914565,0.0167161,224.284389836248,-0.167,0.363,0.500,0.000
7914567,0.0166104,224.301000236999,-0.167,0.363,0.500,0.000
7914568,0.0166262,224.317626436707,-0.167,0.363,0.500,0.000
7914570,0.0166362,224.334262636956,-0.167,0.363,0.500,0.000
7914572,0.0166101,224.350872737821,-0.167,0.363,0.500,0.000
7914574,0.017024,224.367896737065,-0.167,0.363,0.500,0.000
7914575,0.0167706,224.384667336475,-0.167,0.363,0.500,0.000
7914577,0.0179297,224.402597035747,-0.167,0.363,0.500,0.000
7914579,0.0156469,224.418243934866,-0.167,0.363,0.500,0.000
7914580,0.0168281,224.435072034132,-0.167,0.363,0.500,0.000
7914582,0.0165197,224.451591733377,-0.167,0.363,0.500,0.000
7914584,0.0170513,224.468643033411,-0.167,0.363,0.500,0.000
7914585,0.0165875,224.48523053294,-0.167,0.363,0.500,0.000
7914587,0.016642,224.501872533467,-0.167,0.363,0.500,0.000
7914588,0.0159969,224.517869432922,-0.167,0.363,0.500,0.000
7914590,0.0166984,224.534567832481,-0.167,0.363,0.500,0.000
7914592,0.0166312,224.551199033391,-0.167,0.363,0.500,0.000
7914593,0.0174282,224.568627234083,-0.167,0.363,0.500,0.000
7914595,0.0161005,224.584727733862,-0.167,0.363,0.500,0.000
7914597,0.0172976,224.602025333326,-0.167,0.363,0.500,0.000
7914599,0.0161735,224.618198833894,-0.167,0.363,0.500,0.000
7914600,0.017922,224.636120832991,-0.167,0.363,0.500,0.000
7914602,0.0149713,224.651092133019,-0.167,0.363,0.500,0.000
7914603,0.017271,224.668363133911,-0.167,0.363,0.500,0.000
7914605,0.0162503,224.684613433201,-0.167,0.363,0.500,0.000
7914607,0.016795,224.701408433262,-0.167,0.363,0.500,0.000
7914608,0.016348,224.717756433878,-0.167,0.363,0.500,0.000
7914610,0.0174218,224.735178234521,-0.167,0.363,0.500,0.000
7914612,0.0159055,224.75108373398,-0.167,0.363,0.500,0.000
7914613,0.0165032,224.767586933915,-0.167,0.363,0.500,0.000
7914615,0.0172169,224.784803834278,-0.167,0.363,0.500,0.000
7914617,0.0158008,224.800604634453,-0.167,0.363,0.500,0.000
7914618,0.0178051,224.81840973394,-0.167,0.363,0.500,0.000
7914620,0.0167092,224.835118933115,-0.167,0.363,0.500,0.000
7914622,0.016335,224.851453932468,-0.167,0.363,0.500,0.000
7914623,0.0164385,224.867892431561,-0.167,0.363,0.500,0.000
7914625,0.0161245,224.884016931523,-0.167,0.363,0.500,0.000
7914627,0.0174817,224.901498631109,-0.167,0.363,0.500,0.000
7914628,0.016453,224.917951630894,-0.167,0.363,0.500,0.000
7914630,0.0164222,224.934373829979,-0.167,0.363,0.500,0.000
7914632,0.0167026,224.951076429803,-0.167,0.363,0.500,0.000
7914633,0.0169254,224.968001829926,-0.167,0.363,0.500,0.000
7914635,0.0161368,224.984138630796,-0.167,0.363,0.500,0.000
7914637,0.0173244,225.001463029999,-0.167,0.363,0.500,0.000
7914638,0.0169808,225.018443830777,-0.167,0.363,0.500,0.000
7914640,0.0171763,225.035620131064,-0.167,0.363,0.500,0.000
7914642,0.016533,225.052153131459,-0.167,0.363,0.500,0.000
7914643,0.0191913,225.071344431955,-0.167,0.363,0.500,0.000
7914644,0.0124811,225.083825531881,-0.167,0.363,0.500,0.000
0,0.0166083,225.100433831569,-0.167,0.363,0.500,0.000
0,0.0160863,225.116520132404,-0.167,0.363,0.500,0.000
0,0.0168492,225.133369331714,-0.167,0.363,0.500,0.000
0,0.0165404,225.149909732398,-0.167,0.363,0.500,0.000
0,0.0163923,225.166302032303,-0.167,0.363,0.500,0.000
0,0.0169855,225.183287532534,-0.167,0.363,0.500,0.000
0,0.0167638,225.20005133329,-0.167,0.363,0.500,0.000
0,0.0170562,225.217107533943,-0.167,0.363,0.500,0.000
0,0.0166263,225.233733834233,-0.167,0.363,0.500,0.000
0,0.0158241,225.249557934236,-0.167,0.363,0.500,0.000
0,0.0172607,225.2668186347,-0.167,0.363,0.500,0.000
0,0.01666,225.283478633966,-0.167,0.363,0.500,0.000
0,0.0163028,225.299781433772,-0.167,0.363,0.500,0.000
0,0.0170368,225.316818233114,-0.167,0.363,0.500,0.000
7914670,0.0165258,225.333344032522,-0.167,0.363,0.500,0.000
7914671,0.0163084,225.349652433302,-0.167,0.363,0.500,0.000
7914673,0.0180347,225.367687133607,-0.167,0.363,0.500,0.000
7914675,0.0152296,225.382916733157,-0.167,0.363,0.500,0.000
7914676,0.0166633,225.39958003303,-0.167,0.363,0.500,0.000
7914678,0.0170243,225.41660433216,-0.167,0.363,0.500,0.000
7914680,0.0168475,225.433451832738,-0.167,0.363,0.500,0.000
7914681,0.0159131,225.449364933651,-0.167,0.363,0.500,0.000
7914683,0.017363,225.466727934312,-0.167,0.363,0.500,0.000
7914685,0.0160279,225.482755833771,-0.167,0.363,0.500,0.000
7914686,0.0175416,225.500297434162,-0.167,0.363,0.500,0.000
7914688,0.0164267,225.516724133398,-0.167,0.363,0.500,0.000
7914690,0.0178908,225.534614933189,-0.167,0.363,0.500,0.000
7914691,0.0154442,225.550059132744,-0.167,0.363,0.500,0.000
7914693,0.016815,225.566874132026,-0.167,0.363,0.500,0.000
7914695,0.0169385,225.583812632132,-0.167,0.363,0.500,0.000
7914697,0.0160699,225.599882532377,-0.167,0.363,0.500,0.000
7914698,0.017311,225.617193531711,-0.167,0.363,0.500,0.000
7914700,0.0170773,225.634270832408,-0.167,0.363,0.500,0.000
7914701,0.0161894,225.650460232515,-0.167,0.363,0.500,0.000
7914703,0.0164189,225.666879132856,-0.167,0.363,0.500,0.000
0,0.0167531,225.683632232714,-0.167,0.363,0.500,0.000
0,0.0178556,225.701487832237,-0.167,0.363,0.500,0.000
0,0.0152914,225.716779232491,-0.167,0.363,0.500,0.000
7914710,0.0171436,225.73392283218,-0.167,0.363,0.500,0.000
7914711,0.0162408,225.750163631979,-0.167,0.363,0.500,0.000
7914713,0.017237,225.767400632147,-0.167,0.363,0.500,0.000
7914715,0.0155158,225.782916431781,-0.167,0.363,0.500,0.000
7914716,0.0168978,225.799814231228,-0.167,0.363,0.500,0.000
7914718,0.0165509,225.816365131643,-0.167,0.363,0.500,0.000
7914720,0.017017,225.833382131066,-0.167,0.363,0.500,0.000
7914721,0.0159442,225.849326330703,-0.167,0.363,0.500,0.000
7914723,0.0174315,225.866757830139,-0.167,0.363,0.500,0.000
7914725,0.0166707,225.883428530302,-0.167,0.363,0.500,0.000
7914726,0.0161981,225.899626630824,-0.167,0.363,0.500,0.000
7914728,0.0166078,225.916234431323,-0.167,0.363,0.500,0.000
7914730,0.0170968,225.933331232052,-0.167,0.363,0.500,0.000
7914731,0.0164603,225.949791531544,-0.167,0.363,0.500,0.000
7914733,0.0167238,225.966515331995,-0.167,0.363,0.500,0.000
7914735,0.0168358,225.983351131435,-0.167,0.363,0.500,0.000
7914736,0.0162845,225.999635630753,-0.167,0.363,0.500,0.000
7914738,0.0156216,226.015257230494,-0.167,0.363,0.500,0.000
7914740,0.0190667,226.034323931206,-0.167,0.363,0.500,0.000
7914741,0.0157598,226.050083730835,-0.167,0.363,0.500,0.000
7914743,0.0172416,226.067325331736,-0.167,0.363,0.500,0.000
7914745,0.0165565,226.083881831262,-0.167,0.363,0.500,0.000
7914746,0.0164425,226.100324331317,-0.167,0.363,0.500,0.000
7914748,0.0168695,226.117193831597,-0.167,0.363,0.500,0.000
7914750,0.0170059,226.134199731518,-0.167,0.363,0.500,0.000
7914751,0.0166841,226.150883831549,-0.167,0.363,0.500,0.000
7914753,0.0163996,226.167283431161,-0.167,0.363,0.500,0.000
0,0.0177527,226.185036130715,-0.167,0.363,0.500,0.000
0,0.0155097,226.200545831118,-0.167,0.363,0.500,0.000
0,0.0173256,226.217871431727,-0.167,0.363,0.500,0.000
0,0.017112,226.234983431641,-0.167,0.363,0.500,0.000
0,0.0154721,226.250455531757,-0.167,0.363,0.500,0.000
0,0.0177481,226.26820363244,-0.167,0.363,0.500,0.000
7914764,0.0162751,226.28447873285,-0.167,0.363,0.500,0.000
0,0.0162355,226.300714233425,-0.167,0.363,0.500,0.000
7914768,0.0173845,226.318098732736,-0.167,0.363,0.500,0.000
7914769,0.0173187,226.335417432245,-0.167,0.363,0.500,0.000
7914772,0.0160365,226.351453931537,-0.167,0.363,0.500,0.000
0,0.0170939,226.368547832128,-0.167,0.363,0.500,0.000
7914775,0.0159943,226.384542131331,-0.167,0.363,0.500,0.000
7914777,0.0169523,226.401494431775,-0.167,0.363,0.500,0.000
7914778,0.0166203,226.418114732485,-0.167,0.363,0.500,0.000
7914780,0.0168117,226.434926433023,-0.167,0.363,0.500,0.000
7914781,0.0158755,226.450801932719,-0.167,0.363,0.500,0.000
7914783,0.0173161,226.468118031975,-0.167,0.363,0.500,0.000
7914785,0.0162824,226.484400432091,-0.167,0.363,0.500,0.000
7914786,0.0164738,226.500874232035,-0.167,0.363,0.500,0.000
7914788,0.016902,226.517776231747,-0.167,0.363,0.500,0.000
7914790,0.0168429,226.534619131591,-0.167,0.363,0.500,0.000
7914791,0.0160451,226.550664230715,-0.167,0.363,0.500,0.000
7914793,0.0171335,226.567797731142,-0.167,0.363,0.500,0.000
7914795,0.016593,226.584390731063,-0.167,0.363,0.500,0.000
7914796,0.0173765,226.601767230313,-0.167,0.363,0.500,0.000
7914798,0.0166752,226.618442430627,-0.167,0.363,0.500,0.000
7914800,0.0167714,226.635213830974,-0.167,0.363,0.500,0.000
7914801,0.0172265,226.652440331411,-0.167,0.363,0.500,0.000
7914803,0.0158826,226.668322931509,-0.167,0.363,0.500,0.000
7914805,0.0170841,226.685407030862,-0.167,0.363,0.500,0.000
7914806,0.0160357,226.701442731079,-0.167,0.363,0.500,0.000
7914808,0.0165829,226.718025631737,-0.167,0.363,0.500,0.000
7914810,0.0163692,226.734394831117,-0.167,0.363,0.500,0.000
7914811,0.0170191,226.751413931604,-0.167,0.363,0.500,0.000
7914813,0.0165606,226.767974530812,-0.167,0.363,0.500,0.000
7914815,0.0171136,226.785088130739,-0.167,0.363,0.500,0.000
7914816,0.0158833,226.800971431192,-0.167,0.363,0.500,0.000
7914818,0.0177661,226.818737530615,-0.167,0.363,0.500,0.000
7914820,0.0153569,226.834094430786,-0.167,0.363,0.500,0.000
7914821,0.0193221,226.85341652995,-0.167,0.363,0.500,0.000
7914823,0.0144712,226.867887730245,-0.167,0.363,0.500,0.000
7914825,0.0160501,226.883937830571,-0.167,0.363,0.500,0.000
7914826,0.0164686,226.90040643001,-0.167,0.363,0.500,0.000
7914828,0.0172691,226.917675529141,-0.167,0.363,0.500,0.000
7914830,0.0160411,226.933716629166,-0.167,0.363,0.500,0.000
7914831,0.0166305,226.950347129721,-0.167,0.363,0.500,0.000
7914833,0.0185233,226.968870429788,-0.167,0.363,0.500,0.000
7914835,0.014197,226.98306743009,-0.167,0.363,0.500,0.000
7914836,0.0175358,227.000603230204,-0.167,0.363,0.500,0.000
0,0.0173576,227.017960831057,-0.167,0.363,0.500,0.000
0,0.0163514,227.034312231001,-0.167,0.363,0.500,0.000
7914841,0.0168459,227.051158131566,-0.167,0.363,0.500,0.000
7914843,0.0167362,227.067894331645,-0.167,0.363,0.500,0.000
7914845,0.0166549,227.084549230989,-0.167,0.363,0.500,0.000
7914846,0.0167843,227.101333530154,-0.167,0.363,0.500,0.000
7914848,0.0166964,227.118029929232,-0.167,0.363,0.500,0.000
7914850,0.018246,227.136275929865,-0.167,0.363,0.500,0.000
7914851,0.0144042,227.150680129882,-0.167,0.363,0.500,0.000
7914853,0.0179359,227.1686160299,-0.167,0.363,0.500,0.000
7914855,0.0153072,227.183923230041,-0.167,0.363,0.500,0.000
7914856,0.0176103,227.201533530373,-0.167,0.363,0.500,0.000
7914858,0.0167532,227.218286730815,-0.167,0.363,0.500,0.000
7914860,0.01669,227.234976731706,-0.167,0.363,0.500,0.000
7914861,0.0158813,227.250858031679,-0.167,0.363,0.500,0.000
7914863,0.0173938,227.268251831178,-0.167,0.363,0.500,0.000
7914865,0.015789,227.284040831495,-0.167,0.363,0.500,0.000
7914866,0.0179674,227.302008230705,-0.167,0.363,0.500,0.000
7914868,0.0158781,227.317886330653,-0.167,0.363,0.500,0.000
7914870,0.0173683,227.33525463054,-0.167,0.363,0.500,0.000
7914871,0.0163018,227.351556430105,-0.167,0.363,0.500,0.000
7914873,0.0167383,227.368294729386,-0.167,0.363,0.500,0.000
7914875,0.0161801,227.384474829305,-0.167,0.363,0.500,0.000
7914876,0.0171462,227.401621029247,-0.167,0.363,0.500,0.000
7914878,0.0164596,227.418080628384,-0.167,0.363,0.500,0.000
7914880,0.0150248,227.433105428237,-0.167,0.363,0.500,0.000
7914881,0.019089,227.452194428537,-0.167,0.363,0.500,0.000
7914883,0.0154059,227.467600328382,-0.167,0.363,0.500,0.000
7914884,0.0159014,227.483501728158,-0.167,0.363,0.500,0.000
7914886,0.0170844,227.500586127397,-0.167,0.363,0.500,0.000
7914888,0.0168403,227.517426426988,-0.167,0.363,0.500,0.000
7914890,0.0167738,227.534200226422,-0.167,0.363,0.500,0.000
7914891,0.0163198,227.550520026591,-0.167,0.363,0.500,0.000
7914893,0.0158313,227.566351325717,-0.167,0.363,0.500,0.000
7914894,0.0173318,227.583683125209,-0.167,0.363,0.500,0.000
7914896,0.01674,227.600423125084,-0.167,0.363,0.500,0.000
7914898,0.0179758,227.618398924824,-0.167,0.363,0.500,0.000
7914900,0.0157042,227.634103124496,-0.167,0.363,0.500,0.000
7914901,0.0166589,227.650762024801,-0.167,0.363,0.500,0.000
7914903,0.0162304,227.666992425453,-0.167,0.363,0.500,0.000
7914904,0.0163581,227.683350525331,-0.167,0.363,0.500,0.000
7914906,0.0178321,227.701182625722,-0.167,0.363,0.500,0.000
7914908,0.0160307,227.717213326599,-0.167,0.363,0.500,0.000
7914910,0.017,227.734213327523,-0.167,0.363,0.500,0.000
7914911,0.0171956,227.751408926677,-0.167,0.363,0.500,0.000
7914913,0.0151097,227.766518626828,-0.167,0.363,0.500,0.000
7914914,0.0185263,227.785044927616,-0.167,0.363,0.500,0.000
7914916,0.0159107,227.800955627579,-0.167,0.363,0.500,0.000
7914918,0.0165488,227.81750442693,-0.167,0.363,0.500,0.000
7914919,0.0170202,227.834524626378,-0.167,0.363,0.500,0.000
7914921,0.0161097,227.850634325761,-0.167,0.363,0.500,0.000
7914923,0.0166826,227.867316926364,-0.167,0.363,0.500,0.000
7914924,0.016495,227.883811926935,-0.167,0.363,0.500,0.000
7914926,0.0172927,227.901104627643,-0.167,0.363,0.500,0.000
7914928,0.0160015,227.917106127832,-0.167,0.363,0.500,0.000
7914930,0.0181349,227.93524102727,-0.167,0.363,0.500,0.000
7914931,0.0160025,227.951243527699,-0.167,0.363,0.500,0.000
7914933,0.0171451,227.968388626818,-0.167,0.363,0.500,0.000
7914934,0.0166739,227.985062527005,-0.167,0.363,0.500,0.000
7914936,0.0167915,228.001854027156,-0.167,0.363,0.500,0.000
7914938,0.0153659,228.017219926696,-0.167,0.363,0.500,0.000
7914940,0.0175053,228.034725225996,-0.167,0.363,0.500,0.000
7914941,0.0169013,228.051626525354,-0.167,0.363,0.500,0.000
7914943,0.0172192,228.068845726084,-0.167,0.363,0.500,0.000
7914944,0.0165622,228.085407925304,-0.167,0.363,0.500,0.000
7914946,0.0154403,228.100848225411,-0.167,0.363,0.500,0.000
7914948,0.0168692,228.117717425805,-0.167,0.363,0.500,0.000
7914949,0.0168065,228.134523925837,-0.167,0.363,0.500,0.000
7914951,0.0161121,228.15063602617,-0.167,0.363,0.500,0.000
0,0.0171363,228.167772326153,-0.167,0.363,0.500,0.000
0,0.0167887,228.184561026748,-0.167,0.363,0.500,0.000
0,0.0168083,228.201369326096,-0.167,0.363,0.500,0.000
0,0.0156903,228.21705962671,-0.167,0.363,0.500,0.000
0,0.0186534,228.235713026952,-0.167,0.363,0.500,0.000
7914961,0.016186,228.251899027731,-0.167,0.363,0.500,0.000
7914963,0.01706,228.268959028181,-0.167,0.363,0.500,0.000
7914964,0.0166918,228.285650828388,-0.167,0.363,0.500,0.000
7914966,0.0163021,228.301952927839,-0.167,0.363,0.500,0.000
7914968,0.0154292,228.317382127512,-0.167,0.363,0.500,0.000
7914969,0.0170159,228.334398027975,-0.167,0.363,0.500,0.000
7914971,0.0168683,228.351266328711,-0.167,0.363,0.500,0.000
7914973,0.0163084,228.367574729491,-0.167,0.363,0.500,0.000
7914974,0.0167821,228.384356828872,-0.167,0.363,0.500,0.000
7914976,0.018264,228.402620828245,-0.167,0.363,0.500,0.000
7914978,0.0150506,228.417671428528,-0.167,0.363,0.500,0.000
7914979,0.0168444,228.434515827801,-0.167,0.363,0.500,0.000
7914981,0.0167138,228.45122962771,-0.167,0.363,0.500,0.000
7914983,0.0175914,228.468821027782,-0.167,0.363,0.500,0.000
7914984,0.0161462,228.48496722756,-0.167,0.363,0.500,0.000
7914986,0.0171986,228.502165827435,-0.167,0.363,0.500,0.000
7914988,0.0166123,228.518778128084,-0.167,0.363,0.500,0.000
7914990,0.0168579,228.535636027809,-0.167,0.363,0.500,0.000
7914991,0.0194429,228.555078926962,-0.167,0.363,0.500,0.000
7914992,0.0117343,228.566813227255,-0.167,0.363,0.500,0.000
7914994,0.0163915,228.583204728086,-0.167,0.363,0.500,0.000
7914996,0.0167712,228.599975927267,-0.167,0.363,0.500,0.000
7914997,0.0164565,228.616432426963,-0.167,0.363,0.500,0.000
7914999,0.0167965,228.633228926454,-0.167,0.363,0.500,0.000
7915001,0.0161338,228.649362726603,-0.167,0.363,0.500,0.000
7915002,0.0168593,228.666222027037,-0.167,0.363,0.500,0.000
7915004,0.0166777,228.68289972702,-0.167,0.363,0.500,0.000
7915006,0.0167054,228.6996051264,-0.167,0.363,0.500,0.000
7915008,0.0167282,228.716333326418,-0.167,0.363,0.500,0.000
7915009,0.0175656,228.733898926992,-0.167,0.363,0.500,0.000
7915011,0.0155352,228.749434127007,-0.167,0.363,0.500,0.000
7915012,0.0174777,228.766911827493,-0.167,0.363,0.500,0.000
7915014,0.0160968,228.783008628059,-0.167,0.363,0.500,0.000
7915016,0.0173475,228.800356127787,-0.167,0.363,0.500,0.000
7915017,0.0163972,228.816753328312,-0.167,0.363,0.500,0.000
7915019,0.0166757,228.833429027814,-0.167,0.363,0.500,0.000
7915021,0.0172285,228.850657528732,-0.167,0.363,0.500,0.000
7915023,0.0176489,228.86830642866,-0.167,0.363,0.500,0.000
7915024,0.0159358,228.884242227767,-0.167,0.363,0.500,0.000
7915026,0.0172858,228.901528027374,-0.167,0.363,0.500,0.000
7915028,0.0164681,228.917996127624,-0.167,0.363,0.500,0.000
7915029,0.0167871,228.934783228207,-0.167,0.363,0.500,0.000
7915031,0.0170563,228.951839527581,-0.167,0.363,0.500,0.000
7915033,0.0159199,228.967759427149,-0.167,0.363,0.500,0.000
7915034,0.0167139,228.98447332764,-0.167,0.363,0.500,0.000
7915036,0.0157101,229.000183428172,-0.167,0.363,0.500,0.000
7915038,0.0172835,229.017466927413,-0.167,0.363,0.500,0.000
7915039,0.0172479,229.03471482778,-0.167,0.363,0.500,0.000
0,0.0157606,229.050475428347,-0.167,0.363,0.500,0.000
0,0.0171908,229.067666227464,-0.167,0.363,0.500,0.000
0,0.0160561,229.08372232737,-0.167,0.363,0.500,0.000
0,0.0167206,229.100442927796,-0.167,0.363,0.500,0.000
