Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17465370,0.0156777,592.503182329237,3.000,0.000,0.000,False
17465372,0.0159833,592.519165629521,3.000,0.000,0.000,False
17465374,0.0170606,592.536226229742,3.000,0.000,0.000,False
17465375,0.0162293,592.552455529571,3.000,0.000,0.000,False
17465377,0.0167206,592.569176129997,3.000,0.000,0.000,False
17465379,0.0183828,592.58755893074,3.000,0.000,0.000,False
17465380,0.015123,592.602681931108,3.000,0.000,0.000,False
17465382,0.0164038,592.619085730985,3.000,0.000,0.000,False
17465384,0.0170456,592.636131331325,3.000,0.000,0.000,False
17465385,0.0165853,592.65271663107,3.000,0.000,0.000,False
17465387,0.0167167,592.669433331117,3.000,0.000,0.000,False
17465389,0.0169833,592.686416631565,3.000,0.000,0.000,False
17465390,0.0165985,592.703015131876,3.000,0.000,0.000,False
17465392,0.0169006,
