Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17464196,0.0169277,580.735389336012,-0.094,0.948,-0.483,19.285,320.931,353.531
17464198,0.0161541,580.751543435268,-0.096,0.948,-0.485,19.175,320.022,353.487
17464199,0.0170017,580.768545134924,-0.098,0.948,-0.487,19.059,319.188,353.468
17464201,0.0163711,580.784916234203,-0.101,0.948,-0.489,18.908,318.346,353.491
17464203,0.0166565,580.801572733559,-0.103,0.949,-0.492,18.712,317.507,353.627
17464204,0.0177884,580.819361134432,-0.105,0.949,-0.494,18.499,316.716,353.818
17464206,0.0163188,580.83567993436,-0.107,0.950,-0.496,18.268,315.935,354.011
17464208,0.0168334,580.852513334714,-0.108,0.950,-0.498,18.091,315.170,354.199
17464209,0.0167912,580.869304534979,-0.110,0.950,-0.501,17.971,314.446,354.378
17464211,0.0174954,580.88679993432,-0.112,0.950,-0.503,17.887,313.695,354.602
17464213,0.0167036,580.903503534384,-0.113,0.950,-0.505,17.802,312.983,354.858
17464214,0.015928,580.919431534596,-0.115,0.950,-0.507,17.695,312.198,355.156
17464216,0.0169194,580.936350935139,-0.116,0.950,-0.508,17.580,311.421,355.458
17464218,0.0160179,580.952368835919,-0.118,0.949,-0.510,17.529,310.654,355.693
17464219,0.0172555,580.969624335878,-0.119,0.949,-0.512,17.498,309.965,355.921
17464221,0.0166855,580.986309836619,-0.120,0.949,-0.513,17.413,309.290,356.170
17464223,0.0165241,581.002833937295,-0.122,0.949,-0.514,17.368,308.617,356.395
17464224,0.0171654,581.019999337383,-0.123,0.949,-0.516,17.362,308.047,356.585
17464226,0.0160446,581.036043937318,-0.124,0.949,-0.517,17.368,307.596,356.730
0,0.0160604,581.052104338072,-0.125,0.949,-0.518,17.267,307.147,357.022
0,0.017655,581.069759338163,-0.125,0.949,-0.520,17.069,306.705,357.348
17464231,0.0160456,581.085804938339,-0.126,0.949,-0.521,16.856,306.223,357.645
17464233,0.0168314,581.102636338212,-0.127,0.949,-0.522,16.712,305.761,357.841
17464234,0.0163541,581.11899043899,-0.127,0.950,-0.523,16.654,305.332,357.971
17464236,0.0171428,581.136133239605,-0.128,0.950,-0.525,16.634,304.938,358.051
17464238,0.0169023,581.153035539202,-0.129,0.950,-0.526,16.597,304.568,358.123
17464239,0.0161909,581.169226438738,-0.129,0.951,-0.527,16.555,304.182,358.190
17464241,0.0168669,581.186093338765,-0.130,0.951,-0.528,16.500,303.771,358.314
17464243,0.0168073,581.202900637873,-0.131,0.951,-0.529,16.420,303.380,358.478
17464244,0.0166041,581.219504737295,-0.132,0.952,-0.530,16.331,302.966,358.666
17464246,0.0169862,581.236490937881,-0.133,0.952,-0.532,16.246,302.523,358.829
17464248,0.0159593,581.252450237982,-0.133,0.952,-0.533,16.161,302.066,358.977
17464249,0.0168174,581.269267638214,-0.134,0.952,-0.534,16.091,301.572,359.067
17464251,0.0165261,581.285793737508,-0.135,0.952,-0.535,16.060,301.066,359.106
17464253,0.0169233,581.30271703843,-0.136,0.952,-0.536,16.066,300.550,359.086
17464254,0.0166601,581.319377138279,-0.136,0.952,-0.538,16.110,300.032,359.052
17464256,0.0175478,581.336924937554,-0.137,0.952,-0.539,16.183,299.518,359.008
0,0.0169553,581.353880236857,-0.138,0.952,-0.540,16.296,299.034,358.975
17464259,0.0169665,581.370846736245,-0.138,0.951,-0.542,16.413,298.516,358.930
17464261,0.0165555,581.38740223553,-0.139,0.951,-0.543,16.523,298.002,358.878
17464263,0.0153239,581.402726135217,-0.139,0.951,-0.544,16.623,297.469,358.827
17464264,0.0170255,581.419751635753,-0.140,0.950,-0.545,16.730,296.921,358.764
17464266,0.0172705,581.437022135593,-0.140,0.950,-0.546,16.841,296.412,358.699
17464267,0.0161969,581.453219034709,-0.140,0.950,-0.547,16.965,295.956,358.640
17464269,0.0159825,581.469201534055,-0.141,0.950,-0.548,17.060,295.487,358.581
17464271,0.0174516,581.486653133295,-0.141,0.950,-0.549,17.132,295.062,358.537
17464273,0.0158032,581.502456332557,-0.141,0.949,-0.550,17.199,294.657,358.526
17464274,0.016354,581.518810332753,-0.142,0.949,-0.551,17.263,294.285,358.517
17464276,0.0174457,581.536256032996,-0.142,0.949,-0.552,17.346,293.968,358.502
17464277,0.0175117,581.553767732345,-0.142,0.949,-0.553,17.436,293.700,358.522
0,0.0162536,581.570021332242,-0.142,0.949,-0.553,17.512,293.446,358.536
0,0.016302,581.586323332973,-0.142,0.948,-0.554,17.560,293.188,358.547
17464282,0.0170334,581.603356732987,-0.142,0.948,-0.554,17.583,292.953,358.521
17464284,0.0170682,581.6204249328,-0.142,0.948,-0.554,17.576,292.729,358.474
17464286,0.0175126,581.637937533669,-0.142,0.948,-0.555,17.585,292.561,358.457
17464288,0.0153711,581.653308633715,-0.142,0.948,-0.555,17.615,292.389,358.451
17464289,0.0169182,581.670226832852,-0.142,0.948,-0.555,17.650,292.232,358.419
17464291,0.015835,581.686061833054,-0.142,0.948,-0.556,17.683,292.082,358.363
17464293,0.017209,581.703270833939,-0.142,0.948,-0.556,17.685,291.968,358.296
17464294,0.0176752,581.720946034417,-0.141,0.948,-0.556,17.630,291.874,358.220
17464296,0.0157435,581.736689534038,-0.141,0.948,-0.555,17.573,291.813,358.159
17464298,0.0158234,581.752512933686,-0.141,0.948,-0.555,17.507,291.756,358.092
17464299,0.0169674,581.769480334595,-0.141,0.948,-0.555,17.473,291.731,358.034
17464301,0.0167189,581.786199234426,-0.140,0.948,-0.555,17.417,291.724,357.977
17464303,0.0168848,581.803084034473,-0.140,0.948,-0.554,17.354,291.747,357.924
17464304,0.0164912,581.819575235248,-0.140,0.949,-0.554,17.269,291.796,357.855
17464306,0.0170924,581.836667634547,-0.139,0.949,-0.553,17.193,291.870,357.788
17464307,0.0158505,581.852518133819,-0.139,0.949,-0.553,17.155,291.960,357.707
17464309,0.0203691,581.872887233272,-0.138,0.949,-0.552,17.128,292.090,357.634
17464311,0.0125191,581.885406333022,-0.138,0.948,-0.551,17.111,292.210,357.582
17464312,0.0162619,581.901668232866,-0.138,0.948,-0.551,17.111,292.357,357.553
17464314,0.0169737,581.91864193324,-0.137,0.948,-0.550,17.117,292.531,357.525
17464316,0.0165118,581.935153733008,-0.137,0.949,-0.549,17.128,292.738,357.521
17464317,0.0169685,581.952122232877,-0.136,0.949,-0.548,17.121,292.932,357.533
17464319,0.0167813,581.968903533183,-0.136,0.949,-0.547,17.094,293.148,357.542
17464321,0.0166278,581.985531332903,-0.135,0.949,-0.546,17.045,293.354,357.565
17464322,0.0163355,582.001866833307,-0.135,0.949,-0.545,16.980,293.577,357.594
17464324,0.0169264,582.01879323367,-0.134,0.949,-0.544,16.917,293.791,357.592
17464326,0.0167959,582.035589133389,-0.134,0.949,-0.543,16.833,294.032,357.604
17464328,0.0172247,582.052813832648,-0.133,0.949,-0.542,16.759,294.249,357.587
17464329,0.0173681,582.070181933232,-0.133,0.949,-0.542,16.696,294.458,357.556
17464331,0.0166893,582.086871233769,-0.133,0.949,-0.541,16.646,294.660,357.520
17464332,0.0157176,582.10258883331,-0.132,0.949,-0.540,16.603,294.864,357.468
17464334,0.0173577,582.119946532883,-0.132,0.949,-0.539,16.581,295.077,357.409
17464336,0.0163129,582.136259433813,-0.131,0.950,-0.538,16.551,295.298,357.371
17464337,0.0168245,582.153083934449,-0.131,0.950,-0.537,16.534,295.503,357.337
17464339,0.0161065,582.169190433808,-0.130,0.950,-0.536,16.502,295.710,357.301
17464341,0.0173116,582.186502032913,-0.130,0.950,-0.535,16.485,295.910,357.259
17464342,0.0163358,582.202837833203,-0.130,0.950,-0.534,16.471,296.098,357.209
17464344,0.0166615,582.219499333762,-0.129,0.950,-0.533,16.462,296.276,357.149
17464346,0.0169749,582.236474233679,-0.129,0.950,-0.533,16.458,296.445,357.094
17464347,0.0164146,582.252888833173,-0.129,0.949,-0.532,16.462,296.596,357.036
17464349,0.017108,582.269996833988,-0.128,0.949,-0.531,16.478,296.763,356.981
17464351,0.0173239,582.287320734002,-0.128,0.949,-0.531,16.486,296.902,356.945
17464352,0.0165083,582.303829033859,-0.128,0.949,-0.530,16.495,297.048,356.918
17464354,0.0159474,582.31977643352,-0.128,0.949,-0.530,16.508,297.188,356.901
17464356,0.0168046,582.336581033655,-0.128,0.949,-0.529,16.522,297.324,356.902
17464358,0.0164052,582.35298623424,-0.128,0.949,-0.529,16.536,297.464,356.894
17464359,0.019942,582.372928234749,-0.127,0.949,-0.528,16.556,297.627,356.908
17464361,0.0122722,582.385200434364,-0.127,0.949,-0.528,16.566,297.743,356.930
17464362,0.017152,582.402352434583,-0.127,0.949,-0.528,16.577,297.866,356.956
17464364,0.016187,582.41853943374,-0.127,0.949,-0.527,16.583,297.954,356.970
17464366,0.0175016,582.436041033827,-0.127,0.949,-0.527,16.588,298.033,356.984
17464367,0.016237,582.45227803383,-0.128,0.949,-0.527,16.583,298.086,356.983
17464369,0.0168832,582.469161233865,-0.128,0.949,-0.527,16.579,298.144,356.979
17464371,0.0157867,582.484947933815,-0.128,0.949,-0.527,16.574,298.176,356.971
17464372,0.0170943,582.502042233013,-0.128,0.949,-0.527,16.569,298.198,356.977
17464374,0.0166731,582.518715332262,-0.128,0.949,-0.527,16.568,298.198,356.965
17464376,0.0169398,582.535655132495,-0.128,0.949,-0.527,16.579,298.185,356.943
17464377,0.0173593,582.55301443208,-0.129,0.949,-0.527,16.578,298.166,356.936
17464379,0.0164724,582.569486831315,-0.129,0.949,-0.527,16.573,298.139,356.957
17464381,0.0166655,582.586152330972,-0.129,0.949,-0.527,16.568,298.115,356.986
17464382,0.0169301,582.603082430549,-0.130,0.949,-0.527,16.553,298.082,357.001
17464384,0.0162329,582.61931533087,-0.130,0.949,-0.527,16.537,298.074,357.020
17464386,0.0176308,582.636946131475,-0.130,0.949,-0.527,16.516,298.049,357.036
17464387,0.0168065,582.653752631508,-0.130,0.949,-0.527,16.515,298.042,357.065
17464389,0.0159776,582.669730232097,-0.131,0.949,-0.527,16.521,298.026,357.083
17464391,0.0166108,582.686341031455,-0.131,0.949,-0.527,16.532,298.017,357.105
17464392,0.0171849,582.703525931574,-0.131,0.949,-0.527,16.542,298.014,357.129
17464394,0.0165329,582.720058831386,-0.131,0.949,-0.528,16.562,298.031,357.164
17464396,0.0167873,582.736846131273,-0.132,0.949,-0.528,16.602,298.056,357.200
17464397,0.0164538,582.753299931996,-0.132,0.949,-0.528,16.654,298.084,357.233
17464399,0.0168467,582.770146631636,-0.132,0.949,-0.528,16.693,298.107,357.259
17464401,0.0167892,582.78693583142,-0.133,0.949,-0.528,16.730,298.142,357.278
17464402,0.0169311,582.803866931237,-0.133,0.949,-0.528,16.754,298.164,357.294
17464404,0.0162881,582.820155031048,-0.133,0.949,-0.528,16.778,298.189,357.315
17464406,0.0170533,582.837208331563,-0.134,0.949,-0.528,16.808,298.218,357.312
17464407,0.0168432,582.854051531293,-0.134,0.949,-0.528,16.838,298.251,357.315
17464409,0.0165434,582.870594930835,-0.134,0.949,-0.528,16.862,298.271,357.309
17464411,0.0167581,582.887353030033,-0.135,0.949,-0.528,16.862,298.301,357.317
17464412,0.015522,582.902875030413,-0.135,0.949,-0.528,16.866,298.331,357.313
17464414,0.0162863,582.919161330909,-0.135,0.949,-0.528,16.863,298.372,357.309
17464416,0.0168551,582.936016431078,-0.136,0.949,-0.528,16.859,298.403,357.311
0,0.016149,582.952165430412,-0.136,0.949,-0.528,16.864,298.415,357.311
17464419,0.0180911,582.970256529748,-0.136,0.949,-0.528,16.855,298.416,357.313
17464421,0.0156341,582.985890630633,-0.137,0.949,-0.528,16.848,298.421,357.284
17464422,0.0165322,583.00242283009,-0.137,0.949,-0.528,16.854,298.453,357.242
17464424,0.0176868,583.020109629259,-0.137,0.949,-0.528,16.852,298.470,357.195
17464426,0.0166143,583.036723928526,-0.137,0.949,-0.528,16.836,298.484,357.170
17464427,0.0166583,583.05338222906,-0.138,0.949,-0.527,16.812,298.493,357.155
17464429,0.016904,583.070286229253,-0.138,0.949,-0.527,16.797,298.509,357.153
17464431,0.0166421,583.086928328499,-0.138,0.949,-0.527,16.800,298.507,357.154
17464432,0.0171052,583.104033527896,-0.139,0.949,-0.527,16.806,298.516,357.174
17464434,0.0162241,583.120257627219,-0.139,0.949,-0.527,16.818,298.509,357.182
17464436,0.0164193,583.136676928028,-0.139,0.949,-0.527,16.820,298.494,357.212
17464437,0.0164298,583.153106728569,-0.139,0.949,-0.528,16.832,298.474,357.249
17464439,0.016283,583.169389728457,-0.140,0.949,-0.528,16.834,298.439,357.277
17464441,0.0158304,583.185220127925,-0.140,0.949,-0.528,16.826,298.398,357.300
17464442,0.0176204,583.20284052752,-0.140,0.949,-0.528,16.823,298.333,357.328
17464444,0.0163869,583.219227427617,-0.140,0.949,-0.528,16.806,298.259,357.334
17464446,0.0172504,583.236477827653,-0.141,0.949,-0.528,16.790,298.167,357.336
17464447,0.0160003,583.252478128299,-0.141,0.949,-0.528,16.763,298.076,357.324
17464449,0.0172612,583.269739327952,-0.141,0.949,-0.528,16.741,297.974,357.313
17464451,0.0169771,583.286716427654,-0.142,0.949,-0.528,16.715,297.883,357.303
17464452,0.016473,583.303189428523,-0.142,0.949,-0.528,16.691,297.787,357.300
17464454,0.017281,583.320470428094,-0.142,0.949,-0.528,16.667,297.698,357.307
17464456,0.0161526,583.336623027921,-0.142,0.949,-0.529,16.654,297.613,357.324
17464457,0.0164733,583.353096328676,-0.142,0.949,-0.529,16.644,297.549,357.342
17464459,0.0172269,583.370323229581,-0.143,0.950,-0.529,16.640,297.470,357.370
17464461,0.0157447,583.386067928746,-0.143,0.950,-0.529,16.618,297.418,357.379
17464462,0.0160376,583.402105528861,-0.143,0.950,-0.529,16.600,297.375,357.373
17464464,0.0172959,583.419401429594,-0.143,0.950,-0.529,16.582,297.340,357.366
17464466,0.0162937,583.435695130378,-0.143,0.950,-0.529,16.580,297.335,357.369
17464467,0.0172685,583.452963629738,-0.143,0.950,-0.529,16.580,297.333,357.352
17464469,0.0164285,583.469392130151,-0.143,0.950,-0.529,16.585,297.347,357.332
17464471,0.0160603,583.485452430323,-0.143,0.950,-0.529,16.589,297.377,357.319
17464472,0.0173835,583.502835929394,-0.143,0.950,-0.529,16.572,297.423,357.304
17464474,0.0168737,583.519709629938,-0.143,0.950,-0.529,16.564,297.466,357.295
17464476,0.0162705,583.535980129614,-0.143,0.950,-0.529,16.545,297.528,357.298
17464477,0.0174542,583.553434329107,-0.143,0.950,-0.528,16.545,297.590,357.294
17464479,0.0168308,583.570265129209,-0.143,0.950,-0.528,16.546,297.648,357.287
17464481,0.0162369,583.586502028629,-0.143,0.950,-0.528,16.547,297.704,357.293
17464482,0.017211,583.603713028133,-0.143,0.950,-0.528,16.559,297.762,357.292
17464484,0.016586,583.620299028233,-0.143,0.950,-0.528,16.567,297.810,357.293
17464486,0.0155663,583.635865327902,-0.143,0.950,-0.528,16.586,297.848,357.286
17464487,0.0171098,583.652975128032,-0.143,0.950,-0.528,16.594,297.876,357.277
17464489,0.0167962,583.669771327637,-0.143,0.950,-0.528,16.614,297.902,357.273
17464490,0.0156135,583.685384827666,-0.143,0.950,-0.527,16.629,297.905,357.262
17464492,0.0167346,583.702119427733,-0.143,0.950,-0.527,16.649,297.895,357.258
17464494,0.0166486,583.718768027611,-0.143,0.950,-0.527,16.657,297.887,357.242
17464495,0.0167782,583.735546228476,-0.143,0.950,-0.527,16.651,297.874,357.232
17464497,0.017107,583.75265322905,-0.143,0.950,-0.527,16.645,297.839,357.217
17464499,0.0167975,583.769450728782,-0.143,0.950,-0.527,16.636,297.803,357.202
17464501,0.0165183,583.785969029181,-0.143,0.950,-0.528,16.599,297.753,357.197
17464502,0.0175668,583.803535829298,-0.143,0.950,-0.528,16.576,297.696,357.165
17464504,0.015778,583.819313828833,-0.143,0.950,-0.528,16.547,297.640,357.134
17464505,0.0168067,583.836120528169,-0.144,0.950,-0.528,16.519,297.566,357.091
17464507,0.0169069,583.8530274285,-0.144,0.950,-0.528,16.487,297.458,357.057
17464509,0.0170099,583.870037329383,-0.144,0.950,-0.528,16.464,297.310,357.032
17464510,0.01627,583.886307329871,-0.144,0.950,-0.528,16.437,297.115,356.989
17464512,0.016404,583.90271132905,-0.145,0.950,-0.529,16.417,296.876,356.933
17464514,0.0170602,583.919771528803,-0.145,0.950,-0.529,16.383,296.508,356.859
17464515,0.0159681,583.935739628039,-0.146,0.951,-0.530,16.325,295.946,356.767
17464517,0.0169772,583.952716828324,-0.146,0.951,-0.531,16.236,295.169,356.600
17464519,0.0170175,583.969734328799,-0.147,0.951,-0.533,16.169,294.336,356.391
17464521,0.0168146,583.986548929475,-0.148,0.951,-0.534,16.104,293.478,356.198
17464522,0.0167033,584.003252229653,-0.149,0.951,-0.535,16.025,292.605,356.029
17464524,0.0171709,584.020423130132,-0.150,0.951,-0.537,15.955,291.691,355.859
17464525,0.0163837,584.036806830205,-0.151,0.951,-0.539,15.895,290.758,355.676
17464527,0.0164986,584.053305429406,-0.151,0.951,-0.540,15.835,289.806,355.489
17464529,0.0173019,584.070607329719,-0.152,0.951,-0.542,15.759,288.879,355.316
17464531,0.0160392,584.086646529846,-0.153,0.951,-0.543,15.656,288.039,355.179
17464532,0.0169713,584.103617829271,-0.154,0.952,-0.545,15.546,287.223,355.035
17464534,0.0170705,584.120688329451,-0.154,0.952,-0.546,15.423,286.495,354.915
17464535,0.0155181,584.136206429452,-0.155,0.952,-0.548,15.302,285.792,354.809
17464537,0.0164275,584.152633929625,-0.155,0.952,-0.549,15.187,285.179,354.728
17464539,0.0174608,584.170094730332,-0.156,0.953,-0.550,15.069,284.598,354.681
17464540,0.0159377,584.1860324312,-0.156,0.953,-0.552,14.948,284.080,354.639
17464542,0.0174273,584.203459730372,-0.157,0.953,-0.553,14.834,283.636,354.623
17464544,0.0156885,584.219148229808,-0.157,0.954,-0.554,14.718,283.263,354.632
17464545,0.0168146,584.235962830484,-0.157,0.954,-0.555,14.606,282.958,354.644
17464547,0.016481,584.252443831414,-0.157,0.954,-0.555,14.519,282.723,354.673
17464549,0.0174923,584.269936131313,-0.157,0.954,-0.556,14.444,282.556,354.716
17464550,0.0161394,584.286075530574,-0.157,0.954,-0.557,14.394,282.440,354.767
17464552,0.0181767,584.304252231494,-0.157,0.954,-0.557,14.360,282.350,354.835
17464554,0.018552,584.322804231197,-0.157,0.954,-0.558,14.330,282.316,354.928
17464555,0.0134141,584.336218331009,-0.157,0.954,-0.558,14.350,282.296,354.979
17464557,0.015462,584.351680330932,-0.157,0.955,-0.559,14.374,282.300,355.014
17464559,0.0162616,584.36794193089,-0.157,0.954,-0.559,14.421,282.327,355.051
17464560,0.0174904,584.385432330891,-0.157,0.954,-0.559,14.477,282.362,355.074
17464562,0.0162992,584.401731530204,-0.157,0.954,-0.559,14.526,282.402,355.098
17464563,0.0156247,584.417356230319,-0.157,0.954,-0.560,14.569,282.422,355.127
17464565,0.0168117,584.434167930856,-0.157,0.954,-0.560,14.610,282.441,355.155
17464567,0.0172404,584.451408330351,-0.156,0.954,-0.560,14.653,282.474,355.186
17464568,0.0157796,584.467187929899,-0.156,0.954,-0.561,14.698,282.510,355.220
17464570,0.019852,584.487039929256,-0.156,0.954,-0.561,14.712,282.561,355.269
17464572,0.0140971,584.50113702938,-0.156,0.954,-0.561,14.702,282.579,355.308
17464573,0.0159485,584.517085529864,-0.156,0.954,-0.562,14.697,282.582,355.327
17464575,0.0164681,584.533553630114,-0.155,0.954,-0.562,14.689,282.590,355.352
17464577,0.0168122,584.55036582984,-0.155,0.954,-0.562,14.710,282.621,355.375
17464578,0.0174194,584.567785229534,-0.155,0.954,-0.562,14.709,282.655,355.408
17464580,0.0160142,584.583799429238,-0.155,0.954,-0.563,14.687,282.699,355.446
17464582,0.0170538,584.600853228942,-0.154,0.954,-0.563,14.670,282.750,355.488
17464583,0.0159066,584.616759829223,-0.154,0.954,-0.563,14.662,282.817,355.533
17464585,0.0174668,584.634226629511,-0.154,0.954,-0.563,14.676,282.884,355.568
17464587,0.0198833,584.654109928757,-0.153,0.954,-0.563,14.692,282.974,355.607
17464588,0.0138439,584.66795382835,-0.153,0.954,-0.563,14.721,283.090,355.656
17464590,0.0163245,584.684278327972,-0.153,0.954,-0.563,14.745,283.215,355.716
17464592,0.0170183,584.701296627522,-0.152,0.954,-0.563,14.774,283.343,355.790
17464593,0.0172948,584.718591427431,-0.152,0.954,-0.563,14.778,283.482,355.865
17464595,0.0164857,584.735077127814,-0.151,0.954,-0.563,14.798,283.663,355.951
17464597,0.0164196,584.75149672851,-0.151,0.954,-0.563,14.838,283.837,356.020
17464599,0.0166815,584.768178228289,-0.150,0.954,-0.563,14.878,284.031,356.101
17464600,0.0169831,584.785161327571,-0.150,0.954,-0.563,14.928,284.207,356.179
17464602,0.0162692,584.801430527121,-0.149,0.954,-0.563,14.970,284.394,356.250
17464604,0.0186025,584.820033026859,-0.149,0.954,-0.563,15.011,284.617,356.326
17464605,0.0164874,584.836520425975,-0.148,0.954,-0.563,15.046,284.816,356.368
17464607,0.0163161,584.852836525068,-0.148,0.954,-0.562,15.079,285.027,356.425
17464609,0.0163973,584.869233824313,-0.147,0.954,-0.562,15.087,285.261,356.472
17464610,0.01672,584.885953824967,-0.147,0.954,-0.562,15.090,285.533,356.523
17464612,0.0171019,584.903055725619,-0.146,0.954,-0.561,15.084,285.845,356.573
17464614,0.0160908,584.919146524742,-0.145,0.954,-0.561,15.052,286.160,356.620
17464615,0.0168312,584.935977725312,-0.145,0.954,-0.561,15.002,286.508,356.652
17464617,0.0172023,584.9531800244,-0.144,0.954,-0.560,14.940,286.882,356.693
17464619,0.019051,584.972231024876,-0.143,0.954,-0.560,14.869,287.289,356.751
17464620,0.0137759,584.986006924883,-0.143,0.955,-0.559,14.800,287.736,356.810
17464622,0.0170442,585.003051124513,-0.142,0.955,-0.558,14.733,288.210,356.839
17464624,0.0169756,585.020026724786,-0.141,0.955,-0.558,14.662,288.697,356.857
17464625,0.0167182,585.036744924262,-0.140,0.956,-0.557,14.601,289.208,356.870
17464627,0.0169888,585.053733725101,-0.139,0.956,-0.556,14.529,289.752,356.901
17464629,0.0169965,585.070730224252,-0.138,0.956,-0.556,14.472,290.283,356.913
17464630,0.0154169,585.086147123948,-0.137,0.956,-0.555,14.419,290.825,356.919
17464632,0.0184658,585.104612924159,-0.136,0.957,-0.554,14.385,291.482,356.918
17464634,0.014817,585.119429924525,-0.135,0.957,-0.553,14.353,292.028,356.901
17464635,0.0185889,585.138018825091,-0.134,0.957,-0.552,14.317,292.577,356.875
17464637,0.0145124,585.152531225234,-0.133,0.957,-0.551,14.279,293.117,356.861
17464638,0.0165232,585.16905442439,-0.132,0.957,-0.551,14.247,293.658,356.866
17464640,0.0168502,585.185904623941,-0.132,0.957,-0.550,14.224,294.070,356.880
17464642,0.0168218,585.20272642374,-0.131,0.957,-0.549,14.199,294.588,356.896
17464643,0.0164371,585.219163523987,-0.130,0.957,-0.548,14.176,295.096,356.899
17464645,0.0162789,585.235442424193,-0.129,0.957,-0.547,14.131,295.601,356.907
17464647,0.0168668,585.252309223637,-0.128,0.958,-0.547,14.075,296.085,356.917
17464649,0.0162789,585.268588123843,-0.127,0.958,-0.546,14.015,296.564,356.929
17464650,0.0179008,585.286488924176,-0.126,0.958,-0.545,13.968,296.990,356.935
17464652,0.0207162,585.307205123827,-0.125,0.958,-0.545,13.924,297.499,356.945
17464653,0.0127007,585.319905824028,-0.125,0.958,-0.544,13.891,297.901,356.944
17464655,0.0164815,585.336387324147,-0.124,0.958,-0.544,13.859,298.277,356.948
17464657,0.0163152,585.352702523582,-0.123,0.958,-0.543,13.840,298.616,356.952
17464658,0.0162866,585.368989123963,-0.123,0.958,-0.543,13.813,298.974,356.969
17464660,0.016797,585.385786124505,-0.122,0.959,-0.542,13.808,299.215,356.979
17464662,0.0173799,585.403166024946,-0.122,0.959,-0.542,13.803,299.538,356.994
17464663,0.0158755,585.419041524641,-0.121,0.959,-0.541,13.798,299.834,357.000
17464665,0.0168848,585.435926324688,-0.121,0.959,-0.541,13.793,300.123,357.000
17464667,0.0198683,585.455794624053,-0.120,0.959,-0.540,13.793,300.448,357.005
17464668,0.0122689,585.468063523993,-0.120,0.959,-0.540,13.763,300.738,357.017
17464670,0.0169741,585.485037624836,-0.119,0.959,-0.539,13.728,301.038,357.022
17464672,0.0173499,585.502387525514,-0.119,0.959,-0.539,13.693,301.330,357.029
17464673,0.0161028,585.51849032566,-0.118,0.959,-0.538,13.667,301.619,357.039
17464675,0.0167228,585.53521312587,-0.118,0.959,-0.538,13.671,301.872,357.050
17464677,0.0165485,585.551761625335,-0.118,0.959,-0.537,13.682,302.175,357.056
17464678,0.0169597,585.568721326068,-0.117,0.959,-0.537,13.683,302.473,357.053
17464680,0.0168944,585.585615726188,-0.117,0.959,-0.536,13.668,302.783,357.058
17464682,0.0166363,585.60225202702,-0.116,0.959,-0.535,13.655,303.092,357.057
17464683,0.0185242,585.620776226744,-0.116,0.959,-0.534,13.653,303.487,357.048
17464685,0.0149493,585.63572552707,-0.115,0.959,-0.534,13.670,303.837,356.983
17464687,0.0162296,585.651955126785,-0.114,0.959,-0.533,13.718,304.223,356.928
17464688,0.0170633,585.669018425979,-0.114,0.959,-0.532,13.759,304.609,356.859
17464690,0.0164579,585.685476326384,-0.113,0.959,-0.531,13.781,305.021,356.805
17464692,0.016733,585.702209326439,-0.113,0.959,-0.531,13.817,305.403,356.788
17464693,0.0162029,585.718412226997,-0.112,0.959,-0.530,13.859,305.868,356.757
17464695,0.0171644,585.735576626845,-0.111,0.959,-0.529,13.904,306.368,356.734
17464697,0.0160282,585.75160482619,-0.110,0.959,-0.528,13.938,306.895,356.708
17464698,0.0169787,585.768583525904,-0.109,0.959,-0.527,13.971,307.400,356.671
17464700,0.0164837,585.785067225806,-0.108,0.959,-0.526,14.001,307.927,356.639
17464702,0.0166873,585.801754525863,-0.108,0.959,-0.524,14.040,308.482,356.594
17464703,0.0184883,585.820242824964,-0.107,0.958,-0.523,14.072,309.012,356.557
17464705,0.016125,585.836367824115,-0.106,0.958,-0.522,14.098,309.529,356.535
17464707,0.0164817,585.852849523537,-0.105,0.958,-0.521,14.126,310.008,356.522
17464708,0.0176129,585.870462424122,-0.104,0.958,-0.520,14.164,310.458,356.504
17464710,0.0153633,585.885825724341,-0.104,0.958,-0.519,14.209,310.894,356.485
17464712,0.0178701,585.903695824556,-0.103,0.958,-0.518,14.268,311.299,356.454
17464713,0.0157807,585.919476524927,-0.102,0.957,-0.518,14.331,311.643,356.419
17464715,0.0162009,585.935677425005,-0.102,0.957,-0.517,14.401,311.948,356.365
17464717,0.0176211,585.953298524953,-0.101,0.957,-0.516,14.468,312.212,356.313
17464718,0.0161874,585.969485924579,-0.101,0.957,-0.516,14.517,312.458,356.270
17464720,0.0167387,585.986224624328,-0.100,0.957,-0.515,14.566,312.705,356.245
17464721,0.016715,586.002939623781,-0.100,0.957,-0.514,14.627,312.920,356.219
0,0.0157218,586.018661423586,-0.099,0.957,-0.514,14.693,313.186,356.174
17464725,0.016839,586.035500423051,-0.099,0.957,-0.513,14.738,313.483,356.118
17464726,0.0167551,586.052255523391,-0.098,0.957,-0.512,14.768,313.789,356.057
17464728,0.0166297,586.068885223009,-0.098,0.956,-0.511,14.800,314.157,355.982
17464730,0.017085,586.085970223881,-0.097,0.956,-0.511,14.844,314.518,355.899
17464732,0.0165994,586.10256962385,-0.096,0.956,-0.510,14.914,314.948,355.788
17464733,0.0168232,586.119392824359,-0.095,0.956,-0.509,14.973,315.431,355.651
17464735,0.0168967,586.136289524846,-0.094,0.956,-0.508,15.055,316.002,355.494
