Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17275271,0.0166739,58.3262002812698,VALID,0.0289126895368099,-0.231933042407036,0.972301959991455,0,0.723828792572021,0.893062353134155,VALID,0.0733891576528549,-0.234501466155052,0.969341576099396,-0.0324385017156601,0.243181467056274,VALID,-0.0156214153394103,-0.228902265429497,0.973324060440063,0.0324385017156601,0.233298912644386
17275272,0.0163462,58.3425464807078,VALID,0.0290984343737364,-0.231686502695084,0.97235518693924,0,0.730066239833832,0.897538065910339,VALID,0.0732662230730057,-0.23370586335659,0.969542980194092,-0.0324385017156601,0.243994817137718,VALID,-0.0151264658197761,-0.229212388396263,0.973258912563324,0.0324385017156601,0.233238101005554
17275274,0.0167774,58.3593238806352,VALID,0.0291235540062189,-0.230845645070076,0.972554445266724,0,0.734152495861053,0.902903199195862,VALID,0.0731611698865891,-0.231593564152718,0.970057666301727,-0.0324385017156601,0.243330985307693,VALID,-0.0149707393720746,-0.229648470878601,0.973158478736877,0.0324385017156601,0.23296132683754
17275276,0.0170915,58.3764153802767,VALID,0.029100401327014,-0.229718089103699,0.972822070121765,0,0.73390656709671,0.921351373195648,VALID,0.0731913298368454,-0.229176864027977,0.970629155635834,-0.0324385017156601,0.241606816649437,VALID,-0.0150472475215793,-0.229811549186707,0.973118841648102,0.0324385017156601,0.232978269457817
17275277,0.0171846,58.3935999805108,VALID,0.0288412403315306,-0.229370549321175,0.972911775112152,0,0.73332542181015,0.922939658164978,VALID,0.0729638338088989,-0.22843910753727,0.970820188522339,-0.0324385017156601,0.244460046291351,VALID,-0.0153376506641507,-0.229854255914688,0.973104178905487,0.0324385017156601,0.232914447784424
17275279,0.0175202,58.4111201809719,VALID,0.0285142008215189,-0.228568628430367,0.973110139369965,0,0.72964608669281,0.954564332962036,VALID,0.0728262811899185,-0.226793870329857,0.971216201782227,-0.0324385017156601,0.242717832326889,VALID,-0.0158540643751621,-0.229893058538437,0.973086774349213,0.0324385017156601,0.232606396079063
17275281,0.0165698,58.4276899816468,VALID,0.0276078898459673,-0.228244975209236,0.973212242126465,0,0.731105983257294,0.999708294868469,VALID,0.0718034729361534,-0.226039320230484,0.971468210220337,-0.0324385017156601,0.244145542383194,VALID,-0.0166418366134167,-0.230002999305725,0.973047614097595,0.0324385017156601,0.232633411884308
17275282,0.0155247,58.4432146819308,VALID,0.027199873700738,-0.228351071476936,0.97319883108139,0,0.731361031532288,1,VALID,0.0713829025626183,-0.226167872548103,0.971469283103943,-0.0324385017156601,0.246390640735626,VALID,-0.0170364640653133,-0.230086714029312,0.973020970821381,0.0324385017156601,0.232440412044525
17275284,0.0169608,58.4601754816249,VALID,0.026585265994072,-0.228418812155724,0.973199903964996,0,0.729607999324799,1,VALID,0.070874959230423,-0.226219922304153,0.971494376659393,-0.0324385017156601,0.247407630085945,VALID,-0.0177567824721336,-0.230167865753174,0.972988903522491,0.0324385017156601,0.231749162077904
17275286,0.0168612,58.4770366819575,VALID,0.0261901784688234,-0.228527918457985,0.973185002803802,0,0.728521168231964,1,VALID,0.0705441832542419,-0.226293832063675,0.971501231193542,-0.0324385017156601,0.245653182268143,VALID,-0.0182155575603247,-0.230310633778572,0.972946643829346,0.0324385017156601,0.232571095228195
17275287,0.0156083,58.4926449824125,VALID,0.0260740406811237,-0.22862996160984,0.973164141178131,0,0.729054689407349,1,VALID,0.070391520857811,-0.22634482383728,0.971500396728516,-0.0324385017156601,0.245653182268143,VALID,-0.0182948596775532,-0.230464234948158,0.972908794879913,0.0324385017156601,0.232520237565041
17275289,0.01717,58.5098149832338,VALID,0.0254743490368128,-0.228630259633064,0.973179996013641,0,0.729058742523193,1,VALID,0.0697814077138901,-0.226214379072189,0.971574783325195,-0.0324385017156601,0.247352510690689,VALID,-0.0188829302787781,-0.230595394968987,0.972866475582123,0.0324385017156601,0.232738867402077
17275291,0.0167882,58.5266031827778,VALID,0.0244734939187765,-0.2286586612463,0.973199009895325,0,0.732535064220428,1,VALID,0.0685837119817734,-0.226373925805092,0.971622943878174,-0.0324385017156601,0.24794739484787,VALID,-0.0196845289319754,-0.230496734380722,0.972873985767365,0.0324385017156601,0.232688501477242
17275292,0.0169623,58.5435654819012,VALID,0.0241607017815113,-0.228711694478989,0.973194360733032,0,0.734300017356873,1,VALID,0.0681832060217857,-0.226644814014435,0.971587955951691,-0.0324385017156601,0.247834384441376,VALID,-0.0199087914079428,-0.230333775281906,0.972908020019531,0.0324385017156601,0.23277947306633
17275294,0.0163906,58.5599560812116,VALID,0.0236720722168684,-0.228853046894073,0.973173141479492,0,0.737705051898956,1,VALID,0.0675224214792252,-0.227240979671478,0.971494853496552,-0.0324385017156601,0.246899276971817,VALID,-0.0202239248901606,-0.230023831129074,0.972974836826324,0.0324385017156601,0.232708305120468
17275296,0.0171411,58.5770971812308,VALID,0.023339107632637,-0.228595495223999,0.973241686820984,0,0.737135827541351,1,VALID,0.0672552064061165,-0.227934882044792,0.971350848674774,-0.0324385017156601,0.247360408306122,VALID,-0.0206220988184214,-0.228814318776131,0.973251640796661,0.0324385017156601,0.233805984258652
17275297,0.016346,58.5934431813657,VALID,0.023311534896493,-0.228486254811287,0.97326797246933,0,0.736019194126129,1,VALID,0.0672950446605682,-0.228109940886498,0.971306979656219,-0.0324385017156601,0.246899276971817,VALID,-0.0207171626389027,-0.228419661521912,0.973342299461365,0.0324385017156601,0.23337434232235
17275299,0.0191419,58.6125850807875,VALID,0.0228321477770805,-0.228393912315369,0.97330105304718,0,0.735776722431183,1,VALID,0.0668230801820755,-0.228543266654015,0.97123771905899,-0.0324385017156601,0.247006297111511,VALID,-0.0212030652910471,-0.227801606059074,0.973476707935333,0.0324385017156601,0.233428850769997
17275301,0.0149201,58.6275051804259,VALID,0.022492615506053,-0.228374436497688,0.973313510417938,0,0.737706363201141,1,VALID,0.0663673579692841,-0.228605777025223,0.971254229545593,-0.0324385017156601,0.246656328439713,VALID,-0.02142552472651,-0.227702498435974,0.973495006561279,0.0324385017156601,0.23351925611496
17275302,0.0175314,58.6450365809724,VALID,0.0222366247326136,-0.228391900658607,0.973315298557281,0,0.735229015350342,1,VALID,0.066262885928154,-0.228515774011612,0.971282541751862,-0.0324385017156601,0.245637953281403,VALID,-0.0218328274786472,-0.22782438993454,0.973457455635071,0.0324385017156601,0.233249679207802
17275304,0.0163868,58.6614233804867,VALID,0.0221651922911406,-0.228479593992233,0.973296344280243,0,0.730361461639404,1,VALID,0.0664892271161079,-0.228381752967834,0.971298575401306,-0.0324385017156601,0.247431606054306,VALID,-0.0222024768590927,-0.228127658367157,0.97337806224823,0.0324385017156601,0.233709126710892
17275306,0.0169412,58.6783645795658,VALID,0.0213655643165112,-0.228841722011566,0.973229169845581,0,0.731242001056671,1,VALID,0.0656402036547661,-0.228643581271172,0.971294760704041,-0.0324385017156601,0.247441500425339,VALID,-0.0229510404169559,-0.228590413928032,0.97325211763382,0.0324385017156601,0.233404532074928
17275307,0.0157461,58.6941106794402,VALID,0.0214064083993435,-0.228850826621056,0.973226130008698,0,0.728221654891968,1,VALID,0.0658654943108559,-0.22837008535862,0.971343815326691,-0.0324385017156601,0.248753100633621,VALID,-0.0230950731784105,-0.228878349065781,0.973181009292603,0.0324385017156601,0.233426824212074
17275309,0.0166207,58.7107313787565,VALID,0.0203406512737274,-0.229783296585083,0.973029255867004,0,0.740958213806152,1,VALID,0.064040333032608,-0.229378446936607,0.971228301525116,-0.0324385017156601,0.248260542750359,VALID,-0.0233979430049658,-0.229748547077179,0.972968697547913,0.0324385017156601,0.233746409416199
17275311,0.0161151,58.7268464779481,VALID,0.0198565740138292,-0.23141323029995,0.972652912139893,0,0.744960725307465,1,VALID,0.0633110404014587,-0.231706127524376,0.970723450183868,-0.0324385017156601,0.2467190772295,VALID,-0.0236354656517506,-0.230682462453842,0.972741961479187,0.0324385017156601,0.234420821070671
17275312,0.0168836,58.7437300784513,VALID,0.0195896867662668,-0.232240289449692,0.97246116399765,0,0.746586978435516,1,VALID,0.0629449114203453,-0.2326789945364,0.970514535903931,-0.0324385017156601,0.247989162802696,VALID,-0.0238024368882179,-0.231364116072655,0.972576022148132,0.0324385017156601,0.234717026352882
17275314,0.0170593,58.7607893785462,VALID,0.019252110272646,-0.233436584472656,0.972181439399719,0,0.753512859344482,1,VALID,0.0622094087302685,-0.23390294611454,0.970267713069916,-0.0324385017156601,0.247124999761581,VALID,-0.0237407870590687,-0.232538551092148,0.972297370433807,0.0324385017156601,0.234770879149437
17275316,0.0163391,58.7771284794435,VALID,0.0188911631703377,-0.234798580408096,0.971860468387604,0,0.76004034280777,1,VALID,0.061467356979847,-0.23554228246212,0.969918370246887,-0.0324385017156601,0.248607739806175,VALID,-0.0237193554639816,-0.23362822830677,0.97203665971756,0.0324385017156601,0.234756901860237
17275317,0.0173546,58.794483079575,VALID,0.0190271902829409,-0.236309364438057,0.971491575241089,0,0.754168808460236,1,VALID,0.0618826821446419,-0.237743332982063,0.969354748725891,-0.0324385017156601,0.250739932060242,VALID,-0.023863373324275,-0.234439834952354,0.9718376994133,0.0324385017156601,0.234798803925514
17275319,0.0164098,58.8108928790316,VALID,0.0185922216624022,-0.238140866160393,0.971052646636963,0,0.757984340190887,1,VALID,0.0611156150698662,-0.240581259131432,0.968703031539917,-0.0324385017156601,0.248276203870773,VALID,-0.0239650066941977,-0.235267102718353,0.971635282039642,0.0324385017156601,0.235009759664536
17275321,0.0166047,58.827497578226,VALID,0.0182277355343103,-0.240288630127907,0.970530331134796,0,0.762004792690277,1,VALID,0.060474444180727,-0.243071034550667,0.968121528625488,-0.0324385017156601,0.250323951244354,VALID,-0.0240517519414425,-0.237074121832848,0.971193790435791,0.0324385017156601,0.235402032732964
17275322,0.0165662,58.8440637784079,VALID,0.0184049643576145,-0.241178423166275,0.970306277275085,0,0.758652865886688,1,VALID,0.06083919480443,-0.24395740032196,0.967875719070435,-0.0324385017156601,0.246855705976486,VALID,-0.0240626595914364,-0.237961873412132,0.97097635269165,0.0324385017156601,0.236002236604691
17275324,0.017754,58.8618177780882,VALID,0.0184237007051706,-0.242436125874519,0.969992399215698,0,0.762480676174164,1,VALID,0.060758713632822,-0.24438314139843,0.967773377895355,-0.0324385017156601,0.248716250061989,VALID,-0.023944491520524,-0.240052476525307,0.970464587211609,0.0324385017156601,0.235991194844246
17275326,0.015736,58.8775537787005,VALID,0.0186330024152994,-0.244897902011871,0.969369828701019,0,0.759207248687744,1,VALID,0.0611130110919476,-0.247135892510414,0.96705174446106,-0.0324385017156601,0.251484155654907,VALID,-0.0238808244466782,-0.242215439677238,0.969928562641144,0.0324385017156601,0.23631976544857
17275327,0.016653,58.8942067781463,VALID,0.0185625683516264,-0.246456623077393,0.968976020812988,0,0.760143935680389,0.988489508628845,VALID,0.0609510503709316,-0.248970538377762,0.966591238975525,-0.0324385017156601,0.250353336334229,VALID,-0.023859491571784,-0.243496924638748,0.969608128070831,0.0324385017156601,0.235613912343979
17275329,0.0164249,58.9106316780671,VALID,0.018674461171031,-0.249259635806084,0.968256652355194,0,0.767505943775177,0.969489574432373,VALID,0.0608127377927303,-0.250350087881088,0.96624356508255,-0.0324385017156601,0.251456558704376,VALID,-0.0234970711171627,-0.247725278139114,0.968545317649841,0.0324385017156601,0.235986575484276
17275331,0.0172283,58.927859977819,VALID,0.0184005238115788,-0.252625077962875,0.967389285564423,0,0.767921626567841,0.945609509944916,VALID,0.0604296550154686,-0.254592210054398,0.965158581733704,-0.0324385017156601,0.252326458692551,VALID,-0.0236612744629383,-0.250209480524063,0.967902541160584,0.0324385017156601,0.236385524272919
17275332,0.016681,58.9445409784094,VALID,0.0185485258698463,-0.25532603263855,0.966677069664001,0,0.772838711738586,0.917560279369354,VALID,0.0603983327746391,-0.256381392478943,0.964686810970306,-0.0324385017156601,0.252265840768814,VALID,-0.0233338586986065,-0.253822207450867,0.966969430446625,0.0324385017156601,0.236388102173805
17275334,0.0154872,58.9600281780586,VALID,0.0186838153749704,-0.259287685155869,0.965619385242462,0,0.772953271865845,0.875468730926514,VALID,0.0605791322886944,-0.258476704359055,0.964116156101227,-0.0324385017156601,0.25095796585083,VALID,-0.0232443492859602,-0.25964280962944,0.965424954891205,0.0324385017156601,0.233658850193024
17275336,0.0164927,58.9765208782628,VALID,0.0188350528478622,-0.263535499572754,0.964465796947479,0,0.764083206653595,0.844445586204529,VALID,0.0612189583480358,-0.263133883476257,0.962815046310425,-0.0324385017156601,0.247137978672981,VALID,-0.0235827416181564,-0.263462960720062,0.964381217956543,0.0324385017156601,0.235229536890984
17275337,0.0167825,58.9933033781126,VALID,0.0190428737550974,-0.275223970413208,0.961191534996033,0,0.764594316482544,0.687431812286377,VALID,0.06136504560709,-0.275892198085785,0.959227740764618,-0.0324385017156601,0.2205810546875,VALID,-0.0233134906738997,-0.274061620235443,0.961429536342621,0.0324385017156601,0.217983543872833
0,0.0168111,59.0101144788787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158769,59.0259913792834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016917,59.0429083788767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160304,59.0589387780055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167825,59.0757212778553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174272,59.0931484783068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17275349,0.017033,59.1101814778522,VALID,-0.0233134906738997,-0.274061620235443,0.961429536342621,0.0324385017156601,2,0,INVALID,,,,,,VALID,-0.0233134906738997,-0.274061620235443,0.961429536342621,0.0324385017156601,0.173666581511498
17275350,0.0172134,59.1273948783055,VALID,-0.119392856955528,-0.284980118274689,0.951068699359894,-0.0324385017156601,2,0,VALID,-0.119392856955528,-0.284980118274689,0.951068699359894,-0.0324385017156601,0.189425498247147,INVALID,,,,,
17275352,0.0171526,59.1445474782959,VALID,-0.0953201204538345,-0.221111267805099,0.970579147338867,0,2,0,VALID,-0.0741601660847664,-0.224529474973679,0.971641302108765,-0.0324385017156601,0.193422451615334,VALID,-0.116436168551445,-0.217591226100922,0.969070017337799,0.0324385017156601,0.19000968337059
17275354,0.0165944,59.1611418789253,VALID,-0.0601503662765026,-0.0598252974450588,0.99639493227005,0,0.334483027458191,0,VALID,-0.019134983420372,-0.0121938390657306,0.999742567539215,-0.0324385017156601,0.218958705663681,VALID,-0.100927419960499,-0.107219718396664,0.989099383354187,0.0324385017156601,0.191305249929428
17275355,0.0145248,59.1756666786969,VALID,0.00519393151625991,0.0730141550302505,0.997317373752594,-0.0324385017156601,2,0,VALID,0.00519393151625991,0.0730141550302505,0.997317373752594,-0.0324385017156601,0.226251661777496,INVALID,,,,,
17275357,0.0169109,59.1925775781274,VALID,-0.0358483903110027,0.0819221213459969,0.995993793010712,0,0.383334338665009,0,VALID,0.0371336415410042,0.110604673624039,0.993170499801636,-0.0324385017156601,0.221085742115974,VALID,-0.108609706163406,0.0527351759374142,0.992684721946716,0.0324385017156601,0.214801236987114
17275359,0.0171618,59.2097393777221,VALID,0.00166977336630225,0.105069048702717,0.994463503360748,0,0.665600180625916,0,VALID,0.0479405708611012,0.115439847111702,0.99215692281723,-0.0324385017156601,0.221805229783058,VALID,-0.0446047894656658,0.0944614410400391,0.994528770446777,0.0324385017156601,0.214325666427612
17275360,0.0171262,59.2268655784428,VALID,0.0110222324728966,0.108225673437119,0.994065225124359,0,0.772850096225739,0,VALID,0.0516817271709442,0.11520940810442,0.991995871067047,-0.0324385017156601,0.223831191658974,VALID,-0.0296560693532228,0.101057276129723,0.994438529014587,0.0324385017156601,0.213893130421638
17275362,0.0157912,59.2426567785442,VALID,0.0192255061119795,0.108719356358051,0.993886530399323,0,0.86815345287323,0,VALID,0.0562781989574432,0.111648790538311,0.992152869701386,-0.0324385017156601,0.221460625529289,VALID,-0.0178538057953119,0.105639405548573,0.99424421787262,0.0324385017156601,0.214102953672409
17275364,0.0183175,59.2609742786735,VALID,0.0248272698372602,0.106128327548504,0.994042456150055,0,0.943503141403198,0,VALID,0.0589629262685776,0.108505174517632,0.992345690727234,-0.0324385017156601,0.222597897052765,VALID,-0.0093375276774168,0.103626914322376,0.994572401046753,0.0324385017156601,0.213124707341194
17275365,0.0153844,59.276358678937,VALID,0.0269067008048296,0.104828216135502,0.994126260280609,0,0.948792099952698,0,VALID,0.0608533546328545,0.107147641479969,0.992379069328308,-0.0324385017156601,0.220572486519814,VALID,-0.00707118911668658,0.102387107908726,0.994719505310059,0.0324385017156601,0.214194998145103
17275367,0.0179109,59.2942695785314,VALID,0.0291584376245737,0.102214269340038,0.994334995746613,0,0.944031894207001,0,VALID,0.0632739812135696,0.104517035186291,0.992508232593536,-0.0324385017156601,0.220084309577942,VALID,-0.0049912971444428,0.0997916534543037,0.994995832443237,0.0324385017156601,0.213350236415863
17275369,0.0167659,59.3110354784876,VALID,0.030624246224761,0.100319124758244,0.994483888149261,0,0.955084323883057,0,VALID,0.0643124803900719,0.102787293493748,0.992622137069702,-0.0324385017156601,0.22080934047699,VALID,-0.00309903896413744,0.0977361425757408,0.995207548141479,0.0324385017156601,0.213536933064461
17275371,0.0163333,59.3273687791079,VALID,0.0324037633836269,0.0985372588038445,0.994605660438538,0,0.965233623981476,0,VALID,0.0656284242868423,0.101572714745998,0.992660999298096,-0.0324385017156601,0.219603925943375,VALID,-0.000857087434269488,0.095391757786274,0.995439410209656,0.0324385017156601,0.216346308588982
17275372,0.0165863,59.3439550790936,VALID,0.0347447507083416,0.098704107105732,0.994510054588318,0,1.0000227689743,0,VALID,0.0668936595320702,0.101158700883389,0.99261885881424,-0.0324385017156601,0.219422951340675,VALID,0.00255959434434772,0.0961465463042259,0.995363891124725,0.0324385017156601,0.21468523144722
17275374,0.0175963,59.3615513797849,VALID,0.0378765799105167,0.0979709699749947,0.994468212127686,0,0.998850464820862,0,VALID,0.0700104534626007,0.100672468543053,0.992453336715698,-0.0324385017156601,0.218627855181694,VALID,0.0057031661272049,0.0951671898365021,0.99544495344162,0.0324385017156601,0.214971333742142
17275376,0.016258,59.3778093792498,VALID,0.039882093667984,0.0976189523935318,0.99442446231842,0,0.990756928920746,0,VALID,0.0722386315464973,0.100514240562916,0.99230968952179,-0.0324385017156601,0.219193011522293,VALID,0.0074832858517766,0.0946202054619789,0.995485305786133,0.0324385017156601,0.216930091381073
17275377,0.0166343,59.394443679601,VALID,0.041115403175354,0.097451277077198,0.994390666484833,0,0.98080587387085,0.37838488817215,VALID,0.0737908855080605,0.100396655499935,0.99220734834671,-0.0324385017156601,0.218574911355972,VALID,0.0083954706788063,0.0944005474448204,0.995498895645142,0.0324385017156601,0.216549038887024
17275379,0.0173184,59.411762079224,VALID,0.0435963608324528,0.0969589278101921,0.99433308839798,0,0.979420721530914,0.722614884376526,VALID,0.0762759149074554,0.100070670247078,0.992052316665649,-0.0324385017156601,0.218815386295319,VALID,0.0108695952221751,0.0937421917915344,0.995537161827087,0.0324385017156601,0.214844420552254
17275381,0.0166613,59.4284233786166,VALID,0.0462332479655743,0.0967361554503441,0.994235694408417,0,0.96912008523941,0.802431046962738,VALID,0.0792567953467369,0.099839836359024,0.991841912269592,-0.0324385017156601,0.218431681394577,VALID,0.0131585672497749,0.0935254842042923,0.99552994966507,0.0324385017156601,0.215167328715324
17275382,0.0166999,59.4451232794672,VALID,0.0480071678757668,0.0964601635932922,0.994178414344788,0,0.987516820430756,0.829641759395599,VALID,0.0803975686430931,0.099563866853714,0.991777837276459,-0.0324385017156601,0.218045949935913,VALID,0.015565668232739,0.0932537689805031,0.995520710945129,0.0324385017156601,0.221355646848679
17275384,0.0160887,59.4612119793892,VALID,0.0503171607851982,0.0958108082413673,0.994126975536346,0,0.998820662498474,0.866559028625488,VALID,0.0823001563549042,0.0990297198295593,0.9916752576828,-0.0324385017156601,0.217925831675529,VALID,0.0182818733155727,0.0924923270940781,0.995545566082001,0.0324385017156601,0.218889072537422
17275386,0.016242,59.4774539787322,VALID,0.0520313046872616,0.0945320352911949,0.994161188602448,0,0.983310163021088,0.885487079620361,VALID,0.0845183283090591,0.0977655351161957,0.991614103317261,-0.0324385017156601,0.218548357486725,VALID,0.0194884818047285,0.091197170317173,0.995642125606537,0.0324385017156601,0.215679109096527
17275387,0.0168003,59.4942542780191,VALID,0.0530566982924938,0.0939134731888771,0.994165599346161,0,0.968478202819824,0.890639185905457,VALID,0.0860477313399315,0.0971395596861839,0.99154406785965,-0.0324385017156601,0.219226330518723,VALID,0.0200070012360811,0.0905835404992104,0.995687901973724,0.0324385017156601,0.2154281437397
17275389,0.0174799,59.5117341782898,VALID,0.0564363747835159,0.0934068262577057,0.994027197360992,0,1.00530350208282,0.872843980789185,VALID,0.0882957875728607,0.0960593372583389,0.991451680660248,-0.0324385017156601,0.219348311424255,VALID,0.0245189014822245,0.0906582251191139,0.995580196380615,0.0324385017156601,0.216672465205193
17275391,0.0158495,59.5275836791843,VALID,0.0586057156324387,0.0929089486598969,0.993948340415955,0,1.01474833488464,0.893292784690857,VALID,0.0902735665440559,0.0948164165019989,0.991393208503723,-0.0324385017156601,0.220718532800674,VALID,0.0268785003572702,0.0909073576331139,0.995496571063995,0.0324385017156601,0.218026548624039
17275392,0.0185737,59.5461573787034,VALID,0.0590752847492695,0.0925039350986481,0.993958294391632,0,1.00724542140961,0.909635722637177,VALID,0.0909614413976669,0.0945337563753128,0.991357326507568,-0.0324385017156601,0.220237344503403,VALID,0.0271284207701683,0.0903790518641472,0.995537877082825,0.0324385017156601,0.221083223819733
17275394,0.0152025,59.5613598786294,VALID,0.0599755942821503,0.0911901444196701,0.994025826454163,0,0.980898499488831,0.917025446891785,VALID,0.0927753522992134,0.0927774608135223,0.991355180740356,-0.0324385017156601,0.220510616898537,VALID,0.0271107312291861,0.0895038470625877,0.9956174492836,0.0324385017156601,0.217823386192322
17275396,0.0169609,59.5783207789063,VALID,0.0601207464933395,0.08976761251688,0.994146525859833,0,0.960187315940857,0.933372616767883,VALID,0.093593642115593,0.0916608795523643,0.991382122039795,-0.0324385017156601,0.22053250670433,VALID,0.0265798196196556,0.0877727642655373,0.99578583240509,0.0324385017156601,0.2203309237957
17275397,0.0173659,59.595686679706,VALID,0.0604111403226852,0.089286744594574,0.994172215461731,0,0.963447868824005,0.943377315998077,VALID,0.0938244014978409,0.0906891673803329,0.991449654102325,-0.0324385017156601,0.220843076705933,VALID,0.0269298646599054,0.0877837985754013,0.995775461196899,0.0324385017156601,0.21998518705368
17275399,0.0162409,59.6119275800884,VALID,0.0605465397238731,0.0883276462554932,0.994249641895294,0,0.964562594890594,0.962362706661224,VALID,0.0939522981643677,0.0893674939870834,0.991557598114014,-0.0324385017156601,0.220233932137489,VALID,0.0270727127790451,0.0871884971857071,0.995823919773102,0.0324385017156601,0.219641089439392
17275401,0.0164615,59.6283890809864,VALID,0.0602054223418236,0.0872632339596748,0.994364321231842,0,0.957099378108978,0.992592453956604,VALID,0.0938796252012253,0.0882201045751572,0.991667211055756,-0.0324385017156601,0.221970692276955,VALID,0.0264624524861574,0.0862066969275475,0.995925784111023,0.0324385017156601,0.220253273844719
17275402,0.0160857,59.644474780187,VALID,0.0555539950728416,0.0833656564354897,0.994969308376312,0,0.932809948921204,0.917986273765564,VALID,0.0901574045419693,0.0837413594126701,0.992400646209717,-0.0324385017156601,0.223734423518181,VALID,0.0208836887031794,0.0828895643353462,0.996339917182922,0.0324385017156601,0.216634273529053
17275404,0.0177372,59.6622119806707,VALID,0.0378341265022755,0.0679633766412735,0.996970176696777,0,0.912511765956879,0.613982558250427,VALID,0.0732854902744293,0.0678906738758087,0.994997560977936,-0.0324385017156601,0.223302200436592,VALID,0.00233506178483367,0.0679503977298737,0.997685968875885,0.0324385017156601,0.222757413983345
17275405,0.0144596,59.6766715804115,VALID,0.0296619031578302,0.0635079517960548,0.997540414333344,0,0.8929443359375,0.498182594776154,VALID,0.0659087747335434,0.0638356581330299,0.995781600475311,-0.0324385017156601,0.224303975701332,VALID,-0.00662403414025903,0.0630966126918793,0.997985422611237,0.0324385017156601,0.219458699226379
17275407,0.0172999,59.6939714802429,VALID,0.0137321623042226,0.055046521127224,0.998389363288879,0,0.899839699268341,0.283663034439087,VALID,0.0496738255023956,0.0565506368875504,0.997163236141205,-0.0324385017156601,0.22530797123909,VALID,-0.0222272928804159,0.0534710884094238,0.998322010040283,0.0324385017156601,0.223532527685165
17275409,0.0162092,59.7101806802675,VALID,0.0024757138453424,0.0507724210619926,0.998707175254822,0,0.838138818740845,0.149289384484291,VALID,0.0410558767616749,0.0526100657880306,0.9977707862854,-0.0324385017156601,0.225431576371193,VALID,-0.0361081436276436,0.0488589853048325,0.998152792453766,0.0324385017156601,0.220947742462158
17275410,0.0161687,59.7263493807986,VALID,-0.00141840381547809,0.0495802275836468,0.998769164085388,0,0.857676088809967,0.105549857020378,VALID,0.0362454243004322,0.051770843565464,0.998001039028168,-0.0324385017156601,0.225303992629051,VALID,-0.0390802137553692,0.0473190136253834,0.998115062713623,0.0324385017156601,0.221316546201706
17275412,0.0173446,59.7436939803883,VALID,-0.00760029116645455,0.0482168719172478,0.998807966709137,0,0.890145361423492,0.0362250991165638,VALID,0.0287031158804893,0.0502587184309959,0.998323678970337,-0.0324385017156601,0.224951058626175,VALID,-0.0438936464488506,0.0461112670600414,0.997971475124359,0.0324385017156601,0.221012309193611
17275414,0.0180187,59.7617126805708,VALID,-0.0128024742007256,0.0465475879609585,0.998834013938904,0,0.887482166290283,0,VALID,0.0236008111387491,0.0486784093081951,0.998535633087158,-0.0324385017156601,0.225373312830925,VALID,-0.0491887368261814,0.0443548671901226,0.997804164886475,0.0324385017156601,0.222945839166641
17275415,0.0151639,59.7768765809014,VALID,-0.0157020222395658,0.0461675822734833,0.998810291290283,0,0.88432514667511,0,VALID,0.0207649692893028,0.0488035120069981,0.998592555522919,-0.0324385017156601,0.223969787359238,VALID,-0.052148025482893,0.0434699319303036,0.997692823410034,0.0324385017156601,0.222190335392952
17275417,0.0167579,59.7936344807968,VALID,-0.0196120273321867,0.0443032719194889,0.99882560968399,0,0.888339459896088,0,VALID,0.0167066585272551,0.0468021295964718,0.998764455318451,-0.0324385017156601,0.22613650560379,VALID,-0.0559047237038612,0.0417456962168217,0.997563004493713,0.0324385017156601,0.219002798199654
17275419,0.0169115,59.810545979999,VALID,-0.0215782839804888,0.042260430753231,0.998873591423035,0,0.857255697250366,0,VALID,0.0159462206065655,0.0455394573509693,0.998835265636444,-0.0324385017156601,0.225901067256927,VALID,-0.0590721741318703,0.038921445608139,0.997494637966156,0.0324385017156601,0.221159040927887
17275420,0.0162617,59.8268076805398,VALID,-0.0226701907813549,0.0415809080004692,0.998877942562103,0,0.852187216281891,0,VALID,0.0151260737329721,0.0445841401815414,0.998891115188599,-0.0324385017156601,0.22504124045372,VALID,-0.0604338683187962,0.0385178998112679,0.997428774833679,0.0324385017156601,0.22079461812973
17275422,0.0166003,59.8434079801664,VALID,-0.0240536127239466,0.0402851887047291,0.998898684978485,0,0.833986222743988,0.110812246799469,VALID,0.0146320983767509,0.042902510613203,0.998972117900848,-0.0324385017156601,0.22489532828331,VALID,-0.0627031624317169,0.0376072973012924,0.997323393821716,0.0324385017156601,0.222936734557152
17275424,0.0173762,59.860784179531,VALID,-0.024889599531889,0.0385907180607319,0.99894505739212,0,0.842258930206299,0.371245354413986,VALID,0.0134692322462797,0.0407516770064831,0.999078512191772,-0.0324385017156601,0.225260064005852,VALID,-0.0632116943597794,0.0363727957010269,0.997337102890015,0.0324385017156601,0.220499947667122
