Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0160477,68.5781058743596,0.038,0.444,-0.588,6.247,353.542,359.505
0,0.0171102,68.5952160749584,0.038,0.444,-0.588,6.207,353.658,359.481
0,0.0160618,68.6112778745592,0.038,0.444,-0.588,6.170,353.771,359.443
0,0.0171029,68.6283807754517,0.038,0.444,-0.588,6.147,353.900,359.410
0,0.016546,68.6449267752469,0.038,0.444,-0.589,6.144,354.022,359.379
0,0.0159655,68.6608922760934,0.038,0.444,-0.589,6.137,354.145,359.349
0,0.0168104,68.6777026765049,0.038,0.444,-0.589,6.109,354.279,359.309
0,0.0160416,68.6937442757189,0.038,0.444,-0.589,6.037,354.424,359.262
17276307,0.0169057,68.7106499765068,0.037,0.444,-0.590,5.947,354.576,359.211
17276309,0.0167961,68.7274460773915,0.037,0.444,-0.590,5.846,354.763,359.187
17276310,0.0170067,68.74445277825,0.037,0.444,-0.590,5.766,354.966,359.192
17276312,0.0166431,68.7610958777368,0.037,0.444,-0.590,5.705,355.167,359.215
17276314,0.0166704,68.7777662780136,0.037,0.444,-0.591,5.658,355.381,359.252
17276315,0.0168319,68.794598178938,0.037,0.444,-0.591,5.643,355.590,359.274
17276317,0.0160261,68.8106242790818,0.037,0.444,-0.591,5.651,355.797,359.292
17276319,0.0179754,68.8285996783525,0.036,0.444,-0.591,5.655,356.007,359.332
17276320,0.0159065,68.8445061780512,0.036,0.444,-0.591,5.634,356.212,359.375
17276322,0.0168017,68.8613078780472,0.036,0.444,-0.592,5.602,356.418,359.409
17276324,0.0161855,68.877493377775,0.036,0.444,-0.592,5.539,356.628,359.429
17276325,0.016825,68.8943183775991,0.035,0.444,-0.592,5.473,356.838,359.451
17276327,0.0165619,68.9108802769333,0.035,0.444,-0.592,5.391,357.049,359.475
17276329,0.0170075,68.9278877768666,0.035,0.444,-0.592,5.325,357.266,359.521
17276330,0.0161525,68.9440402761102,0.034,0.445,-0.592,5.260,357.462,359.561
17276332,0.0168772,68.9609174765646,0.034,0.445,-0.592,5.170,357.670,359.604
17276334,0.01638,68.9772974774241,0.034,0.445,-0.592,5.097,357.878,359.642
17276335,0.0175346,68.9948320779949,0.033,0.445,-0.592,5.021,358.070,359.701
17276337,0.0157646,69.0105966776609,0.033,0.445,-0.592,4.954,358.247,359.747
17276339,0.0172888,69.0278854779899,0.033,0.445,-0.592,4.895,358.436,359.787
17276340,0.0162486,69.0441340785474,0.032,0.445,-0.592,4.828,358.620,359.847
17276342,0.0167069,69.0608409792185,0.032,0.445,-0.592,4.790,358.803,359.894
17276344,0.0160498,69.0768907796592,0.032,0.445,-0.592,4.769,358.997,359.960
17276345,0.0174913,69.0943820793182,0.031,0.445,-0.592,4.766,359.187,0.017
17276347,0.0169405,69.1113225799054,0.031,0.445,-0.593,4.772,359.380,0.088
17276349,0.0158316,69.1271541807801,0.031,0.445,-0.593,4.817,359.585,0.158
17276350,0.0171085,69.1442626807839,0.030,0.444,-0.593,4.874,359.805,0.236
17276352,0.0171835,69.1614461801946,0.030,0.444,-0.593,4.932,0.020,0.300
17276354,0.0168203,69.1782664805651,0.030,0.444,-0.593,5.005,0.233,0.373
17276355,0.0157465,69.1940129809082,0.029,0.444,-0.593,5.074,0.451,0.443
17276357,0.0176293,69.211642280221,0.029,0.444,-0.593,5.133,0.665,0.499
17276359,0.015522,69.2271642806008,0.029,0.444,-0.593,5.212,0.879,0.539
17276360,0.0169788,69.2441430808976,0.029,0.444,-0.593,5.286,1.086,0.564
17276362,0.0187235,69.2628665817901,0.028,0.443,-0.593,5.361,1.288,0.592
17276364,0.0145395,69.2774060815573,0.028,0.443,-0.593,5.449,1.505,0.622
17276365,0.0174779,69.2948839813471,0.028,0.443,-0.593,5.506,1.699,0.647
17276367,0.0170723,69.3119562808424,0.028,0.443,-0.593,5.553,1.903,0.667
17276369,0.016612,69.3285682816058,0.027,0.443,-0.593,5.585,2.085,0.673
17276370,0.0157783,69.3443465810269,0.027,0.443,-0.593,5.622,2.281,0.684
17276372,0.0188139,69.3631604816765,0.027,0.443,-0.593,5.653,2.468,0.715
17276374,0.0143445,69.3775049820542,0.027,0.443,-0.592,5.677,2.659,0.749
17276375,0.0210287,69.3985336814076,0.026,0.442,-0.592,5.705,2.873,0.775
17276377,0.0112984,69.4098320817575,0.026,0.442,-0.592,5.714,3.046,0.789
17276378,0.0165941,69.426426182501,0.026,0.442,-0.592,5.729,3.209,0.816
17276380,0.0165545,69.4429806834087,0.026,0.442,-0.592,5.754,3.372,0.856
17276382,0.0174673,69.4604479828849,0.026,0.442,-0.592,5.789,3.538,0.901
17276384,0.0158637,69.4763116827235,0.026,0.442,-0.591,5.816,3.672,0.941
17276385,0.0178239,69.4941355818883,0.026,0.442,-0.591,5.847,3.850,1.005
17276387,0.0164082,69.5105437813327,0.026,0.442,-0.591,5.893,4.033,1.071
17276389,0.0157765,69.5263202814385,0.026,0.442,-0.591,5.943,4.241,1.122
17276390,0.0177889,69.544109181501,0.026,0.442,-0.590,5.986,4.416,1.178
17276392,0.0157454,69.5598545810208,0.026,0.442,-0.590,5.977,4.576,1.211
17276393,0.0159125,69.5757670802996,0.026,0.442,-0.590,5.939,4.718,1.211
17276395,0.0177127,69.5934797795489,0.026,0.442,-0.590,5.886,4.838,1.187
17276397,0.0164629,69.6099426792935,0.026,0.442,-0.590,5.845,4.946,1.157
17276398,0.0167952,69.6267378786579,0.026,0.442,-0.590,5.836,5.060,1.125
17276400,0.0171937,69.6439315779135,0.026,0.442,-0.589,5.859,5.178,1.089
17276402,0.0159795,69.6599110784009,0.026,0.442,-0.589,5.906,5.295,1.065
17276403,0.0160535,69.6759645780548,0.026,0.442,-0.589,5.975,5.420,1.023
17276405,0.0178805,69.6938450774178,0.026,0.442,-0.589,6.044,5.550,0.993
17276407,0.0162338,69.7100788773969,0.026,0.441,-0.589,6.082,5.675,0.959
17276409,0.0167574,69.7268362781033,0.026,0.441,-0.590,6.107,5.792,0.926
17276410,0.0168603,69.7436965787783,0.026,0.441,-0.590,6.121,5.910,0.911
17276412,0.0173113,69.7610078779981,0.026,0.441,-0.590,6.115,6.005,0.926
17276413,0.016488,69.7774958787486,0.026,0.441,-0.590,6.103,6.115,0.953
17276415,0.0167678,69.7942636786029,0.026,0.441,-0.590,6.109,6.195,0.983
17276417,0.0164778,69.8107414795086,0.027,0.441,-0.590,6.101,6.270,0.988
17276418,0.0163539,69.8270953791216,0.027,0.441,-0.590,6.080,6.319,0.990
17276420,0.016262,69.8433573795483,0.027,0.441,-0.590,6.071,6.350,0.993
17276422,0.0175252,69.860882579349,0.027,0.441,-0.590,6.066,6.373,1.010
17276423,0.0160408,69.8769233794883,0.027,0.441,-0.590,6.073,6.348,1.018
17276425,0.0173632,69.8942865794525,0.027,0.441,-0.590,6.093,6.309,1.023
17276427,0.016178,69.9104645801708,0.027,0.441,-0.590,6.115,6.246,1.036
17276428,0.0167709,69.9272354794666,0.027,0.441,-0.590,6.133,6.163,1.034
17276430,0.0169333,69.9441687790677,0.027,0.441,-0.590,6.163,6.042,1.033
17276432,0.0167786,69.9609473785385,0.027,0.441,-0.590,6.178,5.907,1.012
17276433,0.0164112,69.9773585787043,0.027,0.441,-0.590,6.180,5.770,1.005
17276435,0.0168101,69.9941686792299,0.027,0.441,-0.590,6.182,5.631,0.992
17276437,0.0177298,70.0118984794244,0.028,0.441,-0.590,6.170,5.478,0.985
17276438,0.0159057,70.0278041800484,0.028,0.441,-0.590,6.161,5.335,0.977
17276440,0.0167683,70.0445724809542,0.028,0.441,-0.590,6.143,5.191,0.931
17276442,0.0160092,70.0605816813186,0.028,0.441,-0.590,6.134,5.028,0.880
17276443,0.0172259,70.0778075819835,0.028,0.441,-0.589,6.135,4.906,0.840
17276445,0.0166945,70.0945020811632,0.029,0.441,-0.589,6.149,4.771,0.784
17276447,0.0166642,70.1111662806943,0.029,0.441,-0.589,6.177,4.649,0.754
17276448,0.0166266,70.1277928808704,0.029,0.441,-0.589,6.197,4.518,0.724
17276450,0.0160893,70.1438821805641,0.029,0.441,-0.589,6.215,4.382,0.696
17276452,0.0173254,70.1612075800076,0.030,0.441,-0.589,6.225,4.238,0.657
17276453,0.0159993,70.177206880413,0.030,0.441,-0.589,6.229,4.089,0.621
17276455,0.0172281,70.1944349808618,0.030,0.441,-0.589,6.240,3.929,0.597
17276457,0.0166597,70.2110946802422,0.030,0.441,-0.589,6.250,3.760,0.568
17276458,0.0168398,70.2279344806448,0.030,0.441,-0.589,6.274,3.583,0.558
17276460,0.0157787,70.2437131805345,0.031,0.441,-0.589,6.304,3.399,0.532
17276462,0.0173306,70.2610437804833,0.031,0.441,-0.589,6.329,3.218,0.500
17276463,0.016265,70.2773087797686,0.031,0.441,-0.589,6.362,3.046,0.472
17276465,0.0172488,70.294557579793,0.031,0.441,-0.589,6.379,2.875,0.436
17276467,0.0159661,70.3105236804113,0.031,0.441,-0.589,6.393,2.709,0.399
17276468,0.0175408,70.3280644798651,0.032,0.441,-0.589,6.373,2.541,0.370
17276470,0.0157453,70.3438097806647,0.032,0.441,-0.589,6.333,2.374,0.342
17276472,0.0169791,70.3607888808474,0.032,0.441,-0.588,6.321,2.210,0.324
17276473,0.0166048,70.3773936806247,0.032,0.441,-0.588,6.307,2.031,0.304
17276475,0.0165108,70.3939044801518,0.032,0.442,-0.588,6.293,1.831,0.277
17276477,0.0180365,70.4119409797713,0.032,0.442,-0.588,6.305,1.608,0.267
17276478,0.0158113,70.4277522796765,0.033,0.442,-0.588,6.329,1.372,0.279
17276480,0.0171265,70.444878780283,0.033,0.441,-0.588,6.387,1.106,0.303
17276482,0.0160178,70.46089658048,0.033,0.441,-0.588,6.463,0.815,0.319
17276483,0.0166999,70.4775964813307,0.033,0.441,-0.588,6.576,0.508,0.333
17276485,0.0170304,70.4946268806234,0.033,0.441,-0.588,6.710,0.178,0.338
17276487,0.0166006,70.5112274801359,0.033,0.441,-0.588,6.825,359.847,0.318
17276488,0.016032,70.5272594792768,0.033,0.440,-0.588,6.921,359.517,0.289
17276490,0.0168984,70.5441578784958,0.033,0.440,-0.588,7.005,359.196,0.272
17276492,0.0167975,70.5609553782269,0.033,0.440,-0.588,7.024,358.879,0.252
17276493,0.0166362,70.5775915784761,0.033,0.440,-0.589,6.994,358.583,0.230
17276495,0.0172068,70.5947983777151,0.033,0.441,-0.589,6.937,358.297,0.209
17276497,0.0157595,70.6105578774586,0.033,0.441,-0.589,6.840,358.020,0.216
17276498,0.0173671,70.6279249778017,0.033,0.441,-0.589,6.716,357.769,0.210
17276500,0.015545,70.6434699781239,0.033,0.441,-0.588,6.588,357.532,0.208
17276502,0.0168275,70.6602974776179,0.033,0.441,-0.588,6.461,357.326,0.207
17276503,0.0162682,70.6765656769276,0.033,0.442,-0.588,6.316,357.135,0.201
17276505,0.0167254,70.6932910773903,0.033,0.442,-0.588,6.184,356.950,0.197
17276507,0.0165189,70.7098099775612,0.033,0.442,-0.588,6.070,356.781,0.211
17276508,0.0170263,70.726836277172,0.033,0.443,-0.588,5.974,356.627,0.225
17276510,0.0165321,70.7433683779091,0.033,0.443,-0.588,5.885,356.474,0.245
17276512,0.0165539,70.7599222771823,0.033,0.443,-0.587,5.847,356.328,0.274
17276513,0.0163089,70.7762311771512,0.033,0.443,-0.587,5.843,356.184,0.307
17276515,0.0172061,70.7934372778982,0.033,0.443,-0.587,5.880,356.048,0.327
17276517,0.0161606,70.8095978777856,0.033,0.443,-0.586,5.948,355.923,0.353
17276518,0.0168876,70.8264854773879,0.033,0.443,-0.586,6.059,355.779,0.367
17276520,0.0170441,70.8435295782983,0.033,0.442,-0.586,6.214,355.688,0.379
17276522,0.0166139,70.8601434789598,0.033,0.442,-0.586,6.396,355.598,0.398
17276523,0.0171111,70.8772545792162,0.033,0.442,-0.585,6.598,355.531,0.403
17276525,0.0157605,70.8930150792003,0.033,0.441,-0.585,6.801,355.482,0.409
17276527,0.0175149,70.9105299785733,0.033,0.441,-0.585,6.994,355.447,0.406
17276528,0.0160013,70.9265312794596,0.033,0.440,-0.585,7.164,355.427,0.383
17276530,0.0177857,70.9443169794977,0.033,0.440,-0.585,7.278,355.433,0.384
17276532,0.0159196,70.9602365791798,0.033,0.440,-0.585,7.333,355.468,0.379
17276533,0.0170065,70.9772430788726,0.033,0.440,-0.585,7.296,355.533,0.395
17276535,0.0158543,70.9930973798037,0.034,0.440,-0.585,7.216,355.629,0.406
17276537,0.0173204,71.0104177799076,0.034,0.441,-0.584,7.124,355.751,0.379
17276538,0.01719,71.0276077799499,0.034,0.441,-0.584,7.028,355.874,0.353
17276540,0.016753,71.0443607792258,0.034,0.441,-0.584,6.879,355.936,0.369
17276542,0.0175659,71.0619266796857,0.034,0.441,-0.584,6.704,355.849,0.416
17276543,0.0154458,71.0773724792525,0.033,0.442,-0.585,6.561,355.582,0.477
17276545,0.0177169,71.0950893787667,0.033,0.442,-0.585,6.493,355.132,0.492
17276547,0.0149531,71.1100424788892,0.032,0.442,-0.585,6.496,354.612,0.395
17276548,0.0171882,71.1272306796163,0.031,0.442,-0.585,6.484,354.096,0.185
17276550,0.0168322,71.1440628804266,0.031,0.442,-0.585,6.403,353.630,0.021
17276552,0.0163897,71.1604525800794,0.031,0.442,-0.586,6.265,353.262,359.962
17276553,0.0160639,71.1765164807439,0.030,0.442,-0.586,6.125,352.986,359.978
17276555,0.0176586,71.1941750813276,0.030,0.443,-0.586,5.989,352.815,0.044
17276556,0.0160859,71.2102609816939,0.030,0.443,-0.586,5.861,352.726,0.105
17276558,0.0176177,71.2278786823154,0.029,0.443,-0.586,5.773,352.693,0.176
17276560,0.015682,71.2435606829822,0.029,0.443,-0.587,5.
