Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17275648,0.0152964,62.1092593772337,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275650,0.0181082,62.1273675775155,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275652,0.0166411,62.1440086783841,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275653,0.0167448,62.1607534782961,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275655,0.016991,62.1777444789186,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275657,0.0166219,62.194366379641,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275658,0.0165576,62.2109239799902,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275660,0.0174613,62.2283852798864,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275662,0.0155671,62.243952379562,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275663,0.0172714,62.2612237790599,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275665,0.0162484,62.2774721784517,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275667,0.0172459,62.2947180783376,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275668,0.0159241,62.3106421781704,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275670,0.0171966,62.3278387775645,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275672,0.0165352,62.3443739777431,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275673,0.0168118,62.3611857770011,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275675,0.0158274,62.3770131776109,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275677,0.0171202,62.3941333768889,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275678,0.0167105,62.4108438761905,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275680,0.017161,62.4280048767105,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275682,0.0160247,62.4440295761451,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275683,0.0165388,62.4605683768168,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275685,0.0174823,62.4780506761745,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275687,0.0168368,62.4948874758556,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275688,0.0165512,62.5114386761561,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275690,0.0164809,62.5279195765033,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275692,0.0167888,62.544708375819,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275693,0.0168436,62.5615519760177,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275695,0.0160626,62.5776145765558,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275697,0.0177648,62.5953793758526,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275698,0.0158938,62.6112731760368,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275700,0.0166377,62.6279108757153,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275702,0.0165978,62.6445086756721,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275703,0.0169535,62.6614621756598,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275705,0.0165828,62.6780449757352,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275707,0.0168313,62.6948762750253,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275708,0.0159294,62.7108056759462,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275710,0.0187755,62.7295811763033,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275712,0.0148557,62.744436875917,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275713,0.0175383,62.7619751757011,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275715,0.0163386,62.7783137755468,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275717,0.0174135,62.7957272762433,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275718,0.0163593,62.8120865756646,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275720,0.0169912,62.8290777755901,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275722,0.0161204,62.8451981758699,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275723,0.0168602,62.8620583759621,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275725,0.0171795,62.8792378762737,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275727,0.0155104,62.8947482760996,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275728,0.0180912,62.9128394760191,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275730,0.0162626,62.9291020762175,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275732,0.0168748,62.9459768757224,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275733,0.0164871,62.9624639749527,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275735,0.0175453,62.9800092745572,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275737,0.0156165,62.9956257743761,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275738,0.0168531,63.012478874065,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275740,0.0176404,63.0301192747429,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275742,0.015099,63.0452182749286,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275743,0.0168629,63.0620811758563,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275745,0.016605,63.0786861749366,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275747,0.0166472,63.0953333741054,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275748,0.0166396,63.111972973682,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275750,0.0174072,63.1293801730499,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275752,0.0154096,63.1447897730395,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275753,0.017343,63.162132772617,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275755,0.0159378,63.1780705722049,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275756,0.0179288,63.1959993718192,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275758,0.0152769,63.2112762713805,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275760,0.0182048,63.2294810721651,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275761,0.0149579,63.2444389723241,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275763,0.0172187,63.2616576720029,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.016289,63.277946671471,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275766,0.0167101,63.2946567721665,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275768,0.0172036,63.311860371381,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275770,0.0154467,63.3273070715368,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275771,0.0178528,63.3451598715037,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275773,0.0161238,63.3612836711109,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275775,0.0169688,63.3782524708658,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275776,0.0164603,63.3947127703577,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275778,0.0165681,63.4112808704376,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275780,0.0164418,63.4277226701379,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275781,0.0165712,63.4442938696593,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275783,0.0156708,63.4599646702409,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275785,0.0167216,63.4766862709075,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275786,0.017005,63.493691271171,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275788,0.0168181,63.5105093717575,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275790,0.0172534,63.5277627725154,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275791,0.0152567,63.5430194726214,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275793,0.0180454,63.5610648719594,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275794,0.0157406,63.5768054714426,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275796,0.0171885,63.5939939720556,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275798,0.0162468,63.6102407714352,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275800,0.0163606,63.6266013709828,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275801,0.0168529,63.6434542713687,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275803,0.016584,63.6600382709876,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275805,0.0164069,63.6764451703057,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275806,0.0169031,63.6933482708409,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275808,0.0168612,63.7102094711736,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275810,0.0169417,63.7271511713043,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275811,0.0160988,63.7432499704883,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275813,0.0168178,63.7600677711889,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275815,0.0179028,63.7779705720022,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275816,0.0156899,63.7936604721472,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275818,0.0169052,63.8105656718835,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275820,0.016301,63.8268666723743,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275821,0.0171205,63.8439871715382,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275823,0.016112,63.8600991712883,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275825,0.0166468,63.8767459718511,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275826,0.0184186,63.8951645726338,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275828,0.0155139,63.9106784723699,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275830,0.0176399,63.9283183719963,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275831,0.0155467,63.9438650719821,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275833,0.0172305,63.9610955715179,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275835,0.0164868,63.9775823708624,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275836,0.0173615,63.9949438702315,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275838,0.0164081,64.0113519709557,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275840,0.0168599,64.0282118711621,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275841,0.0163318,64.0445436704904,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275843,0.0191014,64.0636450704187,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275845,0.0147186,64.0783636700362,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275846,0.0166388,64.095002470538,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275848,0.0167736,64.1117760706693,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275850,0.0166768,64.1284528709948,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275851,0.0167077,64.1451605707407,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275853,0.0162303,64.1613908708096,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275855,0.0172427,64.1786335706711,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275856,0.0161689,64.1948024705052,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275858,0.0173779,64.2121803704649,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275860,0.016244,64.2284243702888,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275861,0.0169374,64.2453617695719,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275863,0.0161923,64.2615540698171,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275865,0.0215146,64.2830686699599,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275866,0.0119573,64.2950259698555,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275868,0.015285,64.3103109700605,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275869,0.0163367,64.3266476700082,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275871,0.0165516,64.3431992707774,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275873,0.0176178,64.3608170701191,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275874,0.0155427,64.3763597700745,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275876,0.0177335,64.3940932694823,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0157447,64.4098379686475,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0172868,64.4271247684956,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160631,64.4431878682226,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160867,64.4592745676637,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.017441,64.4767155684531,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.016968,64.4936835691333,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0167015,64.5103850699961,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275889,0.017023,64.5274080708623,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275891,0.0160587,64.5434667710215,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275893,0.0176892,64.5611559711397,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275894,0.0161359,64.5772918704897,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275896,0.0173107,64.5946025699377,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275898,0.015964,64.6105665694922,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275900,0.016736,64.6273025702685,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275901,0.0176965,64.644999070093,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275903,0.0163077,64.6613067705184,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275905,0.0171044,64.6784111708403,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275906,0.016097,64.694508170709,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275908,0.0173975,64.7119056712836,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275910,0.0161045,64.7280101720244,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275911,0.0168685,64.7448786720634,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275913,0.0165469,64.7614255715162,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275915,0.0169977,64.7784232720733,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275916,0.0161815,64.7946047727019,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275918,0.0169489,64.8115536719561,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275920,0.017085,64.8286386728287,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275921,0.0166681,64.8453067727387,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275923,0.0172878,64.8625945728272,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275925,0.0156136,64.8782081725076,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275926,0.0173721,64.8955802721903,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275928,0.016131,64.9117112727836,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275929,0.0169017,64.9286129726097,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275931,0.015837,64.9444499732926,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275933,0.0176228,64.9620727738366,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275934,0.015859,64.9779317742214,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275936,0.0171064,64.9950381750241,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275938,0.0163495,65.0113876750693,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275939,0.0170843,65.0284719755873,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275941,0.0157008,65.0441727759317,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275943,0.0169137,65.0610864767805,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275945,0.017566,65.0786524759606,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275946,0.0165698,65.0952222766355,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275948,0.0164188,65.1116410763934,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275950,0.0161892,65.1278302771971,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275951,0.0176882,65.1455184770748,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275953,0.0151533,65.1606717770919,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275954,0.0169373,65.1776090776548,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275956,0.0171238,65.1947328774258,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0165068,65.2112396778539,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275959,0.0166779,65.22791757714,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275961,0.0165448,65.2444623773918,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275963,0.0175384,65.2620007777587,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275964,0.0159898,65.2779905786738,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275966,0.0173338,65.2953243786469,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275968,0.0155881,65.3109124787152,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275969,0.0166538,65.3275662790984,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275971,0.0169336,65.3444998785853,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275973,0.0175706,65.3620704784989,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275974,0.0151258,65.3771962784231,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275976,0.0169807,65.3941769786179,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275978,0.0165692,65.4107461795211,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275979,0.0165208,65.4272669795901,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275981,0.0165466,65.443813579157,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275983,0.0173329,65.4611464794725,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275984,0.0170726,65.4782190788537,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275986,0.0158145,65.4940335787833,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275988,0.0182406,65.5122741796076,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275989,0.0149617,65.5272358795628,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275991,0.0171238,65.5443596793339,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275993,0.0157947,65.5601543793455,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275994,0.0170034,65.5771577795967,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275996,0.016544,65.5937017789111,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275998,0.0168254,65.6105271792039,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275999,0.0162492,65.6267763795331,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276001,0.0174224,65.6441987799481,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276003,0.0166424,65.6608411790803,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276004,0.0173306,65.6781717790291,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276006,0.0164693,65.6946410788223,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276008,0.0159466,65.7105876794085,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276009,0.0180094,65.7285970794037,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276011,0.0157217,65.7443187786266,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276013,0.0180916,65.7624103790149,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276014,0.0146475,65.7770578786731,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276016,0.0172535,65.7943113781512,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276018,0.0164168,65.8107281774282,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276019,0.0168819,65.8276100773364,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276021,0.0162132,65.8438232764602,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276023,0.0167777,65.8606009762734,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276024,0.0165593,65.877160275355,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276026,0.0167573,65.8939175754786,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276028,0.0166827,65.9106002748013,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
