Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215641910,0.0080502,104.104399089236,2.000,7.000,0.000,True
215641911,0.0257382,104.130137289409,2.000,7.000,0.000,True
215641914,0.0118515,104.141988789197,2.000,8.000,-0.200,False
215641915,0.0219218,104.163910589647,2.000,8.000,-0.200,False
215641917,0.0080838,104.1719943895,2.000,8.000,-0.200,False
215641918,0.0254933,104.197487689089,2.000,8.000,-0.200,False
215641920,0.0085022,104.205989889335,2.000,8.000,-0.200,False
215641921,0.025024,104.23101388989,2.000,8.000,-0.200,False
215641924,0.0082316,104.239245489705,2.000,8.000,-0.200,False
215641925,0.023335,104.262580490205,2.000,8.000,-0.200,False
215641927,0.0078121,104.270392590202,2.000,8.000,-0.200,False
215641928,0.0264599,104.296852490865,2.000,8.000,-0.200,False
215641930,0.0128308,104.309683291242,2.000,8.000,-0.200,False
215641931,0.0215387,104.33122199215,2.000,8.000,-0.200,False
215641934,0.0077746,104.338996591978,2.000,8.000,-0.200,False
215641935,0.0252823,104.364278891124,2.000,8.000,-0.200,False
215641937,0.0076128,104.371891691349,2.000,8.000,-0.200,False
215641938,0.0246973,104.396588991396,2.000,8.000,-0.200,False
215641940,0.0091395,104.405728491023,2.000,8.000,-0.200,False
215641941,0.0242877,104.430016191676,2.000,8.000,-0.200,False
215641944,0.0087957,104.438811891712,2.000,8.000,-0.200,False
215641947,0.0288903,104.467702192254,2.000,8.000,-0.200,False
215641950,0.0299143,104.497616493143,2.000,8.000,-0.200,False
215641951,0.0314372,104.529053692706,2.000,8.000,-0.200,False
215641954,0.0086481,104.537701793015,2.000,8.000,-0.200,False
215641954,0.02527,104.562971793115,2.000,8.000,-0.200,False
215641957,0.0084585,104.571430292912,2.000,8.000,-0.200,False
215641958,0.02472,104.596150293015,2.000,8.000,-0.200,False
215641960,0.0083316,104.60448189266,2.000,8.000,-0.200,False
215641961,0.0248351,104.629316993058,2.000,8.000,-0.200,False
215641964,0.0088908,104.638207793236,2.000,8.000,-0.200,False
215641967,0.0253509,104.663558693603,2.000,8.000,-0.200,False
215641968,0.0318297,104.695388393477,2.000,8.000,-0.200,False
215641970,0.0093781,104.704766493291,2.000,8.000,-0.200,False
215641971,0.0248736,104.729640092701,2.000,8.000,-0.200,False
215641974,0.0082746,104.737914692611,2.000,8.000,-0.200,False
215641975,0.0250904,104.76300509274,2.000,8.000,-0.200,False
215641977,0.0087602,104.771765292622,2.000,8.000,0.000,True
215641978,0.025346,104.79711129237,2.000,8.000,0.000,True
215641980,0.0081771,104.805288392119,2.000,8.000,0.000,True
215641983,0.0259656,104.831253991462,2.000,8.000,0.000,True
215641985,0.0238992,104.855153190903,2.000,8.000,0.000,True
215641989,0.0293321,104.884485290386,2.000,8.000,0.000,True
215641992,0.0291798,104.913665090688,2.000,8.000,0.000,True
215641993,0.031789,104.945454091765,2.000,8.000,0.000,True
215641994,0.0169843,104.962438392453,2.000,8.000,0.000,True
215641996,0.0083782,104.970816592686,2.000,8.000,0.000,True
215641998,0.0176489,104.988465492614,2.000,8.000,0.000,True
215642002,0.0254466,105.013912091963,2.000,8.000,0.000,True
215642005,0.0332727,105.047184790485,2.000,8.000,0.000,True
215642008,0.0330171,105.080201889388,2.000,8.000,0.000,True
215642009,0.0312593,105.111461187713,2.000,8.000,0.000,True
215642012,0.007573,105.119034187868,2.000,8.000,0.000,True
215642013,0.0258434,105.144877588376,2.000,8.000,0.000,True
215642015,0.0084077,105.153285288252,2.000,8.000,0.000,True
215642016,0.0257381,105.179023387842,2.000,8.000,0.000,True
215642018,0.007618,105.186641387641,2.000,8.000,0.000,True
215642019,0.0251988,105.211840188131,2.000,8.000,0.000,True
215642022,0.0085696,105.220409788191,2.000,8.000,0.000,True
215642023,0.0239917,105.244401488453,2.000,8.000,0.000,True
215642025,0.0086016,105.253003088757,2.000,8.000,0.000,True
215642027,0.0266894,105.279692489654,2.000,8.000,0.000,True
215642030,0.0187978,105.298490289599,2.000,8.000,0.000,True
215642033,0.031659,105.330149289221,2.000,8.000,0.000,True
215642034,0.0322884,105.362437687814,2.000,8.000,0.000,True
215642037,0.0086013,105.371038988233,2.000,8.000,0.000,True
215642038,0.0247475,105.395786488429,2.000,8.000,0.000,True
215642040,0.0083367,105.404123187996,2.000,8.000,0.000,True
215642041,0.0262856,105.430408787914,2.000,8.000,0.000,True
215642043,0.0078932,105.438301987946,2.000,8.000,0.000,True
215642045,0.0177176,105.456019587815,2.000,8.000,0.000,True
215642047,0.0230004,105.479019988328,2.000,8.000,0.000,True
215642048,0.0170154,105.49603538774,2.000,8.000,0.000,True
215642049,0.0080102,105.504045587964,2.000,8.000,0.000,True
215642052,0.0174087,105.521454288624,2.000,9.000,0.000,False
215642053,0.0249969,105.546451189555,2.000,9.000,0.000,False
215642055,0.0101407,105.556591889821,2.000,9.000,0.000,False
215642056,0.0244748,105.581066689454,2.000,9.000,0.000,False
215642059,0.007911,105.588977689855,2.000,9.000,0.000,False
215642062,0.0306144,105.619592090137,2.000,9.000,0.000,False
215642063,0.0253055,105.644897590391,2.000,9.000,0.000,False
215642065,0.0083464,105.653243990615,2.000,9.000,0.000,False
215642066,0.0266044,105.6798483897,2.000,9.000,0.000,False
215642068,0.0077517,105.687600089703,2.000,9.000,0.000,False
215642069,0.024569,105.712169088889,2.000,9.000,0.000,False
215642072,0.0095148,105.721683889162,2.000,9.000,0.000,False
215642073,0.0240393,105.74572318932,2.000,9.000,0.000,False
215642075,0.0128203,105.758543489035,2.000,9.000,0.000,False
215642077,0.0219639,105.78050738899,2.000,9.000,0.000,False
215642078,0.0155962,105.796103588771,2.000,9.000,0.000,False
215642080,0.0079743,105.804077888373,2.000,9.000,0.000,False
215642081,0.0259669,105.830044787843,2.000,9.000,0.000,False
215642083,0.0080321,105.838076888118,2.000,9.000,0.000,False
215642085,0.0170818,105.855158688966,2.000,9.000,0.000,False
215642088,0.0265373,105.881695988122,2.000,9.000,0.000,False
215642092,0.0326024,105.91429838771,2.000,9.000,0.000,False
215642095,0.0332284,105.947526788805,2.000,9.000,0.000,False
215642096,0.0310091,105.978535889182,2.000,9.000,0.000,False
215642098,0.0080805,105.98661638936,2.000,9.000,0.000,False
215642099,0.0256762,106.012292589527,2.000,9.000,0.000,False
215642102,0.0085346,106.020827189554,2.000,9.000,0.000,True
215642103,0.0250897,106.045916889329,2.000,9.000,0.000,True
215642105,0.0090229,106.054939789232,2.000,9.000,0.000,True
215642106,0.0233546,106.078294388484,2.000,9.000,0.000,True
215642108,0.0134803,106.091774688568,2.000,9.000,0.000,True
215642112,0.0223917,106.114166387822,2.000,9.000,0.000,True
215642113,0.0326869,106.14685328817,2.000,9.000,0.000,True
215642115,0.0071413,106.153994588181,2.000,9.000,0.000,True
215642116,0.026427,106.180421588942,2.000,9.000,0.000,True
215642118,0.0071635,106.18758508889,2.000,9.000,0.000,True
215642119,0.0242967,106.211881787982,2.000,9.000,0.000,True
215642121,0.0083636,106.220245387871,2.000,9.000,0.000,True
215642123,0.0257437,106.245989088435,2.000,9.000,0.000,True
215642125,0.0083653,106.254354387987,2.000,9.000,0.000,True
215642128,0.0270359,106.281390287448,2.000,9.000,0.000,True
215642131,0.0319682,106.313358486164,2.000,9.000,0.000,True
215642132,0.0314317,106.344790187199,2.000,9.000,0.000,True
215642135,0.008253,106.353043186944,2.000,9.000,0.000,True
215642136,0.0245825,106.377625686582,2.000,9.000,0.000,True
215642138,0.0100622,106.387687886599,2.000,9.000,0.000,True
215642139,0.024717,106.412404885981,2.000,9.000,0.000,True
215642142,0.008134,106.420538885985,2.000,9.000,0.000,True
215642142,0.0259,106.446438886691,2.000,9.000,0.000,True
215642145,0.007546,106.453984886874,2.000,9.000,0.000,True
215642146,0.0242442,106.478229087312,2.000,9.000,0.000,True
215642148,0.0094478,106.487676887307,2.000,9.000,0.000,True
215642149,0.0263805,106.514057387132,2.000,9.000,0.000,True
215642152,0.0081915,106.522248886991,2.000,9.000,0.000,True
215642153,0.0245324,106.546781287063,2.000,9.000,0.000,True
215642155,0.0087647,106.555545987096,2.000,9.000,0.000,True
215642156,0.0245504,106.58009638777,2.000,9.000,0.000,True
215642158,0.008008,106.588104388211,2.000,9.000,0.000,True
215642159,0.0255178,106.613622189034,2.000,9.000,0.000,True
215642162,0.007757,106.621379189193,2.000,9.000,0.000,True
215642162,0.0247833,106.646162489429,2.000,9.000,0.000,True
215642165,0.0126618,106.658824289218,2.000,9.000,0.000,True
215642166,0.0204036,106.679227888584,2.000,9.000,0.000,True
215642168,0.0086808,106.68790868856,2.000,9.000,0.000,True
215642172,0.0268204,106.71472908929,2.000,9.000,0.000,True
215642172,0.0319824,106.746711488813,2.000,9.000,0.000,True
215642175,0.0081177,106.754829188809,2.000,10.000,0.100,False
215642177,0.0267494,106.781578589231,2.000,10.000,0.100,False
215642180,0.0239241,106.805502688512,2.000,10.000,0.100,False
215642183,0.0277294,106.833232088014,2.000,10.000,0.100,False
215642185,0.0291198,106.862351888791,2.000,10.000,0.100,False
215642186,0.0162454,106.878597289324,2.000,10.000,0.100,False
215642188,0.0093345,106.887931789272,2.000,10.000,0.100,False
215642191,0.0254951,106.913426890038,2.000,10.000,0.100,False
215642192,0.0325487,106.945975589566,2.000,10.000,0.100,False
215642195,0.0084117,106.954387289472,2.000,10.000,0.100,False
215642196,0.024068,106.978455289267,2.000,10.000,0.100,False
215642197,0.008912,106.987367289141,2.000,10.000,0.100,False
215642200,0.0184274,107.005794689059,2.000,10.000,0.100,False
215642201,0.0237199,107.029514588416,2.000,10.000,0.100,False
215642202,0.016763,107.046277588233,2.000,10.000,0.100,False
215642205,0.0087048,107.054982388392,2.000,10.000,0.100,False
215642206,0.0246402,107.079622589052,2.000,10.000,0.100,False
215642208,0.0090529,107.088675488718,2.000,10.000,0.100,False
215642209,0.0255421,107.114217589609,2.000,10.000,0.100,False
215642212,0.007895,107.122112589888,2.000,10.000,0.100,False
215642215,0.0278288,107.149941389449,2.000,10.000,0.100,False
215642217,0.032302,107.182243389077,2.000,10.000,0.100,False
215642220,0.0224881,107.204731489532,2.000,10.000,0.100,False
215642220,0.0227157,107.227447190322,2.000,10.000,0.100,False
215642223,0.0083496,107.23579679057,2.000,10.000,0.100,False
215642225,0.0249303,107.260727090761,2.000,10.000,0.100,False
215642226,0.0183424,107.279069490731,2.000,10.000,0.100,False
215642227,0.0077061,107.286775590852,2.000,10.000,0.100,False
215642230,0.0199331,107.306708691642,2.000,10.000,0.100,False
215642231,0.0225202,107.32922889106,2.000,10.000,0.100,False
215642232,0.0159621,107.345190990716,2.000,10.000,0.100,False
215642235,0.0085003,107.353691291064,2.000,0.000,0.000,True
215642236,0.0258849,107.379576191306,2.000,0.000,0.000,True
215642237,0.0086874,107.388263591565,2.000,0.000,0.000,True
215642240,0.0172255,107.405489091761,2.000,0.000,0.000,True
215642243,0.0251134,107.430602491833,2.000,0.000,0.000,True
215642245,0.0315844,107.462186892517,2.000,0.000,0.000,True
215642248,0.0215711,107.483757992275,2.000,0.000,0.000,True
215642251,0.0298215,107.513579492457,2.000,0.000,0.000,True
215642253,0.0240591,107.537638592534,2.000,0.000,0.000,True
215642254,0.0227692,107.560407792218,2.000,0.000,0.000,True
215642256,0.010042,107.570449791849,2.000,0.000,0.000,True
215642257,0.0253852,107.595834990963,2.000,0.000,0.000,True
215642260,0.0078641,107.603699090891,2.000,0.000,0.000,True
215642260,0.0246262,107.628325290047,2.000,0.000,0.000,True
215642263,0.0080587,107.636383989826,2.000,0.000,0.000,True
215642266,0.0291723,107.665556289256,2.000,0.000,0.000,True
215642268,0.0294946,107.695050889626,2.000,0.000,0.000,True
215642269,0.0165352,107.711586089805,2.000,0.000,0.000,True
215642272,0.0092782,107.72086428944,2.000,0.000,0.000,True
215642275,0.0286765,107.749540789984,2.000,0.000,0.000,True
215642276,0.0302538,107.779794589616,2.000,0.000,0.000,True
215642278,0.0087335,107.788528089412,2.000,0.000,0.000,True
215642279,0.0236156,107.812143689953,2.000,0.000,0.000,True
215642282,0.0079463,107.820089990273,2.000,0.000,0.000,True
215642284,0.0297762,107.849866190925,2.000,0.000,0.000,True
215642286,0.0189396,107.86880579032,2.000,0.000,0.000,True
215642287,0.0249859,107.893791690469,2.000,0.000,0.000,True
215642289,0.009512,107.903303690255,2.000,0.000,0.000,True
215642290,0.0249813,107.92828498967,2.000,0.000,0.000,True
215642293,0.0087592,107.937044189312,2.000,0.000,0.000,True
215642294,0.0259691,107.963013288565,2.000,0.000,0.000,True
215642296,0.0080567,107.971069988795,2.000,0.000,0.000,True
215642300,0.0259198,107.996989789419,2.000,0.000,0.000,True
215642300,0.0323339,108.029323688708,2.000,0.000,0.000,True
215642303,0.0085237,108.037847388536,2.000,0.000,0.000,True
215642306,0.0263251,108.064172487706,2.000,0.000,0.000,True
215642308,0.0308432,108.095015687868,2.000,0.000,0.000,True
215642309,0.0164288,108.111444488168,2.000,0.000,0.000,True
215642311,0.0090631,108.12050758861,2.000,0.000,0.000,True
215642312,0.0252725,108.14578008838,2.000,0.000,0.000,True
215642314,0.0081931,108.153973188251,2.000,0.000,0.000,True
215642316,0.0177436,108.171716788784,2.000,0.000,0.000,True
215642317,0.0246312,108.196347989142,2.000,0.000,0.000,True
215642320,0.0084194,108.204767389223,2.000,0.000,0.000,True
215642323,0.0298322,108.234599588439,2.000,0.000,0.000,True
215642325,0.0274759,108.262075487524,2.000,0.000,0.000,True
215642325,0.0169958,108.279071288183,2.000,0.000,0.000,True
215642327,0.0092796,108.288350888528,2.000,0.000,0.000,True
215642329,0.0170627,108.30541358795,2.000,0.000,0.000,True
215642330,0.0245204,108.329933988862,2.000,0.000,0.000,True
215642333,0.008566,108.338499988429,2.000,0.000,0.000,True
215642334,0.0244836,108.362983589061,2.000,0.000,0.000,True
215642336,0.0085932,108.371576788835,2.000,0.000,0.000,True
215642337,0.0266026,108.398179388605,2.000,0.000,0.000,True
215642340,0.0113288,108.409508188255,2.000,0.000,0.000,True
215642340,0.0214844,108.43099258747,2.000,0.000,0.000,True
215642343,0.0076236,108.438616187312,2.000,0.000,0.000,True
215642344,0.025121,108.463737186976,2.000,0.000,0.000,True
215642346,0.0083889,108.472126087174,2.000,0.000,0.000,True
215642348,0.0241266,108.496252687648,2.000,0.000,0.000,True
215642350,0.0187635,108.515016186982,2.000,0.000,0.000,True
215642353,0.0238585,108.538874687627,2.000,0.000,0.000,True
215642356,0.0246345,108.56350918673,2.000,0.000,0.000,True
215642357,0.0323545,108.595863686875,2.000,0.000,0.000,True
215642359,0.0120295,108.607893186621,2.000,0.000,0.000,True
215642360,0.0212962,108.629189386033,2.000,0.000,0.000,True
215642363,0.0089,108.638089385815,2.000,0.000,0.000,True
215642364,0.0248799,108.662969286554,2.000,0.000,0.000,True
215642366,0.0081695,108.671138786711,2.000,0.000,0.000,True
215642367,0.0252227,108.6963614868,2.000,0.000,0.000,True
215642370,0.0090993,108.705460786819,2.000,0.000,0.000,True
215642371,0.0257547,108.731215486303,2.000,0.000,0.000,True
215642373,0.008051,108.739266485907,2.000,0.000,0.000,True
215642374,0.0238682,108.763134685345,2.000,0.000,0.000,True
215642376,0.0088604,108.771995085292,2.000,0.000,0.000,True
215642377,0.0248182,108.79681328591,2.000,0.000,0.000,True
215642380,0.00838,108.805193285458,2.000,0.000,0.000,True
215642380,0.0248731,108.830066385679,2.000,0.000,0.000,True
215642383,0.0092868,108.839353186078,2.000,0.000,0.000,True
215642384,0.0244179,108.863771085627,2.000,0.000,0.000,True
215642386,0.0083603,108.87213138584,2.000,0.000,0.000,True
215642389,0.0259626,108.898093986325,2.000,0.000,0.000,True
215642390,0.0320039,108.930097884499,2.000,0.000,0.000,True
215642393,0.0080074,108.938105284236,2.000,0.000,0.000,True
215642394,0.024375,108.962480283342,2.000,0.000,0.000,True
215642396,0.0119889,108.974469183013,2.000,0.000,0.000,True
215642397,0.0222986,108.996767783538,2.000,0.000,0.000,True
215642400,0.0067607,109.003528483678,2.000,0.000,0.000,True
215642400,0.0265191,109.030047582928,2.000,0.000,0.000,True
215642403,0.008513,109.038560582791,2.000,0.000,0.000,True
215642404,0.0258641,109.064424682874,2.000,0.000,0.000,True
215642406,0.007421,109.071845682804,2.000,0.000,0.000,True
215642409,0.0266738,109.098519482184,2.000,0.000,0.000,True
215642410,0.0312591,109.129778583068,2.000,0.000,0.000,True
215642413,0.008416,109.138194582891,2.000,0.000,0.000,True
215642414,0.0244075,109.162602083292,2.000,0.000,0.000,True
215642416,0.0135281,109.176130183507,2.000,0.000,0.000,True
215642417,0.0200609,109.196191084106,2.000,0.000,0.000,True
215642419,0.008654,109.204845084343,2.000,0.000,0.000,True
215642423,0.0255052,109.230350284372,2.000,0.000,0.000,True
215642424,0.0322101,109.262560384814,2.000,0.000,0.000,True
215642426,0.0085738,109.271134185139,2.000,0.000,0.000,True
215642427,0.0252151,109.296349285636,2.000,0.000,0.000,True
215642429,0.0085689,109.304918185342,2.000,0.000,0.000,True
215642430,0.0257511,109.330669286195,2.000,0.000,0.000,True
215642433,0.0079992,109.338668486569,2.000,0.000,0.000,True
215642434,0.0238943,109.362562787253,2.000,0.000,0.000,True
215642436,0.0097515,109.372314286884,2.000,0.000,0.000,True
215642437,0.0259374,109.398251687642,2.000,0.000,0.000,True
215642439,0.0078825,109.40613418771,2.000,0.000,0.000,True
215642440,0.024166,109.430300186854,2.000,0.000,0.000,True
215642443,0.0083044,109.438604587223,2.000,0.000,0.000,True
215642444,0.0250019,109.463606487494,2.000,0.000,0.000,True
215642446,0.0082453,109.471851787064,2.000,0.000,0.000,True
215642447,0.0253462,109.497197987977,2.000,0.000,0.000,True
215642449,0.0083489,109.505546887871,2.000,0.000,0.000,True
215642451,0.0241521,109.529698987957,2.000,0.000,0.000,True
215642453,0.0122405,109.541939488146,2.000,0.000,0.000,True
215642453,0.0216965,109.563635988627,2.000,0.000,0.000,True
215642455,0.0082547,109.571890688967,2.000,0.000,0.000,True
215642458,0.0175153,109.589405988809,2.000,0.000,0.000,True
215642459,0.0249988,109.614404789638,2.000,0.000,0.000,True
215642460,0.0081733,109.622578089591,2.000,0.000,0.000,True
215642463,0.0173131,109.639891189989,2.000,0.000,0.000,True
215642464,0.0245207,109.664411890786,2.000,0.000,0.000,True
215642466,0.0081961,109.672607990447,2.000,0.000,0.000,True
215642467,0.0255041,109.698112089653,2.000,0.000,0.000,True
215642469,0.0121241,109.710236189421,2.000,0.000,0.000,True
215642473,0.0224944,109.732730589341,2.000,0.000,0.000,True
215642476,0.0331271,109.765857688617,2.000,0.000,0.000,True
215642479,0.0327374,109.798595089,2.000,0.000,0.000,True
215642482,0.0317946,109.830389689188,2.000,0.000,0.000,True
215642484,0.0240108,109.854400489014,2.000,0.000,0.000,True
215642488,0.0256438,109.880044288468,2.000,0.000,0.000,True
215642491,0.0369194,109.916963688564,2.000,0.000,0.000,True
215642492,0.0273156,109.944279288407,2.000,0.000,0.000,True
215642493,0.0156573,109.959936588537,2.000,0.000,0.000,True
215642496,0.0092103,109.969146888237,2.000,0.000,0.000,True
215642496,0.0251655,109.994312388357,2.000,0.000,0.000,True
215642499,0.0080276,110.002339988481,2.000,0.000,0.000,True
215642500,0.0250214,110.027361388784,2.000,0.000,0.000,True
215642502,0.009347,110.036708388943,2.000,0.000,0.000,True
215642506,0.0265106,110.063218988944,2.000,0.000,0.000,True
215642507,0.0318673,110.095086288173,2.000,0.000,0.000,True
215642509,0.0083345,110.103420787957,2.000,0.000,0.000,True
215642512,0.0268304,110.130251187366,2.000,0.000,0.000,True
215642516,0.0326436,110.162894788664,2.000,0.000,0.000,True
215642517,0.032665,110.19555978803,2.000,0.000,0.000,True
215642519,0.0080279,110.20358768804,2.000,0.000,0.000,True
215642520,0.0239245,110.22751218779,2.000,0.000,0.000,True
215642522,0.0088519,110.236364087556,2.000,0.000,0.000,True
215642526,0.0266474,110.263011487667,2.000,0.000,0.000,True
215642527,0.032478,110.295489488635,2.000,0.000,0.000,True
215642529,0.0083416,110.303831088822,2.000,0.000,0.000,True
215642532,0.0261506,110.329981687944,2.000,0.000,0.000,True
215642536,0.0322029,110.3621845874,2.000,0.000,0.000,True
215642537,0.0326775,110.39486208884,2.000,0.000,0.000,True
215642539,0.0084366,110.403298688587,2.000,0.000,0.000,True
215642543,0.0276728,110.430971487891,2.000,0.000,0.000,True
215642546,0.0328294,110.463800888043,2.000,0.000,0.000,True
215642547,0.0311881,110.494988988619,2.000,0.000,0.000,True
215642549,0.0087785,110.50376748899,2.000,0.000,0.000,True
215642550,0.0251984,110.528965889011,2.000,0.000,0.000,True
215642552,0.0081189,110.53708478855,2.000,0.000,0.000,True
215642556,0.0252753,110.562360087875,2.000,0.000,0.000,True
215642559,0.0336721,110.596032189671,2.000,0.000,0.000,True
215642560,0.0321189,110.628151091281,2.000,0.000,0.000,True
215642562,0.008742,110.636893091258,2.000,0.000,0.000,True
215642563,0.0249878,110.661880891304,2.000,0.000,0.000,True
215642566,0.0088619,110.670742791612,2.000,0.000,0.000,True
215642567,0.0255177,110.696260491852,2.000,0.000,0.000,True
215642569,0.0081418,110.704402291682,2.000,0.000,0.000,True
215642573,0.0256975,110.730099791195,2.000,0.000,0.000,True
215642575,0.0356763,110.765776091721,2.000,0.000,0.000,True
215642576,0.0289533,110.79472939251,2.000,0.000,0.000,True
215642578,0.0092245,110.803953892086,2.000,0.000,0.000,True
215642581,0.0217494,110.825703291688,2.000,0.000,0.000,True
215642582,0.0201673,110.845870592166,2.000,0.000,0.000,True
215642584,0.0074426,110.85331319226,2.000,0.000,0.000,True
0,0.0262826,110.879595791455,2.000,0.000,0.000,True
0,0.0163982,110.895993992221,2.000,0.000,0.000,True
215642589,0.0080971,110.904091092292,2.000,0.000,0.000,True
215642592,0.0255629,110.929653991479,2.000,0.000,0.000,True
215642595,0.0328015,110.962455492932,2.000,0.000,0.000,True
215642597,0.0246051,110.987060592044,2.000,0.000,0.000,True
215642600,0.0259716,111.01303219283,2.000,0.000,0.000,True
215642602,0.0273749,111.040407093707,2.000,0.000,0.000,True
215642603,0.0210562,111.061463293154,2.000,0.000,0.000,True
215642606,0.0082997,111.069762993138,2.000,0.000,0.000,True
215642608,0.026812,111.096574993338,2.000,0.000,0.000,True
215642611,0.0232112,111.119786193129,2.000,0.000,0.000,True
215642612,0.0259536,111.145739793312,2.000,0.000,0.000,True
215642615,0.0177907,111.163530492689,2.000,0.000,0.000,True
215642617,0.0228382,111.186368692201,2.000,0.000,0.000,True
215642620,0.030101,111.216469691601,2.000,0.000,0.000,True
215642621,0.0270018,111.243471491616,2.000,0.000,0.000,True
0,0.0099191,111.253390592057,2.000,0.000,0.000,True
215642625,0.0241393,111.277529892046,2.000,0.000,0.000,True
215642626,0.0166627,111.294192592148,3.000,0.000,0.000,False
215642628,0.0089534,111.303145992104,3.000,0.000,0.000,False
215642631,0.0165176,111.319663592149,3.000,0.000,0.000,False
215642634,0.0271217,111.346785292495,3.000,0.000,0.000,False
215642635,0.0310061,111.377791392151,3.000,0.000,0.000,False
215642637,0.0125968,111.390388192143,3.000,0.000,0.000,False
215642640,0.023394,111.413782191928,3.000,0.000,0.000,False
215642641,0.0305803,111.444362492766,3.000,0.000,0.000,False
215642644,0.0089986,111.453361092601,3.000,0.000,0.000,False
215642645,0.0239136,111.477274692152,3.000,0.000,0.000,False
215642646,0.0162881,111.493562791962,3.000,0.000,0.000,False
215642649,0.009407,111.502969791647,3.000,0.000,0.000,False
215642650,0.0251823,111.528152090963,3.000,0.000,0.000,False
215642652,0.0091283,111.537280390505,3.000,0.000,0.000,False
215642654,0.0216797,111.558960089926,3.000,0.000,0.000,False
215642655,0.0214491,111.580409190152,3.000,0.000,0.000,False
215642657,0.0081862,111.588595389854,3.000,0.000,0.000,False
215642661,0.0256743,111.614269690122,3.000,0.000,0.000,False
215642664,0.0324975,111.646767189261,3.000,0.000,0.000,False
215642667,0.0317852,111.678552390542,3.000,0.000,0.000,False
215642668,0.0331822,111.711734590586,3.000,0.000,0.000,False
215642670,0.0080697,111.719804290216,3.000,0.000,0.000,False
215642674,0.0263228,111.746127090883,3.000,0.000,0.000,False
215642677,0.0324368,111.778563890141,3.000,1.000,-0.200,False
215642680,0.033383,111.811946890783,3.000,1.000,-0.200,False
215642681,0.0316244,111.843571289908,3.000,1.000,-0.200,False
215642684,0.0082187,111.851789989974,3.000,1.000,-0.200,False
215642684,0.0252817,111.877071689349,3.000,1.000,-0.200,False
215642687,0.0082763,111.885347988922,3.000,1.000,-0.200,False
215642688,0.0262405,111.911588488612,3.000,1.000,-0.200,False
215642690,0.0125172,111.924105688464,3.000,1.000,-0.200,False
215642691,0.0214249,111.945530589204,3.000,1.000,-0.200,False
215642693,0.0078522,111.953382789623,3.000,1.000,-0.200,False
215642695,0.0171321,111.970514889341,3.000,1.000,-0.200,False
215642696,0.0252908,111.995805689599,3.000,1.000,-0.200,False
215642698,0.0085556,112.004361290019,3.000,1.000,-0.200,False
0,0.0191803,112.023541589733,3.000,1.000,-0.200,False
215642702,0.0234493,112.04699088959,3.000,1.000,-0.200,False
215642704,0.0092422,112.056233089883,3.000,1.000,-0.200,False
215642707,0.0270871,112.083320189733,3.000,1.000,-0.200,False
215642708,0.0294844,112.112804590259,3.000,1.000,-0.200,False
215642711,0.0091624,112.121966990177,3.000,1.000,-0.200,False
215642711,0.0248889,112.146855889354,3.000,1.000,-0.200,False
215642714,0.0084883,112.15534418961,3.000,1.000,-0.200,False
215642715,0.0246391,112.179983289447,3.000,1.000,-0.200,False
215642716,0.0072735,112.187256789301,3.000,1.000,-0.200,False
215642719,0.0173501,112.204606889281,3.000,1.000,-0.200,False
215642722,0.0267912,112.231398089323,3.000,1.000,-0.200,False
215642725,0.0327759,112.264173990581,3.000,1.000,-0.200,False
215642727,0.0305774,112.29475139128,3.000,1.000,-0.200,False
215642728,0.0151863,112.30993769085,3.000,1.000,-0.200,False
215642730,0.0096774,112.319615090732,3.000,1.000,-0.200,False
215642731,0.0245905,112.344205590431,3.000,1.000,-0.200,False
215642733,0.0090688,112.353274390567,3.000,1.000,-0.200,False
215642735,0.0167695,112.370043891016,3.000,1.000,-0.200,False
215642736,0.026019,112.396062890533,3.000,1.000,-0.200,False
215642738,0.0081123,112.404175190721,3.000,1.000,-0.200,False
215642741,0.0181838,112.422358990181,3.000,1.000,-0.200,False
215642741,0.0245442,112.44690319011,3.000,1.000,-0.200,False
215642744,0.008596,112.455499190371,3.000,1.000,0.000,True
215642746,0.0274821,112.482981290203,3.000,1.000,0.000,True
215642749,0.0240655,112.507046790328,3.000,1.000,0.000,True
215642751,0.0241092,112.531155989971,3.000,1.000,0.000,True
215642751,0.0162985,112.547454490792,3.000,1.000,0.000,True
215642754,0.009007,112.556461491156,3.000,1.000,0.000,True
215642755,0.0242312,112.580692690331,3.000,1.000,0.000,True
215642756,0.0074293,112.588121990208,3.000,1.000,0.000,True
215642759,0.0168012,112.604923191015,3.000,1.000,0.000,True
215642760,0.0249489,112.62987209158,3.000,1.000,0.000,True
215642761,0.0171519,112.647023991216,3.000,1.000,0.000,True
215642764,0.0086182,112.655642191414,3.000,1.000,0.000,True
215642765,0.0241958,112.679837991018,3.000,1.000,0.000,True
215642767,0.0081954,112.688033391256,3.000,1.000,0.000,True
215642768,0.0252708,112.713304190431,3.000,1.000,0.000,True
0,0.0076912,112.720995390322,3.000,1.000,0.000,True
215642774,0.0268239,112.747819290962,3.000,1.000,0.000,True
215642775,0.0321857,112.780004990753,3.000,1.000,0.000,True
215642777,0.007539,112.787543990649,3.000,1.000,0.000,True
215642778,0.0235687,112.811112689786,3.000,1.000,0.000,True
215642780,0.008747,112.819859690033,3.000,1.000,0.000,True
215642781,0.0261593,112.84601898957,3.000,1.000,0.000,True
