Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
114478239,0.0166326,6827.54542079149,VALID,0.196228206157684,-0.364584058523178,0.91025984287262,0,0.555786490440369,0.336021184921265,VALID,0.247912332415581,-0.363876700401306,0.897849202156067,-0.0302462503314018,0.206966623663902,VALID,0.143989592790604,-0.36426118016243,0.92009824514389,0.0302462503314018,0.208794966340065
114478241,0.0177153,6827.56313609099,VALID,0.189713105559349,-0.363520354032516,0.912064611911774,0,0.563701272010803,0.384562581777573,VALID,0.240859732031822,-0.36270609498024,0.90023934841156,-0.0302462503314018,0.202663347125053,VALID,0.138043537735939,-0.363332599401474,0.921375811100006,0.0302462503314018,0.20602111518383
114478243,0.0167604,6827.57989649056,VALID,0.182831555604935,-0.362975507974625,0.913685619831085,0,0.561042606830597,0.515208721160889,VALID,0.234324976801872,-0.362564533948898,0.902019262313843,-0.0302462503314018,0.207507222890854,VALID,0.130828440189362,-0.362374544143677,0.922804772853851,0.0302462503314018,0.20529080927372
114478244,0.0156893,6827.59558579093,VALID,0.1786168217659,-0.362013548612595,0.914900124073029,0,0.557506263256073,0.555119156837463,VALID,0.23057809472084,-0.361313164234161,0.903485774993896,-0.0302462503314018,0.206555351614952,VALID,0.126149922609329,-0.361689180135727,0.923724591732025,0.0302462503314018,0.205319330096245
114478246,0.0184106,6827.61399639165,VALID,0.17263799905777,-0.361259490251541,0.91634476184845,0,0.557649493217468,0.544194161891937,VALID,0.22479909658432,-0.359947621822357,0.905484974384308,-0.0302462503314018,0.207773923873901,VALID,0.119986526668072,-0.361545234918594,0.924601674079895,0.0302462503314018,0.205377802252769
114478248,0.0148775,6827.62887389166,VALID,0.16656619310379,-0.359794646501541,0.918043315410614,0,0.551312565803528,0.480516254901886,VALID,0.219340950250626,-0.359412550926209,0.907034814357758,-0.0302462503314018,0.207062393426895,VALID,0.113307312130928,-0.35913097858429,0.926383495330811,0.0302462503314018,0.20377641916275
114478249,0.0176407,6827.64651459223,VALID,0.163301572203636,-0.35748103260994,0.919532418251038,0,0.542743682861328,0.428809851408005,VALID,0.216954499483109,-0.357268184423447,0.908454835414886,-0.0302462503314018,0.205389499664307,VALID,0.109158515930176,-0.356620937585831,0.927850186824799,0.0302462503314018,0.206335812807083
114478251,0.0171214,6827.66363599291,VALID,0.170286923646927,-0.364940702915192,0.915325462818146,-0.0302462503314018,2,0.0324560739099979,VALID,0.170286923646927,-0.364940702915192,0.915325462818146,-0.0302462503314018,0.207057863473892,INVALID,,,,,
114478253,0.0166568,6827.68029279215,VALID,0.0703592300415039,-0.38042351603508,0.922132074832916,-0.0302462503314018,2,0,VALID,0.0703592300415039,-0.38042351603508,0.922132074832916,-0.0302462503314018,0.203533962368965,INVALID,,,,,
114478254,0.0166221,6827.69691489218,VALID,0.039644505828619,-0.385760337114334,0.921746850013733,-0.0302462503314018,2,0,VALID,0.039644505828619,-0.385760337114334,0.921746850013733,-0.0302462503314018,0.204665198922157,INVALID,,,,,
114478256,0.016955,6827.7138698916,VALID,0.019824193790555,-0.393635034561157,0.919053018093109,-0.0302462503314018,2,0,VALID,0.019824193790555,-0.393635034561157,0.919053018093109,-0.0302462503314018,0.200982838869095,INVALID,,,,,
114478258,0.0165989,6827.73046879238,VALID,0.0139878876507282,-0.402157783508301,0.915463507175446,-0.0302462503314018,2,0,VALID,0.0139878876507282,-0.402157783508301,0.915463507175446,-0.0302462503314018,0.206633806228638,INVALID,,,,,
114478259,0.0158687,6827.74633749155,VALID,0.0135236028581858,-0.40429562330246,0.914528369903564,-0.0302462503314018,2,0,VALID,0.0135236028581858,-0.40429562330246,0.914528369903564,-0.0302462503314018,0.204605251550674,INVALID,,,,,
114478261,0.0165019,6827.76283939136,VALID,0.00973391998559237,-0.404902279376984,0.914308130741119,-0.0302462503314018,2,0,VALID,0.00973391998559237,-0.404902279376984,0.914308130741119,-0.0302462503314018,0.203449189662933,INVALID,,,,,
114478263,0.0156358,6827.77847519098,VALID,0.00513585424050689,-0.403763294219971,0.914849042892456,-0.0302462503314018,2,0,VALID,0.00513585424050689,-0.403763294219971,0.914849042892456,-0.0302462503314018,0.201578482985497,INVALID,,,,,
114478264,0.0183426,6827.79681779025,VALID,0.00308598740957677,-0.403703480958939,0.914884686470032,-0.0302462503314018,2,0,VALID,0.00308598740957677,-0.403703480958939,0.914884686470032,-0.0302462503314018,0.20357309281826,INVALID,,,,,
114478266,0.017219,6827.81403678982,VALID,0.00038947191205807,-0.402859836816788,0.915261626243591,-0.0302462503314018,2,0,VALID,0.00038947191205807,-0.402859836816788,0.915261626243591,-0.0302462503314018,0.204434379935265,INVALID,,,,,
114478268,0.016637,6827.83067378914,VALID,-0.00102823227643967,-0.403141409158707,0.915137112140656,-0.0302462503314018,2,0,VALID,-0.00102823227643967,-0.403141409158707,0.915137112140656,-0.0302462503314018,0.206229016184807,INVALID,,,,,
114478269,0.0159581,6827.8466318897,VALID,-0.00289272796362638,-0.402456104755402,0.915434718132019,-0.0302462503314018,2,0,VALID,-0.00289272796362638,-0.402456104755402,0.915434718132019,-0.0302462503314018,0.200612813234329,INVALID,,,,,
114478271,0.0167011,6827.86333299009,VALID,-0.00608803424984217,-0.400701552629471,0.916188418865204,-0.0302462503314018,2,0,VALID,-0.00608803424984217,-0.400701552629471,0.916188418865204,-0.0302462503314018,0.20394042134285,INVALID,,,,,
114478273,0.0168652,6827.88019818952,VALID,-0.00947137456387281,-0.400323420763016,0.916324973106384,-0.0302462503314018,2,0.378863960504532,VALID,-0.00947137456387281,-0.400323420763016,0.916324973106384,-0.0302462503314018,0.206194549798965,INVALID,,,,,
114478274,0.0164387,6827.89663688978,VALID,-0.0103149274364114,-0.399776071310043,0.916554808616638,-0.0302462503314018,2,0.542244851589203,VALID,-0.0103149274364114,-0.399776071310043,0.916554808616638,-0.0302462503314018,0.202821552753448,INVALID,,,,,
114478276,0.0173234,6827.91396029061,VALID,-0.0124909058213234,-0.397644340991974,0.917454600334167,-0.0302462503314018,2,0.743158936500549,VALID,-0.0124909058213234,-0.397644340991974,0.917454600334167,-0.0302462503314018,0.206255748867989,INVALID,,,,,
114478278,0.017188,6827.93114829017,VALID,-0.0300167966634035,-0.407530009746552,0.912698328495026,-0.0302462503314018,2,0.533279120922089,VALID,-0.0300167966634035,-0.407530009746552,0.912698328495026,-0.0302462503314018,0.209644049406052,INVALID,,,,,
114478279,0.0154907,6827.94663898973,VALID,-0.0421688072383404,-0.409363299608231,0.911396443843842,-0.0302462503314018,2,0.369554728269577,VALID,-0.0421688072383404,-0.409363299608231,0.911396443843842,-0.0302462503314018,0.203963965177536,INVALID,,,,,
114478281,0.0164075,6827.96304649068,VALID,-0.0630388632416725,-0.421346664428711,0.904706060886383,-0.0302462503314018,2,0.0753120258450508,VALID,-0.0630388632416725,-0.421346664428711,0.904706060886383,-0.0302462503314018,0.212594285607338,INVALID,,,,,
114478283,0.0160849,6827.97913139081,VALID,-0.0866581797599792,-0.43653592467308,0.895503640174866,-0.0302462503314018,2,0,VALID,-0.0866581797599792,-0.43653592467308,0.895503640174866,-0.0302462503314018,0.208093374967575,INVALID,,,,,
114478284,0.0174334,6827.99656479014,VALID,-0.0914765223860741,-0.438843816518784,0.893894910812378,-0.0302462503314018,2,0,VALID,-0.0914765223860741,-0.438843816518784,0.893894910812378,-0.0302462503314018,0.204742670059204,INVALID,,,,,
114478286,0.0176303,6828.01419508969,VALID,-0.0965428501367569,-0.437222987413406,0.894156336784363,-0.0302462503314018,2,0,VALID,-0.0965428501367569,-0.437222987413406,0.894156336784363,-0.0302462503314018,0.206883832812309,INVALID,,,,,
114478287,0.0154401,6828.02963518957,VALID,-0.0962062105536461,-0.437043011188507,0.894280612468719,-0.0302462503314018,2,0,VALID,-0.0962062105536461,-0.437043011188507,0.894280612468719,-0.0302462503314018,0.209283754229546,INVALID,,,,,
114478289,0.0165937,6828.04622888984,VALID,-0.0952527821063995,-0.435166537761688,0.895297169685364,-0.0302462503314018,2,0,VALID,-0.0952527821063995,-0.435166537761688,0.895297169685364,-0.0302462503314018,0.208359450101852,INVALID,,,,,
114478291,0.0167092,6828.06293808902,VALID,-0.0951936319470406,-0.433400750160217,0.896159589290619,-0.0302462503314018,2,0,VALID,-0.0951936319470406,-0.433400750160217,0.896159589290619,-0.0302462503314018,0.207593455910683,INVALID,,,,,
114478293,0.0170008,6828.07993888902,VALID,-0.0957195535302162,-0.430501192808151,0.897500157356262,-0.0302462503314018,2,0,VALID,-0.0957195535302162,-0.430501192808151,0.897500157356262,-0.0302462503314018,0.20717366039753,INVALID,,,,,
114478294,0.0169638,6828.09690268943,VALID,-0.0956904068589211,-0.428352355957031,0.898530781269073,-0.0302462503314018,2,0,VALID,-0.0956904068589211,-0.428352355957031,0.898530781269073,-0.0302462503314018,0.208517849445343,INVALID,,,,,
114478296,0.0175773,6828.11447998928,VALID,-0.155527770519257,-0.397441804409027,0.904351234436035,-0.0302462503314018,2,0,VALID,-0.155527770519257,-0.397441804409027,0.904351234436035,-0.0302462503314018,0.208437785506248,INVALID,,,,,
114478298,0.016545,6828.13102498883,VALID,-0.142716750502586,-0.400505036115646,0.905111968517303,-0.0302462503314018,2,0,VALID,-0.142716750502586,-0.400505036115646,0.905111968517303,-0.0302462503314018,0.205699846148491,INVALID,,,,,
114478299,0.0157632,6828.14678818965,VALID,-0.135382413864136,-0.400748938322067,0.906130194664001,-0.0302462503314018,2,0,VALID,-0.135382413864136,-0.400748938322067,0.906130194664001,-0.0302462503314018,0.207728192210197,INVALID,,,,,
114478301,0.0165844,6828.16337258974,VALID,-0.118362486362457,-0.400048166513443,0.908818900585175,-0.0302462503314018,2,0,VALID,-0.118362486362457,-0.400048166513443,0.908818900585175,-0.0302462503314018,0.207329481840134,INVALID,,,,,
114478303,0.0165218,6828.17989439005,VALID,-0.107284896075726,-0.397076904773712,0.911493241786957,-0.0302462503314018,2,0,VALID,-0.107284896075726,-0.397076904773712,0.911493241786957,-0.0302462503314018,0.206947594881058,INVALID,,,,,
114478304,0.0178687,6828.19776308956,VALID,-0.105125740170479,-0.397146642208099,0.911714375019073,-0.0302462503314018,2,0,VALID,-0.105125740170479,-0.397146642208099,0.911714375019073,-0.0302462503314018,0.207008451223373,INVALID,,,,,
114478306,0.0156822,6828.21344528953,VALID,-0.106004968285561,-0.40073749423027,0.910039782524109,-0.0302462503314018,2,0,VALID,-0.106004968285561,-0.40073749423027,0.910039782524109,-0.0302462503314018,0.208212912082672,INVALID,,,,,
114478307,0.0158264,6828.2292716899,VALID,-0.109314419329166,-0.410134136676788,0.905450344085693,-0.0302462503314018,2,0,VALID,-0.109314419329166,-0.410134136676788,0.905450344085693,-0.0302462503314018,0.208379551768303,INVALID,,,,,
114478309,0.0159881,6828.24525979022,VALID,-0.162391260266304,-0.406383752822876,0.899155914783478,-0.0302462503314018,2,0,VALID,-0.162391260266304,-0.406383752822876,0.899155914783478,-0.0302462503314018,0.20845565199852,INVALID,,,,,
114478311,0.0166719,6828.26193168992,VALID,-0.151569560170174,-0.418519616127014,0.895470798015594,-0.0302462503314018,2,0,VALID,-0.151569560170174,-0.418519616127014,0.895470798015594,-0.0302462503314018,0.206957876682281,INVALID,,,,,
114478312,0.0164799,6828.27841159003,VALID,-0.150043129920959,-0.423482596874237,0.893392145633698,-0.0302462503314018,2,0,VALID,-0.150043129920959,-0.423482596874237,0.893392145633698,-0.0302462503314018,0.205637857317925,INVALID,,,,,
114478314,0.0167182,6828.29512978951,VALID,-0.145062193274498,-0.426696956157684,0.892685115337372,-0.0302462503314018,2,0,VALID,-0.145062193274498,-0.426696956157684,0.892685115337372,-0.0302462503314018,0.204793602228165,INVALID,,,,,
114478316,0.0170768,6828.31220658915,VALID,-0.139613926410675,-0.426683127880096,0.893559992313385,-0.0302462503314018,2,0,VALID,-0.139613926410675,-0.426683127880096,0.893559992313385,-0.0302462503314018,0.208381474018097,INVALID,,,,,
114478317,0.0166174,6828.32882398972,VALID,-0.137200742959976,-0.425973892211914,0.894271910190582,-0.0302462503314018,2,0,VALID,-0.137200742959976,-0.425973892211914,0.894271910190582,-0.0302462503314018,0.204698070883751,INVALID,,,,,
114478319,0.016288,6828.34511198895,VALID,-0.132221058011055,-0.424157321453094,0.895884037017822,-0.0302462503314018,2,0,VALID,-0.132221058011055,-0.424157321453094,0.895884037017822,-0.0302462503314018,0.20539353787899,INVALID,,,,,
114478321,0.0168018,6828.36191378953,VALID,-0.127499952912331,-0.422593206167221,0.897306382656097,-0.0302462503314018,2,0,VALID,-0.127499952912331,-0.422593206167221,0.897306382656097,-0.0302462503314018,0.204149797558784,INVALID,,,,,
114478322,0.0198361,6828.38174988935,VALID,-0.125541403889656,-0.420967042446136,0.898346304893494,-0.0302462503314018,2,0,VALID,-0.125541403889656,-0.420967042446136,0.898346304893494,-0.0302462503314018,0.204650983214378,INVALID,,,,,
0,0.0129316,6828.39468148956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
114478326,0.017217,6828.41189848864,VALID,-0.161372512578964,-0.427265673875809,0.889608323574066,-0.0302462503314018,2,0,VALID,-0.161372512578964,-0.427265673875809,0.889608323574066,-0.0302462503314018,0.202369704842567,INVALID,,,,,
0,0.0166326,6828.4285310884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
114478329,0.0172946,6828.44582568901,VALID,-0.182650655508041,-0.450255066156387,0.874018967151642,-0.0302462503314018,2,0,VALID,-0.182650655508041,-0.450255066156387,0.874018967151642,-0.0302462503314018,0.208017379045486,INVALID,,,,,
114478331,0.0152775,6828.46110318927,VALID,-0.164410099387169,-0.460175275802612,0.87247234582901,-0.0302462503314018,2,0,VALID,-0.164410099387169,-0.460175275802612,0.87247234582901,-0.0302462503314018,0.19929051399231,INVALID,,,,,
114478332,0.0169901,6828.47809328837,VALID,-0.156004503369331,-0.464813500642776,0.871556639671326,-0.0302462503314018,2,0,VALID,-0.156004503369331,-0.464813500642776,0.871556639671326,-0.0302462503314018,0.202971711754799,INVALID,,,,,
114478334,0.0165486,6828.49464188842,VALID,-0.145069181919098,-0.463881343603134,0.873938798904419,-0.0302462503314018,2,0,VALID,-0.145069181919098,-0.463881343603134,0.873938798904419,-0.0302462503314018,0.202373370528221,INVALID,,,,,
114478336,0.0175191,6828.51216098806,VALID,-0.136314898729324,-0.460174113512039,0.877301573753357,-0.0302462503314018,2,0,VALID,-0.136314898729324,-0.460174113512039,0.877301573753357,-0.0302462503314018,0.200502976775169,INVALID,,,,,
114478337,0.0164926,6828.52865358768,VALID,-0.133489161729813,-0.459374099969864,0.878154933452606,-0.0302462503314018,2,0,VALID,-0.133489161729813,-0.459374099969864,0.878154933452606,-0.0302462503314018,0.203483000397682,INVALID,,,,,
114478339,0.0168727,6828.54552628798,VALID,-0.127868995070457,-0.458166569471359,0.879620909690857,-0.0302462503314018,2,0,VALID,-0.127868995070457,-0.458166569471359,0.879620909690857,-0.0302462503314018,0.204307854175568,INVALID,,,,,
114478341,0.02099,6828.56651628716,VALID,-0.124076366424561,-0.453970432281494,0.882335484027863,-0.0302462503314018,2,0,VALID,-0.124076366424561,-0.453970432281494,0.882335484027863,-0.0302462503314018,0.204304412007332,INVALID,,,,,
114478342,0.0113467,6828.57786298683,VALID,-0.123513706028461,-0.450711160898209,0.88408362865448,-0.0302462503314018,2,0,VALID,-0.123513706028461,-0.450711160898209,0.88408362865448,-0.0302462503314018,0.205376997590065,INVALID,,,,,
114478344,0.0173481,6828.59521108633,VALID,-0.12221072614193,-0.442884534597397,0.888210475444794,-0.0302462503314018,2,0,VALID,-0.12221072614193,-0.442884534597397,0.888210475444794,-0.0302462503314018,0.206322535872459,INVALID,,,,,
114478346,0.0158591,6828.6110701873,VALID,-0.121681928634644,-0.434410631656647,0.892457783222198,-0.0302462503314018,2,0,VALID,-0.121681928634644,-0.434410631656647,0.892457783222198,-0.0302462503314018,0.205752179026604,INVALID,,,,,
114478347,0.0178885,6828.62895868672,VALID,-0.121101811528206,-0.431645452976227,0.893877267837524,-0.0302462503314018,2,0,VALID,-0.121101811528206,-0.431645452976227,0.893877267837524,-0.0302462503314018,0.205649867653847,INVALID,,,,,
114478349,0.0184331,6828.64739178633,VALID,-0.122263625264168,-0.433551788330078,0.892795860767365,-0.0302462503314018,2,0,VALID,-0.122263625264168,-0.433551788330078,0.892795860767365,-0.0302462503314018,0.207437321543694,INVALID,,,,,
114478350,0.0165685,6828.66396028688,VALID,-0.123652368783951,-0.435812205076218,0.891503155231476,-0.0302462503314018,2,0.0290503464639187,VALID,-0.123652368783951,-0.435812205076218,0.891503155231476,-0.0302462503314018,0.207803800702095,INVALID,,,,,
114478352,0.0143566,6828.678316887,VALID,-0.125628679990768,-0.436730206012726,0.890777289867401,-0.0302462503314018,2,0.223658874630928,VALID,-0.125628679990768,-0.436730206012726,0.890777289867401,-0.0302462503314018,0.206050932407379,INVALID,,,,,
114478354,0.0169127,6828.69522958761,VALID,-0.12767918407917,-0.43702045083046,0.890343308448792,-0.0302462503314018,2,0.363973021507263,VALID,-0.12767918407917,-0.43702045083046,0.890343308448792,-0.0302462503314018,0.206333994865417,INVALID,,,,,
114478356,0.0170464,6828.71227598703,VALID,-0.129021823406219,-0.437521517276764,0.889903545379639,-0.0302462503314018,2,0.439672321081162,VALID,-0.129021823406219,-0.437521517276764,0.889903545379639,-0.0302462503314018,0.206988796591759,INVALID,,,,,
114478357,0.0162817,6828.72855768679,VALID,-0.129247784614563,-0.437530785799026,0.889866173267365,-0.0302462503314018,2,0.48293325304985,VALID,-0.129247784614563,-0.437530785799026,0.889866173267365,-0.0302462503314018,0.206436693668365,INVALID,,,,,
114478359,0.0197765,6828.74833418755,VALID,-0.129339888691902,-0.437107563018799,0.890060782432556,-0.0302462503314018,2,0.555836498737335,VALID,-0.129339888691902,-0.437107563018799,0.890060782432556,-0.0302462503314018,0.205441102385521,INVALID,,,,,
114478361,0.0141151,6828.76244928734,VALID,-0.129025012254715,-0.436616688966751,0.890347361564636,-0.0302462503314018,2,0.646083354949951,VALID,-0.129025012254715,-0.436616688966751,0.890347361564636,-0.0302462503314018,0.207300648093224,INVALID,,,,,
114478362,0.0165395,6828.77898878651,VALID,-0.128810346126556,-0.436375051736832,0.890496909618378,-0.0302462503314018,2,0.710107028484344,VALID,-0.128810346126556,-0.436375051736832,0.890496909618378,-0.0302462503314018,0.206257566809654,INVALID,,,,,
114478364,0.0162923,6828.79528108658,VALID,-0.128399938344955,-0.435150444507599,0.891155183315277,-0.0302462503314018,2,0.817033112049103,VALID,-0.128399938344955,-0.435150444507599,0.891155183315277,-0.0302462503314018,0.207063496112823,INVALID,,,,,
114478366,0.0168158,6828.8120968868,VALID,-0.127728149294853,-0.433535248041153,0.892038524150848,-0.0302462503314018,2,0.901425063610077,VALID,-0.127728149294853,-0.433535248041153,0.892038524150848,-0.0302462503314018,0.206888273358345,INVALID,,,,,
114478367,0.0166689,6828.82876578765,VALID,-0.127409726381302,-0.432866394519806,0.892408788204193,-0.0302462503314018,2,0.94431084394455,VALID,-0.127409726381302,-0.432866394519806,0.892408788204193,-0.0302462503314018,0.206343814730644,INVALID,,,,,
114478369,0.0172676,6828.84603338735,VALID,-0.126976370811462,-0.431581109762192,0.893092811107636,-0.0302462503314018,2,1,VALID,-0.126976370811462,-0.431581109762192,0.893092811107636,-0.0302462503314018,0.206481888890266,INVALID,,,,,
114478371,0.0165314,6828.86256478773,VALID,-0.126623094081879,-0.430776208639145,0.893531441688538,-0.0302462503314018,2,1,VALID,-0.126623094081879,-0.430776208639145,0.893531441688538,-0.0302462503314018,0.207503214478493,INVALID,,,,,
114478372,0.0161703,6828.87873508828,VALID,-0.126498311758041,-0.429688602685928,0.894072651863098,-0.0302462503314018,2,1,VALID,-0.126498311758041,-0.429688602685928,0.894072651863098,-0.0302462503314018,0.205435410141945,INVALID,,,,,
114478374,0.0168176,6828.89555268781,VALID,-0.126358345150948,-0.428025126457214,0.894889950752258,-0.0302462503314018,2,1,VALID,-0.126358345150948,-0.428025126457214,0.894889950752258,-0.0302462503314018,0.207027658820152,INVALID,,,,,
114478376,0.0161985,6828.9117511888,VALID,-0.126112163066864,-0.425522685050964,0.896117269992828,-0.0302462503314018,2,1,VALID,-0.126112163066864,-0.425522685050964,0.896117269992828,-0.0302462503314018,0.205748364329338,INVALID,,,,,
114478377,0.0211796,6828.93293078849,VALID,-0.126225411891937,-0.424097329378128,0.896776795387268,-0.0302462503314018,2,1,VALID,-0.126225411891937,-0.424097329378128,0.896776795387268,-0.0302462503314018,0.205918118357658,INVALID,,,,,
114478379,0.0124156,6828.9453463885,VALID,-0.126463800668716,-0.42049652338028,0.898437321186066,-0.0302462503314018,2,0.979527473449707,VALID,-0.126463800668716,-0.42049652338028,0.898437321186066,-0.0302462503314018,0.206407591700554,INVALID,,,,,
114478381,0.0163471,6828.9616934876,VALID,-0.12613108754158,-0.41874098777771,0.899303615093231,-0.0302462503314018,2,0.960343658924103,VALID,-0.12613108754158,-0.41874098777771,0.899303615093231,-0.0302462503314018,0.20617139339447,INVALID,,,,,
114478382,0.0161874,6828.97788088722,VALID,-0.126105964183807,-0.417565315961838,0.899853587150574,-0.0302462503314018,2,0.952184617519379,VALID,-0.126105964183807,-0.417565315961838,0.899853587150574,-0.0302462503314018,0.204540520906448,INVALID,,,,,
114478384,0.0167377,6828.99461858673,VALID,-0.125572234392166,-0.415396928787231,0.900931179523468,-0.0302462503314018,2,0.940000057220459,VALID,-0.125572234392166,-0.415396928787231,0.900931179523468,-0.0302462503314018,0.205579429864883,INVALID,,,,,
114478385,0.0165199,6829.01113848714,VALID,-0.125056192278862,-0.415067911148071,0.901154577732086,-0.0302462503314018,2,0.944338977336884,VALID,-0.125056192278862,-0.415067911148071,0.901154577732086,-0.0302462503314018,0.205361947417259,INVALID,,,,,
114478387,0.0175732,6829.02871168731,VALID,-0.125041410326958,-0.40904375910759,0.903907001018524,-0.0302462503314018,2,0.872766554355621,VALID,-0.125041410326958,-0.40904375910759,0.903907001018524,-0.0302462503314018,0.204583212733269,INVALID,,,,,
114478389,0.0164475,6829.0451591867,VALID,-0.124931171536446,-0.406420737504959,0.905104637145996,-0.0302462503314018,2,0.845535516738892,VALID,-0.124931171536446,-0.406420737504959,0.905104637145996,-0.0302462503314018,0.206016570329666,INVALID,,,,,
114478391,0.0171518,6829.06231098576,VALID,-0.16790147125721,-0.383377313613892,0.908202052116394,-0.0302462503314018,2,0,VALID,-0.16790147125721,-0.383377313613892,0.908202052116394,-0.0302462503314018,0.205821380019188,INVALID,,,,,
114478392,0.0169422,6829.07925318507,VALID,-0.163018122315407,-0.388351708650589,0.906977415084839,-0.0302462503314018,2,0,VALID,-0.163018122315407,-0.388351708650589,0.906977415084839,-0.0302462503314018,0.205494418740273,INVALID,,,,,
114478394,0.0153352,6829.09458838543,VALID,-0.148923963308334,-0.392076939344406,0.907798051834106,-0.0302462503314018,2,0,VALID,-0.148923963308334,-0.392076939344406,0.907798051834106,-0.0302462503314018,0.202123045921326,INVALID,,,,,
114478395,0.0222585,6829.11684688507,VALID,-0.140442088246346,-0.392946362495422,0.908773422241211,-0.0302462503314018,2,0,VALID,-0.140442088246346,-0.392946362495422,0.908773422241211,-0.0302462503314018,0.202507957816124,INVALID,,,,,
114478397,0.0124727,6829.12931958539,VALID,-0.127212598919868,-0.394197106361389,0.910178899765015,-0.0302462503314018,2,0,VALID,-0.127212598919868,-0.394197106361389,0.910178899765015,-0.0302462503314018,0.205471813678741,INVALID,,,,,
114478399,0.0140895,6829.14340908499,VALID,-0.120513163506985,-0.394393503665924,0.911005139350891,-0.0302462503314018,2,0,VALID,-0.120513163506985,-0.394393503665924,0.911005139350891,-0.0302462503314018,0.206218764185905,INVALID,,,,,
114478400,0.0159306,6829.15933968546,VALID,-0.118640698492527,-0.393797755241394,0.911508500576019,-0.0302462503314018,2,0,VALID,-0.118640698492527,-0.393797755241394,0.911508500576019,-0.0302462503314018,0.204136535525322,INVALID,,,,,
114478402,0.0162552,6829.17559488537,VALID,-0.115785777568817,-0.392770498991013,0.912318468093872,-0.0302462503314018,2,0,VALID,-0.115785777568817,-0.392770498991013,0.912318468093872,-0.0302462503314018,0.204813435673714,INVALID,,,,,
114478404,0.0177487,6829.19334358582,VALID,-0.113522082567215,-0.391187220811844,0.913282692432404,-0.0302462503314018,2,0,VALID,-0.113522082567215,-0.391187220811844,0.913282692432404,-0.0302462503314018,0.203177019953728,INVALID,,,,,
114478405,0.016866,6829.21020958619,VALID,-0.111750967800617,-0.390298247337341,0.913881301879883,-0.0302462503314018,2,0,VALID,-0.111750967800617,-0.390298247337341,0.913881301879883,-0.0302462503314018,0.20443919301033,INVALID,,,,,
114478407,0.0174255,6829.22763508605,VALID,-0.108547300100327,-0.387555539608002,0.915433347225189,-0.0302462503314018,2,0,VALID,-0.108547300100327,-0.387555539608002,0.915433347225189,-0.0302462503314018,0.200720801949501,INVALID,,,,,
114478409,0.0174978,6829.24513288634,VALID,-0.0684322416782379,-0.389003843069077,0.918690919876099,-0.0302462503314018,2,0,VALID,-0.0684322416782379,-0.389003843069077,0.918690919876099,-0.0302462503314018,0.200568228960037,INVALID,,,,,
114478410,0.0149689,6829.26010178635,VALID,-0.0520665496587753,-0.389605343341827,0.919508993625641,-0.0302462503314018,2,0,VALID,-0.0520665496587753,-0.389605343341827,0.919508993625641,-0.0302462503314018,0.201359048485756,INVALID,,,,,
114478413,0.0170625,6829.27716428647,VALID,-0.03498674929142,-0.386954039335251,0.921434998512268,-0.0302462503314018,2,0,VALID,-0.03498674929142,-0.386954039335251,0.921434998512268,-0.0302462503314018,0.202761560678482,INVALID,,,,,
114478414,0.0231872,6829.30035148608,VALID,-0.0323146618902683,-0.386079728603363,0.921899259090424,-0.0302462503314018,2,0,VALID,-0.0323146618902683,-0.386079728603363,0.921899259090424,-0.0302462503314018,0.203382134437561,INVALID,,,,,
114478415,0.0120123,6829.31236378616,VALID,-0.0302660930901766,-0.385212063789368,0.922331631183624,-0.0302462503314018,2,0,VALID,-0.0302660930901766,-0.385212063789368,0.922331631183624,-0.0302462503314018,0.20270462334156,INVALID,,,,,
114478417,0.0147424,6829.32710618665,VALID,-0.0288004092872143,-0.383295923471451,0.923176467418671,-0.0302462503314018,2,0,VALID,-0.0288004092872143,-0.383295923471451,0.923176467418671,-0.0302462503314018,0.202619612216949,INVALID,,,,,
114478419,0.0177858,6829.34489198728,VALID,-0.0293339267373085,-0.380956918001175,0.924127340316772,-0.0302462503314018,2,0,VALID,-0.0293339267373085,-0.380956918001175,0.924127340316772,-0.0302462503314018,0.203739374876022,INVALID,,,,,
114478420,0.0152149,6829.36010688683,VALID,-0.029850073158741,-0.3790183365345,0.924907624721527,-0.0302462503314018,2,0,VALID,-0.029850073158741,-0.3790183365345,0.924907624721527,-0.0302462503314018,0.204119384288788,INVALID,,,,,
114478422,0.0168153,6829.376922186,VALID,-0.030108205974102,-0.376357465982437,0.925985157489777,-0.0302462503314018,2,0,VALID,-0.030108205974102,-0.376357465982437,0.925985157489777,-0.0302462503314018,0.20445416867733,INVALID,,,,,
114478424,0.0178093,6829.39473148575,VALID,-0.0308963730931282,-0.373138129711151,0.927261233329773,-0.0302462503314018,2,0,VALID,-0.0308963730931282,-0.373138129711151,0.927261233329773,-0.0302462503314018,0.204397201538086,INVALID,,,,,
114478425,0.0156029,6829.41033438547,VALID,-0.0312467329204082,-0.371496945619583,0.92790824174881,-0.0302462503314018,2,0,VALID,-0.0312467329204082,-0.371496945619583,0.92790824174881,-0.0302462503314018,0.206394001841545,INVALID,,,,,
