Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114479048,0.0162735,6835.64373956015,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.145,-0.395,0.000,0.000
114479049,0.0172884,6835.66102796001,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.145,-0.395,0.000,0.000
114479051,0.0172067,6835.67823466053,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.145,-0.395,0.000,0.000
114479053,0.0166461,6835.69488076074,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.144,-0.394,0.000,0.000
114479054,0.015553,6835.71043376019,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.143,-0.394,0.000,0.000
114479056,0.0168567,6835.72729046037,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.142,-0.393,0.000,0.000
114479058,0.0167668,6835.74405725999,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.141,-0.392,0.000,0.000
114479059,0.0162906,6835.76034785947,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.140,-0.392,0.000,0.000
114479061,0.0176967,6835.7780445586,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.391,0.000,0.000
114479063,0.0168183,6835.79486285849,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.391,0.000,0.000
114479064,0.0163891,6835.81125195837,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479066,0.0167666,6835.82801855868,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479068,0.0165382,6835.84455675958,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479069,0.0165297,6835.86108645936,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479071,0.0173375,6835.87842395855,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479073,0.0165968,6835.89502075827,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479074,0.0168554,6835.91187615832,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.138,-0.391,0.000,0.000
114479076,0.0172946,6835.92917075893,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.391,0.000,0.000
114479078,0.0163797,6835.94555045804,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.391,0.000,0.000
114479079,0.0160194,6835.96156985825,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.391,0.000,0.000
114479081,0.016874,6835.97844385868,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.391,0.000,0.000
114479083,0.0170714,6835.99551525852,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.390,0.000,0.000
114479084,0.0164628,6836.01197805768,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.390,0.000,0.000
114479086,0.0177833,6836.02976135677,0.078,-0.212,-0.279,0.111,0.074,-0.055,0.139,-0.390,0.000,0.000
114479088,0.0156753,6836.0454366575,0.078,-0.212,-0.279,0.111,0.074,-0.054,0.139,-0.390,0.000,0.000
114479089,0.0
