Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9250213,0.0166267,669.096791245975,VALID,-0.0154710654169321,0.126293867826462,0.991872251033783,0,2,0.567470729351044,VALID,-0.016123553737998,0.127148538827896,0.991752624511719,-0.0312891490757465,0.172796994447708,VALID,-0.0148185594007373,0.125439047813416,0.991990625858307,0.0312891490757465,0.169811576604843
9250214,0.0166551,669.113446346484,VALID,-0.0144653655588627,0.126437604427338,0.99186909198761,0,2,0.598542928695679,VALID,-0.0151702566072345,0.127213150262833,0.991759359836578,-0.0312891490757465,0.173159018158913,VALID,-0.0137604586780071,0.125661924481392,0.991977691650391,0.0312891490757465,0.168138325214386
9250216,0.017718,669.131164346822,VALID,-0.013188386335969,0.126476526260376,0.991881906986237,0,2,0.617731213569641,VALID,-0.0137318903580308,0.12756521999836,0.991735100746155,-0.0312891490757465,0.172630995512009,VALID,-0.0126448627561331,0.125387638807297,0.992027223110199,0.0312891490757465,0.167918607592583
9250218,0.0163161,669.147480445914,VALID,-0.0123829506337643,0.126373425126076,0.991905450820923,0,2,0.623764157295227,VALID,-0.0129235042259097,0.127776369452477,0.991718828678131,-0.0312891490757465,0.173719525337219,VALID,-0.0118423691019416,0.124970182776451,0.992089807987213,0.0312891490757465,0.168576210737228
9250219,0.0157854,669.163265845738,VALID,-0.0120719745755196,0.126390561461449,0.991907119750977,0,2,0.627138912677765,VALID,-0.0124049363657832,0.128071501851082,0.99168735742569,-0.0312891490757465,0.172777891159058,VALID,-0.0117389773949981,0.124709233641624,0.992123901844025,0.0312891490757465,0.167160898447037
9250221,0.0165803,669.179846146144,VALID,-0.0117303542792797,0.125664606690407,0.992003440856934,0,2,0.627351701259613,VALID,-0.0120605453848839,0.127402096986771,0.991777837276459,-0.0312891490757465,0.17317458987236,VALID,-0.0114001259207726,0.123926714062691,0.992225885391235,0.0312891490757465,0.1675945520401
9250223,0.016573,669.196419146843,VALID,-0.0112327756360173,0.125029996037483,0.9920893907547,0,2,0.686210632324219,VALID,-0.011680955067277,0.126718521118164,0.991869926452637,-0.0312891490757465,0.173779666423798,VALID,-0.0107845617458224,0.12334106862545,0.992305755615234,0.0312891490757465,0.167068332433701
9250224,0.0169212,669.213340346701,VALID,-0.0109226750209928,0.124929286539555,0.992105543613434,0,2,0.795728325843811,VALID,-0.0113313486799598,0.12674617767334,0.99187046289444,-0.0312891490757465,0.17071221768856,VALID,-0.0105139622464776,0.123111948370934,0.992337107658386,0.0312891490757465,0.167372837662697
9250226,0.0169367,669.230277047493,VALID,-0.0104371141642332,0.124526314437389,0.992161393165588,0,2,0.954875111579895,VALID,-0.0106485346332192,0.126247361302376,0.991941630840302,-0.0312891490757465,0.173257634043694,VALID,-0.0102256629616022,0.122804887592793,0.992378175258636,0.0312891490757465,0.167532026767731
9250228,0.0162923,669.246569347568,VALID,-0.00996295548975468,0.12396789342165,0.992236196994781,0,2,1,VALID,-0.0105521688237786,0.125779390335083,0.992002129554749,-0.0312891490757465,0.172410205006599,VALID,-0.00937370583415031,0.1221559420228,0.992466628551483,0.0312891490757465,0.165296375751495
9250229,0.0170738,669.263643148355,VALID,-0.00974597595632076,0.123486503958702,0.992298364639282,0,2,1,VALID,-0.0104833533987403,0.125417277216911,0.992048680782318,-0.0312891490757465,0.171952337026596,VALID,-0.00900855660438538,0.121555186808109,0.992543816566467,0.0312891490757465,0.163850173354149
9250231,0.0163727,669.280015847646,VALID,-0.00916186347603798,0.122266918420792,0.992454946041107,0,2,1,VALID,-0.00913932453840971,0.123754747211933,0.992270767688751,-0.0312891490757465,0.170268565416336,VALID,-0.00918438285589218,0.120778813958168,0.992636978626251,0.0312891490757465,0.164957270026207
9250233,0.0160254,669.296041247435,VALID,-0.00884449388831854,0.121132254600525,0.992596983909607,0,2,1,VALID,-0.00851474329829216,0.12192664295435,0.992502570152283,-0.0312891490757465,0.171322226524353,VALID,-0.0091742379590869,0.120337776839733,0.992690622806549,0.0312891490757465,0.165050581097603
9250234,0.0173507,669.313391947187,VALID,-0.00883423443883657,0.120452128350735,0.992679834365845,0,2,1,VALID,-0.00835670530796051,0.120939381420612,0.992624700069427,-0.0312891490757465,0.170267209410667,VALID,-0.00931175891309977,0.119964823126793,0.992734491825104,0.0312891490757465,0.165367051959038
9250236,0.0184569,669.33184884768,VALID,-0.00900639593601227,0.119043923914433,0.99284815788269,0,2,1,VALID,-0.00837040133774281,0.119456879794598,0.992804110050201,-0.0312891490757465,0.170664831995964,VALID,-0.00964238680899143,0.118630908429623,0.992891609668732,0.0312891490757465,0.165224820375443
9250238,0.0157477,669.347596547566,VALID,-0.00931495614349842,0.118372850120068,0.992925524711609,0,2,1,VALID,-0.00847216509282589,0.11872112005949,0.992891490459442,-0.0312891490757465,0.170743733644485,VALID,-0.0101577397435904,0.118024483323097,0.992958724498749,0.0312891490757465,0.16510708630085
9250239,0.015604,669.363200547174,VALID,-0.00944042950868607,0.118129633367062,0.992953300476074,0,2,1,VALID,-0.00861062575131655,0.118281602859497,0.992942750453949,-0.0312891490757465,0.169145449995995,VALID,-0.010270225815475,0.11797758936882,0.992963135242462,0.0312891490757465,0.16510708630085
9250241,0.0172068,669.380407346413,VALID,-0.010250611230731,0.117779687047005,0.992986857891083,0,2,1,VALID,-0.00936318468302488,0.118084095418453,0.992959439754486,-0.0312891490757465,0.169587433338165,VALID,-0.011138029396534,0.117475166916847,0.993013381958008,0.0312891490757465,0.163438186049461
9250243,0.0158353,669.3962426465,VALID,-0.011436440050602,0.117064483463764,0.993058443069458,0,2,1,VALID,-0.0105331875383854,0.117399007081985,0.993028938770294,-0.0312891490757465,0.168980002403259,VALID,-0.0123396813869476,0.116729855537415,0.99308705329895,0.0312891490757465,0.163044884800911
9250244,0.0169746,669.413217246532,VALID,-0.0108519280329347,0.116513781249523,0.993129789829254,0,2,1,VALID,-0.00996898300945759,0.116432771086693,0.993148565292358,-0.0312891490757465,0.170859888195992,VALID,-0.0117348646745086,0.116594709455967,0.993110239505768,0.0312891490757465,0.164436891674995
9250246,0.0169767,669.430193945766,VALID,-0.00826770253479481,0.113845504820347,0.993464052677155,0,2,1,VALID,-0.00685584312304854,0.114272467792034,0.993425786495209,-0.0312891490757465,0.169395595788956,VALID,-0.00967954378575087,0.1134182959795,0.993500173091888,0.0312891490757465,0.161886349320412
9250248,0.0165875,669.446781445295,VALID,-0.00625144643709064,0.110903456807137,0.993811547756195,0,2,1,VALID,-0.00384099408984184,0.112080544233322,0.993691682815552,-0.0312891490757465,0.168993294239044,VALID,-0.00866185314953327,0.109725572168827,0.993924200534821,0.0312891490757465,0.162650808691978
9250249,0.0185571,669.46533854492,VALID,-0.00535563379526138,0.109947025775909,0.993923008441925,0,2,1,VALID,-0.00255001056939363,0.111394770443439,0.993772983551025,-0.0312891490757465,0.169322580099106,VALID,-0.00816120393574238,0.108498178422451,0.994063138961792,0.0312891490757465,0.162650808691978
9250251,0.0150767,669.480415244587,VALID,-0.00375299598090351,0.108296029269695,0.994111597537994,0,2,0.993467509746552,VALID,-0.000394128437619656,0.110067874193192,0.993924021720886,-0.0312891490757465,0.169712916016579,VALID,-0.00711180968210101,0.106522619724274,0.994284868240356,0.0312891490757465,0.162650808691978
9250252,0.0156922,669.496107445098,VALID,-0.00324799795635045,0.107428371906281,0.994207501411438,0,2,0.988634586334229,VALID,0.000146363890962675,0.109303444623947,0.994008421897888,-0.0312891490757465,0.169075980782509,VALID,-0.00664231088012457,0.105551682412624,0.994391620159149,0.0312891490757465,0.162650808691978
9250254,0.0162468,669.512354244478,VALID,-0.00240735872648656,0.106242574751377,0.994337320327759,0,2,0.991099834442139,VALID,0.00100021774414927,0.108655273914337,0.994078993797302,-0.0312891490757465,0.171684131026268,VALID,-0.00581489317119122,0.103828005492687,0.994578242301941,0.0312891490757465,0.162650808691978
9250256,0.0171612,669.529515444301,VALID,-0.00199540983885527,0.105661250650883,0.994400203227997,0,2,0.995014727115631,VALID,0.0015030688373372,0.108264870941639,0.994120955467224,-0.0312891490757465,0.170953527092934,VALID,-0.00549385044723749,0.103055611252785,0.994660437107086,0.0312891490757465,0.163607910275459
9250257,0.0160359,669.545551343821,VALID,-0.00187735201325268,0.10562664270401,0.994404077529907,0,2,0.996970474720001,VALID,0.00168619444593787,0.108349524438381,0.99411141872406,-0.0312891490757465,0.171120628714561,VALID,-0.00544086052104831,0.102901630103588,0.994676649570465,0.0312891490757465,0.163607910275459
9250259,0.0165779,669.562129243277,VALID,-0.00191341037862003,0.105072595179081,0.994462728500366,0,2,0.993897199630737,VALID,0.00169436319265515,0.107741676270962,0.994177460670471,-0.0312891490757465,0.17013256251812,VALID,-0.00552114518359303,0.102401383221149,0.994727849960327,0.0312891490757465,0.163607910275459
9250261,0.0163894,669.578518643044,VALID,-0.00228157918900251,0.103997267782688,0.994574964046478,0,2,0.999555289745331,VALID,0.00133025331888348,0.106358617544174,0.994326949119568,-0.0312891490757465,0.169717162847519,VALID,-0.00589336920529604,0.101633973419666,0.994804382324219,0.0312891490757465,0.163975119590759
9250262,0.0168114,669.595330043696,VALID,-0.00246163853444159,0.103164672851563,0.994661271572113,0,2,0.996876001358032,VALID,0.00117398961447179,0.105704836547375,0.994396865367889,-0.0312891490757465,0.168488100171089,VALID,-0.00609721848741174,0.100622475147247,0.994906008243561,0.0312891490757465,0.163833618164063
9250264,0.0168299,669.612159944139,VALID,0.00161883095279336,0.0857931971549988,0.996311664581299,0,2,0.779704689979553,VALID,0.00663359928876162,0.0906411409378052,0.995861530303955,-0.0312891490757465,0.178975835442543,VALID,-0.00339601654559374,0.0809410661458969,0.996713101863861,0.0312891490757465,0.167901545763016
9250266,0.0167221,669.628882043995,VALID,0.0448235124349594,0.0103255175054073,0.998941540718079,0.0312891490757465,2,0,INVALID,,,,,,VALID,0.0448235124349594,0.0103255175054073,0.998941540718079,0.0312891490757465,0.169814690947533
9250267,0.0176291,669.646511144005,VALID,0.015468985773623,-0.0837574452161789,0.996366083621979,0,2,0,VALID,-0.0574520789086819,-0.125643163919449,0.990410566329956,-0.0312891490757465,0.180576846003532,VALID,0.0882801041007042,-0.041276428848505,0.995240092277527,0.0312891490757465,0.17208331823349
9250269,0.0157495,669.662260643207,VALID,0.122788995504379,-0.10823442786932,0.986513137817383,0,2,0,VALID,0.110299855470657,-0.118019007146358,0.986866474151611,-0.0312891490757465,0.180930480360985,VALID,0.135247215628624,-0.0984225794672966,0.98591136932373,0.0312891490757465,0.174783185124397
9250271,0.0169624,669.679223042913,VALID,0.155808076262474,-0.114253789186478,0.981157422065735,0,2,0,VALID,0.161689400672913,-0.116744540631771,0.979911863803864,-0.0312891490757465,0.181055918335915,VALID,0.149920165538788,-0.111758202314377,0.982361435890198,0.0312891490757465,0.173493579030037
9250272,0.0160723,669.695295342244,VALID,0.161078840494156,-0.116193927824497,0.980077862739563,0,2,0,VALID,0.169726878404617,-0.116768471896648,0.978548884391785,-0.0312891490757465,0.180801585316658,VALID,0.152418330311775,-0.115610390901566,0.981530904769897,0.0312891490757465,0.17414702475071
9250274,0.0164908,669.71178614255,VALID,0.16567599773407,-0.117744490504265,0.9791259765625,0,2,0,VALID,0.177051797509193,-0.116278916597366,0.977308511734009,-0.0312891490757465,0.180869564414024,VALID,0.154277831315994,-0.119194179773331,0.980811476707459,0.0312891490757465,0.174343019723892
9250276,0.0166876,669.728473742493,VALID,0.167793914675713,-0.117928095161915,0.978743135929108,0,2,0,VALID,0.179744303226471,-0.11563766002655,0.97689300775528,-0.0312891490757465,0.181310057640076,VALID,0.155818104743958,-0.120200663805008,0.980445086956024,0.0312891490757465,0.174348786473274
9250277,0.0170038,669.745477543212,VALID,0.168191373348236,-0.117769613862038,0.978694021701813,0,2,0,VALID,0.179886072874069,-0.115348093211651,0.976901113986969,-0.0312891490757465,0.179925143718719,VALID,0.156472161412239,-0.120173960924149,0.980344176292419,0.0312891490757465,0.174722671508789
9250279,0.0164589,669.761936443858,VALID,0.168505162000656,-0.118138648569584,0.978595554828644,0,2,0,VALID,0.179217159748077,-0.11546266824007,0.977010548114777,-0.0312891490757465,0.179964527487755,VALID,0.157772213220596,-0.12079992890358,0.98005884885788,0.0312891490757465,0.174979358911514
9250281,0.0168864,669.778822843917,VALID,0.1683109998703,-0.118841968476772,0.978543817996979,0,2,0,VALID,0.178381979465485,-0.116254292428494,0.977069497108459,-0.0312891490757465,0.181617185473442,VALID,0.15822146832943,-0.121416546404362,0.97991019487381,0.0312891490757465,0.175315260887146
9250282,0.0168096,669.795632443391,VALID,0.168202206492424,-0.119227059185505,0.978515684604645,0,2,0,VALID,0.178102552890778,-0.116605088114738,0.977078676223755,-0.0312891490757465,0.182541102170944,VALID,0.158283859491348,-0.12183628231287,0.979848027229309,0.0312891490757465,0.175017401576042
9250284,0.0177587,669.813391142525,VALID,0.167776525020599,-0.119881935417652,0.978508770465851,0,2,0,VALID,0.1774912327528,-0.117309279739857,0.977105617523193,-0.0312891490757465,0.182482898235321,VALID,0.158044546842575,-0.122442245483398,0.979811131954193,0.0312891490757465,0.175509229302406
9250286,0.016661,669.830052142031,VALID,0.167061984539032,-0.120567545294762,0.978546738624573,0,2,0,VALID,0.176515772938728,-0.117796689271927,0.977223694324493,-0.0312891490757465,0.182332083582878,VALID,0.157591700553894,-0.123326480388641,0.979773163795471,0.0312891490757465,0.175461158156395
9250287,0.0161491,669.846201241948,VALID,0.166634529829025,-0.120916828513145,0.97857654094696,0,2,0,VALID,0.175986960530281,-0.118046432733536,0.977288901805878,-0.0312891490757465,0.182591944932938,VALID,0.157265871763229,-0.123775452375412,0.979768872261047,0.0312891490757465,0.1753920763731
9250289,0.0171037,669.863304941915,VALID,0.165720537304878,-0.121388085186481,0.97867339849472,0,2,0.823622941970825,VALID,0.174978330731392,-0.118407972157002,0.977426290512085,-0.0312891490757465,0.182433575391769,VALID,0.156446799635887,-0.124356530606747,0.9798264503479,0.0312891490757465,0.17597958445549
9250291,0.0161434,669.879448342137,VALID,0.164624780416489,-0.121567323803902,0.978836059570313,0,2,1,VALID,0.174108758568764,-0.11849008500576,0.977571606636047,-0.0312891490757465,0.182258799672127,VALID,0.155124172568321,-0.124632276594639,0.98000168800354,0.0312891490757465,0.175900027155876
9250292,0.0168356,669.896283942275,VALID,0.163758158683777,-0.121610522270203,0.97897607088089,0,2,1,VALID,0.173344701528549,-0.11856509745121,0.977698266506195,-0.0312891490757465,0.182399451732636,VALID,0.154154792428017,-0.124643445014954,0.980153203010559,0.0312891490757465,0.175875842571259
9250294,0.017464,669.913747943006,VALID,0.161418408155441,-0.121441103518009,0.979385614395142,0,2,1,VALID,0.171865582466125,-0.118293918669224,0.977992236614227,-0.0312891490757465,0.178966283798218,VALID,0.150951713323593,-0.124573588371277,0.980660498142242,0.0312891490757465,0.175507709383965
9250296,0.0160062,669.929754142649,VALID,0.132575526833534,-0.119841247797012,0.98390132188797,0,2,0.692484140396118,VALID,0.141407832503319,-0.116800375282764,0.983036875724792,-0.0312891490757465,0.179310694336891,VALID,0.123731568455696,-0.122871577739716,0.984679162502289,0.0312891490757465,0.175005510449409
9250297,0.0172974,669.947051542811,VALID,0.111210390925407,-0.117668733000755,0.986806094646454,0,2,0.384627312421799,VALID,0.119743697345257,-0.114279024302959,0.986205756664276,-0.0312891490757465,0.180713906884193,VALID,0.102667666971684,-0.121048480272293,0.987322926521301,0.0312891490757465,0.173845663666725
9250299,0.0166468,669.963698343374,VALID,0.0861592888832092,-0.112803742289543,0.989874660968781,0,2,0.0245602298527956,VALID,0.0938950926065445,-0.109413035213947,0.989551663398743,-0.0312891490757465,0.179153561592102,VALID,0.0784173235297203,-0.116186387836933,0.990126967430115,0.0312891490757465,0.173867672681808
9250301,0.0176126,669.981310944073,VALID,0.0746456906199455,-0.108568415045738,0.99128246307373,0,2,0,VALID,0.0829756483435631,-0.106076516211033,0.99088990688324,-0.0312891490757465,0.17760556936264,VALID,0.0663100853562355,-0.111052088439465,0.991599917411804,0.0312891490757465,0.1734349578619
9250302,0.0153825,669.996693444438,VALID,0.071256510913372,-0.106904588639736,0.991712629795074,0,2,0,VALID,0.0795245915651321,-0.104722872376442,0.991316795349121,-0.0312891490757465,0.178299620747566,VALID,0.0629832074046135,-0.109078466892242,0.992035806179047,0.0312891490757465,0.172602698206902
9250304,0.0161972,670.012890645303,VALID,0.0676626116037369,-0.104090303182602,0.992263555526733,0,2,0,VALID,0.0770310387015343,-0.102568797767162,0.991738796234131,-0.0312891490757465,0.177610352635384,VALID,0.0582880713045597,-0.105602398514748,0.992698669433594,0.0312891490757465,0.172449544072151
9250306,0.0168525,670.02974314522,VALID,0.0664911568164825,-0.102887108922005,0.992468237876892,0,2,0,VALID,0.0753186792135239,-0.101136259734631,0.992017388343811,-0.0312891490757465,0.177297800779343,VALID,0.0576582401990891,-0.10462960600853,0.992838442325592,0.0312891490757465,0.170525133609772
9250307,0.0167569,670.046500044875,VALID,0.0659729242324829,-0.101930506527424,0.99260151386261,0,2,0,VALID,0.0752733275294304,-0.10034516453743,0.992101192474365,-0.0312891490757465,0.176385998725891,VALID,0.0566666275262833,-0.103506743907928,0.993013203144073,0.0312891490757465,0.171133369207382
9250309,0.017425,670.063925045542,VALID,0.0655917376279831,-0.101355388760567,0.992685675621033,0,2,0,VALID,0.0751673802733421,-0.0995633229613304,0.992187976837158,-0.0312891490757465,0.17587186396122,VALID,0.0560098476707935,-0.103137813508511,0.993088841438293,0.0312891490757465,0.170525133609772
9250311,0.0166284,670.080553445034,VALID,0.0646649226546288,-0.100234605371952,0.99286025762558,0,2,0,VALID,0.0746840611100197,-0.099071592092514,0.992273688316345,-0.0312891490757465,0.177629515528679,VALID,0.0546391867101192,-0.101387396454811,0.993345439434052,0.0312891490757465,0.171023979783058
9250312,0.0161963,670.096749744378,VALID,0.0645777434110641,-0.0995999798178673,0.992929756641388,0,2,0,VALID,0.0750268548727036,-0.0986530259251595,0.992289543151855,-0.0312891490757465,0.17665621638298,VALID,0.0541214942932129,-0.100535921752453,0.993460297584534,0.0312891490757465,0.170739650726318
9250314,0.0165638,670.11331354361,VALID,0.0627642050385475,-0.105040423572063,0.992485344409943,0,2,0,VALID,0.0731368586421013,-0.1061832010746,0.991653203964233,-0.0312891490757465,0.186707153916359,VALID,0.0523846782743931,-0.103886134922504,0.993208706378937,0.0312891490757465,0.172394022345543
0,0.0173903,670.130703843199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9250317,0.0157118,670.146415642463,VALID,-0.14239564538002,-0.282358914613724,0.948681652545929,0,2,0,VALID,-0.13921046257019,-0.289708971977234,0.946936726570129,-0.0312891490757465,0.186250746250153,VALID,-0.145571246743202,-0.274989902973175,0.950362861156464,0.0312891490757465,0.176704257726669
9250319,0.0171967,670.16361234244,VALID,-0.0820803418755531,-0.305557012557983,0.948629379272461,0,2,0,VALID,-0.0744663178920746,-0.314702481031418,0.946264803409576,-0.0312891490757465,0.187066182494164,VALID,-0.0896822735667229,-0.296366542577744,0.950854361057281,0.0312891490757465,0.176454171538353
9250321,0.0173682,670.180980541743,VALID,-0.018486425280571,-0.315323978662491,0.948804020881653,0,2,0,VALID,-0.00122519896831363,-0.328123360872269,0.944634079933167,-0.0312891490757465,0.184739395976067,VALID,-0.0357387959957123,-0.302373498678207,0.952519297599792,0.0312891490757465,0.173649445176125
9250322,0.0157708,670.196751342155,VALID,-0.00311724236235023,-0.316232979297638,0.948676466941834,0,2,0,VALID,0.0150427827611566,-0.329362541437149,0.944083690643311,-0.0312891490757465,0.184966877102852,VALID,-0.0212756358087063,-0.302937924861908,0.952772796154022,0.0312891490757465,0.177121415734291
9250324,0.0171195,670.213870842941,VALID,0.0126595431938767,-0.317715585231781,0.94810152053833,0,2,0,VALID,0.0338247753679752,-0.331572115421295,0.942823350429535,-0.0312891490757465,0.186430916190147,VALID,-0.00851414352655411,-0.303646892309189,0.952746570110321,0.0312891490757465,0.175693467259407
9250326,0.0168558,670.230726643465,VALID,0.0163008589297533,-0.31673800945282,0.948372960090637,0,2,0,VALID,0.0369674786925316,-0.329275608062744,0.943509936332703,-0.0312891490757465,0.187288388609886,VALID,-0.00437567103654146,-0.304007828235626,0.952659487724304,0.0312891490757465,0.17721351981163
9250327,0.0163638,670.247090443037,VALID,0.0179338697344065,-0.31627494096756,0.948498070240021,0,2,0,VALID,0.0390040688216686,-0.328610926866531,0.943659663200378,-0.0312891490757465,0.186643227934837,VALID,-0.00314744142815471,-0.303743004798889,0.952748775482178,0.0312891490757465,0.180024385452271
9250329,0.0168221,670.263912542723,VALID,0.0201683230698109,-0.315115511417389,0.948839008808136,0,2,0,VALID,0.0422891788184643,-0.327440083026886,0.943925082683563,-0.0312891490757465,0.187999427318573,VALID,-0.00196595210582018,-0.302581250667572,0.953121542930603,0.0312891490757465,0.180139645934105
9250331,0.017017,670.280929542147,VALID,0.0201797056943178,-0.314196050167084,0.949143648147583,0,2,0,VALID,0.0428628027439117,-0.32596629858017,0.944409191608429,-0.0312891490757465,0.187767907977104,VALID,-0.00251701939851046,-0.302213549613953,0.953236937522888,0.0312891490757465,0.177381366491318
9250332,0.0160843,670.297013842501,VALID,0.0208679903298616,-0.313787281513214,0.949263989925385,0,2,0,VALID,0.0435253009200096,-0.325286477804184,0.94461327791214,-0.0312891490757465,0.18863071501255,VALID,-0.00180324504617602,-0.302078723907471,0.953281283378601,0.0312891490757465,0.17967389523983
9250334,0.017336,670.314349842258,VALID,0.0207787733525038,-0.312563240528107,0.949669659137726,0,1.02198100090027,0,VALID,0.0446270741522312,-0.324337691068649,0.944888055324554,-0.0312891490757465,0.189459532499313,VALID,-0.00308470195159316,-0.300560563802719,0.953757762908936,0.0312891490757465,0.17930243909359
9250336,0.0171731,670.331522942521,VALID,0.0206818114966154,-0.311527788639069,0.950011968612671,0,1.00530850887299,0,VALID,0.0451856814324856,-0.323327630758286,0.94520765542984,-0.0312891490757465,0.187908247113228,VALID,-0.00383783178403974,-0.299490362405777,0.954091608524323,0.0312891490757465,0.180179759860039
9250337,0.0135352,670.345058142208,VALID,0.0206455886363983,-0.310770124197006,0.950260877609253,0,1.00274038314819,0,VALID,0.0451718680560589,-0.322631418704987,0.945446193218231,-0.0312891490757465,0.189467668533325,VALID,-0.0038964927662164,-0.298671007156372,0.954348206520081,0.0312891490757465,0.179914996027946
9250339,0.0172007,670.362258841284,VALID,0.021258570253849,-0.308475852012634,0.950994610786438,0,0.976016283035278,0.216481104493141,VALID,0.0465505197644234,-0.320599764585495,0.946070194244385,-0.0312891490757465,0.190240249037743,VALID,-0.00405061943456531,-0.296101778745651,0.955147802829742,0.0312891490757465,0.181114688515663
9250340,0.0163657,670.378624540754,VALID,0.0214780289679766,-0.306839317083359,0.951518952846527,0,0.979610502719879,0.542563557624817,VALID,0.0470391288399696,-0.318668752908707,0.946698248386383,-0.0312891490757465,0.191598922014236,VALID,-0.00410060817375779,-0.294759333133698,0.955562710762024,0.0312891490757465,0.181016281247139
9250342,0.0166097,670.39523424115,VALID,0.0226194821298122,-0.302517771720886,0.952875316143036,0,0.999272286891937,0.842936038970947,VALID,0.0480239689350128,-0.313867628574371,0.94825142621994,-0.0312891490757465,0.192114055156708,VALID,-0.00280300038866699,-0.29092726111412,0.956741094589233,0.0312891490757465,0.183083176612854
9250344,0.017285,670.412519241683,VALID,0.0239416398108006,-0.297428369522095,0.954443871974945,0,1.02455401420593,0.895945847034454,VALID,0.0493743568658829,-0.307975590229034,0.950112223625183,-0.0312891490757465,0.192972391843796,VALID,-0.00150967505760491,-0.286650121212006,0.958034157752991,0.0312891490757465,0.182242572307587
9250345,0.0159514,670.428470642306,VALID,0.0246766805648804,-0.294063150882721,0.955467402935028,0,1.02512264251709,0.855140149593353,VALID,0.0503177344799042,-0.304415583610535,0.951209366321564,-0.0312891490757465,0.192731335759163,VALID,-0.000983686652034521,-0.283480554819107,0.958977460861206,0.0312891490757465,0.182283028960228
9250347,0.0165061,670.444976742379,VALID,0.0254556089639664,-0.286758273839951,0.957664728164673,0,1.09981143474579,0.795723021030426,VALID,0.0500540845096111,-0.295761555433273,0.953949511051178,-0.0312891490757465,0.193620711565018,VALID,0.00083931622793898,-0.277554303407669,0.960709571838379,0.0312891490757465,0.184591174125671
9250349,0.0174064,670.462383142672,VALID,0.0272080786526203,-0.277993708848953,0.960197508335114,0,2,0.685037970542908,VALID,0.0505943484604359,-0.285195022821426,0.957133233547211,-0.0312891490757465,0.193193480372429,VALID,0.0038052627351135,-0.270623326301575,0.962677776813507,0.0312891490757465,0.184805348515511
9250351,0.0162625,670.478645642288,VALID,0.0288625825196505,-0.26779904961586,0.963042378425598,0,2,0.549458026885986,VALID,0.0515189655125141,-0.274601310491562,0.960177004337311,-0.0312891490757465,0.193520992994308,VALID,0.0061898110434413,-0.260844767093658,0.965360939502716,0.0312891490757465,0.184916704893112
9250352,0.0172999,670.495945542119,VALID,0.0297790318727493,-0.263045310974121,0.964323818683624,0,2,0.48565348982811,VALID,0.0519940964877605,-0.269407838582993,0.961621582508087,-0.0312891490757465,0.194778934121132,VALID,0.00754784978926182,-0.256540387868881,0.966504037380219,0.0312891490757465,0.185873538255692
9250354,0.017139,670.513084542938,VALID,0.0325135923922062,-0.252685725688934,0.967001974582672,0,2,0.348479300737381,VALID,0.0537529103457928,-0.257646173238754,0.96474301815033,-0.0312891490757465,0.1943249553442,VALID,0.0112586412578821,-0.247603803873062,0.968795955181122,0.0312891490757465,0.183421745896339
9250356,0.0176498,670.530734342523,VALID,0.0359260477125645,-0.239952012896538,0.970119774341583,0,2,0.171692818403244,VALID,0.0565295442938805,-0.244438618421555,0.968015611171722,-0.0312891490757465,0.194764226675034,VALID,0.0153064159676433,-0.235357671976089,0.971788287162781,0.0312891490757465,0.184000104665756
9250357,0.0164296,670.547163941897,VALID,0.0379273779690266,-0.233070731163025,0.971719920635223,0,2,0.0844376161694527,VALID,0.0586934573948383,-0.237709909677505,0.969561278820038,-0.0312891490757465,0.193912997841835,VALID,0.0171439498662949,-0.228324949741364,0.973434031009674,0.0312891490757465,0.181639119982719
9250359,0.0165444,670.56370834168,VALID,0.044149998575449,-0.218946233391762,0.974737584590912,0,2,0,VALID,0.0643908232450485,-0.223547235131264,0.972563862800598,-0.0312891490757465,0.193972051143646,VALID,0.0238899439573288,-0.214249834418297,0.976486682891846,0.0312891490757465,0.184262171387672
9250360,0.0149519,670.578660241328,VALID,0.0490424260497093,-0.211653605103493,0.976113498210907,0,2,0,VALID,0.0685914233326912,-0.217069312930107,0.973743379116058,-0.0312891490757465,0.193672031164169,VALID,0.0294729731976986,-0.206149607896805,0.97807651758194,0.0312891490757465,0.184440359473228
9250362,0.0166655,670.595325740986,VALID,0.0587378479540348,-0.200100436806679,0.978013098239899,0,2,0,VALID,0.0758733153343201,-0.205966532230377,0.975613176822662,-0.0312891490757465,0.194484919309616,VALID,0.041582778096199,-0.194167569279671,0.980086624622345,0.0312891490757465,0.185539841651917
9250364,0.0173606,670.612686340697,VALID,0.0693061202764511,-0.18794173002243,0.979731857776642,0,2,0,VALID,0.0853165686130524,-0.194156497716904,0.977253496646881,-0.0312891490757465,0.19643434882164,VALID,0.0532748065888882,-0.181670367717743,0.981915295124054,0.0312891490757465,0.185188293457031
9250365,0.0167644,670.629450741224,VALID,0.0720031037926674,-0.18377760052681,0.980327188968658,0,2,0,VALID,0.0890912711620331,-0.188996568322182,0.977927923202515,-0.0312891490757465,0.195850476622581,VALID,0.0548915416002274,-0.178498908877373,0.982407808303833,0.0312891490757465,0.185015305876732
