Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17211229,0.015038,2074.79159778543,VALID,0.096812479197979,-0.355661034584045,0.929587304592133,-0.0327127017080784,2,0.696685314178467,VALID,0.096812479197979,-0.355661034584045,0.929587304592133,-0.0327127017080784,0.14982345700264,INVALID,,,,,
17211231,0.0140486,2074.80564638507,VALID,0.0952593386173248,-0.356389582157135,0.929468750953674,-0.0327127017080784,2,0.730843603610992,VALID,0.0952593386173248,-0.356389582157135,0.929468750953674,-0.0327127017080784,0.149868056178093,INVALID,,,,,
17211233,0.0212797,2074.82692608517,VALID,0.0943556651473045,-0.357516080141068,0.929128229618073,-0.0327127017080784,2,0.801554977893829,VALID,0.0943556651473045,-0.357516080141068,0.929128229618073,-0.0327127017080784,0.150874242186546,INVALID,,,,,
17211235,0.0150083,2074.84193438478,VALID,0.0920630916953087,-0.358280301094055,0.929063856601715,-0.0327127017080784,2,0.823560655117035,VALID,0.0920630916953087,-0.358280301094055,0.929063856601715,-0.0327127017080784,0.15014773607254,INVALID,,,,,
17211236,0.0175154,2074.8594497852,VALID,0.0907113030552864,-0.357783704996109,0.929388105869293,-0.0327127017080784,2,0.808797597885132,VALID,0.0907113030552864,-0.357783704996109,0.929388105869293,-0.0327127017080784,0.150337398052216,INVALID,,,,,
17211238,0.0130315,2074.87248128559,VALID,0.0845539569854736,-0.355452179908752,0.930862188339233,-0.0327127017080784,2,0.796008050441742,VALID,0.0845539569854736,-0.355452179908752,0.930862188339233,-0.0327127017080784,0.152979820966721,INVALID,,,,,
17211240,0.0202886,2074.89276988525,VALID,0.0714001134037972,-0.310836374759674,0.947777807712555,-0.0327127017080784,2,0.147321790456772,VALID,0.0714001134037972,-0.310836374759674,0.947777807712555,-0.0327127017080784,0.153390198945999,INVALID,,,,,
17211241,0.0166175,2074.90938738454,VALID,0.0695130154490471,-0.268760591745377,0.960695445537567,-0.0327127017080784,2,0,VALID,0.0695130154490471,-0.268760591745377,0.960695445537567,-0.0327127017080784,0.154026374220848,INVALID,,,,,
17211243,0.0115768,2074.92096418422,VALID,0.0674164742231369,-0.210685685276985,0.975226402282715,-0.0327127017080784,2,0,VALID,0.0674164742231369,-0.210685685276985,0.975226402282715,-0.0327127017080784,0.150829136371613,INVALID,,,,,
17211244,0.0216279,2074.94259208348,VALID,-0.0604641921818256,-0.24312487244606,0.968108654022217,0,0.230397552251816,0,VALID,0.0678235590457916,-0.204071909189224,0.976603627204895,-0.0327127017080784,0.153268977999687,VALID,-0.18766026198864,-0.277788192033768,0.942134439945221,0.0327127017080784,0.163478389382362
17211246,0.0182725,2074.96086458396,VALID,-0.00328891421668231,-0.210658624768257,0.977554142475128,0,0.442351996898651,0,VALID,0.0678645819425583,-0.196828857064247,0.978086292743683,-0.0327127017080784,0.149777233600616,VALID,-0.0744251310825348,-0.223381519317627,0.971885561943054,0.0327127017080784,0.166100397706032
17211247,0.0161811,2074.97704568412,VALID,0.00574173405766487,-0.204901471734047,0.978765785694122,0,0.51687091588974,0,VALID,0.0676046684384346,-0.195683777332306,0.978334009647369,-0.0327127017080784,0.150585472583771,VALID,-0.0561436600983143,-0.213317558169365,0.97536838054657,0.0327127017080784,0.164270862936974
17211250,0.0112813,2074.98832698446,VALID,0.0108142700046301,-0.195034891366959,0.980736672878265,0,0.579822957515717,0,VALID,0.0671150758862495,-0.194123193621635,0.978678584098816,-0.0327127017080784,0.150747418403625,VALID,-0.04552086815238,-0.195327386260033,0.979681074619293,0.0327127017080784,0.16447326540947
17211251,0.021666,2075.00999298412,VALID,0.0109256561845541,-0.192103654146194,0.981313824653625,0,0.583566963672638,0,VALID,0.0668003931641579,-0.193629592657089,0.978797852993011,-0.0327127017080784,0.15119081735611,VALID,-0.0449832826852798,-0.189976289868355,0.980757594108582,0.0327127017080784,0.16616578400135
17211253,0.0160526,2075.02604558412,VALID,0.0108032934367657,-0.190896019339561,0.981550812721252,0,0.58151239156723,0,VALID,0.0663361400365829,-0.196199774742126,0.978317499160767,-0.0327127017080784,0.15303872525692,VALID,-0.0447632856667042,-0.184996202588081,0.981719255447388,0.0327127017080784,0.166398733854294
17211254,0.0173047,2075.04335028399,VALID,0.00935782212764025,-0.190975666046143,0.98155015707016,0,0.570015788078308,0,VALID,0.066029503941536,-0.196307599544525,0.978316605091095,-0.0327127017080784,0.150740116834641,VALID,-0.0473442748188972,-0.185022965073586,0.981593132019043,0.0327127017080784,0.16615954041481
17211256,0.0118168,2075.05516708363,VALID,0.0104292165488005,-0.190462127327919,0.98163914680481,0,0.580735683441162,0,VALID,0.0658161863684654,-0.196722850203514,0.978247582912445,-0.0327127017080784,0.150741681456566,VALID,-0.0449902713298798,-0.183607459068298,0.9819695353508,0.0327127017080784,0.165767267346382
17211258,0.0227679,2075.07793498319,VALID,0.0102639645338058,-0.189349919557571,0.981856048107147,0,0.583784759044647,0,VALID,0.065102756023407,-0.196542203426361,0.978331625461578,-0.0327127017080784,0.1514563113451,VALID,-0.0446063503623009,-0.181576058268547,0.98236471414566,0.0327127017080784,0.166822046041489
17211259,0.0156322,2075.09356718231,VALID,0.00961162894964218,-0.189302295446396,0.981871843338013,0,0.585543870925903,0,VALID,0.0642322450876236,-0.196669235825539,0.978363633155823,-0.0327127017080784,0.151082172989845,VALID,-0.0450383052229881,-0.181357979774475,0.982385277748108,0.0327127017080784,0.165879502892494
17211261,0.0150949,2075.10866208188,VALID,0.00982847157865763,-0.189090743660927,0.981910407543182,0,0.605184495449066,0,VALID,0.0625154972076416,-0.196760460734367,0.978456497192383,-0.0327127017080784,0.151357710361481,VALID,-0.0428865328431129,-0.180882751941681,0.98256915807724,0.0327127017080784,0.168192163109779
17211263,0.0195921,2075.12825418264,VALID,0.00836854334920645,-0.189735278487206,0.981799602508545,0,0.603036522865295,0,VALID,0.0615983568131924,-0.196258753538132,0.978615403175354,-0.0327127017080784,0.150146961212158,VALID,-0.0448854230344296,-0.182664215564728,0.982150256633759,0.0327127017080784,0.16792294383049
17211265,0.0106267,2075.13888088241,VALID,0.00864303018897772,-0.189661711454391,0.981811463832855,0,0.608147978782654,0.733986020088196,VALID,0.0615005530416965,-0.195850670337677,0.978703320026398,-0.0327127017080784,0.149894326925278,VALID,-0.044239055365324,-0.182933762669563,0.982129395008087,0.0327127017080784,0.168600678443909
17211266,0.0214859,2075.16036678292,VALID,0.00911171268671751,-0.189096435904503,0.98191624879837,0,0.60749888420105,0.877745628356934,VALID,0.0619949251413345,-0.195401206612587,0.978761970996857,-0.0327127017080784,0.149742677807808,VALID,-0.0437974371016026,-0.182253435254097,0.982275664806366,0.0327127017080784,0.169297471642494
17211268,0.0177645,2075.17813128233,VALID,0.00904898811131716,-0.189993247389793,0.981743693351746,0,0.608816385269165,1,VALID,0.0617458745837212,-0.196550354361534,0.9785475730896,-0.0327127017080784,0.152727246284485,VALID,-0.0436735078692436,-0.182898417115211,0.982161283493042,0.0327127017080784,0.16679248213768
17211269,0.0163849,2075.19451618195,VALID,0.0092659667134285,-0.190827816724777,0.981579780578613,0,0.605294048786163,1,VALID,0.062224518507719,-0.197572156786919,0.978311479091644,-0.0327127017080784,0.151868402957916,VALID,-0.0437190905213356,-0.183537572622299,0.982040047645569,0.0327127017080784,0.162221387028694
17211271,0.0116512,2075.20616738219,VALID,0.00968223623931408,-0.191571205854416,0.981430947780609,0,0.599545180797577,1,VALID,0.0630525350570679,-0.198693037033081,0.978031396865845,-0.0327127017080784,0.151636973023415,VALID,-0.0437162443995476,-0.183891773223877,0.981973886489868,0.0327127017080784,0.165128514170647
17211273,0.021255,2075.22742238175,VALID,0.0109506174921989,-0.191857695579529,0.98136168718338,0,0.596988320350647,1,VALID,0.0645551308989525,-0.198962092399597,0.97787868976593,-0.0327127017080784,0.15174064040184,VALID,-0.0426860451698303,-0.184190019965172,0.981963336467743,0.0327127017080784,0.168374434113503
17211275,0.0113562,2075.23877858184,VALID,0.0124745229259133,-0.191999956965446,0.981315672397614,0,0.600140929222107,1,VALID,0.0657043904066086,-0.19935031235218,0.977723062038422,-0.0327127017080784,0.151453733444214,VALID,-0.0407915264368057,-0.184092745184898,0.982062041759491,0.0327127017080784,0.166210070252419
17211276,0.0247368,2075.26351538114,VALID,0.0124711049720645,-0.192800745368004,0.981158673763275,0,0.597570240497589,1,VALID,0.0661694630980492,-0.199351146817207,0.977691531181335,-0.0327127017080784,0.150414362549782,VALID,-0.0412639006972313,-0.185683816671371,0.981742739677429,0.0327127017080784,0.162898033857346
17211278,0.0100321,2075.27354748081,VALID,0.0128987897187471,-0.19426566362381,0.98086416721344,0,0.590638160705566,1,VALID,0.0676027983427048,-0.199307322502136,0.977602422237396,-0.0327127017080784,0.151807144284248,VALID,-0.0418442860245705,-0.188635662198067,0.981155276298523,0.0327127017080784,0.165200516581535
17211280,0.0211951,2075.29474258143,VALID,0.0141393486410379,-0.19478003680706,0.980745017528534,0,0.58069109916687,1,VALID,0.0697600916028023,-0.19995042681694,0.977319478988647,-0.0327127017080784,0.153172835707664,VALID,-0.0415256805717945,-0.188999563455582,0.981098771095276,0.0327127017080784,0.163887724280357
17211281,0.0151089,2075.30985148158,VALID,0.0147911375388503,-0.194733843207359,0.980744600296021,0,0.588614583015442,1,VALID,0.0696110501885414,-0.200075253844261,0.977304577827454,-0.0327127017080784,0.149742290377617,VALID,-0.0400738231837749,-0.188799351453781,0.981197655200958,0.0327127017080784,0.168642193078995
17211283,0.0189602,2075.32881168183,VALID,0.0161191485822201,-0.196283951401711,0.980414569377899,0,0.584838628768921,1,VALID,0.0711181312799454,-0.202356100082397,0.976726293563843,-0.0327127017080784,0.153518229722977,VALID,-0.0389294065535069,-0.1896081417799,0.981087803840637,0.0327127017080784,0.163943842053413
17211284,0.0139503,2075.34276198223,VALID,0.0167763605713844,-0.196984469890594,0.98026305437088,0,0.5853231549263,1,VALID,0.0716375559568405,-0.203392773866653,0.976472973823547,-0.0327127017080784,0.152887433767319,VALID,-0.0381362549960613,-0.1899723559618,0.981048464775085,0.0327127017080784,0.163136810064316
17211286,0.0123842,2075.35514618177,VALID,0.0189005471765995,-0.198350369930267,0.979948937892914,0,0.585521697998047,1,VALID,0.0738404914736748,-0.204319149255753,0.97611540555954,-0.0327127017080784,0.152167230844498,VALID,-0.0360973961651325,-0.191772907972336,0.98077529668808,0.0327127017080784,0.164847508072853
17211287,0.0219627,2075.37710888218,VALID,0.0193167254328728,-0.19916707277298,0.979775130748749,0,0.576640248298645,1,VALID,0.0750182494521141,-0.2055294662714,0.975771427154541,-0.0327127017080784,0.154106318950653,VALID,-0.036445826292038,-0.192175477743149,0.980683565139771,0.0327127017080784,0.164230972528458
17211290,0.0104265,2075.38753538206,VALID,0.0225360933691263,-0.200856149196625,0.979361474514008,0,0.584340512752533,0.988268375396729,VALID,0.0771173387765884,-0.208406776189804,0.974997222423553,-0.0327127017080784,0.150561824440956,VALID,-0.032114002853632,-0.19269186258316,0.980733692646027,0.0327127017080784,0.16568897664547
17211293,0.028433,2075.41596838273,VALID,0.0257642865180969,-0.201761677861214,0.979095697402954,0,0.587056756019592,0.967274904251099,VALID,0.0799068808555603,-0.209771633148193,0.974479734897614,-0.0327127017080784,0.151555955410004,VALID,-0.0284560360014439,-0.193143025040627,0.980757892131805,0.0327127017080784,0.165642574429512
17211294,0.0251294,2075.44109778292,VALID,0.0269687175750732,-0.202244371175766,0.978963673114777,0,0.578594148159027,0.960107564926147,VALID,0.081962950527668,-0.210146099328995,0.974228262901306,-0.0327127017080784,0.15214204788208,VALID,-0.0281093660742044,-0.193713814020157,0.980655312538147,0.0327127017080784,0.165086790919304
17211297,0.0128788,2075.45397658274,VALID,0.0315788462758064,-0.203288599848747,0.978609502315521,0,0.565953731536865,0.927773594856262,VALID,0.0880598798394203,-0.210376098752022,0.973646402359009,-0.0327127017080784,0.150594770908356,VALID,-0.0250052902847528,-0.195537373423576,0.980377435684204,0.0327127017080784,0.164931446313858
17211299,0.0262881,2075.48026468232,VALID,0.0337196737527847,-0.20347948372364,0.97849839925766,0,0.551442682743073,0.916452527046204,VALID,0.091807022690773,-0.210225492715836,0.973332762718201,-0.0327127017080784,0.15083135664463,VALID,-0.0244838818907738,-0.196032211184502,0.980291724205017,0.0327127017080784,0.166239053010941
17211301,0.0285568,2075.50882148184,VALID,0.0376615710556507,-0.203697949647903,0.978309154510498,0,0.556315839290619,0.881780862808228,VALID,0.0954180732369423,-0.209565788507462,0.973127722740173,-0.0327127017080784,0.151638954877853,VALID,-0.0202228687703609,-0.197138115763664,0.980167150497437,0.0327127017080784,0.16547566652298
17211302,0.0165386,2075.52536008134,VALID,0.0394997298717499,-0.203749403357506,0.978225946426392,0,0.558098971843719,0.873033225536346,VALID,0.0971089825034142,-0.209376722574234,0.97300112247467,-0.0327127017080784,0.150780841708183,VALID,-0.0182429496198893,-0.197433844208717,0.980146467685699,0.0327127017080784,0.16429728269577
17211305,0.0115216,2075.53688168153,VALID,0.0454341806471348,-0.20465761423111,0.977778613567352,0,0.5635986328125,0.844337403774261,VALID,0.10271093249321,-0.208891943097115,0.972530007362366,-0.0327127017080784,0.150061756372452,VALID,-0.011993695050478,-0.199742555618286,0.979775011539459,0.0327127017080784,0.162666738033295
17211308,0.0260632,2075.56294488162,VALID,0.0481712706387043,-0.204068869352341,0.977770626544952,0,0.56834352016449,0.846860706806183,VALID,0.105124838650227,-0.207210317254066,0.972631812095642,-0.0327127017080784,0.151509523391724,VALID,-0.00894029624760151,-0.200258076190948,0.979702413082123,0.0327127017080784,0.16496567428112
17211309,0.0290316,2075.59197648242,VALID,0.0490137450397015,-0.204158425331116,0.977710068225861,0,0.566727101802826,0.857721090316772,VALID,0.106136821210384,-0.207201927900314,0.97252368927002,-0.0327127017080784,0.14935627579689,VALID,-0.00827104225754738,-0.200441360473633,0.979670763015747,0.0327127017080784,0.164048463106155
17211311,0.0168633,2075.60883978195,VALID,0.0506675988435745,-0.204057216644287,0.977646887302399,0,0.556031703948975,0.85651022195816,VALID,0.108970053493977,-0.206377521157265,0.97238564491272,-0.0327127017080784,0.150870978832245,VALID,-0.0078087649308145,-0.201036542654037,0.979552626609802,0.0327127017080784,0.163958162069321
17211314,0.0209172,2075.62975698151,VALID,0.052269984036684,-0.204100117087364,0.97755354642868,0,0.556142151355743,0.900402247905731,VALID,0.110596671700478,-0.205957412719727,0.972291052341461,-0.0327127017080784,0.149678617715836,VALID,-0.00623615272343159,-0.201542124152184,0.979460000991821,0.0327127017080784,0.164062827825546
17211316,0.0264942,2075.65625118092,VALID,0.053114652633667,-0.20423898100853,0.977479040622711,0,0.566272675991058,0.925870358943939,VALID,0.110425055027008,-0.205757960677147,0.972352802753448,-0.0327127017080784,0.149520635604858,VALID,-0.00437172083184123,-0.2020433396101,0.979366838932037,0.0327127017080784,0.163636311888695
17211318,0.0166772,2075.67292838171,VALID,0.0534090325236321,-0.203907266259193,0.977532267570496,0,0.568909585475922,0.947469294071198,VALID,0.110499680042267,-0.204825103282928,0.972541272640228,-0.0327127017080784,0.148921921849251,VALID,-0.00385706778615713,-0.202319592237473,0.979311943054199,0.0327127017080784,0.163638487458229
17211319,0.0182948,2075.69122318178,VALID,0.0534103661775589,-0.203997418284416,0.977513372898102,0,0.569424510002136,0.970777451992035,VALID,0.110449820756912,-0.204911321401596,0.972528755664825,-0.0327127017080784,0.149131178855896,VALID,-0.00380423222668469,-0.202414572238922,0.979292511940002,0.0327127017080784,0.16390822827816
17211323,0.0213826,2075.71260578185,VALID,0.0534931533038616,-0.205579802393913,0.977177262306213,0,0.568576455116272,1,VALID,0.110553607344627,-0.207253947854042,0.972020447254181,-0.0327127017080784,0.149572864174843,VALID,-0.00374304596334696,-0.203230276703835,0.979123830795288,0.0327127017080784,0.16233204305172
17211324,0.0285838,2075.74118958227,VALID,0.053453266620636,-0.206181183457375,0.977052748203278,0,0.565432012081146,1,VALID,0.11080676317215,-0.208089977502823,0.971812963485718,-0.0327127017080784,0.149219527840614,VALID,-0.00407772045582533,-0.203587740659714,0.979048192501068,0.0327127017080784,0.160216078162193
17211326,0.014722,2075.75591158215,VALID,0.0526470169425011,-0.206972599029541,0.976929187774658,0,0.557407140731812,1,VALID,0.110781438648701,-0.20932948589325,0.9715496301651,-0.0327127017080784,0.148506000638008,VALID,-0.00566714163869619,-0.203909114003181,0.97897344827652,0.0327127017080784,0.161105453968048
17211329,0.022868,2075.77877958212,VALID,0.109677672386169,-0.212760657072067,0.970929324626923,-0.0327127017080784,2,0.236597388982773,VALID,0.109677672386169,-0.212760657072067,0.970929324626923,-0.0327127017080784,0.155820965766907,INVALID,,,,,
17211331,0.0289023,2075.80768188182,VALID,0.00376184098422527,-0.258693993091583,0.965951979160309,0,0.309715509414673,0,VALID,0.106722190976143,-0.271282762289047,0.956564724445343,-0.0327127017080784,0.149420335888863,VALID,-0.099239319562912,-0.243299067020416,0.964861214160919,0.0327127017080784,0.165448352694511
17211332,0.0173341,2075.82501598168,VALID,0.108175851404667,-0.307366222143173,0.945422649383545,-0.0327127017080784,2,0,VALID,0.108175851404667,-0.307366222143173,0.945422649383545,-0.0327127017080784,0.148014649748802,INVALID,,,,,
17211334,0.0147842,2075.8398001818,VALID,-0.0485486872494221,-0.329414844512939,0.942936301231384,0,0.198439568281174,0,VALID,0.111537657678127,-0.347859233617783,0.930888473987579,-0.0327127017080784,0.148655742406845,VALID,-0.207367286086082,-0.302368432283401,0.930361330509186,0.0327127017080784,0.161595538258553
17211338,0.0224396,2075.8622397827,VALID,0.118067421019077,-0.363207519054413,0.924197137355804,-0.0327127017080784,2,0,VALID,0.118067421019077,-0.363207519054413,0.924197137355804,-0.0327127017080784,0.14793935418129,INVALID,,,,,
17211339,0.031161,2075.89340078179,VALID,0.118692360818386,-0.363372653722763,0.924052178859711,-0.0327127017080784,2,0,VALID,0.118692360818386,-0.363372653722763,0.924052178859711,-0.0327127017080784,0.147261753678322,INVALID,,,,,
17211341,0.0078795,2075.90128028207,VALID,0.119373723864555,-0.362905949354172,0.924147844314575,-0.0327127017080784,2,0,VALID,0.119373723864555,-0.362905949354172,0.924147844314575,-0.0327127017080784,0.146904200315475,INVALID,,,,,
17211343,0.0209598,2075.92224008217,VALID,0.11852203309536,-0.363870680332184,0.923878073692322,-0.0327127017080784,2,0,VALID,0.11852203309536,-0.363870680332184,0.923878073692322,-0.0327127017080784,0.148207515478134,INVALID,,,,,
17211346,0.0228791,2075.94511918165,VALID,0.117957822978497,-0.361854702234268,0.924741625785828,-0.0327127017080784,2,0,VALID,0.117957822978497,-0.361854702234268,0.924741625785828,-0.0327127017080784,0.146806478500366,INVALID,,,,,
17211347,0.0274706,2075.97258978151,VALID,0.117542035877705,-0.361262500286102,0.925026118755341,-0.0327127017080784,2,0,VALID,0.117542035877705,-0.361262500286102,0.925026118755341,-0.0327127017080784,0.147039756178856,INVALID,,,,,
17211349,0.0161509,2075.98874068074,VALID,0.117167249321938,-0.360378623008728,0.925418317317963,-0.0327127017080784,2,0,VALID,0.117167249321938,-0.360378623008728,0.925418317317963,-0.0327127017080784,0.146186828613281,INVALID,,,,,
17211352,0.023312,2076.0120526813,VALID,0.116843469440937,-0.359631538391113,0.925749838352203,-0.0327127017080784,2,0,VALID,0.116843469440937,-0.359631538391113,0.925749838352203,-0.0327127017080784,0.145727410912514,INVALID,,,,,
17211354,0.0264073,2076.03845998086,VALID,0.115829825401306,-0.358800411224365,0.926199615001678,-0.0327127017080784,2,0,VALID,0.115829825401306,-0.358800411224365,0.926199615001678,-0.0327127017080784,0.146212100982666,INVALID,,,,,
0,0.0174104,2076.05587038025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185999,2076.07447027974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17211361,0.0212066,2076.09567688033,VALID,0.0294288787990808,-0.467242568731308,0.883639276027679,-0.0327127017080784,2,0,VALID,0.0294288787990808,-0.467242568731308,0.883639276027679,-0.0327127017080784,0.142534106969833,INVALID,,,,,
17211362,0.027751,2076.12342788093,VALID,0.076420284807682,-0.482579112052917,0.872512102127075,-0.0327127017080784,2,0,VALID,0.076420284807682,-0.482579112052917,0.872512102127075,-0.0327127017080784,0.143794104456902,INVALID,,,,,
17211364,0.016486,2076.1399138812,VALID,0.10618132352829,-0.493643671274185,0.86315780878067,-0.0327127017080784,2,0,VALID,0.10618132352829,-0.493643671274185,0.86315780878067,-0.0327127017080784,0.143668651580811,INVALID,,,,,
17211368,0.0243123,2076.16422618181,VALID,0.11603332310915,-0.489208698272705,0.864413738250732,-0.0327127017080784,2,0,VALID,0.11603332310915,-0.489208698272705,0.864413738250732,-0.0327127017080784,0.142370089888573,INVALID,,,,,
17211369,0.0288487,2076.19307488203,VALID,0.116660475730896,-0.487373650074005,0.865365386009216,-0.0327127017080784,2,0,VALID,0.116660475730896,-0.487373650074005,0.865365386009216,-0.0327127017080784,0.141332849860191,INVALID,,,,,
17211371,0.0086882,2076.2017630823,VALID,0.116823256015778,-0.48377937078476,0.867357969284058,-0.0327127017080784,2,0,VALID,0.116823256015778,-0.48377937078476,0.867357969284058,-0.0327127017080784,0.13978622853756,INVALID,,,,,
17211372,0.0225525,2076.22431558184,VALID,0.116679310798645,-0.482289612293243,0.868206560611725,-0.0327127017080784,2,0,VALID,0.116679310798645,-0.482289612293243,0.868206560611725,-0.0327127017080784,0.140347748994827,INVALID,,,,,
17211376,0.020298,2076.24461358227,VALID,0.117556907236576,-0.47679927945137,0.871115863323212,-0.0327127017080784,2,0,VALID,0.117556907236576,-0.47679927945137,0.871115863323212,-0.0327127017080784,0.13837069272995,INVALID,,,,,
17211377,0.0293832,2076.27399678156,VALID,0.117341808974743,-0.475525110960007,0.871841013431549,-0.0327127017080784,2,0,VALID,0.117341808974743,-0.475525110960007,0.871841013431549,-0.0327127017080784,0.140478208661079,INVALID,,,,,
17211379,0.0158326,2076.28982938081,VALID,0.117106154561043,-0.470316201448441,0.87469357252121,-0.0327127017080784,2,0,VALID,0.117106154561043,-0.470316201448441,0.87469357252121,-0.0327127017080784,0.138264611363411,INVALID,,,,,
17211381,0.0161235,2076.30595288053,VALID,0.116849415004253,-0.465766280889511,0.877159059047699,-0.0327127017080784,2,0.20327340066433,VALID,0.116849415004253,-0.465766280889511,0.877159059047699,-0.0327127017080784,0.139419808983803,INVALID,,,,,
17211382,0.0214222,2076.32737508044,VALID,0.116680197417736,-0.463861465454102,0.878190338611603,-0.0327127017080784,2,0.501647651195526,VALID,0.116680197417736,-0.463861465454102,0.878190338611603,-0.0327127017080784,0.138007491827011,INVALID,,,,,
17211384,0.0135055,2076.34088058025,VALID,0.116620376706123,-0.460295051336288,0.880072832107544,-0.0327127017080784,2,0.659969091415405,VALID,0.116620376706123,-0.460295051336288,0.880072832107544,-0.0327127017080784,0.137748837471008,INVALID,,,,,
17211385,0.0163779,2076.35725848004,VALID,0.116190567612648,-0.458988010883331,0.880811989307404,-0.0327127017080784,2,0.699927508831024,VALID,0.116190567612648,-0.458988010883331,0.880811989307404,-0.0327127017080784,0.136455550789833,INVALID,,,,,
17211387,0.0170328,2076.37429128028,VALID,0.116005375981331,-0.457379430532455,0.881672739982605,-0.0327127017080784,2,0.723798990249634,VALID,0.116005375981331,-0.457379430532455,0.881672739982605,-0.0327127017080784,0.13705176115036,INVALID,,,,,
17211391,0.0214429,2076.39573417977,VALID,0.115200631320477,-0.455873847007751,0.882557570934296,-0.0327127017080784,2,0.812633991241455,VALID,0.115200631320477,-0.455873847007751,0.882557570934296,-0.0327127017080784,0.137159094214439,INVALID,,,,,
17211392,0.0305602,2076.42629437894,VALID,0.11516760289669,-0.455258429050446,0.882879495620728,-0.0327127017080784,2,0.818723380565643,VALID,0.11516760289669,-0.455258429050446,0.882879495620728,-0.0327127017080784,0.136871218681335,INVALID,,,,,
17211394,0.0157091,2076.44200347923,VALID,0.114665262401104,-0.454778134822845,0.883192360401154,-0.0327127017080784,2,0.838228642940521,VALID,0.114665262401104,-0.454778134822845,0.883192360401154,-0.0327127017080784,0.13760145008564,INVALID,,,,,
17211396,0.0162903,2076.45829377882,VALID,0.113555788993835,-0.454530268907547,0.883463263511658,-0.0327127017080784,2,0.883263170719147,VALID,0.113555788993835,-0.454530268907547,0.883463263511658,-0.0327127017080784,0.138075098395348,INVALID,,,,,
17211399,0.0234107,2076.48170447908,VALID,0.112839095294476,-0.453768253326416,0.883946657180786,-0.0327127017080784,2,0.982674598693848,VALID,0.112839095294476,-0.453768253326416,0.883946657180786,-0.0327127017080784,0.137055292725563,INVALID,,,,,
17211401,0.0254891,2076.50719357841,VALID,0.112350389361382,-0.453261584043503,0.884268820285797,-0.0327127017080784,2,1,VALID,0.112350389361382,-0.453261584043503,0.884268820285797,-0.0327127017080784,0.13803818821907,INVALID,,,,,
17211402,0.0175994,2076.52479297854,VALID,0.112147495150566,-0.453131288290024,0.884361326694489,-0.0327127017080784,2,1,VALID,0.112147495150566,-0.453131288290024,0.884361326694489,-0.0327127017080784,0.139712169766426,INVALID,,,,,
17211406,0.0214851,2076.54627807811,VALID,0.110487766563892,-0.452712714672089,0.884784519672394,-0.0327127017080784,2,1,VALID,0.110487766563892,-0.452712714672089,0.884784519672394,-0.0327127017080784,0.13838717341423,INVALID,,,,,
17211407,0.0273439,2076.57362197898,VALID,0.110433228313923,-0.452652394771576,0.884822189807892,-0.0327127017080784,2,1,VALID,0.110433228313923,-0.452652394771576,0.884822189807892,-0.0327127017080784,0.138714805245399,INVALID,,,,,
17211409,0.0181912,2076.59181317873,VALID,0.109887100756168,-0.452728092670441,0.884851455688477,-0.0327127017080784,2,1,VALID,0.109887100756168,-0.452728092670441,0.884851455688477,-0.0327127017080784,0.138819307088852,INVALID,,,,,
17211411,0.0144948,2076.60630797874,VALID,0.109522707760334,-0.45280122756958,0.884859204292297,-0.0327127017080784,2,1,VALID,0.109522707760334,-0.45280122756958,0.884859204292297,-0.0327127017080784,0.141418024897575,INVALID,,,,,
17211414,0.0241395,2076.63044747803,VALID,0.108888521790504,-0.453242808580399,0.884711384773254,-0.0327127017080784,2,1,VALID,0.108888521790504,-0.453242808580399,0.884711384773254,-0.0327127017080784,0.140058130025864,INVALID,,,,,
17211416,0.0288121,2076.65925957728,VALID,0.10872495919466,-0.453187316656113,0.884759962558746,-0.0327127017080784,2,1,VALID,0.10872495919466,-0.453187316656113,0.884759962558746,-0.0327127017080784,0.141530320048332,INVALID,,,,,
17211417,0.0137226,2076.6729821777,VALID,0.108736962080002,-0.453232109546661,0.884735524654388,-0.0327127017080784,2,1,VALID,0.108736962080002,-0.453232109546661,0.884735524654388,-0.0327127017080784,0.14178554713726,INVALID,,,,,
17211421,0.0229703,2076.69595247786,VALID,0.108241401612759,-0.453853338956833,0.88447779417038,-0.0327127017080784,2,1,VALID,0.108241401612759,-0.453853338956833,0.88447779417038,-0.0327127017080784,0.142951428890228,INVALID,,,,,
17211422,0.0277161,2076.72366857808,VALID,0.108171112835407,-0.454094052314758,0.884362816810608,-0.0327127017080784,2,1,VALID,0.108171112835407,-0.454094052314758,0.884362816810608,-0.0327127017080784,0.143491119146347,INVALID,,,,,
17211424,0.0162577,2076.73992627766,VALID,0.10784637928009,-0.454728424549103,0.884076476097107,-0.0327127017080784,2,1,VALID,0.10784637928009,-0.454728424549103,0.884076476097107,-0.0327127017080784,0.143170073628426,INVALID,,,,,
0,0.0180418,2076.75796807837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
