Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17212470,0.0170665,2087.22479767865,-0.032,0.843,-0.327,43.867,4.737,1.782
17212472,0.0176483,2087.2424459788,-0.035,0.843,-0.328,43.764,5.139,1.984
17212474,0.0156825,2087.25812847866,-0.037,0.844,-0.328,43.674,5.544,2.155
17212475,0.017826,2087.27595447889,-0.039,0.844,-0.329,43.548,5.963,2.389
17212477,0.0168338,2087.29278827971,-0.041,0.844,-0.329,43.404,6.370,2.647
17212479,0.0179997,2087.31078797905,-0.043,0.845,-0.329,43.234,6.738,2.935
17212482,0.0193464,2087.33013437828,-0.048,0.845,-0.330,42.872,7.557,3.507
17212484,0.0288401,2087.35897447867,-0.050,0.846,-0.330,42.744,7.949,3.734
17212486,0.0183835,2087.37735797791,-0.052,0.846,-0.330,42.642,8.381,3.983
17212487,0.0156766,2087.39303457877,-0.054,0.846,-0.331,42.559,8.771,4.219
17212489,0.0111444,2087.40417897841,-0.055,0.847,-0.331,42.490,9.151,4.438
17212490,0.0213325,2087.42551147891,-0.057,0.847,-0.331,42.375,9.487,4.642
17212492,0.0168107,2087.44232217921,-0.058,0.847,-0.331,42.279,9.723,4.803
17212494,0.0170998,2087.4594219788,-0.060,0.847,-0.331,42.183,9.991,4.989
17212495,0.0157483,2087.47517027846,-0.062,0.848,-0.331,42.079,10.209,5.176
17212497,0.0123256,2087.48749587825,-0.063,0.848,-0.331,41.933,10.405,5.324
17212499,0.0218862,2087.50938207796,-0.065,0.848,-0.331,41.786,10.535,5.434
17212500,0.0181581,2087.5275401785,-0.066,0.848,-0.330,41.656,10.634,5.521
17212502,0.0149094,2087.54244957818,-0.067,0.849,-0.330,41.515,10.720,5.586
17212503,0.0194719,2087.56192147871,-0.069,0.849,-0.330,41.343,10.769,5.620
0,0.0089153,2087.57083677826,-0.070,0.850,-0.330,41.160,10.794,5.605
17212507,0.0224429,2087.59327967791,-0.071,0.850,-0.330,40.952,10.811,5.553
17212509,0.0148853,2087.60816497775,-0.072,0.851,-0.330,40.777,10.814,5.497
17212512,0.0225277,2087.63069267804,-0.075,0.852,-0.330,40.362,10.762,5.374
17212514,0.0260812,2087.65677387873,-0.076,0.852,-0.330,40.129,10.740,5.342
17212515,0.0168491,2087.67362297932,-0.077,0.853,-0.330,39.925,10.697,5.307
17212518,0.0205338,2087.69415677944,-0.079,0.853,-0.330,39.547,10.648,5.247
17212520,0.0298583,2087.7240150799,-0.079,0.854,-0.330,39.406,10.639,5.223
17212522,0.0160739,2087.74008897925,-0.080,0.854,-0.330,39.283,10.649,5.218
17212525,0.021245,2087.76133398013,-0.081,0.855,-0.331,39.060,10.719,5.281
0,0.0281492,2087.78948318074,-0.081,0.855,-0.331,38.905,10.797,5.272
17212528,0.0159386,2087.80542178126,-0.082,0.855,-0.331,38.762,10.931,5.192
17212530,0.0178996,2087.82332138205,-0.082,0.856,-0.331,38.563,11.141,5.147
17212532,0.0128785,2087.83619988197,-0.082,0.856,-0.331,38.395,11.389,5.184
17212533,0.0234757,2087.8596755811,-0.082,0.857,-0.331,38.235,11.631,5.204
17212536,0.0084472,2087.86812278116,-0.082,0.857,-0.332,38.097,11.872,5.245
17212539,0.0273079,2087.89543068083,-0.082,0.858,-0.332,37.685,12.471,5.319
17212540,0.0299712,2087.92540187994,-0.082,0.859,-0.333,37.425,12.841,5.367
17212542,0.0095547,2087.93495657993,-0.082,0.860,-0.334,37.202,13.155,5.393
17212545,0.0273099,2087.96226648008,-0.082,0.861,-0.335,36.790,13.781,5.458
17212546,0.030631,2087.99289748026,-0.082,0.862,-0.336,36.546,14.135,5.468
17212549,0.0100111,2088.00290858047,-0.082,0.862,-0.337,36.375,14.385,5.463
17212552,0.0261945,2088.02910308028,-0.082,0.863,-0.339,35.970,14.960,5.468
17212553,0.0281884,2088.05729148025,-0.081,0.864,-0.340,35.739,15.307,5.491
17212555,0.0111505,2088.06844198005,-0.081,0.864,-0.342,35.547,15.530,5.495
17212557,0.0243669,2088.09280888038,-0.081,0.865,-0.343,35.333,15.763,5.492
17212558,0.0141622,2088.10697107995,-0.081,0.865,-0.344,35.118,15.978,5.494
17212560,0.0110785,2088.11804958014,-0.081,0.866,-0.345,34.861,16.171,5.498
17212562,0.0253467,2088.14339628024,-0.081,0.867,-0.346,34.689,16.299,5.532
17212564,0.0106366,2088.15403287997,-0.081,0.867,-0.347,34.472,16.462,5.533
17212565,0.0217621,2088.17579497909,-0.081,0.868,-0.348,34.263,16.603,5.551
17212567,0.0178053,2088.19360027974,-0.081,0.868,-0.349,34.096,16.707,5.540
17212568,0.0162798,2088.20988007961,-0.081,0.868,-0.349,33.953,16.813,5.534
17212570,0.0102716,2088.22015168006,-0.081,0.869,-0.350,33.822,16.910,5.535
17212572,0.0234047,2088.24355638074,-0.081,0.869,-0.351,33.693,17.002,5.552
17212573,0.0145847,2088.25814108038,-0.081,0.869,-0.352,33.569,17.062,5.565
17212575,0.0164582,2088.27459928067,-0.081,0.870,-0.353,33.442,17.118,5.589
17212577,0.0192419,2088.29384117993,-0.081,0.870,-0.353,33.314,17.175,5.627
17212578,0.0150348,2088.30887598032,-0.081,0.870,-0.353,33.216,17.185,5.644
17212580,0.0105802,2088.31945618009,-0.081,0.870,-0.354,33.114,17.202,5.662
17212581,0.02536,2088.34481617948,-0.081,0.871,-0.354,33.056,17.236,5.673
17212584,0.0080976,2088.35291377967,-0.081,0.871,-0.354,33.029,17.265,5.683
17212585,0.0225568,2088.37547058007,-0.082,0.871,-0.354,33.018,17.293,5.687
17212587,0.0175898,2088.39306038013,-0.082,0.871,-0.354,33.033,17.327,5.711
17212589,0.0125438,2088.40560418041,-0.082,0.870,-0.354,33.055,17.327,5.738
17212590,0.0210176,2088.42662178027,-0.082,0.870,-0.354,33.081,17.316,5.793
17212592,0.0113315,2088.43795327982,-0.083,0.870,-0.354,33.106,17.298,5.883
17212593,0.0227875,2088.46074077999,-0.083,0.870,-0.354,33.115,17.225,5.963
17212595,0.0159062,2088.47664697981,-0.083,0.870,-0.353,33.150,17.140,6.066
17212597,0.0171722,2088.49381918041,-0.083,0.870,-0.353,33.264,17.024,6.126
17212599,0.0122052,2088.50602438068,-0.084,0.869,-0.353,33.382,16.905,6.143
17212602,0.0265609,2088.53258528141,-0.084,0.868,-0.352,33.693,16.559,6.237
17212603,0.0281735,2088.56075878209,-0.084,0.868,-0.352,33.960,16.420,6.262
17212605,0.0087963,2088.56955508189,-0.084,0.867,-0.352,34.314,16.264,6.245
17212609,0.0271854,2088.59674048098,-0.084,0.866,-0.351,34.955,15.908,6.205
17212611,0.0291265,2088.62586698169,-0.084,0.865,-0.351,35.187,15.750,6.157
17212613,0.0214879,2088.64735488081,-0.084,0.864,-0.350,35.596,15.519,6.143
17212615,0.0267606,2088.67411548132,-0.084,0.864,-0.350,35.787,15.338,6.072
17212616,0.0146527,2088.68876818148,-0.084,0.864,-0.350,35.833,15.249,6.012
17212618,0.0181243,2088.70689248061,-0.083,0.864,-0.350,35.924,15.123,5.947
17212620,0.0165835,2088.72347598104,-0.083,0.863,-0.350,36.038,15.026,5.864
17212622,0.0170713,2088.74054728029,-0.083,0.863,-0.349,36.159,14.941,5.786
17212624,0.015703,2088.75625028042,-0.083,0.863,-0.349,36.246,14.879,5.723
17212627,0.0226901,2088.77894038102,-0.083,0.863,-0.349,36.427,14.705,5.656
17212628,0.0291433,2088.80808368092,-0.083,0.862,-0.349,36.514,14.638,5.632
17212631,0.0228779,2088.83096158085,-0.083,0.862,-0.350,36.616,14.487,5.564
17212633,0.0260159,2088.85697748093,-0.083,0.862,-0.350,36.661,14.399,5.506
17212635,0.0149899,2088.87196738133,-0.083,0.862,-0.350,36.674,14.324,5.450
17212638,0.0244348,2088.89640218066,-0.083,0.863,-0.349,36.634,14.151,5.309
17212640,0.0273565,2088.92375868047,-0.083,0.863,-0.349,36.595,14.060,5.252
17212641,0.0145566,2088.93831528025,-0.083,0.863,-0.350,36.571,13.997,5.199
17212643,0.0180394,2088.95635468001,-0.083,0.863,-0.350,36.556,13.952,5.189
17212644,0.0173103,2088.97366498085,-0.083,0.863,-0.350,36.574,13.916,5.153
17212646,0.0118541,2088.98551908089,-0.082,0.863,-0.350,36.543,13.886,5.127
17212648,0.0212231,2089.00674218079,-0.082,0.863,-0.350,36.525,13.878,5.111
17212649,0.0165015,2089.02324368013,-0.082,0.863,-0.350,36.496,13.871,5.132
17212652,0.0179988,2089.04124247981,-0.082,0.863,-0.350,36.462,13.850,5.151
17212653,0.0154295,2089.05667197937,-0.082,0.863,-0.350,36.427,13.835,5.163
17212655,0.0123259,2089.06899787905,-0.082,0.863,-0.350,36.399,13.834,5.168
0,0.0226566,2089.09165447997,-0.082,0.863,-0.350,36.345,13.813,5.136
17212658,0.0177773,2089.10943177948,-0.082,0.863,-0.350,36.290,13.770,5.099
17212660,0.0152977,2089.1247294792,-0.082,0.863,-0.350,36.254,13.728,5.075
17212662,0.0130809,2089.1378103788,-0.082,0.863,-0.350,36.220,13.663,5.061
17212663,0.021452,2089.15926237917,-0.082,0.863,-0.350,36.199,13.605,5.038
17212665,0.0116472,2089.17090957938,-0.082,0.864,-0.350,36.169,13.540,5.005
17212666,0.0243573,2089.19526687963,-0.082,0.864,-0.350,36.150,13.476,4.968
17212669,0.0093401,2089.20460697962,-0.082,0.864,-0.350,36.114,13.404,4.941
17212670,0.0230742,2089.22768118,-0.082,0.864,-0.350,36.068,13.340,4.934
17212672,0.0095268,2089.23720798036,-0.082,0.864,-0.350,36.053,13.263,4.921
17212675,0.0267531,2089.26396108,-0.082,0.864,-0.350,36.019,13.136,4.905
17212676,0.0295785,2089.29353957949,-0.082,0.864,-0.351,35.986,13.070,4.931
17212678,0.0092329,2089.3027724796,-0.082,0.864,-0.350,35.940,13.002,4.958
17212680,0.0221966,2089.32496907981,-0.082,0.864,-0.350,35.888,12.944,4.944
17212683,0.0207161,2089.34568518074,-0.083,0.864,-0.350,35.815,12.802,4.944
17212685,0.0282909,2089.37397608021,-0.083,0.865,-0.350,35.771,12.726,4.935
17212686,0.0152798,2089.38925587991,-0.083,0.865,-0.350,35.730,12.636,4.921
17212689,0.0163621,2089.40561798075,-0.083,0.865,-0.350,35.701,12.523,4.903
17212691,0.0221207,2089.42773868004,-0.084,0.865,-0.350,35.654,12.317,4.866
17212693,0.0288556,2089.4565942795,-0.084,0.865,-0.350,35.644,12.201,4.834
17212694,0.0174022,2089.47399647953,-0.084,0.865,-0.350,35.604,12.063,4.817
17212696,0.01021,2089.48420647951,-0.084,0.865,-0.350,35.599,11.928,4.825
17212698,0.0225743,2089.50678077945,-0.085,0.865,-0.349,35.580,11.787,4.843
17212700,0.0151358,2089.52191657992,-0.085,0.866,-0.349,35.564,11.644,4.865
17212701,0.0173873,2089.53930388065,-0.086,0.866,-0.349,35.554,11.508,4.917
17212705,0.0235572,2089.56286107982,-0.086,0.866,-0.349,35.567,11.138,5.051
17212706,0.02851,2089.59137108037,-0.087,0.866,-0.349,35.523,10.969,5.094
17212708,0.0163267,2089.60769777978,-0.087,0.866,-0.348,35.489,10.893,5.120
17212711,0.0229652,2089.63066298002,-0.088,0.866,-0.348,35.373,10.837,5.215
17212713,0.0272513,2089.65791427949,-0.088,0.866,-0.348,35.304,10.880,5.230
17212715,0.0146848,2089.67259907955,-0.088,0.866,-0.348,35.230,10.956,5.183
17212718,0.0222714,2089.69487047987,-0.087,0.866,-0.348,35.064,11.168,5.356
17212720,0.0304061,2089.72527658055,-0.087,0.866,-0.348,35.049,11.292,5.442
17212721,0.0136432,2089.73891978012,-0.087,0.866,-0.348,35.054,11.383,5.494
17212725,0.0251612,2089.7640809794,-0.086,0.866,-0.349,35.103,11.636,5.482
17212726,0.0250948,2089.78917577909,-0.086,0.866,-0.350,35.174,11.831,5.427
17212728,0.0174807,2089.80665647844,-0.085,0.866,-0.351,35.182,12.002,5.362
17212730,0.0178741,2089.82453057775,-0.085,0.866,-0.352,35.161,12.166,5.287
17212731,0.0159965,2089.8405270786,-0.084,0.867,-0.353,35.114,12.366,5.274
17212733,0.0163476,2089.85687467875,-0.084,0.867,-0.353,34.968,12.570,5.263
17212737,0.0237746,2089.88064927841,-0.083,0.868,-0.355,34.683,12.846,5.300
17212738,0.0288507,2089.90949997911,-0.083,0.868,-0.355,34.519,12.997,5.304
17212740,0.0158558,2089.92535577947,-0.082,0.868,-0.356,34.374,13.106,5.287
17212743,0.0232525,2089.94860827969,-0.081,0.869,-0.357,34.128,13.286,5.217
17212745,0.0260047,2089.97461297968,-0.081,0.869,-0.357,34.013,13.363,5.175
17212747,0.0160489,2089.99066188047,-0.081,0.870,-0.358,33.936,13.403,5.170
17212750,0.0218189,2090.01248078095,-0.080,0.870,-0.358,33.758,13.434,5.102
17212752,0.0291454,2090.04162618006,-0.080,0.870,-0.358,33.663,13.481,5.027
17212753,0.0182536,2090.05987978028,-0.080,0.870,-0.358,33.610,13.505,4.953
17212755,0.0116475,2090.07152728038,-0.080,0.871,-0.358,33.506,13.542,4.897
17212756,0.0228309,2090.09435818018,-0.080,0.871,-0.358,33.460,13.615,4.859
17212758,0.0079051,2090.10226327972,-0.079,0.871,-0.358,33.412,13.692,4.815
17212761,0.028766,2090.13102928037,-0.079,0.871,-0.358,33.386,13.924,4.835
17212763,0.0270041,2090.15803338075,-0.079,0.871,-0.357,33.328,14.076,4.909
17212765,0.016459,2090.17449238012,-0.079,0.871,-0.357,33.286,14.192,4.982
17212768,0.0243346,2090.19882698031,-0.079,0.871,-0.356,33.294,14.320,5.170
17212770,0.0283719,2090.22719888063,-0.079,0.871,-0.356,33.312,14.384,5.275
17212771,0.0150362,2090.2422350808,-0.079,0.870,-0.355,33.345,14.393,5.298
17212775,0.023509,2090.2657440803,-0.079,0.870,-0.354,33.406,14.420,5.366
17212777,0.0281582,2090.29390228121,-0.079,0.870,-0.354,33.454,14.418,5.423
17212780,0.0289865,2090.32288878178,-0.079,0.870,-0.352,33.611,14.384,5.431
17212783,0.0260761,2090.34896488255,-0.078,0.870,-0.351,33.711,14.284,5.437
17212784,0.0271683,2090.37613318255,-0.078,0.869,-0.350,33.869,14.183,5.400
17212786,0.0140663,2090.39019948291,-0.078,0.869,-0.350,33.924,14.150,5.392
17212788,0.0215677,2090.41176718334,-0.078,0.869,-0.349,34.073,14.032,5.355
17212789,0.0153389,2090.42710608291,-0.078,0.869,-0.348,34.263,13.933,5.316
17212791,0.015515,2090.44262108253,-0.078,0.868,-0.348,34.339,13.891,5.277
17212793,0.017034,2090.45965508232,-0.078,0.868,-0.347,34.531,13.807,5.182
17212795,0.0101294,2090.46978448192,-0.078,0.868,-0.347,34.533,13.803,5.168
17212796,0.0232501,2090.49303458119,-0.078,0.867,-0.347,34.731,13.704,5.091
17212798,0.01653,2090.50956458086,-0.078,0.867,-0.346,34.818,13.662,5.039
17212804,0.0205327,2090.53009728016,-0.078,0.866,-0.345,35.074,13.573,4.804
17212806,0.0537372,2090.58383448096,-0.078,0.866,-0.345,35.247,13.501,4.687
17212807,0.0225067,2090.60634118179,-0.078,0.866,-0.345,35.308,13.487,4.648
17212810,0.0121084,2090.61844958225,-0.078,0.866,-0.344,35.337,13.482,4.615
17212813,0.0282302,2090.64667978184,-0.078,0.866,-0.344,35.300,13.496,4.696
17212814,0.024955,2090.67163478257,-0.079,0.866,-0.344,35.291,13.510,4.729
17212816,0.0114695,2090.68310428271,-0.079,0.866,-0.344,35.296,13.503,4.769
17212817,0.0239137,2090.70701798284,-0.079,0.866,-0.344,35.297,13.487,4.807
17212819,0.0096142,2090.71663218318,-0.079,0.866,-0.344,35.279,13.474,4.855
17212821,0.0229771,2090.73960928386,-0.079,0.866,-0.344,35.244,13.451,4.879
17212823,0.0100208,2090.7496300838,-0.079,0.866,-0.344,35.247,13.436,4.892
17212824,0.0209514,2090.77058148338,-0.080,0.866,-0.344,35.261,13.373,4.908
17212826,0.0141527,2090.78473418346,-0.080,0.866,-0.344,35.268,13.307,4.909
17212828,0.0251167,2090.80985088414,-0.080,0.866,-0.344,35.266,13.205,4.884
17212830,0.0146626,2090.82451348426,-0.081,0.866,-0.344,35.252,13.118,4.877
17212831,0.0187882,2090.84330168413,-0.081,0.866,-0.344,35.256,13.025,4.849
17212833,0.0149563,2090.85825798428,-0.081,0.866,-0.344,35.249,12.921,4.815
17212835,0.0212993,2090.87955728499,-0.081,0.866,-0.344,35.251,12.819,4.787
17212838,0.0184955,2090.89805278508,-0.082,0.866,-0.344,35.197,12.641,4.740
17212841,0.0310447,2090.92909748433,-0.082,0.866,-0.343,35.123,12.432,4.729
17212843,0.0311083,2090.9602057836,-0.083,0.866,-0.343,35.109,12.342,4.725
17212845,0.0143934,2090.974599184,-0.083,0.866,-0.343,35.098,12.295,4.736
17212846,0.0176105,2090.99220968364,-0.083,0.866,-0.343,35.077,12.239,4.757
17212848,0.0113237,2091.00353338337,-0.083,0.866,-0.343,35.055,12.193,4.766
17212849,0.0237973,2091.02733068308,-0.083,0.866,-0.343,35.055,12.177,4.777
17212851,0.0100857,2091.03741638316,-0.083,0.866,-0.343,35.060,12.156,4.789
17212852,0.022195,2091.05961138336,-0.084,0.866,-0.343,35.065,12.136,4.812
17212856,0.0182671,2091.07787848404,-0.084,0.866,-0.343,35.056,12.099,4.841
17212857,0.0319777,2091.10985618224,-0.084,0.866,-0.343,35.040,12.081,4.866
17212859,0.008479,2091.11833518231,-0.084,0.866,-0.343,35.030,12.086,4.891
17212861,0.0248053,2091.14314048225,-0.084,0.866,-0.342,35.012,12.071,4.900
17212863,0.0170587,2091.16019918257,-0.084,0.866,-0.342,34.998,12.074,4.914
17212864,0.0146575,2091.17485668277,-0.084,0.866,-0.342,34.968,12.050,4.937
17212866,0.0093388,2091.18419548264,-0.084,0.866,-0.342,34.961,12.025,4.940
17212867,0.0224242,2091.20661968319,-0.084,0.867,-0.342,34.957,12.020,4.957
17212869,0.0119313,2091.21855098335,-0.084,0.867,-0.342,34.950,11.988,4.922
17212871,0.0212337,2091.23978468357,-0.084,0.867,-0.341,34.960,11.957,4.916
17212873,0.0113743,2091.25115898391,-0.084,0.867,-0.341,34.963,11.912,4.931
17212874,0.0227617,2091.27392068459,-0.085,0.867,-0.341,34.971,11.874,4.957
17212876,0.0131496,2091.28707028413,-0.085,0.867,-0.341,34.979,11.827,4.969
17212878,0.0217102,2091.30878048437,-0.085,0.867,-0.341,34.982,11.774,4.987
0,0.0174364,2091.32621688442,-0.085,0.867,-0.341,34.980,11.707,4.998
0,0.0168464,2091.34306328418,-0.085,0.867,-0.340,34.972,11.580,4.991
17212883,0.0118041,2091.3548673843,-0.086,0.867,-0.340,34.952,11.396,4.980
17212885,0.0216661,2091.37653348455,-0.086,0.867,-0.340,34.930,11.150,4.984
17212886,0.0174075,2091.39394098381,-0.086,0.867,-0.340,34.922,10.888,4.967
17212888,0.0119114,2091.40585238347,-0.087,0.867,-0.340,34.927,10.609,4.919
17212890,0.0218981,2091.42775048362,-0.087,0.867,-0.340,34.923,10.295,4.852
17212891,0.015774,2091.44352448406,-0.087,0.868,-0.340,34.874,9.966,4.786
17212893,0.0173569,2091.46088138456,-0.088,0.868,-0.340,34.817,9.597,4.703
17212894,0.0152252,2091.47610658454,-0.088,0.868,-0.341,34.765,9.226,4.612
17212896,0.0147846,2091.49089118419,-0.089,0.868,-0.341,34.724,8.815,4.509
17212898,0.0174942,2091.50838538399,-0.090,0.869,-0.342,34.657,8.400,4.410
17212900,0.0130315,2091.52141688438,-0.090,0.869,-0.342,34.591,7.989,4.344
17212903,0.0277821,2091.5491989837,-0.091,0.869,-0.343,34.423,7.095,4.185
17212904,0.0277629,2091.57696188288,-0.091,0.869,-0.344,34.342,6.672,4.155
17212907,0.0093161,2091.58627798269,-0.091,0.870,-0.344,34.242,6.226,4.106
17212910,0.027132,2091.61340998346,-0.092,0.870,-0.346,34.073,5.356,3.964
17212911,0.0285668,2091.64197678352,-0.092,0.870,-0.346,33.947,4.825,3.880
17212914,0.0110999,2091.65307668364,-0.092,0.870,-0.347,33.849,4.467,3.811
17212916,0.0283538,2091.68143048277,-0.091,0.871,-0.348,33.658,3.693,3.595
17212918,0.0287953,2091.71022578282,-0.091,0.871,-0.348,33.562,3.230,3.491
17212920,0.0142056,2091.72443138296,-0.091,0.871,-0.348,33.530,2.952,3.406
17212921,0.0177922,2091.74222358363,-0.091,0.871,-0.348,33.479,2.605,3.280
17212923,0.0169123,2091.75913588377,-0.091,0.871,-0.349,33.452,2.299,3.116
17212924,0.0165437,2091.7756795832,-0.090,0.871,-0.349,33.411,2.050,2.964
17212926,0.0099052,2091.78558478365,-0.090,0.871,-0.349,33.366,1.895,2.820
17212927,0.0238591,2091.80944388406,-0.090,0.872,-0.349,33.295,1.741,2.679
17212930,0.0101627,2091.81960658403,-0.090,0.872,-0.349,33.231,1.646,2.526
17212931,0.0221685,2091.84177508438,-0.090,0.872,-0.349,33.203,1.632,2.399
17212933,0.0187627,2091.86053778464,-0.090,0.872,-0.349,33.193,1.668,2.278
17212935,0.0148796,2091.87541738478,-0.090,0.872,-0.348,33.199,1.740,2.188
17212936,0.0173494,2091.89276678441,-0.090,0.872,-0.348,33.204,1.853,2.167
17212938,0.0161689,2091.90893568425,-0.090,0.872,-0.348,33.198,1.997,2.180
17212940,0.0139662,2091.92290188419,-0.090,0.872,-0.348,33.187,2.164,2.190
17212941,0.0203025,2091.94320438476,-0.090,0.871,-0.347,33.178,2.332,2.248
17212943,0.0178427,2091.96104708547,-0.090,0.871,-0.347,33.186,2.548,2.350
17212944,0.015884,2091.97693108628,-0.091,0.871,-0.347,33.215,2.732,2.464
17212946,0.0172812,2091.99421228701,-0.091,0.871,-0.346,33.230,2.934,2.621
17212947,0.0178573,2092.01206958713,-0.091,0.871,-0.346,33.291,3.151,2.772
17212950,0.0092041,2092.02127368702,-0.091,0.871,-0.345,33.377,3.387,2.918
17212953,0.0280624,2092.04933608649,-0.091,0.870,-0.344,33.581,3.907,3.266
17212954,0.0281614,2092.07749748742,-0.091,0.870,-0.344,33.715,4.144,3.446
17212957,0.0092201,2092.08671758743,-0.091,0.869,-0.343,33.848,4.401,3.633
17212959,0.0281997,2092.11491728807,-0.090,0.869,-0.342,34.200,4.974,3.957
17212961,0.0276642,2092.14258148754,-0.090,0.868,-0.342,34.352,5.245,4.024
17212963,0.0158821,2092.15846358845,-0.089,0.868,-0.342,34.408,5.432,4.044
17212966,0.0205073,2092.17897088872,-0.089,0.868,-0.341,34.612,5.932,4.131
17212968,0.0289849,2092.20795578929,-0.088,0.867,-0.341,34.705,6.182,4.100
17212971,0.020982,2092.2289377884,-0.087,0.867,-0.340,34.810,6.701,4.109
17212973,0.0304242,2092.2593619884,-0.087,0.867,-0.340,34.867,7.034,4.129
17212975,0.0133081,2092.2726700888,-0.086,0.867,-0.340,34.929,7.337,4.151
17212978,0.0237443,2092.29641438881,-0.086,0.867,-0.341,34.978,7.888,4.234
17212979,0.0280471,2092.32446148852,-0.085,0.867,-0.341,34.961,8.177,4.294
17212983,0.0204444,2092.34490588913,-0.085,0.867,-0.341,34.904,8.556,4.405
17212984,0.0299537,2092.37485958869,-0.085,0.867,-0.341,34.865,8.751,4.474
17212986,0.0187303,2092.39358988823,-0.085,0.867,-0.341,34.848,8.832,4.479
17212989,0.020175,2092.41376488889,-0.085,0.867,-0.341,34.801,8.977,4.482
17212991,0.0271896,2092.44095448824,-0.084,0.867,-0.342,34.793,9.084,4.479
17212992,0.0182969,2092.45925138751,-0.084,0.867,-0.342,34.772,9.146,4.470
17212994,0.0100406,2092.46929198736,-0.084,0.867,-0.342,34.787,9.239,4.464
17212996,0.0220339,2092.49132588739,-0.084,0.867,-0.342,34.783,9.338,4.477
17212998,0.0196246,2092.51095048757,-0.084,0.867,-0.342,34.755,9.419,4.473
17212999,0.0131346,2092.52408508724,-0.084,0.867,-0.342,34.730,9.490,4.456
17213001,0.0191407,2092.54322578711,-0.084,0.867,-0.342,34.710,9.559,4.457
17213002,0.0139137,2092.55713948747,-0.084,0.867,-0.342,34.703,9.633,4.463
17213004,0.0115484,2092.5686878874,-0.083,0.867,-0.342,34.695,9.695,4.436
17213006,0.0231915,2092.59187938785,-0.083,0.867,-0.342,34.704,9.757,4.419
17213008,0.0142617,2092.60614108806,-0.083,0.867,-0.342,34.701,9.820,4.397
17213009,0.0197683,2092.6259093876,-0.083,0.867,-0.342,34.687,9.861,4.363
17213011,0.0102599,2092.63616928784,-0.083,0.867,-0.342,34.682,9.920,4.365
17213013,0.024106,2092.66027528746,-0.083,0.867,-0.342,34.669,9.963,4.378
17213014,0.0181178,2092.67839308782,-0.083,0.867,-0.342,34.655,10.008,4.420
17213016,0.0078649,2092.68625798775,-0.083,0.867,-0.342,34.620,10.057,4.460
17213017,0.0216995,2092.70795748709,-0.083,0.867,-0.342,34.603,10.074,4.479
17213019,0.0122354,2092.72019288735,-0.083,0.867,-0.342,34.602,10.112,4.517
17213021,0.0216799,2092.74187278794,-0.083,0.867,-0.342,34.590,10.107,4.530
17213023,0.0128247,2092.75469748816,-0.083,0.867,-0.341,34.575,10.086,4.551
17213024,0.020309,2092.7750064875,-0.083,0.867,-0.341,34.582,10.051,4.560
17213026,0.0181412,2092.79314768827,-0.083,0.867,-0.341,34.590,9.987,4.547
17213028,0.010642,2092.80378968781,-0.083,0.867,-0.341,34.612,9.922,4.542
17213031,0.0284632,2092.83225288754,-0.083,0.867,-0.341,34.642,9.777,4.481
17213033,0.0263038,2092.85855668737,-0.084,0.867,-0.341,34.649,9.702,4.449
17213034,0.0167608,2092.8753174874,-0.084,0.867,-0.340,34.654,9.643,4.430
17213036,0.0120143,2092.88733178703,-0.083,0.867,-0.340,34.651,9.582,4.405
17213039,0.0268639,2092.91419568611,-0.083,0.867,-0.340,34.648,9.516,4.402
17213041,0.0290682,2092.94326388603,-0.083,0.867,-0.340,34.640,9.471,4.384
17213042,0.0155494,2092.95881328592,-0.083,0.867,-0.340,34.634,9.461,4.372
17213044,0.01592,2092.97473328607,-0.083,0.867,-0.339,34.634,9.419,4.339
17213045,0.0168207,2092.99155398691,-0.083,0.867,-0.339,34.623,9.413,4.336
17213048,0.0106573,2093.00221128715,-0.083,0.867,-0.339,34.631,9.386,4.330
17213049,0.0237115,2093.02592278784,-0.083,0.867,-0.339,34.621,9.357,4.326
17213051,0.009136,2093.03505878756,-0.083,0.867,-0.339,34.625,9.298,4.328
17213054,0.0277735,2093.06283228705,-0.083,0.867,-0.338,34.603,9.183,4.343
17213056,0.030962,2093.09379428672,-0.083,0.867,-0.338,34.614,9.088,4.342
17213058,0.0154907,2093.10928498628,-0.084,0.867,-0.338,34.612,8.983,4.320
17213059,0.0171474,2093.12643238576,-0.084,0.867,-0.337,34.603,8.866,4.305
17213060,0.017531,2093.14396338584,-0.084,0.867,-0.337,34.602,8.757,4.289
17213063,0.0104195,2093.1543828859,-0.084,0.867,-0.337,34.606,8.658,4.267
17213064,0.0214098,2093.17579268618,-0.084,0.867,-0.337,34.607,8.551,4.238
17213066,0.0157146,2093.19150728686,-0.084,0.867,-0.337,34.583,8.445,4.220
17213067,0.0178191,2093.20932638599,-0.085,0.868,-0.337,34.547,8.333,4.212
17213069,0.0127222,2093.22204858577,-0.085,0.868,-0.336,34.509,8.226,4.209
17213071,0.02137,2093.24341858504,-0.085,0.868,-0.336,34.503,8.123,4.230
17213073,0.0171076,2093.26052618539,-0.085,0.868,-0.336,34.509,8.006,4.233
17213074,0.0188542,2093.27938038623,-0.086,0.868,-0.336,34.507,7.863,4.221
17213076,0.0095872,2093.28896758659,-0.086,0.868,-0.336,34.478,7.712,4.214
