Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17215376,0.0117967,2116.33590898896,-0.175,0.239,0.497,0.000
17215378,0.0220929,2116.35800188826,-0.175,0.239,0.497,0.000
17215380,0.0184099,2116.37641178863,-0.147,0.265,0.497,0.000
17215383,0.0180912,2116.39450298855,-0.125,0.286,0.497,0.000
17215385,0.0294265,2116.42392948875,-0.125,0.286,0.497,0.000
17215386,0.0164784,2116.44040788943,-0.125,0.286,0.497,0.000
17215388,0.0127539,2116.45316178957,-0.107,0.306,0.497,0.000
17215390,0.0215086,2116.47467039013,-0.103,0.311,0.497,0.000
17215391,0.0165674,2116.49123778986,-0.103,0.311,0.497,0.000
17215393,0.0104655,2116.5017032898,-0.099,0.318,0.498,0.000
17215395,0.0255518,2116.52725508949,-0.097,0.322,0.499,0.000
17215396,0.0128184,2116.5400734893,-0.097,0.322,0.499,0.000
17215398,0.0174814,2116.557554889,-0.100,0.318,0.499,0.000
17215399,0.0156811,2116.57323598815,-0.100,0.318,0.499,0.000
17215401,0.0123686,2116.58560458804,-0.104,0.312,0.499,0.000
17215403,0.0212865,2116.60689108865,-0.110,0.306,0.499,0.000
17215405,0.0183572,2116.6252482892,-0.110,0.306,0.499,0.000
17215408,0.0195372,2116.64478548849,-0.133,0.284,0.499,0.000
17215409,0.0293965,2116.67418198893,-0.133,0.284,0.499,0.000
17215411,0.0111264,2116.6853083889,-0.169,0.250,0.499,0.000
17215413,0.0230701,2116.70837848959,-0.176,0.243,0.499,0.000
17215414,0.0150749,2116.72345338995,-0.176,0.243,0.499,0.000
17215416,0.0119308,2116.73538418999,-0.176,0.243,0.499,0.000
17215418,0.0233503,2116.75873449026,-0.176,0.243,0.499,0.000
17215420,0.0125452,2116.77127969032,-0.211,0.212,0.500,0.000
17215421,0.0203926,2116.79167229077,-0.211,0.212,0.500,0.000
17215423,0.0177825,2116.80945479078,-0.226,0.201,0.500,0.000
17215425,0.0177324,2116.82718719123,-0.258,0.181,0.501,0.000
17215427,0.0159453,2116.84313249169,-0.266,0.176,0.502,0.000
17215428,0.0197998,2116.86293229228,-0.266,0.176,0.502,0.000
17215431,0.0179484,2116.88088069251,-0.281,0.168,0.501,0.000
17215433,0.0283853,2116.9092659927,-0.281,0.168,0.501,0.000
17215435,0.0163684,2116.925634393,-0.281,0.168,0.501,0.000
17215438,0.020844,2116.94647839246,-0.292,0.159,0.500,0.000
17215440,0.0294779,2116.97595629236,-0.304,0.149,0.500,0.000
17215441,0.0161366,2116.99209289206,-0.304,0.149,0.500,0.000
17215443,0.0147157,2117.00680859247,-0.298,0.149,0.500,0.000
17215444,0.0193885,2117.02619709307,-0.298,0.149,0.500,0.000
17215446,0.0111591,2117.03735619271,-0.298,0.149,0.500,0.000
17215447,0.0204635,2117.05781969288,-0.298,0.149,0.500,0.000
17215450,0.0125234,2117.07034309255,-0.293,0.154,0.500,0.000
0,0.0219517,2117.09229479218,-0.293,0.154,0.500,0.000
17215453,0.011272,2117.10356679233,-0.289,0.160,0.500,0.000
17215456,0.027734,2117.13130079256,-0.284,0.173,0.500,0.000
17215458,0.0284659,2117.15976669313,-0.281,0.180,0.499,0.000
17215461,0.0215703,2117.18133699382,-0.272,0.187,0.499,0.000
17215462,0.0289078,2117.21024479391,-0.263,0.192,0.499,0.000
17215465,0.0087716,2117.21901639411,-0.244,0.200,0.498,0.000
17215468,0.0281576,2117.24717399338,-0.235,0.205,0.498,0.000
17215469,0.0291106,2117.27628459269,-0.210,0.222,0.497,0.000
17215471,0.0167868,2117.29307139339,-0.210,0.222,0.497,0.000
17215472,0.0150735,2117.30814489303,-0.210,0.222,0.497,0.000
17215474,0.0096965,2117.31784139341,-0.177,0.244,0.497,0.000
17215478,0.0232691,2117.34111049352,-0.149,0.261,0.496,0.000
17215479,0.0325283,2117.37363879336,-0.149,0.261,0.496,0.000
17215481,0.0182328,2117.39187159343,-0.149,0.261,0.496,0.000
17215483,0.0172405,2117.4091120935,-0.121,0.279,0.496,0.000
17215484,0.0154606,2117.42457269365,-0.102,0.293,0.496,0.000
17215486,0.0113002,2117.43587289331,-0.082,0.307,0.496,0.000
17215488,0.0229054,2117.45877829334,-0.082,0.307,0.496,0.000
17215490,0.0146424,2117.47342069307,-0.052,0.336,0.498,0.000
17215491,0.0178931,2117.49131379323,-0.052,0.336,0.498,0.000
17215493,0.0112378,2117.50255159335,-0.044,0.344,0.498,0.000
17215496,0.0263958,2117.52894739294,-0.035,0.358,0.498,0.000
17215497,0.0297584,2117.5587057923,-0.035,0.358,0.498,0.000
17215500,0.0101721,2117.5688778921,-0.022,0.383,0.499,0.000
17215503,0.0283004,2117.59717829293,-0.022,0.383,0.499,0.000
17215504,0.0266716,2117.62384989252,-0.015,0.394,0.499,0.000
17215506,0.0110772,2117.63492709259,-0.010,0.400,0.499,0.000
17215508,0.0238037,2117.65873079235,-0.006,0.404,0.500,0.000
17215509,0.0148194,2117.67355019273,-0.006,0.404,0.500,0.000
17215511,0.0177919,2117.69134209352,-0.006,0.404,0.500,0.000
17215512,0.0160675,2117.70740959281,-0.004,0.408,0.500,0.000
17215514,0.0131331,2117.72054269305,-0.004,0.408,0.500,0.000
17215516,0.020315,2117.74085769383,0.001,0.414,0.500,0.000
17215518,0.017177,2117.75803469447,0.001,0.414,0.500,0.000
17215519,0.0157095,2117.77374419523,0.001,0.414,0.500,0.000
17215521,0.0124432,2117.78618739499,0.004,0.418,0.500,0.000
17215523,0.0217464,2117.80793379573,0.004,0.418,0.500,0.000
17215524,0.0174992,2117.82543299487,0.006,0.419,0.500,0.000
17215525,0.015318,2117.84075099463,0.006,0.419,0.500,0.000
17215528,0.0179074,2117.85865839431,0.006,0.419,0.500,0.000
17215529,0.016446,2117.87510439428,0.008,0.420,0.500,0.000
17215531,0.016564,2117.89166839467,0.008,0.420,0.500,0.000
17215533,0.0157679,2117.90743629495,0.008,0.420,0.500,0.000
17215534,0.0166278,2117.92406409467,0.009,0.420,0.500,0.000
17215536,0.0143919,2117.93845599471,0.009,0.421,0.500,0.000
17215538,0.0202399,2117.9586958955,0.009,0.421,0.500,0.000
17215539,0.0164718,2117.97516769497,0.009,0.421,0.500,0.000
17215541,0.0168102,2117.99197789421,0.010,0.421,0.500,0.000
17215543,0.0178875,2118.0098653934,0.010,0.421,0.500,0.000
17215544,0.0171022,2118.02696759393,0.010,0.421,0.500,0.000
17215546,0.016751,2118.04371859459,0.009,0.421,0.500,0.000
17215548,0.0157781,2118.05949669471,0.009,0.421,0.500,0.000
17215549,0.0168715,2118.07636819547,0.009,0.421,0.500,0.000
17215551,0.0112325,2118.08760069544,0.009,0.422,0.500,0.000
17215553,0.0213911,2118.10899179475,0.009,0.422,0.500,0.000
17215554,0.0160727,2118.12506449455,0.009,0.422,0.500,0.000
17215556,0.0171384,2118.14220289374,0.009,0.422,0.500,0.000
17215558,0.0115675,2118.15377039416,0.010,0.422,0.500,0.000
17215559,0.0222075,2118.17597789457,0.010,0.422,0.500,0.000
17215561,0.0180257,2118.19400359457,0.010,0.422,0.500,0.000
17215563,0.0149354,2118.20893899491,0.009,0.423,0.500,0.000
17215564,0.0169692,2118.22590819513,0.009,0.423,0.500,0.000
17215566,0.0171971,2118.24310529558,0.009,0.423,0.500,0.000
17215568,0.0104923,2118.25359759526,0.008,0.423,0.500,0.000
17215569,0.0222329,2118.27583049471,0.008,0.423,0.500,0.000
17215571,0.0146865,2118.29051699443,0.008,0.423,0.500,0.000
17215572,0.0191046,2118.30962159438,0.008,0.423,0.500,0.000
17215574,0.0114646,2118.32108619483,0.007,0.422,0.500,0.000
17215576,0.0216994,2118.34278559545,0.007,0.422,0.500,0.000
17215578,0.0121505,2118.35493609542,0.007,0.421,0.500,0.000
17215579,0.0219605,2118.37689659605,0.007,0.421,0.500,0.000
17215581,0.0121899,2118.38908649562,0.007,0.421,0.500,0.000
17215583,0.0215592,2118.41064569494,0.006,0.420,0.500,0.000
17215584,0.0141952,2118.42484089499,0.006,0.420,0.500,0.000
17215586,0.0202159,2118.44505679561,0.006,0.420,0.500,0.000
17215588,0.015239,2118.46029579593,0.004,0.419,0.500,0.000
17215589,0.0170034,2118.47729919618,0.004,0.419,0.500,0.000
17215591,0.0170309,2118.49433009652,0.002,0.418,0.500,0.000
17215592,0.0175686,2118.51189869596,-0.002,0.415,0.500,0.000
17215594,0.0086127,2118.52051139576,-0.006,0.412,0.500,0.000
17215596,0.0225564,2118.54306779569,-0.013,0.406,0.500,0.000
17215598,0.0144031,2118.55747089582,-0.013,0.406,0.500,0.000
17215599,0.0182757,2118.57574659633,-0.013,0.406,0.500,0.000
17215602,0.0115294,2118.58727599634,-0.044,0.369,0.498,0.000
17215604,0.0273432,2118.61461919686,-0.051,0.359,0.498,0.000
17215605,0.0266101,2118.6412292975,-0.051,0.359,0.498,0.000
17215608,0.0113255,2118.65255479747,-0.073,0.331,0.497,0.000
17215611,0.0269646,2118.67951939674,-0.080,0.321,0.497,0.000
17215612,0.0289443,2118.70846369723,-0.088,0.311,0.497,0.000
17215615,0.0111181,2118.71958179725,-0.111,0.289,0.497,0.000
17215617,0.0273408,2118.74692259682,-0.125,0.274,0.497,0.000
17215619,0.0279972,2118.77491979627,-0.125,0.274,0.497,0.000
17215621,0.0107559,2118.78567569656,-0.139,0.259,0.497,0.000
17215624,0.0273984,2118.81307409657,-0.139,0.259,0.497,0.000
17215628,0.0305751,2118.8436491969,-0.169,0.236,0.498,0.000
17215631,0.0363247,2118.87997389538,-0.192,0.218,0.498,0.000
17215633,0.0257557,2118.90572959511,-0.192,0.218,0.498,0.000
17215636,0.0235558,2118.92928539542,-0.226,0.198,0.499,0.000
17215637,0.0280142,2118.95729959523,-0.226,0.198,0.499,0.000
17215639,0.0081597,2118.96545929508,-0.267,0.178,0.501,0.000
17215642,0.0305437,2118.99600299494,-0.272,0.173,0.501,0.000
17215644,0.026097,2119.02209999459,-0.272,0.173,0.501,0.000
17215646,0.0177753,2119.03987529548,-0.270,0.172,0.501,0.000
17215649,0.0212447,2119.06111999461,-0.271,0.171,0.500,0.000
17215650,0.0274936,2119.08861359442,-0.270,0.172,0.500,0.000
17215652,0.0156459,2119.10425949516,-0.264,0.177,0.500,0.000
17215654,0.0126827,2119.11694219476,-0.254,0.184,0.500,0.000
17215656,0.0239374,2119.14087959519,-0.254,0.184,0.500,0.000
17215657,0.0166422,2119.15752179502,-0.246,0.189,0.500,0.000
17215660,0.0216038,2119.17912559537,-0.229,0.199,0.499,0.000
17215662,0.025647,2119.20477259485,-0.221,0.205,0.499,0.000
17215665,0.022138,2119.22691059439,-0.183,0.226,0.495,0.000
17215667,0.0281756,2119.25508619426,-0.183,0.226,0.495,0.000
17215669,0.0170766,2119.2721627946,-0.158,0.249,0.497,0.000
17215672,0.023702,2119.29586479394,-0.150,0.255,0.497,0.000
17215675,0.0301501,2119.32601489453,-0.142,0.262,0.498,0.000
17215677,0.0294453,2119.35546019441,-0.126,0.275,0.498,0.000
17215679,0.0162242,2119.37168439431,-0.110,0.290,0.497,0.000
17215681,0.0176221,2119.3893064945,-0.101,0.296,0.497,0.000
17215684,0.0211297,2119.41043619392,-0.089,0.307,0.498,0.000
17215686,0.0285186,2119.43895479431,-0.075,0.322,0.498,0.000
17215689,0.0239756,2119.46293039387,-0.068,0.329,0.498,0.000
17215690,0.0285873,2119.4915176942,-0.051,0.349,0.499,0.000
17215692,0.0143981,2119.50591579406,-0.051,0.349,0.499,0.000
17215695,0.0239177,2119.52983349329,-0.035,0.365,0.499,0.000
17215697,0.025446,2119.55527949287,-0.032,0.368,0.499,0.000
17215699,0.0175719,2119.57285139291,-0.032,0.368,0.499,0.000
17215700,0.0157267,2119.58857809333,-0.026,0.373,0.499,0.000
17215702,0.016662,2119.60524009308,-0.026,0.374,0.500,0.000
17215704,0.018174,2119.62341409316,-0.022,0.377,0.500,0.000
17215707,0.0217588,2119.64517289354,-0.021,0.378,0.500,0.000
17215709,0.0288693,2119.67404219275,-0.019,0.380,0.500,0.000
17215711,0.0158859,2119.68992809346,-0.015,0.383,0.500,0.000
17215712,0.0187642,2119.70869229315,-0.015,0.383,0.500,0.000
17215714,0.0086922,2119.71738449344,-0.013,0.385,0.500,0.000
17215716,0.0221323,2119.73951679328,-0.013,0.385,0.500,0.000
17215719,0.0248536,2119.76437039347,-0.010,0.388,0.500,0.000
17215721,0.0272903,2119.79166069301,-0.010,0.388,0.500,0.000
17215722,0.0161713,2119.80783199379,-0.007,0.390,0.500,0.000
17215726,0.022062,2119.82989399368,-0.007,0.390,0.500,0.000
17215727,0.0288287,2119.85872269282,-0.006,0.391,0.500,0.000
17215728,0.0140341,2119.8727567927,-0.006,0.391,0.500,0.000
17215730,0.018206,2119.89096279303,-0.004,0.393,0.500,0.000
17215732,0.0153996,2119.90636239341,-0.004,0.394,0.500,0.000
17215734,0.0190184,2119.92538079387,-0.004,0.395,0.500,0.000
17215735,0.014064,2119.93944479385,-0.004,0.395,0.500,0.000
17215737,0.019486,2119.95893079462,-0.004,0.395,0.500,0.000
17215739,0.0146102,2119.9735409948,-0.003,0.396,0.500,0.000
17215741,0.0168483,2119.99038929446,-0.002,0.396,0.500,0.000
17215744,0.0222402,2120.01262949361,-0.002,0.397,0.500,0.000
17215745,0.0286778,2120.04130729428,-0.002,0.397,0.500,0.000
17215747,0.0144841,2120.05579139432,-0.002,0.397,0.500,0.000
17215749,0.020528,2120.07631939417,-0.002,0.397,0.500,0.000
17215750,0.0128802,2120.08919959376,-0.002,0.397,0.500,0.000
17215752,0.0202312,2120.10943079414,-0.003,0.397,0.500,0.000
17215755,0.0198059,2120.12923669489,-0.004,0.397,0.500,0.000
17215757,0.0277395,2120.15697619552,-0.004,0.397,0.500,0.000
17215759,0.016924,2120.17390019493,-0.004,0.397,0.500,0.000
17215762,0.02272,2120.19662019471,-0.005,0.397,0.500,0.000
17215764,0.0281593,2120.22477949457,-0.006,0.397,0.500,0.000
17215766,0.0164827,2120.24126219423,-0.006,0.397,0.500,0.000
17215769,0.0234211,2120.26468329364,-0.007,0.397,0.500,0.000
17215770,0.0257355,2120.29041879298,-0.007,0.397,0.500,0.000
17215774,0.0247076,2120.31512639346,-0.007,0.396,0.500,0.000
17215775,0.0254058,2120.34053219343,-0.007,0.396,0.500,0.000
17215777,0.0171646,2120.35769679258,-0.007,0.396,0.500,0.000
17215781,0.0206422,2120.37833899306,-0.007,0.394,0.500,0.000
17215782,0.0295617,2120.40790069336,-0.007,0.393,0.500,0.000
17215784,0.0183104,2120.42621109309,-0.007,0.393,0.500,0.000
17215787,0.0198444,2120.44605549285,-0.006,0.392,0.500,0.000
17215789,0.0290838,2120.47513929242,-0.006,0.392,0.500,0.000
17215790,0.0142598,2120.48939909274,-0.006,0.391,0.500,0.000
17215792,0.0127674,2120.5021664924,-0.005,0.390,0.500,0.000
17215794,0.0213091,2120.52347559249,-0.005,0.389,0.500,0.000
17215796,0.0170145,2120.54049009224,-0.005,0.388,0.500,0.000
17215799,0.0218278,2120.56231789244,-0.005,0.387,0.500,0.000
17215800,0.0307908,2120.59310869267,-0.005,0.387,0.500,0.000
17215802,0.0145016,2120.60761029227,-0.005,0.387,0.500,0.000
17215804,0.011432,2120.6190422927,-0.004,0.386,0.500,0.000
17215805,0.02242,2120.64146229299,-0.004,0.387,0.500,0.000
17215807,0.0173387,2120.65880099358,-0.004,0.387,0.500,0.000
17215808,0.0166946,2120.67549559334,-0.004,0.387,0.500,0.000
17215811,0.0122324,2120.68772799289,-0.004,0.388,0.500,0.000
17215812,0.0197281,2120.70745609282,-0.004,0.390,0.500,0.000
17215814,0.0183253,2120.7257813937,-0.004,0.390,0.500,0.000
17215815,0.0153131,2120.74109449377,-0.003,0.392,0.500,0.000
17215817,0.0143312,2120.75542569393,-0.002,0.394,0.500,0.000
17215818,0.0197001,2120.77512579458,-0.002,0.394,0.500,0.000
17215821,0.0106898,2120.78581559425,-0.003,0.401,0.500,0.000
17215824,0.0277307,2120.81354629388,-0.003,0.405,0.500,0.000
17215825,0.0269045,2120.84045079304,-0.003,0.410,0.500,0.000
17215827,0.016933,2120.85738379275,-0.003,0.417,0.500,0.000
17215830,0.0228549,2120.88023869274,-0.002,0.421,0.500,0.000
17215832,0.0291336,2120.90937229199,-0.002,0.427,0.500,0.000
17215834,0.0139982,2120.92337049218,-0.002,0.427,0.500,0.000
17215835,0.01741,2120.94078049297,-0.002,0.427,0.500,0.000
17215837,0.0107414,2120.95152189257,-0.002,0.431,0.500,0.000
17215839,0.0236249,2120.97514679329,-0.002,0.433,0.500,0.000
17215840,0.0154859,2120.99063269375,-0.002,0.434,0.500,0.000
17215842,0.0169312,2121.00756389415,-0.003,0.434,0.500,0.000
17215845,0.0221907,2121.0297545935,-0.003,0.435,0.500,0.000
17215847,0.030011,2121.05976559361,-0.003,0.435,0.500,0.000
17215849,0.0144504,2121.07421599375,-0.003,0.435,0.500,0.000
17215850,0.0166458,2121.09086179407,-0.003,0.435,0.500,0.000
17215852,0.0140847,2121.10494649364,-0.003,0.435,0.500,0.000
17215854,0.0195428,2121.1244892939,-0.004,0.435,0.500,0.000
17215855,0.0151591,2121.13964839419,-0.004,0.435,0.500,0.000
17215857,0.0177267,2121.15737509495,-0.004,0.435,0.500,0.000
17215858,0.0164656,2121.17384069553,-0.005,0.435,0.500,0.000
17215860,0.0124335,2121.18627419556,-0.005,0.434,0.500,0.000
17215862,0.0210023,2121.20727649564,-0.005,0.433,0.500,0.000
17215864,0.0180313,2121.22530779475,-0.005,0.433,0.500,0.000
17215865,0.0154936,2121.24080139445,-0.005,0.433,0.500,0.000
17215867,0.011365,2121.25216639461,-0.004,0.431,0.500,0.000
17215869,0.0225149,2121.2746812948,-0.004,0.431,0.500,0.000
17215870,0.0161717,2121.29085299419,-0.004,0.431,0.500,0.000
17215873,0.0186647,2121.3095176951,-0.002,0.430,0.500,0.000
17215875,0.0208137,2121.33033139491,-0.002,0.430,0.500,0.000
17215877,0.0272422,2121.35757359536,-0.002,0.431,0.500,0.000
17215879,0.018024,2121.37559759477,-0.002,0.431,0.500,0.000
17215882,0.0199423,2121.39553989517,-0.002,0.431,0.500,0.000
17215884,0.0288402,2121.42438009428,-0.001,0.432,0.500,0.000
17215886,0.0160487,2121.4404287939,-0.001,0.432,0.500,0.000
17215889,0.0246169,2121.46504569473,0.000,0.433,0.500,0.000
17215890,0.0257553,2121.49080099398,0.000,0.433,0.500,0.000
17215892,0.011558,2121.50235899398,0.000,0.433,0.500,0.000
17215893,0.0204051,2121.52276409464,0.001,0.433,0.500,0.000
17215895,0.0153064,2121.53807049477,0.001,0.433,0.500,0.000
17215896,0.0195279,2121.55759839388,0.001,0.433,0.500,0.000
17215899,0.0109042,2121.56850259425,0.001,0.433,0.500,0.000
17215900,0.0221853,2121.5906878938,0.001,0.433,0.500,0.000
17215902,0.0122955,2121.60298339417,0.002,0.434,0.500,0.000
17215903,0.0229726,2121.62595599471,0.002,0.434,0.500,0.000
17215905,0.0094783,2121.63543429459,0.002,0.433,0.500,0.000
17215909,0.0309342,2121.66636849428,0.004,0.431,0.500,0.000
17215910,0.0267867,2121.69315519417,0.004,0.431,0.500,0.000
17215911,0.0154668,2121.70862199413,0.004,0.431,0.500,0.000
17215914,0.011288,2121.7199099944,0.010,0.421,0.500,0.000
17215915,0.0229312,2121.74284119392,0.010,0.421,0.500,0.000
17215917,0.0150476,2121.75788879348,0.010,0.421,0.500,0.000
17215918,0.0170204,2121.77490919409,0.023,0.402,0.499,0.000
17215920,0.0135928,2121.78850199422,0.023,0.402,0.499,0.000
17215922,0.0207007,2121.8092026948,0.034,0.385,0.499,0.000
17215923,0.0157056,2121.82490829518,0.041,0.375,0.499,0.000
17215926,0.0108251,2121.83573339554,0.057,0.355,0.498,0.000
17215929,0.0293508,2121.86508419598,0.075,0.334,0.497,0.000
17215930,0.026787,2121.89187119575,0.075,0.334,0.497,0.000
17215932,0.0163127,2121.90818389552,0.109,0.299,0.497,0.000
17215934,0.0155763,2121.92376019573,0.109,0.299,0.497,0.000
17215935,0.0170582,2121.940818395,0.109,0.299,0.497,0.000
17215937,0.0123415,2121.95315989526,0.160,0.256,0.497,0.000
17215938,0.0220368,2121.97519669542,0.176,0.244,0.498,0.000
17215940,0.0131955,2121.9883921952,0.184,0.238,0.498,0.000
17215942,0.0200552,2122.0084473961,0.191,0.231,0.498,0.000
17215945,0.0187669,2122.02721429663,0.203,0.218,0.499,0.000
17215947,0.0321889,2122.05940319644,0.212,0.212,0.499,0.000
17215949,0.0173542,2122.07675739611,0.226,0.201,0.499,0.000
17215950,0.0156908,2122.09244819591,0.226,0.201,0.499,0.000
17215952,0.0127732,2122.10522139585,0.241,0.190,0.500,0.000
17215953,0.0203378,2122.12555919541,0.247,0.182,0.500,0.000
17215955,0.0103597,2122.13591889525,0.259,0.177,0.499,0.000
17215959,0.022317,2122.15823589498,0.278,0.168,0.498,0.000
17215960,0.0349771,2122.19321299577,0.285,0.161,0.498,0.000
17215962,0.0102574,2122.20347039541,0.292,0.156,0.499,0.000
17215963,0.0211161,2122.22458649566,0.292,0.156,0.499,0.000
17215965,0.0147967,2122.23938319599,0.294,0.158,0.499,0.000
17215966,0.0193326,2122.25871579675,0.294,0.158,0.499,0.000
17215969,0.0111577,2122.26987349661,0.293,0.177,0.499,0.000
17215972,0.027786,2122.29765949631,0.280,0.204,0.499,0.000
17215973,0.0300908,2122.32775029587,0.280,0.204,0.499,0.000
17215975,0.0143078,2122.34205809562,0.276,0.213,0.499,0.000
17215976,0.0184503,2122.36050839489,0.272,0.218,0.499,0.000
0,0.009659,2122.37016739463,0.260,0.230,0.498,0.000
0,0.0217726,2122.39193999534,0.260,0.230,0.498,0.000
17215981,0.013803,2122.40574299498,0.247,0.241,0.497,0.000
17215983,0.0189646,2122.42470759479,0.240,0.248,0.497,0.000
17215985,0.0096538,2122.43436139496,0.226,0.261,0.497,0.000
17215988,0.0287364,2122.46309779445,0.211,0.274,0.497,0.000
17215990,0.0265573,2122.48965509469,0.202,0.281,0.497,0.000
17215992,0.0178,2122.50745509425,0.184,0.292,0.497,0.000
17215995,0.0209109,2122.52836599434,0.164,0.305,0.497,0.000
17215997,0.0298405,2122.5582064935,0.145,0.319,0.497,0.000
17216000,0.0202781,2122.57848459342,0.105,0.342,0.497,0.000
17216002,0.0301978,2122.60868239263,0.105,0.342,0.497,0.000
17216004,0.0136489,2122.62233129283,0.082,0.359,0.498,0.000
17216007,0.0219929,2122.64432419231,0.061,0.374,0.498,0.000
17216008,0.0306994,2122.67502359254,0.061,0.374,0.498,0.000
17216012,0.0197389,2122.69476249209,0.034,0.390,0.499,0.000
17216013,0.0290043,2122.7237667921,0.034,0.390,0.499,0.000
17216016,0.0106994,2122.73446619185,0.025,0.395,0.499,0.000
17216018,0.0305774,2122.76504359255,0.015,0.398,0.499,0.000
17216020,0.0246473,2122.78969089175,0.011,0.398,0.500,0.000
17216021,0.0162361,2122.80592699209,0.009,0.398,0.500,0.000
17216023,0.0168682,2122.82279519225,0.009,0.398,0.500,0.000
17216025,0.0163293,2122.8391244919,0.004,0.399,0.500,0.000
17216027,0.0190969,2122.85822139168,0.004,0.398,0.500,0.000
17216030,0.0196109,2122.87783229211,-0.007,0.401,0.500,0.000
17216031,0.028176,2122.90600829246,-0.007,0.401,0.500,0.000
17216033,0.0166503,2122.92265859293,-0.009,0.402,0.500,0.000
17216035,0.0160819,2122.93874049233,-0.011,0.403,0.500,0.000
17216036,0.0165347,2122.95527519146,-0.011,0.403,0.500,0.000
17216038,0.016975,2122.97225019196,-0.012,0.404,0.500,0.000
17216040,0.0132476,2122.98549779179,-0.014,0.404,0.500,0.000
17216043,0.0248905,2123.01038829098,-0.015,0.406,0.500,0.000
17216044,0.0297593,2123.04014759185,-0.015,0.406,0.500,0.000
17216046,0.0104845,2123.0506320917,-0.014,0.406,0.500,0.000
17216048,0.02266,2123.07329209195,-0.014,0.406,0.500,0.000
17216050,0.0164845,2123.08977659279,-0.014,0.406,0.500,0.000
17216051,0.0183012,2123.10807779292,-0.013,0.407,0.500,0.000
17216053,0.0104631,2123.11854089284,-0.012,0.407,0.500,0.000
17216055,0.0233059,2123.14184679324,-0.011,0.407,0.500,0.000
17216058,0.0229483,2123.1647950937,-0.010,0.408,0.500,0.000
17216059,0.0280712,2123.19286629418,-0.009,0.408,0.500,0.000
17216062,0.0095268,2123.20239309454,-0.009,0.408,0.500,0.000
17216063,0.0225261,2123.22491919482,-0.008,0.409,0.500,0.000
17216065,0.0116789,2123.23659809446,-0.008,0.409,0.500,0.000
17216067,0.0214055,2123.25800359389,-0.007,0.410,0.500,0.000
17216068,0.0162012,2123.27420479385,-0.007,0.411,0.500,0.000
17216070,0.017419,2123.29162379308,-0.007,0.411,0.500,0.000
17216072,0.01424,2123.30586379347,-0.006,0.411,0.500,0.000
17216075,0.021471,2123.32733479282,-0.006,0.411,0.500,0.000
17216077,0.0315285,2123.3588632918,-0.005,0.410,0.500,0.000
17216078,0.0145413,2123.37340459181,-0.005,0.410,0.500,0.000
17216080,0.0133147,2123.38671929156,-0.005,0.410,0.500,0.000
17216082,0.022249,2123.40896829171,-0.005,0.410,0.500,0.000
17216083,0.0155702,2123.42453849176,-0.005,0.410,0.500,0.000
17216085,0.0114341,2123.4359725914,-0.003,0.409,0.500,0.000
17216088,0.0269865,2123.46295909164,-0.003,0.408,0.500,0.000
17216089,0.0297097,2123.49266879214,-0.003,0.408,0.500,0.000
17216092,0.0096213,2123.50229009194,-0.003,0.408,0.500,0.000
17216093,0.021943,2123.52423309116,-0.004,0.408,0.500,0.000
17216095,0.0107866,2123.53501969157,-0.004,0.408,0.500,0.000
17216097,0.0244216,2123.55944129219,-0.003,0.408,0.500,0.000
17216100,0.0193913,2123.57883259235,-0.001,0.405,0.500,0.000
17216101,0.0293665,2123.60819909303,-0.001,0.405,0.500,0.000
17216103,0.0096967,2123.6178957927,-0.001,0.405,0.500,0.000
17216106,0.0278606,2123.64575639321,-0.001,0.405,0.500,0.000
17216108,0.0270792,2123.67283559358,-0.001,0.405,0.500,0.000
17216110,0.0117893,2123.68462489313,-0.001,0.404,0.500,0.000
17216113,0.0271024,2123.71172729274,-0.001,0.404,0.500,0.000
17216115,0.0289188,2123.74064609362,-0.001,0.404,0.500,0.000
17216116,0.0167927,2123.75743879331,0.000,0.404,0.500,0.000
17216118,0.0104256,2123.76786439354,0.000,0.404,0.500,0.000
17216120,0.0167076,2123.7845719927,0.003,0.402,0.500,0.000
17216121,0.0250428,2123.80961479293,0.003,0.402,0.500,0.000
17216123,0.0095924,2123.81920719286,0.006,0.397,0.500,0.000
17216125,0.0234775,2123.84268469317,0.008,0.392,0.500,0.000
17216128,0.0202911,2123.86297579249,0.016,0.362,0.499,0.000
17216130,0.0294449,2123.8924206919,0.021,0.345,0.499,0.000
17216132,0.0171092,2123.90952989226,0.026,0.327,0.498,0.000
17216135,0.021365,2123.9308948922,0.039,0.288,0.497,0.000
17216136,0.0267933,2123.95768819144,0.042,0.278,0.498,0.000
17216140,0.0248655,2123.98255369207,0.048,0.260,0.498,0.000
17216141,0.0235313,2124.00608499115,0.053,0.244,0.498,0.000
17216143,0.017315,2124.02339999145,0.057,0.228,0.498,0.000
17216146,0.0232056,2124.04660559213,0.062,0.213,0.499,0.000
17216148,0.0268795,2124.07348509273,0.064,0.207,0.499,0.000
17216150,0.0186848,2124.09216989344,0.069,0.191,0.500,0.000
17216153,0.0194314,2124.11160129262,0.072,0.177,0.500,0.000
17216155,0.0293295,2124.14093079185,0.077,0.163,0.501,0.000
17216157,0.0163737,2124.15730449138,0.077,0.163,0.501,0.000
17216160,0.0214088,2124.17871329142,0.085,0.135,0.502,0.000
