Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0165242,2166.29669398069,3.000,0.000,0.000,False
20019324,0.0168438,2166.3135377802,3.000,0.000,0.000,False
20019326,0.0179273,2166.33146508038,3.000,0.000,0.000,False
20019327,0.0151483,2166.34661338013,3.000,0.000,0.000,False
20019329,0.0164015,2166.36301487964,3.000,0.000,0.000,False
20019331,0.0183317,2166.38134657871,3.000,0.000,0.000,False
20019333,0.017943,2166.39928957913,3.000,0.000,0.000,False
20019334,0.0157037,2166.41499327961,3.000,0.000,0.000,False
20019336,0.0168281,2166.43182137888,3.000,0.000,0.000,False
20019338,0.0162128,2166.4480341794,3.000,0.000,0.000,False
20019339,0.0219695,2166.47000368033,3.000,0.000,0.000,False
0,0.0111364,2166.48114007991,3.000,0.000,0.000,False
0,0.0164024,2166.49754247908,3.000,0.000,0.000,False
0,0.0155469,2166.5130893793,3.000,0.000,0.000,False
0,0.0191175,2166.53220687993,3.000,0.000,0.000,False
0,0.0147394,2166.5469462797,3.000,0.000,0.000,False
0,0.0169684,2166.56391467899,3.000,0.000,0.000,False
0,0.0168762,2166.5807908792,3.000,0.000,0.000,False
0,0.016534,2166.59732487984,3.000,0.000,0.000,False
20019354,0.0158946,2166.6132194791,3.000,0.000,0.000,False
0,0.0174791,2166.63069857843,3.000,0.000,0.000,False
0,0.0153733,2166.64607187826,3.000,0.000,0.000,False
0,0.0177082,2166.66378007736,3.000,0.000,0.000,False
0,0.0166795,2166.68045957666,3.000,0.000,0.000,False
0,0.0171306,2166.69759017695,3.000,0.000,0.000,False
0,0.0159689,2166.71355907712,3.000,0.000,0.000,False
0,0.0176768,2166.73123587761,3.000,0.000,0.000,False
0,0.0164167,2166.74765257817,3.000,0.000,0.000,False
0,0.0216823,2166.76933487784,3.000,0.000,0.000,False
0,0.0112225,2166.7805573782,3.000,0.000,0.000,False
0,0.0160335,2166.79659087863,3.000,0.000,0.000,False
20019374,0.0171485,2166.81373937894,3.000,0.000,0.000,False
20019375,0.0166605,2166.83039987925,3.000,0.000,0.000,False
20019377,0.0169776,2166.84737748001,3.000,0.000,0.000,False
0,0.0159948,2166.86337228026,3.000,0.000,0.000,False
0,0.0169795,2166.88035178091,3.000,0.000,0.000,False
0,0.0166828,2166.89703458082,3.000,0.000,0.000,False
0,0.0160636,2166.9130981816,3.000,0.000,0.000,False
0,0.0173978,2166.93049598206,3.000,0.000,0.000,False
0,0.0161792,2166.94667518232,3.000,0.000,0.000,False
0,0.0173995,2166.96407468151,3.000,0.000,0.000,False
0,0.0174359,2166.98151058238,3.000,0.000,0.000,False
0,0.0200438,2167.00155438203,3.000,0.000,0.000,False
0,0.0115029,2167.01305728219,3.000,0.000,0.000,False
0,0.0171789,2167.03023618273,3.000,0.000,0.000,False
0,0.0162775,2167.04651368223,3.000,0.000,0.000,False
0,0.017295,2167.06380868144,3.000,0.000,0.000,False
0,0.0166117,2167.08042038232,3.000,0.000,0.000,False
0,0.0165108,2167.09693118185,3.000,0.000,0.000,False
0,0.0167794,2167.11371058226,3.000,0.000,0.000,False
0,0.01674,2167.13045058213,3.000,0.000,0.000,False
0,0.0225635,2167.15301408246,3.000,0.000,0.000,False
0,0.0110342,2167.16404828243,3.000,0.000,0.000,False
0,0.0143062,2167.17835448217,3.000,0.000,0.000,False
0,0.0171017,2167.19545618165,3.000,0.000,0.000,False
0,0.0164935,2167.21194968093,3.000,0.000,0.000,False
0,0.0175395,2167.22948918026,3.000,0.000,0.000,False
0,0.0158899,2167.24537908006,3.000,0.000,0.000,False
0,0.0168404,2167.26221948024,3.000,0.000,0.000,False
0,0.0168742,2167.27909367997,3.000,0.000,0.000,False
0,0.01685,2167.29594368022,3.000,0.000,0.000,False
0,0.0170209,2167.31296458002,3.000,0.000,0.000,False
0,0.0195508,2167.33251538035,3.000,0.000,0.000,False
0,0.0163883,2167.34890368115,3.000,0.000,0.000,False
20019429,0.0165924,2167.3654960813,3.000,0.000,0.000,False
0,0.0215427,2167.38703878131,3.000,0.000,0.000,False
20019432,0.0095712,2167.39660998154,3.000,0.000,0.000,False
20019434,0.0173707,2167.41398068238,3.000,0.000,0.000,False
0,0.0159776,2167.42995828297,3.000,0.000,0.000,False
0,0.0167374,2167.44669568259,3.000,0.000,0.000,False
0,0.0164902,2167.46318588313,3.000,0.000,0.000,False
0,0.0165296,2167.47971548233,3.000,0.000,0.000,False
0,0.0165672,2167.49628268275,3.000,0.000,0.000,False
0,0.0166213,2167.51290398184,3.000,0.000,0.000,False
20019446,0.0169644,2167.52986838203,3.000,0.000,0.000,False
0,0.0160744,2167.54594278242,3.000,0.000,0.000,False
0,0.0178437,2167.56378648151,3.000,0.000,0.000,False
0,0.0174268,2167.58121328149,3.000,0.000,0.000,False
0,0.0155697,2167.59678298142,3.000,0.000,0.000,False
20019454,0.0169585,2167.61374148075,3.000,0.000,0.000,False
20019456,0.0173704,2167.63111187983,3.000,0.000,0.000,False
20019457,0.0164273,2167.6475391807,3.000,0.000,0.000,False
0,0.016416,2167.66395518091,3.000,0.000,0.000,False
20019460,0.0177373,2167.68169248011,3.000,0.000,0.000,False
20019462,0.0161722,2167.69786468055,3.000,0.000,0.000,False
20019464,0.0161518,2167.7140164813,3.000,0.000,0.000,False
0,0.0185857,2167.73260218184,3.000,0.000,0.000,False
0,0.0152808,2167.74788298178,3.000,0.000,0.000,False
20019469,0.0162978,2167.76418078225,3.000,0.000,0.000,False
0,0.0171607,2167.78134148289,3.000,0.000,0.000,False
20019472,0.016529,2167.79787048232,3.000,0.000,0.000,False
20019474,0.0167303,2167.81460078154,3.000,0.000,0.000,False
20019476,0.016741,2167.83134178165,3.000,0.000,0.000,False
20019478,0.016704,2167.84804578219,3.000,0.000,0.000,False
20019479,0.0158007,2167.86384648178,3.000,0.000,0.000,False
20019481,0.0172505,2167.8810969824,3.000,0.000,0.000,False
20019482,0.015809,2167.89690598194,3.000,0.000,0.000,False
20019484,0.0166835,2167.9135894822,3.000,0.000,0.000,False
20019486,0.0181749,2167.93176438194,3.000,0.000,0.000,False
20019487,0.0157785,2167.94754288252,3.000,0.000,0.000,False
20019489,0.0169774,2167.96452028211,3.000,0.000,0.000,False
20019490,0.0165663,2167.98108658288,3.000,0.000,0.000,False
0,0.0159987,2167.99708528351,3.000,0.000,0.000,False
0,0.017631,2168.01471628342,3.000,0.000,0.000,False
0,0.0164081,2168.03112438414,3.000,0.000,0.000,False
0,0.0165866,2168.04771098401,3.000,0.000,0.000,False
0,0.0170684,2168.06477938313,3.000,0.000,0.000,False
0,0.0166739,2168.08145328332,3.000,0.000,0.000,False
0,0.0166322,2168.0980854826,3.000,0.000,0.000,False
0,0.0165583,2168.11464378331,3.000,0.000,0.000,False
0,0.0215485,2168.13619228359,3.000,0.000,0.000,False
0,0.0110481,2168.14724038355,3.000,0.000,0.000,False
0,0.0169943,2168.16423468292,3.000,0.000,0.000,False
0,0.0162607,2168.18049538322,3.000,0.000,0.000,False
0,0.0158945,2168.19638988376,3.000,0.000,0.000,False
20019514,0.0175403,2168.21393018402,3.000,0.000,0.000,False
0,0.0176523,2168.23158248328,3.000,0.000,0.000,False
0,0.0154701,2168.24705258291,3.000,0.000,0.000,False
0,0.017025,2168.2640775824,3.000,0.000,0.000,False
20019520,0.0164736,2168.28055118304,3.000,0.000,0.000,False
0,0.0167096,2168.29726078268,3.000,0.000,0.000,False
0,0.0165228,2168.31378358323,3.000,0.000,0.000,False
0,0.0179639,2168.33174748253,3.000,0.000,0.000,False
0,0.0159594,2168.34770688321,3.000,0.000,0.000,False
20019529,0.0167197,2168.36442658398,3.000,0.000,0.000,False
0,0.0167999,2168.38122648466,3.000,0.000,0.000,False
0,0.0160857,2168.39731218386,3.000,0.000,0.000,False
0,0.0167284,2168.41404058319,3.000,0.000,0.000,False
0,0.0166162,2168.43065678235,3.000,0.000,0.000,False
0,0.016655,2168.44731178228,3.000,0.000,0.000,False
0,0.0164722,2168.46378398221,3.000,0.000,0.000,False
0,0.0188158,2168.48259978276,3.000,0.000,0.000,False
0,0.0150083,2168.49760808237,3.000,0.000,0.000,False
0,0.0164887,2168.51409678161,3.000,0.000,0.000,False
0,0.01732,2168.53141678125,3.000,0.000,0.000,False
0,0.0170113,2168.54842808098,3.000,0.000,0.000,False
0,0.0166261,2168.5650541801,3.000,0.000,0.000,False
0,0.0171569,2168.58221108094,3.000,0.000,0.000,False
0,0.0163163,2168.5985273812,3.000,0.000,0.000,False
0,0.0167091,2168.61523648165,3.000,0.000,0.000,False
20019556,0.0164766,2168.63171308115,3.000,0.000,0.000,False
20019557,0.017382,2168.64909508079,3.000,0.000,0.000,False
20019559,0.0163822,2168.66547728144,3.000,0.000,0.000,False
20019561,0.0167941,2168.68227138184,3.000,0.000,0.000,False
20019562,0.0169467,2168.69921808131,3.000,0.000,0.000,False
20019564,0.0162268,2168.71544488147,3.000,0.000,0.000,False
20019566,0.0172669,2168.73271178082,3.000,0.000,0.000,False
20019567,0.0153506,2168.74806238059,3.000,0.000,0.000,False
20019569,0.0175961,2168.76565848012,3.000,0.000,0.000,False
20019571,0.0162643,2168.78192278091,3.000,0.000,0.000,False
20019572,0.016223,2168.79814578127,3.000,0.000,0.000,False
20019574,0.0175596,2168.8157053804,3.000,0.000,0.000,False
20019576,0.016579,2168.83228438068,3.000,0.000,0.000,False
20019577,0.0160398,2168.84832418058,3.000,0.000,0.000,False
20019579,0.0168929,2168.86521708127,3.000,0.000,0.000,False
20019581,0.0173263,2168.88254338037,3.000,0.000,0.000,False
20019582,0.0167722,2168.89931557979,3.000,0.000,0.000,False
20019584,0.0166456,2168.91596117895,3.000,0.000,0.000,False
20019586,0.0159219,2168.931883079,3.000,0.000,0.000,False
20019587,0.0161128,2168.94799587969,3.000,0.000,0.000,False
20019589,0.0163066,2168.96430247929,3.000,0.000,0.000,False
20019591,0.0175745,2168.98187697958,3.000,0.000,0.000,False
20019592,0.016285,2168.99816197995,3.000,0.000,0.000,False
20019594,0.0169533,2169.01511528064,3.000,0.000,0.000,False
20019596,0.016278,2169.03139328118,3.000,0.000,0.000,False
20019597,0.0168713,2169.04826458078,3.000,0.000,0.000,False
20019599,0.0167724,2169.06503698137,3.000,0.000,0.000,False
20019601,0.0169443,2169.08198128175,3.000,0.000,0.000,False
20019602,0.0165073,2169.09848858137,3.000,0.000,0.000,False
20019604,0.0165529,2169.11504148226,3.000,0.000,0.000,False
20019606,0.0174849,2169.13252638187,3.000,0.000,0.000,False
20019607,0.0158481,2169.14837448206,3.000,0.000,0.000,False
20019609,0.0171449,2169.16551938187,3.000,0.000,0.000,False
20019611,0.015936,2169.18145538215,3.000,0.000,0.000,False
20019612,0.0174695,2169.19892488141,3.000,0.000,0.000,False
20019614,0.0155809,2169.21450578142,3.000,0.000,0.000,False
20019616,0.0172778,2169.23178358097,3.000,0.000,0.000,False
20019617,0.0162556,2169.24803918134,3.000,0.000,0.000,False
20019619,0.0170878,2169.26512698177,3.000,0.000,0.000,False
20019621,0.0160229,2169.28114988189,3.000,0.000,0.000,False
20019622,0.0172185,2169.29836838227,3.000,0.000,0.000,False
20019624,0.0172968,2169.31566518266,3.000,0.000,0.000,False
20019626,0.0156116,2169.33127678279,3.000,0.000,0.000,False
20019627,0.0175017,2169.34877848346,3.000,0.000,0.000,False
20019629,0.0166857,2169.3654641835,3.000,0.000,0.000,False
20019630,0.0158116,2169.38127578329,3.000,0.000,0.000,False
20019632,0.0165985,2169.3978742836,3.000,0.000,0.000,False
20019634,0.0169605,2169.41483478341,3.000,0.000,0.000,False
20019636,0.0160789,2169.43091368396,3.000,0.000,0.000,False
20019637,0.017234,2169.4481476834,3.000,0.000,0.000,False
20019639,0.0172561,2169.46540378314,3.000,0.000,0.000,False
20019641,0.0155991,2169.48100288305,3.000,0.000,0.000,False
20019642,0.0213668,2169.5023696823,3.000,0.000,0.000,False
20019644,0.0121999,2169.51456958242,3.000,0.000,0.000,False
20019646,0.016435,2169.5310045816,3.000,0.000,0.000,False
20019647,0.0171446,2169.54814918153,3.000,0.000,0.000,False
20019649,0.017143,2169.56529218145,3.000,0.000,0.000,False
20019651,0.0167906,2169.58208278194,3.000,0.000,0.000,False
20019652,0.0162507,2169.5983334817,3.000,0.000,0.000,False
20019654,0.0162626,2169.6145960819,3.000,0.000,0.000,False
20019656,0.017228,2169.63182408176,3.000,0.000,0.000,False
20019657,0.017035,2169.64885908179,3.000,0.000,0.000,False
20019659,0.0168251,2169.6656841822,3.000,0.000,0.000,False
20019661,0.0170701,2169.68275428191,3.000,0.000,0.000,False
20019662,0.0162197,2169.69897398166,3.000,0.000,0.000,False
20019664,0.0160796,2169.71505358256,3.000,0.000,0.000,False
20019666,0.0167854,2169.73183898255,3.000,0.000,0.000,False
20019667,0.0170809,2169.74891988188,3.000,0.000,0.000,False
20019669,0.01571,2169.76462988183,3.000,0.000,0.000,False
20019670,0.0166826,2169.78131248243,3.000,0.000,0.000,False
20019672,0.017197,2169.79850948229,3.000,0.000,0.000,False
20019673,0.0161288,2169.8146382831,3.000,0.000,0.000,False
20019675,0.0169053,2169.83154358342,3.000,0.000,0.000,False
20019677,0.0161673,2169.84771088324,3.000,0.000,0.000,False
20019679,0.0179067,2169.86561758257,3.000,0.000,0.000,False
20019680,0.0163563,2169.88197388314,3.000,0.000,0.000,False
20019682,0.0163199,2169.89829378389,3.000,0.000,0.000,False
20019684,0.018225,2169.9165187832,3.000,0.000,0.000,False
20019686,0.0164366,2169.93295538239,3.000,0.000,0.000,False
20019687,0.0161027,2169.94905808195,3.000,0.000,0.000,False
20019689,0.0159374,2169.96499548107,3.000,0.000,0.000,False
20019691,0.0166555,2169.98165098019,3.000,0.000,0.000,False
20019692,0.0168691,2169.99852008,3.000,0.000,0.000,False
20019694,0.0178427,2170.01636278071,3.000,0.000,0.000,False
20019695,0.015238,2170.03160078079,3.000,0.000,0.000,False
20019697,0.0166551,2170.04825588129,3.000,0.000,0.000,False
20019699,0.0164525,2170.06470838189,3.000,0.000,0.000,False
20019700,0.0163123,2170.08102068119,3.000,0.000,0.000,False
20019702,0.0161335,2170.09715418145,3.000,0.000,0.000,False
20019704,0.0170772,2170.11423138157,3.000,0.000,0.000,False
20019705,0.0162462,2170.13047758117,3.000,0.000,0.000,False
20019707,0.0171371,2170.14761468209,3.000,0.000,0.000,False
20019709,0.0168551,2170.16446978226,3.000,0.000,0.000,False
20019711,0.016114,2170.18058378249,3.000,0.000,0.000,False
20019712,0.0211871,2170.20177088305,3.000,0.000,0.000,False
20019713,0.0129751,2170.21474598348,3.000,0.000,0.000,False
20019715,0.0156344,2170.23038038425,3.000,0.000,0.000,False
20019717,0.0162059,2170.24658628367,3.000,0.000,0.000,False
20019719,0.0167322,2170.26331848279,3.000,0.000,0.000,False
20019720,0.0172096,2170.28052808344,3.000,0.000,0.000,False
20019722,0.0167106,2170.29723868333,3.000,0.000,0.000,False
20019724,0.0160199,2170.31325858273,3.000,0.000,0.000,False
20019725,0.0163644,2170.32962298207,3.000,0.000,0.000,False
20019727,0.0218442,2170.35146718286,3.000,0.000,0.000,False
0,0.0112409,2170.36270808242,3.000,0.000,0.000,False
0,0.0231376,2170.38584568165,3.000,0.000,0.000,False
0,0.012811,2170.39865668211,3.000,0.000,0.000,False
0,0.0132737,2170.41193038225,3.000,0.000,0.000,False
0,0.0166462,2170.42857658304,3.000,0.000,0.000,False
0,0.0175624,2170.44613898359,3.000,0.000,0.000,False
0,0.016149,2170.46228798293,3.000,0.000,0.000,False
0,0.017169,2170.47945698351,3.000,0.000,0.000,False
0,0.0170024,2170.49645938352,3.000,0.000,0.000,False
0,0.0163311,2170.51279048435,3.000,0.000,0.000,False
0,0.0170668,2170.52985728346,3.000,0.000,0.000,False
0,0.0169227,2170.54677998275,3.000,0.000,0.000,False
0,0.0184473,2170.56522728316,3.000,0.000,0.000,False
0,0.017385,2170.58261228353,3.000,0.000,0.000,False
0,0.0170129,2170.59962518327,3.000,0.000,0.000,False
0,0.0158169,2170.61544208415,3.000,0.000,0.000,False
0,0.0160758,2170.63151788339,3.000,0.000,0.000,False
0,0.0196853,2170.65120318346,3.000,0.000,0.000,False
0,0.0133092,2170.66451238375,3.000,0.000,0.000,False
0,0.0167504,2170.68126278464,3.000,0.000,0.000,False
0,0.0215337,2170.70279648434,3.000,0.000,0.000,False
0,0.0107169,2170.71351338457,3.000,0.000,0.000,False
0,0.0211843,2170.73469768371,3.000,0.000,0.000,False
0,0.0115004,2170.74619808327,3.000,0.000,0.000,False
0,0.0170201,2170.763218184,3.000,0.000,0.000,False
0,0.0162581,2170.77947628405,3.000,0.000,0.000,False
0,0.0214799,2170.80095618498,3.000,0.000,0.000,False
0,0.0116953,2170.8126514852,3.000,0.000,0.000,False
0,0.0163956,2170.82904708572,3.000,0.000,0.000,False
20019776,0.0170167,2170.84606378526,3.000,0.000,0.000,False
0,0.0168861,2170.86294988543,3.000,0.000,0.000,False
0,0.0161792,2170.87912908569,3.000,0.000,0.000,False
0,0.0173989,2170.89652798511,3.000,0.000,0.000,False
20019783,0.016742,2170.91326998547,3.000,0.000,0.000,False
20019785,0.0178056,2170.93107558601,3.000,0.000,0.000,False
0,0.0162286,2170.94730418548,3.000,0.000,0.000,False
0,0.0159813,2170.96328548528,3.000,0.000,0.000,False
20019790,0.0176449,2170.98093038611,3.000,0.000,0.000,False
20019792,0.0167672,2170.99769758619,3.000,0.000,0.000,False
20019793,0.0168087,2171.01450628601,3.000,0.000,0.000,False
20019795,0.0162237,2171.03072998673,3.000,0.000,0.000,False
20019797,0.0183082,2171.04903818667,3.000,0.000,0.000,False
20019798,0.0159328,2171.06497098692,3.000,0.000,0.000,False
0,0.020945,2171.08591598645,3.000,0.000,0.000,False
0,0.012454,2171.09836998675,3.000,0.000,0.000,False
0,0.0157097,2171.11407968681,3.000,0.000,0.000,False
0,0.015901,2171.12998068612,3.000,0.000,0.000,False
0,0.0167067,2171.14668738563,3.000,0.000,0.000,False
20019808,0.0165689,2171.16325628478,3.000,0.000,0.000,False
20019810,0.0163094,2171.17956568394,3.000,0.000,0.000,False
20019811,0.0169471,2171.19651278388,3.000,0.000,0.000,False
20019813,0.0167276,2171.21324038412,3.000,0.000,0.000,False
20019815,0.0161335,2171.22937388439,3.000,0.000,0.000,False
20019817,0.017056,2171.24642988388,3.000,0.000,0.000,False
20019819,0.0179459,2171.26437578443,3.000,0.000,0.000,False
20019820,0.0173952,2171.28177098464,3.000,0.000,0.000,False
20019822,0.0163829,2171.29815388378,3.000,0.000,0.000,False
20019823,0.0166707,2171.31482458394,3.000,0.000,0.000,False
20019825,0.0164183,2171.33124288451,3.000,0.000,0.000,False
20019827,0.0164766,2171.34771948401,3.000,0.000,0.000,False
0,0.0200976,2171.36781708431,3.000,0.000,0.000,False
0,0.0132966,2171.38111368474,3.000,0.000,0.000,False
0,0.0167654,2171.3978790855,3.000,0.000,0.000,False
0,0.0155168,2171.41339588538,3.000,0.000,0.000,False
0,0.0170698,2171.4304656852,3.000,0.000,0.000,False
0,0.0171228,2171.44758848473,3.000,0.000,0.000,False
0,0.0161701,2171.46375858411,3.000,0.000,0.000,False
20019840,0.0163062,2171.48006478325,3.000,0.000,0.000,False
20019841,0.0173074,2171.49737218395,3.000,0.000,0.000,False
20019843,0.016592,2171.51396418363,3.000,0.000,0.000,False
20019845,0.0161317,2171.53009588271,3.000,0.000,0.000,False
20019847,0.0179759,2171.54807178304,3.000,0.000,0.000,False
20019848,0.0161717,2171.56424348243,3.000,0.000,0.000,False
20019850,0.016597,2171.58084048331,3.000,0.000,0.000,False
20019852,0.0171252,2171.59796568379,3.000,0.000,0.000,False
20019854,0.0169505,2171.61491618305,3.000,0.000,0.000,False
20019855,0.0169578,2171.63187398389,3.000,0.000,0.000,False
20019857,0.0163918,2171.64826578461,3.000,0.000,0.000,False
20019859,0.0166967,2171.66496248543,3.000,0.000,0.000,False
20019860,0.0165089,2171.68147138506,3.000,0.000,0.000,False
20019862,0.0176858,2171.69915718585,3.000,0.000,0.000,False
20019864,0.0158728,2171.71502998658,3.000,0.000,0.000,False
20019865,0.0166501,2171.73168008588,3.000,0.000,0.000,False
20019867,0.0165205,2171.74820058607,3.000,0.000,0.000,False
20019869,0.0164506,2171.76465118676,3.000,0.000,0.000,False
20019870,0.0169951,2171.78164628707,3.000,0.000,0.000,False
20019872,0.016649,2171.79829528742,3.000,0.000,0.000,False
20019873,0.0171755,2171.81547078677,3.000,0.000,0.000,False
20019875,0.0158465,2171.83131728694,3.000,0.000,0.000,False
20019877,0.0169573,2171.84827458672,3.000,0.000,0.000,False
20019878,0.0168289,2171.86510348693,3.000,0.000,0.000,False
20019880,0.0172534,2171.88235688768,3.000,0.000,0.000,False
20019882,0.016948,2171.89930488728,3.000,0.000,0.000,False
20019883,0.0158908,2171.91519568674,3.000,0.000,0.000,False
20019885,0.0161989,2171.93139458634,3.000,0.000,0.000,False
20019887,0.0164201,2171.94781468622,3.000,0.000,0.000,False
20019888,0.0169602,2171.96477488615,3.000,0.000,0.000,False
20019890,0.0167508,2171.98152568564,3.000,0.000,0.000,False
20019892,0.0163787,2171.99790438637,3.000,0.000,0.000,False
20019893,0.0231806,2172.02108498663,3.000,0.000,0.000,False
20019895,0.0086601,2172.02974508703,3.000,0.000,0.000,False
20019896,0.0165093,2172.04625438713,3.000,0.000,0.000,False
20019898,0.0167845,2172.06303888746,3.000,0.000,0.000,False
20019900,0.0166373,2172.07967618667,3.000,0.000,0.000,False
20019902,0.0169953,2172.09667148627,3.000,0.000,0.000,False
20019903,0.0171247,2172.1137961857,3.000,0.000,0.000,False
20019905,0.0167292,2172.13052538596,3.000,0.000,0.000,False
20019907,0.0159922,2172.14651758596,3.000,0.000,0.000,False
20019908,0.0166213,2172.16313888505,3.000,0.000,0.000,False
20019910,0.0164372,2172.17957608588,3.000,0.000,0.000,False
20019912,0.0176676,2172.19724368677,3.000,0.000,0.000,False
20019913,0.0170411,2172.21428478695,3.000,0.000,0.000,False
20019915,0.0174728,2172.23175758682,3.000,0.000,0.000,False
20019917,0.0165317,2172.24828928709,3.000,0.000,0.000,False
20019918,0.0160287,2172.26431798749,3.000,0.000,0.000,False
20019920,0.0162992,2172.2806171868,3.000,0.000,0.000,False
20019922,0.0171311,2172.29774828628,3.000,0.000,0.000,False
20019923,0.0170679,2172.3148161862,3.000,0.000,0.000,False
20019925,0.0171393,2172.33195548691,3.000,0.000,0.000,False
20019927,0.0164043,2172.34835978784,3.000,0.000,0.000,False
20019928,0.0167071,2172.36506688781,3.000,0.000,0.000,False
20019930,0.0167424,2172.38180928864,3.000,0.000,0.000,False
20019932,0.0163406,2172.39814988896,3.000,0.000,0.000,False
20019933,0.0176369,2172.41578678973,3.000,0.000,0.000,False
20019935,0.0160383,2172.4318250902,3.000,0.000,0.000,False
20019937,0.0168506,2172.44867569022,3.000,0.000,0.000,False
20019938,0.0160334,2172.46470909007,3.000,0.000,0.000,False
20019940,0.0176388,2172.48234789073,3.000,0.000,0.000,False
20019942,0.0153694,2172.49771729112,3.000,0.000,0.000,False
20019943,0.0172562,2172.51497349143,3.000,0.000,0.000,False
20019945,0.016547,2172.53152049147,3.000,0.000,0.000,False
20019947,0.0171602,2172.54868069105,3.000,0.000,0.000,False
20019948,0.0168046,2172.56548529118,3.000,0.000,0.000,False
20019950,0.0162627,2172.58174799196,3.000,0.000,0.000,False
20019952,0.0162047,2172.59795269184,3.000,0.000,0.000,False
20019953,0.0163352,2172.61428789236,3.000,0.000,0.000,False
20019955,0.0169955,2172.63128339313,3.000,0.000,0.000,False
20019957,0.0164765,2172.64775989391,3.000,0.000,0.000,False
20019958,0.0169827,2172.66474259458,3.000,0.000,0.000,False
20019960,0.0162916,2172.68103419431,3.000,0.000,0.000,False
20019962,0.0165626,2172.69759679399,3.000,0.000,0.000,False
20019963,0.016991,2172.71458779462,3.000,0.000,0.000,False
20019965,0.0159463,2172.73053409532,3.000,0.000,0.000,False
20019967,0.0168381,2172.74737219512,3.000,0.000,0.000,False
20019968,0.0170132,2172.76438539475,3.000,0.000,0.000,False
20019970,0.0166069,2172.78099229559,3.000,0.000,0.000,False
20019971,0.0162821,2172.79727439582,3.000,0.000,0.000,False
20019973,0.0169725,2172.81424689665,3.000,0.000,0.000,False
20019975,0.016356,2172.83060289733,3.000,0.000,0.000,False
20019976,0.0175177,2172.84812059812,3.000,0.000,0.000,False
20019978,0.0160064,2172.86412699893,3.000,0.000,0.000,False
20019980,0.0172699,2172.881396899,3.000,0.000,0.000,False
20019982,0.0163158,2172.89771269821,3.000,0.000,0.000,False
20019983,0.0164255,2172.9141381979,3.000,0.000,0.000,False
20019985,0.0166519,2172.93079009838,3.000,0.000,0.000,False
0,0.0164242,2172.94721429795,3.000,0.000,0.000,False
0,0.0173449,2172.96455919743,3.000,0.000,0.000,False
0,0.0172499,2172.98180909827,3.000,0.000,0.000,False
0,0.0155548,2172.99736389797,3.000,0.000,0.000,False
0,0.0173556,2173.01471949834,3.000,0.000,0.000,False
0,0.0160194,2173.03073889855,3.000,0.000,0.000,False
0,0.0165678,2173.04730669875,3.000,0.000,0.000,False
0,0.0165843,2173.06389099825,3.000,0.000,0.000,False
0,0.0169992,2173.08089019824,3.000,0.000,0.000,False
0,0.0159714,2173.09686159808,3.000,0.000,0.000,False
0,0.0178411,2173.11470269877,3.000,0.000,0.000,False
0,0.0161269,2173.13082959969,3.000,0.000,0.000,False
0,0.0166282,2173.14745779987,3.000,0.000,0.000,False
0,0.0167469,2173.16420469899,3.000,0.000,0.000,False
0,0.0164785,2173.18068319838,3.000,0.000,0.000,False
0,0.0165648,2173.19724799786,3.000,0.000,0.000,False
0,0.0168662,2173.21411419753,3.000,0.000,0.000,False
0,0.0173393,2173.23145349789,3.000,0.000,0.000,False
0,0.0163258,2173.24777929764,3.000,0.000,0.000,False
0,0.0170004,2173.26477969717,3.000,0.000,0.000,False
0,0.0179776,2173.28275729809,3.000,0.000,0.000,False
0,0.0167558,2173.29951309878,3.000,0.000,0.000,False
0,0.0150265,2173.31453959923,3.000,0.000,0.000,False
20020025,0.018854,2173.33339359891,3.000,0.000,0.000,False
0,0.0154413,2173.34883489925,3.000,0.000,0.000,False
0,0.01584,2173.3646748988,3.000,0.000,0.000,False
20020030,0.0155594,2173.38023429923,3.000,0.000,0.000,False
0,0.0184019,2173.39863619953,3.000,0.000,0.000,False
0,0.0151283,2173.41376449913,3.000,0.000,0.000,False
0,0.0160803,2173.42984479852,3.000,0.000,0.000,False
0,0.0165381,2173.44638289884,3.000,0.000,0.000,False
0,0.0172157,2173.46359859966,3.000,0.000,0.000,False
0,0.0171956,2173.48079419881,3.000,0.000,0.000,False
20020041,0.0163311,2173.49712529965,3.000,0.000,0.000,False
0,0.0180264,2173.5151517,3.000,0.000,0.000,False
20020044,0.0161127,2173.53126440011,3.000,0.000,0.000,False
20020046,0.0161761,2173.54744050093,3.000,0.000,0.000,False
20020048,0.0160304,2173.56347090006,3.000,0.000,0.000,False
20020049,0.021259,2173.58472990058,3.000,0.000,0.000,False
20020051,0.0116898,2173.59641970042,3.000,0.000,0.000,False
20020052,0.0166077,2173.61302740034,3.000,0.000,0.000,False
20020054,0.0205428,2173.63357020076,3.000,0.000,0.000,False
0,0.0125597,2173.64612990059,3.000,0.000,0.000,False
20020057,0.0166994,2173.66282930039,3.000,0.000,0.000,False
20020059,0.0164767,2173.67930600047,3.000,0.000,0.000,False
20020061,0.0221042,2173.70141020045,3.000,0.000,0.000,False
20020063,0.0154041,2173.71681430005,3.000,0.000,0.000,False
20020064,0.0121294,2173.72894369997,3.000,0.000,0.000,False
20020066,0.0170394,2173.74598309956,3.000,0.000,0.000,False
20020068,0.0176821,2173.76366519928,3.000,0.000,0.000,False
