Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20017589,0.0154825,2148.92990359571,VALID,-0.048117071390152,0.00361155136488378,0.998835146427155,0,0.518591821193695,0,VALID,-0.0353996753692627,0.0278599001467228,0.998984813690186,-0.0306220501661301,0.228328958153725,VALID,-0.060798391699791,-0.0206395052373409,0.99793666601181,0.0306220501661301,0.246258452534676
20017591,0.021421,2148.95132459607,VALID,-0.0586898177862167,0.00465732859447598,0.998265385627747,0,0.630285024642944,0,VALID,-0.0380583629012108,0.0286296848207712,0.998865306377411,-0.0306220501661301,0.22878035902977,VALID,-0.0792625397443771,-0.0193196889013052,0.996666550636292,0.0306220501661301,0.250165909528732
20017593,0.0128327,2148.96415729634,VALID,-0.065222941339016,0.00462681706994772,0.997860014438629,0,0.626315951347351,0,VALID,-0.0402508862316608,0.0290030036121607,0.99876856803894,-0.0306220501661301,0.228602260351181,VALID,-0.0901155173778534,-0.019755007699132,0.995735347270966,0.0306220501661301,0.248505190014839
20017595,0.0162634,2148.98042069562,VALID,-0.0684883296489716,0.00368760037235916,0.997645080089569,0,0.611708343029022,0,VALID,-0.0421812571585178,0.0286088474094868,0.998700320720673,-0.0306220501661301,0.22907891869545,VALID,-0.0947053879499435,-0.0212384928017855,0.995278775691986,0.0306220501661301,0.245054826140404
20017596,0.0197478,2149.00016849488,VALID,-0.0701532438397408,0.00362664391286671,0.997529625892639,0,0.612030804157257,0,VALID,-0.0431439802050591,0.0284814685583115,0.998662829399109,-0.0306220501661301,0.22881144285202,VALID,-0.0970679074525833,-0.0212330706417561,0.995051264762878,0.0306220501661301,0.248605012893677
20017598,0.0132592,2149.01342769526,VALID,-0.0723614394664764,0.00336963729932904,0.997372806072235,0,0.61520117521286,0,VALID,-0.0445972234010696,0.0279995873570442,0.998612582683563,-0.0306220501661301,0.229295775294304,VALID,-0.100025877356529,-0.0212649591267109,0.99475759267807,0.0306220501661301,0.247365713119507
20017600,0.0170524,2149.03048009612,VALID,-0.0743429660797119,0.00236364128068089,0.997229933738709,0,0.605145573616028,0,VALID,-0.0460250973701477,0.0273852031677961,0.998564839363098,-0.0306220501661301,0.229162827134132,VALID,-0.10255454480648,-0.0226613003760576,0.994469225406647,0.0306220501661301,0.24546505510807
20017601,0.0172384,2149.04771849699,VALID,-0.0749148353934288,0.00191321375314146,0.997188091278076,0,0.601445019245148,0,VALID,-0.0467246733605862,0.027122775092721,0.998539507389069,-0.0306220501661301,0.229114919900894,VALID,-0.102997720241547,-0.0232990868389606,0.994408667087555,0.0306220501661301,0.245312809944153
20017603,0.0160982,2149.06381669641,VALID,-0.0760606080293655,0.00126742280554026,0.997102379798889,0,0.598641514778137,0,VALID,-0.0480280853807926,0.02662268653512,0.998491108417511,-0.0306220501661301,0.229769125580788,VALID,-0.10398431122303,-0.0240896549075842,0.994287133216858,0.0306220501661301,0.246426835656166
20017604,0.0164868,2149.08030349575,VALID,-0.0763637125492096,0.000960642821155488,0.99707955121994,0,0.597958922386169,0.212940663099289,VALID,-0.0486732833087444,0.0263792052865028,0.998466372489929,-0.0306220501661301,0.229465842247009,VALID,-0.103946097195148,-0.0244592782109976,0.994282126426697,0.0306220501661301,0.244752928614616
20017606,0.0170663,2149.09736979567,VALID,-0.0777604058384895,0.00034577923361212,0.996972024440765,0,0.592271506786346,0.558691382408142,VALID,-0.0500025860965252,0.0260206554085016,0.998410046100616,-0.0306220501661301,0.22981932759285,VALID,-0.105406895279884,-0.0253295917063951,0.994106531143188,0.0306220501661301,0.245650634169579
20017608,0.021729,2149.11909879558,VALID,-0.0792478397488594,-0.000251613731961697,0.996854901313782,0,0.589231133460999,0.780651032924652,VALID,-0.0512882322072983,0.0255464501678944,0.998357117176056,-0.0306220501661301,0.229955479502678,VALID,-0.107092581689358,-0.0260493122041225,0.993907749652863,0.0306220501661301,0.247761398553848
20017609,0.011298,2149.13039679546,VALID,-0.0799766108393669,-0.000451380183221772,0.996796667575836,0,0.591182112693787,0.857494533061981,VALID,-0.0520048253238201,0.0252507906407118,0.998327553272247,-0.0306220501661301,0.229861795902252,VALID,-0.107832804322243,-0.0261528994888067,0.993825018405914,0.0306220501661301,0.248022899031639
20017611,0.0174549,2149.14785169531,VALID,-0.082743413746357,-0.00123553536832333,0.996570110321045,0,0.587895333766937,0.935912787914276,VALID,-0.0536763891577721,0.0245028845965862,0.998257696628571,-0.0306220501661301,0.229969948530197,VALID,-0.111685484647751,-0.0269720889627934,0.993377506732941,0.0306220501661301,0.248914927244186
20017613,0.0163581,2149.16420979518,VALID,-0.0843157023191452,-0.00311902887187898,0.996434211730957,0,0.562498450279236,0.969440162181854,VALID,-0.0553810894489288,0.0239124894142151,0.998178899288177,-0.0306220501661301,0.22997160255909,VALID,-0.113117851316929,-0.0301456470042467,0.993124186992645,0.0306220501661301,0.246190696954727
20017614,0.0162339,2149.18044369575,VALID,-0.0854118540883064,-0.00357673200778663,0.996339321136475,0,0.559836208820343,0.972465634346008,VALID,-0.0563173703849316,0.0235777832567692,0.99813449382782,-0.0306220501661301,0.229753240942955,VALID,-0.114370778203011,-0.0307255703955889,0.992962896823883,0.0306220501661301,0.245363369584084
20017616,0.0171302,2149.19757389557,VALID,-0.087615467607975,-0.00439567491412163,0.996144652366638,0,0.555061280727386,0.979314208030701,VALID,-0.0582829006016254,0.0229852609336376,0.998035490512848,-0.0306220501661301,0.230115070939064,VALID,-0.116806648671627,-0.0317695178091526,0.992646396160126,0.0306220501661301,0.245907679200172
20017618,0.0165839,2149.21415779646,VALID,-0.0889735817909241,-0.00507295317947865,0.996021091938019,0,0.554081857204437,0.989530622959137,VALID,-0.0604428052902222,0.0223987363278866,0.997920334339142,-0.0306220501661301,0.229828134179115,VALID,-0.117364458739758,-0.0325366668403149,0.992555737495422,0.0306220501661301,0.245440855622292
20017619,0.0167785,2149.23093629722,VALID,-0.0894239023327827,-0.00533843785524368,0.995979368686676,0,0.554263949394226,0.997083961963654,VALID,-0.0614534914493561,0.0221391040831804,0.997864365577698,-0.0306220501661301,0.230143532156944,VALID,-0.11725652217865,-0.0328077562153339,0.992559611797333,0.0306220501661301,0.244903266429901
20017622,0.0165812,2149.24751749728,VALID,-0.0912453532218933,-0.0056351930834353,0.995812475681305,0,0.557522296905518,0.999652683734894,VALID,-0.0650278702378273,0.0216624494642019,0.997648298740387,-0.0306220501661301,0.230403512716293,VALID,-0.117331810295582,-0.0329247452318668,0.992546856403351,0.0306220501661301,0.245048582553864
20017623,0.0212335,2149.26875099819,VALID,-0.0921040698885918,-0.00582537893205881,0.995732367038727,0,0.555035650730133,0.993188202381134,VALID,-0.0664259269833565,0.0215590540319681,0.997558414936066,-0.0306220501661301,0.230149671435356,VALID,-0.117652103304863,-0.0332015827298164,0.992499709129334,0.0306220501661301,0.244339257478714
20017624,0.0112489,2149.27999989782,VALID,-0.0930463597178459,-0.00609024008736014,0.995643138885498,0,0.553933501243591,0.989901602268219,VALID,-0.0679338574409485,0.0213006287813187,0.997462391853333,-0.0306220501661301,0.230401217937469,VALID,-0.118030071258545,-0.0334726795554161,0.992445707321167,0.0306220501661301,0.244900226593018
20017626,0.0206596,2149.30065949727,VALID,-0.0950684100389481,-0.00658277468755841,0.99544894695282,0,0.550645172595978,0.980251550674438,VALID,-0.0709587931632996,0.0208439603447914,0.997261464595795,-0.0306220501661301,0.230503767728806,VALID,-0.119050942361355,-0.0340007096529007,0.992305815219879,0.0306220501661301,0.243727311491966
20017628,0.0124702,2149.313129697,VALID,-0.0976139381527901,-0.00694590527564287,0.995200097560883,0,0.544592440128326,0.967991650104523,VALID,-0.0741824731230736,0.0206423662602901,0.997031033039093,-0.0306220501661301,0.23066608607769,VALID,-0.120917186141014,-0.0345250554382801,0.992062032222748,0.0306220501661301,0.244123980402946
20017629,0.0164593,2149.32958899625,VALID,-0.0989557057619095,-0.00700117694213986,0.995067238807678,0,0.544940531253815,0.966234862804413,VALID,-0.0757381767034531,0.0205335151404142,0.9969162940979,-0.0306220501661301,0.230624631047249,VALID,-0.122044533491135,-0.0345267653465271,0.991923928260803,0.0306220501661301,0.244738876819611
20017631,0.0179643,2149.34755329601,VALID,-0.100323833525181,-0.0200618803501129,0.994752585887909,0,0.310992926359177,0.802366673946381,VALID,-0.078837089240551,0.0204203594475985,0.996678352355957,-0.0306220501661301,0.230565845966339,VALID,-0.121599480509758,-0.0605019070208073,0.990733623504639,0.0306220501661301,0.244447141885757
20017633,0.0157154,2149.36326869577,VALID,-0.100053049623966,-0.0419276915490627,0.994098305702209,0,0.132228717207909,0.523421049118042,VALID,-0.0813096910715103,0.0207576602697372,0.996472716331482,-0.0306220501661301,0.23079326748848,VALID,-0.118367545306683,-0.104433320462704,0.987462818622589,0.0306220501661301,0.244879528880119
20017634,0.0169278,2149.38019649498,VALID,-0.0989748388528824,-0.047280129045248,0.993966102600098,0,0.100701913237572,0.463592737913132,VALID,-0.0824913680553436,0.02094448171556,0.996371686458588,-0.0306220501661301,0.23078964650631,VALID,-0.114970162510872,-0.115271553397179,0.986658155918121,0.0306220501661301,0.242033496499062
20017636,0.0173233,2149.39751979522,VALID,-0.0982886254787445,-0.0531981028616428,0.993735015392303,0,0.071923203766346,0.409616500139236,VALID,-0.0844105035066605,0.0215067081153393,0.996198952198029,-0.0306220501661301,0.231015741825104,VALID,-0.111598692834377,-0.127595454454422,0.985527873039246,0.0306220501661301,0.244231775403023
20017638,0.0155359,2149.41305569559,VALID,-0.0978981554508209,-0.0555257350206375,0.993646264076233,0,0.0575599372386932,0.388582706451416,VALID,-0.0859683677554131,0.0221158694475889,0.996052384376526,-0.0306220501661301,0.230960249900818,VALID,-0.109223291277885,-0.132824391126633,0.985103011131287,0.0306220501661301,0.244599714875221
20017639,0.0171549,2149.43021059595,VALID,-0.0977976992726326,-0.0558656603097916,0.993637084960938,0,0.0529325678944588,0.390016615390778,VALID,-0.0866269543766975,0.0225229021161795,0.99598616361618,-0.0306220501661301,0.231180921196938,VALID,-0.108354762196541,-0.133903667330742,0.985052824020386,0.0306220501661301,0.244818061590195
20017641,0.0160509,2149.44626149535,VALID,-0.0970421060919762,-0.0557741709053516,0.993716299533844,0,0.0448841005563736,0.399006634950638,VALID,-0.0873890146613121,0.0233906507492065,0.995899617671967,-0.0306220501661301,0.231073141098022,VALID,-0.106077522039413,-0.134583994746208,0.985207974910736,0.0306220501661301,0.244291990995407
20017643,0.0179503,2149.46421179548,VALID,-0.09641033411026,-0.0555119998753071,0.993792474269867,0,0.0389842353761196,0.415594547986984,VALID,-0.0878739804029465,0.0243233349174261,0.995834589004517,-0.0306220501661301,0.231665164232254,VALID,-0.104324772953987,-0.134989246726036,0.985339641571045,0.0306220501661301,0.243719398975372
20017644,0.0163618,2149.48057359457,VALID,-0.0958238989114761,-0.0552818514406681,0.99386203289032,0,0.0353053100407124,0.421644449234009,VALID,-0.0880382880568504,0.0247747804969549,0.995808959007263,-0.0306220501661301,0.231534168124199,VALID,-0.102989196777344,-0.134980618953705,0.985481321811676,0.0306220501661301,0.243674725294113
20017646,0.0180021,2149.49857569486,VALID,-0.0953241959214211,-0.0547241531312466,0.993940949440002,0,0.0317353121936321,0.444576740264893,VALID,-0.0882442966103554,0.0256977844983339,0.99576735496521,-0.0306220501661301,0.231429010629654,VALID,-0.101782478392124,-0.134789228439331,0.98563289642334,0.0306220501661301,0.243736743927002
20017648,0.0186687,2149.51724439487,VALID,-0.0946779102087021,-0.0541871599853039,0.994032084941864,0,0.0286461878567934,0.469589680433273,VALID,-0.0882322192192078,0.0264594648033381,0.995748460292816,-0.0306220501661301,0.23199000954628,VALID,-0.100503616034985,-0.134478941559792,0.985806465148926,0.0306220501661301,0.243378758430481
20017649,0.0132207,2149.5304650953,VALID,-0.0943742543458939,-0.053777202963829,0.994083225727081,0,0.0280532874166965,0.485841900110245,VALID,-0.088051550090313,0.0269122775644064,0.995752334594727,-0.0306220501661301,0.231701195240021,VALID,-0.100078471004963,-0.134114250540733,0.985899448394775,0.0306220501661301,0.245293170213699
20017651,0.0214128,2149.55187789444,VALID,-0.0935242474079132,-0.0530741885304451,0.994201362133026,0,0.0250317137688398,0.838244199752808,VALID,-0.0878124237060547,0.0279460921883583,0.995744943618774,-0.0306220501661301,0.231691539287567,VALID,-0.0986188724637032,-0.133744210004807,0.986096739768982,0.0306220501661301,0.244184121489525
20017653,0.011514,2149.5633918941,VALID,-0.0927939191460609,-0.0524855107069016,0.994301021099091,0,0.0231735054403543,1,VALID,-0.0874478369951248,0.0288504362106323,0.995751261711121,-0.0306220501661301,0.231675863265991,VALID,-0.0975232720375061,-0.133472636342049,0.986242473125458,0.0306220501661301,0.242966860532761
20017654,0.0170925,2149.58048439398,VALID,-0.0927430763840675,-0.052167322486639,0.994322538375854,0,0.0239124409854412,1,VALID,-0.087224617600441,0.0292454082518816,0.995759308338165,-0.0306220501661301,0.231930956244469,VALID,-0.0976438075304031,-0.133232593536377,0.986263036727905,0.0306220501661301,0.245285928249359
20017656,0.017105,2149.59758939408,VALID,-0.0921922996640205,-0.0516257211565971,0.99440199136734,0,0.0235097669064999,1,VALID,-0.0867370963096619,0.0299900211393833,0.995779752731323,-0.0306220501661301,0.231731057167053,VALID,-0.097030483186245,-0.132895946502686,0.986368954181671,0.0306220501661301,0.245649039745331
20017658,0.0161785,2149.61376789398,VALID,-0.0919400975108147,-0.0514227971434593,0.994435906410217,0,0.0249265395104885,1,VALID,-0.0861502215266228,0.0303494799882174,0.995819807052612,-0.0306220501661301,0.231862589716911,VALID,-0.0971119329333305,-0.132849395275116,0.986367225646973,0.0306220501661301,0.246151596307755
20017659,0.016215,2149.62998289429,VALID,-0.0912986025214195,-0.0512481331825256,0.994503974914551,0,0.0233539324253798,1,VALID,-0.0858473181724548,0.0306188855320215,0.995837688446045,-0.0306220501661301,0.231938287615776,VALID,-0.096135102212429,-0.13277006149292,0.986473619937897,0.0306220501661301,0.243573367595673
20017661,0.0167613,2149.64674419351,VALID,-0.0905121639370918,-0.0507901795208454,0.994599342346191,0,0.0236117299646139,1,VALID,-0.0849985629320145,0.0311342906206846,0.995894551277161,-0.0306220501661301,0.232081890106201,VALID,-0.0954153835773468,-0.132372140884399,0.986596941947937,0.0306220501661301,0.246536672115326
20017663,0.0170761,2149.6638202928,VALID,-0.0899459645152092,-0.0505304522812366,0.994663953781128,0,0.0251297615468502,1,VALID,-0.084071971476078,0.0315614342689514,0.9959596991539,-0.0306220501661301,0.232144683599472,VALID,-0.0952105522155762,-0.132279977202415,0.986629068851471,0.0306220501661301,0.24484671652317
20017664,0.0208741,2149.68469439261,VALID,-0.0895444601774216,-0.0503647290170193,0.994708597660065,0,0.0255592167377472,1,VALID,-0.0835766345262527,0.0317205749452114,0.995996356010437,-0.0306220501661301,0.232273399829865,VALID,-0.0949055999517441,-0.132108792662621,0.986681401729584,0.0306220501661301,0.245304927229881
20017666,0.012002,2149.69669639226,VALID,-0.0887889489531517,-0.0500456839799881,0.994792401790619,0,0.0262256748974323,1,VALID,-0.0826949924230576,0.0319021977484226,0.996064126491547,-0.0306220501661301,0.232304736971855,VALID,-0.0942832008004189,-0.131655544042587,0.986801624298096,0.0306220501661301,0.245183035731316
20017668,0.0163012,2149.71299759205,VALID,-0.0880671143531799,-0.049686711281538,0.994874596595764,0,0.027035117149353,1,VALID,-0.0818043202161789,0.0321990102529526,0.996128141880035,-0.0306220501661301,0.232475832104683,VALID,-0.0937357991933823,-0.131237238645554,0.986909508705139,0.0306220501661301,0.246400251984596
20017669,0.0172976,2149.73029519152,VALID,-0.0877312645316124,-0.0494980923831463,0.994913637638092,0,0.0273505952209234,1,VALID,-0.0814069509506226,0.0323377810418606,0.996156215667725,-0.0306220501661301,0.232538521289825,VALID,-0.0934643819928169,-0.1310004144907,0.986966729164124,0.0306220501661301,0.245596766471863
20017671,0.0168208,2149.74711599108,VALID,-0.0868918150663376,-0.0490495152771473,0.995009541511536,0,0.0277072638273239,1,VALID,-0.0805218741297722,0.0325892940163612,0.99621993303299,-0.0306220501661301,0.232559189200401,VALID,-0.0926789790391922,-0.130359351634979,0.987125635147095,0.0306220501661301,0.245232224464417
20017673,0.0162208,2149.76333679166,VALID,-0.0861534997820854,-0.0488220416009426,0.995084941387177,0,0.0277387592941523,1,VALID,-0.0797914490103722,0.032738383859396,0.996273815631866,-0.0306220501661301,0.232748940587044,VALID,-0.0919388458132744,-0.130055651068687,0.987234890460968,0.0306220501661301,0.246670842170715
20017674,0.0166606,2149.77999739256,VALID,-0.0855536237359047,-0.0488599874079227,0.995134830474854,0,0.0267288442701101,1,VALID,-0.0793938487768173,0.0328554287552834,0.996301710605621,-0.0306220501661301,0.232753127813339,VALID,-0.0911387577652931,-0.130247220396996,0.987283825874329,0.0306220501661301,0.245910435914993
20017676,0.017093,2149.79709039163,VALID,-0.0849648043513298,-0.048712894320488,0.995192468166351,0,0.0286094825714827,1,VALID,-0.0783774852752686,0.0330707244575024,0.99637508392334,-0.0306220501661301,0.233014985918999,VALID,-0.0909800231456757,-0.13016851246357,0.987308859825134,0.0306220501661301,0.247662395238876
20017678,0.0173357,2149.8144260915,VALID,-0.0844147801399231,-0.0482893437147141,0.995259881019592,0,0.0308197308331728,1,VALID,-0.0773686990141869,0.0333033800125122,0.996446192264557,-0.0306220501661301,0.232874050736427,VALID,-0.0908945724368095,-0.129558116197586,0.987397015094757,0.0306220501661301,0.246030166745186
20017679,0.0163782,2149.83080429118,VALID,-0.0841621905565262,-0.0481071583926678,0.995290100574493,0,0.0324568152427673,1,VALID,-0.0767700746655464,0.0333861373364925,0.996489703655243,-0.0306220501661301,0.232809737324715,VALID,-0.0909906476736069,-0.129278272390366,0.987424850463867,0.0306220501661301,0.247635886073112
20017681,0.0156989,2149.84650319163,VALID,-0.0833572372794151,-0.0478644818067551,0.995369553565979,0,0.0339973494410515,1,VALID,-0.075651079416275,0.0334893316030502,0.996571838855743,-0.0306220501661301,0.232767403125763,VALID,-0.0905066356062889,-0.128898590803146,0.987518966197968,0.0306220501661301,0.246184542775154
20017683,0.0172142,2149.86371739116,VALID,-0.0829858258366585,-0.0474128052592278,0.995422184467316,0,0.0377193279564381,1,VALID,-0.0745128989219666,0.0336463153362274,0.996652245521545,-0.0306220501661301,0.232890084385872,VALID,-0.090907409787178,-0.128156930208206,0.987578690052032,0.0306220501661301,0.250496983528137
20017684,0.0170622,2149.88077959139,VALID,-0.0829112827777863,-0.0474538095295429,0.99542647600174,0,0.0400834977626801,1,VALID,-0.0738838836550713,0.0337310396134853,0.99669623374939,-0.0306220501661301,0.233258798718452,VALID,-0.0913853198289871,-0.128321945667267,0.98751312494278,0.0306220501661301,0.247866779565811
20017686,0.0172546,2149.89803419169,VALID,-0.0823948308825493,-0.0470588095486164,0.995488107204437,0,0.0434565134346485,1,VALID,-0.0726481378078461,0.0339777693152428,0.996778666973114,-0.0306220501661301,0.233009725809097,VALID,-0.091592475771904,-0.127781808376312,0.987563967704773,0.0306220501661301,0.248491495847702
20017688,0.0162519,2149.91428609099,VALID,-0.0814387053251266,-0.0467865988612175,0.995579600334167,0,0.044255405664444,1,VALID,-0.0715249925851822,0.0342137105762959,0.996851861476898,-0.0306220501661301,0.233059927821159,VALID,-0.0908099487423897,-0.127475261688232,0.987675845623016,0.0306220501661301,0.246687904000282
20017689,0.0166548,2149.93094089162,VALID,-0.0810534507036209,-0.0465873181819916,0.995620369911194,0,0.0451642982661724,1,VALID,-0.0709661915898323,0.034297339618206,0.996888935565948,-0.0306220501661301,0.233200922608376,VALID,-0.0906020551919937,-0.127162367105484,0.987735271453857,0.0306220501661301,0.247444003820419
20017691,0.0165087,2149.94744959194,VALID,-0.0802693292498589,-0.0462457276880741,0.995699822902679,0,0.0475631728768349,1,VALID,-0.0696551352739334,0.0346025824546814,0.99697083234787,-0.0306220501661301,0.23326487839222,VALID,-0.0903496667742729,-0.126786470413208,0.987806737422943,0.0306220501661301,0.247680276632309
20017693,0.0165734,2149.96402299125,VALID,-0.0794775485992432,-0.0460176169872284,0.995773911476135,0,0.0485172346234322,1,VALID,-0.0686375126242638,0.0348803102970123,0.99703174829483,-0.0306220501661301,0.233056262135506,VALID,-0.0897879749536514,-0.126608908176422,0.987880706787109,0.0306220501661301,0.247018352150917
20017694,0.0175534,2149.9815763915,VALID,-0.0790938958525658,-0.0458206683397293,0.995813548564911,0,0.048827052116394,1,VALID,-0.068195104598999,0.0350413247942925,0.997056424617767,-0.0306220501661301,0.23291015625,VALID,-0.089466005563736,-0.126377537846565,0.987939536571503,0.0306220501661301,0.249561086297035
20017696,0.0165312,2149.99810759071,VALID,-0.0784713998436928,-0.0456810370087624,0.995869219303131,0,0.0495930537581444,1,VALID,-0.0673607215285301,0.0353271476924419,0.997103095054626,-0.0306220501661301,0.232906043529511,VALID,-0.0890573188662529,-0.126383736729622,0.987975656986237,0.0306220501661301,0.248288840055466
20017698,0.0171111,2150.01521869097,VALID,-0.0783130750060081,-0.0269925873726606,0.996563315391541,0,0.0880238711833954,0.886163473129272,VALID,-0.0664765983819962,0.0356002412736416,0.99715268611908,-0.0306220501661301,0.233352065086365,VALID,-0.0898317247629166,-0.0894758701324463,0.991929590702057,0.0306220501661301,0.246829971671104
20017699,0.0163225,2150.03154119011,VALID,-0.0785775855183601,-0.00897903181612492,0.996867537498474,0,0.176841586828232,0.634158968925476,VALID,-0.0660551488399506,0.0356940515339375,0.997177362442017,-0.0306220501661301,0.233084127306938,VALID,-0.0909308716654778,-0.0536327883601189,0.994411945343018,0.0306220501661301,0.24734827876091
20017701,0.016616,2150.04815718997,VALID,-0.0782732889056206,-0.021983627229929,0.99668949842453,0,0.111242428421974,0.458243131637573,VALID,-0.0653776079416275,0.0358296409249306,0.997217118740082,-0.0306220501661301,0.232925236225128,VALID,-0.0908943116664886,-0.0797197595238686,0.992664575576782,0.0306220501661301,0.249158576130867
20017703,0.0165691,2150.06472629029,VALID,-0.0776818469166756,-0.0259929727762938,0.996639311313629,0,0.0971212163567543,0.405376136302948,VALID,-0.0647807121276855,0.0360367335379124,0.997248649597168,-0.0306220501661301,0.233171284198761,VALID,-0.0902711227536201,-0.08791833370924,0.992028951644897,0.0306220501661301,0.246862396597862
20017704,0.0167689,2150.08149519097,VALID,-0.0774868577718735,-0.028901593759656,0.996574401855469,0,0.0893376395106316,0.36831334233284,VALID,-0.0644593685865402,0.0361514613032341,0.99726527929306,-0.0306220501661301,0.232645496726036,VALID,-0.0901732444763184,-0.0938274264335632,0.991496443748474,0.0306220501661301,0.248905286192894
20017706,0.0166054,2150.09810059052,VALID,-0.0768429040908813,-0.0342633165419102,0.996454298496246,0,0.0751010552048683,0.303342789411545,VALID,-0.0640115365386009,0.0363012738525867,0.997288703918457,-0.0306220501661301,0.23306405544281,VALID,-0.0892789363861084,-0.104651637375355,0.990493476390839,0.0306220501661301,0.248363211750984
20017708,0.0168755,2150.11497609038,VALID,-0.0766504630446434,-0.0376617051661015,0.996346473693848,0,0.0690530985593796,0.26745218038559,VALID,-0.0636545270681381,0.0364269353449345,0.997306942939758,-0.0306220501661301,0.233052343130112,VALID,-0.0892126336693764,-0.111537225544453,0.989747703075409,0.0306220501661301,0.250434041023254
20017709,0.0161233,2150.1310993908,VALID,-0.0763287767767906,-0.0388346835970879,0.996326148509979,0,0.0660203620791435,0.254935622215271,VALID,-0.0634861513972282,0.0365234389901161,0.997314155101776,-0.0306220501661301,0.232852026820183,VALID,-0.088725283741951,-0.113965824246407,0.989514827728271,0.0306220501661301,0.247760802507401
20017711,0.0167639,2150.14786329027,VALID,-0.0756858214735985,-0.0407100282609463,0.996300339698792,0,0.0604929551482201,0.238746181130409,VALID,-0.0633487775921822,0.0365253277122974,0.997322857379913,-0.0306220501661301,0.232711955904961,VALID,-0.087559774518013,-0.117696292698383,0.989181935787201,0.0306220501661301,0.247708767652512
20017713,0.0163757,2150.16423899028,VALID,-0.0754694864153862,-0.0409727171063423,0.996306002140045,0,0.0590935833752155,0.244914352893829,VALID,-0.063316635787487,0.0366077199578285,0.997321844100952,-0.0306220501661301,0.233289033174515,VALID,-0.0871568843722343,-0.118300460278988,0.989145457744598,0.0306220501661301,0.247527077794075
20017714,0.0165726,2150.18081159052,VALID,-0.0752027109265327,-0.0412095673382282,0.996316373348236,0,0.0574109293520451,0.246181666851044,VALID,-0.0633212402462959,0.0366439521312714,0.997320234775543,-0.0306220501661301,0.23324678838253,VALID,-0.0866176709532738,-0.118807449936867,0.989132046699524,0.0306220501661301,0.24964265525341
20017716,0.0219789,2150.20279049035,VALID,-0.0747719332575798,-0.0426204688847065,0.996289432048798,0,0.0548535101115704,0.234602198004723,VALID,-0.0631558895111084,0.036158949136734,0.997348427772522,-0.0306220501661301,0.2327521443367,VALID,-0.085913747549057,-0.121129579842091,0.988911747932434,0.0306220501661301,0.246479228138924
20017718,0.0120676,2150.21485809051,VALID,-0.0731006488204002,-0.0507954433560371,0.996030151844025,0,0.0934574902057648,0.638639807701111,VALID,-0.0594402886927128,0.0142207555472851,0.998130559921265,-0.0306220501661301,0.233564987778664,VALID,-0.0864380449056625,-0.115587219595909,0.989529192447662,0.0306220501661301,0.24845178425312
20017720,0.0178109,2150.23266899027,VALID,-0.054976761341095,-0.0960561186075211,0.993856489658356,0,0.60512787103653,0.125233218073845,VALID,-0.0322792008519173,-0.0711172297596931,0.996945559978485,-0.0306220501661301,0.239030659198761,VALID,-0.0776112824678421,-0.120884865522385,0.98962789773941,0.0306220501661301,0.249946311116219
20017721,0.0200746,2150.25274359062,VALID,-0.0421454012393951,-0.126093953847885,0.991122663021088,0,1.02369737625122,0,VALID,-0.0160038582980633,-0.11639129370451,0.993074476718903,-0.0306220501661301,0.239745378494263,VALID,-0.0682540163397789,-0.135698080062866,0.988396406173706,0.0306220501661301,0.255344688892365
20017723,0.0119699,2150.26471349038,VALID,-0.0201482698321342,-0.17341148853302,0.984643340110779,0,1.107102394104,0,VALID,0.00724436761811376,-0.170849069952965,0.98527055978775,-0.0306220501661301,0.241239428520203,VALID,-0.0475256480276585,-0.175842583179474,0.983270406723022,0.0306220501661301,0.25475686788559
20017724,0.0161732,2150.28088669106,VALID,-0.0130018629133701,-0.186019137501717,0.982460081577301,0,1.12310647964478,0,VALID,0.013497106730938,-0.181616127490997,0.983276844024658,-0.0306220501661301,0.24166139960289,VALID,-0.0394914411008358,-0.190287798643112,0.980933725833893,0.0306220501661301,0.255696892738342
20017726,0.0166267,2150.29751339182,VALID,-0.00464614992961288,-0.202973484992981,0.979173183441162,0,1.06571435928345,0,VALID,0.0206314250826836,-0.193783849477768,0.980827271938324,-0.0306220501661301,0.241887152194977,VALID,-0.0299203507602215,-0.212015733122826,0.976808130741119,0.0306220501661301,0.255635440349579
20017727,0.0153179,2150.31283129193,VALID,-0.00260574650019407,-0.205613806843758,0.978629767894745,0,1.06954574584961,0,VALID,0.0222684685140848,-0.196105882525444,0.980329871177673,-0.0306220501661301,0.241551443934441,VALID,-0.0274781063199043,-0.214975342154503,0.976232826709747,0.0306220501661301,0.255963414907455
20017729,0.0169835,2150.32981479168,VALID,-0.000793366460129619,-0.207234591245651,0.978290975093842,0,1.07551038265228,0,VALID,0.0239788312464952,-0.19781219959259,0.979946613311768,-0.0306220501661301,0.242214530706406,VALID,-0.025565005838871,-0.216510832309723,0.97594541311264,0.0306220501661301,0.255982398986816
