Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20148062,0.0212607,218.651591726579,0.000,11.000,0.100,False
20148064,0.0298104,218.681402127258,0.000,11.000,0.100,False
20148065,0.0140919,218.695494026877,0.000,11.000,0.100,False
20148067,0.0176501,218.713144126348,0.000,11.000,0.100,False
20148069,0.0181183,218.731262425892,0.000,11.000,0.100,False
20148070,0.013439,218.744701425545,0.000,11.000,0.100,False
20148072,0.0168876,218.761589025147,0.000,11.000,0.100,False
20148074,0.0151983,218.776787324809,0.000,11.000,0.100,False
20148075,0.0213681,218.798155424185,0.000,11.000,0.100,False
20148077,0.011711,218.80986642465,0.000,11.000,0.100,False
20148078,0.0181969,218.828063324094,0.000,11.000,0.100,False
20148080,0.0119172,218.839980524033,0.000,11.000,0.100,False
20148082,0.0233194,218.86329992488,0.000,11.000,0.100,False
20148083,0.015094,218.878393924795,0.000,11.000,0.100,False
20148086,0.0123272,218.890721124597,0.000,11.000,0.100,False
20148087,0.0228699,218.913591024466,0.000,11.000,0.100,False
20148089,0.0175844,218.931175424717,0.000,11.000,0.100,False
20148090,0.0154995,218.946674924344,0.000,11.000,0.100,False
20148092,0.0132355,218.959910424426,0.000,11.000,0.100,False
20148093,0.0214528,218.981363223866,0.000,11.000,0.100,False
20148096,0.0120227,218.993385924026,0.000,11.000,0.100,False
20148097,0.0216103,219.014996223152,0.000,11.000,0.100,False
20148099,0.0159467,219.030942922458,0.000,11.000,0.100,False
20148101,0.0132915,219.044234422036,0.000,11.000,0.100,False
20148102,0.0208693,219.065103721805,0.000,11.000,0.100,False
20148104,0.011516,219.076619721949,0.000,0.000,0.000,True
20148105,0.0207207,219.097340421751,0.000,0.000,0.000,True
20148107,0.0138796,219.111220021732,0.000,0.000,0.000,True
20148109,0.0197161,219.130936122499,0.000,0.000,0.000,True
20148111,0.0170979,219.14803402219,0.000,0.000,0.000,True
20148112,0.0173555,219.165389521979,0.000,0.000,0.000,True
20148114,0.0168307,219.182220221497,0.000,0.000,0.000,False
20148116,0.0206604,219.202880621888,0.000,0.000,0.000,False
20148117,0.0115561,219.214436721988,0.000,0.000,0.000,False
20148119,0.0105449,219.224981621839,0.000,0.000,0.000,False
20148120,0.0215164,219.246498021297,0.000,0.000,0.000,False
20148122,0.0182125,219.264710520394,0.000,0.000,0.000,False
20148123,0.0164206,219.281131119467,0.000,0.000,0.000,False
20148125,0.0115931,219.292724219151,0.000,0.000,0.000,False
20148127,0.0213507,219.314074919559,0.000,0.000,0.000,False
20148129,0.0159787,219.330053619109,0.000,0.000,0.000,False
20148130,0.0161265,219.346180119552,0.000,0.000,0.000,False
20148132,0.0175883,219.363768420182,0.000,0.000,0.000,False
20148134,0.0110873,219.374855720438,0.000,0.000,0.000,False
20148137,0.0282603,219.403116020374,0.000,0.000,0.000,False
20148139,0.02861,219.431726020761,0.000,0.000,0.000,False
20148141,0.016092,219.44781802129,0.000,0.000,0.000,False
20148142,0.0195131,219.467331121676,0.000,0.000,0.000,False
20148143,0.012251,219.479582121596,0.000,0.000,0.000,False
20148145,0.0122969,219.491879021749,0.000,0.000,0.000,False
20148146,0.0227731,219.514652121812,0.000,0.000,0.000,False
20148149,0.0091103,219.523762421682,0.000,0.000,0.000,False
20148150,0.0257666,219.549529021606,0.000,0.000,0.000,False
20148152,0.0123637,219.561892721802,0.000,0.000,0.000,False
20148153,0.0171198,219.579012522474,0.000,0.000,0.000,False
20148156,0.0113023,219.590314822271,0.000,0.000,0.000,False
20148157,0.0264861,219.6168009229,0.000,0.000,0.000,False
20148159,0.0076629,219.624463822693,0.000,0.000,0.000,False
20148160,0.0229405,219.647404322401,0.000,0.000,0.000,False
20148162,0.0174647,219.664869021624,0.000,0.000,0.000,False
20148163,0.015523,219.680392021313,0.000,0.000,0.000,False
20148165,0.0151328,219.695524821058,0.000,0.000,0.000,False
20148167,0.0178201,219.713344920427,0.000,0.000,0.000,False
20148169,0.0121023,219.725447220728,0.000,0.000,0.000,False
20148170,0.0214826,219.746929820627,0.000,0.000,0.000,False
20148172,0.0104738,219.757403620519,0.000,0.000,0.000,False
20148173,0.0270868,219.784490420483,0.000,0.000,0.000,False
20148175,0.0087638,219.793254220858,0.000,0.000,0.000,False
20148177,0.0208301,219.81408432126,0.000,0.000,0.000,False
20148179,0.01183,219.825914321467,0.000,0.000,0.000,False
20148180,0.0217162,219.847630521283,0.000,0.000,0.000,False
20148182,0.0114602,219.859090721235,0.000,0.000,0.000,False
20148183,0.0250133,219.884104020894,0.000,0.000,0.000,False
20148185,0.0087518,219.892855821177,0.000,0.000,0.000,False
20148187,0.0219547,219.914810521528,0.000,0.000,0.000,False
20148188,0.0153617,219.930172221735,0.000,0.000,0.000,False
20148190,0.0136832,219.943855421618,0.000,0.000,0.000,False
20148192,0.0208275,219.964682921767,0.000,0.000,0.000,False
20148194,0.0149394,219.979622322135,0.000,0.000,0.000,False
20148195,0.0180442,219.997666521929,0.000,0.000,0.000,False
20148197,0.0167473,220.014413821511,0.000,0.000,0.000,False
20148199,0.0118787,220.026292521507,0.000,0.000,0.000,False
20148200,0.0212952,220.047587720677,0.000,0.000,0.000,False
20148202,0.0174589,220.065046621487,0.000,0.000,0.000,False
20148204,0.0169637,220.082010321319,0.000,0.000,0.000,False
20148205,0.0162501,220.098260421306,0.000,0.000,0.000,False
20148207,0.0168595,220.115119921044,0.000,12.000,-0.200,False
20148208,0.0169741,220.132094021887,0.000,12.000,-0.200,False
20148210,0.0118242,220.143918221816,0.000,12.000,-0.200,False
20148212,0.0226785,220.166596721858,0.000,12.000,-0.200,False
20148214,0.0103732,220.176969922148,0.000,12.000,-0.200,False
20148215,0.0212201,220.198190021329,0.000,12.000,-0.200,False
20148217,0.0112662,220.209456221201,0.000,12.000,-0.200,False
20148219,0.0215172,220.230973421596,0.000,12.000,-0.200,False
20148220,0.0185383,220.249511721544,0.000,12.000,-0.200,False
20148222,0.0152906,220.264802321792,0.000,12.000,-0.200,False
20148224,0.0123404,220.27714272216,0.000,12.000,-0.200,False
20148225,0.0205125,220.297655222937,0.000,12.000,-0.200,False
20148227,0.0181082,220.315763423219,0.000,12.000,-0.200,False
20148229,0.0139143,220.329677723348,0.000,12.000,-0.200,False
20148230,0.018905,220.348582724109,0.000,12.000,-0.200,False
20148232,0.0160557,220.364638423547,0.000,12.000,-0.200,False
20148234,0.0125452,220.377183623612,0.000,12.000,-0.200,False
20148235,0.0207429,220.397926524282,0.000,12.000,-0.200,False
20148237,0.0147823,220.4127088245,0.000,12.000,-0.200,False
20148238,0.0199509,220.432659724727,0.000,12.000,-0.200,False
20148240,0.0113061,220.443965824321,0.000,12.000,-0.200,False
20148241,0.0217541,220.46571992524,0.000,12.000,-0.200,False
20148244,0.0111563,220.476876225322,0.000,12.000,-0.200,False
20148247,0.0264589,220.503335125744,0.000,12.000,-0.200,False
20148248,0.0288283,220.53216342628,0.000,12.000,-0.200,False
20148250,0.0102506,220.542414026335,0.000,12.000,-0.200,False
20148251,0.0226774,220.565091425553,0.000,12.000,-0.200,False
20148254,0.0149558,220.58004722558,0.000,12.000,-0.200,False
20148255,0.0183254,220.598372625187,0.000,12.000,-0.200,False
20148257,0.0153352,220.613707825542,0.000,12.000,-0.200,False
20148259,0.0160909,220.629798725247,0.000,12.000,-0.200,False
20148260,0.0168616,220.646660326049,0.000,12.000,-0.200,False
20148262,0.0108711,220.657531426288,0.000,12.000,-0.200,False
20148263,0.0222458,220.679777226411,0.000,12.000,-0.200,False
20148265,0.0166746,220.696451826952,0.000,12.000,-0.200,False
20148266,0.01883,220.715281826444,0.000,12.000,-0.200,False
20148268,0.009542,220.724823825993,0.000,12.000,-0.200,False
20148270,0.0222623,220.747086125426,0.000,12.000,-0.200,False
20148272,0.015862,220.762948124669,0.000,12.000,-0.200,False
20148273,0.0170618,220.780009924434,0.000,12.000,-0.200,False
20148275,0.0167644,220.796774324961,0.000,12.000,-0.200,False
20148278,0.0213494,220.818123725243,0.000,12.000,-0.200,False
20148280,0.0290909,220.847214625217,0.000,12.000,-0.200,False
20148282,0.0100122,220.857226825319,0.000,12.000,-0.200,False
20148284,0.022121,220.879347824492,0.000,12.000,-0.200,False
20148287,0.0217334,220.901081223972,0.000,12.000,-0.200,False
20148288,0.0290268,220.930108024739,0.000,12.000,-0.200,False
20148290,0.016065,220.946173024364,0.000,12.000,-0.200,False
20148292,0.0162748,220.962447824888,0.000,12.000,-0.200,False
20148295,0.0209721,220.983419924043,0.000,12.000,-0.200,False
20148297,0.0291837,221.012603624724,0.000,12.000,-0.200,False
20148298,0.0173736,221.029977223836,0.000,12.000,-0.200,False
20148300,0.0198245,221.0498017231,0.000,12.000,-0.200,False
20148302,0.0132271,221.063028822653,0.000,12.000,-0.200,False
20148303,0.016008,221.079036823474,0.000,12.000,-0.200,False
20148305,0.0172652,221.096302024089,0.000,12.000,-0.200,False
20148307,0.0185311,221.114833124913,0.000,12.000,-0.200,False
20148310,0.0202681,221.135101224296,0.000,12.000,-0.200,False
20148312,0.0294695,221.16457072366,0.000,12.000,-0.200,False
20148313,0.015318,221.179888723418,0.000,12.000,-0.200,False
20148315,0.0206595,221.200548224151,0.000,12.000,-0.200,False
20148316,0.0145171,221.215065323748,0.000,0.000,0.000,True
20148318,0.0097725,221.224837823771,0.000,0.000,0.000,True
20148320,0.0226472,221.247485023923,0.000,0.000,0.000,True
20148322,0.0149956,221.26248062402,0.000,0.000,0.000,True
20148325,0.0218817,221.284362323582,0.000,0.000,0.000,True
20148326,0.0275917,221.311954023317,0.000,0.000,0.000,False
20148328,0.017582,221.329536022618,0.000,0.000,0.000,False
20148330,0.016907,221.346443023533,0.000,0.000,0.000,False
20148333,0.0217524,221.368195423856,0.000,0.000,0.000,False
20148335,0.0281773,221.396372724324,0.000,0.000,0.000,False
20148337,0.0151525,221.411525224335,0.000,0.000,0.000,False
20148340,0.0244312,221.435956425034,0.000,0.000,0.000,False
20148341,0.0282345,221.464190925471,0.000,0.000,0.000,False
20148343,0.010018,221.474208925851,0.000,0.000,0.000,False
20148346,0.0262006,221.500409525819,0.000,0.000,0.000,False
20148348,0.0284202,221.528829726391,0.000,0.000,0.000,False
20148350,0.0179507,221.546780426987,0.000,0.000,0.000,False
20148351,0.0147216,221.561502027325,0.000,0.000,0.000,False
20148353,0.0176268,221.579128826968,0.000,0.000,0.000,False
20148355,0.0152166,221.594345427118,0.000,0.000,0.000,False
20148356,0.0177233,221.612068726681,0.000,0.000,0.000,False
20148360,0.022129,221.634197725914,0.000,0.000,0.000,False
20148361,0.0285004,221.662698126398,0.000,0.000,0.000,False
20148363,0.0109247,221.673622826114,0.000,0.000,0.000,False
20148364,0.0218636,221.695486426353,0.000,0.000,0.000,False
20148366,0.0128919,221.708378326148,0.000,0.000,0.000,False
20148368,0.0205929,221.728971226141,0.000,0.000,0.000,False
20148370,0.0169279,221.745899125934,0.000,0.000,0.000,False
20148372,0.0180874,221.763986526057,0.000,0.000,0.000,False
20148373,0.0168107,221.780797226354,0.000,0.000,0.000,False
20148375,0.0175625,221.798359725624,0.000,0.000,0.000,False
20148376,0.0143509,221.812710626051,0.000,0.000,0.000,False
20148378,0.016808,221.829518625513,0.000,0.000,0.000,False
20148380,0.0192866,221.848805226386,0.000,0.000,0.000,False
20148382,0.0164734,221.865278625861,0.000,0.000,0.000,False
20148383,0.0143949,221.879673525691,0.000,0.000,0.000,False
20148385,0.0178751,221.897548625246,0.000,0.000,0.000,False
20148387,0.0159343,221.913482924923,0.000,0.000,0.000,False
20148388,0.0164558,221.929938724265,0.000,0.000,0.000,False
20148390,0.0159798,221.945918524638,0.000,0.000,0.000,False
20148392,0.0181975,221.964116023853,0.000,0.000,0.000,False
20148395,0.0231061,221.987222123891,0.000,0.000,0.000,False
20148396,0.0265892,222.013811323792,0.000,0.000,0.000,False
20148398,0.0140104,222.027821723372,0.000,0.000,0.000,False
20148400,0.0182945,222.046116223559,0.000,0.000,0.000,False
20148401,0.0160216,222.062137823552,0.000,0.000,0.000,False
20148403,0.0116913,222.07382912375,0.000,0.000,0.000,False
20148405,0.0222994,222.09612852335,0.000,0.000,0.000,False
20148406,0.0169357,222.1130642239,0.000,0.000,0.000,False
20148408,0.0169638,222.130028024316,0.000,0.000,0.000,False
20148410,0.0165357,222.146563723683,0.000,0.000,0.000,False
20148411,0.0151974,222.161761123687,0.000,0.000,0.000,False
20148413,0.0176274,222.179388523102,0.000,0.000,0.000,False
20148417,0.0233105,222.202699022368,0.000,0.000,0.000,False
20148418,0.0281361,222.230835122988,0.000,0.000,0.000,False
20148420,0.0155689,222.24640402291,0.000,0.000,0.000,False
20148421,0.0170832,222.263487222604,0.000,0.000,0.000,False
20148423,0.0168246,222.28031182196,0.000,0.000,0.000,False
20148425,0.013272,222.293583821505,0.000,0.000,0.000,False
20148427,0.020139,222.313722820953,0.000,0.000,0.000,False
20148428,0.0171171,222.330839920789,0.000,0.000,0.000,False
20148430,0.0164319,222.34727182053,0.000,0.000,0.000,False
20148433,0.0220265,222.369298320264,0.000,0.000,0.000,False
20148435,0.0284446,222.397742919624,0.000,0.000,0.000,False
20148437,0.0170835,222.414826419204,0.000,0.000,0.000,False
20148438,0.0168461,222.431672519073,0.000,0.000,0.000,False
20148440,0.01144,222.443112518638,0.000,0.000,0.000,False
20148441,0.0207898,222.46390231885,0.000,0.000,0.000,False
20148443,0.0174906,222.481392918155,0.000,0.000,0.000,False
20148444,0.0153914,222.496784318239,0.000,0.000,0.000,False
20148446,0.0122381,222.50902241841,0.000,0.000,0.000,False
20148448,0.0214469,222.530469318852,0.000,0.000,0.000,False
20148450,0.0183486,222.548817919567,0.000,0.000,0.000,False
20148451,0.01407,222.562887919135,0.000,0.000,0.000,False
20148453,0.0171922,222.580080118962,0.000,0.000,0.000,False
20148455,0.0168498,222.596929918043,0.000,0.000,0.000,False
20148457,0.0173374,222.61426731851,0.000,0.000,0.000,False
20148458,0.0178015,222.632068819366,0.000,0.000,0.000,False
20148460,0.016283,222.648351819254,0.000,0.000,0.000,False
20148461,0.0158092,222.664161019959,0.000,0.000,0.000,False
20148463,0.0158806,222.680041619577,0.000,0.000,0.000,False
20148465,0.0219382,222.701979818754,0.000,0.000,0.000,False
20148466,0.0122105,222.71419031918,0.000,0.000,0.000,False
20148468,0.0168393,222.731029618531,0.000,0.000,0.000,False
20148470,0.0148747,222.745904318988,0.000,0.000,0.000,False
20148471,0.0178913,222.76379561983,0.000,0.000,0.000,False
20148473,0.0149696,222.778765220195,0.000,0.000,0.000,False
20148475,0.0188996,222.797664819285,0.000,0.000,0.000,False
20148476,0.0139619,222.811626719311,0.000,0.000,0.000,False
20148478,0.0178184,222.829445119947,0.000,0.000,0.000,False
20148480,0.0168536,222.846298720688,0.000,0.000,0.000,False
20148481,0.0152962,222.861594920978,0.000,0.000,0.000,False
20148483,0.0178495,222.879444420338,0.000,0.000,0.000,False
20148485,0.0168662,222.89631062001,0.000,0.000,0.000,False
20148486,0.0170362,222.91334681958,0.000,0.000,0.000,False
20148488,0.0173366,222.930683419108,0.000,0.000,0.000,False
20148490,0.0172084,222.947891818359,0.000,0.000,0.000,False
20148491,0.0156545,222.963546318933,0.000,0.000,0.000,False
20148493,0.0212952,222.984841518104,0.000,0.000,0.000,False
20148495,0.0117343,222.996575818397,0.000,13.000,0.100,False
20148496,0.0171655,223.013741319068,0.000,13.000,0.100,False
20148498,0.0168306,223.030571919866,0.000,13.000,0.100,False
20148500,0.0163872,223.046959119849,0.000,13.000,0.100,False
20148501,0.0175458,223.064504920505,0.000,13.000,0.100,False
20148503,0.0105826,223.075087520294,0.000,13.000,0.100,False
20148505,0.02313,223.098217519932,0.000,13.000,0.100,False
20148506,0.0147419,223.112959420308,0.000,13.000,0.100,False
20148508,0.017925,223.130884420127,0.000,13.000,0.100,False
20148510,0.0212921,223.152176519856,0.000,13.000,0.100,False
20148511,0.0132951,223.165471619926,0.000,13.000,0.100,False
20148513,0.0157947,223.181266319938,0.000,13.000,0.100,False
20148515,0.0166971,223.19796341937,0.000,13.000,0.100,False
20148516,0.0152362,223.213199619204,0.000,13.000,0.100,False
20148518,0.0173578,223.23055741936,0.000,13.000,0.100,False
20148520,0.0116876,223.242245019414,0.000,13.000,0.100,False
20148521,0.0218779,223.26412291918,0.000,13.000,0.100,False
20148523,0.0168379,223.280960819684,0.000,13.000,0.100,False
20148525,0.0154139,223.29637471959,0.000,13.000,0.100,False
20148526,0.0175261,223.313900819048,0.000,13.000,0.100,False
20148528,0.0114472,223.325348018669,0.000,13.000,0.100,False
20148530,0.0221986,223.347546619363,0.000,13.000,0.100,False
20148531,0.0153909,223.362937519327,0.000,13.000,0.100,False
20148533,0.0187087,223.381646219641,0.000,13.000,0.100,False
20148534,0.0144424,223.396088619716,0.000,13.000,0.100,False
20148536,0.0119827,223.408071319573,0.000,13.000,0.100,False
20148538,0.0210444,223.429115719162,0.000,13.000,0.100,False
20148540,0.0183281,223.447443819605,0.000,13.000,0.100,False
20148541,0.0156843,223.463128118776,0.000,13.000,0.100,False
20148543,0.0212296,223.48435771931,0.000,13.000,0.100,False
20148545,0.0131269,223.497484619729,0.000,13.000,0.100,False
20148546,0.0155682,223.513052819297,0.000,13.000,0.100,False
20148548,0.0177603,223.530813118443,0.000,13.000,0.100,False
20148549,0.0154727,223.546285818331,0.000,13.000,0.100,False
20148551,0.0129039,223.559189718217,0.000,13.000,0.100,False
20148553,0.0214263,223.580616017804,0.000,13.000,0.100,False
20148555,0.0171119,223.597727917135,0.000,13.000,0.100,False
20148556,0.0161714,223.613899316639,0.000,13.000,0.100,False
20148557,0.0171657,223.631065016612,0.000,13.000,0.100,False
20148560,0.011748,223.642813016661,0.000,13.000,0.100,False
20148561,0.0212226,223.664035617374,0.000,13.000,0.100,False
20148563,0.0165635,223.68059911672,0.000,13.000,0.100,False
20148565,0.0167367,223.697335815988,0.000,13.000,0.100,False
20148566,0.0210537,223.718389515765,0.000,13.000,0.100,False
20148568,0.012707,223.731096515432,0.000,13.000,0.100,False
20148570,0.015836,223.746932515875,0.000,13.000,0.100,False
20148571,0.0165195,223.763452015817,0.000,13.000,0.100,False
20148573,0.0177816,223.781233616173,0.000,13.000,0.100,False
20148575,0.0134366,223.794670215808,0.000,13.000,0.100,False
20148576,0.0187211,223.813391315751,0.000,13.000,0.100,False
20148578,0.0173629,223.830754215829,0.000,13.000,0.100,False
20148579,0.0168879,223.847642115317,0.000,13.000,0.100,False
20148581,0.011655,223.859297115356,0.000,13.000,0.100,False
20148583,0.0212866,223.880583714694,0.000,13.000,0.100,False
20148585,0.018704,223.899287715554,0.000,13.000,0.100,False
20148586,0.0153823,223.914670015685,0.000,13.000,0.100,False
20148588,0.0169965,223.931666514836,0.000,13.000,0.100,False
20148589,0.0161064,223.947772915475,0.000,13.000,0.100,False
20148591,0.012916,223.960688915104,0.000,13.000,0.100,False
20148593,0.0207955,223.98148441501,0.000,13.000,0.100,False
20148595,0.0166064,223.998090814799,0.000,0.000,0.000,True
20148596,0.0158427,224.013933515176,0.000,0.000,0.000,True
20148598,0.0118729,224.025806414895,0.000,0.000,0.000,True
20148600,0.0208828,224.046689215116,0.000,0.000,0.000,True
20148601,0.0179066,224.064595815726,0.000,0.000,0.000,True
20148603,0.0150875,224.07968331594,0.000,0.000,0.000,True
20148604,0.0174513,224.097134615295,0.000,0.000,0.000,False
20148606,0.0178468,224.114981415682,0.000,0.000,0.000,False
20148608,0.016399,224.131380415522,0.000,0.000,0.000,False
20148609,0.0166008,224.1479812162,0.000,0.000,0.000,False
20148611,0.0154524,224.16343361605,0.000,0.000,0.000,False
20148613,0.017807,224.181240615435,0.000,0.000,0.000,False
20148614,0.0156036,224.196844215505,0.000,0.000,0.000,False
20148616,0.0126841,224.209528315812,0.000,0.000,0.000,False
20148618,0.0213573,224.230885615572,0.000,0.000,0.000,False
20148619,0.0186287,224.249514315277,0.000,0.000,0.000,False
20148621,0.0148442,224.26435851492,0.000,0.000,0.000,False
20148623,0.0164732,224.280831715092,0.000,0.000,0.000,False
20148625,0.0163751,224.297206815332,0.000,0.000,0.000,False
20148628,0.0231836,224.320390414447,0.000,0.000,0.000,False
20148629,0.0282266,224.348617013544,0.000,0.000,0.000,False
20148631,0.0095341,224.358151113614,0.000,0.000,0.000,False
20148632,0.0249335,224.38308461383,0.000,0.000,0.000,False
20148634,0.0087105,224.391795113683,0.000,0.000,0.000,False
20148636,0.0208199,224.41261501424,0.000,0.000,0.000,False
20148638,0.0179017,224.43051671423,0.000,0.000,0.000,False
20148639,0.0167852,224.447301914915,0.000,0.000,0.000,False
20148641,0.0096152,224.456917114556,0.000,0.000,0.000,False
20148642,0.0210451,224.4779622145,0.000,0.000,0.000,False
20148645,0.014421,224.492383214645,0.000,0.000,0.000,False
20148646,0.0251719,224.517555114813,0.000,0.000,0.000,False
20148648,0.0141077,224.53166281525,0.000,0.000,0.000,False
20148649,0.0152998,224.546962615103,0.000,0.000,0.000,False
0,0.0169372,224.563899815083,0.000,0.000,0.000,False
0,0.020416,224.584315815941,0.000,0.000,0.000,False
0,0.0126894,224.597005216405,0.000,0.000,0.000,False
0,0.010544,224.607549216598,0.000,0.000,0.000,False
0,0.0220737,224.62962291576,0.000,0.000,0.000,False
0,0.0228863,224.652509216219,0.000,0.000,0.000,False
0,0.0281362,224.680645415559,0.000,0.000,0.000,False
0,0.0088863,224.689531715587,0.000,0.000,0.000,False
0,0.0242438,224.713775515556,0.000,0.000,0.000,False
0,0.0102632,224.724038715474,0.000,0.000,0.000,False
0,0.0216154,224.745654116385,0.000,0.000,0.000,False
20148670,0.0108546,224.756508716382,0.000,0.000,0.000,False
20148672,0.0227681,224.779276817106,0.000,0.000,0.000,False
20148674,0.017955,224.797231816687,0.000,0.000,0.000,False
20148676,0.0107698,224.80800161697,0.000,0.000,0.000,False
20148677,0.0214282,224.829429816455,0.000,0.000,0.000,False
20148679,0.0163735,224.845803316683,0.000,0.000,0.000,False
20148681,0.0201535,224.865956816822,0.000,0.000,0.000,False
20148683,0.014957,224.880913816392,0.000,0.000,0.000,False
20148684,0.0158691,224.896782916039,0.000,0.000,0.000,False
20148686,0.0116258,224.908408716321,0.000,0.000,0.000,False
20148688,0.0208369,224.929245617241,0.000,0.000,0.000,False
20148689,0.017679,224.946924617514,0.000,0.000,0.000,False
20148691,0.0161698,224.963094417006,0.000,0.000,0.000,False
20148692,0.0183499,224.981444317847,0.000,0.000,0.000,False
20148694,0.0109484,224.992392717861,0.000,0.000,0.000,False
20148696,0.0221824,225.014575117268,0.000,0.000,0.000,False
20148698,0.0156263,225.030201417394,0.000,0.000,0.000,False
20148699,0.016675,225.046876416542,0.000,0.000,0.000,False
20148701,0.0167186,225.063595016487,0.000,0.000,0.000,False
20148702,0.0176554,225.081250417046,0.000,0.000,0.000,False
20148704,0.0106861,225.091936517507,0.000,0.000,0.000,False
20148706,0.0223185,225.11425501667,0.000,0.000,0.000,False
20148708,0.0147602,225.129015216604,0.000,0.000,0.000,False
20148709,0.0183769,225.147392116487,0.000,0.000,0.000,False
20148711,0.014923,225.162315116264,0.000,0.000,0.000,False
20148712,0.0179888,225.180303915404,0.000,0.000,0.000,False
20148714,0.0116248,225.191928715445,0.000,0.000,0.000,False
20148716,0.021779,225.213707716204,0.000,0.000,0.000,False
20148718,0.0164067,225.230114416219,0.000,14.000,-0.300,False
20148719,0.0160274,225.246141816489,0.000,14.000,-0.300,False
20148721,0.017891,225.264032815583,0.000,14.000,-0.300,False
20148723,0.0118377,225.275870515965,0.000,14.000,-0.300,False
20148724,0.022168,225.298038515262,0.000,14.000,-0.300,False
20148726,0.015829,225.313867515884,0.000,14.000,-0.300,False
20148728,0.017271,225.331138516776,0.000,14.000,-0.300,False
20148729,0.0148394,225.345977916382,0.000,14.000,-0.300,False
20148731,0.0140889,225.360066816211,0.000,14.000,-0.300,False
20148733,0.0206648,225.380731616169,0.000,14.000,-0.300,False
20148734,0.0159595,225.396691115573,0.000,14.000,-0.300,False
20148736,0.0176399,225.414331015199,0.000,14.000,-0.300,False
20148737,0.0160425,225.430373515934,0.000,14.000,-0.300,False
20148739,0.0132509,225.443624416366,0.000,14.000,-0.300,False
20148741,0.0189517,225.462576115504,0.000,14.000,-0.300,False
20148742,0.0179656,225.480541715398,0.000,14.000,-0.300,False
20148744,0.0121536,225.492695315741,0.000,14.000,-0.300,False
20148746,0.0231224,225.515817715786,0.000,14.000,-0.300,False
20148747,0.0115661,225.527383815497,0.000,14.000,-0.300,False
20148749,0.0205324,225.547916214913,0.000,14.000,-0.300,False
20148751,0.0106712,225.558587415144,0.000,14.000,-0.300,False
20148752,0.0206924,225.579279815778,0.000,14.000,-0.300,False
20148754,0.0116304,225.590910215862,0.000,14.000,-0.300,False
20148756,0.0237154,225.614625615068,0.000,14.000,-0.300,False
20148757,0.0161133,225.630738914944,0.000,14.000,-0.300,False
20148759,0.0111434,225.641882315278,0.000,14.000,-0.300,False
20148761,0.0239462,225.665828514844,0.000,14.000,-0.300,False
20148762,0.0149695,225.680798014626,0.000,14.000,-0.300,False
20148764,0.0115108,225.692308814265,0.000,14.000,-0.300,False
20148766,0.0201822,225.712491014041,0.000,14.000,-0.300,False
20148767,0.0188395,225.731330514885,0.000,14.000,-0.300,False
20148769,0.0099924,225.74132291507,0.000,14.000,-0.300,False
20148771,0.0263708,225.767693714239,0.000,14.000,-0.300,False
20148772,0.0120745,225.779768214561,0.000,14.000,-0.300,False
20148774,0.0102116,225.789979814552,0.000,14.000,-0.300,False
20148775,0.0221866,225.812166414224,0.000,14.000,-0.300,False
20148778,0.0116184,225.823784814216,0.000,14.000,-0.300,False
20148779,0.0251095,225.848894313909,0.000,14.000,-0.300,False
20148781,0.0082028,225.857097113505,0.000,14.000,-0.300,False
20148782,0.0222085,225.879305614159,0.000,14.000,-0.300,False
20148784,0.0128483,225.892153914087,0.000,14.000,-0.300,False
20148785,0.0234597,225.915613614954,0.000,14.000,-0.300,False
20148787,0.0105842,225.926197814755,0.000,14.000,-0.300,False
20148789,0.020579,225.946776813827,0.000,14.000,-0.300,False
20148791,0.0172133,225.963990113698,0.000,14.000,-0.300,False
20148792,0.0171391,225.981129213236,0.000,14.000,-0.300,False
20148794,0.0149023,225.996031513438,0.000,14.000,-0.300,False
20148796,0.0173899,226.013421412557,0.000,14.000,-0.300,False
20148797,0.0159319,226.029353313148,0.000,14.000,-0.300,False
20148799,0.0122019,226.041555212811,0.000,14.000,-0.300,False
20148800,0.0229287,226.064483912662,0.000,14.000,-0.300,False
20148802,0.0136541,226.078138012439,0.000,14.000,-0.300,False
20148804,0.0190484,226.097186412662,0.000,14.000,-0.300,False
20148806,0.0115436,226.108730012551,0.000,14.000,-0.300,False
20148807,0.021492,226.13022201322,0.000,14.000,-0.300,False
20148809,0.0165139,226.146735914052,0.000,14.000,-0.300,False
20148810,0.0186069,226.165342813358,0.000,14.000,-0.300,False
20148812,0.009994,226.175336813554,0.000,14.000,-0.300,False
20148814,0.0228351,226.198171913624,0.000,14.000,-0.300,False
20148816,0.0111029,226.209274813533,0.000,14.000,-0.300,False
20148817,0.021823,226.231097813696,0.000,14.000,-0.300,False
20148819,0.0107811,226.241878913715,0.000,0.000,0.000,True
20148821,0.0223375,226.264216413721,0.000,0.000,0.000,True
20148822,0.0164916,226.280708013102,0.000,0.000,0.000,True
20148824,0.0163499,226.297057913616,0.000,0.000,0.000,True
20148825,0.0170576,226.314115513116,0.000,0.000,0.000,True
20148827,0.0116093,226.325724813156,0.000,0.000,0.000,False
20148829,0.0221478,226.347872613929,0.000,0.000,0.000,False
20148831,0.0116691,226.359541714191,0.000,0.000,0.000,False
20148832,0.0222528,226.381794514135,0.000,0.000,0.000,False
