Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
11008297,0.0202214,260.900540228933,1.000,0.000,0.000,False
11008298,0.0115151,260.912055328488,1.000,0.000,0.000,False
11008300,0.0179561,260.930011428893,1.000,0.000,0.000,False
11008302,0.0166959,260.946707328781,1.000,0.000,0.000,False
11008303,0.01598,260.962687328458,1.000,0.000,0.000,False
11008305,0.0212629,260.983950229362,1.000,0.000,0.000,False
11008307,0.0115967,260.995546929538,1.000,0.000,0.000,False
11008308,0.0171566,261.012703528628,1.000,0.000,0.000,False
11008310,0.0160263,261.028729828075,1.000,0.000,0.000,False
11008312,0.0182411,261.046970928088,1.000,0.000,0.000,False
11008313,0.0165966,261.063567528501,1.000,0.000,0.000,False
11008315,0.020543,261.084110528231,1.000,0.000,0.000,False
11008317,0.0123134,261.096423928626,1.000,0.000,0.000,False
11008318,0.0155577,261.111981628463,1.000,0.000,0.000,False
11008320,0.016524,261.128505628556,1.000,0.000,0.000,False
11008322,0.0168205,261.14532612823,1.000,0.000,0.000,False
11008323,0.017038,261.162364128977,1.000,0.000,0.000,False
11008324,0.011833,261.174197128974,1.000,0.000,0.000,False
0,0.0211748,261.195371928625,1.000,0.000,0.000,False
0,0.0158358,261.211207727902,1.000,0.000,0.000,False
0,0.0180584,261.229266128503,1.000,0.000,0.000,False
0,0.0158008,261.245066928677,1.000,0.000,0.000,False
0,0.0181738,261.263240729459,1.000,0.000,0.000,False
0,0.0161845,261.279425228946,1.000,0.000,0.000,False
11008336,0.0169521,261.296377328224,1.000,0.000,0.000,False
11008338,0.0173429,261.313720229082,1.000,0.000,0.000,False
11008340,0.0160124,261.329732629471,1.000,0.000,0.000,False
11008342,0.0156846,261.34541723039,1.000,0.000,0.000,False
0,0.0171125,261.362529729493,1.000,12.000,-0.300,False
0,0.0185519,261.381081628613,1.000,12.000,-0.300,False
11008346,0.0156235,261.396705128253,1.000,12.000,-0.300,False
11008348,0.0164456,261.413150727749,1.000,12.000,-0.300,False
11008350,0.0162341,261.429384827614,1.000,12.000,-0.300,False
11008351,0.0143016,261.443686427549,1.000,12.000,-0.300,False
11008353,0.0204992,261.464185627177,1.000,12.000,-0.300,False
11008355,0.016337,261.480522627011,1.000,12.000,-0.300,False
11008356,0.0155044,261.496027027257,1.000,12.000,-0.300,False
11008358,0.0132004,261.509227427654,1.000,12.000,-0.300,False
11008360,0.019814,261.529041427188,1.000,12.000,-0.300,False
11008361,0.0186975,261.547738927417,1.000,12.000,-0.300,False
11008363,0.0151857,261.562924627215,1.000,12.000,-0.300,False
11008364,0.0178579,261.580782527104,1.000,12.000,-0.300,False
0,0.0169811,261.597763627768,1.000,12.000,-0.300,False
11008368,0.0155706,261.613334227353,1.000,12.000,-0.300,False
11008370,0.0178324,261.631166627631,1.000,12.000,-0.300,False
11008372,0.0156064,261.646773027256,1.000,12.000,-0.300,False
11008373,0.018043,261.664816027507,1.000,12.000,-0.300,False
11008375,0.0119505,261.676766527817,1.000,12.000,-0.300,False
11008377,0.0208634,261.697629928589,1.000,12.000,-0.300,False
11008378,0.0164135,261.714043429121,1.000,12.000,-0.300,False
11008380,0.0166546,261.730698028579,1.000,12.000,-0.300,False
11008382,0.0113649,261.742062928155,1.000,12.000,-0.300,False
11008383,0.020614,261.762676928192,1.000,12.000,-0.300,False
11008385,0.0143883,261.77706522774,1.000,12.000,-0.300,False
11008386,0.0202072,261.797272427939,1.000,12.000,-0.300,False
11008388,0.0170385,261.814310927875,1.000,12.000,-0.300,False
11008390,0.0156615,261.82997242827,1.000,12.000,-0.300,False
11008392,0.0173108,261.847283228301,1.000,12.000,-0.300,False
11008393,0.0162318,261.863515027799,1.000,12.000,-0.300,False
11008395,0.0126692,261.876184227876,1.000,12.000,-0.300,False
11008397,0.0253614,261.901545627974,1.000,12.000,-0.300,False
11008398,0.0135445,261.915090127848,1.000,12.000,-0.300,False
11008400,0.0107322,261.925822327845,1.000,12.000,-0.300,False
11008401,0.0221626,261.947984927334,1.000,12.000,-0.300,False
11008403,0.0147004,261.962685327046,1.000,12.000,-0.300,False
11008405,0.0170017,261.979687026702,1.000,12.000,-0.300,False
11008407,0.0131165,261.992803527042,1.000,12.000,-0.300,False
11008409,0.0214075,262.014211026952,1.000,12.000,-0.300,False
11008410,0.0204332,262.034644227475,1.000,12.000,-0.300,False
11008411,0.0120965,262.046740727499,1.000,12.000,-0.300,False
11008413,0.0168244,262.063565127552,1.000,12.000,-0.300,False
11008415,0.0114207,262.074985827319,1.000,12.000,-0.300,False
11008416,0.0215389,262.096524727531,1.000,12.000,-0.300,False
11008418,0.0142601,262.110784827732,1.000,12.000,-0.300,False
11008420,0.0200141,262.130798927508,1.000,0.000,0.000,True
11008421,0.0156679,262.146466827951,1.000,0.000,0.000,True
11008423,0.0128266,262.159293428063,1.000,0.000,0.000,True
11008424,0.0236029,262.182896327227,1.000,0.000,0.000,True
11008426,0.0110688,262.193965127692,1.000,0.000,0.000,True
11008427,0.0195696,262.213534727693,1.000,0.000,0.000,True
11008430,0.0115528,262.225087528117,1.000,0.000,0.000,False
11008431,0.0226346,262.247722127475,1.000,0.000,0.000,False
11008433,0.0127709,262.260493027046,1.000,0.000,0.000,False
11008434,0.0198777,262.280370727181,1.000,0.000,0.000,False
11008436,0.012435,262.292805727571,1.000,0.000,0.000,False
11008438,0.0218241,262.314629826695,1.000,0.000,0.000,False
11008440,0.0187464,262.333376226947,1.000,0.000,0.000,False
11008441,0.0151067,262.348482927307,1.000,0.000,0.000,False
11008443,0.0142872,262.362770127133,1.000,0.000,0.000,False
11008445,0.0209281,262.383698226884,1.000,0.000,0.000,False
11008446,0.0119853,262.395683526993,1.000,0.000,0.000,False
11008448,0.0169022,262.41258572787,1.000,0.000,0.000,False
11008449,0.0182742,262.430859927088,1.000,0.000,0.000,False
11008451,0.0138145,262.44467442669,1.000,0.000,0.000,False
11008453,0.0186087,262.463283127174,1.000,0.000,0.000,False
11008455,0.0107418,262.474024927244,1.000,0.000,0.000,False
11008457,0.0222656,262.496290527284,1.000,0.000,0.000,False
11008457,0.0185827,262.514873227105,1.000,0.000,0.000,False
11008459,0.0155656,262.530438827351,1.000,0.000,0.000,False
11008461,0.0147249,262.545163727365,1.000,0.000,0.000,False
11008463,0.0114068,262.556570527144,1.000,0.000,0.000,False
11008464,0.02494,262.581510527991,1.000,0.000,0.000,False
11008466,0.0097979,262.591308427975,1.000,0.000,0.000,False
11008468,0.0199553,262.611263727769,1.000,0.000,0.000,False
11008469,0.0181227,262.629386426881,1.000,0.000,0.000,False
11008471,0.0107836,262.640170026571,1.000,0.000,0.000,False
11008473,0.0222759,262.662445927039,1.000,0.000,0.000,False
11008474,0.0175928,262.68003872782,1.000,0.000,0.000,False
11008477,0.0100473,262.690086027607,1.000,0.000,0.000,False
11008480,0.0281814,262.718267427757,1.000,0.000,0.000,False
11008481,0.0271692,262.745436627418,1.000,0.000,0.000,False
11008483,0.0111993,262.756635927595,1.000,0.000,0.000,False
11008484,0.0235035,262.780139426701,1.000,0.000,0.000,False
11008486,0.0142231,262.794362526387,1.000,0.000,0.000,False
11008488,0.0182226,262.812585126609,1.000,0.000,0.000,False
11008489,0.0157784,262.828363526613,1.000,0.000,0.000,False
11008491,0.0140978,262.84246132616,1.000,0.000,0.000,False
11008493,0.019455,262.861916326918,1.000,0.000,0.000,False
11008495,0.0135869,262.875503227115,1.000,0.000,0.000,False
11008496,0.0201863,262.895689526573,1.000,0.000,0.000,False
11008498,0.0124427,262.908132226206,1.000,0.000,0.000,False
11008500,0.0220651,262.930197325535,1.000,0.000,0.000,False
11008501,0.0180202,262.948217525147,1.000,0.000,0.000,False
11008503,0.0129492,262.961166725494,1.000,0.000,0.000,False
11008505,0.0196131,262.98077982571,1.000,0.000,0.000,False
11008506,0.0168167,262.997596525587,1.000,0.000,0.000,False
11008508,0.0114594,263.009055925533,1.000,0.000,0.000,False
11008509,0.0230106,263.032066525891,1.000,0.000,0.000,False
11008511,0.0153378,263.047404325567,1.000,0.000,0.000,False
11008513,0.0169006,263.064304926433,1.000,0.000,0.000,False
11008515,0.0117906,263.076095526107,1.000,0.000,0.000,False
11008516,0.0216667,263.097762226127,1.000,0.000,0.000,False
11008518,0.0161332,263.113895426504,1.000,0.000,0.000,False
11008520,0.0174976,263.131393025629,1.000,0.000,0.000,False
11008521,0.0150322,263.146425225772,1.000,0.000,0.000,False
11008523,0.0189329,263.165358125232,1.000,0.000,0.000,False
11008524,0.0166726,263.182030725293,1.000,0.000,0.000,False
11008526,0.0105518,263.192582525313,1.000,0.000,0.000,False
11008527,0.0215712,263.214153725654,1.000,0.000,0.000,False
11008530,0.0156336,263.229787325487,1.000,0.000,0.000,False
11008531,0.0182823,263.248069625348,1.000,0.000,0.000,False
11008533,0.0121806,263.260250225663,1.000,0.000,0.000,False
11008534,0.0203273,263.280577525496,1.000,0.000,0.000,False
11008536,0.0168297,263.297407224774,1.000,0.000,0.000,False
11008538,0.0131797,263.310586924665,1.000,13.000,-0.200,False
11008540,0.0231249,263.33371182438,1.000,13.000,-0.200,False
11008541,0.0151676,263.348879423924,1.000,13.000,-0.200,False
11008543,0.0120572,263.360936623998,1.000,13.000,-0.200,False
11008545,0.019411,263.38034762349,1.000,13.000,-0.200,False
11008546,0.017188,263.397535623051,1.000,13.000,-0.200,False
11008548,0.015015,263.412550622597,1.000,13.000,-0.200,False
11008549,0.0194052,263.431955821812,1.000,13.000,-0.200,False
11008551,0.0106708,263.442626621574,1.000,13.000,-0.200,False
11008553,0.0220675,263.464694121853,1.000,13.000,-0.200,False
11008555,0.0151513,263.479845421389,1.000,13.000,-0.200,False
11008556,0.0208549,263.500700321049,1.000,13.000,-0.200,False
11008558,0.0123774,263.513077721,1.000,13.000,-0.200,False
11008559,0.0163216,263.529399320483,1.000,13.000,-0.200,False
11008561,0.0170936,263.546492921188,1.000,13.000,-0.200,False
11008563,0.0123683,263.558861221187,1.000,13.000,-0.200,False
11008565,0.0251552,263.584016420878,1.000,13.000,-0.200,False
11008565,0.0119259,263.595942321233,1.000,13.000,-0.200,False
11008568,0.01116,263.607102321461,1.000,13.000,-0.200,False
11008570,0.021358,263.628460321575,1.000,13.000,-0.200,False
11008571,0.0201732,263.64863352105,1.000,13.000,-0.200,False
11008573,0.0125366,263.661170121282,1.000,13.000,-0.200,False
11008575,0.0176365,263.678806621581,1.000,13.000,-0.200,False
11008576,0.0173383,263.696144921705,1.000,13.000,-0.200,False
11008578,0.0162447,263.712389621884,1.000,13.000,-0.200,False
11008579,0.02022,263.73260962218,1.000,13.000,-0.200,False
11008581,0.0122597,263.744869322516,1.000,13.000,-0.200,False
11008583,0.0172669,263.762136221863,1.000,13.000,-0.200,False
11008584,0.0173733,263.779509521089,1.000,13.000,-0.200,False
11008586,0.0165659,263.796075421385,1.000,13.000,-0.200,False
11008588,0.0164627,263.812538121827,1.000,13.000,-0.200,False
11008590,0.0173147,263.829852822237,1.000,13.000,-0.200,False
11008591,0.0162349,263.846087723039,1.000,13.000,-0.200,False
11008593,0.017276,263.863363723271,1.000,13.000,-0.200,False
11008595,0.0153769,263.878740623593,1.000,13.000,-0.200,False
11008596,0.0184907,263.897231323645,1.000,13.000,-0.200,False
11008598,0.0157131,263.912944423035,1.000,13.000,-0.200,False
11008599,0.01759,263.930534422398,1.000,13.000,-0.200,False
11008601,0.0150186,263.945553022437,1.000,13.000,-0.200,False
11008603,0.0195382,263.965091221966,1.000,13.000,-0.200,False
11008604,0.015364,263.980455221608,1.000,13.000,-0.200,False
11008606,0.016596,263.99705122225,1.000,13.000,-0.200,False
11008608,0.0211842,264.018235422671,1.000,13.000,-0.200,False
11008609,0.0114971,264.029732522555,1.000,13.000,-0.200,False
11008611,0.0176711,264.04740362335,1.000,13.000,-0.200,False
11008613,0.0158398,264.063243423589,1.000,13.000,-0.200,False
11008615,0.0177332,264.08097662311,1.000,13.000,-0.200,False
11008616,0.019025,264.100001622923,1.000,0.000,0.000,True
11008617,0.0137062,264.113707822748,1.000,0.000,0.000,True
11008619,0.0150489,264.128756722435,1.000,0.000,0.000,True
11008621,0.0177394,264.146496122703,1.000,0.000,0.000,True
11008623,0.017181,264.163677122444,1.000,0.000,0.000,True
11008624,0.0182383,264.181915422902,1.000,0.000,0.000,True
11008626,0.0140777,264.195993122645,1.000,0.000,0.000,False
11008627,0.0172227,264.213215823285,1.000,0.000,0.000,False
11008629,0.0168217,264.230037522502,1.000,0.000,0.000,False
11008631,0.0203989,264.250436422415,1.000,0.000,0.000,False
11008633,0.012476,264.262912422419,1.000,0.000,0.000,False
11008634,0.0148504,264.277762822807,1.000,0.000,0.000,False
11008636,0.0178655,264.295628322288,1.000,0.000,0.000,False
11008638,0.0157811,264.311409423128,1.000,0.000,0.000,False
11008639,0.0180243,264.329433722422,1.000,0.000,0.000,False
11008641,0.0166476,264.346081322059,1.000,0.000,0.000,False
11008642,0.017457,264.36353832297,1.000,0.000,0.000,False
11008644,0.0186804,264.382218722254,1.000,0.000,0.000,False
11008646,0.0129558,264.395174521953,1.000,0.000,0.000,False
11008648,0.0175413,264.412715822458,1.000,0.000,0.000,False
11008650,0.0168581,264.429573923349,1.000,0.000,0.000,False
11008652,0.022907,264.452480923384,1.000,0.000,0.000,False
11008654,0.0286116,264.481092523783,1.000,0.000,0.000,False
11008656,0.0140047,264.495097223669,1.000,0.000,0.000,False
11008658,0.0214229,264.516520123929,1.000,0.000,0.000,False
11008659,0.0118241,264.528344224207,1.000,0.000,0.000,False
11008661,0.0171028,264.545447024517,1.000,0.000,0.000,False
11008662,0.0160141,264.561461123638,1.000,0.000,0.000,False
11008664,0.0164764,264.577937523834,1.000,0.000,0.000,False
11008666,0.0116671,264.589604623616,1.000,0.000,0.000,False
11008667,0.0209302,264.610534824431,1.000,0.000,0.000,False
11008669,0.0170949,264.627629725263,1.000,0.000,0.000,False
11008671,0.0165348,264.644164524972,1.000,0.000,0.000,False
11008672,0.0180146,264.662179125473,1.000,0.000,0.000,False
11008674,0.0161839,264.678363025188,1.000,0.000,0.000,False
11008676,0.0175748,264.695937825367,1.000,0.000,0.000,False
11008678,0.016238,264.712175825611,1.000,0.000,0.000,False
11008679,0.0219008,264.734076624736,1.000,0.000,0.000,False
11008681,0.0111343,264.745210925117,1.000,0.000,0.000,False
11008683,0.0179713,264.763182224706,1.000,0.000,0.000,False
11008684,0.0155309,264.778713124804,1.000,0.000,0.000,False
11008686,0.0177268,264.796439924277,1.000,0.000,0.000,False
11008688,0.0194149,264.815854824148,1.000,0.000,0.000,False
11008689,0.0128932,264.828748024069,1.000,0.000,0.000,False
11008691,0.0170005,264.845748524182,1.000,0.000,0.000,False
11008693,0.0168347,264.862583224662,1.000,0.000,0.000,False
11008694,0.0171938,264.8797770245,1.000,0.000,0.000,False
11008696,0.0161447,264.895921724848,1.000,0.000,0.000,False
11008698,0.0207622,264.916683924384,1.000,0.000,0.000,False
11008699,0.0115209,264.928204824217,1.000,0.000,0.000,False
11008701,0.0172068,264.945411623456,1.000,0.000,0.000,False
11008703,0.0158076,264.961219224148,1.000,0.000,0.000,False
11008704,0.0176547,264.978873924352,1.000,0.000,0.000,False
11008706,0.0157482,264.994622123428,1.000,0.000,0.000,False
11008707,0.017232,265.011854124255,1.000,0.000,0.000,False
11008709,0.0172553,265.029109424911,1.000,0.000,0.000,False
11008711,0.0161001,265.045209524222,1.000,0.000,0.000,False
11008713,0.0184685,265.063678023405,1.000,0.000,0.000,False
11008714,0.0155656,265.079243623652,1.000,0.000,0.000,False
11008716,0.0174045,265.096648124047,1.000,0.000,0.000,False
11008718,0.0169642,265.113612324931,1.000,0.000,0.000,False
11008719,0.0165196,265.130131925456,1.000,0.000,0.000,False
11008721,0.0166972,265.146829125471,1.000,0.000,0.000,False
11008722,0.0165128,265.163341925479,1.000,0.000,0.000,False
11008724,0.0163422,265.179684125818,1.000,0.000,0.000,False
11008726,0.0174134,265.197097525932,1.000,14.000,-0.200,False
11008728,0.0174054,265.214502925985,1.000,14.000,-0.200,False
11008729,0.016326,265.230828926899,1.000,14.000,-0.200,False
11008731,0.0160971,265.24692602735,1.000,14.000,-0.200,False
11008733,0.0210589,265.267984927632,1.000,14.000,-0.200,False
11008734,0.0120798,265.28006472718,1.000,14.000,-0.200,False
11008736,0.0181773,265.298242027871,1.000,14.000,-0.200,False
11008738,0.0169082,265.315150228329,1.000,14.000,-0.200,False
11008739,0.0157815,265.330931727774,1.000,14.000,-0.200,False
11008741,0.0167713,265.347703027539,1.000,14.000,-0.200,False
11008743,0.0181056,265.365808627568,1.000,14.000,-0.200,False
11008744,0.0155228,265.381331427954,1.000,14.000,-0.200,False
11008746,0.0157685,265.397099927999,1.000,14.000,-0.200,False
11008748,0.016723,265.413822927512,1.000,14.000,-0.200,False
11008749,0.0169876,265.430810526945,1.000,14.000,-0.200,False
11008751,0.0171381,265.447948626243,1.000,14.000,-0.200,False
11008752,0.0167789,265.464727525599,1.000,14.000,-0.200,False
11008754,0.0173535,265.482081024908,1.000,14.000,-0.200,False
11008756,0.019802,265.501883025281,1.000,14.000,-0.200,False
11008758,0.0127361,265.514619125053,1.000,14.000,-0.200,False
11008759,0.0159858,265.530604925007,1.000,14.000,-0.200,False
11008761,0.0159544,265.546559324488,1.000,14.000,-0.200,False
11008762,0.0167119,265.563271224499,1.000,14.000,-0.200,False
11008764,0.0156079,265.578879124485,1.000,14.000,-0.200,False
11008766,0.0162338,265.595112924464,1.000,14.000,-0.200,False
11008767,0.0167136,265.61182652507,1.000,14.000,-0.200,False
11008769,0.0180435,265.62987002451,1.000,14.000,-0.200,False
11008770,0.015393,265.645263024606,1.000,14.000,-0.200,False
11008772,0.0130836,265.658346625045,1.000,14.000,-0.200,False
11008774,0.0207076,265.679054224864,1.000,14.000,-0.200,False
11008776,0.0129631,265.6920173252,1.000,14.000,-0.200,False
11008777,0.0209362,265.712953525595,1.000,14.000,-0.200,False
11008779,0.013103,265.726056525484,1.000,14.000,-0.200,False
11008781,0.0215885,265.747645026073,1.000,14.000,-0.200,False
11008783,0.0173,265.764945026487,1.000,14.000,-0.200,False
11008784,0.0161144,265.781059427187,1.000,14.000,-0.200,False
11008786,0.0203117,265.801371127367,1.000,14.000,-0.200,False
11008788,0.012373,265.81374412775,1.000,14.000,-0.200,False
11008789,0.0168247,265.830568827689,1.000,14.000,-0.200,False
11008791,0.0169392,265.84750802815,1.000,14.000,-0.200,False
11008793,0.0156767,265.863184727728,1.000,14.000,-0.200,False
11008794,0.018342,265.881526727229,1.000,14.000,-0.200,False
11008796,0.0156781,265.897204827517,1.000,14.000,-0.200,False
11008798,0.0168981,265.91410292685,1.000,14.000,-0.200,False
11008799,0.0167495,265.930852426216,1.000,14.000,-0.200,False
11008801,0.0215051,265.952357526869,1.000,14.000,-0.200,False
11008802,0.0129799,265.965337427333,1.000,14.000,-0.200,False
11008804,0.0141988,265.979536226951,1.000,0.000,0.000,True
11008806,0.0166709,265.996207126416,1.000,0.000,0.000,True
11008807,0.0159254,266.012132526375,1.000,0.000,0.000,True
11008809,0.0171207,266.029253226705,1.000,0.000,0.000,True
11008811,0.0166121,266.045865326189,1.000,0.000,0.000,True
11008812,0.0185303,266.064395626076,1.000,0.000,0.000,True
11008814,0.0154688,266.079864426516,1.000,0.000,0.000,False
11008816,0.0118265,266.091690926813,1.000,0.000,0.000,False
11008817,0.0221242,266.113815126009,1.000,0.000,0.000,False
11008819,0.0150679,266.128883025609,1.000,0.000,0.000,False
11008820,0.0191855,266.148068525828,1.000,0.000,0.000,False
11008822,0.020907,266.168975525536,1.000,0.000,0.000,False
11008824,0.0123929,266.181368425488,1.000,0.000,0.000,False
11008826,0.0164188,266.197787225246,1.000,0.000,0.000,False
11008828,0.015852,266.213639225811,1.000,0.000,0.000,False
11008828,0.0175296,266.231168825179,1.000,0.000,0.000,False
11008831,0.010757,266.241925825365,1.000,0.000,0.000,False
11008832,0.0219797,266.263905526139,1.000,0.000,0.000,False
11008834,0.0171883,266.281093825586,1.000,0.000,0.000,False
11008835,0.0155463,266.296640126035,1.000,0.000,0.000,False
11008837,0.0131073,266.309747425839,1.000,0.000,0.000,False
11008839,0.0212599,266.331007326022,1.000,0.000,0.000,False
11008841,0.0165684,266.347575725988,1.000,0.000,0.000,False
11008842,0.0158467,266.363422425464,1.000,0.000,0.000,False
11008844,0.0124041,266.375826525502,1.000,0.000,0.000,False
11008846,0.021703,266.397529524751,1.000,0.000,0.000,False
11008847,0.0152949,266.412824424915,1.000,0.000,0.000,False
11008849,0.0174742,266.430298625492,1.000,0.000,0.000,False
0,0.0137889,266.44408752583,1.000,0.000,0.000,False
0,0.0204621,266.464549625292,1.000,0.000,0.000,False
0,0.0114875,266.476037125103,1.000,0.000,0.000,False
0,0.0213795,266.497416625731,1.000,0.000,0.000,False
0,0.0133484,266.510765025392,1.000,0.000,0.000,False
0,0.0212553,266.532020324841,1.000,0.000,0.000,False
0,0.015438,266.547458324581,1.000,0.000,0.000,False
0,0.0162272,266.563685525209,1.000,0.000,0.000,False
0,0.0168639,266.580549424514,1.000,0.000,0.000,False
11008866,0.011974,266.592523424886,1.000,0.000,0.000,False
0,0.0212356,266.613759025,1.000,0.000,0.000,False
11008869,0.0166342,266.630393224768,1.000,0.000,0.000,False
11008870,0.0170733,266.647466524504,1.000,0.000,0.000,False
11008872,0.0156594,266.663125923835,1.000,0.000,0.000,False
11008874,0.0171975,266.680323424749,1.000,0.000,0.000,False
11008875,0.016048,266.696371424012,1.000,0.000,0.000,False
11008877,0.0171919,266.713563323952,1.000,0.000,0.000,False
11008879,0.0160813,266.729644623585,1.000,0.000,0.000,False
11008880,0.0174484,266.747093022801,1.000,0.000,0.000,False
11008882,0.0161709,266.763263923116,1.000,0.000,0.000,False
11008884,0.0163583,266.779622222297,1.000,0.000,0.000,False
11008885,0.0170318,266.796654022299,1.000,0.000,0.000,False
11008887,0.0166844,266.813338422216,1.000,0.000,0.000,False
11008889,0.0175033,266.830841722898,1.000,0.000,0.000,False
11008890,0.0124788,266.843320522457,1.000,0.000,0.000,False
11008892,0.0198788,266.863199321553,1.000,0.000,0.000,False
11008894,0.0162798,266.879479121417,1.000,0.000,0.000,False
11008895,0.0167165,266.896195622161,1.000,0.000,0.000,False
11008897,0.0166199,266.912815522403,1.000,0.000,0.000,False
11008899,0.0130385,266.925854022615,1.000,0.000,0.000,False
0,0.0215037,266.947357722558,1.000,0.000,0.000,False
11008902,0.0172173,266.96457502339,1.000,0.000,0.000,False
11008904,0.0153386,266.979913623072,1.000,0.000,0.000,False
11008905,0.0173661,266.997279723175,1.000,0.000,0.000,False
11008906,0.016862,267.014141722582,1.000,0.000,0.000,False
11008909,0.0114426,267.0255843224,1.000,0.000,0.000,False
11008911,0.0213389,267.046923222952,1.000,0.000,0.000,False
11008912,0.016764,267.06368722301,1.000,0.000,0.000,False
11008914,0.0164855,267.080172722228,1.000,0.000,0.000,False
11008915,0.0168482,267.097020921297,1.000,0.000,0.000,False
11008917,0.0165216,267.113542520441,1.000,15.000,-0.300,False
11008919,0.0170269,267.130569419824,1.000,15.000,-0.300,False
11008920,0.0183553,267.148924720474,1.000,15.000,-0.300,False
11008922,0.0155101,267.164434820414,1.000,15.000,-0.300,False
11008924,0.0163364,267.180771220475,1.000,15.000,-0.300,False
11008926,0.0132236,267.193994820118,1.000,15.000,-0.300,False
11008927,0.0216362,267.215631019324,1.000,15.000,-0.300,False
11008929,0.014803,267.230434019119,1.000,15.000,-0.300,False
11008930,0.0161522,267.246586218476,1.000,15.000,-0.300,False
11008932,0.0138484,267.26043461822,1.000,15.000,-0.300,False
11008934,0.0205556,267.280990218744,1.000,15.000,-0.300,False
11008936,0.0177132,267.298703419045,1.000,15.000,-0.300,False
11008937,0.0147961,267.31349951867,1.000,15.000,-0.300,False
11008938,0.0166718,267.330171317793,1.000,15.000,-0.300,False
11008940,0.0161948,267.346366117708,1.000,15.000,-0.300,False
11008942,0.0125917,267.358957817778,1.000,15.000,-0.300,False
11008943,0.020774,267.379731817171,1.000,15.000,-0.300,False
11008945,0.0115195,267.391251317225,1.000,15.000,-0.300,False
11008947,0.0209447,267.41219601687,1.000,15.000,-0.300,False
11008949,0.0137891,267.425985116512,1.000,15.000,-0.300,False
11008950,0.0210218,267.447006916627,1.000,15.000,-0.300,False
11008952,0.0116459,267.458652816713,1.000,15.000,-0.300,False
11008954,0.0216494,267.480302216485,1.000,15.000,-0.300,False
11008956,0.0123579,267.492660116404,1.000,15.000,-0.300,False
11008957,0.0237749,267.516435015947,1.000,15.000,-0.300,False
11008959,0.0103785,267.526813516393,1.000,15.000,-0.300,False
11008961,0.0205296,267.547343116254,1.000,15.000,-0.300,False
11008962,0.0168978,267.564240915701,1.000,15.000,-0.300,False
11008964,0.0162439,267.580484814942,1.000,15.000,-0.300,False
11008965,0.0187491,267.599233914167,1.000,15.000,-0.300,False
11008967,0.0104593,267.609693214297,1.000,15.000,-0.300,False
11008969,0.020749,267.63044221513,1.000,15.000,-0.300,False
11008970,0.0165361,267.646978314966,1.000,15.000,-0.300,False
11008972,0.0159794,267.662957714871,1.000,15.000,-0.300,False
11008973,0.0123231,267.67528081499,1.000,15.000,-0.300,False
11008975,0.0223281,267.697608914226,1.000,15.000,-0.300,False
11008978,0.0111671,267.708776013926,1.000,15.000,-0.300,False
11008979,0.0256468,267.734422814101,1.000,15.000,-0.300,False
11008980,0.0144057,267.748828514479,1.000,15.000,-0.300,False
11008982,0.0114773,267.760305814445,1.000,15.000,-0.300,False
11008984,0.0199232,267.780229015276,1.000,15.000,-0.300,False
11008986,0.0152685,267.795497515239,1.000,15.000,-0.300,False
11008987,0.0179245,267.813422015868,1.000,15.000,-0.300,False
11008988,0.019117,267.83253901545,1.000,15.000,-0.300,False
11008991,0.0124053,267.844944315031,1.000,15.000,-0.300,False
11008991,0.0219007,267.866845015436,1.000,15.000,-0.300,False
11008994,0.0084433,267.875288315117,1.000,0.000,0.000,True
11008995,0.0195924,267.894880715758,1.000,0.000,0.000,True
11008997,0.0183575,267.913238216192,1.000,0.000,0.000,True
11008999,0.0213314,267.934569615871,1.000,0.000,0.000,True
11009000,0.0140863,267.948655915447,1.000,0.000,0.000,True
11009002,0.0132659,267.96192181576,1.000,0.000,0.000,True
0,0.0180794,267.980001215823,1.000,0.000,0.000,False
0,0.0101685,267.990169716068,1.000,0.000,0.000,False
0,0.0240321,268.01420181524,1.000,0.000,0.000,False
0,0.0142652,268.028467015363,1.000,0.000,0.000,False
0,0.0155941,268.044061115012,1.000,0.000,0.000,False
0,0.0181214,268.06218251586,1.000,0.000,0.000,False
11009013,0.0115197,268.073702216148,1.000,0.000,0.000,False
0,0.0218217,268.095523916185,1.000,0.000,0.000,False
0,0.0156306,268.111154515296,1.000,0.000,0.000,False
11009018,0.0218417,268.132996214554,1.000,0.000,0.000,False
0,0.011873,268.144869214855,1.000,0.000,0.000,False
0,0.0184644,268.163333614357,1.000,0.000,0.000,False
0,0.014519,268.177852614783,1.000,0.000,0.000,False
11009026,0.0222981,268.200150714256,1.000,0.000,0.000,False
11009028,0.0294685,268.22961921338,1.000,0.000,0.000,False
11009030,0.0150989,268.244718112983,1.000,0.000,0.000,False
11009032,0.0198323,268.264550413005,1.000,0.000,0.000,False
11009033,0.0142365,268.27878691256,1.000,0.000,0.000,False
11009035,0.0159346,268.294721512124,1.000,0.000,0.000,False
11009037,0.0179809,268.312702411786,1.000,0.000,0.000,False
11009039,0.0197762,268.332478612661,1.000,0.000,0.000,False
11009040,0.0136007,268.346079312265,1.000,0.000,0.000,False
11009042,0.0140879,268.360167211853,1.000,0.000,0.000,False
11009043,0.0175805,268.377747711726,1.000,0.000,0.000,False
11009044,0.0165093,268.394257011823,1.000,0.000,0.000,False
