Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
249937,0.0171758,638.124962113798,VALID,-0.0786808431148529,-0.334131896495819,0.939236521720886,0,0.537789225578308,0,VALID,-0.056386511772871,-0.359674572944641,0.9313725233078,-0.0292909499257803,0.183511301875114,VALID,-0.100879862904549,-0.308184444904327,0.9459627866745,0.0292909499257803,0.1994519084692
249939,0.0162325,638.14119461365,VALID,-0.0712466686964035,-0.334388166666031,0.939738512039185,0,0.593521237373352,0,VALID,-0.0521338991820812,-0.357284367084503,0.932539522647858,-0.0292909499257803,0.183792948722839,VALID,-0.090292364358902,-0.311177164316177,0.9460529088974,0.0292909499257803,0.199823588132858
249940,0.0180537,638.159248312935,VALID,-0.0685516968369484,-0.33399686217308,0.94007807970047,0,0.618016421794891,0.347673684358597,VALID,-0.0496124923229218,-0.356109082698822,0.933126389980316,-0.0292909499257803,0.18293122947216,VALID,-0.087429478764534,-0.311585396528244,0.946187436580658,0.0292909499257803,0.199997097253799
249942,0.0155531,638.17480141297,VALID,-0.0604845993220806,-0.33282870054245,0.941045522689819,0,0.69759339094162,0.346345067024231,VALID,-0.0433250814676285,-0.352480679750443,0.934815645217896,-0.0292909499257803,0.182081952691078,VALID,-0.0776006057858467,-0.312937259674072,0.94659835100174,0.0292909499257803,0.199996441602707
249944,0.0224201,638.197221513838,VALID,-0.0533554516732693,-0.33153223991394,0.941933929920197,0,2,0.384161025285721,VALID,-0.0369667299091816,-0.348883271217346,0.936436831951141,-0.0292909499257803,0.181892797350883,VALID,-0.0697121694684029,-0.313982337713242,0.946866035461426,0.0292909499257803,0.200339660048485
249945,0.0122457,638.209467213601,VALID,-0.0500803291797638,-0.331069886684418,0.942276358604431,0,2,0.425626993179321,VALID,-0.0341226384043694,-0.347385704517365,0.937101304531097,-0.0292909499257803,0.182088062167168,VALID,-0.066010594367981,-0.314572781324387,0.9469353556633,0.0292909499257803,0.200039431452751
249947,0.0161673,638.225634513423,VALID,-0.0432998985052109,-0.329914897680283,0.9430171251297,0,2,0.412600159645081,VALID,-0.0271345619112253,-0.344245076179504,0.938487648963928,-0.0292909499257803,0.181648686528206,VALID,-0.0594441406428814,-0.315423995256424,0.947087168693542,0.0292909499257803,0.200666695833206
249949,0.0163243,638.241958813742,VALID,-0.0379105620086193,-0.328691184520721,0.943676233291626,0,2,0.392280906438828,VALID,-0.0216266494244337,-0.34136825799942,0.939680814743042,-0.0292909499257803,0.180954605340958,VALID,-0.0541777238249779,-0.31586891412735,0.947254776954651,0.0292909499257803,0.20001009106636
249950,0.0162402,638.25819901377,VALID,-0.0354698784649372,-0.327937573194504,0.944033265113831,0,2,0.378346711397171,VALID,-0.0190762188285589,-0.339798778295517,0.940304696559906,-0.0292909499257803,0.181976065039635,VALID,-0.0518485233187675,-0.315937578678131,0.947362244129181,0.0292909499257803,0.200383350253105
249952,0.017897,638.276096014306,VALID,-0.0319054834544659,-0.327123671770096,0.944442749023438,0,2,0.373002380132675,VALID,-0.0161743983626366,-0.338154047727585,0.940951764583588,-0.0292909499257803,0.18207548558712,VALID,-0.0476244017481804,-0.315968543291092,0.947573661804199,0.0292909499257803,0.200236603617668
249954,0.0161174,638.292213413864,VALID,-0.0284467749297619,-0.326412469148636,0.944799304008484,0,2,0.413983047008514,VALID,-0.0124840000644326,-0.336811512708664,0.941489338874817,-0.0292909499257803,0.181685194373131,VALID,-0.0443989150226116,-0.315891414880753,0.947755932807922,0.0292909499257803,0.200628340244293
249955,0.0161898,638.30840321444,VALID,-0.0270766615867615,-0.326208978891373,0.944909811019897,0,2,0.440831333398819,VALID,-0.0114206038415432,-0.336340874433517,0.941671073436737,-0.0292909499257803,0.182440593838692,VALID,-0.0427230224013329,-0.315960228443146,0.947810053825378,0.0292909499257803,0.200236082077026
249957,0.0177785,638.326181715354,VALID,-0.0249369237571955,-0.325915545225143,0.945069968700409,0,2,0.511585533618927,VALID,-0.00970956962555647,-0.335731536149979,0.941907644271851,-0.0292909499257803,0.18200957775116,VALID,-0.0401558466255665,-0.315989315509796,0.947912573814392,0.0292909499257803,0.200295761227608
249959,0.0157773,638.341959014535,VALID,-0.0223192907869816,-0.325854539871216,0.945156395435333,0,2,0.571945786476135,VALID,-0.00801957864314318,-0.33538693189621,0.942046344280243,-0.0292909499257803,0.181944638490677,VALID,-0.036612194031477,-0.316222757101059,0.94797819852829,0.0292909499257803,0.199097320437431
249960,0.0213559,638.363314915448,VALID,-0.0214015673846006,-0.325944542884827,0.94514662027359,0,2,0.618953049182892,VALID,-0.00728370621800423,-0.335507035255432,0.942009568214417,-0.0292909499257803,0.181273803114891,VALID,-0.0355129949748516,-0.316284090280533,0.947999596595764,0.0292909499257803,0.200036510825157
249962,0.0122393,638.375554215163,VALID,-0.0194274093955755,-0.326081424951553,0.945142030715942,0,2,0.702996253967285,VALID,-0.00593374017626047,-0.335577815771103,0.941993772983551,-0.0292909499257803,0.181510999798775,VALID,-0.0329155959188938,-0.316493004560471,0.948023617267609,0.0292909499257803,0.198612689971924
249964,0.0175887,638.3931429144,VALID,-0.0171251408755779,-0.326486855745316,0.945046603679657,0,2,0.766520917415619,VALID,-0.00474856328219175,-0.335563719272614,0.942005515098572,-0.0292909499257803,0.181497648358345,VALID,-0.0294975247234106,-0.317330062389374,0.947856307029724,0.0292909499257803,0.199104681611061
249965,0.0163246,638.409467514604,VALID,-0.0160718429833651,-0.326618999242783,0.945019423961639,0,2,0.804559350013733,VALID,-0.00396712031215429,-0.335468679666519,0.942043006420136,-0.0292909499257803,0.181417241692543,VALID,-0.0281728096306324,-0.317692995071411,0.94777500629425,0.0292909499257803,0.198642984032631
249967,0.0175884,638.427055913955,VALID,-0.0167825203388929,-0.335318952798843,0.941955149173737,0,2,0.746343076229095,VALID,-0.0038852624129504,-0.344396770000458,0.938816130161285,-0.0292909499257803,0.180575713515282,VALID,-0.0296754371374846,-0.326154410839081,0.944850623607636,0.0292909499257803,0.201198071241379
249969,0.016706,638.443761913106,VALID,-0.0171790886670351,-0.389014184474945,0.921071588993073,0,2,0.00431976187974215,VALID,-0.00393723789602518,-0.402699917554855,0.915323615074158,-0.0292909499257803,0.180824473500252,VALID,-0.0304141417145729,-0.375174522399902,0.926455080509186,0.0292909499257803,0.198116689920425
249971,0.0168024,638.460564313456,VALID,-0.0173448529094458,-0.412349492311478,0.910860598087311,0,2,0,VALID,-0.003713020356372,-0.429408729076386,0.90310263633728,-0.0292909499257803,0.179595112800598,VALID,-0.0309673734009266,-0.395068794488907,0.918129444122314,0.0292909499257803,0.198350578546524
249972,0.0170624,638.477626712993,VALID,-0.0181496050208807,-0.418005108833313,0.908263325691223,0,0.575554072856903,0,VALID,-0.00411241734400392,-0.438614875078201,0.898665726184845,-0.0292909499257803,0.181960389018059,VALID,-0.0321738347411156,-0.397096931934357,0.917212545871735,0.0292909499257803,0.19792802631855
249974,0.0153411,638.492967813276,VALID,-0.0199752300977707,-0.422497004270554,0.906144201755524,0,0.482086539268494,0,VALID,-0.00453910138458014,-0.446387678384781,0.894828140735626,-0.0292909499257803,0.18134468793869,VALID,-0.0353926382958889,-0.398210406303406,0.916611075401306,0.0292909499257803,0.196951672434807
249976,0.0165583,638.50952611398,VALID,-0.0210789889097214,-0.423719197511673,0.905548274517059,0,0.494162112474442,0,VALID,-0.0044870781712234,-0.447747737169266,0.894148647785187,-0.0292909499257803,0.181285202503204,VALID,-0.0376501865684986,-0.399274319410324,0.916058123111725,0.0292909499257803,0.196953758597374
249977,0.0206714,638.53019751329,VALID,-0.0216767024248838,-0.424430042505264,0.905201196670532,0,0.478970974683762,0,VALID,-0.00482971547171474,-0.449087351560593,0.893474817276001,-0.0292909499257803,0.181753218173981,VALID,-0.0385013781487942,-0.399335891008377,0.915995895862579,0.0292909499257803,0.196852430701256
249979,0.0117579,638.541955413297,VALID,-0.0225646998733282,-0.425010353326797,0.904907166957855,0,0.458122819662094,0,VALID,-0.00505587877705693,-0.450729131698608,0.892646431922913,-0.0292909499257803,0.181799471378326,VALID,-0.040048286318779,-0.398816287517548,0.916155934333801,0.0292909499257803,0.198268383741379
249980,0.0171415,638.559096913785,VALID,-0.0232878886163235,-0.424886584281921,0.904946982860565,0,0.458457618951797,0,VALID,-0.00500816479325294,-0.450937390327454,0.892541527748108,-0.0292909499257803,0.181868001818657,VALID,-0.0415404438972473,-0.398340106010437,0.916296660900116,0.0292909499257803,0.198302835226059
249982,0.0164189,638.575515814126,VALID,-0.0257157441228628,-0.424359649419785,0.905128479003906,0,0.449516862630844,0,VALID,-0.00562617089599371,-0.451523393392563,0.892241537570953,-0.0292909499257803,0.180335611104965,VALID,-0.0457716919481754,-0.396641045808792,0.916831970214844,0.0292909499257803,0.194615021348
249984,0.0165056,638.59202141501,VALID,-0.0269125737249851,-0.423599779605865,0.905449569225311,0,0.45390322804451,0,VALID,-0.00588192930445075,-0.450924247503281,0.892542839050293,-0.0292909499257803,0.180358156561852,VALID,-0.0479067414999008,-0.395701140165329,0.91712898015976,0.0292909499257803,0.196001008152962
249985,0.0169031,638.608924515545,VALID,-0.0273887198418379,-0.423229217529297,0.905608594417572,0,0.458041042089462,0,VALID,-0.00587440794333816,-0.450535625219345,0.892739117145538,-0.0292909499257803,0.180358156561852,VALID,-0.0488653965294361,-0.395341217517853,0.91723358631134,0.0292909499257803,0.196001008152962
249987,0.0170683,638.625992815942,VALID,-0.0267608594149351,-0.422449320554733,0.905991435050964,0,0.445587545633316,0.177769839763641,VALID,-0.00577271496877074,-0.450145065784454,0.892936766147614,-0.0292909499257803,0.180358156561852,VALID,-0.0477121286094189,-0.394171446561813,0.91779762506485,0.0292909499257803,0.198245897889137
249989,0.0162393,638.642232116312,VALID,-0.028491297736764,-0.421978533267975,0.906158030033112,0,0.422576278448105,0.784040033817291,VALID,-0.0058215674944222,-0.451368153095245,0.892318844795227,-0.0292909499257803,0.180358156561852,VALID,-0.0511163175106049,-0.391926735639572,0.918575286865234,0.0292909499257803,0.197449117898941
249990,0.0162004,638.658432517201,VALID,-0.0306577738374472,-0.421761512756348,0.906188368797302,0,0.419262260198593,0.860114514827728,VALID,-0.00578383263200521,-0.452009975910187,0.891994118690491,-0.0292909499257803,0.180358156561852,VALID,-0.0554785169661045,-0.390781223773956,0.918810188770294,0.0292909499257803,0.196982249617577
249992,0.0176264,638.676058916375,VALID,-0.0304661616683006,-0.420995473861694,0.906550943851471,0,0.405294895172119,0.987598657608032,VALID,-0.00563573418185115,-0.452028393745422,0.891985774040222,-0.0292909499257803,0.179752960801125,VALID,-0.0552420020103455,-0.389208257198334,0.919491827487946,0.0292909499257803,0.194816768169403
249994,0.0149522,638.69101111684,VALID,-0.0305225215852261,-0.419760555028915,0.907121539115906,0,0.398244142532349,1,VALID,-0.00615010363981128,-0.45107963681221,0.892462491989136,-0.0292909499257803,0.180559709668159,VALID,-0.0548403114080429,-0.387690186500549,0.920156955718994,0.0292909499257803,0.197833642363548
249995,0.017323,638.708334117197,VALID,-0.0307270921766758,-0.418788284063339,0.907563924789429,0,0.413077890872955,1,VALID,-0.00674981996417046,-0.449165314435959,0.893423199653625,-0.0292909499257803,0.17951887845993,VALID,-0.0546522028744221,-0.387700289487839,0.920163929462433,0.0292909499257803,0.195219710469246
249996,0.0174617,638.725795817561,VALID,-0.00878288224339485,-0.458520919084549,0.888640224933624,-0.0292909499257803,2,0.316120117902756,VALID,-0.00878288224339485,-0.458520919084549,0.888640224933624,-0.0292909499257803,0.165995806455612,INVALID,,,,,
0,0.0170104,638.742806217633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155732,638.758379417472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170018,638.775381217711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175263,638.792907518335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164528,638.809360318817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174863,638.826846619137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
250008,0.0161518,638.842998419888,VALID,-0.00878288224339485,-0.458520919084549,0.888640224933624,-0.0292909499257803,2,0,VALID,-0.00878288224339485,-0.458520919084549,0.888640224933624,-0.0292909499257803,0.168907135725021,INVALID,,,,,
250010,0.0207225,638.863720919006,VALID,-0.00749689247459173,-0.454185754060745,0.890875458717346,-0.0292909499257803,2,0,VALID,-0.00749689247459173,-0.454185754060745,0.890875458717346,-0.0292909499257803,0.175767153501511,INVALID,,,,,
250012,0.0131649,638.876885819249,VALID,0.010930166579783,-0.410319417715073,0.911876380443573,-0.0292909499257803,2,0,VALID,0.010930166579783,-0.410319417715073,0.911876380443573,-0.0292909499257803,0.180442944169044,INVALID,,,,,
250014,0.0175763,638.894462118857,VALID,0.0267754513770342,-0.346546858549118,0.937650442123413,0,0.191485360264778,0,VALID,0.0323986820876598,-0.373364925384521,0.92711865901947,-0.0292909499257803,0.181552693247795,VALID,0.0211291462182999,-0.31943017244339,0.947374224662781,0.0292909499257803,0.189554572105408
250015,0.0151251,638.909587218426,VALID,0.034639734774828,-0.338286638259888,0.940405368804932,0,0.174532979726791,0,VALID,0.0392684079706669,-0.36399319767952,0.930573463439941,-0.0292909499257803,0.181532263755798,VALID,0.0299840774387121,-0.312316566705704,0.949504792690277,0.0292909499257803,0.185668647289276
250017,0.0175537,638.92714091856,VALID,0.0423140600323677,-0.329792559146881,0.94310462474823,0,0.153591752052307,0,VALID,0.0462344214320183,-0.355202704668045,0.933645248413086,-0.0292909499257803,0.181002169847488,VALID,0.038361944258213,-0.304134905338287,0.951856255531311,0.0292909499257803,0.189699053764343
250019,0.0174875,638.944628418423,VALID,0.0443382523953915,-0.331233441829681,0.942506492137909,0,2,0,VALID,0.0492085218429565,-0.351194053888321,0.935008704662323,-0.0292909499257803,0.18125107884407,VALID,0.0394467748701572,-0.311114370822906,0.949553489685059,0.0292909499257803,0.194583639502525
250024,0.0525527,638.997181118466,VALID,0.04250443354249,-0.336637407541275,0.940674543380737,0,2,0,VALID,0.0490151382982731,-0.350094884634018,0.935430943965912,-0.0292909499257803,0.180395632982254,VALID,0.0359830558300018,-0.323095470666885,0.945682048797607,0.0292909499257803,0.199369370937347
250027,0.0268245,639.024005618878,VALID,0.0420288443565369,-0.337894588708878,0.940245091915131,0,2,0,VALID,0.0487480238080025,-0.34608981013298,0.936934053897858,-0.0292909499257803,0.181808054447174,VALID,0.0353044867515564,-0.329657703638077,0.943440198898315,0.0292909499257803,0.19791105389595
250028,0.0151321,639.039137719199,VALID,0.0417104884982109,-0.338171273469925,0.940159797668457,0,2,0,VALID,0.0483274199068546,-0.345073878765106,0.937330484390259,-0.0292909499257803,0.182187095284462,VALID,0.0350894071161747,-0.331235080957413,0.942895591259003,0.0292909499257803,0.197713956236839
250030,0.0160886,639.055226318538,VALID,0.0405990071594715,-0.338491499423981,0.940093219280243,0,2,0,VALID,0.0472967736423016,-0.345019400119781,0.93740314245224,-0.0292909499257803,0.179962381720543,VALID,0.0338973924517632,-0.331931501626968,0.942694246768951,0.0292909499257803,0.19944055378437
250032,0.0171132,639.072339517996,VALID,0.0382561534643173,-0.33866211771965,0.940129995346069,0,2,0,VALID,0.0457514189183712,-0.34364327788353,0.937985122203827,-0.0292909499257803,0.181405335664749,VALID,0.0307576153427362,-0.33365198969841,0.942194402217865,0.0292909499257803,0.195824772119522
250033,0.0158425,639.088182017207,VALID,0.0449922829866409,-0.34183868765831,0.93868100643158,-0.0292909499257803,2,0.52623176574707,VALID,0.0449922829866409,-0.34183868765831,0.93868100643158,-0.0292909499257803,0.182090237736702,INVALID,,,,,
0,0.0187257,639.106907717884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.014309,639.121216718107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175288,639.138745518401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159019,639.154647419229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160619,639.170709319413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171993,639.187908619642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
250045,0.0194881,639.207396719605,VALID,0.0358199737966061,-0.335437178611755,0.941381335258484,0,2,0,VALID,0.0449922829866409,-0.34183868765831,0.93868100643158,-0.0292909499257803,0.169881030917168,VALID,0.0266429223120213,-0.328991264104843,0.943957030773163,0.0292909499257803,0.181879803538322
250047,0.01791,639.225306719542,VALID,0.0448748245835304,-0.0155364237725735,0.998871803283691,0,2,0,VALID,0.0535784475505352,-0.0131071675568819,0.998477637767792,-0.0292909499257803,0.171045333147049,VALID,0.0361675284802914,-0.0179644078016281,0.999184250831604,0.0292909499257803,0.192806616425514
250048,0.0162646,639.241571320221,VALID,0.0512065477669239,0.0371421575546265,0.997997164726257,0,2,0,VALID,0.0602626763284206,0.0397814847528934,0.997389495372772,-0.0292909499257803,0.170709505677223,VALID,0.0421458445489407,0.0344995073974133,0.998515665531158,0.0292909499257803,0.192806616425514
250050,0.0178467,639.259418020025,VALID,0.0582546852529049,0.0575672760605812,0.996640563011169,0,2,0,VALID,0.0679468438029289,0.0623322427272797,0.995739877223969,-0.0292909499257803,0.171108022332191,VALID,0.0485556796193123,0.0527955517172813,0.997424185276031,0.0292909499257803,0.192200437188149
250052,0.0153918,639.274809819646,VALID,0.0605288110673428,0.0608225055038929,0.996311664581299,0,2,0,VALID,0.0698834434151649,0.0625093877315521,0.99559473991394,-0.0292909499257803,0.17108266055584,VALID,0.05116868019104,0.0591300949454308,0.996937990188599,0.0292909499257803,0.193371370434761
250053,0.0168879,639.291697719134,VALID,0.0609821490943432,0.0609471499919891,0.996276378631592,0,2,0,VALID,0.0697848573327065,0.0611647441983223,0.995685160160065,-0.0292909499257803,0.170696780085564,VALID,0.0521746948361397,0.0607248060405254,0.996789991855621,0.0292909499257803,0.195686504244804
250055,0.0163099,639.308007619344,VALID,0.0606085024774075,0.0597849488258362,0.996369600296021,0,2,0,VALID,0.0692017152905464,0.0594315752387047,0.995830833911896,-0.0292909499257803,0.17107480764389,VALID,0.0520107857882977,0.0601338818669319,0.996834397315979,0.0292909499257803,0.192946270108223
250057,0.0168276,639.32483521942,VALID,0.0601544491946697,0.0603501349687576,0.996363043785095,0,2,0,VALID,0.0684030875563622,0.0571794807910919,0.996017813682556,-0.0292909499257803,0.171281710267067,VALID,0.05190110206604,0.0635160729289055,0.996630311012268,0.0292909499257803,0.193116158246994
250058,0.0163458,639.341181020252,VALID,0.0597700923681259,0.0584565885365009,0.996499061584473,0,2,0,VALID,0.0680826976895332,0.0569018051028252,0.996055662631989,-0.0292909499257803,0.171179980039597,VALID,0.0514531992375851,0.0600071847438812,0.996870934963226,0.0292909499257803,0.193271771073341
250060,0.0171138,639.358294819482,VALID,0.0590381063520908,0.0559399016201496,0.996687114238739,0,2,0,VALID,0.0674288272857666,0.0556525066494942,0.99617075920105,-0.0292909499257803,0.171678990125656,VALID,0.0506432093679905,0.0562233440577984,0.997133016586304,0.0292909499257803,0.194533810019493
250062,0.0165678,639.374862619676,VALID,0.0582756102085114,0.0540500394999981,0.996836245059967,0,2,0,VALID,0.0667879059910774,0.0539905317127705,0.996305346488953,-0.0292909499257803,0.171552062034607,VALID,0.0497590713202953,0.0541056171059608,0.997294664382935,0.0292909499257803,0.195726737380028
250063,0.0162579,639.39112052042,VALID,0.0577747784554958,0.0534090884029865,0.996899962425232,0,2,0,VALID,0.0664037838578224,0.0534493066370487,0.996360242366791,-0.0292909499257803,0.172082230448723,VALID,0.0491414554417133,0.0533648729324341,0.997365176677704,0.0292909499257803,0.19591298699379
250065,0.0166614,639.407781920396,VALID,0.0567186772823334,0.0526871159672737,0.996999025344849,0,2,0,VALID,0.0656622052192688,0.0524225383996964,0.996463894844055,-0.0292909499257803,0.172213464975357,VALID,0.0477705895900726,0.0529474578797817,0.997454047203064,0.0292909499257803,0.195922464132309
250067,0.0175209,639.425302821212,VALID,0.0556269213557243,0.0519702658057213,0.99709814786911,0,2,0.685858130455017,VALID,0.0647988393902779,0.0516548380255699,0.996560513973236,-0.0292909499257803,0.171866908669472,VALID,0.0464503057301044,0.0522813051939011,0.997551500797272,0.0292909499257803,0.193540424108505
250068,0.0157754,639.441078220494,VALID,0.0549116730690002,0.0516516044735909,0.997154355049133,0,2,0.925732910633087,VALID,0.064380444586277,0.0513614974915981,0.996602833271027,-0.0292909499257803,0.172021567821503,VALID,0.0454379580914974,0.0519370585680008,0.997616112232208,0.0292909499257803,0.196038037538528
250070,0.0168398,639.457918020897,VALID,0.0537741333246231,0.0510770417749882,0.997245967388153,0,2,1,VALID,0.0634593218564987,0.0508763827383518,0.99668675661087,-0.0292909499257803,0.172039851546288,VALID,0.0440838821232319,0.0512728914618492,0.99771124124527,0.0292909499257803,0.194402694702148
250072,0.0172075,639.47512552049,VALID,0.052756991237402,0.0506966039538383,0.99731969833374,0,2,1,VALID,0.0624887309968472,0.0504905134439468,0.996767699718475,-0.0292909499257803,0.171848073601723,VALID,0.043020237237215,0.0508978776633739,0.997776865959167,0.0292909499257803,0.196747735142708
250073,0.0168772,639.492002720945,VALID,0.0523070283234119,0.0505021773278713,0.997353255748749,0,2,1,VALID,0.0619956292212009,0.0503677651286125,0.996804714202881,-0.0292909499257803,0.17187188565731,VALID,0.0426134988665581,0.050631832331419,0.997807860374451,0.0292909499257803,0.195755481719971
250075,0.0166299,639.508632621728,VALID,0.0516092590987682,0.0503628924489021,0.997396647930145,0,2,1,VALID,0.0610554069280624,0.0503002442419529,0.996866166591644,-0.0292909499257803,0.171842843294144,VALID,0.0421584919095039,0.0504210293292999,0.997837841510773,0.0292909499257803,0.193935722112656
250077,0.0175459,639.526178521104,VALID,0.0511351674795151,0.0501650422811508,0.997431039810181,0,2,1,VALID,0.0601284354925156,0.0504342429339886,0.996915698051453,-0.0292909499257803,0.171350762248039,VALID,0.0421377494931221,0.0498917698860168,0.997865319252014,0.0292909499257803,0.196038037538528
250078,0.0154695,639.541648020968,VALID,0.05088921636343,0.0502769835293293,0.997437953948975,0,2,1,VALID,0.0596364252269268,0.0505975671112537,0.996936976909637,-0.0292909499257803,0.171351537108421,VALID,0.0421380922198296,0.0499525405466557,0.997862279415131,0.0292909499257803,0.193935722112656
250080,0.0171325,639.558780521154,VALID,0.0504835583269596,0.0506522879004478,0.997439622879028,0,2,1,VALID,0.0586320087313652,0.0511613823473454,0.996967792510986,-0.0292909499257803,0.171145483851433,VALID,0.0423317365348339,0.0501398034393787,0.997844696044922,0.0292909499257803,0.193935722112656
250082,0.0180533,639.576833821833,VALID,0.0487744957208633,0.0514392592012882,0.997484385967255,0,2,1,VALID,0.0575233176350594,0.0517757833003998,0.997000694274902,-0.0292909499257803,0.170803979039192,VALID,0.0400219224393368,0.05109878256917,0.997891366481781,0.0292909499257803,0.19500133395195
250083,0.0152988,639.592132621445,VALID,0.0481380634009838,0.0517727360129356,0.997498035430908,0,2,1,VALID,0.0568467788398266,0.0522208549082279,0.997016251087189,-0.0292909499257803,0.170861840248108,VALID,0.0394256785511971,0.0513206645846367,0.99790370464325,0.0292909499257803,0.193922132253647
250085,0.0171339,639.60926652234,VALID,0.0468881092965603,0.0537178739905357,0.997454702854156,0,2,1,VALID,0.05551628023386,0.0553153678774834,0.996924340724945,-0.0292909499257803,0.170084118843079,VALID,0.0382563099265099,0.0521162264049053,0.997907996177673,0.0292909499257803,0.19243511557579
250086,0.0168172,639.626083723269,VALID,0.0465028285980225,0.0546422675251961,0.997422516345978,0,2,1,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,0.168368056416512,VALID,0.0375457815825939,0.0536005012691021,0.997856378555298,0.0292909499257803,0.192298382520676
0,0.0157081,639.64179182332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01716,639.6589518236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
250091,0.0171226,639.676074423827,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,2,0,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,0.10927377641201,INVALID,,,,,
0,0.0160423,639.692116723396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172878,639.709404523484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
250097,0.0186717,639.728076224215,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,2,0,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,0.166511982679367,INVALID,,,,,
250098,0.0148302,639.742906424217,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,2,0,VALID,0.0554560832679272,0.0556795820593834,0.996907413005829,-0.0292909499257803,0.170175537467003,INVALID,,,,,
250100,0.0161931,639.759099523537,VALID,0.0570210851728916,-0.0831568539142609,0.994903802871704,-0.0292909499257803,2,0,VALID,0.0570210851728916,-0.0831568539142609,0.994903802871704,-0.0292909499257803,0.176371604204178,INVALID,,,,,
250102,0.0173288,639.77642832417,VALID,0.0472993515431881,-0.041397787630558,0.998022556304932,0,0.0305639300495386,0,VALID,0.0566215552389622,-0.13601852953434,0.989086925983429,-0.0292909499257803,0.176248893141747,VALID,0.0375457815825939,0.0536005012691021,0.997856378555298,0.0292909499257803,0.189855873584747
250103,0.0160895,639.79251782503,VALID,0.0447369143366814,-0.0829349830746651,0.995550274848938,0,0.0766777992248535,0,VALID,0.0559331104159355,-0.147118628025055,0.987536132335663,-0.0292909499257803,0.175798237323761,VALID,0.0333479456603527,-0.0183939654380083,0.999274551868439,0.0292909499257803,0.191987439990044
250105,0.0164734,639.808991224505,VALID,0.0399548299610615,-0.137640222907066,0.989676117897034,0,2,0,VALID,0.0541888549923897,-0.156975731253624,0.986114680767059,-0.0292909499257803,0.175777450203896,VALID,0.0256972685456276,-0.118223629891872,0.99265444278717,0.0292909499257803,0.191991820931435
250107,0.0173696,639.826360824518,VALID,0.0359494090080261,-0.152434185147285,0.987659573554993,0,2,0,VALID,0.0529469810426235,-0.160165309906006,0.985669136047363,-0.0292909499257803,0.175719127058983,VALID,0.0189391560852528,-0.144649296998978,0.989301741123199,0.0292909499257803,0.192313402891159
250109,0.0160716,639.842432425357,VALID,0.03169971331954,-0.157788842916489,0.986963927745819,0,2,0,VALID,0.0523874685168266,-0.160701125860214,0.985611855983734,-0.0292909499257803,0.175593093037605,VALID,0.0109980627894402,-0.154807388782501,0.987883448600769,0.0292909499257803,0.192684590816498
250110,0.0173905,639.859822926112,VALID,0.0311196595430374,-0.159207358956337,0.986754596233368,0,2,0,VALID,0.0521350726485252,-0.160709470510483,0.985623836517334,-0.0292909499257803,0.176311045885086,VALID,0.010090391151607,-0.157634377479553,0.987446010112762,0.0292909499257803,0.192079812288284
250112,0.0162896,639.876112525351,VALID,0.0290994215756655,-0.159969702363014,0.986692905426025,0,2,0,VALID,0.0515649206936359,-0.161517098546028,0.985521852970123,-0.0292909499257803,0.176045119762421,VALID,0.00661912793293595,-0.158340975642204,0.987362325191498,0.0292909499257803,0.192552909255028
250114,0.0177632,639.893875724636,VALID,0.0283008925616741,-0.15860091149807,0.98693710565567,0,2,0,VALID,0.0513795986771584,-0.160858392715454,0.985639214515686,-0.0292909499257803,0.173543214797974,VALID,0.00520692067220807,-0.156257882714272,0.987702548503876,0.0292909499257803,0.191412732005119
