Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.016765,506.55019054329,1.000,0.000,0.000,False
0,0.0156591,506.565849642735,1.000,0.000,0.000,False
0,0.0181571,506.58400674304,1.000,0.000,0.000,False
0,0.0153415,506.59934824286,1.000,0.000,0.000,False
0,0.0218139,506.621162142139,1.000,0.000,0.000,False
0,0.0119816,506.633143742103,1.000,0.000,0.000,False
0,0.0168296,506.649973342661,1.000,0.000,0.000,False
0,0.0153779,506.665351242293,1.000,0.000,0.000,False
0,0.0176927,506.683043942321,1.000,0.000,0.000,False
0,0.0205205,506.70356444316,1.000,8.000,-0.100,False
0,0.0295806,506.73314504372,1.000,8.000,-0.100,False
0,0.0157402,506.748885244597,1.000,8.000,-0.100,False
0,0.0160495,506.764934745152,1.000,8.000,-0.100,False
0,0.0219236,506.786858344916,1.000,8.000,-0.100,False
0,0.0314942,506.818352545146,1.000,8.000,-0.100,False
0,0.0131216,506.831474145409,1.000,8.000,-0.100,False
0,0.0167723,506.848246445414,1.000,8.000,-0.100,False
0,0.0168898,506.8651362448,1.000,8.000,-0.100,False
0,0.0160396,506.881175845396,1.000,8.000,-0.100,False
0,0.0178163,506.898992144968,1.000,8.000,-0.100,False
0,0.0176533,506.916645444464,1.000,8.000,-0.100,False
0,0.0175219,506.934167343657,1.000,8.000,-0.100,False
0,0.0202181,506.954385444056,1.000,8.000,-0.100,False
0,0.0287176,506.983103043865,1.000,8.000,-0.100,False
0,0.0158706,506.998973642942,1.000,8.000,-0.100,False
0,0.018096,507.017069642898,1.000,8.000,-0.100,False
0,0.0190534,507.036123042461,1.000,8.000,-0.100,False
0,0.014559,507.05068204226,1.000,8.000,-0.100,False
0,0.0157553,507.066437341738,1.000,8.000,-0.100,False
0,0.0173061,507.083743442316,1.000,8.000,-0.100,False
0,0.0212157,507.104959141929,1.000,8.000,-0.100,False
0,0.0295455,507.134504642803,1.000,8.000,-0.100,False
0,0.0153933,507.149897942785,1.000,8.000,-0.100,False
0,0.0181196,507.168017542455,1.000,8.000,-0.100,False
0,0.0214955,507.189513043035,1.000,8.000,-0.100,False
0,0.0275889,507.217101943213,1.000,8.000,-0.100,False
0,0.0160649,507.233166844118,1.000,8.000,-0.100,False
0,0.0113889,507.244555743877,1.000,8.000,-0.100,False
0,0.0170804,507.261636144016,1.000,8.000,-0.100,False
0,0.0214139,507.283050043974,1.000,8.000,-0.100,False
0,0.0110361,507.29408614384,1.000,8.000,-0.100,False
0,0.0213353,507.315421443898,1.000,8.000,-0.100,False
0,0.0188531,507.334274543915,1.000,8.000,-0.100,False
0,0.0193775,507.353652043734,1.000,8.000,-0.100,False
0,0.0136376,507.367289643269,1.000,8.000,-0.100,False
0,0.0160322,507.383321843576,1.000,8.000,-0.100,False
0,0.016784,507.400105842855,1.000,8.000,-0.100,False
0,0.0225668,507.422672641929,1.000,8.000,-0.100,False
0,0.028773,507.451445642393,1.000,8.000,-0.100,False
0,0.0149577,507.466403342318,1.000,8.000,-0.100,False
0,0.0172722,507.483675542753,1.000,8.000,-0.100,False
0,0.0202086,507.503884143662,1.000,8.000,-0.100,False
0,0.0123085,507.516192643438,1.000,8.000,-0.100,False
0,0.0164388,507.532631444279,1.000,0.000,0.000,True
0,0.0174647,507.550096143503,1.000,0.000,0.000,True
0,0.0164344,507.566530542914,1.000,0.000,0.000,True
0,0.0216244,507.588154942263,1.000,0.000,0.000,True
0,0.0296975,507.617852442432,1.000,0.000,0.000,True
0,0.0155316,507.633384042885,1.000,0.000,0.000,False
0,0.0170534,507.65043744212,1.000,0.000,0.000,False
0,0.0153337,507.665771142114,1.000,0.000,0.000,False
0,0.0172543,507.683025442529,1.000,0.000,0.000,False
0,0.0167022,507.699727641884,1.000,0.000,0.000,False
0,0.017224,507.716951642651,1.000,0.000,0.000,False
0,0.0154373,507.732388942968,1.000,0.000,0.000,False
0,0.0155786,507.747967542615,1.000,0.000,0.000,False
0,0.0179532,507.765920742881,1.000,0.000,0.000,False
0,0.0167387,507.78265944263,1.000,0.000,0.000,False
0,0.0184303,507.801089742687,1.000,0.000,0.000,False
0,0.0120838,507.813173542265,1.000,0.000,0.000,False
0,0.0209987,507.834172241855,1.000,0.000,0.000,False
0,0.0176936,507.851865841541,1.000,0.000,0.000,False
0,0.0156689,507.867534742225,1.000,0.000,0.000,False
0,0.0174168,507.884951541666,1.000,0.000,0.000,False
0,0.0114837,507.896435241681,1.000,0.000,0.000,False
0,0.0221711,507.918606342282,1.000,0.000,0.000,False
0,0.0152026,507.93380894186,1.000,0.000,0.000,False
0,0.017839,507.951647941489,1.000,0.000,0.000,False
0,0.0116829,507.963330841158,1.000,0.000,0.000,False
0,0.0203078,507.983638640959,1.000,0.000,0.000,False
0,0.0162224,507.99986104155,1.000,0.000,0.000,False
0,0.0181816,508.018042641226,1.000,0.000,0.000,False
0,0.0167986,508.034841241781,1.000,0.000,0.000,False
0,0.015898,508.05073924223,1.000,0.000,0.000,False
0,0.0166383,508.06737754168,1.000,0.000,0.000,False
0,0.0168559,508.084233440924,1.000,0.000,0.000,False
0,0.0184965,508.102729941253,1.000,0.000,0.000,False
0,0.0134018,508.116131741088,1.000,0.000,0.000,False
0,0.0174059,508.133537640329,1.000,0.000,0.000,False
0,0.0160468,508.149584440049,1.000,0.000,0.000,False
0,0.0175976,508.167182040866,1.000,0.000,0.000,False
0,0.0185271,508.185709140729,1.000,0.000,0.000,False
0,0.015165,508.200874140952,1.000,0.000,0.000,False
0,0.0160818,508.216955941636,1.000,0.000,0.000,False
0,0.0185833,508.235539241228,1.000,0.000,0.000,False
0,0.0109619,508.246501141693,1.000,0.000,0.000,False
0,0.0210408,508.26754194079,1.000,0.000,0.000,False
0,0.0109098,508.278451741207,1.000,0.000,0.000,False
0,0.0224085,508.300860241521,1.000,0.000,0.000,False
0,0.0190572,508.31991744088,1.000,0.000,0.000,False
0,0.0096476,508.329565041233,1.000,0.000,0.000,False
0,0.0220396,508.35160464095,1.000,0.000,0.000,False
0,0.0159807,508.36758534098,1.000,0.000,0.000,False
0,0.0123653,508.379950641189,1.000,0.000,0.000,False
0,0.021351,508.401301641483,1.000,0.000,0.000,False
0,0.0164942,508.417795841116,1.000,0.000,0.000,False
0,0.0166582,508.434454041068,1.000,0.000,0.000,False
0,0.0153993,508.449853340629,1.000,0.000,0.000,False
0,0.0182826,508.468135940377,1.000,0.000,0.000,False
0,0.0109916,508.479127540719,1.000,0.000,0.000,False
0,0.0215389,508.50066644093,1.000,0.000,0.000,False
0,0.0164464,508.517112841364,1.000,0.000,0.000,False
0,0.0170655,508.534178342205,1.000,0.000,0.000,False
0,0.0115122,508.545690542553,1.000,0.000,0.000,False
0,0.0229884,508.568678942043,1.000,0.000,0.000,False
0,0.014127,508.582805942278,1.000,0.000,0.000,False
0,0.0176118,508.60041774204,1.000,0.000,0.000,False
0,0.0169714,508.617389142048,1.000,0.000,0.000,False
0,0.0128704,508.63025954226,1.000,0.000,0.000,False
0,0.0198803,508.650139842648,1.000,0.000,0.000,False
0,0.0175168,508.667656641919,1.000,0.000,0.000,False
0,0.0163984,508.684055041987,1.000,0.000,0.000,False
0,0.016335,508.70039004134,1.000,0.000,0.000,False
0,0.0128788,508.713268841151,1.000,0.000,0.000,False
0,0.0226402,508.735909041483,1.000,0.000,0.000,False
0,0.0148158,508.750724841375,1.000,0.000,0.000,False
0,0.0171445,508.767869340722,1.000,0.000,0.000,False
0,0.0159333,508.783802640159,1.000,0.000,0.000,False
0,0.0164659,508.800268540625,1.000,0.000,0.000,False
0,0.0123961,508.812664640602,1.000,0.000,0.000,False
0,0.0213906,508.834055240732,1.000,0.000,0.000,False
0,0.0164568,508.850512040313,1.000,0.000,0.000,False
0,0.0164155,508.866927539464,1.000,0.000,0.000,False
0,0.016995,508.883922539186,1.000,0.000,0.000,False
0,0.0121537,508.89607623918,1.000,0.000,0.000,False
0,0.0202522,508.916328439023,1.000,0.000,0.000,False
0,0.0176828,508.934011239093,1.000,0.000,0.000,False
0,0.0161642,508.950175439473,1.000,0.000,0.000,False
0,0.0171796,508.967355040368,1.000,0.000,0.000,False
0,0.019634,508.986989039462,1.000,0.000,0.000,False
0,0.0125623,508.999551339541,1.000,0.000,0.000,False
0,0.0164698,509.016021140385,1.000,0.000,0.000,False
0,0.0121464,509.028167540673,1.000,0.000,0.000,False
0,0.0217403,509.049907841254,1.000,9.000,0.100,False
0,0.0129212,509.062829041388,1.000,9.000,0.100,False
0,0.0226135,509.085442540701,1.000,9.000,0.100,False
0,0.0155331,509.100975640584,1.000,9.000,0.100,False
0,0.0153007,509.116276341025,1.000,9.000,0.100,False
0,0.0127768,509.129053141456,1.000,9.000,0.100,False
0,0.0217168,509.150769941043,1.000,9.000,0.100,False
0,0.0115685,509.162338440772,1.000,9.000,0.100,False
0,0.0218631,509.18420153996,1.000,9.000,0.100,False
0,0.0186649,509.202866440173,1.000,9.000,0.100,False
0,0.015392,509.218258440029,1.000,9.000,0.100,False
0,0.0154905,509.233748940285,1.000,9.000,0.100,False
0,0.0114592,509.245208139997,1.000,9.000,0.100,False
0,0.0215173,509.266725439113,1.000,9.000,0.100,False
0,0.0146382,509.281363639515,1.000,9.000,0.100,False
0,0.0199172,509.301280838903,1.000,9.000,0.100,False
0,0.0125195,509.313800339121,1.000,9.000,0.100,False
0,0.0240594,509.337859739084,1.000,9.000,0.100,False
0,0.0138156,509.351675339509,1.000,9.000,0.100,False
0,0.0123207,509.36399603961,1.000,9.000,0.100,False
0,0.0203938,509.384389839601,1.000,9.000,0.100,False
0,0.0167442,509.401134039741,1.000,9.000,0.100,False
0,0.014683,509.415817039553,1.000,9.000,0.100,False
0,0.0186207,509.434437739197,1.000,9.000,0.100,False
0,0.0119054,509.44634313928,1.000,9.000,0.100,False
0,0.0213698,509.467712939251,1.000,9.000,0.100,False
0,0.0148437,509.482556639705,1.000,9.000,0.100,False
0,0.0179438,509.500500439201,1.000,9.000,0.100,False
0,0.017852,509.518352440093,1.000,9.000,0.100,False
0,0.0164969,509.534849340562,1.000,9.000,0.100,False
0,0.0111475,509.545996840578,1.000,9.000,0.100,False
0,0.0237201,509.5697169411,1.000,9.000,0.100,False
0,0.0096396,509.579356541391,1.000,9.000,0.100,False
0,0.0207421,509.600098641124,1.000,9.000,0.100,False
0,0.0136875,509.613786140922,1.000,9.000,0.100,False
0,0.0231705,509.636956640054,1.000,9.000,0.100,False
0,0.0117986,509.648755239788,1.000,9.000,0.100,False
0,0.0180378,509.666793039534,1.000,9.000,0.100,False
0,0.0178969,509.684689939488,1.000,9.000,0.100,False
0,0.0108588,509.69554873975,1.000,9.000,0.100,False
0,0.024903,509.720451739151,1.000,9.000,0.100,False
0,0.0084706,509.728922338691,1.000,9.000,0.100,False
0,0.0203296,509.749251938891,1.000,9.000,0.100,False
0,0.0114739,509.760725838598,1.000,9.000,0.100,False
0,0.0236588,509.784384639468,1.000,9.000,0.100,False
0,0.017702,509.802086639684,1.000,9.000,0.100,False
0,0.0143976,509.816484239418,1.000,9.000,0.100,False
0,0.0119492,509.828433439601,1.000,9.000,0.100,False
0,0.0216246,509.850058040116,1.000,9.000,0.100,False
0,0.0121458,509.862203839701,1.000,9.000,0.100,False
0,0.0238137,509.886017540004,1.000,9.000,0.100,False
0,0.0101863,509.896203839686,1.000,9.000,0.100,False
0,0.0212617,509.917465539183,1.000,9.000,0.100,False
0,0.0119505,509.929416039493,1.000,0.000,0.000,True
0,0.0243682,509.953784239944,1.000,0.000,0.000,True
0,0.0097188,509.963503039908,1.000,0.000,0.000,True
0,0.0210941,509.984597140457,1.000,0.000,0.000,True
0,0.0172477,510.001844839659,1.000,0.000,0.000,True
0,0.0103595,510.012204339262,1.000,0.000,0.000,True
0,0.0247939,510.036998239812,1.000,0.000,0.000,False
0,0.0136824,510.050680639688,1.000,0.000,0.000,False
0,0.0112683,510.061948939692,1.000,0.000,0.000,False
0,0.0220782,510.084027139004,1.000,0.000,0.000,False
0,0.0153676,510.09939473914,1.000,0.000,0.000,False
0,0.017236,510.116630739067,1.000,0.000,0.000,False
0,0.01127,510.127900738735,1.000,0.000,0.000,False
0,0.0229385,510.150839237962,1.000,0.000,0.000,False
0,0.011658,510.16249723779,1.000,0.000,0.000,False
0,0.023652,510.186149238143,1.000,0.000,0.000,False
0,0.0087517,510.194900937844,1.000,0.000,0.000,False
0,0.0169636,510.211864537094,1.000,0.000,0.000,False
0,0.0227757,510.23464023741,1.000,0.000,0.000,False
0,0.018454,510.253094237763,1.000,0.000,0.000,False
0,0.0140308,510.267125037964,1.000,0.000,0.000,False
0,0.0155254,510.282650437672,1.000,0.000,0.000,False
0,0.0174961,510.300146537367,1.000,0.000,0.000,False
0,0.0111071,510.311253637541,1.000,0.000,0.000,False
0,0.0236828,510.334936436731,1.000,0.000,0.000,False
0,0.0133728,510.348309237044,1.000,0.000,0.000,False
0,0.0191552,510.367464437615,1.000,0.000,0.000,False
0,0.0161344,510.383598837536,1.000,0.000,0.000,False
0,0.0204949,510.40409373818,1.000,0.000,0.000,False
0,0.029468,510.433561738115,1.000,0.000,0.000,False
0,0.0152029,510.44876463851,1.000,0.000,0.000,False
0,0.0161877,510.464952338021,1.000,0.000,0.000,False
0,0.0178419,510.482794237789,1.000,0.000,0.000,False
0,0.0163549,510.499149137642,1.000,0.000,0.000,False
0,0.016233,510.515382138547,1.000,0.000,0.000,False
0,0.0172805,510.532662638929,1.000,0.000,0.000,False
0,0.0215251,510.554187738802,1.000,0.000,0.000,False
0,0.0289875,510.583175239619,1.000,0.000,0.000,False
0,0.0153151,510.598490339238,1.000,0.000,0.000,False
0,0.0211637,510.619654039387,1.000,0.000,0.000,False
0,0.0142145,510.63386853924,1.000,0.000,0.000,False
0,0.0170811,510.650949639734,1.000,0.000,0.000,False
0,0.0097863,510.660735940095,1.000,0.000,0.000,False
0,0.0217669,510.682502839249,1.000,0.000,0.000,False
0,0.0193665,510.701869340148,1.000,0.000,0.000,False
0,0.0128255,510.714694840368,1.000,0.000,0.000,False
0,0.0172357,510.731930540409,1.000,0.000,0.000,False
0,0.0169282,510.748858740088,1.000,0.000,0.000,False
0,0.0215277,510.770386440214,1.000,0.000,0.000,False
0,0.0307303,510.801116739865,1.000,0.000,0.000,False
0,0.0142602,510.815376939718,1.000,0.000,0.000,False
0,0.0180465,510.833423439879,1.000,0.000,0.000,False
0,0.020415,510.853838440496,1.000,0.000,0.000,False
0,0.0294817,510.883320140187,1.000,0.000,0.000,False
0,0.0157281,510.899048239458,1.000,0.000,0.000,False
0,0.0177006,510.916748838965,1.000,0.000,0.000,False
0,0.0114722,510.928221039008,1.000,0.000,0.000,False
0,0.021649,510.949870038312,1.000,0.000,0.000,False
0,0.0163909,510.966260937508,1.000,0.000,0.000,False
0,0.0172186,510.983479536604,1.000,0.000,0.000,False
0,0.020229,511.003708537202,1.000,0.000,0.000,False
0,0.0300419,511.033750436734,1.000,0.000,0.000,False
0,0.0160628,511.049813236576,1.000,0.000,0.000,False
0,0.0142981,511.0641113366,1.000,0.000,0.000,False
0,0.0195514,511.083662736695,1.000,0.000,0.000,False
0,0.0163383,511.100001036655,1.000,0.000,0.000,False
0,0.0119039,511.111904936377,1.000,0.000,0.000,False
0,0.0235763,511.135481236968,1.000,0.000,0.000,False
0,0.0133915,511.148872737307,1.000,0.000,0.000,False
0,0.0211847,511.170057436917,1.000,0.000,0.000,False
0,0.0124601,511.182517537382,1.000,0.000,0.000,False
0,0.0177533,511.200270836707,1.000,0.000,0.000,False
0,0.0153858,511.215656636748,1.000,0.000,0.000,False
0,0.0185063,511.234162936453,1.000,0.000,0.000,False
0,0.0184371,511.252600037027,1.000,0.000,0.000,False
0,0.014133,511.266733036842,1.000,0.000,0.000,False
0,0.0149648,511.28169783717,1.000,0.000,0.000,False
0,0.019072,511.300769837108,1.000,0.000,0.000,False
0,0.01523,511.315999837127,1.000,0.000,0.000,False
0,0.0220278,511.338027636986,1.000,0.000,0.000,False
0,0.0279275,511.365955136251,1.000,0.000,0.000,False
0,0.0169683,511.382923436817,1.000,0.000,0.000,False
0,0.0158536,511.398777037393,1.000,0.000,0.000,False
0,0.0180571,511.416834137868,1.000,0.000,0.000,False
0,0.0189348,511.435768937226,1.000,0.000,0.000,False
0,0.0130143,511.448783237021,1.000,0.000,0.000,False
0,0.0179999,511.466783137526,1.000,0.000,0.000,False
0,0.0170789,511.483862038236,1.000,0.000,0.000,False
0,0.0155616,511.499423638452,1.000,0.000,0.000,False
0,0.0212181,511.520641739015,1.000,10.000,-0.200,False
0,0.0283119,511.548953639809,1.000,10.000,-0.200,False
0,0.0167883,511.565741939936,1.000,10.000,-0.200,False
0,0.0165349,511.582276840229,1.000,10.000,-0.200,False
0,0.0217766,511.604053440038,1.000,10.000,-0.200,False
0,0.0312948,511.635348240379,1.000,10.000,-0.200,False
0,0.0140237,511.649371940177,1.000,10.000,-0.200,False
0,0.0171203,511.666492240038,1.000,10.000,-0.200,False
0,0.0201688,511.686661039945,1.000,10.000,-0.200,False
0,0.0285719,511.715232939925,1.000,10.000,-0.200,False
0,0.0160979,511.731330839451,1.000,10.000,-0.200,False
0,0.0180932,511.749424039852,1.000,10.000,-0.200,False
0,0.0189286,511.768352640327,1.000,10.000,-0.200,False
0,0.0142322,511.782584839966,1.000,10.000,-0.200,False
0,0.0163668,511.798951640259,1.000,10.000,-0.200,False
0,0.0170926,511.816044240724,1.000,10.000,-0.200,False
0,0.0162043,511.83224854013,1.000,10.000,-0.200,False
0,0.0184668,511.850715340581,1.000,10.000,-0.200,False
0,0.0154205,511.86613584077,1.000,10.000,-0.200,False
0,0.0175312,511.883667040151,1.000,10.000,-0.200,False
0,0.0165854,511.900252440479,1.000,10.000,-0.200,False
0,0.0202592,511.920511640143,1.000,10.000,-0.200,False
0,0.0122,511.932711639907,1.000,10.000,-0.200,False
0,0.018689,511.951400639024,1.000,10.000,-0.200,False
0,0.0143638,511.965764439199,1.000,10.000,-0.200,False
0,0.0175227,511.98328713933,1.000,10.000,-0.200,False
0,0.0166213,511.999908438418,1.000,10.000,-0.200,False
0,0.0174371,512.017345538829,1.000,10.000,-0.200,False
0,0.0169218,512.034267338458,1.000,10.000,-0.200,False
0,0.0162631,512.050530437846,1.000,10.000,-0.200,False
0,0.0209277,512.071458137129,1.000,10.000,-0.200,False
0,0.0307422,512.10220033722,1.000,10.000,-0.200,False
0,0.0148145,512.117014836986,1.000,10.000,-0.200,False
0,0.0229062,512.139921036083,1.000,10.000,-0.200,False
0,0.0271112,512.167032236699,1.000,10.000,-0.200,False
0,0.0119681,512.179000337143,1.000,10.000,-0.200,False
0,0.0169335,512.195933837909,1.000,10.000,-0.200,False
0,0.0212179,512.217151737306,1.000,10.000,-0.200,False
0,0.0117498,512.228901537601,1.000,10.000,-0.200,False
0,0.0279372,512.256838737521,1.000,10.000,-0.200,False
0,0.0274798,512.284318536986,1.000,10.000,-0.200,False
0,0.0152634,512.299581937026,1.000,10.000,-0.200,False
0,0.0234034,512.322985337581,1.000,10.000,-0.200,False
0,0.026504,512.34948933823,1.000,10.000,-0.200,False
0,0.0171815,512.366670839023,1.000,10.000,-0.200,False
0,0.0156704,512.382341239136,1.000,10.000,-0.200,False
0,0.0168531,512.399194338825,1.000,10.000,-0.200,False
0,0.0175587,512.416753038298,1.000,10.000,-0.200,False
0,0.0159226,512.432675638702,1.000,10.000,-0.200,False
0,0.0172425,512.44991813926,1.000,10.000,-0.200,False
0,0.0215301,512.471448238473,1.000,10.000,-0.200,False
0,0.0295146,512.500962838065,1.000,10.000,-0.200,False
0,0.0137369,512.514699738007,1.000,10.000,-0.200,False
0,0.0224018,512.537101538386,1.000,10.000,-0.200,False
0,0.0302248,512.567326338496,1.000,10.000,-0.200,False
0,0.0146906,512.582016938832,1.000,10.000,-0.200,False
0,0.0165784,512.598595339339,1.000,10.000,-0.200,False
0,0.0167949,512.615390238818,1.000,10.000,-0.200,False
0,0.0165582,512.631948438939,1.000,10.000,-0.200,False
0,0.0170662,512.649014638271,1.000,10.000,-0.200,False
0,0.0161992,512.665213837754,1.000,10.000,-0.200,False
0,0.0174442,512.682658038568,1.000,10.000,-0.200,False
0,0.0177103,512.70036833873,1.000,10.000,-0.200,False
0,0.0177421,512.718110437971,1.000,10.000,-0.200,False
0,0.0158228,512.733933237847,1.000,10.000,-0.200,False
0,0.0112407,512.745173938107,1.000,10.000,-0.200,False
0,0.0210069,512.766180838924,1.000,10.000,-0.200,False
0,0.0117171,512.77789793862,1.000,10.000,-0.200,False
0,0.0209579,512.798855838832,1.000,10.000,-0.200,False
0,0.0173914,512.816247239243,1.000,10.000,-0.200,False
0,0.0124709,512.828718139324,1.000,10.000,-0.200,False
0,0.0216211,512.850339239929,1.000,10.000,-0.200,False
0,0.0165571,512.866896339227,1.000,10.000,-0.200,False
0,0.0176013,512.884497639257,1.000,10.000,-0.200,False
0,0.0204636,512.904961240012,1.000,10.000,-0.200,False
0,0.0130463,512.918007540051,1.000,10.000,-0.200,False
0,0.0173058,512.935313340742,1.000,10.000,-0.200,False
0,0.0154717,512.95078504039,1.000,0.000,0.000,True
0,0.0204654,512.97125044046,1.000,0.000,0.000,True
0,0.0128642,512.984114640858,1.000,0.000,0.000,True
0,0.0169776,513.001092241611,1.000,0.000,0.000,True
0,0.0157233,513.016815540846,1.000,0.000,0.000,True
0,0.0189858,513.035801341292,1.000,0.000,0.000,True
0,0.0159777,513.051779040601,1.000,0.000,0.000,False
0,0.0167374,513.068516440224,1.000,0.000,0.000,False
0,0.0157776,513.084294041153,1.000,0.000,0.000,False
0,0.0165114,513.100805440452,1.000,0.000,0.000,False
0,0.0174328,513.118238240015,1.000,0.000,0.000,False
0,0.0174749,513.135713140946,1.000,0.000,0.000,False
0,0.0165417,513.152254841756,1.000,0.000,0.000,False
0,0.0109743,513.16322914185,1.000,0.000,0.000,False
0,0.0267393,513.189968441147,1.000,0.000,0.000,False
0,0.0282745,513.21824294189,1.000,0.000,0.000,False
0,0.0156579,513.233900841791,1.000,0.000,0.000,False
0,0.0179602,513.251861041877,1.000,0.000,0.000,False
0,0.0115094,513.263370441739,1.000,0.000,0.000,False
0,0.0213794,513.284749841783,1.000,0.000,0.000,False
0,0.0158898,513.300639641006,1.000,0.000,0.000,False
0,0.0125203,513.31315994123,1.000,0.000,0.000,False
0,0.0214422,513.334602140356,1.000,0.000,0.000,False
0,0.0140396,513.348641740624,1.000,0.000,0.000,False
0,0.0193936,513.368035341147,1.000,0.000,0.000,False
0,0.0116672,513.379702541512,1.000,0.000,0.000,False
0,0.0222448,513.401947341394,1.000,0.000,0.000,False
0,0.0126,513.41454734141,1.000,0.000,0.000,False
0,0.0211184,513.435665742029,1.000,0.000,0.000,False
0,0.0104311,513.446096841712,1.000,0.000,0.000,False
0,0.0224965,513.468593340833,1.000,0.000,0.000,False
0,0.013447,513.482040340547,1.000,0.000,0.000,False
0,0.0215998,513.503640139941,1.000,0.000,0.000,False
0,0.0148737,513.518513840158,1.000,0.000,0.000,False
0,0.0182161,513.536729939748,1.000,0.000,0.000,False
0,0.0125319,513.549261839595,1.000,0.000,0.000,False
0,0.0199575,513.569219339173,1.000,0.000,0.000,False
0,0.012991,513.58221033914,1.000,0.000,0.000,False
0,0.0197338,513.601944138762,1.000,0.000,0.000,False
0,0.0164019,513.61834603874,1.000,0.000,0.000,False
0,0.0188812,513.637227238622,1.000,0.000,0.000,False
0,0.0105069,513.647734138649,1.000,0.000,0.000,False
0,0.0214573,513.669191438239,1.000,0.000,0.000,False
0,0.0157522,513.684943638276,1.000,0.000,0.000,False
0,0.0150529,513.699996537995,1.000,0.000,0.000,False
0,0.0175882,513.717584738042,1.000,0.000,0.000,False
0,0.0167654,513.73435013881,1.000,0.000,0.000,False
0,0.0117344,513.746084538754,1.000,0.000,0.000,False
0,0.0217211,513.767805639189,1.000,0.000,0.000,False
0,0.0110508,513.77885643905,1.000,0.000,0.000,False
0,0.0266759,513.805532339495,1.000,0.000,0.000,False
0,0.0302183,513.835750638973,1.000,0.000,0.000,False
0,0.0084103,513.844160939101,1.000,0.000,0.000,False
0,0.0220188,513.866179738659,1.000,0.000,0.000,False
0,0.0156305,513.881810239051,1.000,0.000,0.000,False
0,0.0171022,513.898912439588,1.000,0.000,0.000,False
0,0.0128578,513.911770239938,1.000,0.000,0.000,False
0,0.0221942,513.933964439202,1.000,0.000,0.000,False
0,0.011935,513.94589943951,1.000,0.000,0.000,False
0,0.024374,513.970273440238,1.000,0.000,0.000,False
0,0.0288762,513.999149640556,1.000,0.000,0.000,False
0,0.0123164,514.011466040742,1.000,0.000,0.000,False
0,0.0223672,514.033833240625,1.000,0.000,0.000,False
0,0.0114583,514.045291540679,1.000,0.000,0.000,False
0,0.0232915,514.068583040964,1.000,0.000,0.000,False
0,0.0090299,514.077612940688,1.000,0.000,0.000,False
0,0.0232426,514.10085554095,1.000,0.000,0.000,False
0,0.0114455,514.112301040906,1.000,0.000,0.000,False
0,0.0234404,514.135741441045,1.000,0.000,0.000,False
0,0.0148673,514.150608741213,1.000,11.000,-0.200,False
0,0.0169206,514.167529341299,1.000,11.000,-0.200,False
0,0.0112504,514.178779741284,1.000,11.000,-0.200,False
0,0.0224855,514.201265241485,1.000,11.000,-0.200,False
0,0.00978,514.211045241449,1.000,11.000,-0.200,False
0,0.0272637,514.238308940548,1.000,11.000,-0.200,False
0,0.0280621,514.266371040139,1.000,11.000,-0.200,False
0,0.0111789,514.277549939696,1.000,11.000,-0.200,False
0,0.0218048,514.299354739953,1.000,11.000,-0.200,False
0,0.0125607,514.311915440019,1.000,11.000,-0.200,False
0,0.0170476,514.32896304084,1.000,11.000,-0.200,False
0,0.0224333,514.351396340411,1.000,11.000,-0.200,False
0,0.0114884,514.362884740811,1.000,11.000,-0.200,False
0,0.0211741,514.384058840107,1.000,11.000,-0.200,False
0,0.0207796,514.404838440474,1.000,11.000,-0.200,False
0,0.0287865,514.43362494139,1.000,11.000,-0.200,False
0,0.0171828,514.450807742309,1.000,11.000,-0.200,False
0,0.0161452,514.466952941846,1.000,11.000,-0.200,False
0,0.0108916,514.477844541427,1.000,11.000,-0.200,False
0,0.0225224,514.500366940629,1.000,11.000,-0.200,False
0,0.0154782,514.515845140908,1.000,11.000,-0.200,False
0,0.0172837,514.533128841314,1.000,11.000,-0.200,False
0,0.0153953,514.548524141777,1.000,11.000,-0.200,False
0,0.0215796,514.570103742648,1.000,11.000,-0.200,False
0,0.0297592,514.599862942938,1.000,11.000,-0.200,False
0,0.0159079,514.615770843346,1.000,11.000,-0.200,False
0,0.0225688,514.638339642901,1.000,11.000,-0.200,False
0,0.0277993,514.66613894375,1.000,11.000,-0.200,False
0,0.0165145,514.682653444353,1.000,11.000,-0.200,False
0,0.0187577,514.701411145274,1.000,11.000,-0.200,False
0,0.0193516,514.720762745012,1.000,11.000,-0.200,False
0,0.0294721,514.750234844629,1.000,11.000,-0.200,False
0,0.0152572,514.765492044855,1.000,11.000,-0.200,False
0,0.0212943,514.786786344368,1.000,11.000,-0.200,False
0,0.0306321,514.817418443505,1.000,11.000,-0.200,False
0,0.0149241,514.832342543174,1.000,11.000,-0.200,False
0,0.017762,514.850104542915,1.000,11.000,-0.200,False
0,0.0182935,514.868398042861,1.000,11.000,-0.200,False
0,0.0142851,514.882683142554,1.000,11.000,-0.200,False
0,0.0168702,514.899553343188,1.000,11.000,-0.200,False
0,0.0162945,514.915847843047,1.000,11.000,-0.200,False
0,0.0215214,514.937369243708,1.000,11.000,-0.200,False
0,0.0311286,514.968497843947,1.000,11.000,-0.200,False
0,0.0132042,514.981702044141,1.000,11.000,-0.200,False
0,0.0176821,514.999384143855,1.000,11.000,-0.200,False
0,0.0193817,515.018765843939,1.000,11.000,-0.200,False
