Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0203158,609.465548947454,-0.034,0.327,-0.438,0.000,0.000,0.000,0.557,-0.198,0.000,0.000
0,0.0168779,609.482426848263,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.556,-0.198,0.000,0.000
0,0.01682,609.499246848747,-0.034,0.327,-0.438,0.000,0.000,0.000,0.556,-0.197,0.000,0.000
0,0.0155581,609.514804949053,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.197,0.000,0.000
0,0.0138722,609.528677148744,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.197,0.000,0.000
0,0.0200368,609.548713948578,-0.034,0.327,-0.438,0.000,0.000,0.000,0.556,-0.196,0.000,0.000
0,0.0189231,609.567637048662,-0.034,0.327,-0.438,0.000,0.000,0.000,0.556,-0.196,0.000,0.000
0,0.0139624,609.581599448808,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.195,0.000,0.000
0,0.0167649,609.598364348523,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.195,0.000,0.000
0,0.0176258,609.615990147926,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.194,0.000,0.000
0,0.0174139,609.633404047228,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.194,0.000,0.000
0,0.0105417,609.643945747055,-0.034,0.327,-0.438,0.000,0.000,0.000,0.555,-0.193,0.000,0.000
0,0.021378,609.665323746391,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.556,-0.192,0.000,0.000
0,0.0136386,609.678962346166,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.557,-0.191,0.000,0.000
0,0.0195812,609.698543546721,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.557,-0.189,0.000,0.000
0,0.0172766,609.715820146725,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.558,-0.186,0.000,0.000
0,0.0163945,609.732214646414,-0.034,0.327,-0.438,0.000,0.000,-0.009,0.559,-0.181,0.000,0.000
0,0.0178275,609.750042146072,-0.034,0.327,-0.438,0.000,0.000,-0.013,0.560,-0.175,0.000,0.000
0,0.011524,609.761566146277,-0.034,0.327,-0.438,0.000,0.000,-0.018,0.562,-0.169,0.000,0.000
0,0.0206182,609.782184346579,-0.034,0.327,-0.438,0.000,0.000,-0.024,0.565,-0.161,0.000,0.000
0,0.0175428,609.799727146514,-0.034,0.327,-0.438,0.000,0.000,-0.030,0.569,-0.153,0.000,0.026
0,0.0121251,609.811852246523,-0.034,0.327,-0.438,0.000,0.000,-0.036,0.574,-0.145,0.000,0.088
0,0.0220901,609.833942346275,-0.034,0.327,-0.438,0.000,0.000,-0.042,0.580,-0.139,0.000,0.161
0,0.0099685,609.843910845928,-0.034,0.327,-0.438,0.000,0.000,-0.048,0.585,-0.132,0.000,0.192
0,0.0232748,609.867185645737,-0.034,0.327,-0.438,0.000,0.000,-0.054,0.590,-0.126,0.000,0.284
0,0.0106582,609.877843845636,-0.034,0.327,-0.438,0.000,0.000,-0.060,0.591,-0.119,0.000,0.324
0,0.0228605,609.900704344735,-0.034,0.327,-0.438,0.000,0.000,-0.067,0.589,-0.109,0.000,0.403
0,0.0116495,609.912353844382,-0.034,0.327,-0.438,0.000,0.000,-0.073,0.587,-0.101,0.000,0.435
0,0.0222814,609.934635245241,-0.034,0.327,-0.438,0.000,0.000,-0.079,0.587,-0.093,0.000,0.443
0,0.0160643,609.950699544512,-0.034,0.327,-0.438,0.000,0.000,-0.085,0.588,-0.085,0.000,0.448
0,0.0165295,609.967229044996,-0.034,0.327,-0.438,0.000,0.000,-0.092,0.588,-0.074,0.000,0.461
0,0.0138662,609.981095245108,-0.034,0.327,-0.438,0.000,0.000,-0.097,0.589,-0.069,0.000,0.508
0,0.0180787,609.999173944816,-0.034,0.327,-0.438,0.000,0.000,-0.103,0.593,-0.061,0.000,0.613
0,0.0162874,610.015461344272,-0.034,0.327,-0.438,0.000,0.000,-0.109,0.596,-0.055,0.000,0.719
0,0.0130282,610.028489544056,-0.034,0.327,-0.438,0.000,0.000,-0.113,0.599,-0.049,0.038,0.780
0,0.0202898,610.048779343255,-0.034,0.327,-0.438,0.000,0.000,-0.120,0.600,-0.042,0.042,0.864
0,0.0144187,610.063198043033,-0.034,0.327,-0.438,0.000,0.000,-0.124,0.601,-0.037,0.155,0.878
0,0.0194893,610.082687342539,-0.034,0.327,-0.438,0.000,0.000,-0.130,0.600,-0.032,0.116,0.868
0,0.0108358,610.093523142859,-0.034,0.327,-0.438,0.000,0.000,-0.135,0.600,-0.026,0.080,0.854
0,0.0224485,610.115971643478,-0.034,0.327,-0.438,0.000,0.000,-0.141,0.602,-0.021,0.350,0.851
0,0.0140274,610.12999904342,-0.034,0.327,-0.438,0.000,0.000,-0.145,0.602,-0.017,0.414,0.849
0,0.0194192,610.149418244138,-0.034,0.327,-0.438,0.000,0.000,-0.150,0.603,-0.012,0.321,0.850
0,0.0163196,610.165737845004,-0.034,0.327,-0.438,0.000,0.000,-0.155,0.603,-0.008,0.272,0.840
0,0.0127519,610.178489744663,-0.034,0.327,-0.438,0.000,0.000,-0.158,0.602,-0.003,0.323,0.807
0,0.0251648,610.203654544428,-0.034,0.327,-0.438,0.000,0.000,-0.165,0.603,0.004,0.419,0.768
0,0.0300535,610.233708044514,-0.034,0.327,-0.438,0.000,0.000,-0.167,0.603,0.006,0.706,0.777
0,0.0114411,610.245149144903,-0.034,0.327,-0.438,0.000,0.000,-0.170,0.604,0.008,0.655,0.808
0,0.0208192,610.265968345106,-0.034,0.327,-0.438,0.000,0.000,-0.177,0.605,0.011,0.544,0.857
0,0.0148942,610.280862544663,-0.034,0.327,-0.438,0.000,0.000,-0.180,0.605,0.013,0.471,0.887
0,0.0174087,610.298271245323,-0.034,0.327,-0.438,0.000,0.000,-0.183,0.603,0.015,0.421,0.896
0,0.0119562,610.310227445327,-0.034,0.327,-0.438,0.000,0.000,-0.186,0.602,0.016,0.466,0.881
0,0.0208236,610.331051045097,-0.034,0.327,-0.438,0.000,0.000,-0.189,0.601,0.017,0.602,0.865
0,0.0204586,610.35150964465,-0.034,0.327,-0.438,0.000,0.000,-0.191,0.600,0.020,0.591,0.843
0,0.0073981,610.358907744754,-0.034,0.327,-0.438,0.000,0.000,-0.193,0.600,0.021,0.560,0.839
0,0.0219824,610.380890144501,-0.034,0.327,-0.438,0.000,0.000,-0.196,0.600,0.022,0.625,0.826
0,0.0124828,610.393372944091,-0.034,0.327,-0.438,0.000,0.000,-0.198,0.600,0.023,0.751,0.800
0,0.0218094,610.415182343218,-0.034,0.327,-0.438,0.000,0.000,-0.201,0.600,0.024,0.786,0.777
0,0.0152653,610.430447643157,-0.034,0.327,-0.438,0.000,0.000,-0.203,0.600,0.025,0.731,0.769
0,0.0184049,610.448852542322,-0.034,0.327,-0.438,0.000,0.000,-0.204,0.599,0.025,0.652,0.750
0,0.0113128,610.460165342782,-0.034,0.327,-0.438,0.000,0.000,-0.207,0.598,0.025,0.617,0.729
0,0.0224221,610.482587442268,-0.034,0.327,-0.438,0.000,0.000,-0.209,0.598,0.025,0.652,0.716
0,0.0111673,610.493754742201,-0.034,0.327,-0.438,0.000,0.000,-0.210,0.598,0.025,0.709,0.715
0,0.0217211,610.515475842636,-0.034,0.327,-0.438,0.000,0.000,-0.210,0.597,0.023,0.990,0.714
0,0.0188148,610.534290642943,-0.034,0.327,-0.438,0.000,0.000,-0.210,0.596,0.022,1.000,0.722
0,0.0138675,610.548158143181,-0.034,0.327,-0.438,0.000,0.000,-0.209,0.596,0.020,1.000,0.734
0,0.0222952,610.570453342516,-0.034,0.327,-0.438,0.000,0.000,-0.208,0.595,0.017,1.000,0.787
0,0.0146328,610.585086142179,-0.034,0.327,-0.438,0.000,0.000,-0.205,0.600,0.018,0.867,0.847
0,0.0122484,610.597334541846,-0.034,0.327,-0.438,0.000,0.000,-0.201,0.602,0.015,0.780,0.894
0,0.0215088,610.618843341712,-0.034,0.327,-0.438,0.000,0.000,-0.196,0.604,0.012,0.745,0.953
0,0.0131178,610.631961141247,-0.034,0.327,-0.438,0.000,0.000,-0.193,0.604,0.008,0.712,0.939
0,0.0191265,610.651087640319,-0.034,0.327,-0.438,0.000,0.000,-0.189,0.603,0.005,0.720,0.947
0,0.0106914,610.661779040005,-0.034,0.327,-0.438,0.000,0.000,-0.185,0.601,0.001,0.590,0.942
0,0.0217376,610.68351663975,-0.034,0.327,-0.438,0.000,0.000,-0.180,0.601,-0.003,0.563,0.924
0,0.0157755,610.699292139616,-0.034,0.327,-0.438,0.000,0.000,-0.174,0.601,-0.008,0.541,0.899
0,0.0165776,610.715869739186,-0.034,0.327,-0.438,0.000,0.000,-0.167,0.602,-0.013,0.565,0.873
0,0.0169539,610.732823639642,-0.034,0.327,-0.438,0.000,0.000,-0.162,0.599,-0.018,0.549,0.830
0,0.0116374,610.744461039547,-0.034,0.327,-0.438,0.000,0.000,-0.157,0.596,-0.023,0.460,0.790
0,0.023083,610.767544039059,-0.034,0.327,-0.438,0.000,0.000,-0.152,0.592,-0.027,0.226,0.752
0,0.0138031,610.781347139273,-0.034,0.327,-0.438,0.000,0.000,-0.147,0.589,-0.033,0.119,0.670
0,0.0126901,610.79403723916,-0.034,0.327,-0.438,0.000,0.000,-0.142,0.587,-0.038,0.068,0.642
0,0.0202973,610.814334539231,-0.034,0.327,-0.438,0.000,0.000,-0.134,0.588,-0.044,0.099,0.530
0,0.0140433,610.828377839644,-0.034,0.327,-0.438,0.000,0.000,-0.128,0.587,-0.049,0.098,0.533
0,0.0200324,610.848410239909,-0.034,0.327,-0.438,0.000,0.000,-0.122,0.587,-0.056,0.119,0.552
0,0.0190612,610.86747144023,-0.034,0.327,-0.438,0.000,0.000,-0.116,0.586,-0.061,0.112,0.497
0,0.0087989,610.87627034029,-0.034,0.327,-0.438,0.000,0.000,-0.110,0.582,-0.067,0.170,0.374
0,0.0264903,610.902760641184,-0.034,0.327,-0.438,0.000,0.000,-0.100,0.578,-0.076,0.134,0.396
0,0.028993,610.931753640529,-0.034,0.327,-0.438,0.000,0.000,-0.095,0.579,-0.081,0.107,0.421
0,0.0120011,610.943754740525,-0.034,0.327,-0.438,0.000,0.000,-0.090,0.579,-0.085,0.131,0.437
0,0.0253076,610.96906233998,-0.034,0.327,-0.438,0.000,0.000,-0.084,0.577,-0.090,0.104,0.435
0,0.0124689,610.98153123958,-0.034,0.327,-0.438,0.000,0.000,-0.080,0.576,-0.095,0.061,0.410
0,0.0123426,610.993873839732,-0.034,0.327,-0.438,0.000,0.000,-0.076,0.575,-0.100,0.021,0.400
0,0.0219921,611.015865940135,-0.034,0.327,-0.438,0.000,0.000,-0.070,0.574,-0.105,0.000,0.398
0,0.0196321,611.035498039331,-0.034,0.327,-0.438,0.000,0.000,-0.064,0.572,-0.113,0.000,0.382
0,0.0290222,611.064520239364,-0.034,0.327,-0.438,0.000,0.000,-0.061,0.572,-0.117,0.000,0.351
0,0.0175111,611.082031338941,-0.034,0.327,-0.438,0.000,0.000,-0.059,0.571,-0.121,0.000,0.353
0,0.0108352,611.092866538558,-0.034,0.327,-0.438,0.000,0.000,-0.054,0.571,-0.126,0.000,0.361
0,0.0254399,611.118306437973,-0.034,0.327,-0.438,0.000,0.000,-0.049,0.571,-0.131,0.000,0.325
0,0.0148571,611.133163538296,-0.034,0.327,-0.438,0.000,0.000,-0.046,0.571,-0.134,0.000,0.297
0,0.0163927,611.14955623867,-0.034,0.327,-0.438,0.000,0.000,-0.044,0.570,-0.137,0.000,0.276
0,0.0155356,611.165091838222,-0.034,0.327,-0.438,0.000,0.000,-0.040,0.569,-0.140,0.000,0.271
0,0.0207295,611.185821339022,-0.034,0.327,-0.438,0.000,0.000,-0.035,0.565,-0.146,0.000,0.274
0,0.0282657,611.214087038767,-0.034,0.327,-0.438,0.000,0.000,-0.033,0.564,-0.148,0.000,0.276
0,0.0121394,611.226226438303,-0.034,0.327,-0.438,0.000,0.000,-0.032,0.563,-0.150,0.000,0.254
0,0.0254756,611.251702039037,-0.034,0.327,-0.438,0.000,0.000,-0.030,0.562,-0.152,0.000,0.225
0,0.0139647,611.265666738618,-0.034,0.327,-0.438,0.000,0.000,-0.028,0.562,-0.154,0.000,0.190
0,0.0143729,611.280039638747,-0.034,0.327,-0.438,0.000,0.000,-0.026,0.563,-0.155,0.000,0.173
0,0.0177514,611.297791038174,-0.034,0.327,-0.438,0.000,0.000,-0.024,0.563,-0.159,0.000,0.175
0,0.0158913,611.313682338689,-0.034,0.327,-0.438,0.000,0.000,-0.023,0.564,-0.161,0.000,0.178
0,0.017348,611.331030339468,-0.034,0.327,-0.438,0.000,0.000,-0.021,0.566,-0.164,0.000,0.190
0,0.0186334,611.349663738627,-0.034,0.327,-0.438,0.000,0.000,-0.020,0.569,-0.166,0.000,0.212
0,0.0154146,611.365078338888,-0.034,0.327,-0.438,0.000,0.000,-0.018,0.573,-0.168,0.000,0.241
0,0.0165832,611.381661539432,-0.034,0.327,-0.438,0.000,0.000,-0.017,0.575,-0.170,0.000,0.242
0,0.0189251,611.400586639997,-0.034,0.327,-0.438,0.000,0.000,-0.016,0.577,-0.172,0.000,0.236
0,0.0142582,611.414844840299,-0.034,0.327,-0.438,0.000,0.000,-0.015,0.577,-0.174,0.000,0.217
0,0.0166748,611.431519640144,-0.034,0.327,-0.438,0.000,0.000,-0.014,0.576,-0.174,0.000,0.200
0,0.0177474,611.449267040472,-0.034,0.327,-0.438,0.000,0.000,-0.013,0.574,-0.175,0.000,0.175
0,0.0195297,611.468796740752,-0.034,0.327,-0.438,0.000,0.000,-0.012,0.572,-0.177,0.000,0.149
0,0.0135931,611.482389840763,-0.034,0.327,-0.438,0.000,0.000,-0.010,0.572,-0.178,0.000,0.151
0,0.018342,611.500731840264,-0.034,0.327,-0.438,0.000,0.000,-0.009,0.571,-0.179,0.000,0.168
0,0.0153402,611.516072039958,-0.034,0.327,-0.438,0.000,0.000,-0.008,0.568,-0.180,0.000,0.191
0,0.0167144,611.532786439639,-0.034,0.327,-0.438,0.000,0.000,-0.007,0.567,-0.181,0.000,0.192
0,0.0191558,611.551942239981,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.567,-0.182,0.000,0.185
0,0.0140286,611.565970840398,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.568,-0.182,0.000,0.198
0,0.0150356,611.5810064408,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.569,-0.182,0.000,0.217
0,0.0173824,611.59838884091,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.569,-0.182,0.000,0.203
0,0.0160169,611.614405741449,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.569,-0.182,0.000,0.203
0,0.0217242,611.636129941326,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.565,-0.181,0.000,0.200
0,0.0301471,611.666277041193,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.564,-0.181,0.000,0.164
0,0.0156126,611.681889641564,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.562,-0.181,0.000,0.164
0,0.0177168,611.699606442358,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.562,-0.181,0.000,0.122
0,0.0184546,611.718061042484,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.563,-0.179,0.000,0.117
0,0.0151038,611.733164842706,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.564,-0.179,0.000,0.127
0,0.0139795,611.747144342866,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.565,-0.179,0.000,0.127
0,0.0171314,611.764275742229,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.565,-0.178,0.000,0.128
0,0.0166047,611.780880441424,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.566,-0.177,0.000,0.115
0,0.0168852,611.797765641939,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.566,-0.176,0.000,0.092
0,0.022233,611.819998641964,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.568,-0.175,0.000,0.079
0,0.0282079,611.848206541967,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.569,-0.174,0.000,0.097
0,0.0154926,611.863699142355,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.570,-0.174,0.000,0.111
0,0.0175105,611.881209642161,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.571,-0.173,0.000,0.122
0,0.0188933,611.900102941785,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.571,-0.172,0.000,0.143
0,0.0148873,611.914990242105,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.571,-0.171,0.000,0.161
0,0.0185138,611.933504042681,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.571,-0.170,0.000,0.160
0,0.0163193,611.949823341798,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.571,-0.170,0.000,0.158
0,0.015996,611.965819341596,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.571,-0.169,0.000,0.160
0,0.0167946,611.982613941189,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.572,-0.169,0.000,0.166
0,0.020211,612.002824941184,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.572,-0.169,0.000,0.174
0,0.0134359,612.016260841396,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.572,-0.169,0.000,0.178
0,0.0162746,612.032535440754,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.572,-0.168,0.000,0.186
0,0.0167652,612.049300640356,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.572,-0.168,0.000,0.186
0,0.0170711,612.066371740308,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.572,-0.168,0.000,0.178
0,0.0194136,612.085785340052,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.571,-0.167,0.000,0.165
0,0.0136334,612.099418740254,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.571,-0.167,0.000,0.159
0,0.0154085,612.114827240352,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.570,-0.167,0.000,0.151
0,0.0199751,612.134802340064,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.569,-0.167,0.000,0.153
0,0.0129156,612.147717940155,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.568,-0.167,0.000,0.141
0,0.020506,612.168223940302,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.568,-0.166,0.000,0.117
0,0.0122275,612.180451440159,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.568,-0.166,0.000,0.105
0,0.0167401,612.197191540618,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.567,-0.165,0.000,0.114
0,0.0169981,612.214189639781,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.567,-0.164,0.000,0.137
0,0.0166456,612.230835238937,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.567,-0.163,0.000,0.160
0,0.0212483,612.252083538566,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.567,-0.158,0.000,0.155
0,0.0287891,612.280872637872,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.567,-0.155,0.000,0.091
0,0.016994,612.297866637353,-0.034,0.327,-0.438,0.000,0.000,-0.007,0.566,-0.151,0.000,0.029
0,0.0160642,612.313930837903,-0.034,0.327,-0.438,0.000,0.000,-0.009,0.567,-0.145,0.000,0.000
0,0.0193696,612.333300438244,-0.034,0.327,-0.438,0.000,0.000,-0.011,0.571,-0.139,0.000,0.000
0,0.0154202,612.348720638547,-0.034,0.327,-0.438,0.000,0.000,-0.013,0.574,-0.132,0.000,0.051
0,0.0172674,612.365988038946,-0.034,0.327,-0.438,0.000,0.000,-0.016,0.578,-0.125,0.000,0.092
0,0.0158947,612.381882738788,-0.034,0.327,-0.438,0.000,0.000,-0.019,0.580,-0.118,0.000,0.132
0,0.0208621,612.402744839434,-0.034,0.327,-0.438,0.000,0.000,-0.025,0.584,-0.104,0.000,0.192
0,0.0286826,612.43142744014,-0.034,0.327,-0.438,0.000,0.000,-0.027,0.586,-0.097,0.000,0.339
0,0.0146928,612.44612024026,-0.034,0.327,-0.438,0.000,0.000,-0.029,0.587,-0.091,0.000,0.375
0,0.0189626,612.465082839597,-0.034,0.327,-0.438,0.000,0.000,-0.031,0.589,-0.084,0.000,0.394
0,0.0151771,612.480259939563,-0.034,0.327,-0.438,0.000,0.000,-0.033,0.592,-0.077,0.000,0.457
0,0.0174138,612.497673740145,-0.034,0.327,-0.438,0.000,0.000,-0.035,0.594,-0.070,0.000,0.475
0,0.01568,612.513353740331,-0.034,0.327,-0.438,0.000,0.000,-0.038,0.595,-0.063,0.000,0.485
0,0.0185763,612.531930040102,-0.034,0.327,-0.438,0.000,0.000,-0.041,0.597,-0.057,0.000,0.474
0,0.0154411,612.547371140216,-0.034,0.327,-0.438,0.000,0.000,-0.044,0.599,-0.051,0.000,0.467
0,0.018356,612.565727139357,-0.034,0.327,-0.438,0.000,0.000,-0.047,0.602,-0.047,0.000,0.477
0,0.0143845,612.580111639109,-0.034,0.327,-0.438,0.000,0.000,-0.049,0.604,-0.043,0.000,0.458
0,0.0174181,612.597529738676,-0.034,0.327,-0.438,0.000,0.000,-0.052,0.607,-0.038,0.041,0.437
0,0.0223967,612.619926439133,-0.034,0.327,-0.438,0.000,0.000,-0.057,0.608,-0.031,0.063,0.421
0,0.0284275,612.64835393941,-0.034,0.327,-0.438,0.000,0.000,-0.058,0.607,-0.027,0.000,0.413
0,0.0156814,612.664035340305,-0.034,0.327,-0.438,0.000,0.000,-0.059,0.607,-0.024,0.000,0.404
0,0.0184152,612.682450539898,-0.034,0.327,-0.438,0.000,0.000,-0.061,0.610,-0.021,0.000,0.384
0,0.0156021,612.698052639607,-0.034,0.327,-0.438,0.000,0.000,-0.063,0.611,-0.019,0.000,0.374
0,0.0176715,612.715724139009,-0.034,0.327,-0.438,0.000,0.000,-0.064,0.613,-0.017,0.000,0.387
0,0.0158824,612.731606539804,-0.034,0.327,-0.438,0.000,0.000,-0.066,0.613,-0.015,0.000,0.395
0,0.0177437,612.749350239057,-0.034,0.327,-0.438,0.000,0.000,-0.068,0.613,-0.013,0.000,0.400
0,0.0147083,612.764058539178,-0.034,0.327,-0.438,0.000,0.000,-0.069,0.613,-0.012,0.000,0.397
0,0.0130748,612.77713333955,-0.034,0.327,-0.438,0.000,0.000,-0.070,0.614,-0.011,0.000,0.397
0,0.0220897,612.799223038834,-0.034,0.327,-0.438,0.000,0.000,-0.071,0.613,-0.010,0.031,0.398
0,0.0150459,612.814268938731,-0.034,0.327,-0.438,0.000,0.000,-0.071,0.610,-0.009,0.025,0.401
0,0.0184627,612.832731639501,-0.034,0.327,-0.438,0.000,0.000,-0.070,0.607,-0.007,0.000,0.393
0,0.0150047,612.84773633955,-0.034,0.327,-0.438,0.000,0.000,-0.070,0.605,-0.005,0.017,0.382
0,0.012461,612.860197339673,-0.034,0.327,-0.438,0.000,0.000,-0.068,0.602,-0.004,0.035,0.389
0,0.0209123,612.881109640468,-0.034,0.327,-0.438,0.000,0.000,-0.068,0.602,-0.003,0.147,0.402
0,0.0185024,612.899612039793,-0.034,0.327,-0.438,0.000,0.000,-0.067,0.601,-0.003,0.209,0.429
0,0.0114,612.911012039986,-0.034,0.327,-0.438,0.000,0.000,-0.066,0.598,-0.003,0.243,0.450
0,0.0223756,612.933387640398,-0.034,0.327,-0.438,0.000,0.000,-0.065,0.594,-0.003,0.231,0.457
0,0.0104569,612.94384454051,-0.034,0.327,-0.438,0.000,0.000,-0.064,0.590,-0.002,0.169,0.448
0,0.0236786,612.967523141298,-0.034,0.327,-0.438,0.000,0.000,-0.063,0.588,-0.002,0.124,0.431
0,0.0146108,612.982133941259,-0.034,0.327,-0.438,0.000,0.000,-0.062,0.588,-0.003,0.132,0.430
0,0.0147921,612.996926040854,-0.034,0.327,-0.438,0.000,0.000,-0.060,0.588,-0.004,0.170,0.427
0,0.018814,613.015740040224,-0.034,0.327,-0.438,0.000,0.000,-0.058,0.587,-0.003,0.182,0.426
0,0.0119539,613.027693939861,-0.034,0.327,-0.438,0.000,0.000,-0.056,0.586,-0.003,0.167,0.407
0,0.0211568,613.048850740772,-0.034,0.327,-0.438,0.000,0.000,-0.054,0.585,-0.003,0.150,0.404
0,0.0123485,613.061199240852,-0.034,0.327,-0.438,0.000,0.000,-0.053,0.583,-0.004,0.144,0.408
0,0.0224544,613.083653640468,-0.034,0.327,-0.438,0.000,0.000,-0.051,0.583,-0.005,0.175,0.425
0,0.0151511,613.098804740701,-0.034,0.327,-0.438,0.000,0.000,-0.049,0.585,-0.007,0.223,0.433
0,0.0182153,613.117020041216,-0.034,0.327,-0.438,0.000,0.000,-0.047,0.587,-0.009,0.335,0.462
0,0.0155704,613.132590441499,-0.034,0.327,-0.438,0.000,0.000,-0.044,0.589,-0.011,0.435,0.450
0,0.0135333,613.146123741288,-0.034,0.327,-0.438,0.000,0.000,-0.043,0.588,-0.012,0.438,0.505
0,0.0199581,613.166081840638,-0.034,0.327,-0.438,0.000,0.000,-0.041,0.588,-0.014,0.408,0.537
0,0.0169653,613.183047140483,-0.034,0.327,-0.438,0.000,0.000,-0.040,0.589,-0.016,0.337,0.434
0,0.0177676,613.200814741198,-0.034,0.327,-0.438,0.000,0.000,-0.039,0.590,-0.018,0.271,0.396
0,0.0153296,613.21614434151,-0.034,0.327,-0.438,0.000,0.000,-0.038,0.591,-0.021,0.219,0.441
0,0.0190558,613.235200142022,-0.034,0.327,-0.438,0.000,0.000,-0.036,0.593,-0.026,0.169,0.469
0,0.0131376,613.248337742407,-0.034,0.327,-0.438,0.000,0.000,-0.034,0.596,-0.032,0.156,0.478
0,0.0176054,613.26594314212,-0.034,0.327,-0.438,0.000,0.000,-0.032,0.599,-0.038,0.153,0.481
0,0.0117274,613.277670542244,-0.034,0.327,-0.438,0.000,0.000,-0.030,0.599,-0.044,0.130,0.492
0,0.0219648,613.299635341857,-0.034,0.327,-0.438,0.000,0.000,-0.028,0.598,-0.049,0.011,0.492
0,0.01144,613.311075341422,-0.034,0.327,-0.438,0.000,0.000,-0.026,0.596,-0.054,0.000,0.474
0,0.02117,613.332245341036,-0.034,0.327,-0.438,0.000,0.000,-0.024,0.593,-0.059,0.000,0.393
0,0.0119737,613.344219040591,-0.034,0.327,-0.438,0.000,0.000,-0.023,0.593,-0.064,0.000,0.365
0,0.0215786,613.365797641221,-0.034,0.327,-0.438,0.000,0.000,-0.021,0.593,-0.070,0.000,0.350
0,0.0158366,613.381634241436,-0.034,0.327,-0.438,0.000,0.000,-0.019,0.592,-0.075,0.000,0.370
0,0.0151802,613.396814441774,-0.034,0.327,-0.438,0.000,0.000,-0.017,0.592,-0.080,0.000,0.379
0,0.0194307,613.416245142464,-0.034,0.327,-0.438,0.000,0.000,-0.014,0.590,-0.085,0.000,0.370
0,0.017406,613.433651142288,-0.034,0.327,-0.438,0.000,0.000,-0.012,0.589,-0.089,0.000,0.360
0,0.0106349,613.444286042359,-0.034,0.327,-0.438,0.000,0.000,-0.011,0.588,-0.093,0.000,0.304
0,0.0213118,613.465597843286,-0.034,0.327,-0.438,0.000,0.000,-0.008,0.586,-0.097,0.000,0.265
0,0.0164501,613.482047942933,-0.034,0.327,-0.438,0.000,0.000,-0.007,0.584,-0.101,0.000,0.243
0,0.0126519,613.494699842762,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.583,-0.105,0.000,0.232
0,0.0217668,613.516466643196,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.582,-0.110,0.000,0.192
0,0.0104825,613.526949143503,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.582,-0.113,0.000,0.178
0,0.0239631,613.550912242848,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.582,-0.117,0.000,0.151
