Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6470647,0.0203784,214.097405330744,0.000,0.000,0.000,False
6470648,0.0295395,214.126944830175,0.000,0.000,0.000,False
6470651,0.0082074,214.135152230505,0.000,0.000,0.000,False
6470653,0.0255789,214.160731129814,0.000,0.000,0.000,False
6470653,0.018888,214.179619130213,0.000,0.000,0.000,False
6470656,0.0072441,214.186863230076,0.000,0.000,0.000,False
6470658,0.0248574,214.211720630061,0.000,0.000,0.000,False
6470660,0.0195682,214.231288829353,0.000,0.000,0.000,False
6470661,0.0273743,214.258663128596,0.000,0.000,0.000,False
6470664,0.0086247,214.267287828494,0.000,0.000,0.000,False
6470667,0.0245749,214.29186272854,0.000,0.000,0.000,False
6470671,0.0351301,214.326992827002,0.000,0.000,0.000,False
6470674,0.0319494,214.358942227904,0.000,0.000,0.000,False
6470677,0.0355089,214.394451128785,0.000,0.000,0.000,False
6470681,0.0346189,214.429070028011,0.000,0.000,0.000,False
6470682,0.0307915,214.459861528594,0.000,0.000,0.000,False
6470684,0.0103748,214.470236328896,0.000,0.000,0.000,False
6470685,0.0222844,214.492520728614,0.000,0.000,0.000,False
6470687,0.0082505,214.50077122869,0.000,0.000,0.000,False
6470689,0.0271166,214.527887829114,0.000,0.000,0.000,False
6470690,0.0143164,214.542204228695,0.000,0.000,0.000,False
6470692,0.0087627,214.550966928247,0.000,0.000,0.000,False
6470693,0.0250664,214.576033328194,0.000,0.000,0.000,False
6470695,0.0086916,214.584724927787,0.000,0.000,0.000,False
6470697,0.0249229,214.609647827689,0.000,0.000,0.000,False
6470699,0.0182801,214.627927927766,0.000,0.000,0.000,False
6470702,0.0198061,214.647734027822,0.000,0.000,0.000,False
6470704,0.0307429,214.678476928268,0.000,0.000,0.000,False
6470706,0.0154228,214.693899727892,0.000,0.000,0.000,False
6470709,0.0222304,214.716130127665,0.000,0.000,0.000,False
6470710,0.0281766,214.744306727778,0.000,0.000,0.000,False
6470711,0.0150178,214.759324527811,0.000,0.000,0.000,False
6470714,0.0092213,214.768545827363,0.000,0.000,0.000,False
6470717,0.028105,214.796650827397,0.000,0.000,0.000,False
6470718,0.0303843,214.827035127673,0.000,0.000,0.000,False
6470720,0.0084967,214.835531827528,0.000,0.000,0.000,False
6470721,0.0245895,214.860121326987,0.000,0.000,0.000,False
6470724,0.0081645,214.868285826873,0.000,0.000,0.000,False
6470726,0.0252176,214.89350342704,0.000,0.000,0.000,False
6470726,0.0174491,214.91095252661,0.000,0.000,0.000,False
6470729,0.0082053,214.919157826807,0.000,0.000,0.000,False
6470731,0.0248364,214.943994227331,0.000,0.000,0.000,False
6470734,0.020722,214.964716227259,0.000,0.000,0.000,False
6470736,0.0297733,214.994489527773,0.000,0.000,0.000,False
6470737,0.0156048,215.010094327386,0.000,0.000,0.000,False
6470738,0.0185781,215.028672426473,0.000,0.000,0.000,False
6470741,0.0085576,215.037230026443,0.000,0.000,0.000,False
6470742,0.0237656,215.060995625798,0.000,0.000,0.000,False
6470744,0.0160229,215.077018525917,0.000,0.000,0.000,False
6470745,0.0159893,215.093007825781,0.000,0.000,0.000,False
6470749,0.0200986,215.113106426317,0.000,0.000,0.000,False
6470749,0.03033,215.143436426762,0.000,0.000,0.000,False
6470752,0.0074789,215.150915326551,0.000,0.000,0.000,False
6470754,0.0254806,215.176395926625,0.000,0.000,0.000,False
6470757,0.0207568,215.197152726352,0.000,0.000,0.000,False
6470759,0.0286109,215.225763626397,0.000,0.000,0.000,False
6470760,0.0166145,215.24237812683,0.000,0.000,0.000,False
6470762,0.016008,215.258386127651,0.000,0.000,0.000,False
6470765,0.0219051,215.280291227624,0.000,0.000,0.000,False
6470766,0.0297069,215.309998126701,0.000,0.000,0.000,False
6470769,0.007462,215.317460126709,0.000,0.000,0.000,False
6470771,0.0256465,215.343106626999,0.000,0.000,0.000,False
6470774,0.0222881,215.365394727793,0.000,0.000,0.000,False
6470777,0.0291509,215.394545627292,0.000,0.000,0.000,False
6470778,0.0321144,215.426660028752,0.000,0.000,0.000,False
6470780,0.0094118,215.436071828473,0.000,0.000,0.000,False
6470784,0.0252466,215.461318428162,0.000,0.000,0.000,False
6470785,0.0318004,215.493118828628,0.000,0.000,0.000,False
6470787,0.0073539,215.500472728629,0.000,0.000,0.000,False
6470789,0.0243842,215.524856929202,0.000,0.000,0.000,False
6470790,0.0186034,215.543460328598,0.000,0.000,0.000,False
6470792,0.0077838,215.551244128495,0.000,0.000,0.000,False
6470794,0.0252268,215.576470928267,0.000,0.000,0.000,False
6470796,0.018936,215.595406929031,0.000,0.000,0.000,False
6470799,0.0315166,215.626923529431,0.000,0.000,0.000,False
6470799,0.0163197,215.643243229017,0.000,0.000,0.000,False
6470802,0.0080936,215.651336829178,0.000,0.000,0.000,False
6470805,0.0281837,215.679520529695,0.000,0.000,0.000,False
6470809,0.0325662,215.712086730637,0.000,0.000,0.000,False
6470811,0.0309206,215.743007331155,0.000,0.000,0.000,False
6470814,0.0202342,215.763241530396,0.000,0.000,0.000,False
6470815,0.0310916,215.794333131053,0.000,0.000,0.000,False
6470817,0.0153947,215.809727830812,0.000,0.000,0.000,False
6470819,0.0168335,215.826561329886,0.000,0.000,0.000,False
6470822,0.0186632,215.845224529505,0.000,0.000,0.000,False
6470823,0.031016,215.87624052912,0.000,0.000,0.000,False
6470825,0.0085739,215.884814429097,0.000,0.000,0.000,False
6470829,0.0277235,215.912537929602,0.000,0.000,0.000,False
6470830,0.0300366,215.942574529909,0.000,0.000,0.000,False
6470832,0.0177195,215.960294029675,0.000,0.000,0.000,False
6470835,0.0196438,215.979937830009,0.000,0.000,0.000,False
6470836,0.031044,216.010981830768,0.000,0.000,0.000,False
6470839,0.0075467,216.01852853084,0.000,0.000,0.000,False
6470841,0.0245995,216.04312803084,0.000,0.000,0.000,False
6470844,0.0194004,216.062528430019,0.000,0.000,0.000,False
6470845,0.0304841,216.093012530822,0.000,0.000,0.000,False
6470849,0.0184686,216.111481130589,0.000,0.000,0.000,False
6470850,0.0322293,216.143710431177,0.000,0.000,0.000,False
6470852,0.0156929,216.159403332043,0.000,0.000,0.000,False
6470854,0.0175125,216.17691583233,0.000,0.000,0.000,False
6470856,0.0175389,216.194454731885,0.000,0.000,0.000,False
6470859,0.0188928,216.213347532321,0.000,0.000,0.000,False
6470860,0.0302965,216.243644033093,0.000,0.000,0.000,False
6470862,0.0168761,216.260520132724,0.000,0.000,0.000,False
6470865,0.0216324,216.282152532134,0.000,0.000,0.000,False
6470867,0.0293563,216.311508832965,0.000,0.000,0.000,False
6470871,0.0182807,216.329789532814,0.000,0.000,0.000,False
6470874,0.0356156,216.36540513346,0.000,0.000,0.000,False
6470875,0.0300034,216.395408533979,0.000,0.000,0.000,False
6470877,0.0152972,216.410705733579,0.000,0.000,0.000,False
6470880,0.0193374,216.430043134373,0.000,0.000,0.000,False
6470882,0.0307211,216.46076423442,0.000,0.000,0.000,False
6470884,0.0170921,216.477856333833,0.000,0.000,0.000,False
6470886,0.0155904,216.493446734268,0.000,0.000,0.000,False
6470889,0.0203007,216.513747433666,0.000,0.000,0.000,False
6470892,0.0316991,216.545446532313,0.000,0.000,0.000,False
6470893,0.0326753,216.578121832106,0.000,0.000,0.000,False
6470895,0.007601,216.585722832009,0.000,0.000,0.000,False
6470897,0.0250176,216.610740432516,0.000,0.000,0.000,False
6470898,0.0157268,216.626467231661,0.000,0.000,0.000,False
6470900,0.0085016,216.634968831204,0.000,0.000,0.000,False
6470902,0.0262462,216.661215030588,0.000,0.000,0.000,False
6470904,0.0156296,216.676844631322,0.000,0.000,0.000,False
6470905,0.016692,216.693536630832,0.000,0.000,0.000,False
6470907,0.0169259,216.710462530144,0.000,0.000,0.000,False
6470910,0.0209321,216.731394630857,0.000,0.000,0.000,False
6470911,0.0294209,216.760815530084,0.000,0.000,0.000,False
6470913,0.0072801,216.768095630221,0.000,0.000,0.000,False
6470917,0.0288177,216.796913330443,0.000,0.000,0.000,False
6470919,0.0299528,216.826866130345,0.000,0.000,0.000,False
6470919,0.016687,216.843553130515,0.000,0.000,0.000,False
6470922,0.0075511,216.85110423062,0.000,0.000,0.000,False
6470925,0.0271775,216.878281730227,0.000,0.000,0.000,False
6470926,0.0302648,216.908546530642,0.000,0.000,0.000,False
6470929,0.0087707,216.917317230254,0.000,0.000,0.000,False
6470932,0.0284807,216.94579792954,0.000,0.000,0.000,False
6470932,0.0293224,216.975120330229,0.000,0.000,0.000,False
6470935,0.0070205,216.982140830252,0.000,0.000,0.000,False
6470937,0.0258639,217.008004731033,0.000,0.000,0.000,False
6470938,0.0195233,217.027528031264,0.000,0.000,0.000,False
6470939,0.0163181,217.043846130837,0.000,0.000,0.000,False
6470942,0.0077088,217.051554930862,0.000,0.000,0.000,False
6470944,0.0248234,217.076378330123,0.000,0.000,0.000,False
6470947,0.0198289,217.096207230818,0.000,0.000,0.000,False
6470948,0.0300518,217.126259030309,0.000,0.000,0.000,False
6470950,0.0082486,217.134507630486,0.000,0.000,0.000,False
6470953,0.0293063,217.163813930471,0.000,0.000,0.000,False
6470954,0.0300002,217.193814130966,0.000,0.000,0.000,False
6470957,0.0073002,217.201114330906,0.000,0.000,0.000,False
6470959,0.0246654,217.225779731292,0.000,0.000,0.000,False
6470962,0.0198765,217.245656231884,0.000,0.000,0.000,False
6470963,0.0284465,217.274102731142,0.000,0.000,0.000,False
6470965,0.0189549,217.293057630304,0.000,0.000,0.000,False
6470968,0.0197023,217.312759930734,0.000,0.000,0.000,False
6470970,0.0294183,217.342178231571,0.000,0.000,0.000,False
6470972,0.0170083,217.359186532442,0.000,0.000,0.000,False
6470973,0.0168786,217.376065131743,0.000,0.000,0.000,False
6470975,0.0091532,217.385218332056,0.000,0.000,0.000,False
6470977,0.0238666,217.409084931482,0.000,0.000,0.000,False
6470978,0.0162771,217.425362032373,0.000,0.000,0.000,False
6470979,0.0179181,217.443280132953,0.000,0.000,0.000,False
6470982,0.0084765,217.451756633352,0.000,0.000,0.000,False
6470983,0.0264903,217.478246934246,0.000,0.000,0.000,False
6470984,0.0149757,217.493222633842,0.000,0.000,0.000,False
6470987,0.0086926,217.501915233675,0.000,0.000,0.000,False
6470990,0.0291501,217.5310653341,0.000,0.000,0.000,False
6470991,0.0298099,217.560875233728,0.000,0.000,0.000,False
6470993,0.0068332,217.567708433606,0.000,0.000,0.000,False
6470997,0.0325788,217.600287233479,0.000,0.000,0.000,False
6470997,0.0259949,217.626282134093,0.000,0.000,0.000,False
6471000,0.0074164,217.63369853422,0.000,0.000,0.000,False
6471003,0.0261302,217.659828733653,0.000,0.000,0.000,False
6471004,0.0345774,217.694406133145,0.000,0.000,0.000,False
6471007,0.007482,217.701888133306,0.000,0.000,0.000,False
6471010,0.0239858,217.725873932708,0.000,0.000,0.000,False
6471013,0.0337636,217.759637531359,0.000,0.000,0.000,False
6471017,0.0330087,217.792646229733,0.000,0.000,0.000,False
6471018,0.0334892,217.826135430951,0.000,0.000,0.000,False
6471020,0.0170453,217.843180731405,0.000,0.000,0.000,False
6471021,0.0155017,217.858682431746,0.000,0.000,0.000,False
6471024,0.0090606,217.867743031587,0.000,0.000,0.000,False
6471027,0.0281101,217.895853131544,0.000,0.000,0.000,False
6471030,0.0351516,217.931004732382,0.000,0.000,0.000,False
6471033,0.0324085,217.963413230609,0.000,0.000,0.000,False
6471034,0.0299455,217.993358730804,0.000,0.000,0.000,False
6471036,0.0078884,218.0012471308,0.000,0.000,0.000,False
6471038,0.0251586,218.026405731682,0.000,0.000,0.000,False
6471041,0.0182772,218.044682931621,0.000,0.000,0.000,False
6471042,0.0302325,218.074915431906,0.000,0.000,0.000,False
6471045,0.0093171,218.084232531954,0.000,0.000,0.000,False
6471048,0.0275429,218.111775432248,0.000,0.000,0.000,False
6471050,0.0302054,218.141980832908,0.000,0.000,0.000,False
6471051,0.0163877,218.15836853208,0.000,0.000,0.000,False
6471053,0.0178176,218.176186131779,0.000,0.000,0.000,False
6471057,0.0196225,218.195808630902,0.000,0.000,0.000,False
6471058,0.0310738,218.226882430259,0.000,0.000,0.000,False
6471059,0.0174708,218.244353229646,0.000,0.000,0.000,False
6471061,0.0075069,218.251860129647,0.000,0.000,0.000,False
6471063,0.0253228,218.277182930149,0.000,0.000,0.000,False
6471065,0.0162616,218.293444530107,0.000,0.000,0.000,False
6471066,0.0169052,218.310349729843,0.000,0.000,0.000,False
6471068,0.0085791,218.318928829394,0.000,0.000,0.000,False
6471072,0.0271138,218.346042630263,0.000,0.000,0.000,False
6471072,0.0320876,218.378130231984,0.000,0.000,0.000,False
6471075,0.0076039,218.385734132025,0.000,0.000,0.000,False
6471078,0.0273438,218.413077932317,0.000,0.000,0.000,False
6471079,0.0312959,218.444373831619,0.000,0.000,0.000,False
6471082,0.0085386,218.452912431676,0.000,0.000,0.000,False
6471085,0.0271088,218.480021231342,0.000,0.000,0.000,False
6471088,0.0334467,218.513467930723,0.000,0.000,0.000,False
6471090,0.0297844,218.543252330739,0.000,0.000,0.000,False
6471093,0.0204295,218.563681830186,0.000,0.000,0.000,False
6471095,0.0296377,218.593319530133,0.000,0.000,0.000,False
6471096,0.0161254,218.609444929753,0.000,0.000,0.000,False
6471098,0.0130038,218.622448729817,0.000,0.000,0.000,False
6471100,0.0216623,218.644111030269,0.000,0.000,0.000,False
6471101,0.0157761,218.659887129907,0.000,0.000,0.000,False
6471102,0.0177359,218.677623030264,0.000,0.000,0.000,False
6471105,0.0070209,218.68464393029,0.000,0.000,0.000,False
6471106,0.0251062,218.709750129376,0.000,0.000,0.000,False
6471108,0.016505,218.726255128626,0.000,0.000,0.000,False
6471109,0.0180713,218.744326428045,0.000,0.000,0.000,False
6471112,0.0072449,218.751571327914,0.000,0.000,0.000,False
6471113,0.0266263,218.77819762798,0.000,0.000,0.000,False
6471114,0.0173046,218.795502227265,0.000,0.000,0.000,False
6471116,0.0072984,218.802800627425,0.000,0.000,0.000,False
6471118,0.0237885,218.826589128003,0.000,0.000,0.000,False
6471121,0.0201495,218.84673862718,0.000,0.000,0.000,False
6471123,0.0312332,218.877971827984,0.000,0.000,0.000,False
6471126,0.0179342,218.895906027406,0.000,0.000,0.000,False
6471127,0.031076,218.926982026547,0.000,0.000,0.000,False
6471130,0.0074598,218.934441826772,0.000,0.000,0.000,False
6471131,0.0254391,218.959880927112,0.000,0.000,0.000,False
6471133,0.0160394,218.975920326542,0.000,0.000,0.000,False
6471136,0.0195173,218.995437627193,0.000,0.000,0.000,False
6471138,0.0306505,219.026088127401,0.000,0.000,0.000,False
6471140,0.0156434,219.04173152661,0.000,0.000,0.000,False
6471143,0.0202548,219.061986326706,0.000,0.000,0.000,False
6471145,0.0294387,219.091425027233,0.000,0.000,0.000,False
6471146,0.0184134,219.10983842751,0.000,0.000,0.000,False
6471147,0.0151872,219.125025627669,0.000,0.000,0.000,False
6471150,0.0111775,219.136203127448,0.000,0.000,0.000,False
6471150,0.0237126,219.159915727098,0.000,0.000,0.000,False
6471153,0.0074342,219.167349927127,0.000,0.000,0.000,False
6471155,0.0260472,219.193397127092,0.000,0.000,0.000,False
6471158,0.0193692,219.212766326964,0.000,0.000,0.000,False
6471159,0.0303513,219.243117626756,0.000,0.000,0.000,False
6471162,0.008025,219.251142626628,0.000,0.000,0.000,False
6471165,0.0297774,219.280920026824,0.000,0.000,0.000,False
6471166,0.0294314,219.310351427644,0.000,0.000,0.000,False
6471168,0.0176185,219.327969927341,0.000,0.000,0.000,False
6471170,0.0164177,219.344387628138,0.000,0.000,0.000,False
6471173,0.0194583,219.363845927641,0.000,0.000,0.000,False
6471176,0.0314006,219.395246526226,0.000,0.000,0.000,False
6471178,0.0344337,219.429680226371,0.000,0.000,0.000,False
6471179,0.0152354,219.444915626198,0.000,0.000,0.000,False
6471181,0.0076925,219.452608126216,0.000,0.000,0.000,False
6471183,0.025352,219.477960125543,0.000,0.000,0.000,False
6471185,0.0165999,219.494560024701,0.000,0.000,0.000,False
6471189,0.0206495,219.515209524892,0.000,0.000,0.000,False
6471191,0.0431535,219.558363023214,0.000,0.000,0.000,False
6471193,0.021077,219.579440022819,0.000,0.000,0.000,False
6471194,0.0148196,219.594259622507,0.000,0.000,0.000,False
6471196,0.0085106,219.602770222351,0.000,0.000,0.000,False
6471199,0.0223545,219.625124722719,0.000,0.000,0.000,False
6471203,0.0383169,219.663441624492,0.000,0.000,0.000,False
6471204,0.0284279,219.691869525239,0.000,0.000,0.000,False
6471205,0.0176933,219.709562825039,0.000,0.000,0.000,False
6471208,0.0078628,219.71742562484,0.000,0.000,0.000,False
6471209,0.0249985,219.742424123921,0.000,0.000,0.000,False
6471211,0.0167383,219.759162423201,0.000,0.000,0.000,False
6471212,0.0155934,219.774755823426,0.000,0.000,0.000,False
6471215,0.0079851,219.782740923576,0.000,0.000,0.000,False
6471218,0.029703,219.812443924136,0.000,0.000,0.000,False
6471219,0.0313364,219.843780324794,0.000,0.000,0.000,False
6471221,0.0157527,219.85953302402,0.000,0.000,0.000,False
6471224,0.0194231,219.878956123255,0.000,0.000,0.000,False
6471226,0.0310664,219.910022524185,0.000,0.000,0.000,False
6471227,0.0171773,219.927199824713,0.000,0.000,0.000,False
6471229,0.0074203,219.934620124754,0.000,0.000,0.000,False
6471231,0.0242004,219.958820525091,0.000,0.000,0.000,False
6471232,0.017923,219.976743524428,0.000,0.000,0.000,False
6471234,0.0152729,219.992016424891,0.000,0.000,0.000,False
6471236,0.0088272,220.00084362505,0.000,0.000,0.000,False
6471240,0.0284648,220.029308424797,0.000,0.000,0.000,False
6471241,0.0316097,220.060918123927,0.000,0.000,0.000,False
6471242,0.0145582,220.07547632372,0.000,0.000,0.000,False
6471245,0.0085106,220.083986923564,0.000,0.000,0.000,False
6471246,0.0267876,220.110774523113,0.000,0.000,0.000,False
6471248,0.0161986,220.126973122824,0.000,0.000,0.000,False
6471249,0.0161107,220.143083822448,0.000,0.000,0.000,False
6471252,0.0086552,220.151739022229,0.000,0.000,0.000,False
6471255,0.0286827,220.180421721656,0.000,0.000,0.000,False
6471258,0.0312624,220.211684123147,0.000,0.000,0.000,False
6471261,0.0357448,220.247428924311,0.000,0.000,0.000,False
6471262,0.0285322,220.275961123873,0.000,0.000,0.000,False
6471264,0.0086179,220.284579024185,0.000,0.000,0.000,False
6471266,0.0249672,220.309546223376,0.000,0.000,0.000,False
6471269,0.0184398,220.327986022923,0.000,0.000,0.000,False
6471271,0.0313312,220.359317223076,0.000,0.000,0.000,False
6471274,0.0180015,220.377318723593,0.000,0.000,0.000,False
6471275,0.0314326,220.408751322422,0.000,0.000,0.000,False
6471277,0.0076564,220.416407722514,0.000,0.000,0.000,False
6471279,0.0253462,220.441753923427,0.000,0.000,0.000,False
6471281,0.0169403,220.458694222849,0.000,0.000,0.000,False
6471284,0.0193995,220.47809372237,0.000,0.000,0.000,False
6471285,0.0303275,220.508421223145,0.000,0.000,0.000,False
6471288,0.0083656,220.516786823515,0.000,0.000,0.000,False
6471291,0.0273895,220.544176323805,0.000,0.000,0.000,False
6471292,0.0306885,220.574864823837,0.000,0.000,0.000,False
6471294,0.0090318,220.583896623459,0.000,0.000,0.000,False
6471296,0.0254761,220.609372723382,0.000,0.000,0.000,False
6471299,0.0198084,220.629181123804,0.000,0.000,0.000,False
6471301,0.0301873,220.659368423279,0.000,0.000,0.000,False
6471303,0.0170514,220.676419823896,0.000,0.000,0.000,False
6471306,0.01816,220.69457982434,0.000,0.000,0.000,False
6471308,0.0308172,220.725397023838,0.000,0.000,0.000,False
6471309,0.0169035,220.742300522979,0.000,0.000,0.000,False
6471310,0.0163053,220.758605822455,0.000,0.000,0.000,False
6471313,0.0105581,220.769163922872,0.000,0.000,0.000,False
6471314,0.0236794,220.792843322735,0.000,0.000,0.000,False
6471318,0.0178634,220.810706723016,0.000,0.000,0.000,False
0,0.0359457,220.846652421635,0.000,0.000,0.000,False
0,0.0292765,220.875928921159,0.000,0.000,0.000,False
0,0.0176031,220.893532020506,0.000,0.000,0.000,False
0,0.0188382,220.912370221224,0.000,0.000,0.000,False
6471328,0.0302038,220.942574021872,0.000,0.000,0.000,False
6471331,0.0082598,220.950833822135,0.000,0.000,0.000,False
6471332,0.0244512,220.975285022054,0.000,0.000,0.000,False
6471335,0.0205659,220.995850921143,0.000,0.000,0.000,False
6471339,0.0307925,221.026643421967,0.000,0.000,0.000,False
6471342,0.0354219,221.062065322418,0.000,0.000,0.000,False
6471344,0.0301239,221.09218922304,0.000,0.000,0.000,False
6471348,0.0191347,221.111323923338,0.000,0.000,0.000,False
6471351,0.034743,221.14606692316,0.000,0.000,0.000,False
6471352,0.0289319,221.174998824019,0.000,0.000,0.000,False
6471354,0.0085065,221.183505324181,0.000,0.000,0.000,False
6471357,0.029183,221.212688324507,0.000,0.000,0.000,False
6471359,0.0302307,221.242919023614,0.000,0.000,0.000,False
6471360,0.0159204,221.258839424234,0.000,0.000,0.000,False
6471362,0.0085075,221.267346924637,0.000,0.000,0.000,False
6471364,0.0249841,221.29233102547,0.000,0.000,0.000,False
6471365,0.0177055,221.310036525596,0.000,0.000,0.000,False
6471370,0.0071872,221.317223725375,0.000,0.000,0.000,False
6471373,0.0465283,221.363752023783,0.000,0.000,0.000,False
6471376,0.030072,221.39382402366,0.000,0.000,0.000,False
6471379,0.0374909,221.431314924266,0.000,0.000,0.000,False
6471381,0.0298653,221.461180224549,0.000,0.000,0.000,False
6471383,0.0141741,221.475354324561,0.000,0.000,0.000,False
6471386,0.0168867,221.492241024505,0.000,0.000,0.000,False
6471389,0.0336991,221.52594012348,0.000,0.000,0.000,False
0,0.0321892,221.558129325043,0.000,0.000,0.000,False
0,0.0340181,221.592147424351,0.000,0.000,0.000,False
0,0.0340583,221.626205723267,0.000,0.000,0.000,False
0,0.0352653,221.66147102369,0.000,0.000,0.000,False
6471404,0.0169396,221.67841062462,0.000,0.000,0.000,False
0,0.0370744,221.715485022869,0.000,0.000,0.000,False
6471411,0.0298036,221.745288623031,0.000,0.000,0.000,False
6471412,0.030945,221.776233622339,0.000,0.000,0.000,False
6471414,0.0076638,221.783897422254,0.000,0.000,0.000,False
6471416,0.0232632,221.807160621509,0.000,0.000,0.000,False
6471416,0.0174093,221.824569921941,0.000,0.000,0.000,False
6471419,0.0087509,221.833320821635,0.000,0.000,0.000,False
6471421,0.0249251,221.858245921321,0.000,0.000,0.000,False
6471422,0.0166434,221.874889320694,0.000,0.000,0.000,False
6471424,0.0091323,221.884021620266,0.000,0.000,0.000,False
6471425,0.0242357,221.908257319592,0.000,0.000,0.000,False
6471427,0.0179075,221.926164819859,0.000,0.000,0.000,False
6471430,0.0173478,221.943512619473,0.000,0.000,0.000,False
6471433,0.0221364,221.965649018995,0.000,0.000,0.000,False
6471434,0.0292413,221.994890318252,0.000,0.000,0.000,False
6471436,0.0154856,222.010375917889,0.000,0.000,0.000,False
6471439,0.0220372,222.032413118519,0.000,0.000,0.000,False
6471441,0.0279614,222.060374517925,0.000,0.000,0.000,False
6471444,0.0175465,222.077921017073,0.000,0.000,0.000,False
6471447,0.0343755,222.112296517007,0.000,0.000,0.000,False
6471449,0.0316809,222.143977417611,0.000,0.000,0.000,False
6471451,0.0147466,222.158724017441,0.000,0.000,0.000,False
6471454,0.0209966,222.179720617831,0.000,0.000,0.000,False
6471455,0.0303397,222.210060317069,0.000,0.000,0.000,False
6471457,0.0076458,222.217706116848,0.000,0.000,0.000,False
6471459,0.0235334,222.241239516996,0.000,0.000,0.000,False
6471460,0.0197832,222.261022717692,0.000,0.000,0.000,False
6471462,0.0067188,222.267741517629,0.000,0.000,0.000,False
6471464,0.0261893,222.29393081693,0.000,0.000,0.000,False
6471466,0.0156853,222.309616116341,0.000,0.000,0.000,False
6471471,0.0190931,222.328709216323,0.000,0.000,0.000,False
6471474,0.047157,222.375866217073,0.000,0.000,0.000,False
6471477,0.0353605,222.41122671729,0.000,0.000,0.000,False
6471481,0.0318363,222.443063018378,0.000,0.000,0.000,False
6471481,0.0331154,222.476178416517,0.000,0.000,0.000,False
6471484,0.0083309,222.484509316739,0.000,0.000,0.000,False
6471486,0.0258019,222.510311217513,0.000,0.000,0.000,False
6471487,0.0159171,222.526228317525,0.000,0.000,0.000,False
6471489,0.0090839,222.535312217195,0.000,0.000,0.000,False
6471491,0.0239598,222.559272017796,0.000,0.000,0.000,False
6471492,0.0171913,222.576463317964,0.000,0.000,0.000,False
6471493,0.0177751,222.594238417689,0.000,0.000,0.000,False
6471496,0.0080304,222.602268817369,0.000,0.000,0.000,False
6471499,0.0303139,222.632582717109,0.000,0.000,0.000,False
6471502,0.0303742,222.662956916261,0.000,0.000,0.000,False
6471504,0.0316741,222.694631014485,0.000,0.000,0.000,False
6471507,0.0184332,222.71306421468,0.000,0.000,0.000,False
6471509,0.0303436,222.743407814298,0.000,0.000,0.000,False
6471510,0.0165014,222.759909214918,0.000,0.000,0.000,False
6471511,0.0154034,222.775312615093,0.000,0.000,0.000,False
6471514,0.0098576,222.785170214716,0.000,0.000,0.000,False
6471516,0.0234799,222.808650114108,0.000,0.000,0.000,False
6471516,0.0179844,222.82663451368,0.000,0.000,0.000,False
6471519,0.0071706,222.833805113565,0.000,0.000,0.000,False
6471522,0.0299272,222.863732313272,0.000,0.000,0.000,False
6471524,0.0284452,222.892177512404,0.000,0.000,0.000,False
6471525,0.0169818,222.909159311559,0.000,0.000,0.000,False
6471527,0.0091426,222.918301911559,0.000,0.000,0.000,False
6471531,0.0277923,222.946094210725,0.000,0.000,0.000,False
6471532,0.0315442,222.977638411801,0.000,0.000,0.000,False
6471534,0.014793,222.992431411985,0.000,0.000,0.000,False
6471537,0.0209884,223.013419811148,0.000,0.000,0.000,False
6471538,0.0306618,223.044081612024,0.000,0.000,0.000,False
6471540,0.0068075,223.050889112055,0.000,0.000,0.000,False
6471542,0.0247088,223.075597912073,0.000,0.000,0.000,False
6471546,0.0206441,223.096242012456,0.000,0.000,0.000,False
6471549,0.0316446,223.127886613831,0.000,0.000,0.000,False
6471552,0.0324632,223.160349814221,0.000,0.000,0.000,False
6471554,0.0323832,223.192733014002,0.000,0.000,0.000,False
6471555,0.0158256,223.208558613434,0.000,0.000,0.000,False
6471557,0.0178807,223.226439313963,0.000,0.000,0.000,False
6471561,0.0180469,223.244486214593,0.000,0.000,0.000,False
6471564,0.0338166,223.278302812949,0.000,0.000,0.000,False
6471565,0.0309759,223.309278713539,0.000,0.000,0.000,False
6471567,0.0075516,223.316830313765,0.000,0.000,0.000,False
6471569,0.026539,223.343369313516,0.000,0.000,0.000,False
6471572,0.0189457,223.362315013073,0.000,0.000,0.000,False
6471574,0.0295862,223.391901212744,0.000,0.000,0.000,False
6471575,0.0181756,223.410076812841,0.000,0.000,0.000,False
6471577,0.0164407,223.426517513581,0.000,0.000,0.000,False
6471580,0.0198805,223.446398013271,0.000,0.000,0.000,False
6471582,0.0297125,223.476110513322,0.000,0.000,0.000,False
6471585,0.0182221,223.494332612492,0.000,0.000,0.000,False
6471586,0.0318508,223.52618341241,0.000,0.000,0.000,False
6471589,0.0080152,223.534198611975,0.000,0.000,0.000,False
6471590,0.0259249,223.560123512521,0.000,0.000,0.000,False
6471592,0.0161764,223.576299913228,0.000,0.000,0.000,False
6471594,0.0174892,223.593789113685,0.000,0.000,0.000,False
6471595,0.0156892,223.609478313476,0.000,0.000,0.000,False
6471597,0.0104058,223.619884113781,0.000,0.000,0.000,False
6471599,0.0226574,223.642541513778,0.000,0.000,0.000,False
6471600,0.0179887,223.660530214198,0.000,0.000,0.000,False
6471602,0.0162797,223.676809913479,0.000,0.000,0.000,False
6471604,0.0168116,223.693621513434,0.000,0.000,0.000,False
6471607,0.020217,223.713838513009,0.000,0.000,0.000,False
