Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6490547,0.0075534,413.482493793126,-0.118,0.983,-0.417,31.697,2.508,4.208
6490550,0.028988,413.511481793132,-0.119,0.983,-0.417,31.865,2.427,4.186
6490551,0.0310764,413.542558192741,-0.120,0.983,-0.418,31.906,2.414,4.150
6490553,0.0150425,413.55760069238,-0.120,0.983,-0.418,31.878,2.430,4.102
6490556,0.0212046,413.578805292491,-0.121,0.983,-0.418,31.725,2.529,4.155
6490560,0.0298016,413.608606892172,-0.121,0.983,-0.419,31.653,2.748,4.275
6490561,0.031456,413.640062893275,-0.121,0.983,-0.419,31.580,2.894,4.352
6490563,0.0157364,413.655799292494,-0.121,0.983,-0.419,31.499,3.030,4.430
6490566,0.0222094,413.678008692805,-0.121,0.983,-0.419,31.435,3.332,4.532
6490569,0.0297916,413.707800291944,-0.120,0.983,-0.418,31.511,3.723,4.595
6490571,0.031047,413.738847291563,-0.119,0.983,-0.418,31.586,4.091,4.717
6490573,0.0172234,413.756070690695,-0.118,0.983,-0.418,31.697,4.270,4.773
6490574,0.0179029,413.773973590229,-0.118,0.982,-0.418,31.855,4.559,4.834
6490576,0.0168185,413.790792089421,-0.117,0.982,-0.418,31.986,4.800,4.797
6490577,0.0165549,413.807346988935,-0.116,0.982,-0.418,32.101,5.011,4.787
6490579,0.0075758,413.814922789112,-0.116,0.982,-0.418,32.225,5.327,4.805
6490581,0.0257406,413.840663388371,-0.115,0.981,-0.418,32.328,5.627,4.821
6490582,0.0152204,413.855883788317,-0.114,0.981,-0.418,32.411,5.955,4.892
6490584,0.0083666,413.864250387996,-0.114,0.981,-0.418,32.442,6.257,4.967
6490586,0.0254441,413.889694487676,-0.113,0.981,-0.418,32.385,6.511,5.028
6490589,0.0213626,413.911057088524,-0.112,0.981,-0.417,32.147,6.902,5.004
6490591,0.0292631,413.94032018818,-0.111,0.981,-0.417,32.012,7.113,4.978
6490593,0.0144514,413.954771588556,-0.111,0.981,-0.416,31.908,7.278,5.002
6490593,0.0174334,413.972204987891,-0.110,0.980,-0.416,31.781,7.410,5.051
6490596,0.0121315,413.984336487949,-0.110,0.980,-0.415,31.638,7.516,5.048
6490598,0.0244201,414.008756587282,-0.109,0.980,-0.415,31.565,7.618,5.051
6490599,0.0156673,414.024423887953,-0.109,0.979,-0.414,31.520,7.670,5.125
6490601,0.0079344,414.032358287834,-0.108,0.979,-0.414,31.482,7.756,5.197
6490603,0.0253769,414.057735187002,-0.108,0.979,-0.413,31.426,7.795,5.225
6490606,0.0189413,414.076676486991,-0.107,0.979,-0.412,31.156,7.877,5.272
6490608,0.0309157,414.107592186891,-0.107,0.979,-0.411,30.897,7.912,5.317
6490609,0.014382,414.121974186972,-0.106,0.979,-0.411,30.561,7.895,5.344
6490611,0.0177285,414.13970268704,-0.106,0.980,-0.410,30.172,7.894,5.410
6490615,0.0210281,414.160730786622,-0.106,0.982,-0.409,29.396,7.831,5.483
6490618,0.0308616,414.191592385992,-0.106,0.983,-0.409,28.650,7.834,5.517
6490621,0.033217,414.224809387699,-0.106,0.984,-0.408,28.256,7.831,5.625
6490623,0.0318528,414.256662188098,-0.105,0.985,-0.408,28.037,7.843,5.687
6490624,0.0154765,414.272138687782,-0.105,0.985,-0.408,27.940,7.836,5.654
6490626,0.0171117,414.28925038781,-0.105,0.985,-0.407,27.822,7.854,5.519
6490628,0.0175877,414.306838088669,-0.105,0.985,-0.407,27.823,7.926,5.481
6490630,0.016686,414.323524088599,-0.105,0.985,-0.407,27.858,8.016,5.512
6490633,0.0218296,414.345353688113,-0.105,0.985,-0.407,28.171,8.212,5.789
6490634,0.0293251,414.374678787775,-0.105,0.985,-0.407,28.349,8.275,5.886
6490636,0.0075338,414.382212587632,-0.105,0.985,-0.406,28.449,8.321,5.940
6490638,0.0236244,414.405836987309,-0.105,0.984,-0.406,28.477,8.294,5.942
6490641,0.0196724,414.425509386696,-0.105,0.984,-0.406,28.675,8.240,5.744
6490643,0.029957,414.455466386862,-0.105,0.984,-0.406,28.870,8.273,5.640
6490644,0.0178232,414.473289587535,-0.105,0.983,-0.406,29.078,8.313,5.510
6490646,0.0165468,414.489836388268,-0.105,0.983,-0.406,29.233,8.366,5.408
6490647,0.0155004,414.505336788483,-0.105,0.983,-0.406,29.370,8.401,5.323
6490649,0.0119167,414.517253488302,-0.104,0.983,-0.406,29.481,8.467,5.253
6490653,0.0235587,414.540812188759,-0.104,0.983,-0.407,29.700,8.612,5.188
6490654,0.0315455,414.572357689962,-0.104,0.982,-0.407,29.870,8.712,5.154
6490656,0.0182536,414.590611290187,-0.104,0.982,-0.408,30.031,8.788,5.241
6490657,0.0157786,414.606389889494,-0.104,0.982,-0.408,30.106,8.832,5.393
6490659,0.0109293,414.617319189943,-0.104,0.982,-0.409,30.107,8.775,5.400
6490661,0.0241714,414.641490590759,-0.104,0.983,-0.409,30.095,8.752,5.340
6490663,0.0170314,414.658521990292,-0.104,0.983,-0.409,30.060,8.735,5.297
6490665,0.0155078,414.674029789865,-0.103,0.983,-0.410,30.022,8.692,5.298
6490668,0.0209982,414.695027990267,-0.103,0.983,-0.410,29.992,8.601,5.261
6490669,0.0291129,414.724140889943,-0.103,0.983,-0.411,30.020,8.524,5.238
6490671,0.0170523,414.741193190217,-0.103,0.983,-0.412,30.095,8.467,5.199
6490673,0.015686,414.756879189983,-0.103,0.983,-0.412,30.177,8.382,5.152
6490674,0.0175317,414.774410890415,-0.104,0.983,-0.413,30.293,8.322,5.139
6490676,0.008692,414.783102890477,-0.104,0.983,-0.414,30.370,8.232,5.152
6490678,0.0228231,414.805925991386,-0.104,0.983,-0.414,30.405,8.129,5.176
6490678,0.0168669,414.822792891413,-0.104,0.984,-0.415,30.414,7.964,5.142
6490681,0.0085045,414.831297391094,-0.104,0.984,-0.416,30.425,7.813,5.055
6490684,0.0277077,414.859005090781,-0.105,0.984,-0.417,30.444,7.432,4.819
6490685,0.0300217,414.889026789926,-0.105,0.985,-0.418,30.449,7.167,4.709
6490687,0.0086437,414.897670489736,-0.106,0.985,-0.418,30.420,6.893,4.615
6490689,0.0246699,414.922340390272,-0.107,0.985,-0.419,30.377,6.587,4.537
6490690,0.0174945,414.939834889956,-0.107,0.986,-0.419,30.320,6.241,4.471
6490692,0.008037,414.947871889919,-0.108,0.986,-0.419,30.228,5.911,4.452
6490694,0.024691,414.9725628905,-0.108,0.986,-0.420,30.152,5.626,4.358
6490698,0.0188703,414.991433190182,-0.109,0.985,-0.421,30.338,5.133,4.126
6490701,0.0349264,415.02635958977,-0.110,0.985,-0.423,30.613,4.701,4.188
6490702,0.0300718,415.056431390345,-0.110,0.985,-0.424,30.784,4.511,4.131
6490704,0.0162298,415.072661191225,-0.110,0.985,-0.425,30.933,4.430,4.054
6490705,0.0174501,415.090111291036,-0.110,0.985,-0.426,31.037,4.365,4.028
6490707,0.0079637,415.098074991256,-0.110,0.985,-0.427,31.053,4.319,4.190
6490709,0.0252402,415.123315190896,-0.110,0.985,-0.428,31.084,4.237,4.417
6490711,0.0154016,415.138716790825,-0.109,0.986,-0.429,31.105,4.226,4.592
6490712,0.0174096,415.156126391143,-0.109,0.986,-0.430,31.136,4.262,4.730
6490714,0.008755,415.164881391451,-0.109,0.986,-0.431,31.132,4.338,4.830
6490718,0.0306076,415.195488991216,-0.109,0.987,-0.432,30.880,4.561,5.009
6490720,0.0290252,415.22451419197,-0.109,0.988,-0.432,30.602,4.727,5.232
6490722,0.0307098,415.255223991349,-0.109,0.988,-0.432,30.515,4.781,5.301
6490724,0.0088971,415.264121090993,-0.109,0.988,-0.432,30.457,4.838,5.299
6490727,0.0282618,415.292382890359,-0.109,0.988,-0.432,30.461,4.883,5.479
6490728,0.0303944,415.322777289897,-0.109,0.988,-0.432,30.508,4.924,5.681
6490731,0.0091204,415.331897689961,-0.110,0.988,-0.432,30.565,4.919,5.792
6490732,0.0234179,415.355315589346,-0.110,0.988,-0.432,30.577,4.872,5.877
6490734,0.0186846,415.374000188895,-0.110,0.988,-0.432,30.545,4.763,5.930
6490735,0.0154421,415.389442289248,-0.111,0.988,-0.431,30.484,4.561,5.921
6490737,0.0091796,415.398621888831,-0.111,0.988,-0.431,30.487,4.388,5.898
6490739,0.0244008,415.423022689298,-0.112,0.988,-0.431,30.565,4.105,5.775
6490740,0.0181093,415.44113198854,-0.113,0.988,-0.431,30.644,3.888,5.686
6490742,0.0088302,415.44996218849,-0.114,0.988,-0.431,30.685,3.724,5.612
6490743,0.0234671,415.473429287784,-0.115,0.987,-0.430,30.677,3.600,5.558
6490746,0.0084284,415.481857688166,-0.116,0.987,-0.430,30.637,3.500,5.539
6490748,0.0247857,415.506643387489,-0.117,0.987,-0.429,30.620,3.449,5.605
6490751,0.0189972,415.525640587322,-0.118,0.987,-0.428,30.653,3.435,5.706
6490752,0.0312981,415.556938688271,-0.119,0.987,-0.428,30.702,3.432,5.763
6490754,0.0080437,415.564982388169,-0.120,0.987,-0.427,30.694,3.467,5.854
6490756,0.0266881,415.591670488939,-0.121,0.986,-0.426,30.673,3.515,5.892
6490757,0.0167944,415.608464889228,-0.121,0.986,-0.425,30.647,3.545,5.861
6490759,0.0064262,415.614891089033,-0.121,0.986,-0.425,30.642,3.597,5.794
6490763,0.0280852,415.642976289149,-0.121,0.986,-0.424,30.789,3.735,5.767
6490766,0.0346382,415.677614489105,-0.121,0.985,-0.422,31.061,4.182,5.731
6490767,0.0299835,415.707597989123,-0.121,0.985,-0.422,31.164,4.501,5.675
6490769,0.0072547,415.7148526893,-0.120,0.985,-0.421,31.164,4.761,5.640
6490771,0.0251398,415.739992488641,-0.120,0.985,-0.421,31.169,4.999,5.621
6490772,0.0152817,415.755274188239,-0.119,0.985,-0.421,31.211,5.217,5.639
6490774,0.0088668,415.764140988234,-0.119,0.985,-0.421,31.241,5.348,5.622
6490775,0.0248718,415.789012788329,-0.118,0.985,-0.421,31.269,5.569,5.633
6490777,0.012525,415.801537788007,-0.118,0.985,-0.421,31.242,5.796,5.628
6490779,0.0214922,415.82302998798,-0.117,0.985,-0.420,31.198,6.072,5.602
6490781,0.0181191,415.841149088461,-0.116,0.985,-0.420,31.134,6.319,5.578
6490782,0.0149764,415.856125488412,-0.116,0.985,-0.420,31.075,6.660,5.614
6490784,0.0088782,415.865003688727,-0.115,0.985,-0.420,31.044,6.924,5.685
6490786,0.0254761,415.89047978865,-0.114,0.985,-0.420,31.027,7.227,5.667
6490787,0.0168092,415.907288989518,-0.114,0.985,-0.420,31.012,7.440,5.607
6490789,0.0085204,415.915809389669,-0.113,0.985,-0.420,30.991,7.656,5.580
6490791,0.0246992,415.940508589614,-0.113,0.985,-0.420,30.985,7.855,5.573
6490794,0.0211473,415.961655889172,-0.112,0.985,-0.421,30.995,8.205,5.634
6490796,0.02947,415.991125889588,-0.111,0.985,-0.421,30.997,8.397,5.719
6490797,0.015811,416.006936889607,-0.111,0.985,-0.421,30.981,8.507,5.820
6490798,0.0165813,416.023518190254,-0.111,0.985,-0.421,30.962,8.569,5.877
6490801,0.0098374,416.033355590422,-0.110,0.985,-0.421,30.923,8.618,5.884
6490802,0.0248245,416.058180090506,-0.110,0.985,-0.422,30.880,8.638,5.831
6490803,0.0174227,416.075602790806,-0.110,0.986,-0.422,30.836,8.621,5.796
6490806,0.007357,416.082959790714,-0.109,0.986,-0.422,30.811,8.600,5.740
6490807,0.024666,416.107625790872,-0.109,0.986,-0.422,30.820,8.559,5.660
6490811,0.0197222,416.127347991802,-0.109,0.986,-0.422,30.846,8.479,5.574
6490812,0.0306669,416.1580148926,-0.109,0.986,-0.422,30.889,8.443,5.517
6490814,0.0078624,416.165877292864,-0.109,0.986,-0.423,30.924,8.406,5.505
6490816,0.0246313,416.190508591942,-0.109,0.986,-0.423,30.992,8.340,5.492
6490818,0.0174393,416.207947892137,-0.109,0.986,-0.423,31.061,8.280,5.485
6490821,0.018491,416.226438892074,-0.110,0.986,-0.424,31.118,8.059,5.402
6490822,0.030359,416.256797892042,-0.110,0.986,-0.424,31.132,7.886,5.303
6490823,0.0168336,416.273631491698,-0.110,0.986,-0.424,31.104,7.738,5.194
6490826,0.008933,416.282564491965,-0.110,0.986,-0.424,31.061,7.581,5.089
6490827,0.0244518,416.307016291656,-0.110,0.986,-0.424,31.033,7.451,5.015
6490829,0.0177156,416.324731891043,-0.111,0.986,-0.424,31.043,7.361,4.938
6490831,0.0152082,416.339940090664,-0.111,0.986,-0.425,31.083,7.304,4.903
6490832,0.0177565,416.357696590014,-0.111,0.986,-0.425,31.134,7.251,4.871
6490834,0.0158805,416.373577090912,-0.111,0.986,-0.425,31.169,7.189,4.835
6490836,0.0173774,416.390954491682,-0.111,0.986,-0.425,31.182,7.136,4.778
6490839,0.0194137,416.41036819201,-0.111,0.986,-0.425,31.195,7.073,4.682
6490841,0.0302511,416.440619292669,-0.111,0.986,-0.425,31.229,7.056,4.650
6490842,0.0167889,416.457408192568,-0.111,0.986,-0.425,31.274,7.049,4.622
6490844,0.0174831,416.474891292863,-0.111,0.986,-0.425,31.303,7.066,4.635
6490847,0.0188443,416.493735593744,-0.111,0.986,-0.425,31.328,7.063,4.608
6490848,0.0306244,416.524359994568,-0.111,0.986,-0.425,31.357,7.063,4.535
6490851,0.0078364,416.532196394168,-0.111,0.985,-0.425,31.402,7.080,4.481
6490851,0.0258086,416.558004994877,-0.111,0.985,-0.425,31.447,7.083,4.483
6490854,0.0062536,416.564258594997,-0.111,0.985,-0.425,31.493,7.094,4.504
6490855,0.0256205,416.589879094623,-0.110,0.985,-0.425,31.533,7.100,4.522
6490857,0.0153242,416.605203294195,-0.110,0.985,-0.425,31.563,7.103,4.505
6490859,0.0165741,416.621777393855,-0.110,0.985,-0.425,31.582,7.099,4.479
6490860,0.0172509,416.639028293081,-0.110,0.985,-0.425,31.593,7.075,4.456
6490863,0.0089848,416.648013093509,-0.110,0.985,-0.425,31.598,7.046,4.426
6490866,0.0296166,416.677629693411,-0.109,0.985,-0.425,31.652,7.001,4.380
6490869,0.0319129,416.709542593919,-0.109,0.985,-0.425,31.717,6.932,4.351
6490870,0.0311363,416.740678894334,-0.109,0.985,-0.425,31.713,6.860,4.284
6490874,0.0208304,416.761509294622,-0.109,0.986,-0.425,31.633,6.611,4.118
6490875,0.028755,416.790264294483,-0.109,0.986,-0.425,31.581,6.398,4.048
6490876,0.0152313,416.805495594628,-0.109,0.986,-0.425,31.549,6.166,3.980
6490879,0.0091571,416.814652694389,-0.109,0.986,-0.425,31.588,5.982,3.868
6490882,0.0292245,416.843877194449,-0.109,0.987,-0.426,31.586,5.576,3.525
6490884,0.0281609,416.872038094327,-0.109,0.987,-0.426,31.553,5.291,3.392
6490885,0.0170656,416.889103693888,-0.109,0.987,-0.426,31.539,5.217,3.448
6490887,0.0166277,416.905731393024,-0.109,0.987,-0.427,31.541,5.029,3.469
6490889,0.0159674,416.921698793769,-0.109,0.987,-0.427,31.569,4.852,3.524
6490892,0.0200041,416.941702893004,-0.109,0.987,-0.429,31.650,4.365,3.448
6490894,0.0308568,416.972559692338,-0.109,0.987,-0.430,31.638,3.901,3.280
6490895,0.0169514,416.989511093125,-0.108,0.987,-0.430,31.598,3.799,3.253
6490897,0.0175301,417.007041193545,-0.108,0.987,-0.431,31.573,3.680,3.306
6490899,0.0095137,417.016554893926,-0.108,0.987,-0.431,31.560,3.606,3.376
6490900,0.0237441,417.040298994631,-0.107,0.988,-0.432,31.541,3.535,3.428
6490902,0.0153431,417.055642094463,-0.107,0.988,-0.432,31.488,3.393,3.433
6490905,0.0210159,417.076657993719,-0.106,0.988,-0.433,31.375,3.190,3.456
6490907,0.030865,417.10752299428,-0.105,0.989,-0.434,31.299,3.064,3.528
6490910,0.0184863,417.126009294763,-0.104,0.989,-0.434,31.208,2.841,3.544
6490912,0.0299532,417.155962495133,-0.104,0.989,-0.434,31.194,2.688,3.384
6490916,0.0199918,417.175954295322,-0.104,0.989,-0.434,31.203,2.519,3.275
6490919,0.0375512,417.213505493477,-0.104,0.990,-0.434,31.150,2.474,3.335
6490920,0.0241921,417.237697593868,-0.104,0.990,-0.434,31.057,2.447,3.418
6490922,0.0091742,417.246871793643,-0.104,0.990,-0.433,31.051,2.460,3.434
6490924,0.0239462,417.270817993209,-0.105,0.990,-0.433,31.007,2.370,3.511
6490924,0.0183209,417.289138892666,-0.106,0.990,-0.433,31.029,2.315,3.641
6490927,0.010932,417.300070893019,-0.106,0.990,-0.433,31.056,2.296,3.771
6490929,0.0238009,417.323871793225,-0.107,0.990,-0.433,31.068,2.177,3.931
6490931,0.0140401,417.337911893614,-0.107,0.990,-0.433,31.076,2.101,4.013
6490936,0.0201414,417.35805329401,-0.110,0.989,-0.432,31.178,1.701,4.230
6490937,0.0507291,417.408782393672,-0.111,0.989,-0.432,31.151,1.559,4.474
6490939,0.017727,417.42650939431,-0.110,0.989,-0.432,31.153,1.675,4.393
6490944,0.0194765,417.445985893719,-0.110,0.989,-0.431,31.166,1.876,4.163
6490945,0.0467563,417.492742194794,-0.110,0.989,-0.430,30.986,2.130,4.139
6490947,0.0155676,417.50830979459,-0.110,0.989,-0.430,30.989,2.228,4.306
6490948,0.0157092,417.524018995464,-0.110,0.989,-0.430,31.004,2.459,4.395
6490950,0.0103285,417.534347495064,-0.110,0.989,-0.430,31.017,2.638,4.403
6490951,0.0232844,417.557631894946,-0.109,0.990,-0.429,30.962,3.095,4.457
0,0.0085889,417.566220794804,-0.109,0.989,-0.428,30.882,3.275,4.529
6490956,0.0297072,417.59592799563,-0.108,0.989,-0.427,30.723,3.958,4.734
6490958,0.0154902,417.611418196,-0.108,0.989,-0.426,30.791,4.285,4.803
6490960,0.0166704,417.628088596277,-0.108,0.989,-0.426,30.946,4.579,4.812
6490961,0.021995,417.650083596818,-0.107,0.989,-0.425,31.177,5.160,4.778
6490963,0.0155377,417.665621296503,-0.106,0.988,-0.424,31.281,5.482,4.778
6490965,0.0190065,417.684627796523,-0.106,0.988,-0.424,31.411,5.762,4.794
6490966,0.014734,417.699361796491,-0.105,0.987,-0.424,31.616,6.151,4.819
6490968,0.0175134,417.716875196435,-0.105,0.987,-0.423,31.756,6.472,4.872
6490969,0.0163367,417.733211896382,-0.104,0.987,-0.423,31.882,6.828,4.960
6490972,0.0118217,417.745033596642,-0.104,0.987,-0.423,31.912,7.009,5.007
6490973,0.0214951,417.766528696753,-0.103,0.986,-0.422,32.077,7.608,5.014
6490975,0.0165552,417.783083896153,-0.102,0.986,-0.422,32.179,8.084,4.981
0,0.021576,417.80465989653,-0.101,0.986,-0.422,32.300,8.721,5.019
6490982,0.0342803,417.838940196671,-0.101,0.985,-0.421,32.355,9.356,5.107
6490985,0.0332206,417.872160797007,-0.100,0.985,-0.421,32.351,9.796,5.108
6490989,0.0386222,417.910782997496,-0.099,0.985,-0.421,32.412,10.054,4.975
6490992,0.0297483,417.940531297587,-0.099,0.985,-0.420,32.390,10.157,4.849
6490993,0.0333433,417.97387459781,-0.099,0.985,-0.420,32.353,10.175,4.722
6490995,0.0117731,417.985647697933,-0.099,0.985,-0.419,32.300,10.134,4.604
6490997,0.0216327,418.007280397229,-0.099,0.985,-0.419,32.269,10.089,4.509
6490999,0.0157453,418.023025698029,-0.099,0.984,-0.419,32.253,10.000,4.445
6491000,0.0171579,418.040183597244,-0.099,0.984,-0.419,32.259,9.921,4.376
6491002,0.0080812,418.048264796846,-0.099,0.984,-0.418,32.284,9.799,4.317
6491005,0.0295605,418.077825297602,-0.099,0.984,-0.418,32.322,9.500,4.154
6491007,0.0279073,418.105732598342,-0.099,0.984,-0.418,32.311,9.315,4.046
6491008,0.0159366,418.121669198386,-0.100,0.984,-0.418,32.267,9.113,3.932
6491011,0.0093701,418.13103929814,-0.100,0.984,-0.418,32.186,8.912,3.829
6491014,0.030457,418.161496297456,-0.100,0.985,-0.417,32.029,8.543,3.686
6491017,0.0300008,418.191497097723,-0.101,0.985,-0.417,31.922,8.174,3.574
6491018,0.0311631,418.222660197876,-0.101,0.985,-0.417,31.876,7.960,3.454
6491020,0.0079537,418.230613897555,-0.101,0.985,-0.417,31.841,7.823,3.345
6491022,0.0269997,418.257613598369,-0.102,0.985,-0.417,31.814,7.685,3.237
6491023,0.0157427,418.273356298916,-0.102,0.985,-0.417,31.806,7.622,3.152
6491025,0.0081565,418.281512798741,-0.102,0.985,-0.417,31.807,7.557,3.085
6491027,0.0253098,418.306822597981,-0.102,0.985,-0.417,31.826,7.541,3.107
6491029,0.0162523,418.323074897751,-0.102,0.985,-0.417,31.835,7.523,3.114
6491032,0.0209248,418.343999696895,-0.101,0.985,-0.417,31.839,7.582,3.136
6491033,0.0296521,418.373651796952,-0.101,0.985,-0.417,31.848,7.633,3.176
6491035,0.0073379,418.380989696831,-0.101,0.985,-0.418,31.862,7.718,3.191
6491037,0.0273744,418.408364096656,-0.101,0.986,-0.418,31.860,7.804,3.148
6491040,0.0181485,418.426512597129,-0.101,0.986,-0.418,31.820,7.962,3.234
6491042,0.0295248,418.456037396565,-0.100,0.986,-0.418,31.794,8.031,3.311
6491043,0.017086,418.473123395815,-0.100,0.986,-0.418,31.784,8.073,3.314
6491045,0.0163063,418.489429695532,-0.100,0.986,-0.418,31.737,8.067,3.294
6491047,0.0174875,418.506917195395,-0.100,0.986,-0.418,31.715,8.059,3.311
6491050,0.0220657,418.528982894495,-0.100,0.986,-0.418,31.695,7.998,3.316
6491052,0.0278882,418.55687109381,-0.100,0.986,-0.418,31.727,7.936,3.291
6491053,0.0148879,418.571758993901,-0.100,0.986,-0.418,31.752,7.865,3.289
6491055,0.0179912,418.589750193991,-0.100,0.985,-0.418,31.754,7.805,3.293
6491058,0.0192685,418.609018693678,-0.100,0.985,-0.418,31.810,7.697,3.244
6491059,0.0293802,418.638398894109,-0.100,0.985,-0.418,31.844,7.637,3.239
6491062,0.0087539,418.647152794525,-0.100,0.985,-0.419,31.874,7.600,3.265
6491063,0.0237218,418.670874593779,-0.100,0.985,-0.419,31.883,7.603,3.344
6491065,0.0087155,418.679590093903,-0.100,0.985,-0.419,31.892,7.584,3.376
6491068,0.028759,418.708349094726,-0.100,0.985,-0.419,31.966,7.490,3.423
6491070,0.0301346,418.738483694382,-0.101,0.985,-0.419,31.961,7.398,3.455
6491071,0.0161463,418.754629994743,-0.101,0.985,-0.419,31.912,7.279,3.434
6491073,0.0177526,418.772382595576,-0.101,0.985,-0.419,31.833,7.147,3.409
6491075,0.0123146,418.784697195515,-0.101,0.986,-0.418,31.745,6.991,3.410
6491077,0.0223435,418.807040695101,-0.102,0.986,-0.418,31.671,6.797,3.402
6491078,0.0149209,418.821961594746,-0.102,0.986,-0.418,31.561,6.509,3.396
6491080,0.0099027,418.831864294596,-0.102,0.986,-0.419,31.541,6.267,3.370
6491083,0.027506,418.859370294027,-0.102,0.986,-0.419,31.578,5.852,3.306
6491085,0.0294939,418.888864194043,-0.103,0.986,-0.419,31.603,5.604,3.347
6491087,0.0177965,418.906660693698,-0.103,0.986,-0.420,31.657,5.399,3.424
6491089,0.0158603,418.922520994209,-0.103,0.986,-0.420,31.750,5.180,3.429
6491092,0.0206872,418.943208194338,-0.103,0.986,-0.422,31.938,4.728,3.285
6491093,0.0306313,418.9738394944,-0.102,0.986,-0.422,31.990,4.544,3.179
6491095,0.0162188,418.990058294497,-0.102,0.986,-0.423,31.991,4.396,3.094
6491097,0.0159921,419.006050393917,-0.102,0.986,-0.424,31.979,4.269,3.088
6491100,0.0199848,419.026035194285,-0.101,0.986,-0.425,31.885,3.997,3.071
6491103,0.0318115,419.057846696116,-0.100,0.987,-0.426,31.731,3.812,2.891
6491104,0.032912,419.09075869713,-0.100,0.987,-0.427,31.600,3.714,2.852
6491107,0.0081761,419.09893479757,-0.099,0.988,-0.427,31.499,3.640,2.940
6491110,0.0284264,419.127361197025,-0.099,0.988,-0.428,31.445,3.562,2.968
6491112,0.0280185,419.15537969768,-0.098,0.988,-0.428,31.432,3.553,2.922
6491115,0.0196814,419.175061097369,-0.098,0.989,-0.428,31.314,3.599,3.027
6491116,0.0309349,419.205995997414,-0.098,0.989,-0.428,31.176,3.614,3.110
6491118,0.0077822,419.2137781973,-0.098,0.990,-0.428,31.092,3.651,3.126
6491122,0.0271969,419.240975098219,-0.099,0.990,-0.428,30.957,3.694,3.212
6491124,0.0356506,419.276625697967,-0.101,0.990,-0.428,30.842,3.692,3.326
6491124,0.0149801,419.291605798062,-0.101,0.990,-0.428,30.923,3.675,3.392
6491127,0.0084093,419.30001509795,-0.101,0.990,-0.428,30.939,3.625,3.453
6491132,0.0275345,419.327549597714,-0.105,0.989,-0.427,31.051,3.310,3.891
6491135,0.0488758,419.376425398979,-0.107,0.989,-0.427,31.130,2.991,4.146
6491138,0.0285734,419.404998798389,-0.107,0.989,-0.427,31.226,2.843,4.018
6491140,0.0337832,419.438781999517,-0.108,0.989,-0.427,31.225,2.666,4.038
6491141,0.0181207,419.456902700011,-0.108,0.989,-0.427,31.115,2.684,3.993
6491145,0.0108658,419.467768500093,-0.108,0.990,-0.426,31.025,2.805,3.915
6491148,0.0413923,419.509160800371,-0.108,0.989,-0.425,30.991,3.002,3.836
6491152,0.0301667,419.539327500854,-0.107,0.989,-0.423,30.997,3.371,3.820
6491155,0.0329532,419.572280699853,-0.107,0.989,-0.422,31.127,3.785,3.629
6491158,0.035745,419.608025698457,-0.106,0.989,-0.421,31.275,4.273,3.531
6491159,0.0320647,419.640090397093,-0.105,0.988,-0.420,31.388,4.550,3.525
6491162,0.0085201,419.648610497359,-0.105,0.988,-0.419,31.471,4.735,3.478
6491164,0.0252655,419.673875997309,-0.104,0.988,-0.419,31.636,5.027,3.413
6491166,0.0194291,419.693305097986,-0.103,0.987,-0.419,31.898,5.619,3.483
6491168,0.0289305,419.722235598136,-0.103,0.987,-0.419,31.968,5.946,3.519
6491170,0.0173469,419.739582498092,-0.102,0.987,-0.419,31.974,6.288,3.525
6491171,0.0155072,419.755089697894,-0.102,0.987,-0.418,31.966,6.624,3.545
6491175,0.0224148,419.777504497673,-0.101,0.987,-0.419,31.933,7.233,3.736
6491176,0.0268634,419.804367897566,-0.100,0.987,-0.419,31.905,7.496,3.834
6491177,0.017043,419.821410897654,-0.100,0.987,-0.419,31.855,7.709,3.857
6491180,0.008474,419.829884897452,-0.100,0.987,-0.420,31.781,7.840,3.889
6491181,0.0250727,419.854957596865,-0.099,0.987,-0.420,31.714,7.964,3.927
6491183,0.0170167,419.871974296402,-0.099,0.987,-0.420,31.643,8.049,3.957
6491185,0.0184033,419.890377595555,-0.099,0.987,-0.421,31.611,8.093,3.964
6491187,0.0153868,419.905764395837,-0.098,0.988,-0.421,31.574,8.157,4.002
6491190,0.0204247,419.926189095248,-0.098,0.988,-0.421,31.483,8.248,3.985
6491192,0.0301654,419.956354495604,-0.097,0.988,-0.422,31.440,8.306,3.930
6491192,0.0166019,419.972956395242,-0.097,0.988,-0.422,31.412,8.341,3.922
6491195,0.0081226,419.981078994926,-0.097,0.988,-0.422,31.393,8.357,3.934
6491198,0.0279927,420.009071694221,-0.097,0.988,-0.423,31.327,8.291,3.856
6491200,0.0310375,420.04010919435,-0.097,0.988,-0.423,31.297,8.253,3.767
6491201,0.0156126,420.055721794721,-0.097,0.988,-0.423,31.276,8.216,3.711
6491202,0.0170635,420.07278529508,-0.097,0.988,-0.423,31.262,8.141,3.697
6491205,0.0089032,420.081688494887,-0.097,0.988,-0.423,31.242,8.063,3.699
6491208,0.0275849,420.109273394104,-0.097,0.988,-0.423,31.244,7.890,3.685
6491212,0.0320388,420.141312194522,-0.097,0.988,-0.423,31.277,7.667,3.596
6491213,0.0319099,420.173222096171,-0.097,0.988,-0.423,31.303,7.533,3.523
