Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23745165;0.0171953;664.1194184078;2;0;0;False
23745168;0.0236924;664.1431108071;2;0;0;False
23745172;0.0320661;664.1751769064;2;0;0;False
23745173;0.0317022;664.2068791082;2;0;0;False
23745174;0.0074277;664.2143068081;2;0;0;False
23745177;0.0183771;664.2326839073;2;0;0;False
23745180;0.0261839;664.2588678068;2;0;0;False
23745183;0.0321992;664.291067007;2;0;0;False
23745185;0.0309973;664.3220643075;2;0;0;False
23745188;0.019982;664.3420463083;2;0;0;False
23745190;0.0270554;664.3691017078;2;0;0;False
23745193;0.0209669;664.3900686083;2;0;0;False
23745197;0.032585;664.4226536071;2;0;0;False
23745198;0.0308541;664.4535077075;2;0;0;False
23745200;0.0138503;664.4673580071;2;0;0;False
23745202;0.016924;664.4842820065;2;0;0;False
23745203;0.0217336;664.5060156072;2;0;0;False
23745204;0.0078483;664.5138639072;2;0;0;False
23745207;0.0193092;664.5331731075;2;0;0;False
23745210;0.0282947;664.5614678068;2;0;0;False
23745212;0.027097;664.5885648066;2;0;0;False
23745213;0.0146514;664.6032162067;2;0;0;False
23745216;0.0130123;664.6162285069;2;0;0;False
23745218;0.0279238;664.644152307;2;0;0;False
23745220;0.0283039;664.6724562077;2;0;0;False
23745221;0.0099489;664.6824051077;2;0;0;False
23745224;0.0181196;664.7005247073;2;0;0;False
23745227;0.0272672;664.7277919082;2;0;0;False
23745228;0.0290547;664.7568466077;2;0;0;False
23745232;0.0190189;664.7758655073;2;0;0;False
23745235;0.033479;664.8093445087;2;0;0;False
23745236;0.0281559;664.8375004092;2;0;0;False
23745238;0.0099191;664.8474195097;2;0;0;False
23745240;0.0248966;664.872316109;2;0;0;False
23745243;0.0217578;664.8940739091;2;0;0;False
23745246;0.0313145;664.9253884088;2;0;0;False
23745249;0.0323711;664.9577595089;2;0;0;False
23745251;0.0231174;664.9808769096;2;0;0;False
23745253;0.0234124;665.0042893104;2;0;0;False
23745256;0.0209954;665.0252847113;2;0;0;False
23745258;0.0307265;665.0560112111;2;0;0;False
23745261;0.0229219;665.0789331105;2;0;0;False
23745264;0.0274158;665.1063489113;2;0;0;False
23745267;0.033149;665.1394979116;2;0;0;False
23745269;0.0294712;665.1689691115;2;0;0;False
23745273;0.0219055;665.190874612;2;0;0;False
23745276;0.0331587;665.2240333129;2;1;0.3;False
23745277;0.0288984;665.2529317122;2;1;0.3;False
23745280;0.009972;665.2629037118;2;1;0.3;False
23745283;0.0258648;665.2887685122;2;1;0.3;False
23745285;0.0282406;665.3170091128;2;1;0.3;False
23745288;0.0219088;665.338917912;2;1;0.3;False
23745290;0.0309514;665.3698693113;2;1;0.3;False
23745293;0.022904;665.3927733107;2;1;0.3;False
23745296;0.0291871;665.4219604107;2;1;0.3;False
23745298;0.031413;665.4533734107;2;1;0.3;False
23745299;0.0170513;665.4704247108;2;1;0.3;False
23745301;0.0084618;665.4788865112;2;1;0.3;False
23745302;0.0238314;665.5027179103;2;1;0.3;False
23745305;0.0157331;665.5184510108;2;1;0.3;False
23745306;0.0165786;665.5350296106;2;1;0.3;False
23745308;0.0182785;665.5533081107;2;1;0.3;False
23745311;0.0217678;665.5750759114;2;1;0.3;False
23745313;0.0259165;665.6009924114;2;1;0.3;False
23745315;0.014594;665.6155864112;2;1;0.3;False
23745318;0.0286265;665.6442129109;2;1;0.3;False
23745321;0.0291375;665.6733504105;2;1;0.3;False
23745323;0.0311956;665.7045460101;2;1;0.3;False
23745327;0.0201377;665.7246837094;2;1;0.3;False
23745330;0.0330401;665.7577238083;2;1;0.3;False
23745331;0.0295298;665.7872536089;2;1;0.3;False
23745333;0.0155779;665.8028315092;2;1;0.3;False
23745336;0.023948;665.8267795099;2;1;0.3;False
23745337;0.0281456;665.85492511;2;1;0.3;False
23745340;0.0079168;665.8628419098;2;1;0.3;False
23745342;0.0241219;665.8869638089;2;1;0.3;False
23745345;0.0223224;665.9092862085;2;1;0.3;False
23745346;0.027522;665.936808208;2;1;0.3;False
23745348;0.010197;665.9470052077;2;1;0.3;False
23745352;0.0280232;665.9750284078;2;1;0.3;False
23745355;0.0351344;666.0101628089;2;1;0.3;False
23745356;0.0280089;666.0381717095;2;1;0.3;False
23745358;0.016395;666.0545667103;2;1;0.3;False
23745362;0.0229708;666.0775375096;2;1;0.3;False
23745365;0.0309817;666.1085192105;2;1;0.3;False
23745366;0.0288921;666.1374113103;2;1;0.3;False
23745368;0.0166284;666.1540397098;2;1;0.3;False
23745371;0.0234878;666.1775275106;2;1;0.3;False
23745373;0.026238;666.2037655106;2;1;0.3;False
23745375;0.0175445;666.2213100111;2;1;0.3;False
23745377;0.0161715;666.2374815112;2;1;0;False
23745380;0.0215224;666.2590039121;2;0;0;False
23745383;0.0320163;666.2910202118;2;0;0;False
23745384;0.0311315;666.3221517121;2;0;0;False
23745387;0.0173507;666.3395024119;2;0;0;False
23745390;0.0225255;666.3620279124;2;0;0;False
23745393;0.0317206;666.3937485134;2;0;0;False
23745394;0.0281315;666.4218800133;2;0;0;False
23745396;0.015934;666.4378140131;2;0;0;False
23745400;0.0218171;666.4596311124;2;0;0;False
23745401;0.029922;666.4895531116;2;0;0;False
23745405;0.0192311;666.5087842112;2;0;0;False
23745408;0.0342246;666.5430088108;2;0;0;False
23745409;0.0281531;666.57116191;2;0;0;False
23745411;0.00961;666.58077191;2;0;0;False
23745415;0.0301765;666.6109484099;2;0;0;False
23745418;0.0317458;666.6426942088;2;0;0;False
23745420;0.0256094;666.6683036089;2;0;0;False
23745423;0.0221299;666.6904335096;2;0;0;False
23745425;0.0335577;666.7239912115;2;0;0;False
23745428;0.0184624;666.7424536124;2;0;0;False
23745429;0.0297332;666.772186812;2;0;0;False
23745431;0.0184405;666.7906273119;2;0;0;False
23745433;0.0091192;666.7997465115;2;0;0;False
23745435;0.0244874;666.8242339119;2;0;0;False
23745436;0.0191291;666.8433630113;2;0;0;False
23745438;0.0089606;666.8523236113;2;0;0;False
23745443;0.0225842;666.8749078112;2;0;0;False
23745445;0.049683;666.9245908121;2;0;0;False
23745446;0.0183392;666.942930012;2;0;0;False
23745449;0.0147984;666.957728412;2;0;0;False
23745453;0.0343049;666.9920333102;2;0;0;False
23745456;0.0331217;667.0251550116;2;0;0;False
23745460;0.0320145;667.0571695119;2;0;0;False
23745463;0.0352574;667.092426911;2;0;0;False
23745466;0.0296949;667.1221218109;2;0;0;False
23745468;0.0317621;667.1538839117;2;0;0;False
23745469;0.0178839;667.1717678122;2;0;0;False
23745471;0.0093863;667.1811541123;2;0;0;False
23745473;0.0251981;667.2063522125;2;0;0;False
23745476;0.0189216;667.2252738131;2;0;0;False
23745477;0.0300274;667.2553012138;2;0;0;False
23745479;0.0089474;667.2642486142;2;0;0;False
23745483;0.0254722;667.2897208137;2;0;0;False
23745486;0.0352917;667.3250125153;2;0;0;False
23745490;0.0318276;667.3568401141;2;0;0;False
23745493;0.0343336;667.3911737157;2;0;0;False
23745494;0.0280372;667.4192109155;2;0;0;False
23745498;0.0239538;667.4431647146;2;0;0;False
23745501;0.0305084;667.4736731155;2;0;0;False
23745502;0.027612;667.5012851162;2;0;0;False
23745506;0.0245338;667.525818917;2;0;0;False
23745507;0.0288241;667.5546430172;2;0;0;False
23745511;0.0177796;667.5724226171;2;2;0;False
23745512;0.0310776;667.6035002163;2;2;0.2;False
23745514;0.0105245;667.6140247164;2;2;0.2;False
23745516;0.0159704;667.629995116;2;2;0.2;False
23745517;0.0222964;667.6522915168;2;2;0.2;False
23745519;0.0139226;667.6662141168;2;2;0.2;False
23745521;0.0245449;667.6907590171;2;2;0.2;False
23745523;0.0152948;667.7060538167;2;2;0.2;False
23745526;0.0200563;667.7261101166;2;2;0.2;False
23745528;0.0300301;667.7561402163;2;2;0.2;False
23745531;0.0212192;667.7773594158;2;2;0.2;False
23745534;0.0320029;667.8093623156;2;2;0.2;False
23745536;0.0284456;667.8378079152;2;2;0.2;False
23745538;0.017623;667.855430915;2;2;0.2;False
23745541;0.0195379;667.8749688147;2;2;0.2;False
23745545;0.0352108;667.9101796141;2;2;0.2;False
23745547;0.031795;667.9419746129;2;2;0.2;False
23745551;0.0325941;667.9745687125;2;2;0.2;False
23745554;0.0350911;668.0096598109;2;2;0.2;False
23745555;0.0291042;668.0387640102;2;2;0.2;False
23745557;0.0081595;668.0469235098;2;2;0.2;False
23745560;0.0187721;668.065695609;2;2;0.2;False
23745563;0.0262926;668.0919882087;2;2;0.2;False
23745564;0.0277707;668.1197589086;2;2;0.2;False
23745566;0.0116805;668.1314394083;2;2;0.2;False
23745567;0.0215324;668.1529718079;2;2;0.2;False
23745569;0.0154221;668.1683939081;2;2;0.2;False
23745570;0.0223119;668.1907058079;2;2;0.2;False
23745573;0.0080392;668.1987450076;2;2;0.2;False
23745575;0.0290024;668.2277474077;2;2;0.2;False
23745578;0.0222158;668.2499632081;2;2;0.2;False
23745581;0.0273193;668.277282509;2;2;0.2;False
23745584;0.0317978;668.3090803092;2;2;0.2;False
23745587;0.0286248;668.3377051083;2;2;0.2;False
23745590;0.0236602;668.3613653081;2;2;0.2;False
23745592;0.0315339;668.3928992087;2;2;0.2;False
23745594;0.0256529;668.418552109;2;2;0.2;False
23745596;0.0151846;668.4337367089;2;2;0.2;False
23745597;0.017061;668.4507977096;2;2;0.2;False
23745599;0.0131529;668.4639506098;2;2;0.2;False
23745604;0.0265683;668.4905189089;2;2;0.2;False
23745606;0.0535823;668.5441012084;2;2;0.2;False
23745607;0.0130344;668.557135608;2;2;0.2;False
23745610;0.0130402;668.5701758079;2;0;0;False
23745611;0.0286684;668.5988442078;2;0;0;False
23745614;0.0100785;668.6089227078;2;0;0;False
23745618;0.0279804;668.6369031081;2;0;0;False
23745621;0.0368097;668.6737128096;2;0;0;False
23745624;0.0335012;668.7072140099;2;0;0;False
23745626;0.0280392;668.7352532102;2;0;0;False
23745629;0.0242549;668.7595081097;2;0;0;False
23745631;0.0266537;668.7861618092;2;0;0;False
23745634;0.0222826;668.8084444096;2;0;0;False
23745635;0.0276184;668.8360628104;2;0;0;False
23745637;0.0089162;668.8449790105;2;0;0;False
23745639;0.023338;668.8683170099;2;0;0;False
23745641;0.0193062;668.8876232095;2;0;0;False
23745644;0.0212889;668.9089121092;2;0;0;False
23745647;0.0330486;668.9419607092;2;0;0;False
23745649;0.0267681;668.9687288087;2;0;0;False
23745650;0.0142979;668.9830267085;2;0;0;False
23745656;0.0261823;669.009209008;2;0;0;False
23745659;0.0498874;669.0590964081;2;0;0;False
23745662;0.0286827;669.0877791075;2;0;0;False
23745665;0.0295952;669.1173743075;2;0;0;False
23745667;0.0336373;669.1510116076;2;0;0;False
23745669;0.013186;669.1641976079;2;0;0;False
23745672;0.0258384;669.1900360072;2;0;0;False
23745674;0.0292729;669.2193089081;2;0;0;False
23745675;0.0154441;669.234753008;2;0;0;False
23745677;0.0152404;669.2499934081;2;0;0;False
23745678;0.0197804;669.2697738074;2;0;0;False
23745681;0.0102661;669.2800399074;2;0;0;False
23745682;0.0239109;669.303950808;2;0;0;False
23745684;0.014368;669.3183188085;2;0;0;False
23745688;0.0278936;669.3462124076;2;0;0;False
23745691;0.030652;669.3768644072;2;0;0;False
23745693;0.0262982;669.4031626079;2;0;0;False
23745696;0.0205655;669.4237281084;2;0;0;False
23745697;0.0297187;669.4534468092;2;0;0;False
23745701;0.0219551;669.47540191;2;0;0;False
23745704;0.0316666;669.5070685092;2;0;0;False
23745707;0.0331046;669.5401731078;2;0;0;False
23745709;0.0286846;669.5688577071;2;0;0;False
23745712;0.0231634;669.5920211077;2;0;0;False
23745714;0.0266491;669.6186702084;2;0;0;False
23745716;0.0210998;669.6397700086;2;0;0;False
23745717;0.0131397;669.6529097082;2;0;0;False
23745719;0.0130632;669.665972908;2;0;0;False
23745722;0.0275859;669.6935588075;2;0;0;False
23745724;0.0266238;669.7201826079;2;0;0;False
23745728;0.0217864;669.7419690071;2;0;0;False
23745730;0.0322701;669.774239107;2;0;0;False
23745733;0.0235697;669.7978088064;2;0;0;False
23745736;0.026473;669.8242818071;2;0;0;False
23745737;0.0288972;669.8531790068;2;3;-0.1;False
23745739;0.0144664;669.8676454071;2;3;-0.1;False
23745740;0.0169561;669.8846015073;2;3;-0.1;False
23745742;0.017002;669.9016035069;2;3;-0.1;False
23745744;0.0126823;669.9142858069;2;3;-0.1;False
23745747;0.0278142;669.9421000071;2;3;-0.1;False
23745751;0.0326158;669.9747158065;2;3;-0.1;False
23745752;0.0296675;670.004383307;2;3;-0.1;False
23745754;0.0156743;670.0200576074;2;3;-0.1;False
23745758;0.022893;670.0429506078;2;3;-0.1;False
23745761;0.032221;670.0751716085;2;3;-0.1;False
23745764;0.0328049;670.1079765074;2;3;-0.1;False
23745767;0.0342031;670.1421796083;2;3;-0.1;False
23745770;0.0297274;670.1719070077;2;3;-0.1;False
23745772;0.0240852;670.1959922072;2;3;-0.1;False
23745773;0.0254806;670.2214728072;2;3;-0.1;False
23745775;0.0087787;670.2302515069;2;3;-0.1;False
23745777;0.0218858;670.2521373061;2;3;-0.1;False
23745779;0.0170798;670.2692171065;2;3;-0.1;False
23745782;0.0208447;670.2900618063;2;3;-0.1;False
23745785;0.0336422;670.3237040052;2;3;-0.1;False
23745787;0.0267998;670.3505038051;2;3;-0.1;False
23745791;0.0239425;670.3744463054;2;3;-0.1;False
23745792;0.0305606;670.4050069051;2;3;-0.1;False
23745794;0.0092739;670.4142808048;2;3;-0.1;False
23745796;0.0206833;670.4349641046;2;3;-0.1;False
23745799;0.0235343;670.4584984044;2;3;-0.1;False
23745800;0.0277997;670.4862981038;2;3;-0.1;False
23745802;0.0149522;670.5012503043;2;3;-0.1;False
23745804;0.0158063;670.5170566048;2;3;-0.1;False
23745807;0.0254756;670.5425322056;2;3;-0.1;False
23745808;0.0277691;670.5703013055;2;3;-0.1;False
23745811;0.0136903;670.5839916058;2;3;-0.1;False
23745814;0.0255093;670.6095009055;2;3;-0.1;False
23745817;0.0318201;670.6413210053;2;3;-0.1;False
23745819;0.031512;670.672833005;2;3;0;False
23745820;0.0134403;670.6862733047;2;0;0;False
23745822;0.0172681;670.7035414055;2;0;0;False
23745824;0.0190371;670.7225785051;2;0;0;False
23745827;0.0210038;670.7435823046;2;0;0;False
23745828;0.027034;670.7706163041;2;0;0;False
23745830;0.0099488;670.7805651044;2;0;0;False
23745832;0.024178;670.8047431046;2;0;0;False
23745835;0.0219404;670.8266835054;2;0;0;False
23745836;0.0276315;670.8543150062;2;0;0;False
23745839;0.0158341;670.8701491067;2;0;0;False
23745842;0.0239646;670.8941137074;2;0;0;False
23745845;0.0301253;670.9242390068;2;0;0;False
23745846;0.0296581;670.9538971065;2;0;0;False
23745849;0.0175462;670.9714433057;2;0;0;False
23745851;0.0147222;670.9861655058;2;0;0;False
23745854;0.0224683;671.0086338064;2;0;0;False
23745855;0.0292328;671.0378666064;2;0;0;False
23745856;0.0099862;671.0478528067;2;0;0;False
23745859;0.0176265;671.0654793065;2;0;0;False
23745860;0.0216664;671.0871457066;2;0;0;False
23745862;0.0157398;671.102885507;2;0;0;False
23745864;0.0206555;671.1235410068;2;0;0;False
23745867;0.0185596;671.1421006061;2;0;0;False
23745869;0.0326006;671.1747012064;2;0;0;False
23745870;0.0131099;671.1878111064;2;0;0;False
23745872;0.0167974;671.2046085056;2;0;0;False
23745874;0.013373;671.2179815052;2;0;0;False
23745877;0.0249158;671.2428973047;2;0;0;False
23745881;0.0364467;671.2793440064;2;0;0;False
23745884;0.0288396;671.3081836058;2;0;0;False
23745887;0.0335126;671.3416962055;2;0;0;False
23745888;0.0282796;671.3699758062;2;0;0;False
23745890;0.0111146;671.3810904063;2;0;0;False
23745893;0.0252947;671.406385107;2;0;0;False
23745897;0.0380939;671.4444790054;2;0;0;False
23745900;0.0304172;671.4748962056;2;0;0;False
23745902;0.0308741;671.5057703052;2;0;0;False
23745904;0.0182609;671.5240312051;2;0;0;False
23745905;0.0147987;671.538829905;2;0;0;False
23745907;0.0168963;671.555726205;2;0;0;False
23745909;0.0223567;671.5780829052;2;0;0;False
23745910;0.012972;671.5910549052;2;0;0;False
23745913;0.019247;671.6103019044;2;0;0;False
23745915;0.0249147;671.6352166049;2;0;0;False
23745919;0.0231143;671.6583309043;2;0;0;False
23745921;0.0335216;671.6918525044;2;0;0;False
23745924;0.0226925;671.7145450041;2;0;0;False
23745927;0.0277691;671.742314104;2;0;0;False
23745930;0.0330534;671.7753675058;2;0;0;False
23745931;0.0257566;671.8011241052;2;0;0;False
23745933;0.0172156;671.8183397055;2;0;0;False
23745935;0.0172502;671.8355899062;2;0;0;False
23745937;0.0169652;671.8525551055;2;0;0;False
23745940;0.0225522;671.8751073051;2;0;0;False
23745943;0.0322878;671.9073951039;2;0;0;False
23745945;0.0295284;671.9369235039;2;0;0;False
23745948;0.0195838;671.9565073047;2;4;-0.3;False
23745952;0.0320921;671.9885994028;2;4;-0.3;False
23745955;0.0348678;672.0234672036;2;4;-0.3;False
23745957;0.0289247;672.0523919035;2;4;-0.3;False
23745960;0.0210813;672.0734732039;2;4;-0.3;False
23745963;0.0362109;672.1096841022;2;4;-0.3;False
23745964;0.0254633;672.1351474021;2;4;-0.3;False
23745966;0.0131794;672.1483268021;2;4;-0.3;False
23745968;0.0195152;672.1678420017;2;4;-0.3;False
23745971;0.0148479;672.1826899014;2;4;-0.3;False
0;0.0404692;672.2231591009;2;4;-0.3;False
23745978;0.0365445;672.2597036026;2;4;-0.3;False
23745981;0.0287703;672.2884739023;2;4;-0.3;False
23745983;0.0308815;672.3193554021;2;4;-0.3;False
23745985;0.009892;672.329247402;2;4;-0.3;False
23745987;0.0246372;672.353884602;2;4;-0.3;False
23745990;0.0202007;672.3740853015;2;4;-0.3;False
23745994;0.0357832;672.409868503;2;4;-0.3;False
23745996;0.0298223;672.4396908022;2;4;-0.3;False
23746000;0.033535;672.4732258022;2;4;-0.3;False
23746003;0.0333021;672.5065279007;2;4;-0.3;False
23746006;0.0317564;672.5382843018;2;4;-0.3;False
23746008;0.0297704;672.5680547021;2;4;-0.3;False
23746011;0.020007;672.5880617015;2;4;-0.3;False
23746013;0.0311588;672.6192205008;2;4;-0.3;False
23746015;0.0121694;672.631389901;2;4;-0.3;False
23746016;0.0196026;672.6509925015;2;4;-0.3;False
23746018;0.0135811;672.6645736014;2;4;-0.3;False
23746019;0.0230859;672.6876595011;2;4;-0.3;False
23746023;0.0211629;672.7088224003;2;4;-0.3;False
23746024;0.0307943;672.7396167004;2;4;-0.3;False
23746027;0.0134;672.7530167;2;4;-0.3;False
23746030;0.0260911;672.7791078007;2;4;-0.3;False
23746032;0.0256134;672.8047211999;2;4;-0.3;False
23746033;0.0156049;672.8203261001;2;4;-0.3;False
23746035;0.0193771;672.8397031995;2;4;-0.3;False
23746038;0.0214145;672.8611176992;2;4;-0.3;False
23746040;0.0275005;672.8886182001;2;4;-0.3;False
23746043;0.0217525;672.910370701;2;4;-0.3;False
23746045;0.0259941;672.9363648007;2;4;0;False
23746046;0.0160158;672.9523806004;2;0;0;False
23746048;0.010982;672.9633626007;2;0;0;False
23746050;0.0160176;672.9793802015;2;0;0;False
23746052;0.0241897;673.003569901;2;0;0;False
23746054;0.0168528;673.0204227008;2;0;0;True
23746056;0.021393;673.0418157;2;0;0;False
23746059;0.0288344;673.0706501007;2;0;0;False
23746062;0.0218692;673.0925193001;2;0;0;False
23746064;0.0285694;673.1210887004;2;0;0;False
23746067;0.0220642;673.1431529;2;0;0;False
23746070;0.0294473;673.1726002004;2;0;0;False
23746073;0.0371452;673.2097454015;2;0;0;False
23746076;0.0319139;673.2416593004;2;0;0;False
23746078;0.0256787;673.2673380002;2;0;0;False
23746081;0.0234121;673.2907500993;2;0;0;False
23746083;0.02894;673.319690099;2;0;0;False
23746084;0.0092407;673.3289307989;2;0;0;False
23746088;0.0296023;673.3585330993;2;0;0;False
23746091;0.0342489;673.392781999;2;0;0;False
23746092;0.0288966;673.421678599;2;0;0;False
23746094;0.0082172;673.4298957987;2;0;0;False
23746096;0.023323;673.4532187982;2;0;0;False
23746099;0.0223502;673.4755689977;2;0;0;False
23746103;0.0358413;673.5114102988;2;0;0;False
23746104;0.0263609;673.537771198;2;0;0;False
23746105;0.0156238;673.5533949984;2;0;0;False
23746108;0.0171388;673.5705337981;2;0;0;False
23746109;0.0164204;673.5869541978;2;0;0;False
23746111;0.0113503;673.598304498;2;0;0;False
23746112;0.0205246;673.6188290985;2;0;0;False
23746115;0.0120942;673.6309232982;2;0;0;False
23746117;0.0267554;673.6576786982;2;0;0;False
23746119;0.0283035;673.6859821985;2;0;0;False
23746124;0.0250788;673.711060998;2;0;0;False
23746126;0.031715;673.7427759962;2;0;0;False
23746127;0.0280016;673.7707775971;2;0;0;False
23746129;0.010316;673.7810935974;2;0;0;False
23746131;0.0185349;673.799628498;2;0;0;False
23746134;0.0273387;673.8269671984;2;0;0;False
0;0.0294291;673.8563962989;2;0;0;False
23746141;0.0335006;673.8898968995;2;0;0;False
23746142;0.0289718;673.9188687;2;0;0;False
23746144;0.0122163;673.9310849998;2;0;0;False
23746147;0.0258066;673.9568916;2;0;0;False
23746151;0.0341512;673.9910428002;2;0;0;False
23746152;0.0316166;674.0226593986;2;0;0;False
23746155;0.0082971;674.0309564983;2;0;0;False
23746157;0.0278508;674.0588072976;2;0;0;False
23746161;0.0294978;674.088305098;2;0;0;False
23746164;0.0365733;674.1248783963;2;0;0;False
23746165;0.0285736;674.1534519969;2;0;0;False
23746167;0.0098416;674.1632935973;2;0;0;False
23746170;0.0240459;674.1873394968;2;0;0;False
23746173;0.017824;674.2051634965;2;5;-0.3;False
23746177;0.0361964;674.241359896;2;5;-0.3;False
23746179;0.0338642;674.2752240961;2;5;-0.3;False
23746181;0.0271821;674.3024061965;2;5;-0.3;False
23746187;0.0193959;674.3218020974;2;5;-0.3;False
23746190;0.0524833;674.374285399;2;5;-0.3;False
23746191;0.0324801;674.4067654973;2;5;-0.3;False
23746193;0.0072146;674.4139800975;2;5;-0.3;False
23746195;0.023162;674.4371420974;2;5;-0.3;False
0;0.0215401;674.4586821971;2;5;-0.3;False
23746198;0.0136796;674.4723617975;2;5;-0.3;False
23746201;0.022069;674.4944307972;2;5;-0.3;False
23746205;0.02884;674.523270797;2;5;-0.3;False
23746206;0.0369161;674.5601868965;2;5;-0.3;False
23746208;0.0078194;674.5680062966;2;5;-0.3;False
23746210;0.0236666;674.5916728964;2;5;-0.3;False
23746211;0.0110527;674.6027255962;2;5;-0.3;False
23746215;0.0183499;674.621075497;2;5;-0.3;False
23746218;0.0356081;674.6566835986;2;5;-0.3;False
23746221;0.0360817;674.6927653002;2;5;-0.3;False
23746223;0.0274849;674.7202501995;2;5;-0.3;False
23746226;0.0237919;674.7440420995;2;5;-0.3;False
23746229;0.0291011;674.7731431993;2;5;-0.3;False
23746231;0.0285668;674.8017099993;2;5;-0.3;False
23746233;0.0108419;674.8125518989;2;5;-0.3;False
23746234;0.0223458;674.8348976988;2;5;-0.3;False
23746236;0.0110408;674.8459384991;2;5;-0.3;False
23746238;0.0301758;674.8761142986;2;5;-0.3;False
23746240;0.0175729;674.8936871989;2;5;-0.3;False
23746241;0.0130427;674.9067298984;2;5;-0.3;False
23746244;0.0178094;674.9245392988;2;5;-0.3;False
23746246;0.0271738;674.9517130991;2;5;-0.3;False
23746248;0.0105467;674.9622597992;2;5;-0.3;False
23746249;0.0248221;674.9870818984;2;5;-0.3;False
23746251;0.012154;674.9992358983;2;5;-0.3;False
23746255;0.0294891;675.0287249982;2;5;-0.3;False
23746258;0.0311168;675.0598417986;2;5;-0.3;False
23746259;0.028218;675.0880597979;2;5;-0.3;False
23746261;0.0119842;675.1000439981;2;5;-0.3;False
23746263;0.0219367;675.1219806978;2;5;-0.3;False
23746266;0.0225756;675.1445562979;2;5;-0.3;False
23746268;0.0256414;675.1701976983;2;5;-0.3;False
23746271;0.0217197;675.191917398;2;0;0;True
23746272;0.0266598;675.2185771978;2;0;0;True
23746275;0.0160204;675.2345975982;2;0;0;True
23746278;0.0236366;675.2582341982;2;0;0;True
23746281;0.0336928;675.2919269977;2;0;0;False
23746282;0.0293496;675.3212765986;2;0;0;False
23746284;0.0131962;675.3344727987;2;0;0;False
23746288;0.0247817;675.359254499;2;0;0;False
23746291;0.0327676;675.3920221003;2;0;0;False
23746294;0.0342565;675.4262785995;2;0;0;False
23746296;0.0283392;675.4546177993;2;0;0;False
23746300;0.0217708;675.4763885988;2;0;0;False
23746303;0.0337476;675.5101361973;2;0;0;False
23746306;0.0332735;675.5434096968;2;0;0;False
23746310;0.0334065;675.5768161966;2;0;0;False
23746313;0.0309235;675.6077396972;2;0;0;False
23746314;0.0343671;675.6421067966;2;0;0;False
23746316;0.0076957;675.6498024967;2;0;0;False
23746318;0.0283022;675.6781046968;2;0;0;False
23746320;0.0138236;675.6919282964;2;0;0;False
23746322;0.0204122;675.7123404955;2;0;0;False
23746323;0.0134258;675.7257662956;2;0;0;False
23746325;0.0192348;675.7450010963;2;0;0;False
23746327;0.0184624;675.7634634972;2;0;0;False
23746331;0.0195993;675.783062797;2;0;0;False
23746334;0.0428287;675.8258914985;2;0;0;False
23746336;0.0256669;675.8515583985;2;0;0;False
23746338;0.0144491;675.8660074985;2;0;0;False
23746341;0.0239368;675.8899442991;2;0;0;False
23746342;0.0275805;675.9175247988;2;0;0;False
23746343;0.0149114;675.9324361989;2;0;0;False
23746346;0.0134194;675.9458555989;2;0;0;False
23746349;0.0296964;675.9755519982;2;0;0;False
23746350;0.0259905;676.0015424974;2;0;0;False
23746351;0.0143935;676.0159359975;2;0;0;False
23746354;0.0150156;676.0309515977;2;0;0;False
23746355;0.0241188;676.0550703974;2;0;0;False
23746357;0.0080579;676.0631282972;2;0;0;False
23746358;0.0243093;676.0874375971;2;0;0;False
23746360;0.0082304;676.0956679974;2;0;0;False
23746363;0.0243649;676.1200328972;2;0;0;False
23746365;0.0232138;676.1432466973;2;0;0;False
23746367;0.0262106;676.1694572978;2;0;0;False
23746370;0.0222366;676.1916938983;2;0;0;False
23746373;0.0287224;676.2204162981;2;0;0;False
23746375;0.0291531;676.2495693974;2;0;0;False
23746376;0.0168499;676.2664192971;2;0;0;False
23746379;0.0185868;676.2850060966;2;0;0;False
23746382;0.0192322;676.304238297;2;0;0;False
23746384;0.0318132;676.3360514976;2;0;0;False
23746387;0.020576;676.3566274978;2;0;0;False
23746388;0.027745;676.384372497;2;0;0;False
23746390;0.0151781;676.3995505972;2;0;0;False
23746393;0.0236367;676.4231872978;2;0;0;False
23746395;0.0238813;676.4470685972;2;0;-0.3;False
23746397;0.0225462;676.4696147973;2;6;-0.3;False
23746400;0.0220982;676.4917129977;2;6;-0.3;False
23746404;0.0298406;676.5215535974;2;6;-0.3;False
23746407;0.0338983;676.5554518988;2;6;-0.3;False
23746409;0.0283252;676.5837770989;2;6;-0.3;False
23746411;0.0128763;676.5966533991;2;6;-0.3;False
23746414;0.0270146;676.6236679992;2;6;-0.3;False
23746416;0.0288913;676.6525593;2;6;-0.3;False
23746419;0.0204048;676.6729641007;2;6;-0.3;False
23746420;0.0285792;676.7015433004;2;6;-0.3;False
23746422;0.0172189;676.7187622013;2;6;-0.3;False
23746424;0.0180674;676.7368296022;2;6;-0.3;False
0;0.0144508;676.7512804018;2;6;-0.3;False
23746428;0.0136738;676.7649542019;2;6;-0.3;False
23746431;0.0266143;676.7915685028;2;6;-0.3;False
23746433;0.0300933;676.821661802;2;6;-0.3;False
23746436;0.0235246;676.8451864012;2;6;-0.3;False
23746439;0.0301733;676.875359701;2;6;-0.3;False
23746440;0.0263086;676.9016683009;2;6;-0.3;False
23746442;0.0151505;676.9168188013;2;6;-0.3;False
