Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9450814,0.0159894,108.661842547357,VALID,0.0987680479884148,0.0415425412356853,0.994242966175079,0,0.277164369821548,0,VALID,0.214042797684669,0.0411663204431534,0.975956439971924,-0.0326760001480579,0.142124891281128,VALID,-0.0178522057831287,0.0413528382778168,0.998985111713409,0.0326760001480579,0.156304329633713
9450816,0.0150201,108.676862647757,VALID,0.0968048647046089,0.042142104357481,0.994410812854767,0,0.28070592880249,0,VALID,0.210707053542137,0.0420773401856422,0.976643264293671,-0.0326760001480579,0.140438124537468,VALID,-0.0183837953954935,0.0416468270123005,0.998963236808777,0.0326760001480579,0.15444903075695
9450818,0.0167334,108.693596048281,VALID,0.0946287289261818,0.043580025434494,0.994558274745941,0,0.284295648336411,0,VALID,0.207149177789688,0.0448434352874756,0.977281093597412,-0.0326760001480579,0.141076639294624,VALID,-0.019118208438158,0.0417517796158791,0.99894505739212,0.0326760001480579,0.155645504593849
9450819,0.0170358,108.710631847382,VALID,0.0935244336724281,0.0435928329825401,0.994662165641785,0,0.286202430725098,0,VALID,0.205350086092949,0.0445152036845684,0.977675676345825,-0.0326760001480579,0.142037272453308,VALID,-0.0194978155195713,0.042112722992897,0.99892258644104,0.0326760001480579,0.152835234999657
9450821,0.0161899,108.726821746677,VALID,0.089978888630867,0.0433968566358089,0.99499773979187,0,0.289967954158783,0,VALID,0.200469195842743,0.0444349534809589,0.978691816329956,-0.0326760001480579,0.14189887046814,VALID,-0.0216339081525803,0.041817381978035,0.998890995979309,0.0326760001480579,0.156023576855659
9450823,0.0170187,108.743840446696,VALID,0.0863235592842102,0.0443107709288597,0.995281279087067,0,0.293109983205795,0,VALID,0.195747837424278,0.0451726950705051,0.979613304138184,-0.0326760001480579,0.141215220093727,VALID,-0.0241555739194155,0.0429073721170425,0.998786985874176,0.0326760001480579,0.153302073478699
9450824,0.0167505,108.760590946302,VALID,0.0846813842654228,0.0448942109942436,0.995396196842194,0,0.294809639453888,0,VALID,0.193518713116646,0.0459927543997765,0.980017960071564,-0.0326760001480579,0.139846190810204,VALID,-0.0251791626214981,0.0432532019913197,0.998746812343597,0.0326760001480579,0.153113484382629
9450826,0.0170984,108.777689347044,VALID,0.081239216029644,0.0449446775019169,0.995680749416351,0,0.297150522470474,0.165527805685997,VALID,0.189322233200073,0.0458323806524277,0.980844795703888,-0.0326760001480579,0.140355408191681,VALID,-0.0278107803314924,0.0435220077633858,0.998665332794189,0.0326760001480579,0.153331831097603
9450828,0.0165829,108.794272247702,VALID,0.0770529955625534,0.0441102534532547,0.996050775051117,0,0.296376019716263,0.670031547546387,VALID,0.185517370700836,0.0447763241827488,0.981620311737061,-0.0326760001480579,0.140074416995049,VALID,-0.0323339551687241,0.0429160371422768,0.998555302619934,0.0326760001480579,0.156087040901184
9450830,0.0185283,108.812800547108,VALID,0.0728229507803917,0.0436348468065262,0.996389865875244,0,0.295441001653671,0.790631473064423,VALID,0.18172287940979,0.0441778488457203,0.982356905937195,-0.0326760001480579,0.139641597867012,VALID,-0.0369549617171288,0.0425657667219639,0.998409986495972,0.0326760001480579,0.153103902935982
9450831,0.0163439,108.829144446179,VALID,0.0719015449285507,0.0433601923286915,0.996468782424927,0,0.294220954179764,0.814527153968811,VALID,0.18126305937767,0.0440434627234936,0.982447922229767,-0.0326760001480579,0.139318272471428,VALID,-0.0383340753614903,0.042149793356657,0.998375654220581,0.0326760001480579,0.151651293039322
9450833,0.017277,108.846421446651,VALID,0.0675500854849815,0.0417948290705681,0.996840119361877,0,0.300716012716293,0.780003845691681,VALID,0.174673944711685,0.0426232628524303,0.983703374862671,-0.0326760001480579,0.140303164720535,VALID,-0.040360651910305,0.0404795333743095,0.998364865779877,0.0326760001480579,0.152490139007568
9450835,0.0172517,108.863673146814,VALID,0.0651967152953148,0.0392084904015064,0.997101843357086,0,0.306495189666748,0.759332656860352,VALID,0.170393377542496,0.038940567523241,0.984606385231018,-0.0326760001480579,0.139406710863113,VALID,-0.0407316200435162,0.0390363931655884,0.998407304286957,0.0326760001480579,0.154231637716293
9450836,0.0157404,108.879413546994,VALID,0.0629819855093956,0.0373321771621704,0.997316181659698,0,0.307679295539856,0.741184771060944,VALID,0.167822197079659,0.0368607230484486,0.985127925872803,-0.0326760001480579,0.140126675367355,VALID,-0.0425598695874214,0.0373877435922623,0.998394131660461,0.0326760001480579,0.154372110962868
9450838,0.016833,108.896246546879,VALID,0.0535215400159359,0.0348522067070007,0.997958302497864,0,0.333100140094757,0.630796015262604,VALID,0.150603383779526,0.0356299392879009,0.987951993942261,-0.0326760001480579,0.136821925640106,VALID,-0.0440701358020306,0.0337424837052822,0.998458445072174,0.0326760001480579,0.153012782335281
9450839,0.0169928,108.913239346817,VALID,0.051016990095377,0.0325958728790283,0.998165726661682,0,0.34013444185257,0.605871796607971,VALID,0.146082922816277,0.0350743047893047,0.988650381565094,-0.0326760001480579,0.138821378350258,VALID,-0.0445149354636669,0.0298197045922279,0.998563587665558,0.0326760001480579,0.152259409427643
9450841,0.0145625,108.927801846527,VALID,0.0466538518667221,0.0261038951575756,0.998569965362549,0,0.352290600538254,0.545335352420807,VALID,0.138549342751503,0.0282778944820166,0.989951729774475,-0.0326760001480579,0.139074251055717,VALID,-0.0456393025815487,0.0237073916941881,0.998676657676697,0.0326760001480579,0.155456349253654
9450843,0.0184658,108.946267646737,VALID,0.0224012676626444,0.0116258133202791,0.99968147277832,0,0.424025028944016,0.188264638185501,VALID,0.0990982949733734,0.0131428698077798,0.994990825653076,-0.0326760001480579,0.140639513731003,VALID,-0.0544280782341957,0.0100400857627392,0.998467206954956,0.0326760001480579,0.156433075666428
9450844,0.0163043,108.962571945973,VALID,-0.0115022314712405,-0.0084038507193327,0.999898552894592,0,0.50323623418808,0,VALID,0.0533054545521736,-0.00793582666665316,0.998546719551086,-0.0326760001480579,0.141753405332565,VALID,-0.0762615874409676,-0.00883656181395054,0.997048676013947,0.0326760001480579,0.159429341554642
9450846,0.0167364,108.979308345355,VALID,-0.0649157389998436,-0.0785067901015282,0.994797766208649,0,0.57358992099762,0,VALID,-0.00823663733899593,-0.0768057852983475,0.997012078762054,-0.0326760001480579,0.140063315629959,VALID,-0.121385797858238,-0.079954981803894,0.989379942417145,0.0326760001480579,0.159785509109497
9450848,0.01612,108.995428345166,VALID,-0.0839190930128098,-0.130722984671593,0.987860858440399,0,0.616923987865448,0,VALID,-0.0318436995148659,-0.125747457146645,0.991551101207733,-0.0326760001480579,0.140931785106659,VALID,-0.135763689875603,-0.135338976979256,0.981453835964203,0.0326760001480579,0.161199569702148
9450850,0.016839,109.012267344631,VALID,-0.0953928008675575,-0.150663927197456,0.983971834182739,0,0.664032399654388,0,VALID,-0.0468266308307648,-0.147730827331543,0.987918436527252,-0.0326760001480579,0.145713940262794,VALID,-0.143731668591499,-0.153238028287888,0.977680563926697,0.0326760001480579,0.15959732234478
9450851,0.017205,109.029472344555,VALID,-0.0945457369089127,-0.157359570264816,0.983005106449127,0,0.697907865047455,0,VALID,-0.0481381416320801,-0.156436890363693,0.986514151096344,-0.0326760001480579,0.14277558028698,VALID,-0.140748471021652,-0.157941266894341,0.977366089820862,0.0326760001480579,0.160104274749756
9450853,0.0170649,109.046537243761,VALID,-0.0938312411308289,-0.162305161356926,0.982269167900085,0,0.657407462596893,0,VALID,-0.0447145700454712,-0.159725040197372,0.986148297786713,-0.0326760001480579,0.143261879682541,VALID,-0.142719507217407,-0.164490208029747,0.975999057292938,0.0326760001480579,0.158363163471222
9450855,0.0164584,109.062995643355,VALID,-0.0931816548109055,-0.16535210609436,0.981822729110718,0,0.668127596378326,0,VALID,-0.0448099039494991,-0.163128048181534,0.985586762428284,-0.0326760001480579,0.141832008957863,VALID,-0.141333594918251,-0.167186111211777,0.97574257850647,0.0326760001480579,0.158526048064232
9450856,0.0174145,109.080410142429,VALID,-0.0919972062110901,-0.165928825736046,0.981837153434753,0,0.664234697818756,0,VALID,-0.0433997511863709,-0.16316232085228,0.985644221305847,-0.0326760001480579,0.143410667777061,VALID,-0.140375345945358,-0.168299794197083,0.975689470767975,0.0326760001480579,0.157996028661728
9450858,0.0166102,109.097020342015,VALID,-0.0932620316743851,-0.165827021002769,0.981734991073608,0,0.671474814414978,0,VALID,-0.0451996885240078,-0.163093313574791,0.985574722290039,-0.0326760001480579,0.142652869224548,VALID,-0.141106873750687,-0.168173968791962,0.975605666637421,0.0326760001480579,0.158283025026321
9450860,0.0156658,109.112686141394,VALID,-0.0929216295480728,-0.168843656778336,0.98125296831131,0,0.676987767219543,0,VALID,-0.045063104480505,-0.167980313301086,0.98475980758667,-0.0326760001480579,0.145479053258896,VALID,-0.140566110610962,-0.169318079948425,0.975485801696777,0.0326760001480579,0.158384382724762
9450861,0.0168419,109.129528040998,VALID,-0.0926945209503174,-0.170306697487831,0.981021583080292,0,0.684786438941956,0,VALID,-0.0453404523432255,-0.170429512858391,0.984326183795929,-0.0326760001480579,0.143387541174889,VALID,-0.139839708805084,-0.169800117611885,0.97550642490387,0.0326760001480579,0.157828286290169
9450863,0.0163077,109.145835741423,VALID,-0.0916309207677841,-0.174672275781631,0.980353713035584,0,0.682581543922424,0,VALID,-0.044253621250391,-0.177798479795456,0.983071386814117,-0.0326760001480579,0.147326588630676,VALID,-0.138800978660584,-0.171151027083397,0.97541868686676,0.0326760001480579,0.157872036099434
9450865,0.0161508,109.161986541934,VALID,-0.0906182155013084,-0.17606645822525,0.980198442935944,0,0.681873083114624,0,VALID,-0.0432801134884357,-0.179941415786743,0.982724726200104,-0.0326760001480579,0.147460594773293,VALID,-0.137751311063766,-0.171793192625046,0.97545462846756,0.0326760001480579,0.158477231860161
9450866,0.0170563,109.179042841308,VALID,-0.0903989002108574,-0.176510781049728,0.980138778686523,0,0.677581310272217,0.179382294416428,VALID,-0.042557816952467,-0.175740018486977,0.983516275882721,-0.0326760001480579,0.138315871357918,VALID,-0.138032004237175,-0.176875427365303,0.974506139755249,0.0326760001480579,0.161181330680847
9450868,0.017596,109.196638842113,VALID,-0.0899956151843071,-0.2150968760252,0.97243720293045,0,0.400691419839859,0.149849191308022,VALID,-0.0410545356571674,-0.176915407180786,0.983369469642639,-0.0326760001480579,0.132239505648613,VALID,-0.138579189777374,-0.252423852682114,0.957641899585724,0.0326760001480579,0.163525447249413
9450870,0.0156592,109.212298042141,VALID,-0.0869285985827446,-0.240906119346619,0.966647624969482,0,0.245715156197548,0,VALID,-0.0378269553184509,-0.179254978895187,0.983075141906738,-0.0326760001480579,0.133912220597267,VALID,-0.135466799139977,-0.300995767116547,0.943954586982727,0.0326760001480579,0.163098856806755
9450871,0.0173125,109.229610542767,VALID,-0.0855286419391632,-0.245961904525757,0.965498626232147,0,0.232372000813484,0,VALID,-0.0359824039041996,-0.181452512741089,0.982741177082062,-0.0326760001480579,0.132666185498238,VALID,-0.134483575820923,-0.308770805597305,0.941581010818481,0.0326760001480579,0.162836089730263
9450873,0.0165459,109.246156441979,VALID,-0.0852537825703621,-0.247693091630936,0.965080261230469,0,0.222874790430069,0,VALID,-0.0366320572793484,-0.18138912320137,0.982728898525238,-0.0326760001480579,0.128777772188187,VALID,-0.133272618055344,-0.312245458364487,0.940606832504272,0.0326760001480579,0.161798879504204
9450875,0.0170691,109.26322554145,VALID,-0.0878396332263947,-0.248033285140991,0.964760959148407,0,0.230916753411293,0,VALID,-0.0427370741963387,-0.184737995266914,0.981858134269714,-0.0326760001480579,0.130393251776695,VALID,-0.132385924458504,-0.309757828712463,0.941554069519043,0.0326760001480579,0.16131155192852
9450876,0.017263,109.280488542281,VALID,-0.0890244022011757,-0.248544067144394,0.964520871639252,0,0.232744783163071,0,VALID,-0.0460420250892639,-0.186446115374565,0.981385767459869,-0.0326760001480579,0.130387231707573,VALID,-0.131473690271378,-0.309153705835342,0.941880404949188,0.0326760001480579,0.161404371261597
9450878,0.0171341,109.29762264248,VALID,-0.0911333709955215,-0.248501643538475,0.964334845542908,0,0.236998900771141,0,VALID,-0.0516601130366325,-0.188702240586281,0.980674624443054,-0.0326760001480579,0.130586564540863,VALID,-0.130114406347275,-0.306958854198456,0.942786574363709,0.0326760001480579,0.161816895008087
9450880,0.0165323,109.31415494252,VALID,-0.0870370715856552,-0.248045459389687,0.964830577373505,0,0.248054951429367,0,VALID,-0.0456419363617897,-0.189355939626694,0.980847179889679,-0.0326760001480579,0.135220900177956,VALID,-0.127960950136185,-0.305391907691956,0.943589806556702,0.0326760001480579,0.162196934223175
9450881,0.0172209,109.331375841983,VALID,-0.0845920890569687,-0.247655600309372,0.965148091316223,0,0.252320528030396,0,VALID,-0.0419455952942371,-0.189225897192955,0.981037259101868,-0.0326760001480579,0.135694772005081,VALID,-0.126774579286575,-0.304726839065552,0.943964898586273,0.0326760001480579,0.162842392921448
9450883,0.0175448,109.348920642398,VALID,-0.0791623219847679,-0.246636971831322,0.965869307518005,0,0.260426342487335,0,VALID,-0.030993115156889,-0.188028857111931,0.981674373149872,-0.0326760001480579,0.13476425409317,VALID,-0.12685614824295,-0.303764045238495,0.944264233112335,0.0326760001480579,0.16289022564888
9450885,0.0161106,109.365031243302,VALID,-0.0741665735840797,-0.246236205101013,0.966367959976196,0,0.266820073127747,0,VALID,-0.0215148981660604,-0.187978565692902,0.98193746805191,-0.0326760001480579,0.136479824781418,VALID,-0.126342937350273,-0.302915841341019,0.944605469703674,0.0326760001480579,0.163480341434479
9450886,0.0168481,109.381879343651,VALID,-0.0707780942320824,-0.246160432696342,0.966641366481781,0,0.269629448652267,0,VALID,-0.0150605542585254,-0.188101336359978,0.982034146785736,-0.0326760001480579,0.139888733625412,VALID,-0.126020550727844,-0.30256724357605,0.944760203361511,0.0326760001480579,0.162842527031899
9450888,0.016221,109.398100343533,VALID,-0.0698287487030029,-0.245242491364479,0.966943681240082,0,0.271240770816803,0.574919581413269,VALID,-0.0142146190628409,-0.187484338879585,0.982164740562439,-0.0326760001480579,0.13329117000103,VALID,-0.124977774918079,-0.301367163658142,0.945282161235809,0.0326760001480579,0.164344370365143
9450890,0.0161756,109.414275943302,VALID,-0.0680324137210846,-0.243498593568802,0.967512309551239,0,0.278546512126923,0.725607335567474,VALID,-0.0116290459409356,-0.187104076147079,0.982271254062653,-0.0326760001480579,0.132644459605217,VALID,-0.123988159000874,-0.298290997743607,0.946387588977814,0.0326760001480579,0.164170801639557
9450891,0.0157502,109.430026142858,VALID,-0.0684068873524666,-0.24235238134861,0.967773616313934,0,0.284327119588852,0.744098901748657,VALID,-0.0126912035048008,-0.187091529369354,0.982260525226593,-0.0326760001480579,0.130734175443649,VALID,-0.123686954379082,-0.296069949865341,0.947124123573303,0.0326760001480579,0.163845896720886
9450893,0.0171455,109.447171642445,VALID,-0.0680080205202103,-0.240075170993805,0.968369126319885,0,0.290660530328751,0.745362758636475,VALID,-0.0137428985908628,-0.185992553830147,0.982455015182495,-0.0326760001480579,0.131130456924438,VALID,-0.121860474348068,-0.292701005935669,0.948407173156738,0.0326760001480579,0.164234384894371
9450895,0.0171734,109.464345042594,VALID,-0.0672073066234589,-0.238528341054916,0.968807220458984,0,0.294931977987289,0.756535947322845,VALID,-0.0140686761587858,-0.185208573937416,0.982598543167114,-0.0326760001480579,0.13172422349453,VALID,-0.119952313601971,-0.290451049804688,0.949341654777527,0.0326760001480579,0.165195345878601
9450896,0.0159112,109.480256241746,VALID,-0.0669155940413475,-0.237928733229637,0.968974828720093,0,0.29558801651001,0.764440715312958,VALID,-0.014591533690691,-0.184740349650383,0.982679009437561,-0.0326760001480579,0.130743131041527,VALID,-0.118854574859142,-0.289747923612595,0.949694573879242,0.0326760001480579,0.164865121245384
9450898,0.0168199,109.497076141648,VALID,-0.0655082911252975,-0.236881896853447,0.969327390193939,0,0.289957493543625,0.78850781917572,VALID,-0.0147981904447079,-0.182789534330368,0.983040690422058,-0.0326760001480579,0.129957929253578,VALID,-0.115845948457718,-0.289627462625504,0.950102984905243,0.0326760001480579,0.16587145626545
9450900,0.0173536,109.514429741539,VALID,-0.0640232264995575,-0.237036392092705,0.969388842582703,0,0.286330729722977,0.826391756534576,VALID,-0.0144732398912311,-0.182423412799835,0.983113527297974,-0.0326760001480579,0.131487980484962,VALID,-0.113213002681732,-0.29031577706337,0.950210273265839,0.0326760001480579,0.166337057948112
9450901,0.0169008,109.531330541708,VALID,-0.0634723082184792,-0.237023502588272,0.969428241252899,0,0.283787935972214,0.860987544059753,VALID,-0.0144822122529149,-0.182040169835091,0.983184456825256,-0.0326760001480579,0.130566269159317,VALID,-0.112106174230576,-0.290676534175873,0.950231194496155,0.0326760001480579,0.16653336584568
9450903,0.0166573,109.547987842001,VALID,-0.0594388693571091,-0.257797598838806,0.964368939399719,0,0.426506847143173,0.608592569828033,VALID,-0.00959302298724651,-0.222961604595184,0.974780023097992,-0.0326760001480579,0.157698422670364,VALID,-0.10905846208334,-0.291652292013168,0.95028692483902,0.0326760001480579,0.166451290249825
9450904,0.015605,109.563592841849,VALID,-0.0582600869238377,-0.274938642978668,0.959694981575012,0,0.569473385810852,0.388169288635254,VALID,-0.00859566312283278,-0.256748408079147,0.966440081596375,-0.0326760001480579,0.158506661653519,VALID,-0.10775887966156,-0.292347252368927,0.950221598148346,0.0326760001480579,0.167242467403412
0,0.0170591,109.580651942641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174999,109.598151842132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150753,109.613227142021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181045,109.631331641227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159046,109.647236241028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162078,109.663444040343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168383,109.680282339454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161789,109.69646123983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172501,109.71371133998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9450921,0.016687,109.730398340151,VALID,-0.224081754684448,0.00249350187368691,0.974567174911499,0.0326760001480579,2,0,INVALID,,,,,,VALID,-0.224081754684448,0.00249350187368691,0.974567174911499,0.0326760001480579,0.157203838229179
9450923,0.0180843,109.748482640833,VALID,0.0614477209746838,0.212259396910667,0.97527951002121,0,0.141529768705368,0,VALID,0.0649547353386879,0.184444159269333,0.980694234371185,-0.0326760001480579,0.1479472219944,VALID,0.0578906089067459,0.239901572465897,0.969069600105286,0.0326760001480579,0.161420628428459
9450924,0.0160562,109.764538841322,VALID,0.11859854310751,0.249821946024895,0.961001217365265,0,2,0,VALID,0.139288797974586,0.242541372776031,0.96008974313736,-0.0326760001480579,0.148220270872116,VALID,0.0978511199355125,0.256982117891312,0.96144962310791,0.0326760001480579,0.161682337522507
9450926,0.0172343,109.781773140654,VALID,0.14679679274559,0.2638119161129,0.953338325023651,0,1.052774310112,0,VALID,0.176683068275452,0.265878587961197,0.947676956653595,-0.0326760001480579,0.146768510341644,VALID,0.116774067282677,0.261500000953674,0.958113551139832,0.0326760001480579,0.161789759993553
9450928,0.0163568,109.798129940405,VALID,0.146606981754303,0.260408461093903,0.954302787780762,0,0.95275616645813,0,VALID,0.179674610495567,0.262469798326492,0.948064684867859,-0.0326760001480579,0.148631930351257,VALID,0.113372705876827,0.258051186800003,0.959456205368042,0.0326760001480579,0.161614120006561
9450930,0.0164554,109.814585341141,VALID,0.14089123904705,0.257699966430664,0.955897688865662,0,0.972421109676361,0,VALID,0.172351896762848,0.262835890054703,0.949321925640106,-0.0326760001480579,0.146925210952759,VALID,0.109281338751316,0.252291053533554,0.961460769176483,0.0326760001480579,0.162496149539948
9450931,0.0169592,109.831544540823,VALID,0.138597592711449,0.254769682884216,0.957017838954926,0,0.962102055549622,0,VALID,0.170280009508133,0.26030308008194,0.950393080711365,-0.0326760001480579,0.14885650575161,VALID,0.106765724718571,0.248961552977562,0.962610602378845,0.0326760001480579,0.162641122937202
9450933,0.0169847,109.848529240116,VALID,0.133699640631676,0.249744340777397,0.959037125110626,0,0.943596482276917,0,VALID,0.165660351514816,0.256247401237488,0.952309787273407,-0.0326760001480579,0.14848604798317,VALID,0.101590648293495,0.242964312434196,0.964700818061829,0.0326760001480579,0.162619277834892
9450935,0.0153707,109.863899939694,VALID,0.12892273068428,0.245034277439117,0.96090430021286,0,0.933366537094116,0,VALID,0.161217361688614,0.251795321702957,0.954257845878601,-0.0326760001480579,0.148176804184914,VALID,0.0964820459485054,0.23799566924572,0.966462254524231,0.0326760001480579,0.159626990556717
9450936,0.016558,109.880457940511,VALID,0.127153053879738,0.241999208927155,0.961908757686615,0,0.943655014038086,0,VALID,0.159379288554192,0.248206034302711,0.955506145954132,-0.0326760001480579,0.148774474859238,VALID,0.0947846621274948,0.23552180826664,0.967235922813416,0.0326760001480579,0.161243885755539
9450938,0.0182711,109.898729040287,VALID,0.124366998672485,0.238106444478035,0.963243544101715,0,0.963485181331635,0,VALID,0.156238570809364,0.243635416030884,0.957199692726135,-0.0326760001480579,0.147293567657471,VALID,0.0923607498407364,0.232319623231888,0.968244314193726,0.0326760001480579,0.162643641233444
9450939,0.015164,109.91389304027,VALID,0.123212926089764,0.236563250422478,0.963771939277649,0,0.960707008838654,0,VALID,0.155112728476524,0.24229022860527,0.957724094390869,-0.0326760001480579,0.147593528032303,VALID,0.0911791771650314,0.230579122900963,0.968772232532501,0.0326760001480579,0.161800488829613
9450941,0.0168942,109.930787241086,VALID,0.119447566568851,0.229737341403961,0.965894937515259,0,0.951992213726044,0,VALID,0.151815518736839,0.235264152288437,0.960001468658447,-0.0326760001480579,0.147360995411873,VALID,0.0869466662406921,0.223954826593399,0.970713376998901,0.0326760001480579,0.161421045660973
9450943,0.0170855,109.947872741148,VALID,0.114262364804745,0.218807145953178,0.969054996967316,0,0.904558479785919,0,VALID,0.148911282420158,0.223307013511658,0.963306486606598,-0.0326760001480579,0.149261325597763,VALID,0.0794701725244522,0.214032918214798,0.973588407039642,0.0326760001480579,0.159709960222244
9450945,0.0160397,109.963912440464,VALID,0.109325498342514,0.206804826855659,0.972254931926727,0,0.868563234806061,0.198141604661942,VALID,0.145713314414024,0.210738733410835,0.966621339321136,-0.0326760001480579,0.149234801530838,VALID,0.072787769138813,0.202587336301804,0.976555347442627,0.0326760001480579,0.160251557826996
9450946,0.0172705,109.981182940304,VALID,0.106808878481388,0.200866848230362,0.973778426647186,0,0.858343601226807,0.1166877374053,VALID,0.143709972500801,0.204683512449265,0.968221127986908,-0.0326760001480579,0.148774996399879,VALID,0.0697574988007545,0.196767553687096,0.977965474128723,0.0326760001480579,0.160479858517647
9450948,0.0178199,109.99900284037,VALID,0.10643894225359,0.196525752544403,0.974704265594482,0,0.849914193153381,0.0806962847709656,VALID,0.14318573474884,0.202055513858795,0.968850553035736,-0.0326760001480579,0.146831676363945,VALID,0.0695415288209915,0.19071789085865,0.979178547859192,0.0326760001480579,0.160989716649055
9450950,0.0158258,110.014828640968,VALID,0.108119152486324,0.200114965438843,0.973788619041443,0,0.848282337188721,0.140686094760895,VALID,0.145086944103241,0.205151796340942,0.96791660785675,-0.0326760001480579,0.149086683988571,VALID,0.0709971264004707,0.194792702794075,0.978271543979645,0.0326760001480579,0.160772725939751
9450951,0.0165874,110.031416041777,VALID,0.108459085226059,0.199868783354759,0.973801374435425,0,0.849400877952576,0.186078995466232,VALID,0.14541257917881,0.204786822199821,0.967944979667664,-0.0326760001480579,0.146431177854538,VALID,0.0713511407375336,0.194666132330894,0.978271007537842,0.0326760001480579,0.161036923527718
9450953,0.0160341,110.047450141981,VALID,0.107865124940872,0.196878492832184,0.974476277828217,0,0.823846936225891,0.247541084885597,VALID,0.146011278033257,0.201829582452774,0.968475878238678,-0.0326760001480579,0.148590877652168,VALID,0.069555476307869,0.191628992557526,0.978999674320221,0.0326760001480579,0.160280406475067
9450955,0.0164836,110.063933741301,VALID,0.107128761708736,0.192055985331535,0.975519299507141,0,0.812431335449219,0.275408267974854,VALID,0.146055936813354,0.196309149265289,0.969603180885315,-0.0326760001480579,0.148243591189384,VALID,0.0680335536599159,0.187501609325409,0.979905366897583,0.0326760001480579,0.160750299692154
9450956,0.0163825,110.080316241831,VALID,0.106543906033039,0.188314169645309,0.976312518119812,0,0.810271501541138,0.262524515390396,VALID,0.145753219723701,0.191934049129486,0.970524251461029,-0.0326760001480579,0.148179456591606,VALID,0.0671658292412758,0.184396013617516,0.980554342269897,0.0326760001480579,0.160525485873222
9450958,0.0175044,110.097820641473,VALID,0.10514073818922,0.179759159684181,0.978075683116913,0,0.810651123523712,0.193087339401245,VALID,0.144426271319389,0.183083072304726,0.972430765628815,-0.0326760001480579,0.146583706140518,VALID,0.06568843126297,0.176150098443031,0.982169091701508,0.0326760001480579,0.160786330699921
9450959,0.0162413,110.114061942324,VALID,0.104268908500671,0.175560176372528,0.978931367397308,0,0.805587828159332,0.180281236767769,VALID,0.143943428993225,0.178266659379005,0.973396778106689,-0.0326760001480579,0.148456573486328,VALID,0.0644263103604317,0.172570675611496,0.982887923717499,0.0326760001480579,0.160339415073395
9450961,0.0163072,110.130369141698,VALID,0.102584719657898,0.166157364845276,0.980748772621155,0,0.800728619098663,0.188259661197662,VALID,0.142625749111176,0.168277457356453,0.97536689043045,-0.0326760001480579,0.149132832884789,VALID,0.0623757839202881,0.163765296339989,0.984525382518768,0.0326760001480579,0.162497043609619
9450963,0.0170738,110.147442942485,VALID,0.100405648350716,0.157159879803658,0.982455849647522,0,0.793915212154388,0.246397852897644,VALID,0.140929609537125,0.158393725752831,0.977266728878021,-0.0326760001480579,0.148827940225601,VALID,0.0597139447927475,0.15566349029541,0.986003637313843,0.0326760001480579,0.161506727337837
9450965,0.0166824,110.164125341922,VALID,0.0977863296866417,0.148378238081932,0.984084188938141,0,0.814950406551361,0.304114162921906,VALID,0.137379437685013,0.148300990462303,0.979353725910187,-0.0326760001480579,0.149274900555611,VALID,0.058037742972374,0.14821957051754,0.987250030040741,0.0326760001480579,0.161796510219574
9450966,0.0172822,110.181407541037,VALID,0.0970371663570404,0.143768087029457,0.984842360019684,0,0.820821464061737,0.32026681303978,VALID,0.136362075805664,0.14339043200016,0.980226814746857,-0.0326760001480579,0.149159833788872,VALID,0.0575601160526276,0.143920332193375,0.987913846969604,0.0326760001480579,0.160600945353508
9450968,0.0167106,110.198118140921,VALID,0.0949564129114151,0.135700196027756,0.986189007759094,0,0.837644934654236,0.271382242441177,VALID,0.133472636342049,0.133846297860146,0.981972634792328,-0.0326760001480579,0.149643048644066,VALID,0.0562973171472549,0.137349903583527,0.988921463489532,0.0326760001480579,0.16111096739769
9450970,0.0168276,110.214945740998,VALID,0.0930838212370873,0.126194134354591,0.987628698348999,0,0.8619105219841,0.151662334799767,VALID,0.130497112870216,0.123972877860069,0.983667254447937,-0.0326760001480579,0.149626851081848,VALID,0.0555383190512657,0.128236159682274,0.990187346935272,0.0326760001480579,0.162987098097801
9450971,0.0175017,110.232447441667,VALID,0.0920489281415939,0.121382109820843,0.988328576087952,0,0.868457496166229,0.0987369045615196,VALID,0.129196494817734,0.119287148118019,0.984418034553528,-0.0326760001480579,0.149954840540886,VALID,0.0547725260257721,0.123307183384895,0.990855872631073,0.0326760001480579,0.163601413369179
