Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1482337,0.0167175,1457.58859288087,-0.033,0.449,0.500,0.000
1482338,0.0215817,1457.61017458094,-0.055,0.418,0.499,0.000
1482339,0.0120876,1457.62226218125,-0.071,0.397,0.497,0.000
1482341,0.0171584,1457.63942058152,-0.071,0.397,0.497,0.000
1482343,0.0158202,1457.65524078114,-0.105,0.363,0.495,0.000
1482344,0.0168236,1457.67206438025,-0.105,0.363,0.495,0.000
1482346,0.0162556,1457.68831998063,-0.123,0.346,0.494,0.000
1482348,0.0176852,1457.70600517979,-0.139,0.334,0.493,0.000
1482349,0.0152774,1457.72128257947,-0.155,0.321,0.494,0.000
1482351,0.0181947,1457.73947727913,-0.155,0.321,0.494,0.000
1482352,0.0146709,1457.7541481792,-0.170,0.310,0.494,0.000
1482354,0.0167247,1457.77087287931,-0.185,0.299,0.495,0.000
1482356,0.0165546,1457.78742747894,-0.199,0.289,0.495,0.000
1482358,0.0196099,1457.80703737913,-0.212,0.279,0.496,0.000
1482359,0.0145461,1457.82158347918,-0.212,0.279,0.496,0.000
1482361,0.0178105,1457.83939397847,-0.223,0.267,0.497,0.000
1482363,0.0141561,1457.85355007881,-0.244,0.245,0.499,0.000
1482364,0.0177485,1457.8712985781,-0.244,0.245,0.499,0.000
1482366,0.016957,1457.888255578,-0.253,0.234,0.500,0.000
1482368,0.0169257,1457.90518127801,-0.253,0.234,0.500,0.000
1482369,0.0173671,1457.92254837835,-0.268,0.209,0.501,0.000
1482371,0.0172898,1457.93983817892,-0.272,0.197,0.501,0.000
1482373,0.0161305,1457.95596867846,-0.275,0.190,0.501,0.000
1482374,0.0164933,1457.97246197844,-0.275,0.190,0.501,0.000
1482376,0.0168157,1457.98927767808,-0.273,0.185,0.501,0.000
1482378,0.0163469,1458.00562457787,-0.270,0.181,0.501,0.000
1482379,0.0175157,1458.02314027818,-0.270,0.181,0.501,0.000
1482381,0.0163139,1458.03945417749,-0.270,0.181,0.501,0.000
1482383,0.0117115,1458.05116567714,-0.266,0.174,0.501,0.000
1482384,0.0223043,1458.07346997736,-0.265,0.171,0.501,0.000
1482386,0.0159726,1458.08944257675,-0.263,0.171,0.500,0.000
1482388,0.0155057,1458.10494827712,-0.263,0.171,0.500,0.000
1482389,0.0174619,1458.12241017679,-0.261,0.173,0.500,0.000
1482391,0.0180196,1458.14042977663,-0.257,0.180,0.500,0.000
1482392,0.0146851,1458.15511487657,-0.257,0.180,0.500,0.000
1482394,0.0176321,1458.1727469773,-0.236,0.197,0.497,0.000
1482396,0.014205,1458.18695197767,-0.226,0.208,0.496,0.000
1482397,0.0172336,1458.20418557851,-0.226,0.208,0.496,0.000
1482399,0.016259,1458.22044457821,-0.205,0.230,0.495,0.000
1482401,0.0188644,1458.2393089789,-0.205,0.230,0.495,0.000
1482402,0.0146823,1458.25399127929,-0.194,0.241,0.495,0.000
1482404,0.0171839,1458.27117517916,-0.183,0.252,0.495,0.000
1482406,0.0168832,1458.2880583792,-0.171,0.263,0.494,0.000
1482407,0.0153728,1458.30343117891,-0.159,0.275,0.495,0.000
0,0.0182188,1458.32164997933,-0.159,0.275,0.495,0.000
0,0.0165897,1458.33823967865,-0.145,0.287,0.495,0.000
1482411,0.0170154,1458.35525507806,-0.132,0.300,0.495,0.000
0,0.015799,1458.37105407892,-0.118,0.315,0.495,0.000
0,0.0179939,1458.38904797984,-0.103,0.330,0.496,0.000
0,0.0144507,1458.40349867987,-0.103,0.330,0.496,0.000
0,0.0186997,1458.42219837988,-0.068,0.368,0.499,0.000
0,0.0160712,1458.43826958025,-0.068,0.368,0.499,0.000
0,0.011452,1458.44972157991,-0.068,0.368,0.499,0.000
1482424,0.023495,1458.47321657976,-0.034,0.410,0.500,0.000
1482426,0.0143108,1458.4875273793,-0.015,0.433,0.501,0.000
1482427,0.0169206,1458.50444797939,-0.006,0.444,0.501,0.000
1482429,0.0161057,1458.52055367967,-0.006,0.444,0.501,0.000
1482431,0.0178913,1458.53844498051,0.006,0.466,0.500,0.000
1482432,0.0154212,1458.55386618013,0.006,0.466,0.500,0.000
1482434,0.0192461,1458.57311227964,0.010,0.475,0.500,0.000
1482436,0.0146756,1458.5877878801,0.013,0.482,0.500,0.000
1482437,0.0174304,1458.60521828057,0.015,0.485,0.500,0.000
1482439,0.015373,1458.62059128052,0.015,0.485,0.500,0.000
1482441,0.0178897,1458.63848098135,0.017,0.487,0.500,0.000
1482442,0.0160648,1458.65454578167,0.019,0.486,0.500,0.000
1482444,0.0185706,1458.67311638175,0.019,0.486,0.500,0.000
1482446,0.0160505,1458.68916688254,0.022,0.484,0.500,0.000
1482447,0.0159372,1458.70510408236,0.022,0.484,0.500,0.000
1482449,0.0165078,1458.72161188303,0.022,0.484,0.500,0.000
1482451,0.0160176,1458.73762948392,0.022,0.478,0.500,0.000
1482452,0.0178448,1458.75547428383,0.021,0.476,0.500,0.000
1482454,0.0166688,1458.77214308409,0.021,0.476,0.500,0.000
1482456,0.0172675,1458.78941058321,0.021,0.475,0.500,0.000
1482457,0.0158972,1458.80530778272,0.020,0.474,0.500,0.000
1482459,0.0177369,1458.82304468332,0.020,0.474,0.500,0.000
1482461,0.0149406,1458.83798528323,0.021,0.472,0.500,0.000
1482463,0.0175937,1458.85557898367,0.022,0.472,0.500,0.000
1482464,0.0170842,1458.8726631836,0.022,0.472,0.500,0.000
1482466,0.016802,1458.88946518349,0.023,0.472,0.500,0.000
1482468,0.0168407,1458.90630588355,0.023,0.472,0.500,0.000
1482469,0.0164211,1458.92272698367,0.023,0.472,0.500,0.000
1482471,0.01697,1458.93969698297,0.024,0.473,0.500,0.000
1482472,0.0166301,1458.95632708305,0.024,0.473,0.500,0.000
1482474,0.0202855,1458.97661258327,0.024,0.473,0.500,0.000
1482476,0.0123334,1458.98894598288,0.025,0.474,0.500,0.000
1482477,0.0169493,1459.00589528261,0.025,0.475,0.500,0.000
1482479,0.0160452,1459.02194048231,0.025,0.477,0.500,0.000
1482481,0.0169759,1459.03891638247,0.025,0.478,0.500,0.000
1482482,0.0157263,1459.05464268243,0.025,0.478,0.500,0.000
1482484,0.0192287,1459.07387138298,0.027,0.480,0.500,0.000
1482486,0.014371,1459.08824238321,0.028,0.481,0.500,0.000
1482487,0.0184393,1459.10668168357,0.028,0.481,0.500,0.000
1482489,0.0149876,1459.1216692836,0.029,0.481,0.500,0.000
1482490,0.0160254,1459.13769468339,0.029,0.481,0.500,0.000
1482492,0.0127904,1459.150485083,0.029,0.481,0.500,0.000
1482494,0.0207936,1459.171278683,0.028,0.481,0.500,0.000
1482496,0.0177486,1459.18902728288,0.029,0.481,0.500,0.000
1482497,0.0163728,1459.20540008275,0.029,0.480,0.500,0.000
1482499,0.0174223,1459.22282238258,0.029,0.480,0.500,0.000
1482501,0.0151633,1459.23798568221,0.029,0.479,0.500,0.000
1482502,0.0179449,1459.25593058253,0.029,0.478,0.500,0.000
1482504,0.0155038,1459.27143438207,0.028,0.477,0.500,0.000
1482505,0.0168885,1459.28832288133,0.028,0.477,0.500,0.000
1482507,0.0126637,1459.30098658102,0.026,0.475,0.500,0.000
1482509,0.0216375,1459.32262408035,0.023,0.471,0.500,0.000
1482511,0.0173095,1459.33993358025,0.017,0.460,0.500,0.000
1482512,0.0164793,1459.35641288059,0.017,0.460,0.500,0.000
1482514,0.0164199,1459.37283278117,0.009,0.447,0.500,0.000
1482516,0.0171078,1459.38994058082,-0.014,0.414,0.498,0.000
1482517,0.0171537,1459.40709428163,-0.014,0.414,0.498,0.000
1482519,0.0158948,1459.42298908206,-0.029,0.394,0.497,0.000
1482521,0.0169315,1459.43992058234,-0.053,0.355,0.495,0.000
1482522,0.01645,1459.45637058327,-0.053,0.355,0.495,0.000
1482524,0.0170533,1459.47342388378,-0.064,0.337,0.494,0.000
1482526,0.0163978,1459.48982168408,-0.075,0.319,0.494,0.000
1482527,0.0167439,1459.50656558434,-0.075,0.319,0.494,0.000
1482529,0.0160336,1459.52259918349,-0.093,0.287,0.493,0.000
1482530,0.017787,1459.54038618365,-0.093,0.287,0.493,0.000
1482532,0.011727,1459.55211318331,-0.093,0.287,0.493,0.000
1482534,0.0214688,1459.57358198287,-0.100,0.272,0.494,0.000
1482536,0.0137779,1459.58735988243,-0.107,0.259,0.494,0.000
1482537,0.0182452,1459.60560508212,-0.113,0.245,0.495,0.000
1482539,0.0182593,1459.62386438204,-0.117,0.235,0.496,0.000
1482541,0.0165172,1459.64038158162,-0.117,0.235,0.496,0.000
1482542,0.0162032,1459.65658478206,-0.121,0.208,0.499,0.000
1482544,0.0163504,1459.67293518176,-0.121,0.208,0.499,0.000
1482546,0.0160228,1459.6889579813,-0.117,0.185,0.500,0.000
1482547,0.0167269,1459.70568488119,-0.111,0.180,0.500,0.000
1482549,0.0176417,1459.723326582,-0.103,0.182,0.501,0.000
1482550,0.0153434,1459.73866998171,-0.103,0.182,0.501,0.000
1482552,0.0131243,1459.75179428188,-0.094,0.185,0.500,0.000
1482554,0.0214614,1459.77325568115,-0.084,0.191,0.500,0.000
1482556,0.016209,1459.78946468188,-0.084,0.191,0.500,0.000
1482557,0.0166812,1459.80614588177,-0.071,0.199,0.500,0.000
1482559,0.0162913,1459.8224371816,-0.066,0.206,0.500,0.000
1482561,0.0173917,1459.8398288819,-0.066,0.206,0.500,0.000
1482562,0.0159427,1459.85577158211,-0.062,0.213,0.500,0.000
1482564,0.0173703,1459.87314188248,-0.060,0.221,0.500,0.000
1482566,0.0181026,1459.89124448178,-0.059,0.231,0.500,0.000
1482567,0.0150125,1459.90625698166,-0.059,0.231,0.500,0.000
1482569,0.0159845,1459.92224148149,-0.057,0.242,0.499,0.000
1482570,0.0184436,1459.94068508083,-0.057,0.242,0.499,0.000
1482572,0.0112812,1459.95196628058,-0.053,0.271,0.499,0.000
1482573,0.0221552,1459.97412147978,-0.053,0.271,0.499,0.000
1482576,0.0102774,1459.98439887958,-0.045,0.305,0.500,0.000
1482577,0.0214777,1460.00587657886,-0.045,0.305,0.500,0.000
1482579,0.0158235,1460.02170007909,-0.045,0.305,0.500,0.000
1482581,0.0177552,1460.03945527831,-0.035,0.340,0.501,0.000
1482582,0.0170807,1460.05653597834,-0.028,0.360,0.502,0.000
1482584,0.0164493,1460.07298527891,-0.023,0.380,0.502,0.000
1482586,0.018274,1460.09125927882,-0.018,0.400,0.503,0.000
1482587,0.0163142,1460.10757347802,-0.012,0.418,0.503,0.000
1482589,0.0146047,1460.12217817781,-0.004,0.433,0.503,0.000
1482590,0.0168298,1460.13900797768,-0.004,0.433,0.503,0.000
1482592,0.0127731,1460.15178107796,0.003,0.450,0.502,0.000
1482594,0.0220489,1460.17382997787,0.009,0.460,0.502,0.000
1482595,0.0151666,1460.1889965781,0.009,0.460,0.502,0.000
1482597,0.0113887,1460.20038527856,0.013,0.474,0.501,0.000
1482599,0.0228387,1460.22322397912,0.013,0.483,0.501,0.000
1482600,0.0150867,1460.23831067933,0.013,0.483,0.501,0.000
1482602,0.0119422,1460.25025287969,0.011,0.497,0.500,0.000
1482603,0.0229277,1460.2731805793,0.011,0.497,0.500,0.000
1482606,0.010585,1460.28376557911,0.011,0.501,0.500,0.000
1482607,0.0225332,1460.30629877979,0.011,0.501,0.500,0.000
1482609,0.0112688,1460.31756757991,0.009,0.500,0.500,0.000
1482610,0.0218493,1460.33941688063,0.006,0.498,0.500,0.000
1482612,0.0154177,1460.35483458033,0.005,0.496,0.500,0.000
1482614,0.01875,1460.37358458107,0.004,0.494,0.500,0.000
1482615,0.0157624,1460.38934698096,0.004,0.494,0.500,0.000
1482617,0.0116335,1460.40098048141,0.004,0.485,0.500,0.000
1482619,0.0221109,1460.42309138132,0.005,0.479,0.500,0.000
1482621,0.0167169,1460.43980828067,0.005,0.479,0.500,0.000
1482622,0.016725,1460.45653328067,0.006,0.475,0.500,0.000
1482624,0.016364,1460.4728972814,0.008,0.474,0.500,0.000
1482626,0.0173361,1460.49023338174,0.008,0.474,0.500,0.000
1482627,0.0161618,1460.50639518118,0.008,0.473,0.500,0.000
1482629,0.0175826,1460.52397778025,0.009,0.472,0.500,0.000
1482631,0.0130524,1460.53703018045,0.011,0.470,0.500,0.000
1482632,0.0191333,1460.55616348004,0.013,0.468,0.500,0.000
1482633,0.017055,1460.57321847929,0.013,0.468,0.500,0.000
1482636,0.0120219,1460.58524037944,0.015,0.466,0.500,0.000
1482637,0.0218633,1460.60710367979,0.017,0.464,0.500,0.000
1482639,0.0110599,1460.61816357961,0.017,0.464,0.500,0.000
1482641,0.0214307,1460.63959427876,0.020,0.463,0.500,0.000
1482642,0.0165245,1460.65611877805,0.021,0.463,0.500,0.000
1482644,0.016584,1460.67270277767,0.024,0.465,0.500,0.000
1482645,0.0162742,1460.68897697842,0.024,0.466,0.500,0.000
1482647,0.0184557,1460.7074326775,0.024,0.466,0.500,0.000
1482649,0.0151704,1460.72260307753,0.024,0.468,0.500,0.000
1482650,0.0173035,1460.73990657786,0.024,0.470,0.500,0.000
1482652,0.0117048,1460.75161137758,0.024,0.473,0.500,0.000
1482653,0.0215733,1460.77318467712,0.023,0.474,0.500,0.000
1482655,0.0125387,1460.78572337748,0.023,0.474,0.500,0.000
1482657,0.0219808,1460.80770417722,0.023,0.475,0.500,0.000
1482659,0.0109611,1460.81866527768,0.022,0.475,0.500,0.000
1482660,0.0216326,1460.84029787825,0.022,0.475,0.500,0.000
1482662,0.0115247,1460.85182257788,0.020,0.476,0.500,0.000
1482663,0.0243961,1460.87621867703,0.020,0.476,0.500,0.000
1482666,0.0097997,1460.88601837726,0.020,0.476,0.500,0.000
1482667,0.0203426,1460.90636097686,0.020,0.475,0.500,0.000
1482669,0.0178244,1460.92418537708,0.020,0.475,0.500,0.000
1482670,0.0151388,1460.93932417734,0.024,0.465,0.500,0.000
1482672,0.0170488,1460.9563729777,0.024,0.465,0.500,0.000
1482674,0.0157586,1460.97213157779,0.024,0.465,0.500,0.000
1482675,0.0155473,1460.98767887754,0.045,0.428,0.499,0.000
1482677,0.0190028,1461.00668167835,0.045,0.428,0.499,0.000
1482679,0.0193584,1461.02604007861,0.055,0.408,0.498,0.000
1482680,0.0130104,1461.03905047895,0.055,0.408,0.498,0.000
1482682,0.0153793,1461.05442977929,0.065,0.387,0.497,0.000
1482684,0.018578,1461.07300777966,0.075,0.368,0.496,0.000
1482685,0.0146047,1461.08761247946,0.084,0.348,0.495,0.000
1482687,0.0189565,1461.10656897863,0.093,0.330,0.494,0.000
1482689,0.0150469,1461.12161587877,0.101,0.312,0.493,0.000
1482690,0.0177191,1461.13933497807,0.110,0.296,0.493,0.000
1482692,0.0194157,1461.15875067888,0.110,0.296,0.493,0.000
1482693,0.0140732,1461.17282387847,0.121,0.281,0.494,0.000
1482695,0.0134512,1461.18627507845,0.133,0.268,0.495,0.000
1482697,0.0185881,1461.20486317808,0.144,0.255,0.496,0.000
1482698,0.0157556,1461.22061877744,0.144,0.255,0.496,0.000
1482700,0.0180352,1461.23865397694,0.164,0.230,0.498,0.000
1482702,0.0171324,1461.25578637654,0.164,0.230,0.498,0.000
1482704,0.0156653,1461.27145167673,0.164,0.230,0.498,0.000
1482705,0.0167164,1461.28816807689,0.188,0.194,0.501,0.000
1482707,0.02069,1461.30885807658,0.188,0.194,0.501,0.000
1482709,0.0135205,1461.32237857627,0.193,0.186,0.502,0.000
1482710,0.0149532,1461.33733177604,0.193,0.186,0.502,0.000
1482712,0.0194369,1461.35676867561,0.196,0.175,0.501,0.000
1482714,0.0157537,1461.37252237508,0.196,0.173,0.501,0.000
1482715,0.0164374,1461.38895977521,0.196,0.174,0.501,0.000
1482717,0.016878,1461.40583777474,0.196,0.174,0.501,0.000
1482719,0.0164399,1461.42227767454,0.195,0.180,0.500,0.000
1482720,0.0161466,1461.43842427479,0.194,0.187,0.500,0.000
1482724,0.0229194,1461.46134367445,0.187,0.206,0.500,0.000
1482725,0.0279063,1461.48924997495,0.187,0.206,0.500,0.000
1482727,0.0151915,1461.50444147503,0.182,0.216,0.499,0.000
1482728,0.0160385,1461.5204799748,0.178,0.225,0.499,0.000
1482730,0.0183535,1461.53883347427,0.178,0.225,0.499,0.000
1482732,0.015438,1461.55427147402,0.170,0.237,0.498,0.000
1482733,0.0169507,1461.57122217445,0.161,0.250,0.498,0.000
1482737,0.0206137,1461.5918358746,0.145,0.279,0.498,0.000
1482738,0.0287291,1461.62056497438,0.145,0.279,0.498,0.000
1482740,0.0180027,1461.63856767444,0.145,0.279,0.498,0.000
1482742,0.0147809,1461.65334857488,0.123,0.331,0.500,0.000
1482743,0.0175737,1461.67092227424,0.115,0.350,0.501,0.000
1482745,0.0166179,1461.687540174,0.106,0.371,0.502,0.000
1482747,0.0191404,1461.70668057399,0.106,0.371,0.502,0.000
1482748,0.0138423,1461.72052287357,0.098,0.391,0.503,0.000
1482750,0.0181256,1461.73864847282,0.090,0.408,0.502,0.000
1482752,0.0178711,1461.75651957328,0.082,0.427,0.502,0.000
1482753,0.0147816,1461.77130117314,0.074,0.442,0.502,0.000
1482755,0.0174323,1461.78873347351,0.074,0.442,0.502,0.000
1482757,0.0168938,1461.80562727386,0.074,0.442,0.502,0.000
1482758,0.0171727,1461.82279997366,0.061,0.464,0.501,0.000
1482760,0.0154616,1461.83826157404,0.061,0.464,0.501,0.000
1482762,0.0175996,1461.85586117348,0.055,0.471,0.501,0.000
1482763,0.0196192,1461.87548037386,0.049,0.476,0.500,0.000
1482765,0.013947,1461.88942737365,0.049,0.476,0.500,0.000
1482767,0.0153086,1461.90473597357,0.040,0.483,0.500,0.000
1482768,0.0178702,1461.92260617437,0.040,0.483,0.500,0.000
1482770,0.0154904,1461.93809657404,0.040,0.483,0.500,0.000
1482772,0.0170234,1461.95511997351,0.030,0.484,0.500,0.000
1482773,0.0179437,1461.97306367429,0.030,0.484,0.500,0.000
1482775,0.0158751,1461.98893877352,0.027,0.483,0.500,0.000
1482777,0.0207191,1462.00965787331,0.025,0.482,0.500,0.000
1482778,0.0111464,1462.02080427343,0.024,0.481,0.500,0.000
1482780,0.0180741,1462.03887837427,0.024,0.481,0.500,0.000
1482782,0.0158694,1462.0547477738,0.022,0.476,0.500,0.000
1482783,0.0182061,1462.07295387471,0.021,0.475,0.500,0.000
1482785,0.0161298,1462.0890836739,0.021,0.475,0.500,0.000
1482787,0.0181222,1462.10720587382,0.021,0.475,0.500,0.000
1482788,0.0155977,1462.12280357396,0.020,0.473,0.500,0.000
1482792,0.0208018,1462.14360537333,0.022,0.470,0.500,0.000
1482793,0.0278185,1462.17142387247,0.022,0.469,0.500,0.000
1482795,0.017782,1462.18920587329,0.022,0.469,0.500,0.000
1482797,0.016233,1462.2054388742,0.023,0.468,0.500,0.000
1482798,0.016823,1462.22226187354,0.023,0.468,0.500,0.000
1482800,0.0160041,1462.23826597398,0.023,0.468,0.500,0.000
1482802,0.0170831,1462.25534907309,0.024,0.473,0.500,0.000
1482803,0.0214272,1462.27677627234,0.024,0.476,0.500,0.000
1482805,0.0129626,1462.28973887255,0.024,0.476,0.500,0.000
1482807,0.0146251,1462.30436397297,0.024,0.479,0.500,0.000
1482808,0.0164892,1462.32085317327,0.024,0.479,0.500,0.000
1482810,0.0172212,1462.33807437262,0.024,0.482,0.500,0.000
1482812,0.0167236,1462.3547979719,0.023,0.485,0.500,0.000
1482813,0.0168589,1462.37165687187,0.023,0.485,0.500,0.000
1482815,0.0171386,1462.38879547222,0.023,0.485,0.500,0.000
1482817,0.0178728,1462.4066682714,0.023,0.485,0.500,0.000
1482818,0.0185554,1462.4252236723,0.022,0.483,0.500,0.000
1482820,0.0135967,1462.43882037187,0.022,0.483,0.500,0.000
1482822,0.0141604,1462.45298077213,0.022,0.483,0.500,0.000
1482823,0.01924,1462.47222077148,0.022,0.483,0.500,0.000
1482825,0.0159089,1462.48812967213,0.022,0.483,0.500,0.000
1482827,0.0179303,1462.50605997304,0.020,0.482,0.500,0.000
1482828,0.0152716,1462.52133157337,0.020,0.482,0.500,0.000
1482830,0.0187339,1462.54006547341,0.020,0.482,0.500,0.000
1482832,0.0148532,1462.55491867336,0.019,0.482,0.500,0.000
1482833,0.0165946,1462.57151327329,0.019,0.481,0.500,0.000
1482835,0.0164627,1462.58797597373,0.019,0.481,0.500,0.000
1482837,0.0172464,1462.6052223728,0.019,0.481,0.500,0.000
1482838,0.017866,1462.62308837334,0.019,0.481,0.500,0.000
1482840,0.0168525,1462.63994087325,0.018,0.481,0.500,0.000
1482842,0.0165413,1462.6564821736,0.018,0.481,0.500,0.000
1482843,0.0162705,1462.67275267327,0.019,0.481,0.500,0.000
1482845,0.0167027,1462.68945537368,0.019,0.481,0.500,0.000
1482847,0.0165944,1462.70604977431,0.019,0.481,0.500,0.000
1482848,0.017353,1462.72340277443,0.019,0.481,0.500,0.000
1482850,0.0166266,1462.7400293746,0.019,0.481,0.500,0.000
1482852,0.0172537,1462.75728307525,0.019,0.481,0.500,0.000
1482854,0.0168362,1462.77411927516,0.019,0.480,0.500,0.000
1482855,0.0162481,1462.79036737466,0.019,0.480,0.500,0.000
1482857,0.0162311,1462.80659847381,0.019,0.479,0.500,0.000
1482859,0.0175152,1462.82411367306,0.019,0.479,0.500,0.000
1482862,0.0209831,1462.845096773,0.019,0.478,0.500,0.000
1482863,0.028457,1462.87355377385,0.019,0.478,0.500,0.000
1482865,0.0143626,1462.88791637355,0.019,0.478,0.500,0.000
1482867,0.0169903,1462.90490667382,0.018,0.478,0.500,0.000
1482868,0.0164413,1462.92134797433,0.018,0.478,0.500,0.000
1482870,0.0182857,1462.93963367352,0.018,0.478,0.500,0.000
1482872,0.0153553,1462.95498897368,0.017,0.477,0.500,0.000
1482873,0.0212204,1462.97620937461,0.017,0.476,0.500,0.000
1482875,0.0116827,1462.98789207498,0.017,0.476,0.500,0.000
1482876,0.0163095,1463.00420157472,0.017,0.475,0.500,0.000
1482878,0.016125,1463.02032657387,0.017,0.475,0.500,0.000
1482880,0.0177539,1463.03808047296,0.016,0.474,0.500,0.000
1482882,0.0171874,1463.05526787275,0.016,0.472,0.500,0.000
1482883,0.0159998,1463.07126767235,0.016,0.471,0.500,0.000
1482885,0.0178663,1463.08913397277,0.016,0.471,0.500,0.000
1482887,0.0203055,1463.1094394722,0.016,0.470,0.500,0.000
1482888,0.012169,1463.12160847196,0.016,0.470,0.500,0.000
1482890,0.0166591,1463.13826757157,0.016,0.470,0.500,0.000
1482892,0.0172744,1463.15554197179,0.015,0.467,0.500,0.000
1482893,0.0175163,1463.17305827187,0.014,0.467,0.500,0.000
1482895,0.0163355,1463.18939377228,0.014,0.467,0.500,0.000
1482897,0.0168198,1463.2062135716,0.013,0.466,0.500,0.000
1482898,0.0169653,1463.22317887144,0.012,0.466,0.500,0.000
1482900,0.0169315,1463.24011037173,0.012,0.466,0.500,0.000
1482902,0.0163593,1463.25646967115,0.012,0.466,0.500,0.000
1482903,0.016787,1463.27325667115,0.011,0.466,0.500,0.000
1482905,0.0162718,1463.28952847095,0.011,0.466,0.500,0.000
1482907,0.0179484,1463.30747687118,0.011,0.466,0.500,0.000
1482908,0.014816,1463.32229287131,0.011,0.464,0.500,0.000
1482910,0.0175004,1463.33979327185,0.011,0.464,0.500,0.000
1482912,0.0159444,1463.35573767265,0.011,0.464,0.500,0.000
1482913,0.0183791,1463.37411677232,0.012,0.460,0.500,0.000
1482915,0.0149816,1463.38909837278,0.012,0.460,0.500,0.000
1482917,0.0170591,1463.40615747357,0.012,0.460,0.500,0.000
1482918,0.0158683,1463.42202577414,0.012,0.460,0.500,0.000
1482920,0.0216674,1463.44369317451,0.012,0.460,0.500,0.000
1482921,0.0114203,1463.45511347475,0.012,0.461,0.500,0.000
1482923,0.0166365,1463.47174997488,0.012,0.462,0.500,0.000
1482925,0.0174783,1463.48922827514,0.012,0.463,0.500,0.000
1482927,0.0154228,1463.50465107476,0.012,0.464,0.500,0.000
1482928,0.0178133,1463.52246437548,0.012,0.464,0.500,0.000
1482930,0.0151678,1463.53763217526,0.012,0.465,0.500,0.000
1482931,0.0167589,1463.55439107539,0.012,0.465,0.500,0.000
1482933,0.0163573,1463.57074837619,0.012,0.465,0.500,0.000
1482935,0.018199,1463.5889473767,0.013,0.466,0.500,0.000
1482936,0.016317,1463.60526437731,0.013,0.466,0.500,0.000
1482938,0.0159216,1463.62118597748,0.013,0.465,0.500,0.000
1482940,0.0178302,1463.63901617797,0.013,0.464,0.500,0.000
1482941,0.0162392,1463.65525537776,0.013,0.464,0.500,0.000
1482943,0.0177209,1463.67297627823,0.013,0.464,0.500,0.000
1482945,0.0159792,1463.68895547884,0.013,0.464,0.500,0.000
1482947,0.0165013,1463.70545677887,0.013,0.463,0.500,0.000
1482948,0.0161348,1463.72159157926,0.013,0.463,0.500,0.000
1482950,0.0173641,1463.73895567888,0.013,0.463,0.500,0.000
1482951,0.0156555,1463.7546111797,0.013,0.462,0.500,0.000
1482953,0.018022,1463.77263318049,0.012,0.462,0.500,0.000
1482955,0.020679,1463.79331218125,0.012,0.462,0.500,0.000
1482957,0.0130564,1463.80636858149,0.012,0.463,0.500,0.000
1482958,0.0154956,1463.82186418166,0.012,0.463,0.500,0.000
1482960,0.0172604,1463.83912458224,0.012,0.463,0.500,0.000
1482962,0.0169863,1463.85611088155,0.012,0.463,0.500,0.000
1482963,0.0158456,1463.87195648206,0.012,0.463,0.500,0.000
1482965,0.0172402,1463.88919668226,0.012,0.463,0.500,0.000
1482966,0.0162603,1463.90545698209,0.011,0.461,0.500,0.000
1482968,0.0177283,1463.92318528285,0.011,0.461,0.500,0.000
1482970,0.0156944,1463.93887968315,0.011,0.462,0.500,0.000
1482971,0.0165084,1463.95538808359,0.010,0.463,0.500,0.000
1482973,0.0164178,1463.97180588311,0.010,0.463,0.500,0.000
1482975,0.0172315,1463.98903738288,0.010,0.463,0.500,0.000
1482976,0.0163508,1464.00538818305,0.010,0.463,0.500,0.000
1482978,0.0169079,1464.02229608363,0.010,0.463,0.500,0.000
1482980,0.0171761,1464.03947218275,0.010,0.463,0.500,0.000
1482982,0.0167159,1464.05618808186,0.013,0.460,0.500,0.000
1482983,0.0164878,1464.07267588144,0.013,0.460,0.500,0.000
1482985,0.0169138,1464.08958968101,0.013,0.460,0.500,0.000
1482987,0.016747,1464.10633668071,0.018,0.450,0.500,0.000
1482988,0.016998,1464.12333468115,0.018,0.450,0.500,0.000
1482990,0.0170939,1464.14042858174,0.026,0.426,0.500,0.000
1482991,0.015958,1464.15638658172,0.026,0.426,0.500,0.000
1482993,0.0166034,1464.17298998078,0.026,0.426,0.500,0.000
1482995,0.0165881,1464.18957808008,0.035,0.395,0.499,0.000
1482996,0.0167793,1464.20635737991,0.043,0.376,0.498,0.000
1482998,0.0162661,1464.22262348002,0.050,0.358,0.497,0.000
1483002,0.0225739,1464.2451973795,0.050,0.358,0.497,0.000
1483003,0.0283661,1464.27356347954,0.060,0.322,0.495,0.000
1483005,0.0140395,1464.28760297922,0.065,0.305,0.494,0.000
1483006,0.0169666,1464.3045695792,0.067,0.290,0.495,0.000
1483008,0.0178548,1464.32242437964,0.067,0.290,0.495,0.000
1483010,0.0158941,1464.33831847971,0.075,0.258,0.495,0.000
1483011,0.0168997,1464.35521817906,0.081,0.244,0.496,0.000
1483013,0.0162093,1464.37142747967,0.081,0.244,0.496,0.000
1483014,0.0171951,1464.38862257963,0.081,0.244,0.496,0.000
1483016,0.0123476,1464.40097018005,0.090,0.218,0.498,0.000
1483018,0.0204822,1464.42145237932,0.090,0.218,0.498,0.000
1483020,0.0175964,1464.43904877873,0.090,0.218,0.498,0.000
1483021,0.0174718,1464.45652057836,0.098,0.192,0.500,0.000
1483023,0.0160522,1464.47257277789,0.101,0.181,0.501,0.000
