Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6771752,0.0178354,150.259119916242,-0.050,0.816,-0.367,28.313,2.986,2.815
6771754,0.0171955,150.276315416675,-0.051,0.816,-0.367,28.303,2.980,2.832
6771755,0.0144049,150.290720317047,-0.051,0.816,-0.367,28.314,2.955,2.799
6771757,0.0198543,150.310574616771,-0.051,0.816,-0.367,28.312,2.952,2.799
6771758,0.0139923,150.324566917028,-0.051,0.816,-0.367,28.314,2.944,2.820
6771760,0.0119099,150.336476817261,-0.051,0.816,-0.367,28.312,2.941,2.856
6771762,0.0220422,150.358519017231,-0.051,0.816,-0.367,28.302,2.940,2.874
6771764,0.0157694,150.374288416933,-0.051,0.816,-0.367,28.292,2.937,2.877
6771765,0.0169175,150.391205917578,-0.051,0.816,-0.367,28.290,2.939,2.901
6771767,0.0159029,150.407108816784,-0.051,0.816,-0.367,28.293,2.931,2.908
6771769,0.0182764,150.425385217648,-0.051,0.816,-0.367,28.296,2.926,2.913
6771770,0.0157309,150.441116118338,-0.051,0.816,-0.367,28.300,2.919,2.912
6771772,0.0186031,150.459719217848,-0.051,0.816,-0.367,28.289,2.907,2.894
6771774,0.0160302,150.475749417674,-0.051,0.816,-0.367,28.280,2.904,2.886
6771775,0.0160966,150.491846017074,-0.051,0.816,-0.367,28.283,2.903,2.884
6771777,0.0171279,150.508973916527,-0.051,0.816,-0.367,28.264,2.907,2.890
6771779,0.0165023,150.525476216804,-0.051,0.816,-0.367,28.276,2.935,2.887
6771780,0.0170318,150.542508016806,-0.051,0.816,-0.368,28.266,2.941,2.883
6771784,0.0206421,150.563150116708,-0.051,0.816,-0.368,28.271,2.973,2.890
6771785,0.0287753,150.591925417539,-0.051,0.816,-0.368,28.264,3.005,2.892
6771787,0.0175876,150.609513017815,-0.051,0.816,-0.368,28.269,3.020,2.887
6771789,0.0173834,150.626896418165,-0.051,0.816,-0.368,28.270,3.027,2.883
6771790,0.0161088,150.643005217891,-0.051,0.816,-0.368,28.266,3.035,2.901
6771792,0.0157246,150.658729817253,-0.051,0.816,-0.368,28.272,3.032,2.904
6771795,0.0210479,150.679777716752,-0.051,0.816,-0.368,28.252,3.014,2.819
6771797,0.0305257,150.71030341601,-0.051,0.816,-0.368,28.257,3.010,2.787
6771799,0.0154389,150.725742316339,-0.051,0.816,-0.368,28.261,3.001,2.800
6771800,0.0170267,150.742769016419,-0.051,0.816,-0.368,28.267,3.016,2.841
6771802,0.0177898,150.760558816139,-0.051,0.816,-0.368,28.267,3.032,2.858
6771804,0.0172705,150.777829315979,-0.051,0.816,-0.368,28.256,3.040,2.875
6771807,0.0195244,150.79735371517,-0.050,0.816,-0.368,28.255,3.063,2.903
6771809,0.0295741,150.826927815098,-0.050,0.816,-0.369,28.256,3.047,2.910
6771811,0.0163358,150.843263615388,-0.050,0.816,-0.369,28.266,3.029,2.889
6771812,0.0179171,150.861180715729,-0.050,0.816,-0.369,28.274,3.017,2.857
6771814,0.0155585,150.876739215571,-0.050,0.816,-0.369,28.258,3.005,2.847
6771815,0.0180013,150.894740514923,-0.050,0.816,-0.369,28.247,3.000,2.850
6771817,0.015674,150.910414515529,-0.050,0.816,-0.369,28.235,2.997,2.844
6771819,0.0124622,150.922876715194,-0.050,0.816,-0.369,28.227,3.003,2.836
6771820,0.0220584,150.944935114589,-0.050,0.816,-0.369,28.220,3.006,2.836
6771822,0.0150293,150.959964414593,-0.050,0.816,-0.369,28.225,3.026,2.864
6771824,0.0183002,150.978264614474,-0.050,0.816,-0.369,28.239,3.020,2.884
6771825,0.013804,150.992068614345,-0.050,0.816,-0.369,28.231,3.022,2.896
6771827,0.0185914,151.010660014581,-0.050,0.816,-0.369,28.231,3.013,2.885
6771828,0.0150722,151.025732215028,-0.050,0.816,-0.370,28.223,2.987,2.886
6771830,0.0129177,151.038649915252,-0.050,0.816,-0.370,28.220,2.959,2.883
6771832,0.0201439,151.058793815319,-0.050,0.816,-0.370,28.226,2.939,2.882
6771834,0.016859,151.075652815867,-0.050,0.816,-0.370,28.223,2.910,2.868
6771835,0.0164654,151.092118215282,-0.050,0.816,-0.370,28.238,2.899,2.858
6771837,0.0185173,151.110635515768,-0.050,0.816,-0.370,28.251,2.889,2.862
6771839,0.0147279,151.125363415573,-0.050,0.816,-0.370,28.262,2.881,2.867
6771840,0.0162453,151.141608715523,-0.050,0.816,-0.370,28.268,2.895,2.883
6771842,0.0187535,151.160362216178,-0.050,0.816,-0.370,28.285,2.890,2.886
6771844,0.0158667,151.176228916738,-0.050,0.816,-0.370,28.282,2.897,2.899
6771845,0.0150393,151.191268216353,-0.050,0.816,-0.370,28.282,2.911,2.900
6771847,0.0173441,151.208612316754,-0.050,0.816,-0.370,28.288,2.916,2.901
6771849,0.0177414,151.226353717502,-0.049,0.816,-0.370,28.286,2.925,2.884
6771850,0.0148443,151.241198017728,-0.049,0.816,-0.370,28.289,2.926,2.870
6771852,0.0184452,151.259643217083,-0.049,0.816,-0.370,28.294,2.936,2.897
6771854,0.0161576,151.275800816249,-0.049,0.816,-0.370,28.283,2.934,2.914
6771855,0.0168515,151.292652315926,-0.049,0.816,-0.370,28.283,2.927,2.915
6771856,0.0151085,151.307760815602,-0.049,0.816,-0.371,28.265,2.908,2.876
6771858,0.0139336,151.321694415528,-0.049,0.816,-0.371,28.266,2.899,2.846
6771860,0.0196378,151.341332216281,-0.049,0.816,-0.371,28.273,2.896,2.824
6771862,0.0174647,151.358796915505,-0.049,0.816,-0.371,28.274,2.893,2.838
6771864,0.0165363,151.375333214644,-0.049,0.816,-0.371,28.277,2.907,2.873
6771865,0.016711,151.392044214997,-0.049,0.816,-0.371,28.267,2.908,2.886
6771867,0.0170559,151.409100115765,-0.049,0.816,-0.371,28.265,2.924,2.890
6771868,0.015608,151.424708115403,-0.049,0.816,-0.371,28.276,2.918,2.894
6771870,0.0139646,151.438672715332,-0.049,0.816,-0.371,28.272,2.904,2.893
6771872,0.0195428,151.458215515595,-0.049,0.816,-0.371,28.265,2.878,2.873
6771874,0.0171071,151.47532261489,-0.049,0.816,-0.371,28.263,2.863,2.855
6771875,0.0173291,151.492651715409,-0.050,0.816,-0.371,28.254,2.853,2.847
6771877,0.0163765,151.509028214496,-0.050,0.816,-0.371,28.252,2.848,2.850
6771878,0.0150784,151.524106614757,-0.050,0.816,-0.371,28.241,2.827,2.841
6771880,0.0171959,151.541302515659,-0.049,0.816,-0.371,28.236,2.825,2.824
6771882,0.0125201,151.55382261565,-0.049,0.816,-0.371,28.228,2.826,2.788
6771883,0.0222029,151.576025515329,-0.049,0.816,-0.371,28.223,2.852,2.804
6771885,0.0161818,151.592207315844,-0.049,0.816,-0.371,28.218,2.871,2.814
6771886,0.0181343,151.610341615509,-0.049,0.816,-0.372,28.213,2.891,2.820
6771889,0.0096538,151.619995415676,-0.049,0.816,-0.372,28.210,2.911,2.817
6771890,0.0224591,151.642454514746,-0.049,0.816,-0.372,28.193,2.940,2.809
6771892,0.0116806,151.654135114979,-0.049,0.816,-0.372,28.188,2.954,2.816
6771894,0.0236141,151.677749214228,-0.049,0.816,-0.372,28.188,2.979,2.831
6771895,0.0157163,151.693465513643,-0.049,0.816,-0.372,28.197,2.983,2.817
6771897,0.0152997,151.708765213843,-0.050,0.816,-0.372,28.208,2.986,2.800
6771898,0.0171346,151.725899813231,-0.050,0.816,-0.372,28.216,2.989,2.787
6771900,0.0125467,151.738446513657,-0.050,0.816,-0.372,28.206,3.001,2.787
6771901,0.0236784,151.762124913279,-0.050,0.816,-0.372,28.212,3.007,2.795
6771904,0.0084818,151.770606712904,-0.050,0.816,-0.372,28.217,3.025,2.811
6771905,0.0237001,151.794306812342,-0.050,0.816,-0.372,28.217,3.026,2.822
6771907,0.0154914,151.809798212256,-0.050,0.816,-0.372,28.227,3.038,2.817
6771908,0.0159841,151.825782311615,-0.050,0.816,-0.372,28.239,3.043,2.814
6771910,0.012973,151.83875531191,-0.050,0.816,-0.372,28.228,3.058,2.825
6771911,0.0207477,151.859503012616,-0.050,0.816,-0.372,28.224,3.054,2.821
6771913,0.012077,151.871580012608,-0.050,0.816,-0.372,28.223,3.045,2.806
6771915,0.0211348,151.892714811955,-0.050,0.816,-0.372,28.226,3.032,2.812
6771917,0.0123674,151.905082212295,-0.050,0.816,-0.372,28.226,3.029,2.821
6771918,0.0216233,151.926705512684,-0.050,0.816,-0.372,28.236,3.015,2.819
6771920,0.0127555,151.939461012837,-0.050,0.816,-0.372,28.238,2.993,2.792
6771922,0.0196532,151.959114212077,-0.050,0.816,-0.372,28.239,2.973,2.747
6771923,0.0174956,151.976609812584,-0.050,0.816,-0.372,28.249,2.972,2.745
6771925,0.0126207,151.989230512176,-0.050,0.816,-0.372,28.246,2.974,2.774
6771927,0.0215939,152.010824412573,-0.050,0.816,-0.372,28.254,2.971,2.807
6771929,0.0126199,152.023444312159,-0.050,0.816,-0.372,28.252,2.973,2.820
6771930,0.0208201,152.044264412019,-0.050,0.816,-0.372,28.254,2.979,2.829
6771932,0.0102393,152.054503712337,-0.050,0.816,-0.372,28.254,2.963,2.821
6771933,0.0236127,152.07811641274,-0.050,0.816,-0.372,28.259,2.961,2.821
6771935,0.0110906,152.089207012672,-0.050,0.816,-0.372,28.259,2.945,2.826
6771936,0.0214562,152.110663213301,-0.050,0.816,-0.372,28.240,2.927,2.817
6771939,0.0116704,152.12233361369,-0.050,0.816,-0.372,28.239,2.929,2.811
6771940,0.0226398,152.144973413553,-0.050,0.816,-0.372,28.219,2.938,2.823
6771942,0.0163657,152.161339113023,-0.050,0.816,-0.372,28.193,2.927,2.814
6771944,0.0151897,152.176528812852,-0.050,0.816,-0.372,28.182,2.933,2.790
6771945,0.0178251,152.194353913423,-0.050,0.816,-0.372,28.163,2.931,2.778
6771947,0.0109187,152.205272613559,-0.050,0.816,-0.372,28.151,2.936,2.799
6771948,0.024092,152.229364613537,-0.051,0.816,-0.372,28.151,2.960,2.813
6771950,0.0085231,152.237887713593,-0.051,0.816,-0.372,28.143,2.978,2.821
6771952,0.0237082,152.261595913675,-0.051,0.816,-0.372,28.151,3.006,2.836
6771953,0.0148152,152.276411113795,-0.051,0.816,-0.372,28.156,3.018,2.837
6771955,0.016344,152.292755113449,-0.051,0.816,-0.372,28.158,3.030,2.851
6771957,0.0111433,152.3038984132,-0.051,0.816,-0.372,28.153,3.028,2.855
6771958,0.0230263,152.326924713794,-0.051,0.816,-0.372,28.160,3.014,2.845
6771960,0.0101649,152.337089613546,-0.051,0.816,-0.372,28.164,3.018,2.837
6771962,0.0228752,152.35996481264,-0.051,0.816,-0.372,28.163,3.008,2.824
6771963,0.0157179,152.375682712067,-0.051,0.816,-0.372,28.169,3.022,2.832
6771965,0.0179188,152.393601511139,-0.051,0.816,-0.372,28.186,3.035,2.844
6771967,0.0114817,152.405083211605,-0.051,0.816,-0.372,28.181,3.044,2.847
6771968,0.0207866,152.425869811792,-0.051,0.816,-0.372,28.178,3.057,2.863
6771970,0.0130957,152.438965511974,-0.051,0.816,-0.372,28.179,3.071,2.868
6771971,0.0213006,152.460266112816,-0.051,0.816,-0.372,28.170,3.076,2.857
6771974,0.0125551,152.472821212839,-0.051,0.816,-0.372,28.172,3.084,2.861
6771975,0.0226661,152.495487313252,-0.051,0.816,-0.372,28.163,3.086,2.836
6771977,0.0101905,152.505677813198,-0.050,0.816,-0.372,28.162,3.090,2.815
6771978,0.021571,152.527248812374,-0.050,0.816,-0.372,28.169,3.113,2.827
6771980,0.0118319,152.539080712479,-0.050,0.816,-0.372,28.169,3.106,2.854
6771982,0.0234771,152.562557812314,-0.050,0.816,-0.372,28.185,3.111,2.860
6771984,0.0151641,152.577721911948,-0.051,0.816,-0.372,28.191,3.101,2.824
6771985,0.016472,152.594193912577,-0.051,0.816,-0.372,28.215,3.071,2.765
6771987,0.0142706,152.608464512508,-0.051,0.816,-0.372,28.234,3.057,2.731
6771988,0.0188701,152.627334612887,-0.051,0.816,-0.372,28.276,3.048,2.746
6771990,0.0117498,152.639084413182,-0.051,0.816,-0.372,28.300,3.032,2.759
6771991,0.022073,152.661157413851,-0.051,0.816,-0.372,28.304,3.039,2.783
6771994,0.0112127,152.672370113898,-0.051,0.816,-0.372,28.314,3.052,2.784
6771995,0.0228057,152.695175813977,-0.051,0.816,-0.372,28.292,3.069,2.792
6771997,0.0151633,152.710339113604,-0.051,0.816,-0.372,28.297,3.061,2.782
6771999,0.0168658,152.727204912808,-0.051,0.816,-0.372,28.302,3.057,2.789
6772000,0.0171355,152.744340413716,-0.051,0.816,-0.372,28.301,3.046,2.770
6772002,0.0106852,152.755025613587,-0.051,0.816,-0.372,28.294,3.039,2.757
6772003,0.0214144,152.776440012734,-0.051,0.816,-0.372,28.280,3.036,2.751
6772005,0.0112524,152.7876924132,-0.051,0.816,-0.372,28.248,3.032,2.740
6772006,0.0218149,152.809507312719,-0.051,0.816,-0.372,28.235,3.030,2.718
6772009,0.0117437,152.821251012851,-0.051,0.816,-0.372,28.228,3.020,2.688
6772012,0.0243959,152.845646912698,-0.051,0.816,-0.372,28.225,3.021,2.704
6772013,0.0320003,152.877647212241,-0.051,0.816,-0.372,28.262,3.029,2.683
6772015,0.0091735,152.886820712592,-0.051,0.816,-0.372,28.270,3.035,2.686
6772016,0.02318,152.910000713076,-0.051,0.816,-0.372,28.280,3.058,2.689
6772018,0.0102117,152.920212412719,-0.051,0.816,-0.372,28.279,3.051,2.690
6772020,0.0233775,152.943589913193,-0.051,0.816,-0.372,28.269,3.058,2.702
6772022,0.013788,152.957377912942,-0.051,0.816,-0.372,28.270,3.065,2.703
6772023,0.0185318,152.975909712259,-0.051,0.816,-0.372,28.258,3.054,2.681
6772025,0.0131584,152.98906811187,-0.051,0.816,-0.372,28.250,3.044,2.656
6772026,0.0203492,153.009417312685,-0.051,0.816,-0.372,28.240,3.039,2.656
6772028,0.0130165,153.022433812264,-0.051,0.816,-0.372,28.230,3.029,2.661
6772030,0.0215663,153.044000111986,-0.051,0.816,-0.372,28.222,3.037,2.669
6772032,0.0167837,153.060783811379,-0.051,0.816,-0.372,28.211,3.048,2.678
6772033,0.0148181,153.075601911638,-0.051,0.816,-0.372,28.208,3.050,2.680
6772035,0.0183807,153.093982611317,-0.051,0.816,-0.372,28.209,3.060,2.698
6772037,0.0110962,153.105078811292,-0.051,0.816,-0.372,28.207,3.044,2.702
6772038,0.0222523,153.127331112046,-0.051,0.816,-0.372,28.198,3.050,2.696
6772040,0.0106304,153.137961511966,-0.051,0.816,-0.372,28.221,3.036,2.675
6772041,0.0223235,153.160285012331,-0.051,0.816,-0.372,28.218,3.040,2.693
6772044,0.0115148,153.171799812,-0.052,0.816,-0.372,28.220,3.046,2.735
6772047,0.0263276,153.198127412703,-0.052,0.816,-0.372,28.194,3.024,2.728
6772048,0.0277187,153.225846113171,-0.052,0.816,-0.372,28.189,3.009,2.668
6772050,0.0121267,153.237972813193,-0.052,0.816,-0.372,28.204,3.011,2.639
6772051,0.0214281,153.259400913958,-0.052,0.816,-0.372,28.204,3.012,2.677
6772053,0.0121926,153.271593514364,-0.052,0.816,-0.372,28.204,3.039,2.704
6772055,0.0211796,153.292773114052,-0.052,0.816,-0.372,28.198,3.057,2.733
6772057,0.0164152,153.309188313317,-0.052,0.816,-0.372,28.182,3.072,2.733
6772058,0.0168004,153.325988713186,-0.052,0.816,-0.372,28.170,3.077,2.731
6772060,0.0119631,153.337951813359,-0.052,0.816,-0.372,28.170,3.072,2.731
6772061,0.0223275,153.360279312823,-0.052,0.816,-0.373,28.150,3.065,2.728
6772063,0.0103968,153.370676112827,-0.052,0.816,-0.372,28.146,3.046,2.707
6772065,0.023039,153.393715112936,-0.052,0.816,-0.373,28.134,3.039,2.705
6772067,0.0118665,153.405581612606,-0.052,0.816,-0.373,28.123,3.025,2.716
6772070,0.0247688,153.430350412149,-0.052,0.816,-0.373,28.075,2.996,2.708
6772072,0.0295488,153.459899211768,-0.052,0.816,-0.373,28.065,3.004,2.692
6772073,0.016355,153.476254212204,-0.052,0.816,-0.373,28.064,2.992,2.712
6772075,0.0115751,153.487829312216,-0.052,0.816,-0.373,28.078,3.007,2.748
6772076,0.0210567,153.508886012714,-0.053,0.816,-0.373,28.078,3.005,2.755
6772078,0.0139424,153.522828412708,-0.053,0.816,-0.373,28.085,3.023,2.774
6772080,0.0228774,153.545705813449,-0.053,0.816,-0.373,28.085,3.028,2.788
6772081,0.0143515,153.560057313647,-0.053,0.816,-0.373,28.080,3.019,2.791
6772083,0.0090612,153.56911851326,-0.053,0.816,-0.373,28.070,3.008,2.794
6772085,0.0219019,153.591020413209,-0.053,0.816,-0.373,28.057,3.001,2.795
6772086,0.0164162,153.607436612714,-0.053,0.816,-0.373,28.046,2.999,2.792
6772088,0.0181524,153.625589013565,-0.053,0.816,-0.373,28.061,2.977,2.771
6772090,0.0159431,153.641532114241,-0.053,0.816,-0.373,28.073,2.977,2.772
6772093,0.0199065,153.661438614596,-0.053,0.816,-0.373,28.065,3.003,2.800
6772095,0.0300611,153.691499714274,-0.053,0.816,-0.373,28.059,3.014,2.808
6772096,0.0163547,153.707854414824,-0.053,0.816,-0.373,28.054,3.024,2.835
6772098,0.0154268,153.723281214479,-0.053,0.816,-0.373,28.051,3.024,2.851
6772100,0.0182421,153.741523314733,-0.053,0.816,-0.373,28.040,3.025,2.851
6772102,0.0161514,153.757674715016,-0.053,0.816,-0.373,28.035,3.008,2.844
6772105,0.0204632,153.778137915302,-0.053,0.816,-0.372,28.046,2.979,2.804
6772106,0.0292087,153.807346614543,-0.053,0.816,-0.372,28.049,2.981,2.839
6772108,0.0172213,153.824567914475,-0.053,0.816,-0.372,28.060,2.976,2.875
6772110,0.0187389,153.843306813855,-0.053,0.816,-0.372,28.065,2.962,2.861
6772111,0.0139943,153.857301113661,-0.053,0.816,-0.372,28.067,2.956,2.819
6772113,0.0180375,153.875338613521,-0.053,0.816,-0.372,28.073,2.952,2.769
6772116,0.0209694,153.896308013704,-0.053,0.816,-0.372,28.093,2.946,2.803
6772118,0.0298879,153.92619591346,-0.053,0.816,-0.372,28.070,2.961,2.832
6772120,0.015693,153.941888913047,-0.053,0.816,-0.371,28.064,2.970,2.829
6772121,0.0175156,153.959404512774,-0.053,0.816,-0.371,28.068,2.974,2.818
6772123,0.0158931,153.975297612604,-0.053,0.816,-0.371,28.067,2.986,2.816
6772125,0.0187762,153.994073813315,-0.053,0.816,-0.371,28.074,2.984,2.815
6772128,0.0181051,154.012178914156,-0.053,0.816,-0.371,28.073,2.942,2.786
6772130,0.0303326,154.042511514854,-0.053,0.816,-0.371,28.079,2.925,2.776
6772131,0.0157655,154.058277014177,-0.053,0.816,-0.371,28.074,2.900,2.777
6772133,0.0178901,154.076167113613,-0.053,0.816,-0.371,28.067,2.873,2.749
6772135,0.016013,154.092180113774,-0.053,0.816,-0.370,28.065,2.852,2.713
6772137,0.0174399,154.10962001374,-0.053,0.816,-0.370,28.054,2.845,2.706
6772140,0.0201371,154.129757113289,-0.053,0.816,-0.370,28.087,2.838,2.725
6772141,0.0293905,154.159147614148,-0.053,0.816,-0.370,28.090,2.852,2.729
6772143,0.017386,154.176533614751,-0.053,0.816,-0.370,28.102,2.863,2.718
6772145,0.0152296,154.191763214301,-0.053,0.816,-0.370,28.100,2.881,2.725
6772146,0.0166142,154.208377414849,-0.053,0.816,-0.370,28.116,2.891,2.731
6772148,0.0183235,154.226700914558,-0.053,0.816,-0.370,28.126,2.892,2.721
6772151,0.0205211,154.247222015169,-0.052,0.816,-0.369,28.170,2.886,2.679
6772153,0.0277414,154.274963415693,-0.052,0.816,-0.369,28.175,2.888,2.667
6772155,0.0174023,154.292365716305,-0.052,0.816,-0.369,28.166,2.906,2.670
6772156,0.0156503,154.308016016614,-0.052,0.816,-0.369,28.150,2.923,2.671
6772158,0.0191769,154.327192917001,-0.052,0.816,-0.369,28.135,2.948,2.681
6772160,0.0146583,154.341851217207,-0.052,0.816,-0.369,28.124,2.949,2.670
6772163,0.0219608,154.36381201772,-0.052,0.816,-0.369,28.127,2.978,2.683
6772165,0.0281367,154.391948718112,-0.052,0.816,-0.369,28.121,2.990,2.691
6772166,0.0155416,154.407490318175,-0.052,0.816,-0.369,28.111,2.984,2.671
6772168,0.0179802,154.425470517483,-0.052,0.816,-0.368,28.123,2.984,2.658
6772169,0.0146398,154.440110317897,-0.052,0.816,-0.368,28.137,2.986,2.673
6772172,0.0170917,154.457202018704,-0.052,0.816,-0.368,28.150,2.972,2.695
6772174,0.022189,154.479391019326,-0.052,0.816,-0.368,28.172,2.970,2.674
6772176,0.0284196,154.507810620125,-0.052,0.816,-0.368,28.180,2.948,2.637
6772178,0.0168323,154.524642919656,-0.052,0.816,-0.367,28.175,2.950,2.605
6772179,0.0155645,154.54020742001,-0.052,0.816,-0.367,28.168,2.964,2.636
6772181,0.0172919,154.557499319781,-0.052,0.816,-0.367,28.153,2.977,2.681
6772183,0.0186799,154.576179219875,-0.052,0.816,-0.367,28.163,2.988,2.712
6772186,0.0187722,154.594951419625,-0.052,0.816,-0.367,28.204,2.971,2.687
6772188,0.0293331,154.624284519348,-0.052,0.816,-0.367,28.233,2.944,2.675
6772189,0.017339,154.641623519827,-0.052,0.816,-0.366,28.266,2.893,2.659
6772191,0.0143258,154.655949320178,-0.052,0.816,-0.366,28.266,2.861,2.651
6772193,0.0179669,154.673916220199,-0.052,0.816,-0.366,28.276,2.825,2.630
6772194,0.0162558,154.69017201988,-0.052,0.816,-0.366,28.282,2.829,2.656
6772198,0.0232347,154.713406720664,-0.052,0.816,-0.365,28.288,2.796,2.653
6772199,0.0274521,154.740858820733,-0.052,0.816,-0.365,28.290,2.789,2.642
6772201,0.0174733,154.758332121652,-0.052,0.816,-0.365,28.309,2.799,2.643
6772203,0.0159554,154.774287521373,-0.052,0.816,-0.365,28.327,2.822,2.667
6772205,0.0192346,154.793522120919,-0.052,0.816,-0.365,28.335,2.843,2.687
6772206,0.0151298,154.808651920874,-0.051,0.816,-0.365,28.335,2.842,2.670
6772209,0.0219784,154.830630321521,-0.051,0.816,-0.365,28.349,2.854,2.642
6772211,0.0276302,154.858260522131,-0.051,0.816,-0.365,28.357,2.853,2.630
6772213,0.0162156,154.874476122204,-0.051,0.816,-0.364,28.371,2.849,2.612
6772214,0.0160379,154.890514022205,-0.051,0.815,-0.364,28.408,2.877,2.618
6772216,0.0174635,154.907977521885,-0.051,0.815,-0.364,28.434,2.901,2.617
6772218,0.0162665,154.924244022463,-0.051,0.815,-0.364,28.459,2.944,2.625
6772221,0.0246991,154.948943121824,-0.051,0.815,-0.364,28.450,3.000,2.618
6772223,0.0255911,154.974534221459,-0.051,0.815,-0.364,28.446,3.046,2.629
6772224,0.0147306,154.989264821168,-0.051,0.815,-0.364,28.455,3.065,2.626
6772226,0.0183903,155.00765512092,-0.051,0.815,-0.364,28.458,3.094,2.608
6772228,0.0154613,155.023116420489,-0.051,0.815,-0.364,28.462,3.118,2.595
6772229,0.0170504,155.040166820865,-0.050,0.815,-0.364,28.448,3.140,2.603
6772231,0.017222,155.057388821151,-0.050,0.815,-0.364,28.457,3.161,2.576
6772233,0.0166749,155.074063721579,-0.050,0.815,-0.364,28.478,3.198,2.552
6772234,0.0161814,155.090245121624,-0.050,0.815,-0.364,28.475,3.218,2.561
6772238,0.0217312,155.111976321321,-0.050,0.815,-0.364,28.478,3.258,2.588
6772239,0.0293542,155.141330521088,-0.050,0.815,-0.364,28.493,3.258,2.576
6772241,0.017391,155.158721521031,-0.050,0.815,-0.364,28.493,3.251,2.521
6772243,0.0168355,155.175557020586,-0.050,0.815,-0.363,28.506,3.243,2.487
6772244,0.0175327,155.193089721259,-0.050,0.815,-0.363,28.529,3.247,2.505
6772246,0.0158222,155.208911921363,-0.050,0.815,-0.363,28.519,3.239,2.540
6772248,0.0183006,155.227212521713,-0.050,0.815,-0.363,28.518,3.229,2.561
6772249,0.0147531,155.241965622175,-0.051,0.815,-0.363,28.514,3.224,2.569
6772251,0.0173537,155.259319322649,-0.051,0.815,-0.363,28.512,3.209,2.569
6772254,0.0204118,155.279731123243,-0.051,0.815,-0.364,28.522,3.111,2.537
6772256,0.0279775,155.307708623353,-0.051,0.815,-0.363,28.536,3.055,2.513
6772258,0.0164162,155.324124822859,-0.051,0.815,-0.363,28.532,3.036,2.518
6772259,0.0173664,155.341491222847,-0.051,0.815,-0.363,28.533,3.028,2.532
6772261,0.0163433,155.357834522147,-0.051,0.815,-0.363,28.521,3.022,2.537
6772263,0.0181487,155.375983221922,-0.051,0.815,-0.363,28.518,3.018,2.522
6772264,0.0150517,155.391034922097,-0.051,0.815,-0.364,28.494,3.013,2.522
6772266,0.0175874,155.408622321207,-0.051,0.815,-0.364,28.499,3.023,2.545
6772268,0.015067,155.423689321149,-0.051,0.815,-0.364,28.514,3.023,2.561
6772271,0.0234178,155.447107121814,-0.052,0.815,-0.364,28.521,3.073,2.579
6772273,0.0278016,155.474908721168,-0.052,0.815,-0.364,28.522,3.087,2.599
6772274,0.0163557,155.491264421958,-0.052,0.815,-0.364,28.514,3.113,2.621
6772276,0.0173014,155.508565821219,-0.052,0.815,-0.364,28.498,3.119,2.630
6772278,0.0161414,155.52470722096,-0.052,0.815,-0.364,28.474,3.124,2.645
6772279,0.0167167,155.541423921008,-0.052,0.815,-0.364,28.481,3.103,2.632
6772281,0.0160644,155.557488320861,-0.052,0.815,-0.364,28.481,3.101,2.625
6772283,0.0171501,155.574638421182,-0.052,0.815,-0.364,28.489,3.107,2.629
6772286,0.0232047,155.59784312034,-0.052,0.815,-0.364,28.500,3.149,2.648
6772288,0.0286741,155.626517219935,-0.052,0.815,-0.364,28.490,3.180,2.659
6772289,0.013584,155.640101219993,-0.052,0.815,-0.364,28.489,3.225,2.700
6772291,0.0187802,155.658881419804,-0.052,0.815,-0.364,28.493,3.255,2.699
6772293,0.0156173,155.674498719629,-0.053,0.815,-0.364,28.484,3.284,2.713
6772294,0.0186399,155.693138619419,-0.053,0.815,-0.364,28.478,3.284,2.709
6772296,0.0140983,155.707236919086,-0.053,0.815,-0.364,28.486,3.293,2.702
6772298,0.0180731,155.725310019683,-0.053,0.815,-0.365,28.481,3.294,2.712
6772299,0.0149259,155.740235919598,-0.053,0.815,-0.365,28.485,3.284,2.719
6772303,0.0216249,155.761860819999,-0.053,0.815,-0.365,28.501,3.274,2.717
6772304,0.0289385,155.79079932021,-0.053,0.815,-0.365,28.492,3.261,2.661
6772306,0.018697,155.809496319387,-0.053,0.815,-0.365,28.495,3.254,2.610
6772308,0.0158709,155.825367220212,-0.053,0.815,-0.365,28.514,3.267,2.630
6772309,0.0175265,155.842893720139,-0.053,0.815,-0.365,28.543,3.285,2.655
6772311,0.0161174,155.859011119697,-0.053,0.815,-0.365,28.564,3.320,2.669
6772313,0.0171017,155.876112819184,-0.053,0.815,-0.365,28.571,3.368,2.678
6772316,0.0204037,155.896516519133,-0.053,0.815,-0.365,28.540,3.391,2.667
6772318,0.0298083,155.926324818749,-0.053,0.815,-0.365,28.512,3.372,2.651
6772319,0.0165223,155.942847118247,-0.053,0.815,-0.365,28.501,3.338,2.635
6772321,0.0169511,155.959798219148,-0.053,0.815,-0.365,28.495,3.304,2.620
6772323,0.0157807,155.975578919519,-0.053,0.815,-0.365,28.498,3.274,2.618
6772324,0.0170093,155.992588218767,-0.053,0.815,-0.365,28.499,3.261,2.618
6772326,0.0160697,156.008657917846,-0.053,0.815,-0.366,28.507,3.273,2.607
6772329,0.0209502,156.029608117882,-0.053,0.815,-0.366,28.462,3.348,2.639
6772331,0.0304254,156.060033517424,-0.053,0.816,-0.366,28.427,3.400,2.698
