Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79808614,0.0158837,4754.82506331475,VALID,0.0736746862530708,0.0688909143209457,0.994900047779083,0,2,0,VALID,0.0984558761119843,0.0755599066615105,0.992268681526184,-0.0343104489147663,0.170748233795166,VALID,0.0488444715738297,0.0621760748326778,0.996869266033173,0.0343104489147663,0.164149343967438
79808616,0.0172601,4754.84232341545,VALID,0.0739989578723907,0.06922547519207,0.994852721691132,0,2,0.012462206184864,VALID,0.0985353365540504,0.0759580954909325,0.992230415344238,-0.0343104489147663,0.170631900429726,VALID,0.0494141615927219,0.0624475702643394,0.996824204921722,0.0343104489147663,0.164377495646477
79808617,0.0164669,4754.85879031615,VALID,0.073946975171566,0.0693637058138847,0.994846999645233,0,2,0.243146002292633,VALID,0.0983783900737762,0.0761556401848793,0.992230832576752,-0.0343104489147663,0.170631900429726,VALID,0.0494675077497959,0.0625266954302788,0.996816635131836,0.0343104489147663,0.163940414786339
79808619,0.0170472,4754.87583751651,VALID,0.0743628814816475,0.0694243535399437,0.994811773300171,0,2,0.78054016828537,VALID,0.0987567752599716,0.076217494904995,0.992188513278961,-0.0343104489147663,0.169472023844719,VALID,0.0499207973480225,0.0625862181186676,0.996790289878845,0.0343104489147663,0.161873370409012
79808621,0.0166221,4754.89245961653,VALID,0.0745539143681526,0.0695089027285576,0.994791567325592,0,2,1,VALID,0.0989870727062225,0.0763553082942963,0.992154955863953,-0.0343104489147663,0.171121299266815,VALID,0.0500722266733646,0.062617264688015,0.996780753135681,0.0343104489147663,0.162623777985573
79808622,0.0168727,4754.90933231683,VALID,0.0745528191328049,0.0695745274424553,0.994787037372589,0,2,1,VALID,0.0989777520298958,0.0764635130763054,0.992147564888,-0.0343104489147663,0.170582577586174,VALID,0.0500793531537056,0.0626402422785759,0.996778964996338,0.0343104489147663,0.162634447216988
79808624,0.0176497,4754.9269820177,VALID,0.0747738182544708,0.0696874260902405,0.994762539863586,0,2,1,VALID,0.0991538539528847,0.0765295997262001,0.992124855518341,-0.0343104489147663,0.170255780220032,VALID,0.0503453202545643,0.0628000870347023,0.996755480766296,0.0343104489147663,0.162818387150764
79808626,0.0160803,4754.94306231709,VALID,0.0746846497058868,0.0697735846042633,0.994763195514679,0,2,1,VALID,0.0991111770272255,0.0765004009008408,0.992131352424622,-0.0343104489147663,0.170777261257172,VALID,0.0502096675336361,0.0630014985799789,0.996749639511108,0.0343104489147663,0.162474349141121
79808627,0.01719,4754.96025231713,VALID,0.0748817697167397,0.0687448680400848,0.99481999874115,0,2,1,VALID,0.0998708978295326,0.0755297914147377,0.992129564285278,-0.0343104489147663,0.169620767235756,VALID,0.0498418845236301,0.0619133561849594,0.996836245059967,0.0343104489147663,0.162487119436264
79808629,0.016849,4754.97710131714,VALID,0.0616108700633049,0.0463186837732792,0.997024893760681,0,1.21272552013397,0.815421521663666,VALID,0.0884566754102707,0.0521498061716557,0.994713962078094,-0.0343104489147663,0.175448015332222,VALID,0.0347182340919971,0.040452353656292,0.998578131198883,0.0343104489147663,0.166109621524811
79808631,0.0172472,4754.99434851715,VALID,0.0261051505804062,-0.036083210259676,0.999007761478424,0,1.25336885452271,0,VALID,0.0533975064754486,-0.0371346659958363,0.997882604598999,-0.0343104489147663,0.179013520479202,VALID,-0.00120671279728413,-0.0350047945976257,0.999386429786682,0.0343104489147663,0.166747212409973
79808632,0.0165089,4755.01085741678,VALID,0.0160359796136618,-0.0619242414832115,0.997952044010162,0,1.18044221401215,0,VALID,0.0449758544564247,-0.0635630562901497,0.996963858604431,-0.0343104489147663,0.183812811970711,VALID,-0.0129173826426268,-0.0602333433926106,0.998100757598877,0.0343104489147663,0.170555740594864
79808634,0.0168346,4755.02769201668,VALID,0.00357656576670706,-0.0849030390381813,0.996382772922516,0,1.21908795833588,0,VALID,0.0317055694758892,-0.0851221159100533,0.995865941047668,-0.0343104489147663,0.182969465851784,VALID,-0.0245552677661181,-0.0846167653799057,0.99611097574234,0.0343104489147663,0.170732483267784
79808636,0.0168655,4755.044557516,VALID,-0.00301074748858809,-0.0943929851055145,0.995530486106873,0,1.22223377227783,0,VALID,0.0250423531979322,-0.0938719511032104,0.995269298553467,-0.0343104489147663,0.180266171693802,VALID,-0.031061477959156,-0.0948396995663643,0.995007872581482,0.0343104489147663,0.16719950735569
79808637,0.0207805,4755.06533801602,VALID,-0.00478854821994901,-0.096476636826992,0.995323717594147,0,1.18999791145325,0,VALID,0.0239980835467577,-0.0954495221376419,0.995144963264465,-0.0343104489147663,0.180323764681816,VALID,-0.0335712060332298,-0.0974236950278282,0.994676649570465,0.0343104489147663,0.167043596506119
79808639,0.0116522,4755.07699021557,VALID,-0.00629298388957977,-0.0978949964046478,0.99517685174942,0,1.15543794631958,0,VALID,0.0233849436044693,-0.0974737331271172,0.994963347911835,-0.0343104489147663,0.181082531809807,VALID,-0.0359653681516647,-0.0982300192117691,0.994513630867004,0.0343104489147663,0.168839409947395
79808641,0.0165885,4755.09357871534,VALID,-0.00732884928584099,-0.0985238179564476,0.995107710361481,0,1.16484427452087,0,VALID,0.0221009608358145,-0.0978639051318169,0.994954347610474,-0.0343104489147663,0.181792587041855,VALID,-0.0367523096501827,-0.0990983545780182,0.994398713111877,0.0343104489147663,0.168625578284264
79808642,0.0170557,4755.11063441494,VALID,-0.00761366309598088,-0.0987800508737564,0.995080173015594,0,1.15984570980072,0,VALID,0.0219527203589678,-0.0984081402420998,0.994903981685638,-0.0343104489147663,0.1815355271101,VALID,-0.0371733903884888,-0.0990655869245529,0.994386315345764,0.0343104489147663,0.168761864304543
79808644,0.0159691,4755.12660351442,VALID,-0.00795066356658936,-0.0984319821000099,0.995112001895905,0,1.17263185977936,0,VALID,0.0212475098669529,-0.0972076579928398,0.995037317276001,-0.0343104489147663,0.176685035228729,VALID,-0.0371420457959175,-0.0995722487568855,0.994336903095245,0.0343104489147663,0.16777078807354
79808646,0.0169868,4755.14359031478,VALID,-0.00804582517594099,-0.0992375835776329,0.995031237602234,0,1.1672945022583,0,VALID,0.0213073398917913,-0.0983023047447205,0.994928479194641,-0.0343104489147663,0.180972337722778,VALID,-0.0373920500278473,-0.100087262690067,0.994275808334351,0.0343104489147663,0.168293222784996
79808647,0.0160121,4755.15960241528,VALID,-0.00787387043237686,-0.0990478619933128,0.995051503181458,0,1.16346704959869,0,VALID,0.0216038413345814,-0.0988656654953957,0.994866251945496,-0.0343104489147663,0.179674714803696,VALID,-0.0373447388410568,-0.0991439893841743,0.994372069835663,0.0343104489147663,0.166711673140526
79808649,0.0170951,4755.17669751542,VALID,-0.00840549450367689,-0.0988163501024246,0.995070159435272,0,1.17369198799133,0,VALID,0.0208164285868406,-0.0988342985510826,0.994886159896851,-0.0343104489147663,0.177945911884308,VALID,-0.0376202389597893,-0.0987140163779259,0.994404494762421,0.0343104489147663,0.167169347405434
79808651,0.0161602,4755.19285771484,VALID,-0.00855961721390486,-0.0988239496946335,0.99506813287735,0,1.18888795375824,0.572735190391541,VALID,0.0202890932559967,-0.0988235846161842,0.99489814043045,-0.0343104489147663,0.175046384334564,VALID,-0.0374012030661106,-0.0987420603632927,0.99440997838974,0.0343104489147663,0.170605584979057
79808652,0.0174755,4755.21033321554,VALID,-0.0369932986795902,-0.0993145629763603,0.994368195533752,0.0343104489147663,2,0.399955093860626,INVALID,,,,,,VALID,-0.0369932986795902,-0.0993145629763603,0.994368195533752,0.0343104489147663,0.170805528759956
0,0.0180599,4755.22839311557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153609,4755.24375401577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159446,4755.25969861588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171654,4755.27686401596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168432,4755.29370721569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170115,4755.31071871659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164164,4755.32713511726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166811,4755.34381621657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157507,4755.35956691718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174903,4755.3770572166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016229,4755.39328621654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172073,4755.41049351683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79808674,0.0165239,4755.42701741634,VALID,-0.0369932986795902,-0.0993145629763603,0.994368195533752,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0369932986795902,-0.0993145629763603,0.994368195533752,0.0343104489147663,0.156743615865707
79808676,0.0163811,4755.44339851616,VALID,0.00881585106253624,-0.00321974093094468,0.999955952167511,0,0.0423926748335361,0,VALID,0.0202890932559967,-0.0988235846161842,0.99489814043045,-0.0343104489147663,0.162992015480995,VALID,-0.00273935496807098,0.0924140363931656,0.995716869831085,0.0343104489147663,0.158946871757507
79808677,0.0164642,4755.45986271603,VALID,0.0180102791637182,0.0716468021273613,0.997267425060272,0,0.0322056971490383,0,VALID,0.0218275580555201,0.00776214990764856,0.999731600284576,-0.0343104489147663,0.161570116877556,VALID,0.0141191221773624,0.13523755967617,0.990712583065033,0.0343104489147663,0.160896360874176
79808679,0.0174021,4755.47726481548,VALID,0.0296603962779045,0.154508501291275,0.987546145915985,0,2,0,VALID,0.027526967227459,0.143262714147568,0.989301800727844,-0.0343104489147663,0.16266094148159,VALID,0.0317898467183113,0.165733560919762,0.985658049583435,0.0343104489147663,0.159204438328743
79808681,0.0170339,4755.49429871468,VALID,0.0384861938655376,0.176773712038994,0.983498811721802,0,2,0,VALID,0.0358946397900581,0.182323098182678,0.982583284378052,-0.0343104489147663,0.162253007292748,VALID,0.0410762690007687,0.171217560768127,0.984376609325409,0.0343104489147663,0.15855285525322
79808682,0.0159986,4755.51029731473,VALID,0.0439935438334942,0.180678203701973,0.982557892799377,0,2,0,VALID,0.0438725389540195,0.189639300107956,0.980873167514801,-0.0343104489147663,0.162253007292748,VALID,0.0441108867526054,0.171702072024345,0.984160900115967,0.0343104489147663,0.157648056745529
79808684,0.0167347,4755.52703201538,VALID,0.0494285300374031,0.182440936565399,0.981973588466644,0,2,0,VALID,0.0504539161920547,0.192185953259468,0.980060696601868,-0.0343104489147663,0.162466391921043,VALID,0.0483982153236866,0.172677725553513,0.9837886095047,0.0343104489147663,0.158398926258087
79808686,0.0162877,4755.54331971472,VALID,0.0497108623385429,0.183022037148476,0.98185122013092,0,2,0,VALID,0.0504470355808735,0.191619768738747,0.980171918869019,-0.0343104489147663,0.161908507347107,VALID,0.0489708483219147,0.174410179257393,0.983454585075378,0.0343104489147663,0.156554818153381
79808687,0.0161483,4755.55946801556,VALID,0.0500564500689507,0.183161094784737,0.981807708740234,0,2,0,VALID,0.0505087673664093,0.191871285438538,0.980119526386261,-0.0343104489147663,0.162662461400032,VALID,0.0496001802384853,0.174436450004578,0.983418405056,0.0343104489147663,0.156956270337105
79808689,0.0174172,4755.57688521547,VALID,0.0501296073198318,0.183041974902153,0.981826186180115,0,2,0,VALID,0.050132904201746,0.191021427512169,0.980304777622223,-0.0343104489147663,0.162640169262886,VALID,0.050123006105423,0.175050437450409,0.983282804489136,0.0343104489147663,0.158289358019829
79808691,0.0162626,4755.59314781567,VALID,0.0504261888563633,0.182661712169647,0.98188179731369,0,2,0,VALID,0.0497903786599636,0.19064661860466,0.980395197868347,-0.0343104489147663,0.16363325715065,VALID,0.0510586500167847,0.174664661288261,0.983303248882294,0.0343104489147663,0.157396778464317
79808692,0.0168737,4755.61002151622,VALID,0.0506922602653503,0.182713449001312,0.981858491897583,0,2,0,VALID,0.0501038245856762,0.19038151204586,0.980430781841278,-0.0343104489147663,0.16116988658905,VALID,0.0512775927782059,0.175034210085869,0.983226120471954,0.0343104489147663,0.15768626332283
79808694,0.0167311,4755.62675261637,VALID,0.0506973341107368,0.182610377669334,0.981877386569977,0,2,0,VALID,0.0505927987396717,0.19026817381382,0.98042768239975,-0.0343104489147663,0.161927297711372,VALID,0.0507987923920155,0.174941495060921,0.983267486095428,0.0343104489147663,0.156877219676971
79808696,0.0167604,4755.64351301594,VALID,0.0514459647238255,0.183018401265144,0.98176246881485,0,2,0,VALID,0.0523222237825394,0.190854251384735,0.980222940444946,-0.0343104489147663,0.162543058395386,VALID,0.0505663864314556,0.175170734524727,0.983238637447357,0.0343104489147663,0.157099202275276
79808697,0.0162658,4755.65977881616,VALID,0.0514290109276772,0.182907372713089,0.981784045696259,0,2,0.185340151190758,VALID,0.0521518029272556,0.190884411334991,0.980226159095764,-0.0343104489147663,0.162543058395386,VALID,0.0507027916610241,0.174918174743652,0.983276605606079,0.0343104489147663,0.156619444489479
79808699,0.017525,4755.67730381666,VALID,0.0518673844635487,0.183114483952522,0.981722414493561,0,2,0.868388652801514,VALID,0.0530054904520512,0.191068395972252,0.980144500732422,-0.0343104489147663,0.16239121556282,VALID,0.0507257990539074,0.175148278474808,0.983234465122223,0.0343104489147663,0.157856538891792
79808701,0.0164536,4755.69375741621,VALID,0.0523865111172199,0.18288417160511,0.981737732887268,0,2,1,VALID,0.0540431775152683,0.190879940986633,0.980124592781067,-0.0343104489147663,0.162462830543518,VALID,0.0507262125611305,0.174875736236572,0.983282923698425,0.0343104489147663,0.157271236181259
79808702,0.0164098,4755.71016721567,VALID,0.0521768257021904,0.182809829711914,0.981762766838074,0,2,1,VALID,0.0536063201725483,0.190848097205162,0.980154752731323,-0.0343104489147663,0.163610905408859,VALID,0.050743717700243,0.174758896231651,0.98330283164978,0.0343104489147663,0.157448247075081
79808704,0.016691,4755.72685821494,VALID,0.0537437871098518,0.183198869228363,0.981605708599091,0,2,1,VALID,0.0568591244518757,0.190962910652161,0.979949057102203,-0.0343104489147663,0.162636205554008,VALID,0.0506245419383049,0.175421491265297,0.983190953731537,0.0343104489147663,0.156740039587021
79808706,0.0166491,4755.74350731587,VALID,0.053916446864605,0.182721138000488,0.981685280799866,0,2,1,VALID,0.0574802793562412,0.190192326903343,0.98006272315979,-0.0343104489147663,0.164046227931976,VALID,0.0503487810492516,0.175236955285072,0.983238041400909,0.0343104489147663,0.156892359256744
79808707,0.0166856,4755.76019291533,VALID,0.0521889552474022,0.179212242364883,0.982425212860107,0,2,1,VALID,0.0562716424465179,0.186603680253029,0.980822384357452,-0.0343104489147663,0.164852723479271,VALID,0.0481024086475372,0.171807557344437,0.983955442905426,0.0343104489147663,0.154453203082085
79808709,0.0167993,4755.77699221624,VALID,0.0427630059421062,0.11672729998827,0.992242932319641,0,2,0.175016909837723,VALID,0.0491008125245571,0.117837034165859,0.991818308830261,-0.0343104489147663,0.162818163633347,VALID,0.0364234186708927,0.115612708032131,0.992626309394836,0.0343104489147663,0.158848285675049
0,0.0173465,4755.79433871573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79808712,0.0158091,4755.81014781585,VALID,-0.0723218098282814,-0.113130159676075,0.990944564342499,0,2,0,VALID,-0.0680429190397263,-0.113926514983177,0.991156339645386,-0.0343104489147663,0.178228348493576,VALID,-0.0765993222594261,-0.112331658601761,0.990713953971863,0.0343104489147663,0.16611322760582
79808714,0.0169946,4755.8271424151,VALID,-0.0401329435408115,-0.111968278884888,0.992901027202606,0,2,0,VALID,-0.0161915440112352,-0.110393606126308,0.993756055831909,-0.0343104489147663,0.180155068635941,VALID,-0.0640512108802795,-0.113478407263756,0.99147367477417,0.0343104489147663,0.168380364775658
79808715,0.0163736,4755.84351601591,VALID,-0.026122247800231,-0.112442441284657,0.993314802646637,0,1.08302521705627,0,VALID,0.00549020245671272,-0.111315615475178,0.993769943714142,-0.0343104489147663,0.177928909659386,VALID,-0.0577085539698601,-0.113456733524799,0.991865575313568,0.0343104489147663,0.168895021080971
79808717,0.0166831,4755.8601991157,VALID,-0.00480764079838991,-0.116356290876865,0.99319589138031,0,0.948683083057404,0,VALID,0.0312446113675833,-0.114483259618282,0.992933690547943,-0.0343104489147663,0.177689045667648,VALID,-0.0408536270260811,-0.118077665567398,0.992163598537445,0.0343104489147663,0.16707444190979
79808719,0.016889,4755.87708811602,VALID,0.00577242951840162,-0.118591368198395,0.992926359176636,0,0.975600838661194,0,VALID,0.0407892763614655,-0.116414278745651,0.992362797260284,-0.0343104489147663,0.180050536990166,VALID,-0.0292515233159065,-0.1206224411726,0.992267370223999,0.0343104489147663,0.167678996920586
79808720,0.0164287,4755.89351681573,VALID,0.00839385110884905,-0.119223333895206,0.992832005023956,0,0.968618094921112,0,VALID,0.0436452105641365,-0.116900958120823,0.992184102535248,-0.0343104489147663,0.179090276360512,VALID,-0.0268679857254028,-0.121396869421005,0.992240369319916,0.0343104489147663,0.167573288083076
79808722,0.0170726,4755.91058941511,VALID,0.0124893309548497,-0.120246388018131,0.992665529251099,0,1.02531111240387,0,VALID,0.0458266027271748,-0.118359126150608,0.991912841796875,-0.0343104489147663,0.179219380021095,VALID,-0.0208618734031916,-0.121999517083168,0.992310881614685,0.0343104489147663,0.16693140566349
79808724,0.0166503,4755.92723971559,VALID,0.014352404512465,-0.120674572885036,0.992588341236115,0,1.06491827964783,0,VALID,0.0464450679719448,-0.11881846934557,0.99182915687561,-0.0343104489147663,0.180146142840385,VALID,-0.0177550986409187,-0.122405901551247,0.992321312427521,0.0343104489147663,0.168154582381248
79808725,0.0191836,4755.94642331591,VALID,0.0148757509887218,-0.120707139372826,0.992576718330383,0,1.07668769359589,0,VALID,0.0466337315738201,-0.119026392698288,0.991795361042023,-0.0343104489147663,0.179107546806335,VALID,-0.0168972834944725,-0.122265733778477,0.992353558540344,0.0343104489147663,0.169143199920654
79808727,0.013063,4755.95948631642,VALID,0.0163305755704641,-0.121656812727451,0.992437899112701,0,1.11279034614563,0,VALID,0.0470789559185505,-0.120260454714298,0.991625428199768,-0.0343104489147663,0.179585665464401,VALID,-0.0144332870841026,-0.122937828302383,0.992309391498566,0.0343104489147663,0.166833773255348
79808729,0.0170061,4755.97649241565,VALID,0.0165618564933538,-0.121628850698471,0.992437481880188,0,1.13132512569427,0,VALID,0.0468181222677231,-0.120398595929146,0.991621017456055,-0.0343104489147663,0.178528636693954,VALID,-0.0137096075341105,-0.122747495770454,0.992343246936798,0.0343104489147663,0.167505323886871
79808730,0.0168271,4755.99331951654,VALID,0.0167026594281197,-0.121708065271378,0.992425382137299,0,1.14266288280487,0,VALID,0.0466393530368805,-0.12025436013937,0.991646945476532,-0.0343104489147663,0.178876101970673,VALID,-0.0132490480318666,-0.123052358627319,0.992311716079712,0.0343104489147663,0.167935818433762
79808732,0.0169103,4756.01022981619,VALID,0.0164572261273861,-0.122068531811237,0.99238520860672,0,1.14645648002625,0.185489490628242,VALID,0.0462771505117416,-0.120433583855629,0.99164217710495,-0.0343104489147663,0.180180191993713,VALID,-0.0133773861452937,-0.123594537377357,0.992242634296417,0.0343104489147663,0.170420601963997
79808734,0.0171447,4756.02737451671,VALID,0.0164870079606771,-0.12240768969059,0.992342948913574,0,1.1581084728241,0.601697146892548,VALID,0.0459685809910297,-0.120454713702202,0.991653919219971,-0.0343104489147663,0.178320601582527,VALID,-0.0130089642480016,-0.124253742396832,0.992165207862854,0.0343104489147663,0.167367517948151
79808735,0.0158001,4756.04317461653,VALID,0.0163924973458052,-0.122950211167336,0.992277443408966,0,1.16084587574005,0.769043385982513,VALID,0.0457910038530827,-0.120896823704243,0.991608381271362,-0.0343104489147663,0.179703637957573,VALID,-0.0130202556028962,-0.124896764755249,0.992084324359894,0.0343104489147663,0.16625951230526
79808737,0.0164471,4756.05962171732,VALID,0.0374902077019215,-0.121196135878563,0.991920351982117,0,1.28462207317352,0.689081788063049,VALID,0.0639419034123421,-0.118766628205776,0.990861177444458,-0.0343104489147663,0.177703022956848,VALID,0.0110120167955756,-0.123539984226227,0.992278516292572,0.0343104489147663,0.166195079684258
79808739,0.017449,4756.07707071817,VALID,0.0903117209672928,-0.115952350199223,0.989140450954437,0,1.15129029750824,0.033272746950388,VALID,0.119299031794071,-0.111723057925701,0.98655241727829,-0.0343104489147663,0.176602691411972,VALID,0.0612463057041168,-0.12008136510849,0.990873038768768,0.0343104489147663,0.168107762932777
79808740,0.016463,4756.09353371849,VALID,0.101711995899677,-0.113369576632977,0.98833292722702,0,1.15767645835876,0,VALID,0.130317941308022,-0.108615048229694,0.985504925251007,-0.0343104489147663,0.1761264950037,VALID,0.0730196982622147,-0.118027858436108,0.990321934223175,0.0343104489147663,0.167871117591858
79808742,0.0166923,4756.11022601789,VALID,0.116484187543392,-0.109396621584892,0.987149357795715,0,1.15377855300903,0,VALID,0.145039811730385,-0.104450568556786,0.983897089958191,-0.0343104489147663,0.178624346852303,VALID,0.0878295078873634,-0.114249639213085,0.989562034606934,0.0343104489147663,0.169056445360184
79808744,0.0168191,4756.12704511872,VALID,0.121992290019989,-0.10615124553442,0.986838281154633,0,1.12370204925537,0,VALID,0.151286780834198,-0.101124532520771,0.983303666114807,-0.0343104489147663,0.180191516876221,VALID,0.0925884991884232,-0.111082851886749,0.98948872089386,0.0343104489147663,0.166350945830345
79808745,0.0161586,4756.14320371812,VALID,0.123760148882866,-0.105116538703442,0.98672890663147,0,1.10853910446167,0,VALID,0.153516829013824,-0.100265741348267,0.983045935630798,-0.0343104489147663,0.178909480571747,VALID,0.0938892886042595,-0.109870366752148,0.989501535892487,0.0343104489147663,0.16957001388073
79808747,0.0170911,4756.16029481729,VALID,0.126190930604935,-0.104030087590218,0.986536145210266,0,1.05837368965149,0,VALID,0.157360270619392,-0.0990351364016533,0.982562839984894,-0.0343104489147663,0.177720949053764,VALID,0.0948938429355621,-0.108919739723206,0.989510834217072,0.0343104489147663,0.169605553150177
79808749,0.0167539,4756.17704871809,VALID,0.126912713050842,-0.102551199495792,0.986598432064056,0,1.05794501304626,0,VALID,0.158027946949005,-0.097357839345932,0.982623338699341,-0.0343104489147663,0.177245199680328,VALID,0.095669187605381,-0.107640884816647,0.989576101303101,0.0343104489147663,0.168952748179436
79808750,0.0160871,4756.193135818,VALID,0.12718191742897,-0.102176949381828,0.986602544784546,0,1.05696749687195,0,VALID,0.158298760652542,-0.0969002246856689,0.98262494802475,-0.0343104489147663,0.177724838256836,VALID,0.0959363654255867,-0.107350274920464,0.989581823348999,0.0343104489147663,0.169131502509117
79808752,0.0172383,4756.21037411829,VALID,0.127281129360199,-0.101786583662033,0.986630141735077,0,1.05303001403809,0,VALID,0.158642709255219,-0.0969238802790642,0.982567191123962,-0.0343104489147663,0.177403166890144,VALID,0.0957892388105392,-0.106545083224773,0.989683091640472,0.0343104489147663,0.170042902231216
0,0.0162561,4756.22663021786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164843,4756.24311451754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179748,4756.26108931703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159492,4756.27703851787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165621,4756.29360061837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165186,4756.31011921866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171869,4756.32730611926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79808765,0.0171573,4756.3444634187,VALID,0.0957892388105392,-0.106545083224773,0.989683091640472,0.0343104489147663,2,0,INVALID,,,,,,VALID,0.0957892388105392,-0.106545083224773,0.989683091640472,0.0343104489147663,0.162078142166138
79808767,0.0163028,4756.36076621851,VALID,0.0983085483312607,-0.032415546476841,0.994627892971039,0.0343104489147663,2,0,INVALID,,,,,,VALID,0.0983085483312607,-0.032415546476841,0.994627892971039,0.0343104489147663,0.187833487987518
79808769,0.015684,4756.37645021779,VALID,0.131078317761421,-0.0327334478497505,0.99083149433136,0,0.827242374420166,0,VALID,0.161495253443718,-0.0503940284252167,0.985585987567902,-0.0343104489147663,0.161740362644196,VALID,0.100495636463165,-0.0150314746424556,0.994823932647705,0.0343104489147663,0.16397650539875
79808770,0.0159525,4756.39240271738,VALID,0.131391197443008,-0.025689048692584,0.990997672080994,0,1.0165251493454,0,VALID,0.161736682057381,-0.0347768664360046,0.986220955848694,-0.0343104489147663,0.171423196792603,VALID,0.100910887122154,-0.0165748652070761,0.994757413864136,0.0343104489147663,0.162881806492805
79808772,0.0205094,4756.41291211685,VALID,0.132500544190407,-0.0156945772469044,0.991058647632599,0,1.09189355373383,0,VALID,0.163166642189026,-0.017609030008316,0.986441373825073,-0.0343104489147663,0.171123072504997,VALID,0.10170654207468,-0.0137649718672037,0.994719207286835,0.0343104489147663,0.161640897393227
79808773,0.0123998,4756.42531191697,VALID,0.133076652884483,-0.011986886151135,0.991033256053925,0,1.07215309143066,0,VALID,0.164394080638886,-0.0108770085498691,0.98633474111557,-0.0343104489147663,0.172021105885506,VALID,0.101625598967075,-0.0130847273394465,0.994736671447754,0.0343104489147663,0.163514167070389
79808775,0.0167296,4756.4420415177,VALID,0.13466465473175,-0.00995295774191618,0.990841269493103,0,1.02477693557739,0,VALID,0.167064920067787,-0.00634703505784273,0.985925495624542,-0.0343104489147663,0.172413975000381,VALID,0.102118015289307,-0.0135480621829629,0.994680047035217,0.0343104489147663,0.164039090275764
79808777,0.0170323,4756.45907381689,VALID,0.135888621211052,-0.00875477306544781,0.99068546295166,0,0.993105411529541,0,VALID,0.168586760759354,-0.00260459422133863,0.985683381557465,-0.0343104489147663,0.17181684076786,VALID,0.103036671876907,-0.0148950405418873,0.994566023349762,0.0343104489147663,0.161946699023247
79808778,0.0168441,4756.47591791628,VALID,0.136304065585136,-0.00900746695697308,0.990626096725464,0,0.986886084079742,0,VALID,0.16913515329361,-0.00263947318308055,0.985589325428009,-0.0343104489147663,0.173049494624138,VALID,0.103317074477673,-0.0153651582077146,0.994529783725739,0.0343104489147663,0.160561472177505
79808781,0.0163691,4756.49228701694,VALID,0.13658182322979,-0.00897208601236343,0.990588188171387,0,0.975644767284393,0,VALID,0.169493794441223,-0.0018253797898069,0.985529541969299,-0.0343104489147663,0.172810807824135,VALID,0.103511437773705,-0.0161083843559027,0.994497835636139,0.0343104489147663,0.162004068493843
79808782,0.0197849,4756.51207191637,VALID,0.136342972517014,-0.00915398262441158,0.990619421005249,0,0.979541182518005,0,VALID,0.169096142053604,-0.00196553254500031,0.985597610473633,-0.0343104489147663,0.173621878027916,VALID,0.103433080017567,-0.0163319073617458,0.994502305984497,0.0343104489147663,0.161669448018074
79808783,0.012992,4756.52506391658,VALID,0.136338457465172,-0.00914355926215649,0.990620136260986,0,0.981220960617065,0,VALID,0.168986231088638,-0.00185754837002605,0.985616683959961,-0.0343104489147663,0.17196150124073,VALID,0.10353472083807,-0.0164191108196974,0.994490325450897,0.0343104489147663,0.161516904830933
79808785,0.0171862,4756.54225011682,VALID,0.13627228140831,-0.00884780939668417,0.990631937980652,0,0.98575621843338,0,VALID,0.168903455138206,-0.00189526309259236,0.985630750656128,-0.0343104489147663,0.171644195914268,VALID,0.103485994040966,-0.0157902855426073,0.99450558423996,0.0343104489147663,0.162912338972092
79808787,0.0170746,4756.55932471668,VALID,0.136190161108971,-0.00884718354791403,0.990643203258514,0,0.989538550376892,0.645889043807983,VALID,0.168772757053375,-0.00209703063592315,0.98565274477005,-0.0343104489147663,0.172306448221207,VALID,0.103453390300274,-0.0155873205512762,0.994512140750885,0.0343104489147663,0.161096170544624
