Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79809610,0.0165415,4764.80766371312,3.000,0.000,0.000,False
79809611,0.021131,4764.82879471267,3.000,0.000,0.000,False
0,0.0125569,4764.84135161294,3.000,0.000,0.000,False
0,0.0163543,4764.85770591302,3.000,0.000,0.000,False
0,0.0176724,4764.87537831394,3.000,0.000,0.000,False
0,0.0162821,4764.89166041417,3.000,0.000,0.000,False
0,0.0163119,4764.90797231486,3.000,0.000,0.000,False
0,0.0228854,4764.93085771566,3.000,0.000,0.000,False
0,0.0111409,4764.9419986154,3.000,0.000,0.000,False
79809625,0.0171279,4764.95912651485,3.000,0.000,0.000,False
79809627,0.016442,4764.97556851571,3.000,0.000,0.000,False
79809628,0.0160146,4764.99158311589,3.000,0.000,0.000,False
79809631,0.0174748,4765.00905791624,3.000,0.000,0.000,False
79809632,0.0201151,4765.02917301608,3.000,0.000,0.000,False
79809633,0.0119347,4765.04110771557,3.000,0.000,0.000,False
79809635,0.0178534,4765.05896111531,3.000,0.000,0.000,False
79809637,0.0155194,4765.07448051544,3.000,0.000,0.000,False
79809639,0.0167739,4765.09125441546,3.000,0.000,0.000,False
79809640,0.0168484,4765.10810281569,3.000,0.000,0.000,False
79809642,0.0174026,4765.12550541619,3.000,0.000,0.000,False
79809644,0.0157543,4765.14125971543,3.000,0.000,0.000,False
79809645,0.0171602,4765.15841991501,3.000,0.000,0.000,False
79809647,0.0161274,4765.17454731511,3.000,0.000,0.000,False
79809648,0.0168172,4765.19136451604,3.000,0.000,0.000,False
79809650,0.0210378,4765.21240231628,3.000,0.000,0.000,False
79809652,0.0126189,4765.22502121655,3.000,0.000,0.000,False
79809653,0.0164861,4765.24150731741,3.000,0.000,0.000,False
79809655,0.0172309,4765.25873821741,3.000,0.000,0.000,False
79809657,0.016019,4765.27475721715,3.000,0.000,0.000,False
79809658,0.0173417,4765.2920989166,3.000,0.000,0.000,False
79809660,0.0162535,4765.30835241592,3.000,0.000,0.000,False
79809662,0.0171839,4765.3255363158,3.000,0.000,0.000,False
79809664,0.0165098,4765.34204611508,3.000,0.000,0.000,False
79809665,0.0170665,4765.3591126143,3.000,0.000,0.000,False
79809667,0.0178962,4765.3770088139,3.000,0.000,0.000,False
79809669,0.015688,4765.39269681415,3.000,0.000,0.000,False
79809670,0.0201674,4765.41286421334,3.000,0.000,0.000,False
79809671,0.0128174,4765.42568161292,3.000,0.000,0.000,False
0,0.0166859,4765.44236751227,3.000,0.000,0.000,False
0,0.0170905,4765.45945801167,3.000,0.000,0.000,False
0,0.0173822,4765.47684021248,3.000,0.000,0.000,False
0,0.0207928,4765.49763301341,3.000,0.000,0.000,False
0,0.0104987,4765.50813171314,3.000,0.000,0.000,False
0,0.0166701,4765.52480181353,3.000,0.000,0.000,False
0,0.0164967,4765.54129851284,3.000,0.000,0.000,False
79809685,0.0163252,4765.55762371281,3.000,0.000,0.000,False
79809687,0.0161691,4765.57379281195,3.000,0.000,0.000,False
79809688,0.0212765,4765.59506931202,3.000,0.000,0.000,False
79809690,0.0125087,4765.6075780117,3.000,0.000,0.000,False
79809691,0.0169764,4765.62455441104,3.000,0.000,0.000,False
79809693,0.0163482,4765.64090261096,3.000,0.000,0.000,False
79809695,0.0173563,4765.65825891169,3.000,0.000,0.000,False
79809697,0.0158703,4765.67412921088,3.000,0.000,0.000,False
79809698,0.0227268,4765.69685601117,3.000,0.000,0.000,False
79809700,0.0112927,4765.7081487109,3.000,0.000,0.000,False
79809702,0.0158328,4765.72398151131,3.000,0.000,0.000,False
79809703,0.0174265,4765.74140801141,3.000,0.000,0.000,False
79809705,0.016639,4765.75804701122,3.000,0.000,0.000,False
79809707,0.0172376,4765.77528461115,3.000,0.000,0.000,False
79809708,0.0164003,4765.79168491112,3.000,0.000,0.000,False
79809710,0.0163072,4765.80799211049,3.000,0.000,0.000,False
79809712,0.0168503,4765.82484241063,3.000,0.000,0.000,False
79809713,0.0163618,4765.84120420972,3.000,0.000,0.000,False
79809715,0.0174723,4765.8586765104,3.000,0.000,0.000,False
79809717,0.0208661,4765.87954261014,3.000,0.000,0.000,False
79809718,0.0123043,4765.89184691058,3.000,0.000,0.000,False
79809720,0.0162649,4765.90811181115,3.000,0.000,0.000,False
79809722,0.0168117,4765.92492351169,3.000,0.000,0.000,False
79809723,0.0169508,4765.9418743127,3.000,0.000,0.000,False
79809725,0.016929,4765.95880331332,3.000,0.000,0.000,False
79809727,0.0203723,4765.9791756128,3.000,0.000,0.000,False
79809728,0.0124978,4765.99167341227,3.000,0.000,0.000,False
79809730,0.0166861,4766.00835951278,3.000,0.000,0.000,False
79809732,0.0177419,4766.02610141272,3.000,0.000,0.000,False
79809733,0.0156492,4766.0417506122,3.000,0.000,0.000,False
79809735,0.0170265,4766.05877711298,3.000,0.000,0.000,False
79809736,0.0200311,4766.07880821312,3.000,0.000,0.000,False
0,0.0124639,4766.09127211338,3.000,0.000,0.000,False
0,0.0163525,4766.10762461415,3.000,0.000,0.000,False
0,0.017201,4766.12482561497,3.000,0.000,0.000,False
0,0.0159902,4766.14081581449,3.000,0.000,0.000,False
0,0.0170009,4766.15781671507,3.000,0.000,0.000,False
79809746,0.0167903,4766.17460701568,3.000,0.000,0.000,False
79809748,0.017018,4766.19162501534,3.000,0.000,0.000,False
79809750,0.0168527,4766.20847771456,3.000,0.000,0.000,False
79809751,0.0162527,4766.2247304148,3.000,0.000,0.000,False
79809753,0.0164049,4766.2411353155,3.000,0.000,0.000,False
79809755,0.0211974,4766.26233271463,3.000,0.000,0.000,False
79809757,0.0127406,4766.27507331455,3.000,0.000,0.000,False
79809758,0.0166256,4766.29169891449,3.000,0.000,0.000,False
79809760,0.0174104,4766.30910931388,3.000,0.000,0.000,False
79809762,0.0162004,4766.32530971477,3.000,0.000,0.000,False
79809763,0.0165448,4766.34185451502,3.000,0.000,0.000,False
79809765,0.0214515,4766.36330601433,3.000,0.000,0.000,False
79809767,0.0109802,4766.37428621436,3.000,0.000,0.000,False
79809768,0.0164509,4766.39073711494,3.000,0.000,0.000,False
79809770,0.0179296,4766.40866671549,3.000,0.000,0.000,False
79809771,0.0158945,4766.42456121603,3.000,0.000,0.000,False
79809773,0.0164223,4766.4409835157,3.000,0.000,0.000,False
79809775,0.0168725,4766.45785601484,3.000,0.000,0.000,False
79809777,0.0161458,4766.47400181415,3.000,0.000,0.000,False
79809778,0.016811,4766.49081281433,3.000,0.000,0.000,False
79809780,0.0180241,4766.50883691432,3.000,0.000,0.000,False
79809782,0.0163182,4766.52515511448,3.000,0.000,0.000,False
79809783,0.016042,4766.54119711416,3.000,0.000,0.000,False
79809785,0.017409,4766.5586061147,3.000,0.000,0.000,False
79809786,0.0168744,4766.5754805156,3.000,0.000,0.000,False
0,0.0161193,4766.59159981506,3.000,0.000,0.000,False
0,0.0168847,4766.60848451452,3.000,0.000,0.000,False
0,0.0170582,4766.62554271379,3.000,0.000,0.000,False
79809793,0.0203726,4766.64591531316,3.000,0.000,0.000,False
0,0.012548,4766.65846331278,3.000,0.000,0.000,False
0,0.0172331,4766.67569641257,3.000,0.000,0.000,False
0,0.0156412,4766.69133761199,3.000,0.000,0.000,False
0,0.0170241,4766.70836171182,3.000,0.000,0.000,False
79809801,0.0166559,4766.7250176114,3.000,0.000,0.000,False
79809803,0.0211211,4766.74613871099,3.000,0.000,0.000,False
79809805,0.0117018,4766.75784051092,3.000,0.000,0.000,False
79809806,0.0169598,4766.77480031038,3.000,0.000,0.000,False
79809808,0.016919,4766.79171931045,3.000,0.000,0.000,False
79809810,0.0165832,4766.808302511,3.000,0.000,0.000,False
79809811,0.0166952,4766.82499771053,3.000,0.000,0.000,False
79809813,0.0170137,4766.84201141121,3.000,0.000,0.000,False
79809815,0.0167613,4766.85877271043,3.000,0.000,0.000,False
79809816,0.01602,4766.87479271041,3.000,0.000,0.000,False
79809818,0.0163594,4766.89115211042,3.000,0.000,0.000,False
79809820,0.0175119,4766.90866401093,3.000,0.000,0.000,False
79809822,0.0162696,4766.92493361095,3.000,0.000,0.000,False
79809823,0.0173464,4766.94228001172,3.000,0.000,0.000,False
79809825,0.0166839,4766.95896391245,3.000,0.000,0.000,False
79809827,0.0162125,4766.97517641308,3.000,0.000,0.000,False
79809828,0.0170734,4766.9922498134,3.000,0.000,0.000,False
79809830,0.017261,4767.00951081375,3.000,0.000,0.000,False
79809831,0.020467,4767.02997781383,3.000,0.000,0.000,False
79809833,0.0119736,4767.04195141373,3.000,0.000,0.000,False
79809835,0.016409,4767.05836041411,3.000,0.000,0.000,False
79809836,0.0164401,4767.07480051508,3.000,0.000,0.000,False
79809838,0.0167817,4767.09158221586,3.000,0.000,0.000,False
79809839,0.017398,4767.10898021562,3.000,0.000,0.000,False
0,0.0206842,4767.12966441503,3.000,0.000,0.000,False
0,0.0116971,4767.1413615155,3.000,0.000,0.000,False
0,0.0169809,4767.158342415,3.000,0.000,0.000,False
0,0.0171218,4767.17546421429,3.000,0.000,0.000,False
0,0.0161286,4767.19159281394,3.000,0.000,0.000,False
0,0.0167043,4767.20829711435,3.000,0.000,0.000,False
0,0.016602,4767.22489911458,3.000,0.000,0.000,False
0,0.0169908,4767.24188991403,3.000,0.000,0.000,False
79809854,0.0175936,4767.25948351389,3.000,0.000,0.000,False
79809856,0.0161599,4767.27564341342,3.000,0.000,0.000,False
79809857,0.0153782,4767.29102161387,3.000,0.000,0.000,False
79809860,0.0163311,4767.30735271284,3.000,0.000,0.000,False
79809861,0.0181516,4767.32550431276,3.000,0.000,0.000,False
79809863,0.0158962,4767.34140051203,3.000,0.000,0.000,False
79809865,0.0167868,4767.35818731273,3.000,0.000,0.000,False
79809866,0.017122,4767.37530931318,3.000,0.000,0.000,False
79809868,0.0170473,4767.39235661412,3.000,0.000,0.000,False
79809870,0.0212455,4767.41360211419,3.000,0.000,0.000,False
79809871,0.01172,4767.42532211402,3.000,0.000,0.000,False
79809873,0.0156175,4767.44093961408,3.000,0.000,0.000,False
79809875,0.0161513,4767.45709091378,3.000,0.000,0.000,False
79809876,0.0176129,4767.47470381437,3.000,0.000,0.000,False
0,0.0167046,4767.49140841467,3.000,0.000,0.000,False
0,0.0165083,4767.50791671453,3.000,0.000,0.000,False
79809881,0.0159861,4767.52390281437,3.000,0.000,0.000,False
0,0.0167594,4767.54066221369,3.000,0.000,0.000,False
0,0.0161865,4767.55684871366,3.000,0.000,0.000,False
0,0.0169542,4767.573802914,3.000,0.000,0.000,False
79809888,0.0173704,4767.59117331309,3.000,0.000,0.000,False
79809889,0.017367,4767.60854031285,3.000,0.000,0.000,False
79809891,0.0166829,4767.62522321334,3.000,0.000,0.000,False
79809893,0.0165911,4767.64181431336,3.000,0.000,0.000,False
79809895,0.0165919,4767.65840621246,3.000,0.000,0.000,False
79809897,0.0178011,4767.67620731285,3.000,0.000,0.000,False
79809898,0.0169033,4767.69311061269,3.000,0.000,0.000,False
79809900,0.0166093,4767.70971991261,3.000,0.000,0.000,False
79809901,0.0173092,4767.72702911263,3.000,0.000,0.000,False
79809903,0.0164632,4767.74349231226,3.000,0.000,0.000,False
79809905,0.0163811,4767.75987341208,3.000,0.000,0.000,False
79809906,0.0161358,4767.77600921271,3.000,0.000,0.000,False
79809908,0.0209081,4767.79691731324,3.000,0.000,0.000,False
79809909,0.0125748,4767.80949211353,3.000,0.000,0.000,False
79809911,0.0163196,4767.8258117144,3.000,0.000,0.000,False
79809913,0.0166503,4767.84246201487,3.000,0.000,0.000,False
79809915,0.0170996,4767.85956161516,3.000,0.000,0.000,False
79809916,0.0162901,4767.87585171545,3.000,0.000,0.000,False
79809918,0.0209484,4767.89680011617,3.000,0.000,0.000,False
79809920,0.0124592,4767.90925931605,3.000,0.000,0.000,False
79809921,0.0171013,4767.92636061506,3.000,0.000,0.000,False
79809923,0.0172164,4767.94357701438,3.000,0.000,0.000,False
79809924,0.016924,4767.96050101379,3.000,0.000,0.000,False
0,0.0167981,4767.97729911329,3.000,0.000,0.000,False
0,0.0154764,4767.99277551332,3.000,0.000,0.000,False
0,0.0176928,4768.01046831394,3.000,0.000,0.000,False
0,0.01552,4768.02598831384,3.000,0.000,0.000,False
0,0.0161709,4768.04215921415,3.000,0.000,0.000,False
0,0.0167451,4768.05890431395,3.000,0.000,0.000,False
0,0.0171858,4768.07609011373,3.000,0.000,0.000,False
0,0.0159718,4768.09206191404,3.000,0.000,0.000,False
79809940,0.0168736,4768.108935514,3.000,0.000,0.000,False
79809941,0.0176734,4768.1266089133,3.000,0.000,0.000,False
79809943,0.016169,4768.14277791372,3.000,0.000,0.000,False
79809944,0.0160697,4768.15884761279,3.000,0.000,0.000,False
79809946,0.0169673,4768.17581491312,3.000,0.000,0.000,False
79809948,0.0173401,4768.19315501256,3.000,0.000,0.000,False
79809950,0.0163868,4768.20954181207,3.000,0.000,0.000,False
79809951,0.0179147,4768.22745651146,3.000,0.000,0.000,False
79809953,0.0163457,4768.24380221171,3.000,0.000,0.000,False
79809955,0.0154459,4768.25924811186,3.000,0.000,0.000,False
79809956,0.0172605,4768.27650861116,3.000,0.000,0.000,False
79809958,0.0161361,4768.29264471168,3.000,0.000,0.000,False
79809960,0.0164536,4768.30909831123,3.000,0.000,0.000,False
79809961,0.016538,4768.32563631097,3.000,0.000,0.000,False
79809963,0.0173487,4768.34298501024,3.000,0.000,0.000,False
79809965,0.0164667,4768.35945170978,3.000,0.000,0.000,False
79809966,0.0161901,4768.37564181024,3.000,0.000,0.000,False
79809967,0.0165797,4768.39222151088,3.000,0.000,0.000,False
0,0.0166167,4768.40883821109,3.000,0.000,0.000,False
0,0.0174422,4768.42628041143,3.000,0.000,0.000,False
0,0.0174635,4768.44374391111,3.000,0.000,0.000,False
0,0.0170192,4768.46076311031,3.000,0.000,0.000,False
0,0.0158303,4768.47659341106,3.000,0.000,0.000,False
0,0.0162544,4768.4928478119,3.000,0.000,0.000,False
0,0.0161143,4768.50896211201,3.000,0.000,0.000,False
0,0.0180343,4768.52699641185,3.000,0.000,0.000,False
79809983,0.0156756,4768.54267201247,3.000,0.000,0.000,False
79809984,0.0181808,4768.56085281307,3.000,0.000,0.000,False
79809986,0.0167553,4768.57760811271,3.000,0.000,0.000,False
79809988,0.0149699,4768.59257801296,3.000,0.000,0.000,False
79809989,0.0169558,4768.60953381332,3.000,0.000,0.000,False
79809991,0.0171514,4768.62668521376,3.000,0.000,0.000,False
79809993,0.0160157,4768.64270091476,3.000,0.000,0.000,False
79809994,0.0167028,4768.65940371389,3.000,0.000,0.000,False
79809995,0.0169181,4768.6763218143,3.000,0.000,0.000,False
0,0.0173105,4768.69363231445,3.000,0.000,0.000,False
0,0.015833,4768.70946531417,3.000,0.000,0.000,False
0,0.017268,4768.72673331434,3.000,0.000,0.000,False
0,0.0163967,4768.74313001381,3.000,0.000,0.000,False
0,0.0178255,4768.76095551299,3.000,0.000,0.000,False
0,0.0161954,4768.77715091268,3.000,0.000,0.000,False
0,0.0164854,4768.79363631317,3.000,0.000,0.000,False
0,0.0160693,4768.80970561365,3.000,0.000,0.000,False
0,0.0169037,4768.82660931395,3.000,0.000,0.000,False
0,0.0164618,4768.84307111474,3.000,0.000,0.000,False
79810014,0.0167551,4768.85982621508,3.000,0.000,0.000,False
79810016,0.0165782,4768.87640441442,3.000,0.000,0.000,False
79810018,0.0171654,4768.89356981451,3.000,0.000,0.000,False
79810020,0.0157567,4768.90932651469,3.000,0.000,0.000,False
79810021,0.017211,4768.9265375142,3.000,0.000,0.000,False
79810023,0.0167058,4768.94324331405,3.000,0.000,0.000,False
79810025,0.0173057,4768.96054901415,3.000,0.000,0.000,False
79810026,0.0156961,4768.97624511505,3.000,0.000,0.000,False
79810028,0.0166565,4768.9929016144,3.000,0.000,0.000,False
79810030,0.0167186,4769.00962021435,3.000,0.000,0.000,False
79810031,0.0171869,4769.02680711495,3.000,0.000,0.000,False
79810033,0.0162277,4769.04303481476,3.000,0.000,0.000,False
0,0.0170046,4769.06003941456,3.000,0.000,0.000,False
0,0.0159133,4769.07595271477,3.000,0.000,0.000,False
0,0.0178765,4769.09382921504,3.000,0.000,0.000,False
0,0.0158693,4769.10969851585,3.000,0.000,0.000,False
0,0.0170002,4769.12669871608,3.000,0.000,0.000,False
0,0.0178949,4769.14459361555,3.000,0.000,0.000,False
0,0.0154211,4769.16001471551,3.000,0.000,0.000,False
0,0.0177156,4769.1777303149,3.000,0.000,0.000,False
0,0.0160756,4769.19380591484,3.000,0.000,0.000,False
0,0.0156597,4769.20946561405,3.000,0.000,0.000,False
0,0.0175908,4769.22705641435,3.000,0.000,0.000,False
0,0.0155509,4769.24260731461,3.000,0.000,0.000,False
0,0.0172101,4769.25981741445,3.000,0.000,0.000,False
0,0.0173321,4769.27714951383,3.000,0.000,0.000,False
79810058,0.015853,4769.29300251463,3.000,0.000,0.000,False
79810059,0.0168088,4769.30981131503,3.000,0.000,0.000,False
79810061,0.0170798,4769.3268911154,3.000,0.000,0.000,False
79810063,0.0165496,4769.34344071569,3.000,0.000,0.000,False
79810064,0.0162591,4769.35969981598,3.000,0.000,0.000,False
79810066,0.0163571,4769.37605691561,3.000,0.000,0.000,False
79810068,0.0170072,4769.39306411566,3.000,0.000,0.000,False
79810070,0.016929,4769.40999311628,3.000,0.000,0.000,False
79810071,0.0168556,4769.42684871564,3.000,0.000,0.000,False
79810073,0.0164947,4769.44334341632,3.000,0.000,0.000,False
79810074,0.0162871,4769.45963051589,3.000,0.000,0.000,False
79810076,0.0162244,4769.4758549151,3.000,0.000,0.000,False
79810078,0.0174779,4769.49333281489,3.000,0.000,0.000,False
79810080,0.0172221,4769.5105549139,3.000,0.000,0.000,False
79810081,0.0169282,4769.52748311358,3.000,0.000,0.000,False
79810083,0.0163651,4769.54384821327,3.000,0.000,0.000,False
79810084,0.0159157,4769.55976391258,3.000,0.000,0.000,False
79810086,0.0164726,4769.57623651298,3.000,0.000,0.000,False
79810088,0.0167166,4769.59295311244,3.000,0.000,0.000,False
79810089,0.016156,4769.6091091116,3.000,0.000,0.000,False
79810091,0.0173533,4769.6264624116,3.000,0.000,0.000,False
79810093,0.0165775,4769.64303991245,3.000,0.000,0.000,False
79810094,0.0172403,4769.66028021323,3.000,0.000,0.000,False
79810096,0.01543,4769.67571021291,3.000,0.000,0.000,False
79810098,0.0167792,4769.69248941215,3.000,0.000,0.000,False
79810099,0.0167906,4769.70928001264,3.000,0.000,0.000,False
79810101,0.0167249,4769.72600491205,3.000,0.000,0.000,False
0,0.0174358,4769.74344071234,3.000,0.000,0.000,False
0,0.0162016,4769.75964231277,3.000,0.000,0.000,False
0,0.0168474,4769.77648971276,3.000,0.000,0.000,False
0,0.0165254,4769.79301511357,3.000,0.000,0.000,False
0,0.0164398,4769.80945491279,3.000,0.000,0.000,False
0,0.0173388,4769.8267937121,3.000,0.000,0.000,False
79810112,0.0159503,4769.8427440119,3.000,0.000,0.000,False
0,0.0171567,4769.85990071157,3.000,0.000,0.000,False
79810116,0.0169874,4769.8768881117,3.000,0.000,0.000,False
79810118,0.0169488,4769.89383691223,3.000,0.000,0.000,False
79810119,0.0158729,4769.90970981168,3.000,0.000,0.000,False
79810121,0.0169512,4769.9266610113,3.000,0.000,0.000,False
79810123,0.0173355,4769.94399651187,3.000,0.000,0.000,False
79810124,0.0170261,4769.96102261217,3.000,0.000,0.000,False
79810126,0.0158189,4769.97684151167,3.000,0.000,0.000,False
79810128,0.0171521,4769.99399361247,3.000,0.000,0.000,False
79810129,0.0161203,4770.01011391217,3.000,0.000,0.000,False
79810131,0.0168966,4770.02701051207,3.000,0.000,0.000,False
79810133,0.0176508,4770.0446613119,3.000,0.000,0.000,False
79810134,0.0157188,4770.06038011098,3.000,0.000,0.000,False
79810136,0.0166112,4770.07699131081,3.000,0.000,0.000,False
79810138,0.0158446,4770.09283591108,3.000,0.000,0.000,False
79810139,0.0162515,4770.10908741178,3.000,0.000,0.000,False
79810141,0.0170017,4770.12608911144,3.000,0.000,0.000,False
79810143,0.0166985,4770.14278761158,3.000,0.000,0.000,False
79810144,0.016801,4770.15958861122,3.000,0.000,0.000,False
79810146,0.0167944,4770.17638301151,3.000,0.000,0.000,False
79810148,0.0166762,4770.19305921206,3.000,0.000,0.000,False
79810149,0.0165696,4770.20962881157,3.000,0.000,0.000,False
79810151,0.0166756,4770.22630441235,3.000,0.000,0.000,False
79810153,0.0175586,4770.24386301311,3.000,0.000,0.000,False
79810154,0.0160257,4770.25988871278,3.000,0.000,0.000,False
79810156,0.0160782,4770.27596691297,3.000,0.000,0.000,False
79810158,0.0173967,4770.29336361261,3.000,0.000,0.000,False
79810159,0.016018,4770.30938161211,3.000,0.000,0.000,False
79810161,0.0167357,4770.32611731114,3.000,0.000,0.000,False
79810163,0.016125,4770.34224231029,3.000,0.000,0.000,False
79810164,0.0168809,4770.35912320996,3.000,0.000,0.000,False
79810166,0.017312,4770.37643520953,3.000,0.000,0.000,False
79810168,0.0161,4770.39253521012,3.000,0.000,0.000,False
79810169,0.0168559,4770.40939110937,3.000,0.000,0.000,False
79810171,0.0170674,4770.4264585101,3.000,0.000,0.000,False
79810173,0.0169846,4770.44344311068,3.000,0.000,0.000,False
79810174,0.0165355,4770.45997861074,3.000,0.000,0.000,False
79810176,0.0162414,4770.47622001031,3.000,0.000,0.000,False
79810178,0.0164624,4770.49268241087,3.000,0.000,0.000,False
79810179,0.0167186,4770.50940101082,3.000,0.000,0.000,False
79810180,0.016529,4770.52593001025,3.000,0.000,0.000,False
0,0.0169858,4770.54291581037,3.000,0.000,0.000,False
0,0.0163259,4770.5592417107,3.000,0.000,0.000,False
0,0.0167907,4770.57603240991,3.000,0.000,0.000,False
0,0.0171894,4770.59322181018,3.000,0.000,0.000,False
0,0.0167795,4770.61000131117,3.000,0.000,0.000,False
0,0.0161856,4770.62618691148,3.000,0.000,0.000,False
0,0.0167893,4770.64297621185,3.000,0.000,0.000,False
79810194,0.0174066,4770.66038281145,3.000,0.000,0.000,False
79810196,0.0168954,4770.67727821181,3.000,0.000,0.000,False
79810198,0.0162983,4770.69357651146,3.000,0.000,0.000,False
79810199,0.015894,4770.70947051095,3.000,0.000,0.000,False
79810201,0.0162856,4770.72575611109,3.000,0.000,0.000,False
79810203,0.0169137,4770.74266981194,3.000,0.000,0.000,False
79810204,0.0167494,4770.75941921258,3.000,0.000,0.000,False
79810206,0.0165147,4770.77593391249,3.000,0.000,0.000,False
79810208,0.0170253,4770.79295921186,3.000,0.000,0.000,False
79810209,0.0168651,4770.80982431257,3.000,0.000,0.000,False
79810211,0.0162494,4770.8260737122,3.000,0.000,0.000,False
79810213,0.0170877,4770.84316141205,3.000,0.000,0.000,False
79810214,0.0165925,4770.85975391278,3.000,0.000,0.000,False
79810216,0.0180573,4770.87781121256,3.000,0.000,0.000,False
79810217,0.0160322,4770.89384341287,3.000,0.000,0.000,False
79810219,0.0156778,4770.90952121327,3.000,0.000,0.000,False
79810221,0.0165948,4770.9261160125,3.000,0.000,0.000,False
79810222,0.016664,4770.94278001273,3.000,0.000,0.000,False
79810224,0.0164956,4770.95927561307,3.000,0.000,0.000,False
79810226,0.0159568,4770.9752324135,3.000,0.000,0.000,False
79810227,0.0170128,4770.99224521266,3.000,0.000,0.000,False
79810229,0.0169579,4771.00920311222,3.000,0.000,0.000,False
79810231,0.0167333,4771.02593641216,3.000,0.000,0.000,False
79810232,0.016041,4771.0419774116,3.000,0.000,0.000,False
79810234,0.0168746,4771.0588520118,3.000,0.000,0.000,False
79810236,0.0167065,4771.07555851201,3.000,0.000,0.000,False
79810237,0.0167129,4771.09227141226,3.000,0.000,0.000,False
79810239,0.01602,4771.10829141224,3.000,0.000,0.000,False
79810241,0.0166477,4771.12493911246,3.000,0.000,0.000,False
79810242,0.0186729,4771.14361201273,3.000,0.000,0.000,False
79810244,0.0155578,4771.15916981315,3.000,0.000,0.000,False
79810246,0.01533,4771.174499813,3.000,0.000,0.000,False
79810247,0.0167767,4771.19127651257,3.000,0.000,0.000,False
79810249,0.0183572,4771.20963371312,3.000,0.000,0.000,False
79810251,0.0150967,4771.22473041294,3.000,0.000,0.000,False
79810252,0.0163638,4771.24109421251,3.000,0.000,0.000,False
79810254,0.0170058,4771.25810001185,3.000,0.000,0.000,False
79810255,0.016705,4771.27480501262,3.000,0.000,0.000,False
0,0.0169329,4771.29173791362,3.000,0.000,0.000,False
0,0.0166345,4771.30837241327,3.000,0.000,0.000,False
0,0.0160769,4771.32444931334,3.000,0.000,0.000,False
0,0.017718,4771.34216731368,3.000,0.000,0.000,False
0,0.0163401,4771.35850741295,3.000,0.000,0.000,False
79810265,0.0164113,4771.3749187137,3.000,0.000,0.000,False
0,0.0163557,4771.39127441449,3.000,0.000,0.000,False
79810269,0.0170951,4771.40836951463,3.000,0.000,0.000,False
79810271,0.0166738,4771.42504331423,3.000,0.000,0.000,False
79810272,0.0166481,4771.44169141492,3.000,0.000,0.000,False
79810274,0.0174966,4771.45918801567,3.000,0.000,0.000,False
79810276,0.0166199,4771.47580791591,3.000,0.000,0.000,False
79810277,0.0177859,4771.49359381525,3.000,0.000,0.000,False
79810279,0.0161206,4771.50971441483,3.000,0.000,0.000,False
79810281,0.0156099,4771.52532431437,3.000,0.000,0.000,False
79810282,0.0175931,4771.54291741503,3.000,0.000,0.000,False
79810284,0.0166066,4771.55952401413,3.000,0.000,0.000,False
79810286,0.0159719,4771.57549591502,3.000,0.000,0.000,False
79810287,0.0168997,4771.59239561437,3.000,0.000,0.000,False
79810289,0.0169459,4771.60934151476,3.000,0.000,0.000,False
79810291,0.0164653,4771.62580681546,3.000,0.000,0.000,False
79810292,0.0169082,4771.64271501591,3.000,0.000,0.000,False
79810294,0.0173773,4771.6600923161,3.000,0.000,0.000,False
79810296,0.0160715,4771.67616381636,3.000,0.000,0.000,False
79810297,0.0170294,4771.69319321727,3.000,0.000,0.000,False
79810299,0.0172392,4771.71043241723,3.000,0.000,0.000,False
79810301,0.0173257,4771.72775811655,3.000,0.000,0.000,False
79810302,0.0164858,4771.74424391566,3.000,0.000,0.000,False
79810304,0.0153593,4771.75960321585,3.000,0.000,0.000,False
79810306,0.0161752,4771.77577841515,3.000,0.000,0.000,False
79810307,0.0166407,4771.79241911555,3.000,0.000,0.000,False
79810309,0.0173684,4771.80978751602,3.000,0.000,0.000,False
79810311,0.0158137,4771.82560121687,3.000,0.000,0.000,False
79810312,0.0171597,4771.84276091727,3.000,0.000,0.000,False
79810314,0.0164789,4771.85923981713,3.000,0.000,0.000,False
79810316,0.0163078,4771.87554761628,3.000,0.000,0.000,False
79810317,0.0170434,4771.89259101683,3.000,0.000,0.000,False
79810319,0.01617,4771.90876101749,3.000,0.000,0.000,False
79810321,0.0167382,4771.92549921805,3.000,0.000,0.000,False
79810322,0.0179714,4771.94347061822,3.000,0.000,0.000,False
79810324,0.0159444,4771.95941501902,3.000,0.000,0.000,False
79810326,0.0164299,4771.97584491828,3.000,0.000,0.000,False
79810327,0.0167446,4771.99258951889,3.000,0.000,0.000,False
79810329,0.0163448,4772.00893431949,3.000,0.000,0.000,False
0,0.0170006,4772.02593492018,3.000,0.000,0.000,False
0,0.0163694,4772.04230432073,3.000,0.000,0.000,False
0,0.0168466,4772.05915092165,3.000,0.000,0.000,False
0,0.0172442,4772.07639512094,3.000,0.000,0.000,False
0,0.0177713,4772.09416642087,3.000,0.000,0.000,False
0,0.0164485,4772.1106149205,3.000,0.000,0.000,False
0,0.015909,4772.12652391987,3.000,0.000,0.000,False
0,0.0158288,4772.14235271933,3.000,0.000,0.000,False
0,0.0170081,4772.15936081903,3.000,0.000,0.000,False
79810345,0.0170484,4772.17640921893,3.000,0.000,0.000,False
79810347,0.0162867,4772.19269591989,3.000,0.000,0.000,False
